onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
261.0,1.25,130.5,0.625,3150,15,59,5,n1521-1,261.0,214.93167
261.0,1.25,130.5,0.625,3150,15,71,1,n1514-1,261.0,214.93167
262.25,0.25,131.125,0.125,3165,3,57,5,n1523-1,262.0,215.67787
262.25,0.25,131.125,0.125,3165,3,69,1,n1516-1,262.0,215.67787
262.5,0.25,131.25,0.125,3168,3,55,5,n1524-1,262.0,215.67787
262.5,0.25,131.25,0.125,3168,3,67,1,n1517-1,262.0,215.67787
262.75,0.25,131.375,0.125,3171,3,54,5,n1525-1,262.0,215.67787
262.75,0.25,131.375,0.125,3171,3,66,1,n1518-1,262.0,215.67787
263.0,0.5,131.5,0.25,3174,6,52,5,n1526-1,263.0,216.42406
263.0,0.5,131.5,0.25,3174,6,64,1,n1519-1,263.0,216.42406
264.0,3.0,132.0,1.5,3186,36,44,6,n1547-1,264.0,217.31482
264.0,3.0,132.0,1.5,3186,36,52,6,n1548-1,264.0,217.31482
264.0,0.75,132.0,0.375,3186,9,62,5,n1539-1,264.0,217.31482
264.0,0.75,132.0,0.375,3186,9,74,1,n1531-1,264.0,217.31482
264.75,0.25,132.375,0.125,3195,3,61,5,n1540-1,264.0,217.31482
264.75,0.25,132.375,0.125,3195,3,73,1,n1532-1,264.0,217.31482
265.0,0.25,132.5,0.125,3198,3,59,5,n1541-1,265.0,218.07803
265.0,0.25,132.5,0.125,3198,3,71,1,n1533-1,265.0,218.07803
265.25,0.25,132.625,0.125,3201,3,57,5,n1542-1,265.0,218.07803
265.25,0.25,132.625,0.125,3201,3,69,1,n1534-1,265.0,218.07803
265.5,0.25,132.75,0.125,3204,3,56,5,n1543-1,265.0,218.07803
265.5,0.25,132.75,0.125,3204,3,68,1,n1535-1,265.0,218.07803
265.75,0.25,132.875,0.125,3207,3,54,5,n1544-1,265.0,218.07803
265.75,0.25,132.875,0.125,3207,3,66,1,n1536-1,265.0,218.07803
266.0,0.5,133.0,0.25,3210,6,52,5,n1545-1,266.0,218.76648
266.0,0.5,133.0,0.25,3210,6,64,1,n1537-1,266.0,218.76648
267.0,3.0,133.5,1.5,3222,36,45,6,n1562-1,267.0,219.56775
267.0,1.5,133.5,0.75,3222,18,55,5,n1558-1,267.0,219.56775
267.0,1.5,133.5,0.75,3222,18,64,2,n1554-1,267.0,219.56775
267.0,1.0,133.5,0.5,3222,12,74,1,n1549-1,267.0,219.56775
268.0,0.5,134.0,0.25,3234,6,73,1,n1550-1,268.0,220.28824
268.5,0.5,134.25,0.25,3240,6,54,5,n1559-1,268.0,220.28824
268.5,0.5,134.25,0.25,3240,6,66,2,n1555-1,268.0,220.28824
268.5,0.5,134.25,0.25,3240,6,74,1,n1551-1,268.0,220.28824
269.0,0.5,134.5,0.25,3246,6,52,5,n1560-1,269.0,220.96265
269.0,0.5,134.5,0.25,3246,6,67,2,n1556-1,269.0,220.96265
269.0,0.5,134.5,0.25,3246,6,76,1,n1552-1,269.0,220.96265
269.5,0.5,134.75,0.25,3252,6,57,5,n1561-1,269.0,220.96265
269.5,0.5,134.75,0.25,3252,6,64,2,n1557-1,269.0,220.96265
269.5,0.5,134.75,0.25,3252,6,73,1,n1553-1,269.0,220.96265
270.0,2.0,135.0,1.0,3258,24,50,5,n1568-1,270.0,221.72253
270.0,2.0,135.0,1.0,3258,24,57,5,n1569-1,270.0,221.72253
270.0,2.0,135.0,1.0,3258,24,66,2,n1566-1,270.0,221.72253
270.0,1.0,135.0,0.5,3258,12,74,1,n1563-1,270.0,221.72253
271.0,1.0,135.5,0.5,3270,12,78,1,n1564-1,271.0,222.44637
272.0,1.0,136.0,0.5,3282,12,62,5,n1570-1,272.0,223.25833
272.0,1.0,136.0,0.5,3282,12,69,5,n1571-1,272.0,223.25833
272.0,1.0,136.0,0.5,3282,12,78,2,n1567-1,272.0,223.25833
272.0,1.0,136.0,0.5,3282,12,81,1,n1565-1,272.0,223.25833
273.0,2.0,136.5,1.0,3294,24,61,5,n1588-1,273.0,224.02489
273.0,2.0,136.5,1.0,3294,24,69,5,n1589-1,273.0,224.02489
273.0,1.0,136.5,0.5,3294,12,78,1,n1574-1,273.0,224.02489
273.0,1.0,136.5,0.5,3294,12,81,1,n1575-1,273.0,224.02489
274.0,0.25,137.0,0.125,3306,3,76,1,n1576-1,274.0,224.72267
274.0,0.25,137.0,0.125,3306,3,79,1,n1577-1,274.0,224.72267
274.25,0.25,137.125,0.125,3309,3,78,1,n1578-1,274.0,224.72267
274.25,0.25,137.125,0.125,3309,3,81,1,n1579-1,274.0,224.72267
274.5,0.25,137.25,0.125,3312,3,76,1,n1580-1,274.0,224.72267
274.5,0.25,137.25,0.125,3312,3,79,1,n1581-1,274.0,224.72267
274.75,0.25,137.375,0.125,3315,3,78,1,n1582-1,274.0,224.72267
274.75,0.25,137.375,0.125,3315,3,81,1,n1583-1,274.0,224.72267
275.0,1.0,137.5,0.5,3318,12,57,5,n1590-1,275.0,225.40509
275.0,1.0,137.5,0.5,3318,12,69,5,n1591-1,275.0,225.40509
275.0,0.5,137.5,0.25,3318,6,79,1,n1584-1,275.0,225.40509
275.0,0.5,137.5,0.25,3318,6,83,1,n1585-1,275.0,225.40509
275.5,0.5,137.75,0.25,3324,6,76,1,n1586-1,275.0,225.40509
275.5,0.5,137.75,0.25,3324,6,79,1,n1587-1,275.0,225.40509
276.0,2.0,138.0,1.0,3330,24,62,5,n1600-1,276.0,226.15897
276.0,2.0,138.0,1.0,3330,24,69,5,n1601-1,276.0,226.15897
276.0,1.0,138.0,0.5,3330,12,79,1,n1592-1,276.0,226.15897
276.0,1.0,138.0,0.5,3330,12,81,1,n1593-1,276.0,226.15897
277.0,1.0,138.5,0.5,3342,12,78,1,n1594-1,277.0,226.8848
277.0,1.0,138.5,0.5,3342,12,86,1,n1595-1,277.0,226.8848
278.0,0.5,139.0,0.25,3354,6,54,5,n1602-1,278.0,227.58391
278.0,0.5,139.0,0.25,3354,6,69,1,n1596-1,278.0,227.58391
278.5,0.5,139.25,0.25,3360,6,55,5,n1603-1,278.0,227.58391
278.5,0.5,139.25,0.25,3360,6,71,1,n1597-1,278.0,227.58391
279.0,3.0,139.5,1.5,3366,36,45,6,n1619-1,279.0,228.35847
279.0,1.5,139.5,0.75,3366,18,55,5,n1615-1,279.0,228.35847
279.0,1.5,139.5,0.75,3366,18,64,2,n1611-1,279.0,228.35847
279.0,1.0,139.5,0.5,3366,12,74,1,n1606-1,279.0,228.35847
280.0,0.5,140.0,0.25,3378,6,73,1,n1607-1,280.0,229.06494
280.5,0.5,140.25,0.25,3384,6,54,5,n1616-1,280.0,229.06494
280.5,0.5,140.25,0.25,3384,6,66,2,n1612-1,280.0,229.06494
280.5,0.5,140.25,0.25,3384,6,74,1,n1608-1,280.0,229.06494
281.0,0.5,140.5,0.25,3390,6,52,5,n1617-1,281.0,229.7527
281.0,0.5,140.5,0.25,3390,6,67,2,n1613-1,281.0,229.7527
281.0,0.5,140.5,0.25,3390,6,76,1,n1609-1,281.0,229.7527
281.5,0.5,140.75,0.25,3396,6,57,5,n1618-1,281.0,229.7527
281.5,0.5,140.75,0.25,3396,6,64,2,n1614-1,281.0,229.7527
281.5,0.5,140.75,0.25,3396,6,73,1,n1610-1,281.0,229.7527
282.0,2.0,141.0,1.0,3402,24,50,5,n1625-1,282.0,230.48856
282.0,2.0,141.0,1.0,3402,24,57,5,n1626-1,282.0,230.48856
282.0,2.0,141.0,1.0,3402,24,66,2,n1623-1,282.0,230.48856
282.0,1.0,141.0,0.5,3402,12,74,1,n1620-1,282.0,230.48856
283.0,1.0,141.5,0.5,3414,12,78,1,n1621-1,283.0,231.21771
284.0,1.0,142.0,0.5,3426,12,61,6,n1630-1,284.0,232.0437
284.0,0.5,142.0,0.25,3426,6,69,5,n1627-1,284.0,232.0437
284.0,1.0,142.0,0.5,3426,12,76,2,n1624-1,284.0,232.0437
284.0,1.0,142.0,0.5,3426,12,81,1,n1622-1,284.0,232.0437
284.5,0.5,142.25,0.25,3432,6,64,5,n1628-1,284.0,232.0437
285.0,2.0,142.5,1.0,3438,24,59,5,n1642-1,285.0,232.8737
285.0,2.0,142.5,1.0,3438,24,66,5,n1643-1,285.0,232.8737
285.0,1.5,142.5,0.75,3438,18,74,2,n1638-1,285.0,232.8737
285.0,1.0,142.5,0.5,3438,12,81,1,n1631-1,285.0,232.8737
286.0,0.25,143.0,0.125,3450,3,80,1,n1632-1,286.0,233.66696
286.25,0.25,143.125,0.125,3453,3,81,1,n1633-1,286.0,233.66696
286.5,0.5,143.25,0.25,3456,6,75,2,n1639-1,286.0,233.66696
286.5,0.25,143.25,0.125,3456,3,80,1,n1634-1,286.0,233.66696
286.75,0.25,143.375,0.125,3459,3,81,1,n1635-1,286.0,233.66696
287.0,1.0,143.5,0.5,3462,12,52,6,n1647-1,287.0,234.54837
287.0,0.5,143.5,0.25,3462,6,64,5,n1644-1,287.0,234.54837
287.0,0.5,143.5,0.25,3462,6,76,2,n1640-1,287.0,234.54837
287.0,0.5,143.5,0.25,3462,6,85,1,n1636-1,287.0,234.54837
287.5,0.5,143.75,0.25,3468,6,62,5,n1645-1,287.0,234.54837
287.5,0.5,143.75,0.25,3468,6,80,2,n1641-1,287.0,234.54837
287.5,0.5,143.75,0.25,3468,6,83,1,n1637-1,287.0,234.54837
288.0,1.5,144.0,0.75,3474,18,57,5,n1655-1,288.0,235.87048
288.0,1.5,144.0,0.75,3474,18,61,5,n1656-1,288.0,235.87048
288.0,1.0,144.0,0.5,3474,12,81,1,n1648-1,288.0,235.87048
288.0,1.0,144.0,0.5,3474,12,81,2,n1653-1,288.0,235.87048
289.5,0.5,144.75,0.25,3492,6,69,5,n1657-1,289.0,237.41263
289.5,0.5,144.75,0.25,3492,6,81,1,n1650-1,289.0,237.41263
290.0,0.5,145.0,0.25,3498,6,71,5,n1658-1,290.0,238.95476
290.0,0.5,145.0,0.25,3498,6,83,1,n1651-1,290.0,238.95476
290.5,0.5,145.25,0.25,3504,6,73,5,n1659-1,290.0,238.95476
290.5,0.5,145.25,0.25,3504,6,85,1,n1652-1,290.0,238.95476
291.0,1.5,145.5,0.75,3510,18,62,5,n1667-1,291.0,239.85553
291.0,1.5,145.5,0.75,3510,18,66,5,n1668-1,291.0,239.85553
291.0,1.5,145.5,0.75,3510,18,74,5,n1669-1,291.0,239.85553
291.0,1.5,145.5,0.75,3510,18,86,1,n1660-1,291.0,239.85553
292.5,0.25,146.25,0.125,3528,3,73,5,n1670-1,292.0,240.72626
292.5,0.25,146.25,0.125,3528,3,85,1,n1661-1,292.0,240.72626
292.75,0.25,146.375,0.125,3531,3,74,5,n1671-1,292.0,240.72626
292.75,0.25,146.375,0.125,3531,3,86,1,n1662-1,292.0,240.72626
293.0,0.25,146.5,0.125,3534,3,78,5,n1672-1,293.0,241.59698
293.0,0.25,146.5,0.125,3534,3,90,1,n1663-1,293.0,241.59698
293.25,0.25,146.625,0.125,3537,3,74,5,n1673-1,293.0,241.59698
293.25,0.25,146.625,0.125,3537,3,86,1,n1664-1,293.0,241.59698
293.5,0.25,146.75,0.125,3540,3,73,5,n1674-1,293.0,241.59698
293.5,0.25,146.75,0.125,3540,3,85,1,n1665-1,293.0,241.59698
293.75,0.25,146.875,0.125,3543,3,71,5,n1675-1,293.0,241.59698
293.75,0.25,146.875,0.125,3543,3,83,1,n1666-1,293.0,241.59698
294.0,1.5,147.0,0.75,3546,18,61,5,n1683-1,294.0,242.38959
294.0,1.5,147.0,0.75,3546,18,64,5,n1684-1,294.0,242.38959
294.0,1.5,147.0,0.75,3546,18,69,5,n1685-1,294.0,242.38959
294.0,1.5,147.0,0.75,3546,18,81,1,n1676-1,294.0,242.38959
295.5,0.25,147.75,0.125,3564,3,68,5,n1686-1,295.0,243.14012
295.5,0.25,147.75,0.125,3564,3,80,1,n1677-1,295.0,243.14012
295.75,0.25,147.875,0.125,3567,3,69,5,n1687-1,295.0,243.14012
295.75,0.25,147.875,0.125,3567,3,81,1,n1678-1,295.0,243.14012
296.0,0.25,148.0,0.125,3570,3,70,5,n1688-1,296.0,243.89066
296.0,0.25,148.0,0.125,3570,3,82,1,n1679-1,296.0,243.89066
296.25,0.25,148.125,0.125,3573,3,73,5,n1689-1,296.0,243.89066
296.25,0.25,148.125,0.125,3573,3,85,1,n1680-1,296.0,243.89066
296.5,0.25,148.25,0.125,3576,3,71,5,n1690-1,296.0,243.89066
296.5,0.25,148.25,0.125,3576,3,83,1,n1681-1,296.0,243.89066
296.75,0.25,148.375,0.125,3579,3,67,5,n1691-1,296.0,243.89066
296.75,0.25,148.375,0.125,3579,3,79,1,n1682-1,296.0,243.89066
297.0,0.75,148.5,0.375,3582,9,62,6,n1700-1,297.0,244.6365
297.0,0.75,148.5,0.375,3582,9,66,6,n1701-1,297.0,244.6365
297.0,0.75,148.5,0.375,3582,9,78,1,n1692-1,297.0,244.6365
297.75,0.25,148.875,0.125,3591,3,64,6,n1702-1,297.0,244.6365
297.75,0.25,148.875,0.125,3591,3,67,6,n1703-1,297.0,244.6365
297.75,0.25,148.875,0.125,3591,3,79,1,n1693-1,297.0,244.6365
298.0,1.0,149.0,0.5,3594,12,66,6,n1704-1,298.0,245.26952
298.0,1.0,149.0,0.5,3594,12,69,6,n1705-1,298.0,245.26952
298.0,1.0,149.0,0.5,3594,12,81,1,n1694-1,298.0,245.26952
299.0,1.0,149.5,0.5,3606,12,64,6,n1706-1,299.0,245.96597
299.0,1.0,149.5,0.5,3606,12,67,6,n1707-1,299.0,245.96597
299.0,0.5,149.5,0.25,3606,6,71,5,n1698-1,299.0,245.96597
299.0,0.5,149.5,0.25,3606,6,83,1,n1695-1,299.0,245.96597
299.5,0.5,149.75,0.25,3612,6,73,5,n1699-1,299.0,245.96597
299.5,0.5,149.75,0.25,3612,6,85,1,n1696-1,299.0,245.96597
300.0,1.5,150.0,0.75,3618,18,62,5,n1716-1,300.0,246.75055
300.0,1.5,150.0,0.75,3618,18,64,5,n1717-1,300.0,246.75055
300.0,1.5,150.0,0.75,3618,18,67,5,n1718-1,300.0,246.75055
300.0,1.25,150.0,0.625,3618,15,73,5,n1719-1,300.0,246.75055
300.0,1.0,150.0,0.5,3618,12,85,1,n1708-1,300.0,246.75055
301.0,0.5,150.5,0.25,3630,6,66,5,n1721-1,301.0,247.65466
301.0,0.5,150.5,0.25,3630,6,74,5,n1722-1,301.0,247.65466
301.0,0.5,150.5,0.25,3630,6,86,1,n1709-1,301.0,247.65466
301.5,0.25,150.75,0.125,3636,3,74,5,n1723-1,301.0,247.65466
301.5,0.25,150.75,0.125,3636,3,86,1,n1710-1,301.0,247.65466
301.75,0.25,150.875,0.125,3639,3,78,5,n1724-1,301.0,247.65466
301.75,0.25,150.875,0.125,3639,3,90,1,n1711-1,301.0,247.65466
302.0,0.25,151.0,0.125,3642,3,78,5,n1725-1,302.0,248.40453
302.0,0.25,151.0,0.125,3642,3,90,1,n1712-1,302.0,248.40453
302.25,0.25,151.125,0.125,3645,3,81,5,n1726-1,302.0,248.40453
302.25,0.25,151.125,0.125,3645,3,93,1,n1713-1,302.0,248.40453
302.5,0.25,151.25,0.125,3648,3,79,5,n1727-1,302.0,248.40453
302.5,0.25,151.25,0.125,3648,3,91,1,n1714-1,302.0,248.40453
302.75,0.25,151.375,0.125,3651,3,78,5,n1728-1,302.0,248.40453
302.75,0.25,151.375,0.125,3651,3,90,1,n1715-1,302.0,248.40453
303.0,1.5,151.5,0.75,3654,18,67,6,n1745-1,303.0,249.17043
303.0,1.5,151.5,0.75,3654,18,69,6,n1746-1,303.0,249.17043
303.0,1.0,151.5,0.5,3654,12,78,5,n1737-1,303.0,249.17043
303.0,1.0,151.5,0.5,3654,12,90,1,n1729-1,303.0,249.17043
304.0,0.5,152.0,0.25,3666,6,76,5,n1738-1,304.0,250.02245
304.0,0.5,152.0,0.25,3666,6,88,1,n1730-1,304.0,250.02245
304.5,0.25,152.25,0.125,3672,3,71,5,n1739-1,304.0,250.02245
304.5,0.25,152.25,0.125,3672,3,83,1,n1731-1,304.0,250.02245
304.75,0.25,152.375,0.125,3675,3,85,1,n1732-1,304.0,250.02245
305.0,0.25,152.5,0.125,3678,3,74,5,n1741-1,305.0,250.67683
305.0,0.25,152.5,0.125,3678,3,86,1,n1733-1,305.0,250.67683
305.25,0.25,152.625,0.125,3681,3,73,5,n1742-1,305.0,250.67683
305.25,0.25,152.625,0.125,3681,3,85,1,n1734-1,305.0,250.67683
305.5,0.25,152.75,0.125,3684,3,71,5,n1743-1,305.0,250.67683
305.5,0.25,152.75,0.125,3684,3,83,1,n1735-1,305.0,250.67683
305.75,0.25,152.875,0.125,3687,3,69,5,n1744-1,305.0,250.67683
305.75,0.25,152.875,0.125,3687,3,81,1,n1736-1,305.0,250.67683
306.0,1.5,153.0,0.75,3690,18,66,6,n1765-1,306.0,251.40466
306.0,1.5,153.0,0.75,3690,18,69,6,n1766-1,306.0,251.40466
306.0,1.0,153.0,0.5,3690,12,76,5,n1757-1,306.0,251.40466
306.0,1.0,153.0,0.5,3690,12,88,1,n1749-1,306.0,251.40466
307.0,0.5,153.5,0.25,3702,6,74,5,n1758-1,307.0,252.0931
307.0,0.5,153.5,0.25,3702,6,86,1,n1750-1,307.0,252.0931
307.5,0.5,153.75,0.25,3708,6,54,5,n1759-1,307.0,252.0931
307.5,0.5,153.75,0.25,3708,6,57,5,n1760-1,307.0,252.0931
307.5,0.25,153.75,0.125,3708,3,69,1,n1751-1,307.0,252.0931
307.75,0.25,153.875,0.125,3711,3,74,1,n1752-1,307.0,252.0931
308.0,0.5,154.0,0.25,3714,6,57,5,n1761-1,308.0,252.8216
308.0,0.5,154.0,0.25,3714,6,62,5,n1762-1,308.0,252.8216
308.0,0.25,154.0,0.125,3714,3,74,1,n1753-1,308.0,252.8216
308.25,0.25,154.125,0.125,3717,3,78,1,n1754-1,308.0,252.8216
308.5,0.5,154.25,0.25,3720,6,62,5,n1763-1,308.0,252.8216
308.5,0.5,154.25,0.25,3720,6,66,5,n1764-1,308.0,252.8216
308.5,0.25,154.25,0.125,3720,3,78,1,n1755-1,308.0,252.8216
308.75,0.25,154.375,0.125,3723,3,81,1,n1756-1,308.0,252.8216
309.0,0.5,154.5,0.25,3726,6,57,5,n1774-1,309.0,253.43858
309.0,1.0,154.5,0.5,3726,12,81,1,n1769-1,309.0,253.43858
309.5,0.5,154.75,0.25,3732,6,66,5,n1775-1,309.0,253.43858
309.5,0.5,154.75,0.25,3732,6,69,5,n1776-1,309.0,253.43858
310.0,0.5,155.0,0.25,3738,6,57,5,n1777-1,310.0,254.07025
310.0,1.0,155.0,0.5,3738,12,71,1,n1770-1,310.0,254.07025
310.0,1.0,155.0,0.5,3738,12,83,1,n1771-1,310.0,254.07025
311.0,0.5,155.5,0.25,3750,6,45,5,n1780-1,311.0,254.7046
311.0,1.0,155.5,0.5,3750,12,73,1,n1772-1,311.0,254.7046
311.0,1.0,155.5,0.5,3750,12,85,1,n1773-1,311.0,254.7046
311.5,0.5,155.75,0.25,3756,6,57,5,n1781-1,311.0,254.7046
311.5,0.5,155.75,0.25,3756,6,64,5,n1782-1,311.0,254.7046
312.0,0.5,156.0,0.25,3762,6,38,5,n1791-1,312.0,255.48853
312.0,0.5,156.0,0.25,3762,6,50,5,n1792-1,312.0,255.48853
312.0,1.5,156.0,0.75,3762,18,74,1,n1783-1,312.0,255.48853
312.0,1.5,156.0,0.75,3762,18,86,1,n1784-1,312.0,255.48853
312.5,1.0,156.25,0.5,3768,12,54,5,n1793-1,312.0,255.48853
312.5,1.0,156.25,0.5,3768,12,62,5,n1794-1,312.0,255.48853
313.5,0.5,156.75,0.25,3780,6,52,5,n1795-1,313.0,256.32254
313.5,0.5,156.75,0.25,3780,6,61,5,n1796-1,313.0,256.32254
313.5,0.5,156.75,0.25,3780,6,73,1,n1785-1,313.0,256.32254
313.5,0.5,156.75,0.25,3780,6,85,1,n1786-1,313.0,256.32254
314.0,0.5,157.0,0.25,3786,6,54,5,n1797-1,314.0,257.15652
314.0,0.5,157.0,0.25,3786,6,62,5,n1798-1,314.0,257.15652
314.0,0.5,157.0,0.25,3786,6,74,1,n1787-1,314.0,257.15652
314.0,0.5,157.0,0.25,3786,6,86,1,n1788-1,314.0,257.15652
314.5,0.5,157.25,0.25,3792,6,55,5,n1799-1,314.0,257.15652
314.5,0.5,157.25,0.25,3792,6,59,5,n1800-1,314.0,257.15652
314.5,0.5,157.25,0.25,3792,6,71,1,n1789-1,314.0,257.15652
314.5,0.5,157.25,0.25,3792,6,83,1,n1790-1,314.0,257.15652
315.0,0.5,157.5,0.25,3798,6,45,5,n1807-1,315.0,257.75214
315.0,1.0,157.5,0.5,3798,12,69,1,n1801-1,315.0,257.75214
315.0,1.0,157.5,0.5,3798,12,81,1,n1802-1,315.0,257.75214
315.5,0.5,157.75,0.25,3804,6,54,5,n1808-1,315.0,257.75214
315.5,0.5,157.75,0.25,3804,6,57,5,n1809-1,315.0,257.75214
316.0,0.5,158.0,0.25,3810,6,45,5,n1810-1,316.0,258.38916
316.0,1.0,158.0,0.5,3810,12,67,1,n1803-1,316.0,258.38916
316.0,1.0,158.0,0.5,3810,12,79,1,n1804-1,316.0,258.38916
316.5,0.5,158.25,0.25,3816,6,52,5,n1811-1,316.0,258.38916
316.5,0.5,158.25,0.25,3816,6,55,5,n1812-1,316.0,258.38916
317.0,0.5,158.5,0.25,3822,6,45,5,n1813-1,317.0,258.9634
317.0,1.0,158.5,0.5,3822,12,64,1,n1805-1,317.0,258.9634
317.0,1.0,158.5,0.5,3822,12,76,1,n1806-1,317.0,258.9634
317.5,0.5,158.75,0.25,3828,6,49,5,n1814-1,317.0,258.9634
317.5,0.5,158.75,0.25,3828,6,52,5,n1815-1,317.0,258.9634
318.0,0.5,159.0,0.25,3834,6,38,5,n1824-1,318.0,259.6899
318.0,0.5,159.0,0.25,3834,6,50,5,n1825-1,318.0,259.6899
318.0,1.5,159.0,0.75,3834,18,78,1,n1816-1,318.0,259.6899
318.0,1.5,159.0,0.75,3834,18,90,1,n1817-1,318.0,259.6899
318.5,1.0,159.25,0.5,3840,12,57,5,n1826-1,318.0,259.6899
318.5,1.0,159.25,0.5,3840,12,66,5,n1827-1,318.0,259.6899
319.5,0.5,159.75,0.25,3852,6,54,5,n1828-1,319.0,260.59802
319.5,0.5,159.75,0.25,3852,6,58,5,n1829-1,319.0,260.59802
319.5,0.5,159.75,0.25,3852,6,64,5,n1830-1,319.0,260.59802
319.5,0.5,159.75,0.25,3852,6,76,1,n1818-1,319.0,260.59802
319.5,0.5,159.75,0.25,3852,6,88,1,n1819-1,319.0,260.59802
320.0,0.5,160.0,0.25,3858,6,55,5,n1831-1,320.0,261.50613
320.0,0.5,160.0,0.25,3858,6,59,5,n1832-1,320.0,261.50613
320.0,0.5,160.0,0.25,3858,6,62,5,n1833-1,320.0,261.50613
320.0,0.5,160.0,0.25,3858,6,74,1,n1820-1,320.0,261.50613
320.0,0.5,160.0,0.25,3858,6,86,1,n1821-1,320.0,261.50613
320.5,0.5,160.25,0.25,3864,6,56,5,n1834-1,320.0,261.50613
320.5,0.5,160.25,0.25,3864,6,62,5,n1835-1,320.0,261.50613
320.5,0.5,160.25,0.25,3864,6,65,5,n1836-1,320.0,261.50613
320.5,0.5,160.25,0.25,3864,6,71,1,n1822-1,320.0,261.50613
320.5,0.5,160.25,0.25,3864,6,83,1,n1823-1,320.0,261.50613
321.0,0.5,160.5,0.25,3870,6,57,5,n1846-1,321.0,262.15186
321.0,0.5,160.5,0.25,3870,6,83,1,n1837-1,321.0,262.15186
321.5,0.5,160.75,0.25,3876,6,66,5,n1847-1,321.0,262.15186
321.5,0.5,160.75,0.25,3876,6,69,5,n1848-1,321.0,262.15186
321.5,0.5,160.75,0.25,3876,6,81,1,n1838-1,321.0,262.15186
322.0,0.5,161.0,0.25,3882,6,57,5,n1849-1,322.0,262.7755
322.0,0.0,161.0,0.0,3882,0,81,1,n1839-1,322.0,262.7755
322.0,0.5,161.0,0.25,3882,6,93,1,n1840-1,322.0,262.7755
322.5,0.5,161.25,0.25,3888,6,67,5,n1850-1,322.0,262.7755
322.5,0.5,161.25,0.25,3888,6,71,5,n1851-1,322.0,262.7755
322.5,0.5,161.25,0.25,3888,6,91,1,n1841-1,322.0,262.7755
323.0,0.5,161.5,0.25,3894,6,57,5,n1852-1,323.0,263.78845
323.0,0.25,161.5,0.125,3894,3,91,1,n1842-1,323.0,263.78845
323.25,0.25,161.625,0.125,3897,3,90,1,n1843-1,323.0,263.78845
323.5,0.5,161.75,0.25,3900,6,64,5,n1853-1,323.0,263.78845
323.5,0.5,161.75,0.25,3900,6,73,5,n1854-1,323.0,263.78845
323.5,0.25,161.75,0.125,3900,3,91,1,n1844-1,323.0,263.78845
323.75,0.25,161.875,0.125,3903,3,88,1,n1845-1,323.0,263.78845
324.0,0.5,162.0,0.25,3906,6,50,5,n1859-1,324.0,264.62247
324.0,2.0,162.0,1.0,3906,24,86,1,n1855-1,324.0,264.62247
324.5,1.5,162.25,0.75,3912,18,66,5,n1860-1,324.0,264.62247
324.5,1.5,162.25,0.75,3912,18,74,5,n1861-1,324.0,264.62247
326.5,0.5,163.25,0.25,3936,6,45,5,n1863-1,326.0,266.99426
326.5,0.5,163.25,0.25,3936,6,57,5,n1864-1,326.0,266.99426
326.5,0.5,163.25,0.25,3936,6,69,1,n1857-1,326.0,266.99426
326.5,0.5,163.25,0.25,3936,6,81,1,n1858-1,326.0,266.99426
327.0,1.0,163.5,0.5,3942,12,38,5,n1879-1,327.0,268.18015
327.0,1.0,163.5,0.5,3942,12,50,5,n1880-1,327.0,268.18015
327.0,0.5,163.5,0.25,3942,6,74,1,n1868-1,327.0,268.18015
327.0,0.5,163.5,0.25,3942,6,77,1,n1869-1,327.0,268.18015
327.0,0.5,163.5,0.25,3942,6,81,1,n1870-1,327.0,268.18015
327.0,0.5,163.5,0.25,3942,6,86,1,n1871-1,327.0,268.18015
327.5,1.5,163.75,0.75,3948,18,65,1,n1872-1,327.0,268.18015
327.5,1.5,163.75,0.75,3948,18,69,1,n1873-1,327.0,268.18015
327.5,1.5,163.75,0.75,3948,18,74,1,n1874-1,327.0,268.18015
328.0,1.0,164.0,0.5,3954,12,50,5,n1881-1,328.0,268.96207
328.0,1.0,164.0,0.5,3954,12,53,5,n1882-1,328.0,268.96207
328.0,1.0,164.0,0.5,3954,12,57,5,n1883-1,328.0,268.96207
328.0,1.0,164.0,0.5,3954,12,62,5,n1884-1,328.0,268.96207
329.5,0.5,164.75,0.25,3972,6,38,5,n1886-1,329.0,269.68356
329.5,0.5,164.75,0.25,3972,6,50,5,n1887-1,329.0,269.68356
329.5,0.5,164.75,0.25,3972,6,77,1,n1876-1,329.0,269.68356
329.5,0.5,164.75,0.25,3972,6,81,1,n1877-1,329.0,269.68356
329.5,0.5,164.75,0.25,3972,6,86,1,n1878-1,329.0,269.68356
330.0,1.0,165.0,0.5,3978,12,31,5,n1898-1,330.0,270.40503
330.0,1.0,165.0,0.5,3978,12,43,5,n1899-1,330.0,270.40503
330.0,0.5,165.0,0.25,3978,6,76,1,n1888-1,330.0,270.40503
330.0,0.5,165.0,0.25,3978,6,82,1,n1889-1,330.0,270.40503
330.0,0.5,165.0,0.25,3978,6,86,1,n1890-1,330.0,270.40503
330.0,0.5,165.0,0.25,3978,6,88,1,n1891-1,330.0,270.40503
330.5,1.5,165.25,0.75,3984,18,70,1,n1892-1,330.0,270.40503
330.5,1.5,165.25,0.75,3984,18,74,1,n1893-1,330.0,270.40503
330.5,1.5,165.25,0.75,3984,18,76,1,n1894-1,330.0,270.40503
