xml_id	midi_id	track	channel	pitch	onset
n1366-1	n1253	1	0	79	80.96744791666663
n1376-1	deletion
n1399-1	n1256	1	0	60	81.22656249999997
n1400-1	n1260	1	0	64	81.50520833333329
n1381-1	n1259	1	0	69	81.40494791666663
n1384-1	n1263	1	0	69	81.70833333333327
n1380-1	n1258	1	0	72	81.35156249999996
n1383-1	n1262	1	0	72	81.67057291666661
n1367-1	n1257	1	0	77	81.23437499999997
n1379-1	deletion
n1402-1	n1268	1	0	65	82.23828124999996
n1401-1	n1264	1	0	67	81.84895833333326
n1387-1	n1267	1	0	69	82.10677083333327
n1386-1	n1266	1	0	72	82.02343749999993
n1390-1	n1271	1	0	72	82.44531249999996
n1369-1	n1265	1	0	75	81.91536458333327
n1389-1	n1270	1	0	75	82.33203124999996
n1385-1	deletion
n1370-1	n1269	1	0	80	82.25260416666663
n1388-1	deletion
n1403-1	n1275	1	0	63	82.85026041666661
n1393-1	n1274	1	0	72	82.72135416666663
n1392-1	n1273	1	0	75	82.65624999999996
n1396-1	n1278	1	0	77	83.07942708333327
n1391-1	n1272	1	0	81	82.53906249999996
n1395-1	n1277	1	0	81	82.96223958333327
n1371-1	deletion
n1394-1	n1276	1	0	83	82.85807291666661
n1372-1	deletion
n1425-1	n1279	1	0	64	83.20052083333327
n1409-1	n1284	1	0	64	83.84505208333324
n1408-1	n1283	1	0	69	83.73177083333324
n1433-1	n1293	1	0	73	84.3789062499999
n1407-1	deletion
n1406-1	n1282	1	0	76	83.5117187499999
n1405-1	n1281	1	0	81	83.40624999999991
n1404-1	n1280	1	0	85	83.3033854166666
n1427-1	deletion
n1428-1	n1285	1	0	61	83.91406249999991
n1430-1	n1287	1	0	64	84.0546874999999
n1429-1	n1286	1	0	66	84.01041666666657
n1414-1	n1291	1	0	76	84.2890624999999
n1435-1	n1294	1	0	76	84.51041666666657
n1413-1	n1290	1	0	78	84.22265624999991
n1411-1	n1288	1	0	81	84.1367187499999
n1412-1	n1289	1	0	85	84.15104166666657
n1432-1	n1292	1	0	69	84.3632812499999
n1434-1	n1295	1	0	78	84.5117187499999
n1419-1	n1299	1	0	88	84.7473958333332
n1418-1	n1298	1	0	90	84.68619791666654
n1416-1	n1296	1	0	93	84.59765624999989
n1417-1	n1297	1	0	97	84.60156249999989
n1440-1	n1303	1	0	76	84.99999999999989
n1439-1	n1302	1	0	78	84.92057291666654
n1437-1	n1301	1	0	81	84.86197916666654
n1424-1	n1307	1	0	81	85.23958333333321
n1423-1	n1306	1	0	83	85.14453124999989
n1438-1	n1300	1	0	85	84.80468749999987
n1421-1	n1304	1	0	85	85.04296874999989
n1422-1	n1305	1	0	88	85.04427083333321
n1472-1	n1308	1	0	57	85.30729166666654
n1473-1	n1312	1	0	74	85.6692708333332
n1442-1	n1309	1	0	76	85.34505208333321
n1444-1	n1311	1	0	80	85.51562499999987
n1448-1	n1316	1	0	80	85.8684895833332
n1443-1	n1310	1	0	83	85.4466145833332
n1447-1	n1315	1	0	83	85.78124999999986
n1445-1	n1313	1	0	85	85.70182291666653
n1446-1	n1314	1	0	88	85.7161458333332
n1474-1	n1322	1	0	73	86.20312499999987
n1449-1	n1317	1	0	76	85.95703124999987
n1451-1	n1319	1	0	80	86.09765624999987
n1455-1	n1324	1	0	80	86.34765624999986
n1450-1	n1318	1	0	83	86.02734374999987
n1454-1	n1323	1	0	83	86.2786458333332
n1452-1	n1320	1	0	85	86.19791666666654
n1453-1	n1321	1	0	88	86.19921874999987
n1475-1	n1326	1	0	70	86.46093749999987
n1477-1	n1332	1	0	71	86.70833333333321
n1476-1	n1330	1	0	73	86.69140624999989
n1456-1	n1325	1	0	76	86.43359374999987
n1458-1	n1328	1	0	80	86.60937499999987
n1462-1	n1334	1	0	80	86.86718749999989
n1457-1	n1327	1	0	83	86.5052083333332
n1461-1	n1333	1	0	83	86.77864583333321
n1459-1	n1331	1	0	85	86.69661458333321
n1460-1	n1329	1	0	88	86.68359374999989
n1490-1	n1346	1	0	64	87.85546874999986
n1494-1	n1350	1	0	64	88.05598958333317
n1498-1	n1354	1	0	64	88.25390624999984
n1479-1	deletion
n1478-1	n1336	1	0	68	86.96744791666657
n1463-1	n1335	1	0	76	86.9492187499999
n1470-1	n1344	1	0	76	87.5091145833332
n1465-1	n1338	1	0	80	87.12369791666654
n1469-1	n1343	1	0	80	87.4036458333332
n1464-1	n1337	1	0	83	87.03255208333323
n1468-1	n1342	1	0	83	87.32161458333321
n1466-1	n1340	1	0	85	87.23437499999987
n1467-1	n1339	1	0	88	87.22656249999987
n1488-1	n1345	1	0	63	87.67057291666653
n1493-1	n1349	1	0	66	88.01822916666652
n1497-1	n1353	1	0	66	88.22916666666652
n1489-1	deletion
n1491-1	n1347	1	0	69	87.93880208333319
n1492-1	n1348	1	0	73	87.94010416666652
n1495-1	n1351	1	0	57	88.10937499999984
n1496-1	n1352	1	0	61	88.14713541666652
n1502-1	n1358	1	0	76	88.4752604166665
n1501-1	n1357	1	0	78	88.42057291666652
n1499-1	n1355	1	0	81	88.34505208333319
n1500-1	n1356	1	0	85	88.35416666666653
n1503-1	n1359	1	0	69	88.55338541666652
n1504-1	n1360	1	0	73	88.59505208333319
n1506-1	n1362	1	0	76	88.74609374999986
n1505-1	n1361	1	0	78	88.67578124999986
n1510-1	n1366	1	0	88	88.93359374999987
n1509-1	n1365	1	0	90	88.83854166666653
n1507-1	n1364	1	0	93	88.7708333333332
n1508-1	n1363	1	0	97	88.7669270833332
n1514-1	n1371	1	0	76	89.19661458333321
n1513-1	n1369	1	0	78	89.09374999999989
n1511-1	n1368	1	0	81	89.02734374999989
n1518-1	n1374	1	0	81	89.41666666666654
n1517-1	n1373	1	0	83	89.29817708333323
n1512-1	n1367	1	0	85	88.97786458333321
n1515-1	n1372	1	0	85	89.20052083333321
n1516-1	n1370	1	0	88	89.19531249999989
n1548-1	n1375	1	0	57	89.48307291666654
n1549-1	n1379	1	0	74	89.79166666666654
n1519-1	n1376	1	0	76	89.51562499999987
n1521-1	n1378	1	0	80	89.6731770833332
n1525-1	n1383	1	0	80	89.97656249999986
n1520-1	n1377	1	0	83	89.5911458333332
n1524-1	n1382	1	0	83	89.8802083333332
n1522-1	n1380	1	0	85	89.8059895833332
n1523-1	n1381	1	0	88	89.8216145833332
n1550-1	n1387	1	0	73	90.29296874999984
n1526-1	n1384	1	0	76	90.05989583333319
n1528-1	n1386	1	0	80	90.19661458333319
n1532-1	n1391	1	0	80	90.45052083333316
n1527-1	n1385	1	0	83	90.13151041666652
n1531-1	n1390	1	0	83	90.38281249999983
n1529-1	n1388	1	0	85	90.30078124999984
n1530-1	n1389	1	0	88	90.30078124999984
n1551-1	n1392	1	0	70	90.53906249999982
n1553-1	n1397	1	0	71	90.7994791666665
n1552-1	n1396	1	0	73	90.73437499999983
n1533-1	n1393	1	0	76	90.55989583333314
n1535-1	n1395	1	0	80	90.70572916666649
n1539-1	n1401	1	0	80	90.97395833333316
n1534-1	n1394	1	0	83	90.63541666666649
n1538-1	n1400	1	0	83	90.87239583333316
n1536-1	n1399	1	0	85	90.8111979166665
n1537-1	n1398	1	0	88	90.80989583333317
n1555-1	deletion
n1554-1	deletion
n1540-1	n1402	1	0	76	91.0455729166665
n1542-1	n1404	1	0	80	91.18098958333316
n1546-1	deletion
n1541-1	n1403	1	0	83	91.11067708333316
n1545-1	n1407	1	0	83	91.33984374999982
n1543-1	n1405	1	0	85	91.29817708333316
n1544-1	n1406	1	0	88	91.31249999999982
n1585-1	n1410	1	0	63	91.57031249999979
n1587-1	n1416	1	0	64	91.84374999999977
n1586-1	n1413	1	0	66	91.79687499999977
n1556-1	n1409	1	0	76	91.53124999999979
n1558-1	deletion
n1562-1	deletion
n1557-1	n1411	1	0	83	91.62109374999979
n1561-1	n1417	1	0	83	91.8919270833331
n1559-1	n1415	1	0	85	91.83593749999977
n1560-1	n1414	1	0	88	91.82812499999977
n1589-1	deletion
n1588-1	n1419	1	0	61	92.07942708333312
n1563-1	n1420	1	0	76	92.10546874999979
n1570-1	n1427	1	0	76	92.54557291666647
n1577-1	deletion
n1565-1	deletion
n1569-1	deletion
n1564-1	n1421	1	0	83	92.15624999999979
n1568-1	n1426	1	0	83	92.4101562499998
n1566-1	n1425	1	0	85	92.3945312499998
n1567-1	n1424	1	0	88	92.38932291666647
n1590-1	n1428	1	0	58	92.61718749999982
n1592-1	n1433	1	0	59	92.88671874999982
n1591-1	n1431	1	0	61	92.80859374999982
n1572-1	n1429	1	0	80	92.66145833333314
n1576-1	n1437	1	0	80	93.16276041666647
n1571-1	n1430	1	0	83	92.72005208333316
n1575-1	n1435	1	0	83	93.00130208333316
n1573-1	n1432	1	0	85	92.88411458333314
n1574-1	n1434	1	0	88	92.89583333333314
n1594-1	n1439	1	0	50	93.4257812499998
n1593-1	n1436	1	0	56	93.15104166666649
n1584-1	n1444	1	0	76	93.7304687499998
n1579-1	n1438	1	0	80	93.22916666666647
n1583-1	n1443	1	0	80	93.6445312499998
n1582-1	n1442	1	0	83	93.57291666666647
n1578-1	deletion
n1580-1	n1441	1	0	85	93.4570312499998
n1581-1	n1440	1	0	88	93.44791666666647
n1624-1	n1445	1	0	49	93.8632812499998
n1625-1	n1446	1	0	52	94.1523437499998
n1605-1	n1449	1	0	85	94.43619791666647
n1604-1	n1448	1	0	88	94.3515624999998
n1596-1	n1447	1	0	97	94.24088541666646
n1603-1	deletion
n1626-1	n1450	1	0	57	94.4960937499998
n1627-1	n1453	1	0	59	94.74348958333312
n1611-1	n1456	1	0	85	94.98697916666644
n1607-1	deletion
n1606-1	n1451	1	0	88	94.51432291666646
n1608-1	n1452	1	0	88	94.63932291666646
n1610-1	n1455	1	0	88	94.87499999999979
n1609-1	n1454	1	0	95	94.77083333333312
n1597-1	deletion
n1628-1	n1458	1	0	60	95.07161458333312
n1614-1	n1460	1	0	85	95.21354166666644
n1617-1	n1463	1	0	85	95.45963541666643
n1613-1	n1459	1	0	88	95.14973958333312
n1616-1	n1462	1	0	88	95.3997395833331
n1612-1	n1457	1	0	92	95.05078124999977
n1598-1	deletion
n1615-1	n1461	1	0	95	95.29166666666644
n1599-1	deletion
n1630-1	n1468	1	0	57	95.78385416666643
n1629-1	n1465	1	0	61	95.56380208333309
n1623-1	n1471	1	0	81	96.00390624999976
n1620-1	n1467	1	0	85	95.69401041666643
n1622-1	n1470	1	0	85	95.87369791666643
n1619-1	n1466	1	0	88	95.63281249999976
n1601-1	n1469	1	0	90	95.80859374999976
n1621-1	deletion
n1618-1	n1464	1	0	93	95.56119791666642
n1600-1	deletion
n1663-1	n1472	1	0	52	96.01041666666643
n1664-1	n1476	1	0	57	96.2786458333331
n1641-1	n1475	1	0	81	96.20572916666643
n1644-1	n1479	1	0	81	96.4427083333331
n1640-1	n1474	1	0	85	96.15234374999977
n1643-1	n1478	1	0	85	96.4075520833331
n1639-1	n1473	1	0	87	96.07682291666644
n1631-1	deletion
n1642-1	n1477	1	0	90	96.28906249999977
n1632-1	deletion
n1665-1	n1481	1	0	61	96.5325520833331
n1666-1	n1485	1	0	62	96.76953124999977
n1647-1	n1483	1	0	76	96.70182291666643
n1650-1	n1487	1	0	78	96.92968749999977
n1646-1	n1482	1	0	81	96.5950520833331
n1649-1	n1486	1	0	81	96.86718749999977
n1634-1	n1484	1	0	86	96.76171874999977
n1648-1	deletion
n1645-1	n1480	1	0	88	96.5286458333331
n1633-1	deletion
n1667-1	n1488	1	0	63	97.04947916666644
n1653-1	n1491	1	0	78	97.23958333333309
n1656-1	n1494	1	0	78	97.46614583333309
n1652-1	n1490	1	0	81	97.23177083333309
n1655-1	n1493	1	0	81	97.45052083333309
n1635-1	n1489	1	0	84	97.0833333333331
n1651-1	deletion
n1636-1	n1492	1	0	85	97.33984374999976
n1637-1	n1495	1	0	85	97.5729166666664
n1654-1	deletion
n1669-1	n1499	1	0	61	97.83333333333306
n1668-1	n1496	1	0	64	97.60546874999974
n1659-1	n1498	1	0	73	97.77734374999973
n1662-1	n1502	1	0	73	98.03255208333304
n1661-1	n1501	1	0	76	97.95963541666639
n1658-1	n1497	1	0	81	97.67578124999973
n1638-1	n1500	1	0	83	97.86718749999973
n1660-1	deletion
n1657-1	deletion
n1701-1	n1503	1	0	57	98.10286458333304
n1702-1	n1507	1	0	61	98.38932291666639
n1684-1	n1505	1	0	73	98.25781249999972
n1687-1	n1509	1	0	73	98.55468749999974
n1686-1	n1508	1	0	76	98.4830729166664
n1683-1	deletion
n1670-1	n1504	1	0	80	98.10677083333304
n1682-1	deletion
n1671-1	n1506	1	0	83	98.36197916666639
n1685-1	deletion
n1703-1	n1510	1	0	64	98.64583333333307
n1704-1	n1513	1	0	66	98.92578124999973
n1693-1	n1515	1	0	69	99.16536458333304
n1690-1	n1512	1	0	73	98.78906249999973
n1692-1	n1514	1	0	73	99.03385416666639
n1673-1	deletion
n1691-1	deletion
n1689-1	deletion
n1672-1	n1511	1	0	81	98.6510416666664
n1688-1	deletion
n1705-1	n1517	1	0	63	99.29296874999972
n1706-1	n1521	1	0	64	99.6835937499997
n1696-1	n1519	1	0	69	99.49739583333304
n1699-1	n1523	1	0	69	99.83333333333303
n1695-1	n1518	1	0	73	99.38802083333304
n1698-1	n1522	1	0	73	99.72656249999969
n1697-1	n1520	1	0	76	99.65494791666637
n1675-1	deletion
n1674-1	n1516	1	0	78	99.28645833333304
n1694-1	deletion
n1679-1	n1527	1	0	55	100.36067708333302
n1678-1	n1526	1	0	57	100.28255208333302
n1680-1	n1528	1	0	57	100.45182291666634
n1681-1	n1529	1	0	58	100.54166666666634
n1677-1	n1525	1	0	61	100.18880208333302
n1676-1	n1524	1	0	64	100.05729166666636
n1717-1	n1534	1	0	64	101.03515624999967
n1709-1	deletion
n1739-1	n1533	1	0	46	100.95572916666634
n1716-1	n1532	1	0	52	100.90885416666634
n1715-1	n1531	1	0	55	100.77604166666633
n1719-1	n1536	1	0	55	101.192708333333
n1714-1	n1530	1	0	61	100.64583333333302
n1718-1	n1535	1	0	61	101.12369791666634
n1708-1	deletion
n1740-1	n1540	1	0	45	101.48697916666634
n1722-1	n1539	1	0	61	101.47786458333302
n1725-1	deletion
n1721-1	n1538	1	0	64	101.37369791666634
n1724-1	n1542	1	0	64	101.626302083333
n1710-1	n1537	1	0	67	101.28124999999967
n1720-1	deletion
n1711-1	n1541	1	0	69	101.54947916666634
n1712-1	n1543	1	0	69	101.76171874999966
n1723-1	deletion
n1741-1	n1544	1	0	42	101.76562499999966
n1742-1	n1548	1	0	43	102.02734374999966
n1726-1	n1545	1	0	57	101.77994791666633
n1729-1	n1549	1	0	60	102.03515624999966
n1728-1	n1547	1	0	61	101.93749999999966
n1731-1	deletion
n1727-1	n1546	1	0	64	101.88802083333299
n1730-1	n1550	1	0	64	102.13151041666633
n1744-1	n1554	1	0	38	102.45963541666634
n1743-1	n1552	1	0	40	102.26822916666633
n1783-1	n1565	1	0	40	103.18098958333297
n1761-1	deletion
n1732-1	deletion
n1735-1	n1556	1	0	61	102.55729166666634
n1734-1	n1555	1	0	62	102.46093749999967
n1736-1	n1557	1	0	62	102.641927083333
n1733-1	n1553	1	0	67	102.32421874999967
n1737-1	n1558	1	0	67	102.68359374999966
n1713-1	n1551	1	0	70	102.24739583333299
n1782-1	n1559	1	0	37	102.79557291666632
n1758-1	deletion
n1759-1	n1560	1	0	46	102.93880208333297
n1760-1	n1561	1	0	49	103.07421874999964
n1762-1	n1566	1	0	49	103.2330729166663
n1763-1	n1567	1	0	52	103.30078124999963
n1746-1	n1563	1	0	82	103.10286458333297
n1747-1	n1562	1	0	94	103.10156249999964
n1784-1	n1568	1	0	43	103.3541666666663
n1764-1	deletion
n1767-1	n1573	1	0	45	103.59895833333297
n1785-1	deletion
n1765-1	n1569	1	0	52	103.4322916666663
n1768-1	n1575	1	0	54	103.70052083333297
n1766-1	n1570	1	0	55	103.54687499999964
n1769-1	n1576	1	0	57	103.77864583333297
n1748-1	n1572	1	0	81	103.59374999999964
n1749-1	n1571	1	0	93	103.59114583333297
n1786-1	n1577	1	0	49	103.88411458333297
n1770-1	deletion
n1774-1	n1584	1	0	52	104.16276041666632
n1771-1	n1580	1	0	58	103.9986979166663
n1775-1	n1585	1	0	58	104.27864583333297
n1773-1	deletion
n1772-1	n1581	1	0	61	104.09895833333296
n1750-1	n1579	1	0	78	103.89843749999964
n1752-1	n1582	1	0	79	104.1276041666663
n1751-1	n1578	1	0	90	103.88411458333297
n1753-1	n1583	1	0	91	104.13411458333297
n1776-1	n1586	1	0	50	104.37499999999964
n1787-1	deletion
n1780-1	n1596	1	0	55	104.84505208333293
n1777-1	n1591	1	0	58	104.50651041666629
n1781-1	n1595	1	0	58	104.7499999999996
n1779-1	deletion
n1778-1	n1592	1	0	62	104.64322916666629
n1756-1	n1593	1	0	74	104.64843749999962
n1754-1	n1588	1	0	76	104.41536458333297
n1757-1	n1594	1	0	86	104.66927083333294
n1755-1	n1587	1	0	88	104.38932291666632
n1819-1	n1601	1	0	47	105.2109374999996
n1796-1	n1599	1	0	53	105.0781249999996
n1795-1	n1598	1	0	56	105.0078124999996
n1799-1	n1603	1	0	56	105.26041666666626
n1788-1	n1597	1	0	62	104.9218749999996
n1798-1	n1602	1	0	62	105.2304687499996
n1802-1	n1606	1	0	62	105.62109374999959
n1805-1	n1607	1	0	62	105.67317708333292
n1808-1	n1610	1	0	62	105.81640624999957
n1811-1	n1614	1	0	62	106.20572916666625
n1794-1	deletion
n1797-1	n1600	1	0	65	105.1796874999996
n1789-1	deletion
n1820-1	n1609	1	0	46	105.71354166666625
n1801-1	n1605	1	0	65	105.55468749999959
n1804-1	deletion
n1790-1	n1604	1	0	68	105.45833333333292
n1800-1	deletion
n1791-1	n1608	1	0	70	105.69531249999959
n1792-1	n1612	1	0	70	105.96614583333292
n1803-1	deletion
n1821-1	n1611	1	0	43	105.94401041666625
n1822-1	n1615	1	0	44	106.20703124999957
n1806-1	deletion
n1809-1	n1616	1	0	61	106.25781249999959
n1807-1	n1613	1	0	65	106.08854166666625
n1810-1	n1617	1	0	65	106.31770833333292
n1824-1	n1622	1	0	39	106.65234374999956
n1823-1	n1618	1	0	41	106.43619791666625
n1841-1	n1631	1	0	41	107.25520833333286
n1863-1	deletion
n1812-1	deletion
n1815-1	n1623	1	0	62	106.75260416666622
n1814-1	n1621	1	0	63	106.64453124999956
n1816-1	n1624	1	0	63	106.81510416666622
n1813-1	n1620	1	0	68	106.53776041666623
n1817-1	n1625	1	0	68	106.89453124999955
n1793-1	n1619	1	0	71	106.45703124999957
n1838-1	n1626	1	0	38	106.9401041666662
n1862-1	deletion
n1839-1	n1627	1	0	47	107.06249999999953
n1840-1	n1628	1	0	50	107.15885416666619
n1842-1	n1632	1	0	50	107.34765624999952
n1843-1	n1633	1	0	53	107.40494791666619
n1826-1	n1630	1	0	83	107.25390624999953
n1827-1	n1629	1	0	95	107.25130208333286
n1864-1	n1634	1	0	44	107.48567708333285
n1844-1	deletion
n1865-1	n1639	1	0	46	107.74869791666616
n1847-1	deletion
n1845-1	n1635	1	0	53	107.59114583333283
n1848-1	n1640	1	0	55	107.86718749999949
n1846-1	n1636	1	0	56	107.67447916666616
n1849-1	n1641	1	0	58	107.96223958333285
n1828-1	n1638	1	0	82	107.74739583333283
n1829-1	n1637	1	0	94	107.74479166666616
n1850-1	n1644	1	0	50	108.08072916666616
n1866-1	deletion
n1854-1	n1648	1	0	53	108.32031249999949
n1851-1	n1645	1	0	59	108.2031249999995
n1855-1	n1651	1	0	59	108.44921874999949
n1853-1	deletion
n1852-1	n1650	1	0	62	108.43749999999949
n1830-1	n1642	1	0	79	108.06119791666617
n1832-1	n1647	1	0	80	108.31770833333283
n1831-1	n1643	1	0	91	108.06770833333283
n1833-1	n1646	1	0	92	108.31510416666616
n1856-1	n1654	1	0	51	108.5911458333328
n1867-1	deletion
n1860-1	n1659	1	0	56	108.91796874999946
n1857-1	n1655	1	0	59	108.69791666666613
n1859-1	deletion
n1886-1	n1674	1	0	59	110.05729166666607
n1861-1	deletion
n1858-1	n1658	1	0	63	108.82291666666613
n1836-1	n1656	1	0	75	108.79557291666613
n1834-1	n1652	1	0	77	108.5638020833328
n1837-1	n1657	1	0	87	108.81640624999946
n1835-1	n1653	1	0	89	108.57031249999947
n1899-1	n1663	1	0	48	109.33723958333276
n1876-1	n1662	1	0	54	109.2018229166661
n1875-1	n1661	1	0	57	109.11458333333277
n1879-1	n1666	1	0	57	109.47656249999942
n1868-1	n1660	1	0	63	109.04166666666612
n1878-1	n1665	1	0	63	109.39453124999942
n1874-1	deletion
n1877-1	n1664	1	0	66	109.33723958333276
n1869-1	deletion
n1900-1	n1670	1	0	47	109.82812499999942
n1882-1	n1669	1	0	63	109.73437499999942
n1885-1	n1673	1	0	63	109.96223958333275
n1881-1	n1668	1	0	66	109.63411458333275
n1884-1	n1672	1	0	66	109.92057291666609
n1880-1	n1667	1	0	69	109.58723958333276
n1870-1	deletion
n1883-1	n1671	1	0	71	109.84895833333276
n1871-1	deletion
n1901-1	n1675	1	0	44	110.09895833333275
n1902-1	n1680	1	0	45	110.33723958333277
n1889-1	n1679	1	0	62	110.3229166666661
n1888-1	n1678	1	0	63	110.23828124999945
n1891-1	deletion
n1887-1	n1677	1	0	66	110.17317708333277
n1890-1	n1681	1	0	66	110.42317708333276
n1872-1	n1676	1	0	71	110.13932291666609
n1904-1	n1686	1	0	40	110.86067708333277
n1903-1	n1682	1	0	42	110.59505208333275
n1907-1	n1692	1	0	60	111.28255208333279
n1923-1	n1698	1	0	60	111.63411458333276
n1892-1	deletion
n1895-1	n1687	1	0	63	110.87239583333277
n1894-1	n1685	1	0	64	110.7643229166661
n1897-1	deletion
n1893-1	n1684	1	0	69	110.63411458333275
n1896-1	n1688	1	0	69	110.88020833333277
n1873-1	n1683	1	0	72	110.59895833333275
n1937-1	n1689	1	0	39	111.10286458333279
n1939-1	n1693	1	0	39	111.33072916666612
n1940-1	n1695	1	0	51	111.41145833333277
n1905-1	n1690	1	0	54	111.16145833333277
n1921-1	deletion
n1938-1	deletion
n1922-1	n1694	1	0	57	111.40234374999945
n1908-1	deletion
n1906-1	n1691	1	0	66	111.27213541666612
n1910-1	n1696	1	0	66	111.52473958333277
n1909-1	n1697	1	0	69	111.5260416666661
n1941-1	n1704	1	0	38	111.95052083333275
n1942-1	n1703	1	0	50	111.93359374999942
n1911-1	n1702	1	0	60	111.86848958333275
n1925-1	n1709	1	0	62	112.06510416666607
n1915-1	deletion
n1924-1	deletion
n1913-1	n1701	1	0	66	111.82682291666607
n1917-1	n1708	1	0	66	112.0429687499994
n1914-1	n1700	1	0	69	111.74609374999942
n1918-1	n1706	1	0	69	112.00520833333275
n1912-1	n1699	1	0	72	111.73567708333276
n1916-1	n1705	1	0	74	111.98046874999942
n1943-1	n1712	1	0	35	112.20833333333275
n1945-1	n1719	1	0	36	112.45963541666607
n1944-1	n1710	1	0	47	112.18880208333275
n1946-1	n1718	1	0	48	112.44270833333275
n1928-1	n1717	1	0	65	112.35937499999942
n1927-1	n1715	1	0	66	112.31901041666609
n1930-1	deletion
n1926-1	n1714	1	0	69	112.28645833333275
n1929-1	deletion
n1919-1	n1711	1	0	74	112.19401041666607
n1949-1	n1729	1	0	32	112.9374999999994
n1947-1	n1724	1	0	33	112.70052083333273
n1950-1	n1728	1	0	44	112.9257812499994
n1948-1	n1723	1	0	45	112.68229166666606
n1988-1	n1737	1	0	45	113.5429687499994
n1965-1	deletion
n1931-1	deletion
n1934-1	n1727	1	0	65	112.8710937499994
n1933-1	n1726	1	0	66	112.80338541666607
n1936-1	n1730	1	0	66	112.96354166666607
n1932-1	n1721	1	0	72	112.61067708333273
n1935-1	n1732	1	0	72	113.02343749999942
n1920-1	n1722	1	0	75	112.67968749999939
n1986-1	n1734	1	0	30	113.18229166666609
n1987-1	n1733	1	0	42	113.17578124999942
n1966-1	n1739	1	0	54	113.6679687499994
n1967-1	n1740	1	0	57	113.7734374999994
n1952-1	n1736	1	0	78	113.51041666666607
n1953-1	n1735	1	0	90	113.50911458333275
n1968-1	n1741	1	0	48	113.81119791666606
n1989-1	deletion
n1971-1	n1748	1	0	51	114.10937499999939
n1990-1	deletion
n1969-1	n1742	1	0	57	113.89583333333273
n1970-1	n1743	1	0	60	113.97005208333273
n1972-1	n1749	1	0	60	114.14973958333272
n1973-1	n1750	1	0	63	114.24869791666605
n1954-1	n1745	1	0	77	114.04687499999939
n1955-1	n1744	1	0	89	114.04557291666606
n1991-1	n1751	1	0	53	114.35286458333272
n1974-1	deletion
n1977-1	n1755	1	0	57	114.63932291666603
n1975-1	n1754	1	0	60	114.48046874999937
n1978-1	deletion
n1976-1	n1759	1	0	65	114.76692708333269
n1979-1	deletion
n1956-1	n1752	1	0	74	114.38802083333272
n1958-1	n1757	1	0	75	114.6770833333327
n1957-1	n1753	1	0	86	114.39192708333272
n1959-1	n1756	1	0	87	114.67578124999937
n1992-1	n1760	1	0	54	114.88802083333269
n1980-1	deletion
n1983-1	n1765	1	0	58	115.11328124999935
n1981-1	n1764	1	0	63	115.02473958333269
n1984-1	n1769	1	0	63	115.25781249999933
n1985-1	n1770	1	0	66	115.299479166666
n1982-1	deletion
n1962-1	n1766	1	0	70	115.16536458333267
n1960-1	n1761	1	0	72	114.91406249999936
n1963-1	n1767	1	0	82	115.16536458333267
n1961-1	n1762	1	0	84	114.91406249999936
n2035-1	n1771	1	0	42	115.50390624999932
n2011-1	deletion
n2036-1	n1779	1	0	45	115.869791666666
n2014-1	deletion
n2012-1	n1775	1	0	51	115.67708333333266
n2013-1	n1776	1	0	54	115.78124999999933
n2015-1	n1780	1	0	54	115.98567708333267
n2016-1	n1781	1	0	57	116.037760416666
n1993-1	n1773	1	0	69	115.50781249999932
n1995-1	n1777	1	0	78	115.85677083333267
n1994-1	n1772	1	0	81	115.50390624999932
n1996-1	n1778	1	0	90	115.858072916666
n2017-1	n1782	1	0	48	116.100260416666
n2037-1	deletion
n2020-1	n1787	1	0	51	116.36848958333265
n2038-1	deletion
n2018-1	n1783	1	0	57	116.19401041666599
n2019-1	n1784	1	0	60	116.29427083333266
n2021-1	n1790	1	0	60	116.49479166666599
n2022-1	n1791	1	0	63	116.55468749999932
n1997-1	n1785	1	0	77	116.34114583333266
n1998-1	n1786	1	0	89	116.34244791666599
n2023-1	n1794	1	0	53	116.6718749999993
n2039-1	deletion
n2026-1	n1798	1	0	57	116.85026041666596
n2024-1	n1797	1	0	60	116.7890624999993
n2027-1	deletion
n2025-1	n1801	1	0	65	116.9804687499993
n2028-1	deletion
n1999-1	n1792	1	0	74	116.64713541666598
n2001-1	n1799	1	0	75	116.85286458333263
n2003-1	n1802	1	0	77	117.00911458333263
n2000-1	n1793	1	0	86	116.64973958333265
n2002-1	n1800	1	0	87	116.85416666666596
n2004-1	n1804	1	0	89	117.02864583333263
n2040-1	n1808	1	0	54	117.21223958333262
n2072-1	n1817	1	0	54	117.71223958333262
n2029-1	deletion
n2032-1	n1811	1	0	58	117.29687499999929
n2030-1	n1805	1	0	63	117.16796874999929
n2033-1	deletion
n2073-1	n1816	1	0	66	117.70442708333262
n2034-1	deletion
n2031-1	deletion
n2009-1	n1814	1	0	70	117.51302083333262
n2007-1	n1812	1	0	72	117.38151041666595
n2005-1	n1807	1	0	75	117.21093749999929
n2010-1	n1815	1	0	82	117.53906249999929
n2008-1	n1813	1	0	84	117.41406249999928
n2006-1	n1806	1	0	87	117.20572916666596
n2052-1	deletion
n2074-1	n1823	1	0	51	118.02994791666596
n2075-1	n1822	1	0	63	118.01822916666596
n2042-1	n1819	1	0	69	117.82421874999929
n2043-1	n1820	1	0	72	117.91276041666595
n2046-1	n1824	1	0	72	118.08723958333262
