xml_id	midi_id	track	channel	pitch	onset
n1469-1	deletion
n1454-1	n1194	0	0	75	65.0186315624982
n1453-1	n1193	0	0	76	64.92648421874821
n1452-1	n1192	0	0	77	64.84902703124823
n1479-1	n1202	0	0	50	65.24966765624816
n1480-1	n1200	0	0	53	65.24031937499817
n1481-1	n1199	0	0	58	65.23364203124817
n1482-1	n1197	0	0	62	65.22562921874817
n1470-1	n1196	0	0	65	65.21494546874817
n1471-1	n1201	0	0	70	65.24031937499817
n1456-1	n1198	0	0	73	65.22562921874817
n1457-1	n1203	0	0	74	65.30575734374816
n1459-1	n1205	0	0	74	65.46601359374813
n1458-1	n1204	0	0	77	65.38054359374814
n1483-1	n1210	0	0	52	65.61024421874812
n1484-1	n1207	0	0	57	65.58353484374813
n1485-1	n1208	0	0	60	65.58487031249813
n1472-1	n1209	0	0	64	65.58620578124813
n1473-1	n1211	0	0	69	65.61291515624812
n1460-1	n1206	0	0	71	65.56884468749813
n1461-1	n1212	0	0	72	65.67835312499811
n1463-1	n1214	0	0	72	65.83593843749811
n1462-1	n1213	0	0	76	65.75046843749811
n1486-1	n1218	0	0	52	65.93342765624811
n1487-1	n1217	0	0	59	65.93075671874811
n1474-1	n1216	0	0	62	65.92541484374811
n1475-1	n1219	0	0	68	65.95479515624811
n1464-1	n1215	0	0	70	65.91740203124812
n1465-1	n1220	0	0	71	66.0322523437481
n1467-1	n1222	0	0	71	66.1738120312481
n1466-1	n1221	0	0	76	66.0963548437481
n1511-1	n1224	0	0	45	66.3006815624981
n1512-1	n1223	0	0	57	66.2966751562481
n1504-1	n1225	0	0	60	66.3127007812481
n1488-1	n1226	0	0	69	66.3153717187481
n1489-1	n1227	0	0	70	66.40751906249808
n1490-1	n1228	0	0	71	66.51969843749808
n1491-1	n1229	0	0	72	66.56777531249807
n1514-1	n1233	0	0	41	66.68796749999807
n1515-1	n1230	0	0	53	66.67861921874807
n1505-1	n1231	0	0	62	66.67861921874807
n1506-1	deletion
n1492-1	n1232	0	0	73	66.68396109374807
n1493-1	n1234	0	0	74	66.78412124999805
n1494-1	n1235	0	0	75	66.85890749999804
n1495-1	n1236	0	0	76	66.94170656249803
n1507-1	n1238	0	0	69	67.04720859374802
n1508-1	deletion
n1496-1	n1237	0	0	77	67.02183468749803
n1497-1	n1239	0	0	78	67.14469781249802
n1498-1	n1240	0	0	79	67.21547765624803
n1499-1	n1241	0	0	80	67.31563781249803
n1516-1	n1244	0	0	40	67.41179156249802
n1517-1	n1243	0	0	52	67.40244328124803
n1509-1	n1245	0	0	74	67.42514624999802
n1510-1	deletion
n1500-1	n1242	0	0	81	67.38775312499803
n1501-1	n1246	0	0	82	67.49592609374803
n1502-1	n1247	0	0	83	67.57471874999801
n1503-1	n1248	0	0	84	67.660188749998
n1542-1	n1250	0	0	33	67.75100062499799
n1543-1	n1249	0	0	45	67.74699421874799
n1534-1	n1251	0	0	72	67.76969718749798
n1535-1	deletion
n1518-1	n1252	0	0	81	67.77370359374798
n1519-1	n1253	0	0	82	67.85783812499797
n1520-1	n1254	0	0	83	67.98470765624796
n1521-1	n1255	0	0	84	68.02343624999796
n1545-1	n1259	0	0	29	68.15030578124795
n1546-1	n1258	0	0	41	68.14897031249795
n1536-1	n1256	0	0	74	68.14629937499795
n1537-1	deletion
n1522-1	n1257	0	0	85	68.14763484374795
n1523-1	n1260	0	0	86	68.22375656249794
n1524-1	n1261	0	0	87	68.31590390624793
n1525-1	n1262	0	0	88	68.42140593749792
n1538-1	n1264	0	0	81	68.52023062499791
n1539-1	deletion
n1526-1	n1263	0	0	89	68.48684390624791
n1527-1	n1265	0	0	90	68.6003587499979
n1528-1	n1266	0	0	91	68.68315781249788
n1529-1	n1267	0	0	92	68.78331796874787
n1547-1	n1269	0	0	28	68.86211062499785
n1548-1	n1270	0	0	40	68.87412984374785
n1540-1	n1271	0	0	86	68.89015546874785
n1541-1	deletion
n1530-1	n1268	0	0	93	68.85276234374786
n1531-1	n1272	0	0	94	68.97161906249784
n1532-1	n1273	0	0	95	69.05174718749784
n1533-1	n1274	0	0	96	69.15591374999784
n1573-1	n1277	0	0	33	69.29079609374784
n1574-1	n1276	0	0	45	69.28545421874784
n1565-1	n1278	0	0	84	69.30014437499784
n1566-1	deletion
n1552-1	n1281	0	0	90	69.54453515624782
n1551-1	n1280	0	0	91	69.47776171874781
n1550-1	n1279	0	0	92	69.37893703124783
n1549-1	n1275	0	0	93	69.27076406249785
n1567-1	n1283	0	0	81	69.65003718749782
n1556-1	n1286	0	0	86	69.8997698437478
n1568-1	deletion
n1555-1	n1285	0	0	87	69.8142998437478
n1554-1	n1284	0	0	88	69.7141396874978
n1553-1	n1282	0	0	89	69.63935343749782
n1569-1	n1288	0	0	77	69.9892462499978
n1570-1	n1289	0	0	81	70.0092782812478
n1560-1	n1292	0	0	82	70.24565624999778
n1559-1	n1291	0	0	83	70.17888281249779
n1558-1	n1290	0	0	84	70.07605171874779
n1557-1	n1287	0	0	85	69.9839043749978
n1571-1	n1294	0	0	74	70.35382921874778
n1572-1	deletion
n1564-1	n1297	0	0	78	70.61157468749776
n1563-1	n1296	0	0	79	70.52744015624776
n1562-1	n1295	0	0	80	70.44864749999776
n1561-1	n1293	0	0	81	70.34982281249778
n1591-1	n1299	0	0	69	70.72776046874776
n1578-1	n1302	0	0	74	71.00153156249772
n1592-1	deletion
n1577-1	n1301	0	0	75	70.90938421874773
n1576-1	n1300	0	0	76	70.79586937499775
n1575-1	n1298	0	0	77	70.71173484374776
n1593-1	n1304	0	0	65	71.1043626562477
n1596-1	deletion
n1594-1	n1305	0	0	69	71.1497685937477
n1582-1	n1308	0	0	70	71.38347562499766
n1581-1	n1307	0	0	71	71.29266374999767
n1580-1	n1306	0	0	72	71.20318734374769
n1579-1	n1303	0	0	73	71.0990207812477
n1595-1	n1310	0	0	62	71.51702249999764
n1598-1	deletion
n1586-1	n1313	0	0	66	71.80014187499759
n1585-1	n1312	0	0	67	71.69463984374761
n1584-1	n1311	0	0	68	71.60916984374762
n1583-1	n1309	0	0	69	71.49832593749764
n1597-1	n1315	0	0	57	71.95238531249757
n1590-1	n1318	0	0	62	72.3490195312475
n1589-1	n1317	0	0	63	72.19143421874753
n1588-1	n1316	0	0	64	72.03384890624756
n1587-1	n1314	0	0	65	71.93635968749757
n1602-1	n1321	0	0	52	72.69223499999748
n1603-1	n1320	0	0	57	72.68822859374748
n1601-1	n1319	0	0	61	72.68021578124748
insertion	n192	0	0	65	11.424935156249994
insertion	n456	0	0	50	24.919846874999898
insertion	n481	0	0	59	26.01359578124987
insertion	n553	0	0	69	30.110813906249874
insertion	n936	0	0	77	51.16982062499877
insertion	n1069	0	0	74	58.73258015624862
