idx,matchtype,partid,ppartid
3915,0,n4401-1,n4314
3916,0,n4416-1,n4321
3917,0,n4402-1,n4319
3918,0,n4403-1,n4322
3919,0,n4404-1,n4323
3920,0,n4405-1,n4320
3921,0,n4448-1,n4330
3922,0,n4449-1,n4331
3923,0,n4450-1,n4329
3924,0,n4451-1,n4328
3925,0,n4418-1,n4334
3926,0,n4419-1,n4335
3927,0,n4452-1,n4339
3928,0,n4453-1,n4342
3929,0,n4456-1,n4352
3930,0,n4455-1,n4349
3931,0,n4420-1,n4336
3932,0,n4454-1,n4345
3933,0,n4421-1,n4337
3934,0,n4422-1,n4338
3935,0,n4423-1,n4340
3936,0,n4424-1,n4341
3937,0,n4425-1,n4343
3938,0,n4426-1,n4346
3939,0,n4427-1,n4348
3940,0,n4428-1,n4350
3941,0,n4429-1,n4351
3942,0,n4435-1,n4358
3943,0,n4430-1,n4353
3944,0,n4437-1,n4359
3945,0,n4431-1,n4354
3946,0,n4458-1,n4363
3947,0,n4459-1,n4366
3948,0,n4462-1,n4376
3949,0,n4496-1,n4381
3950,0,n4461-1,n4372
3951,0,n4460-1,n4370
3952,0,n4447-1,n4378
3953,0,n4464-1,n4383
3954,0,n4446-1,n4375
3955,0,n4444-1,n4374
3956,0,n4457-1,n4355
3957,0,n4443-1,n4371
3958,0,n4445-1,n4373
3959,0,n4442-1,n4369
3960,0,n4440-1,n4367
3961,0,n4439-1,n4365
3962,0,n4441-1,n4368
3963,0,n4438-1,n4362
3964,1,n4436-1,undefined
3965,1,n4434-1,undefined
3966,0,n4432-1,n4357
3967,0,n4433-1,n4356
3968,0,n4494-1,n4380
3969,0,n4495-1,n4382
3970,0,n4497-1,n4379
3971,0,n4465-1,n4384
3972,0,n4498-1,n4390
3973,0,n4499-1,n4394
3974,0,n4502-1,n4402
3975,0,n4501-1,n4393
3976,1,n4500-1,undefined
3977,0,n4466-1,n4385
3978,0,n4467-1,n4386
3979,0,n4468-1,n4388
3980,0,n4469-1,n4389
3981,0,n4470-1,n4391
3982,0,n4471-1,n4392
3983,0,n4472-1,n4396
3984,0,n4473-1,n4398
3985,0,n4474-1,n4399
3986,0,n4475-1,n4401
3987,0,n4476-1,n4403
3988,0,n4477-1,n4404
3989,0,n4504-1,n4415
3990,0,n4505-1,n4416
3991,0,n4508-1,n4425
3992,0,n4507-1,n4422
3993,0,n4506-1,n4420
3994,0,n4493-1,n4427
3995,0,n4492-1,n4426
3996,0,n4490-1,n4424
3997,0,n4489-1,n4421
3998,0,n4491-1,n4423
3999,0,n4503-1,n4406
4000,0,n4488-1,n4419
4001,0,n4486-1,n4418
4002,0,n4485-1,n4414
4003,0,n4487-1,n4417
4004,0,n4484-1,n4412
4005,0,n4482-1,n4410
4006,0,n4481-1,n4408
4007,0,n4483-1,n4409
4008,1,n4480-1,undefined
4009,0,n4478-1,n4407
4010,0,n4479-1,n4405
4011,0,n4540-1,n4429
4012,0,n4541-1,n4431
4013,0,n4542-1,n4430
4014,0,n4543-1,n4428
4015,0,n4510-1,n4432
4016,0,n4511-1,n4433
4017,0,n4544-1,n4438
4018,0,n4545-1,n4441
4019,0,n4548-1,n4449
4020,0,n4538-1,n4474
4021,2,undefined,n4489
4022,0,n4547-1,n4446
4023,0,n4546-1,n4444
4024,0,n4512-1,n4434
4025,0,n4513-1,n4435
4026,0,n4514-1,n4436
4027,0,n4515-1,n4437
4028,0,n4516-1,n4439
4029,0,n4517-1,n4440
4030,0,n4518-1,n4442
4031,0,n4519-1,n4445
4032,0,n4520-1,n4447
4033,0,n4521-1,n4448
4034,0,n4522-1,n4450
4035,0,n4523-1,n4452
4036,0,n4552-1,n4468
4037,0,n4550-1,n4461
4038,0,n4551-1,n4463
4039,0,n4553-1,n4470
4040,0,n4554-1,n4475
4041,0,n4539-1,n4476
4042,0,n4572-1,n4477
4043,0,n4536-1,n4471
4044,0,n4549-1,n4453
4045,0,n4535-1,n4469
4046,0,n4537-1,n4473
4047,0,n4534-1,n4466
4048,0,n4532-1,n4465
4049,0,n4531-1,n4462
4050,0,n4533-1,n4464
4051,0,n4530-1,n4459
4052,0,n4528-1,n4458
4053,0,n4527-1,n4456
4054,0,n4529-1,n4457
4055,1,n4526-1,undefined
4056,0,n4524-1,n4454
4057,0,n4525-1,n4455
4058,0,n4571-1,n4478
4059,0,n4573-1,n4488
4060,0,n4580-1,n4480
4061,0,n4574-1,n4487
4062,0,n4584-1,n4490
4063,0,n4581-1,n4483
4064,0,n4582-1,n4481
4065,0,n4585-1,n4492
4066,0,n4586-1,n4491
4067,0,n4556-1,n4482
4068,0,n4557-1,n4485
4069,0,n4560-1,n4493
4070,1,n4561-1,undefined
4071,0,n4558-1,n4484
4072,0,n4562-1,n4494
4073,0,n4577-1,n4509
4074,0,n4575-1,n4499
4075,0,n4578-1,n4508
4076,0,n4592-1,n4517
4077,0,n4576-1,n4498
4078,0,n4593-1,n4515
4079,0,n4588-1,n4501
4080,0,n4594-1,n4511
4081,0,n4589-1,n4502
4082,0,n4590-1,n4504
4083,0,n4568-1,n4512
4084,0,n4564-1,n4505
4085,2,undefined,n4556
4086,0,n4565-1,n4506
4087,0,n4569-1,n4514
4088,0,n4570-1,n4513
4089,0,n4566-1,n4503
4090,0,n4626-1,n4522
4091,0,n4627-1,n4521
4092,0,n4628-1,n4520
4093,0,n4629-1,n4519
4094,0,n4596-1,n4524
4095,0,n4597-1,n4525
4096,0,n4630-1,n4529
4097,0,n4631-1,n4532
4098,0,n4634-1,n4542
4099,0,n4633-1,n4538
4100,0,n4598-1,n4526
4101,0,n4632-1,n4536
4102,0,n4599-1,n4527
4103,0,n4600-1,n4528
4104,0,n4601-1,n4530
4105,0,n4602-1,n4531
4106,0,n4603-1,n4533
4107,0,n4604-1,n4535
4108,0,n4605-1,n4537
4109,0,n4606-1,n4539
4110,0,n4607-1,n4540
4111,0,n4608-1,n4543
4112,0,n4613-1,n4548
4113,0,n4609-1,n4544
4114,0,n4636-1,n4552
4115,0,n4637-1,n4554
4116,0,n4640-1,n4566
4117,0,n4674-1,n4570
4118,0,n4639-1,n4562
4119,0,n4638-1,n4560
4120,0,n4625-1,n4567
4121,0,n4642-1,n4572
4122,0,n4624-1,n4565
4123,0,n4622-1,n4564
4124,0,n4635-1,n4547
4125,0,n4621-1,n4561
4126,0,n4623-1,n4563
4127,0,n4620-1,n4559
4128,0,n4618-1,n4557
4129,0,n4617-1,n4553
4130,0,n4619-1,n4555
4131,0,n4616-1,n4551
4132,0,n4614-1,n4550
4133,0,n4615-1,n4549
4134,1,n4612-1,undefined
4135,0,n4610-1,n4546
4136,0,n4611-1,n4545
4137,0,n4672-1,n4569
4138,0,n4673-1,n4571
4139,0,n4675-1,n4568
4140,0,n4643-1,n4573
4141,0,n4676-1,n4580
4142,0,n4677-1,n4582
4143,0,n4680-1,n4589
4144,1,n4679-1,undefined
4145,1,n4678-1,undefined
4146,0,n4644-1,n4574
4147,0,n4645-1,n4575
4148,0,n4646-1,n4577
4149,0,n4647-1,n4578
4150,0,n4648-1,n4579
4151,0,n4649-1,n4581
4152,0,n4650-1,n4583
4153,0,n4651-1,n4585
4154,0,n4652-1,n4586
4155,0,n4653-1,n4588
4156,0,n4654-1,n4590
4157,0,n4655-1,n4591
4158,0,n4682-1,n4601
4159,0,n4683-1,n4602
4160,0,n4686-1,n4613
4161,0,n4685-1,n4609
4162,0,n4684-1,n4607
4163,0,n4671-1,n4614
4164,0,n4670-1,n4612
4165,0,n4668-1,n4611
4166,0,n4667-1,n4608
4167,0,n4669-1,n4610
4168,0,n4681-1,n4593
4169,0,n4666-1,n4606
4170,0,n4664-1,n4605
4171,0,n4663-1,n4600
4172,0,n4665-1,n4604
4173,0,n4662-1,n4598
4174,0,n4660-1,n4599
4175,0,n4659-1,n4596
4176,0,n4661-1,n4597
4177,1,n4658-1,undefined
4178,0,n4656-1,n4594
4179,0,n4657-1,n4592
4180,0,n4718-1,n4615
4181,0,n4719-1,n4618
4182,0,n4720-1,n4617
4183,0,n4721-1,n4616
4184,0,n4688-1,n4619
4185,0,n4689-1,n4620
4186,0,n4722-1,n4625
4187,0,n4723-1,n4628
4188,0,n4726-1,n4635
4189,0,n4725-1,n4632
4190,0,n4724-1,n4630
4191,0,n4690-1,n4621
4192,0,n4691-1,n4622
4193,0,n4692-1,n4623
4194,0,n4693-1,n4624
4195,0,n4694-1,n4626
4196,0,n4695-1,n4627
4197,0,n4696-1,n4629
4198,0,n4697-1,n4631
4199,0,n4698-1,n4633
4200,0,n4699-1,n4634
4201,0,n4700-1,n4636
4202,0,n4701-1,n4637
4203,0,n4730-1,n4655
4204,0,n4728-1,n4648
4205,0,n4729-1,n4650
4206,0,n4731-1,n4657
4207,0,n4732-1,n4667
4208,2,undefined,n4662
4209,0,n4717-1,n4663
4210,0,n4716-1,n4661
4211,0,n4714-1,n4659
4212,0,n4759-1,n4669
4213,0,n4727-1,n4639
4214,0,n4713-1,n4656
4215,0,n4715-1,n4658
4216,0,n4760-1,n4668
4217,1,n4763-1,undefined
4218,0,n4712-1,n4654
4219,0,n4710-1,n4652
4220,0,n4709-1,n4649
4221,0,n4711-1,n4651
4222,0,n4708-1,n4647
4223,0,n4706-1,n4646
4224,0,n4705-1,n4643
4225,0,n4707-1,n4645
4226,1,n4704-1,undefined
4227,0,n4702-1,n4641
4228,0,n4703-1,n4640
4229,0,n4749-1,n4666
4230,0,n4751-1,n4675
4231,0,n4750-1,n4664
4232,0,n4758-1,n4670
4233,0,n4752-1,n4674
4234,0,n4762-1,n4678
4235,0,n4764-1,n4677
4236,0,n4734-1,n4671
4237,0,n4735-1,n4672
4238,0,n4738-1,n4679
4239,1,n4739-1,undefined
4240,0,n4736-1,n4673
4241,0,n4740-1,n4680
4242,0,n4755-1,n4695
4243,0,n4753-1,n4684
4244,0,n4756-1,n4694
4245,0,n4770-1,n4701
4246,0,n4754-1,n4685
4247,0,n4771-1,n4697
4248,0,n4766-1,n4687
4249,0,n4772-1,n4698
4250,0,n4767-1,n4688
4251,0,n4768-1,n4689
4252,0,n4746-1,n4699
4253,0,n4742-1,n4690
4254,0,n4743-1,n4692
4255,0,n4747-1,n4702
4256,0,n4748-1,n4700
4257,0,n4744-1,n4691
4258,0,n4797-1,n4706
4259,0,n4798-1,n4711
4260,0,n4799-1,n4708
4261,2,undefined,n4712
4262,0,n4773-1,n4705
4263,0,n4800-1,n4714
4264,0,n4774-1,n4710
4265,0,n4801-1,n4717
4266,0,n4775-1,n4709
4267,0,n4802-1,n4713
4268,2,undefined,n4718
4269,0,n4776-1,n4715
4270,0,n4803-1,n4720
4271,0,n4777-1,n4716
4272,0,n4804-1,n4724
4273,0,n4778-1,n4719
4274,0,n4805-1,n4726
4275,0,n4779-1,n4722
4276,0,n4806-1,n4729
4277,0,n4807-1,n4732
4278,0,n4811-1,n4741
4279,1,n4780-1,undefined
4280,0,n4781-1,n4727
4281,0,n4808-1,n4735
4282,0,n4810-1,n4739
4283,0,n4789-1,n4746
4284,0,n4782-1,n4731
4285,0,n4783-1,n4734
4286,0,n4787-1,n4743
4287,0,n4784-1,n4736
4288,0,n4786-1,n4740
4289,0,n4820-1,n4765
4290,0,n4848-1,n4770
4291,0,n4819-1,n4762
4292,0,n4849-1,n4771
4293,0,n4818-1,n4759
4294,0,n4821-1,n4766
4295,0,n4817-1,n4756
4296,0,n4796-1,n4764
4297,0,n4822-1,n4769
4298,0,n4816-1,n4753
4299,0,n4795-1,n4760
4300,0,n4823-1,n4772
4301,0,n4815-1,n4751
4302,0,n4794-1,n4758
4303,0,n4814-1,n4749
4304,0,n4793-1,n4755
4305,0,n4813-1,n4747
4306,0,n4792-1,n4752
4307,0,n4812-1,n4745
4308,0,n4791-1,n4750
4309,0,n4790-1,n4748
4310,0,n4809-1,n4737
4311,0,n4788-1,n4744
4312,0,n4785-1,n4738
4313,0,n4847-1,n4767
4314,0,n4850-1,n4773
4315,0,n4851-1,n4776
4316,0,n4852-1,n4778
4317,0,n4824-1,n4774
4318,0,n4853-1,n4780
4319,0,n4825-1,n4775
4320,0,n4854-1,n4783
4321,0,n4826-1,n4777
4322,0,n4855-1,n4785
4323,0,n4827-1,n4781
4324,0,n4856-1,n4786
4325,0,n4828-1,n4782
4326,0,n4857-1,n4789
4327,0,n4829-1,n4784
4328,0,n4858-1,n4791
4329,0,n4862-1,n4799
4330,0,n4839-1,n4806
4331,0,n4830-1,n4787
4332,0,n4859-1,n4792
4333,0,n4861-1,n4798
4334,0,n4838-1,n4803
4335,0,n4831-1,n4788
4336,0,n4832-1,n4790
4337,0,n4833-1,n4793
4338,0,n4835-1,n4796
4339,0,n4872-1,n4822
4340,0,n4871-1,n4819
4341,0,n4870-1,n4817
4342,0,n4869-1,n4815
4343,0,n4846-1,n4821
4344,0,n4868-1,n4813
4345,0,n4845-1,n4818
4346,0,n4867-1,n4810
4347,0,n4844-1,n4816
4348,0,n4866-1,n4807
4349,0,n4843-1,n4814
4350,0,n4865-1,n4805
4351,0,n4842-1,n4812
4352,0,n4864-1,n4804
4353,0,n4841-1,n4809
4354,0,n4863-1,n4801
4355,0,n4840-1,n4808
4356,0,n4860-1,n4794
4357,0,n4837-1,n4802
4358,0,n4836-1,n4800
4359,0,n4834-1,n4795
4360,0,n4902-1,n4824
4361,0,n4903-1,n4828
4362,0,n4904-1,n4832
4363,0,n4873-1,n4823
4364,0,n4905-1,n4833
4365,0,n4874-1,n4827
4366,0,n4906-1,n4837
4367,0,n4875-1,n4829
4368,0,n4907-1,n4839
4369,0,n4876-1,n4834
4370,0,n4908-1,n4840
4371,0,n4877-1,n4836
4372,0,n4909-1,n4843
4373,0,n4878-1,n4838
4374,0,n4910-1,n4845
4375,0,n4879-1,n4841
4376,0,n4911-1,n4846
4377,0,n4880-1,n4842
4378,0,n4912-1,n4849
4379,0,n4881-1,n4844
4380,0,n4913-1,n4851
4381,0,n4882-1,n4847
4382,0,n4914-1,n4852
4383,0,n4883-1,n4848
4384,0,n4915-1,n4854
4385,0,n4884-1,n4850
4386,0,n4885-1,n4853
4387,0,n4886-1,n4855
4388,0,n4930-1,n4894
4389,0,n4929-1,n4890
4390,0,n4928-1,n4889
4391,0,n4927-1,n4888
4392,0,n4901-1,n4892
4393,0,n4926-1,n4884
4394,0,n4900-1,n4891
4395,0,n4899-1,n4887
4396,1,n4925-1,undefined
4397,0,n4924-1,n4878
4398,0,n4898-1,n4885
4399,0,n4923-1,n4876
4400,0,n4897-1,n4882
4401,0,n4922-1,n4873
4402,0,n4896-1,n4880
4403,0,n4921-1,n4869
4404,0,n4895-1,n4877
4405,0,n4920-1,n4868
4406,0,n4894-1,n4874
4407,0,n4919-1,n4865
4408,0,n4893-1,n4871
4409,0,n4918-1,n4861
4410,0,n4892-1,n4870
4411,0,n4917-1,n4858
4412,0,n4891-1,n4866
4413,0,n4916-1,n4857
4414,0,n4890-1,n4863
4415,0,n4889-1,n4862
4416,0,n4888-1,n4859
4417,0,n4887-1,n4856
4418,0,n4948-1,n4895
4419,0,n4949-1,n4911
4420,2,undefined,n4915
4421,0,n4950-1,n4913
4422,2,undefined,n4917
4423,0,n4951-1,n4919
4424,0,n4952-1,n4921
4425,0,n4931-1,n4896
4426,0,n4932-1,n4912
4427,2,undefined,n4916
4428,0,n4933-1,n4914
4429,0,n4934-1,n4920
4430,0,n4935-1,n4922
4431,0,n4964-1,n4944
4432,0,n4963-1,n4942
4433,0,n4962-1,n4940
4434,0,n4953-1,n4924
4435,1,n4961-1,undefined
4436,0,n4954-1,n4925
4437,0,n4960-1,n4938
4438,0,n4955-1,n4928
4439,0,n4959-1,n4937
4440,0,n4956-1,n4929
4441,0,n4958-1,n4935
4442,0,n4957-1,n4933
4443,0,n4947-1,n4918
4444,0,n4946-1,n4945
4445,0,n4945-1,n4943
4446,0,n4936-1,n4923
4447,0,n4944-1,n4941
4448,0,n4937-1,n4926
4449,0,n4943-1,n4939
4450,2,undefined,n4931
4451,0,n4938-1,n4927
4452,0,n4942-1,n4936
4453,0,n4939-1,n4930
4454,0,n4941-1,n4934
4455,0,n4940-1,n4932
4456,0,n4975-1,n4947
4457,0,n4965-1,n4946
4458,0,n4976-1,n4951
4459,0,n4977-1,n4955
4460,0,n4978-1,n4954
4461,0,n4979-1,n4950
4462,0,n4966-1,n4948
4463,0,n4967-1,n4949
4464,0,n4968-1,n4953
4465,0,n4969-1,n4952
4466,0,n4980-1,n4961
4467,0,n4981-1,n4964
4468,0,n4982-1,n4963
4469,0,n4983-1,n4958
4470,0,n4970-1,n4957
4471,0,n4971-1,n4960
4472,0,n4972-1,n4962
4473,0,n4973-1,n4959
4474,2,undefined,n21
4475,2,undefined,n34
4476,2,undefined,n79
4477,2,undefined,n107
4478,2,undefined,n116
4479,2,undefined,n160
4480,2,undefined,n162
4481,2,undefined,n182
4482,2,undefined,n206
4483,2,undefined,n236
4484,2,undefined,n237
4485,2,undefined,n251
4486,2,undefined,n256
4487,2,undefined,n265
4488,2,undefined,n268
4489,2,undefined,n284
4490,2,undefined,n273
4491,2,undefined,n281
4492,2,undefined,n285
4493,2,undefined,n288
4494,2,undefined,n296
4495,2,undefined,n394
4496,2,undefined,n442
4497,2,undefined,n452
4498,2,undefined,n474
4499,2,undefined,n480
4500,2,undefined,n484
4501,2,undefined,n485
4502,2,undefined,n496
4503,2,undefined,n499
4504,2,undefined,n505
4505,2,undefined,n503
4506,2,undefined,n516
4507,2,undefined,n556
4508,2,undefined,n740
4509,2,undefined,n774
4510,2,undefined,n790
4511,2,undefined,n832
4512,2,undefined,n857
4513,2,undefined,n868
4514,2,undefined,n873
4515,2,undefined,n881
4516,2,undefined,n916
4517,2,undefined,n947
4518,2,undefined,n951
4519,2,undefined,n1019
4520,2,undefined,n1013
4521,2,undefined,n1024
4522,2,undefined,n1048
4523,2,undefined,n1046
4524,2,undefined,n1053
4525,2,undefined,n1047
4526,2,undefined,n1054
4527,2,undefined,n1066
4528,2,undefined,n1067
4529,2,undefined,n1069
4530,2,undefined,n1068
4531,2,undefined,n1070
4532,2,undefined,n1081
4533,2,undefined,n1082
4534,2,undefined,n1076
4535,2,undefined,n1075
4536,2,undefined,n1077
4537,2,undefined,n1098
4538,2,undefined,n1110
4539,2,undefined,n1114
4540,2,undefined,n1105
4541,2,undefined,n1111
4542,2,undefined,n1122
4543,2,undefined,n1119
4544,2,undefined,n1127
4545,2,undefined,n1136
4546,2,undefined,n1137
4547,2,undefined,n1149
4548,2,undefined,n1150
4549,2,undefined,n1166
4550,2,undefined,n1165
4551,2,undefined,n1191
4552,2,undefined,n1205
4553,2,undefined,n1211
4554,2,undefined,n1240
4555,2,undefined,n1254
4556,2,undefined,n1251
4557,2,undefined,n1297
4558,2,undefined,n1382
4559,2,undefined,n1461
4560,2,undefined,n1472
4561,2,undefined,n1480
4562,2,undefined,n1481
4563,2,undefined,n1491
4564,2,undefined,n1551
4565,2,undefined,n1609
4566,2,undefined,n1612
4567,2,undefined,n1615
4568,2,undefined,n1618
4569,2,undefined,n1648
4570,2,undefined,n1650
4571,2,undefined,n1670
4572,2,undefined,n1702
4573,2,undefined,n1720
4574,2,undefined,n1721
4575,2,undefined,n1723
4576,2,undefined,n1724
4577,2,undefined,n1750
4578,2,undefined,n1761
4579,2,undefined,n1771
4580,2,undefined,n1770
4581,2,undefined,n1773
4582,2,undefined,n1781
4583,2,undefined,n1785
4584,2,undefined,n1778
4585,2,undefined,n1779
4586,2,undefined,n1782
4587,2,undefined,n1783
4588,2,undefined,n1788
4589,2,undefined,n1809
4590,2,undefined,n1800
4591,2,undefined,n1805
4592,2,undefined,n1814
4593,2,undefined,n1831
4594,2,undefined,n1825
4595,2,undefined,n1836
4596,2,undefined,n1833
4597,2,undefined,n1838
4598,2,undefined,n1854
4599,2,undefined,n1844
4600,2,undefined,n1845
4601,2,undefined,n1853
4602,2,undefined,n1868
4603,2,undefined,n1882
4604,2,undefined,n1886
4605,2,undefined,n1894
4606,2,undefined,n1908
4607,2,undefined,n1907
4608,2,undefined,n1903
4609,2,undefined,n1897
4610,2,undefined,n1910
4611,2,undefined,n1937
4612,2,undefined,n1962
4613,2,undefined,n1978
4614,2,undefined,n1973
4615,2,undefined,n2017
4616,2,undefined,n2003
4617,2,undefined,n2004
4618,2,undefined,n2005
4619,2,undefined,n2031
4620,2,undefined,n2024
4621,2,undefined,n2038
4622,2,undefined,n2025
4623,2,undefined,n2022
4624,2,undefined,n2064
4625,2,undefined,n2058
4626,2,undefined,n2059
4627,2,undefined,n2063
4628,2,undefined,n2084
4629,2,undefined,n2076
4630,2,undefined,n2085
4631,2,undefined,n2102
4632,2,undefined,n2104
4633,2,undefined,n2105
4634,2,undefined,n2108
4635,2,undefined,n2111
4636,2,undefined,n2139
4637,2,undefined,n2137
4638,2,undefined,n2162
4639,2,undefined,n2164
4640,2,undefined,n2146
4641,2,undefined,n2151
4642,2,undefined,n2160
4643,2,undefined,n2147
4644,2,undefined,n2150
4645,2,undefined,n2167
4646,2,undefined,n2169
4647,2,undefined,n2175
4648,2,undefined,n2177
4649,2,undefined,n2184
4650,2,undefined,n2185
4651,2,undefined,n2220
4652,2,undefined,n2239
4653,2,undefined,n2232
4654,2,undefined,n2249
4655,2,undefined,n2243
4656,2,undefined,n2234
4657,2,undefined,n2251
4658,2,undefined,n2226
4659,2,undefined,n2238
4660,2,undefined,n2231
4661,2,undefined,n2250
4662,2,undefined,n2247
4663,2,undefined,n2270
4664,2,undefined,n2265
4665,2,undefined,n2259
4666,2,undefined,n2271
4667,2,undefined,n2276
4668,2,undefined,n2277
4669,2,undefined,n2301
4670,2,undefined,n2306
4671,2,undefined,n2294
4672,2,undefined,n2284
4673,2,undefined,n2285
4674,2,undefined,n2286
4675,2,undefined,n2287
4676,2,undefined,n2295
4677,2,undefined,n2300
4678,2,undefined,n2321
4679,2,undefined,n2320
4680,2,undefined,n2326
4681,2,undefined,n2338
4682,2,undefined,n2337
4683,2,undefined,n2357
4684,2,undefined,n2339
4685,2,undefined,n2350
4686,2,undefined,n2352
4687,2,undefined,n2354
4688,2,undefined,n2361
4689,2,undefined,n2363
4690,2,undefined,n2375
4691,2,undefined,n2376
4692,2,undefined,n2367
4693,2,undefined,n2371
4694,2,undefined,n2389
4695,2,undefined,n2418
4696,2,undefined,n2470
4697,2,undefined,n2474
4698,2,undefined,n2514
4699,2,undefined,n2533
4700,2,undefined,n2574
4701,2,undefined,n2575
4702,2,undefined,n2607
4703,2,undefined,n2616
4704,2,undefined,n2635
4705,2,undefined,n2654
4706,2,undefined,n2714
4707,2,undefined,n2723
4708,2,undefined,n2724
4709,2,undefined,n2750
4710,2,undefined,n2758
4711,2,undefined,n2759
4712,2,undefined,n2774
4713,2,undefined,n2793
4714,2,undefined,n2796
4715,2,undefined,n2802
4716,2,undefined,n2800
4717,2,undefined,n2828
4718,2,undefined,n2834
4719,2,undefined,n2848
4720,2,undefined,n2874
4721,2,undefined,n2877
4722,2,undefined,n2878
4723,2,undefined,n2884
4724,2,undefined,n2889
4725,2,undefined,n2894
4726,2,undefined,n2897
4727,2,undefined,n2909
4728,2,undefined,n2899
4729,2,undefined,n2904
4730,2,undefined,n2906
4731,2,undefined,n2927
4732,2,undefined,n2931
4733,2,undefined,n2938
4734,2,undefined,n2940
4735,2,undefined,n2956
4736,2,undefined,n2953
4737,2,undefined,n2960
4738,2,undefined,n2961
4739,2,undefined,n2975
4740,2,undefined,n2981
4741,2,undefined,n2978
4742,2,undefined,n2983
4743,2,undefined,n2991
4744,2,undefined,n2998
4745,2,undefined,n3019
4746,2,undefined,n3054
4747,2,undefined,n3055
4748,2,undefined,n3061
4749,2,undefined,n3155
4750,2,undefined,n3161
4751,2,undefined,n3172
4752,2,undefined,n3179
4753,2,undefined,n3181
4754,2,undefined,n3185
4755,2,undefined,n3204
4756,2,undefined,n3212
4757,2,undefined,n3207
4758,2,undefined,n3233
4759,2,undefined,n3245
4760,2,undefined,n3247
4761,2,undefined,n3249
4762,2,undefined,n3251
4763,2,undefined,n3253
4764,2,undefined,n3255
4765,2,undefined,n3258
4766,2,undefined,n3244
4767,2,undefined,n3246
4768,2,undefined,n3248
4769,2,undefined,n3250
4770,2,undefined,n3252
4771,2,undefined,n3254
4772,2,undefined,n3256
4773,2,undefined,n3259
4774,2,undefined,n3261
4775,2,undefined,n3263
4776,2,undefined,n3262
4777,2,undefined,n3264
4778,2,undefined,n3272
4779,2,undefined,n3275
4780,2,undefined,n3279
4781,2,undefined,n3271
4782,2,undefined,n3274
4783,2,undefined,n3277
4784,2,undefined,n3280
4785,2,undefined,n3282
4786,2,undefined,n3285
4787,2,undefined,n3288
4788,2,undefined,n3291
4789,2,undefined,n3283
4790,2,undefined,n3286
4791,2,undefined,n3289
4792,2,undefined,n3292
4793,2,undefined,n3300
4794,2,undefined,n3302
4795,2,undefined,n3306
4796,2,undefined,n3310
4797,2,undefined,n3299
4798,2,undefined,n3301
4799,2,undefined,n3303
4800,2,undefined,n3308
4801,2,undefined,n3314
4802,2,undefined,n3317
4803,2,undefined,n3313
4804,2,undefined,n3319
4805,2,undefined,n3311
4806,2,undefined,n3316
4807,2,undefined,n3320
4808,2,undefined,n3321
4809,2,undefined,n3330
4810,2,undefined,n3332
4811,2,undefined,n3334
4812,2,undefined,n3337
4813,2,undefined,n3322
4814,2,undefined,n3329
4815,2,undefined,n3331
4816,2,undefined,n3333
4817,2,undefined,n3336
4818,2,undefined,n3340
4819,2,undefined,n3342
4820,2,undefined,n3344
4821,2,undefined,n3346
4822,2,undefined,n3339
4823,2,undefined,n3341
4824,2,undefined,n3343
4825,2,undefined,n3345
4826,2,undefined,n3347
4827,2,undefined,n3354
4828,2,undefined,n3356
4829,2,undefined,n3358
4830,2,undefined,n3360
4831,2,undefined,n3362
4832,2,undefined,n3353
4833,2,undefined,n3355
4834,2,undefined,n3357
4835,2,undefined,n3359
4836,2,undefined,n3361
4837,2,undefined,n3364
4838,2,undefined,n3367
4839,2,undefined,n3369
4840,2,undefined,n3363
4841,2,undefined,n3365
4842,2,undefined,n3368
4843,2,undefined,n3371
4844,2,undefined,n3380
4845,2,undefined,n3383
4846,2,undefined,n3386
4847,2,undefined,n3378
4848,2,undefined,n3381
4849,2,undefined,n3384
4850,2,undefined,n3387
4851,2,undefined,n3389
4852,2,undefined,n3392
4853,2,undefined,n3395
4854,2,undefined,n3398
4855,2,undefined,n3390
4856,2,undefined,n3393
4857,2,undefined,n3396
4858,2,undefined,n3399
4859,2,undefined,n3407
4860,2,undefined,n3409
4861,2,undefined,n3414
4862,2,undefined,n3406
4863,2,undefined,n3408
4864,2,undefined,n3410
4865,2,undefined,n3416
4866,2,undefined,n3417
4867,2,undefined,n3420
4868,2,undefined,n3423
4869,2,undefined,n3419
4870,2,undefined,n3422
4871,2,undefined,n3433
4872,2,undefined,n3435
4873,2,undefined,n3437
4874,2,undefined,n3440
4875,2,undefined,n3425
4876,2,undefined,n3432
4877,2,undefined,n3434
4878,2,undefined,n3436
4879,2,undefined,n3439
4880,2,undefined,n3443
4881,2,undefined,n3445
4882,2,undefined,n3447
4883,2,undefined,n3449
4884,2,undefined,n3442
4885,2,undefined,n3444
4886,2,undefined,n3446
4887,2,undefined,n3448
4888,2,undefined,n3450
4889,2,undefined,n3491
4890,2,undefined,n3492
4891,2,undefined,n3513
4892,2,undefined,n3566
4893,2,undefined,n3573
4894,2,undefined,n3604
4895,2,undefined,n3613
4896,2,undefined,n3607
4897,2,undefined,n3617
4898,2,undefined,n3618
4899,2,undefined,n3620
4900,2,undefined,n3626
4901,2,undefined,n3633
4902,2,undefined,n3646
4903,2,undefined,n3631
4904,2,undefined,n3665
4905,2,undefined,n3693
4906,2,undefined,n3697
4907,2,undefined,n3719
4908,2,undefined,n3700
