idx,matchtype,partid,ppartid
8780,0,n9742-1,n8422
8781,0,n9741-1,n8421
8782,0,n9751-1,n8413
8783,0,n9740-1,n8419
8784,0,n9739-1,n8418
8785,0,n9738-1,n8417
8786,0,n9737-1,n8416
8787,0,n9736-1,n8414
8788,0,n9771-1,n8428
8789,2,undefined,n8426
8790,0,n9769-1,n8425
8791,0,n9772-1,n8427
8792,0,n9770-1,n8424
8793,0,n9754-1,n8429
8794,0,n9755-1,n8430
8795,0,n9756-1,n8431
8796,0,n9757-1,n8432
8797,0,n9758-1,n8433
8798,0,n9759-1,n8434
8799,0,n9760-1,n8435
8800,0,n9775-1,n8439
8801,0,n9779-1,n8446
8802,0,n9783-1,n8453
8803,0,n9803-1,n8461
8804,0,n9776-1,n8440
8805,0,n9780-1,n8447
8806,0,n9784-1,n8454
8807,0,n9804-1,n8462
8808,0,n9777-1,n8438
8809,0,n9781-1,n8448
8810,0,n9785-1,n8452
8811,0,n9805-1,n8459
8812,0,n9778-1,n8437
8813,0,n9782-1,n8445
8814,0,n9786-1,n8451
8815,0,n9806-1,n8460
8816,0,n9761-1,n8436
8817,0,n9762-1,n8441
8818,0,n9763-1,n8443
8819,0,n9764-1,n8444
8820,0,n9765-1,n8449
8821,2,undefined,n8455
8822,0,n9766-1,n8450
8823,0,n9767-1,n8456
8824,0,n9789-1,n8464
8825,0,n9768-1,n8457
8826,1,n9788-1,undefined
8827,0,n9794-1,n8469
8828,0,n9793-1,n8468
8829,1,n9792-1,undefined
8830,0,n9791-1,n8466
8831,0,n9790-1,n8465
8832,0,n9787-1,n8458
8833,0,n9802-1,n8478
8834,0,n9801-1,n8477
8835,0,n9809-1,n8470
8836,0,n9800-1,n8476
8837,0,n9799-1,n8475
8838,0,n9798-1,n8474
8839,0,n9797-1,n8473
8840,0,n9796-1,n8472
8841,0,n9795-1,n8471
8842,0,n9829-1,n8482
8843,0,n9827-1,n8480
8844,0,n9830-1,n8481
8845,0,n9828-1,n8479
8846,0,n9812-1,n8484
8847,0,n9813-1,n8485
8848,0,n9814-1,n8487
8849,0,n9815-1,n8488
8850,0,n9816-1,n8489
8851,0,n9817-1,n8490
8852,0,n9818-1,n8491
8853,0,n9832-1,n8495
8854,0,n9836-1,n8503
8855,0,n9840-1,n8509
8856,0,n9860-1,n8514
8857,0,n9859-1,n8533
8858,0,n9869-1,n8542
8859,0,n9833-1,n8496
8860,0,n9837-1,n8502
8861,0,n9841-1,n8508
8862,0,n9861-1,n8515
8863,0,n9858-1,n8531
8864,1,n9872-1,undefined
8865,0,n9834-1,n8492
8866,0,n9838-1,n8499
8867,0,n9842-1,n8506
8868,0,n9862-1,n8512
8869,0,n9835-1,n8493
8870,0,n9839-1,n8501
8871,0,n9843-1,n8507
8872,0,n9863-1,n8513
8873,0,n9819-1,n8494
8874,0,n9820-1,n8497
8875,0,n9821-1,n8498
8876,0,n9822-1,n8500
8877,0,n9823-1,n8504
8878,0,n9824-1,n8505
8879,0,n9825-1,n8510
8880,0,n9846-1,n8517
8881,1,n9826-1,undefined
8882,0,n9851-1,n8522
8883,0,n9850-1,n8521
8884,1,n9849-1,undefined
8885,0,n9848-1,n8519
8886,0,n9847-1,n8518
8887,1,n9845-1,undefined
8888,0,n9844-1,n8511
8889,0,n9866-1,n8523
8890,0,n9857-1,n8530
8891,0,n9856-1,n8529
8892,0,n9855-1,n8528
8893,0,n9854-1,n8527
8894,0,n9853-1,n8526
8895,0,n9852-1,n8524
8896,0,n9917-1,n8534
8897,0,n9918-1,n8538
8898,0,n9919-1,n8539
8899,0,n9867-1,n8540
8900,0,n9868-1,n8541
8901,2,undefined,n8532
8902,0,n9870-1,n8543
8903,0,n9871-1,n8544
8904,0,n9922-1,n8546
8905,0,n9923-1,n8545
8906,0,n9926-1,n8551
8907,0,n9924-1,n8547
8908,0,n9927-1,n8552
8909,0,n9930-1,n8557
8910,0,n9874-1,n8548
8911,0,n9876-1,n8550
8912,0,n9928-1,n8553
8913,0,n9931-1,n8558
8914,0,n9875-1,n8549
8915,0,n9878-1,n8554
8916,0,n9880-1,n8556
8917,0,n9932-1,n8559
8918,0,n9934-1,n8563
8919,0,n9879-1,n8555
8920,0,n9882-1,n8560
8921,0,n9884-1,n8562
8922,0,n9935-1,n8564
8923,0,n9938-1,n8569
8924,0,n9883-1,n8561
8925,0,n9936-1,n8565
8926,0,n9942-1,n8575
8927,0,n9886-1,n8566
8928,0,n9888-1,n8568
8929,0,n9943-1,n8576
8930,0,n9887-1,n8567
8931,0,n9939-1,n8570
8932,0,n9940-1,n8571
8933,0,n9890-1,n8573
8934,0,n9892-1,n8574
8935,0,n9944-1,n8577
8936,0,n9946-1,n8581
8937,0,n9891-1,n8572
8938,0,n9894-1,n8578
8939,0,n9896-1,n8580
8940,0,n9947-1,n8582
8941,0,n9950-1,n8587
8942,0,n9895-1,n8579
8943,0,n9948-1,n8583
8944,0,n9951-1,n8592
8945,1,n9954-1,undefined
8946,0,n9898-1,n8584
8947,0,n9900-1,n8586
8948,0,n9952-1,n8588
8949,0,n9955-1,n8593
8950,0,n9899-1,n8599
8951,0,n9902-1,n8590
8952,0,n9904-1,n8594
8953,0,n9956-1,n8600
8954,0,n9958-1,n8624
8955,0,n9903-1,n8595
8956,0,n9906-1,n8605
8957,0,n9908-1,n8598
8958,0,n9959-1,n8601
8959,0,n9962-1,n8625
8960,0,n9907-1,n8596
8961,0,n9960-1,n8607
8962,0,n9963-1,n8628
8963,0,n10018-1,n8631
8964,0,n9910-1,n8603
8965,0,n9912-1,n8618
8966,0,n9964-1,n8619
8967,0,n10019-1,n8629
8968,2,undefined,n8612
8969,0,n9911-1,n8602
8970,0,n9976-1,n8620
8971,0,n9914-1,n8608
8972,0,n9916-1,n8621
8973,0,n10020-1,n8634
8974,2,undefined,n8613
8975,0,n9915-1,n8622
8976,0,n9967-1,n8633
8977,2,undefined,n8614
8978,0,n9969-1,n8641
8979,2,undefined,n8616
8980,0,n9968-1,n8639
8981,2,undefined,n8615
8982,0,n10026-1,n8647
8983,0,n10042-1,n8704
8984,0,n10022-1,n8630
8985,0,n10030-1,n8648
8986,0,n10038-1,n8653
8987,0,n10043-1,n8666
8988,0,n10046-1,n8678
8989,1,n10027-1,undefined
8990,0,n10023-1,n8636
8991,0,n10028-1,n8642
8992,0,n10031-1,n8651
8993,0,n10034-1,n8654
8994,0,n10039-1,n8659
8995,0,n10044-1,n8672
8996,0,n10050-1,n8684
8997,1,n10058-1,undefined
8998,0,n10047-1,n8667
8999,0,n10055-1,n8679
9000,0,n9975-1,n8626
9001,0,n9991-1,n8650
9002,2,undefined,n8696
9003,0,n10024-1,n8635
9004,0,n9977-1,n8643
9005,0,n10032-1,n8652
9006,0,n10035-1,n8658
9007,0,n10040-1,n8660
9008,0,n9993-1,n8670
9009,0,n10048-1,n8673
9010,0,n10051-1,n8682
9011,0,n10056-1,n8685
9012,0,n9992-1,n8627
9013,0,n9995-1,n8649
9014,0,n9971-1,n8632
9015,0,n9979-1,n8655
9016,0,n9987-1,n8668
9017,0,n9973-1,n8638
9018,0,n9981-1,n8657
9019,0,n10036-1,n8661
9020,0,n9989-1,n8671
9021,0,n9997-1,n8683
9022,1,n10005-1,undefined
9023,0,n10052-1,n8674
9024,0,n10060-1,n8686
9025,0,n9972-1,n8640
9026,0,n9980-1,n8656
9027,0,n9983-1,n8662
9028,0,n9988-1,n8669
9029,0,n9996-1,n8676
9030,0,n9999-1,n8681
9031,1,n10004-1,undefined
9032,0,n9985-1,n8665
9033,0,n10001-1,n8677
9034,1,n10009-1,undefined
9035,0,n9984-1,n8663
9036,0,n10000-1,n8687
9037,1,n10016-1,undefined
9038,0,n10062-1,n8700
9039,0,n10125-1,n8703
9040,1,n10054-1,undefined
9041,0,n10063-1,n8698
9042,0,n10066-1,n8701
9043,1,n10126-1,undefined
9044,1,n10129-1,undefined
9045,0,n10084-1,n8699
9046,0,n10059-1,n8694
9047,0,n10064-1,n8697
9048,1,n10067-1,undefined
9049,1,n10127-1,undefined
9050,1,n10130-1,undefined
9051,1,n10082-1,undefined
9052,1,n10003-1,undefined
9053,1,n10011-1,undefined
9054,1,n10071-1,undefined
9055,0,n10080-1,n8692
9056,0,n10083-1,n8695
9057,0,n10013-1,n8690
9058,0,n10068-1,n8693
9059,1,n10073-1,undefined
9060,1,n10131-1,undefined
9061,1,n10078-1,undefined
9062,1,n10081-1,undefined
9063,0,n10007-1,n8688
9064,0,n10012-1,n8691
9065,1,n10015-1,undefined
9066,1,n10072-1,undefined
9067,1,n10076-1,undefined
9068,1,n10079-1,undefined
9069,0,n10017-1,n8689
9070,1,n10077-1,undefined
9071,0,n10008-1,n8675
9072,1,n10075-1,undefined
9073,0,n10137-1,n8739
9074,0,n10124-1,n8734
9075,0,n10136-1,n8738
9076,0,n10122-1,n8733
9077,0,n10120-1,n8732
9078,1,n10123-1,undefined
9079,0,n10118-1,n8730
9080,1,n10121-1,undefined
9081,0,n10116-1,n8728
9082,0,n10119-1,n8731
9083,0,n10114-1,n8726
9084,0,n10117-1,n8729
9085,0,n10112-1,n8724
9086,0,n10115-1,n8727
9087,0,n10110-1,n8722
9088,0,n10113-1,n8725
9089,0,n10108-1,n8720
9090,0,n10111-1,n8723
9091,0,n10106-1,n8718
9092,0,n10109-1,n8721
9093,0,n10104-1,n8719
9094,1,n10107-1,undefined
9095,1,n10102-1,undefined
9096,1,n10105-1,undefined
9097,1,n10100-1,undefined
9098,1,n10103-1,undefined
9099,1,n10098-1,undefined
9100,1,n10101-1,undefined
9101,1,n10096-1,undefined
9102,1,n10099-1,undefined
9103,1,n10094-1,undefined
9104,1,n10097-1,undefined
9105,1,n10092-1,undefined
9106,1,n10095-1,undefined
9107,1,n10090-1,undefined
9108,1,n10093-1,undefined
9109,1,n10088-1,undefined
9110,1,n10091-1,undefined
9111,1,n10086-1,undefined
9112,1,n10089-1,undefined
9113,1,n10087-1,undefined
9114,1,n10085-1,undefined
9115,0,n10139-1,n8741
9116,0,n10138-1,n8740
9117,0,n10141-1,n8743
9118,0,n10140-1,n8742
9119,0,n10144-1,n8745
9120,0,n10143-1,n8744
9121,0,n10146-1,n8747
9122,0,n10145-1,n8746
9123,0,n10148-1,n8749
9124,0,n10147-1,n8748
9125,0,n10151-1,n8751
9126,0,n10150-1,n8750
9127,0,n10154-1,n8752
9128,1,n10152-1,undefined
9129,1,n10157-1,undefined
9130,1,n10153-1,undefined
9131,0,n10155-1,n8753
9132,1,n10158-1,undefined
9133,0,n10160-1,n8759
9134,0,n10159-1,n8757
9135,0,n10162-1,n8764
9136,0,n10161-1,n8762
9137,0,n10173-1,n8769
9138,0,n10172-1,n8768
9139,0,n10163-1,n8767
9140,0,n10164-1,n8766
9141,0,n10165-1,n8765
9142,0,n10175-1,n8773
9143,0,n10174-1,n8772
9144,0,n10169-1,n8774
9145,1,n10166-1,undefined
9146,0,n10170-1,n8775
9147,1,n10167-1,undefined
9148,1,n10168-1,undefined
9149,1,n10177-1,undefined
9150,0,n10176-1,n8776
9151,0,n10186-1,n8781
9152,1,n10184-1,undefined
9153,1,n10171-1,undefined
9154,1,n10185-1,undefined
9155,0,n10178-1,n8779
9156,1,n10179-1,undefined
9157,1,n10187-1,undefined
9158,1,n10180-1,undefined
9159,1,n10181-1,undefined
9160,0,n10189-1,n8788
9161,0,n10188-1,n8786
9162,0,n10198-1,n8791
9163,1,n10196-1,undefined
9164,0,n10182-1,n8785
9165,0,n10183-1,n8789
9166,0,n10197-1,n8784
9167,0,n10190-1,n8787
9168,0,n10191-1,n8790
9169,1,n10199-1,undefined
9170,0,n10192-1,n8795
9171,1,n10193-1,undefined
9172,1,n10200-1,undefined
9173,1,n10201-1,undefined
9174,1,n10194-1,undefined
9175,0,n10195-1,n8792
9176,0,n10209-1,n8799
9177,1,n10208-1,undefined
9178,0,n10202-1,n8801
9179,0,n10205-1,n8806
9180,1,n10216-1,undefined
9181,1,n10203-1,undefined
9182,0,n10211-1,n8805
9183,1,n10210-1,undefined
9184,0,n10204-1,n8796
9185,0,n10213-1,n8810
9186,0,n10212-1,n8813
9187,0,n10206-1,n8809
9188,0,n10207-1,n8812
9189,0,n10223-1,n8807
9190,1,n10224-1,undefined
9191,0,n10214-1,n8811
9192,0,n10215-1,n8808
9193,1,n10225-1,undefined
9194,0,n10226-1,n8815
9195,1,n10217-1,undefined
9196,1,n10218-1,undefined
9197,1,n10219-1,undefined
9198,1,n10227-1,undefined
9199,0,n10228-1,n8819
9200,0,n10220-1,n8817
9201,1,n10221-1,undefined
9202,1,n10222-1,undefined
9203,1,n10236-1,undefined
9204,0,n10237-1,n8823
9205,1,n10235-1,undefined
9206,0,n10229-1,n8821
9207,0,n10230-1,n8818
9208,1,n10238-1,undefined
9209,1,n10231-1,undefined
9210,0,n10232-1,n8824
9211,0,n10240-1,n8832
9212,0,n10247-1,n8829
9213,1,n10239-1,undefined
9214,0,n10233-1,n8828
9215,1,n10234-1,undefined
9216,0,n10248-1,n8826
9217,1,n10241-1,undefined
9218,0,n10242-1,n8830
9219,0,n10249-1,n8834
9220,1,n10250-1,undefined
9221,0,n10243-1,n8835
9222,1,n10244-1,undefined
9223,0,n10251-1,n8839
9224,1,n10259-1,undefined
9225,1,n10252-1,undefined
9226,1,n10245-1,undefined
9227,1,n10246-1,undefined
9228,0,n10260-1,n8844
9229,0,n10253-1,n8842
9230,1,n10254-1,undefined
9231,0,n10262-1,n8849
9232,1,n10264-1,undefined
9233,1,n10261-1,undefined
9234,0,n10255-1,n8845
9235,0,n10256-1,n8838
9236,1,n10263-1,undefined
9237,0,n10257-1,n8851
9238,0,n10258-1,n8850
9239,0,n10274-1,n8854
9240,0,n10275-1,n8856
9241,0,n10265-1,n8855
9242,0,n10266-1,n8853
9243,0,n10267-1,n8852
9244,1,n10276-1,undefined
9245,0,n10277-1,n8860
9246,0,n10271-1,n8861
9247,1,n10268-1,undefined
9248,0,n10272-1,n8862
9249,1,n10269-1,undefined
9250,1,n10270-1,undefined
9251,1,n10278-1,undefined
9252,1,n10279-1,undefined
9253,1,n10273-1,undefined
9254,1,n10287-1,undefined
9255,0,n10286-1,n8863
9256,0,n10280-1,n8865
9257,1,n10281-1,undefined
9258,1,n10289-1,undefined
9259,0,n10288-1,n8867
9260,1,n10282-1,undefined
9261,1,n10283-1,undefined
9262,0,n10291-1,n8874
9263,0,n10290-1,n8873
9264,0,n10300-1,n8877
9265,1,n10298-1,undefined
9266,0,n10284-1,n8871
9267,0,n10285-1,n8875
9268,0,n10299-1,n8870
9269,0,n10292-1,n8872
9270,0,n10293-1,n8876
9271,1,n10301-1,undefined
9272,0,n10294-1,n8881
9273,1,n10295-1,undefined
9274,0,n10302-1,n8883
9275,1,n10310-1,undefined
9276,1,n10303-1,undefined
9277,1,n10296-1,undefined
9278,0,n10297-1,n8878
9279,0,n10311-1,n8886
9280,0,n10304-1,n8887
9281,1,n10305-1,undefined
9282,0,n10313-1,n8894
9283,0,n10315-1,n8897
9284,0,n10328-1,n8902
9285,1,n10326-1,undefined
9286,1,n10312-1,undefined
9287,0,n10306-1,n8882
9288,0,n10307-1,n8893
9289,1,n10318-1,undefined
9290,0,n10314-1,n8900
9291,0,n10308-1,n8895
9292,0,n10309-1,n8898
9293,0,n10325-1,n8896
9294,0,n10316-1,n8899
9295,1,n10317-1,undefined
9296,1,n10327-1,undefined
9297,0,n10322-1,n8903
9298,1,n10319-1,undefined
9299,1,n10320-1,undefined
9300,1,n10321-1,undefined
9301,1,n10329-1,undefined
9302,1,n10330-1,undefined
9303,1,n10323-1,undefined
9304,1,n10324-1,undefined
9305,1,n10338-1,undefined
9306,0,n10337-1,n8909
9307,1,n10339-1,undefined
9308,0,n10331-1,n8908
9309,0,n10332-1,n8905
9310,1,n10340-1,undefined
9311,1,n10333-1,undefined
9312,0,n10334-1,n8911
9313,0,n10342-1,n8920
9314,0,n10341-1,n8913
9315,0,n10335-1,n8915
9316,1,n10336-1,undefined
9317,0,n10349-1,n8919
9318,0,n10353-1,n8923
9319,1,n10351-1,undefined
9320,0,n10350-1,n8916
9321,1,n10343-1,undefined
9322,0,n10344-1,n8918
9323,1,n10352-1,undefined
9324,0,n10345-1,n8922
9325,1,n10346-1,undefined
9326,0,n10354-1,n8933
9327,1,n10347-1,undefined
9328,1,n10348-1,undefined
9329,0,n10362-1,n8930
9330,0,n10363-1,n8931
9331,1,n10361-1,undefined
9332,0,n10355-1,n8928
9333,1,n10356-1,undefined
9334,1,n10364-1,undefined
9335,0,n10357-1,n8932
9336,1,n10358-1,undefined
9337,1,n10366-1,undefined
9338,0,n10378-1,n8944
9339,1,n10365-1,undefined
9340,0,n10359-1,n8936
9341,0,n10360-1,n8937
9342,1,n10376-1,undefined
9343,0,n10377-1,n8945
9344,0,n10367-1,n8941
9345,0,n10368-1,n8940
9346,0,n10369-1,n8943
9347,0,n10372-1,n8948
9348,2,undefined,n8938
9349,0,n10379-1,n8942
9350,0,n10370-1,n8947
9351,0,n10371-1,n8946
9352,0,n10373-1,n8949
9353,0,n10374-1,n8950
9354,0,n10375-1,n8951
9355,0,n10391-1,n8958
9356,1,n10390-1,undefined
9357,0,n10381-1,n8954
9358,0,n10382-1,n8955
9359,0,n10385-1,n8960
9360,1,n10388-1,undefined
9361,0,n10383-1,n8957
9362,0,n10393-1,n8953
9363,0,n10392-1,n8956
9364,0,n10384-1,n8959
9365,1,n10387-1,undefined
9366,0,n10386-1,n8961
9367,1,n10389-1,undefined
9368,1,n10404-1,undefined
9369,0,n10405-1,n8970
9370,0,n10395-1,n8962
9371,0,n10399-1,n8967
9372,1,n10396-1,undefined
9373,0,n10397-1,n8964
9374,0,n10406-1,n8968
9375,0,n10407-1,n8965
9376,0,n10398-1,n8966
9377,0,n10400-1,n8969
9378,0,n10401-1,n8971
9379,0,n10402-1,n8972
9380,0,n10403-1,n8973
9381,0,n10419-1,n8977
9382,1,n10418-1,undefined
9383,0,n10409-1,n8975
9384,0,n10410-1,n8976
9385,0,n10413-1,n8981
9386,1,n10416-1,undefined
9387,0,n10411-1,n8978
9388,1,n10421-1,undefined
9389,1,n10420-1,undefined
9390,0,n10412-1,n8980
9391,1,n10415-1,undefined
9392,1,n10414-1,undefined
9393,1,n10417-1,undefined
9394,1,n10431-1,undefined
9395,0,n10432-1,n8982
9396,1,n10423-1,undefined
9397,1,n10424-1,undefined
9398,1,n10425-1,undefined
9399,1,n10433-1,undefined
9400,1,n10434-1,undefined
9401,1,n10426-1,undefined
9402,1,n10427-1,undefined
9403,1,n10428-1,undefined
9404,1,n10435-1,undefined
9405,1,n10429-1,undefined
9406,1,n10430-1,undefined
9407,0,n10444-1,n8989
9408,0,n10445-1,n8992
9409,0,n10436-1,n8988
9410,0,n10437-1,n8993
9411,0,n10438-1,n8991
9412,1,n10446-1,undefined
9413,0,n10447-1,n9009
9414,1,n10471-1,undefined
9415,1,n10439-1,undefined
9416,1,n10440-1,undefined
9417,0,n10441-1,n9008
9418,0,n10448-1,n9005
9419,0,n10442-1,n9007
9420,0,n10443-1,n9006
9421,0,n10457-1,n8999
9422,0,n10458-1,n8998
9423,0,n10449-1,n9004
9424,0,n10450-1,n9003
9425,0,n10451-1,n9002
9426,1,n10459-1,undefined
9427,1,n10460-1,undefined
9428,1,n10452-1,undefined
9429,1,n10453-1,undefined
9430,1,n10454-1,undefined
9431,1,n10461-1,undefined
9432,1,n10455-1,undefined
9433,1,n10456-1,undefined
9434,0,n10470-1,n9011
9435,0,n10462-1,n9015
9436,0,n10463-1,n9014
9437,0,n10464-1,n9012
9438,1,n10472-1,undefined
9439,1,n10473-1,undefined
9440,1,n10465-1,undefined
9441,1,n10466-1,undefined
9442,1,n10467-1,undefined
9443,1,n10474-1,undefined
9444,1,n10468-1,undefined
9445,1,n10469-1,undefined
9446,1,n10479-1,undefined
9447,1,n10475-1,undefined
9448,1,n10476-1,undefined
9449,1,n10481-1,undefined
9450,1,n10483-1,undefined
9451,0,n10485-1,n9021
9452,0,n10486-1,n9030
9453,0,n10487-1,n9034
9454,1,n10489-1,undefined
9455,1,n10490-1,undefined
9456,0,n10493-1,n9032
9457,0,n10494-1,n9033
9458,1,n10495-1,undefined
9459,1,n10491-1,undefined
9460,1,n10496-1,undefined
9461,1,n10503-1,undefined
9462,1,n10504-1,undefined
9463,1,n10505-1,undefined
9464,1,n10498-1,undefined
9465,1,n10506-1,undefined
9466,1,n10507-1,undefined
9467,1,n10508-1,undefined
9468,1,n10510-1,undefined
9469,0,n10511-1,n9041
9470,1,n10513-1,undefined
9471,0,n10514-1,n9049
9472,0,n10515-1,n9050
9473,0,n10516-1,n9043
9474,2,undefined,n9056
9475,0,n10517-1,n9052
9476,0,n10518-1,n9057
9477,1,n10520-1,undefined
9478,1,n10521-1,undefined
9479,0,n10524-1,n9054
9480,0,n10525-1,n9055
9481,1,n10526-1,undefined
9482,0,n10522-1,n9053
9483,1,n10527-1,undefined
9484,1,n10534-1,undefined
9485,1,n10535-1,undefined
9486,1,n10536-1,undefined
9487,1,n10529-1,undefined
9488,1,n10537-1,undefined
9489,1,n10538-1,undefined
9490,1,n10539-1,undefined
9491,1,n10541-1,undefined
9492,0,n10542-1,n9063
9493,1,n10544-1,undefined
9494,1,n10545-1,undefined
9495,1,n10546-1,undefined
9496,0,n10547-1,n9065
9497,0,n10548-1,n9074
9498,0,n10549-1,n9068
9499,1,n10551-1,undefined
9500,0,n10552-1,n9115
9501,1,n10554-1,undefined
9502,0,n10555-1,n9119
9503,0,n10556-1,n9120
9504,1,n10557-1,undefined
9505,0,n10559-1,n9164
9506,0,n10560-1,n9167
9507,0,n10577-1,n9182
9508,1,n10561-1,undefined
9509,1,n10568-1,undefined
9510,1,n10578-1,undefined
9511,1,n10573-1,undefined
9512,0,n10576-1,n9184
9513,1,n10562-1,undefined
9514,1,n10563-1,undefined
9515,1,n10564-1,undefined
9516,1,n10565-1,undefined
9517,1,n10566-1,undefined
9518,1,n10567-1,undefined
9519,1,n10571-1,undefined
9520,1,n10569-1,undefined
9521,1,n10579-1,undefined
9522,1,n10581-1,undefined
9523,1,n10583-1,undefined
9524,1,n10585-1,undefined
9525,1,n10587-1,undefined
9526,1,n10589-1,undefined
9527,1,n10591-1,undefined
9528,1,n10593-1,undefined
9529,1,n10595-1,undefined
9530,1,n10597-1,undefined
9531,1,n10599-1,undefined
9532,1,n10601-1,undefined
9533,1,n10603-1,undefined
9534,1,n10605-1,undefined
9535,1,n10607-1,undefined
9536,1,n10609-1,undefined
9537,1,n10574-1,undefined
9538,1,n10570-1,undefined
9539,1,n10580-1,undefined
9540,1,n10582-1,undefined
9541,1,n10584-1,undefined
9542,1,n10586-1,undefined
9543,1,n10588-1,undefined
9544,1,n10590-1,undefined
9545,1,n10592-1,undefined
9546,1,n10594-1,undefined
9547,1,n10596-1,undefined
9548,1,n10598-1,undefined
9549,1,n10600-1,undefined
9550,1,n10602-1,undefined
9551,1,n10604-1,undefined
9552,1,n10606-1,undefined
9553,1,n10608-1,undefined
9554,1,n10575-1,undefined
9555,1,n10619-1,undefined
9556,1,n10622-1,undefined
9557,0,n10623-1,n9179
9558,0,n10624-1,n9180
9559,1,n10625-1,undefined
9560,1,n10620-1,undefined
9561,1,n10627-1,undefined
9562,1,n10628-1,undefined
9563,1,n10629-1,undefined
9564,1,n10700-1,undefined
9565,1,n10705-1,undefined
9566,1,n10701-1,undefined
9567,1,n10706-1,undefined
9568,1,n10718-1,undefined
9569,1,n10707-1,undefined
9570,1,n10702-1,undefined
9571,1,n10703-1,undefined
9572,1,n10708-1,undefined
9573,1,n10709-1,undefined
9574,1,n10696-1,undefined
9575,1,n10653-1,undefined
9576,1,n10635-1,undefined
9577,1,n10640-1,undefined
9578,1,n10643-1,undefined
9579,1,n10714-1,undefined
9580,1,n10630-1,undefined
9581,1,n10631-1,undefined
9582,1,n10632-1,undefined
9583,1,n10633-1,undefined
9584,1,n10634-1,undefined
9585,1,n10636-1,undefined
9586,1,n10638-1,undefined
9587,1,n10654-1,undefined
9588,1,n10656-1,undefined
9589,1,n10658-1,undefined
9590,1,n10660-1,undefined
9591,1,n10662-1,undefined
9592,1,n10664-1,undefined
9593,1,n10666-1,undefined
9594,1,n10668-1,undefined
9595,1,n10670-1,undefined
9596,1,n10672-1,undefined
9597,1,n10674-1,undefined
9598,1,n10676-1,undefined
9599,1,n10678-1,undefined
9600,1,n10680-1,undefined
9601,1,n10682-1,undefined
9602,1,n10684-1,undefined
9603,1,n10641-1,undefined
9604,1,n10644-1,undefined
9605,1,n10710-1,undefined
9606,1,n10697-1,undefined
9607,1,n10637-1,undefined
9608,1,n10655-1,undefined
9609,1,n10657-1,undefined
9610,1,n10659-1,undefined
9611,1,n10661-1,undefined
9612,1,n10663-1,undefined
9613,1,n10665-1,undefined
9614,1,n10667-1,undefined
9615,1,n10669-1,undefined
9616,1,n10671-1,undefined
9617,1,n10673-1,undefined
9618,1,n10675-1,undefined
9619,1,n10677-1,undefined
9620,1,n10679-1,undefined
9621,1,n10681-1,undefined
9622,1,n10683-1,undefined
9623,1,n10642-1,undefined
9624,1,n10645-1,undefined
9625,1,n10647-1,undefined
9626,1,n10649-1,undefined
9627,1,n10651-1,undefined
9628,1,n10646-1,undefined
9629,1,n10648-1,undefined
9630,1,n10650-1,undefined
9631,1,n10652-1,undefined
9632,1,n10695-1,undefined
9633,1,n10698-1,undefined
9634,1,n10711-1,undefined
9635,0,n10736-1,n9198
9636,0,n10737-1,n9197
9637,0,n10730-1,n9196
9638,1,n10731-1,undefined
9639,1,n10732-1,undefined
9640,0,n10747-1,n9206
9641,1,n10738-1,undefined
9642,0,n10748-1,n9205
9643,1,n10739-1,undefined
9644,1,n10733-1,undefined
9645,1,n10734-1,undefined
9646,1,n10735-1,undefined
9647,0,n10741-1,n9203
9648,0,n10742-1,n9204
9649,0,n10743-1,n9202
9650,1,n10744-1,undefined
9651,1,n10745-1,undefined
9652,1,n10746-1,undefined
9653,1,n10756-1,undefined
9654,1,n10757-1,undefined
9655,0,n10750-1,n9213
9656,1,n10751-1,undefined
9657,1,n10752-1,undefined
9658,1,n10758-1,undefined
9659,1,n10759-1,undefined
9660,1,n10753-1,undefined
9661,1,n10754-1,undefined
9662,0,n10755-1,n9225
9663,1,n10767-1,undefined
9664,1,n10768-1,undefined
9665,1,n10761-1,undefined
9666,1,n10762-1,undefined
9667,1,n10763-1,undefined
9668,1,n10764-1,undefined
9669,1,n10765-1,undefined
9670,1,n10766-1,undefined
9671,0,n10778-1,n9236
9672,0,n10779-1,n9235
9673,0,n10770-1,n9229
9674,0,n10771-1,n9230
9675,0,n10772-1,n9234
9676,0,n10773-1,n9233
9677,1,n10780-1,undefined
9678,1,n10781-1,undefined
9679,1,n10774-1,undefined
9680,1,n10775-1,undefined
9681,1,n10776-1,undefined
9682,1,n10777-1,undefined
9683,0,n10791-1,n9246
9684,0,n10792-1,n9245
9685,1,n10783-1,undefined
9686,1,n10784-1,undefined
9687,1,n10785-1,undefined
9688,0,n10786-1,n9244
9689,1,n10787-1,undefined
9690,1,n10788-1,undefined
9691,1,n10789-1,undefined
9692,1,n10790-1,undefined
9693,1,n10802-1,undefined
9694,1,n10803-1,undefined
9695,0,n10794-1,n9251
9696,0,n10795-1,n9253
9697,0,n10796-1,n9255
9698,1,n10797-1,undefined
9699,1,n10804-1,undefined
9700,1,n10805-1,undefined
9701,1,n10798-1,undefined
9702,1,n10799-1,undefined
9703,1,n10800-1,undefined
9704,1,n10801-1,undefined
9705,1,n10815-1,undefined
9706,1,n10816-1,undefined
9707,0,n10807-1,n9263
9708,0,n10808-1,n9264
9709,0,n10809-1,n9265
9710,0,n10810-1,n9262
9711,1,n10811-1,undefined
9712,1,n10812-1,undefined
