onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
185.5,0.5,185.5,0.5,4476,12,63,5,n679-1,185.0,109.06239
185.5,0.375,185.5,0.375,4476,9,67,1,n670-1,185.0,109.06239
185.875,0.125,185.875,0.125,4485,3,66,1,n671-1,185.0,109.06239
186.0,0.5,186.0,0.5,4488,12,64,5,n688-1,186.0,109.61194
186.0,0.375,186.0,0.375,4488,9,67,1,n680-1,186.0,109.61194
186.375,0.125,186.375,0.125,4497,3,69,1,n681-1,186.0,109.61194
186.5,0.5,186.5,0.5,4500,12,52,5,n689-1,186.0,109.61194
186.5,0.375,186.5,0.375,4500,9,71,1,n682-1,186.0,109.61194
186.875,0.125,186.875,0.125,4509,3,64,1,n683-1,186.0,109.61194
187.0,0.5,187.0,0.5,4512,12,60,5,n690-1,187.0,110.148125
187.0,0.375,187.0,0.375,4512,9,69,1,n684-1,187.0,110.148125
187.375,0.125,187.375,0.125,4521,3,71,1,n685-1,187.0,110.148125
187.5,0.5,187.5,0.5,4524,12,57,5,n691-1,187.0,110.148125
187.5,0.375,187.5,0.375,4524,9,72,1,n686-1,187.0,110.148125
187.875,0.125,187.875,0.125,4533,3,69,1,n687-1,187.0,110.148125
188.0,0.5,188.0,0.5,4536,12,55,5,n700-1,188.0,110.65627
188.0,0.375,188.0,0.375,4536,9,71,1,n692-1,188.0,110.65627
188.375,0.125,188.375,0.125,4545,3,64,1,n693-1,188.0,110.65627
188.5,0.5,188.5,0.5,4548,12,55,5,n701-1,188.0,110.65627
188.5,0.375,188.5,0.375,4548,9,76,1,n694-1,188.0,110.65627
188.875,0.125,188.875,0.125,4557,3,64,1,n695-1,188.0,110.65627
189.0,0.5,189.0,0.5,4560,12,54,5,n702-1,189.0,111.17377
189.0,0.375,189.0,0.375,4560,9,63,1,n696-1,189.0,111.17377
189.375,0.125,189.375,0.125,4569,3,69,1,n697-1,189.0,111.17377
189.5,0.5,189.5,0.5,4572,12,52,5,n703-1,189.0,111.17377
189.5,0.375,189.5,0.375,4572,9,67,1,n698-1,189.0,111.17377
189.875,0.125,189.875,0.125,4581,3,64,1,n699-1,189.0,111.17377
190.0,0.5,190.0,0.5,4584,12,59,5,n710-1,190.0,111.75403
190.0,0.5,190.0,0.5,4584,12,71,1,n704-1,190.0,111.75403
190.5,0.5,190.5,0.5,4596,12,47,5,n711-1,190.0,111.75403
191.0,0.5,191.0,0.5,4608,12,59,5,n712-1,191.0,112.39238
191.0,0.5,191.0,0.5,4608,12,62,5,n713-1,191.0,112.39238
191.0,0.5,191.0,0.5,4608,12,66,5,n714-1,191.0,112.39238
191.0,0.375,191.0,0.375,4608,9,71,1,n706-1,191.0,112.39238
191.375,0.125,191.375,0.125,4617,3,73,1,n707-1,191.0,112.39238
191.5,0.5,191.5,0.5,4620,12,59,5,n715-1,191.0,112.39238
191.5,0.5,191.5,0.5,4620,12,62,5,n716-1,191.0,112.39238
191.5,0.5,191.5,0.5,4620,12,66,5,n717-1,191.0,112.39238
191.5,0.375,191.5,0.375,4620,9,74,1,n708-1,191.0,112.39238
191.875,0.125,191.875,0.125,4629,3,76,1,n709-1,191.0,112.39238
192.0,0.5,192.0,0.5,4632,12,58,5,n726-1,192.0,112.939255
192.0,0.5,192.0,0.5,4632,12,61,5,n727-1,192.0,112.939255
192.0,0.5,192.0,0.5,4632,12,66,5,n728-1,192.0,112.939255
192.0,0.375,192.0,0.375,4632,9,78,1,n718-1,192.0,112.939255
192.375,0.125,192.375,0.125,4641,3,77,1,n719-1,192.0,112.939255
192.5,0.5,192.5,0.5,4644,12,58,5,n729-1,192.0,112.939255
192.5,0.5,192.5,0.5,4644,12,61,5,n730-1,192.0,112.939255
192.5,0.5,192.5,0.5,4644,12,66,5,n731-1,192.0,112.939255
192.5,0.375,192.5,0.375,4644,9,78,1,n720-1,192.0,112.939255
192.875,0.125,192.875,0.125,4653,3,77,1,n721-1,192.0,112.939255
193.0,0.5,193.0,0.5,4656,12,58,5,n732-1,193.0,113.460754
193.0,0.5,193.0,0.5,4656,12,61,5,n733-1,193.0,113.460754
193.0,0.5,193.0,0.5,4656,12,66,5,n734-1,193.0,113.460754
193.0,0.375,193.0,0.375,4656,9,78,1,n722-1,193.0,113.460754
193.375,0.125,193.375,0.125,4665,3,79,1,n723-1,193.0,113.460754
193.5,0.5,193.5,0.5,4668,12,58,5,n735-1,193.0,113.460754
193.5,0.5,193.5,0.5,4668,12,61,5,n736-1,193.0,113.460754
193.5,0.5,193.5,0.5,4668,12,66,5,n737-1,193.0,113.460754
193.5,0.375,193.5,0.375,4668,9,78,1,n724-1,193.0,113.460754
193.875,0.125,193.875,0.125,4677,3,76,1,n725-1,193.0,113.460754
194.0,0.5,194.0,0.5,4680,12,59,5,n746-1,194.0,114.0103
194.0,0.5,194.0,0.5,4680,12,62,5,n747-1,194.0,114.0103
194.0,0.5,194.0,0.5,4680,12,66,5,n748-1,194.0,114.0103
194.0,0.375,194.0,0.375,4680,9,74,1,n738-1,194.0,114.0103
194.375,0.125,194.375,0.125,4689,3,73,1,n739-1,194.0,114.0103
194.5,0.5,194.5,0.5,4692,12,59,5,n749-1,194.0,114.0103
194.5,0.5,194.5,0.5,4692,12,62,5,n750-1,194.0,114.0103
194.5,0.5,194.5,0.5,4692,12,66,5,n751-1,194.0,114.0103
194.5,0.375,194.5,0.375,4692,9,71,1,n740-1,194.0,114.0103
194.875,0.125,194.875,0.125,4701,3,70,1,n741-1,194.0,114.0103
195.0,0.5,195.0,0.5,4704,12,59,5,n752-1,195.0,114.53915
195.0,0.5,195.0,0.5,4704,12,62,5,n753-1,195.0,114.53915
195.0,0.5,195.0,0.5,4704,12,66,5,n754-1,195.0,114.53915
195.0,0.375,195.0,0.375,4704,9,71,1,n742-1,195.0,114.53915
195.375,0.125,195.375,0.125,4713,3,73,1,n743-1,195.0,114.53915
195.5,0.5,195.5,0.5,4716,12,59,5,n755-1,195.0,114.53915
195.5,0.5,195.5,0.5,4716,12,62,5,n756-1,195.0,114.53915
195.5,0.5,195.5,0.5,4716,12,66,5,n757-1,195.0,114.53915
195.5,0.375,195.5,0.375,4716,9,74,1,n744-1,195.0,114.53915
195.875,0.125,195.875,0.125,4725,3,76,1,n745-1,195.0,114.53915
196.0,0.5,196.0,0.5,4728,12,58,5,n766-1,196.0,115.0513
196.0,0.5,196.0,0.5,4728,12,61,5,n767-1,196.0,115.0513
196.0,0.5,196.0,0.5,4728,12,66,5,n768-1,196.0,115.0513
196.0,0.375,196.0,0.375,4728,9,78,1,n758-1,196.0,115.0513
196.375,0.125,196.375,0.125,4737,3,77,1,n759-1,196.0,115.0513
196.5,0.5,196.5,0.5,4740,12,58,5,n769-1,196.0,115.0513
196.5,0.5,196.5,0.5,4740,12,61,5,n770-1,196.0,115.0513
196.5,0.5,196.5,0.5,4740,12,66,5,n771-1,196.0,115.0513
196.5,0.375,196.5,0.375,4740,9,78,1,n760-1,196.0,115.0513
196.875,0.125,196.875,0.125,4749,3,77,1,n761-1,196.0,115.0513
197.0,0.5,197.0,0.5,4752,12,58,5,n772-1,197.0,115.56746
197.0,0.5,197.0,0.5,4752,12,61,5,n773-1,197.0,115.56746
197.0,0.5,197.0,0.5,4752,12,66,5,n774-1,197.0,115.56746
197.0,0.375,197.0,0.375,4752,9,78,1,n762-1,197.0,115.56746
197.375,0.125,197.375,0.125,4761,3,79,1,n763-1,197.0,115.56746
197.5,0.5,197.5,0.5,4764,12,58,5,n775-1,197.0,115.56746
197.5,0.5,197.5,0.5,4764,12,61,5,n776-1,197.0,115.56746
197.5,0.5,197.5,0.5,4764,12,66,5,n777-1,197.0,115.56746
197.5,0.375,197.5,0.375,4764,9,78,1,n764-1,197.0,115.56746
197.875,0.125,197.875,0.125,4773,3,76,1,n765-1,197.0,115.56746
198.0,0.5,198.0,0.5,4776,12,59,5,n786-1,198.0,116.08362
198.0,0.5,198.0,0.5,4776,12,62,5,n787-1,198.0,116.08362
198.0,0.5,198.0,0.5,4776,12,66,5,n788-1,198.0,116.08362
198.0,0.375,198.0,0.375,4776,9,74,1,n778-1,198.0,116.08362
198.375,0.125,198.375,0.125,4785,3,78,1,n779-1,198.0,116.08362
198.5,0.5,198.5,0.5,4788,12,50,5,n789-1,198.0,116.08362
198.5,0.375,198.5,0.375,4788,9,71,1,n780-1,198.0,116.08362
198.875,0.125,198.875,0.125,4797,3,74,1,n781-1,198.0,116.08362
199.0,0.5,199.0,0.5,4800,12,52,5,n790-1,199.0,116.60378
199.0,0.375,199.0,0.375,4800,9,73,1,n782-1,199.0,116.60378
199.375,0.125,199.375,0.125,4809,3,76,1,n783-1,199.0,116.60378
199.5,0.5,199.5,0.5,4812,12,54,5,n791-1,199.0,116.60378
199.5,0.375,199.5,0.375,4812,9,70,1,n784-1,199.0,116.60378
199.875,0.125,199.875,0.125,4821,3,73,1,n785-1,199.0,116.60378
200.0,0.5,200.0,0.5,4824,12,55,5,n800-1,200.0,117.12328
200.0,0.375,200.0,0.375,4824,9,71,1,n792-1,200.0,117.12328
200.375,0.125,200.375,0.125,4833,3,82,1,n793-1,200.0,117.12328
200.5,0.5,200.5,0.5,4836,12,50,5,n801-1,200.0,117.12328
200.5,0.375,200.5,0.375,4836,9,83,1,n794-1,200.0,117.12328
200.875,0.125,200.875,0.125,4845,3,74,1,n795-1,200.0,117.12328
201.0,0.5,201.0,0.5,4848,12,52,5,n802-1,201.0,117.631424
201.0,0.375,201.0,0.375,4848,9,73,1,n796-1,201.0,117.631424
201.375,0.125,201.375,0.125,4857,3,76,1,n797-1,201.0,117.631424
201.5,0.5,201.5,0.5,4860,12,54,5,n803-1,201.0,117.631424
201.5,0.375,201.5,0.375,4860,9,70,1,n798-1,201.0,117.631424
201.875,0.125,201.875,0.125,4869,3,73,1,n799-1,201.0,117.631424
202.0,0.5,202.0,0.5,4872,12,59,5,n807-1,202.0,118.23506
202.0,0.5,202.0,0.5,4872,12,71,1,n805-1,202.0,118.23506
202.5,0.5,202.5,0.5,4884,12,47,5,n808-1,202.0,118.23506
203.0,0.375,203.0,0.375,4896,9,83,1,n657-2,203.0,119.01831
203.375,0.125,203.375,0.125,4905,3,79,1,n658-2,203.0,119.01831
203.5,0.5,203.5,0.5,4908,12,52,5,n662-2,203.0,119.01831
203.5,0.5,203.5,0.5,4908,12,55,5,n663-2,203.0,119.01831
203.5,0.375,203.5,0.375,4908,9,78,1,n659-2,203.0,119.01831
203.875,0.125,203.875,0.125,4917,3,76,1,n660-2,203.0,119.01831
204.0,0.5,204.0,0.5,4920,12,54,5,n672-2,204.0,119.67136
204.0,0.5,204.0,0.5,4920,12,57,5,n673-2,204.0,119.67136
204.0,0.375,204.0,0.375,4920,9,75,1,n664-2,204.0,119.67136
204.375,0.125,204.375,0.125,4929,3,78,1,n665-2,204.0,119.67136
204.5,0.5,204.5,0.5,4932,12,55,5,n674-2,204.0,119.67136
204.5,0.5,204.5,0.5,4932,12,59,5,n675-2,204.0,119.67136
204.5,0.375,204.5,0.375,4932,9,76,1,n666-2,204.0,119.67136
204.875,0.125,204.875,0.125,4941,3,71,1,n667-2,204.0,119.67136
205.0,0.5,205.0,0.5,4944,12,57,5,n676-2,205.0,120.1962
205.0,0.5,205.0,0.5,4944,12,60,5,n677-2,205.0,120.1962
205.0,0.375,205.0,0.375,4944,9,72,1,n668-2,205.0,120.1962
205.375,0.125,205.375,0.125,4953,3,69,1,n669-2,205.0,120.1962
205.5,0.5,205.5,0.5,4956,12,59,5,n678-2,205.0,120.1962
205.5,0.5,205.5,0.5,4956,12,63,5,n679-2,205.0,120.1962
205.5,0.375,205.5,0.375,4956,9,67,1,n670-2,205.0,120.1962
205.875,0.125,205.875,0.125,4965,3,66,1,n671-2,205.0,120.1962
206.0,0.5,206.0,0.5,4968,12,64,5,n688-2,206.0,120.75108
206.0,0.375,206.0,0.375,4968,9,67,1,n680-2,206.0,120.75108
206.375,0.125,206.375,0.125,4977,3,69,1,n681-2,206.0,120.75108
206.5,0.5,206.5,0.5,4980,12,52,5,n689-2,206.0,120.75108
206.5,0.375,206.5,0.375,4980,9,71,1,n682-2,206.0,120.75108
206.875,0.125,206.875,0.125,4989,3,64,1,n683-2,206.0,120.75108
207.0,0.5,207.0,0.5,4992,12,60,5,n690-2,207.0,121.293945
207.0,0.375,207.0,0.375,4992,9,69,1,n684-2,207.0,121.293945
207.375,0.125,207.375,0.125,5001,3,71,1,n685-2,207.0,121.293945
207.5,0.5,207.5,0.5,5004,12,57,5,n691-2,207.0,121.293945
207.5,0.375,207.5,0.375,5004,9,72,1,n686-2,207.0,121.293945
207.875,0.125,207.875,0.125,5013,3,69,1,n687-2,207.0,121.293945
208.0,0.5,208.0,0.5,5016,12,55,5,n700-2,208.0,121.8061
208.0,0.375,208.0,0.375,5016,9,71,1,n692-2,208.0,121.8061
208.375,0.125,208.375,0.125,5025,3,64,1,n693-2,208.0,121.8061
208.5,0.5,208.5,0.5,5028,12,55,5,n701-2,208.0,121.8061
208.5,0.375,208.5,0.375,5028,9,76,1,n694-2,208.0,121.8061
208.875,0.125,208.875,0.125,5037,3,64,1,n695-2,208.0,121.8061
209.0,0.5,209.0,0.5,5040,12,54,5,n702-2,209.0,122.32827
209.0,0.375,209.0,0.375,5040,9,63,1,n696-2,209.0,122.32827
209.375,0.125,209.375,0.125,5049,3,69,1,n697-2,209.0,122.32827
209.5,0.5,209.5,0.5,5052,12,52,5,n703-2,209.0,122.32827
209.5,0.375,209.5,0.375,5052,9,67,1,n698-2,209.0,122.32827
209.875,0.125,209.875,0.125,5061,3,64,1,n699-2,209.0,122.32827
210.0,0.5,210.0,0.5,5064,12,59,5,n710-2,210.0,122.91654
210.0,0.5,210.0,0.5,5064,12,71,1,n704-2,210.0,122.91654
210.5,0.5,210.5,0.5,5076,12,47,5,n711-2,210.0,122.91654
211.0,0.5,211.0,0.5,5088,12,59,5,n712-2,211.0,123.63369
211.0,0.5,211.0,0.5,5088,12,62,5,n713-2,211.0,123.63369
211.0,0.5,211.0,0.5,5088,12,66,5,n714-2,211.0,123.63369
211.0,0.375,211.0,0.375,5088,9,71,1,n706-2,211.0,123.63369
211.375,0.125,211.375,0.125,5097,3,73,1,n707-2,211.0,123.63369
211.5,0.5,211.5,0.5,5100,12,59,5,n715-2,211.0,123.63369
211.5,0.5,211.5,0.5,5100,12,62,5,n716-2,211.0,123.63369
211.5,0.5,211.5,0.5,5100,12,66,5,n717-2,211.0,123.63369
211.5,0.375,211.5,0.375,5100,9,74,1,n708-2,211.0,123.63369
211.875,0.125,211.875,0.125,5109,3,76,1,n709-2,211.0,123.63369
212.0,0.5,212.0,0.5,5112,12,58,5,n726-2,212.0,124.180565
212.0,0.5,212.0,0.5,5112,12,61,5,n727-2,212.0,124.180565
212.0,0.5,212.0,0.5,5112,12,66,5,n728-2,212.0,124.180565
212.0,0.375,212.0,0.375,5112,9,78,1,n718-2,212.0,124.180565
212.375,0.125,212.375,0.125,5121,3,77,1,n719-2,212.0,124.180565
212.5,0.5,212.5,0.5,5124,12,58,5,n729-2,212.0,124.180565
212.5,0.5,212.5,0.5,5124,12,61,5,n730-2,212.0,124.180565
212.5,0.5,212.5,0.5,5124,12,66,5,n731-2,212.0,124.180565
212.5,0.375,212.5,0.375,5124,9,78,1,n720-2,212.0,124.180565
212.875,0.125,212.875,0.125,5133,3,77,1,n721-2,212.0,124.180565
213.0,0.5,213.0,0.5,5136,12,58,5,n732-2,213.0,124.76417
213.0,0.5,213.0,0.5,5136,12,61,5,n733-2,213.0,124.76417
213.0,0.5,213.0,0.5,5136,12,66,5,n734-2,213.0,124.76417
213.0,0.375,213.0,0.375,5136,9,78,1,n722-2,213.0,124.76417
213.375,0.125,213.375,0.125,5145,3,79,1,n723-2,213.0,124.76417
213.5,0.5,213.5,0.5,5148,12,58,5,n735-2,213.0,124.76417
213.5,0.5,213.5,0.5,5148,12,61,5,n736-2,213.0,124.76417
213.5,0.5,213.5,0.5,5148,12,66,5,n737-2,213.0,124.76417
213.5,0.375,213.5,0.375,5148,9,78,1,n724-2,213.0,124.76417
213.875,0.125,213.875,0.125,5157,3,76,1,n725-2,213.0,124.76417
214.0,0.5,214.0,0.5,5160,12,59,5,n746-2,214.0,125.268974
214.0,0.5,214.0,0.5,5160,12,62,5,n747-2,214.0,125.268974
214.0,0.5,214.0,0.5,5160,12,66,5,n748-2,214.0,125.268974
214.0,0.375,214.0,0.375,5160,9,74,1,n738-2,214.0,125.268974
214.375,0.125,214.375,0.125,5169,3,73,1,n739-2,214.0,125.268974
214.5,0.5,214.5,0.5,5172,12,59,5,n749-2,214.0,125.268974
214.5,0.5,214.5,0.5,5172,12,62,5,n750-2,214.0,125.268974
214.5,0.5,214.5,0.5,5172,12,66,5,n751-2,214.0,125.268974
214.5,0.375,214.5,0.375,5172,9,71,1,n740-2,214.0,125.268974
214.875,0.125,214.875,0.125,5181,3,70,1,n741-2,214.0,125.268974
215.0,0.5,215.0,0.5,5184,12,59,5,n752-2,215.0,125.795815
215.0,0.5,215.0,0.5,5184,12,62,5,n753-2,215.0,125.795815
215.0,0.5,215.0,0.5,5184,12,66,5,n754-2,215.0,125.795815
215.0,0.375,215.0,0.375,5184,9,71,1,n742-2,215.0,125.795815
215.375,0.125,215.375,0.125,5193,3,73,1,n743-2,215.0,125.795815
215.5,0.5,215.5,0.5,5196,12,59,5,n755-2,215.0,125.795815
215.5,0.5,215.5,0.5,5196,12,62,5,n756-2,215.0,125.795815
215.5,0.5,215.5,0.5,5196,12,66,5,n757-2,215.0,125.795815
215.5,0.375,215.5,0.375,5196,9,74,1,n744-2,215.0,125.795815
215.875,0.125,215.875,0.125,5205,3,76,1,n745-2,215.0,125.795815
216.0,0.5,216.0,0.5,5208,12,58,5,n766-2,216.0,126.31197
216.0,0.5,216.0,0.5,5208,12,61,5,n767-2,216.0,126.31197
216.0,0.5,216.0,0.5,5208,12,66,5,n768-2,216.0,126.31197
216.0,0.375,216.0,0.375,5208,9,78,1,n758-2,216.0,126.31197
216.375,0.125,216.375,0.125,5217,3,77,1,n759-2,216.0,126.31197
216.5,0.5,216.5,0.5,5220,12,58,5,n769-2,216.0,126.31197
216.5,0.5,216.5,0.5,5220,12,61,5,n770-2,216.0,126.31197
216.5,0.5,216.5,0.5,5220,12,66,5,n771-2,216.0,126.31197
216.5,0.375,216.5,0.375,5220,9,78,1,n760-2,216.0,126.31197
216.875,0.125,216.875,0.125,5229,3,77,1,n761-2,216.0,126.31197
217.0,0.5,217.0,0.5,5232,12,58,5,n772-2,217.0,126.84282
217.0,0.5,217.0,0.5,5232,12,61,5,n773-2,217.0,126.84282
217.0,0.5,217.0,0.5,5232,12,66,5,n774-2,217.0,126.84282
217.0,0.375,217.0,0.375,5232,9,78,1,n762-2,217.0,126.84282
217.375,0.125,217.375,0.125,5241,3,79,1,n763-2,217.0,126.84282
217.5,0.5,217.5,0.5,5244,12,58,5,n775-2,217.0,126.84282
217.5,0.5,217.5,0.5,5244,12,61,5,n776-2,217.0,126.84282
217.5,0.5,217.5,0.5,5244,12,66,5,n777-2,217.0,126.84282
217.5,0.375,217.5,0.375,5244,9,78,1,n764-2,217.0,126.84282
217.875,0.125,217.875,0.125,5253,3,76,1,n765-2,217.0,126.84282
218.0,0.5,218.0,0.5,5256,12,59,5,n786-2,218.0,127.37634
218.0,0.5,218.0,0.5,5256,12,62,5,n787-2,218.0,127.37634
218.0,0.5,218.0,0.5,5256,12,66,5,n788-2,218.0,127.37634
218.0,0.375,218.0,0.375,5256,9,74,1,n778-2,218.0,127.37634
218.375,0.125,218.375,0.125,5265,3,78,1,n779-2,218.0,127.37634
218.5,0.5,218.5,0.5,5268,12,50,5,n789-2,218.0,127.37634
218.5,0.375,218.5,0.375,5268,9,71,1,n780-2,218.0,127.37634
218.875,0.125,218.875,0.125,5277,3,74,1,n781-2,218.0,127.37634
219.0,0.5,219.0,0.5,5280,12,52,5,n790-2,219.0,127.91788
219.0,0.375,219.0,0.375,5280,9,73,1,n782-2,219.0,127.91788
219.375,0.125,219.375,0.125,5289,3,76,1,n783-2,219.0,127.91788
219.5,0.5,219.5,0.5,5292,12,54,5,n791-2,219.0,127.91788
219.5,0.375,219.5,0.375,5292,9,70,1,n784-2,219.0,127.91788
219.875,0.125,219.875,0.125,5301,3,73,1,n785-2,219.0,127.91788
220.0,0.5,220.0,0.5,5304,12,55,5,n800-2,220.0,128.42735
220.0,0.375,220.0,0.375,5304,9,71,1,n792-2,220.0,128.42735
220.375,0.125,220.375,0.125,5313,3,82,1,n793-2,220.0,128.42735
220.5,0.5,220.5,0.5,5316,12,50,5,n801-2,220.0,128.42735
220.5,0.375,220.5,0.375,5316,9,83,1,n794-2,220.0,128.42735
220.875,0.125,220.875,0.125,5325,3,74,1,n795-2,220.0,128.42735
221.0,0.5,221.0,0.5,5328,12,52,5,n802-2,221.0,128.96689
221.0,0.375,221.0,0.375,5328,9,73,1,n796-2,221.0,128.96689
221.375,0.125,221.375,0.125,5337,3,76,1,n797-2,221.0,128.96689
221.5,0.5,221.5,0.5,5340,12,54,5,n803-2,221.0,128.96689
221.5,0.375,221.5,0.375,5340,9,70,1,n798-2,221.0,128.96689
221.875,0.125,221.875,0.125,5349,3,73,1,n799-2,221.0,128.96689
222.0,0.5,222.0,0.5,5352,12,59,5,n807-2,222.0,129.55716
222.0,0.5,222.0,0.5,5352,12,71,1,n805-2,222.0,129.55716
222.5,0.5,222.5,0.5,5364,12,47,5,n808-2,222.0,129.55716
223.0,0.375,223.0,0.375,5376,9,83,1,n810-1,223.0,130.3097
223.375,0.125,223.375,0.125,5385,3,79,1,n811-1,223.0,130.3097
223.5,3.5,223.5,3.5,5388,84,59,6,n817-1,223.0,130.3097
223.5,0.5,223.5,0.5,5388,12,67,5,n815-1,223.0,130.3097
223.5,0.375,223.5,0.375,5388,9,78,1,n812-1,223.0,130.3097
223.875,0.125,223.875,0.125,5397,3,76,1,n813-1,223.0,130.3097
224.0,0.5,224.0,0.5,5400,12,66,5,n826-1,224.0,131.12767
224.0,0.375,224.0,0.375,5400,9,75,1,n818-1,224.0,131.12767
224.375,0.125,224.375,0.125,5409,3,71,1,n819-1,224.0,131.12767
224.5,0.5,224.5,0.5,5412,12,67,5,n827-1,224.0,131.12767
224.5,0.375,224.5,0.375,5412,9,76,1,n820-1,224.0,131.12767
224.875,0.125,224.875,0.125,5421,3,71,1,n821-1,224.0,131.12767
225.0,0.5,225.0,0.5,5424,12,63,5,n828-1,225.0,131.67188
225.0,0.375,225.0,0.375,5424,9,81,1,n822-1,225.0,131.67188
225.375,0.125,225.375,0.125,5433,3,71,1,n823-1,225.0,131.67188
225.5,0.5,225.5,0.5,5436,12,64,5,n829-1,225.0,131.67188
225.5,0.375,225.5,0.375,5436,9,79,1,n824-1,225.0,131.67188
225.875,0.125,225.875,0.125,5445,3,71,1,n825-1,225.0,131.67188
226.0,1.0,226.0,1.0,5448,24,63,5,n839-1,226.0,132.25882
226.0,0.375,226.0,0.375,5448,9,78,1,n831-1,226.0,132.25882
226.375,0.125,226.375,0.125,5457,3,71,1,n832-1,226.0,132.25882
226.5,0.375,226.5,0.375,5460,9,75,1,n833-1,226.0,132.25882
226.875,0.125,226.875,0.125,5469,3,78,1,n834-1,226.0,132.25882
227.0,0.375,227.0,0.375,5472,9,83,1,n835-1,227.0,132.86179
227.375,0.125,227.375,0.125,5481,3,79,1,n836-1,227.0,132.86179
227.5,2.5,227.5,2.5,5484,60,59,6,n844-1,227.0,132.86179
227.5,0.5,227.5,0.5,5484,12,67,5,n841-1,227.0,132.86179
227.5,0.375,227.5,0.375,5484,9,78,1,n837-1,227.0,132.86179
227.875,0.125,227.875,0.125,5493,3,76,1,n838-1,227.0,132.86179
228.0,0.5,228.0,0.5,5496,12,66,5,n853-1,228.0,133.42267
228.0,0.375,228.0,0.375,5496,9,75,1,n845-1,228.0,133.42267
228.375,0.125,228.375,0.125,5505,3,71,1,n846-1,228.0,133.42267
228.5,0.5,228.5,0.5,5508,12,67,5,n854-1,228.0,133.42267
228.5,0.375,228.5,0.375,5508,9,76,1,n847-1,228.0,133.42267
228.875,0.125,228.875,0.125,5517,3,71,1,n848-1,228.0,133.42267
229.0,0.5,229.0,0.5,5520,12,63,5,n855-1,229.0,134.02563
229.0,0.375,229.0,0.375,5520,9,69,1,n849-1,229.0,134.02563
229.375,0.125,229.375,0.125,5529,3,71,1,n850-1,229.0,134.02563
229.5,0.5,229.5,0.5,5532,12,64,5,n856-1,229.0,134.02563
229.5,0.375,229.5,0.375,5532,9,67,1,n851-1,229.0,134.02563
229.875,0.125,229.875,0.125,5541,3,69,1,n852-1,229.0,134.02563
230.0,0.5,230.0,0.5,5544,12,59,6,n867-1,230.0,134.90771
230.0,0.5,230.0,0.5,5544,12,63,5,n864-1,230.0,134.90771
230.0,0.5,230.0,0.5,5544,12,66,1,n858-1,230.0,134.90771
231.0,0.375,231.0,0.375,5568,9,76,1,n860-1,231.0,135.97075
231.375,0.125,231.375,0.125,5577,3,78,1,n861-1,231.0,135.97075
231.5,0.375,231.5,0.375,5580,9,80,1,n862-1,231.0,135.97075
231.875,0.125,231.875,0.125,5589,3,81,1,n863-1,231.0,135.97075
232.0,0.5,232.0,0.5,5592,12,52,5,n878-1,232.0,136.70793
232.0,0.5,232.0,0.5,5592,12,56,5,n879-1,232.0,136.70793
232.0,0.5,232.0,0.5,5592,12,59,5,n880-1,232.0,136.70793
232.0,0.5,232.0,0.5,5592,12,62,5,n881-1,232.0,136.70793
232.0,0.375,232.0,0.375,5592,9,83,1,n870-1,232.0,136.70793
232.375,0.125,232.375,0.125,5601,3,82,1,n871-1,232.0,136.70793
232.5,0.5,232.5,0.5,5604,12,52,5,n882-1,232.0,136.70793
232.5,0.5,232.5,0.5,5604,12,56,5,n883-1,232.0,136.70793
232.5,0.5,232.5,0.5,5604,12,59,5,n884-1,232.0,136.70793
232.5,0.5,232.5,0.5,5604,12,62,5,n885-1,232.0,136.70793
232.5,0.375,232.5,0.375,5604,9,83,1,n872-1,232.0,136.70793
232.875,0.125,232.875,0.125,5613,3,82,1,n873-1,232.0,136.70793
233.0,0.5,233.0,0.5,5616,12,52,5,n886-1,233.0,137.3623
233.0,0.5,233.0,0.5,5616,12,56,5,n887-1,233.0,137.3623
233.0,0.5,233.0,0.5,5616,12,59,5,n888-1,233.0,137.3623
233.0,0.5,233.0,0.5,5616,12,62,5,n889-1,233.0,137.3623
233.0,0.375,233.0,0.375,5616,9,83,1,n874-1,233.0,137.3623
233.375,0.125,233.375,0.125,5625,3,86,1,n875-1,233.0,137.3623
233.5,0.5,233.5,0.5,5628,12,52,5,n890-1,233.0,137.3623
233.5,0.5,233.5,0.5,5628,12,56,5,n891-1,233.0,137.3623
233.5,0.5,233.5,0.5,5628,12,59,5,n892-1,233.0,137.3623
233.5,0.5,233.5,0.5,5628,12,62,5,n893-1,233.0,137.3623
233.5,0.375,233.5,0.375,5628,9,83,1,n876-1,233.0,137.3623
233.875,0.125,233.875,0.125,5637,3,80,1,n877-1,233.0,137.3623
234.0,0.5,234.0,0.5,5640,12,52,5,n903-1,234.0,137.91853
234.0,0.5,234.0,0.5,5640,12,57,5,n904-1,234.0,137.91853
234.0,0.5,234.0,0.5,5640,12,60,5,n905-1,234.0,137.91853
234.0,0.375,234.0,0.375,5640,9,81,1,n895-1,234.0,137.91853
234.375,0.125,234.375,0.125,5649,3,80,1,n896-1,234.0,137.91853
234.5,0.5,234.5,0.5,5652,12,52,5,n906-1,234.0,137.91853
234.5,0.5,234.5,0.5,5652,12,57,5,n907-1,234.0,137.91853
234.5,0.5,234.5,0.5,5652,12,60,5,n908-1,234.0,137.91853
