onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
126.0,1.0,126.0,1.0,129024,1024,55,5,n404-1,124.0,84.06509
126.0,1.0,126.0,1.0,129024,1024,67,2,n393-1,124.0,84.06509
126.0,1.0,126.0,1.0,129024,1024,72,2,n394-1,124.0,84.06509
126.0,1.0,126.0,1.0,129024,1024,75,2,n395-1,124.0,84.06509
127.0,0.5,127.0,0.5,130048,512,49,5,n405-1,127.0,85.04398
127.0,3.0,127.0,3.0,130048,3072,74,1,n389-1,127.0,85.04398
127.5,0.5,127.5,0.5,130560,512,50,5,n406-1,127.0,85.04398
128.0,0.5,128.0,0.5,131072,512,51,5,n407-1,127.0,85.04398
128.0,1.0,128.0,1.0,131072,1024,62,2,n396-1,127.0,85.04398
128.0,1.0,128.0,1.0,131072,1024,67,2,n397-1,127.0,85.04398
128.5,0.5,128.5,0.5,131584,512,50,5,n408-1,127.0,85.04398
129.0,1.0,129.0,1.0,132096,1024,55,5,n409-1,127.0,85.04398
129.0,1.0,129.0,1.0,132096,1024,62,2,n398-1,127.0,85.04398
129.0,1.0,129.0,1.0,132096,1024,67,2,n399-1,127.0,85.04398
130.0,0.5,130.0,0.5,133120,512,50,5,n420-1,130.0,85.99351
130.0,3.0,130.0,3.0,133120,3072,72,1,n410-1,130.0,85.99351
130.5,0.5,130.5,0.5,133632,512,51,5,n421-1,130.0,85.99351
131.0,0.5,131.0,0.5,134144,512,53,5,n422-1,130.0,85.99351
131.0,1.0,131.0,1.0,134144,1024,60,2,n412-1,130.0,85.99351
131.0,1.0,131.0,1.0,134144,1024,67,2,n413-1,130.0,85.99351
131.5,0.5,131.5,0.5,134656,512,51,5,n423-1,130.0,85.99351
132.0,1.0,132.0,1.0,135168,1024,55,5,n424-1,130.0,85.99351
132.0,1.0,132.0,1.0,135168,1024,60,2,n414-1,130.0,85.99351
132.0,1.0,132.0,1.0,135168,1024,67,2,n415-1,130.0,85.99351
133.0,0.0,133.0,0.0,136192,0,51,5,n425-1,133.0,86.646545
133.0,3.0,133.0,3.0,136192,3072,52,5,n427-1,133.0,86.646545
133.0,0.0,133.0,0.0,136192,0,52,5,n426-1,133.0,86.646545
133.0,3.0,133.0,3.0,136192,3072,67,1,n411-1,133.0,86.646545
134.0,1.0,134.0,1.0,137216,1024,58,2,n416-1,133.0,86.646545
134.0,1.0,134.0,1.0,137216,1024,61,2,n417-1,133.0,86.646545
135.0,1.0,135.0,1.0,138240,1024,58,2,n418-1,133.0,86.646545
135.0,1.0,135.0,1.0,138240,1024,61,2,n419-1,133.0,86.646545
136.0,4.0,136.0,4.0,139264,4096,53,5,n440-1,136.0,88.83805
136.0,3.0,136.0,3.0,139264,3072,65,1,n428-1,136.0,88.83805
137.0,1.0,137.0,1.0,140288,1024,58,2,n430-1,136.0,88.83805
137.0,1.0,137.0,1.0,140288,1024,62,2,n431-1,136.0,88.83805
138.0,1.0,138.0,1.0,141312,1024,58,2,n432-1,136.0,88.83805
138.0,1.0,138.0,1.0,141312,1024,62,2,n433-1,136.0,88.83805
139.0,4.0,139.0,4.0,142336,4096,74,1,n429-1,139.0,90.01861
140.0,1.0,140.0,1.0,143360,1024,40,5,n442-1,139.0,90.01861
140.0,1.0,140.0,1.0,143360,1024,52,5,n443-1,139.0,90.01861
140.0,1.0,140.0,1.0,143360,1024,62,2,n434-1,139.0,90.01861
140.0,1.0,140.0,1.0,143360,1024,65,2,n435-1,139.0,90.01861
140.0,1.0,140.0,1.0,143360,1024,70,2,n436-1,139.0,90.01861
141.0,1.0,141.0,1.0,144384,1024,41,5,n444-1,139.0,90.01861
141.0,1.0,141.0,1.0,144384,1024,53,5,n445-1,139.0,90.01861
141.0,1.0,141.0,1.0,144384,1024,62,2,n437-1,139.0,90.01861
141.0,1.0,141.0,1.0,144384,1024,65,2,n438-1,139.0,90.01861
141.0,1.0,141.0,1.0,144384,1024,70,2,n439-1,139.0,90.01861
142.0,4.0,142.0,4.0,145408,4096,42,5,n465-1,142.0,91.388794
142.0,4.0,142.0,4.0,145408,4096,54,5,n466-1,142.0,91.388794
142.0,1.0,142.0,1.0,145408,1024,63,2,n453-1,142.0,91.388794
142.0,1.0,142.0,1.0,145408,1024,69,2,n454-1,142.0,91.388794
143.0,1.0,143.0,1.0,146432,1024,63,2,n455-1,142.0,91.388794
143.0,1.0,143.0,1.0,146432,1024,69,2,n456-1,142.0,91.388794
143.0,1.0,143.0,1.0,146432,1024,72,1,n448-1,142.0,91.388794
143.0,0.0,143.0,0.0,146432,0,74,1,n447-1,142.0,91.388794
144.0,1.0,144.0,1.0,147456,1024,63,2,n457-1,142.0,91.388794
144.0,1.0,144.0,1.0,147456,1024,69,2,n458-1,142.0,91.388794
144.0,1.0,144.0,1.0,147456,1024,71,1,n449-1,142.0,91.388794
145.0,1.0,145.0,1.0,148480,1024,63,2,n459-1,145.0,93.37331
145.0,1.0,145.0,1.0,148480,1024,69,2,n460-1,145.0,93.37331
145.0,1.0,145.0,1.0,148480,1024,72,1,n450-1,145.0,93.37331
146.0,1.0,146.0,1.0,149504,1024,41,5,n469-1,145.0,93.37331
146.0,1.0,146.0,1.0,149504,1024,53,5,n470-1,145.0,93.37331
146.0,1.0,146.0,1.0,149504,1024,63,2,n461-1,145.0,93.37331
146.0,1.0,146.0,1.0,149504,1024,69,2,n462-1,145.0,93.37331
146.0,1.0,146.0,1.0,149504,1024,74,1,n451-1,145.0,93.37331
147.0,1.0,147.0,1.0,150528,1024,42,5,n471-1,145.0,93.37331
147.0,1.0,147.0,1.0,150528,1024,54,5,n472-1,145.0,93.37331
147.0,1.0,147.0,1.0,150528,1024,63,2,n463-1,145.0,93.37331
147.0,1.0,147.0,1.0,150528,1024,69,2,n464-1,145.0,93.37331
147.0,1.0,147.0,1.0,150528,1024,75,1,n452-1,145.0,93.37331
148.0,6.0,148.0,6.0,151552,6144,43,5,n485-1,148.0,94.71545
148.0,6.0,148.0,6.0,151552,6144,55,5,n486-1,148.0,94.71545
148.0,3.0,148.0,3.0,151552,3072,75,1,n473-1,148.0,94.71545
149.0,1.0,149.0,1.0,152576,1024,63,2,n475-1,148.0,94.71545
149.0,1.0,149.0,1.0,152576,1024,70,2,n476-1,148.0,94.71545
150.0,1.0,150.0,1.0,153600,1024,63,2,n477-1,148.0,94.71545
150.0,1.0,150.0,1.0,153600,1024,70,2,n478-1,148.0,94.71545
151.0,1.0,151.0,1.0,154624,1024,62,2,n479-1,151.0,96.27928
151.0,1.0,151.0,1.0,154624,1024,70,2,n480-1,151.0,96.27928
151.0,3.0,151.0,3.0,154624,3072,74,1,n474-1,151.0,96.27928
152.0,1.0,152.0,1.0,155648,1024,62,2,n481-1,151.0,96.27928
152.0,1.0,152.0,1.0,155648,1024,70,2,n482-1,151.0,96.27928
153.0,1.0,153.0,1.0,156672,1024,62,2,n483-1,151.0,96.27928
153.0,1.0,153.0,1.0,156672,1024,70,2,n484-1,151.0,96.27928
154.0,6.0,154.0,6.0,157696,6144,38,5,n505-1,154.0,97.83845
154.0,6.0,154.0,6.0,157696,6144,50,5,n506-1,154.0,97.83845
154.0,1.0,154.0,1.0,157696,1024,60,2,n493-1,154.0,97.83845
154.0,1.0,154.0,1.0,157696,1024,66,2,n494-1,154.0,97.83845
155.0,1.0,155.0,1.0,158720,1024,60,2,n495-1,154.0,97.83845
155.0,1.0,155.0,1.0,158720,1024,66,2,n496-1,154.0,97.83845
155.0,1.0,155.0,1.0,158720,1024,69,1,n488-1,154.0,97.83845
155.0,0.0,155.0,0.0,158720,0,70,1,n487-1,154.0,97.83845
156.0,1.0,156.0,1.0,159744,1024,60,2,n497-1,154.0,97.83845
156.0,1.0,156.0,1.0,159744,1024,66,2,n498-1,154.0,97.83845
156.0,1.0,156.0,1.0,159744,1024,68,1,n489-1,154.0,97.83845
157.0,1.0,157.0,1.0,160768,1024,60,2,n499-1,157.0,100.03729
157.0,1.0,157.0,1.0,160768,1024,66,2,n500-1,157.0,100.03729
157.0,1.0,157.0,1.0,160768,1024,69,1,n490-1,157.0,100.03729
158.0,1.0,158.0,1.0,161792,1024,60,2,n501-1,157.0,100.03729
158.0,1.0,158.0,1.0,161792,1024,66,2,n502-1,157.0,100.03729
158.0,1.0,158.0,1.0,161792,1024,70,1,n491-1,157.0,100.03729
159.0,1.0,159.0,1.0,162816,1024,60,2,n503-1,157.0,100.03729
159.0,1.0,159.0,1.0,162816,1024,66,2,n504-1,157.0,100.03729
159.0,1.0,159.0,1.0,162816,1024,72,1,n492-1,157.0,100.03729
160.0,6.0,160.0,6.0,163840,6144,39,5,n519-1,160.0,101.372765
160.0,6.0,160.0,6.0,163840,6144,51,5,n520-1,160.0,101.372765
160.0,3.0,160.0,3.0,163840,3072,72,1,n507-1,160.0,101.372765
161.0,1.0,161.0,1.0,164864,1024,60,2,n509-1,160.0,101.372765
161.0,1.0,161.0,1.0,164864,1024,67,2,n510-1,160.0,101.372765
162.0,1.0,162.0,1.0,165888,1024,60,2,n511-1,160.0,101.372765
162.0,1.0,162.0,1.0,165888,1024,67,2,n512-1,160.0,101.372765
163.0,1.0,163.0,1.0,166912,1024,58,2,n513-1,163.0,102.57335
163.0,1.0,163.0,1.0,166912,1024,67,2,n514-1,163.0,102.57335
163.0,3.0,163.0,3.0,166912,3072,70,1,n508-1,163.0,102.57335
164.0,1.0,164.0,1.0,167936,1024,58,2,n515-1,163.0,102.57335
164.0,1.0,164.0,1.0,167936,1024,67,2,n516-1,163.0,102.57335
165.0,1.0,165.0,1.0,168960,1024,58,2,n517-1,163.0,102.57335
165.0,1.0,165.0,1.0,168960,1024,67,2,n518-1,163.0,102.57335
166.0,3.0,166.0,3.0,169984,3072,36,5,n537-1,166.0,103.859406
166.0,3.0,166.0,3.0,169984,3072,48,5,n538-1,166.0,103.859406
166.0,1.0,166.0,1.0,169984,1024,63,2,n525-1,166.0,103.859406
166.0,1.0,166.0,1.0,169984,1024,67,2,n526-1,166.0,103.859406
166.0,3.0,166.0,3.0,169984,3072,69,1,n521-1,166.0,103.859406
167.0,1.0,167.0,1.0,171008,1024,63,2,n527-1,166.0,103.859406
167.0,1.0,167.0,1.0,171008,1024,67,2,n528-1,166.0,103.859406
168.0,1.0,168.0,1.0,172032,1024,63,2,n529-1,166.0,103.859406
168.0,1.0,168.0,1.0,172032,1024,67,2,n530-1,166.0,103.859406
169.0,3.0,169.0,3.0,173056,3072,38,5,n539-1,169.0,105.07335
169.0,3.0,169.0,3.0,173056,3072,50,5,n540-1,169.0,105.07335
169.0,1.0,169.0,1.0,173056,1024,62,2,n531-1,169.0,105.07335
169.0,1.0,169.0,1.0,173056,1024,66,2,n532-1,169.0,105.07335
169.0,2.5,169.0,2.5,173056,2560,69,1,n522-1,169.0,105.07335
170.0,1.0,170.0,1.0,174080,1024,62,2,n533-1,169.0,105.07335
170.0,1.0,170.0,1.0,174080,1024,66,2,n534-1,169.0,105.07335
171.0,1.0,171.0,1.0,175104,1024,62,2,n535-1,169.0,105.07335
171.0,1.0,171.0,1.0,175104,1024,66,2,n536-1,169.0,105.07335
171.5,0.5,171.5,0.5,175616,512,69,1,n524-1,169.0,105.07335
172.0,1.0,172.0,1.0,176128,1024,37,5,n547-1,172.0,106.18245
172.0,1.0,172.0,1.0,176128,1024,49,5,n548-1,172.0,106.18245
172.0,1.0,172.0,1.0,176128,1024,57,2,n544-1,172.0,106.18245
172.0,1.0,172.0,1.0,176128,1024,64,2,n545-1,172.0,106.18245
172.0,1.0,172.0,1.0,176128,1024,69,2,n546-1,172.0,106.18245
172.0,5.0,172.0,5.0,176128,5120,69,1,n541-1,172.0,106.18245
173.0,1.0,173.0,1.0,177152,1024,52,5,n549-1,172.0,106.18245
173.0,1.0,173.0,1.0,177152,1024,57,5,n550-1,172.0,106.18245
173.0,1.0,173.0,1.0,177152,1024,64,5,n551-1,172.0,106.18245
174.0,1.0,174.0,1.0,178176,1024,52,5,n552-1,172.0,106.18245
174.0,1.0,174.0,1.0,178176,1024,57,5,n553-1,172.0,106.18245
174.0,1.0,174.0,1.0,178176,1024,64,5,n554-1,172.0,106.18245
175.0,1.0,175.0,1.0,179200,1024,52,5,n555-1,175.0,107.873825
175.0,1.0,175.0,1.0,179200,1024,57,5,n556-1,175.0,107.873825
175.0,1.0,175.0,1.0,179200,1024,64,5,n557-1,175.0,107.873825
176.0,1.0,176.0,1.0,180224,1024,52,5,n558-1,175.0,107.873825
176.0,1.0,176.0,1.0,180224,1024,57,5,n559-1,175.0,107.873825
176.0,1.0,176.0,1.0,180224,1024,64,5,n560-1,175.0,107.873825
177.0,1.0,177.0,1.0,181248,1024,52,5,n561-1,175.0,107.873825
177.0,1.0,177.0,1.0,181248,1024,57,5,n562-1,175.0,107.873825
177.0,1.0,177.0,1.0,181248,1024,64,5,n563-1,175.0,107.873825
177.0,1.25,177.0,1.25,181248,1280,69,1,n543-1,175.0,107.873825
178.0,1.0,178.0,1.0,182272,1024,36,5,n594-1,178.0,109.24535
178.0,1.0,178.0,1.0,182272,1024,48,5,n595-1,178.0,109.24535
178.25,0.25,178.25,0.25,182528,256,70,1,n565-1,178.0,109.24535
178.5,0.25,178.5,0.25,182784,256,69,1,n566-1,178.0,109.24535
178.75,0.25,178.75,0.25,183040,256,68,1,n567-1,178.0,109.24535
179.0,1.0,179.0,1.0,183296,1024,53,5,n596-1,178.0,109.24535
179.0,1.0,179.0,1.0,183296,1024,57,5,n597-1,178.0,109.24535
179.0,1.0,179.0,1.0,183296,1024,63,5,n598-1,178.0,109.24535
179.0,1.0,179.0,1.0,183296,1024,65,5,n599-1,178.0,109.24535
179.0,0.25,179.0,0.25,183296,256,69,1,n568-1,178.0,109.24535
179.25,0.25,179.25,0.25,183552,256,79,1,n569-1,178.0,109.24535
179.5,0.25,179.5,0.25,183808,256,76,1,n570-1,178.0,109.24535
179.75,0.25,179.75,0.25,184064,256,77,1,n571-1,178.0,109.24535
180.0,1.0,180.0,1.0,184320,1024,53,5,n600-1,178.0,109.24535
180.0,1.0,180.0,1.0,184320,1024,57,5,n601-1,178.0,109.24535
180.0,1.0,180.0,1.0,184320,1024,63,5,n602-1,178.0,109.24535
180.0,1.0,180.0,1.0,184320,1024,65,5,n603-1,178.0,109.24535
180.0,0.25,180.0,0.25,184320,256,77,1,n572-1,178.0,109.24535
180.25,0.25,180.25,0.25,184576,256,91,1,n573-1,178.0,109.24535
180.5,0.25,180.5,0.25,184832,256,89,1,n574-1,178.0,109.24535
180.75,0.25,180.75,0.25,185088,256,88,1,n575-1,178.0,109.24535
181.0,1.0,181.0,1.0,185344,1024,53,5,n604-1,181.0,111.11634
181.0,1.0,181.0,1.0,185344,1024,57,5,n605-1,181.0,111.11634
181.0,1.0,181.0,1.0,185344,1024,63,5,n606-1,181.0,111.11634
181.0,1.0,181.0,1.0,185344,1024,65,5,n607-1,181.0,111.11634
181.0,0.16699219,181.0,0.16699219,185344,171,87,1,n576-1,181.0,111.11634
181.16699,0.16601562,181.16699,0.16601562,185515,170,84,1,n577-1,181.0,111.11634
181.33301,0.16699219,181.33301,0.16699219,185685,171,81,1,n578-1,181.0,111.11634
181.5,0.16699219,181.5,0.16699219,185856,171,82,1,n579-1,181.0,111.11634
181.66699,0.16601562,181.66699,0.16601562,186027,170,86,1,n580-1,181.0,111.11634
181.83301,0.16699219,181.83301,0.16699219,186197,171,84,1,n581-1,181.0,111.11634
182.0,1.0,182.0,1.0,186368,1024,53,5,n608-1,181.0,111.11634
182.0,1.0,182.0,1.0,186368,1024,57,5,n609-1,181.0,111.11634
182.0,1.0,182.0,1.0,186368,1024,63,5,n610-1,181.0,111.11634
182.0,1.0,182.0,1.0,186368,1024,65,5,n611-1,181.0,111.11634
182.0,0.16699219,182.0,0.16699219,186368,171,82,1,n582-1,181.0,111.11634
182.16699,0.16601562,182.16699,0.16601562,186539,170,79,1,n583-1,181.0,111.11634
182.33301,0.16699219,182.33301,0.16699219,186709,171,77,1,n584-1,181.0,111.11634
182.5,0.16699219,182.5,0.16699219,186880,171,74,1,n585-1,181.0,111.11634
182.66699,0.16601562,182.66699,0.16601562,187051,170,75,1,n586-1,181.0,111.11634
182.83301,0.16699219,182.83301,0.16699219,187221,171,76,1,n587-1,181.0,111.11634
183.0,1.0,183.0,1.0,187392,1024,53,5,n612-1,181.0,111.11634
183.0,1.0,183.0,1.0,187392,1024,57,5,n613-1,181.0,111.11634
183.0,1.0,183.0,1.0,187392,1024,63,5,n614-1,181.0,111.11634
183.0,1.0,183.0,1.0,187392,1024,65,5,n615-1,181.0,111.11634
183.0,0.16699219,183.0,0.16699219,187392,171,77,1,n588-1,181.0,111.11634
183.16699,0.16601562,183.16699,0.16601562,187563,170,78,1,n589-1,181.0,111.11634
183.33301,0.16699219,183.33301,0.16699219,187733,171,81,1,n590-1,181.0,111.11634
183.5,0.16699219,183.5,0.16699219,187904,171,79,1,n591-1,181.0,111.11634
183.66699,0.16601562,183.66699,0.16601562,188075,170,77,1,n592-1,181.0,111.11634
183.83301,0.16699219,183.83301,0.16699219,188245,171,75,1,n593-1,181.0,111.11634
184.0,1.0,184.0,1.0,188416,1024,34,5,n622-1,184.0,113.14225
184.0,1.0,184.0,1.0,188416,1024,46,5,n623-1,184.0,113.14225
184.0,0.5,184.0,0.5,188416,512,73,1,n616-1,184.0,113.14225
185.0,1.0,185.0,1.0,189440,1024,50,5,n624-1,184.0,113.14225
185.0,1.0,185.0,1.0,189440,1024,53,5,n625-1,184.0,113.14225
185.0,1.0,185.0,1.0,189440,1024,58,5,n626-1,184.0,113.14225
185.0,3.0,185.0,3.0,189440,3072,74,1,n618-1,184.0,113.14225
186.0,1.0,186.0,1.0,190464,1024,53,5,n627-1,184.0,113.14225
186.0,1.0,186.0,1.0,190464,1024,58,5,n628-1,184.0,113.14225
186.0,1.0,186.0,1.0,190464,1024,62,5,n629-1,184.0,113.14225
187.0,1.0,187.0,1.0,191488,1024,39,5,n630-1,187.0,115.24294
188.0,1.0,188.0,1.0,192512,1024,51,5,n631-1,187.0,115.24294
188.0,1.0,188.0,1.0,192512,1024,55,5,n632-1,187.0,115.24294
188.0,1.0,188.0,1.0,192512,1024,60,5,n633-1,187.0,115.24294
188.0,1.0,188.0,1.0,192512,1024,72,1,n620-1,187.0,115.24294
189.0,1.0,189.0,1.0,193536,1024,55,5,n634-1,187.0,115.24294
189.0,1.0,189.0,1.0,193536,1024,60,5,n635-1,187.0,115.24294
189.0,1.0,189.0,1.0,193536,1024,63,5,n636-1,187.0,115.24294
189.0,1.0,189.0,1.0,193536,1024,67,1,n621-1,187.0,115.24294
190.0,1.0,190.0,1.0,194560,1024,38,5,n639-1,190.0,116.83148
190.0,3.0,190.0,3.0,194560,3072,70,1,n637-1,190.0,116.83148
191.0,2.0,191.0,2.0,195584,2048,55,6,n648-1,190.0,116.83148
191.0,1.0,191.0,1.0,195584,1024,58,5,n640-1,190.0,116.83148
191.0,1.0,191.0,1.0,195584,1024,63,5,n641-1,190.0,116.83148
192.0,2.0,192.0,2.0,196608,2048,58,5,n642-1,190.0,116.83148
192.0,2.0,192.0,2.0,196608,2048,62,5,n643-1,190.0,116.83148
193.0,3.0,193.0,3.0,197632,3072,50,6,n649-1,193.0,118.699135
193.0,3.0,193.0,3.0,197632,3072,66,1,n638-1,193.0,118.699135
194.0,1.0,194.0,1.0,198656,1024,58,5,n644-1,193.0,118.699135
194.0,1.0,194.0,1.0,198656,1024,61,5,n645-1,193.0,118.699135
195.0,1.0,195.0,1.0,199680,1024,57,5,n646-1,193.0,118.699135
195.0,1.0,195.0,1.0,199680,1024,60,5,n647-1,193.0,118.699135
196.0,1.0,196.0,1.0,200704,1024,43,5,n662-1,196.0,121.050896
196.0,1.0,196.0,1.0,200704,1024,67,1,n650-1,196.0,121.050896
197.0,2.0,197.0,2.0,201728,2048,55,6,n668-1,196.0,121.050896
197.0,2.0,197.0,2.0,201728,2048,58,6,n669-1,196.0,121.050896
197.0,1.0,197.0,1.0,201728,1024,65,5,n663-1,196.0,121.050896
197.0,0.5,197.0,0.5,201728,512,70,2,n653-1,196.0,121.050896
197.0,1.0,197.0,1.0,201728,1024,82,1,n651-1,196.0,121.050896
197.5,0.5,197.5,0.5,202240,512,74,2,n654-1,196.0,121.050896
198.0,1.0,198.0,1.0,202752,1024,63,5,n664-1,196.0,121.050896
198.0,0.5,198.0,0.5,202752,512,77,2,n655-1,196.0,121.050896
198.5,1.5,198.5,1.5,203264,1536,75,2,n656-1,196.0,121.050896
199.0,1.0,199.0,1.0,203776,1024,42,5,n665-1,199.0,123.2838
200.0,2.0,200.0,2.0,204800,2048,54,6,n670-1,199.0,123.2838
200.0,2.0,200.0,2.0,204800,2048,57,6,n671-1,199.0,123.2838
200.0,1.0,200.0,1.0,204800,1024,63,5,n666-1,199.0,123.2838
200.0,0.5,200.0,0.5,204800,512,69,2,n658-1,199.0,123.2838
200.0,1.0,200.0,1.0,204800,1024,81,1,n652-1,199.0,123.2838
200.5,0.5,200.5,0.5,205312,512,73,2,n659-1,199.0,123.2838
201.0,1.0,201.0,1.0,205824,1024,62,5,n667-1,199.0,123.2838
201.0,0.5,201.0,0.5,205824,512,75,2,n660-1,199.0,123.2838
201.5,1.5,201.5,1.5,206336,1536,74,2,n661-1,199.0,123.2838
202.0,1.0,202.0,1.0,206848,1024,43,5,n684-1,202.0,124.868996
203.0,2.0,203.0,2.0,207872,2048,55,6,n690-1,202.0,124.868996
203.0,2.0,203.0,2.0,207872,2048,58,6,n691-1,202.0,124.868996
203.0,1.0,203.0,1.0,207872,1024,65,5,n685-1,202.0,124.868996
203.0,0.5,203.0,0.5,207872,512,70,2,n675-1,202.0,124.868996
203.0,1.0,203.0,1.0,207872,1024,82,1,n672-1,202.0,124.868996
203.5,0.5,203.5,0.5,208384,512,74,2,n676-1,202.0,124.868996
204.0,1.0,204.0,1.0,208896,1024,63,5,n686-1,202.0,124.868996
204.0,0.5,204.0,0.5,208896,512,77,2,n677-1,202.0,124.868996
204.5,1.5,204.5,1.5,209408,1536,75,2,n678-1,202.0,124.868996
205.0,1.0,205.0,1.0,209920,1024,41,5,n687-1,205.0,126.33801
206.0,2.0,206.0,2.0,210944,2048,53,6,n692-1,205.0,126.33801
206.0,2.0,206.0,2.0,210944,2048,56,6,n693-1,205.0,126.33801
206.0,2.0,206.0,2.0,210944,2048,59,6,n694-1,205.0,126.33801
206.0,1.0,206.0,1.0,210944,1024,63,5,n688-1,205.0,126.33801
206.0,0.5,206.0,0.5,210944,512,68,2,n680-1,205.0,126.33801
206.0,1.0,206.0,1.0,210944,1024,80,1,n673-1,205.0,126.33801
206.5,0.5,206.5,0.5,211456,512,73,2,n681-1,205.0,126.33801
207.0,1.0,207.0,1.0,211968,1024,62,5,n689-1,205.0,126.33801
207.0,0.5,207.0,0.5,211968,512,75,2,n682-1,205.0,126.33801
207.5,1.5,207.5,1.5,212480,1536,74,2,n683-1,205.0,126.33801
208.0,1.0,208.0,1.0,212992,1024,39,5,n707-1,208.0,127.68684
209.0,2.0,209.0,2.0,214016,2048,51,6,n713-1,208.0,127.68684
209.0,2.0,209.0,2.0,214016,2048,55,6,n714-1,208.0,127.68684
209.0,1.0,209.0,1.0,214016,1024,62,5,n708-1,208.0,127.68684
209.0,0.5,209.0,0.5,214016,512,67,2,n698-1,208.0,127.68684
209.0,1.0,209.0,1.0,214016,1024,79,1,n695-1,208.0,127.68684
209.5,0.5,209.5,0.5,214528,512,71,2,n699-1,208.0,127.68684
210.0,1.0,210.0,1.0,215040,1024,60,5,n709-1,208.0,127.68684
210.0,0.5,210.0,0.5,215040,512,74,2,n700-1,208.0,127.68684
210.5,1.5,210.5,1.5,215552,1536,72,2,n701-1,208.0,127.68684
211.0,1.0,211.0,1.0,216064,1024,36,5,n710-1,211.0,128.92749
212.0,2.0,212.0,2.0,217088,2048,51,6,n715-1,211.0,128.92749
212.0,1.0,212.0,1.0,217088,1024,58,5,n711-1,211.0,128.92749
212.0,0.5,212.0,0.5,217088,512,60,2,n703-1,211.0,128.92749
212.0,1.0,212.0,1.0,217088,1024,72,1,n696-1,211.0,128.92749
212.5,0.5,212.5,0.5,217600,512,68,2,n704-1,211.0,128.92749
213.0,1.0,213.0,1.0,218112,1024,57,5,n712-1,211.0,128.92749
213.0,0.5,213.0,0.5,218112,512,70,2,n705-1,211.0,128.92749
213.5,1.5,213.5,1.5,218624,1536,69,2,n706-1,211.0,128.92749
214.0,1.0,214.0,1.0,219136,1024,38,5,n730-1,214.0,130.07199
215.0,2.0,215.0,2.0,220160,2048,50,6,n736-1,214.0,130.07199
215.0,1.0,215.0,1.0,220160,1024,55,5,n731-1,214.0,130.07199
215.0,2.0,215.0,2.0,220160,2048,60,6,n737-1,214.0,130.07199
215.0,0.5,215.0,0.5,220160,512,63,2,n721-1,214.0,130.07199
215.0,1.0,215.0,1.0,220160,1024,75,1,n716-1,214.0,130.07199
215.5,0.5,215.5,0.5,220672,512,71,2,n722-1,214.0,130.07199
216.0,1.0,216.0,1.0,221184,1024,54,5,n732-1,214.0,130.07199
216.0,0.5,216.0,0.5,221184,512,74,2,n723-1,214.0,130.07199
216.5,1.5,216.5,1.5,221696,1536,72,2,n724-1,214.0,130.07199
217.0,1.0,217.0,1.0,222208,1024,38,5,n733-1,217.0,131.13503
218.0,1.0,218.0,1.0,223232,1024,57,5,n734-1,217.0,131.13503
218.0,0.5,218.0,0.5,223232,512,63,2,n726-1,217.0,131.13503
218.0,1.0,218.0,1.0,223232,1024,67,1,n717-1,217.0,131.13503
218.5,0.5,218.5,0.5,223744,512,62,2,n727-1,217.0,131.13503
219.0,1.0,219.0,1.0,224256,1024,50,5,n735-1,217.0,131.13503
219.0,0.5,219.0,0.5,224256,512,61,2,n728-1,217.0,131.13503
219.0,1.0,219.0,1.0,224256,1024,66,1,n718-1,217.0,131.13503
219.0,1.0,219.0,1.0,224256,1024,69,1,n719-1,217.0,131.13503
219.5,0.5,219.5,0.5,224768,512,60,2,n729-1,217.0,131.13503
220.0,1.0,220.0,1.0,225280,1024,43,5,n753-1,220.0,132.1393
220.0,1.0,220.0,1.0,225280,1024,55,5,n754-1,220.0,132.1393
220.0,1.0,220.0,1.0,225280,1024,58,2,n744-1,220.0,132.1393
220.0,1.0,220.0,1.0,225280,1024,67,1,n738-1,220.0,132.1393
220.0,1.0,220.0,1.0,225280,1024,70,1,n739-1,220.0,132.1393
221.0,2.0,221.0,2.0,226304,2048,55,6,n763-1,220.0,132.1393
221.0,1.0,221.0,1.0,226304,1024,65,5,n755-1,220.0,132.1393
221.0,0.5,221.0,0.5,226304,512,70,2,n745-1,220.0,132.1393
221.0,2.0,221.0,2.0,226304,2048,70,1,n740-1,220.0,132.1393
221.0,2.0,221.0,2.0,226304,2048,82,1,n741-1,220.0,132.1393
221.5,0.5,221.5,0.5,226816,512,74,2,n746-1,220.0,132.1393
222.0,1.0,222.0,1.0,227328,1024,58,5,n756-1,220.0,132.1393
222.0,1.0,222.0,1.0,227328,1024,63,5,n757-1,220.0,132.1393
222.0,0.5,222.0,0.5,227328,512,77,2,n747-1,220.0,132.1393
222.5,0.5,222.5,0.5,227840,512,75,2,n748-1,220.0,132.1393
223.0,1.0,223.0,1.0,228352,1024,42,5,n758-1,223.0,133.03806
223.0,1.0,223.0,1.0,228352,1024,54,5,n759-1,223.0,133.03806
224.0,2.0,224.0,2.0,229376,2048,54,6,n764-1,223.0,133.03806
224.0,1.0,224.0,1.0,229376,1024,63,5,n760-1,223.0,133.03806
224.0,0.5,224.0,0.5,229376,512,69,2,n749-1,223.0,133.03806
224.0,2.0,224.0,2.0,229376,2048,69,1,n742-1,223.0,133.03806
