xml_id	midi_id	track	channel	pitch	onset
n1383-1	n1249	1	0	75	62.335416666666895
n1406-1	deletion
n1405-1	n1261	1	0	50	62.85000000000027
n1404-1	n1259	1	0	54	62.76979166666693
n1403-1	n1256	1	0	57	62.676041666666926
n1390-1	n1262	1	0	61	62.89895833333361
n1389-1	n1260	1	0	62	62.81666666666694
n1388-1	n1258	1	0	66	62.7395833333336
n1387-1	n1257	1	0	69	62.69062500000026
n1425-1	n1265	1	0	36	62.99062500000028
n1426-1	n1263	1	0	48	62.98333333333361
n1407-1	n1266	1	0	56	62.993750000000276
n1411-1	n1267	1	0	63	63.22291666666694
n1408-1	deletion
n1412-1	n1268	1	0	64	63.31041666666694
n1409-1	deletion
n1410-1	n1264	1	0	68	62.98854166666695
n1413-1	n1269	1	0	65	63.393750000000274
n1415-1	n1272	1	0	65	63.64479166666694
n1414-1	n1270	1	0	66	63.467708333333604
n1416-1	deletion
n1419-1	n1275	1	0	66	63.86458333333361
n1417-1	n1273	1	0	67	63.69791666666694
n1420-1	n1276	1	0	67	63.955208333333616
n1418-1	n1274	1	0	68	63.78958333333361
n1423-1	n1281	1	0	63	64.18333333333362
n1424-1	n1284	1	0	64	64.24687500000029
n1421-1	n1277	1	0	68	64.01250000000029
n1422-1	n1278	1	0	69	64.08854166666696
n1446-1	n1280	1	0	44	64.16458333333362
n1447-1	n1282	1	0	51	64.22812500000029
n1448-1	n1283	1	0	54	64.24375000000029
n1449-1	n1286	1	0	60	64.2989583333336
n1432-1	n1289	1	0	64	64.45312500000027
n1430-1	n1285	1	0	65	64.29166666666694
n1433-1	n1290	1	0	65	64.55729166666694
n1431-1	n1288	1	0	66	64.37500000000027
n1436-1	n1293	1	0	65	64.81250000000028
n1434-1	n1291	1	0	66	64.63854166666694
n1437-1	n1294	1	0	66	64.89791666666694
n1435-1	n1292	1	0	67	64.72708333333361
n1440-1	n1297	1	0	66	65.10312500000028
n1438-1	n1295	1	0	67	64.95104166666695
n1441-1	n1298	1	0	67	65.19375000000028
n1439-1	n1296	1	0	68	65.03229166666695
n1444-1	n1301	1	0	63	65.45312500000028
n1445-1	n1304	1	0	64	65.52604166666696
n1442-1	n1299	1	0	68	65.25208333333362
n1443-1	n1300	1	0	69	65.35000000000028
n1468-1	n1302	1	0	44	65.45625000000028
n1469-1	n1303	1	0	51	65.51562500000028
n1470-1	n1305	1	0	54	65.53854166666696
n1471-1	n1307	1	0	60	65.59062500000029
n1454-1	n1309	1	0	64	65.7656250000003
n1452-1	n1306	1	0	65	65.56979166666696
n1455-1	n1310	1	0	65	65.83020833333363
n1453-1	n1308	1	0	66	65.65937500000028
n1458-1	n1313	1	0	65	66.07395833333361
n1456-1	n1311	1	0	66	65.91562500000028
n1459-1	n1314	1	0	66	66.15312500000027
n1457-1	n1312	1	0	67	66.0020833333336
n1462-1	n1317	1	0	66	66.3927083333336
n1460-1	n1315	1	0	67	66.23020833333361
n1463-1	n1318	1	0	67	66.47916666666693
n1461-1	n1316	1	0	68	66.3145833333336
n1466-1	n1321	1	0	67	66.72500000000025
n1464-1	n1319	1	0	68	66.55312500000026
n1467-1	n1322	1	0	68	66.78541666666692
n1465-1	n1320	1	0	69	66.63437500000026
n1476-1	n1325	1	0	68	67.02708333333358
n1474-1	n1323	1	0	69	66.86979166666691
n1477-1	n1326	1	0	69	67.10833333333358
n1475-1	n1324	1	0	70	66.95000000000024
n1480-1	n1329	1	0	69	67.36875000000025
n1478-1	n1327	1	0	70	67.18958333333357
n1481-1	n1330	1	0	70	67.42812500000025
n1479-1	n1328	1	0	71	67.27604166666691
n1484-1	n1333	1	0	70	67.65729166666692
n1482-1	n1331	1	0	71	67.50625000000025
n1485-1	n1335	1	0	71	67.75104166666692
n1483-1	n1332	1	0	72	67.60104166666692
n1495-1	n1342	1	0	39	68.03854166666692
n1494-1	n1340	1	0	40	67.95520833333359
n1493-1	n1338	1	0	42	67.86145833333359
n1492-1	n1336	1	0	44	67.78958333333358
n1488-1	n1341	1	0	71	67.98854166666692
n1486-1	n1337	1	0	72	67.83020833333359
n1489-1	n1343	1	0	72	68.06354166666692
n1487-1	n1339	1	0	73	67.91562500000025
n1512-1	n1344	1	0	37	68.09583333333359
n1498-1	n1347	1	0	72	68.32812500000024
n1496-1	n1345	1	0	73	68.12708333333359
n1499-1	n1348	1	0	73	68.40833333333357
n1497-1	n1346	1	0	75	68.22291666666692
n1514-1	n1349	1	0	66	68.47708333333357
n1515-1	n1350	1	0	69	68.47812500000023
n1502-1	n1353	1	0	73	68.66250000000025
n1500-1	n1351	1	0	75	68.5197916666669
n1503-1	n1354	1	0	75	68.74062500000025
n1501-1	n1352	1	0	76	68.60416666666691
n1517-1	n1356	1	0	64	68.80625000000025
n1518-1	n1355	1	0	68	68.78750000000025
n1506-1	n1359	1	0	75	68.97812500000023
n1504-1	n1357	1	0	76	68.80625000000025
n1507-1	n1360	1	0	76	69.05625000000023
n1505-1	n1358	1	0	78	68.88750000000024
n1520-1	n1362	1	0	63	69.1385416666669
n1521-1	n1363	1	0	66	69.13958333333356
n1510-1	n1365	1	0	76	69.31145833333355
n1508-1	n1361	1	0	78	69.13750000000023
n1511-1	n1366	1	0	78	69.38750000000022
n1509-1	n1364	1	0	80	69.23541666666688
n1539-1	n1368	1	0	61	69.46145833333355
n1540-1	n1369	1	0	64	69.46354166666688
n1523-1	n1367	1	0	80	69.45312500000021
n1525-1	n1371	1	0	80	69.63437500000019
n1524-1	n1370	1	0	81	69.54270833333354
n1526-1	n1372	1	0	85	69.7250000000002
n1542-1	n1374	1	0	57	69.79166666666686
n1543-1	n1376	1	0	61	69.79479166666685
n1544-1	n1373	1	0	66	69.7843750000002
n1527-1	n1375	1	0	78	69.79270833333352
n1529-1	n1378	1	0	78	69.96458333333352
n1528-1	n1377	1	0	80	69.88333333333352
n1530-1	n1379	1	0	85	70.05416666666686
n1546-1	n1382	1	0	56	70.14270833333353
n1547-1	n1383	1	0	61	70.14895833333352
n1548-1	n1380	1	0	64	70.11979166666686
n1531-1	n1381	1	0	76	70.13854166666687
n1533-1	deletion
n1532-1	n1384	1	0	78	70.22083333333352
n1534-1	n1388	1	0	85	70.3968750000002
n1550-1	n1391	1	0	54	70.48333333333353
n1551-1	deletion
n1552-1	n1390	1	0	63	70.4593750000002
n1535-1	n1389	1	0	75	70.45833333333353
n1537-1	n1393	1	0	75	70.64270833333353
n1536-1	n1392	1	0	76	70.53229166666686
n1538-1	n1395	1	0	85	70.69166666666686
n1574-1	n1394	1	0	49	70.68958333333353
n1575-1	n1396	1	0	56	70.71458333333352
n1576-1	n1398	1	0	64	70.79062500000019
n1554-1	n1397	1	0	73	70.77708333333352
n1555-1	n1385	1	0	80	70.24375000000018
n1570-1	n1399	1	0	80	70.86875000000019
n1557-1	n1401	1	0	81	71.02083333333351
n1556-1	n1400	1	0	88	70.93854166666685
n1578-1	n1402	1	0	44	71.02291666666684
n1579-1	n1403	1	0	54	71.07500000000017
n1580-1	n1405	1	0	60	71.11875000000018
n1558-1	n1404	1	0	72	71.10416666666684
n1559-1	n1406	1	0	78	71.20000000000017
n1571-1	deletion
n1561-1	n1408	1	0	80	71.33541666666684
n1560-1	n1407	1	0	87	71.27500000000018
n1582-1	n1410	1	0	49	71.43333333333351
n1583-1	deletion
n1584-1	n1409	1	0	61	71.4208333333335
n1562-1	n1411	1	0	68	71.4364583333335
n1563-1	n1412	1	0	76	71.51979166666685
n1572-1	deletion
n1565-1	n1414	1	0	78	71.67291666666684
n1564-1	n1413	1	0	85	71.59375000000017
n1586-1	n1417	1	0	44	71.77604166666684
n1587-1	n1415	1	0	56	71.76145833333351
n1566-1	n1416	1	0	68	71.76562500000017
n1573-1	n1419	1	0	75	71.85416666666681
n1567-1	deletion
n1569-1	n1421	1	0	76	71.94062500000013
n1568-1	n1420	1	0	84	71.91875000000013
n1606-1	n1425	1	0	37	72.08229166666679
n1608-1	n1427	1	0	45	72.26041666666676
n1607-1	n1422	1	0	49	72.06562500000013
n1609-1	n1426	1	0	57	72.2531250000001
n1591-1	n1428	1	0	69	72.2687500000001
n1589-1	n1424	1	0	73	72.06666666666679
n1592-1	n1429	1	0	81	72.3375000000001
n1590-1	n1423	1	0	85	72.06562500000013
n1612-1	n1437	1	0	43	72.57916666666674
n1610-1	n1432	1	0	44	72.43645833333343
n1613-1	n1436	1	0	55	72.57604166666674
n1611-1	n1431	1	0	56	72.42604166666678
n1595-1	n1435	1	0	67	72.56979166666675
n1593-1	n1430	1	0	68	72.42187500000011
n1596-1	n1438	1	0	79	72.66666666666674
n1594-1	n1433	1	0	80	72.4989583333334
n1616-1	n1447	1	0	37	72.89791666666672
n1614-1	n1440	1	0	44	72.72812500000008
n1617-1	n1444	1	0	49	72.89375000000005
n1615-1	n1439	1	0	56	72.71458333333341
n1599-1	n1445	1	0	61	72.89375000000005
n1597-1	n1441	1	0	68	72.72916666666674
n1600-1	n1446	1	0	73	72.89687500000005
n1598-1	n1442	1	0	80	72.7395833333334
n1618-1	n1453	1	0	39	73.07187500000003
n1622-1	n1458	1	0	46	73.384375
n1621-1	n1457	1	0	47	73.28750000000001
n1620-1	n1456	1	0	49	73.17604166666669
n1619-1	n1448	1	0	51	73.05937500000005
n1601-1	n1451	1	0	61	73.07083333333337
n1602-1	n1450	1	0	63	73.06562500000004
n1603-1	n1454	1	0	67	73.07187500000003
n1604-1	n1452	1	0	70	73.07083333333337
n1605-1	n1449	1	0	75	73.06041666666671
n1642-1	n1464	1	0	43	73.64479166666665
n1640-1	n1462	1	0	44	73.47083333333333
n1643-1	n1465	1	0	44	73.74583333333331
n1641-1	n1463	1	0	46	73.57812499999999
n1623-1	n1460	1	0	59	73.43229166666667
n1629-1	n1468	1	0	63	73.79166666666664
n1633-1	n1474	1	0	63	74.08541666666663
n1624-1	deletion
n1625-1	n1461	1	0	68	73.43958333333333
n1626-1	n1459	1	0	71	73.42395833333335
n1646-1	n1471	1	0	44	74.0052083333333
n1644-1	n1469	1	0	46	73.8270833333333
n1647-1	n1472	1	0	46	74.06562499999997
n1645-1	n1470	1	0	47	73.90937499999997
n1628-1	n1466	1	0	61	73.77187499999998
n1630-1	n1467	1	0	67	73.77187499999998
n1650-1	n1478	1	0	46	74.30624999999996
n1648-1	n1476	1	0	47	74.14791666666663
n1651-1	deletion
n1649-1	n1477	1	0	49	74.22604166666663
n1632-1	n1475	1	0	59	74.10312499999996
n1634-1	n1473	1	0	68	74.08437499999997
n1654-1	n1483	1	0	47	74.62187499999995
n1652-1	n1481	1	0	49	74.46145833333328
n1655-1	n1484	1	0	49	74.71666666666661
n1653-1	n1482	1	0	51	74.5354166666666
n1636-1	deletion
n1637-1	deletion
n1638-1	n1479	1	0	68	74.42916666666662
n1671-1	n1488	1	0	51	74.78645833333327
n1673-1	n1490	1	0	51	74.9510416666666
n1672-1	n1489	1	0	52	74.87083333333327
n1674-1	n1491	1	0	56	75.03958333333327
n1656-1	n1487	1	0	59	74.78333333333327
n1657-1	n1485	1	0	63	74.75729166666662
n1658-1	n1486	1	0	68	74.76041666666661
n1675-1	n1494	1	0	49	75.10104166666659
n1677-1	n1496	1	0	49	75.25833333333324
n1676-1	n1495	1	0	51	75.18437499999992
n1678-1	n1497	1	0	56	75.36145833333323
n1660-1	n1493	1	0	61	75.09791666666659
n1661-1	deletion
n1662-1	n1492	1	0	68	75.0947916666666
n1679-1	n1499	1	0	47	75.4218749999999
n1681-1	n1502	1	0	47	75.56354166666657
n1680-1	n1501	1	0	49	75.48854166666656
n1682-1	n1503	1	0	56	75.6624999999999
n1664-1	n1498	1	0	63	75.41354166666656
n1665-1	n1500	1	0	68	75.4249999999999
n1683-1	n1504	1	0	46	75.73229166666655
n1685-1	n1509	1	0	46	75.8666666666665
n1684-1	n1508	1	0	47	75.78854166666652
n1686-1	n1510	1	0	55	75.95312499999983
n1667-1	n1507	1	0	61	75.7739583333332
n1668-1	n1506	1	0	63	75.7645833333332
n1669-1	n1505	1	0	70	75.75729166666655
n1702-1	n1511	1	0	44	76.06770833333317
n1705-1	n1518	1	0	51	76.29374999999983
n1703-1	n1516	1	0	52	76.1385416666665
n1718-1	deletion
n1687-1	n1514	1	0	59	76.0854166666665
n1704-1	n1517	1	0	59	76.2447916666665
n1688-1	n1515	1	0	63	76.12395833333316
n1689-1	n1513	1	0	68	76.08124999999984
n1690-1	n1512	1	0	71	76.07083333333317
n1706-1	n1522	1	0	43	76.41145833333316
n1709-1	n1527	1	0	51	76.66770833333318
n1707-1	n1525	1	0	52	76.51354166666651
n1719-1	deletion
n1708-1	n1526	1	0	58	76.61874999999985
n1692-1	n1521	1	0	75	76.40937499999983
n1693-1	n1520	1	0	82	76.40624999999983
n1694-1	n1519	1	0	87	76.4041666666665
n1710-1	n1531	1	0	44	76.76354166666653
n1713-1	n1534	1	0	51	77.02916666666653
n1711-1	n1532	1	0	52	76.84687499999987
n1720-1	deletion
n1712-1	n1533	1	0	59	76.96041666666653
n1696-1	n1528	1	0	80	76.73124999999986
n1697-1	n1529	1	0	83	76.74374999999986
n1714-1	deletion
n1717-1	n1540	1	0	51	77.32916666666652
n1715-1	n1539	1	0	52	77.21354166666653
n1721-1	deletion
n1716-1	deletion
n1699-1	n1536	1	0	63	77.09062499999986
n1700-1	n1537	1	0	70	77.09791666666652
n1701-1	n1535	1	0	75	77.08020833333319
n1739-1	n1543	1	0	44	77.43124999999985
n1740-1	deletion
n1741-1	n1545	1	0	61	77.66145833333319
n1725-1	n1544	1	0	64	77.59791666666652
n1726-1	n1546	1	0	67	77.68854166666652
n1723-1	n1541	1	0	68	77.34270833333319
n1724-1	n1542	1	0	71	77.39791666666652
n1742-1	n1548	1	0	59	77.79479166666653
n1727-1	n1547	1	0	63	77.76458333333319
n1743-1	n1551	1	0	64	77.94687499999989
n1729-1	n1550	1	0	67	77.93854166666655
n1728-1	n1549	1	0	68	77.85729166666654
n1730-1	n1552	1	0	70	78.02291666666656
n1744-1	n1553	1	0	63	78.09270833333323
n1731-1	n1554	1	0	66	78.1031249999999
n1745-1	n1556	1	0	66	78.25208333333323
n1733-1	n1557	1	0	69	78.27291666666656
n1732-1	n1555	1	0	71	78.19166666666656
n1734-1	n1558	1	0	72	78.35104166666656
n1747-1	n1562	1	0	56	78.58229166666656
n1748-1	n1565	1	0	63	78.6187499999999
n1746-1	n1560	1	0	64	78.43229166666656
n1749-1	n1563	1	0	66	78.58229166666656
n1735-1	n1559	1	0	68	78.42708333333323
n1737-1	n1564	1	0	72	78.5906249999999
n1736-1	n1561	1	0	73	78.51041666666656
n1738-1	n1566	1	0	75	78.67083333333323
n1766-1	n1569	1	0	61	78.7531249999999
n1767-1	n1567	1	0	64	78.7437499999999
n1752-1	n1571	1	0	72	78.93541666666657
n1750-1	n1568	1	0	73	78.74583333333324
n1753-1	n1572	1	0	73	79.01770833333323
n1751-1	n1570	1	0	75	78.84791666666656
n1769-1	n1573	1	0	66	79.0781249999999
n1770-1	n1574	1	0	69	79.0843749999999
n1756-1	n1577	1	0	73	79.24479166666654
n1754-1	n1575	1	0	75	79.08958333333322
n1757-1	n1578	1	0	75	79.31874999999988
n1755-1	n1576	1	0	76	79.18020833333321
n1772-1	n1580	1	0	64	79.40104166666653
n1773-1	n1579	1	0	68	79.38854166666654
n1760-1	n1583	1	0	75	79.5552083333332
n1758-1	n1581	1	0	76	79.40729166666652
n1761-1	n1584	1	0	76	79.63854166666653
n1759-1	n1582	1	0	78	79.48124999999986
n1775-1	n1585	1	0	63	79.71666666666653
n1776-1	n1587	1	0	66	79.74166666666652
n1764-1	n1589	1	0	76	79.89270833333319
n1762-1	n1586	1	0	78	79.72083333333319
n1765-1	n1590	1	0	78	79.9645833333332
n1763-1	n1588	1	0	80	79.81354166666652
n1794-1	n1592	1	0	61	80.03958333333318
n1795-1	n1593	1	0	64	80.05104166666652
n1778-1	n1591	1	0	80	80.03333333333319
n1780-1	n1595	1	0	80	80.1979166666665
n1779-1	n1594	1	0	81	80.10312499999985
n1781-1	n1596	1	0	85	80.2885416666665
n1797-1	n1597	1	0	57	80.33958333333317
n1798-1	n1600	1	0	61	80.39895833333316
n1799-1	n1598	1	0	66	80.35937499999983
n1782-1	n1599	1	0	78	80.36666666666649
n1784-1	n1602	1	0	78	80.53645833333313
n1783-1	n1601	1	0	80	80.4656249999998
n1785-1	n1603	1	0	85	80.62083333333314
n1801-1	n1607	1	0	56	80.71145833333313
n1802-1	n1606	1	0	61	80.7093749999998
n1803-1	n1604	1	0	64	80.68854166666647
n1786-1	n1605	1	0	76	80.7062499999998
n1788-1	n1609	1	0	76	80.86666666666645
n1787-1	n1608	1	0	78	80.78124999999979
n1789-1	n1610	1	0	85	80.96874999999979
n1805-1	n1613	1	0	54	81.02708333333312
n1806-1	deletion
n1807-1	n1611	1	0	63	81.00416666666645
n1790-1	n1612	1	0	75	81.01458333333312
n1792-1	n1615	1	0	75	81.1781249999998
n1791-1	n1614	1	0	76	81.09166666666646
n1793-1	n1617	1	0	85	81.24583333333312
n1829-1	n1616	1	0	49	81.22083333333313
n1830-1	n1618	1	0	56	81.27499999999979
n1831-1	n1620	1	0	64	81.32812499999979
n1809-1	n1619	1	0	73	81.32291666666646
n1825-1	n1621	1	0	80	81.41562499999979
n1810-1	deletion
n1812-1	n1624	1	0	81	81.57187499999976
n1811-1	n1622	1	0	88	81.49166666666645
n1833-1	n1623	1	0	44	81.54270833333311
n1834-1	n1625	1	0	54	81.60104166666643
n1835-1	n1627	1	0	60	81.65937499999977
n1813-1	n1626	1	0	72	81.65208333333311
n1814-1	n1628	1	0	78	81.75416666666644
n1826-1	deletion
n1816-1	n1631	1	0	80	81.9114583333331
n1815-1	n1629	1	0	87	81.84687499999977
n1837-1	n1630	1	0	45	81.8645833333331
n1838-1	n1632	1	0	52	81.9177083333331
n1839-1	n1633	1	0	61	81.97499999999975
n1817-1	deletion
n1827-1	n1635	1	0	75	82.10208333333308
n1818-1	deletion
n1820-1	n1638	1	0	76	82.23541666666642
n1819-1	n1636	1	0	85	82.17083333333309
n1841-1	n1640	1	0	53	82.31145833333308
n1842-1	n1641	1	0	59	82.32083333333308
n1843-1	n1643	1	0	62	82.34062499999975
n1844-1	n1639	1	0	65	82.30416666666642
n1821-1	n1642	1	0	68	82.33437499999975
n1828-1	deletion
n1822-1	deletion
n1824-1	n1647	1	0	74	82.56458333333305
n1823-1	n1646	1	0	83	82.50208333333305
n1865-1	n1653	1	0	50	82.78645833333304
n1861-1	n1649	1	0	54	82.62604166666638
n1872-1	deletion
n1862-1	deletion
n1863-1	deletion
n1866-1	n1652	1	0	62	82.77499999999971
n1864-1	n1648	1	0	66	82.60937499999972
n1845-1	n1650	1	0	69	82.64687499999971
n1846-1	n1651	1	0	73	82.73541666666638
n1848-1	n1655	1	0	78	82.8656249999997
n1847-1	n1654	1	0	81	82.79270833333304
n1869-1	n1662	1	0	45	83.10416666666636
n1867-1	n1657	1	0	49	82.9374999999997
n1870-1	n1661	1	0	57	83.09583333333302
n1868-1	n1656	1	0	61	82.93020833333304
n1849-1	n1658	1	0	81	82.9624999999997
n1850-1	n1660	1	0	85	83.03749999999968
n1852-1	n1664	1	0	90	83.17187499999969
n1851-1	n1663	1	0	93	83.10833333333302
n1873-1	n1673	1	0	37	83.4291666666663
n1871-1	n1666	1	0	42	83.26979166666635
n1874-1	n1672	1	0	49	83.41770833333297
n1856-1	n1675	1	0	73	83.50624999999961
n1855-1	n1671	1	0	78	83.41458333333297
n1854-1	n1670	1	0	81	83.32812499999966
n1853-1	n1665	1	0	85	83.25416666666635
n1875-1	n1678	1	0	38	83.60312499999958
n1876-1	n1676	1	0	50	83.58854166666626
n1860-1	n1683	1	0	57	83.90416666666626
n1859-1	n1682	1	0	62	83.81249999999959
n1858-1	n1680	1	0	66	83.70104166666626
n1857-1	n1677	1	0	69	83.59583333333292
n1887-1	n1689	1	0	40	84.30416666666625
n1885-1	n1684	1	0	41	84.04374999999959
n1888-1	n1690	1	0	41	84.39999999999958
n1886-1	n1688	1	0	42	84.18020833333291
n1881-1	n1686	1	0	59	84.08541666666626
n1882-1	n1687	1	0	62	84.09374999999959
n1877-1	n1685	1	0	68	84.05416666666626
n1891-1	n1694	1	0	41	84.67708333333292
n1889-1	n1692	1	0	42	84.50624999999958
n1892-1	n1695	1	0	42	84.77916666666624
n1890-1	n1693	1	0	44	84.59895833333292
n1878-1	n1691	1	0	66	84.43229166666625
n1895-1	n1699	1	0	42	85.0302083333329
n1893-1	n1697	1	0	44	84.86562499999958
n1896-1	n1700	1	0	44	85.10104166666622
n1894-1	n1698	1	0	45	84.94374999999957
n1879-1	n1696	1	0	65	84.79583333333291
n1897-1	n1704	1	0	45	85.1854166666662
n1899-1	n1706	1	0	45	85.37187499999953
n1898-1	n1705	1	0	47	85.29895833333285
n1900-1	n1707	1	0	47	85.45520833333286
n1883-1	n1703	1	0	57	85.16562499999954
n1884-1	n1702	1	0	62	85.14895833333289
n1880-1	n1701	1	0	66	85.14166666666623
n1910-1	n1713	1	0	40	85.72812499999954
n1908-1	n1709	1	0	41	85.54687499999953
n1911-1	n1714	1	0	41	85.81249999999953
n1909-1	n1712	1	0	42	85.62083333333287
n1905-1	n1710	1	0	59	85.55208333333286
n1906-1	n1711	1	0	62	85.5635416666662
n1901-1	n1708	1	0	68	85.5260416666662
n1914-1	n1718	1	0	41	86.08437499999953
n1912-1	n1716	1	0	42	85.91354166666619
n1915-1	n1719	1	0	42	86.1729166666662
n1913-1	n1717	1	0	44	85.99895833333285
n1902-1	n1715	1	0	66	85.9104166666662
n1918-1	n1723	1	0	42	86.41562499999951
n1916-1	n1721	1	0	44	86.2541666666662
n1919-1	n1724	1	0	44	86.46354166666617
n1917-1	n1722	1	0	45	86.32916666666618
n1903-1	n1720	1	0	65	86.25208333333286
n1920-1	n1725	1	0	45	86.55312499999951
n1922-1	n1729	1	0	45	86.75520833333283
n1921-1	n1728	1	0	47	86.67916666666618
n1923-1	n1730	1	0	47	86.86979166666616
n1907-1	n1727	1	0	61	86.59791666666618
n1904-1	n1726	1	0	66	86.58854166666617
n1934-1	n1736	1	0	47	87.1895833333328
n1932-1	n1731	1	0	48	86.94895833333283
n1935-1	n1737	1	0	48	87.29062499999948
n1933-1	n1735	1	0	49	87.10104166666613
n1928-1	n1733	1	0	66	86.98437499999949
n1929-1	n1734	1	0	69	86.99791666666614
n1924-1	n1732	1	0	75	86.97916666666616
n1938-1	n1741	1	0	48	87.53124999999949
n1936-1	n1739	1	0	49	87.36458333333282
n1939-1	n1742	1	0	49	87.63854166666614
n1937-1	n1740	1	0	51	87.45416666666615
n1925-1	n1738	1	0	73	87.34791666666615
n1942-1	n1746	1	0	49	87.89687499999945
n1940-1	n1744	1	0	51	87.72916666666613
n1943-1	n1747	1	0	51	87.9791666666661
n1941-1	n1745	1	0	52	87.81979166666613
n1926-1	n1743	1	0	72	87.6958333333328
n1944-1	n1751	1	0	52	88.05312499999943
n1946-1	n1753	1	0	52	88.23749999999941
n1945-1	n1752	1	0	54	88.16770833333275
n1947-1	n1754	1	0	54	88.32083333333274
n1930-1	n1750	1	0	64	88.0510416666661
n1931-1	n1749	1	0	69	88.0479166666661
n1927-1	n1748	1	0	73	88.02812499999943
n1959-1	n1760	1	0	47	88.60312499999938
n1957-1	n1755	1	0	48	88.4156249999994
n1960-1	n1761	1	0	48	88.69062499999939
n1958-1	n1759	1	0	49	88.52187499999938
n1953-1	n1758	1	0	66	88.4312499999994
n1954-1	n1757	1	0	69	88.42708333333273
n1948-1	n1756	1	0	75	88.4156249999994
n1963-1	n1765	1	0	48	88.95937499999937
n1961-1	n1763	1	0	49	88.79895833333272
n1964-1	n1766	1	0	49	89.0552083333327
n1962-1	n1764	1	0	51	88.88541666666605
n1949-1	n1762	1	0	73	88.78229166666605
n1967-1	n1770	1	0	49	89.32604166666603
n1965-1	n1768	1	0	51	89.13749999999936
n1968-1	n1771	1	0	51	89.41562499999937
n1966-1	n1769	1	0	52	89.23229166666603
n1950-1	n1767	1	0	72	89.1145833333327
n1971-1	n1778	1	0	52	89.79270833333267
n1969-1	n1774	1	0	53	89.54062499999935
n1972-1	n1779	1	0	53	89.90104166666599
n1970-1	n1777	1	0	54	89.68229166666602
n1955-1	n1775	1	0	61	89.54062499999935
n1956-1	n1772	1	0	68	89.52812499999936
n1951-1	n1776	1	0	71	89.54374999999935
n1952-1	n1773	1	0	73	89.53124999999936
n1988-1	n1786	1	0	53	90.1874999999993
n1986-1	n1783	1	0	54	90.03229166666597
n1989-1	n1787	1	0	54	90.31145833333261
n1987-1	n1785	1	0	56	90.12708333333264
n1973-1	n1781	1	0	61	90.00104166666598
n1974-1	n1784	1	0	66	90.05833333333263
n1975-1	n1782	1	0	69	90.01666666666598
n1976-1	n1780	1	0	73	89.99479166666599
n1992-1	n1793	1	0	54	90.55208333333258
n1990-1	n1789	1	0	56	90.3927083333326
n1993-1	n1794	1	0	56	90.6104166666659
n1991-1	n1792	1	0	57	90.47291666666592
n1977-1	n1788	1	0	65	90.38229166666594
n1978-1	n1791	1	0	71	90.4114583333326
n1979-1	n1790	1	0	73	90.39374999999927
n1996-1	n1800	1	0	56	90.8906249999992
n1994-1	n1795	1	0	57	90.69583333333254
n1997-1	n1801	1	0	57	90.98333333333254
n1995-1	n1799	1	0	59	90.79687499999922
n1980-1	n1797	1	0	66	90.74895833333255
n1981-1	n1798	1	0	69	90.75208333333255
n1982-1	n1796	1	0	73	90.72395833333255
n2000-1	n1807	1	0	59	91.2656249999992
n1998-1	n1804	1	0	60	91.0687499999992
n2001-1	n1808	1	0	60	91.33645833333253
n1999-1	n1806	1	0	61	91.16666666666588
n1983-1	n1803	1	0	66	91.0656249999992
n1984-1	n1805	1	0	69	91.08541666666586
n1985-1	n1802	1	0	75	91.05729166666586
n2016-1	n1814	1	0	60	91.60937499999915
n2014-1	n1812	1	0	61	91.46041666666584
n2017-1	n1815	1	0	61	91.69999999999912
n2015-1	n1813	1	0	63	91.52083333333249
n2002-1	n1810	1	0	64	91.40833333333252
n2003-1	n1811	1	0	68	91.42708333333252
n2004-1	n1809	1	0	76	91.40104166666586
n2020-1	n1821	1	0	61	91.93958333333245
n2018-1	n1819	1	0	63	91.7822916666658
n2021-1	n1822	1	0	63	92.01249999999911
n2019-1	n1820	1	0	64	91.86145833333246
n2005-1	n1818	1	0	68	91.7635416666658
n2006-1	n1817	1	0	72	91.74583333333246
n2007-1	n1816	1	0	78	91.73541666666578
n2024-1	n1828	1	0	63	92.26979166666577
n2022-1	n1824	1	0	64	92.0937499999991
n2025-1	n1829	1	0	64	92.35312499999908
n2023-1	n1827	1	0	66	92.19166666666578
n2008-1	n1825	1	0	68	92.09583333333244
n2009-1	n1826	1	0	73	92.10729166666577
n2010-1	n1823	1	0	80	92.08333333333243
n2028-1	n1836	1	0	64	92.5895833333324
n2026-1	n1831	1	0	66	92.41249999999907
n2029-1	n1837	1	0	66	92.69687499999907
n2027-1	n1834	1	0	68	92.51979166666572
n2011-1	n1833	1	0	73	92.43541666666574
n2012-1	n1832	1	0	75	92.42291666666574
n2013-1	n1830	1	0	81	92.41041666666574
n2044-1	n1844	1	0	66	93.06562499999907
n2041-1	n1838	1	0	68	92.7708333333324
n2043-1	n1843	1	0	68	92.97812499999907
n2042-1	n1842	1	0	69	92.8739583333324
n2030-1	n1841	1	0	73	92.79166666666573
n2031-1	n1840	1	0	76	92.78541666666574
n2032-1	n1839	1	0	80	92.7739583333324
n2048-1	n1848	1	0	59	93.43333333333238
n2047-1	n1847	1	0	61	93.34687499999906
n2046-1	n1846	1	0	63	93.25729166666574
n2045-1	n1845	1	0	64	93.15520833333241
n2052-1	n1856	1	0	52	93.781249999999
n2051-1	n1855	1	0	54	93.67604166666568
