xml_id	midi_id	track	channel	pitch	onset
n1332-1	n1243	1	0	40	173.6289062500009
n1329-1	n1239	1	0	41	172.9010416666676
n1331-1	n1242	1	0	41	173.36458333333425
n1330-1	n1241	1	0	42	173.1367187500009
n1319-1	n1240	1	0	72	172.90364583333425
n1334-1	n1246	1	0	29	174.16536458333425
n1335-1	n1248	1	0	31	174.43098958333425
n1336-1	n1249	1	0	33	174.67968750000088
n1333-1	n1245	1	0	41	173.9218750000009
n1324-1	n1247	1	0	65	174.39192708333425
n1323-1	n1244	1	0	69	173.8906250000009
n1344-1	n1251	1	0	34	174.91666666666757
n1345-1	n1252	1	0	41	175.15885416666762
n1346-1	n1254	1	0	43	175.47005208333434
n1347-1	n1255	1	0	45	175.695312500001
n1342-1	n1253	1	0	65	175.42838541666765
n1337-1	n1250	1	0	73	174.90494791666757
n1348-1	n1256	1	0	46	175.94661458333428
n1349-1	n1257	1	0	48	176.19140625000097
n1350-1	n1259	1	0	49	176.4309895833343
n1351-1	n1260	1	0	51	176.66276041666762
n1338-1	n1258	1	0	70	176.41796875000097
n1355-1	n1265	1	0	46	177.67708333333437
n1354-1	n1263	1	0	48	177.43359375000102
n1353-1	deletion
n1352-1	n1262	1	0	53	176.92838541666765
n1339-1	n1261	1	0	70	176.92447916666765
n1340-1	n1264	1	0	70	177.6705729166677
n1363-1	n1270	1	0	29	178.26822916666768
n1364-1	n1271	1	0	31	178.51171875000102
n1365-1	n1272	1	0	33	178.75781250000102
n1362-1	n1267	1	0	41	178.01432291666768
n1358-1	n1269	1	0	65	178.031250000001
n1360-1	n1268	1	0	70	178.02473958333434
n1356-1	n1266	1	0	75	178.00000000000102
n1366-1	n1273	1	0	34	178.99869791666768
n1367-1	n1275	1	0	36	179.23307291666765
n1368-1	n1276	1	0	37	179.47135416666765
n1369-1	n1277	1	0	39	179.726562500001
n1357-1	n1274	1	0	72	179.00130208333434
n1373-1	n1283	1	0	36	180.84765625000097
n1372-1	n1282	1	0	37	180.5559895833343
n1371-1	n1281	1	0	39	180.2591145833343
n1370-1	n1278	1	0	41	179.98307291666765
n1359-1	n1280	1	0	65	180.00390625000097
n1361-1	n1279	1	0	69	179.9895833333343
n1380-1	n1287	1	0	34	181.26041666666765
n1381-1	n1288	1	0	45	181.60286458333434
n1382-1	n1289	1	0	46	181.824218750001
n1383-1	n1290	1	0	48	182.06770833333434
n1379-1	n1285	1	0	65	181.2552083333343
n1374-1	n1286	1	0	70	181.25651041666765
n1375-1	n1284	1	0	73	181.2239583333343
n1384-1	n1291	1	0	49	182.31640625000105
n1385-1	n1292	1	0	51	182.55078125000105
n1387-1	n1295	1	0	51	183.0507812500011
n1386-1	n1294	1	0	53	182.81770833333442
n1376-1	n1293	1	0	70	182.81640625000108
n1391-1	n1301	1	0	44	184.0963541666678
n1390-1	n1299	1	0	46	183.84114583333448
n1389-1	n1298	1	0	48	183.57421875000114
n1388-1	n1296	1	0	49	183.31380208333445
n1377-1	n1297	1	0	70	183.33333333333445
n1378-1	n1300	1	0	70	184.07812500000114
n1421-1	n1306	1	0	38	184.72395833333448
n1422-1	n1307	1	0	39	184.97916666666782
n1423-1	n1308	1	0	41	185.21093750000117
n1420-1	n1303	1	0	43	184.42317708333445
n1392-1	n1304	1	0	63	184.4322916666678
n1393-1	n1305	1	0	70	184.4361979166678
n1394-1	n1302	1	0	73	184.41927083333445
n1424-1	n1310	1	0	43	185.46744791666785
n1425-1	n1313	1	0	44	185.74088541666785
n1427-1	n1322	1	0	44	186.23177083333448
n1426-1	n1317	1	0	46	185.9804687500012
n1395-1	n1309	1	0	70	185.4453125000012
n1400-1	n1312	1	0	70	185.7395833333345
n1402-1	n1315	1	0	70	185.87890625000117
n1404-1	n1318	1	0	70	186.0013020833345
n1406-1	n1320	1	0	70	186.15364583333448
n1408-1	n1323	1	0	70	186.30208333333448
n1399-1	n1311	1	0	72	185.64453125000117
n1401-1	n1314	1	0	72	185.80468750000117
n1403-1	n1316	1	0	72	185.9531250000012
n1405-1	n1319	1	0	72	186.0833333333345
n1407-1	n1321	1	0	72	186.21875000000114
n1409-1	n1324	1	0	72	186.38020833333448
n1433-1	n1343	1	0	34	187.89062500000134
n1432-1	n1340	1	0	36	187.6640625000013
n1431-1	n1337	1	0	37	187.49609375000128
n1430-1	n1334	1	0	39	187.3098958333346
n1429-1	n1331	1	0	41	186.84244791666788
n1428-1	n1326	1	0	43	186.53385416666788
n1417-1	deletion
n1410-1	n1325	1	0	70	186.45182291666782
n1412-1	n1330	1	0	70	186.83203125000122
insertion	n1328	1	0	70	186.63411458333454
n1416-1	n1341	1	0	71	187.66536458333465
insertion	n1332	1	0	71	187.1901041666679
n1418-1	n1344	1	0	71	187.95052083333468
insertion	n1335	1	0	71	187.36979166666794
n1396-1	n1338	1	0	71	187.50520833333462
n1411-1	n1327	1	0	72	186.57291666666788
n1413-1	n1329	1	0	72	186.75781250000122
n1415-1	n1339	1	0	72	187.59635416666796
insertion	n1333	1	0	72	187.28515625000125
insertion	n1342	1	0	72	187.791666666668
n1444-1	n1345	1	0	32	188.47526041666802
n1446-1	n1350	1	0	36	188.9856770833347
n1445-1	n1349	1	0	39	188.8372395833347
n1447-1	n1351	1	0	39	189.0820312500014
n1448-1	n1352	1	0	44	189.20833333333474
n1452-1	n1356	1	0	44	189.75130208333474
n1450-1	n1354	1	0	48	189.49869791666808
n1454-1	n1358	1	0	48	190.06510416666814
n1449-1	n1353	1	0	51	189.34635416666808
n1451-1	n1355	1	0	51	189.63802083333474
n1453-1	n1357	1	0	51	189.89453125000142
n1434-1	n1347	1	0	60	188.56901041666805
n1435-1	n1348	1	0	63	188.62760416666805
n1436-1	n1346	1	0	72	188.54947916666805
n1458-1	n1364	1	0	48	190.51302083333482
n1457-1	n1363	1	0	51	190.39583333333482
n1459-1	n1365	1	0	51	190.6367187500015
n1455-1	deletion
n1456-1	n1359	1	0	56	190.23177083333482
n1440-1	n1360	1	0	60	190.24869791666816
n1441-1	n1362	1	0	63	190.2812500000015
n1437-1	n1361	1	0	68	190.25651041666816
n1460-1	n1366	1	0	48	190.79166666666814
n1462-1	n1371	1	0	51	191.0690104166682
n1466-1	n1376	1	0	51	191.56770833333485
n1461-1	n1370	1	0	56	190.96354166666816
n1463-1	n1372	1	0	56	191.17838541666816
n1465-1	n1374	1	0	56	191.4062500000015
n1467-1	n1377	1	0	56	191.7174479166682
n1442-1	n1368	1	0	60	190.81901041666816
n1464-1	n1373	1	0	60	191.2812500000015
n1443-1	n1369	1	0	63	190.82942708333482
n1438-1	n1367	1	0	68	190.79296875000148
n1439-1	n1375	1	0	68	191.50260416666816
n1474-1	n1379	1	0	46	191.8476562500015
n1476-1	n1383	1	0	51	192.16145833333488
n1480-1	n1387	1	0	51	192.66536458333488
n1475-1	n1382	1	0	55	192.03125000000153
n1477-1	n1384	1	0	55	192.31380208333488
n1479-1	n1386	1	0	55	192.4947916666682
n1481-1	n1388	1	0	55	192.82812500000153
n1478-1	n1385	1	0	58	192.40625000000153
n1468-1	n1381	1	0	63	191.87630208333485
n1469-1	n1380	1	0	67	191.8710937500015
n1470-1	n1378	1	0	73	191.83463541666816
n1482-1	n1392	1	0	49	193.02213541666822
n1484-1	n1394	1	0	51	193.2864583333349
n1488-1	n1398	1	0	51	193.7695312500016
n1483-1	n1393	1	0	55	193.15234375000156
n1485-1	n1395	1	0	55	193.39062500000156
n1487-1	n1397	1	0	55	193.63020833333493
n1489-1	n1399	1	0	55	193.89322916666828
n1486-1	n1396	1	0	58	193.51432291666825
n1471-1	n1390	1	0	63	192.95312500000153
n1472-1	n1391	1	0	67	192.97526041666822
n1473-1	n1389	1	0	70	192.93098958333488
n1490-1	n1400	1	0	49	194.05989583333493
n1492-1	n1402	1	0	51	194.34244791666828
n1496-1	n1404	1	0	51	194.83463541666828
n1491-1	n1401	1	0	55	194.20703125000162
n1493-1	deletion
n1495-1	deletion
n1497-1	deletion
n1494-1	n1403	1	0	58	194.57552083333493
n1510-1	n1406	1	0	48	195.11458333333496
n1512-1	n1410	1	0	51	195.44531250000168
n1516-1	n1414	1	0	51	195.96354166666833
n1511-1	n1409	1	0	56	195.317708333335
n1513-1	n1411	1	0	56	195.55468750000168
n1515-1	n1413	1	0	56	195.798177083335
n1517-1	n1415	1	0	56	196.10546875000168
n1514-1	n1412	1	0	60	195.68750000000168
n1498-1	n1407	1	0	63	195.12630208333496
n1499-1	n1408	1	0	68	195.16536458333496
n1500-1	n1405	1	0	75	195.10156250000162
n1522-1	n1423	1	0	47	196.73307291666836
n1518-1	n1416	1	0	48	196.18750000000165
n1520-1	n1418	1	0	56	196.47916666666833
n1524-1	n1425	1	0	56	196.9492187500017
n1523-1	n1424	1	0	59	196.86979166666836
n1525-1	n1426	1	0	59	197.0859375000017
n1519-1	n1417	1	0	60	196.35807291666833
n1521-1	n1419	1	0	60	196.57031250000168
n1501-1	n1422	1	0	62	196.72005208333502
n1502-1	n1421	1	0	68	196.71484375000168
n1503-1	n1420	1	0	74	196.68880208333502
n1526-1	n1428	1	0	48	197.2148437500017
n1530-1	n1435	1	0	49	197.7317708333351
n1528-1	n1432	1	0	56	197.4583333333351
n1532-1	n1439	1	0	56	197.9687500000018
n1527-1	n1431	1	0	60	197.34765625000176
n1529-1	n1433	1	0	60	197.57291666666845
n1531-1	n1438	1	0	61	197.8515625000018
n1533-1	n1440	1	0	61	198.08723958333513
n1504-1	n1429	1	0	63	197.2252604166684
n1507-1	n1437	1	0	65	197.75000000000176
n1505-1	n1430	1	0	68	197.22656250000173
n1508-1	n1436	1	0	68	197.74218750000176
n1506-1	n1427	1	0	75	197.2070312500017
n1509-1	n1434	1	0	77	197.71875000000176
n1562-1	n1441	1	0	51	198.21223958333513
n1566-1	n1447	1	0	53	198.75260416666853
n1564-1	n1444	1	0	55	198.45442708333516
n1568-1	n1449	1	0	56	199.01041666666853
n1563-1	n1443	1	0	63	198.36328125000182
n1565-1	n1445	1	0	63	198.62890625000185
n1567-1	n1448	1	0	65	198.8958333333352
n1569-1	n1450	1	0	65	199.18619791666856
n1535-1	n1446	1	0	74	198.7278645833352
n1534-1	n1442	1	0	75	198.21223958333513
n1539-1	n1453	1	0	75	199.37630208333525
n1541-1	n1456	1	0	75	199.52083333333528
n1543-1	n1459	1	0	75	199.6744791666686
n1545-1	n1462	1	0	75	199.8203125000019
n1547-1	n1465	1	0	75	199.97005208333525
n1549-1	n1468	1	0	75	200.12630208333522
n1551-1	n1471	1	0	75	200.29817708333525
n1553-1	deletion
n1574-1	n1461	1	0	51	199.7773437500019
n1570-1	n1452	1	0	55	199.27734375000188
n1576-1	n1466	1	0	55	200.01041666666856
n1572-1	n1454	1	0	58	199.41015625000193
n1575-1	n1464	1	0	63	199.9166666666686
n1577-1	n1469	1	0	63	200.15364583333522
n1571-1	n1457	1	0	67	199.53515625000193
n1573-1	deletion
n1536-1	n1451	1	0	73	199.25130208333522
n1540-1	n1455	1	0	73	199.46223958333528
n1542-1	n1458	1	0	73	199.6080729166686
n1544-1	n1460	1	0	73	199.7447916666686
n1546-1	n1463	1	0	73	199.89843750000193
n1548-1	n1467	1	0	73	200.0546875000019
n1550-1	n1470	1	0	73	200.20963541666856
n1552-1	n1473	1	0	73	200.38411458333525
n1578-1	n1472	1	0	53	200.30598958333525
n1582-1	n1479	1	0	55	200.8736979166686
n1580-1	n1476	1	0	56	200.57942708333525
n1584-1	n1482	1	0	58	201.2122395833353
n1579-1	n1474	1	0	65	200.4557291666686
n1581-1	deletion
n1583-1	n1480	1	0	67	201.08203125000196
n1585-1	n1483	1	0	67	201.31510416666865
n1538-1	n1481	1	0	70	201.16666666666862
n1537-1	n1478	1	0	72	200.8697916666686
n1556-1	n1477	1	0	73	200.61588541666856
n1554-1	deletion
n1558-1	deletion
n1560-1	deletion
n1555-1	n1475	1	0	75	200.49218750000193
n1557-1	deletion
n1559-1	deletion
n1561-1	deletion
n1610-1	n1485	1	0	60	201.5833333333353
n1611-1	n1486	1	0	63	201.6106770833353
n1586-1	n1484	1	0	68	201.57682291666865
n1588-1	n1488	1	0	72	201.85807291666862
n1587-1	n1487	1	0	75	201.7317708333353
n1589-1	n1489	1	0	75	201.99218750000193
n1590-1	n1490	1	0	80	202.09635416666862
n1592-1	n1492	1	0	84	202.31510416666862
n1591-1	n1491	1	0	87	202.20442708333528
n1593-1	n1493	1	0	87	202.44010416666862
n1612-1	n1500	1	0	56	203.13802083333528
n1613-1	n1498	1	0	60	203.10286458333528
n1595-1	n1495	1	0	80	202.72135416666865
n1597-1	n1497	1	0	80	202.98828125000193
n1599-1	n1501	1	0	80	203.24348958333528
n1601-1	n1503	1	0	80	203.51432291666865
n1594-1	n1494	1	0	92	202.57682291666862
n1596-1	n1496	1	0	92	202.85807291666862
n1598-1	n1499	1	0	92	203.12239583333528
n1600-1	n1502	1	0	92	203.38281250000196
n1614-1	n1506	1	0	56	203.68880208333533
n1616-1	n1514	1	0	56	204.38020833333533
n1615-1	n1505	1	0	60	203.6575520833353
n1617-1	n1512	1	0	60	204.35286458333533
n1603-1	n1507	1	0	80	203.74869791666865
n1605-1	n1509	1	0	80	204.00911458333533
n1607-1	n1511	1	0	80	204.24088541666868
n1609-1	n1515	1	0	80	204.48697916666868
n1602-1	n1504	1	0	92	203.64713541666865
n1604-1	n1508	1	0	92	203.89192708333533
n1606-1	n1510	1	0	92	204.13151041666868
n1608-1	n1513	1	0	92	204.37760416666868
n1642-1	n1518	1	0	61	204.66015625000202
n1643-1	n1516	1	0	65	204.63671875000202
n1619-1	n1519	1	0	80	204.7760416666687
n1621-1	n1521	1	0	80	205.00390625000205
n1623-1	n1523	1	0	80	205.2565104166687
n1625-1	n1525	1	0	80	205.49609375000202
n1627-1	n1529	1	0	80	205.804687500002
n1629-1	n1531	1	0	80	206.04817708333533
n1631-1	n1533	1	0	80	206.289062500002
n1618-1	n1517	1	0	92	204.64062500000202
n1620-1	n1520	1	0	92	204.89583333333536
n1622-1	n1522	1	0	92	205.1419270833354
n1624-1	n1524	1	0	92	205.38411458333536
n1644-1	n1528	1	0	58	205.68489583333533
n1645-1	n1527	1	0	61	205.67057291666868
n1633-1	n1535	1	0	80	206.52994791666868
n1626-1	n1526	1	0	92	205.66406250000202
n1628-1	n1530	1	0	92	205.92708333333533
n1630-1	n1532	1	0	92	206.175781250002
n1632-1	n1534	1	0	92	206.41145833333533
n1635-1	n1537	1	0	80	206.78125000000205
n1637-1	n1539	1	0	80	207.02473958333542
n1639-1	n1541	1	0	80	207.30338541666876
n1641-1	n1543	1	0	80	207.6757812500021
n1634-1	n1536	1	0	92	206.65494791666868
n1636-1	n1538	1	0	92	206.90234375000207
n1638-1	n1540	1	0	92	207.15625000000207
n1640-1	n1542	1	0	92	207.44791666666876
n1664-1	n1545	1	0	63	208.02473958333545
n1665-1	n1544	1	0	66	208.0234375000021
n1648-1	n1548	1	0	89	209.12630208333545
n1647-1	n1547	1	0	90	208.70052083333547
n1646-1	n1546	1	0	92	208.0807291666688
n1669-1	n1549	1	0	60	209.42708333333547
n1666-1	n1550	1	0	63	209.42968750000213
n1651-1	n1552	1	0	86	209.8307291666688
n1650-1	n1551	1	0	87	209.69140625000213
n1652-1	n1553	1	0	87	209.95833333333547
n1653-1	n1554	1	0	89	210.08593750000213
n1655-1	n1556	1	0	89	210.3528645833355
n1657-1	n1559	1	0	89	210.61588541666885
n1654-1	n1555	1	0	90	210.22916666666882
n1668-1	n1558	1	0	68	210.49218750000216
n1663-1	n1565	1	0	78	211.85677083333556
n1662-1	n1564	1	0	80	211.55598958333556
n1661-1	n1563	1	0	82	211.32031250000222
n1660-1	n1562	1	0	84	211.10807291666887
n1659-1	n1561	1	0	85	210.9140625000022
n1656-1	n1557	1	0	87	210.45312500000216
n1658-1	n1560	1	0	87	210.7591145833355
n1673-1	n1567	1	0	61	212.26692708333553
n1674-1	n1568	1	0	65	212.55859375000222
n1676-1	n1570	1	0	65	212.86718750000222
n1678-1	n1572	1	0	65	213.09505208333553
n1681-1	n1575	1	0	65	213.61588541666885
n1677-1	n1569	1	0	68	212.82552083333556
n1679-1	n1571	1	0	68	213.04947916666887
n1682-1	n1574	1	0	68	213.58072916666885
n1675-1	deletion
n1670-1	n1566	1	0	77	212.24869791666887
n1680-1	n1573	1	0	61	213.33463541666885
n1683-1	n1577	1	0	65	213.8515625000022
n1685-1	n1580	1	0	65	214.12369791666887
n1684-1	n1578	1	0	68	213.87630208333553
n1686-1	n1579	1	0	68	214.10026041666887
n1671-1	n1576	1	0	80	213.8242187500022
n1687-1	n1581	1	0	61	214.33333333333553
n1688-1	n1583	1	0	65	214.61197916666887
n1690-1	n1585	1	0	65	214.8554687500022
n1692-1	n1588	1	0	65	215.10546875000222
n1689-1	n1582	1	0	68	214.58463541666887
n1691-1	n1586	1	0	68	214.8828125000022
n1693-1	n1587	1	0	68	215.10026041666887
n1672-1	n1584	1	0	85	214.82942708333553
n1696-1	n1589	1	0	63	215.43880208333556
n1697-1	n1591	1	0	66	215.7434895833356
n1699-1	n1594	1	0	66	216.00130208333562
n1701-1	n1596	1	0	66	216.26822916666893
n1698-1	n1592	1	0	68	215.75000000000225
n1700-1	n1593	1	0	68	215.99348958333562
n1702-1	n1595	1	0	68	216.21484375000227
n1694-1	n1590	1	0	85	215.46093750000222
n1703-1	n1598	1	0	63	216.51822916666896
n1704-1	n1599	1	0	66	216.7695312500023
n1706-1	n1602	1	0	66	217.03645833333562
n1708-1	n1604	1	0	66	217.29036458333562
n1705-1	n1600	1	0	68	216.77213541666896
n1707-1	n1601	1	0	68	217.02083333333562
n1709-1	n1603	1	0	68	217.25520833333562
n1695-1	n1597	1	0	84	216.50390625000227
n1710-1	n1605	1	0	63	217.52213541666896
n1711-1	n1606	1	0	66	217.783854166669
n1713-1	n1609	1	0	66	218.05989583333564
n1715-1	n1610	1	0	66	218.291666666669
n1712-1	n1607	1	0	68	217.81380208333564
n1714-1	n1608	1	0	68	218.0546875000023
n1716-1	n1611	1	0	68	218.311197916669
n1720-1	n1613	1	0	66	218.62239583333567
n1721-1	n1614	1	0	68	218.8684895833357
n1724-1	n1618	1	0	68	219.13151041666902
n1727-1	deletion
n1722-1	n1615	1	0	72	218.89453125000236
n1725-1	n1617	1	0	72	219.10807291666902
n1728-1	n1621	1	0	72	219.38932291666902
n1723-1	n1616	1	0	75	218.89713541666902
n1726-1	n1619	1	0	75	219.13932291666902
n1729-1	n1620	1	0	75	219.34375000000236
n1717-1	n1612	1	0	87	218.58203125000233
n1730-1	n1622	1	0	66	219.62630208333567
n1731-1	n1623	1	0	68	219.86328125000236
n1734-1	deletion
n1737-1	deletion
n1732-1	n1624	1	0	72	219.88281250000236
n1735-1	n1627	1	0	72	220.1302083333357
n1738-1	n1630	1	0	72	220.37630208333567
n1733-1	n1625	1	0	75	219.8841145833357
n1736-1	n1628	1	0	75	220.1692708333357
n1739-1	n1629	1	0	75	220.36458333333567
n1718-1	n1626	1	0	84	220.12369791666904
n1740-1	n1631	1	0	66	220.62239583333567
n1741-1	n1632	1	0	68	220.850260416669
n1744-1	n1637	1	0	68	221.11458333333562
n1747-1	n1638	1	0	68	221.31510416666896
n1742-1	n1633	1	0	72	220.858072916669
n1745-1	n1636	1	0	72	221.10807291666896
n1748-1	n1639	1	0	72	221.34505208333562
n1743-1	n1634	1	0	75	220.86067708333564
n1749-1	n1640	1	0	75	221.35677083333562
n1746-1	deletion
n1719-1	n1635	1	0	80	221.09505208333564
n1753-1	n1641	1	0	65	221.63541666666893
n1754-1	n1644	1	0	68	221.95312500000227
n1756-1	n1646	1	0	68	222.23697916666893
n1758-1	n1648	1	0	68	222.49869791666896
n1755-1	n1643	1	0	73	221.94921875000227
n1757-1	n1645	1	0	73	222.2278645833356
n1759-1	n1647	1	0	73	222.46223958333562
n1750-1	n1642	1	0	80	221.7083333333356
n1760-1	n1650	1	0	65	222.7656250000023
n1761-1	n1651	1	0	68	223.01822916666896
n1763-1	n1654	1	0	68	223.29427083333562
n1765-1	n1656	1	0	68	223.52734375000227
n1762-1	n1652	1	0	73	223.03645833333562
n1764-1	n1653	1	0	73	223.28776041666896
n1766-1	n1655	1	0	73	223.51302083333562
n1751-1	n1649	1	0	85	222.7617187500023
n1767-1	n1657	1	0	65	223.79687500000227
n1768-1	n1659	1	0	68	224.05468750000227
n1770-1	n1661	1	0	68	224.32031250000227
n1772-1	n1663	1	0	68	224.57421875000227
n1769-1	n1658	1	0	73	224.04817708333562
n1771-1	n1662	1	0	73	224.32161458333562
n1773-1	n1664	1	0	73	224.60677083333562
n1752-1	n1660	1	0	85	224.31380208333562
n1777-1	n1665	1	0	64	224.93489583333562
n1778-1	n1667	1	0	68	225.311197916669
n1780-1	n1670	1	0	68	225.58333333333567
n1782-1	n1672	1	0	68	225.83203125000236
n1779-1	n1668	1	0	73	225.31770833333567
n1781-1	n1669	1	0	73	225.58072916666902
n1783-1	n1671	1	0	73	225.82682291666902
n1774-1	n1666	1	0	85	225.02083333333562
n1784-1	n1674	1	0	64	226.14453125000236
n1785-1	n1675	1	0	68	226.40234375000233
n1787-1	n1677	1	0	68	226.68489583333564
n1789-1	n1679	1	0	68	226.91015625000233
n1786-1	n1676	1	0	73	226.424479166669
n1788-1	n1678	1	0	73	226.705729166669
n1790-1	n1680	1	0	73	226.91406250000233
n1775-1	n1673	1	0	85	226.13281250000236
n1791-1	n1681	1	0	64	227.17187500000233
n1792-1	n1682	1	0	68	227.42317708333567
n1794-1	n1686	1	0	68	227.69401041666902
n1796-1	n1688	1	0	68	227.94010416666902
n1793-1	n1683	1	0	73	227.44921875000233
n1795-1	n1685	1	0	73	227.69270833333567
n1797-1	n1687	1	0	73	227.91666666666902
n1776-1	n1684	1	0	85	227.67838541666902
n1801-1	n1690	1	0	63	228.20442708333567
n1802-1	n1692	1	0	66	228.49869791666904
n1804-1	n1693	1	0	66	228.7434895833357
n1806-1	n1696	1	0	66	229.01041666666904
n1803-1	n1691	1	0	71	228.46875000000236
n1805-1	n1694	1	0	71	228.75390625000236
n1807-1	n1695	1	0	71	228.9934895833357
n1798-1	n1689	1	0	85	228.19531250000233
n1808-1	n1698	1	0	63	229.23958333333573
n1809-1	n1700	1	0	66	229.49348958333573
n1811-1	n1701	1	0	66	229.74869791666907
n1813-1	n1704	1	0	66	230.02343750000242
n1810-1	n1699	1	0	71	229.48958333333573
n1812-1	n1702	1	0	71	229.75390625000242
n1814-1	n1703	1	0	71	230.00781250000242
n1799-1	n1697	1	0	83	229.2265625000024
n1815-1	n1705	1	0	63	230.25781250000242
n1816-1	n1706	1	0	66	230.50911458333576
n1818-1	n1709	1	0	66	230.8033854166691
n1820-1	n1711	1	0	66	231.0416666666691
n1817-1	n1707	1	0	71	230.54817708333576
n1819-1	n1710	1	0	71	230.80598958333576
n1821-1	n1712	1	0	71	231.04296875000244
n1800-1	n1708	1	0	83	230.76953125000244
n1835-1	n1714	1	0	63	231.30078125000242
n1836-1	n1715	1	0	66	231.5286458333358
n1838-1	n1717	1	0	66	231.7981770833358
n1840-1	n1720	1	0	66	232.05078125000244
n1843-1	n1725	1	0	66	232.62890625000244
n1845-1	n1729	1	0	66	232.92317708333576
n1837-1	n1716	1	0	71	231.55468750000247
n1839-1	n1718	1	0	71	231.8489583333358
n1841-1	n1721	1	0	71	232.0755208333358
n1844-1	n1726	1	0	71	232.6692708333358
n1846-1	n1730	1	0	71	232.93489583333576
n1823-1	n1719	1	0	81	231.8489583333358
n1822-1	n1713	1	0	83	231.29817708333576
n1842-1	n1722	1	0	63	232.35546875000244
n1847-1	n1733	1	0	66	233.19140625000244
n1848-1	n1732	1	0	71	233.1666666666691
n1827-1	n1727	1	0	80	232.71875000000244
n1826-1	n1724	1	0	81	232.59765625000244
n1828-1	n1728	1	0	81	232.87500000000242
n1825-1	n1723	1	0	83	232.4661458333358
n1829-1	n1731	1	0	83	233.15625000000244
n1849-1	n1735	1	0	63	233.46875000000244
n1850-1	n1737	1	0	66	233.72786458333576
n1852-1	n1742	1	0	66	234.08854166666907
n1854-1	n1744	1	0	66	234.43098958333576
n1851-1	n1739	1	0	71	233.75651041666907
n1853-1	n1741	1	0	71	234.07291666666907
n1855-1	n1743	1	0	71	234.4244791666691
n1830-1	n1734	1	0	81	233.46093750000244
n1834-1	n1745	1	0	81	234.44140625000242
n1831-1	n1736	1	0	83	233.58593750000242
n1833-1	n1740	1	0	83	234.07161458333573
n1832-1	n1738	1	0	85	233.73437500000242
n1873-1	n1749	1	0	64	235.02083333333576
n1874-1	n1746	1	0	68	234.97656250000242
n1875-1	n1748	1	0	71	234.9947916666691
n1856-1	n1747	1	0	80	234.98958333333576
n1858-1	n1751	1	0	83	235.26562500000244
n1862-1	n1755	1	0	83	235.76692708333573
n1857-1	n1750	1	0	88	235.13411458333576
n1859-1	n1752	1	0	88	235.3750000000024
n1861-1	n1754	1	0	88	235.63932291666907
n1863-1	n1756	1	0	88	235.89062500000242
n1860-1	n1753	1	0	92	235.48697916666907
n1866-1	n1763	1	0	59	236.71484375000244
n1865-1	n1762	1	0	64	236.57161458333576
n1867-1	n1764	1	0	64	236.83723958333576
n1864-1	n1761	1	0	68	236.44270833333576
n1879-1	n1759	1	0	71	236.22005208333576
n1878-1	n1758	1	0	76	236.09244791666907
n1880-1	n1760	1	0	76	236.32031250000242
n1877-1	n1757	1	0	80	235.96354166666907
n1886-1	n1770	1	0	40	237.40625000000242
n1869-1	n1769	1	0	44	237.38151041666907
n1884-1	n1767	1	0	47	237.1484375000024
n1871-1	n1772	1	0	47	237.68619791666913
n1883-1	n1766	1	0	52	237.0312500000024
n1885-1	n1768	1	0	52	237.25911458333573
n1870-1	n1771	1	0	52	237.51692708333576
n1872-1	n1773	1	0	52	237.7747395833358
n1882-1	n1765	1	0	56	236.92187500000242
n1911-1	n1777	1	0	30	237.92578125000242
n1912-1	n1778	1	0	35	237.92708333333576
n1887-1	n1775	1	0	39	237.91406250000242
n1913-1	n1776	1	0	42	237.92187500000242
n1889-1	n1780	1	0	45	238.14322916666907
n1893-1	n1784	1	0	45	238.62890625000244
n1888-1	n1779	1	0	47	238.01953125000242
n1890-1	n1781	1	0	47	238.28125000000242
n1892-1	n1783	1	0	47	238.4947916666691
n1894-1	n1785	1	0	47	238.7356770833358
n1891-1	n1782	1	0	51	238.3736979166691
n1914-1	n1788	1	0	30	238.86588541666913
n1915-1	n1786	1	0	35	238.83203125000247
n1916-1	n1787	1	0	42	238.84765625000247
n1895-1	n1789	1	0	51	238.87109375000247
n1897-1	n1791	1	0	57	239.1250000000025
n1901-1	n1795	1	0	57	239.6106770833359
n1896-1	n1790	1	0	59	238.98177083333582
n1898-1	n1792	1	0	59	239.23567708333584
n1900-1	n1794	1	0	59	239.48437500000256
n1902-1	n1796	1	0	59	239.7005208333359
n1899-1	n1793	1	0	63	239.36067708333587
n1917-1	n1800	1	0	30	239.86197916666924
n1918-1	n1798	1	0	35	239.84244791666924
n1919-1	n1797	1	0	42	239.83463541666924
n1903-1	n1799	1	0	63	239.84244791666924
n1905-1	n1802	1	0	69	240.09505208333593
n1909-1	n1806	1	0	69	240.57161458333593
n1904-1	n1801	1	0	71	239.96875000000261
n1906-1	n1803	1	0	71	240.19270833333593
n1908-1	n1805	1	0	71	240.4609375000026
n1910-1	n1807	1	0	71	240.67968750000261
n1907-1	n1804	1	0	75	240.3398437500026
n1945-1	n1811	1	0	32	240.84375000000264
n1946-1	n1810	1	0	35	240.83593750000264
n1947-1	n1809	1	0	44	240.833333333336
n1921-1	n1808	1	0	76	240.82812500000264
n1923-1	n1813	1	0	80	241.05859375000264
n1927-1	n1817	1	0	80	241.528645833336
n1922-1	n1812	1	0	83	240.9440104166693
n1924-1	n1814	1	0	83	241.17578125000267
