idx,matchtype,partid,ppartid
2987,0,n3246-1,n2980
2988,0,n3247-1,n2981
2989,0,n3248-1,n2984
2990,0,n3249-1,n2986
2991,0,n3238-1,n2988
2992,0,n3239-1,n2990
2993,0,n3234-1,n2979
2994,0,n3235-1,n2982
2995,0,n3236-1,n2983
2996,0,n3237-1,n2985
2997,0,n3226-1,n2987
2998,0,n3227-1,n2989
2999,0,n3240-1,n2991
3000,0,n3241-1,n2994
3001,0,n3242-1,n2995
3002,0,n3243-1,n2997
3003,0,n3272-1,n3000
3004,0,n3273-1,n3001
3005,0,n3228-1,n2992
3006,0,n3229-1,n2993
3007,0,n3230-1,n2996
3008,0,n3231-1,n2998
3009,0,n3252-1,n2999
3010,0,n3253-1,n3002
3011,0,n3274-1,n3004
3012,0,n3275-1,n3005
3013,0,n3276-1,n3008
3014,0,n3277-1,n3009
3015,0,n3266-1,n3011
3016,0,n3267-1,n3014
3017,0,n3254-1,n3003
3018,0,n3255-1,n3006
3019,0,n3256-1,n3007
3020,0,n3257-1,n3010
3021,0,n3258-1,n3012
3022,0,n3259-1,n3013
3023,0,n3304-1,n3030
3024,0,n3305-1,n3027
3025,0,n3268-1,n3015
3026,0,n3269-1,n3017
3027,0,n3270-1,n3019
3028,0,n3271-1,n3021
3029,0,n3280-1,n3025
3030,0,n3260-1,n3016
3031,1,n3281-1,undefined
3032,0,n3261-1,n3018
3033,0,n3262-1,n3020
3034,1,n3282-1,undefined
3035,0,n3263-1,n3022
3036,0,n3283-1,n3024
3037,0,n3314-1,n3045
3038,0,n3306-1,n3035
3039,0,n3310-1,n3042
3040,0,n3315-1,n3046
3041,0,n3311-1,n3040
3042,1,n3307-1,undefined
3043,0,n3308-1,n3036
3044,0,n3312-1,n3041
3045,0,n3309-1,n3031
3046,1,n3313-1,undefined
3047,0,n3284-1,n3033
3048,0,n3288-1,n3039
3049,0,n3285-1,n3032
3050,0,n3289-1,n3037
3051,0,n3290-1,n3043
3052,1,n3286-1,undefined
3053,0,n3287-1,n3034
3054,0,n3291-1,n3038
3055,0,n3292-1,n3047
3056,0,n3293-1,n3044
3057,1,n3294-1,undefined
3058,0,n3295-1,n3048
3059,0,n3346-1,n3060
3060,0,n3316-1,n3051
3061,1,n3319-1,undefined
3062,0,n3347-1,n3061
3063,0,n3317-1,n3055
3064,1,n3320-1,undefined
3065,0,n3318-1,n3049
3066,1,n3321-1,undefined
3067,0,n3296-1,n3050
3068,0,n3300-1,n3059
3069,0,n3297-1,n3053
3070,0,n3301-1,n3056
3071,0,n3298-1,n3054
3072,0,n3302-1,n3058
3073,0,n3299-1,n3052
3074,0,n3303-1,n3057
3075,0,n3322-1,n3064
3076,0,n3323-1,n3063
3077,0,n3324-1,n3065
3078,0,n3325-1,n3062
3079,0,n3352-1,n3082
3080,0,n3348-1,n3066
3081,0,n3350-1,n3075
3082,0,n3353-1,n3080
3083,0,n3349-1,n3069
3084,0,n3351-1,n3073
3085,0,n3326-1,n3067
3086,0,n3330-1,n3074
3087,0,n3327-1,n3068
3088,0,n3331-1,n3072
3089,1,n3328-1,undefined
3090,1,n3332-1,undefined
3091,0,n3329-1,n3070
3092,0,n3333-1,n3076
3093,0,n3334-1,n3077
3094,0,n3335-1,n3078
3095,0,n3336-1,n3084
3096,0,n3337-1,n3081
3097,0,n3366-1,n3095
3098,0,n3354-1,n3086
3099,0,n3356-1,n3093
3100,0,n3355-1,n3085
3101,0,n3357-1,n3091
3102,0,n3338-1,n3087
3103,0,n3342-1,n3094
3104,1,n3339-1,undefined
3105,1,n3343-1,undefined
3106,1,n3340-1,undefined
3107,1,n3344-1,undefined
3108,0,n3341-1,n3089
3109,0,n3345-1,n3092
3110,0,n3358-1,n3096
3111,0,n3359-1,n3097
3112,0,n3371-1,n3106
3113,0,n3367-1,n3100
3114,0,n3368-1,n3098
3115,0,n3369-1,n3102
3116,0,n3370-1,n3103
3117,0,n3360-1,n3099
3118,0,n3362-1,n3104
3119,0,n3361-1,n3101
3120,0,n3363-1,n3105
3121,0,n3364-1,n3107
3122,0,n3384-1,n3113
3123,0,n3372-1,n3109
3124,0,n3373-1,n3108
3125,0,n3374-1,n3110
3126,0,n3375-1,n3111
3127,0,n3376-1,n3114
3128,0,n3377-1,n3115
3129,0,n3365-1,n3112
3130,1,n3389-1,undefined
3131,1,n3385-1,undefined
3132,0,n3386-1,n3116
3133,0,n3387-1,n3119
3134,0,n3388-1,n3121
3135,0,n3378-1,n3117
3136,0,n3380-1,n3120
3137,0,n3379-1,n3118
3138,0,n3381-1,n3122
3139,0,n3382-1,n3123
3140,0,n3406-1,n3128
3141,1,n3390-1,undefined
3142,1,n3391-1,undefined
3143,1,n3392-1,undefined
3144,0,n3393-1,n3127
3145,0,n3383-1,n3126
3146,0,n3395-1,n3130
3147,0,n3394-1,n3129
3148,0,n3411-1,n3139
3149,0,n3407-1,n3132
3150,0,n3408-1,n3131
3151,0,n3409-1,n3135
3152,0,n3410-1,n3136
3153,0,n3400-1,n3140
3154,0,n3401-1,n3141
3155,0,n3399-1,n3138
3156,0,n3398-1,n3137
3157,0,n3397-1,n3134
3158,0,n3396-1,n3133
3159,0,n3425-1,n3150
3160,0,n3412-1,n3144
3161,0,n3426-1,n3149
3162,0,n3413-1,n3143
3163,1,n3414-1,undefined
3164,0,n3415-1,n3147
3165,0,n3416-1,n3152
3166,0,n3417-1,n3153
3167,0,n3418-1,n3154
3168,0,n3419-1,n3151
3169,0,n3402-1,n3142
3170,0,n3403-1,n3145
3171,0,n3404-1,n3146
3172,0,n3405-1,n3148
3173,0,n3429-1,n3158
3174,0,n3427-1,n3156
3175,0,n3430-1,n3157
3176,0,n3428-1,n3155
3177,0,n3421-1,n3161
3178,0,n3422-1,n3160
3179,0,n3423-1,n3159
3180,0,n3444-1,n3171
3181,0,n3433-1,n3165
3182,0,n3431-1,n3162
3183,0,n3445-1,n3170
3184,0,n3434-1,n3164
3185,0,n3432-1,n3163
3186,0,n3435-1,n3166
3187,0,n3436-1,n3167
3188,0,n3437-1,n3169
3189,0,n3438-1,n3168
3190,0,n3448-1,n3175
3191,0,n3446-1,n3172
3192,0,n3449-1,n3174
3193,0,n3447-1,n3173
3194,0,n3440-1,n3177
3195,0,n3441-1,n3178
3196,0,n3442-1,n3176
3197,0,n3452-1,n3181
3198,0,n3450-1,n3179
3199,0,n3462-1,n3184
3200,0,n3453-1,n3182
3201,0,n3451-1,n3180
3202,0,n3463-1,n3183
3203,0,n3454-1,n3187
3204,0,n3455-1,n3186
3205,0,n3456-1,n3185
3206,0,n3457-1,n3188
3207,0,n3465-1,n3191
3208,0,n3466-1,n3193
3209,0,n3459-1,n3190
3210,0,n3460-1,n3192
3211,0,n3474-1,n3194
3212,0,n3475-1,n3195
3213,0,n3468-1,n3197
3214,0,n3469-1,n3196
3215,0,n3477-1,n3199
3216,0,n3478-1,n3200
3217,0,n3471-1,n3198
3218,0,n3472-1,n3201
3219,0,n3480-1,n3202
3220,0,n3481-1,n3203
3221,0,n3483-1,n3205
3222,0,n3482-1,n3204
3223,0,n3485-1,n3207
3224,0,n3484-1,n3206
3225,0,n3487-1,n3209
3226,0,n3486-1,n3208
3227,0,n3489-1,n3211
3228,0,n3491-1,n3213
3229,0,n3488-1,n3210
3230,0,n3490-1,n3212
3231,0,n3494-1,n3215
3232,0,n3493-1,n3214
3233,0,n3496-1,n3217
3234,0,n3495-1,n3216
3235,0,n3498-1,n3219
3236,0,n3497-1,n3218
3237,0,n3500-1,n3221
3238,0,n3499-1,n3220
3239,0,n3518-1,n3228
3240,0,n3512-1,n3227
3241,0,n3506-1,n3226
3242,0,n3504-1,n3225
3243,0,n3503-1,n3224
3244,0,n3502-1,n3223
3245,0,n3501-1,n3222
3246,0,n3513-1,n3229
3247,0,n3515-1,n3233
3248,0,n3514-1,n3232
3249,0,n3507-1,n3230
3250,0,n3508-1,n3231
3251,0,n3509-1,n3234
3252,0,n3516-1,n3236
3253,0,n3517-1,n3237
3254,0,n3527-1,n3240
3255,0,n3519-1,n3239
3256,0,n3511-1,n3238
3257,0,n3510-1,n3235
3258,0,n3528-1,n3241
3259,0,n3529-1,n3242
3260,0,n3522-1,n3244
3261,0,n3521-1,n3243
3262,0,n3547-1,n3250
3263,0,n3541-1,n3251
3264,0,n3535-1,n3249
3265,0,n3526-1,n3248
3266,0,n3525-1,n3247
3267,0,n3524-1,n3246
3268,0,n3523-1,n3245
3269,0,n3542-1,n3253
3270,0,n3544-1,n3257
3271,0,n3543-1,n3255
3272,0,n3538-1,n3256
3273,0,n3536-1,n3252
3274,0,n3537-1,n3254
3275,0,n3554-1,n3263
3276,0,n3546-1,n3260
3277,0,n3545-1,n3259
3278,0,n3548-1,n3262
3279,0,n3540-1,n3261
3280,0,n3539-1,n3258
3281,0,n3555-1,n3264
3282,0,n3557-1,n3269
3283,0,n3556-1,n3266
3284,0,n3549-1,n3265
3285,0,n3550-1,n3267
3286,0,n3551-1,n3268
3287,0,n3575-1,n3276
3288,0,n3558-1,n3271
3289,0,n3559-1,n3272
3290,0,n3569-1,n3275
3291,0,n3563-1,n3274
3292,0,n3553-1,n3273
3293,0,n3552-1,n3270
3294,0,n3570-1,n3277
3295,0,n3572-1,n3281
3296,0,n3571-1,n3278
3297,0,n3566-1,n3282
3298,0,n3565-1,n3280
3299,0,n3564-1,n3279
3300,0,n3585-1,n3287
3301,0,n3574-1,n3285
3302,0,n3573-1,n3283
3303,0,n3576-1,n3288
3304,0,n3568-1,n3286
3305,0,n3577-1,n3289
3306,0,n3567-1,n3284
3307,0,n3586-1,n3291
3308,0,n3588-1,n3297
3309,0,n3587-1,n3295
3310,0,n3578-1,n3290
3311,0,n3579-1,n3293
3312,0,n3580-1,n3294
3313,0,n3581-1,n3296
3314,0,n3582-1,n3298
3315,0,n3604-1,n3304
3316,0,n3589-1,n3300
3317,0,n3590-1,n3301
3318,0,n3598-1,n3305
3319,0,n3592-1,n3303
3320,0,n3584-1,n3302
3321,0,n3583-1,n3299
3322,0,n3599-1,n3307
3323,0,n3601-1,n3310
3324,0,n3600-1,n3308
3325,0,n3595-1,n3311
3326,0,n3594-1,n3309
3327,0,n3593-1,n3306
3328,0,n3614-1,n3317
3329,0,n3603-1,n3314
3330,0,n3602-1,n3313
3331,0,n3605-1,n3316
3332,0,n3606-1,n3318
3333,0,n3597-1,n3315
3334,0,n3596-1,n3312
3335,0,n3615-1,n3320
3336,0,n3617-1,n3325
3337,0,n3616-1,n3322
3338,0,n3607-1,n3319
3339,0,n3608-1,n3321
3340,0,n3609-1,n3323
3341,0,n3610-1,n3324
3342,0,n3611-1,n3326
3343,0,n3618-1,n3328
3344,0,n3619-1,n3329
3345,0,n3629-1,n3332
3346,0,n3623-1,n3331
3347,0,n3613-1,n3330
3348,0,n3612-1,n3327
3349,0,n3630-1,n3334
3350,0,n3632-1,n3338
3351,0,n3631-1,n3335
3352,0,n3626-1,n3337
3353,0,n3625-1,n3336
3354,0,n3624-1,n3333
3355,0,n3643-1,n3343
3356,0,n3644-1,n3346
3357,0,n3634-1,n3341
3358,0,n3633-1,n3340
3359,0,n3645-1,n3345
3360,1,n3628-1,undefined
3361,1,n3636-1,undefined
3362,1,n3627-1,undefined
3363,0,n3647-1,n3351
3364,0,n3648-1,n3353
3365,0,n3649-1,n3349
3366,0,n3638-1,n3348
3367,0,n3639-1,n3347
3368,0,n3640-1,n3350
3369,0,n3641-1,n3352
3370,0,n3660-1,n3362
3371,0,n3661-1,n3363
3372,0,n3662-1,n3361
3373,0,n3663-1,n3359
3374,0,n3655-1,n3357
3375,0,n3656-1,n3356
3376,0,n3657-1,n3358
3377,0,n3658-1,n3360
3378,2,undefined,n80
3379,2,undefined,n137
3380,2,undefined,n150
3381,2,undefined,n258
3382,2,undefined,n310
3383,2,undefined,n309
3384,2,undefined,n314
3385,2,undefined,n320
3386,2,undefined,n336
3387,2,undefined,n435
3388,2,undefined,n450
3389,2,undefined,n485
3390,2,undefined,n484
3391,2,undefined,n530
3392,2,undefined,n529
3393,2,undefined,n559
3394,2,undefined,n558
3395,2,undefined,n566
3396,2,undefined,n565
3397,2,undefined,n567
3398,2,undefined,n596
3399,2,undefined,n595
3400,2,undefined,n649
3401,2,undefined,n648
3402,2,undefined,n656
3403,2,undefined,n662
3404,2,undefined,n718
3405,2,undefined,n834
3406,2,undefined,n868
3407,2,undefined,n919
3408,2,undefined,n935
3409,2,undefined,n936
3410,2,undefined,n943
3411,2,undefined,n937
3412,2,undefined,n938
3413,2,undefined,n939
3414,2,undefined,n940
3415,2,undefined,n946
3416,2,undefined,n948
3417,2,undefined,n949
3418,2,undefined,n950
3419,2,undefined,n990
3420,2,undefined,n1049
3421,2,undefined,n1077
3422,2,undefined,n1131
3423,2,undefined,n1119
3424,2,undefined,n1153
3425,2,undefined,n1160
3426,2,undefined,n1163
3427,2,undefined,n1164
3428,2,undefined,n1187
3429,2,undefined,n1180
3430,2,undefined,n1248
3431,2,undefined,n1258
3432,2,undefined,n1271
3433,2,undefined,n1270
3434,2,undefined,n1278
3435,2,undefined,n1281
3436,2,undefined,n1282
3437,2,undefined,n1291
3438,2,undefined,n1294
3439,2,undefined,n1295
3440,2,undefined,n1527
3441,2,undefined,n1543
3442,2,undefined,n1561
3443,2,undefined,n1560
3444,2,undefined,n1571
3445,2,undefined,n1574
3446,2,undefined,n1590
3447,2,undefined,n1588
3448,2,undefined,n1619
3449,2,undefined,n1640
3450,2,undefined,n1884
3451,2,undefined,n1885
3452,2,undefined,n1889
3453,2,undefined,n1886
3454,2,undefined,n1887
3455,2,undefined,n1888
3456,2,undefined,n1890
3457,2,undefined,n1891
3458,2,undefined,n1893
3459,2,undefined,n1892
3460,2,undefined,n1894
3461,2,undefined,n1895
3462,2,undefined,n2065
3463,2,undefined,n2067
3464,2,undefined,n2068
3465,2,undefined,n2070
3466,2,undefined,n2071
3467,2,undefined,n2074
3468,2,undefined,n2075
3469,2,undefined,n2076
3470,2,undefined,n2078
3471,2,undefined,n2080
3472,2,undefined,n2081
3473,2,undefined,n2084
3474,2,undefined,n2085
3475,2,undefined,n2086
3476,2,undefined,n2088
3477,2,undefined,n2089
3478,2,undefined,n2091
3479,2,undefined,n2093
3480,2,undefined,n2101
3481,2,undefined,n2175
3482,2,undefined,n2219
3483,2,undefined,n2222
3484,2,undefined,n2323
3485,2,undefined,n2347
3486,2,undefined,n2356
3487,2,undefined,n2386
3488,2,undefined,n2385
3489,2,undefined,n2431
3490,2,undefined,n2429
3491,2,undefined,n2460
3492,2,undefined,n2459
3493,2,undefined,n2467
3494,2,undefined,n2466
3495,2,undefined,n2498
3496,2,undefined,n2497
3497,2,undefined,n2552
3498,2,undefined,n2551
3499,2,undefined,n2609
3500,2,undefined,n2674
3501,2,undefined,n2699
3502,2,undefined,n2765
3503,2,undefined,n3023
3504,2,undefined,n3026
3505,2,undefined,n3028
3506,2,undefined,n3029
3507,2,undefined,n3071
3508,2,undefined,n3079
3509,2,undefined,n3083
3510,2,undefined,n3088
3511,2,undefined,n3090
3512,2,undefined,n3124
3513,2,undefined,n3125
3514,2,undefined,n3189
3515,2,undefined,n3292
3516,2,undefined,n3339
3517,2,undefined,n3342
3518,2,undefined,n3344
3519,2,undefined,n3354
3520,2,undefined,n3355
