onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
229.0,0.25,229.0,0.25,110402,120,89,1,n1444-1,229.0,79.00767
229.25,0.25,229.25,0.25,110522,120,69,5,n1461-1,229.0,79.00767
229.25,0.25,229.25,0.25,110522,120,88,1,n1445-1,229.0,79.00767
229.5,0.25,229.5,0.25,110642,120,71,5,n1462-1,229.0,79.00767
229.5,0.25,229.5,0.25,110642,120,86,1,n1446-1,229.0,79.00767
229.75,0.25,229.75,0.25,110762,120,77,5,n1463-1,229.0,79.00767
229.75,0.25,229.75,0.25,110762,120,80,1,n1447-1,229.0,79.00767
230.0,0.25,230.0,0.25,110882,120,68,5,n1464-1,230.0,79.32217
230.0,0.25,230.0,0.25,110882,120,89,1,n1448-1,230.0,79.32217
230.25,0.25,230.25,0.25,111002,120,69,5,n1465-1,230.0,79.32217
230.25,0.25,230.25,0.25,111002,120,88,1,n1449-1,230.0,79.32217
230.5,0.25,230.5,0.25,111122,120,71,5,n1466-1,230.0,79.32217
230.5,0.25,230.5,0.25,111122,120,86,1,n1450-1,230.0,79.32217
230.75,0.25,230.75,0.25,111242,120,77,5,n1467-1,230.0,79.32217
230.75,0.25,230.75,0.25,111242,120,80,1,n1451-1,230.0,79.32217
231.0,0.25,231.0,0.25,111362,120,69,5,n1468-1,231.0,79.64068
231.0,0.25,231.0,0.25,111362,120,90,1,n1452-1,231.0,79.64068
231.25,0.25,231.25,0.25,111482,120,70,5,n1469-1,231.0,79.64068
231.25,0.25,231.25,0.25,111482,120,88,1,n1453-1,231.0,79.64068
231.5,0.25,231.5,0.25,111602,120,72,5,n1470-1,231.0,79.64068
231.5,0.25,231.5,0.25,111602,120,87,1,n1454-1,231.0,79.64068
231.75,0.25,231.75,0.25,111722,120,78,5,n1471-1,231.0,79.64068
231.75,0.25,231.75,0.25,111722,120,81,1,n1455-1,231.0,79.64068
232.0,0.25,232.0,0.25,111842,120,69,5,n1488-1,232.0,79.92981
232.0,0.25,232.0,0.25,111842,120,90,1,n1472-1,232.0,79.92981
232.25,0.25,232.25,0.25,111962,120,70,5,n1489-1,232.0,79.92981
232.25,0.25,232.25,0.25,111962,120,88,1,n1473-1,232.0,79.92981
232.5,0.25,232.5,0.25,112082,120,72,5,n1490-1,232.0,79.92981
232.5,0.25,232.5,0.25,112082,120,87,1,n1474-1,232.0,79.92981
232.75,0.25,232.75,0.25,112202,120,78,5,n1491-1,232.0,79.92981
232.75,0.25,232.75,0.25,112202,120,81,1,n1475-1,232.0,79.92981
233.0,0.25,233.0,0.25,112322,120,70,5,n1492-1,233.0,80.25099
233.0,0.25,233.0,0.25,112322,120,91,1,n1476-1,233.0,80.25099
233.25,0.25,233.25,0.25,112442,120,72,5,n1493-1,233.0,80.25099
233.25,0.25,233.25,0.25,112442,120,89,1,n1477-1,233.0,80.25099
233.5,0.25,233.5,0.25,112562,120,73,5,n1494-1,233.0,80.25099
233.5,0.25,233.5,0.25,112562,120,88,1,n1478-1,233.0,80.25099
233.75,0.25,233.75,0.25,112682,120,79,5,n1495-1,233.0,80.25099
233.75,0.25,233.75,0.25,112682,120,82,1,n1479-1,233.0,80.25099
234.0,0.25,234.0,0.25,112802,120,70,5,n1496-1,234.0,80.57284
234.0,0.25,234.0,0.25,112802,120,91,1,n1480-1,234.0,80.57284
234.25,0.25,234.25,0.25,112922,120,72,5,n1497-1,234.0,80.57284
234.25,0.25,234.25,0.25,112922,120,89,1,n1481-1,234.0,80.57284
234.5,0.25,234.5,0.25,113042,120,73,5,n1498-1,234.0,80.57284
234.5,0.25,234.5,0.25,113042,120,88,1,n1482-1,234.0,80.57284
234.75,0.25,234.75,0.25,113162,120,79,5,n1499-1,234.0,80.57284
234.75,0.25,234.75,0.25,113162,120,82,1,n1483-1,234.0,80.57284
235.0,0.25,235.0,0.25,113282,120,69,5,n1500-1,235.0,80.876656
235.0,0.25,235.0,0.25,113282,120,90,1,n1484-1,235.0,80.876656
235.25,0.25,235.25,0.25,113402,120,70,5,n1501-1,235.0,80.876656
235.25,0.25,235.25,0.25,113402,120,88,1,n1485-1,235.0,80.876656
235.5,0.25,235.5,0.25,113522,120,72,5,n1502-1,235.0,80.876656
235.5,0.25,235.5,0.25,113522,120,87,1,n1486-1,235.0,80.876656
235.75,0.25,235.75,0.25,113642,120,78,5,n1503-1,235.0,80.876656
235.75,0.25,235.75,0.25,113642,120,81,1,n1487-1,235.0,80.876656
236.0,0.25,236.0,0.25,113762,120,69,5,n1520-1,236.0,81.207855
236.0,0.25,236.0,0.25,113762,120,90,1,n1504-1,236.0,81.207855
236.25,0.25,236.25,0.25,113882,120,70,5,n1521-1,236.0,81.207855
236.25,0.25,236.25,0.25,113882,120,88,1,n1505-1,236.0,81.207855
236.5,0.25,236.5,0.25,114002,120,72,5,n1522-1,236.0,81.207855
236.5,0.25,236.5,0.25,114002,120,87,1,n1506-1,236.0,81.207855
236.75,0.25,236.75,0.25,114122,120,78,5,n1523-1,236.0,81.207855
236.75,0.25,236.75,0.25,114122,120,81,1,n1507-1,236.0,81.207855
237.0,0.25,237.0,0.25,114242,120,70,5,n1524-1,237.0,81.54439
237.0,0.25,237.0,0.25,114242,120,91,1,n1508-1,237.0,81.54439
237.25,0.25,237.25,0.25,114362,120,72,5,n1525-1,237.0,81.54439
237.25,0.25,237.25,0.25,114362,120,89,1,n1509-1,237.0,81.54439
237.5,0.25,237.5,0.25,114482,120,73,5,n1526-1,237.0,81.54439
237.5,0.25,237.5,0.25,114482,120,88,1,n1510-1,237.0,81.54439
237.75,0.25,237.75,0.25,114602,120,79,5,n1527-1,237.0,81.54439
237.75,0.25,237.75,0.25,114602,120,82,1,n1511-1,237.0,81.54439
238.0,0.25,238.0,0.25,114722,120,70,5,n1528-1,238.0,81.87826
238.0,0.25,238.0,0.25,114722,120,91,1,n1512-1,238.0,81.87826
238.25,0.25,238.25,0.25,114842,120,72,5,n1529-1,238.0,81.87826
238.25,0.25,238.25,0.25,114842,120,89,1,n1513-1,238.0,81.87826
238.5,0.25,238.5,0.25,114962,120,73,5,n1530-1,238.0,81.87826
238.5,0.25,238.5,0.25,114962,120,88,1,n1514-1,238.0,81.87826
238.75,0.25,238.75,0.25,115082,120,79,5,n1531-1,238.0,81.87826
238.75,0.25,238.75,0.25,115082,120,82,1,n1515-1,238.0,81.87826
239.0,0.25,239.0,0.25,115202,120,71,5,n1532-1,239.0,82.26354
239.0,0.25,239.0,0.25,115202,120,92,1,n1516-1,239.0,82.26354
239.25,0.25,239.25,0.25,115322,120,72,5,n1533-1,239.0,82.26354
239.25,0.25,239.25,0.25,115322,120,91,1,n1517-1,239.0,82.26354
239.5,0.25,239.5,0.25,115442,120,74,5,n1534-1,239.0,82.26354
239.5,0.25,239.5,0.25,115442,120,89,1,n1518-1,239.0,82.26354
239.75,0.25,239.75,0.25,115562,120,80,5,n1535-1,239.0,82.26354
239.75,0.25,239.75,0.25,115562,120,83,1,n1519-1,239.0,82.26354
240.0,0.5,240.0,0.5,115682,240,65,5,n1552-1,240.0,82.69356
240.0,0.5,240.0,0.5,115682,240,72,5,n1553-1,240.0,82.69356
240.0,0.5,240.0,0.5,115682,240,81,5,n1554-1,240.0,82.69356
240.0,0.25,240.0,0.25,115682,120,93,1,n1536-1,240.0,82.69356
240.25,0.25,240.25,0.25,115802,120,91,1,n1537-1,240.0,82.69356
240.5,0.25,240.5,0.25,115922,120,89,1,n1538-1,240.0,82.69356
240.75,0.25,240.75,0.25,116042,120,84,1,n1539-1,240.0,82.69356
241.0,0.25,241.0,0.25,116162,120,81,1,n1540-1,241.0,83.122246
241.25,0.25,241.25,0.25,116282,120,79,1,n1541-1,241.0,83.122246
241.5,0.25,241.5,0.25,116402,120,77,1,n1542-1,241.0,83.122246
241.75,0.25,241.75,0.25,116522,120,72,1,n1543-1,241.0,83.122246
242.0,0.5,242.0,0.5,116642,240,53,5,n1557-1,242.0,83.4254
242.0,0.5,242.0,0.5,116642,240,60,5,n1558-1,242.0,83.4254
242.0,0.25,242.0,0.25,116642,120,69,1,n1544-1,242.0,83.4254
242.25,0.25,242.25,0.25,116762,120,67,1,n1545-1,242.0,83.4254
242.5,0.25,242.5,0.25,116882,120,65,1,n1546-1,242.0,83.4254
242.75,0.25,242.75,0.25,117002,120,60,1,n1547-1,242.0,83.4254
243.0,0.5,243.0,0.5,117122,240,41,5,n1560-1,243.0,83.7833
243.0,0.5,243.0,0.5,117122,240,48,5,n1561-1,243.0,83.7833
243.0,0.25,243.0,0.25,117122,120,57,1,n1548-1,243.0,83.7833
243.25,0.25,243.25,0.25,117242,120,55,1,n1549-1,243.0,83.7833
243.5,0.25,243.5,0.25,117362,120,53,1,n1550-1,243.0,83.7833
243.75,0.25,243.75,0.25,117482,120,48,1,n1551-1,243.0,83.7833
244.0,0.5,244.0,0.5,117602,240,29,5,n1578-1,244.0,84.138535
244.0,0.5,244.0,0.5,117602,240,41,5,n1579-1,244.0,84.138535
244.0,0.25,244.0,0.25,117602,120,53,1,n1562-1,244.0,84.138535
244.25,0.25,244.25,0.25,117722,120,55,1,n1563-1,244.0,84.138535
244.5,0.25,244.5,0.25,117842,120,57,1,n1564-1,244.0,84.138535
244.75,0.25,244.75,0.25,117962,120,60,1,n1565-1,244.0,84.138535
245.0,0.75,245.0,0.75,118082,360,50,5,n1580-1,245.0,84.54719
245.0,0.25,245.0,0.25,118082,120,65,1,n1566-1,245.0,84.54719
245.25,0.25,245.25,0.25,118202,120,67,1,n1567-1,245.0,84.54719
245.5,0.25,245.5,0.25,118322,120,69,1,n1568-1,245.0,84.54719
245.75,0.25,245.75,0.25,118442,120,48,5,n1581-1,245.0,84.54719
245.75,0.25,245.75,0.25,118442,120,72,1,n1569-1,245.0,84.54719
246.0,1.0,246.0,1.0,118562,480,57,5,n1582-1,246.0,84.912445
246.0,0.25,246.0,0.25,118562,120,77,1,n1570-1,246.0,84.912445
246.25,0.25,246.25,0.25,118682,120,79,1,n1571-1,246.0,84.912445
246.5,0.25,246.5,0.25,118802,120,81,1,n1572-1,246.0,84.912445
246.75,0.25,246.75,0.25,118922,120,84,1,n1573-1,246.0,84.912445
247.0,0.75,247.0,0.75,119042,360,53,5,n1583-1,247.0,85.27168
247.0,0.25,247.0,0.25,119042,120,89,1,n1574-1,247.0,85.27168
247.25,0.25,247.25,0.25,119162,120,91,1,n1575-1,247.0,85.27168
247.5,0.25,247.5,0.25,119282,120,93,1,n1576-1,247.0,85.27168
247.75,0.25,247.75,0.25,119402,120,45,5,n1584-1,247.0,85.27168
247.75,0.25,247.75,0.25,119402,120,91,1,n1577-1,247.0,85.27168
248.0,4.0,248.0,4.0,119522,1920,41,6,n1605-1,248.0,85.63159
248.0,2.0,248.0,2.0,119522,960,48,5,n1601-1,248.0,85.63159
248.0,0.25,248.0,0.25,119522,120,89,1,n1585-1,248.0,85.63159
248.25,0.25,248.25,0.25,119642,120,84,1,n1586-1,248.0,85.63159
248.5,0.25,248.5,0.25,119762,120,81,1,n1587-1,248.0,85.63159
248.75,0.25,248.75,0.25,119882,120,79,1,n1588-1,248.0,85.63159
249.0,0.25,249.0,0.25,120002,120,77,1,n1589-1,249.0,85.96546
249.25,0.25,249.25,0.25,120122,120,72,1,n1590-1,249.0,85.96546
249.5,0.25,249.5,0.25,120242,120,69,1,n1591-1,249.0,85.96546
249.75,0.25,249.75,0.25,120362,120,67,1,n1592-1,249.0,85.96546
250.0,0.0,250.0,0.0,120482,0,47,5,n1602-1,250.0,86.30133
250.0,0.5,250.0,0.5,120482,240,48,5,n1603-1,250.0,86.30133
250.0,0.25,250.0,0.25,120482,120,65,1,n1593-1,250.0,86.30133
250.25,0.25,250.25,0.25,120602,120,60,1,n1594-1,250.0,86.30133
250.5,0.25,250.5,0.25,120722,120,57,1,n1595-1,250.0,86.30133
250.75,0.25,250.75,0.25,120842,120,55,1,n1596-1,250.0,86.30133
251.0,0.5,251.0,0.5,120962,240,48,5,n1604-1,251.0,86.6579
251.0,0.25,251.0,0.25,120962,120,53,1,n1597-1,251.0,86.6579
251.25,0.25,251.25,0.25,121082,120,48,1,n1598-1,251.0,86.6579
251.5,0.25,251.5,0.25,121202,120,53,1,n1599-1,251.0,86.6579
251.75,0.25,251.75,0.25,121322,120,57,1,n1600-1,251.0,86.6579
252.0,0.5,252.0,0.5,121442,240,28,5,n1622-1,252.0,87.00579
252.0,0.5,252.0,0.5,121442,240,40,5,n1623-1,252.0,87.00579
252.0,0.25,252.0,0.25,121442,120,55,1,n1606-1,252.0,87.00579
252.25,0.25,252.25,0.25,121562,120,48,1,n1607-1,252.0,87.00579
252.5,0.25,252.5,0.25,121682,120,55,1,n1608-1,252.0,87.00579
252.75,0.25,252.75,0.25,121802,120,57,1,n1609-1,252.0,87.00579
253.0,0.75,253.0,0.75,121922,360,50,5,n1624-1,253.0,87.359024
253.0,0.25,253.0,0.25,121922,120,58,1,n1610-1,253.0,87.359024
253.25,0.25,253.25,0.25,122042,120,60,1,n1611-1,253.0,87.359024
253.5,0.25,253.5,0.25,122162,120,67,1,n1612-1,253.0,87.359024
253.75,0.25,253.75,0.25,122282,120,48,5,n1625-1,253.0,87.359024
253.75,0.25,253.75,0.25,122282,120,69,1,n1613-1,253.0,87.359024
254.0,1.0,254.0,1.0,122402,480,55,5,n1626-1,254.0,87.69623
254.0,0.25,254.0,0.25,122402,120,70,1,n1614-1,254.0,87.69623
254.25,0.25,254.25,0.25,122522,120,72,1,n1615-1,254.0,87.69623
254.5,0.25,254.5,0.25,122642,120,79,1,n1616-1,254.0,87.69623
254.75,0.25,254.75,0.25,122762,120,81,1,n1617-1,254.0,87.69623
255.0,1.0,255.0,1.0,122882,480,62,5,n1627-1,255.0,88.02475
255.0,0.25,255.0,0.25,122882,120,82,1,n1618-1,255.0,88.02475
255.25,0.25,255.25,0.25,123002,120,84,1,n1619-1,255.0,88.02475
255.5,0.25,255.5,0.25,123122,120,91,1,n1620-1,255.0,88.02475
255.75,0.25,255.75,0.25,123242,120,93,1,n1621-1,255.0,88.02475
256.0,0.0,256.0,0.0,123362,0,40,5,n1644-1,256.0,88.31388
256.0,1.0,256.0,1.0,123362,480,48,5,n1645-1,256.0,88.31388
256.0,1.0,256.0,1.0,123362,480,60,5,n1647-1,256.0,88.31388
256.0,0.25,256.0,0.25,123362,120,94,1,n1628-1,256.0,88.31388
256.25,0.25,256.25,0.25,123482,120,93,1,n1629-1,256.0,88.31388
256.5,0.25,256.5,0.25,123602,120,91,1,n1630-1,256.0,88.31388
256.75,0.25,256.75,0.25,123722,120,84,1,n1631-1,256.0,88.31388
257.0,0.25,257.0,0.25,123842,120,82,1,n1632-1,257.0,88.74857
257.25,0.25,257.25,0.25,123962,120,81,1,n1633-1,257.0,88.74857
257.5,0.25,257.5,0.25,124082,120,79,1,n1634-1,257.0,88.74857
257.75,0.25,257.75,0.25,124202,120,72,1,n1635-1,257.0,88.74857
258.0,0.0,258.0,0.0,124322,0,47,5,n1649-1,258.0,89.07577
258.0,0.5,258.0,0.5,124322,240,48,5,n1650-1,258.0,89.07577
258.0,0.25,258.0,0.25,124322,120,70,1,n1636-1,258.0,89.07577
258.25,0.25,258.25,0.25,124442,120,69,1,n1637-1,258.0,89.07577
258.5,0.25,258.5,0.25,124562,120,67,1,n1638-1,258.0,89.07577
258.75,0.25,258.75,0.25,124682,120,60,1,n1639-1,258.0,89.07577
259.0,0.5,259.0,0.5,124802,240,48,5,n1652-1,259.0,89.3856
259.0,0.25,259.0,0.25,124802,120,58,1,n1640-1,259.0,89.3856
259.25,0.25,259.25,0.25,124922,120,57,1,n1641-1,259.0,89.3856
259.5,0.25,259.5,0.25,125042,120,55,1,n1642-1,259.0,89.3856
259.75,0.25,259.75,0.25,125162,120,48,1,n1643-1,259.0,89.3856
260.0,0.5,260.0,0.5,125282,240,28,5,n1669-1,260.0,89.70744
260.0,0.5,260.0,0.5,125282,240,40,5,n1670-1,260.0,89.70744
260.0,0.25,260.0,0.25,125282,120,55,1,n1653-1,260.0,89.70744
260.25,0.25,260.25,0.25,125402,120,57,1,n1654-1,260.0,89.70744
260.5,0.25,260.5,0.25,125522,120,58,1,n1655-1,260.0,89.70744
260.75,0.25,260.75,0.25,125642,120,60,1,n1656-1,260.0,89.70744
261.0,0.75,261.0,0.75,125762,360,50,5,n1671-1,261.0,90.06735
261.0,0.25,261.0,0.25,125762,120,67,1,n1657-1,261.0,90.06735
261.25,0.25,261.25,0.25,125882,120,69,1,n1658-1,261.0,90.06735
261.5,0.25,261.5,0.25,126002,120,70,1,n1659-1,261.0,90.06735
261.75,0.25,261.75,0.25,126122,120,48,5,n1672-1,261.0,90.06735
261.75,0.25,261.75,0.25,126122,120,72,1,n1660-1,261.0,90.06735
262.0,1.0,262.0,1.0,126242,480,58,5,n1673-1,262.0,90.4286
262.0,0.25,262.0,0.25,126242,120,79,1,n1661-1,262.0,90.4286
262.25,0.25,262.25,0.25,126362,120,81,1,n1662-1,262.0,90.4286
262.5,0.25,262.5,0.25,126482,120,82,1,n1663-1,262.0,90.4286
262.75,0.25,262.75,0.25,126602,120,84,1,n1664-1,262.0,90.4286
263.0,0.75,263.0,0.75,126722,360,55,5,n1674-1,263.0,90.78116
263.0,0.25,263.0,0.25,126722,120,91,1,n1665-1,263.0,90.78116
263.25,0.25,263.25,0.25,126842,120,93,1,n1666-1,263.0,90.78116
263.5,0.25,263.5,0.25,126962,120,94,1,n1667-1,263.0,90.78116
263.75,0.25,263.75,0.25,127082,120,43,5,n1675-1,263.0,90.78116
263.75,0.25,263.75,0.25,127082,120,93,1,n1668-1,263.0,90.78116
264.0,4.0,264.0,4.0,127202,1920,40,6,n1697-1,264.0,91.105675
264.0,2.0,264.0,2.0,127202,960,48,5,n1692-1,264.0,91.105675
264.0,0.25,264.0,0.25,127202,120,91,1,n1676-1,264.0,91.105675
264.25,0.25,264.25,0.25,127322,120,84,1,n1677-1,264.0,91.105675
264.5,0.25,264.5,0.25,127442,120,82,1,n1678-1,264.0,91.105675
264.75,0.25,264.75,0.25,127562,120,81,1,n1679-1,264.0,91.105675
265.0,0.25,265.0,0.25,127682,120,79,1,n1680-1,265.0,91.47293
265.25,0.25,265.25,0.25,127802,120,72,1,n1681-1,265.0,91.47293
265.5,0.25,265.5,0.25,127922,120,70,1,n1682-1,265.0,91.47293
265.75,0.25,265.75,0.25,128042,120,69,1,n1683-1,265.0,91.47293
266.0,0.0,266.0,0.0,128162,0,47,5,n1693-1,266.0,91.76607
266.0,0.5,266.0,0.5,128162,240,48,5,n1694-1,266.0,91.76607
266.0,0.25,266.0,0.25,128162,120,67,1,n1684-1,266.0,91.76607
266.25,0.25,266.25,0.25,128282,120,60,1,n1685-1,266.0,91.76607
266.5,0.25,266.5,0.25,128402,120,58,1,n1686-1,266.0,91.76607
266.75,0.25,266.75,0.25,128522,120,57,1,n1687-1,266.0,91.76607
267.0,0.5,267.0,0.5,128642,240,48,5,n1696-1,267.0,92.12598
267.0,0.25,267.0,0.25,128642,120,55,1,n1688-1,267.0,92.12598
267.25,0.25,267.25,0.25,128762,120,48,1,n1689-1,267.0,92.12598
267.5,0.25,267.5,0.25,128882,120,55,1,n1690-1,267.0,92.12598
267.75,0.25,267.75,0.25,129002,120,58,1,n1691-1,267.0,92.12598
268.0,0.5,268.0,0.5,129122,240,29,5,n1714-1,268.0,92.46652
268.0,0.5,268.0,0.5,129122,240,41,5,n1715-1,268.0,92.46652
268.0,0.25,268.0,0.25,129122,120,57,1,n1698-1,268.0,92.46652
268.25,0.25,268.25,0.25,129242,120,48,1,n1699-1,268.0,92.46652
268.5,0.25,268.5,0.25,129362,120,53,1,n1700-1,268.0,92.46652
268.75,0.25,268.75,0.25,129482,120,55,1,n1701-1,268.0,92.46652
269.0,0.75,269.0,0.75,129602,360,50,5,n1716-1,269.0,92.80773
269.0,0.25,269.0,0.25,129602,120,57,1,n1702-1,269.0,92.80773
269.25,0.25,269.25,0.25,129722,120,60,1,n1703-1,269.0,92.80773
269.5,0.25,269.5,0.25,129842,120,65,1,n1704-1,269.0,92.80773
269.75,0.25,269.75,0.25,129962,120,48,5,n1717-1,269.0,92.80773
269.75,0.25,269.75,0.25,129962,120,67,1,n1705-1,269.0,92.80773
270.0,1.0,270.0,1.0,130082,480,53,5,n1718-1,270.0,93.14694
270.0,0.25,270.0,0.25,130082,120,69,1,n1706-1,270.0,93.14694
270.25,0.25,270.25,0.25,130202,120,72,1,n1707-1,270.0,93.14694
270.5,0.25,270.5,0.25,130322,120,77,1,n1708-1,270.0,93.14694
270.75,0.25,270.75,0.25,130442,120,79,1,n1709-1,270.0,93.14694
271.0,1.0,271.0,1.0,130562,480,65,5,n1719-1,271.0,93.497505
271.0,0.25,271.0,0.25,130562,120,81,1,n1710-1,271.0,93.497505
271.25,0.25,271.25,0.25,130682,120,84,1,n1711-1,271.0,93.497505
271.5,0.25,271.5,0.25,130802,120,89,1,n1712-1,271.0,93.497505
271.75,0.25,271.75,0.25,130922,120,93,1,n1713-1,271.0,93.497505
272.0,2.0,272.0,2.0,131042,960,53,5,n1736-1,272.0,93.85541
272.0,2.0,272.0,2.0,131042,960,58,5,n1737-1,272.0,93.85541
272.0,2.0,272.0,2.0,131042,960,62,5,n1738-1,272.0,93.85541
272.0,2.0,272.0,2.0,131042,960,65,5,n1739-1,272.0,93.85541
272.0,0.25,272.0,0.25,131042,120,91,1,n1720-1,272.0,93.85541
272.25,0.25,272.25,0.25,131162,120,89,1,n1721-1,272.0,93.85541
272.5,0.25,272.5,0.25,131282,120,86,1,n1722-1,272.0,93.85541
272.75,0.25,272.75,0.25,131402,120,82,1,n1723-1,272.0,93.85541
273.0,0.25,273.0,0.25,131522,120,79,1,n1724-1,273.0,94.23468
273.25,0.25,273.25,0.25,131642,120,77,1,n1725-1,273.0,94.23468
273.5,0.25,273.5,0.25,131762,120,74,1,n1726-1,273.0,94.23468
273.75,0.25,273.75,0.25,131882,120,70,1,n1727-1,273.0,94.23468
274.0,1.0,274.0,1.0,132002,480,53,5,n1740-1,274.0,94.55252
274.0,1.0,274.0,1.0,132002,480,57,5,n1741-1,274.0,94.55252
274.0,1.0,274.0,1.0,132002,480,60,5,n1742-1,274.0,94.55252
274.0,1.0,274.0,1.0,132002,480,65,5,n1743-1,274.0,94.55252
274.0,0.25,274.0,0.25,132002,120,72,1,n1728-1,274.0,94.55252
274.25,0.25,274.25,0.25,132122,120,77,1,n1729-1,274.0,94.55252
274.5,0.25,274.5,0.25,132242,120,79,1,n1730-1,274.0,94.55252
274.75,0.25,274.75,0.25,132362,120,81,1,n1731-1,274.0,94.55252
275.0,1.0,275.0,1.0,132482,480,53,5,n1744-1,275.0,94.90776
275.0,1.0,275.0,1.0,132482,480,57,5,n1745-1,275.0,94.90776
275.0,1.0,275.0,1.0,132482,480,60,5,n1746-1,275.0,94.90776
275.0,1.0,275.0,1.0,132482,480,65,5,n1747-1,275.0,94.90776
275.0,0.25,275.0,0.25,132482,120,84,1,n1732-1,275.0,94.90776
275.25,0.25,275.25,0.25,132602,120,89,1,n1733-1,275.0,94.90776
275.5,0.25,275.5,0.25,132722,120,91,1,n1734-1,275.0,94.90776
275.75,0.25,275.75,0.25,132842,120,93,1,n1735-1,275.0,94.90776
276.0,2.0,276.0,2.0,132962,960,53,5,n1764-1,276.0,95.26166
276.0,2.0,276.0,2.0,132962,960,58,5,n1765-1,276.0,95.26166
276.0,2.0,276.0,2.0,132962,960,62,5,n1766-1,276.0,95.26166
276.0,2.0,276.0,2.0,132962,960,65,5,n1767-1,276.0,95.26166
276.0,0.25,276.0,0.25,132962,120,91,1,n1748-1,276.0,95.26166
276.25,0.25,276.25,0.25,133082,120,89,1,n1749-1,276.0,95.26166
276.5,0.25,276.5,0.25,133202,120,86,1,n1750-1,276.0,95.26166
276.75,0.25,276.75,0.25,133322,120,82,1,n1751-1,276.0,95.26166
277.0,0.25,277.0,0.25,133442,120,79,1,n1752-1,277.0,95.60354
277.25,0.25,277.25,0.25,133562,120,77,1,n1753-1,277.0,95.60354
277.5,0.25,277.5,0.25,133682,120,74,1,n1754-1,277.0,95.60354
277.75,0.25,277.75,0.25,133802,120,70,1,n1755-1,277.0,95.60354
278.0,1.0,278.0,1.0,133922,480,53,5,n1768-1,278.0,95.933395
278.0,1.0,278.0,1.0,133922,480,57,5,n1769-1,278.0,95.933395
278.0,1.0,278.0,1.0,133922,480,60,5,n1770-1,278.0,95.933395
278.0,1.0,278.0,1.0,133922,480,65,5,n1771-1,278.0,95.933395
278.0,0.25,278.0,0.25,133922,120,72,1,n1756-1,278.0,95.933395
278.25,0.25,278.25,0.25,134042,120,77,1,n1757-1,278.0,95.933395
278.5,0.25,278.5,0.25,134162,120,79,1,n1758-1,278.0,95.933395
278.75,0.25,278.75,0.25,134282,120,81,1,n1759-1,278.0,95.933395
279.0,1.0,279.0,1.0,134402,480,53,5,n1772-1,279.0,96.29932
279.0,1.0,279.0,1.0,134402,480,57,5,n1773-1,279.0,96.29932
279.0,1.0,279.0,1.0,134402,480,60,5,n1774-1,279.0,96.29932
279.0,1.0,279.0,1.0,134402,480,65,5,n1775-1,279.0,96.29932
279.0,0.25,279.0,0.25,134402,120,84,1,n1760-1,279.0,96.29932
279.25,0.25,279.25,0.25,134522,120,89,1,n1761-1,279.0,96.29932
279.5,0.25,279.5,0.25,134642,120,91,1,n1762-1,279.0,96.29932
279.75,0.25,279.75,0.25,134762,120,93,1,n1763-1,279.0,96.29932
280.0,1.0,280.0,1.0,134882,480,49,5,n1791-1,280.0,96.69328
280.0,1.0,280.0,1.0,134882,480,55,5,n1792-1,280.0,96.69328
280.0,1.0,280.0,1.0,134882,480,59,5,n1793-1,280.0,96.69328
280.0,1.0,280.0,1.0,134882,480,65,5,n1794-1,280.0,96.69328
280.0,0.25,280.0,0.25,134882,120,91,1,n1776-1,280.0,96.69328
280.25,0.25,280.25,0.25,135002,120,93,1,n1777-1,280.0,96.69328
280.5,0.25,280.5,0.25,135122,120,91,1,n1778-1,280.0,96.69328
280.75,0.25,280.75,0.25,135242,120,89,1,n1779-1,280.0,96.69328
281.0,0.25,281.0,0.25,135362,120,83,1,n1780-1,281.0,97.26086
281.25,0.25,281.25,0.25,135482,120,79,1,n1781-1,281.0,97.26086
281.5,0.25,281.5,0.25,135602,120,77,1,n1782-1,281.0,97.26086
281.75,0.25,281.75,0.25,135722,120,71,1,n1783-1,281.0,97.26086
282.0,0.25,282.0,0.25,135842,120,67,1,n1784-1,282.0,97.6428
282.25,0.25,282.25,0.25,135962,120,65,1,n1785-1,282.0,97.6428
282.5,0.25,282.5,0.25,136082,120,59,1,n1786-1,282.0,97.6428
282.75,0.25,282.75,0.25,136202,120,55,1,n1787-1,282.0,97.6428
283.0,0.25,283.0,0.25,136322,120,53,1,n1788-1,283.0,97.96865
283.25,4.75,283.25,4.75,136442,2280,47,5,n1797-1,283.0,97.96865
283.25,0.25,283.25,0.25,136442,120,47,6,n1798-1,283.0,97.96865
283.5,0.25,283.5,0.25,136562,120,43,6,n1799-1,283.0,97.96865
283.75,0.25,283.75,0.25,136682,120,41,6,n1800-1,283.0,97.96865
284.0,4.0,284.0,4.0,136802,1920,35,5,n1816-1,284.0,98.32656
284.25,0.25,284.25,0.25,136922,120,49,1,n1801-1,284.0,98.32656
284.5,0.25,284.5,0.25,137042,120,53,1,n1802-1,284.0,98.32656
284.75,0.25,284.75,0.25,137162,120,55,1,n1803-1,284.0,98.32656
285.0,0.25,285.0,0.25,137282,120,61,1,n1804-1,285.0,98.721855
285.25,0.25,285.25,0.25,137402,120,65,1,n1805-1,285.0,98.721855
285.5,0.25,285.5,0.25,137522,120,67,1,n1806-1,285.0,98.721855
