onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1787.0,1.0,1897.0,1.0,910560,480,83,1,n11824-1,1787.0,1026.8558
1788.0,1.0,1898.0,1.0,911040,480,40,5,n11829-1,1788.0,1027.0535
1788.0,1.0,1898.0,1.0,911040,480,52,5,n11830-1,1788.0,1027.0535
1789.0,1.0,1899.0,1.0,911520,480,69,1,n11831-1,1789.0,1027.2693
1789.0,1.0,1899.0,1.0,911520,480,72,1,n11832-1,1789.0,1027.2693
1789.0,1.0,1899.0,1.0,911520,480,76,1,n11833-1,1789.0,1027.2693
1789.0,1.0,1899.0,1.0,911520,480,81,1,n11834-1,1789.0,1027.2693
1790.0,1.0,1900.0,1.0,912000,480,57,5,n11841-1,1790.0,1027.4979
1790.0,1.0,1900.0,1.0,912000,480,69,2,n11839-1,1790.0,1027.4979
1790.0,1.0,1900.0,1.0,912000,480,72,1,n11835-1,1790.0,1027.4979
1790.0,1.0,1900.0,1.0,912000,480,76,1,n11836-1,1790.0,1027.4979
1790.0,1.0,1900.0,1.0,912000,480,81,1,n11837-1,1790.0,1027.4979
1790.0,1.0,1900.0,1.0,912000,480,84,1,n11838-1,1790.0,1027.4979
1791.0,1.0,1901.0,1.0,912480,480,45,5,n11842-1,1791.0,1027.7041
1791.0,1.0,1901.0,1.0,912480,480,57,5,n11843-1,1791.0,1027.7041
1792.0,1.0,1902.0,1.0,912960,480,69,1,n11844-1,1792.0,1027.9161
1792.0,1.0,1902.0,1.0,912960,480,72,1,n11845-1,1792.0,1027.9161
1792.0,1.0,1902.0,1.0,912960,480,76,1,n11846-1,1792.0,1027.9161
1792.0,1.0,1902.0,1.0,912960,480,81,1,n11847-1,1792.0,1027.9161
1793.0,1.0,1903.0,1.0,913440,480,55,5,n11854-1,1793.0,1028.1459
1793.0,1.0,1903.0,1.0,913440,480,67,2,n11852-1,1793.0,1028.1459
1793.0,1.0,1903.0,1.0,913440,480,72,1,n11848-1,1793.0,1028.1459
1793.0,1.0,1903.0,1.0,913440,480,76,1,n11849-1,1793.0,1028.1459
1793.0,1.0,1903.0,1.0,913440,480,81,1,n11850-1,1793.0,1028.1459
1793.0,1.0,1903.0,1.0,913440,480,84,1,n11851-1,1793.0,1028.1459
1794.0,1.0,1904.0,1.0,913920,480,45,5,n11855-1,1794.0,1028.3788
1794.0,1.0,1904.0,1.0,913920,480,57,5,n11856-1,1794.0,1028.3788
1795.0,1.0,1905.0,1.0,914400,480,70,1,n11857-1,1795.0,1028.5503
1795.0,1.0,1905.0,1.0,914400,480,73,1,n11858-1,1795.0,1028.5503
1795.0,1.0,1905.0,1.0,914400,480,76,1,n11859-1,1795.0,1028.5503
1795.0,1.0,1905.0,1.0,914400,480,82,1,n11860-1,1795.0,1028.5503
1796.0,1.0,1906.0,1.0,914880,480,54,5,n11867-1,1796.0,1028.7628
1796.0,1.0,1906.0,1.0,914880,480,66,2,n11865-1,1796.0,1028.7628
1796.0,1.0,1906.0,1.0,914880,480,73,1,n11861-1,1796.0,1028.7628
1796.0,1.0,1906.0,1.0,914880,480,76,1,n11862-1,1796.0,1028.7628
1796.0,1.0,1906.0,1.0,914880,480,82,1,n11863-1,1796.0,1028.7628
1796.0,1.0,1906.0,1.0,914880,480,85,1,n11864-1,1796.0,1028.7628
1797.0,1.0,1907.0,1.0,915360,480,42,5,n11868-1,1797.0,1028.9744
1797.0,1.0,1907.0,1.0,915360,480,54,5,n11869-1,1797.0,1028.9744
1798.0,1.0,1908.0,1.0,915840,480,71,1,n11870-1,1798.0,1029.1816
1798.0,1.0,1908.0,1.0,915840,480,74,1,n11871-1,1798.0,1029.1816
1798.0,1.0,1908.0,1.0,915840,480,78,1,n11872-1,1798.0,1029.1816
1798.0,1.0,1908.0,1.0,915840,480,83,1,n11873-1,1798.0,1029.1816
1799.0,1.0,1909.0,1.0,916320,480,47,5,n11880-1,1799.0,1029.4028
1799.0,1.0,1909.0,1.0,916320,480,59,5,n11881-1,1799.0,1029.4028
1799.0,1.0,1909.0,1.0,916320,480,74,1,n11874-1,1799.0,1029.4028
1799.0,1.0,1909.0,1.0,916320,480,78,1,n11875-1,1799.0,1029.4028
1799.0,1.0,1909.0,1.0,916320,480,83,1,n11876-1,1799.0,1029.4028
1799.0,1.0,1909.0,1.0,916320,480,86,1,n11877-1,1799.0,1029.4028
1800.0,1.0,1910.0,1.0,916800,480,35,5,n11882-1,1800.0,1029.5957
1800.0,1.0,1910.0,1.0,916800,480,47,5,n11883-1,1800.0,1029.5957
1801.0,1.0,1911.0,1.0,917280,480,71,1,n11884-1,1801.0,1029.804
1801.0,1.0,1911.0,1.0,917280,480,74,1,n11885-1,1801.0,1029.804
1801.0,1.0,1911.0,1.0,917280,480,78,1,n11886-1,1801.0,1029.804
1801.0,1.0,1911.0,1.0,917280,480,83,1,n11887-1,1801.0,1029.804
1802.0,1.0,1912.0,1.0,917760,480,45,5,n11894-1,1802.0,1030.0348
1802.0,1.0,1912.0,1.0,917760,480,57,5,n11895-1,1802.0,1030.0348
1802.0,1.0,1912.0,1.0,917760,480,74,1,n11888-1,1802.0,1030.0348
1802.0,1.0,1912.0,1.0,917760,480,78,1,n11889-1,1802.0,1030.0348
1802.0,1.0,1912.0,1.0,917760,480,83,1,n11890-1,1802.0,1030.0348
1802.0,1.0,1912.0,1.0,917760,480,86,1,n11891-1,1802.0,1030.0348
1803.0,1.0,1913.0,1.0,918240,480,33,5,n11896-1,1803.0,1030.226
1803.0,1.0,1913.0,1.0,918240,480,45,5,n11897-1,1803.0,1030.226
1804.0,1.0,1914.0,1.0,918720,480,72,1,n11898-1,1804.0,1030.4332
1804.0,1.0,1914.0,1.0,918720,480,75,1,n11899-1,1804.0,1030.4332
1804.0,1.0,1914.0,1.0,918720,480,78,1,n11900-1,1804.0,1030.4332
1804.0,1.0,1914.0,1.0,918720,480,84,1,n11901-1,1804.0,1030.4332
1805.0,1.0,1915.0,1.0,919200,480,44,5,n11908-1,1805.0,1030.6443
1805.0,1.0,1915.0,1.0,919200,480,56,5,n11909-1,1805.0,1030.6443
1805.0,1.0,1915.0,1.0,919200,480,75,1,n11902-1,1805.0,1030.6443
1805.0,1.0,1915.0,1.0,919200,480,78,1,n11903-1,1805.0,1030.6443
1805.0,1.0,1915.0,1.0,919200,480,84,1,n11904-1,1805.0,1030.6443
1805.0,1.0,1915.0,1.0,919200,480,87,1,n11905-1,1805.0,1030.6443
1806.0,1.0,1916.0,1.0,919680,480,32,5,n11910-1,1806.0,1030.852
1806.0,1.0,1916.0,1.0,919680,480,44,5,n11911-1,1806.0,1030.852
1807.0,1.0,1917.0,1.0,920160,480,73,1,n11912-1,1807.0,1031.2789
1807.0,1.0,1917.0,1.0,920160,480,76,1,n11913-1,1807.0,1031.2789
1807.0,1.0,1917.0,1.0,920160,480,80,1,n11914-1,1807.0,1031.2789
1807.0,1.0,1917.0,1.0,920160,480,85,1,n11915-1,1807.0,1031.2789
1808.0,1.0,1918.0,1.0,920640,480,47,5,n11922-1,1808.0,1031.6854
1808.0,1.0,1918.0,1.0,920640,480,59,5,n11923-1,1808.0,1031.6854
1808.0,1.0,1918.0,1.0,920640,480,76,1,n11916-1,1808.0,1031.6854
1808.0,1.0,1918.0,1.0,920640,480,80,1,n11917-1,1808.0,1031.6854
1808.0,1.0,1918.0,1.0,920640,480,85,1,n11918-1,1808.0,1031.6854
1808.0,1.0,1918.0,1.0,920640,480,88,1,n11919-1,1808.0,1031.6854
1809.0,1.0,1919.0,1.0,921120,480,35,5,n11924-1,1809.0,1032.0353
1809.0,1.0,1919.0,1.0,921120,480,47,5,n11925-1,1809.0,1032.0353
1810.0,1.0,1920.0,1.0,921600,480,73,1,n11926-1,1810.0,1032.3478
1810.0,1.0,1920.0,1.0,921600,480,76,1,n11927-1,1810.0,1032.3478
1810.0,1.0,1920.0,1.0,921600,480,79,1,n11928-1,1810.0,1032.3478
1810.0,1.0,1920.0,1.0,921600,480,85,1,n11929-1,1810.0,1032.3478
1811.0,1.0,1921.0,1.0,922080,480,45,5,n11936-1,1811.0,1032.5748
1811.0,1.0,1921.0,1.0,922080,480,57,5,n11937-1,1811.0,1032.5748
1811.0,1.0,1921.0,1.0,922080,480,76,1,n11930-1,1811.0,1032.5748
1811.0,1.0,1921.0,1.0,922080,480,81,1,n11931-1,1811.0,1032.5748
1811.0,1.0,1921.0,1.0,922080,480,85,1,n11932-1,1811.0,1032.5748
1811.0,1.0,1921.0,1.0,922080,480,88,1,n11933-1,1811.0,1032.5748
1812.0,1.0,1922.0,1.0,922560,480,33,5,n11938-1,1812.0,1032.7772
1812.0,1.0,1922.0,1.0,922560,480,45,5,n11939-1,1812.0,1032.7772
1813.0,1.0,1923.0,1.0,923040,480,74,1,n11940-1,1813.0,1033.007
1813.0,1.0,1923.0,1.0,923040,480,77,1,n11941-1,1813.0,1033.007
1813.0,1.0,1923.0,1.0,923040,480,81,1,n11942-1,1813.0,1033.007
1813.0,1.0,1923.0,1.0,923040,480,86,1,n11943-1,1813.0,1033.007
1814.0,1.0,1924.0,1.0,923520,480,45,5,n11950-1,1814.0,1033.2554
1814.0,1.0,1924.0,1.0,923520,480,57,5,n11951-1,1814.0,1033.2554
1814.0,1.0,1924.0,1.0,923520,480,77,1,n11944-1,1814.0,1033.2554
1814.0,1.0,1924.0,1.0,923520,480,81,1,n11945-1,1814.0,1033.2554
1814.0,1.0,1924.0,1.0,923520,480,86,1,n11946-1,1814.0,1033.2554
1814.0,1.0,1924.0,1.0,923520,480,89,1,n11947-1,1814.0,1033.2554
1815.0,1.0,1925.0,1.0,924000,480,33,5,n11952-1,1815.0,1033.4867
1815.0,1.0,1925.0,1.0,924000,480,45,5,n11953-1,1815.0,1033.4867
1816.0,4.5,1926.0,4.5,924480,2160,33,5,n11966-1,1816.0,1033.7549
1816.0,4.5,1926.0,4.5,924480,2160,45,5,n11967-1,1816.0,1033.7549
1816.0,0.33333334,1926.0,0.33333334,924480,160,78,1,n11954-1,1816.0,1033.7549
1816.0,0.33333334,1926.0,0.33333334,924480,160,81,1,n11955-1,1816.0,1033.7549
1816.0,0.33333334,1926.0,0.33333334,924480,160,84,1,n11956-1,1816.0,1033.7549
1816.0,0.33333334,1926.0,0.33333334,924480,160,90,1,n11957-1,1816.0,1033.7549
1816.3334,0.33333334,1926.3334,0.33333334,924640,160,87,1,n11958-1,1816.0,1033.7549
1816.6666,0.33333334,1926.6666,0.33333334,924800,160,84,1,n11959-1,1816.0,1033.7549
1817.0,0.33333334,1927.0,0.33333334,924960,160,81,1,n11960-1,1817.0,1034.1207
1817.3334,0.33333334,1927.3334,0.33333334,925120,160,78,1,n11961-1,1817.0,1034.1207
1817.6666,0.33333334,1927.6666,0.33333334,925280,160,75,1,n11962-1,1817.0,1034.1207
1818.0,0.33333334,1928.0,0.33333334,925440,160,72,1,n11963-1,1818.0,1034.3655
1818.3334,0.33333334,1928.3334,0.33333334,925600,160,69,1,n11964-1,1818.0,1034.3655
1818.6666,0.33333334,1928.6666,0.33333334,925760,160,66,1,n11965-1,1818.0,1034.3655
1819.0,0.33333334,1929.0,0.33333334,925920,160,63,1,n11968-1,1819.0,1034.6155
1819.3334,0.33333334,1929.3334,0.33333334,926080,160,66,1,n11969-1,1819.0,1034.6155
1819.6666,0.33333334,1929.6666,0.33333334,926240,160,69,1,n11970-1,1819.0,1034.6155
1820.0,0.33333334,1930.0,0.33333334,926400,160,72,1,n11971-1,1820.0,1034.8986
1820.3334,0.33333334,1930.3334,0.33333334,926560,160,75,1,n11972-1,1820.0,1034.8986
1820.5,0.5,1930.5,0.5,926640,240,45,5,n11979-1,1820.0,1034.8986
1820.5,0.5,1930.5,0.5,926640,240,57,5,n11980-1,1820.0,1034.8986
1820.6666,0.33333334,1930.6666,0.33333334,926720,160,78,1,n11973-1,1820.0,1034.8986
1821.0,1.0,1931.0,1.0,926880,480,45,5,n11981-1,1821.0,1035.0332
1821.0,1.0,1931.0,1.0,926880,480,57,5,n11982-1,1821.0,1035.0332
1821.0,0.33333334,1931.0,0.33333334,926880,160,81,1,n11974-1,1821.0,1035.0332
1821.3334,0.33333334,1931.3334,0.33333334,927040,160,84,1,n11975-1,1821.0,1035.0332
1821.6666,0.33333334,1931.6666,0.33333334,927200,160,87,1,n11976-1,1821.0,1035.0332
1822.0,4.5,1932.0,4.5,927360,2160,33,5,n11992-1,1822.0,1035.3046
1822.0,4.5,1932.0,4.5,927360,2160,45,5,n11993-1,1822.0,1035.3046
1822.0,0.33333334,1932.0,0.33333334,927360,160,90,1,n11983-1,1822.0,1035.3046
1822.3334,0.33333334,1932.3334,0.33333334,927520,160,87,1,n11984-1,1822.0,1035.3046
1822.6666,0.33333334,1932.6666,0.33333334,927680,160,84,1,n11985-1,1822.0,1035.3046
1823.0,0.33333334,1933.0,0.33333334,927840,160,81,1,n11986-1,1823.0,1035.5535
1823.3334,0.33333334,1933.3334,0.33333334,928000,160,78,1,n11987-1,1823.0,1035.5535
1823.6666,0.33333334,1933.6666,0.33333334,928160,160,75,1,n11988-1,1823.0,1035.5535
1824.0,0.33333334,1934.0,0.33333334,928320,160,72,1,n11989-1,1824.0,1035.7853
1824.3334,0.33333334,1934.3334,0.33333334,928480,160,69,1,n11990-1,1824.0,1035.7853
1824.6666,0.33333334,1934.6666,0.33333334,928640,160,66,1,n11991-1,1824.0,1035.7853
1825.0,0.33333334,1935.0,0.33333334,928800,160,63,1,n11994-1,1825.0,1036.0385
1825.3334,0.33333334,1935.3334,0.33333334,928960,160,66,1,n11995-1,1825.0,1036.0385
1825.6666,0.33333334,1935.6666,0.33333334,929120,160,69,1,n11996-1,1825.0,1036.0385
1826.0,0.33333334,1936.0,0.33333334,929280,160,72,1,n11997-1,1826.0,1036.3184
1826.3334,0.33333334,1936.3334,0.33333334,929440,160,75,1,n11998-1,1826.0,1036.3184
1826.5,0.5,1936.5,0.5,929520,240,45,5,n12005-1,1826.0,1036.3184
1826.5,0.5,1936.5,0.5,929520,240,57,5,n12006-1,1826.0,1036.3184
1826.6666,0.33333334,1936.6666,0.33333334,929600,160,78,1,n11999-1,1826.0,1036.3184
1827.0,1.0,1937.0,1.0,929760,480,45,5,n12007-1,1827.0,1036.4851
1827.0,1.0,1937.0,1.0,929760,480,57,5,n12008-1,1827.0,1036.4851
1827.0,0.33333334,1937.0,0.33333334,929760,160,81,1,n12000-1,1827.0,1036.4851
1827.3334,0.33333334,1937.3334,0.33333334,929920,160,84,1,n12001-1,1827.0,1036.4851
1827.6666,0.33333334,1937.6666,0.33333334,930080,160,87,1,n12002-1,1827.0,1036.4851
1828.0,4.5,1938.0,4.5,930240,2160,34,5,n12018-1,1828.0,1036.7448
1828.0,4.5,1938.0,4.5,930240,2160,46,5,n12019-1,1828.0,1036.7448
1828.0,0.33333334,1938.0,0.33333334,930240,160,90,1,n12009-1,1828.0,1036.7448
1828.3334,0.33333334,1938.3334,0.33333334,930400,160,87,1,n12010-1,1828.0,1036.7448
1828.6666,0.33333334,1938.6666,0.33333334,930560,160,82,1,n12011-1,1828.0,1036.7448
1829.0,0.33333334,1939.0,0.33333334,930720,160,78,1,n12012-1,1829.0,1037.0096
1829.3334,0.33333334,1939.3334,0.33333334,930880,160,75,1,n12013-1,1829.0,1037.0096
1829.6666,0.33333334,1939.6666,0.33333334,931040,160,70,1,n12014-1,1829.0,1037.0096
1830.0,0.33333334,1940.0,0.33333334,931200,160,66,1,n12015-1,1830.0,1037.2756
1830.3334,0.33333334,1940.3334,0.33333334,931360,160,63,1,n12016-1,1830.0,1037.2756
1830.6666,0.33333334,1940.6666,0.33333334,931520,160,58,1,n12017-1,1830.0,1037.2756
1831.0,0.33333334,1941.0,0.33333334,931680,160,54,1,n12020-1,1831.0,1037.5193
1831.3334,0.33333334,1941.3334,0.33333334,931840,160,58,1,n12021-1,1831.0,1037.5193
1831.6666,0.33333334,1941.6666,0.33333334,932000,160,63,1,n12022-1,1831.0,1037.5193
1832.0,0.33333334,1942.0,0.33333334,932160,160,66,1,n12023-1,1832.0,1037.8376
1832.3334,0.33333334,1942.3334,0.33333334,932320,160,70,1,n12024-1,1832.0,1037.8376
1832.5,0.5,1942.5,0.5,932400,240,46,5,n12031-1,1832.0,1037.8376
1832.5,0.5,1942.5,0.5,932400,240,58,5,n12032-1,1832.0,1037.8376
1832.6666,0.33333334,1942.6666,0.33333334,932480,160,75,1,n12025-1,1832.0,1037.8376
1833.0,1.0,1943.0,1.0,932640,480,46,5,n12033-1,1833.0,1037.9829
1833.0,1.0,1943.0,1.0,932640,480,58,5,n12034-1,1833.0,1037.9829
1833.0,0.33333334,1943.0,0.33333334,932640,160,78,1,n12026-1,1833.0,1037.9829
1833.3334,0.33333334,1943.3334,0.33333334,932800,160,82,1,n12027-1,1833.0,1037.9829
1833.6666,0.33333334,1943.6666,0.33333334,932960,160,87,1,n12028-1,1833.0,1037.9829
1834.0,4.5,1944.0,4.5,933120,2160,34,5,n12044-1,1834.0,1038.2437
1834.0,4.5,1944.0,4.5,933120,2160,46,5,n12045-1,1834.0,1038.2437
1834.0,0.33333334,1944.0,0.33333334,933120,160,90,1,n12035-1,1834.0,1038.2437
1834.3334,0.33333334,1944.3334,0.33333334,933280,160,87,1,n12036-1,1834.0,1038.2437
1834.6666,0.33333334,1944.6666,0.33333334,933440,160,82,1,n12037-1,1834.0,1038.2437
1835.0,0.33333334,1945.0,0.33333334,933600,160,78,1,n12038-1,1835.0,1038.4701
1835.3334,0.33333334,1945.3334,0.33333334,933760,160,75,1,n12039-1,1835.0,1038.4701
1835.6666,0.33333334,1945.6666,0.33333334,933920,160,70,1,n12040-1,1835.0,1038.4701
1836.0,0.33333334,1946.0,0.33333334,934080,160,66,1,n12041-1,1836.0,1038.7479
1836.3334,0.33333334,1946.3334,0.33333334,934240,160,63,1,n12042-1,1836.0,1038.7479
1836.6666,0.33333334,1946.6666,0.33333334,934400,160,58,1,n12043-1,1836.0,1038.7479
1837.0,0.33333334,1947.0,0.33333334,934560,160,54,1,n12046-1,1837.0,1038.9946
1837.3334,0.33333334,1947.3334,0.33333334,934720,160,58,1,n12047-1,1837.0,1038.9946
1837.6666,0.33333334,1947.6666,0.33333334,934880,160,63,1,n12048-1,1837.0,1038.9946
1838.0,0.33333334,1948.0,0.33333334,935040,160,66,1,n12049-1,1838.0,1039.3077
1838.3334,0.33333334,1948.3334,0.33333334,935200,160,70,1,n12050-1,1838.0,1039.3077
1838.5,0.5,1948.5,0.5,935280,240,46,5,n12057-1,1838.0,1039.3077
1838.5,0.5,1948.5,0.5,935280,240,58,5,n12058-1,1838.0,1039.3077
1838.6666,0.33333334,1948.6666,0.33333334,935360,160,75,1,n12051-1,1838.0,1039.3077
1839.0,1.0,1949.0,1.0,935520,480,46,5,n12059-1,1839.0,1039.4786
1839.0,1.0,1949.0,1.0,935520,480,58,5,n12060-1,1839.0,1039.4786
1839.0,0.33333334,1949.0,0.33333334,935520,160,78,1,n12052-1,1839.0,1039.4786
1839.3334,0.33333334,1949.3334,0.33333334,935680,160,82,1,n12053-1,1839.0,1039.4786
1839.6666,0.33333334,1949.6666,0.33333334,935840,160,87,1,n12054-1,1839.0,1039.4786
1840.0,4.5,1950.0,4.5,936000,2160,35,5,n12070-1,1840.0,1039.7361
1840.0,4.5,1950.0,4.5,936000,2160,47,5,n12071-1,1840.0,1039.7361
1840.0,0.33333334,1950.0,0.33333334,936000,160,90,1,n12061-1,1840.0,1039.7361
1840.3334,0.33333334,1950.3334,0.33333334,936160,160,87,1,n12062-1,1840.0,1039.7361
1840.6666,0.33333334,1950.6666,0.33333334,936320,160,81,1,n12063-1,1840.0,1039.7361
1841.0,0.33333334,1951.0,0.33333334,936480,160,78,1,n12064-1,1841.0,1040.047
1841.3334,0.33333334,1951.3334,0.33333334,936640,160,75,1,n12065-1,1841.0,1040.047
1841.6666,0.33333334,1951.6666,0.33333334,936800,160,69,1,n12066-1,1841.0,1040.047
1842.0,0.33333334,1952.0,0.33333334,936960,160,66,1,n12067-1,1842.0,1040.2383
1842.3334,0.33333334,1952.3334,0.33333334,937120,160,63,1,n12068-1,1842.0,1040.2383
1842.6666,0.33333334,1952.6666,0.33333334,937280,160,57,1,n12069-1,1842.0,1040.2383
1843.0,0.33333334,1953.0,0.33333334,937440,160,54,1,n12072-1,1843.0,1040.4701
1843.3334,0.33333334,1953.3334,0.33333334,937600,160,57,1,n12073-1,1843.0,1040.4701
1843.6666,0.33333334,1953.6666,0.33333334,937760,160,63,1,n12074-1,1843.0,1040.4701
1844.0,0.33333334,1954.0,0.33333334,937920,160,66,1,n12075-1,1844.0,1040.6731
1844.3334,0.33333334,1954.3334,0.33333334,938080,160,69,1,n12076-1,1844.0,1040.6731
1844.5,0.5,1954.5,0.5,938160,240,47,5,n12083-1,1844.0,1040.6731
1844.5,0.5,1954.5,0.5,938160,240,59,5,n12084-1,1844.0,1040.6731
1844.6666,0.33333334,1954.6666,0.33333334,938240,160,75,1,n12077-1,1844.0,1040.6731
1845.0,1.0,1955.0,1.0,938400,480,47,5,n12085-1,1845.0,1040.9456
1845.0,1.0,1955.0,1.0,938400,480,59,5,n12086-1,1845.0,1040.9456
1845.0,0.33333334,1955.0,0.33333334,938400,160,78,1,n12078-1,1845.0,1040.9456
1845.3334,0.33333334,1955.3334,0.33333334,938560,160,81,1,n12079-1,1845.0,1040.9456
1845.6666,0.33333334,1955.6666,0.33333334,938720,160,87,1,n12080-1,1845.0,1040.9456
1846.0,4.5,1956.0,4.5,938880,2160,36,5,n12096-1,1846.0,1041.1934
1846.0,4.5,1956.0,4.5,938880,2160,48,5,n12097-1,1846.0,1041.1934
1846.0,0.33333334,1956.0,0.33333334,938880,160,90,1,n12087-1,1846.0,1041.1934
1846.3334,0.33333334,1956.3334,0.33333334,939040,160,87,1,n12088-1,1846.0,1041.1934
1846.6666,0.33333334,1956.6666,0.33333334,939200,160,81,1,n12089-1,1846.0,1041.1934
1847.0,0.33333334,1957.0,0.33333334,939360,160,78,1,n12090-1,1847.0,1041.5054
1847.3334,0.33333334,1957.3334,0.33333334,939520,160,75,1,n12091-1,1847.0,1041.5054
1847.6666,0.33333334,1957.6666,0.33333334,939680,160,69,1,n12092-1,1847.0,1041.5054
1848.0,0.33333334,1958.0,0.33333334,939840,160,66,1,n12093-1,1848.0,1041.7714
1848.3334,0.33333334,1958.3334,0.33333334,940000,160,63,1,n12094-1,1848.0,1041.7714
1848.6666,0.33333334,1958.6666,0.33333334,940160,160,57,1,n12095-1,1848.0,1041.7714
1849.0,0.33333334,1959.0,0.33333334,940320,160,54,1,n12098-1,1849.0,1041.9434
1849.3334,0.33333334,1959.3334,0.33333334,940480,160,57,1,n12099-1,1849.0,1041.9434
1849.6666,0.33333334,1959.6666,0.33333334,940640,160,63,1,n12100-1,1849.0,1041.9434
1850.0,0.33333334,1960.0,0.33333334,940800,160,66,1,n12101-1,1850.0,1042.1315
1850.3334,0.33333334,1960.3334,0.33333334,940960,160,69,1,n12102-1,1850.0,1042.1315
1850.5,0.5,1960.5,0.5,941040,240,48,5,n12109-1,1850.0,1042.1315
1850.5,0.5,1960.5,0.5,941040,240,60,5,n12110-1,1850.0,1042.1315
1850.6666,0.33333334,1960.6666,0.33333334,941120,160,75,1,n12103-1,1850.0,1042.1315
1851.0,1.0,1961.0,1.0,941280,480,48,5,n12111-1,1851.0,1042.4028
1851.0,1.0,1961.0,1.0,941280,480,60,5,n12112-1,1851.0,1042.4028
1851.0,0.33333334,1961.0,0.33333334,941280,160,78,1,n12104-1,1851.0,1042.4028
1851.3334,0.33333334,1961.3334,0.33333334,941440,160,81,1,n12105-1,1851.0,1042.4028
1851.6666,0.33333334,1961.6666,0.33333334,941600,160,87,1,n12106-1,1851.0,1042.4028
1852.0,4.5,1962.0,4.5,941760,2160,37,5,n12122-1,1852.0,1042.671
1852.0,4.5,1962.0,4.5,941760,2160,49,5,n12123-1,1852.0,1042.671
1852.0,0.33333334,1962.0,0.33333334,941760,160,93,1,n12113-1,1852.0,1042.671
1852.3334,0.33333334,1962.3334,0.33333334,941920,160,90,1,n12114-1,1852.0,1042.671
1852.6666,0.33333334,1962.6666,0.33333334,942080,160,85,1,n12115-1,1852.0,1042.671
1853.0,0.33333334,1963.0,0.33333334,942240,160,81,1,n12116-1,1853.0,1042.9049
1853.3334,0.33333334,1963.3334,0.33333334,942400,160,78,1,n12117-1,1853.0,1042.9049
1853.6666,0.33333334,1963.6666,0.33333334,942560,160,73,1,n12118-1,1853.0,1042.9049
1854.0,0.33333334,1964.0,0.33333334,942720,160,69,1,n12119-1,1854.0,1043.1667
1854.3334,0.33333334,1964.3334,0.33333334,942880,160,66,1,n12120-1,1854.0,1043.1667
1854.6666,0.33333334,1964.6666,0.33333334,943040,160,61,1,n12121-1,1854.0,1043.1667
1855.0,0.33333334,1965.0,0.33333334,943200,160,57,1,n12124-1,1855.0,1043.4006
1855.3334,0.33333334,1965.3334,0.33333334,943360,160,61,1,n12125-1,1855.0,1043.4006
1855.6666,0.33333334,1965.6666,0.33333334,943520,160,66,1,n12126-1,1855.0,1043.4006
1856.0,0.33333334,1966.0,0.33333334,943680,160,69,1,n12127-1,1856.0,1043.6891
1856.3334,0.33333334,1966.3334,0.33333334,943840,160,73,1,n12128-1,1856.0,1043.6891
1856.5,0.5,1966.5,0.5,943920,240,49,5,n12135-1,1856.0,1043.6891
1856.5,0.5,1966.5,0.5,943920,240,61,5,n12136-1,1856.0,1043.6891
1856.6666,0.33333334,1966.6666,0.33333334,944000,160,78,1,n12129-1,1856.0,1043.6891
1857.0,1.0,1967.0,1.0,944160,480,49,5,n12137-1,1857.0,1043.859
1857.0,1.0,1967.0,1.0,944160,480,61,5,n12138-1,1857.0,1043.859
1857.0,0.33333334,1967.0,0.33333334,944160,160,81,1,n12130-1,1857.0,1043.859
1857.3334,0.33333334,1967.3334,0.33333334,944320,160,85,1,n12131-1,1857.0,1043.859
1857.6666,0.33333334,1967.6666,0.33333334,944480,160,90,1,n12132-1,1857.0,1043.859
1858.0,4.5,1968.0,4.5,944640,2160,37,5,n12148-1,1858.0,1044.1315
1858.0,4.5,1968.0,4.5,944640,2160,49,5,n12149-1,1858.0,1044.1315
1858.0,0.33333334,1968.0,0.33333334,944640,160,93,1,n12139-1,1858.0,1044.1315
1858.3334,0.33333334,1968.3334,0.33333334,944800,160,91,1,n12140-1,1858.0,1044.1315
1858.6666,0.33333334,1968.6666,0.33333334,944960,160,88,1,n12141-1,1858.0,1044.1315
1859.0,0.33333334,1969.0,0.33333334,945120,160,81,1,n12142-1,1859.0,1044.3601
1859.3334,0.33333334,1969.3334,0.33333334,945280,160,79,1,n12143-1,1859.0,1044.3601
1859.6666,0.33333334,1969.6666,0.33333334,945440,160,76,1,n12144-1,1859.0,1044.3601
1860.0,0.33333334,1970.0,0.33333334,945600,160,69,1,n12145-1,1860.0,1044.6068
1860.3334,0.33333334,1970.3334,0.33333334,945760,160,67,1,n12146-1,1860.0,1044.6068
1860.6666,0.33333334,1970.6666,0.33333334,945920,160,64,1,n12147-1,1860.0,1044.6068
1861.0,0.33333334,1971.0,0.33333334,946080,160,57,1,n12150-1,1861.0,1044.8345
1861.3334,0.33333334,1971.3334,0.33333334,946240,160,64,1,n12151-1,1861.0,1044.8345
1861.6666,0.33333334,1971.6666,0.33333334,946400,160,67,1,n12152-1,1861.0,1044.8345
1862.0,0.33333334,1972.0,0.33333334,946560,160,69,1,n12153-1,1862.0,1045.1187
1862.3334,0.33333334,1972.3334,0.33333334,946720,160,76,1,n12154-1,1862.0,1045.1187
1862.5,0.5,1972.5,0.5,946800,240,49,5,n12161-1,1862.0,1045.1187
