onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
196.32031,0.125,98.16016,0.0625,100516,64,85,4,n1402-1,195.69531,137.21484
196.44531,0.125,98.22266,0.0625,100580,64,89,4,n1403-1,195.69531,137.21484
196.57031,0.125,98.28516,0.0625,100644,64,93,4,n1404-1,195.69531,137.21484
196.69531,0.125,98.34766,0.0625,100708,64,95,4,n1405-1,196.69531,137.6263
196.82031,0.125,98.41016,0.0625,100772,64,93,4,n1406-1,196.69531,137.6263
196.94531,0.125,98.47266,0.0625,100836,64,89,4,n1407-1,196.69531,137.6263
197.07031,0.125,98.53516,0.0625,100900,64,85,4,n1408-1,196.69531,137.6263
197.19531,0.125,98.59766,0.0625,100964,64,83,4,n1409-1,196.69531,137.6263
197.32031,0.125,98.66016,0.0625,101028,64,81,4,n1410-1,196.69531,137.6263
197.44531,0.125,98.72266,0.0625,101092,64,77,4,n1411-1,196.69531,137.6263
197.57031,0.125,98.78516,0.0625,101156,64,73,4,n1412-1,196.69531,137.6263
197.69531,0.125,98.84766,0.0625,101220,64,71,4,n1413-1,197.69531,138.17448
197.82031,0.125,98.91016,0.0625,101284,64,81,4,n1414-1,197.69531,138.17448
197.94531,0.125,98.97266,0.0625,101348,64,77,4,n1415-1,197.69531,138.17448
198.07031,0.125,99.03516,0.0625,101412,64,73,4,n1416-1,197.69531,138.17448
198.19531,0.125,99.09766,0.0625,101476,64,71,4,n1417-1,197.69531,138.17448
198.32031,0.125,99.16016,0.0625,101540,64,69,4,n1418-1,197.69531,138.17448
198.44531,0.125,99.22266,0.0625,101604,64,65,4,n1419-1,197.69531,138.17448
198.57031,0.125,99.28516,0.0625,101668,64,61,4,n1420-1,197.69531,138.17448
198.69531,4.0,99.34766,2.0,101732,2048,59,5,n1443-1,198.69531,138.78516
198.69531,0.25,99.34766,0.125,101732,128,59,4,n1427-1,198.69531,138.78516
198.94531,0.25,99.47266,0.125,101860,128,61,4,n1428-1,198.69531,138.78516
199.19531,0.25,99.59766,0.125,101988,128,65,4,n1429-1,198.69531,138.78516
199.44531,0.25,99.72266,0.125,102116,128,69,4,n1430-1,198.69531,138.78516
199.69531,0.25,99.84766,0.125,102244,128,71,4,n1431-1,199.69531,139.47136
199.94531,0.25,99.97266,0.125,102372,128,73,4,n1432-1,199.69531,139.47136
200.19531,0.25,100.09766,0.125,102500,128,77,4,n1433-1,199.69531,139.47136
200.19531,0.5,100.09766,0.25,102500,256,89,1,n1422-1,199.69531,139.47136
200.44531,0.25,100.22266,0.125,102628,128,81,4,n1434-1,199.69531,139.47136
200.69531,0.25,100.34766,0.125,102756,128,83,4,n1435-1,200.69531,140.07878
200.69531,1.5,100.34766,0.75,102756,768,91,1,n1423-1,200.69531,140.07878
200.94531,0.25,100.47266,0.125,102884,128,81,4,n1436-1,200.69531,140.07878
201.19531,0.25,100.59766,0.125,103012,128,77,4,n1437-1,200.69531,140.07878
201.44531,0.25,100.72266,0.125,103140,128,73,4,n1438-1,200.69531,140.07878
201.69531,0.25,100.84766,0.125,103268,128,71,4,n1439-1,201.69531,140.70052
201.69531,1.0,100.84766,0.5,103268,512,85,2,n1425-1,201.69531,140.70052
201.69531,1.0,100.84766,0.5,103268,512,89,2,n1426-1,201.69531,140.70052
201.94531,0.25,100.97266,0.125,103396,128,69,4,n1440-1,201.69531,140.70052
202.19531,0.25,101.09766,0.125,103524,128,65,4,n1441-1,201.69531,140.70052
202.19531,0.5,101.09766,0.25,103524,256,95,1,n1424-1,201.69531,140.70052
202.44531,0.25,101.22266,0.125,103652,128,61,4,n1442-1,201.69531,140.70052
202.69531,4.0,101.34766,2.0,103780,2048,59,5,n1465-1,202.69531,141.36653
202.69531,0.25,101.34766,0.125,103780,128,59,4,n1449-1,202.69531,141.36653
202.69531,0.75,101.34766,0.375,103780,384,93,1,n1444-1,202.69531,141.36653
202.94531,0.25,101.47266,0.125,103908,128,61,4,n1450-1,202.69531,141.36653
203.19531,0.25,101.59766,0.125,104036,128,65,4,n1451-1,202.69531,141.36653
203.44531,0.25,101.72266,0.125,104164,128,69,4,n1452-1,202.69531,141.36653
203.44531,0.25,101.72266,0.125,104164,128,91,1,n1445-1,202.69531,141.36653
203.69531,0.25,101.84766,0.125,104292,128,71,4,n1453-1,203.69531,142.02669
203.69531,2.0,101.84766,1.0,104292,1024,89,1,n1446-1,203.69531,142.02669
203.94531,0.25,101.97266,0.125,104420,128,73,4,n1454-1,203.69531,142.02669
204.19531,0.25,102.09766,0.125,104548,128,77,4,n1455-1,203.69531,142.02669
204.44531,0.25,102.22266,0.125,104676,128,81,4,n1456-1,203.69531,142.02669
204.69531,0.25,102.34766,0.125,104804,128,83,4,n1457-1,204.69531,142.64714
204.94531,0.25,102.47266,0.125,104932,128,81,4,n1458-1,204.69531,142.64714
205.19531,0.25,102.59766,0.125,105060,128,77,4,n1459-1,204.69531,142.64714
205.44531,0.25,102.72266,0.125,105188,128,73,4,n1460-1,204.69531,142.64714
205.69531,0.25,102.84766,0.125,105316,128,71,4,n1461-1,205.69531,143.25847
205.69531,1.0,102.84766,0.5,105316,512,85,1,n1448-1,205.69531,143.25847
205.94531,0.25,102.97266,0.125,105444,128,69,4,n1462-1,205.69531,143.25847
206.19531,0.25,103.09766,0.125,105572,128,65,4,n1463-1,205.69531,143.25847
206.44531,0.25,103.22266,0.125,105700,128,61,4,n1464-1,205.69531,143.25847
206.69531,0.16601562,103.34766,0.08300781,105828,85,59,4,n1467-1,206.69531,144.02148
206.69531,4.0,103.34766,2.0,105828,2048,59,5,n1491-1,206.69531,144.02148
206.69531,8.0,103.34766,4.0,105828,4096,90,1,n1466-1,206.69531,144.02148
206.86133,0.16796875,103.430664,0.083984375,105913,86,61,4,n1468-1,206.69531,144.02148
207.0293,0.16601562,103.51465,0.08300781,105999,85,66,4,n1469-1,206.69531,144.02148
207.19531,0.16601562,103.59766,0.08300781,106084,85,69,4,n1470-1,206.69531,144.02148
207.36133,0.16796875,103.680664,0.083984375,106169,86,73,4,n1471-1,206.69531,144.02148
207.5293,0.16601562,103.76465,0.08300781,106255,85,75,4,n1472-1,206.69531,144.02148
207.69531,0.16601562,103.84766,0.08300781,106340,85,78,4,n1473-1,207.69531,144.60417
207.86133,0.16796875,103.930664,0.083984375,106425,86,81,4,n1474-1,207.69531,144.60417
208.0293,0.16601562,104.01465,0.08300781,106511,85,85,4,n1475-1,207.69531,144.60417
208.19531,0.16601562,104.09766,0.08300781,106596,85,87,4,n1476-1,207.69531,144.60417
208.36133,0.16796875,104.180664,0.083984375,106681,86,90,4,n1477-1,207.69531,144.60417
208.5293,0.16601562,104.26465,0.08300781,106767,85,93,4,n1478-1,207.69531,144.60417
208.69531,0.16601562,104.34766,0.08300781,106852,85,97,4,n1479-1,208.69531,144.95312
208.86133,0.16796875,104.430664,0.083984375,106937,86,93,4,n1480-1,208.69531,144.95312
209.0293,0.16601562,104.51465,0.08300781,107023,85,90,4,n1481-1,208.69531,144.95312
209.19531,0.16601562,104.59766,0.08300781,107108,85,87,4,n1482-1,208.69531,144.95312
209.36133,0.16796875,104.680664,0.083984375,107193,86,85,4,n1483-1,208.69531,144.95312
209.5293,0.16601562,104.76465,0.08300781,107279,85,81,4,n1484-1,208.69531,144.95312
209.69531,0.16601562,104.84766,0.08300781,107364,85,78,4,n1485-1,209.69531,145.33594
209.86133,0.16796875,104.930664,0.083984375,107449,86,75,4,n1486-1,209.69531,145.33594
210.0293,0.16601562,105.01465,0.08300781,107535,85,73,4,n1487-1,209.69531,145.33594
210.19531,0.16601562,105.09766,0.08300781,107620,85,69,4,n1488-1,209.69531,145.33594
210.36133,0.16796875,105.180664,0.083984375,107705,86,66,4,n1489-1,209.69531,145.33594
210.5293,0.16601562,105.26465,0.08300781,107791,85,62,4,n1490-1,209.69531,145.33594
210.69531,0.16601562,105.34766,0.08300781,107876,85,59,4,n1493-1,210.69531,145.88152
210.69531,4.0,105.34766,2.0,107876,2048,59,5,n1517-1,210.69531,145.88152
210.86133,0.16796875,105.430664,0.083984375,107961,86,61,4,n1494-1,210.69531,145.88152
211.0293,0.16601562,105.51465,0.08300781,108047,85,66,4,n1495-1,210.69531,145.88152
211.19531,0.16601562,105.59766,0.08300781,108132,85,69,4,n1496-1,210.69531,145.88152
211.36133,0.16796875,105.680664,0.083984375,108217,86,73,4,n1497-1,210.69531,145.88152
211.5293,0.16601562,105.76465,0.08300781,108303,85,75,4,n1498-1,210.69531,145.88152
211.69531,0.16601562,105.84766,0.08300781,108388,85,78,4,n1499-1,211.69531,146.27473
211.86133,0.16796875,105.930664,0.083984375,108473,86,81,4,n1500-1,211.69531,146.27473
212.0293,0.16601562,106.01465,0.08300781,108559,85,85,4,n1501-1,211.69531,146.27473
212.19531,0.16601562,106.09766,0.08300781,108644,85,87,4,n1502-1,211.69531,146.27473
212.36133,0.16796875,106.180664,0.083984375,108729,86,90,4,n1503-1,211.69531,146.27473
212.5293,0.16601562,106.26465,0.08300781,108815,85,93,4,n1504-1,211.69531,146.27473
212.69531,0.16601562,106.34766,0.08300781,108900,85,97,4,n1505-1,212.69531,146.66797
212.86133,0.16796875,106.430664,0.083984375,108985,86,93,4,n1506-1,212.69531,146.66797
213.0293,0.16601562,106.51465,0.08300781,109071,85,90,4,n1507-1,212.69531,146.66797
213.19531,0.16601562,106.59766,0.08300781,109156,85,87,4,n1508-1,212.69531,146.66797
213.36133,0.16796875,106.680664,0.083984375,109241,86,85,4,n1509-1,212.69531,146.66797
213.5293,0.16601562,106.76465,0.08300781,109327,85,81,4,n1510-1,212.69531,146.66797
213.69531,0.16601562,106.84766,0.08300781,109412,85,78,4,n1511-1,213.69531,147.02083
213.86133,0.16796875,106.930664,0.083984375,109497,86,75,4,n1512-1,213.69531,147.02083
214.0293,0.16601562,107.01465,0.08300781,109583,85,73,4,n1513-1,213.69531,147.02083
214.19531,0.16601562,107.09766,0.08300781,109668,85,69,4,n1514-1,213.69531,147.02083
214.36133,0.16796875,107.180664,0.083984375,109753,86,66,4,n1515-1,213.69531,147.02083
214.5293,0.16601562,107.26465,0.08300781,109839,85,62,4,n1516-1,213.69531,147.02083
214.69531,0.25,107.34766,0.125,109924,128,59,4,n1526-1,214.69531,147.71094
214.69531,4.0,107.34766,2.0,109924,2048,59,5,n1542-1,214.69531,147.71094
214.94531,0.25,107.47266,0.125,110052,128,60,4,n1527-1,214.69531,147.71094
215.19531,0.25,107.59766,0.125,110180,128,62,4,n1528-1,214.69531,147.71094
215.44531,0.25,107.72266,0.125,110308,128,66,4,n1529-1,214.69531,147.71094
215.69531,0.25,107.84766,0.125,110436,128,69,4,n1530-1,215.69531,148.375
215.94531,0.25,107.97266,0.125,110564,128,72,4,n1531-1,215.69531,148.375
216.19531,0.25,108.09766,0.125,110692,128,74,4,n1532-1,215.69531,148.375
216.44531,0.25,108.22266,0.125,110820,128,78,4,n1533-1,215.69531,148.375
216.69531,0.25,108.34766,0.125,110948,128,81,4,n1534-1,216.69531,148.96614
216.94531,0.25,108.47266,0.125,111076,128,78,4,n1535-1,216.69531,148.96614
217.19531,0.25,108.59766,0.125,111204,128,74,4,n1536-1,216.69531,148.96614
217.44531,0.25,108.72266,0.125,111332,128,72,4,n1537-1,216.69531,148.96614
217.44531,0.25,108.72266,0.125,111332,128,78,1,n1518-1,216.69531,148.96614
217.44531,0.25,108.72266,0.125,111332,128,90,1,n1519-1,216.69531,148.96614
217.69531,0.25,108.84766,0.125,111460,128,69,4,n1538-1,217.69531,149.49089
217.69531,0.75,108.84766,0.375,111460,384,80,1,n1520-1,217.69531,149.49089
217.69531,1.0,108.84766,0.5,111460,512,84,2,n1524-1,217.69531,149.49089
217.69531,1.0,108.84766,0.5,111460,512,86,2,n1525-1,217.69531,149.49089
217.69531,0.75,108.84766,0.375,111460,384,92,1,n1521-1,217.69531,149.49089
217.94531,0.25,108.97266,0.125,111588,128,66,4,n1539-1,217.69531,149.49089
218.19531,0.25,109.09766,0.125,111716,128,62,4,n1540-1,217.69531,149.49089
218.44531,0.25,109.22266,0.125,111844,128,60,4,n1541-1,217.69531,149.49089
218.44531,0.25,109.22266,0.125,111844,128,83,1,n1522-1,217.69531,149.49089
218.44531,0.25,109.22266,0.125,111844,128,95,1,n1523-1,217.69531,149.49089
218.69531,0.25,109.34766,0.125,111972,128,56,4,n1555-1,218.69531,150.125
218.69531,4.0,109.34766,2.0,111972,2048,56,5,n1571-1,218.69531,150.125
218.69531,0.75,109.34766,0.375,111972,384,81,1,n1543-1,218.69531,150.125
218.69531,4.0,109.34766,2.0,111972,2048,84,2,n1553-1,218.69531,150.125
218.69531,4.0,109.34766,2.0,111972,2048,87,2,n1554-1,218.69531,150.125
218.69531,0.75,109.34766,0.375,111972,384,93,1,n1544-1,218.69531,150.125
218.94531,0.25,109.47266,0.125,112100,128,60,4,n1556-1,218.69531,150.125
219.19531,0.25,109.59766,0.125,112228,128,63,4,n1557-1,218.69531,150.125
219.44531,0.25,109.72266,0.125,112356,128,66,4,n1558-1,218.69531,150.125
219.44531,0.25,109.72266,0.125,112356,128,80,1,n1545-1,218.69531,150.125
219.44531,0.25,109.72266,0.125,112356,128,92,1,n1546-1,218.69531,150.125
219.69531,0.25,109.84766,0.125,112484,128,69,4,n1559-1,219.69531,150.70442
219.69531,2.0,109.84766,1.0,112484,1024,78,1,n1547-1,219.69531,150.70442
219.69531,2.0,109.84766,1.0,112484,1024,90,1,n1548-1,219.69531,150.70442
219.94531,0.25,109.97266,0.125,112612,128,72,4,n1560-1,219.69531,150.70442
220.19531,0.25,110.09766,0.125,112740,128,75,4,n1561-1,219.69531,150.70442
220.44531,0.25,110.22266,0.125,112868,128,78,4,n1562-1,219.69531,150.70442
220.69531,0.25,110.34766,0.125,112996,128,81,4,n1563-1,220.69531,151.17058
220.94531,0.25,110.47266,0.125,113124,128,78,4,n1564-1,220.69531,151.17058
221.19531,0.25,110.59766,0.125,113252,128,75,4,n1565-1,220.69531,151.17058
221.44531,0.25,110.72266,0.125,113380,128,72,4,n1566-1,220.69531,151.17058
221.69531,0.25,110.84766,0.125,113508,128,69,4,n1567-1,221.69531,151.65625
221.69531,1.0,110.84766,0.5,113508,512,75,1,n1551-1,221.69531,151.65625
221.69531,1.0,110.84766,0.5,113508,512,87,1,n1552-1,221.69531,151.65625
221.94531,0.25,110.97266,0.125,113636,128,66,4,n1568-1,221.69531,151.65625
222.19531,0.25,111.09766,0.125,113764,128,63,4,n1569-1,221.69531,151.65625
222.44531,0.25,111.22266,0.125,113892,128,59,4,n1570-1,221.69531,151.65625
222.69531,4.0,111.34766,2.0,114020,2048,27,5,n1619-1,222.69531,152.40364
222.69531,0.16601562,111.34766,0.08300781,114020,85,39,4,n1595-1,222.69531,152.40364
222.69531,4.0,111.34766,2.0,114020,2048,79,1,n1572-1,222.69531,152.40364
222.69531,4.0,111.34766,2.0,114020,2048,82,1,n1573-1,222.69531,152.40364
222.69531,4.0,111.34766,2.0,114020,2048,87,1,n1574-1,222.69531,152.40364
222.69531,4.0,111.34766,2.0,114020,2048,91,1,n1575-1,222.69531,152.40364
222.86133,0.16796875,111.430664,0.083984375,114105,86,46,4,n1596-1,222.69531,152.40364
223.0293,0.16601562,111.51465,0.08300781,114191,85,51,4,n1597-1,222.69531,152.40364
223.19531,0.16601562,111.59766,0.08300781,114276,85,46,4,n1598-1,222.69531,152.40364
223.19531,0.16601562,111.59766,0.08300781,114276,85,55,2,n1576-1,222.69531,152.40364
223.36133,0.16796875,111.680664,0.083984375,114361,86,51,4,n1599-1,222.69531,152.40364
223.36133,0.16796875,111.680664,0.083984375,114361,86,58,2,n1577-1,222.69531,152.40364
223.5293,0.16601562,111.76465,0.08300781,114447,85,55,4,n1600-1,222.69531,152.40364
223.5293,0.16601562,111.76465,0.08300781,114447,85,63,2,n1578-1,222.69531,152.40364
223.69531,0.16601562,111.84766,0.08300781,114532,85,58,4,n1601-1,223.69531,153.54558
223.69531,0.16601562,111.84766,0.08300781,114532,85,67,2,n1579-1,223.69531,153.54558
223.86133,0.16796875,111.930664,0.083984375,114617,86,63,4,n1602-1,223.69531,153.54558
223.86133,0.16796875,111.930664,0.083984375,114617,86,70,2,n1580-1,223.69531,153.54558
224.0293,0.16601562,112.01465,0.08300781,114703,85,67,4,n1603-1,223.69531,153.54558
224.0293,0.16601562,112.01465,0.08300781,114703,85,75,2,n1581-1,223.69531,153.54558
224.19531,0.16601562,112.09766,0.08300781,114788,85,70,4,n1604-1,223.69531,153.54558
224.19531,0.16601562,112.09766,0.08300781,114788,85,79,2,n1582-1,223.69531,153.54558
224.36133,0.16796875,112.180664,0.083984375,114873,86,75,4,n1605-1,223.69531,153.54558
224.36133,0.16796875,112.180664,0.083984375,114873,86,82,2,n1583-1,223.69531,153.54558
224.5293,0.16601562,112.26465,0.08300781,114959,85,79,4,n1606-1,223.69531,153.54558
224.5293,0.16601562,112.26465,0.08300781,114959,85,87,2,n1584-1,223.69531,153.54558
224.69531,0.16601562,112.34766,0.08300781,115044,85,82,4,n1607-1,224.69531,154.15234
224.69531,0.16601562,112.34766,0.08300781,115044,85,91,2,n1585-1,224.69531,154.15234
224.86133,0.16796875,112.430664,0.083984375,115129,86,79,4,n1608-1,224.69531,154.15234
224.86133,0.16796875,112.430664,0.083984375,115129,86,87,2,n1586-1,224.69531,154.15234
225.0293,0.16601562,112.51465,0.08300781,115215,85,75,4,n1609-1,224.69531,154.15234
225.0293,0.16601562,112.51465,0.08300781,115215,85,82,2,n1587-1,224.69531,154.15234
225.19531,0.16601562,112.59766,0.08300781,115300,85,70,4,n1610-1,224.69531,154.15234
225.19531,0.16601562,112.59766,0.08300781,115300,85,79,2,n1588-1,224.69531,154.15234
225.36133,0.16796875,112.680664,0.083984375,115385,86,67,4,n1611-1,224.69531,154.15234
225.36133,0.16796875,112.680664,0.083984375,115385,86,75,2,n1589-1,224.69531,154.15234
225.5293,0.16601562,112.76465,0.08300781,115471,85,63,4,n1612-1,224.69531,154.15234
225.5293,0.16601562,112.76465,0.08300781,115471,85,70,2,n1590-1,224.69531,154.15234
225.69531,0.16601562,112.84766,0.08300781,115556,85,58,4,n1613-1,225.69531,154.82356
225.69531,0.16601562,112.84766,0.08300781,115556,85,67,2,n1591-1,225.69531,154.82356
225.86133,0.16796875,112.930664,0.083984375,115641,86,55,4,n1614-1,225.69531,154.82356
225.86133,0.16796875,112.930664,0.083984375,115641,86,63,2,n1592-1,225.69531,154.82356
226.0293,0.16601562,113.01465,0.08300781,115727,85,51,4,n1615-1,225.69531,154.82356
226.0293,0.16601562,113.01465,0.08300781,115727,85,58,2,n1593-1,225.69531,154.82356
226.19531,0.16601562,113.09766,0.08300781,115812,85,46,4,n1616-1,225.69531,154.82356
226.19531,0.25,113.09766,0.125,115812,128,55,2,n1594-1,225.69531,154.82356
226.36133,0.16796875,113.180664,0.083984375,115897,86,43,4,n1617-1,225.69531,154.82356
226.5293,0.16601562,113.26465,0.08300781,115983,85,39,4,n1618-1,225.69531,154.82356
226.69531,0.25,113.34766,0.125,116068,128,27,4,n1635-1,226.69531,155.39714
226.69531,4.0,113.34766,2.0,116068,2048,27,5,n1651-1,226.69531,155.39714
226.94531,0.25,113.47266,0.125,116196,128,39,4,n1636-1,226.69531,155.39714
227.19531,0.25,113.59766,0.125,116324,128,46,4,n1637-1,226.69531,155.39714
227.36133,0.66796875,113.680664,0.33398438,116409,342,70,1,n1620-1,226.69531,155.39714
227.36133,1.3339844,113.680664,0.6669922,116409,683,75,2,n1631-1,226.69531,155.39714
227.36133,1.3339844,113.680664,0.6669922,116409,683,79,2,n1632-1,226.69531,155.39714
227.36133,0.66796875,113.680664,0.33398438,116409,342,82,1,n1621-1,226.69531,155.39714
227.44531,0.25,113.72266,0.125,116452,128,51,4,n1638-1,226.69531,155.39714
227.69531,0.25,113.84766,0.125,116580,128,55,4,n1639-1,227.69531,156.0039
227.94531,0.25,113.97266,0.125,116708,128,58,4,n1640-1,227.69531,156.0039
228.0293,0.6660156,114.01465,0.3330078,116751,341,72,1,n1622-1,227.69531,156.0039
228.0293,0.6660156,114.01465,0.3330078,116751,341,84,1,n1623-1,227.69531,156.0039
228.19531,0.25,114.09766,0.125,116836,128,63,4,n1641-1,227.69531,156.0039
228.44531,0.25,114.22266,0.125,116964,128,67,4,n1642-1,227.69531,156.0039
228.69531,0.25,114.34766,0.125,117092,128,70,4,n1643-1,228.69531,156.43489
228.69531,0.6660156,114.34766,0.3330078,117092,341,75,1,n1624-1,228.69531,156.43489
228.69531,2.0,114.34766,1.0,117092,1024,79,2,n1633-1,228.69531,156.43489
228.69531,2.0,114.34766,1.0,117092,1024,82,2,n1634-1,228.69531,156.43489
228.69531,0.6660156,114.34766,0.3330078,117092,341,87,1,n1625-1,228.69531,156.43489
228.94531,0.25,114.47266,0.125,117220,128,67,4,n1644-1,228.69531,156.43489
229.19531,0.25,114.59766,0.125,117348,128,63,4,n1645-1,228.69531,156.43489
229.36133,0.66796875,114.680664,0.33398438,117433,342,73,1,n1626-1,228.69531,156.43489
229.36133,0.66796875,114.680664,0.33398438,117433,342,85,1,n1627-1,228.69531,156.43489
229.44531,0.25,114.72266,0.125,117476,128,58,4,n1646-1,228.69531,156.43489
229.69531,0.25,114.84766,0.125,117604,128,55,4,n1647-1,229.69531,156.94922
229.94531,0.25,114.97266,0.125,117732,128,51,4,n1648-1,229.69531,156.94922
230.0293,0.6660156,115.01465,0.3330078,117775,341,72,1,n1628-1,229.69531,156.94922
230.0293,0.6660156,115.01465,0.3330078,117775,341,84,1,n1629-1,229.69531,156.94922
230.19531,0.25,115.09766,0.125,117860,128,46,4,n1649-1,229.69531,156.94922
230.44531,0.25,115.22266,0.125,117988,128,39,4,n1650-1,229.69531,156.94922
230.69531,4.0,115.34766,2.0,118116,2048,27,5,n1682-1,230.69531,157.36458
230.69531,0.25,115.34766,0.125,118116,128,27,4,n1665-1,230.69531,157.36458
230.69531,1.0,115.34766,0.5,118116,512,70,1,n1652-1,230.69531,157.36458
230.69531,2.0,115.34766,1.0,118116,1024,73,2,n1660-1,230.69531,157.36458
230.69531,2.0,115.34766,1.0,118116,1024,76,2,n1661-1,230.69531,157.36458
230.69531,2.0,115.34766,1.0,118116,1024,79,2,n1662-1,230.69531,157.36458
230.69531,1.0,115.34766,0.5,118116,512,82,1,n1653-1,230.69531,157.36458
230.94531,0.25,115.47266,0.125,118244,128,39,4,n1666-1,230.69531,157.36458
231.19531,0.25,115.59766,0.125,118372,128,46,4,n1667-1,230.69531,157.36458
231.44531,0.25,115.72266,0.125,118500,128,49,4,n1668-1,230.69531,157.36458
231.69531,0.16601562,115.84766,0.08300781,118628,85,52,4,n1669-1,231.69531,157.95442
231.69531,1.0,115.84766,0.5,118628,512,72,1,n1654-1,231.69531,157.95442
231.69531,1.0,115.84766,0.5,118628,512,84,1,n1655-1,231.69531,157.95442
231.86133,0.16796875,115.930664,0.083984375,118713,86,55,4,n1670-1,231.69531,157.95442
232.0293,0.16601562,116.01465,0.08300781,118799,85,58,4,n1671-1,231.69531,157.95442
232.19531,0.16601562,116.09766,0.08300781,118884,85,61,4,n1672-1,231.69531,157.95442
232.36133,0.16796875,116.180664,0.083984375,118969,86,64,4,n1673-1,231.69531,157.95442
232.5293,0.16601562,116.26465,0.08300781,119055,85,67,4,n1674-1,231.69531,157.95442
232.69531,1.0,116.34766,0.5,119140,512,65,1,n1656-1,232.69531,158.55339
232.69531,0.25,116.34766,0.125,119140,128,68,4,n1675-1,232.69531,158.55339
232.69531,2.0,116.34766,1.0,119140,1024,71,2,n1663-1,232.69531,158.55339
232.69531,2.0,116.34766,1.0,119140,1024,75,2,n1664-1,232.69531,158.55339
232.69531,1.0,116.34766,0.5,119140,512,77,1,n1657-1,232.69531,158.55339
232.94531,0.25,116.47266,0.125,119268,128,62,4,n1676-1,232.69531,158.55339
233.19531,0.25,116.59766,0.125,119396,128,59,4,n1677-1,232.69531,158.55339
233.44531,0.25,116.72266,0.125,119524,128,56,4,n1678-1,232.69531,158.55339
233.69531,0.33398438,116.84766,0.16699219,119652,171,56,4,n1679-1,233.69531,159.29558
233.69531,1.0,116.84766,0.5,119652,512,67,1,n1658-1,233.69531,159.29558
233.69531,1.0,116.84766,0.5,119652,512,79,1,n1659-1,233.69531,159.29558
234.0293,0.33203125,117.01465,0.16601562,119823,170,50,4,n1680-1,233.69531,159.29558
234.36133,0.33398438,117.180664,0.16699219,119993,171,47,4,n1681-1,233.69531,159.29558
234.69531,2.0,117.34766,1.0,120164,1024,27,5,n1704-1,234.69531,160.17969
234.69531,0.33398438,117.34766,0.16699219,120164,171,27,4,n1692-1,234.69531,160.17969
234.69531,1.0,117.34766,0.5,120164,512,58,2,n1687-1,234.69531,160.17969
234.69531,4.0,117.34766,2.0,120164,2048,61,1,n1683-1,234.69531,160.17969
234.69531,4.0,117.34766,2.0,120164,2048,65,1,n1684-1,234.69531,160.17969
234.69531,4.0,117.34766,2.0,120164,2048,67,1,n1685-1,234.69531,160.17969
234.69531,4.0,117.34766,2.0,120164,2048,70,1,n1686-1,234.69531,160.17969
235.0293,0.33203125,117.51465,0.16601562,120335,170,39,4,n1693-1,234.69531,160.17969
235.36133,0.33398438,117.680664,0.16699219,120505,171,46,4,n1694-1,234.69531,160.17969
235.69531,0.33398438,117.84766,0.16699219,120676,171,49,4,n1695-1,235.69531,160.75
235.69531,1.0,117.84766,0.5,120676,512,60,2,n1688-1,235.69531,160.75
236.0293,0.33203125,118.01465,0.16601562,120847,170,53,4,n1696-1,235.69531,160.75
236.36133,0.33398438,118.180664,0.16699219,121017,171,55,4,n1697-1,235.69531,160.75
236.69531,0.33398438,118.34766,0.16699219,121188,171,58,4,n1698-1,236.69531,161.30925
236.69531,0.6660156,118.34766,0.3330078,121188,341,63,2,n1689-1,236.69531,161.30925
237.0293,0.33203125,118.51465,0.16601562,121359,170,55,4,n1699-1,236.69531,161.30925
237.36133,0.33398438,118.680664,0.16699219,121529,171,53,4,n1700-1,236.69531,161.30925
237.36133,0.66796875,118.680664,0.33398438,121529,342,61,2,n1690-1,236.69531,161.30925
237.69531,0.33398438,118.84766,0.16699219,121700,171,49,4,n1701-1,237.69531,161.85808
238.0293,0.33203125,119.01465,0.16601562,121871,170,46,4,n1702-1,237.69531,161.85808
238.0293,0.6660156,119.01465,0.3330078,121871,341,60,2,n1691-1,237.69531,161.85808
238.36133,0.33398438,119.180664,0.16699219,122041,171,39,4,n1703-1,237.69531,161.85808
238.69531,0.25,119.34766,0.125,122212,128,31,4,n1716-1,238.69531,162.66667
238.69531,2.0,119.34766,1.0,122212,1024,31,5,n1728-1,238.69531,162.66667
238.69531,4.0,119.34766,2.0,122212,2048,59,2,n1715-1,238.69531,162.66667
238.69531,0.25,119.34766,0.125,122212,128,65,1,n1705-1,238.69531,162.66667
238.94531,0.25,119.47266,0.125,122340,128,43,4,n1717-1,238.69531,162.66667
238.94531,2.0,119.47266,1.0,122340,1024,61,1,n1706-1,238.69531,162.66667
239.19531,0.25,119.59766,0.125,122468,128,49,4,n1718-1,238.69531,162.66667
239.44531,0.25,119.72266,0.125,122596,128,51,4,n1719-1,238.69531,162.66667
239.69531,0.25,119.84766,0.125,122724,128,53,4,n1720-1,239.69531,163.59766
239.94531,0.25,119.97266,0.125,122852,128,55,4,n1721-1,239.69531,163.59766
240.19531,0.25,120.09766,0.125,122980,128,57,4,n1722-1,239.69531,163.59766
240.44531,0.25,120.22266,0.125,123108,128,59,4,n1723-1,239.69531,163.59766
240.69531,0.75,120.34766,0.375,123236,384,62,4,n1724-1,240.69531,164.2461
240.94531,0.25,120.47266,0.125,123364,128,63,1,n1708-1,240.69531,164.2461
