idx,matchtype,partid,ppartid
3043,1,n2164-1,undefined
3044,1,n2165-1,undefined
3045,0,n2173-1,n2887
3046,0,n2174-1,n2885
3047,0,n2169-1,n2888
3048,0,n2170-1,n2889
3049,1,n2171-1,undefined
3050,1,n2179-1,undefined
3051,1,n2180-1,undefined
3052,1,n2175-1,undefined
3053,1,n2176-1,undefined
3054,1,n2177-1,undefined
3055,1,n2185-1,undefined
3056,1,n2186-1,undefined
3057,1,n2181-1,undefined
3058,1,n2182-1,undefined
3059,1,n2183-1,undefined
3060,1,n2194-1,undefined
3061,1,n2191-1,undefined
3062,0,n2195-1,n2909
3063,0,n2192-1,n2908
3064,0,n2201-1,n2911
3065,0,n2196-1,n2910
3066,0,n2202-1,n2913
3067,0,n2197-1,n2912
3068,0,n2203-1,n2915
3069,0,n2198-1,n2914
3070,0,n2204-1,n2917
3071,0,n2199-1,n2916
3072,0,n2210-1,n2918
3073,0,n2205-1,n2921
3074,1,n2211-1,undefined
3075,1,n2206-1,undefined
3076,1,n2212-1,undefined
3077,1,n2207-1,undefined
3078,1,n2213-1,undefined
3079,1,n2208-1,undefined
3080,1,n2219-1,undefined
3081,1,n2214-1,undefined
3082,1,n2220-1,undefined
3083,1,n2215-1,undefined
3084,1,n2221-1,undefined
3085,1,n2216-1,undefined
3086,1,n2222-1,undefined
3087,1,n2217-1,undefined
3088,1,n2229-1,undefined
3089,1,n2230-1,undefined
3090,1,n2231-1,undefined
3091,1,n2223-1,undefined
3092,1,n2232-1,undefined
3093,1,n2224-1,undefined
3094,1,n2233-1,undefined
3095,1,n2234-1,undefined
3096,1,n2225-1,undefined
3097,1,n2226-1,undefined
3098,1,n2227-1,undefined
3099,1,n2235-1,undefined
3100,1,n2237-1,undefined
3101,1,n2238-1,undefined
3102,1,n2239-1,undefined
3103,1,n2242-1,undefined
3104,0,n2243-1,n2939
3105,0,n2245-1,n2942
3106,1,n2247-1,undefined
3107,1,n2246-1,undefined
3108,1,n2250-1,undefined
3109,1,n2251-1,undefined
3110,1,n2252-1,undefined
3111,1,n2255-1,undefined
3112,0,n2256-1,n2949
3113,2,undefined,n2963
3114,1,n2257-1,undefined
3115,0,n2258-1,n2962
3116,0,n2261-1,n2964
3117,0,n2262-1,n2968
3118,1,n2269-1,undefined
3119,0,n2270-1,n2973
3120,1,n2265-1,undefined
3121,1,n2264-1,undefined
3122,1,n2280-1,undefined
3123,1,n2281-1,undefined
3124,1,n2272-1,undefined
3125,1,n2271-1,undefined
3126,1,n2282-1,undefined
3127,0,n2283-1,n2985
3128,0,n2298-1,n2999
3129,1,n2285-1,undefined
3130,1,n2300-1,undefined
3131,1,n2274-1,undefined
3132,1,n2273-1,undefined
3133,1,n2284-1,undefined
3134,0,n2276-1,n2993
3135,2,undefined,n2988
3136,1,n2275-1,undefined
3137,1,n2286-1,undefined
3138,1,n2287-1,undefined
3139,0,n2278-1,n2991
3140,0,n2288-1,n2992
3141,0,n2277-1,n2989
3142,1,n2297-1,undefined
3143,0,n2289-1,n2997
3144,1,n2299-1,undefined
3145,1,n2291-1,undefined
3146,1,n2290-1,undefined
3147,1,n2301-1,undefined
3148,0,n2302-1,n3008
3149,0,n2293-1,n2998
3150,0,n2292-1,n3007
3151,1,n2303-1,undefined
3152,1,n2304-1,undefined
3153,1,n2295-1,undefined
3154,1,n2294-1,undefined
3155,0,n2314-1,n3014
3156,1,n2315-1,undefined
3157,1,n2306-1,undefined
3158,1,n2305-1,undefined
3159,1,n2316-1,undefined
3160,1,n2317-1,undefined
3161,1,n2308-1,undefined
3162,1,n2307-1,undefined
3163,1,n2318-1,undefined
3164,1,n2319-1,undefined
3165,0,n2311-1,n3017
3166,1,n2310-1,undefined
3167,1,n2309-1,undefined
3168,1,n2320-1,undefined
3169,1,n2321-1,undefined
3170,1,n2312-1,undefined
3171,1,n2333-1,undefined
3172,1,n2334-1,undefined
3173,1,n2331-1,undefined
3174,1,n2322-1,undefined
3175,1,n2326-1,undefined
3176,1,n2328-1,undefined
3177,1,n2327-1,undefined
3178,1,n2329-1,undefined
3179,1,n2330-1,undefined
3180,1,n2324-1,undefined
3181,1,n2323-1,undefined
3182,1,n2335-1,undefined
3183,1,n2336-1,undefined
3184,1,n2332-1,undefined
3185,1,n2325-1,undefined
3186,1,n2343-1,undefined
3187,1,n2344-1,undefined
3188,1,n2345-1,undefined
3189,1,n2337-1,undefined
3190,1,n2346-1,undefined
3191,1,n2338-1,undefined
3192,1,n2347-1,undefined
3193,1,n2339-1,undefined
3194,1,n2348-1,undefined
3195,1,n2340-1,undefined
3196,1,n2341-1,undefined
3197,1,n2349-1,undefined
3198,1,n2354-1,undefined
3199,1,n2355-1,undefined
3200,1,n2356-1,undefined
3201,1,n2359-1,undefined
3202,1,n2360-1,undefined
3203,1,n2362-1,undefined
3204,1,n2363-1,undefined
3205,0,n2364-1,n3038
3206,1,n2367-1,undefined
3207,1,n2368-1,undefined
3208,1,n2369-1,undefined
3209,1,n2371-1,undefined
3210,1,n2370-1,undefined
3211,0,n2374-1,n3045
3212,1,n2386-1,undefined
3213,0,n2387-1,n3060
3214,1,n2388-1,undefined
3215,1,n2377-1,undefined
3216,0,n2378-1,n3062
3217,0,n2395-1,n3072
3218,1,n2382-1,undefined
3219,1,n2379-1,undefined
3220,1,n2390-1,undefined
3221,1,n2391-1,undefined
3222,1,n2392-1,undefined
3223,1,n2381-1,undefined
3224,1,n2383-1,undefined
3225,1,n2403-1,undefined
3226,1,n2404-1,undefined
3227,1,n2405-1,undefined
3228,1,n2394-1,undefined
3229,1,n2396-1,undefined
3230,1,n2407-1,undefined
3231,1,n2408-1,undefined
3232,1,n2409-1,undefined
3233,1,n2398-1,undefined
3234,0,n2399-1,n3076
3235,1,n2400-1,undefined
3236,1,n2427-1,undefined
3237,1,n2428-1,undefined
3238,0,n2429-1,n3086
3239,1,n2413-1,undefined
3240,0,n2412-1,n3078
3241,0,n2411-1,n3084
3242,1,n2416-1,undefined
3243,0,n2415-1,n3088
3244,0,n2414-1,n3085
3245,1,n2419-1,undefined
3246,0,n2418-1,n3093
3247,0,n2417-1,n3091
3248,1,n2420-1,undefined
3249,1,n2421-1,undefined
3250,0,n2422-1,n3100
3251,0,n2423-1,n3097
3252,1,n2424-1,undefined
3253,1,n2425-1,undefined
3254,1,n2432-1,undefined
3255,1,n2431-1,undefined
3256,0,n2430-1,n3096
3257,0,n2433-1,n3103
3258,1,n2434-1,undefined
3259,1,n2435-1,undefined
3260,0,n2436-1,n3102
3261,1,n2437-1,undefined
3262,1,n2438-1,undefined
3263,1,n2442-1,undefined
3264,1,n2441-1,undefined
3265,1,n2440-1,undefined
3266,1,n2439-1,undefined
3267,1,n2454-1,undefined
3268,0,n2455-1,n3110
3269,1,n2456-1,undefined
3270,1,n2445-1,undefined
3271,0,n2446-1,n3113
3272,0,n2463-1,n3123
3273,1,n2450-1,undefined
3274,1,n2447-1,undefined
3275,1,n2458-1,undefined
3276,0,n2459-1,n3116
3277,1,n2460-1,undefined
3278,1,n2449-1,undefined
3279,1,n2451-1,undefined
3280,1,n2471-1,undefined
3281,0,n2472-1,n3119
3282,1,n2473-1,undefined
3283,1,n2462-1,undefined
3284,1,n2464-1,undefined
3285,1,n2475-1,undefined
3286,1,n2476-1,undefined
3287,1,n2477-1,undefined
3288,1,n2466-1,undefined
3289,0,n2467-1,n3129
3290,1,n2468-1,undefined
3291,1,n2495-1,undefined
3292,1,n2496-1,undefined
3293,0,n2497-1,n3140
3294,1,n2481-1,undefined
3295,0,n2480-1,n3141
3296,0,n2493-1,n3154
3297,2,undefined,n3146
3298,0,n2479-1,n3137
3299,1,n2484-1,undefined
3300,1,n2483-1,undefined
3301,0,n2482-1,n3144
3302,1,n2487-1,undefined
3303,0,n2486-1,n3152
3304,0,n2485-1,n3151
3305,1,n2488-1,undefined
3306,1,n2489-1,undefined
3307,0,n2490-1,n3158
3308,0,n2491-1,n3160
3309,1,n2492-1,undefined
3310,1,n2500-1,undefined
3311,1,n2499-1,undefined
3312,0,n2498-1,n3155
3313,0,n2501-1,n3167
3314,1,n2502-1,undefined
3315,0,n2503-1,n3164
3316,0,n2504-1,n3166
3317,1,n2505-1,undefined
3318,1,n2506-1,undefined
3319,1,n2510-1,undefined
3320,0,n2509-1,n3174
3321,1,n2508-1,undefined
3322,1,n2507-1,undefined
3323,1,n2524-1,undefined
3324,1,n2525-1,undefined
3325,1,n2526-1,undefined
3326,1,n2527-1,undefined
3327,1,n2513-1,undefined
3328,1,n2514-1,undefined
3329,1,n2515-1,undefined
3330,1,n2516-1,undefined
3331,1,n2529-1,undefined
3332,1,n2530-1,undefined
3333,1,n2531-1,undefined
3334,1,n2532-1,undefined
3335,1,n2518-1,undefined
3336,1,n2519-1,undefined
3337,1,n2520-1,undefined
3338,1,n2521-1,undefined
3339,1,n2545-1,undefined
3340,1,n2546-1,undefined
3341,1,n2547-1,undefined
3342,1,n2548-1,undefined
3343,1,n2534-1,undefined
3344,1,n2535-1,undefined
3345,1,n2536-1,undefined
3346,1,n2537-1,undefined
3347,1,n2550-1,undefined
3348,1,n2551-1,undefined
3349,1,n2552-1,undefined
3350,1,n2553-1,undefined
3351,1,n2539-1,undefined
3352,1,n2540-1,undefined
3353,1,n2541-1,undefined
3354,1,n2542-1,undefined
3355,1,n2568-1,undefined
3356,1,n2569-1,undefined
3357,1,n2570-1,undefined
3358,1,n2571-1,undefined
3359,1,n2557-1,undefined
3360,1,n2556-1,undefined
3361,1,n2555-1,undefined
3362,1,n2559-1,undefined
3363,1,n2558-1,undefined
3364,1,n2560-1,undefined
3365,1,n2563-1,undefined
3366,1,n2562-1,undefined
3367,1,n2561-1,undefined
3368,1,n2564-1,undefined
3369,1,n2565-1,undefined
3370,1,n2566-1,undefined
3371,1,n2574-1,undefined
3372,1,n2575-1,undefined
3373,1,n2576-1,undefined
3374,1,n2577-1,undefined
3375,1,n2578-1,undefined
3376,1,n2579-1,undefined
3377,1,n2580-1,undefined
3378,1,n2581-1,undefined
3379,0,n2590-1,n3223
3380,0,n2591-1,n3226
3381,0,n2584-1,n3222
3382,0,n2592-1,n3229
3383,0,n2593-1,n3228
3384,0,n2594-1,n3230
3385,0,n2596-1,n3233
3386,0,n2595-1,n3232
3387,0,n2597-1,n3236
3388,0,n2598-1,n3235
3389,0,n2599-1,n3238
3390,0,n2588-1,n3237
3391,0,n2587-1,n3234
3392,0,n2608-1,n3239
3393,0,n2609-1,n3241
3394,0,n2600-1,n3240
3395,0,n2601-1,n3242
3396,0,n2610-1,n3245
3397,0,n2611-1,n3244
3398,0,n2612-1,n3247
3399,0,n2603-1,n3246
3400,0,n2602-1,n3243
3401,0,n2614-1,n3251
3402,1,n2613-1,undefined
3403,0,n2615-1,n3254
3404,1,n2628-1,undefined
3405,1,n2616-1,undefined
3406,0,n2617-1,n3256
3407,1,n2606-1,undefined
3408,1,n2605-1,undefined
3409,0,n2626-1,n3258
3410,0,n2627-1,n3259
3411,1,n2618-1,undefined
3412,1,n2619-1,undefined
3413,1,n2629-1,undefined
3414,0,n2630-1,n3264
3415,1,n2621-1,undefined
3416,1,n2620-1,undefined
3417,0,n2632-1,n3266
3418,0,n2631-1,n3265
3419,1,n2633-1,undefined
3420,1,n2634-1,undefined
3421,0,n2635-1,n3271
3422,1,n2624-1,undefined
3423,1,n2623-1,undefined
3424,0,n2645-1,n3273
3425,0,n2646-1,n3274
3426,0,n2636-1,n3275
3427,1,n2637-1,undefined
3428,1,n2647-1,undefined
3429,1,n2648-1,undefined
3430,0,n2649-1,n3280
3431,1,n2639-1,undefined
3432,1,n2638-1,undefined
3433,0,n2662-1,n3289
3434,1,n2650-1,undefined
3435,0,n2651-1,n3282
3436,0,n2641-1,n3279
3437,1,n2640-1,undefined
3438,1,n2652-1,undefined
3439,1,n2653-1,undefined
3440,0,n2654-1,n3286
3441,1,n2643-1,undefined
3442,1,n2642-1,undefined
3443,0,n2663-1,n3291
3444,1,n2655-1,undefined
3445,0,n2656-1,n3295
3446,0,n2664-1,n3293
3447,0,n2665-1,n3294
3448,0,n2666-1,n3296
3449,1,n2657-1,undefined
3450,0,n2668-1,n3298
3451,0,n2667-1,n3297
3452,0,n2669-1,n3299
3453,0,n2670-1,n3301
3454,0,n2671-1,n3302
3455,0,n2660-1,n3303
3456,0,n2659-1,n3300
3457,0,n2680-1,n3305
3458,0,n2681-1,n3306
3459,0,n2672-1,n3304
3460,0,n2673-1,n3307
3461,0,n2682-1,n3310
3462,0,n2683-1,n3309
3463,0,n2684-1,n3312
3464,0,n2675-1,n3311
3465,0,n2674-1,n3308
3466,0,n2686-1,n3316
3467,1,n2685-1,undefined
3468,0,n2687-1,n3319
3469,1,n2700-1,undefined
3470,0,n2688-1,n3318
3471,1,n2701-1,undefined
3472,0,n2689-1,n3321
3473,1,n2678-1,undefined
3474,1,n2677-1,undefined
3475,0,n2698-1,n3323
3476,0,n2699-1,n3324
3477,1,n2690-1,undefined
3478,1,n2691-1,undefined
3479,0,n2702-1,n3329
3480,1,n2693-1,undefined
3481,1,n2692-1,undefined
3482,0,n2704-1,n3331
3483,0,n2703-1,n3330
3484,1,n2705-1,undefined
3485,1,n2706-1,undefined
3486,0,n2707-1,n3335
3487,1,n2696-1,undefined
3488,1,n2695-1,undefined
3489,0,n2717-1,n3337
3490,0,n2718-1,n3340
3491,1,n2708-1,undefined
3492,1,n2709-1,undefined
3493,1,n2719-1,undefined
3494,1,n2720-1,undefined
3495,0,n2721-1,n3344
3496,1,n2711-1,undefined
3497,1,n2710-1,undefined
3498,0,n2734-1,n3353
3499,1,n2722-1,undefined
3500,0,n2723-1,n3346
3501,0,n2713-1,n3339
3502,1,n2712-1,undefined
3503,1,n2724-1,undefined
3504,1,n2725-1,undefined
3505,0,n2726-1,n3350
3506,1,n2715-1,undefined
3507,0,n2729-1,n3355
3508,1,n2714-1,undefined
3509,0,n2735-1,n3354
3510,0,n2728-1,n3356
3511,1,n2727-1,undefined
3512,0,n2736-1,n3358
3513,0,n2737-1,n3357
3514,0,n2738-1,n3359
3515,0,n2740-1,n3361
3516,0,n2739-1,n3360
3517,0,n2741-1,n3363
3518,0,n2742-1,n3364
3519,0,n2743-1,n3365
3520,0,n2732-1,n3366
3521,0,n2731-1,n3362
3522,0,n2751-1,n3370
3523,1,n2752-1,undefined
3524,1,n2744-1,undefined
3525,0,n2745-1,n3369
3526,2,undefined,n3373
3527,0,n2753-1,n3367
3528,0,n2754-1,n3368
3529,1,n2755-1,undefined
3530,0,n2746-1,n3372
3531,1,n2757-1,undefined
3532,0,n2756-1,n3374
3533,0,n2758-1,n3378
3534,0,n2759-1,n3376
3535,1,n2760-1,undefined
3536,1,n2749-1,undefined
3537,1,n2748-1,undefined
3538,1,n2768-1,undefined
3539,1,n2769-1,undefined
3540,1,n2761-1,undefined
3541,1,n2762-1,undefined
3542,0,n2770-1,n3381
3543,1,n2775-1,undefined
3544,0,n2771-1,n3379
3545,1,n2772-1,undefined
3546,1,n2763-1,undefined
3547,1,n2774-1,undefined
3548,1,n2773-1,undefined
3549,1,n2776-1,undefined
3550,1,n2777-1,undefined
3551,1,n2766-1,undefined
3552,1,n2765-1,undefined
3553,1,n2787-1,undefined
3554,1,n2788-1,undefined
3555,1,n2789-1,undefined
3556,1,n2778-1,undefined
3557,1,n2779-1,undefined
3558,1,n2780-1,undefined
3559,1,n2781-1,undefined
3560,1,n2782-1,undefined
3561,1,n2783-1,undefined
3562,1,n2784-1,undefined
3563,1,n2785-1,undefined
3564,1,n2792-1,undefined
3565,1,n2793-1,undefined
3566,1,n2794-1,undefined
3567,1,n2795-1,undefined
3568,0,n2796-1,n3412
3569,1,n2797-1,undefined
3570,0,n2798-1,n3411
3571,1,n2799-1,undefined
3572,1,n2802-1,undefined
3573,1,n2803-1,undefined
3574,1,n2811-1,undefined
3575,1,n2812-1,undefined
3576,1,n2804-1,undefined
3577,1,n2805-1,undefined
3578,1,n2813-1,undefined
3579,1,n2814-1,undefined
3580,1,n2806-1,undefined
3581,1,n2807-1,undefined
3582,1,n2816-1,undefined
3583,1,n2815-1,undefined
3584,1,n2809-1,undefined
3585,0,n2808-1,n3419
3586,1,n2825-1,undefined
3587,0,n2817-1,n3425
3588,1,n2826-1,undefined
3589,0,n2827-1,n3420
3590,0,n2828-1,n3422
3591,0,n2818-1,n3430
3592,0,n2819-1,n3431
3593,0,n2820-1,n3428
3594,1,n2830-1,undefined
3595,1,n2831-1,undefined
3596,1,n2829-1,undefined
3597,0,n2823-1,n3435
3598,0,n2824-1,n3437
3599,0,n2821-1,n3436
3600,1,n2838-1,undefined
3601,0,n2833-1,n3439
3602,1,n2839-1,undefined
3603,0,n2834-1,n3441
3604,1,n2852-1,undefined
3605,1,n2853-1,undefined
3606,1,n2854-1,undefined
3607,0,n2842-1,n3444
3608,1,n2855-1,undefined
3609,1,n2843-1,undefined
3610,0,n2844-1,n3445
3611,1,n2857-1,undefined
3612,1,n2856-1,undefined
3613,0,n2845-1,n3449
3614,0,n2846-1,n3448
3615,0,n2847-1,n3447
3616,1,n2859-1,undefined
3617,1,n2860-1,undefined
3618,1,n2858-1,undefined
3619,0,n2850-1,n3452
3620,0,n2851-1,n3450
3621,0,n2848-1,n3453
3622,1,n2867-1,undefined
3623,1,n2862-1,undefined
3624,1,n2868-1,undefined
3625,1,n2863-1,undefined
3626,1,n2879-1,undefined
3627,1,n2880-1,undefined
3628,1,n2881-1,undefined
3629,1,n2871-1,undefined
3630,1,n2872-1,undefined
3631,1,n2873-1,undefined
3632,1,n2882-1,undefined
3633,0,n2883-1,n3465
3634,0,n2874-1,n3467
3635,0,n2875-1,n3462
3636,1,n2884-1,undefined
3637,0,n2885-1,n3468
3638,1,n2876-1,undefined
3639,0,n2877-1,n3469
3640,1,n2895-1,undefined
3641,1,n2896-1,undefined
3642,1,n2888-1,undefined
3643,1,n2889-1,undefined
3644,0,n2897-1,n3484
3645,1,n2898-1,undefined
3646,1,n2890-1,undefined
3647,1,n2891-1,undefined
3648,1,n2910-1,undefined
3649,1,n2911-1,undefined
3650,1,n2901-1,undefined
3651,1,n2906-1,undefined
3652,1,n2912-1,undefined
3653,0,n2913-1,n3488
3654,1,n2902-1,undefined
3655,1,n2914-1,undefined
3656,1,n2915-1,undefined
3657,1,n2903-1,undefined
3658,1,n2904-1,undefined
3659,0,n2926-1,n3495
3660,1,n2923-1,undefined
3661,1,n2924-1,undefined
3662,1,n2916-1,undefined
3663,1,n2917-1,undefined
3664,0,n2931-1,n3494
3665,1,n2925-1,undefined
3666,1,n2918-1,undefined
3667,1,n2919-1,undefined
3668,0,n2932-1,n3503
3669,1,n2927-1,undefined
3670,1,n2928-1,undefined
3671,1,n2929-1,undefined
3672,1,n2930-1,undefined
3673,1,n2920-1,undefined
3674,1,n2921-1,undefined
3675,1,n2939-1,undefined
3676,1,n2940-1,undefined
3677,1,n2933-1,undefined
3678,0,n2941-1,n3504
3679,0,n2942-1,n3505
3680,0,n2936-1,n3507
3681,0,n2937-1,n3506
3682,0,n2943-1,n3509
3683,0,n2944-1,n3508
3684,1,n2945-1,undefined
3685,0,n2946-1,n3511
3686,0,n2951-1,n3512
3687,0,n2952-1,n3515
3688,1,n2947-1,undefined
3689,0,n2948-1,n3513
3690,0,n2960-1,n3518
3691,1,n2953-1,undefined
3692,0,n2954-1,n3516
3693,0,n2961-1,n3519
3694,0,n2962-1,n3520
3695,0,n2957-1,n3522
3696,0,n2958-1,n3521
3697,0,n2963-1,n3524
3698,0,n2964-1,n3523
3699,0,n2965-1,n3526
3700,0,n2966-1,n3525
3701,0,n2971-1,n3527
3702,0,n2972-1,n3528
3703,1,n2967-1,undefined
3704,1,n2968-1,undefined
3705,1,n2980-1,undefined
3706,1,n2973-1,undefined
3707,1,n2974-1,undefined
3708,0,n2981-1,n3534
3709,1,n2982-1,undefined
3710,1,n2977-1,undefined
3711,1,n2978-1,undefined
3712,1,n2983-1,undefined
3713,1,n2984-1,undefined
3714,1,n2985-1,undefined
3715,1,n2986-1,undefined
3716,1,n2991-1,undefined
3717,1,n2992-1,undefined
3718,0,n2987-1,n3553
3719,1,n2988-1,undefined
3720,1,n3001-1,undefined
3721,1,n3000-1,undefined
3722,1,n3002-1,undefined
3723,1,n3003-1,undefined
3724,1,n3005-1,undefined
3725,1,n3004-1,undefined
3726,1,n3006-1,undefined
3727,1,n3007-1,undefined
3728,0,n2997-1,n3562
3729,1,n2998-1,undefined
3730,1,n3016-1,undefined
3731,1,n3015-1,undefined
3732,0,n3008-1,n3566
3733,1,n3009-1,undefined
3734,1,n3017-1,undefined
3735,1,n3018-1,undefined
3736,1,n3020-1,undefined
3737,1,n3019-1,undefined
3738,1,n3022-1,undefined
3739,1,n3021-1,undefined
3740,0,n3012-1,n3573
3741,1,n3013-1,undefined
3742,1,n3031-1,undefined
3743,1,n3030-1,undefined
3744,0,n3023-1,n3577
3745,1,n3024-1,undefined
3746,1,n3032-1,undefined
3747,1,n3033-1,undefined
3748,1,n3035-1,undefined
3749,1,n3034-1,undefined
3750,1,n3036-1,undefined
3751,1,n3037-1,undefined
3752,1,n3027-1,undefined
3753,1,n3028-1,undefined
3754,1,n3046-1,undefined
3755,1,n3045-1,undefined
3756,1,n3038-1,undefined
3757,1,n3039-1,undefined
3758,1,n3047-1,undefined
3759,1,n3048-1,undefined
3760,1,n3050-1,undefined
3761,1,n3049-1,undefined
3762,1,n3051-1,undefined
3763,0,n3052-1,n3601
3764,1,n3042-1,undefined
3765,1,n3043-1,undefined
3766,1,n3061-1,undefined
3767,1,n3060-1,undefined
3768,0,n3053-1,n3599
3769,1,n3054-1,undefined
3770,1,n3062-1,undefined
3771,0,n3063-1,n3600
3772,0,n3065-1,n3606
3773,1,n3064-1,undefined
3774,1,n3066-1,undefined
3775,1,n3067-1,undefined
3776,0,n3057-1,n3605
3777,1,n3058-1,undefined
3778,1,n3076-1,undefined
3779,1,n3075-1,undefined
3780,1,n3068-1,undefined
3781,1,n3069-1,undefined
3782,1,n3078-1,undefined
3783,1,n3077-1,undefined
3784,1,n3080-1,undefined
3785,1,n3079-1,undefined
3786,1,n3082-1,undefined
3787,1,n3081-1,undefined
3788,1,n3072-1,undefined
3789,1,n3073-1,undefined
3790,0,n3096-1,n3627
3791,1,n3092-1,undefined
3792,1,n3093-1,undefined
3793,0,n3084-1,n3625
3794,1,n3083-1,undefined
3795,1,n3085-1,undefined
3796,0,n3086-1,n3624
3797,0,n3094-1,n3631
3798,1,n3095-1,undefined
3799,1,n3088-1,undefined
3800,0,n3087-1,n3633
3801,1,n3089-1,undefined
3802,0,n3090-1,n3630
3803,0,n3106-1,n3641
3804,0,n3107-1,n3639
3805,0,n3098-1,n3638
3806,0,n3097-1,n3637
3807,1,n3099-1,undefined
3808,1,n3100-1,undefined
3809,1,n3108-1,undefined
3810,1,n3109-1,undefined
3811,1,n3101-1,undefined
3812,1,n3102-1,undefined
3813,1,n3103-1,undefined
3814,1,n3104-1,undefined
3815,0,n3119-1,n3652
3816,0,n3124-1,n3659
3817,2,undefined,n3666
3818,1,n3118-1,undefined
3819,0,n3111-1,n3653
3820,0,n3112-1,n3657
3821,1,n3113-1,undefined
3822,1,n3120-1,undefined
3823,1,n3121-1,undefined
3824,1,n3123-1,undefined
3825,0,n3122-1,n3663
3826,1,n3114-1,undefined
3827,0,n3115-1,n3658
3828,0,n3116-1,n3664
3829,1,n3125-1,undefined
3830,0,n3134-1,n3670
3831,0,n3133-1,n3669
3832,1,n3126-1,undefined
3833,0,n3127-1,n3667
3834,0,n3128-1,n3665
3835,0,n3135-1,n3673
3836,1,n3136-1,undefined
3837,1,n3137-1,undefined
3838,1,n3138-1,undefined
3839,1,n3129-1,undefined
3840,1,n3130-1,undefined
3841,1,n3131-1,undefined
3842,1,n3139-1,undefined
3843,1,n3140-1,undefined
3844,0,n3155-1,n3681
3845,0,n3172-1,n3690
3846,0,n3173-1,n3696
3847,1,n3156-1,undefined
3848,0,n3142-1,n3679
3849,1,n3141-1,undefined
3850,1,n3151-1,undefined
3851,1,n3152-1,undefined
3852,1,n3143-1,undefined
3853,0,n3144-1,n3683
3854,1,n3146-1,undefined
3855,0,n3145-1,n3689
3856,0,n3153-1,n3692
3857,1,n3154-1,undefined
3858,1,n3147-1,undefined
3859,0,n3148-1,n3688
3860,0,n3158-1,n3698
3861,0,n3157-1,n3695
3862,0,n3168-1,n3694
3863,0,n3169-1,n3693
3864,1,n3159-1,undefined
3865,1,n3160-1,undefined
3866,1,n3161-1,undefined
3867,1,n3162-1,undefined
3868,1,n3170-1,undefined
3869,1,n3171-1,undefined
3870,1,n3163-1,undefined
3871,1,n3164-1,undefined
3872,0,n3181-1,n3708
3873,0,n3186-1,n3722
3874,2,undefined,n3714
3875,1,n3180-1,undefined
3876,0,n3178-1,n3709
3877,1,n3182-1,undefined
3878,1,n3183-1,undefined
3879,0,n3174-1,n3713
3880,1,n3175-1,undefined
3881,1,n3185-1,undefined
3882,1,n3184-1,undefined
3883,0,n3187-1,n3719
3884,1,n3179-1,undefined
3885,0,n3176-1,n3715
3886,0,n3177-1,n3720
3887,0,n3198-1,n3726
3888,0,n3197-1,n3724
3889,0,n3199-1,n3728
3890,1,n3200-1,undefined
3891,1,n3195-1,undefined
3892,0,n3190-1,n3723
3893,0,n3191-1,n3721
3894,1,n3201-1,undefined
3895,1,n3202-1,undefined
3896,1,n3203-1,undefined
3897,1,n3204-1,undefined
3898,1,n3196-1,undefined
3899,1,n3192-1,undefined
3900,1,n3193-1,undefined
3901,1,n3219-1,undefined
3902,0,n3206-1,n3737
3903,0,n3205-1,n3736
3904,1,n3215-1,undefined
3905,1,n3216-1,undefined
3906,1,n3207-1,undefined
3907,0,n3208-1,n3734
3908,0,n3220-1,n3741
3909,0,n3237-1,n3753
3910,1,n3236-1,undefined
3911,1,n3210-1,undefined
3912,1,n3209-1,undefined
3913,0,n3217-1,n3743
3914,1,n3218-1,undefined
3915,0,n3223-1,n3750
3916,1,n3211-1,undefined
3917,1,n3212-1,undefined
3918,0,n3222-1,n3749
3919,0,n3221-1,n3747
3920,0,n3232-1,n3748
3921,0,n3233-1,n3751
3922,0,n3224-1,n3752
3923,0,n3225-1,n3754
3924,1,n3227-1,undefined
3925,0,n3226-1,n3755
3926,0,n3234-1,n3757
3927,0,n3235-1,n3756
3928,0,n3228-1,n3758
3929,0,n3252-1,n3761
3930,1,n3247-1,undefined
3931,0,n3239-1,n3759
3932,1,n3238-1,undefined
3933,0,n3248-1,n3760
3934,2,undefined,n3764
3935,1,n3240-1,undefined
3936,1,n3241-1,undefined
3937,1,n3253-1,undefined
3938,1,n3249-1,undefined
3939,1,n3242-1,undefined
3940,1,n3243-1,undefined
3941,1,n3250-1,undefined
3942,1,n3251-1,undefined
3943,1,n3244-1,undefined
3944,1,n3245-1,undefined
3945,0,n3268-1,n3766
3946,1,n3263-1,undefined
3947,1,n3255-1,undefined
3948,1,n3254-1,undefined
3949,1,n3264-1,undefined
3950,1,n3256-1,undefined
3951,1,n3257-1,undefined
3952,1,n3265-1,undefined
3953,1,n3269-1,undefined
3954,1,n3258-1,undefined
3955,1,n3259-1,undefined
3956,1,n3266-1,undefined
3957,1,n3267-1,undefined
3958,1,n3260-1,undefined
3959,1,n3261-1,undefined
3960,0,n3274-1,n3774
3961,1,n3275-1,undefined
3962,1,n3270-1,undefined
3963,0,n3277-1,n3778
3964,1,n3278-1,undefined
3965,1,n3272-1,undefined
3966,0,n3282-1,n3782
3967,1,n3283-1,undefined
3968,1,n3279-1,undefined
3969,0,n3284-1,n3786
3970,1,n3285-1,undefined
3971,1,n3280-1,undefined
3972,0,n3291-1,n3791
3973,0,n3290-1,n3790
3974,1,n3286-1,undefined
3975,1,n3287-1,undefined
