onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1030.8334,0.16666667,1030.8334,0.16666667,123700,20,67,1,n2493-1,1030.0,434.49988
1031.0,0.33333334,1031.0,0.33333334,123720,40,70,1,n2498-1,1031.0,434.7953
1031.3334,0.33333334,1031.3334,0.33333334,123760,40,67,1,n2499-1,1031.0,434.7953
1031.6666,0.33333334,1031.6666,0.33333334,123800,40,62,1,n2500-1,1031.0,434.7953
1032.0,0.33333334,1032.0,0.33333334,123840,40,58,1,n2501-1,1032.0,435.0915
1032.3334,0.33333334,1032.3334,0.33333334,123880,40,62,1,n2502-1,1032.0,435.0915
1032.6666,0.33333334,1032.6666,0.33333334,123920,40,67,1,n2503-1,1032.0,435.0915
1033.0,0.33333334,1033.0,0.33333334,123960,40,70,1,n2504-1,1033.0,435.3877
1033.3334,0.33333334,1033.3334,0.33333334,124000,40,74,1,n2505-1,1033.0,435.3877
1033.6666,0.33333334,1033.6666,0.33333334,124040,40,79,1,n2506-1,1033.0,435.3877
1034.0,0.25,1034.0,0.25,124080,30,82,1,n2507-1,1034.0,435.67642
1034.25,0.25,1034.25,0.25,124110,30,79,1,n2508-1,1034.0,435.67642
1034.5,0.25,1034.5,0.25,124140,30,74,1,n2509-1,1034.0,435.67642
1034.75,0.25,1034.75,0.25,124170,30,70,1,n2510-1,1034.0,435.67642
1035.0,1.0,1035.0,1.0,124200,120,55,6,n2524-1,1035.0,435.96515
1035.0,1.0,1035.0,1.0,124200,120,58,6,n2525-1,1035.0,435.96515
1035.0,1.0,1035.0,1.0,124200,120,61,6,n2526-1,1035.0,435.96515
1035.0,1.0,1035.0,1.0,124200,120,64,6,n2527-1,1035.0,435.96515
1035.0,1.0,1035.0,1.0,124200,120,67,1,n2513-1,1035.0,435.96515
1035.0,1.0,1035.0,1.0,124200,120,70,1,n2514-1,1035.0,435.96515
1035.0,1.0,1035.0,1.0,124200,120,73,1,n2515-1,1035.0,435.96515
1035.0,1.0,1035.0,1.0,124200,120,76,1,n2516-1,1035.0,435.96515
1037.0,1.0,1037.0,1.0,124440,120,55,6,n2529-1,1037.0,436.48975
1037.0,1.0,1037.0,1.0,124440,120,58,6,n2530-1,1037.0,436.48975
1037.0,1.0,1037.0,1.0,124440,120,61,6,n2531-1,1037.0,436.48975
1037.0,1.0,1037.0,1.0,124440,120,64,6,n2532-1,1037.0,436.48975
1037.0,1.0,1037.0,1.0,124440,120,67,1,n2518-1,1037.0,436.48975
1037.0,1.0,1037.0,1.0,124440,120,70,1,n2519-1,1037.0,436.48975
1037.0,1.0,1037.0,1.0,124440,120,73,1,n2520-1,1037.0,436.48975
1037.0,1.0,1037.0,1.0,124440,120,76,1,n2521-1,1037.0,436.48975
1039.0,1.0,1039.0,1.0,124680,120,55,6,n2545-1,1039.0,436.9395
1039.0,1.0,1039.0,1.0,124680,120,58,6,n2546-1,1039.0,436.9395
1039.0,1.0,1039.0,1.0,124680,120,61,6,n2547-1,1039.0,436.9395
1039.0,1.0,1039.0,1.0,124680,120,64,6,n2548-1,1039.0,436.9395
1039.0,1.0,1039.0,1.0,124680,120,67,1,n2534-1,1039.0,436.9395
1039.0,1.0,1039.0,1.0,124680,120,70,1,n2535-1,1039.0,436.9395
1039.0,1.0,1039.0,1.0,124680,120,73,1,n2536-1,1039.0,436.9395
1039.0,1.0,1039.0,1.0,124680,120,76,1,n2537-1,1039.0,436.9395
1041.0,1.0,1041.0,1.0,124920,120,55,6,n2550-1,1041.0,437.3797
1041.0,1.0,1041.0,1.0,124920,120,58,6,n2551-1,1041.0,437.3797
1041.0,1.0,1041.0,1.0,124920,120,61,6,n2552-1,1041.0,437.3797
1041.0,1.0,1041.0,1.0,124920,120,64,6,n2553-1,1041.0,437.3797
1041.0,1.0,1041.0,1.0,124920,120,67,1,n2539-1,1041.0,437.3797
1041.0,1.0,1041.0,1.0,124920,120,70,1,n2540-1,1041.0,437.3797
1041.0,1.0,1041.0,1.0,124920,120,73,1,n2541-1,1041.0,437.3797
1041.0,1.0,1041.0,1.0,124920,120,76,1,n2542-1,1041.0,437.3797
1043.0,1.0,1043.0,1.0,125160,120,56,6,n2568-1,1043.0,437.95233
1043.0,1.0,1043.0,1.0,125160,120,59,6,n2569-1,1043.0,437.95233
1043.0,1.0,1043.0,1.0,125160,120,62,6,n2570-1,1043.0,437.95233
1043.0,1.0,1043.0,1.0,125160,120,65,6,n2571-1,1043.0,437.95233
1043.0,0.33333334,1043.0,0.33333334,125160,40,77,1,n2555-1,1043.0,437.95233
1043.3334,0.33333334,1043.3334,0.33333334,125200,40,74,1,n2556-1,1043.0,437.95233
1043.6666,0.33333334,1043.6666,0.33333334,125240,40,71,1,n2557-1,1043.0,437.95233
1044.0,0.33333334,1044.0,0.33333334,125280,40,68,1,n2558-1,1044.0,438.2205
1044.3334,0.33333334,1044.3334,0.33333334,125320,40,65,1,n2559-1,1044.0,438.2205
1044.6666,0.33333334,1044.6666,0.33333334,125360,40,74,1,n2560-1,1044.0,438.2205
1045.0,0.33333334,1045.0,0.33333334,125400,40,71,1,n2561-1,1045.0,438.4598
1045.3334,0.33333334,1045.3334,0.33333334,125440,40,68,1,n2562-1,1045.0,438.4598
1045.6666,0.33333334,1045.6666,0.33333334,125480,40,65,1,n2563-1,1045.0,438.4598
1046.0,0.33333334,1046.0,0.33333334,125520,40,62,1,n2564-1,1046.0,438.70767
1046.3334,0.33333334,1046.3334,0.33333334,125560,40,65,1,n2565-1,1046.0,438.70767
1046.6666,0.33333334,1046.6666,0.33333334,125600,40,68,1,n2566-1,1046.0,438.70767
1047.0,0.33333334,1047.0,0.33333334,125640,40,71,1,n2574-1,1047.0,438.95395
1047.3334,0.33333334,1047.3334,0.33333334,125680,40,74,1,n2575-1,1047.0,438.95395
1047.6666,0.33333334,1047.6666,0.33333334,125720,40,77,1,n2576-1,1047.0,438.95395
1048.0,0.33333334,1048.0,0.33333334,125760,40,80,1,n2577-1,1048.0,439.19485
1048.3334,0.33333334,1048.3334,0.33333334,125800,40,83,1,n2578-1,1048.0,439.19485
1048.6666,0.33333334,1048.6666,0.33333334,125840,40,86,1,n2579-1,1048.0,439.19485
1049.0,1.0,1049.0,1.0,125880,120,89,1,n2580-1,1049.0,439.42456
1050.0,1.0,1050.0,1.0,126000,120,86,1,n2581-1,1050.0,439.68097
1051.0,0.5,1051.0,0.5,126120,60,57,6,n2590-1,1051.0,439.91922
1051.0,1.0,1051.0,1.0,126120,120,85,1,n2584-1,1051.0,439.91922
1051.5,0.5,1051.5,0.5,126180,60,69,6,n2591-1,1051.0,439.91922
1052.0,0.5,1052.0,0.5,126240,60,64,6,n2592-1,1052.0,440.16495
1052.0,0.5,1052.0,0.5,126240,60,67,6,n2593-1,1052.0,440.16495
1052.5,0.5,1052.5,0.5,126300,60,69,6,n2594-1,1052.0,440.16495
1053.0,0.5,1053.0,0.5,126360,60,70,6,n2595-1,1053.0,440.39465
1053.5,0.5,1053.5,0.5,126420,60,69,6,n2596-1,1053.0,440.39465
1054.0,0.5,1054.0,0.5,126480,60,64,6,n2597-1,1054.0,440.64572
1054.0,0.5,1054.0,0.5,126480,60,67,6,n2598-1,1054.0,440.64572
1054.0,0.5,1054.0,0.5,126480,60,88,1,n2587-1,1054.0,440.64572
1054.5,0.5,1054.5,0.5,126540,60,69,6,n2599-1,1054.0,440.64572
1054.5,0.5,1054.5,0.5,126540,60,85,1,n2588-1,1054.0,440.64572
1055.0,0.5,1055.0,0.5,126600,60,57,6,n2608-1,1055.0,440.86688
1055.0,0.5,1055.0,0.5,126600,60,81,1,n2600-1,1055.0,440.86688
1055.5,0.5,1055.5,0.5,126660,60,69,6,n2609-1,1055.0,440.86688
1055.5,0.5,1055.5,0.5,126660,60,82,1,n2601-1,1055.0,440.86688
1056.0,0.5,1056.0,0.5,126720,60,64,6,n2610-1,1056.0,441.1126
1056.0,0.5,1056.0,0.5,126720,60,67,6,n2611-1,1056.0,441.1126
1056.0,0.5,1056.0,0.5,126720,60,82,1,n2602-1,1056.0,441.1126
1056.5,0.5,1056.5,0.5,126780,60,69,6,n2612-1,1056.0,441.1126
1056.5,0.5,1056.5,0.5,126780,60,79,1,n2603-1,1056.0,441.1126
1057.0,0.5,1057.0,0.5,126840,60,70,6,n2613-1,1057.0,441.35193
1057.5,0.5,1057.5,0.5,126900,60,69,6,n2614-1,1057.0,441.35193
1058.0,0.5,1058.0,0.5,126960,60,64,6,n2615-1,1058.0,441.5816
1058.0,0.5,1058.0,0.5,126960,60,67,6,n2616-1,1058.0,441.5816
1058.0,0.5,1058.0,0.5,126960,60,88,1,n2605-1,1058.0,441.5816
1058.5,0.5,1058.5,0.5,127020,60,69,6,n2617-1,1058.0,441.5816
1058.5,0.5,1058.5,0.5,127020,60,85,1,n2606-1,1058.0,441.5816
1059.0,0.5,1059.0,0.5,127080,60,57,6,n2626-1,1059.0,441.80704
1059.0,0.5,1059.0,0.5,127080,60,81,1,n2618-1,1059.0,441.80704
1059.5,0.5,1059.5,0.5,127140,60,69,6,n2627-1,1059.0,441.80704
1059.5,0.5,1059.5,0.5,127140,60,82,1,n2619-1,1059.0,441.80704
1060.0,0.5,1060.0,0.5,127200,60,64,6,n2628-1,1060.0,442.07733
1060.0,0.5,1060.0,0.5,127200,60,67,6,n2629-1,1060.0,442.07733
1060.0,0.5,1060.0,0.5,127200,60,82,1,n2620-1,1060.0,442.07733
1060.5,0.5,1060.5,0.5,127260,60,69,6,n2630-1,1060.0,442.07733
1060.5,0.5,1060.5,0.5,127260,60,79,1,n2621-1,1060.0,442.07733
1061.0,0.5,1061.0,0.5,127320,60,70,6,n2631-1,1061.0,442.3113
1061.5,0.5,1061.5,0.5,127380,60,69,6,n2632-1,1061.0,442.3113
1062.0,0.5,1062.0,0.5,127440,60,64,6,n2633-1,1062.0,442.56238
1062.0,0.5,1062.0,0.5,127440,60,67,6,n2634-1,1062.0,442.56238
1062.0,0.5,1062.0,0.5,127440,60,88,1,n2623-1,1062.0,442.56238
1062.5,0.5,1062.5,0.5,127500,60,69,6,n2635-1,1062.0,442.56238
1062.5,0.5,1062.5,0.5,127500,60,85,1,n2624-1,1062.0,442.56238
1063.0,0.5,1063.0,0.5,127560,60,57,6,n2645-1,1063.0,442.76483
1063.0,0.5,1063.0,0.5,127560,60,81,1,n2636-1,1063.0,442.76483
1063.5,0.5,1063.5,0.5,127620,60,69,6,n2646-1,1063.0,442.76483
1063.5,0.5,1063.5,0.5,127620,60,82,1,n2637-1,1063.0,442.76483
1064.0,0.5,1064.0,0.5,127680,60,64,6,n2647-1,1064.0,443.0111
1064.0,0.5,1064.0,0.5,127680,60,67,6,n2648-1,1064.0,443.0111
1064.0,0.5,1064.0,0.5,127680,60,82,1,n2638-1,1064.0,443.0111
1064.5,0.5,1064.5,0.5,127740,60,69,6,n2649-1,1064.0,443.0111
1064.5,0.5,1064.5,0.5,127740,60,79,1,n2639-1,1064.0,443.0111
1065.0,0.5,1065.0,0.5,127800,60,57,6,n2650-1,1065.0,443.23227
1065.0,0.5,1065.0,0.5,127800,60,79,1,n2640-1,1065.0,443.23227
1065.5,0.5,1065.5,0.5,127860,60,69,6,n2651-1,1065.0,443.23227
1065.5,0.5,1065.5,0.5,127860,60,77,1,n2641-1,1065.0,443.23227
1066.0,0.5,1066.0,0.5,127920,60,61,6,n2652-1,1066.0,443.4812
1066.0,0.5,1066.0,0.5,127920,60,64,6,n2653-1,1066.0,443.4812
1066.0,0.5,1066.0,0.5,127920,60,77,1,n2642-1,1066.0,443.4812
1066.5,0.5,1066.5,0.5,127980,60,69,6,n2654-1,1066.0,443.4812
1066.5,0.5,1066.5,0.5,127980,60,76,1,n2643-1,1066.0,443.4812
1067.0,0.5,1067.0,0.5,128040,60,57,6,n2662-1,1067.0,443.71036
1067.0,0.5,1067.0,0.5,128040,60,76,1,n2655-1,1067.0,443.71036
1067.5,0.5,1067.5,0.5,128100,60,69,6,n2663-1,1067.0,443.71036
1067.5,0.5,1067.5,0.5,128100,60,77,1,n2656-1,1067.0,443.71036
1068.0,0.5,1068.0,0.5,128160,60,62,6,n2664-1,1068.0,443.95233
1068.0,0.5,1068.0,0.5,128160,60,65,6,n2665-1,1068.0,443.95233
1068.0,1.0,1068.0,1.0,128160,120,74,1,n2657-1,1068.0,443.95233
1068.5,0.5,1068.5,0.5,128220,60,69,6,n2666-1,1068.0,443.95233
1069.0,0.5,1069.0,0.5,128280,60,70,6,n2667-1,1069.0,444.17456
1069.5,0.5,1069.5,0.5,128340,60,69,6,n2668-1,1069.0,444.17456
1070.0,0.5,1070.0,0.5,128400,60,62,6,n2669-1,1070.0,444.41922
1070.0,0.5,1070.0,0.5,128400,60,65,6,n2670-1,1070.0,444.41922
1070.0,0.5,1070.0,0.5,128400,60,89,1,n2659-1,1070.0,444.41922
1070.5,0.5,1070.5,0.5,128460,60,69,6,n2671-1,1070.0,444.41922
1070.5,0.5,1070.5,0.5,128460,60,86,1,n2660-1,1070.0,444.41922
1071.0,0.5,1071.0,0.5,128520,60,57,6,n2680-1,1071.0,444.6452
1071.0,0.5,1071.0,0.5,128520,60,80,1,n2672-1,1071.0,444.6452
1071.5,0.5,1071.5,0.5,128580,60,69,6,n2681-1,1071.0,444.6452
1071.5,0.5,1071.5,0.5,128580,60,81,1,n2673-1,1071.0,444.6452
1072.0,0.5,1072.0,0.5,128640,60,62,6,n2682-1,1072.0,444.8861
1072.0,0.5,1072.0,0.5,128640,60,65,6,n2683-1,1072.0,444.8861
1072.0,0.5,1072.0,0.5,128640,60,81,1,n2674-1,1072.0,444.8861
1072.5,0.5,1072.5,0.5,128700,60,69,6,n2684-1,1072.0,444.8861
1072.5,0.5,1072.5,0.5,128700,60,77,1,n2675-1,1072.0,444.8861
1073.0,0.5,1073.0,0.5,128760,60,70,6,n2685-1,1073.0,445.13184
1073.5,0.5,1073.5,0.5,128820,60,69,6,n2686-1,1073.0,445.13184
1074.0,0.5,1074.0,0.5,128880,60,62,6,n2687-1,1074.0,445.35727
1074.0,0.5,1074.0,0.5,128880,60,65,6,n2688-1,1074.0,445.35727
1074.0,0.5,1074.0,0.5,128880,60,89,1,n2677-1,1074.0,445.35727
1074.5,0.5,1074.5,0.5,128940,60,69,6,n2689-1,1074.0,445.35727
1074.5,0.5,1074.5,0.5,128940,60,86,1,n2678-1,1074.0,445.35727
1075.0,0.5,1075.0,0.5,129000,60,57,6,n2698-1,1075.0,445.57788
1075.0,0.5,1075.0,0.5,129000,60,80,1,n2690-1,1075.0,445.57788
1075.5,0.5,1075.5,0.5,129060,60,69,6,n2699-1,1075.0,445.57788
1075.5,0.5,1075.5,0.5,129060,60,81,1,n2691-1,1075.0,445.57788
1076.0,0.5,1076.0,0.5,129120,60,62,6,n2700-1,1076.0,445.85193
1076.0,0.5,1076.0,0.5,129120,60,65,6,n2701-1,1076.0,445.85193
1076.0,0.5,1076.0,0.5,129120,60,81,1,n2692-1,1076.0,445.85193
1076.5,0.5,1076.5,0.5,129180,60,69,6,n2702-1,1076.0,445.85193
1076.5,0.5,1076.5,0.5,129180,60,77,1,n2693-1,1076.0,445.85193
1077.0,0.5,1077.0,0.5,129240,60,70,6,n2703-1,1077.0,446.0752
1077.5,0.5,1077.5,0.5,129300,60,69,6,n2704-1,1077.0,446.0752
1078.0,0.5,1078.0,0.5,129360,60,62,6,n2705-1,1078.0,446.30704
1078.0,0.5,1078.0,0.5,129360,60,65,6,n2706-1,1078.0,446.30704
1078.0,0.5,1078.0,0.5,129360,60,89,1,n2695-1,1078.0,446.30704
1078.5,0.5,1078.5,0.5,129420,60,69,6,n2707-1,1078.0,446.30704
1078.5,0.5,1078.5,0.5,129420,60,86,1,n2696-1,1078.0,446.30704
1079.0,0.5,1079.0,0.5,129480,60,57,6,n2717-1,1079.0,446.54156
1079.0,0.5,1079.0,0.5,129480,60,80,1,n2708-1,1079.0,446.54156
1079.5,0.5,1079.5,0.5,129540,60,69,6,n2718-1,1079.0,446.54156
1079.5,0.5,1079.5,0.5,129540,60,81,1,n2709-1,1079.0,446.54156
1080.0,0.5,1080.0,0.5,129600,60,62,6,n2719-1,1080.0,446.79636
1080.0,0.5,1080.0,0.5,129600,60,65,6,n2720-1,1080.0,446.79636
1080.0,0.5,1080.0,0.5,129600,60,81,1,n2710-1,1080.0,446.79636
1080.5,0.5,1080.5,0.5,129660,60,69,6,n2721-1,1080.0,446.79636
1080.5,0.5,1080.5,0.5,129660,60,77,1,n2711-1,1080.0,446.79636
1081.0,0.5,1081.0,0.5,129720,60,57,6,n2722-1,1081.0,447.01538
1081.0,0.5,1081.0,0.5,129720,60,77,1,n2712-1,1081.0,447.01538
1081.5,0.5,1081.5,0.5,129780,60,69,6,n2723-1,1081.0,447.01538
1081.5,0.5,1081.5,0.5,129780,60,76,1,n2713-1,1081.0,447.01538
1082.0,0.5,1082.0,0.5,129840,60,62,6,n2724-1,1082.0,447.2686
1082.0,0.5,1082.0,0.5,129840,60,65,6,n2725-1,1082.0,447.2686
1082.0,0.5,1082.0,0.5,129840,60,76,1,n2714-1,1082.0,447.2686
1082.5,0.5,1082.5,0.5,129900,60,69,6,n2726-1,1082.0,447.2686
1082.5,0.5,1082.5,0.5,129900,60,74,1,n2715-1,1082.0,447.2686
1083.0,0.5,1083.0,0.5,129960,60,57,6,n2734-1,1083.0,447.4951
1083.0,0.5,1083.0,0.5,129960,60,74,1,n2727-1,1083.0,447.4951
1083.5,0.5,1083.5,0.5,130020,60,69,6,n2735-1,1083.0,447.4951
1083.5,0.5,1083.5,0.5,130020,60,73,1,n2728-1,1083.0,447.4951
1084.0,0.5,1084.0,0.5,130080,60,64,6,n2736-1,1084.0,447.72586
1084.0,0.5,1084.0,0.5,130080,60,67,6,n2737-1,1084.0,447.72586
1084.0,1.0,1084.0,1.0,130080,120,76,1,n2729-1,1084.0,447.72586
1084.5,0.5,1084.5,0.5,130140,60,69,6,n2738-1,1084.0,447.72586
1085.0,0.5,1085.0,0.5,130200,60,70,6,n2739-1,1085.0,447.9641
1085.5,0.5,1085.5,0.5,130260,60,69,6,n2740-1,1085.0,447.9641
1086.0,0.5,1086.0,0.5,130320,60,64,6,n2741-1,1086.0,448.20663
1086.0,0.5,1086.0,0.5,130320,60,67,6,n2742-1,1086.0,448.20663
1086.0,0.5,1086.0,0.5,130320,60,82,1,n2731-1,1086.0,448.20663
1086.5,0.5,1086.5,0.5,130380,60,69,6,n2743-1,1086.0,448.20663
1086.5,0.5,1086.5,0.5,130380,60,79,1,n2732-1,1086.0,448.20663
1087.0,0.5,1087.0,0.5,130440,60,57,6,n2751-1,1087.0,448.44595
1087.0,0.5,1087.0,0.5,130440,60,75,1,n2744-1,1087.0,448.44595
1087.5,0.5,1087.5,0.5,130500,60,69,6,n2752-1,1087.0,448.44595
1087.5,0.5,1087.5,0.5,130500,60,76,1,n2745-1,1087.0,448.44595
1088.0,0.5,1088.0,0.5,130560,60,64,6,n2753-1,1088.0,448.68845
1088.0,0.5,1088.0,0.5,130560,60,67,6,n2754-1,1088.0,448.68845
1088.0,1.0,1088.0,1.0,130560,120,73,1,n2746-1,1088.0,448.68845
1088.5,0.5,1088.5,0.5,130620,60,69,6,n2755-1,1088.0,448.68845
1089.0,0.5,1089.0,0.5,130680,60,70,6,n2756-1,1089.0,448.93097
1089.5,0.5,1089.5,0.5,130740,60,69,6,n2757-1,1089.0,448.93097
1090.0,0.5,1090.0,0.5,130800,60,64,6,n2758-1,1090.0,449.17456
1090.0,0.5,1090.0,0.5,130800,60,67,6,n2759-1,1090.0,449.17456
1090.0,0.5,1090.0,0.5,130800,60,82,1,n2748-1,1090.0,449.17456
1090.5,0.5,1090.5,0.5,130860,60,69,6,n2760-1,1090.0,449.17456
1090.5,0.5,1090.5,0.5,130860,60,79,1,n2749-1,1090.0,449.17456
1091.0,0.5,1091.0,0.5,130920,60,57,6,n2768-1,1091.0,449.40533
1091.0,0.5,1091.0,0.5,130920,60,75,1,n2761-1,1091.0,449.40533
1091.5,0.5,1091.5,0.5,130980,60,69,6,n2769-1,1091.0,449.40533
1091.5,0.5,1091.5,0.5,130980,60,76,1,n2762-1,1091.0,449.40533
1092.0,0.5,1092.0,0.5,131040,60,64,6,n2770-1,1092.0,449.64893
1092.0,0.5,1092.0,0.5,131040,60,67,6,n2771-1,1092.0,449.64893
1092.0,1.0,1092.0,1.0,131040,120,73,1,n2763-1,1092.0,449.64893
1092.5,0.5,1092.5,0.5,131100,60,69,6,n2772-1,1092.0,449.64893
1093.0,0.5,1093.0,0.5,131160,60,70,6,n2773-1,1093.0,449.88077
1093.5,0.5,1093.5,0.5,131220,60,69,6,n2774-1,1093.0,449.88077
1094.0,0.5,1094.0,0.5,131280,60,64,6,n2775-1,1094.0,450.12222
1094.0,0.5,1094.0,0.5,131280,60,67,6,n2776-1,1094.0,450.12222
1094.0,0.5,1094.0,0.5,131280,60,82,1,n2765-1,1094.0,450.12222
1094.5,0.5,1094.5,0.5,131340,60,69,6,n2777-1,1094.0,450.12222
1094.5,0.5,1094.5,0.5,131340,60,79,1,n2766-1,1094.0,450.12222
1095.0,1.0,1095.0,1.0,131400,120,57,6,n2787-1,1095.0,450.353
1095.0,1.0,1095.0,1.0,131400,120,64,6,n2788-1,1095.0,450.353
1095.0,1.0,1095.0,1.0,131400,120,67,6,n2789-1,1095.0,450.353
1095.0,0.5,1095.0,0.5,131400,60,76,1,n2778-1,1095.0,450.353
1095.5,0.5,1095.5,0.5,131460,60,79,1,n2779-1,1095.0,450.353
1096.0,0.5,1096.0,0.5,131520,60,73,1,n2780-1,1096.0,450.5891
1096.5,0.5,1096.5,0.5,131580,60,76,1,n2781-1,1096.0,450.5891
1097.0,0.5,1097.0,0.5,131640,60,70,1,n2782-1,1097.0,450.81668
1097.5,0.5,1097.5,0.5,131700,60,73,1,n2783-1,1097.0,450.81668
1098.0,0.5,1098.0,0.5,131760,60,67,1,n2784-1,1098.0,451.06293
1098.5,0.5,1098.5,0.5,131820,60,70,1,n2785-1,1098.0,451.06293
1099.0,0.5,1099.0,0.5,131880,60,64,1,n2792-1,1099.0,451.29315
1099.5,0.5,1099.5,0.5,131940,60,67,1,n2793-1,1099.0,451.29315
1100.0,0.5,1100.0,0.5,132000,60,61,1,n2794-1,1100.0,451.58484
1100.5,0.5,1100.5,0.5,132060,60,64,1,n2795-1,1100.0,451.58484
1101.0,0.5,1101.0,0.5,132120,60,58,1,n2796-1,1101.0,451.8717
1101.5,0.5,1101.5,0.5,132180,60,61,1,n2797-1,1101.0,451.8717
1102.0,0.5,1102.0,0.5,132240,60,55,1,n2798-1,1102.0,452.13492
1102.5,0.5,1102.5,0.5,132300,60,58,1,n2799-1,1102.0,452.13492
1103.0,0.5,1103.0,0.5,132360,60,52,1,n2802-1,1103.0,452.39813
1103.5,0.5,1103.5,0.5,132420,60,55,1,n2803-1,1103.0,452.39813
1104.0,0.5,1104.0,0.5,132480,60,37,6,n2811-1,1104.0,452.66135
1104.0,0.5,1104.0,0.5,132480,60,49,1,n2804-1,1104.0,452.66135
1104.5,0.5,1104.5,0.5,132540,60,40,6,n2812-1,1104.0,452.66135
1104.5,0.5,1104.5,0.5,132540,60,52,1,n2805-1,1104.0,452.66135
1105.0,0.5,1105.0,0.5,132600,60,31,6,n2813-1,1105.0,452.92456
1105.0,0.5,1105.0,0.5,132600,60,43,1,n2806-1,1105.0,452.92456
1105.5,0.5,1105.5,0.5,132660,60,40,6,n2814-1,1105.0,452.92456
1105.5,0.5,1105.5,0.5,132660,60,52,1,n2807-1,1105.0,452.92456
1106.0,0.5,1106.0,0.5,132720,60,37,6,n2815-1,1106.0,453.1858
1106.0,0.5,1106.0,0.5,132720,60,49,1,n2808-1,1106.0,453.1858
1106.5,0.5,1106.5,0.5,132780,60,31,6,n2816-1,1106.0,453.1858
1106.5,0.5,1106.5,0.5,132780,60,43,1,n2809-1,1106.0,453.1858
1107.0,1.0,1107.0,1.0,132840,120,29,6,n2825-1,1107.0,453.44702
1107.0,1.0,1107.0,1.0,132840,120,41,1,n2817-1,1107.0,453.44702
1108.0,1.0,1108.0,1.0,132960,120,41,6,n2826-1,1108.0,453.72638
1108.0,1.0,1108.0,1.0,132960,120,45,6,n2827-1,1108.0,453.72638
1108.0,1.0,1108.0,1.0,132960,120,50,6,n2828-1,1108.0,453.72638
1108.0,1.0,1108.0,1.0,132960,120,53,1,n2818-1,1108.0,453.72638
1108.0,1.0,1108.0,1.0,132960,120,57,1,n2819-1,1108.0,453.72638
1108.0,1.0,1108.0,1.0,132960,120,62,1,n2820-1,1108.0,453.72638
1109.0,6.0,1109.0,6.0,133080,720,43,7,n2830-1,1109.0,454.0314
1109.0,6.0,1109.0,6.0,133080,720,46,7,n2831-1,1109.0,454.0314
1109.0,4.0,1109.0,4.0,133080,480,51,6,n2829-1,1109.0,454.0314
1109.0,6.0,1109.0,6.0,133080,720,55,5,n2823-1,1109.0,454.0314
1109.0,6.0,1109.0,6.0,133080,720,58,5,n2824-1,1109.0,454.0314
1109.0,4.0,1109.0,4.0,133080,480,63,1,n2821-1,1109.0,454.0314
1113.0,1.0,1113.0,1.0,133560,120,50,6,n2838-1,1113.0,455.11636
1113.0,1.0,1113.0,1.0,133560,120,62,1,n2833-1,1113.0,455.11636
1114.0,1.0,1114.0,1.0,133680,120,49,6,n2839-1,1114.0,455.36475
1114.0,1.0,1114.0,1.0,133680,120,61,1,n2834-1,1114.0,455.36475
1115.0,1.0,1115.0,1.0,133800,120,41,6,n2852-1,1115.0,455.63345
1115.0,1.0,1115.0,1.0,133800,120,45,6,n2853-1,1115.0,455.63345
1115.0,1.0,1115.0,1.0,133800,120,50,6,n2854-1,1115.0,455.63345
1115.0,1.0,1115.0,1.0,133800,120,53,1,n2842-1,1115.0,455.63345
1115.0,1.0,1115.0,1.0,133800,120,57,1,n2843-1,1115.0,455.63345
1115.0,1.0,1115.0,1.0,133800,120,62,1,n2844-1,1115.0,455.63345
1116.0,1.0,1116.0,1.0,133920,120,53,6,n2855-1,1116.0,455.9155
1116.0,1.0,1116.0,1.0,133920,120,57,6,n2856-1,1116.0,455.9155
1116.0,1.0,1116.0,1.0,133920,120,62,6,n2857-1,1116.0,455.9155
1116.0,1.0,1116.0,1.0,133920,120,65,1,n2845-1,1116.0,455.9155
1116.0,1.0,1116.0,1.0,133920,120,69,1,n2846-1,1116.0,455.9155
1116.0,1.0,1116.0,1.0,133920,120,74,1,n2847-1,1116.0,455.9155
1117.0,6.0,1117.0,6.0,134040,720,55,7,n2859-1,1117.0,456.21945
1117.0,6.0,1117.0,6.0,134040,720,58,7,n2860-1,1117.0,456.21945
1117.0,4.0,1117.0,4.0,134040,480,63,6,n2858-1,1117.0,456.21945
1117.0,6.0,1117.0,6.0,134040,720,67,5,n2850-1,1117.0,456.21945
1117.0,6.0,1117.0,6.0,134040,720,70,5,n2851-1,1117.0,456.21945
1117.0,4.0,1117.0,4.0,134040,480,75,1,n2848-1,1117.0,456.21945
1121.0,1.0,1121.0,1.0,134520,120,62,6,n2867-1,1121.0,457.37756
1121.0,1.0,1121.0,1.0,134520,120,74,1,n2862-1,1121.0,457.37756
1122.0,1.0,1122.0,1.0,134640,120,61,6,n2868-1,1122.0,457.6639
1122.0,1.0,1122.0,1.0,134640,120,73,1,n2863-1,1122.0,457.6639
1123.0,1.0,1123.0,1.0,134760,120,53,6,n2879-1,1123.0,457.95023
1123.0,1.0,1123.0,1.0,134760,120,57,6,n2880-1,1123.0,457.95023
1123.0,1.0,1123.0,1.0,134760,120,62,6,n2881-1,1123.0,457.95023
1123.0,1.0,1123.0,1.0,134760,120,65,1,n2871-1,1123.0,457.95023
