onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
130.66667,0.16666667,130.66667,0.16666667,6272,8,83,1,n548-2,130.0,178.52902
130.83333,0.16666667,130.83333,0.16666667,6280,8,72,1,n549-2,130.0,178.52902
130.83333,0.16666667,130.83333,0.16666667,6280,8,84,1,n550-2,130.0,178.52902
131.0,0.16666667,131.0,0.16666667,6288,8,74,1,n551-2,131.0,179.60167
131.0,0.16666667,131.0,0.16666667,6288,8,86,1,n552-2,131.0,179.60167
131.16667,0.16666667,131.16667,0.16666667,6296,8,76,1,n553-2,131.0,179.60167
131.16667,0.16666667,131.16667,0.16666667,6296,8,88,1,n554-2,131.0,179.60167
131.33333,0.16666667,131.33333,0.16666667,6304,8,74,1,n555-2,131.0,179.60167
131.33333,0.16666667,131.33333,0.16666667,6304,8,86,1,n556-2,131.0,179.60167
131.5,0.16666667,131.5,0.16666667,6312,8,72,1,n557-2,131.0,179.60167
131.5,0.16666667,131.5,0.16666667,6312,8,84,1,n558-2,131.0,179.60167
131.66667,0.16666667,131.66667,0.16666667,6320,8,71,1,n559-2,131.0,179.60167
131.66667,0.16666667,131.66667,0.16666667,6320,8,83,1,n560-2,131.0,179.60167
131.83333,0.16666667,131.83333,0.16666667,6328,8,69,1,n561-2,131.0,179.60167
131.83333,0.16666667,131.83333,0.16666667,6328,8,81,1,n562-2,131.0,179.60167
132.0,0.5,132.0,0.5,6336,24,50,5,n578-2,132.0,180.79077
132.0,0.5,132.0,0.5,6336,24,55,5,n579-2,132.0,180.79077
132.0,0.5,132.0,0.5,6336,24,59,5,n580-2,132.0,180.79077
132.0,0.5,132.0,0.5,6336,24,67,1,n568-2,132.0,180.79077
132.0,0.5,132.0,0.5,6336,24,79,1,n569-2,132.0,180.79077
132.5,0.5,132.5,0.5,6360,24,74,1,n570-2,132.0,180.79077
132.5,0.5,132.5,0.5,6360,24,86,1,n571-2,132.0,180.79077
133.0,0.5,133.0,0.5,6384,24,62,5,n582-2,133.0,182.08885
133.0,0.5,133.0,0.5,6384,24,67,5,n583-2,133.0,182.08885
133.0,0.5,133.0,0.5,6384,24,71,5,n584-2,133.0,182.08885
133.5,0.125,133.5,0.125,6408,6,84,1,n573-2,133.0,182.08885
133.625,0.125,133.625,0.125,6414,6,83,1,n574-2,133.0,182.08885
133.75,0.125,133.75,0.125,6420,6,81,1,n575-2,133.0,182.08885
133.875,0.125,133.875,0.125,6426,6,79,1,n576-2,133.0,182.08885
134.0,1.0,134.0,1.0,6432,48,62,5,n586-2,134.0,183.49162
134.0,1.0,134.0,1.0,6432,48,66,5,n587-2,134.0,183.49162
134.0,1.0,134.0,1.0,6432,48,69,5,n588-2,134.0,183.49162
134.0,1.0,134.0,1.0,6432,48,72,5,n589-2,134.0,183.49162
134.0,1.0,134.0,1.0,6432,48,81,1,n577-2,134.0,183.49162
135.0,0.16666667,135.0,0.16666667,6480,8,55,5,n632-1,135.0,185.44676
135.0,1.0,135.0,1.0,6480,48,79,1,n622-1,135.0,185.44676
135.16667,0.16666667,135.16667,0.16666667,6488,8,58,5,n633-1,135.0,185.44676
135.33333,0.16666667,135.33333,0.16666667,6496,8,62,5,n634-1,135.0,185.44676
135.5,0.16666667,135.5,0.16666667,6504,8,55,5,n635-1,135.0,185.44676
135.66667,0.16666667,135.66667,0.16666667,6512,8,58,5,n636-1,135.0,185.44676
135.83333,0.16666667,135.83333,0.16666667,6520,8,62,5,n637-1,135.0,185.44676
136.0,0.16666667,136.0,0.16666667,6528,8,55,5,n638-1,136.0,187.21706
136.0,0.75,136.0,0.75,6528,36,82,1,n623-1,136.0,187.21706
136.16667,0.16666667,136.16667,0.16666667,6536,8,58,5,n639-1,136.0,187.21706
136.33333,0.16666667,136.33333,0.16666667,6544,8,62,5,n640-1,136.0,187.21706
136.5,0.16666667,136.5,0.16666667,6552,8,55,5,n641-1,136.0,187.21706
136.66667,0.16666667,136.66667,0.16666667,6560,8,58,5,n642-1,136.0,187.21706
136.75,0.125,136.75,0.125,6564,6,79,1,n624-1,136.0,187.21706
136.83333,0.16666667,136.83333,0.16666667,6568,8,62,5,n643-1,136.0,187.21706
136.875,0.125,136.875,0.125,6570,6,81,1,n625-1,136.0,187.21706
137.0,0.16666667,137.0,0.16666667,6576,8,55,5,n644-1,137.0,188.64014
137.0,0.16666667,137.0,0.16666667,6576,8,82,1,n626-1,137.0,188.64014
137.16667,0.16666667,137.16667,0.16666667,6584,8,58,5,n645-1,137.0,188.64014
137.16667,0.16666667,137.16667,0.16666667,6584,8,81,1,n627-1,137.0,188.64014
137.33333,0.16666667,137.33333,0.16666667,6592,8,62,5,n646-1,137.0,188.64014
137.33333,0.16666667,137.33333,0.16666667,6592,8,79,1,n628-1,137.0,188.64014
137.5,0.16666667,137.5,0.16666667,6600,8,55,5,n647-1,137.0,188.64014
137.5,0.16666667,137.5,0.16666667,6600,8,77,1,n629-1,137.0,188.64014
137.66667,0.16666667,137.66667,0.16666667,6608,8,58,5,n648-1,137.0,188.64014
137.66667,0.16666667,137.66667,0.16666667,6608,8,76,1,n630-1,137.0,188.64014
137.83333,0.16666667,137.83333,0.16666667,6616,8,62,5,n649-1,137.0,188.64014
137.83333,0.16666667,137.83333,0.16666667,6616,8,74,1,n631-1,137.0,188.64014
138.0,0.16666667,138.0,0.16666667,6624,8,57,5,n661-1,138.0,189.99965
138.0,1.0,138.0,1.0,6624,48,73,1,n651-1,138.0,189.99965
138.0,0.0,138.0,0.0,6624,0,74,1,n650-1,138.0,189.99965
138.16667,0.16666667,138.16667,0.16666667,6632,8,64,5,n662-1,138.0,189.99965
138.33333,0.16666667,138.33333,0.16666667,6640,8,67,5,n663-1,138.0,189.99965
138.5,0.16666667,138.5,0.16666667,6648,8,57,5,n664-1,138.0,189.99965
138.66667,0.16666667,138.66667,0.16666667,6656,8,64,5,n665-1,138.0,189.99965
138.83333,0.16666667,138.83333,0.16666667,6664,8,67,5,n666-1,138.0,189.99965
139.0,0.16666667,139.0,0.16666667,6672,8,57,5,n667-1,139.0,191.43074
139.0,0.75,139.0,0.75,6672,36,88,1,n652-1,139.0,191.43074
139.16667,0.16666667,139.16667,0.16666667,6680,8,64,5,n668-1,139.0,191.43074
139.33333,0.16666667,139.33333,0.16666667,6688,8,67,5,n669-1,139.0,191.43074
139.5,0.16666667,139.5,0.16666667,6696,8,57,5,n670-1,139.0,191.43074
139.66667,0.16666667,139.66667,0.16666667,6704,8,64,5,n671-1,139.0,191.43074
139.75,0.125,139.75,0.125,6708,6,85,1,n653-1,139.0,191.43074
139.83333,0.16666667,139.83333,0.16666667,6712,8,67,5,n672-1,139.0,191.43074
139.875,0.125,139.875,0.125,6714,6,86,1,n654-1,139.0,191.43074
140.0,0.16666667,140.0,0.16666667,6720,8,57,5,n673-1,140.0,192.94035
140.0,0.16666667,140.0,0.16666667,6720,8,88,1,n655-1,140.0,192.94035
140.16667,0.16666667,140.16667,0.16666667,6728,8,64,5,n674-1,140.0,192.94035
140.16667,0.16666667,140.16667,0.16666667,6728,8,86,1,n656-1,140.0,192.94035
140.33333,0.16666667,140.33333,0.16666667,6736,8,67,5,n675-1,140.0,192.94035
140.33333,0.16666667,140.33333,0.16666667,6736,8,85,1,n657-1,140.0,192.94035
140.5,0.16666667,140.5,0.16666667,6744,8,57,5,n676-1,140.0,192.94035
140.5,0.16666667,140.5,0.16666667,6744,8,82,1,n658-1,140.0,192.94035
140.66667,0.16666667,140.66667,0.16666667,6752,8,64,5,n677-1,140.0,192.94035
140.66667,0.16666667,140.66667,0.16666667,6752,8,81,1,n659-1,140.0,192.94035
140.83333,0.16666667,140.83333,0.16666667,6760,8,67,5,n678-1,140.0,192.94035
140.83333,0.16666667,140.83333,0.16666667,6760,8,79,1,n660-1,140.0,192.94035
141.0,0.16666667,141.0,0.16666667,6768,8,50,5,n694-1,141.0,194.30734
141.0,0.5,141.0,0.5,6768,24,79,1,n679-1,141.0,194.30734
141.16667,0.16666667,141.16667,0.16666667,6776,8,57,5,n695-1,141.0,194.30734
141.33333,0.16666667,141.33333,0.16666667,6784,8,62,5,n696-1,141.0,194.30734
141.5,0.16666667,141.5,0.16666667,6792,8,50,5,n697-1,141.0,194.30734
141.5,0.375,141.5,0.375,6792,18,77,1,n680-1,141.0,194.30734
141.66667,0.16666667,141.66667,0.16666667,6800,8,57,5,n698-1,141.0,194.30734
141.83333,0.16666667,141.83333,0.16666667,6808,8,62,5,n699-1,141.0,194.30734
141.875,0.125,141.875,0.125,6810,6,79,1,n681-1,141.0,194.30734
142.0,0.16666667,142.0,0.16666667,6816,8,53,5,n700-1,142.0,194.92647
142.0,0.16666667,142.0,0.16666667,6816,8,81,1,n682-1,142.0,194.92647
142.16667,0.16666667,142.16667,0.16666667,6824,8,57,5,n701-1,142.0,194.92647
142.16667,0.16666667,142.16667,0.16666667,6824,8,82,1,n683-1,142.0,194.92647
142.33333,0.16666667,142.33333,0.16666667,6832,8,62,5,n702-1,142.0,194.92647
142.33333,0.16666667,142.33333,0.16666667,6832,8,79,1,n684-1,142.0,194.92647
142.5,0.16666667,142.5,0.16666667,6840,8,53,5,n703-1,142.0,194.92647
142.5,0.16666667,142.5,0.16666667,6840,8,81,1,n685-1,142.0,194.92647
142.66667,0.16666667,142.66667,0.16666667,6848,8,57,5,n704-1,142.0,194.92647
142.66667,0.16666667,142.66667,0.16666667,6848,8,82,1,n686-1,142.0,194.92647
142.83333,0.16666667,142.83333,0.16666667,6856,8,62,5,n705-1,142.0,194.92647
142.83333,0.16666667,142.83333,0.16666667,6856,8,79,1,n687-1,142.0,194.92647
143.0,0.16666667,143.0,0.16666667,6864,8,53,5,n706-1,143.0,197.0488
143.0,0.16666667,143.0,0.16666667,6864,8,81,1,n688-1,143.0,197.0488
143.16667,0.16666667,143.16667,0.16666667,6872,8,57,5,n707-1,143.0,197.0488
143.16667,0.16666667,143.16667,0.16666667,6872,8,79,1,n689-1,143.0,197.0488
143.33333,0.16666667,143.33333,0.16666667,6880,8,62,5,n708-1,143.0,197.0488
143.33333,0.16666667,143.33333,0.16666667,6880,8,77,1,n690-1,143.0,197.0488
143.5,0.16666667,143.5,0.16666667,6888,8,54,5,n709-1,143.0,197.0488
143.5,0.16666667,143.5,0.16666667,6888,8,76,1,n691-1,143.0,197.0488
143.66667,0.16666667,143.66667,0.16666667,6896,8,57,5,n710-1,143.0,197.0488
143.66667,0.16666667,143.66667,0.16666667,6896,8,74,1,n692-1,143.0,197.0488
143.83333,0.16666667,143.83333,0.16666667,6904,8,62,5,n711-1,143.0,197.0488
143.83333,0.16666667,143.83333,0.16666667,6904,8,72,1,n693-1,143.0,197.0488
144.0,0.16666667,144.0,0.16666667,6912,8,55,5,n724-1,144.0,198.29987
144.0,0.5,144.0,0.5,6912,24,72,1,n712-1,144.0,198.29987
144.16667,0.16666667,144.16667,0.16666667,6920,8,59,5,n725-1,144.0,198.29987
144.33333,0.16666667,144.33333,0.16666667,6928,8,62,5,n726-1,144.0,198.29987
144.5,0.16666667,144.5,0.16666667,6936,8,55,5,n727-1,144.0,198.29987
144.5,0.375,144.5,0.375,6936,18,71,1,n713-1,144.0,198.29987
144.66667,0.16666667,144.66667,0.16666667,6944,8,59,5,n728-1,144.0,198.29987
144.83333,0.16666667,144.83333,0.16666667,6952,8,62,5,n729-1,144.0,198.29987
144.875,0.125,144.875,0.125,6954,6,86,1,n714-1,144.0,198.29987
145.0,0.16666667,145.0,0.16666667,6960,8,55,5,n730-1,145.0,199.63588
145.0,0.75,145.0,0.75,6960,36,86,1,n715-1,145.0,199.63588
145.16667,0.16666667,145.16667,0.16666667,6968,8,59,5,n731-1,145.0,199.63588
145.33333,0.16666667,145.33333,0.16666667,6976,8,62,5,n732-1,145.0,199.63588
145.5,0.16666667,145.5,0.16666667,6984,8,55,5,n733-1,145.0,199.63588
145.66667,0.16666667,145.66667,0.16666667,6992,8,59,5,n734-1,145.0,199.63588
145.75,0.125,145.75,0.125,6996,6,83,1,n716-1,145.0,199.63588
145.83333,0.16666667,145.83333,0.16666667,7000,8,62,5,n735-1,145.0,199.63588
145.875,0.125,145.875,0.125,7002,6,84,1,n717-1,145.0,199.63588
146.0,0.16666667,146.0,0.16666667,7008,8,55,5,n736-1,146.0,201.00821
146.0,0.16666667,146.0,0.16666667,7008,8,86,1,n718-1,146.0,201.00821
146.16667,0.16666667,146.16667,0.16666667,7016,8,59,5,n737-1,146.0,201.00821
146.16667,0.16666667,146.16667,0.16666667,7016,8,84,1,n719-1,146.0,201.00821
146.33333,0.16666667,146.33333,0.16666667,7024,8,62,5,n738-1,146.0,201.00821
146.33333,0.16666667,146.33333,0.16666667,7024,8,83,1,n720-1,146.0,201.00821
146.5,0.16666667,146.5,0.16666667,7032,8,55,5,n739-1,146.0,201.00821
146.5,0.16666667,146.5,0.16666667,7032,8,81,1,n721-1,146.0,201.00821
146.66667,0.16666667,146.66667,0.16666667,7040,8,59,5,n740-1,146.0,201.00821
146.66667,0.16666667,146.66667,0.16666667,7040,8,79,1,n722-1,146.0,201.00821
146.83333,0.16666667,146.83333,0.16666667,7048,8,62,5,n741-1,146.0,201.00821
146.83333,0.16666667,146.83333,0.16666667,7048,8,77,1,n723-1,146.0,201.00821
147.0,0.16666667,147.0,0.16666667,7056,8,55,5,n756-1,147.0,202.36076
147.0,1.0,147.0,1.0,7056,48,76,1,n743-1,147.0,202.36076
147.0,0.0,147.0,0.0,7056,0,77,1,n742-1,147.0,202.36076
147.16667,0.16666667,147.16667,0.16666667,7064,8,60,5,n757-1,147.0,202.36076
147.33333,0.16666667,147.33333,0.16666667,7072,8,64,5,n758-1,147.0,202.36076
147.5,0.16666667,147.5,0.16666667,7080,8,55,5,n759-1,147.0,202.36076
147.66667,0.16666667,147.66667,0.16666667,7088,8,60,5,n760-1,147.0,202.36076
147.83333,0.16666667,147.83333,0.16666667,7096,8,64,5,n761-1,147.0,202.36076
148.0,0.16666667,148.0,0.16666667,7104,8,55,5,n762-1,148.0,203.6845
148.0,0.16666667,148.0,0.16666667,7104,8,84,1,n744-1,148.0,203.6845
148.16667,0.16666667,148.16667,0.16666667,7112,8,60,5,n763-1,148.0,203.6845
148.16667,0.16666667,148.16667,0.16666667,7112,8,88,1,n745-1,148.0,203.6845
148.33333,0.16666667,148.33333,0.16666667,7120,8,64,5,n764-1,148.0,203.6845
148.33333,0.16666667,148.33333,0.16666667,7120,8,86,1,n746-1,148.0,203.6845
148.5,0.16666667,148.5,0.16666667,7128,8,55,5,n765-1,148.0,203.6845
148.5,0.16666667,148.5,0.16666667,7128,8,84,1,n747-1,148.0,203.6845
148.66667,0.16666667,148.66667,0.16666667,7136,8,60,5,n766-1,148.0,203.6845
148.66667,0.16666667,148.66667,0.16666667,7136,8,88,1,n748-1,148.0,203.6845
148.83333,0.16666667,148.83333,0.16666667,7144,8,64,5,n767-1,148.0,203.6845
148.83333,0.16666667,148.83333,0.16666667,7144,8,86,1,n749-1,148.0,203.6845
149.0,0.16666667,149.0,0.16666667,7152,8,55,5,n768-1,149.0,205.07071
149.0,0.16666667,149.0,0.16666667,7152,8,84,1,n750-1,149.0,205.07071
149.16667,0.16666667,149.16667,0.16666667,7160,8,60,5,n769-1,149.0,205.07071
149.16667,0.16666667,149.16667,0.16666667,7160,8,83,1,n751-1,149.0,205.07071
149.33333,0.16666667,149.33333,0.16666667,7168,8,64,5,n770-1,149.0,205.07071
149.33333,0.16666667,149.33333,0.16666667,7168,8,81,1,n752-1,149.0,205.07071
149.5,0.16666667,149.5,0.16666667,7176,8,55,5,n771-1,149.0,205.07071
149.5,0.16666667,149.5,0.16666667,7176,8,79,1,n753-1,149.0,205.07071
149.66667,0.16666667,149.66667,0.16666667,7184,8,60,5,n772-1,149.0,205.07071
149.66667,0.16666667,149.66667,0.16666667,7184,8,77,1,n754-1,149.0,205.07071
149.83333,0.16666667,149.83333,0.16666667,7192,8,64,5,n773-1,149.0,205.07071
149.83333,0.16666667,149.83333,0.16666667,7192,8,76,1,n755-1,149.0,205.07071
150.0,0.16666667,150.0,0.16666667,7200,8,55,5,n782-1,150.0,206.32498
150.0,2.0,150.0,2.0,7200,96,74,1,n774-1,150.0,206.32498
150.0,2.0,150.0,2.0,7200,96,77,1,n775-1,150.0,206.32498
150.16667,0.16666667,150.16667,0.16666667,7208,8,59,5,n783-1,150.0,206.32498
150.33333,0.16666667,150.33333,0.16666667,7216,8,60,5,n784-1,150.0,206.32498
150.5,0.16666667,150.5,0.16666667,7224,8,62,5,n785-1,150.0,206.32498
150.66667,0.16666667,150.66667,0.16666667,7232,8,64,5,n786-1,150.0,206.32498
150.83333,0.16666667,150.83333,0.16666667,7240,8,65,5,n787-1,150.0,206.32498
151.0,0.16666667,151.0,0.16666667,7248,8,66,5,n788-1,151.0,207.56003
151.16667,0.16666667,151.16667,0.16666667,7256,8,67,5,n789-1,151.0,207.56003
151.33333,0.16666667,151.33333,0.16666667,7264,8,68,5,n790-1,151.0,207.56003
151.5,0.16666667,151.5,0.16666667,7272,8,69,5,n791-1,151.0,207.56003
151.66667,0.16666667,151.66667,0.16666667,7280,8,70,5,n792-1,151.0,207.56003
151.83333,0.16666667,151.83333,0.16666667,7288,8,71,5,n793-1,151.0,207.56003
152.0,1.0,152.0,1.0,7296,48,72,5,n794-1,152.0,208.7267
152.16667,0.16666667,152.16667,0.16666667,7304,8,76,1,n777-1,152.0,208.7267
152.33333,0.16666667,152.33333,0.16666667,7312,8,79,1,n778-1,152.0,208.7267
152.5,0.16666667,152.5,0.16666667,7320,8,84,1,n779-1,152.0,208.7267
152.66667,0.16666667,152.66667,0.16666667,7328,8,79,1,n780-1,152.0,208.7267
152.83333,0.16666667,152.83333,0.16666667,7336,8,76,1,n781-1,152.0,208.7267
153.0,2.0,153.0,2.0,7344,96,65,6,n814-1,153.0,209.93396
153.0,3.0,153.0,3.0,7344,144,69,5,n813-1,153.0,209.93396
153.0,0.16666667,153.0,0.16666667,7344,8,76,1,n795-1,153.0,209.93396
153.16667,0.16666667,153.16667,0.16666667,7352,8,77,1,n796-1,153.0,209.93396
153.33333,0.16666667,153.33333,0.16666667,7360,8,73,1,n797-1,153.0,209.93396
153.5,0.16666667,153.5,0.16666667,7368,8,74,1,n798-1,153.0,209.93396
153.66667,0.16666667,153.66667,0.16666667,7376,8,82,1,n799-1,153.0,209.93396
153.83333,0.16666667,153.83333,0.16666667,7384,8,81,1,n800-1,153.0,209.93396
154.0,0.16666667,154.0,0.16666667,7392,8,80,1,n801-1,154.0,211.18076
154.16667,0.16666667,154.16667,0.16666667,7400,8,81,1,n802-1,154.0,211.18076
154.33333,0.16666667,154.33333,0.16666667,7408,8,79,1,n803-1,154.0,211.18076
154.5,0.16666667,154.5,0.16666667,7416,8,77,1,n804-1,154.0,211.18076
154.66667,0.16666667,154.66667,0.16666667,7424,8,79,1,n805-1,154.0,211.18076
154.83333,0.16666667,154.83333,0.16666667,7432,8,77,1,n806-1,154.0,211.18076
155.0,1.0,155.0,1.0,7440,48,66,6,n815-1,155.0,212.36986
155.0,0.16666667,155.0,0.16666667,7440,8,76,1,n807-1,155.0,212.36986
155.16667,0.16666667,155.16667,0.16666667,7448,8,77,1,n808-1,155.0,212.36986
155.33333,0.16666667,155.33333,0.16666667,7456,8,76,1,n809-1,155.0,212.36986
155.5,0.16666667,155.5,0.16666667,7464,8,74,1,n810-1,155.0,212.36986
155.66667,0.16666667,155.66667,0.16666667,7472,8,72,1,n811-1,155.0,212.36986
155.83333,0.16666667,155.83333,0.16666667,7480,8,81,1,n812-1,155.0,212.36986
156.0,1.0,156.0,1.0,7488,48,67,5,n820-1,156.0,213.77051
156.0,1.0,156.0,1.0,7488,48,72,1,n817-1,156.0,213.77051
156.0,0.0,156.0,0.0,7488,0,74,1,n816-1,156.0,213.77051
157.0,0.16666667,157.0,0.16666667,7536,8,55,5,n821-1,157.0,215.52051
157.0,1.0,157.0,1.0,7536,48,71,1,n818-1,157.0,215.52051
157.16667,0.16666667,157.16667,0.16666667,7544,8,62,5,n822-1,157.0,215.52051
157.16667,0.16666667,157.16667,0.16666667,7544,8,65,5,n823-1,157.0,215.52051
157.33333,0.16666667,157.33333,0.16666667,7552,8,60,5,n824-1,157.0,215.52051
157.33333,0.16666667,157.33333,0.16666667,7552,8,64,5,n825-1,157.0,215.52051
157.5,0.16666667,157.5,0.16666667,7560,8,59,5,n826-1,157.0,215.52051
157.5,0.16666667,157.5,0.16666667,7560,8,62,5,n827-1,157.0,215.52051
157.66667,0.16666667,157.66667,0.16666667,7568,8,59,5,n828-1,157.0,215.52051
157.66667,0.16666667,157.66667,0.16666667,7568,8,62,5,n829-1,157.0,215.52051
157.83333,0.16666667,157.83333,0.16666667,7576,8,57,5,n830-1,157.0,215.52051
157.83333,0.16666667,157.83333,0.16666667,7576,8,60,5,n831-1,157.0,215.52051
158.0,0.16666667,158.0,0.16666667,7584,8,55,5,n832-1,158.0,216.919
158.0,0.16666667,158.0,0.16666667,7584,8,59,5,n833-1,158.0,216.919
158.16667,0.16666667,158.16667,0.16666667,7592,8,55,5,n834-1,158.0,216.919
158.16667,0.16666667,158.16667,0.16666667,7592,8,59,5,n835-1,158.0,216.919
158.33333,0.16666667,158.33333,0.16666667,7600,8,53,5,n836-1,158.0,216.919
158.33333,0.16666667,158.33333,0.16666667,7600,8,57,5,n837-1,158.0,216.919
158.5,0.16666667,158.5,0.16666667,7608,8,52,5,n838-1,158.0,216.919
158.5,0.16666667,158.5,0.16666667,7608,8,55,5,n839-1,158.0,216.919
158.66667,0.16666667,158.66667,0.16666667,7616,8,52,5,n840-1,158.0,216.919
158.66667,0.16666667,158.66667,0.16666667,7616,8,55,5,n841-1,158.0,216.919
158.83333,0.16666667,158.83333,0.16666667,7624,8,50,5,n842-1,158.0,216.919
158.83333,0.16666667,158.83333,0.16666667,7624,8,53,5,n843-1,158.0,216.919
159.0,0.16666667,159.0,0.16666667,7632,8,48,5,n861-1,159.0,218.42381
159.0,0.875,159.0,0.875,7632,42,72,1,n847-1,159.0,218.42381
159.16667,0.16666667,159.16667,0.16666667,7640,8,52,5,n862-1,159.0,218.42381
159.33333,0.16666667,159.33333,0.16666667,7648,8,55,5,n863-1,159.0,218.42381
159.5,0.16666667,159.5,0.16666667,7656,8,48,5,n864-1,159.0,218.42381
159.66667,0.16666667,159.66667,0.16666667,7664,8,52,5,n865-1,159.0,218.42381
159.83333,0.16666667,159.83333,0.16666667,7672,8,55,5,n866-1,159.0,218.42381
159.875,0.125,159.875,0.125,7674,6,67,1,n848-1,159.0,218.42381
160.0,0.16666667,160.0,0.16666667,7680,8,48,5,n867-1,160.0,219.91046
160.0,0.16666667,160.0,0.16666667,7680,8,76,1,n849-1,160.0,219.91046
160.16667,0.16666667,160.16667,0.16666667,7688,8,52,5,n868-1,160.0,219.91046
160.16667,0.16666667,160.16667,0.16666667,7688,8,79,1,n850-1,160.0,219.91046
160.33333,0.16666667,160.33333,0.16666667,7696,8,55,5,n869-1,160.0,219.91046
160.33333,0.16666667,160.33333,0.16666667,7696,8,77,1,n851-1,160.0,219.91046
160.5,0.16666667,160.5,0.16666667,7704,8,48,5,n870-1,160.0,219.91046
160.5,0.16666667,160.5,0.16666667,7704,8,76,1,n852-1,160.0,219.91046
160.66667,0.16666667,160.66667,0.16666667,7712,8,52,5,n871-1,160.0,219.91046
160.66667,0.16666667,160.66667,0.16666667,7712,8,74,1,n853-1,160.0,219.91046
160.83333,0.16666667,160.83333,0.16666667,7720,8,55,5,n872-1,160.0,219.91046
160.83333,0.16666667,160.83333,0.16666667,7720,8,72,1,n854-1,160.0,219.91046
161.0,0.16666667,161.0,0.16666667,7728,8,48,5,n873-1,161.0,221.19412
161.0,0.16666667,161.0,0.16666667,7728,8,71,1,n855-1,161.0,221.19412
161.16667,0.16666667,161.16667,0.16666667,7736,8,52,5,n874-1,161.0,221.19412
161.16667,0.16666667,161.16667,0.16666667,7736,8,69,1,n856-1,161.0,221.19412
161.33333,0.16666667,161.33333,0.16666667,7744,8,55,5,n875-1,161.0,221.19412
161.33333,0.16666667,161.33333,0.16666667,7744,8,67,1,n857-1,161.0,221.19412
161.5,0.16666667,161.5,0.16666667,7752,8,48,5,n876-1,161.0,221.19412
161.5,0.16666667,161.5,0.16666667,7752,8,65,1,n858-1,161.0,221.19412
161.66667,0.16666667,161.66667,0.16666667,7760,8,52,5,n877-1,161.0,221.19412
161.66667,0.16666667,161.66667,0.16666667,7760,8,64,1,n859-1,161.0,221.19412
161.83333,0.16666667,161.83333,0.16666667,7768,8,55,5,n878-1,161.0,221.19412
161.83333,0.16666667,161.83333,0.16666667,7768,8,62,1,n860-1,161.0,221.19412
162.0,0.16666667,162.0,0.16666667,7776,8,50,5,n882-1,162.0,222.4126
162.0,3.0,162.0,3.0,7776,144,59,1,n880-1,162.0,222.4126
162.0,0.0,162.0,0.0,7776,0,60,1,n879-1,162.0,222.4126
162.0,0.0,162.0,0.0,7776,0,60,5,n881-1,162.0,222.4126
162.16667,0.16666667,162.16667,0.16666667,7784,8,53,5,n883-1,162.0,222.4126
162.33333,0.16666667,162.33333,0.16666667,7792,8,55,5,n884-1,162.0,222.4126
162.5,0.16666667,162.5,0.16666667,7800,8,50,5,n885-1,162.0,222.4126
162.66667,0.16666667,162.66667,0.16666667,7808,8,53,5,n886-1,162.0,222.4126
162.83333,0.16666667,162.83333,0.16666667,7816,8,55,5,n887-1,162.0,222.4126
163.0,0.16666667,163.0,0.16666667,7824,8,50,5,n888-1,163.0,223.63055
163.16667,0.16666667,163.16667,0.16666667,7832,8,53,5,n889-1,163.0,223.63055
163.33333,0.16666667,163.33333,0.16666667,7840,8,55,5,n890-1,163.0,223.63055
163.5,0.16666667,163.5,0.16666667,7848,8,50,5,n891-1,163.0,223.63055
163.66667,0.16666667,163.66667,0.16666667,7856,8,53,5,n892-1,163.0,223.63055
163.83333,0.16666667,163.83333,0.16666667,7864,8,55,5,n893-1,163.0,223.63055
164.0,0.16666667,164.0,0.16666667,7872,8,50,5,n894-1,164.0,224.8282
164.16667,0.16666667,164.16667,0.16666667,7880,8,53,5,n895-1,164.0,224.8282
164.33333,0.16666667,164.33333,0.16666667,7888,8,55,5,n896-1,164.0,224.8282
164.5,0.16666667,164.5,0.16666667,7896,8,50,5,n897-1,164.0,224.8282
164.66667,0.16666667,164.66667,0.16666667,7904,8,53,5,n898-1,164.0,224.8282
164.83333,0.16666667,164.83333,0.16666667,7912,8,55,5,n899-1,164.0,224.8282
165.0,0.16666667,165.0,0.16666667,7920,8,47,5,n924-1,165.0,226.30363
165.0,0.0,165.0,0.0,7920,0,62,1,n900-1,165.0,226.30363
165.0,0.0,165.0,0.0,7920,0,64,1,n901-1,165.0,226.30363
165.0,0.0,165.0,0.0,7920,0,65,1,n902-1,165.0,226.30363
165.0,0.0,165.0,0.0,7920,0,67,1,n903-1,165.0,226.30363
165.0,0.0,165.0,0.0,7920,0,69,1,n904-1,165.0,226.30363
165.0,0.0,165.0,0.0,7920,0,71,1,n905-1,165.0,226.30363
165.0,0.0,165.0,0.0,7920,0,72,1,n906-1,165.0,226.30363
165.0,0.0,165.0,0.0,7920,0,74,1,n907-1,165.0,226.30363
165.0,0.0,165.0,0.0,7920,0,76,1,n908-1,165.0,226.30363
165.0,0.75,165.0,0.75,7920,36,77,1,n909-1,165.0,226.30363
165.16667,0.16666667,165.16667,0.16666667,7928,8,50,5,n925-1,165.0,226.30363
165.33333,0.16666667,165.33333,0.16666667,7936,8,55,5,n926-1,165.0,226.30363
165.5,0.16666667,165.5,0.16666667,7944,8,47,5,n927-1,165.0,226.30363
165.66667,0.16666667,165.66667,0.16666667,7952,8,50,5,n928-1,165.0,226.30363
