onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
140.0,0.5,70.0,0.25,1680,6,85,2,n521-1,138.0,26.915037
140.5,0.5,70.25,0.25,1686,6,83,2,n522-1,138.0,26.915037
140.5,0.5,70.25,0.25,1686,6,83,1,n507-1,138.0,26.915037
141.0,1.0,70.5,0.5,1692,12,64,5,n538-1,141.0,27.448557
141.0,1.0,70.5,0.5,1692,12,69,5,n539-1,141.0,27.448557
141.0,1.0,70.5,0.5,1692,12,73,5,n540-1,141.0,27.448557
141.0,0.5,70.5,0.25,1692,6,81,1,n508-1,141.0,27.448557
141.0,1.0,70.5,0.5,1692,12,81,2,n523-1,141.0,27.448557
141.5,0.5,70.75,0.25,1698,6,85,1,n509-1,141.0,27.448557
142.0,1.0,71.0,0.5,1704,12,64,5,n541-1,141.0,27.448557
142.0,1.0,71.0,0.5,1704,12,69,5,n542-1,141.0,27.448557
142.0,1.0,71.0,0.5,1704,12,73,5,n543-1,141.0,27.448557
142.0,0.5,71.0,0.25,1704,6,93,1,n510-1,141.0,27.448557
142.5,0.5,71.25,0.25,1710,6,85,1,n511-1,141.0,27.448557
143.0,1.0,71.5,0.5,1716,12,64,5,n544-1,141.0,27.448557
143.0,1.0,71.5,0.5,1716,12,69,5,n545-1,141.0,27.448557
143.0,1.0,71.5,0.5,1716,12,73,5,n546-1,141.0,27.448557
143.0,0.5,71.5,0.25,1716,6,81,1,n512-1,141.0,27.448557
143.0,0.5,71.5,0.25,1716,6,81,2,n524-1,141.0,27.448557
143.5,0.5,71.75,0.25,1722,6,80,2,n525-1,141.0,27.448557
143.5,0.5,71.75,0.25,1722,6,80,1,n513-1,141.0,27.448557
144.0,1.0,72.0,0.5,1728,12,64,5,n547-1,144.0,27.958038
144.0,1.0,72.0,0.5,1728,12,69,5,n548-1,144.0,27.958038
144.0,1.0,72.0,0.5,1728,12,73,5,n549-1,144.0,27.958038
144.0,1.0,72.0,0.5,1728,12,78,2,n526-1,144.0,27.958038
144.0,0.5,72.0,0.25,1728,6,78,1,n514-1,144.0,27.958038
144.5,0.5,72.25,0.25,1734,6,81,1,n515-1,144.0,27.958038
145.0,0.5,72.5,0.25,1740,6,90,1,n516-1,144.0,27.958038
145.5,0.5,72.75,0.25,1746,6,85,1,n517-1,144.0,27.958038
146.0,0.5,73.0,0.25,1752,6,80,1,n518-1,144.0,27.958038
146.0,0.5,73.0,0.25,1752,6,80,2,n527-1,144.0,27.958038
146.5,0.5,73.25,0.25,1758,6,81,2,n528-1,144.0,27.958038
146.5,0.5,73.25,0.25,1758,6,81,1,n519-1,144.0,27.958038
147.0,1.0,73.5,0.5,1764,12,64,5,n578-1,147.0,28.474865
147.0,1.0,73.5,0.5,1764,12,66,5,n579-1,147.0,28.474865
147.0,1.0,73.5,0.5,1764,12,69,5,n580-1,147.0,28.474865
147.0,1.0,73.5,0.5,1764,12,75,5,n581-1,147.0,28.474865
147.0,1.0,73.5,0.5,1764,12,83,2,n570-1,147.0,28.474865
147.0,0.5,73.5,0.25,1764,6,83,1,n552-1,147.0,28.474865
147.5,0.5,73.75,0.25,1770,6,87,1,n553-1,147.0,28.474865
148.0,1.0,74.0,0.5,1776,12,64,5,n582-1,147.0,28.474865
148.0,1.0,74.0,0.5,1776,12,66,5,n583-1,147.0,28.474865
148.0,1.0,74.0,0.5,1776,12,69,5,n584-1,147.0,28.474865
148.0,1.0,74.0,0.5,1776,12,75,5,n585-1,147.0,28.474865
148.0,0.5,74.0,0.25,1776,6,95,1,n554-1,147.0,28.474865
148.5,0.5,74.25,0.25,1782,6,90,1,n555-1,147.0,28.474865
149.0,1.0,74.5,0.5,1788,12,64,5,n586-1,147.0,28.474865
149.0,1.0,74.5,0.5,1788,12,66,5,n587-1,147.0,28.474865
149.0,1.0,74.5,0.5,1788,12,69,5,n588-1,147.0,28.474865
149.0,1.0,74.5,0.5,1788,12,75,5,n589-1,147.0,28.474865
149.0,0.5,74.5,0.25,1788,6,83,2,n571-1,147.0,28.474865
149.0,0.5,74.5,0.25,1788,6,83,1,n556-1,147.0,28.474865
149.5,0.5,74.75,0.25,1794,6,80,1,n557-1,147.0,28.474865
149.5,0.5,74.75,0.25,1794,6,80,2,n572-1,147.0,28.474865
150.0,1.0,75.0,0.5,1800,12,64,5,n590-1,150.0,28.991692
150.0,1.0,75.0,0.5,1800,12,68,5,n591-1,150.0,28.991692
150.0,1.0,75.0,0.5,1800,12,71,5,n592-1,150.0,28.991692
150.0,1.0,75.0,0.5,1800,12,74,5,n593-1,150.0,28.991692
150.0,1.0,75.0,0.5,1800,12,78,2,n573-1,150.0,28.991692
150.0,0.5,75.0,0.25,1800,6,78,1,n558-1,150.0,28.991692
150.5,0.5,75.25,0.25,1806,6,83,1,n559-1,150.0,28.991692
151.0,0.5,75.5,0.25,1812,6,90,1,n560-1,150.0,28.991692
151.5,0.5,75.75,0.25,1818,6,83,1,n561-1,150.0,28.991692
152.0,0.5,76.0,0.25,1824,6,78,1,n562-1,150.0,28.991692
152.0,0.5,76.0,0.25,1824,6,78,2,n574-1,150.0,28.991692
152.5,0.5,76.25,0.25,1830,6,76,2,n575-1,150.0,28.991692
152.5,0.5,76.25,0.25,1830,6,76,1,n563-1,150.0,28.991692
153.0,0.5,76.5,0.25,1836,6,75,1,n564-1,153.0,29.468452
153.5,0.5,76.75,0.25,1842,6,76,1,n565-1,153.0,29.468452
154.0,0.5,77.0,0.25,1848,6,78,1,n566-1,153.0,29.468452
154.5,0.5,77.25,0.25,1854,6,80,1,n567-1,153.0,29.468452
155.0,0.5,77.5,0.25,1860,6,81,1,n568-1,153.0,29.468452
155.5,0.5,77.75,0.25,1866,6,83,1,n569-1,153.0,29.468452
156.0,1.0,78.0,0.5,1872,12,69,5,n628-1,156.0,29.991957
156.0,1.0,78.0,0.5,1872,12,73,5,n629-1,156.0,29.991957
156.0,1.0,78.0,0.5,1872,12,76,5,n630-1,156.0,29.991957
156.0,0.5,78.0,0.25,1872,6,85,1,n598-1,156.0,29.991957
156.0,1.0,78.0,0.5,1872,12,85,2,n616-1,156.0,29.991957
156.5,0.5,78.25,0.25,1878,6,88,1,n599-1,156.0,29.991957
157.0,1.0,78.5,0.5,1884,12,69,5,n631-1,156.0,29.991957
157.0,1.0,78.5,0.5,1884,12,73,5,n632-1,156.0,29.991957
157.0,1.0,78.5,0.5,1884,12,76,5,n633-1,156.0,29.991957
157.0,0.5,78.5,0.25,1884,6,97,1,n600-1,156.0,29.991957
157.5,0.5,78.75,0.25,1890,6,88,1,n601-1,156.0,29.991957
158.0,1.0,79.0,0.5,1896,12,69,5,n634-1,156.0,29.991957
158.0,1.0,79.0,0.5,1896,12,73,5,n635-1,156.0,29.991957
158.0,1.0,79.0,0.5,1896,12,76,5,n636-1,156.0,29.991957
158.0,0.5,79.0,0.25,1896,6,81,2,n618-1,156.0,29.991957
158.0,0.5,79.0,0.25,1896,6,81,1,n602-1,156.0,29.991957
158.5,0.5,79.25,0.25,1902,6,83,2,n619-1,156.0,29.991957
158.5,0.5,79.25,0.25,1902,6,83,1,n603-1,156.0,29.991957
159.0,1.0,79.5,0.5,1908,12,68,5,n637-1,159.0,30.511456
159.0,1.0,79.5,0.5,1908,12,73,5,n638-1,159.0,30.511456
159.0,1.0,79.5,0.5,1908,12,76,5,n639-1,159.0,30.511456
159.0,1.0,79.5,0.5,1908,12,85,2,n620-1,159.0,30.511456
159.0,0.5,79.5,0.25,1908,6,85,1,n604-1,159.0,30.511456
159.5,0.5,79.75,0.25,1914,6,88,1,n605-1,159.0,30.511456
160.0,1.0,80.0,0.5,1920,12,68,5,n640-1,159.0,30.511456
160.0,1.0,80.0,0.5,1920,12,73,5,n641-1,159.0,30.511456
160.0,1.0,80.0,0.5,1920,12,76,5,n642-1,159.0,30.511456
160.0,0.5,80.0,0.25,1920,6,97,1,n606-1,159.0,30.511456
160.5,0.5,80.25,0.25,1926,6,88,1,n607-1,159.0,30.511456
161.0,1.0,80.5,0.5,1932,12,68,5,n643-1,159.0,30.511456
161.0,1.0,80.5,0.5,1932,12,73,5,n644-1,159.0,30.511456
161.0,1.0,80.5,0.5,1932,12,76,5,n645-1,159.0,30.511456
161.0,0.5,80.5,0.25,1932,6,84,2,n622-1,159.0,30.511456
161.0,0.5,80.5,0.25,1932,6,84,1,n608-1,159.0,30.511456
161.5,0.5,80.75,0.25,1938,6,85,1,n609-1,159.0,30.511456
161.5,0.5,80.75,0.25,1938,6,85,2,n623-1,159.0,30.511456
162.0,1.0,81.0,0.5,1944,12,67,5,n646-1,162.0,31.020935
162.0,1.0,81.0,0.5,1944,12,73,5,n647-1,162.0,31.020935
162.0,1.0,81.0,0.5,1944,12,76,5,n648-1,162.0,31.020935
162.0,0.5,81.0,0.25,1944,6,85,1,n610-1,162.0,31.020935
162.0,1.0,81.0,0.5,1944,12,85,2,n624-1,162.0,31.020935
162.5,0.5,81.25,0.25,1950,6,88,1,n611-1,162.0,31.020935
163.0,1.0,81.5,0.5,1956,12,67,5,n649-1,162.0,31.020935
163.0,1.0,81.5,0.5,1956,12,73,5,n650-1,162.0,31.020935
163.0,1.0,81.5,0.5,1956,12,76,5,n651-1,162.0,31.020935
163.0,0.5,81.5,0.25,1956,6,97,1,n612-1,162.0,31.020935
163.5,0.5,81.75,0.25,1962,6,88,1,n613-1,162.0,31.020935
164.0,1.0,82.0,0.5,1968,12,67,5,n652-1,162.0,31.020935
164.0,1.0,82.0,0.5,1968,12,73,5,n653-1,162.0,31.020935
164.0,1.0,82.0,0.5,1968,12,76,5,n654-1,162.0,31.020935
164.0,0.5,82.0,0.25,1968,6,84,2,n626-1,162.0,31.020935
164.0,0.5,82.0,0.25,1968,6,84,1,n614-1,162.0,31.020935
164.5,0.5,82.25,0.25,1974,6,85,1,n615-1,162.0,31.020935
164.5,0.5,82.25,0.25,1974,6,85,2,n627-1,162.0,31.020935
165.0,1.0,82.5,0.5,1980,12,64,5,n675-1,165.0,31.53676
165.0,1.0,82.5,0.5,1980,12,70,5,n676-1,165.0,31.53676
165.0,1.0,82.5,0.5,1980,12,73,5,n677-1,165.0,31.53676
165.0,1.0,82.5,0.5,1980,12,79,5,n678-1,165.0,31.53676
165.0,0.5,82.5,0.25,1980,6,85,1,n655-1,165.0,31.53676
165.0,1.0,82.5,0.5,1980,12,85,2,n673-1,165.0,31.53676
165.5,0.5,82.75,0.25,1986,6,88,1,n656-1,165.0,31.53676
166.0,0.5,83.0,0.25,1992,6,97,1,n657-1,165.0,31.53676
166.5,0.5,83.25,0.25,1998,6,94,1,n658-1,165.0,31.53676
167.0,0.5,83.5,0.25,2004,6,91,1,n659-1,165.0,31.53676
167.5,0.5,83.75,0.25,2010,6,88,1,n660-1,165.0,31.53676
168.0,1.0,84.0,0.5,2016,12,66,5,n681-1,168.0,32.052586
168.0,1.0,84.0,0.5,2016,12,70,5,n682-1,168.0,32.052586
168.0,1.0,84.0,0.5,2016,12,73,5,n683-1,168.0,32.052586
168.0,1.0,84.0,0.5,2016,12,76,5,n684-1,168.0,32.052586
168.0,0.5,84.0,0.25,2016,6,85,1,n661-1,168.0,32.052586
168.5,0.5,84.25,0.25,2022,6,82,1,n662-1,168.0,32.052586
169.0,0.5,84.5,0.25,2028,6,79,1,n663-1,168.0,32.052586
169.5,0.5,84.75,0.25,2034,6,76,1,n664-1,168.0,32.052586
170.0,0.5,85.0,0.25,2040,6,78,1,n665-1,168.0,32.052586
170.5,0.5,85.25,0.25,2046,6,79,1,n666-1,168.0,32.052586
171.0,0.5,85.5,0.25,2052,6,80,1,n667-1,171.0,32.50531
171.5,0.5,85.75,0.25,2058,6,81,1,n668-1,171.0,32.50531
172.0,0.5,86.0,0.25,2064,6,82,1,n669-1,171.0,32.50531
172.5,0.5,86.25,0.25,2070,6,83,1,n670-1,171.0,32.50531
173.0,0.5,86.5,0.25,2076,6,84,1,n671-1,171.0,32.50531
173.5,0.5,86.75,0.25,2082,6,85,1,n672-1,171.0,32.50531
174.0,1.0,87.0,0.5,2088,12,70,5,n719-1,174.0,33.05619
174.0,1.0,87.0,0.5,2088,12,74,5,n720-1,174.0,33.05619
174.0,1.0,87.0,0.5,2088,12,77,5,n721-1,174.0,33.05619
174.0,1.0,87.0,0.5,2088,12,86,2,n707-1,174.0,33.05619
174.0,0.5,87.0,0.25,2088,6,86,1,n689-1,174.0,33.05619
174.5,0.5,87.25,0.25,2094,6,89,1,n690-1,174.0,33.05619
175.0,1.0,87.5,0.5,2100,12,70,5,n722-1,174.0,33.05619
175.0,1.0,87.5,0.5,2100,12,74,5,n723-1,174.0,33.05619
175.0,1.0,87.5,0.5,2100,12,77,5,n724-1,174.0,33.05619
175.0,0.5,87.5,0.25,2100,6,98,1,n691-1,174.0,33.05619
175.5,0.5,87.75,0.25,2106,6,89,1,n692-1,174.0,33.05619
176.0,1.0,88.0,0.5,2112,12,70,5,n725-1,174.0,33.05619
176.0,1.0,88.0,0.5,2112,12,74,5,n726-1,174.0,33.05619
176.0,1.0,88.0,0.5,2112,12,77,5,n727-1,174.0,33.05619
176.0,0.5,88.0,0.25,2112,6,82,2,n709-1,174.0,33.05619
176.0,0.5,88.0,0.25,2112,6,82,1,n693-1,174.0,33.05619
176.5,0.5,88.25,0.25,2118,6,84,1,n694-1,174.0,33.05619
176.5,0.5,88.25,0.25,2118,6,84,2,n710-1,174.0,33.05619
177.0,1.0,88.5,0.5,2124,12,69,5,n728-1,177.0,33.558994
177.0,1.0,88.5,0.5,2124,12,74,5,n729-1,177.0,33.558994
177.0,1.0,88.5,0.5,2124,12,77,5,n730-1,177.0,33.558994
177.0,0.5,88.5,0.25,2124,6,86,1,n695-1,177.0,33.558994
177.0,1.0,88.5,0.5,2124,12,86,2,n711-1,177.0,33.558994
177.5,0.5,88.75,0.25,2130,6,89,1,n696-1,177.0,33.558994
178.0,1.0,89.0,0.5,2136,12,69,5,n731-1,177.0,33.558994
178.0,1.0,89.0,0.5,2136,12,74,5,n732-1,177.0,33.558994
178.0,1.0,89.0,0.5,2136,12,77,5,n733-1,177.0,33.558994
178.0,0.5,89.0,0.25,2136,6,98,1,n697-1,177.0,33.558994
178.5,0.5,89.25,0.25,2142,6,89,1,n698-1,177.0,33.558994
179.0,1.0,89.5,0.5,2148,12,69,5,n734-1,177.0,33.558994
179.0,1.0,89.5,0.5,2148,12,74,5,n735-1,177.0,33.558994
179.0,1.0,89.5,0.5,2148,12,77,5,n736-1,177.0,33.558994
179.0,0.5,89.5,0.25,2148,6,86,1,n699-1,177.0,33.558994
179.0,0.5,89.5,0.25,2148,6,86,2,n713-1,177.0,33.558994
179.5,0.5,89.75,0.25,2154,6,85,2,n714-1,177.0,33.558994
179.5,0.5,89.75,0.25,2154,6,85,1,n700-1,177.0,33.558994
180.0,1.0,90.0,0.5,2160,12,68,5,n737-1,180.0,34.059128
180.0,1.0,90.0,0.5,2160,12,74,5,n738-1,180.0,34.059128
180.0,1.0,90.0,0.5,2160,12,77,5,n739-1,180.0,34.059128
180.0,0.5,90.0,0.25,2160,6,86,1,n701-1,180.0,34.059128
180.0,1.0,90.0,0.5,2160,12,86,2,n715-1,180.0,34.059128
180.5,0.5,90.25,0.25,2166,6,89,1,n702-1,180.0,34.059128
181.0,1.0,90.5,0.5,2172,12,68,5,n740-1,180.0,34.059128
181.0,1.0,90.5,0.5,2172,12,74,5,n741-1,180.0,34.059128
181.0,1.0,90.5,0.5,2172,12,77,5,n742-1,180.0,34.059128
181.0,0.5,90.5,0.25,2172,6,98,1,n703-1,180.0,34.059128
181.5,0.5,90.75,0.25,2178,6,89,1,n704-1,180.0,34.059128
182.0,1.0,91.0,0.5,2184,12,68,5,n743-1,180.0,34.059128
182.0,1.0,91.0,0.5,2184,12,74,5,n744-1,180.0,34.059128
182.0,1.0,91.0,0.5,2184,12,77,5,n745-1,180.0,34.059128
182.0,0.5,91.0,0.25,2184,6,86,1,n705-1,180.0,34.059128
182.0,0.5,91.0,0.25,2184,6,86,2,n717-1,180.0,34.059128
182.5,0.5,91.25,0.25,2190,6,85,2,n718-1,180.0,34.059128
182.5,0.5,91.25,0.25,2190,6,85,1,n706-1,180.0,34.059128
183.0,1.0,91.5,0.5,2196,12,65,5,n766-1,183.0,34.392326
183.0,1.0,91.5,0.5,2196,12,71,5,n767-1,183.0,34.392326
183.0,1.0,91.5,0.5,2196,12,74,5,n768-1,183.0,34.392326
183.0,1.0,91.5,0.5,2196,12,80,5,n769-1,183.0,34.392326
183.0,0.5,91.5,0.25,2196,6,86,1,n746-1,183.0,34.392326
183.0,1.0,91.5,0.5,2196,12,86,2,n764-1,183.0,34.392326
183.5,0.5,91.75,0.25,2202,6,89,1,n747-1,183.0,34.392326
184.0,0.5,92.0,0.25,2208,6,98,1,n748-1,183.0,34.392326
184.5,0.5,92.25,0.25,2214,6,95,1,n749-1,183.0,34.392326
185.0,0.5,92.5,0.25,2220,6,92,1,n750-1,183.0,34.392326
185.5,0.5,92.75,0.25,2226,6,89,1,n751-1,183.0,34.392326
186.0,1.0,93.0,0.5,2232,12,67,5,n772-1,186.0,35.09879
186.0,1.0,93.0,0.5,2232,12,71,5,n773-1,186.0,35.09879
186.0,1.0,93.0,0.5,2232,12,74,5,n774-1,186.0,35.09879
186.0,1.0,93.0,0.5,2232,12,77,5,n775-1,186.0,35.09879
186.0,0.5,93.0,0.25,2232,6,86,1,n752-1,186.0,35.09879
186.5,0.5,93.25,0.25,2238,6,83,1,n753-1,186.0,35.09879
187.0,0.5,93.5,0.25,2244,6,80,1,n754-1,186.0,35.09879
187.5,0.5,93.75,0.25,2250,6,77,1,n755-1,186.0,35.09879
188.0,0.5,94.0,0.25,2256,6,79,1,n756-1,186.0,35.09879
188.5,0.5,94.25,0.25,2262,6,80,1,n757-1,186.0,35.09879
189.0,0.5,94.5,0.25,2268,6,81,1,n758-1,189.0,35.5622
189.5,0.5,94.75,0.25,2274,6,82,1,n759-1,189.0,35.5622
190.0,0.5,95.0,0.25,2280,6,83,1,n760-1,189.0,35.5622
190.5,0.5,95.25,0.25,2286,6,84,1,n761-1,189.0,35.5622
191.0,0.5,95.5,0.25,2292,6,85,1,n762-1,189.0,35.5622
191.5,0.5,95.75,0.25,2298,6,86,1,n763-1,189.0,35.5622
192.0,1.0,96.0,0.5,2304,12,71,5,n805-1,192.0,36.063
192.0,1.0,96.0,0.5,2304,12,75,5,n806-1,192.0,36.063
192.0,1.0,96.0,0.5,2304,12,78,5,n807-1,192.0,36.063
192.0,1.0,96.0,0.5,2304,12,87,2,n797-1,192.0,36.063
192.0,0.5,96.0,0.25,2304,6,87,1,n780-1,192.0,36.063
192.5,0.5,96.25,0.25,2310,6,90,1,n781-1,192.0,36.063
193.0,1.0,96.5,0.5,2316,12,71,5,n808-1,192.0,36.063
193.0,1.0,96.5,0.5,2316,12,75,5,n809-1,192.0,36.063
193.0,1.0,96.5,0.5,2316,12,78,5,n810-1,192.0,36.063
193.0,0.5,96.5,0.25,2316,6,99,1,n782-1,192.0,36.063
193.5,0.5,96.75,0.25,2322,6,90,1,n783-1,192.0,36.063
194.0,1.0,97.0,0.5,2328,12,71,5,n811-1,192.0,36.063
194.0,1.0,97.0,0.5,2328,12,75,5,n812-1,192.0,36.063
194.0,1.0,97.0,0.5,2328,12,78,5,n813-1,192.0,36.063
194.0,0.5,97.0,0.25,2328,6,87,1,n784-1,192.0,36.063
194.0,0.5,97.0,0.25,2328,6,87,2,n799-1,192.0,36.063
194.5,0.5,97.25,0.25,2334,6,85,2,n800-1,192.0,36.063
194.5,0.5,97.25,0.25,2334,6,85,1,n785-1,192.0,36.063
195.0,1.0,97.5,0.5,2340,12,71,5,n814-1,195.0,36.595184
195.0,1.0,97.5,0.5,2340,12,75,5,n815-1,195.0,36.595184
195.0,1.0,97.5,0.5,2340,12,78,5,n816-1,195.0,36.595184
195.0,0.5,97.5,0.25,2340,6,83,1,n786-1,195.0,36.595184
195.0,1.0,97.5,0.5,2340,12,83,2,n801-1,195.0,36.595184
195.5,0.5,97.75,0.25,2346,6,87,1,n787-1,195.0,36.595184
196.0,1.0,98.0,0.5,2352,12,71,5,n817-1,195.0,36.595184
196.0,1.0,98.0,0.5,2352,12,75,5,n818-1,195.0,36.595184
196.0,1.0,98.0,0.5,2352,12,78,5,n819-1,195.0,36.595184
196.0,0.5,98.0,0.25,2352,6,95,1,n788-1,195.0,36.595184
196.5,0.5,98.25,0.25,2358,6,90,1,n789-1,195.0,36.595184
197.0,1.0,98.5,0.5,2364,12,71,5,n820-1,195.0,36.595184
197.0,1.0,98.5,0.5,2364,12,75,5,n821-1,195.0,36.595184
197.0,1.0,98.5,0.5,2364,12,78,5,n822-1,195.0,36.595184
197.0,0.5,98.5,0.25,2364,6,83,1,n790-1,195.0,36.595184
197.5,0.5,98.75,0.25,2370,6,82,1,n791-1,195.0,36.595184
198.0,1.0,99.0,0.5,2376,12,71,5,n823-1,198.0,37.09131
198.0,1.0,99.0,0.5,2376,12,77,5,n824-1,198.0,37.09131
198.0,1.0,99.0,0.5,2376,12,80,5,n825-1,198.0,37.09131
198.5,0.5,99.25,0.25,2382,6,83,1,n792-1,198.0,37.09131
199.0,0.5,99.5,0.25,2388,6,92,1,n793-1,198.0,37.09131
199.5,0.5,99.75,0.25,2394,6,88,1,n794-1,198.0,37.09131
200.0,0.5,100.0,0.25,2400,6,83,2,n803-1,198.0,37.09131
200.0,0.5,100.0,0.25,2400,6,83,1,n795-1,198.0,37.09131
200.5,0.5,100.25,0.25,2406,6,85,2,n804-1,198.0,37.09131
200.5,0.5,100.25,0.25,2406,6,85,1,n796-1,198.0,37.09131
201.0,1.0,100.5,0.5,2412,12,71,5,n853-1,201.0,37.579422
201.0,1.0,100.5,0.5,2412,12,75,5,n854-1,201.0,37.579422
201.0,1.0,100.5,0.5,2412,12,78,5,n855-1,201.0,37.579422
201.0,1.0,100.5,0.5,2412,12,87,2,n845-1,201.0,37.579422
201.0,0.5,100.5,0.25,2412,6,87,1,n828-1,201.0,37.579422
201.5,0.5,100.75,0.25,2418,6,90,1,n829-1,201.0,37.579422
202.0,1.0,101.0,0.5,2424,12,71,5,n856-1,201.0,37.579422
202.0,1.0,101.0,0.5,2424,12,75,5,n857-1,201.0,37.579422
202.0,1.0,101.0,0.5,2424,12,78,5,n858-1,201.0,37.579422
202.0,0.5,101.0,0.25,2424,6,99,1,n830-1,201.0,37.579422
202.5,0.5,101.25,0.25,2430,6,90,1,n831-1,201.0,37.579422
203.0,1.0,101.5,0.5,2436,12,71,5,n859-1,201.0,37.579422
203.0,1.0,101.5,0.5,2436,12,75,5,n860-1,201.0,37.579422
203.0,1.0,101.5,0.5,2436,12,78,5,n861-1,201.0,37.579422
203.0,0.5,101.5,0.25,2436,6,87,2,n847-1,201.0,37.579422
203.0,0.5,101.5,0.25,2436,6,87,1,n832-1,201.0,37.579422
203.5,0.5,101.75,0.25,2442,6,85,1,n833-1,201.0,37.579422
203.5,0.5,101.75,0.25,2442,6,85,2,n848-1,201.0,37.579422
204.0,1.0,102.0,0.5,2448,12,71,5,n862-1,204.0,38.090908
204.0,1.0,102.0,0.5,2448,12,75,5,n863-1,204.0,38.090908
204.0,1.0,102.0,0.5,2448,12,78,5,n864-1,204.0,38.090908
204.0,0.5,102.0,0.25,2448,6,83,1,n834-1,204.0,38.090908
204.0,1.0,102.0,0.5,2448,12,83,2,n849-1,204.0,38.090908
204.5,0.5,102.25,0.25,2454,6,87,1,n835-1,204.0,38.090908
205.0,1.0,102.5,0.5,2460,12,71,5,n865-1,204.0,38.090908
205.0,1.0,102.5,0.5,2460,12,75,5,n866-1,204.0,38.090908
205.0,1.0,102.5,0.5,2460,12,78,5,n867-1,204.0,38.090908
205.0,0.5,102.5,0.25,2460,6,95,1,n836-1,204.0,38.090908
205.5,0.5,102.75,0.25,2466,6,90,1,n837-1,204.0,38.090908
206.0,1.0,103.0,0.5,2472,12,71,5,n868-1,204.0,38.090908
206.0,1.0,103.0,0.5,2472,12,75,5,n869-1,204.0,38.090908
206.0,1.0,103.0,0.5,2472,12,78,5,n870-1,204.0,38.090908
206.0,0.5,103.0,0.25,2472,6,83,1,n838-1,204.0,38.090908
206.5,0.5,103.25,0.25,2478,6,82,1,n839-1,204.0,38.090908
207.0,1.0,103.5,0.5,2484,12,71,5,n871-1,207.0,38.571007
207.0,1.0,103.5,0.5,2484,12,77,5,n872-1,207.0,38.571007
207.0,1.0,103.5,0.5,2484,12,80,5,n873-1,207.0,38.571007
207.5,0.5,103.75,0.25,2490,6,83,1,n840-1,207.0,38.571007
208.0,0.5,104.0,0.25,2496,6,92,1,n841-1,207.0,38.571007
208.5,0.5,104.25,0.25,2502,6,88,1,n842-1,207.0,38.571007
209.0,0.5,104.5,0.25,2508,6,83,2,n851-1,207.0,38.571007
209.0,0.5,104.5,0.25,2508,6,83,1,n843-1,207.0,38.571007
209.5,0.5,104.75,0.25,2514,6,85,1,n844-1,207.0,38.571007
209.5,0.5,104.75,0.25,2514,6,85,2,n852-1,207.0,38.571007
210.0,1.0,105.0,0.5,2520,12,71,5,n900-1,210.0,39.0658
210.0,1.0,105.0,0.5,2520,12,75,5,n901-1,210.0,39.0658
210.0,1.0,105.0,0.5,2520,12,78,5,n902-1,210.0,39.0658
210.0,1.0,105.0,0.5,2520,12,87,2,n894-1,210.0,39.0658
210.0,0.5,105.0,0.25,2520,6,87,1,n876-1,210.0,39.0658
210.5,0.5,105.25,0.25,2526,6,90,1,n877-1,210.0,39.0658
211.0,1.0,105.5,0.5,2532,12,71,5,n903-1,210.0,39.0658
211.0,1.0,105.5,0.5,2532,12,75,5,n904-1,210.0,39.0658
211.0,1.0,105.5,0.5,2532,12,78,5,n905-1,210.0,39.0658
211.0,0.5,105.5,0.25,2532,6,99,1,n878-1,210.0,39.0658
211.5,0.5,105.75,0.25,2538,6,90,1,n879-1,210.0,39.0658
212.0,1.0,106.0,0.5,2544,12,71,5,n906-1,210.0,39.0658
212.0,1.0,106.0,0.5,2544,12,75,5,n907-1,210.0,39.0658
212.0,1.0,106.0,0.5,2544,12,78,5,n908-1,210.0,39.0658
212.0,0.5,106.0,0.25,2544,6,87,1,n880-1,210.0,39.0658
212.5,0.5,106.25,0.25,2550,6,90,1,n881-1,210.0,39.0658
213.0,1.0,106.5,0.5,2556,12,71,5,n909-1,213.0,39.57862
213.0,1.0,106.5,0.5,2556,12,76,5,n910-1,213.0,39.57862
213.0,1.0,106.5,0.5,2556,12,79,5,n911-1,213.0,39.57862
213.0,1.0,106.5,0.5,2556,12,88,2,n896-1,213.0,39.57862
213.0,0.5,106.5,0.25,2556,6,88,1,n882-1,213.0,39.57862
213.5,0.5,106.75,0.25,2562,6,91,1,n883-1,213.0,39.57862
214.0,1.0,107.0,0.5,2568,12,71,5,n912-1,213.0,39.57862
214.0,1.0,107.0,0.5,2568,12,76,5,n913-1,213.0,39.57862
214.0,1.0,107.0,0.5,2568,12,79,5,n914-1,213.0,39.57862
214.0,0.5,107.0,0.25,2568,6,100,1,n884-1,213.0,39.57862
214.5,0.5,107.25,0.25,2574,6,91,1,n885-1,213.0,39.57862
215.0,1.0,107.5,0.5,2580,12,71,5,n915-1,213.0,39.57862
215.0,1.0,107.5,0.5,2580,12,76,5,n916-1,213.0,39.57862
215.0,1.0,107.5,0.5,2580,12,79,5,n917-1,213.0,39.57862
215.0,0.5,107.5,0.25,2580,6,88,1,n886-1,213.0,39.57862
215.5,0.5,107.75,0.25,2586,6,91,1,n887-1,213.0,39.57862
216.0,1.0,108.0,0.5,2592,12,71,5,n918-1,216.0,40.074745
216.0,1.0,108.0,0.5,2592,12,77,5,n919-1,216.0,40.074745
