xml_id	midi_id	track	channel	pitch	onset
n1983-2	n1848	0	0	49	214.74203953123896
n1982-2	n1846	0	0	50	214.63386656248898
n1964-2	n1841	0	0	72	214.410843281239
n1965-2	n1843	0	0	73	214.515009843739
n1967-2	n1847	0	0	73	214.71800109373896
n1966-2	n1845	0	0	74	214.61383453123898
n1984-2	n1850	0	0	50	214.82884499998895
n1985-2	n1851	0	0	51	214.93434703123893
n1987-2	n1856	0	0	51	215.1600412499889
n1986-2	n1853	0	0	52	215.0318362499889
n1968-2	n1849	0	0	74	214.82617406248895
n1969-2	n1852	0	0	75	214.93968890623893
n1971-2	n1855	0	0	75	215.1520284374889
n1970-2	n1854	0	0	76	215.0465264062389
n1988-2	n1857	0	0	52	215.23883390623888
n1989-2	n1859	0	0	53	215.33098124998887
n1990-2	n1861	0	0	54	215.44983796873885
n1991-2	n1863	0	0	55	215.54198531248883
n1972-2	n1858	0	0	76	215.25352406248888
n1973-2	n1860	0	0	77	215.36703890623886
n1974-2	n1862	0	0	78	215.46853453123884
n1975-2	n1864	0	0	79	215.57403656248883
n2008-2	n1865	0	0	56	215.65950656248882
n2009-2	n1867	0	0	58	215.7463120312388
n2011-2	n1871	0	0	59	215.95197421873877
n2010-2	n1869	0	0	60	215.86783968748878
n1992-2	n1866	0	0	80	215.6755321874888
n1993-2	n1868	0	0	82	215.7756923437388
n1995-2	n1872	0	0	83	215.95998703123877
n1994-2	n1870	0	0	84	215.87184609373878
n2012-2	n1874	0	0	60	216.07884374998875
n2013-2	n1876	0	0	61	216.18434578123873
n2015-2	n1880	0	0	61	216.3900079687387
n2014-2	n1878	0	0	62	216.28183499998872
n1996-2	n1873	0	0	84	216.06949546873875
n1997-2	n1875	0	0	85	216.17766843748873
n1999-2	n1879	0	0	85	216.3686404687387
n1998-2	n1877	0	0	86	216.27382218748872
n2016-2	n1882	0	0	62	216.4821553124887
n2017-2	n1883	0	0	63	216.57430265623867
n2019-2	n1888	0	0	63	216.80133234373864
n2018-2	n1885	0	0	64	216.66511453123866
n2000-2	n1881	0	0	86	216.4768134374887
n2001-2	n1884	0	0	87	216.58632187498867
n2003-2	n1887	0	0	87	216.78797765623864
n2002-2	n1886	0	0	88	216.68781749998865
n2020-2	n1890	0	0	64	216.89347968748862
n2021-2	n1891	0	0	65	216.9909689062386
n2022-2	n1893	0	0	66	217.0951354687386
n2023-2	n1896	0	0	67	217.20597937498857
n2004-2	n1889	0	0	88	216.88680234373862
n2005-2	n1892	0	0	89	216.9976462499886
n2006-2	n1894	0	0	90	217.1031482812386
n2007-2	n1895	0	0	91	217.19930203123857
n2046-1	n1898	0	0	68	217.31949421873855
n2041-1	deletion
n2042-1	n1897	0	0	92	217.30480406248856
n2047-1	n1904	0	0	32	217.75485703123854
n2048-1	n1903	0	0	44	217.75352156248854
n2043-1	n1901	0	0	56	217.74951515623854
n2044-1	n1902	0	0	68	217.75085062498854
n2055-1	n1908	0	0	31	220.0451859374884
n2056-1	n1907	0	0	43	220.02916031248841
n2051-1	n1906	0	0	55	220.02648937498842
n2052-1	n1905	0	0	67	220.01981203123842
n2059-1	n1909	0	0	69	221.60501343748834
n2060-1	n1910	0	0	71	221.67579328123833
n2061-1	n1911	0	0	73	221.71986374998832
n2067-1	n1913	0	0	30	221.7893081249883
n2068-1	n1912	0	0	42	221.7879726562383
n2062-1	n1914	0	0	62	221.7933145312383
n2063-1	n1916	0	0	69	221.8013273437383
n2064-1	n1915	0	0	74	221.7946499999883
n2081-1	n1918	0	0	38	223.93407093748823
n2082-1	n1919	0	0	40	223.97680593748822
n2083-1	n1921	0	0	42	224.0529276562382
n2072-1	n1917	0	0	62	223.91003249998823
n2073-1	n1920	0	0	64	224.01553453123822
n2074-1	n1922	0	0	66	224.0542631249882
n2084-1	n1925	0	0	31	224.1651070312382
n2085-1	n1923	0	0	43	224.1504168749882
n2075-1	n1926	0	0	55	224.1651070312382
n2076-1	n1924	0	0	67	224.1624360937382
n2086-1	n1929	0	0	34	224.68326890623817
n2087-1	n1928	0	0	46	224.67124968748817
n2077-1	n1930	0	0	58	224.68460437498817
n2078-1	n1927	0	0	70	224.66190140623817
n2094-1	n1934	0	0	30	225.29758453123816
n2095-1	n1933	0	0	42	225.26686874998816
n2088-1	n1932	0	0	54	225.26286234373816
n2089-1	n1931	0	0	66	225.25084312498817
n2096-1	n1937	0	0	29	226.19501953123805
n2097-1	n1936	0	0	41	226.18834218748805
n2090-1	n1938	0	0	53	226.20703874998804
n2091-1	n1935	0	0	65	226.18700671873805
n2098-1	n1942	0	0	32	226.69181390623802
n2099-1	n1940	0	0	44	226.68246562498803
n2092-1	n1941	0	0	56	226.68780749998803
n2093-1	n1939	0	0	68	226.67311734373803
n2106-1	n1945	0	0	28	227.29678124998802
n2107-1	n1946	0	0	40	227.29678124998802
n2100-1	n1944	0	0	52	227.28876843748802
n2101-1	n1943	0	0	64	227.27007187498802
n2108-1	n1947	0	0	27	228.23828671873795
n2109-1	n1948	0	0	39	228.23962218748795
n2102-1	n1950	0	0	51	228.26900249998795
n2103-1	n1949	0	0	63	228.24095765623795
n2110-1	n1954	0	0	31	228.75644859373793
n2111-1	n1952	0	0	43	228.73775203123793
n2104-1	n1953	0	0	55	228.74442937498793
n2105-1	n1951	0	0	67	228.73241015623793
n2123-1	n1958	0	0	26	229.31066812498793
n2124-1	n1957	0	0	38	229.30399078123793
n2112-1	n1956	0	0	50	229.28128781248793
n2113-1	n1955	0	0	62	229.27193953123793
n2125-1	n1962	0	0	31	229.78208859373788
n2127-1	n1963	0	0	34	230.06787890623787
n2126-1	n1960	0	0	43	229.77808218748788
n2128-1	n1965	0	0	46	230.08523999998786
n2114-1	n1961	0	0	55	229.77808218748788
n2116-1	n1966	0	0	58	230.09725921873786
n2115-1	n1959	0	0	67	229.7527082812379
n2117-1	n1964	0	0	70	230.07589171873786
n2129-1	n1970	0	0	38	230.20409671873784
n2130-1	n1968	0	0	50	230.19207749998785
n2118-1	n1969	0	0	62	230.19875484373785
n2119-1	n1967	0	0	74	230.18540015623785
n2131-1	n1972	0	0	36	230.66750437498783
n2132-1	n1971	0	0	48	230.66483343748783
n2120-1	deletion
n2121-1	deletion
n2122-1	deletion
n2135-1	n1976	0	0	35	231.1696406249878
n2136-1	n1975	0	0	47	231.1482731249878
n2133-1	n1977	0	0	62	231.1709760937378
n2137-1	n1979	0	0	31	231.6397256249878
n2138-1	n1978	0	0	43	231.6317128124878
n2139-1	deletion
n2134-1	n1980	0	0	63	232.1832614062378
n2140-1	n1981	0	0	60	232.65868828123777
n2154-1	deletion
n2141-1	n1982	0	0	57	233.14880531248775
n2155-1	n1984	0	0	63	233.86461656248767
n2157-1	n1989	0	0	60	234.30799218748763
n2156-1	n1985	0	0	62	234.10099453123766
n2142-1	n1986	0	0	66	234.11167828123766
n2145-1	n1988	0	0	66	234.28929562498763
n2147-1	n1991	0	0	66	234.4308553124876
n2144-1	n1987	0	0	67	234.22385765623764
n2146-1	n1990	0	0	67	234.34404984373762
n2148-1	n1992	0	0	67	234.4909514062376
n2160-1	n1994	0	0	50	234.5336864062376
n2159-1	n1998	0	0	57	234.71931656248756
n2158-1	n1993	0	0	58	234.5149898437376
n2152-1	n1999	0	0	64	234.75003234373756
n2149-1	n1995	0	0	66	234.5657376562376
n2151-1	n1997	0	0	66	234.65120765623757
n2153-1	n2000	0	0	66	234.82481859373755
n2150-1	n1996	0	0	67	234.58710515623758
n2171-1	n2003	0	0	55	235.28421984373753
n2173-1	n2002	0	0	59	235.28021343748753
n2162-1	n2004	0	0	62	235.6728412499875
n2163-1	n2005	0	0	63	235.7850206249875
n2164-1	n2006	0	0	65	235.89586453123752
n2161-1	n2001	0	0	67	235.25083312498754
n2168-1	n2011	0	0	62	236.31520171873746
n2167-1	n2010	0	0	63	236.20836421873747
n2166-1	n2009	0	0	65	236.1202232812375
n2165-1	n2008	0	0	67	235.9960246874875
n2172-1	n2012	0	0	56	236.42203921873747
n2169-1	n2013	0	0	60	236.42203921873747
n2170-1	n2014	0	0	63	236.90681437498742
n2180-1	n2016	0	0	50	237.46103390623733
n2174-1	n2015	0	0	59	237.44500828123734
n2175-1	n2017	0	0	68	238.19954812498725
n2181-1	n2019	0	0	59	238.43191968748724
n2184-1	n2021	0	0	59	238.56012468748722
n2186-1	n2024	0	0	59	238.7350710937372
n2183-1	n2020	0	0	60	238.49602218748723
n2185-1	n2023	0	0	60	238.7030198437372
n2187-1	n2025	0	0	60	238.85392781248717
n2177-1	n2022	0	0	65	238.6389173437372
n2176-1	n2018	0	0	67	238.41990046873724
n2191-1	n2031	0	0	57	239.13838265623713
n2188-1	n2027	0	0	59	238.88197265623717
n2190-1	n2029	0	0	59	239.03955796873714
n2192-1	n2032	0	0	59	239.2318654687371
n2189-1	n2028	0	0	60	238.99148109373715
n2179-1	n2030	0	0	62	239.06493187498714
n2178-1	n2026	0	0	63	238.85526328123717
n2205-1	n2033	0	0	60	239.2532329687371
n2198-1	n2038	0	0	61	239.59911937498708
n2195-1	n2035	0	0	64	239.2959679687371
n2197-1	n2037	0	0	64	239.49361734373707
n2196-1	n2036	0	0	65	239.4001345312371
n2193-1	n2034	0	0	72	239.2719295312371
n2209-1	deletion
n2208-1	n2043	0	0	56	239.92898015623706
n2207-1	n2041	0	0	58	239.81546531248708
n2199-1	n2039	0	0	60	239.7460209374871
n2202-1	n2044	0	0	64	240.00109546873705
n2201-1	n2042	0	0	65	239.90360624998706
n2200-1	n2040	0	0	67	239.77807218748708
n2210-1	deletion
n2203-1	n2046	0	0	65	240.11060390623703
n2194-1	n2047	0	0	73	240.11193937498703
n2211-1	deletion
n2204-1	n2048	0	0	68	240.57801796873702
n2231-1	deletion
n2214-1	n2050	0	0	64	241.038754687487
n2212-1	n2049	0	0	67	241.034748281237
n2232-1	deletion
n2215-1	n2052	0	0	73	241.691798906237
n2233-1	n2053	0	0	60	241.906809374987
n2217-1	n2057	0	0	70	242.04436265623698
n2216-1	n2054	0	0	72	241.913486718737
n2213-1	n2055	0	0	76	241.917493124987
n2224-1	n2058	0	0	76	242.12315531248697
n2222-1	deletion
n2221-1	n2056	0	0	77	242.03501437498699
n2223-1	deletion
n2225-1	deletion
n2234-1	n2059	0	0	48	242.27940515623698
n2219-1	n2063	0	0	67	242.52112499998694
n2218-1	n2060	0	0	68	242.28341156248698
n2229-1	n2061	0	0	74	242.42897765623695
n2228-1	n2062	0	0	76	242.50109296873694
n2226-1	deletion
n2230-1	deletion
n2227-1	deletion
n2252-1	n2066	0	0	53	242.7201098437369
n2255-1	deletion
n2239-1	n2070	0	0	67	243.05130609373688
n2251-1	n2090	0	0	67	244.3280142187367
n2235-1	n2067	0	0	68	242.7267871874869
n2238-1	n2069	0	0	68	242.9377912499869
n2241-1	n2072	0	0	68	243.28100671873685
n2237-1	n2068	0	0	70	242.81759906248692
n2236-1	n2064	0	0	77	242.64932999998692
n2240-1	n2071	0	0	65	243.17684015623686
n2243-1	n2074	0	0	71	243.48933984373684
n2245-1	n2078	0	0	71	243.7150340624868
n2242-1	n2073	0	0	73	243.38917968748683
n2258-1	n2075	0	0	52	243.57748078123683
n2253-1	deletion
n2256-1	deletion
n2259-1	n2077	0	0	53	243.6776409374868
n2261-1	n2081	0	0	53	243.86994843748678
n2285-1	n2085	0	0	53	244.04222390623676
n2269-1	n2091	0	0	53	244.4281743749867
n2257-1	deletion
n2247-1	n2082	0	0	70	243.92470265623678
n2246-1	n2076	0	0	72	243.60686109373682
n2248-1	n2080	0	0	72	243.8338907812368
n2250-1	n2084	0	0	72	244.02486281248676
n2244-1	deletion
n2263-1	n2086	0	0	50	244.13437124998674
n2260-1	n2079	0	0	52	243.7524271874868
n2262-1	n2083	0	0	52	243.93004453123677
n2264-1	n2089	0	0	52	244.27058906248672
n2249-1	n2087	0	0	68	244.13837765623674
n2283-1	n2092	0	0	41	244.4468709374867
n2287-1	deletion
n2268-1	n2098	0	0	55	244.78474453123664
n2280-1	n2119	0	0	55	246.13890984373649
n2267-1	n2093	0	0	56	244.4575546874867
n2281-1	deletion
n2266-1	n2096	0	0	58	244.56706312498667
n2265-1	n2094	0	0	68	244.4575546874867
n2270-1	n2097	0	0	56	244.66588781248666
n2272-1	n2102	0	0	59	245.2428103124866
n2274-1	n2106	0	0	59	245.46449812498656
n2271-1	n2101	0	0	61	245.1319664062366
n2288-1	n2103	0	0	40	245.32293843748658
n2290-1	n2107	0	0	40	245.53527796873655
n2292-1	n2111	0	0	40	245.71022437498652
n2294-1	n2114	0	0	40	245.8891771874865
n2284-1	deletion
n2289-1	n2105	0	0	41	245.44045968748657
n2291-1	n2109	0	0	41	245.64211546873653
n2276-1	n2110	0	0	58	245.68618593748653
n2275-1	n2104	0	0	60	245.35632515623658
n2273-1	deletion
n2295-1	n2116	0	0	38	245.99868562498648
n2296-1	n2118	0	0	40	246.1162068749865
n2293-1	n2113	0	0	41	245.8063781249865
n2278-1	n2115	0	0	56	245.9078737499865
insertion	n2100	0	0	56	245.0211224999866
n2277-1	n2108	0	0	60	245.58201937498654
n2279-1	n2112	0	0	60	245.7970298437365
insertion	n2117	0	0	60	246.00669843748648
n2315-1	n2123	0	0	39	246.38463609373645
n2314-1	n2120	0	0	41	246.21102515623647
n2300-1	n2124	0	0	55	246.47811890623643
n2298-1	n2122	0	0	56	246.33655921873645
n2297-1	n2121	0	0	60	246.22972171873647
n2299-1	n2125	0	0	60	246.48479624998643
n2317-1	n2129	0	0	36	246.82400531248638
n2316-1	n2126	0	0	38	246.6036529687364
n2304-1	n2130	0	0	51	246.84804374998637
n2302-1	n2128	0	0	53	246.6717618749864
n2301-1	n2127	0	0	59	246.6490589062364
n2303-1	n2131	0	0	60	246.85071468748637
n2319-1	n2136	0	0	34	247.24467796873634
n2318-1	n2132	0	0	35	247.02165468748638
n2306-1	n2134	0	0	55	247.14184687498636
n2308-1	n2137	0	0	60	247.34750906248632
n2305-1	n2133	0	0	62	247.04435765623637
n2307-1	n2135	0	0	64	247.24200703123634
n2321-1	n2141	0	0	32	247.6519959374863
n2320-1	n2139	0	0	33	247.46235937498633
n2310-1	n2140	0	0	60	247.55717765623632
n2313-1	n2144	0	0	63	247.77485906248629
n2309-1	n2138	0	0	65	247.44633374998634
n2311-1	n2142	0	0	66	247.6560023437363
n2312-1	n2143	0	0	72	247.6586732812363
n2354-1	n2149	0	0	30	248.09804249998624
n2353-1	n2145	0	0	31	247.84697437498627
n2324-1	n2148	0	0	63	248.00322421873625
n2328-1	n2154	0	0	63	248.21155734373622
n2322-1	n2146	0	0	67	247.86967734373627
n2325-1	n2153	0	0	69	248.15680312498623
n2323-1	n2147	0	0	72	247.87501921873627
n2326-1	n2152	0	0	72	248.12074546873623
n2327-1	n2151	0	0	75	248.11273265623623
n2356-1	n2160	0	0	30	248.5240570312362
n2357-1	n2159	0	0	42	248.5200506249862
n2332-1	n2158	0	0	63	248.41588406248619
n2336-1	n2164	0	0	63	248.63490093748618
n2329-1	n2157	0	0	69	248.3357559374862
n2333-1	n2163	0	0	69	248.5334053124862
n2330-1	n2156	0	0	72	248.3317495312362
n2334-1	n2162	0	0	72	248.5293989062362
n2331-1	n2155	0	0	75	248.3103820312362
n2335-1	n2161	0	0	75	248.5240570312362
n2360-1	n2172	0	0	30	248.95407796873616
n2361-1	n2171	0	0	42	248.94873609373616
n2340-1	n2168	0	0	63	248.84991140623615
n2344-1	n2175	0	0	63	249.04756078123614
n2337-1	n2167	0	0	69	248.76444140623616
n2341-1	n2173	0	0	69	248.95541343748616
n2345-1	deletion
n2338-1	n2166	0	0	72	248.74975124998616
n2342-1	n2170	0	0	72	248.94606515623616
n2339-1	n2165	0	0	75	248.73773203123616
n2343-1	n2169	0	0	75	248.94472968748616
n2362-1	n2180	0	0	30	249.3507121874861
n2363-1	n2181	0	0	42	249.3600604687361
n2352-1	n2184	0	0	60	249.45087234373608
n2348-1	n2178	0	0	63	249.2478810937361
n2349-1	n2182	0	0	63	249.3654023437361
n2350-1	n2183	0	0	69	249.3774215624861
n2346-1	n2177	0	0	72	249.14237906248613
n2351-1	n2179	0	0	72	249.3440348437361
n2347-1	n2176	0	0	75	249.14104359373613
n2376-1	n2189	0	0	31	249.65519906248605
n2377-1	n2190	0	0	33	249.78340406248606
n2378-1	n2191	0	0	35	249.87822234373604
n2364-1	n2188	0	0	59	249.60845765623606
n2365-1	n2187	0	0	62	249.59243203123606
n2366-1	n2186	0	0	67	249.58041281248606
n2380-1	n2196	0	0	43	250.082549062486
n2381-1	n2197	0	0	45	250.18938656248602
n2382-1	n2198	0	0	47	250.284204843736
n2367-1	n2193	0	0	59	249.99173718748602
n2368-1	n2195	0	0	62	250.00108546873602
n2369-1	n2194	0	0	67	249.99440812498602
n2370-1	n2192	0	0	71	249.98773078123602
n2384-1	n2203	0	0	31	250.58602078123596
n2385-1	n2204	0	0	36	250.67149078123595
n2386-1	n2205	0	0	39	250.78500562498593
n2371-1	n2199	0	0	57	250.45915124998598
n2372-1	n2202	0	0	60	250.47918328123598
n2373-1	n2201	0	0	63	250.47250593748598
n2374-1	n2200	0	0	66	250.46048671873598
n2387-1	n2206	0	0	42	250.8891721874859
n2388-1	n2207	0	0	45	250.9839904687359
n2389-1	n2208	0	0	48	251.07880874998588
n2390-1	n2209	0	0	51	251.18698171873586
n2404-1	n2214	0	0	31	251.42335968748583
n2405-1	n2215	0	0	36	251.5221843749858
n2406-1	n2216	0	0	39	251.6143317187358
n2394-1	n2211	0	0	63	251.29782562498585
n2395-1	n2212	0	0	66	251.29916109373585
n2396-1	n2213	0	0	69	251.31251578123585
n2391-1	n2210	0	0	72	251.29381921873585
n2408-1	n2221	0	0	43	251.82132937498577
n2409-1	n2222	0	0	48	251.92282499998575
n2410-1	n2223	0	0	51	252.02298515623573
n2397-1	n2219	0	0	63	251.74253671873578
n2398-1	n2218	0	0	66	251.73585937498578
n2399-1	n2220	0	0	69	251.75188499998578
n2392-1	n2217	0	0	75	251.72918203123578
n2412-1	n2228	0	0	31	252.3194592187357
n2413-1	n2229	0	0	38	252.4383159374857
n2414-1	n2230	0	0	41	252.54515343748568
n2400-1	n2225	0	0	62	252.2233054687357
n2401-1	n2227	0	0	65	252.2286473437357
n2402-1	n2226	0	0	68	252.2233054687357
n2393-1	n2224	0	0	71	252.2099507812357
n2415-1	n2231	0	0	43	252.66000374998566
n2416-1	n2232	0	0	47	252.76283484373565
n2417-1	n2233	0	0	50	252.87100781248566
n2418-1	n2234	0	0	53	252.97116796873564
n2432-1	n2239	0	0	31	253.2048749999856
n2433-1	n2241	0	0	38	253.3050351562356
n2434-1	n2242	0	0	41	253.40786624998557
n2422-1	n2237	0	0	68	253.11272765623562
n2423-1	n2236	0	0	71	253.09803749998562
n2424-1	n2238	0	0	74	253.12074046873562
n2419-1	n2235	0	0	77	253.08601828123562
n2436-1	n2247	0	0	43	253.62688312498554
n2437-1	n2248	0	0	50	253.73505609373552
n2438-1	n2249	0	0	53	253.8178551562355
n2425-1	n2245	0	0	68	253.53206484373555
n2426-1	n2246	0	0	71	253.53340031248555
n2427-1	n2244	0	0	74	253.52805843748556
n2420-1	n2243	0	0	80	253.51336828123556
n2440-1	n2254	0	0	31	254.05156218748547
n2441-1	n2255	0	0	43	254.17976718748545
n2442-1	n2256	0	0	46	254.30263031248543
n2428-1	n2252	0	0	67	253.97410499998549
n2429-1	n2251	0	0	70	253.97143406248549
n2430-1	n2253	0	0	73	253.97410499998549
n2421-1	n2250	0	0	76	253.9634212499855
n2443-1	n2257	0	0	49	254.41080328123542
n2444-1	n2258	0	0	52	254.53099546873543
n2445-1	n2259	0	0	55	254.60578171873541
n2446-1	n2260	0	0	58	254.71395468748543
n2460-1	n2265	0	0	31	254.9396489062354
n2461-1	n2266	0	0	43	255.00775781248538
n2462-1	n2268	0	0	46	255.15599484373536
n2450-1	n2263	0	0	70	254.8261340624854
n2451-1	n2262	0	0	73	254.8167857812354
n2452-1	n2264	0	0	76	254.8314759374854
n2447-1	n2261	0	0	79	254.8141148437354
n2464-1	n2274	0	0	43	255.37100531248532
n2465-1	n2275	0	0	55	255.4765073437353
n2466-1	n2276	0	0	58	255.57800296873532
n2453-1	n2273	0	0	70	255.28286437498534
n2454-1	n2271	0	0	73	255.27084515623534
n2455-1	n2272	0	0	76	255.27618703123534
n2448-1	n2270	0	0	82	255.25749046873534
n2468-1	n2281	0	0	31	255.81037453123528
n2469-1	n2282	0	0	45	255.91721203123527
n2470-1	n2283	0	0	48	256.04675249998525
n2456-1	n2278	0	0	69	255.7128853124853
n2457-1	n2280	0	0	72	255.7182271874853
n2458-1	n2279	0	0	75	255.7142207812353
n2449-1	n2277	0	0	78	255.7008660937353
n2471-1	n2285	0	0	51	256.1696156249853
n2472-1	n2286	0	0	54	256.2644339062353
n2473-1	n2287	0	0	57	256.3739423437353
n2474-1	n2288	0	0	60	256.4687606249853
n2490-1	n2293	0	0	31	256.7038031249854
n2491-1	n2294	0	0	45	256.8186534374855
n2492-1	n2295	0	0	48	256.90946531248557
n2480-1	n2290	0	0	75	256.59162374998533
n2481-1	n2291	0	0	78	256.59162374998533
n2482-1	n2292	0	0	81	256.59563015623536
n2475-1	n2289	0	0	84	256.5849464062353
n2494-1	n2301	0	0	54	257.14050140623584
n2495-1	n2302	0	0	57	257.24466796873594
n2496-1	n2303	0	0	60	257.33948624998595
n2483-1	n2300	0	0	75	257.0630442187358
n2484-1	n2298	0	0	78	257.04701859373574
n2485-1	n2299	0	0	81	257.05102499998577
n2476-1	n2297	0	0	87	257.0349993749857
n2498-1	n2308	0	0	31	257.6145928124861
n2499-1	n2309	0	0	47	257.74413328123615
n2500-1	n2310	0	0	50	257.8589835937362
n2486-1	n2305	0	0	74	257.509090781236
n2487-1	n2307	0	0	77	257.51576812498604
n2488-1	n2306	0	0	80	257.51309718748604
n2477-1	n2304	0	0	83	257.499742499986
n2501-1	n2311	0	0	53	257.97516937498625
n2503-1	n2313	0	0	53	258.19952812498633
n2502-1	n2312	0	0	56	258.1033743749863
n2504-1	n2316	0	0	56	258.3063656249864
n2478-1	n2315	0	0	80	258.21154734373636
n2479-1	n2314	0	0	92	258.20620546873636
n2524-1	n2324	0	0	53	258.77645062498675
n2521-1	n2318	0	0	55	258.4452543749865
n2523-1	n2322	0	0	55	258.66827765623674
n2522-1	n2320	0	0	56	258.56945296873664
n2508-1	n2323	0	0	89	258.76843781248675
n2505-1	n2317	0	0	91	258.4412479687365
n2507-1	n2321	0	0	91	258.6642712499867
n2506-1	n2319	0	0	92	258.55609828123664
n2528-1	n2332	0	0	50	259.1851040624869
n2525-1	n2325	0	0	51	258.8418885937368
n2527-1	n2330	0	0	51	259.0809374999869
n2526-1	n2328	0	0	53	258.9607453124869
n2512-1	n2333	0	0	86	259.1851040624869
n2509-1	n2326	0	0	87	258.87527531248685
n2511-1	n2331	0	0	87	259.0889503124869
n2510-1	n2329	0	0	89	258.9794418749869
n2532-1	n2341	0	0	50	259.6151249999872
n2529-1	n2334	0	0	51	259.29995437498695
n2531-1	n2338	0	0	51	259.5149648437371
n2530-1	n2336	0	0	53	259.396108124987
n2516-1	n2340	0	0	86	259.60844765623716
n2513-1	n2335	0	0	87	259.30529624998695
n2515-1	n2339	0	0	87	259.5149648437371
n2514-1	n2337	0	0	89	259.408127343737
n2534-1	n2344	0	0	43	259.8287999999873
n2535-1	n2347	0	0	45	259.96635328123733
n2536-1	n2349	0	0	47	260.0357976562375
n2533-1	n2343	0	0	48	259.74733640623725
n2518-1	n2345	0	0	79	259.83814828123735
n2519-1	n2346	0	0	81	259.94498578123734
n2520-1	n2348	0	0	83	260.03446218748746
n2517-1	n2342	0	0	84	259.72596890623726
n2545-1	n2353	0	0	36	260.18002828123764
n2546-1	n2352	0	0	48	260.1760218749876
n2537-1	n2351	0	0	72	260.1680090624876
n2538-1	n2350	0	0	84	260.1640026562376
n2547-1	n2359	0	0	39	260.6594615624878
n2548-1	n2358	0	0	51	260.6567906249878
n2539-1	n2357	0	0	75	260.6514487499878
n2540-1	n2356	0	0	87	260.6461068749878
n2549-1	n2363	0	0	35	261.27110624998795
n2550-1	n2362	0	0	47	261.2644289062379
n2541-1	n2361	0	0	71	261.2590870312379
n2542-1	n2360	0	0	83	261.2564160937379
n2551-1	n2367	0	0	44	262.1338190624881
n2552-1	n2364	0	0	56	262.1271417187381
n2543-1	n2366	0	0	80	262.1324835937381
n2544-1	n2365	0	0	92	262.1298126562381
n2573-1	n2376	0	0	41	262.68002578123844
n2571-1	n2368	0	0	43	262.4236157812382
n2574-1	n2375	0	0	53	262.6733484374884
n2572-1	n2370	0	0	55	262.4249512499882
n2555-1	n2374	0	0	77	262.6720129687384
n2553-1	n2371	0	0	79	262.42628671873825
n2556-1	n2373	0	0	89	262.66533562498836
n2554-1	n2369	0	0	91	262.4236157812382
n2577-1	n2383	0	0	38	263.1327496874886
n2575-1	n2380	0	0	39	262.9110618749885
n2578-1	n2382	0	0	50	263.1287432812386
n2576-1	n2377	0	0	51	262.9003781249885
n2559-1	n2384	0	0	74	263.14209796873865
n2557-1	n2378	0	0	75	262.9003781249885
n2560-1	n2385	0	0	86	263.14476890623865
n2558-1	n2379	0	0	87	262.9030490624885
n2582-1	n2395	0	0	38	263.65224703123886
n2579-1	n2386	0	0	39	263.33841187498865
n2581-1	n2393	0	0	39	263.56410609373876
n2580-1	n2390	0	0	41	263.43590109373866
n2561-1	n2387	0	0	75	263.34909562498865
n2565-1	n2396	0	0	86	263.6829628124889
n2562-1	n2388	0	0	87	263.35710843748865
n2564-1	n2394	0	0	87	263.57746078123876
n2563-1	n2391	0	0	89	263.4732942187387
n2583-1	n2397	0	0	36	263.7857939062389
n2584-1	deletion
n2566-1	n2399	0	0	72	263.7964776562389
n2568-1	n2401	0	0	77	264.0729196874891
n2569-1	n2402	0	0	79	264.0755906249891
n2567-1	n2398	0	0	84	263.7857939062389
n2570-1	n2400	0	0	92	264.0288492187391
n2611-1	n2406	0	0	55	264.3026203124891
n2613-1	n2411	0	0	55	264.53365640623923
n2612-1	n2409	0	0	59	264.3186459374892
n2614-1	n2412	0	0	59	264.53365640623923
n2586-1	n2405	0	0	77	264.2946074999891
n2589-1	n2413	0	0	77	264.53499187498926
n2587-1	n2407	0	0	79	264.30395578123915
n2590-1	n2414	0	0	79	264.55903031248926
n2591-1	n2410	0	0	89	264.53098546873923
n2588-1	n2404	0	0	91	264.2919365624891
n2615-1	n2416	0	0	55	264.77136984373936
n2617-1	n2423	0	0	55	265.01576062498947
n2618-1	n2422	0	0	59	265.01175421873944
n2616-1	n2417	0	0	60	264.7807181249894
n2592-1	n2418	0	0	77	264.7807181249894
n2595-1	n2421	0	0	77	265.00908328123944
n2593-1	n2419	0	0	79	264.7900664062394
n2596-1	n2424	0	0	79	265.01843156248947
n2597-1	n2420	0	0	86	264.9970640624894
n2594-1	n2415	0	0	87	264.77003437498934
n2620-1	n2431	0	0	48	265.50988406248985
n2621-1	n2432	0	0	60	265.5499481249899
n2605-1	n2429	0	0	75	265.4738264062398
n2606-1	n2430	0	0	79	265.49652937498985
n2601-1	n2433	0	0	86	265.5940185937399
n2598-1	n2425	0	0	87	265.2227582812396
n2600-1	n2428	0	0	87	265.4711554687398
n2599-1	n2426	0	0	89	265.33093124998965
n2609-1	n2436	0	0	65	265.9813045312403
n2610-1	n2437	0	0	67	265.9893173437403
n2603-1	n2435	0	0	80	265.9666143749903
n2602-1	n2434	0	0	84	265.72622999999
n2650-1	n2440	0	0	31	266.2617529687403
n2652-1	n2444	0	0	31	266.4981309374904
n2651-1	n2442	0	0	43	266.26308843749035
n2653-1	n2445	0	0	43	266.4994664062404
n2625-1	n2439	0	0	65	266.2590820312403
n2628-1	n2446	0	0	65	266.50614374999043
