idx,matchtype,partid,ppartid
2049,0,n2371-1,n2182
2050,0,n2388-1,n2183
2051,0,n2389-1,n2186
2052,0,n2376-1,n2187
2053,0,n2373-1,n2184
2054,0,n2377-1,n2188
2055,0,n2374-1,n2185
2056,0,n2390-1,n2189
2057,0,n2391-1,n2192
2058,0,n2382-1,n2193
2059,0,n2379-1,n2190
2060,0,n2380-1,n2191
2061,0,n2383-1,n2194
2062,0,n2396-1,n2197
2063,0,n2392-1,n2196
2064,0,n2393-1,n2195
2065,0,n2417-1,n2200
2066,0,n2421-1,n2204
2067,0,n2418-1,n2201
2068,0,n2420-1,n2203
2069,0,n2419-1,n2202
2070,0,n2399-1,n2198
2071,0,n2400-1,n2199
2072,0,n2422-1,n2205
2073,0,n2423-1,n2208
2074,0,n2424-1,n2209
2075,0,n2427-1,n2212
2076,0,n2426-1,n2211
2077,0,n2425-1,n2210
2078,0,n2401-1,n2206
2079,0,n2428-1,n2215
2080,0,n2405-1,n2216
2081,0,n2409-1,n2220
2082,0,n2408-1,n2219
2083,0,n2407-1,n2218
2084,0,n2415-1,n2226
2085,0,n2414-1,n2225
2086,0,n2413-1,n2224
2087,0,n2412-1,n2223
2088,0,n2411-1,n2222
2089,0,n2410-1,n2221
2090,0,n2448-1,n2229
2091,0,n2452-1,n2233
2092,0,n2449-1,n2230
2093,0,n2451-1,n2232
2094,0,n2450-1,n2231
2095,0,n2430-1,n2228
2096,0,n2431-1,n2227
2097,0,n2453-1,n2234
2098,0,n2454-1,n2237
2099,0,n2455-1,n2238
2100,0,n2458-1,n2241
2101,0,n2457-1,n2240
2102,0,n2456-1,n2239
2103,0,n2432-1,n2236
2104,0,n2459-1,n2244
2105,0,n2436-1,n2245
2106,0,n2440-1,n2249
2107,0,n2439-1,n2248
2108,0,n2438-1,n2247
2109,0,n2446-1,n2255
2110,0,n2445-1,n2254
2111,0,n2444-1,n2253
2112,0,n2443-1,n2252
2113,0,n2442-1,n2251
2114,0,n2441-1,n2250
2115,0,n2485-1,n2259
2116,0,n2486-1,n2258
2117,0,n2487-1,n2257
2118,0,n2461-1,n2256
2119,0,n2462-1,n2260
2120,0,n2466-1,n2264
2121,0,n2463-1,n2261
2122,0,n2465-1,n2263
2123,0,n2464-1,n2262
2124,0,n2472-1,n2270
2125,0,n2471-1,n2269
2126,0,n2470-1,n2268
2127,0,n2469-1,n2267
2128,0,n2468-1,n2266
2129,0,n2467-1,n2265
2130,0,n2489-1,n2273
2131,0,n2490-1,n2274
2132,0,n2491-1,n2272
2133,0,n2478-1,n2279
2134,0,n2477-1,n2278
2135,0,n2473-1,n2271
2136,0,n2476-1,n2277
2137,0,n2475-1,n2276
2138,0,n2474-1,n2275
2139,0,n2484-1,n2285
2140,0,n2483-1,n2284
2141,0,n2482-1,n2283
2142,0,n2481-1,n2282
2143,0,n2480-1,n2281
2144,0,n2479-1,n2280
2145,0,n2525-1,n2288
2146,0,n2518-1,n2292
2147,0,n2517-1,n2287
2148,0,n2493-1,n2286
2149,0,n2496-1,n2291
2150,0,n2494-1,n2289
2151,0,n2497-1,n2293
2152,0,n2498-1,n2294
2153,0,n2495-1,n2290
2154,0,n2520-1,n2300
2155,0,n2519-1,n2296
2156,0,n2502-1,n2299
2157,0,n2499-1,n2295
2158,0,n2500-1,n2297
2159,0,n2503-1,n2301
2160,0,n2501-1,n2298
2161,0,n2504-1,n2302
2162,0,n2526-1,n2305
2163,0,n2522-1,n2309
2164,0,n2521-1,n2304
2165,0,n2505-1,n2303
2166,0,n2508-1,n2308
2167,0,n2506-1,n2306
2168,0,n2509-1,n2310
2169,0,n2510-1,n2311
2170,0,n2507-1,n2307
2171,0,n2524-1,n2317
2172,0,n2523-1,n2313
2173,0,n2514-1,n2316
2174,0,n2511-1,n2312
2175,0,n2512-1,n2314
2176,0,n2515-1,n2318
2177,0,n2513-1,n2315
2178,0,n2516-1,n2319
2179,0,n2552-1,n2321
2180,0,n2551-1,n2320
2181,0,n2528-1,n2322
2182,0,n2531-1,n2325
2183,0,n2529-1,n2323
2184,0,n2532-1,n2326
2185,0,n2530-1,n2324
2186,0,n2533-1,n2327
2187,0,n2534-1,n2328
2188,0,n2537-1,n2331
2189,0,n2535-1,n2329
2190,0,n2538-1,n2332
2191,0,n2536-1,n2330
2192,0,n2540-1,n2334
2193,0,n2543-1,n2337
2194,0,n2539-1,n2333
2195,0,n2541-1,n2335
2196,0,n2544-1,n2338
2197,0,n2547-1,n2342
2198,0,n2542-1,n2336
2199,0,n2550-1,n2345
2200,0,n2549-1,n2344
2201,0,n2548-1,n2343
2202,0,n2546-1,n2341
2203,0,n2545-1,n2340
2204,0,n2556-1,n2348
2205,0,n2555-1,n2349
2206,0,n2557-1,n2347
2207,0,n2554-1,n2350
2208,0,n2553-1,n2346
2209,0,n2561-1,n2370
2210,0,n2562-1,n2371
2211,0,n2558-1,n2369
2212,0,n2563-1,n2373
2213,0,n2565-1,n2375
2214,0,n2564-1,n2372
2215,0,n2566-1,n2374
2216,0,n2568-1,n2378
2217,0,n2569-1,n2377
2218,0,n2559-1,n2376
2219,0,n2570-1,n2379
2220,0,n2572-1,n2381
2221,0,n2571-1,n2380
2222,0,n2573-1,n2382
2223,0,n2583-1,n2385
2224,0,n2584-1,n2384
2225,0,n2574-1,n2383
2226,0,n2585-1,n2387
2227,0,n2587-1,n2389
2228,0,n2586-1,n2386
2229,0,n2588-1,n2388
2230,0,n2589-1,n2391
2231,0,n2590-1,n2390
2232,0,n2575-1,n2392
2233,0,n2576-1,n2393
2234,0,n2577-1,n2394
2235,0,n2580-1,n2397
2236,0,n2581-1,n2398
2237,0,n2578-1,n2395
2238,0,n2579-1,n2396
2239,0,n2592-1,n2399
2240,0,n2593-1,n2400
2241,0,n2594-1,n2401
2242,0,n2597-1,n2404
2243,0,n2598-1,n2405
2244,0,n2595-1,n2402
2245,0,n2596-1,n2403
2246,0,n2599-1,n2406
2247,0,n2600-1,n2407
2248,0,n2601-1,n2408
2249,0,n2605-1,n2412
2250,0,n2604-1,n2411
2251,0,n2603-1,n2410
2252,0,n2602-1,n2409
2253,0,n2620-1,n2417
2254,0,n2621-1,n2416
2255,0,n2607-1,n2413
2256,0,n2608-1,n2414
2257,0,n2609-1,n2415
2258,0,n2622-1,n2419
2259,0,n2624-1,n2424
2260,0,n2623-1,n2418
2261,0,n2625-1,n2423
2262,0,n2616-1,n2427
2263,0,n2615-1,n2426
2264,0,n2614-1,n2425
2265,0,n2613-1,n2422
2266,0,n2612-1,n2421
2267,0,n2611-1,n2420
2268,0,n2627-1,n2430
2269,0,n2628-1,n2429
2270,0,n2617-1,n2428
2271,0,n2629-1,n2433
2272,0,n2631-1,n2438
2273,0,n2630-1,n2432
2274,0,n2632-1,n2439
2275,0,n2618-1,n2431
2276,0,n2638-1,n2444
2277,0,n2633-1,n2443
2278,0,n2634-1,n2445
2279,0,n2639-1,n2446
2280,0,n2635-1,n2447
2281,0,n2640-1,n2448
2282,0,n2636-1,n2449
2283,0,n2641-1,n2450
2284,0,n2637-1,n2451
2285,0,n2642-1,n2453
2286,0,n2643-1,n2456
2287,0,n2644-1,n2458
2288,0,n2645-1,n2461
2289,0,n2646-1,n2463
2290,0,n2647-1,n2466
2291,0,n2648-1,n2467
2292,0,n2649-1,n2468
2293,0,n2651-1,n2470
2294,0,n2650-1,n2469
2295,0,n2652-1,n2471
2296,0,n2680-1,n2474
2297,0,n2681-1,n2475
2298,0,n2654-1,n2472
2299,0,n2655-1,n2473
2300,0,n2682-1,n2476
2301,0,n2684-1,n2481
2302,0,n2683-1,n2477
2303,0,n2685-1,n2482
2304,0,n2662-1,n2485
2305,0,n2661-1,n2484
2306,0,n2658-1,n2479
2307,0,n2660-1,n2483
2308,0,n2657-1,n2478
2309,0,n2659-1,n2480
2310,0,n2687-1,n2491
2311,0,n2688-1,n2492
2312,0,n2670-1,n2495
2313,0,n2669-1,n2494
2314,0,n2668-1,n2493
2315,0,n2663-1,n2486
2316,0,n2667-1,n2490
2317,0,n2664-1,n2487
2318,0,n2666-1,n2489
2319,0,n2665-1,n2488
2320,0,n2689-1,n2498
2321,0,n2691-1,n2504
2322,0,n2690-1,n2497
2323,0,n2692-1,n2503
2324,0,n2678-1,n2507
2325,0,n2677-1,n2506
2326,0,n2676-1,n2505
2327,0,n2675-1,n2502
2328,0,n2674-1,n2501
2329,0,n2673-1,n2500
2330,0,n2672-1,n2499
2331,0,n2671-1,n2496
2332,0,n2698-1,n2510
2333,0,n2699-1,n2509
2334,0,n2693-1,n2508
2335,0,n2700-1,n2512
2336,0,n2702-1,n2513
2337,0,n2701-1,n2511
2338,0,n2703-1,n2514
2339,0,n2705-1,n2517
2340,0,n2706-1,n2516
2341,0,n2694-1,n2515
2342,0,n2707-1,n2519
2343,0,n2709-1,n2521
2344,0,n2708-1,n2518
2345,0,n2710-1,n2520
2346,0,n2696-1,n2522
2347,0,n2730-1,n2524
2348,0,n2731-1,n2525
2349,0,n2711-1,n2523
2350,0,n2712-1,n2526
2351,0,n2732-1,n2528
2352,0,n2734-1,n2533
2353,0,n2733-1,n2529
2354,0,n2735-1,n2532
2355,0,n2713-1,n2527
2356,0,n2715-1,n2531
2357,0,n2714-1,n2530
2358,0,n2716-1,n2534
2359,0,n2736-1,n2536
2360,0,n2717-1,n2535
2361,0,n2720-1,n2539
2362,0,n2718-1,n2537
2363,0,n2721-1,n2540
2364,0,n2719-1,n2538
2365,0,n2722-1,n2541
2366,0,n2738-1,n2547
2367,0,n2739-1,n2545
2368,0,n2723-1,n2542
2369,0,n2724-1,n2543
2370,0,n2726-1,n2546
2371,0,n2725-1,n2544
2372,0,n2727-1,n2548
2373,0,n2728-1,n2549
2374,0,n2764-1,n2551
2375,0,n2740-1,n2550
2376,0,n2743-1,n2554
2377,0,n2741-1,n2552
2378,0,n2744-1,n2555
2379,0,n2742-1,n2553
2380,0,n2745-1,n2556
2381,0,n2766-1,n2561
2382,0,n2767-1,n2560
2383,0,n2746-1,n2557
2384,0,n2747-1,n2558
2385,0,n2749-1,n2562
2386,0,n2748-1,n2559
2387,0,n2750-1,n2563
2388,0,n2751-1,n2564
2389,0,n2768-1,n2566
2390,0,n2757-1,n2571
2391,0,n2752-1,n2565
2392,0,n2756-1,n2570
2393,0,n2753-1,n2567
2394,0,n2755-1,n2569
2395,0,n2754-1,n2568
2396,0,n2763-1,n2577
2397,0,n2762-1,n2576
2398,0,n2761-1,n2575
2399,0,n2760-1,n2574
2400,0,n2759-1,n2573
2401,0,n2758-1,n2572
2402,0,n2786-1,n2580
2403,0,n2787-1,n2579
2404,0,n2770-1,n2578
2405,0,n2773-1,n2583
2406,0,n2772-1,n2582
2407,0,n2771-1,n2581
2408,0,n2775-1,n2585
2409,0,n2774-1,n2584
2410,0,n2781-1,n2591
2411,0,n2780-1,n2590
2412,0,n2779-1,n2589
2413,0,n2778-1,n2588
2414,0,n2777-1,n2587
2415,0,n2776-1,n2586
2416,0,n2789-1,n2593
2417,0,n2791-1,n2596
2418,0,n2790-1,n2592
2419,0,n2792-1,n2595
2420,0,n2782-1,n2594
2421,0,n2783-1,n2597
2422,0,n2784-1,n2598
2423,0,n2793-1,n2601
2424,0,n2795-1,n2608
2425,0,n2794-1,n2600
2426,0,n2796-1,n2607
2427,0,n2785-1,n2602
2428,0,n2821-1,n2612
2429,0,n2797-1,n2613
2430,0,n2800-1,n2616
2431,0,n2798-1,n2614
2432,0,n2801-1,n2617
2433,0,n2799-1,n2615
2434,0,n2802-1,n2618
2435,0,n2823-1,n2623
2436,0,n2824-1,n2622
2437,0,n2803-1,n2619
2438,0,n2804-1,n2620
2439,0,n2806-1,n2624
2440,0,n2805-1,n2621
2441,0,n2807-1,n2626
2442,0,n2808-1,n2627
2443,0,n2825-1,n2628
2444,0,n2809-1,n2629
2445,0,n2812-1,n2632
2446,0,n2810-1,n2630
2447,0,n2813-1,n2633
2448,0,n2811-1,n2631
2449,0,n2814-1,n2634
2450,0,n2827-1,n2639
2451,0,n2828-1,n2638
2452,0,n2815-1,n2635
2453,0,n2816-1,n2636
2454,0,n2818-1,n2640
2455,0,n2817-1,n2637
2456,0,n2819-1,n2641
2457,0,n2820-1,n2642
2458,0,n2853-1,n2644
2459,0,n2834-1,n2649
2460,0,n2829-1,n2643
2461,0,n2833-1,n2648
2462,0,n2830-1,n2645
2463,0,n2832-1,n2647
2464,0,n2831-1,n2646
2465,0,n2840-1,n2655
2466,0,n2839-1,n2654
2467,0,n2838-1,n2653
2468,0,n2837-1,n2652
2469,0,n2836-1,n2651
2470,0,n2835-1,n2650
2471,0,n2855-1,n2658
2472,0,n2856-1,n2657
2473,0,n2841-1,n2656
2474,0,n2844-1,n2661
2475,0,n2843-1,n2660
2476,0,n2842-1,n2659
2477,0,n2846-1,n2663
2478,0,n2845-1,n2662
2479,0,n2852-1,n2669
2480,0,n2851-1,n2668
2481,0,n2850-1,n2667
2482,0,n2849-1,n2666
2483,0,n2848-1,n2665
2484,0,n2847-1,n2664
2485,0,n2867-1,n2670
2486,0,n2869-1,n2673
2487,0,n2868-1,n2672
2488,0,n2870-1,n2674
2489,0,n2858-1,n2671
2490,0,n2859-1,n2675
2491,0,n2860-1,n2676
2492,0,n2871-1,n2678
2493,0,n2873-1,n2687
2494,0,n2872-1,n2679
2495,0,n2874-1,n2686
2496,0,n2861-1,n2680
2497,0,n2875-1,n2692
2498,0,n2862-1,n2691
2499,0,n2876-1,n2695
2500,0,n2878-1,n2697
2501,0,n2877-1,n2696
2502,0,n2879-1,n2700
2503,0,n2865-1,n2698
2504,0,n2866-1,n2699
2505,0,n2863-1,n2694
2506,0,n2864-1,n2693
2507,0,n2890-1,n2703
2508,0,n2891-1,n2702
2509,0,n2881-1,n2701
2510,0,n2893-1,n2707
2511,0,n2895-1,n2711
2512,0,n2894-1,n2706
2513,0,n2896-1,n2710
2514,0,n2885-1,n2709
2515,0,n2883-1,n2705
2516,0,n2884-1,n2704
2517,0,n2897-1,n2714
2518,0,n2898-1,n2715
2519,0,n2887-1,n2713
2520,0,n2888-1,n2712
2521,2,undefined,n23
2522,2,undefined,n22
2523,2,undefined,n34
2524,2,undefined,n33
2525,2,undefined,n100
2526,2,undefined,n95
2527,2,undefined,n97
2528,2,undefined,n101
2529,2,undefined,n90
2530,2,undefined,n94
2531,2,undefined,n96
2532,2,undefined,n157
2533,2,undefined,n168
2534,2,undefined,n162
2535,2,undefined,n164
2536,2,undefined,n169
2537,2,undefined,n161
2538,2,undefined,n163
2539,2,undefined,n167
2540,2,undefined,n186
2541,2,undefined,n205
2542,2,undefined,n204
2543,2,undefined,n252
2544,2,undefined,n251
2545,2,undefined,n253
2546,2,undefined,n250
2547,2,undefined,n419
2548,2,undefined,n428
2549,2,undefined,n430
2550,2,undefined,n426
2551,2,undefined,n448
2552,2,undefined,n456
2553,2,undefined,n459
2554,2,undefined,n457
2555,2,undefined,n564
2556,2,undefined,n566
2557,2,undefined,n568
2558,2,undefined,n570
2559,2,undefined,n563
2560,2,undefined,n565
2561,2,undefined,n567
2562,2,undefined,n569
2563,2,undefined,n571
2564,2,undefined,n573
2565,2,undefined,n575
2566,2,undefined,n579
2567,2,undefined,n581
2568,2,undefined,n583
2569,2,undefined,n572
2570,2,undefined,n574
2571,2,undefined,n576
2572,2,undefined,n578
2573,2,undefined,n580
2574,2,undefined,n582
2575,2,undefined,n657
2576,2,undefined,n650
2577,2,undefined,n652
2578,2,undefined,n656
2579,2,undefined,n658
2580,2,undefined,n649
2581,2,undefined,n651
2582,2,undefined,n655
2583,2,undefined,n668
2584,2,undefined,n670
2585,2,undefined,n671
2586,2,undefined,n673
2587,2,undefined,n675
2588,2,undefined,n676
2589,2,undefined,n678
2590,2,undefined,n680
2591,2,undefined,n681
2592,2,undefined,n823
2593,2,undefined,n816
2594,2,undefined,n818
2595,2,undefined,n822
2596,2,undefined,n824
2597,2,undefined,n811
2598,2,undefined,n815
2599,2,undefined,n817
2600,2,undefined,n821
2601,2,undefined,n901
2602,2,undefined,n894
2603,2,undefined,n896
2604,2,undefined,n900
2605,2,undefined,n902
2606,2,undefined,n889
2607,2,undefined,n893
2608,2,undefined,n895
2609,2,undefined,n899
2610,2,undefined,n920
2611,2,undefined,n949
2612,2,undefined,n948
2613,2,undefined,n960
2614,2,undefined,n959
2615,2,undefined,n1030
2616,2,undefined,n1029
2617,2,undefined,n1041
2618,2,undefined,n1040
2619,2,undefined,n1185
2620,2,undefined,n1303
2621,2,undefined,n1532
2622,2,undefined,n1636
2623,2,undefined,n1635
2624,2,undefined,n1662
2625,2,undefined,n1661
2626,2,undefined,n1663
2627,2,undefined,n1660
2628,2,undefined,n1730
2629,2,undefined,n1827
2630,2,undefined,n1856
2631,2,undefined,n1859
2632,2,undefined,n1862
2633,2,undefined,n1874
2634,2,undefined,n1879
2635,2,undefined,n1880
2636,2,undefined,n1918
2637,2,undefined,n1917
2638,2,undefined,n1928
2639,2,undefined,n1995
2640,2,undefined,n1990
2641,2,undefined,n1992
2642,2,undefined,n1996
2643,2,undefined,n1985
2644,2,undefined,n1989
2645,2,undefined,n1991
2646,2,undefined,n2009
2647,2,undefined,n2012
2648,2,undefined,n2015
2649,2,undefined,n2017
2650,2,undefined,n2008
2651,2,undefined,n2010
2652,2,undefined,n2014
2653,2,undefined,n2016
2654,2,undefined,n2018
2655,2,undefined,n2021
2656,2,undefined,n2023
2657,2,undefined,n2025
2658,2,undefined,n2022
2659,2,undefined,n2024
2660,2,undefined,n2028
2661,2,undefined,n2062
2662,2,undefined,n2063
2663,2,undefined,n2207
2664,2,undefined,n2214
2665,2,undefined,n2217
2666,2,undefined,n2213
2667,2,undefined,n2235
2668,2,undefined,n2242
2669,2,undefined,n2246
2670,2,undefined,n2243
2671,2,undefined,n2339
2672,2,undefined,n2352
2673,2,undefined,n2354
2674,2,undefined,n2356
2675,2,undefined,n2358
2676,2,undefined,n2360
2677,2,undefined,n2362
2678,2,undefined,n2364
2679,2,undefined,n2366
2680,2,undefined,n2368
2681,2,undefined,n2351
2682,2,undefined,n2353
2683,2,undefined,n2355
2684,2,undefined,n2357
2685,2,undefined,n2359
2686,2,undefined,n2361
2687,2,undefined,n2363
2688,2,undefined,n2365
2689,2,undefined,n2367
2690,2,undefined,n2441
2691,2,undefined,n2435
2692,2,undefined,n2437
2693,2,undefined,n2442
2694,2,undefined,n2434
2695,2,undefined,n2436
2696,2,undefined,n2440
2697,2,undefined,n2454
2698,2,undefined,n2455
2699,2,undefined,n2452
2700,2,undefined,n2457
2701,2,undefined,n2459
2702,2,undefined,n2460
2703,2,undefined,n2462
2704,2,undefined,n2464
2705,2,undefined,n2465
2706,2,undefined,n2610
2707,2,undefined,n2604
2708,2,undefined,n2606
2709,2,undefined,n2611
2710,2,undefined,n2599
2711,2,undefined,n2603
2712,2,undefined,n2605
2713,2,undefined,n2609
2714,2,undefined,n2625
2715,2,undefined,n2689
2716,2,undefined,n2682
2717,2,undefined,n2685
2718,2,undefined,n2690
2719,2,undefined,n2677
2720,2,undefined,n2681
2721,2,undefined,n2683
2722,2,undefined,n2688
2723,2,undefined,n2684
2724,2,undefined,n2708
