xml_id	midi_id	track	channel	pitch	onset
n1306-1	n1265	1	0	55	123.14843749999913
n1307-1	n1270	1	0	56	123.24999999999913
n1308-1	n1271	1	0	58	123.3229166666658
n1294-1	n1266	1	0	63	123.19531249999913
n1295-1	n1267	1	0	68	123.20572916666579
n1296-1	n1268	1	0	71	123.21223958333246
n1297-1	n1269	1	0	75	123.21223958333246
n1320-1	n1280	1	0	40	123.93229166666579
n1312-1	n1286	1	0	51	124.50911458333248
n1311-1	n1274	1	0	56	123.54687499999915
n1310-1	n1273	1	0	58	123.47135416666582
n1309-1	n1272	1	0	59	123.40234374999915
n1298-1	n1276	1	0	75	123.58593749999913
n1313-1	n1282	1	0	75	123.93619791666579
n1299-1	n1275	1	0	80	123.5807291666658
n1314-1	n1283	1	0	80	123.93619791666579
n1300-1	n1277	1	0	87	123.58593749999913
n1315-1	n1281	1	0	87	123.93489583333246
n1322-1	n1285	1	0	47	124.4088541666658
n1327-1	n1294	1	0	51	124.95442708333248
n1323-1	deletion
n1324-1	n1287	1	0	56	124.60286458333248
n1326-1	n1293	1	0	56	124.8463541666658
n1325-1	n1288	1	0	59	124.76171874999915
n1317-1	n1290	1	0	87	124.7760416666658
n1318-1	n1289	1	0	92	124.77083333333248
n1319-1	n1291	1	0	99	124.7760416666658
n1348-1	n1299	1	0	40	125.54557291666579
n1328-1	n1295	1	0	47	125.02083333333248
n1329-1	n1296	1	0	63	125.18749999999913
n1330-1	n1300	1	0	86	125.54557291666579
n1331-1	n1297	1	0	92	125.54296874999913
n1332-1	n1298	1	0	98	125.54427083333246
n1350-1	n1305	1	0	47	125.96614583333246
n1351-1	n1306	1	0	50	126.08593749999912
n1352-1	n1310	1	0	56	126.18880208333245
n1354-1	n1315	1	0	56	126.38281249999912
n1353-1	n1311	1	0	59	126.31510416666579
n1339-1	n1313	1	0	80	126.31640624999912
n1336-1	n1309	1	0	82	126.09765624999912
n1333-1	n1302	1	0	83	125.89062499999913
n1334-1	n1301	1	0	86	125.8854166666658
n1337-1	n1307	1	0	86	126.09374999999912
n1340-1	n1314	1	0	86	126.32031249999912
n1341-1	deletion
n1338-1	n1308	1	0	94	126.09374999999912
n1335-1	n1303	1	0	95	125.89062499999913
n1364-1	n1329	1	0	39	127.1093749999991
n1356-1	n1320	1	0	47	126.55208333333246
n1355-1	n1316	1	0	50	126.49479166666579
n1365-1	n1328	1	0	51	127.10807291666578
n1357-1	n1323	1	0	62	126.74348958333246
n1358-1	n1326	1	0	75	127.08854166666578
n1345-1	n1322	1	0	76	126.73567708333246
n1342-1	n1317	1	0	78	126.51432291666579
n1359-1	n1327	1	0	79	127.0898437499991
n1346-1	n1324	1	0	80	126.75911458333246
n1343-1	n1318	1	0	86	126.51822916666579
n1360-1	n1325	1	0	87	127.08723958333245
n1347-1	n1321	1	0	88	126.73307291666579
n1344-1	n1319	1	0	90	126.51822916666579
n1366-1	n1330	1	0	38	127.40234374999909
n1367-1	n1331	1	0	39	127.46874999999909
n1368-1	n1332	1	0	41	127.55208333333242
n1369-1	n1333	1	0	43	127.64322916666576
n1370-1	n1336	1	0	44	127.77604166666576
n1371-1	n1339	1	0	46	127.86458333333243
n1361-1	n1335	1	0	71	127.77343749999909
n1362-1	n1337	1	0	75	127.78385416666576
n1363-1	n1334	1	0	83	127.76822916666576
n1382-1	n1347	1	0	39	128.4101562499991
n1372-1	n1340	1	0	47	127.95703124999909
n1373-1	n1341	1	0	49	128.05989583333243
n1374-1	n1342	1	0	51	128.12760416666578
n1375-1	n1343	1	0	52	128.20572916666578
n1376-1	n1345	1	0	70	128.36848958333243
n1377-1	n1346	1	0	73	128.3710937499991
n1378-1	n1344	1	0	82	128.36197916666578
n1383-1	n1348	1	0	38	128.6015624999991
n1384-1	n1349	1	0	39	128.68229166666578
n1385-1	n1350	1	0	41	128.73958333333243
n1386-1	n1351	1	0	43	128.8242187499991
n1387-1	n1355	1	0	44	128.95963541666575
n1388-1	n1356	1	0	46	129.0351562499991
n1379-1	n1353	1	0	68	128.93619791666575
n1380-1	n1354	1	0	71	128.93619791666575
n1381-1	n1352	1	0	80	128.9309895833324
n1399-1	n1364	1	0	39	129.56380208333243
n1389-1	n1357	1	0	47	129.13802083333243
n1390-1	n1358	1	0	49	129.23307291666578
n1391-1	n1359	1	0	51	129.29947916666578
n1392-1	n1360	1	0	52	129.3749999999991
n1393-1	n1363	1	0	66	129.5312499999991
n1394-1	n1361	1	0	70	129.52213541666578
n1395-1	n1362	1	0	78	129.52473958333243
n1400-1	n1365	1	0	38	129.77213541666575
n1401-1	n1366	1	0	39	129.8489583333324
n1402-1	n1367	1	0	41	129.9192708333324
n1403-1	n1368	1	0	43	129.9856770833324
n1404-1	n1372	1	0	44	130.1210937499991
n1405-1	n1373	1	0	46	130.20833333333243
n1396-1	n1371	1	0	68	130.11848958333243
n1397-1	n1370	1	0	71	130.1171874999991
n1398-1	n1369	1	0	80	130.11197916666575
n1416-1	n1381	1	0	39	130.73958333333243
n1406-1	n1374	1	0	47	130.30598958333243
n1407-1	n1375	1	0	49	130.40494791666578
n1408-1	n1376	1	0	51	130.4648437499991
n1409-1	n1377	1	0	52	130.54817708333243
n1410-1	n1380	1	0	61	130.70963541666578
n1411-1	n1378	1	0	70	130.70182291666578
n1412-1	n1379	1	0	73	130.70182291666578
n1417-1	n1382	1	0	38	130.95182291666578
n1418-1	n1383	1	0	39	131.03776041666575
n1419-1	n1384	1	0	41	131.1145833333324
n1420-1	n1385	1	0	43	131.18749999999906
n1421-1	n1389	1	0	44	131.3177083333324
n1422-1	n1390	1	0	46	131.40234374999906
n1413-1	n1387	1	0	64	131.29557291666572
n1414-1	n1388	1	0	68	131.30078124999906
n1415-1	n1386	1	0	76	131.29166666666572
n1433-1	n1398	1	0	39	131.95572916666572
n1423-1	n1391	1	0	47	131.49218749999906
n1424-1	n1392	1	0	49	131.61197916666572
n1425-1	n1393	1	0	51	131.67447916666572
n1426-1	n1394	1	0	52	131.75520833333238
n1427-1	n1396	1	0	63	131.9153645833324
n1428-1	n1397	1	0	67	131.9270833333324
n1429-1	n1395	1	0	75	131.90104166666572
n1434-1	n1399	1	0	38	132.16796874999906
n1435-1	n1400	1	0	39	132.24999999999906
n1436-1	n1401	1	0	41	132.31901041666575
n1437-1	n1402	1	0	43	132.38932291666575
n1438-1	n1405	1	0	44	132.52864583333243
n1439-1	n1407	1	0	46	132.6132812499991
n1430-1	n1404	1	0	63	132.5234374999991
n1431-1	n1406	1	0	68	132.5351562499991
n1432-1	n1403	1	0	71	132.51432291666575
n1449-1	n1414	1	0	39	133.15494791666575
n1440-1	n1408	1	0	47	132.71223958333243
n1441-1	n1409	1	0	49	132.81770833333243
n1442-1	n1410	1	0	51	132.8749999999991
n1443-1	n1411	1	0	52	132.95572916666575
n1444-1	n1413	1	0	61	133.1223958333324
n1445-1	n1412	1	0	70	133.1145833333324
n1450-1	n1415	1	0	38	133.35677083333243
n1451-1	n1416	1	0	39	133.45703124999912
n1452-1	n1417	1	0	41	133.5234374999991
n1453-1	n1418	1	0	43	133.60807291666575
n1454-1	n1422	1	0	44	133.7356770833324
n1455-1	n1423	1	0	46	133.81119791666572
n1446-1	n1420	1	0	59	133.72265624999906
n1447-1	deletion
n1448-1	n1419	1	0	68	133.7083333333324
n1466-1	n1431	1	0	39	134.3763020833324
n1456-1	n1424	1	0	47	133.91536458333238
n1457-1	n1425	1	0	49	134.01822916666572
n1458-1	n1426	1	0	51	134.08203124999906
n1459-1	n1427	1	0	52	134.1575520833324
n1460-1	n1430	1	0	58	134.3606770833324
n1461-1	n1429	1	0	61	134.35937499999906
n1462-1	n1428	1	0	66	134.33984374999906
n1467-1	n1432	1	0	38	134.58723958333243
n1468-1	n1433	1	0	39	134.68098958333246
n1469-1	n1434	1	0	41	134.75781249999912
n1470-1	n1435	1	0	43	134.82161458333246
n1471-1	n1438	1	0	44	134.95312499999912
n1472-1	n1440	1	0	46	135.02994791666578
n1463-1	n1439	1	0	59	134.95442708333246
n1464-1	n1437	1	0	63	134.95052083333246
n1465-1	n1436	1	0	68	134.93359374999912
n1483-1	n1447	1	0	39	135.5703124999991
n1473-1	n1441	1	0	47	135.1249999999991
n1474-1	n1442	1	0	49	135.22916666666575
n1475-1	n1443	1	0	51	135.27994791666575
n1476-1	n1444	1	0	52	135.36067708333243
n1477-1	n1446	1	0	58	135.56901041666575
n1478-1	n1445	1	0	61	135.55338541666575
n1484-1	n1448	1	0	38	135.81770833333243
n1485-1	n1449	1	0	39	135.90885416666578
n1486-1	n1450	1	0	41	135.97526041666578
n1487-1	n1451	1	0	43	136.06901041666578
n1488-1	n1453	1	0	44	136.20703124999912
n1489-1	n1456	1	0	46	136.29036458333243
n1481-1	n1454	1	0	56	136.21484374999912
n1482-1	n1455	1	0	59	136.21744791666578
n1479-1	n1452	1	0	64	136.20442708333246
n1508-1	n1461	1	0	39	136.93619791666575
n1490-1	n1457	1	0	47	136.38932291666578
n1491-1	n1458	1	0	49	136.5208333333324
n1492-1	n1459	1	0	51	136.60026041666575
n1493-1	n1460	1	0	52	136.69270833333243
n1503-1	n1464	1	0	55	136.9648437499991
n1504-1	n1463	1	0	58	136.95963541666575
n1494-1	n1462	1	0	63	136.95572916666575
n1506-1	deletion
n1507-1	n1468	1	0	59	137.6406249999991
n1495-1	n1465	1	0	62	137.42447916666578
n1496-1	n1466	1	0	63	137.50130208333243
n1497-1	n1467	1	0	64	137.60677083333243
n1498-1	n1469	1	0	66	137.69401041666575
n1519-1	n1476	1	0	55	138.21223958333238
n1520-1	n1475	1	0	58	138.19531249999903
n1510-1	n1474	1	0	63	138.1666666666657
n1502-1	n1473	1	0	64	138.03385416666572
n1499-1	n1470	1	0	68	137.78906249999906
n1500-1	deletion
n1501-1	n1472	1	0	71	137.94140624999906
n1521-1	n1481	1	0	56	138.80729166666572
n1522-1	n1480	1	0	59	138.79817708333238
n1511-1	n1477	1	0	62	138.60807291666572
n1512-1	n1478	1	0	63	138.69401041666572
n1513-1	n1479	1	0	64	138.77604166666572
n1514-1	n1482	1	0	66	138.87239583333235
n1532-1	n1489	1	0	55	139.38281249999903
n1533-1	n1488	1	0	58	139.3776041666657
n1523-1	n1487	1	0	63	139.36718749999903
n1518-1	n1486	1	0	64	139.22265624999903
n1515-1	n1483	1	0	68	138.9635416666657
n1516-1	n1484	1	0	70	139.03255208333235
n1517-1	n1485	1	0	71	139.13671874999903
n1534-1	n1493	1	0	54	140.11067708333238
n1535-1	n1494	1	0	57	140.13020833333238
n1524-1	n1490	1	0	61	139.8645833333324
n1525-1	n1491	1	0	62	139.97135416666572
n1526-1	n1492	1	0	64	140.10677083333238
n1527-1	n1495	1	0	66	140.21484374999903
n1545-1	n1501	1	0	53	140.78776041666578
n1546-1	n1500	1	0	56	140.77213541666578
n1536-1	n1502	1	0	61	140.79427083333243
n1531-1	n1499	1	0	62	140.6289062499991
n1528-1	n1496	1	0	67	140.31119791666572
n1529-1	n1497	1	0	68	140.4192708333324
n1530-1	n1498	1	0	69	140.51822916666575
n1547-1	n1505	1	0	52	141.57031249999912
n1548-1	n1506	1	0	55	141.57682291666578
n1537-1	n1503	1	0	59	141.29947916666578
n1538-1	n1504	1	0	60	141.41406249999912
n1539-1	n1507	1	0	62	141.57942708333243
n1540-1	n1508	1	0	64	141.71744791666578
n1556-1	n1515	1	0	41	142.82031249999912
n1549-1	n1512	1	0	48	142.33463541666578
n1550-1	n1514	1	0	57	142.80598958333246
n1544-1	n1513	1	0	58	142.33984374999912
n1541-1	n1509	1	0	65	141.85937499999912
n1542-1	n1510	1	0	66	141.98046874999912
n1543-1	n1511	1	0	67	142.15755208333246
n1558-1	n1521	1	0	53	143.98958333333246
n1557-1	n1517	1	0	60	143.55078124999912
n1559-1	n1520	1	0	60	143.9713541666658
n1552-1	n1519	1	0	69	143.97005208333246
n1551-1	n1516	1	0	72	143.52604166666578
n1553-1	n1518	1	0	72	143.96223958333246
n1560-1	n1525	1	0	53	144.55859374999915
n1571-1	n1529	1	0	53	144.95572916666583
n1561-1	n1524	1	0	60	144.5520833333325
n1572-1	n1528	1	0	60	144.95312499999918
n1554-1	n1522	1	0	69	144.52994791666583
n1569-1	n1527	1	0	70	144.94010416666583
n1555-1	n1523	1	0	72	144.53385416666583
n1562-1	n1526	1	0	76	144.9309895833325
n1573-1	n1534	1	0	53	145.5416666666659
n1575-1	n1538	1	0	53	145.94791666666586
n1574-1	n1532	1	0	60	145.5143229166659
n1576-1	n1536	1	0	60	145.94270833333252
n1565-1	n1537	1	0	69	145.94401041666586
n1570-1	n1533	1	0	70	145.5221354166659
n1564-1	n1531	1	0	72	145.49739583333255
n1563-1	n1530	1	0	74	145.35026041666586
n1566-1	n1535	1	0	77	145.93229166666586
n1587-1	n1544	1	0	57	146.95442708333258
n1577-1	n1540	1	0	58	146.56119791666592
n1567-1	n1541	1	0	65	146.56901041666592
n1578-1	n1543	1	0	65	146.94401041666592
n1579-1	n1542	1	0	72	146.91406249999926
n1568-1	n1539	1	0	74	146.54036458333258
n1588-1	n1547	1	0	48	147.51302083333263
n1590-1	n1550	1	0	50	147.89583333333263
n1589-1	n1548	1	0	57	147.52083333333263
n1591-1	n1552	1	0	57	147.92187499999932
n1582-1	n1551	1	0	60	147.89713541666598
n1580-1	n1546	1	0	64	147.5039062499993
n1583-1	n1549	1	0	65	147.87369791666598
n1581-1	n1545	1	0	69	147.49479166666595
n1592-1	n1557	1	0	43	148.50260416666603
n1602-1	n1558	1	0	48	148.86328124999935
n1593-1	n1556	1	0	50	148.48697916666603
n1584-1	n1554	1	0	58	148.4661458333327
n1599-1	n1560	1	0	58	148.86588541666603
n1585-1	n1553	1	0	65	148.4583333333327
n1586-1	n1555	1	0	67	148.46744791666603
n1594-1	n1559	1	0	67	148.8645833333327
n1604-1	n1566	1	0	41	149.84505208333272
n1603-1	n1562	1	0	48	149.43489583333272
n1605-1	n1568	1	0	53	149.84895833333272
n1600-1	n1563	1	0	58	149.43880208333272
n1595-1	n1567	1	0	60	149.84635416666606
n1601-1	n1564	1	0	62	149.45182291666606
n1596-1	n1565	1	0	69	149.83203124999937
n1606-1	n1571	1	0	46	150.4166666666661
n1616-1	n1575	1	0	48	150.7851562499994
n1607-1	n1572	1	0	53	150.47005208333275
n1617-1	n1574	1	0	53	150.7773437499994
n1608-1	n1576	1	0	60	150.78645833333275
n1597-1	n1570	1	0	62	150.41145833333275
n1609-1	n1573	1	0	69	150.7695312499994
n1598-1	n1569	1	0	70	150.39973958333275
n1618-1	n1577	1	0	46	151.3346354166661
n1620-1	n1582	1	0	48	151.72395833333277
n1621-1	n1583	1	0	53	151.72656249999943
n1619-1	deletion
n1612-1	n1580	1	0	60	151.71614583333277
n1610-1	n1579	1	0	62	151.3424479166661
n1611-1	n1578	1	0	65	151.33593749999943
n1613-1	n1581	1	0	69	151.71614583333277
n1631-1	n1590	1	0	48	152.69661458333277
n1622-1	n1585	1	0	50	152.28645833333277
n1623-1	n1587	1	0	53	152.29947916666612
n1632-1	n1591	1	0	53	152.70052083333277
n1614-1	n1586	1	0	58	152.29166666666612
n1629-1	n1589	1	0	60	152.68880208333277
n1624-1	n1588	1	0	69	152.66406249999943
n1615-1	n1584	1	0	70	152.27083333333277
n1633-1	n1594	1	0	46	153.39713541666615
n1634-1	n1596	1	0	53	153.41406249999946
n1630-1	n1595	1	0	62	153.40624999999946
n1626-1	n1593	1	0	65	153.3763020833328
n1625-1	n1592	1	0	67	153.16666666666615
n1645-1	n1600	1	0	48	156.4674479166662
n1646-1	n1599	1	0	57	156.4596354166662
n1637-1	n1597	1	0	64	156.45703124999952
n1638-1	n1598	1	0	72	156.45833333333286
n1647-1	n1603	1	0	50	157.06119791666623
n1649-1	n1607	1	0	52	157.39453124999957
n1648-1	n1604	1	0	57	157.0755208333329
n1650-1	n1608	1	0	57	157.41145833333292
n1641-1	n1606	1	0	64	157.39062499999957
n1639-1	n1602	1	0	65	157.0520833333329
n1640-1	n1601	1	0	69	157.0286458333329
n1642-1	n1605	1	0	72	157.38281249999957
n1662-1	n1615	1	0	52	158.29817708333297
n1651-1	n1612	1	0	53	157.98046874999966
n1652-1	n1610	1	0	57	157.95312499999966
n1663-1	n1613	1	0	57	158.27734374999966
n1643-1	n1611	1	0	62	157.96093749999966
n1660-1	n1616	1	0	64	158.30338541666632
n1653-1	n1614	1	0	72	158.29166666666632
n1644-1	n1609	1	0	74	157.93619791666632
n1664-1	n1620	1	0	50	158.852864583333
n1666-1	n1624	1	0	52	159.17968749999966
n1665-1	n1621	1	0	57	158.85937499999966
n1667-1	n1625	1	0	57	159.19531249999966
n1656-1	n1623	1	0	64	159.173177083333
n1661-1	n1619	1	0	65	158.83072916666634
n1655-1	n1618	1	0	69	158.817708333333
n1654-1	n1617	1	0	71	158.696614583333
n1657-1	n1622	1	0	72	159.16406249999966
n1682-1	n1633	1	0	52	160.04557291666632
n1668-1	n1626	1	0	53	159.68359374999966
n1669-1	n1629	1	0	57	159.70182291666632
n1683-1	n1632	1	0	57	160.04296874999963
n1658-1	n1627	1	0	62	159.68749999999966
n1674-1	n1631	1	0	64	160.04036458333297
n1670-1	n1630	1	0	72	160.01302083333297
n1659-1	n1628	1	0	74	159.68749999999966
n1684-1	n1637	1	0	52	160.53255208333297
n1686-1	n1643	1	0	52	160.946614583333
n1685-1	n1638	1	0	60	160.53776041666632
n1676-1	n1640	1	0	62	160.93359374999966
n1675-1	n1636	1	0	64	160.51953124999966
n1677-1	n1641	1	0	64	160.93359374999966
n1672-1	n1635	1	0	69	160.509114583333
n1678-1	n1642	1	0	69	160.93749999999966
n1671-1	n1634	1	0	71	160.380208333333
n1673-1	n1639	1	0	71	160.930989583333
n1697-1	n1651	1	0	45	161.86718749999972
n1687-1	n1647	1	0	52	161.50781249999972
n1690-1	n1650	1	0	60	161.85156249999972
n1679-1	n1644	1	0	62	161.48567708333303
n1680-1	n1646	1	0	64	161.48697916666637
n1691-1	n1648	1	0	64	161.83984374999972
n1681-1	n1645	1	0	68	161.48567708333303
n1688-1	n1649	1	0	69	161.83984374999972
n1699-1	n1658	1	0	42	162.8593749999997
n1698-1	n1654	1	0	45	162.40755208333303
n1692-1	n1653	1	0	60	162.40104166666637
n1694-1	n1656	1	0	63	162.83723958333303
n1693-1	n1652	1	0	64	162.39322916666637
n1695-1	n1657	1	0	69	162.8437499999997
n1689-1	n1655	1	0	72	162.83333333333303
n1700-1	n1659	1	0	42	163.46744791666637
n1714-1	n1665	1	0	43	164.04427083333303
n1701-1	n1661	1	0	62	163.71614583333306
n1696-1	n1660	1	0	63	163.47656249999972
n1702-1	n1662	1	0	67	163.8072916666664
n1703-1	n1664	1	0	70	164.03776041666637
n1715-1	n1666	1	0	45	164.42447916666637
n1716-1	n1672	1	0	46	164.60026041666632
n1717-1	n1675	1	0	48	164.981770833333
n1710-1	n1676	1	0	58	164.981770833333
n1704-1	n1669	1	0	60	164.4531249999997
n1707-1	n1671	1	0	62	164.59765624999966
n1711-1	n1674	1	0	64	164.977864583333
n1705-1	n1668	1	0	66	164.44401041666634
n1708-1	n1670	1	0	67	164.56510416666634
n1706-1	n1667	1	0	69	164.42708333333303
n1709-1	n1673	1	0	69	164.95703124999966
n1718-1	n1680	1	0	36	165.53255208333303
n1730-1	n1681	1	0	41	165.87109374999972
n1731-1	n1684	1	0	48	165.8854166666664
n1726-1	n1683	1	0	57	165.8776041666664
n1712-1	n1678	1	0	58	165.51041666666634
n1713-1	n1677	1	0	64	165.5039062499997
n1720-1	n1682	1	0	65	165.87239583333306
n1732-1	n1686	1	0	41	166.40624999999977
n1733-1	n1690	1	0	42	166.84374999999977
n1727-1	n1685	1	0	57	166.40494791666643
n1722-1	n1689	1	0	63	166.83984374999977
n1723-1	n1688	1	0	69	166.83203124999977
n1721-1	n1687	1	0	72	166.81901041666643
n1734-1	n1693	1	0	42	167.43619791666643
n1748-1	n1698	1	0	43	167.99088541666643
n1735-1	n1694	1	0	62	167.7005208333331
n1724-1	n1692	1	0	63	167.41666666666643
n1736-1	n1695	1	0	67	167.77994791666643
n1725-1	n1691	1	0	69	167.40885416666643
n1737-1	n1697	1	0	70	167.9895833333331
n1749-1	n1700	1	0	45	168.38020833333314
n1750-1	n1703	1	0	46	168.52343749999983
n1751-1	n1707	1	0	48	168.91666666666652
n1744-1	n1706	1	0	58	168.90755208333317
n1738-1	n1701	1	0	60	168.3971354166665
n1741-1	n1704	1	0	62	168.5455729166665
n1745-1	n1708	1	0	64	168.92317708333317
n1739-1	deletion
n1742-1	n1702	1	0	67	168.5182291666665
n1740-1	n1699	1	0	69	168.3671874999998
n1743-1	n1705	1	0	69	168.89192708333317
n1752-1	n1710	1	0	48	169.41536458333317
n1757-1	n1715	1	0	48	169.83593749999986
n1755-1	n1712	1	0	57	169.82031249999983
n1746-1	n1711	1	0	58	169.42317708333317
n1753-1	n1714	1	0	63	169.83463541666652
n1747-1	n1709	1	0	64	169.40624999999983
n1754-1	n1713	1	0	66	169.82942708333317
n1759-1	n1717	1	0	45	170.31510416666654
n1758-1	n1716	1	0	46	170.2148437499999
n1760-1	n1719	1	0	51	170.6718749999999
n1756-1	n1718	1	0	60	170.67057291666654
n1766-1	n1724	1	0	48	171.50520833333331
n1761-1	n1720	1	0	51	171.16666666666663
n1764-1	n1723	1	0	57	171.49348958333331
n1762-1	n1722	1	0	63	171.49218749999997
n1763-1	n1721	1	0	66	171.48567708333331
n1768-1	n1726	1	0	45	171.9986979166667
n1767-1	n1725	1	0	46	171.87109375000003
n1769-1	n1728	1	0	51	172.35156250000006
n1765-1	n1727	1	0	60	172.3385416666667
n1777-1	n1733	1	0	48	173.4075520833334
n1770-1	n1729	1	0	51	172.90234375000006
n1774-1	n1730	1	0	56	173.3958333333334
n1771-1	n1732	1	0	63	173.40234375000006
n1772-1	n1731	1	0	66	173.3958333333334
n1779-1	n1735	1	0	44	173.9414062500001
n1778-1	n1734	1	0	46	173.81770833333343
n1775-1	n1736	1	0	58	174.29947916666677
n1773-1	n1737	1	0	60	174.30338541666677
n1776-1	n1738	1	0	58	174.80468750000014
n1788-1	n1740	1	0	58	175.10807291666683
n1785-1	n1739	1	0	61	175.09895833333348
n1790-1	n1745	1	0	54	175.8763020833335
n1789-1	n1742	1	0	56	175.56770833333354
n1786-1	n1744	1	0	60	175.8723958333335
n1787-1	n1746	1	0	63	175.8802083333335
n1782-1	n1741	1	0	65	175.56119791666688
n1783-1	n1743	1	0	70	175.8606770833335
n1791-1	n1748	1	0	54	176.33463541666688
n1799-1	n1751	1	0	54	176.69010416666688
n1797-1	n1750	1	0	61	176.68098958333354
n1784-1	n1747	1	0	70	176.32682291666688
n1793-1	n1749	1	0	70	176.64583333333354
n1800-1	n1752	1	0	53	177.11458333333357
n1801-1	n1754	1	0	58	177.40364583333357
n1798-1	n1756	1	0	60	177.4205729166669
n1795-1	n1755	1	0	66	177.4088541666669
n1794-1	n1753	1	0	68	177.1197916666669
n1802-1	n1758	1	0	58	177.8854166666669
n1811-1	n1760	1	0	58	178.18750000000023
n1808-1	n1761	1	0	61	178.19401041666688
n1796-1	n1757	1	0	66	177.8763020833336
n1804-1	n1759	1	0	66	178.16145833333357
n1813-1	n1765	1	0	54	179.0130208333336
n1812-1	n1762	1	0	56	178.68880208333357
n1809-1	n1766	1	0	60	179.03125000000026
n1810-1	n1767	1	0	63	179.03125000000026
n1805-1	n1763	1	0	65	178.6901041666669
n1806-1	n1764	1	0	70	179.00390625000026
n1814-1	n1768	1	0	54	179.5000000000003
n1825-1	n1773	1	0	54	179.99609375000034
n1822-1	n1771	1	0	59	179.971354166667
n1823-1	n1772	1	0	62	179.98046875000034
n1807-1	n1769	1	0	70	179.5117187500003
n1818-1	n1770	1	0	70	179.95312500000034
n1826-1	n1774	1	0	53	180.4544270833337
n1827-1	n1777	1	0	59	180.79036458333374
n1824-1	n1776	1	0	62	180.7851562500004
n1819-1	n1775	1	0	68	180.45703125000037
n1833-1	n1779	1	0	56	181.52864583333377
n1828-1	n1778	1	0	59	181.22656250000043
n1829-1	n1781	1	0	65	181.55078125000045
n1830-1	n1780	1	0	71	181.5338541666671
n1835-1	n1783	1	0	53	181.94921875000043
n1834-1	n1782	1	0	54	181.8463541666671
n1836-1	n1784	1	0	59	182.24348958333374
n1831-1	n1786	1	0	62	182.25260416666708
n1832-1	n1785	1	0	68	182.24869791666708
n1840-1	n1789	1	0	56	183.11979166666714
n1837-1	n1787	1	0	59	182.7395833333338
n1838-1	n1790	1	0	65	183.12890625000048
n1839-1	n1788	1	0	71	183.10416666666714
n1841-1	n1791	1	0	49	183.59505208333385
n1842-1	n1792	1	0	63	183.91536458333385
n1843-1	n1793	1	0	63	184.3697916666672
n1851-1	n1795	1	0	63	184.6953125000005
n1849-1	n1794	1	0	66	184.6796875000005
n1845-1	deletion
n1853-1	n1799	1	0	59	185.47005208333385
n1852-1	n1796	1	0	61	185.1367187500005
n1850-1	n1800	1	0	65	185.47005208333385
n1846-1	n1797	1	0	70	185.13802083333385
n1847-1	n1798	1	0	75	185.4557291666672
n1854-1	n1802	1	0	59	185.92968750000054
n1862-1	n1805	1	0	59	186.2578125000005
n1860-1	n1806	1	0	66	186.26432291666717
n1848-1	n1803	1	0	75	185.9322916666672
n1856-1	n1804	1	0	75	186.22135416666717
n1863-1	n1807	1	0	58	186.6914062500005
n1864-1	n1810	1	0	63	187.0026041666672
n1861-1	n1811	1	0	65	187.0221354166672
n1858-1	n1809	1	0	71	186.9830729166672
n1857-1	n1808	1	0	73	186.6992187500005
n1865-1	n1814	1	0	63	187.45182291666725
n1874-1	n1816	1	0	63	187.7356770833339
n1871-1	n1817	1	0	66	187.74479166666725
n1859-1	n1813	1	0	71	187.43619791666725
n1867-1	n1815	1	0	71	187.73046875000057
n1876-1	n1821	1	0	59	188.49088541666728
n1875-1	n1818	1	0	61	188.20182291666725
n1872-1	n1822	1	0	65	188.51041666666728
n1873-1	n1823	1	0	68	188.51953125000063
n1868-1	n1819	1	0	70	188.20572916666725
n1869-1	n1820	1	0	75	188.48958333333394
n1877-1	n1825	1	0	59	188.985677083334
n1894-1	n1829	1	0	59	189.38671875000065
n1892-1	n1828	1	0	64	189.38281250000065
n1893-1	n1827	1	0	67	189.380208333334
n1870-1	n1824	1	0	75	188.98046875000065
n1880-1	n1826	1	0	75	189.36328125000065
n1896-1	n1837	1	0	52	190.1992187500007
n1895-1	n1830	1	0	58	189.829427083334
n1897-1	n1832	1	0	64	190.18619791666734
n1882-1	n1834	1	0	67	190.18880208333402
n1883-1	n1835	1	0	70	190.19010416666737
n1881-1	n1831	1	0	73	189.833333333334
n1884-1	n1836	1	0	73	190.19010416666737
n1885-1	n1833	1	0	79	190.18750000000068
n1922-1	n1850	1	0	49	190.91666666666742
n1898-1	n1844	1	0	52	190.60156250000077
n1923-1	n1849	1	0	61	190.90755208333408
n1899-1	n1841	1	0	64	190.59635416666742
n1886-1	n1840	1	0	68	190.47786458333408
n1889-1	n1843	1	0	69	190.60026041666742
n1900-1	n1848	1	0	70	190.90364583333408
n1887-1	n1839	1	0	73	190.47395833333408
n1890-1	n1845	1	0	73	190.6106770833341
n1901-1	n1851	1	0	76	190.91666666666742
n1902-1	n1846	1	0	79	190.89583333333408
n1888-1	n1838	1	0	80	190.47005208333408
n1891-1	n1842	1	0	81	190.59635416666742
n1903-1	n1847	1	0	82	190.90234375000074
n1926-1	n1862	1	0	46	191.32942708333414
n1924-1	n1853	1	0	47	191.19010416666745
n1928-1	n1867	1	0	55	191.61848958333417
n1927-1	n1860	1	0	58	191.30598958333414
n1925-1	n1854	1	0	59	191.19010416666745
n1929-1	n1865	1	0	67	191.60807291666748
n1904-1	n1855	1	0	71	191.1927083333341
