onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
458.5,0.5,458.5,0.5,11004,12,63,6,n2990-1,458.0,250.40625
458.5,0.25,458.5,0.25,11004,6,63,5,n2979-1,458.0,250.40625
458.5,0.25,458.5,0.25,11004,6,79,1,n2961-1,458.0,250.40625
458.5,0.0,458.5,0.0,11004,0,80,1,n2960-1,458.0,250.40625
458.75,0.25,458.75,0.25,11010,6,67,5,n2980-1,458.0,250.40625
458.75,0.125,458.75,0.125,11010,3,78,1,n2962-1,458.0,250.40625
458.875,0.125,458.875,0.125,11013,3,79,1,n2963-1,458.0,250.40625
459.0,0.5,459.0,0.5,11016,12,59,6,n2991-1,459.0,250.90105
459.0,0.25,459.0,0.25,11016,6,62,5,n2981-1,459.0,250.90105
459.0,0.5,459.0,0.5,11016,12,74,1,n2964-1,459.0,250.90105
459.25,0.25,459.25,0.25,11022,6,67,5,n2982-1,459.0,250.90105
459.5,0.5,459.5,0.5,11028,12,59,6,n2992-1,459.0,250.90105
459.5,0.25,459.5,0.25,11028,6,62,5,n2983-1,459.0,250.90105
459.5,0.25,459.5,0.25,11028,6,79,1,n2966-1,459.0,250.90105
459.5,0.0,459.5,0.0,11028,0,80,1,n2965-1,459.0,250.90105
459.75,0.25,459.75,0.25,11034,6,67,5,n2984-1,459.0,250.90105
459.75,0.125,459.75,0.125,11034,3,78,1,n2967-1,459.0,250.90105
459.875,0.125,459.875,0.125,11037,3,79,1,n2968-1,459.0,250.90105
460.0,1.0,460.0,1.0,11040,24,60,6,n3014-1,460.0,251.4323
460.0,1.0,460.0,1.0,11040,24,63,5,n3011-1,460.0,251.4323
460.0,0.5,460.0,0.5,11040,12,75,1,n2993-1,460.0,251.4323
460.5,0.375,460.5,0.375,11052,9,84,1,n2995-1,460.0,251.4323
460.5,0.0,460.5,0.0,11052,0,86,1,n2994-1,460.0,251.4323
460.75,0.125,460.75,0.125,11058,3,83,1,n2996-1,460.0,251.4323
461.0,0.5,461.0,0.5,11064,12,79,1,n2998-1,461.0,251.91145
461.5,0.375,461.5,0.375,11076,9,87,1,n3000-1,461.0,251.91145
461.5,0.0,461.5,0.0,11076,0,89,1,n2999-1,461.0,251.91145
461.75,0.125,461.75,0.125,11082,3,86,1,n3001-1,461.0,251.91145
462.0,2.0,462.0,2.0,11088,48,56,6,n3015-1,462.0,252.47266
462.0,2.0,462.0,2.0,11088,48,60,5,n3013-1,462.0,252.47266
462.25,0.25,462.25,0.25,11094,6,83,1,n3004-1,462.0,252.47266
462.5,0.25,462.5,0.25,11100,6,86,1,n3005-1,462.0,252.47266
462.75,0.25,462.75,0.25,11106,6,84,1,n3006-1,462.0,252.47266
463.0,0.25,463.0,0.25,11112,6,82,1,n3007-1,463.0,252.9948
463.25,0.25,463.25,0.25,11118,6,80,1,n3008-1,463.0,252.9948
463.5,0.25,463.5,0.25,11124,6,79,1,n3009-1,463.0,252.9948
463.75,0.25,463.75,0.25,11130,6,78,1,n3010-1,463.0,252.9948
464.0,1.0,464.0,1.0,11136,24,55,6,n3035-1,464.0,253.53516
464.0,1.0,464.0,1.0,11136,24,59,5,n3032-1,464.0,253.53516
464.0,0.25,464.0,0.25,11136,6,79,1,n3016-1,464.0,253.53516
464.25,0.25,464.25,0.25,11142,6,78,1,n3017-1,464.0,253.53516
464.5,0.25,464.5,0.25,11148,6,79,1,n3018-1,464.0,253.53516
464.75,0.25,464.75,0.25,11154,6,74,1,n3019-1,464.0,253.53516
465.0,0.25,465.0,0.25,11160,6,75,1,n3020-1,465.0,254.08073
465.25,0.25,465.25,0.25,11166,6,74,1,n3021-1,465.0,254.08073
465.5,0.25,465.5,0.25,11172,6,75,1,n3022-1,465.0,254.08073
465.75,0.25,465.75,0.25,11178,6,71,1,n3023-1,465.0,254.08073
466.0,0.25,466.0,0.25,11184,6,72,1,n3024-1,466.0,254.61198
466.25,0.25,466.25,0.25,11190,6,71,1,n3025-1,466.0,254.61198
466.5,0.25,466.5,0.25,11196,6,72,1,n3026-1,466.0,254.61198
466.75,0.25,466.75,0.25,11202,6,67,1,n3027-1,466.0,254.61198
467.0,0.25,467.0,0.25,11208,6,68,1,n3028-1,467.0,255.11198
467.25,0.25,467.25,0.25,11214,6,67,1,n3029-1,467.0,255.11198
467.5,0.25,467.5,0.25,11220,6,68,1,n3030-1,467.0,255.11198
467.75,0.25,467.75,0.25,11226,6,66,1,n3031-1,467.0,255.11198
468.0,0.25,468.0,0.25,11232,6,55,6,n3054-1,468.0,255.65105
468.0,0.25,468.0,0.25,11232,6,67,1,n3036-1,468.0,255.65105
468.25,0.25,468.25,0.25,11238,6,54,6,n3055-1,468.0,255.65105
468.25,0.25,468.25,0.25,11238,6,66,1,n3037-1,468.0,255.65105
468.5,0.25,468.5,0.25,11244,6,55,6,n3056-1,468.0,255.65105
468.5,0.25,468.5,0.25,11244,6,67,1,n3038-1,468.0,255.65105
468.75,0.25,468.75,0.25,11250,6,50,6,n3057-1,468.0,255.65105
468.75,0.25,468.75,0.25,11250,6,62,1,n3039-1,468.0,255.65105
469.0,0.25,469.0,0.25,11256,6,51,6,n3058-1,469.0,256.15952
469.0,0.25,469.0,0.25,11256,6,63,1,n3040-1,469.0,256.15952
469.25,0.25,469.25,0.25,11262,6,50,6,n3059-1,469.0,256.15952
469.25,0.25,469.25,0.25,11262,6,62,1,n3041-1,469.0,256.15952
469.5,0.25,469.5,0.25,11268,6,51,6,n3060-1,469.0,256.15952
469.5,0.25,469.5,0.25,11268,6,63,1,n3042-1,469.0,256.15952
469.75,0.25,469.75,0.25,11274,6,47,6,n3061-1,469.0,256.15952
469.75,0.25,469.75,0.25,11274,6,59,1,n3043-1,469.0,256.15952
470.0,0.25,470.0,0.25,11280,6,48,6,n3062-1,470.0,256.6732
470.0,0.25,470.0,0.25,11280,6,60,1,n3044-1,470.0,256.6732
470.25,0.25,470.25,0.25,11286,6,47,6,n3063-1,470.0,256.6732
470.25,0.25,470.25,0.25,11286,6,59,1,n3045-1,470.0,256.6732
470.5,0.25,470.5,0.25,11292,6,48,6,n3064-1,470.0,256.6732
470.5,0.25,470.5,0.25,11292,6,60,1,n3046-1,470.0,256.6732
470.75,0.25,470.75,0.25,11298,6,43,6,n3065-1,470.0,256.6732
470.75,0.25,470.75,0.25,11298,6,55,1,n3047-1,470.0,256.6732
471.0,0.25,471.0,0.25,11304,6,44,6,n3066-1,471.0,257.21158
471.0,0.25,471.0,0.25,11304,6,56,5,n3050-1,471.0,257.21158
471.25,0.25,471.25,0.25,11310,6,43,6,n3067-1,471.0,257.21158
471.25,0.25,471.25,0.25,11310,6,55,5,n3051-1,471.0,257.21158
471.5,0.25,471.5,0.25,11316,6,44,6,n3068-1,471.0,257.21158
471.5,0.25,471.5,0.25,11316,6,56,5,n3052-1,471.0,257.21158
471.75,0.25,471.75,0.25,11322,6,42,6,n3069-1,471.0,257.21158
471.75,0.25,471.75,0.25,11322,6,54,5,n3053-1,471.0,257.21158
472.0,0.25,472.0,0.25,11328,6,43,6,n3082-1,472.0,257.7461
472.0,1.0,472.0,1.0,11328,24,55,5,n3074-1,472.0,257.7461
472.25,0.25,472.25,0.25,11334,6,31,6,n3083-1,472.0,257.7461
472.5,0.25,472.5,0.25,11340,6,35,6,n3084-1,472.0,257.7461
472.75,0.25,472.75,0.25,11346,6,38,6,n3085-1,472.0,257.7461
473.0,0.25,473.0,0.25,11352,6,43,6,n3086-1,473.0,258.3418
473.0,1.0,473.0,1.0,11352,24,47,5,n3075-1,473.0,258.3418
473.0,1.0,473.0,1.0,11352,24,50,5,n3076-1,473.0,258.3418
473.0,1.0,473.0,1.0,11352,24,55,5,n3077-1,473.0,258.3418
473.25,0.25,473.25,0.25,11358,6,31,6,n3087-1,473.0,258.3418
473.5,0.25,473.5,0.25,11364,6,35,6,n3088-1,473.0,258.3418
473.75,0.25,473.75,0.25,11370,6,38,6,n3089-1,473.0,258.3418
474.0,1.0,474.0,1.0,11376,24,43,6,n3090-1,474.0,259.00455
474.0,1.0,474.0,1.0,11376,24,47,5,n3078-1,474.0,259.00455
474.0,1.0,474.0,1.0,11376,24,50,5,n3079-1,474.0,259.00455
474.0,1.0,474.0,1.0,11376,24,55,5,n3080-1,474.0,259.00455
476.0,1.0,476.0,1.0,11424,24,72,5,n3098-1,476.0,260.78647
476.5,1.0,476.5,1.0,11436,24,76,2,n3094-1,476.0,260.78647
477.0,1.0,477.0,1.0,11448,24,67,5,n3099-1,477.0,261.32553
477.5,1.0,477.5,1.0,11460,24,79,2,n3095-1,477.0,261.32553
478.0,1.0,478.0,1.0,11472,24,64,5,n3100-1,478.0,261.84634
478.5,1.0,478.5,1.0,11484,24,84,2,n3096-1,478.0,261.84634
479.0,1.0,479.0,1.0,11496,24,69,5,n3101-1,479.0,262.3854
479.5,1.0,479.5,1.0,11508,24,79,2,n3097-1,479.0,262.3854
479.5,1.0,479.5,1.0,11508,24,85,1,n3092-1,479.0,262.3854
480.0,1.0,480.0,1.0,11520,24,62,5,n3112-1,480.0,262.9271
480.5,1.0,480.5,1.0,11532,24,77,2,n3108-1,480.0,262.9271
480.5,1.0,480.5,1.0,11532,24,86,1,n3103-1,480.0,262.9271
481.0,1.0,481.0,1.0,11544,24,67,5,n3113-1,481.0,263.45572
481.5,1.0,481.5,1.0,11556,24,77,2,n3109-1,481.0,263.45572
481.5,1.0,481.5,1.0,11556,24,83,1,n3104-1,481.0,263.45572
482.0,1.0,482.0,1.0,11568,24,60,5,n3114-1,482.0,263.95312
482.5,1.0,482.5,1.0,11580,24,76,2,n3110-1,482.0,263.95312
482.5,1.0,482.5,1.0,11580,24,84,1,n3105-1,482.0,263.95312
483.0,2.0,483.0,2.0,11592,48,76,5,n3115-1,483.0,264.49478
483.0,1.0,483.0,1.0,11592,24,76,6,n3116-1,483.0,264.49478
483.5,1.0,483.5,1.0,11604,24,80,2,n3111-1,483.0,264.49478
484.0,2.0,484.0,2.0,11616,48,65,6,n3125-1,484.0,265.03256
484.5,1.0,484.5,1.0,11628,24,81,1,n3118-1,484.0,265.03256
485.0,2.0,485.0,2.0,11640,48,74,5,n3123-1,485.0,265.54947
485.5,1.0,485.5,1.0,11652,24,89,1,n3119-1,485.0,265.54947
486.0,2.0,486.0,2.0,11664,48,64,6,n3126-1,486.0,266.05338
486.5,1.0,486.5,1.0,11676,24,79,1,n3120-1,486.0,266.05338
487.0,2.0,487.0,2.0,11688,48,72,5,n3124-1,487.0,266.59244
487.5,1.0,487.5,1.0,11700,24,88,1,n3121-1,487.0,266.59244
488.0,2.0,488.0,2.0,11712,48,62,6,n3136-1,488.0,267.07812
488.5,1.0,488.5,1.0,11724,24,77,1,n3128-1,488.0,267.07812
489.0,1.0,489.0,1.0,11736,24,71,5,n3133-1,489.0,267.60287
489.5,1.0,489.5,1.0,11748,24,86,1,n3129-1,489.0,267.60287
490.0,1.0,490.0,1.0,11760,24,60,6,n3137-1,490.0,268.10416
490.0,1.0,490.0,1.0,11760,24,72,5,n3134-1,490.0,268.10416
490.5,1.0,490.5,1.0,11772,24,76,1,n3130-1,490.0,268.10416
491.0,1.0,491.0,1.0,11784,24,64,6,n3138-1,491.0,268.59116
491.0,1.0,491.0,1.0,11784,24,67,5,n3135-1,491.0,268.59116
491.5,1.0,491.5,1.0,11796,24,84,1,n3131-1,491.0,268.59116
492.0,1.0,492.0,1.0,11808,24,65,6,n3155-1,492.0,269.08853
492.0,1.0,492.0,1.0,11808,24,69,5,n3148-1,492.0,269.08853
492.5,1.0,492.5,1.0,11820,24,74,1,n3140-1,492.0,269.08853
493.0,1.0,493.0,1.0,11832,24,66,6,n3156-1,493.0,269.60352
493.0,1.0,493.0,1.0,11832,24,69,5,n3149-1,493.0,269.60352
493.5,0.5,493.5,0.5,11844,12,72,1,n3141-1,493.0,269.60352
494.0,1.0,494.0,1.0,11856,24,67,6,n3157-1,494.0,270.0944
494.0,1.0,494.0,1.0,11856,24,67,5,n3150-1,494.0,270.0944
494.0,0.25,494.0,0.25,11856,6,71,1,n3142-1,494.0,270.0944
494.25,0.25,494.25,0.25,11862,6,79,1,n3143-1,494.0,270.0944
494.5,0.25,494.5,0.25,11868,6,77,1,n3144-1,494.0,270.0944
494.75,0.25,494.75,0.25,11874,6,74,1,n3145-1,494.0,270.0944
495.0,0.5,495.0,0.5,11880,12,71,1,n3146-1,495.0,270.5703
495.25,0.25,495.25,0.25,11886,6,67,5,n3152-1,495.0,270.5703
495.5,0.25,495.5,0.25,11892,6,65,5,n3153-1,495.0,270.5703
495.75,0.25,495.75,0.25,11898,6,62,5,n3154-1,495.0,270.5703
496.0,0.5,496.0,0.5,11904,12,64,5,n3170-1,496.0,271.02084
496.25,0.25,496.25,0.25,11910,6,79,1,n3159-1,496.0,271.02084
496.5,0.25,496.5,0.25,11916,6,76,1,n3160-1,496.0,271.02084
496.75,0.25,496.75,0.25,11922,6,72,1,n3161-1,496.0,271.02084
497.0,0.5,497.0,0.5,11928,12,67,1,n3162-1,497.0,271.50522
497.25,0.25,497.25,0.25,11934,6,64,5,n3173-1,497.0,271.50522
497.5,0.25,497.5,0.25,11940,6,62,5,n3174-1,497.0,271.50522
497.75,0.25,497.75,0.25,11946,6,60,5,n3175-1,497.0,271.50522
498.0,0.5,498.0,0.5,11952,12,59,5,n3176-1,498.0,271.98306
498.25,0.25,498.25,0.25,11958,6,79,1,n3165-1,498.0,271.98306
498.5,0.25,498.5,0.25,11964,6,77,1,n3166-1,498.0,271.98306
498.75,0.25,498.75,0.25,11970,6,74,1,n3167-1,498.0,271.98306
499.0,0.5,499.0,0.5,11976,12,71,1,n3168-1,499.0,272.48178
499.25,0.25,499.25,0.25,11982,6,67,5,n3179-1,499.0,272.48178
499.5,0.25,499.5,0.25,11988,6,65,5,n3180-1,499.0,272.48178
499.75,0.25,499.75,0.25,11994,6,62,5,n3181-1,499.0,272.48178
500.0,0.5,500.0,0.5,12000,12,60,5,n3198-1,500.0,272.9453
500.25,0.25,500.25,0.25,12006,6,76,1,n3183-1,500.0,272.9453
500.5,0.25,500.5,0.25,12012,6,72,1,n3184-1,500.0,272.9453
500.75,0.25,500.75,0.25,12018,6,67,5,n3200-1,500.0,272.9453
501.0,0.25,501.0,0.25,12024,6,64,5,n3201-1,501.0,273.42056
501.25,0.25,501.25,0.25,12030,6,79,1,n3187-1,501.0,273.42056
501.5,0.25,501.5,0.25,12036,6,76,1,n3188-1,501.0,273.42056
501.75,0.25,501.75,0.25,12042,6,72,5,n3204-1,501.0,273.42056
502.0,0.25,502.0,0.25,12048,6,67,5,n3205-1,502.0,273.90234
502.25,0.25,502.25,0.25,12054,6,84,1,n3191-1,502.0,273.90234
502.5,0.25,502.5,0.25,12060,6,79,1,n3192-1,502.0,273.90234
502.75,0.25,502.75,0.25,12066,6,76,5,n3208-1,502.0,273.90234
503.0,0.25,503.0,0.25,12072,6,72,5,n3209-1,503.0,274.39322
503.25,0.25,503.25,0.25,12078,6,88,1,n3195-1,503.0,274.39322
503.5,0.25,503.5,0.25,12084,6,84,1,n3196-1,503.0,274.39322
503.75,0.25,503.75,0.25,12090,6,80,5,n3212-1,503.0,274.39322
504.0,0.25,504.0,0.25,12096,6,81,5,n3229-1,504.0,274.88672
504.25,0.25,504.25,0.25,12102,6,83,1,n3214-1,504.0,274.88672
504.5,0.25,504.5,0.25,12108,6,84,1,n3215-1,504.0,274.88672
504.75,0.25,504.75,0.25,12114,6,76,5,n3232-1,504.0,274.88672
505.0,0.25,505.0,0.25,12120,6,77,5,n3233-1,505.0,275.40366
505.25,0.25,505.25,0.25,12126,6,80,1,n3218-1,505.0,275.40366
505.5,0.25,505.5,0.25,12132,6,81,1,n3219-1,505.0,275.40366
505.75,0.25,505.75,0.25,12138,6,73,5,n3236-1,505.0,275.40366
506.0,0.25,506.0,0.25,12144,6,74,5,n3237-1,506.0,275.8828
506.25,0.25,506.25,0.25,12150,6,76,1,n3222-1,506.0,275.8828
506.5,0.25,506.5,0.25,12156,6,77,1,n3223-1,506.0,275.8828
506.75,0.25,506.75,0.25,12162,6,64,5,n3240-1,506.0,275.8828
507.0,0.25,507.0,0.25,12168,6,65,5,n3241-1,507.0,276.40884
507.25,0.25,507.25,0.25,12174,6,73,1,n3226-1,507.0,276.40884
507.5,0.25,507.5,0.25,12180,6,74,1,n3227-1,507.0,276.40884
507.75,0.25,507.75,0.25,12186,6,54,5,n3244-1,507.0,276.40884
508.0,1.0,508.0,1.0,12192,24,55,5,n3261-1,508.0,276.931
508.25,0.25,508.25,0.25,12198,6,67,1,n3246-1,508.0,276.931
508.5,0.25,508.5,0.25,12204,6,68,1,n3247-1,508.0,276.931
508.75,0.25,508.75,0.25,12210,6,69,1,n3248-1,508.0,276.931
509.0,0.25,509.0,0.25,12216,6,70,1,n3249-1,509.0,277.45834
509.25,0.25,509.25,0.25,12222,6,71,1,n3250-1,509.0,277.45834
509.5,0.25,509.5,0.25,12228,6,72,1,n3251-1,509.0,277.45834
509.75,0.25,509.75,0.25,12234,6,73,1,n3252-1,509.0,277.45834
510.0,0.25,510.0,0.25,12240,6,74,1,n3253-1,510.0,277.96225
510.25,0.25,510.25,0.25,12246,6,75,1,n3254-1,510.0,277.96225
510.5,0.25,510.5,0.25,12252,6,76,1,n3255-1,510.0,277.96225
510.75,0.25,510.75,0.25,12258,6,77,1,n3256-1,510.0,277.96225
511.0,0.25,511.0,0.25,12264,6,78,1,n3257-1,511.0,278.45444
511.25,0.25,511.25,0.25,12270,6,79,1,n3258-1,511.0,278.45444
511.5,0.25,511.5,0.25,12276,6,76,1,n3259-1,511.0,278.45444
511.75,0.25,511.75,0.25,12282,6,72,1,n3260-1,511.0,278.45444
512.0,2.0,512.0,2.0,12288,48,55,5,n3265-1,512.0,278.9232
512.0,2.0,512.0,2.0,12288,48,59,5,n3266-1,512.0,278.9232
512.0,2.0,512.0,2.0,12288,48,62,5,n3267-1,512.0,278.9232
512.0,2.0,512.0,2.0,12288,48,65,5,n3268-1,512.0,278.9232
512.0,4.0,512.0,4.0,12288,96,74,1,n3264-1,512.0,278.9232
514.0,0.0,514.0,0.0,12336,0,81,5,n3269-1,514.0,280.1042
514.0,2.0,514.0,2.0,12336,48,83,5,n3270-1,514.0,280.1042
516.0,0.25,516.0,0.25,12384,6,48,5,n3296-1,516.0,281.2018
516.25,0.25,516.25,0.25,12390,6,60,5,n3297-1,516.0,281.2018
516.25,0.25,516.25,0.25,12390,6,72,1,n3272-1,516.0,281.2018
516.25,0.25,516.25,0.25,12390,6,76,1,n3273-1,516.0,281.2018
516.5,0.25,516.5,0.25,12396,6,48,5,n3298-1,516.0,281.2018
516.5,0.25,516.5,0.25,12396,6,71,1,n3274-1,516.0,281.2018
516.5,0.25,516.5,0.25,12396,6,74,1,n3275-1,516.0,281.2018
516.75,0.25,516.75,0.25,12402,6,60,5,n3299-1,516.0,281.2018
516.75,0.25,516.75,0.25,12402,6,74,1,n3276-1,516.0,281.2018
516.75,0.25,516.75,0.25,12402,6,77,1,n3277-1,516.0,281.2018
517.0,0.25,517.0,0.25,12408,6,48,5,n3300-1,517.0,281.67447
517.0,0.25,517.0,0.25,12408,6,72,1,n3278-1,517.0,281.67447
517.0,0.25,517.0,0.25,12408,6,76,1,n3279-1,517.0,281.67447
517.25,0.25,517.25,0.25,12414,6,60,5,n3301-1,517.0,281.67447
517.25,0.25,517.25,0.25,12414,6,76,1,n3280-1,517.0,281.67447
517.25,0.25,517.25,0.25,12414,6,79,1,n3281-1,517.0,281.67447
517.5,0.25,517.5,0.25,12420,6,48,5,n3302-1,517.0,281.67447
517.5,0.25,517.5,0.25,12420,6,74,1,n3282-1,517.0,281.67447
517.5,0.25,517.5,0.25,12420,6,77,1,n3283-1,517.0,281.67447
517.75,0.25,517.75,0.25,12426,6,60,5,n3303-1,517.0,281.67447
517.75,0.25,517.75,0.25,12426,6,77,1,n3284-1,517.0,281.67447
517.75,0.25,517.75,0.25,12426,6,81,1,n3285-1,517.0,281.67447
518.0,0.25,518.0,0.25,12432,6,48,5,n3304-1,518.0,282.17838
518.0,0.5,518.0,0.5,12432,12,76,1,n3286-1,518.0,282.17838
518.0,0.5,518.0,0.5,12432,12,79,1,n3287-1,518.0,282.17838
518.25,0.25,518.25,0.25,12438,6,60,5,n3305-1,518.0,282.17838
518.5,0.25,518.5,0.25,12444,6,48,5,n3306-1,518.0,282.17838
518.75,0.25,518.75,0.25,12450,6,60,5,n3307-1,518.0,282.17838
518.75,0.25,518.75,0.25,12450,6,74,1,n3289-1,518.0,282.17838
518.75,0.25,518.75,0.25,12450,6,77,1,n3290-1,518.0,282.17838
519.0,0.25,519.0,0.25,12456,6,48,5,n3308-1,519.0,282.7018
519.0,0.5,519.0,0.5,12456,12,72,1,n3291-1,519.0,282.7018
519.0,0.5,519.0,0.5,12456,12,76,1,n3292-1,519.0,282.7018
519.25,0.25,519.25,0.25,12462,6,60,5,n3309-1,519.0,282.7018
519.5,0.25,519.5,0.25,12468,6,48,5,n3310-1,519.0,282.7018
519.75,0.25,519.75,0.25,12474,6,60,5,n3311-1,519.0,282.7018
519.75,0.25,519.75,0.25,12474,6,65,1,n3294-1,519.0,282.7018
519.75,0.25,519.75,0.25,12474,6,74,1,n3295-1,519.0,282.7018
520.0,0.25,520.0,0.25,12480,6,48,5,n3338-1,520.0,283.23697
520.0,0.25,520.0,0.25,12480,6,64,1,n3312-1,520.0,283.23697
520.0,0.25,520.0,0.25,12480,6,72,1,n3313-1,520.0,283.23697
520.25,0.25,520.25,0.25,12486,6,60,5,n3339-1,520.0,283.23697
520.25,0.25,520.25,0.25,12486,6,72,1,n3314-1,520.0,283.23697
520.25,0.25,520.25,0.25,12486,6,76,1,n3315-1,520.0,283.23697
520.5,0.25,520.5,0.25,12492,6,48,5,n3340-1,520.0,283.23697
520.5,0.25,520.5,0.25,12492,6,71,1,n3316-1,520.0,283.23697
520.5,0.25,520.5,0.25,12492,6,74,1,n3317-1,520.0,283.23697
520.75,0.25,520.75,0.25,12498,6,60,5,n3341-1,520.0,283.23697
520.75,0.25,520.75,0.25,12498,6,74,1,n3318-1,520.0,283.23697
520.75,0.25,520.75,0.25,12498,6,77,1,n3319-1,520.0,283.23697
521.0,0.25,521.0,0.25,12504,6,48,5,n3342-1,521.0,283.73306
521.0,0.25,521.0,0.25,12504,6,72,1,n3320-1,521.0,283.73306
521.0,0.25,521.0,0.25,12504,6,76,1,n3321-1,521.0,283.73306
521.25,0.25,521.25,0.25,12510,6,60,5,n3343-1,521.0,283.73306
521.25,0.25,521.25,0.25,12510,6,76,1,n3322-1,521.0,283.73306
521.25,0.25,521.25,0.25,12510,6,79,1,n3323-1,521.0,283.73306
521.5,0.25,521.5,0.25,12516,6,48,5,n3344-1,521.0,283.73306
521.5,0.25,521.5,0.25,12516,6,74,1,n3324-1,521.0,283.73306
521.5,0.25,521.5,0.25,12516,6,77,1,n3325-1,521.0,283.73306
521.75,0.25,521.75,0.25,12522,6,60,5,n3345-1,521.0,283.73306
521.75,0.25,521.75,0.25,12522,6,77,1,n3326-1,521.0,283.73306
521.75,0.25,521.75,0.25,12522,6,81,1,n3327-1,521.0,283.73306
522.0,0.25,522.0,0.25,12528,6,48,5,n3346-1,522.0,284.22916
522.0,0.5,522.0,0.5,12528,12,76,1,n3328-1,522.0,284.22916
522.0,0.5,522.0,0.5,12528,12,79,1,n3329-1,522.0,284.22916
522.25,0.25,522.25,0.25,12534,6,60,5,n3347-1,522.0,284.22916
522.5,0.25,522.5,0.25,12540,6,48,5,n3348-1,522.0,284.22916
522.75,0.25,522.75,0.25,12546,6,60,5,n3349-1,522.0,284.22916
522.75,0.25,522.75,0.25,12546,6,74,1,n3331-1,522.0,284.22916
522.75,0.25,522.75,0.25,12546,6,77,1,n3332-1,522.0,284.22916
523.0,0.25,523.0,0.25,12552,6,48,5,n3350-1,523.0,284.76172
523.0,0.5,523.0,0.5,12552,12,72,1,n3333-1,523.0,284.76172
523.0,0.5,523.0,0.5,12552,12,76,1,n3334-1,523.0,284.76172
523.25,0.25,523.25,0.25,12558,6,60,5,n3351-1,523.0,284.76172
523.5,0.25,523.5,0.25,12564,6,48,5,n3352-1,523.0,284.76172
523.75,0.25,523.75,0.25,12570,6,60,5,n3353-1,523.0,284.76172
523.75,0.25,523.75,0.25,12570,6,65,1,n3336-1,523.0,284.76172
523.75,0.25,523.75,0.25,12570,6,74,1,n3337-1,523.0,284.76172
524.0,0.25,524.0,0.25,12576,6,48,5,n3380-1,524.0,285.28647
524.0,0.25,524.0,0.25,12576,6,64,1,n3354-1,524.0,285.28647
524.0,0.25,524.0,0.25,12576,6,72,1,n3355-1,524.0,285.28647
524.25,0.25,524.25,0.25,12582,6,60,5,n3381-1,524.0,285.28647
524.25,0.25,524.25,0.25,12582,6,72,1,n3356-1,524.0,285.28647
524.25,0.25,524.25,0.25,12582,6,76,1,n3357-1,524.0,285.28647
524.5,0.25,524.5,0.25,12588,6,48,5,n3382-1,524.0,285.28647
524.5,0.25,524.5,0.25,12588,6,71,1,n3358-1,524.0,285.28647
524.5,0.25,524.5,0.25,12588,6,74,1,n3359-1,524.0,285.28647
524.75,0.25,524.75,0.25,12594,6,60,5,n3383-1,524.0,285.28647
524.75,0.25,524.75,0.25,12594,6,74,1,n3360-1,524.0,285.28647
524.75,0.25,524.75,0.25,12594,6,77,1,n3361-1,524.0,285.28647
525.0,0.25,525.0,0.25,12600,6,48,5,n3384-1,525.0,285.77866
525.0,0.25,525.0,0.25,12600,6,72,1,n3362-1,525.0,285.77866
525.0,0.25,525.0,0.25,12600,6,76,1,n3363-1,525.0,285.77866
525.25,0.25,525.25,0.25,12606,6,60,5,n3385-1,525.0,285.77866
525.25,0.25,525.25,0.25,12606,6,76,1,n3364-1,525.0,285.77866
525.25,0.25,525.25,0.25,12606,6,79,1,n3365-1,525.0,285.77866
525.5,0.25,525.5,0.25,12612,6,48,5,n3386-1,525.0,285.77866
525.5,0.25,525.5,0.25,12612,6,74,1,n3366-1,525.0,285.77866
525.5,0.25,525.5,0.25,12612,6,77,1,n3367-1,525.0,285.77866
525.75,0.25,525.75,0.25,12618,6,60,5,n3387-1,525.0,285.77866
525.75,0.25,525.75,0.25,12618,6,77,1,n3368-1,525.0,285.77866
525.75,0.25,525.75,0.25,12618,6,81,1,n3369-1,525.0,285.77866
526.0,0.25,526.0,0.25,12624,6,48,5,n3388-1,526.0,286.28516
526.0,0.5,526.0,0.5,12624,12,76,1,n3370-1,526.0,286.28516
526.0,0.5,526.0,0.5,12624,12,79,1,n3371-1,526.0,286.28516
526.25,0.25,526.25,0.25,12630,6,60,5,n3389-1,526.0,286.28516
526.5,0.25,526.5,0.25,12636,6,48,5,n3390-1,526.0,286.28516
526.75,0.25,526.75,0.25,12642,6,60,5,n3391-1,526.0,286.28516
526.75,0.25,526.75,0.25,12642,6,74,1,n3373-1,526.0,286.28516
526.75,0.25,526.75,0.25,12642,6,77,1,n3374-1,526.0,286.28516
527.0,0.25,527.0,0.25,12648,6,48,5,n3392-1,527.0,286.8203
527.0,0.5,527.0,0.5,12648,12,72,1,n3375-1,527.0,286.8203
527.0,0.5,527.0,0.5,12648,12,76,1,n3376-1,527.0,286.8203
527.25,0.25,527.25,0.25,12654,6,60,5,n3393-1,527.0,286.8203
527.5,0.25,527.5,0.25,12660,6,48,5,n3394-1,527.0,286.8203
527.75,0.25,527.75,0.25,12666,6,60,5,n3395-1,527.0,286.8203
527.75,0.25,527.75,0.25,12666,6,65,1,n3378-1,527.0,286.8203
527.75,0.25,527.75,0.25,12666,6,74,1,n3379-1,527.0,286.8203
528.0,0.25,528.0,0.25,12672,6,48,5,n3400-1,528.0,287.38022
