idx,matchtype,partid,ppartid
2983,0,n3468-1,n3064
2984,0,n3467-1,n3063
2985,0,n3469-1,n3065
2986,0,n3470-1,n3068
2987,0,n3472-1,n3070
2988,0,n3471-1,n3069
2989,0,n3473-1,n3071
2990,0,n3461-1,n3067
2991,0,n3474-1,n3072
2992,0,n3476-1,n3074
2993,0,n3475-1,n3073
2994,0,n3477-1,n3075
2995,0,n3483-1,n3077
2996,0,n3485-1,n3079
2997,0,n3484-1,n3078
2998,0,n3486-1,n3080
2999,0,n3478-1,n3076
3000,0,n3487-1,n3082
3001,0,n3489-1,n3084
3002,0,n3488-1,n3083
3003,0,n3490-1,n3085
3004,0,n3480-1,n3081
3005,0,n3491-1,n3087
3006,0,n3493-1,n3089
3007,0,n3492-1,n3088
3008,0,n3494-1,n3090
3009,0,n3481-1,n3086
3010,0,n3495-1,n3092
3011,0,n3497-1,n3094
3012,0,n3496-1,n3093
3013,0,n3498-1,n3095
3014,0,n3482-1,n3091
3015,0,n3521-1,n3102
3016,0,n3522-1,n3103
3017,0,n3523-1,n3099
3018,0,n3520-1,n3096
3019,0,n3517-1,n3097
3020,0,n3500-1,n3101
3021,0,n3501-1,n3100
3022,0,n3502-1,n3098
3023,0,n3524-1,n3109
3024,0,n3527-1,n3112
3025,0,n3525-1,n3107
3026,0,n3528-1,n3113
3027,0,n3526-1,n3108
3028,0,n3529-1,n3114
3029,0,n3503-1,n3106
3030,0,n3506-1,n3115
3031,0,n3507-1,n3111
3032,0,n3504-1,n3105
3033,0,n3508-1,n3110
3034,0,n3505-1,n3104
3035,0,n3530-1,n3117
3036,0,n3531-1,n3119
3037,0,n3509-1,n3118
3038,0,n3510-1,n3120
3039,0,n3511-1,n3116
3040,0,n3534-1,n3124
3041,0,n3533-1,n3122
3042,0,n3513-1,n3121
3043,0,n3514-1,n3123
3044,0,n3515-1,n3125
3045,0,n3516-1,n3126
3046,0,n3556-1,n3133
3047,0,n3557-1,n3134
3048,0,n3558-1,n3132
3049,0,n3555-1,n3128
3050,0,n3535-1,n3127
3051,0,n3536-1,n3131
3052,0,n3537-1,n3130
3053,0,n3538-1,n3129
3054,0,n3559-1,n3139
3055,0,n3562-1,n3145
3056,0,n3560-1,n3140
3057,0,n3563-1,n3144
3058,0,n3561-1,n3138
3059,0,n3564-1,n3146
3060,0,n3539-1,n3137
3061,0,n3542-1,n3143
3062,0,n3543-1,n3142
3063,0,n3540-1,n3135
3064,0,n3544-1,n3141
3065,0,n3541-1,n3136
3066,0,n3565-1,n3150
3067,0,n3566-1,n3151
3068,0,n3545-1,n3148
3069,0,n3546-1,n3149
3070,0,n3547-1,n3147
3071,0,n3569-1,n3157
3072,0,n3570-1,n3156
3073,0,n3549-1,n3152
3074,0,n3550-1,n3153
3075,0,n3551-1,n3154
3076,0,n3554-1,n3159
3077,0,n3553-1,n3158
3078,0,n3552-1,n3155
3079,0,n3593-1,n3161
3080,0,n3594-1,n3163
3081,0,n3595-1,n3165
3082,0,n3596-1,n3168
3083,0,n3571-1,n3160
3084,0,n3572-1,n3162
3085,0,n3573-1,n3164
3086,0,n3574-1,n3167
3087,0,n3597-1,n3169
3088,0,n3600-1,n3175
3089,0,n3598-1,n3172
3090,0,n3601-1,n3177
3091,0,n3599-1,n3173
3092,0,n3602-1,n3179
3093,0,n3575-1,n3170
3094,0,n3578-1,n3176
3095,0,n3579-1,n3178
3096,0,n3576-1,n3171
3097,0,n3580-1,n3181
3098,0,n3577-1,n3174
3099,0,n3603-1,n3182
3100,0,n3581-1,n3183
3101,0,n3586-1,n3188
3102,0,n3585-1,n3187
3103,0,n3584-1,n3186
3104,0,n3583-1,n3185
3105,0,n3582-1,n3184
3106,0,n3605-1,n3190
3107,0,n3606-1,n3189
3108,0,n3587-1,n3191
3109,0,n3588-1,n3192
3110,0,n3592-1,n3196
3111,0,n3591-1,n3195
3112,0,n3590-1,n3194
3113,0,n3589-1,n3193
3114,0,n3632-1,n3199
3115,0,n3633-1,n3198
3116,0,n3609-1,n3200
3117,0,n3608-1,n3197
3118,0,n3613-1,n3204
3119,0,n3612-1,n3203
3120,0,n3611-1,n3202
3121,0,n3610-1,n3201
3122,0,n3635-1,n3205
3123,0,n3636-1,n3206
3124,0,n3615-1,n3208
3125,0,n3614-1,n3207
3126,0,n3619-1,n3212
3127,0,n3618-1,n3211
3128,0,n3617-1,n3210
3129,0,n3616-1,n3209
3130,0,n3638-1,n3213
3131,0,n3639-1,n3214
3132,0,n3621-1,n3216
3133,0,n3620-1,n3215
3134,0,n3625-1,n3220
3135,0,n3624-1,n3219
3136,0,n3623-1,n3218
3137,0,n3622-1,n3217
3138,0,n3641-1,n3223
3139,0,n3642-1,n3222
3140,0,n3626-1,n3221
3141,0,n3631-1,n3228
3142,0,n3630-1,n3227
3143,0,n3629-1,n3226
3144,0,n3628-1,n3225
3145,0,n3627-1,n3224
3146,0,n3657-1,n3232
3147,0,n3658-1,n3230
3148,0,n3659-1,n3229
3149,0,n3649-1,n3237
3150,0,n3648-1,n3236
3151,0,n3644-1,n3231
3152,0,n3647-1,n3235
3153,0,n3646-1,n3234
3154,0,n3645-1,n3233
3155,0,n3652-1,n3240
3156,0,n3651-1,n3239
3157,0,n3650-1,n3238
3158,0,n3655-1,n3244
3159,0,n3654-1,n3242
3160,0,n3653-1,n3241
3161,0,n3661-1,n3243
3162,0,n3662-1,n3245
3163,0,n3663-1,n3246
3164,0,n3664-1,n3248
3165,0,n3656-1,n3249
3166,0,n3692-1,n3262
3167,0,n3693-1,n3268
3168,0,n3676-1,n3263
3169,0,n3678-1,n3267
3170,0,n3677-1,n3265
3171,0,n3679-1,n3269
3172,0,n3665-1,n3264
3173,0,n3666-1,n3266
3174,0,n3694-1,n3271
3175,0,n3695-1,n3275
3176,0,n3680-1,n3270
3177,0,n3682-1,n3274
3178,0,n3681-1,n3272
3179,0,n3683-1,n3276
3180,0,n3668-1,n3273
3181,0,n3696-1,n3277
3182,0,n3697-1,n3281
3183,0,n3684-1,n3278
3184,0,n3686-1,n3282
3185,0,n3685-1,n3279
3186,0,n3687-1,n3284
3187,0,n3670-1,n3280
3188,0,n3671-1,n3283
3189,0,n3698-1,n3286
3190,0,n3699-1,n3291
3191,0,n3688-1,n3287
3192,0,n3690-1,n3292
3193,0,n3689-1,n3289
3194,0,n3691-1,n3293
3195,0,n3675-1,n3294
3196,0,n3674-1,n3290
3197,0,n3673-1,n3288
3198,0,n3672-1,n3285
3199,0,n3729-1,n3298
3200,0,n3731-1,n3301
3201,0,n3730-1,n3297
3202,0,n3732-1,n3300
3203,0,n3713-1,n3296
3204,0,n3715-1,n3302
3205,0,n3714-1,n3299
3206,0,n3716-1,n3303
3207,0,n3700-1,n3295
3208,0,n3733-1,n3305
3209,0,n3735-1,n3312
3210,0,n3734-1,n3306
3211,0,n3736-1,n3310
3212,0,n3717-1,n3304
3213,0,n3719-1,n3311
3214,0,n3718-1,n3308
3215,0,n3720-1,n3314
3216,0,n3702-1,n3307
3217,0,n3703-1,n3309
3218,0,n3704-1,n3313
3219,0,n3737-1,n3318
3220,0,n3739-1,n3323
3221,0,n3738-1,n3317
3222,0,n3740-1,n3324
3223,0,n3721-1,n3316
3224,0,n3723-1,n3321
3225,0,n3722-1,n3320
3226,0,n3724-1,n3326
3227,0,n3705-1,n3315
3228,0,n3706-1,n3319
3229,0,n3707-1,n3322
3230,0,n3708-1,n3325
3231,0,n3741-1,n3329
3232,0,n3743-1,n3333
3233,0,n3742-1,n3330
3234,0,n3744-1,n3336
3235,0,n3725-1,n3328
3236,0,n3727-1,n3334
3237,0,n3726-1,n3331
3238,0,n3728-1,n3337
3239,0,n3712-1,n3338
3240,0,n3711-1,n3335
3241,0,n3710-1,n3332
3242,0,n3709-1,n3327
3243,0,n3772-1,n3341
3244,0,n3773-1,n3343
3245,0,n3756-1,n3340
3246,0,n3758-1,n3344
3247,0,n3757-1,n3342
3248,0,n3759-1,n3346
3249,0,n3745-1,n3339
3250,0,n3746-1,n3345
3251,0,n3774-1,n3347
3252,0,n3775-1,n3353
3253,0,n3760-1,n3348
3254,0,n3762-1,n3354
3255,0,n3761-1,n3350
3256,0,n3763-1,n3357
3257,0,n3748-1,n3352
3258,0,n3776-1,n3358
3259,0,n3777-1,n3362
3260,0,n3764-1,n3359
3261,0,n3766-1,n3363
3262,0,n3765-1,n3360
3263,0,n3767-1,n3365
3264,0,n3750-1,n3361
3265,0,n3751-1,n3364
3266,0,n3778-1,n3367
3267,0,n3779-1,n3372
3268,0,n3768-1,n3368
3269,0,n3770-1,n3373
3270,0,n3769-1,n3370
3271,0,n3771-1,n3375
3272,0,n3755-1,n3374
3273,0,n3754-1,n3371
3274,0,n3753-1,n3369
3275,0,n3752-1,n3366
3276,0,n3809-1,n3379
3277,0,n3811-1,n3381
3278,0,n3810-1,n3378
3279,0,n3812-1,n3383
3280,0,n3793-1,n3377
3281,0,n3795-1,n3382
3282,0,n3794-1,n3380
3283,0,n3796-1,n3384
3284,0,n3780-1,n3376
3285,0,n3813-1,n3386
3286,0,n3815-1,n3392
3287,0,n3814-1,n3387
3288,0,n3816-1,n3393
3289,0,n3818-1,n3399
3290,0,n3820-1,n3405
3291,1,n3822-1,undefined
3292,0,n3797-1,n3385
3293,0,n3799-1,n3391
3294,0,n3798-1,n3389
3295,0,n3800-1,n3395
3296,0,n3782-1,n3388
3297,0,n3783-1,n3390
3298,0,n3784-1,n3394
3299,0,n3817-1,n3397
3300,0,n3819-1,n3402
3301,0,n3801-1,n3398
3302,0,n3803-1,n3403
3303,0,n3802-1,n3401
3304,0,n3804-1,n3407
3305,0,n3785-1,n3396
3306,0,n3786-1,n3400
3307,0,n3787-1,n3404
3308,0,n3788-1,n3406
3309,0,n3821-1,n3410
3310,0,n3823-1,n3414
3311,0,n3824-1,n3415
3312,0,n3805-1,n3409
3313,0,n3807-1,n3413
3314,0,n3806-1,n3411
3315,0,n3808-1,n3417
3316,0,n3792-1,n3418
3317,0,n3791-1,n3416
3318,0,n3790-1,n3412
3319,0,n3789-1,n3408
3320,0,n3847-1,n3419
3321,0,n3841-1,n3421
3322,0,n3825-1,n3420
3323,0,n3826-1,n3422
3324,0,n3827-1,n3423
3325,0,n3828-1,n3424
3326,0,n3832-1,n3428
3327,0,n3831-1,n3427
3328,0,n3830-1,n3426
3329,0,n3829-1,n3425
3330,0,n3843-1,n3432
3331,0,n3844-1,n3430
3332,0,n3845-1,n3429
3333,0,n3833-1,n3431
3334,0,n3834-1,n3433
3335,0,n3835-1,n3434
3336,0,n3836-1,n3435
3337,0,n3840-1,n3439
3338,0,n3839-1,n3438
3339,0,n3838-1,n3437
3340,0,n3837-1,n3436
3341,0,n3874-1,n3442
3342,0,n3870-1,n3440
3343,0,n3858-1,n3445
3344,0,n3857-1,n3444
3345,0,n3856-1,n3441
3346,0,n3849-1,n3443
3347,0,n3860-1,n3448
3348,0,n3862-1,n3451
3349,0,n3859-1,n3447
3350,0,n3861-1,n3450
3351,0,n3850-1,n3446
3352,0,n3851-1,n3449
3353,0,n3877-1,n3457
3354,0,n3876-1,n3454
3355,0,n3865-1,n3458
3356,0,n3864-1,n3455
3357,0,n3853-1,n3456
3358,0,n3863-1,n3453
3359,0,n3852-1,n3452
3360,0,n3879-1,n3466
3361,0,n3878-1,n3459
3362,0,n3880-1,n3463
3363,0,n3869-1,n3467
3364,0,n3867-1,n3462
3365,0,n3868-1,n3464
3366,0,n3866-1,n3460
3367,0,n3855-1,n3465
3368,0,n3854-1,n3461
3369,0,n3903-1,n3469
3370,0,n3904-1,n3470
3371,0,n3889-1,n3471
3372,0,n3891-1,n3474
3373,0,n3890-1,n3473
3374,0,n3881-1,n3468
3375,0,n3882-1,n3472
3376,0,n3893-1,n3477
3377,0,n3895-1,n3480
3378,0,n3892-1,n3476
3379,0,n3894-1,n3479
3380,0,n3883-1,n3475
3381,0,n3884-1,n3478
3382,0,n3909-1,n3486
3383,0,n3908-1,n3483
3384,0,n3898-1,n3487
3385,0,n3897-1,n3485
3386,0,n3886-1,n3484
3387,0,n3896-1,n3482
3388,0,n3885-1,n3481
3389,0,n3911-1,n3495
3390,0,n3910-1,n3488
3391,0,n3912-1,n3494
3392,0,n3902-1,n3496
3393,0,n3900-1,n3491
3394,0,n3901-1,n3492
3395,0,n3899-1,n3490
3396,0,n3888-1,n3493
3397,0,n3887-1,n3489
3398,0,n3927-1,n3499
3399,0,n3928-1,n3500
3400,0,n3917-1,n3497
3401,0,n3913-1,n3498
3402,0,n3930-1,n3501
3403,0,n3931-1,n3504
3404,0,n3932-1,n3505
3405,0,n3933-1,n3507
3406,0,n3919-1,n3502
3407,0,n3920-1,n3503
3408,0,n3921-1,n3506
3409,0,n3935-1,n3508
3410,0,n3936-1,n3511
3411,0,n3937-1,n3513
3412,0,n3938-1,n3515
3413,0,n3923-1,n3509
3414,0,n3924-1,n3510
3415,0,n3925-1,n3512
3416,0,n3926-1,n3514
3417,2,undefined,n31
3418,2,undefined,n63
3419,2,undefined,n89
3420,2,undefined,n98
3421,2,undefined,n204
3422,2,undefined,n339
3423,2,undefined,n372
3424,2,undefined,n379
3425,2,undefined,n502
3426,2,undefined,n605
3427,2,undefined,n811
3428,2,undefined,n869
3429,2,undefined,n909
3430,2,undefined,n926
3431,2,undefined,n1044
3432,2,undefined,n1053
3433,2,undefined,n1056
3434,2,undefined,n1060
3435,2,undefined,n1048
3436,2,undefined,n1051
3437,2,undefined,n1055
3438,2,undefined,n1058
3439,2,undefined,n1066
3440,2,undefined,n1063
3441,2,undefined,n1065
3442,2,undefined,n1067
3443,2,undefined,n1062
3444,2,undefined,n1064
3445,2,undefined,n1137
3446,2,undefined,n1168
3447,2,undefined,n1425
3448,2,undefined,n1427
3449,2,undefined,n1428
3450,2,undefined,n1435
3451,2,undefined,n1432
3452,2,undefined,n1434
3453,2,undefined,n1442
3454,2,undefined,n1439
3455,2,undefined,n1441
3456,2,undefined,n1471
3457,2,undefined,n1507
3458,2,undefined,n1501
3459,2,undefined,n1505
3460,2,undefined,n1526
3461,2,undefined,n1520
3462,2,undefined,n1524
3463,2,undefined,n1545
3464,2,undefined,n1539
3465,2,undefined,n1543
3466,2,undefined,n1564
3467,2,undefined,n1558
3468,2,undefined,n1562
3469,2,undefined,n1705
3470,2,undefined,n1909
3471,2,undefined,n1994
3472,2,undefined,n2044
3473,2,undefined,n2046
3474,2,undefined,n2072
3475,2,undefined,n2105
3476,2,undefined,n2141
3477,2,undefined,n2380
3478,2,undefined,n2383
3479,2,undefined,n2519
3480,2,undefined,n2634
3481,2,undefined,n2639
3482,2,undefined,n2724
3483,2,undefined,n2728
3484,2,undefined,n2730
3485,2,undefined,n2733
3486,2,undefined,n2746
3487,2,undefined,n2845
3488,2,undefined,n2842
3489,2,undefined,n2844
3490,2,undefined,n2846
3491,2,undefined,n2847
3492,2,undefined,n2849
3493,2,undefined,n2851
3494,2,undefined,n2853
3495,2,undefined,n2857
3496,2,undefined,n2848
3497,2,undefined,n2850
3498,2,undefined,n2852
3499,2,undefined,n2855
3500,2,undefined,n2856
3501,2,undefined,n2873
3502,2,undefined,n2864
3503,2,undefined,n2869
3504,2,undefined,n2871
3505,2,undefined,n2858
3506,2,undefined,n2859
3507,2,undefined,n2861
3508,2,undefined,n2862
3509,2,undefined,n2863
3510,2,undefined,n2865
3511,2,undefined,n2866
3512,2,undefined,n2867
3513,2,undefined,n2868
3514,2,undefined,n2870
3515,2,undefined,n2872
3516,2,undefined,n2875
3517,2,undefined,n2874
3518,2,undefined,n2876
3519,2,undefined,n3007
3520,2,undefined,n3028
3521,2,undefined,n3066
3522,2,undefined,n3166
3523,2,undefined,n3180
3524,2,undefined,n3251
3525,2,undefined,n3253
3526,2,undefined,n3247
3527,2,undefined,n3250
3528,2,undefined,n3252
3529,2,undefined,n3260
3530,2,undefined,n3255
3531,2,undefined,n3257
3532,2,undefined,n3259
3533,2,undefined,n3261
3534,2,undefined,n3254
3535,2,undefined,n3256
3536,2,undefined,n3258
3537,2,undefined,n3355
3538,2,undefined,n3349
3539,2,undefined,n3356
3540,2,undefined,n3351
