onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1104.0,0.5,1104.0,0.5,66240,30,62,2,n3503-1,1104.0,364.9179
1104.0,2.0,1104.0,2.0,66240,120,74,1,n3501-1,1104.0,364.9179
1104.5,0.5,1104.5,0.5,66270,30,54,5,n3510-1,1104.0,364.9179
1104.5,0.5,1104.5,0.5,66270,30,66,2,n3504-1,1104.0,364.9179
1105.0,0.5,1105.0,0.5,66300,30,59,5,n3511-1,1105.0,365.20157
1105.0,0.5,1105.0,0.5,66300,30,62,2,n3505-1,1105.0,365.20157
1105.5,0.5,1105.5,0.5,66330,30,54,5,n3512-1,1105.0,365.20157
1105.5,0.5,1105.5,0.5,66330,30,66,2,n3506-1,1105.0,365.20157
1106.0,1.0,1106.0,1.0,66360,60,49,6,n3516-1,1106.0,365.46652
1106.0,0.5,1106.0,0.5,66360,30,61,5,n3513-1,1106.0,365.46652
1106.0,0.5,1106.0,0.5,66360,30,64,2,n3507-1,1106.0,365.46652
1106.0,1.0,1106.0,1.0,66360,60,76,1,n3502-1,1106.0,365.46652
1106.5,0.5,1106.5,0.5,66390,30,54,5,n3514-1,1106.0,365.46652
1106.5,0.5,1106.5,0.5,66390,30,66,2,n3508-1,1106.0,365.46652
1107.0,2.0,1107.0,2.0,66420,120,47,6,n3531-1,1107.0,365.763
1107.0,0.5,1107.0,0.5,66420,30,59,5,n3525-1,1107.0,365.763
1107.0,0.5,1107.0,0.5,66420,30,62,2,n3519-1,1107.0,365.763
1107.0,2.0,1107.0,2.0,66420,120,74,1,n3517-1,1107.0,365.763
1107.5,0.5,1107.5,0.5,66450,30,54,5,n3526-1,1107.0,365.763
1107.5,0.5,1107.5,0.5,66450,30,66,2,n3520-1,1107.0,365.763
1108.0,0.5,1108.0,0.5,66480,30,59,5,n3527-1,1108.0,366.03543
1108.0,0.5,1108.0,0.5,66480,30,62,2,n3521-1,1108.0,366.03543
1108.5,0.5,1108.5,0.5,66510,30,54,5,n3528-1,1108.0,366.03543
1108.5,0.5,1108.5,0.5,66510,30,66,2,n3522-1,1108.0,366.03543
1109.0,1.0,1109.0,1.0,66540,60,45,6,n3532-1,1109.0,366.31
1109.0,0.5,1109.0,0.5,66540,30,57,5,n3529-1,1109.0,366.31
1109.0,0.5,1109.0,0.5,66540,30,60,2,n3523-1,1109.0,366.31
1109.0,1.0,1109.0,1.0,66540,60,72,1,n3518-1,1109.0,366.31
1109.5,0.5,1109.5,0.5,66570,30,50,5,n3530-1,1109.0,366.31
1109.5,0.5,1109.5,0.5,66570,30,66,2,n3524-1,1109.0,366.31
1110.0,5.0,1110.0,5.0,66600,300,43,6,n3546-1,1110.0,366.68393
1110.0,0.5,1110.0,0.5,66600,30,55,5,n3540-1,1110.0,366.68393
1110.0,0.5,1110.0,0.5,66600,30,59,2,n3534-1,1110.0,366.68393
1110.0,5.0,1110.0,5.0,66600,300,71,1,n3533-1,1110.0,366.68393
1110.5,0.5,1110.5,0.5,66630,30,50,5,n3541-1,1110.0,366.68393
1110.5,0.5,1110.5,0.5,66630,30,62,2,n3535-1,1110.0,366.68393
1111.0,0.5,1111.0,0.5,66660,30,55,5,n3542-1,1111.0,367.00766
1111.0,0.5,1111.0,0.5,66660,30,59,2,n3536-1,1111.0,367.00766
1111.5,0.5,1111.5,0.5,66690,30,50,5,n3543-1,1111.0,367.00766
1111.5,0.5,1111.5,0.5,66690,30,62,2,n3537-1,1111.0,367.00766
1112.0,0.5,1112.0,0.5,66720,30,55,5,n3544-1,1112.0,367.26566
1112.0,0.5,1112.0,0.5,66720,30,59,2,n3538-1,1112.0,367.26566
1112.5,0.5,1112.5,0.5,66750,30,50,5,n3545-1,1112.0,367.26566
1112.5,0.5,1112.5,0.5,66750,30,62,2,n3539-1,1112.0,367.26566
1113.0,0.5,1113.0,0.5,66780,30,55,5,n3555-1,1113.0,367.5573
1113.0,0.5,1113.0,0.5,66780,30,59,2,n3549-1,1113.0,367.5573
1113.5,0.5,1113.5,0.5,66810,30,50,5,n3556-1,1113.0,367.5573
1113.5,0.5,1113.5,0.5,66810,30,62,2,n3550-1,1113.0,367.5573
1114.0,0.5,1114.0,0.5,66840,30,55,5,n3557-1,1114.0,367.83618
1114.0,0.5,1114.0,0.5,66840,30,59,2,n3551-1,1114.0,367.83618
1114.5,0.5,1114.5,0.5,66870,30,50,5,n3558-1,1114.0,367.83618
1114.5,0.5,1114.5,0.5,66870,30,62,2,n3552-1,1114.0,367.83618
1115.0,1.0,1115.0,1.0,66900,60,45,6,n3562-1,1115.0,368.12515
1115.0,0.5,1115.0,0.5,66900,30,57,5,n3559-1,1115.0,368.12515
1115.0,0.5,1115.0,0.5,66900,30,60,2,n3553-1,1115.0,368.12515
1115.0,1.0,1115.0,1.0,66900,60,72,1,n3548-1,1115.0,368.12515
1115.5,0.5,1115.5,0.5,66930,30,50,5,n3560-1,1115.0,368.12515
1115.5,0.5,1115.5,0.5,66930,30,62,2,n3554-1,1115.0,368.12515
1116.0,2.0,1116.0,2.0,66960,120,43,6,n3577-1,1116.0,368.482
1116.0,0.5,1116.0,0.5,66960,30,55,5,n3571-1,1116.0,368.482
1116.0,0.5,1116.0,0.5,66960,30,59,2,n3565-1,1116.0,368.482
1116.0,2.0,1116.0,2.0,66960,120,71,1,n3563-1,1116.0,368.482
1116.5,0.5,1116.5,0.5,66990,30,50,5,n3572-1,1116.0,368.482
1116.5,0.5,1116.5,0.5,66990,30,62,2,n3566-1,1116.0,368.482
1117.0,0.5,1117.0,0.5,67020,30,55,5,n3573-1,1117.0,368.75497
1117.0,0.5,1117.0,0.5,67020,30,59,2,n3567-1,1117.0,368.75497
1117.5,0.5,1117.5,0.5,67050,30,50,5,n3574-1,1117.0,368.75497
1117.5,0.5,1117.5,0.5,67050,30,62,2,n3568-1,1117.0,368.75497
1118.0,1.0,1118.0,1.0,67080,60,45,6,n3578-1,1118.0,369.02582
1118.0,0.5,1118.0,0.5,67080,30,57,5,n3575-1,1118.0,369.02582
1118.0,0.5,1118.0,0.5,67080,30,60,2,n3569-1,1118.0,369.02582
1118.0,1.0,1118.0,1.0,67080,60,72,1,n3564-1,1118.0,369.02582
1118.5,0.5,1118.5,0.5,67110,30,50,5,n3576-1,1118.0,369.02582
1118.5,0.5,1118.5,0.5,67110,30,62,2,n3570-1,1118.0,369.02582
1119.0,2.0,1119.0,2.0,67140,120,43,6,n3593-1,1119.0,369.29984
1119.0,0.5,1119.0,0.5,67140,30,55,5,n3587-1,1119.0,369.29984
1119.0,0.5,1119.0,0.5,67140,30,59,2,n3581-1,1119.0,369.29984
1119.0,2.0,1119.0,2.0,67140,120,71,1,n3579-1,1119.0,369.29984
1119.5,0.5,1119.5,0.5,67170,30,50,5,n3588-1,1119.0,369.29984
1119.5,0.5,1119.5,0.5,67170,30,62,2,n3582-1,1119.0,369.29984
1120.0,0.5,1120.0,0.5,67200,30,55,5,n3589-1,1120.0,369.57602
1120.0,0.5,1120.0,0.5,67200,30,59,2,n3583-1,1120.0,369.57602
1120.5,0.5,1120.5,0.5,67230,30,50,5,n3590-1,1120.0,369.57602
1120.5,0.5,1120.5,0.5,67230,30,62,2,n3584-1,1120.0,369.57602
1121.0,1.0,1121.0,1.0,67260,60,40,6,n3594-1,1121.0,369.85648
1121.0,0.5,1121.0,0.5,67260,30,52,5,n3591-1,1121.0,369.85648
1121.0,0.5,1121.0,0.5,67260,30,61,2,n3585-1,1121.0,369.85648
1121.0,1.0,1121.0,1.0,67260,60,73,1,n3580-1,1121.0,369.85648
1121.5,0.5,1121.5,0.5,67290,30,45,5,n3592-1,1121.0,369.85648
1121.5,0.5,1121.5,0.5,67290,30,67,2,n3586-1,1121.0,369.85648
1122.0,2.0,1122.0,2.0,67320,120,42,6,n3609-1,1122.0,370.18445
1122.0,0.5,1122.0,0.5,67320,30,54,5,n3603-1,1122.0,370.18445
1122.0,0.5,1122.0,0.5,67320,30,62,2,n3597-1,1122.0,370.18445
1122.0,2.0,1122.0,2.0,67320,120,74,1,n3595-1,1122.0,370.18445
1122.5,0.5,1122.5,0.5,67350,30,45,5,n3604-1,1122.0,370.18445
1122.5,0.5,1122.5,0.5,67350,30,69,2,n3598-1,1122.0,370.18445
1123.0,0.5,1123.0,0.5,67380,30,54,5,n3605-1,1123.0,370.44727
1123.0,0.5,1123.0,0.5,67380,30,62,2,n3599-1,1123.0,370.44727
1123.5,0.5,1123.5,0.5,67410,30,45,5,n3606-1,1123.0,370.44727
1123.5,0.5,1123.5,0.5,67410,30,69,2,n3600-1,1123.0,370.44727
1124.0,1.0,1124.0,1.0,67440,60,37,6,n3610-1,1124.0,370.70956
1124.0,0.5,1124.0,0.5,67440,30,49,5,n3607-1,1124.0,370.70956
1124.0,0.5,1124.0,0.5,67440,30,64,2,n3601-1,1124.0,370.70956
1124.0,1.0,1124.0,1.0,67440,60,76,1,n3596-1,1124.0,370.70956
1124.5,0.5,1124.5,0.5,67470,30,45,5,n3608-1,1124.0,370.70956
1124.5,0.5,1124.5,0.5,67470,30,69,2,n3602-1,1124.0,370.70956
1125.0,2.0,1125.0,2.0,67500,120,38,6,n3625-1,1125.0,370.99323
1125.0,0.5,1125.0,0.5,67500,30,50,5,n3619-1,1125.0,370.99323
1125.0,0.5,1125.0,0.5,67500,30,66,2,n3613-1,1125.0,370.99323
1125.0,2.0,1125.0,2.0,67500,120,78,1,n3611-1,1125.0,370.99323
1125.5,0.5,1125.5,0.5,67530,30,45,5,n3620-1,1125.0,370.99323
1125.5,0.5,1125.5,0.5,67530,30,69,2,n3614-1,1125.0,370.99323
1126.0,0.5,1126.0,0.5,67560,30,50,5,n3621-1,1126.0,371.2833
1126.0,0.5,1126.0,0.5,67560,30,66,2,n3615-1,1126.0,371.2833
1126.5,0.5,1126.5,0.5,67590,30,45,5,n3622-1,1126.0,371.2833
1126.5,0.5,1126.5,0.5,67590,30,69,2,n3616-1,1126.0,371.2833
1127.0,1.0,1127.0,1.0,67620,60,35,6,n3626-1,1127.0,371.58295
1127.0,0.5,1127.0,0.5,67620,30,47,5,n3623-1,1127.0,371.58295
1127.0,0.5,1127.0,0.5,67620,30,67,2,n3617-1,1127.0,371.58295
1127.0,1.0,1127.0,1.0,67620,60,79,1,n3612-1,1127.0,371.58295
1127.5,0.5,1127.5,0.5,67650,30,38,5,n3624-1,1127.0,371.58295
1127.5,0.5,1127.5,0.5,67650,30,74,2,n3618-1,1127.0,371.58295
1128.0,3.0,1128.0,3.0,67680,180,30,5,n3630-1,1128.0,372.12195
1128.0,3.0,1128.0,3.0,67680,180,38,5,n3631-1,1128.0,372.12195
1128.0,3.0,1128.0,3.0,67680,180,42,5,n3632-1,1128.0,372.12195
1128.0,3.0,1128.0,3.0,67680,180,69,1,n3627-1,1128.0,372.12195
1128.0,3.0,1128.0,3.0,67680,180,74,1,n3628-1,1128.0,372.12195
1128.0,3.0,1128.0,3.0,67680,180,81,1,n3629-1,1128.0,372.12195
1131.0,0.33333334,1131.0,0.33333334,67860,20,81,1,n3633-1,1131.0,373.30304
1131.3334,0.33333334,1131.3334,0.33333334,67880,20,80,1,n3634-1,1131.0,373.30304
1131.6666,0.33333334,1131.6666,0.33333334,67900,20,83,1,n3635-1,1131.0,373.30304
1132.0,0.33333334,1132.0,0.33333334,67920,20,81,1,n3636-1,1132.0,373.69086
1132.3334,0.33333334,1132.3334,0.33333334,67940,20,79,1,n3637-1,1132.0,373.69086
1132.6666,0.33333334,1132.6666,0.33333334,67960,20,78,1,n3638-1,1132.0,373.69086
1133.0,0.2,1133.0,0.2,67980,12,76,1,n3639-1,1133.0,373.89386
1133.2,0.2,1133.2,0.2,67992,12,74,1,n3640-1,1133.0,373.89386
1133.4,0.2,1133.4,0.2,68004,12,73,1,n3641-1,1133.0,373.89386
1133.6,0.2,1133.6,0.2,68016,12,71,1,n3642-1,1133.0,373.89386
1133.8,0.2,1133.8,0.2,68028,12,69,1,n3643-1,1133.0,373.89386
1134.0,3.0,1134.0,3.0,68040,180,47,5,n3648-1,1134.0,374.42218
1134.0,3.0,1134.0,3.0,68040,180,50,5,n3649-1,1134.0,374.42218
1134.0,3.0,1134.0,3.0,68040,180,56,5,n3650-1,1134.0,374.42218
1134.0,3.0,1134.0,3.0,68040,180,74,1,n3645-1,1134.0,374.42218
1134.0,3.0,1134.0,3.0,68040,180,80,1,n3646-1,1134.0,374.42218
1134.0,3.0,1134.0,3.0,68040,180,86,1,n3647-1,1134.0,374.42218
1137.0,0.33333334,1137.0,0.33333334,68220,20,86,1,n3651-1,1137.0,375.71115
1137.3334,0.33333334,1137.3334,0.33333334,68240,20,85,1,n3652-1,1137.0,375.71115
1137.6666,0.33333334,1137.6666,0.33333334,68260,20,88,1,n3653-1,1137.0,375.71115
1138.0,0.33333334,1138.0,0.33333334,68280,20,86,1,n3654-1,1138.0,376.14493
1138.3334,0.33333334,1138.3334,0.33333334,68300,20,85,1,n3655-1,1138.0,376.14493
1138.6666,0.33333334,1138.6666,0.33333334,68320,20,83,1,n3656-1,1138.0,376.14493
1139.0,0.2,1139.0,0.2,68340,12,81,1,n3657-1,1139.0,376.36182
1139.2,0.2,1139.2,0.2,68352,12,80,1,n3658-1,1139.0,376.36182
1139.4,0.2,1139.4,0.2,68364,12,78,1,n3659-1,1139.0,376.36182
1139.6,0.2,1139.6,0.2,68376,12,76,1,n3660-1,1139.0,376.36182
1139.8,0.2,1139.8,0.2,68388,12,74,1,n3661-1,1139.0,376.36182
1140.0,1.0,1140.0,1.0,68400,60,45,5,n3674-1,1140.0,376.71863
1140.0,1.0,1140.0,1.0,68400,60,50,5,n3675-1,1140.0,376.71863
1140.0,1.0,1140.0,1.0,68400,60,54,5,n3676-1,1140.0,376.71863
1140.0,1.0,1140.0,1.0,68400,60,57,5,n3677-1,1140.0,376.71863
1140.0,0.33333334,1140.0,0.33333334,68400,20,86,1,n3663-1,1140.0,376.71863
1140.3334,0.33333334,1140.3334,0.33333334,68420,20,85,1,n3664-1,1140.0,376.71863
1140.6666,0.33333334,1140.6666,0.33333334,68440,20,88,1,n3665-1,1140.0,376.71863
1141.0,0.33333334,1141.0,0.33333334,68460,20,86,1,n3666-1,1141.0,377.1043
1141.3334,0.33333334,1141.3334,0.33333334,68480,20,85,1,n3667-1,1141.0,377.1043
1141.6666,0.33333334,1141.6666,0.33333334,68500,20,83,1,n3668-1,1141.0,377.1043
1142.0,0.2,1142.0,0.2,68520,12,81,1,n3669-1,1142.0,377.34897
1142.2,0.2,1142.2,0.2,68532,12,79,1,n3670-1,1142.0,377.34897
1142.4,0.2,1142.4,0.2,68544,12,78,1,n3671-1,1142.0,377.34897
1142.6,0.2,1142.6,0.2,68556,12,76,1,n3672-1,1142.0,377.34897
1142.8,0.2,1142.8,0.2,68568,12,74,1,n3673-1,1142.0,377.34897
1143.0,1.0,1143.0,1.0,68580,60,45,5,n3691-1,1143.0,377.67697
1143.0,1.0,1143.0,1.0,68580,60,49,5,n3692-1,1143.0,377.67697
1143.0,1.0,1143.0,1.0,68580,60,52,5,n3693-1,1143.0,377.67697
1143.0,1.0,1143.0,1.0,68580,60,55,5,n3694-1,1143.0,377.67697
1143.0,0.33333334,1143.0,0.33333334,68580,20,81,1,n3680-1,1143.0,377.67697
1143.3334,0.33333334,1143.3334,0.33333334,68600,20,80,1,n3681-1,1143.0,377.67697
1143.6666,0.33333334,1143.6666,0.33333334,68620,20,83,1,n3682-1,1143.0,377.67697
1144.0,0.33333334,1144.0,0.33333334,68640,20,81,1,n3683-1,1144.0,378.0381
1144.3334,0.33333334,1144.3334,0.33333334,68660,20,79,1,n3684-1,1144.0,378.0381
1144.6666,0.33333334,1144.6666,0.33333334,68680,20,78,1,n3685-1,1144.0,378.0381
1145.0,0.2,1145.0,0.2,68700,12,76,1,n3686-1,1145.0,378.26245
1145.2,0.2,1145.2,0.2,68712,12,74,1,n3687-1,1145.0,378.26245
1145.4,0.2,1145.4,0.2,68724,12,73,1,n3688-1,1145.0,378.26245
1145.6,0.2,1145.6,0.2,68736,12,71,1,n3689-1,1145.0,378.26245
1145.8,0.2,1145.8,0.2,68748,12,69,1,n3690-1,1145.0,378.26245
1146.0,5.0,1146.0,5.0,68760,300,54,6,n3710-1,1146.0,379.01724
1146.0,0.5,1146.0,0.5,68760,30,66,5,n3704-1,1146.0,379.01724
1146.0,0.5,1146.0,0.5,68760,30,69,2,n3698-1,1146.0,379.01724
1146.0,5.0,1146.0,5.0,68760,300,81,1,n3697-1,1146.0,379.01724
1146.5,0.5,1146.5,0.5,68790,30,62,5,n3705-1,1146.0,379.01724
1146.5,0.5,1146.5,0.5,68790,30,74,2,n3699-1,1146.0,379.01724
1147.0,0.5,1147.0,0.5,68820,30,66,5,n3706-1,1147.0,379.4975
1147.0,0.5,1147.0,0.5,68820,30,69,2,n3700-1,1147.0,379.4975
1147.5,0.5,1147.5,0.5,68850,30,62,5,n3707-1,1147.0,379.4975
1147.5,0.5,1147.5,0.5,68850,30,74,2,n3701-1,1147.0,379.4975
1148.0,0.5,1148.0,0.5,68880,30,66,5,n3708-1,1148.0,379.7683
1148.0,0.5,1148.0,0.5,68880,30,69,2,n3702-1,1148.0,379.7683
1148.5,0.5,1148.5,0.5,68910,30,62,5,n3709-1,1148.0,379.7683
1148.5,0.5,1148.5,0.5,68910,30,74,2,n3703-1,1148.0,379.7683
1149.0,0.5,1149.0,0.5,68940,30,66,5,n3719-1,1149.0,380.05945
1149.0,0.5,1149.0,0.5,68940,30,69,2,n3713-1,1149.0,380.05945
1149.5,0.5,1149.5,0.5,68970,30,62,5,n3720-1,1149.0,380.05945
1149.5,0.5,1149.5,0.5,68970,30,74,2,n3714-1,1149.0,380.05945
1150.0,0.5,1150.0,0.5,69000,30,66,5,n3721-1,1150.0,380.34576
1150.0,0.5,1150.0,0.5,69000,30,69,2,n3715-1,1150.0,380.34576
1150.5,0.5,1150.5,0.5,69030,30,62,5,n3722-1,1150.0,380.34576
1150.5,0.5,1150.5,0.5,69030,30,74,2,n3716-1,1150.0,380.34576
1151.0,1.0,1151.0,1.0,69060,60,53,6,n3726-1,1151.0,380.63904
1151.0,0.5,1151.0,0.5,69060,30,65,5,n3723-1,1151.0,380.63904
1151.0,0.5,1151.0,0.5,69060,30,68,2,n3717-1,1151.0,380.63904
1151.0,1.0,1151.0,1.0,69060,60,80,1,n3712-1,1151.0,380.63904
1151.5,0.5,1151.5,0.5,69090,30,62,5,n3724-1,1151.0,380.63904
1151.5,0.5,1151.5,0.5,69090,30,74,2,n3718-1,1151.0,380.63904
1152.0,2.0,1152.0,2.0,69120,120,54,6,n3741-1,1152.0,381.0322
1152.0,0.5,1152.0,0.5,69120,30,66,5,n3735-1,1152.0,381.0322
1152.0,0.5,1152.0,0.5,69120,30,69,2,n3729-1,1152.0,381.0322
1152.0,2.0,1152.0,2.0,69120,120,81,1,n3727-1,1152.0,381.0322
1152.5,0.5,1152.5,0.5,69150,30,62,5,n3736-1,1152.0,381.0322
1152.5,0.5,1152.5,0.5,69150,30,74,2,n3730-1,1152.0,381.0322
1153.0,0.5,1153.0,0.5,69180,30,66,5,n3737-1,1153.0,381.32867
1153.0,0.5,1153.0,0.5,69180,30,69,2,n3731-1,1153.0,381.32867
1153.5,0.5,1153.5,0.5,69210,30,62,5,n3738-1,1153.0,381.32867
1153.5,0.5,1153.5,0.5,69210,30,74,2,n3732-1,1153.0,381.32867
1154.0,1.0,1154.0,1.0,69240,60,55,6,n3742-1,1154.0,381.59576
1154.0,0.5,1154.0,0.5,69240,30,67,5,n3739-1,1154.0,381.59576
1154.0,0.5,1154.0,0.5,69240,30,71,2,n3733-1,1154.0,381.59576
1154.0,1.0,1154.0,1.0,69240,60,83,1,n3728-1,1154.0,381.59576
1154.5,0.5,1154.5,0.5,69270,30,62,5,n3740-1,1154.0,381.59576
1154.5,0.5,1154.5,0.5,69270,30,74,2,n3734-1,1154.0,381.59576
1155.0,2.0,1155.0,2.0,69300,120,54,6,n3757-1,1155.0,381.896
1155.0,0.5,1155.0,0.5,69300,30,66,5,n3751-1,1155.0,381.896
1155.0,0.5,1155.0,0.5,69300,30,69,2,n3745-1,1155.0,381.896
1155.0,2.0,1155.0,2.0,69300,120,81,1,n3743-1,1155.0,381.896
1155.5,0.5,1155.5,0.5,69330,30,62,5,n3752-1,1155.0,381.896
1155.5,0.5,1155.5,0.5,69330,30,74,2,n3746-1,1155.0,381.896
1156.0,0.5,1156.0,0.5,69360,30,66,5,n3753-1,1156.0,382.1524
1156.0,0.5,1156.0,0.5,69360,30,69,2,n3747-1,1156.0,382.1524
1156.5,0.5,1156.5,0.5,69390,30,62,5,n3754-1,1156.0,382.1524
1156.5,0.5,1156.5,0.5,69390,30,74,2,n3748-1,1156.0,382.1524
1157.0,1.0,1157.0,1.0,69420,60,52,6,n3758-1,1157.0,382.4649
1157.0,0.5,1157.0,0.5,69420,30,64,5,n3755-1,1157.0,382.4649
1157.0,0.5,1157.0,0.5,69420,30,67,2,n3749-1,1157.0,382.4649
1157.0,1.0,1157.0,1.0,69420,60,79,1,n3744-1,1157.0,382.4649
1157.5,0.5,1157.5,0.5,69450,30,57,5,n3756-1,1157.0,382.4649
1157.5,0.5,1157.5,0.5,69450,30,73,2,n3750-1,1157.0,382.4649
1158.0,5.0,1158.0,5.0,69480,300,50,6,n3772-1,1158.0,382.82654
1158.0,0.5,1158.0,0.5,69480,30,62,5,n3766-1,1158.0,382.82654
1158.0,0.5,1158.0,0.5,69480,30,66,2,n3760-1,1158.0,382.82654
1158.0,5.0,1158.0,5.0,69480,300,78,1,n3759-1,1158.0,382.82654
1158.5,0.5,1158.5,0.5,69510,30,57,5,n3767-1,1158.0,382.82654
1158.5,0.5,1158.5,0.5,69510,30,69,2,n3761-1,1158.0,382.82654
1159.0,0.5,1159.0,0.5,69540,30,62,5,n3768-1,1159.0,383.12943
1159.0,0.5,1159.0,0.5,69540,30,66,2,n3762-1,1159.0,383.12943
1159.5,0.5,1159.5,0.5,69570,30,57,5,n3769-1,1159.0,383.12943
1159.5,0.5,1159.5,0.5,69570,30,69,2,n3763-1,1159.0,383.12943
1160.0,0.5,1160.0,0.5,69600,30,62,5,n3770-1,1160.0,383.42056
1160.0,0.5,1160.0,0.5,69600,30,66,2,n3764-1,1160.0,383.42056
1160.5,0.5,1160.5,0.5,69630,30,57,5,n3771-1,1160.0,383.42056
1160.5,0.5,1160.5,0.5,69630,30,69,2,n3765-1,1160.0,383.42056
1161.0,0.5,1161.0,0.5,69660,30,62,5,n3781-1,1161.0,383.7133
1161.0,0.5,1161.0,0.5,69660,30,66,2,n3775-1,1161.0,383.7133
1161.5,0.5,1161.5,0.5,69690,30,57,5,n3782-1,1161.0,383.7133
1161.5,0.5,1161.5,0.5,69690,30,69,2,n3776-1,1161.0,383.7133
1162.0,0.5,1162.0,0.5,69720,30,62,5,n3783-1,1162.0,383.98465
1162.0,0.5,1162.0,0.5,69720,30,66,2,n3777-1,1162.0,383.98465
1162.5,0.5,1162.5,0.5,69750,30,57,5,n3784-1,1162.0,383.98465
1162.5,0.5,1162.5,0.5,69750,30,69,2,n3778-1,1162.0,383.98465
1163.0,1.0,1163.0,1.0,69780,60,49,6,n3788-1,1163.0,384.2715
1163.0,0.5,1163.0,0.5,69780,30,61,5,n3785-1,1163.0,384.2715
1163.0,0.5,1163.0,0.5,69780,30,65,2,n3779-1,1163.0,384.2715
1163.0,1.0,1163.0,1.0,69780,60,77,1,n3774-1,1163.0,384.2715
1163.5,0.5,1163.5,0.5,69810,30,57,5,n3786-1,1163.0,384.2715
1163.5,0.5,1163.5,0.5,69810,30,69,2,n3780-1,1163.0,384.2715
1164.0,2.0,1164.0,2.0,69840,120,50,6,n3803-1,1164.0,384.65506
1164.0,0.5,1164.0,0.5,69840,30,62,5,n3797-1,1164.0,384.65506
1164.0,0.5,1164.0,0.5,69840,30,66,2,n3791-1,1164.0,384.65506
1164.0,2.0,1164.0,2.0,69840,120,78,1,n3789-1,1164.0,384.65506
1164.5,0.5,1164.5,0.5,69870,30,57,5,n3798-1,1164.0,384.65506
1164.5,0.5,1164.5,0.5,69870,30,69,2,n3792-1,1164.0,384.65506
1165.0,0.5,1165.0,0.5,69900,30,62,5,n3799-1,1165.0,384.94992
1165.0,0.5,1165.0,0.5,69900,30,66,2,n3793-1,1165.0,384.94992
1165.5,0.5,1165.5,0.5,69930,30,57,5,n3800-1,1165.0,384.94992
1165.5,0.5,1165.5,0.5,69930,30,69,2,n3794-1,1165.0,384.94992
1166.0,1.0,1166.0,1.0,69960,60,52,6,n3804-1,1166.0,385.21918
1166.0,0.5,1166.0,0.5,69960,30,64,5,n3801-1,1166.0,385.21918
1166.0,0.5,1166.0,0.5,69960,30,67,2,n3795-1,1166.0,385.21918
1166.0,1.0,1166.0,1.0,69960,60,79,1,n3790-1,1166.0,385.21918
1166.5,0.5,1166.5,0.5,69990,30,57,5,n3802-1,1166.0,385.21918
1166.5,0.5,1166.5,0.5,69990,30,69,2,n3796-1,1166.0,385.21918
1167.0,2.0,1167.0,2.0,70020,120,50,6,n3819-1,1167.0,385.52313
1167.0,0.5,1167.0,0.5,70020,30,62,5,n3813-1,1167.0,385.52313
1167.0,0.5,1167.0,0.5,70020,30,66,2,n3807-1,1167.0,385.52313
1167.0,2.0,1167.0,2.0,70020,120,78,1,n3805-1,1167.0,385.52313
1167.5,0.5,1167.5,0.5,70050,30,57,5,n3814-1,1167.0,385.52313
1167.5,0.5,1167.5,0.5,70050,30,69,2,n3808-1,1167.0,385.52313
1168.0,0.5,1168.0,0.5,70080,30,62,5,n3815-1,1168.0,385.8009
1168.0,0.5,1168.0,0.5,70080,30,66,2,n3809-1,1168.0,385.8009
1168.5,0.5,1168.5,0.5,70110,30,57,5,n3816-1,1168.0,385.8009
1168.5,0.5,1168.5,0.5,70110,30,69,2,n3810-1,1168.0,385.8009
1169.0,1.0,1169.0,1.0,70140,60,49,6,n3820-1,1169.0,386.07974
1169.0,0.5,1169.0,0.5,70140,30,61,5,n3817-1,1169.0,386.07974
1169.0,0.5,1169.0,0.5,70140,30,64,2,n3811-1,1169.0,386.07974
1169.0,1.0,1169.0,1.0,70140,60,76,1,n3806-1,1169.0,386.07974
1169.5,0.5,1169.5,0.5,70170,30,54,5,n3818-1,1169.0,386.07974
1169.5,0.5,1169.5,0.5,70170,30,70,2,n3812-1,1169.0,386.07974
1170.0,5.0,1170.0,5.0,70200,300,47,6,n3834-1,1170.0,386.4713
1170.0,0.5,1170.0,0.5,70200,30,59,5,n3828-1,1170.0,386.4713
1170.0,0.5,1170.0,0.5,70200,30,62,2,n3822-1,1170.0,386.4713
1170.0,5.0,1170.0,5.0,70200,300,74,1,n3821-1,1170.0,386.4713
1170.5,0.5,1170.5,0.5,70230,30,54,5,n3829-1,1170.0,386.4713
1170.5,0.5,1170.5,0.5,70230,30,66,2,n3823-1,1170.0,386.4713
1171.0,0.5,1171.0,0.5,70260,30,59,5,n3830-1,1171.0,386.76135
1171.0,0.5,1171.0,0.5,70260,30,62,2,n3824-1,1171.0,386.76135
1171.5,0.5,1171.5,0.5,70290,30,54,5,n3831-1,1171.0,386.76135
1171.5,0.5,1171.5,0.5,70290,30,66,2,n3825-1,1171.0,386.76135
1172.0,0.5,1172.0,0.5,70320,30,59,5,n3832-1,1172.0,387.05518
1172.0,0.5,1172.0,0.5,70320,30,62,2,n3826-1,1172.0,387.05518
1172.5,0.5,1172.5,0.5,70350,30,54,5,n3833-1,1172.0,387.05518
1172.5,0.5,1172.5,0.5,70350,30,66,2,n3827-1,1172.0,387.05518
1173.0,0.5,1173.0,0.5,70380,30,59,5,n3843-1,1173.0,387.35004
