idx,matchtype,partid,ppartid
2988,1,n3297-1,undefined
2989,1,n3291-1,undefined
2990,1,n3298-1,undefined
2991,0,n3290-1,n3016
2992,1,n3319-1,undefined
2993,1,n3320-1,undefined
2994,1,n3311-1,undefined
2995,0,n3307-1,n3017
2996,1,n3304-1,undefined
2997,1,n3305-1,undefined
2998,0,n3314-1,n3032
2999,0,n3312-1,n3024
3000,1,n3316-1,undefined
3001,1,n3308-1,undefined
3002,1,n3315-1,undefined
3003,1,n3309-1,undefined
3004,1,n3336-1,undefined
3005,1,n3337-1,undefined
3006,1,n3329-1,undefined
3007,1,n3332-1,undefined
3008,0,n3330-1,n3037
3009,1,n3322-1,undefined
3010,0,n3325-1,n3043
3011,0,n3323-1,n3035
3012,1,n3327-1,undefined
3013,0,n3333-1,n3046
3014,1,n3326-1,undefined
3015,1,n3348-1,undefined
3016,1,n3349-1,undefined
3017,1,n3339-1,undefined
3018,1,n3342-1,undefined
3019,1,n3340-1,undefined
3020,1,n3343-1,undefined
3021,1,n3345-1,undefined
3022,1,n3344-1,undefined
3023,1,n3365-1,undefined
3024,1,n3366-1,undefined
3025,1,n3357-1,undefined
3026,1,n3351-1,undefined
3027,1,n3360-1,undefined
3028,0,n3358-1,n3064
3029,1,n3355-1,undefined
3030,0,n3354-1,n3067
3031,1,n3352-1,undefined
3032,0,n3362-1,n3068
3033,0,n3361-1,n3077
3034,1,n3375-1,undefined
3035,0,n3376-1,n3089
3036,1,n3371-1,undefined
3037,1,n3367-1,undefined
3038,1,n3372-1,undefined
3039,1,n3369-1,undefined
3040,1,n3385-1,undefined
3041,0,n3386-1,n3108
3042,0,n3381-1,n3098
3043,1,n3377-1,undefined
3044,1,n3382-1,undefined
3045,1,n3379-1,undefined
3046,1,n3400-1,undefined
3047,0,n3401-1,n3134
3048,2,undefined,n3113
3049,0,n3395-1,n3119
3050,1,n3387-1,undefined
3051,1,n3389-1,undefined
3052,1,n3388-1,undefined
3053,0,n3390-1,n3115
3054,1,n3396-1,undefined
3055,1,n3406-1,undefined
3056,1,n3397-1,undefined
3057,1,n3393-1,undefined
3058,1,n3407-1,undefined
3059,1,n3392-1,undefined
3060,1,n3403-1,undefined
3061,1,n3391-1,undefined
3062,1,n3417-1,undefined
3063,0,n3419-1,n3140
3064,0,n3418-1,n3147
3065,0,n3420-1,n3153
3066,1,n3410-1,undefined
3067,1,n3409-1,undefined
3068,1,n3408-1,undefined
3069,1,n3411-1,undefined
3070,0,n3412-1,n3148
3071,1,n3423-1,undefined
3072,0,n3422-1,n3157
3073,1,n3421-1,undefined
3074,1,n3437-1,undefined
3075,1,n3415-1,undefined
3076,1,n3414-1,undefined
3077,1,n3438-1,undefined
3078,1,n3413-1,undefined
3079,1,n3404-1,undefined
3080,1,n3425-1,undefined
3081,0,n3405-1,n3158
3082,0,n3426-1,n3149
3083,1,n3439-1,undefined
3084,1,n3443-1,undefined
3085,1,n3442-1,undefined
3086,1,n3441-1,undefined
3087,1,n3440-1,undefined
3088,0,n3444-1,n3173
3089,1,n3430-1,undefined
3090,1,n3429-1,undefined
3091,1,n3428-1,undefined
3092,1,n3427-1,undefined
3093,1,n3431-1,undefined
3094,0,n3454-1,n3172
3095,0,n3453-1,n3169
3096,2,undefined,n3185
3097,1,n3445-1,undefined
3098,1,n3432-1,undefined
3099,1,n3436-1,undefined
3100,1,n3435-1,undefined
3101,1,n3434-1,undefined
3102,1,n3433-1,undefined
3103,1,n3456-1,undefined
3104,1,n3459-1,undefined
3105,1,n3458-1,undefined
3106,1,n3457-1,undefined
3107,1,n3455-1,undefined
3108,0,n3460-1,n3179
3109,0,n3446-1,n3178
3110,1,n3447-1,undefined
3111,1,n3470-1,undefined
3112,0,n3469-1,n3199
3113,1,n3461-1,undefined
3114,1,n3448-1,undefined
3115,1,n3452-1,undefined
3116,0,n3451-1,n3188
3117,1,n3450-1,undefined
3118,1,n3449-1,undefined
3119,1,n3472-1,undefined
3120,1,n3475-1,undefined
3121,0,n3474-1,n3200
3122,1,n3473-1,undefined
3123,0,n3471-1,n3195
3124,0,n3476-1,n3189
3125,0,n3462-1,n3191
3126,1,n3463-1,undefined
3127,0,n3481-1,n3197
3128,1,n3480-1,undefined
3129,1,n3477-1,undefined
3130,1,n3464-1,undefined
3131,0,n3468-1,n3212
3132,0,n3467-1,n3205
3133,1,n3466-1,undefined
3134,1,n3465-1,undefined
3135,1,n3483-1,undefined
3136,1,n3486-1,undefined
3137,0,n3485-1,n3216
3138,0,n3484-1,n3209
3139,1,n3482-1,undefined
3140,0,n3488-1,n3220
3141,1,n3487-1,undefined
3142,0,n3478-1,n3218
3143,1,n3493-1,undefined
3144,0,n3490-1,n3222
3145,0,n3492-1,n3224
3146,1,n3491-1,undefined
3147,1,n3489-1,undefined
3148,1,n3479-1,undefined
3149,1,n3510-1,undefined
3150,1,n3495-1,undefined
3151,0,n3494-1,n3217
3152,1,n3511-1,undefined
3153,1,n3512-1,undefined
3154,1,n3504-1,undefined
3155,1,n3505-1,undefined
3156,1,n3501-1,undefined
3157,1,n3497-1,undefined
3158,1,n3500-1,undefined
3159,0,n3499-1,n3243
3160,0,n3496-1,n3226
3161,1,n3498-1,undefined
3162,1,n3525-1,undefined
3163,1,n3526-1,undefined
3164,0,n3513-1,n3238
3165,1,n3508-1,undefined
3166,1,n3509-1,undefined
3167,1,n3514-1,undefined
3168,1,n3506-1,undefined
3169,1,n3507-1,undefined
3170,1,n3527-1,undefined
3171,1,n3528-1,undefined
3172,0,n3515-1,n3246
3173,1,n3517-1,undefined
3174,1,n3519-1,undefined
3175,1,n3516-1,undefined
3176,0,n3518-1,n3260
3177,0,n3520-1,n3267
3178,1,n3541-1,undefined
3179,1,n3542-1,undefined
3180,0,n3529-1,n3251
3181,0,n3521-1,n3259
3182,1,n3523-1,undefined
3183,1,n3530-1,undefined
3184,1,n3524-1,undefined
3185,0,n3522-1,n3255
3186,1,n3543-1,undefined
3187,1,n3544-1,undefined
3188,1,n3531-1,undefined
3189,1,n3533-1,undefined
3190,0,n3535-1,n3262
3191,1,n3532-1,undefined
3192,1,n3534-1,undefined
3193,1,n3536-1,undefined
3194,1,n3557-1,undefined
3195,1,n3558-1,undefined
3196,0,n3545-1,n3285
3197,2,undefined,n3274
3198,1,n3537-1,undefined
3199,1,n3539-1,undefined
3200,0,n3540-1,n3283
3201,0,n3546-1,n3286
3202,1,n3538-1,undefined
3203,1,n3559-1,undefined
3204,1,n3560-1,undefined
3205,0,n3551-1,n3293
3206,1,n3549-1,undefined
3207,1,n3547-1,undefined
3208,0,n3550-1,n3291
3209,0,n3552-1,n3296
3210,1,n3548-1,undefined
3211,1,n3576-1,undefined
3212,1,n3561-1,undefined
3213,1,n3577-1,undefined
3214,1,n3562-1,undefined
3215,1,n3553-1,undefined
3216,0,n3563-1,n3297
3217,1,n3555-1,undefined
3218,0,n3556-1,n3299
3219,0,n3554-1,n3298
3220,0,n3564-1,n3305
3221,1,n3582-1,undefined
3222,1,n3580-1,undefined
3223,1,n3578-1,undefined
3224,1,n3583-1,undefined
3225,1,n3581-1,undefined
3226,1,n3579-1,undefined
3227,0,n3575-1,n3316
3228,1,n3565-1,undefined
3229,1,n3567-1,undefined
3230,1,n3566-1,undefined
3231,1,n3569-1,undefined
3232,1,n3568-1,undefined
3233,0,n3570-1,n3313
3234,1,n3597-1,undefined
3235,1,n3571-1,undefined
3236,1,n3585-1,undefined
3237,1,n3573-1,undefined
3238,1,n3572-1,undefined
3239,1,n3574-1,undefined
3240,1,n3586-1,undefined
3241,1,n3598-1,undefined
3242,1,n3587-1,undefined
3243,1,n3589-1,undefined
3244,1,n3590-1,undefined
3245,1,n3591-1,undefined
3246,1,n3588-1,undefined
3247,0,n3592-1,n3338
3248,1,n3611-1,undefined
3249,1,n3593-1,undefined
3250,1,n3595-1,undefined
3251,0,n3599-1,n3336
3252,1,n3600-1,undefined
3253,1,n3596-1,undefined
3254,0,n3594-1,n3348
3255,1,n3606-1,undefined
3256,1,n3612-1,undefined
3257,1,n3601-1,undefined
3258,1,n3603-1,undefined
3259,0,n3605-1,n3357
3260,1,n3602-1,undefined
3261,0,n3604-1,n3367
3262,0,n3625-1,n3356
3263,1,n3607-1,undefined
3264,1,n3609-1,undefined
3265,1,n3613-1,undefined
3266,1,n3610-1,undefined
3267,0,n3614-1,n3372
3268,0,n3608-1,n3355
3269,1,n3626-1,undefined
3270,1,n3619-1,undefined
3271,0,n3617-1,n3379
3272,1,n3615-1,undefined
3273,1,n3616-1,undefined
3274,0,n3618-1,n3374
3275,0,n3620-1,n3385
3276,2,undefined,n3378
3277,1,n3640-1,undefined
3278,1,n3627-1,undefined
3279,1,n3621-1,undefined
3280,1,n3623-1,undefined
3281,0,n3628-1,n3396
3282,0,n3622-1,n3382
3283,0,n3624-1,n3377
3284,1,n3629-1,undefined
3285,1,n3641-1,undefined
3286,1,n3632-1,undefined
3287,1,n3634-1,undefined
3288,1,n3630-1,undefined
3289,0,n3635-1,n3404
3290,1,n3631-1,undefined
3291,0,n3633-1,n3412
3292,0,n3642-1,n3413
3293,1,n3636-1,undefined
3294,1,n3638-1,undefined
3295,0,n3637-1,n3405
3296,0,n3643-1,n3414
3297,1,n3639-1,undefined
3298,1,n3644-1,undefined
3299,1,n3646-1,undefined
3300,1,n3648-1,undefined
3301,0,n3645-1,n3422
3302,1,n3647-1,undefined
3303,1,n3649-1,undefined
3304,1,n3667-1,undefined
3305,1,n3657-1,undefined
3306,1,n3656-1,undefined
3307,1,n3650-1,undefined
3308,1,n3652-1,undefined
3309,1,n3658-1,undefined
3310,0,n3651-1,n3423
3311,1,n3653-1,undefined
3312,1,n3659-1,undefined
3313,1,n3669-1,undefined
3314,1,n3670-1,undefined
3315,1,n3668-1,undefined
3316,1,n3665-1,undefined
3317,0,n3666-1,n3432
3318,1,n3660-1,undefined
3319,1,n3664-1,undefined
3320,1,n3662-1,undefined
3321,0,n3661-1,n3444
3322,1,n3677-1,undefined
3323,1,n3663-1,undefined
3324,1,n3681-1,undefined
3325,1,n3671-1,undefined
3326,1,n3673-1,undefined
3327,1,n3682-1,undefined
3328,1,n3672-1,undefined
3329,1,n3674-1,undefined
3330,1,n3675-1,undefined
3331,1,n3676-1,undefined
3332,1,n3687-1,undefined
3333,1,n3683-1,undefined
3334,1,n3685-1,undefined
3335,1,n3684-1,undefined
3336,1,n3686-1,undefined
3337,1,n3688-1,undefined
3338,1,n3678-1,undefined
3339,1,n3679-1,undefined
3340,1,n3680-1,undefined
3341,1,n3700-1,undefined
3342,1,n3689-1,undefined
3343,1,n3691-1,undefined
3344,1,n3701-1,undefined
3345,1,n3690-1,undefined
3346,1,n3692-1,undefined
3347,1,n3696-1,undefined
3348,1,n3697-1,undefined
3349,0,n3693-1,n3480
3350,1,n3702-1,undefined
3351,1,n3706-1,undefined
3352,1,n3704-1,undefined
3353,1,n3703-1,undefined
3354,1,n3705-1,undefined
3355,1,n3707-1,undefined
3356,1,n3698-1,undefined
3357,1,n3694-1,undefined
3358,1,n3699-1,undefined
3359,1,n3722-1,undefined
3360,1,n3708-1,undefined
3361,1,n3710-1,undefined
3362,1,n3709-1,undefined
3363,1,n3711-1,undefined
3364,1,n3723-1,undefined
3365,1,n3695-1,undefined
3366,0,n3715-1,n3494
3367,0,n3712-1,n3495
3368,1,n3726-1,undefined
3369,1,n3728-1,undefined
3370,1,n3724-1,undefined
3371,1,n3729-1,undefined
3372,1,n3725-1,undefined
3373,1,n3727-1,undefined
3374,1,n3718-1,undefined
3375,1,n3716-1,undefined
3376,1,n3717-1,undefined
3377,1,n3719-1,undefined
3378,1,n3713-1,undefined
3379,1,n3730-1,undefined
3380,1,n3732-1,undefined
3381,1,n3739-1,undefined
3382,1,n3731-1,undefined
3383,1,n3733-1,undefined
3384,1,n3740-1,undefined
3385,1,n3734-1,undefined
3386,1,n3720-1,undefined
3387,1,n3721-1,undefined
3388,1,n3735-1,undefined
3389,1,n3736-1,undefined
3390,1,n3714-1,undefined
3391,1,n3745-1,undefined
3392,1,n3741-1,undefined
3393,1,n3743-1,undefined
3394,1,n3742-1,undefined
3395,1,n3744-1,undefined
3396,1,n3746-1,undefined
3397,1,n3738-1,undefined
3398,1,n3737-1,undefined
3399,1,n3757-1,undefined
3400,1,n3747-1,undefined
3401,1,n3749-1,undefined
3402,1,n3748-1,undefined
3403,1,n3750-1,undefined
3404,1,n3758-1,undefined
3405,1,n3763-1,undefined
3406,1,n3759-1,undefined
3407,1,n3761-1,undefined
3408,1,n3760-1,undefined
3409,1,n3762-1,undefined
3410,1,n3764-1,undefined
3411,1,n3755-1,undefined
3412,1,n3752-1,undefined
3413,1,n3765-1,undefined
3414,1,n3767-1,undefined
3415,1,n3774-1,undefined
3416,1,n3766-1,undefined
3417,1,n3768-1,undefined
3418,1,n3775-1,undefined
3419,1,n3773-1,undefined
3420,1,n3756-1,undefined
3421,1,n3769-1,undefined
3422,1,n3753-1,undefined
3423,1,n3780-1,undefined
3424,1,n3776-1,undefined
3425,1,n3781-1,undefined
3426,1,n3778-1,undefined
3427,1,n3777-1,undefined
3428,1,n3779-1,undefined
3429,1,n3770-1,undefined
3430,1,n3771-1,undefined
3431,0,n3772-1,n3566
3432,1,n3795-1,undefined
3433,1,n3784-1,undefined
3434,1,n3796-1,undefined
3435,1,n3782-1,undefined
3436,1,n3783-1,undefined
3437,1,n3785-1,undefined
3438,1,n3791-1,undefined
3439,1,n3801-1,undefined
3440,1,n3797-1,undefined
3441,1,n3799-1,undefined
3442,1,n3798-1,undefined
3443,1,n3800-1,undefined
3444,1,n3802-1,undefined
3445,1,n3788-1,undefined
3446,1,n3789-1,undefined
3447,1,n3805-1,undefined
3448,0,n3813-1,n3593
3449,1,n3803-1,undefined
3450,1,n3804-1,undefined
3451,1,n3806-1,undefined
3452,1,n3814-1,undefined
3453,1,n3809-1,undefined
3454,0,n3793-1,n3589
3455,0,n3810-1,n3585
3456,1,n3794-1,undefined
3457,1,n3807-1,undefined
3458,0,n3790-1,n3584
3459,0,n3819-1,n3595
3460,1,n3815-1,undefined
3461,1,n3817-1,undefined
3462,1,n3816-1,undefined
3463,1,n3818-1,undefined
3464,1,n3820-1,undefined
3465,1,n3811-1,undefined
3466,1,n3812-1,undefined
3467,1,n3808-1,undefined
3468,0,n3823-1,n3603
3469,1,n3834-1,undefined
3470,1,n3821-1,undefined
3471,1,n3824-1,undefined
3472,1,n3835-1,undefined
3473,1,n3822-1,undefined
3474,1,n3836-1,undefined
3475,1,n3838-1,undefined
3476,1,n3840-1,undefined
3477,0,n3837-1,n3607
3478,1,n3839-1,undefined
3479,1,n3841-1,undefined
3480,0,n3830-1,n3615
3481,1,n3831-1,undefined
3482,1,n3826-1,undefined
3483,0,n3842-1,n3610
3484,1,n3844-1,undefined
3485,0,n3843-1,n3611
3486,1,n3852-1,undefined
3487,0,n3845-1,n3609
3488,0,n3853-1,n3612
3489,0,n3846-1,n3617
3490,1,n3832-1,undefined
3491,0,n3847-1,n3619
3492,0,n3850-1,n3623
3493,1,n3869-1,undefined
3494,1,n3833-1,undefined
3495,0,n3848-1,n3620
3496,1,n3827-1,undefined
3497,1,n3858-1,undefined
3498,1,n3856-1,undefined
3499,1,n3854-1,undefined
3500,1,n3857-1,undefined
3501,1,n3855-1,undefined
3502,1,n3859-1,undefined
3503,1,n3851-1,undefined
3504,0,n3849-1,n3624
3505,1,n3873-1,undefined
3506,1,n3879-1,undefined
3507,1,n3883-1,undefined
3508,1,n3894-1,undefined
3509,1,n3860-1,undefined
3510,1,n3875-1,undefined
3511,1,n3881-1,undefined
3512,1,n3896-1,undefined
3513,1,n3862-1,undefined
3514,1,n3877-1,undefined
3515,1,n3861-1,undefined
3516,1,n3863-1,undefined
3517,1,n3874-1,undefined
3518,1,n3876-1,undefined
3519,1,n3878-1,undefined
3520,0,n3880-1,n3616
3521,1,n3882-1,undefined
3522,1,n3884-1,undefined
3523,1,n3895-1,undefined
3524,1,n3897-1,undefined
3525,1,n3871-1,undefined
3526,1,n3888-1,undefined
3527,0,n3889-1,n3628
3528,1,n3870-1,undefined
3529,1,n3872-1,undefined
3530,0,n3885-1,n3629
3531,1,n3866-1,undefined
3532,1,n3865-1,undefined
3533,2,undefined,n74
3534,2,undefined,n75
3535,2,undefined,n76
3536,2,undefined,n77
3537,2,undefined,n78
3538,2,undefined,n81
3539,2,undefined,n82
3540,2,undefined,n83
3541,2,undefined,n86
3542,2,undefined,n87
3543,2,undefined,n88
3544,2,undefined,n89
3545,2,undefined,n90
3546,2,undefined,n91
3547,2,undefined,n92
3548,2,undefined,n107
3549,2,undefined,n108
3550,2,undefined,n109
3551,2,undefined,n110
3552,2,undefined,n111
3553,2,undefined,n112
3554,2,undefined,n113
3555,2,undefined,n114
3556,2,undefined,n115
3557,2,undefined,n116
3558,2,undefined,n117
3559,2,undefined,n118
3560,2,undefined,n119
3561,2,undefined,n120
3562,2,undefined,n121
3563,2,undefined,n122
3564,2,undefined,n123
3565,2,undefined,n124
3566,2,undefined,n126
3567,2,undefined,n127
3568,2,undefined,n128
3569,2,undefined,n129
3570,2,undefined,n130
3571,2,undefined,n131
3572,2,undefined,n132
3573,2,undefined,n133
3574,2,undefined,n134
3575,2,undefined,n135
3576,2,undefined,n136
3577,2,undefined,n137
3578,2,undefined,n138
3579,2,undefined,n140
3580,2,undefined,n141
3581,2,undefined,n145
3582,2,undefined,n157
3583,2,undefined,n158
3584,2,undefined,n160
3585,2,undefined,n166
3586,2,undefined,n167
3587,2,undefined,n164
3588,2,undefined,n165
3589,2,undefined,n168
3590,2,undefined,n1093
3591,2,undefined,n1105
3592,2,undefined,n1201
3593,2,undefined,n1273
3594,2,undefined,n1344
3595,2,undefined,n1368
3596,2,undefined,n1406
3597,2,undefined,n1407
3598,2,undefined,n1441
3599,2,undefined,n1442
3600,2,undefined,n1443
3601,2,undefined,n1444
3602,2,undefined,n1612
3603,2,undefined,n1620
3604,2,undefined,n1622
3605,2,undefined,n1623
3606,2,undefined,n1624
3607,2,undefined,n1632
3608,2,undefined,n1634
3609,2,undefined,n1631
3610,2,undefined,n1633
3611,2,undefined,n1635
3612,2,undefined,n1637
3613,2,undefined,n1638
3614,2,undefined,n1643
3615,2,undefined,n1645
3616,2,undefined,n1646
3617,2,undefined,n1647
3618,2,undefined,n1648
3619,2,undefined,n1649
3620,2,undefined,n1650
3621,2,undefined,n1651
3622,2,undefined,n1652
3623,2,undefined,n1655
3624,2,undefined,n1656
3625,2,undefined,n1657
3626,2,undefined,n1658
3627,2,undefined,n1660
3628,2,undefined,n1661
3629,2,undefined,n1670
3630,2,undefined,n1682
3631,2,undefined,n1662
3632,2,undefined,n1663
3633,2,undefined,n1664
3634,2,undefined,n1665
3635,2,undefined,n1666
3636,2,undefined,n1667
3637,2,undefined,n1668
3638,2,undefined,n1669
3639,2,undefined,n1671
3640,2,undefined,n1673
3641,2,undefined,n1674
3642,2,undefined,n1675
3643,2,undefined,n1677
3644,2,undefined,n1679
3645,2,undefined,n1680
3646,2,undefined,n1681
3647,2,undefined,n1683
3648,2,undefined,n1686
3649,2,undefined,n1685
3650,2,undefined,n1688
3651,2,undefined,n1690
3652,2,undefined,n1692
3653,2,undefined,n1694
3654,2,undefined,n1697
3655,2,undefined,n1705
3656,2,undefined,n1713
3657,2,undefined,n1696
3658,2,undefined,n1698
3659,2,undefined,n1699
3660,2,undefined,n1700
3661,2,undefined,n1701
3662,2,undefined,n1702
3663,2,undefined,n1703
3664,2,undefined,n1704
3665,2,undefined,n1706
3666,2,undefined,n1707
3667,2,undefined,n1708
3668,2,undefined,n1709
3669,2,undefined,n1710
3670,2,undefined,n1711
3671,2,undefined,n1712
3672,2,undefined,n1714
3673,2,undefined,n1715
3674,2,undefined,n1716
3675,2,undefined,n1717
3676,2,undefined,n1718
3677,2,undefined,n1719
3678,2,undefined,n1720
3679,2,undefined,n1721
3680,2,undefined,n1722
3681,2,undefined,n1723
3682,2,undefined,n1724
3683,2,undefined,n1725
3684,2,undefined,n1726
3685,2,undefined,n1728
3686,2,undefined,n1729
3687,2,undefined,n1730
3688,2,undefined,n1731
3689,2,undefined,n1733
3690,2,undefined,n1734
3691,2,undefined,n1735
3692,2,undefined,n1736
3693,2,undefined,n1737
3694,2,undefined,n1738
3695,2,undefined,n1739
3696,2,undefined,n1740
3697,2,undefined,n1741
3698,2,undefined,n1742
3699,2,undefined,n1743
3700,2,undefined,n1744
3701,2,undefined,n1745
3702,2,undefined,n1746
3703,2,undefined,n1747
3704,2,undefined,n1748
3705,2,undefined,n1749
3706,2,undefined,n1750
3707,2,undefined,n1751
3708,2,undefined,n1752
3709,2,undefined,n1753
3710,2,undefined,n1754
3711,2,undefined,n1755
3712,2,undefined,n1756
3713,2,undefined,n1757
3714,2,undefined,n1758
3715,2,undefined,n1759
3716,2,undefined,n1760
3717,2,undefined,n1761
3718,2,undefined,n1762
3719,2,undefined,n1763
3720,2,undefined,n1764
3721,2,undefined,n1765
3722,2,undefined,n1766
3723,2,undefined,n1767
3724,2,undefined,n1768
3725,2,undefined,n1770
3726,2,undefined,n1769
3727,2,undefined,n1771
3728,2,undefined,n1772
3729,2,undefined,n1773
3730,2,undefined,n1774
3731,2,undefined,n1776
3732,2,undefined,n1777
3733,2,undefined,n1779
3734,2,undefined,n1784
3735,2,undefined,n1790
3736,2,undefined,n1795
3737,2,undefined,n1780
3738,2,undefined,n1782
3739,2,undefined,n1783
3740,2,undefined,n1785
3741,2,undefined,n1786
3742,2,undefined,n1787
3743,2,undefined,n1788
3744,2,undefined,n1789
3745,2,undefined,n1791
3746,2,undefined,n1792
3747,2,undefined,n1793
3748,2,undefined,n1794
3749,2,undefined,n1796
3750,2,undefined,n1797
3751,2,undefined,n1798
3752,2,undefined,n1799
3753,2,undefined,n1800
3754,2,undefined,n1801
3755,2,undefined,n1802
3756,2,undefined,n1803
3757,2,undefined,n1804
3758,2,undefined,n1805
3759,2,undefined,n1806
3760,2,undefined,n1807
3761,2,undefined,n1808
3762,2,undefined,n1809
3763,2,undefined,n1810
3764,2,undefined,n1811
3765,2,undefined,n1812
3766,2,undefined,n1813
3767,2,undefined,n1814
3768,2,undefined,n1815
3769,2,undefined,n1816
3770,2,undefined,n1817
3771,2,undefined,n1818
3772,2,undefined,n1819
3773,2,undefined,n1820
3774,2,undefined,n1821
3775,2,undefined,n1822
3776,2,undefined,n1823
3777,2,undefined,n1824
3778,2,undefined,n1825
3779,2,undefined,n1837
3780,2,undefined,n1826
3781,2,undefined,n1827
3782,2,undefined,n1828
3783,2,undefined,n1829
3784,2,undefined,n1830
3785,2,undefined,n1831
3786,2,undefined,n1832
3787,2,undefined,n1833
3788,2,undefined,n1834
3789,2,undefined,n1835
3790,2,undefined,n1841
3791,2,undefined,n1838
3792,2,undefined,n1839
3793,2,undefined,n1840
3794,2,undefined,n1842
3795,2,undefined,n1843
3796,2,undefined,n1844
3797,2,undefined,n1845
3798,2,undefined,n1846
3799,2,undefined,n1859
3800,2,undefined,n1861
3801,2,undefined,n1847
3802,2,undefined,n1848
3803,2,undefined,n1849
3804,2,undefined,n1850
3805,2,undefined,n1851
3806,2,undefined,n1852
3807,2,undefined,n1853
3808,2,undefined,n1854
3809,2,undefined,n1856
3810,2,undefined,n1858
3811,2,undefined,n1860
3812,2,undefined,n1864
3813,2,undefined,n1862
3814,2,undefined,n1863
3815,2,undefined,n1865
3816,2,undefined,n1866
3817,2,undefined,n1868
3818,2,undefined,n1869
3819,2,undefined,n1870
3820,2,undefined,n1871
3821,2,undefined,n1872
3822,2,undefined,n1873
3823,2,undefined,n1874
3824,2,undefined,n1875
3825,2,undefined,n1876
3826,2,undefined,n1877
3827,2,undefined,n1879
3828,2,undefined,n1880
3829,2,undefined,n1881
3830,2,undefined,n1886
3831,2,undefined,n1890
3832,2,undefined,n1882
3833,2,undefined,n1883
3834,2,undefined,n1884
3835,2,undefined,n1885
3836,2,undefined,n1887
3837,2,undefined,n1888
3838,2,undefined,n1889
3839,2,undefined,n1891
3840,2,undefined,n1892
3841,2,undefined,n1893
3842,2,undefined,n1894
3843,2,undefined,n1895
3844,2,undefined,n1896
3845,2,undefined,n1897
3846,2,undefined,n1898
3847,2,undefined,n1899
3848,2,undefined,n1900
3849,2,undefined,n1903
3850,2,undefined,n1904
3851,2,undefined,n1905
3852,2,undefined,n1906
3853,2,undefined,n1907
3854,2,undefined,n1908
3855,2,undefined,n1909
3856,2,undefined,n1910
3857,2,undefined,n1911
3858,2,undefined,n1912
3859,2,undefined,n1913
3860,2,undefined,n1914
3861,2,undefined,n1915
3862,2,undefined,n1916
3863,2,undefined,n1917
3864,2,undefined,n1918
3865,2,undefined,n1919
3866,2,undefined,n1920
3867,2,undefined,n1921
3868,2,undefined,n1923
3869,2,undefined,n1924
3870,2,undefined,n1925
3871,2,undefined,n1926
3872,2,undefined,n1927
3873,2,undefined,n1928
3874,2,undefined,n1929
3875,2,undefined,n1930
3876,2,undefined,n1931
3877,2,undefined,n1932
3878,2,undefined,n1933
3879,2,undefined,n1934
3880,2,undefined,n1935
3881,2,undefined,n1936
3882,2,undefined,n1937
3883,2,undefined,n1938
3884,2,undefined,n1939
3885,2,undefined,n1941
3886,2,undefined,n1946
3887,2,undefined,n1943
3888,2,undefined,n1940
3889,2,undefined,n1944
3890,2,undefined,n1947
3891,2,undefined,n1951
3892,2,undefined,n1953
3893,2,undefined,n1958
3894,2,undefined,n1959
3895,2,undefined,n1950
3896,2,undefined,n1952
3897,2,undefined,n1954
3898,2,undefined,n1955
3899,2,undefined,n1956
3900,2,undefined,n1957
3901,2,undefined,n1960
3902,2,undefined,n1961
3903,2,undefined,n1962
3904,2,undefined,n1963
3905,2,undefined,n1964
3906,2,undefined,n1965
3907,2,undefined,n1967
3908,2,undefined,n1968
3909,2,undefined,n1969
3910,2,undefined,n1970
3911,2,undefined,n1971
3912,2,undefined,n1972
3913,2,undefined,n1973
3914,2,undefined,n1974
3915,2,undefined,n1975
3916,2,undefined,n1976
3917,2,undefined,n1977
3918,2,undefined,n1978
3919,2,undefined,n1979
3920,2,undefined,n1981
3921,2,undefined,n1982
3922,2,undefined,n1983
3923,2,undefined,n1985
3924,2,undefined,n1986
3925,2,undefined,n1987
3926,2,undefined,n1989
3927,2,undefined,n1990
3928,2,undefined,n1994
3929,2,undefined,n1996
3930,2,undefined,n1991
3931,2,undefined,n1992
3932,2,undefined,n1993
3933,2,undefined,n1995
3934,2,undefined,n1997
3935,2,undefined,n1998
3936,2,undefined,n1999
3937,2,undefined,n2003
3938,2,undefined,n2007
3939,2,undefined,n2005
3940,2,undefined,n2006
3941,2,undefined,n2002
3942,2,undefined,n2004
3943,2,undefined,n2008
3944,2,undefined,n2009
3945,2,undefined,n2010
3946,2,undefined,n2011
3947,2,undefined,n2012
3948,2,undefined,n2013
3949,2,undefined,n2014
3950,2,undefined,n2015
3951,2,undefined,n2016
3952,2,undefined,n2017
3953,2,undefined,n2018
3954,2,undefined,n2019
3955,2,undefined,n2020
3956,2,undefined,n2021
3957,2,undefined,n2022
3958,2,undefined,n2023
3959,2,undefined,n2024
3960,2,undefined,n2025
3961,2,undefined,n2028
3962,2,undefined,n2032
3963,2,undefined,n2037
3964,2,undefined,n2040
3965,2,undefined,n2026
3966,2,undefined,n2027
3967,2,undefined,n2030
3968,2,undefined,n2033
3969,2,undefined,n2034
3970,2,undefined,n2035
3971,2,undefined,n2036
3972,2,undefined,n2038
3973,2,undefined,n2039
3974,2,undefined,n2041
3975,2,undefined,n2043
3976,2,undefined,n2044
3977,2,undefined,n2045
3978,2,undefined,n2046
3979,2,undefined,n2047
3980,2,undefined,n2048
3981,2,undefined,n2049
3982,2,undefined,n2050
3983,2,undefined,n2051
