onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
308.27084,0.33333334,308.27084,0.33333334,149470,160,69,2,n1596-1,307.9375,303.00626
308.60416,0.6666667,308.60416,0.6666667,149630,320,63,1,n1592-1,307.9375,303.00626
308.60416,0.33333334,308.60416,0.33333334,149630,160,63,2,n1597-1,307.9375,303.00626
308.9375,0.33333334,308.9375,0.33333334,149790,160,61,2,n1598-1,308.9375,304.1104
309.27084,0.6666667,309.27084,0.6666667,149950,320,59,1,n1593-1,308.9375,304.1104
309.27084,0.33333334,309.27084,0.33333334,149950,160,59,2,n1599-1,308.9375,304.1104
309.4375,0.5,309.4375,0.5,150030,240,47,5,n1610-1,308.9375,304.1104
309.60416,0.33333334,309.60416,0.33333334,150110,160,67,2,n1600-1,308.9375,304.1104
309.60416,0.33333334,309.60416,0.33333334,150110,160,67,4,n1603-1,308.9375,304.1104
309.9375,4.0,309.9375,4.0,150270,1920,40,5,n1633-1,309.9375,305.1995
309.9375,4.0,309.9375,4.0,150270,1920,47,5,n1634-1,309.9375,305.1995
309.9375,2.0,309.9375,2.0,150270,960,71,2,n1623-1,309.9375,305.1995
309.9375,0.33333334,309.9375,0.33333334,150270,160,71,1,n1611-1,309.9375,305.1995
310.27084,0.33333334,310.27084,0.33333334,150430,160,68,1,n1612-1,309.9375,305.1995
310.27084,1.0,310.27084,1.0,150430,480,68,4,n1630-1,309.9375,305.1995
310.60416,0.33333334,310.60416,0.33333334,150590,160,66,1,n1613-1,309.9375,305.1995
310.9375,1.0,310.9375,1.0,150750,480,64,3,n1625-1,310.9375,306.10416
310.9375,0.33333334,310.9375,0.33333334,150750,160,64,1,n1614-1,310.9375,306.10416
311.27084,0.33333334,311.27084,0.33333334,150910,160,59,1,n1615-1,310.9375,306.10416
311.27084,0.6666667,311.27084,0.6666667,150910,320,59,4,n1631-1,310.9375,306.10416
311.60416,0.33333334,311.60416,0.33333334,151070,160,68,1,n1616-1,310.9375,306.10416
311.9375,2.0,311.9375,2.0,151230,960,71,2,n1624-1,311.9375,306.78125
311.9375,0.33333334,311.9375,0.33333334,151230,160,71,1,n1617-1,311.9375,306.78125
312.27084,0.33333334,312.27084,0.33333334,151390,160,68,1,n1618-1,311.9375,306.78125
312.27084,1.0,312.27084,1.0,151390,480,68,3,n1627-1,311.9375,306.78125
312.60416,0.33333334,312.60416,0.33333334,151550,160,66,1,n1619-1,311.9375,306.78125
312.9375,0.33333334,312.9375,0.33333334,151710,160,64,1,n1620-1,312.9375,307.45105
312.9375,1.0,312.9375,1.0,151710,480,64,4,n1632-1,312.9375,307.45105
313.27084,0.6666667,313.27084,0.6666667,151870,320,59,3,n1628-1,312.9375,307.45105
313.27084,0.33333334,313.27084,0.33333334,151870,160,59,1,n1621-1,312.9375,307.45105
313.60416,0.33333334,313.60416,0.33333334,152030,160,68,1,n1622-1,312.9375,307.45105
313.9375,1.5,313.9375,1.5,152190,720,56,5,n1657-1,313.9375,308.14532
313.9375,0.33333334,313.9375,0.33333334,152190,160,71,1,n1635-1,313.9375,308.14532
313.9375,2.0,313.9375,2.0,152190,960,71,2,n1647-1,313.9375,308.14532
314.27084,0.33333334,314.27084,0.33333334,152350,160,68,1,n1636-1,313.9375,308.14532
314.27084,1.0,314.27084,1.0,152350,480,68,4,n1654-1,313.9375,308.14532
314.60416,0.33333334,314.60416,0.33333334,152510,160,66,1,n1637-1,313.9375,308.14532
314.9375,0.33333334,314.9375,0.33333334,152670,160,64,1,n1638-1,314.9375,308.83853
314.9375,1.0,314.9375,1.0,152670,480,64,3,n1649-1,314.9375,308.83853
315.27084,0.33333334,315.27084,0.33333334,152830,160,59,1,n1639-1,314.9375,308.83853
315.27084,0.6666667,315.27084,0.6666667,152830,320,59,4,n1655-1,314.9375,308.83853
315.4375,0.5,315.4375,0.5,152910,240,54,5,n1658-1,314.9375,308.83853
315.60416,0.33333334,315.60416,0.33333334,152990,160,68,1,n1640-1,314.9375,308.83853
315.9375,2.0,315.9375,2.0,153150,960,45,5,n1659-1,315.9375,309.60312
315.9375,2.0,315.9375,2.0,153150,960,52,5,n1660-1,315.9375,309.60312
315.9375,2.0,315.9375,2.0,153150,960,73,2,n1648-1,315.9375,309.60312
315.9375,0.33333334,315.9375,0.33333334,153150,160,73,1,n1641-1,315.9375,309.60312
316.27084,0.33333334,316.27084,0.33333334,153310,160,68,1,n1642-1,315.9375,309.60312
316.27084,1.0,316.27084,1.0,153310,480,68,3,n1651-1,315.9375,309.60312
316.60416,0.33333334,316.60416,0.33333334,153470,160,66,1,n1643-1,315.9375,309.60312
316.9375,1.0,316.9375,1.0,153630,480,64,4,n1656-1,316.9375,310.28333
316.9375,0.33333334,316.9375,0.33333334,153630,160,64,1,n1644-1,316.9375,310.28333
317.27084,0.6666667,317.27084,0.6666667,153790,320,61,3,n1652-1,316.9375,310.28333
317.27084,0.33333334,317.27084,0.33333334,153790,160,61,1,n1645-1,316.9375,310.28333
317.60416,0.6666667,317.60416,0.6666667,153950,320,69,1,n1646-1,316.9375,310.28333
317.9375,2.0,317.9375,2.0,154110,960,40,5,n1683-1,317.9375,311.0078
317.9375,2.0,317.9375,2.0,154110,960,52,5,n1684-1,317.9375,311.0078
317.9375,1.0,317.9375,1.0,154110,480,71,2,n1673-1,317.9375,311.0078
318.27084,0.33333334,318.27084,0.33333334,154270,160,68,1,n1662-1,317.9375,311.0078
318.27084,1.0,318.27084,1.0,154270,480,68,3,n1677-1,317.9375,311.0078
318.60416,0.33333334,318.60416,0.33333334,154430,160,66,1,n1663-1,317.9375,311.0078
318.9375,1.0,318.9375,1.0,154590,480,64,2,n1674-1,318.9375,311.70312
318.9375,0.33333334,318.9375,0.33333334,154590,160,64,1,n1664-1,318.9375,311.70312
319.27084,0.33333334,319.27084,0.33333334,154750,160,59,1,n1665-1,318.9375,311.70312
319.27084,0.6666667,319.27084,0.6666667,154750,320,59,3,n1678-1,318.9375,311.70312
319.60416,0.33333334,319.60416,0.33333334,154910,160,68,1,n1666-1,318.9375,311.70312
319.9375,4.0,319.9375,4.0,155070,1920,37,5,n1685-1,319.9375,312.45312
319.9375,4.0,319.9375,4.0,155070,1920,44,5,n1686-1,319.9375,312.45312
319.9375,4.0,319.9375,4.0,155070,1920,52,5,n1687-1,319.9375,312.45312
319.9375,2.0,319.9375,2.0,155070,960,68,2,n1675-1,319.9375,312.45312
319.9375,0.33333334,319.9375,0.33333334,155070,160,68,1,n1667-1,319.9375,312.45312
320.27084,0.33333334,320.27084,0.33333334,155230,160,64,1,n1668-1,319.9375,312.45312
320.27084,1.0,320.27084,1.0,155230,480,64,3,n1680-1,319.9375,312.45312
320.60416,0.33333334,320.60416,0.33333334,155390,160,63,1,n1669-1,319.9375,312.45312
320.9375,0.33333334,320.9375,0.33333334,155550,160,61,1,n1670-1,320.9375,313.20938
320.9375,1.0,320.9375,1.0,155550,480,61,4,n1682-1,320.9375,313.20938
321.27084,0.6666667,321.27084,0.6666667,155710,320,56,3,n1681-1,320.9375,313.20938
321.27084,0.33333334,321.27084,0.33333334,155710,160,56,1,n1671-1,320.9375,313.20938
321.60416,0.33333334,321.60416,0.33333334,155870,160,64,1,n1672-1,320.9375,313.20938
321.9375,0.33333334,321.9375,0.33333334,156030,160,68,1,n1688-1,321.9375,313.88644
321.9375,1.0,321.9375,1.0,156030,480,68,2,n1700-1,321.9375,313.88644
322.27084,0.33333334,322.27084,0.33333334,156190,160,64,1,n1689-1,321.9375,313.88644
322.27084,1.0,322.27084,1.0,156190,480,64,3,n1703-1,321.9375,313.88644
322.60416,0.33333334,322.60416,0.33333334,156350,160,63,1,n1690-1,321.9375,313.88644
322.9375,0.33333334,322.9375,0.33333334,156510,160,61,1,n1691-1,322.9375,314.5875
322.9375,1.0,322.9375,1.0,156510,480,61,2,n1701-1,322.9375,314.5875
323.27084,0.33333334,323.27084,0.33333334,156670,160,56,1,n1692-1,322.9375,314.5875
323.60416,0.33333334,323.60416,0.33333334,156830,160,64,1,n1693-1,322.9375,314.5875
323.9375,2.0,323.9375,2.0,156990,960,33,5,n1710-1,323.9375,315.25626
323.9375,2.0,323.9375,2.0,156990,960,45,5,n1711-1,323.9375,315.25626
323.9375,2.0,323.9375,2.0,156990,960,52,5,n1712-1,323.9375,315.25626
323.9375,0.33333334,323.9375,0.33333334,156990,160,64,1,n1694-1,323.9375,315.25626
323.9375,1.0,323.9375,1.0,156990,480,64,2,n1702-1,323.9375,315.25626
324.05,1.0,324.05,1.0,157044,480,61,3,n1706-1,323.9375,315.25626
324.27084,0.33333334,324.27084,0.33333334,157150,160,61,1,n1695-1,323.9375,315.25626
324.60416,0.33333334,324.60416,0.33333334,157310,160,59,1,n1696-1,323.9375,315.25626
324.9375,0.33333334,324.9375,0.33333334,157470,160,57,1,n1697-1,324.9375,316.0146
325.27084,0.33333334,325.27084,0.33333334,157630,160,52,1,n1698-1,324.9375,316.0146
325.60416,0.33333334,325.60416,0.33333334,157790,160,61,1,n1699-1,324.9375,316.0146
325.9375,4.0,325.9375,4.0,157950,1920,40,6,n1733-1,325.9375,316.7646
325.9375,4.0,325.9375,4.0,157950,1920,47,6,n1734-1,325.9375,316.7646
325.9375,2.0,325.9375,2.0,157950,960,64,2,n1725-1,325.9375,316.7646
325.9375,0.33333334,325.9375,0.33333334,157950,160,64,1,n1713-1,325.9375,316.7646
326.27084,0.33333334,326.27084,0.33333334,158110,160,59,1,n1714-1,325.9375,316.7646
326.60416,0.33333334,326.60416,0.33333334,158270,160,57,1,n1715-1,325.9375,316.7646
326.9375,0.33333334,326.9375,0.33333334,158430,160,56,1,n1716-1,326.9375,317.4302
326.9375,1.0,326.9375,1.0,158430,480,56,5,n1730-1,326.9375,317.4302
327.27084,0.33333334,327.27084,0.33333334,158590,160,52,1,n1717-1,326.9375,317.4302
327.60416,0.33333334,327.60416,0.33333334,158750,160,59,1,n1718-1,326.9375,317.4302
327.9375,0.33333334,327.9375,0.33333334,158910,160,63,1,n1719-1,327.9375,318.05
327.9375,2.0,327.9375,2.0,158910,960,63,2,n1726-1,327.9375,318.05
328.27084,0.33333334,328.27084,0.33333334,159070,160,59,1,n1720-1,327.9375,318.05
328.60416,0.33333334,328.60416,0.33333334,159230,160,57,1,n1721-1,327.9375,318.05
328.9375,0.33333334,328.9375,0.33333334,159390,160,56,1,n1722-1,328.9375,318.71042
328.9375,1.0,328.9375,1.0,159390,480,56,5,n1732-1,328.9375,318.71042
329.27084,0.33333334,329.27084,0.33333334,159550,160,52,1,n1723-1,328.9375,318.71042
329.60416,0.33333334,329.60416,0.33333334,159710,160,59,1,n1724-1,328.9375,318.71042
329.9375,4.0,329.9375,4.0,159870,1920,28,6,n1754-1,329.9375,319.39426
329.9375,4.0,329.9375,4.0,159870,1920,40,6,n1755-1,329.9375,319.39426
329.9375,2.0,329.9375,2.0,159870,960,61,2,n1747-1,329.9375,319.39426
329.9375,0.33333334,329.9375,0.33333334,159870,160,61,1,n1735-1,329.9375,319.39426
330.27084,0.33333334,330.27084,0.33333334,160030,160,57,1,n1736-1,329.9375,319.39426
330.60416,0.33333334,330.60416,0.33333334,160190,160,56,1,n1737-1,329.9375,319.39426
330.9375,0.33333334,330.9375,0.33333334,160350,160,54,1,n1738-1,330.9375,320.025
330.9375,1.0,330.9375,1.0,160350,480,54,5,n1751-1,330.9375,320.025
331.27084,0.33333334,331.27084,0.33333334,160510,160,51,1,n1739-1,330.9375,320.025
331.60416,0.33333334,331.60416,0.33333334,160670,160,57,1,n1740-1,330.9375,320.025
331.9375,0.33333334,331.9375,0.33333334,160830,160,59,1,n1741-1,331.9375,320.68332
332.27084,0.33333334,332.27084,0.33333334,160990,160,56,1,n1742-1,331.9375,320.68332
332.60416,0.33333334,332.60416,0.33333334,161150,160,54,1,n1743-1,331.9375,320.68332
332.9375,1.0,332.9375,1.0,161310,480,52,5,n1753-1,332.9375,321.33124
332.9375,0.33333334,332.9375,0.33333334,161310,160,52,1,n1744-1,332.9375,321.33124
333.27084,0.33333334,333.27084,0.33333334,161470,160,50,1,n1745-1,332.9375,321.33124
333.60416,0.33333334,333.60416,0.33333334,161630,160,56,1,n1746-1,332.9375,321.33124
333.9375,4.0,333.9375,4.0,161790,1920,28,8,n1775-1,333.9375,321.9922
333.9375,4.0,333.9375,4.0,161790,1920,40,8,n1776-1,333.9375,321.9922
333.9375,2.0,333.9375,2.0,161790,960,59,6,n1771-1,333.9375,321.9922
333.9375,0.33333334,333.9375,0.33333334,161790,160,59,5,n1759-1,333.9375,321.9922
334.27084,0.33333334,334.27084,0.33333334,161950,160,56,5,n1760-1,333.9375,321.9922
334.60416,0.33333334,334.60416,0.33333334,162110,160,54,5,n1761-1,333.9375,321.9922
334.9375,1.0,334.9375,1.0,162270,480,52,7,n1773-1,334.9375,322.65207
334.9375,0.33333334,334.9375,0.33333334,162270,160,52,5,n1762-1,334.9375,322.65207
335.27084,0.33333334,335.27084,0.33333334,162430,160,49,5,n1763-1,334.9375,322.65207
335.60416,0.33333334,335.60416,0.33333334,162590,160,56,5,n1764-1,334.9375,322.65207
335.9375,2.0,335.9375,2.0,162750,960,57,6,n1772-1,335.9375,323.36356
335.9375,0.33333334,335.9375,0.33333334,162750,160,57,5,n1765-1,335.9375,323.36356
336.27084,0.33333334,336.27084,0.33333334,162910,160,54,5,n1766-1,335.9375,323.36356
336.60416,0.33333334,336.60416,0.33333334,163070,160,52,5,n1767-1,335.9375,323.36356
336.9375,1.0,336.9375,1.0,163230,480,51,7,n1774-1,336.9375,324.05313
336.9375,0.33333334,336.9375,0.33333334,163230,160,51,5,n1768-1,336.9375,324.05313
337.27084,0.33333334,337.27084,0.33333334,163390,160,48,5,n1769-1,336.9375,324.05313
337.60416,0.33333334,337.60416,0.33333334,163550,160,54,5,n1770-1,336.9375,324.05313
337.93958,4.0,337.93958,4.0,163711,1920,28,8,n1810-1,337.9375,324.79376
337.93958,4.0,337.93958,4.0,163711,1920,40,8,n1811-1,337.9375,324.79376
337.93958,2.0,337.93958,2.0,163711,960,57,6,n1806-1,337.9375,324.79376
337.93958,0.33333334,337.93958,0.33333334,163711,160,57,5,n1793-1,337.9375,324.79376
338.27292,0.33333334,338.27292,0.33333334,163871,160,54,5,n1794-1,337.9375,324.79376
338.60626,0.33333334,338.60626,0.33333334,164031,160,52,5,n1795-1,337.9375,324.79376
338.93958,1.0,338.93958,1.0,164191,480,50,7,n1808-1,338.9375,325.50104
338.93958,0.33333334,338.93958,0.33333334,164191,160,50,5,n1796-1,338.9375,325.50104
339.27292,0.33333334,339.27292,0.33333334,164351,160,48,5,n1797-1,338.9375,325.50104
339.60626,0.33333334,339.60626,0.33333334,164511,160,54,5,n1798-1,338.9375,325.50104
339.93958,2.0,339.93958,2.0,164671,960,57,6,n1807-1,339.9375,326.23334
339.93958,0.33333334,339.93958,0.33333334,164671,160,57,5,n1799-1,339.9375,326.23334
340.27292,0.33333334,340.27292,0.33333334,164831,160,54,5,n1800-1,339.9375,326.23334
340.60626,0.33333334,340.60626,0.33333334,164991,160,52,5,n1801-1,339.9375,326.23334
340.93958,0.33333334,340.93958,0.33333334,165151,160,49,5,n1802-1,340.9375,326.97083
340.93958,1.0,340.93958,1.0,165151,480,49,7,n1809-1,340.9375,326.97083
341.27292,0.33333334,341.27292,0.33333334,165311,160,48,5,n1803-1,340.9375,326.97083
341.60626,0.33333334,341.60626,0.33333334,165471,160,54,5,n1804-1,340.9375,326.97083
342.87708,4.0,342.87708,4.0,166081,1920,28,6,n1826-1,342.87708,327.89688
342.87708,4.0,342.87708,4.0,166081,1920,40,6,n1827-1,342.87708,327.89688
342.87708,0.33333334,342.87708,0.33333334,166081,160,57,5,n1814-1,342.87708,327.89688
343.21042,0.33333334,343.21042,0.33333334,166241,160,54,5,n1815-1,342.87708,327.89688
343.54376,0.33333334,343.54376,0.33333334,166401,160,52,5,n1816-1,342.87708,327.89688
343.87708,0.33333334,343.87708,0.33333334,166561,160,51,5,n1817-1,343.87708,328.725
344.21042,0.33333334,344.21042,0.33333334,166721,160,48,5,n1818-1,343.87708,328.725
344.54376,0.33333334,344.54376,0.33333334,166881,160,54,5,n1819-1,343.87708,328.725
344.87708,0.33333334,344.87708,0.33333334,167041,160,57,5,n1820-1,344.87708,329.40207
345.21042,0.33333334,345.21042,0.33333334,167201,160,60,5,n1821-1,344.87708,329.40207
345.54376,0.33333334,345.54376,0.33333334,167361,160,63,5,n1822-1,344.87708,329.40207
345.87708,0.33333334,345.87708,0.33333334,167521,160,66,5,n1823-1,345.87708,330.07605
346.21042,0.33333334,346.21042,0.33333334,167681,160,69,5,n1824-1,345.87708,330.07605
346.54376,0.33333334,346.54376,0.33333334,167841,160,72,5,n1825-1,345.87708,330.07605
346.87708,0.33333334,346.87708,0.33333334,168001,160,80,2,n1829-1,346.87708,330.85
347.21042,0.33333334,347.21042,0.33333334,168161,160,78,2,n1830-1,346.87708,330.85
347.54376,0.33333334,347.54376,0.33333334,168321,160,75,2,n1831-1,346.87708,330.85
347.87708,0.33333334,347.87708,0.33333334,168481,160,72,2,n1832-1,347.87708,331.5375
348.21042,0.33333334,348.21042,0.33333334,168641,160,69,2,n1833-1,347.87708,331.5375
348.54376,0.33333334,348.54376,0.33333334,168801,160,66,2,n1834-1,347.87708,331.5375
348.87708,0.33333334,348.87708,0.33333334,168961,160,68,2,n1835-1,348.87708,332.20312
349.21042,0.33333334,349.21042,0.33333334,169121,160,66,2,n1836-1,348.87708,332.20312
349.54376,0.33333334,349.54376,0.33333334,169281,160,63,2,n1837-1,348.87708,332.20312
349.87708,0.33333334,349.87708,0.33333334,169441,160,60,2,n1838-1,349.87708,332.87918
350.87708,0.33333334,350.87708,0.33333334,169921,160,56,5,n1842-1,350.87708,333.62604
351.21042,0.33333334,351.21042,0.33333334,170081,160,54,5,n1843-1,350.87708,333.62604
351.54376,0.33333334,351.54376,0.33333334,170241,160,48,5,n1844-1,350.87708,333.62604
351.87708,0.33333334,351.87708,0.33333334,170401,160,51,5,n1845-1,351.87708,334.3604
352.21042,0.33333334,352.21042,0.33333334,170561,160,54,5,n1846-1,351.87708,334.3604
352.54376,0.33333334,352.54376,0.33333334,170721,160,57,5,n1847-1,351.87708,334.3604
352.87708,0.5,352.87708,0.5,170881,240,66,5,n1848-1,352.87708,335.3719
353.37708,0.5,353.37708,0.5,171121,240,64,5,n1849-1,352.87708,335.3719
353.87708,0.75,353.87708,0.75,171361,360,63,5,n1850-1,353.87708,336.47916
354.62708,0.25,354.62708,0.25,171721,120,75,5,n1851-1,353.87708,336.47916
354.87708,1.0,354.87708,1.0,171841,480,75,2,n1853-1,354.87708,337.63126
355.87708,2.0,355.87708,2.0,172321,960,48,5,n1859-1,355.87708,338.92865
355.87708,2.0,355.87708,2.0,172321,960,54,5,n1860-1,355.87708,338.92865
355.87708,2.0,355.87708,2.0,172321,960,57,2,n1854-1,355.87708,338.92865
355.87708,2.0,355.87708,2.0,172321,960,63,2,n1855-1,355.87708,338.92865
357.87708,1.0,357.87708,1.0,173281,480,48,5,n1861-1,357.87708,340.52136
357.87708,1.0,357.87708,1.0,173281,480,52,5,n1862-1,357.87708,340.52136
357.87708,1.0,357.87708,1.0,173281,480,57,2,n1856-1,357.87708,340.52136
357.87708,1.0,357.87708,1.0,173281,480,64,2,n1857-1,357.87708,340.52136
358.87708,1.0,358.87708,1.0,173761,480,48,5,n1871-1,358.87708,341.41354
358.87708,1.0,358.87708,1.0,173761,480,51,5,n1872-1,358.87708,341.41354
358.87708,1.0,358.87708,1.0,173761,480,57,2,n1864-1,358.87708,341.41354
358.87708,1.0,358.87708,1.0,173761,480,66,2,n1865-1,358.87708,341.41354
360.87708,0.5,360.87708,0.5,174721,240,66,2,n1867-1,360.87708,343.16666
361.37708,0.5,361.37708,0.5,174961,240,64,2,n1868-1,360.87708,343.16666
361.87708,0.75,361.87708,0.75,175201,360,63,2,n1869-1,361.87708,344.3719
362.62708,0.25,362.62708,0.25,175561,120,75,2,n1870-1,361.87708,344.3719
362.87708,1.0,362.87708,1.0,175681,480,75,2,n1876-1,362.87708,345.38437
363.87708,2.0,363.87708,2.0,176161,960,48,5,n1884-1,363.87708,346.39948
363.87708,2.0,363.87708,2.0,176161,960,54,2,n1877-1,363.87708,346.39948
363.87708,2.0,363.87708,2.0,176161,960,57,2,n1878-1,363.87708,346.39948
363.87708,2.0,363.87708,2.0,176161,960,63,2,n1879-1,363.87708,346.39948
365.87708,1.0,365.87708,1.0,177121,480,46,5,n1885-1,365.87708,347.85782
365.87708,1.0,365.87708,1.0,177121,480,54,2,n1880-1,365.87708,347.85782
365.87708,1.0,365.87708,1.0,177121,480,58,2,n1881-1,365.87708,347.85782
365.87708,1.0,365.87708,1.0,177121,480,63,2,n1882-1,365.87708,347.85782
366.87708,1.0,366.87708,1.0,177601,480,44,5,n1908-1,366.87708,348.69894
366.87708,1.0,366.87708,1.0,177601,480,54,2,n1890-1,366.87708,348.69894
366.87708,1.0,366.87708,1.0,177601,480,60,2,n1891-1,366.87708,348.69894
366.87708,1.0,366.87708,1.0,177601,480,63,2,n1892-1,366.87708,348.69894
367.87708,1.0,367.87708,1.0,178081,480,72,2,n1893-1,367.87708,349.49167
368.87708,1.0,368.87708,1.0,178561,480,60,2,n1894-1,368.87708,350.4052
369.87708,1.0,369.87708,1.0,179041,480,44,5,n1911-1,369.87708,351.33698
369.87708,1.0,369.87708,1.0,179041,480,53,5,n1912-1,369.87708,351.33698
369.87708,1.0,369.87708,1.0,179041,480,59,2,n1895-1,369.87708,351.33698
369.87708,1.0,369.87708,1.0,179041,480,62,2,n1896-1,369.87708,351.33698
369.87708,0.09166667,369.87708,0.09166667,179041,44,62,1,n1887-1,369.87708,351.33698
369.96667,0.09166667,369.96667,0.09166667,179084,44,64,1,n1888-1,369.87708,351.33698
370.05832,0.09166667,370.05832,0.09166667,179128,44,62,3,n1897-1,369.87708,351.33698
370.14584,0.09166667,370.14584,0.09166667,179170,44,64,3,n1898-1,369.87708,351.33698
370.2375,0.09166667,370.2375,0.09166667,179214,44,62,3,n1899-1,369.87708,351.33698
370.3271,0.09166667,370.3271,0.09166667,179257,44,64,4,n1904-1,369.87708,351.33698
370.39374,0.09166667,370.39374,0.09166667,179289,44,64,3,n1901-1,369.87708,351.33698
370.41876,0.09166667,370.41876,0.09166667,179301,44,62,4,n1905-1,369.87708,351.33698
370.4854,0.09166667,370.4854,0.09166667,179333,44,62,3,n1902-1,369.87708,351.33698
370.5729,0.09166667,370.5729,0.09166667,179375,44,61,3,n1903-1,369.87708,351.33698
370.60416,0.09166667,370.60416,0.09166667,179390,44,62,4,n1907-1,369.87708,351.33698
370.87708,1.0,370.87708,1.0,179521,480,44,5,n1933-1,370.87708,352.2
370.87708,1.0,370.87708,1.0,179521,480,54,5,n1934-1,370.87708,352.2
370.87708,1.0,370.87708,1.0,179521,480,60,1,n1913-1,370.87708,352.2
370.87708,1.0,370.87708,1.0,179521,480,63,2,n1918-1,370.87708,352.2
371.87708,1.0,371.87708,1.0,180001,480,68,2,n1919-1,371.87708,353.05
372.87708,1.0,372.87708,1.0,180481,480,56,2,n1920-1,372.87708,354.02917
373.87708,3.0,373.87708,3.0,180961,1440,44,6,n1937-1,373.87708,355.08124
373.87708,2.0,373.87708,2.0,180961,960,50,5,n1935-1,373.87708,355.08124
373.87708,1.0,373.87708,1.0,180961,480,53,5,n1936-1,373.87708,355.08124
373.87708,1.0,373.87708,1.0,180961,480,59,2,n1921-1,373.87708,355.08124
373.87708,0.09166667,373.87708,0.09166667,180961,44,59,1,n1915-1,373.87708,355.08124
373.96875,0.09166667,373.96875,0.09166667,181005,44,60,1,n1916-1,373.87708,355.08124
374.05832,0.09166667,374.05832,0.09166667,181048,44,59,3,n1922-1,373.87708,355.08124
374.14792,0.09166667,374.14792,0.09166667,181091,44,60,3,n1923-1,373.87708,355.08124
374.2396,0.09166667,374.2396,0.09166667,181135,44,59,3,n1924-1,373.87708,355.08124
374.3271,0.09166667,374.3271,0.09166667,181177,44,60,4,n1929-1,373.87708,355.08124
374.39584,0.09166667,374.39584,0.09166667,181210,44,60,3,n1926-1,373.87708,355.08124
374.41876,0.09166667,374.41876,0.09166667,181221,44,59,4,n1930-1,373.87708,355.08124
374.4854,0.09166667,374.4854,0.09166667,181253,44,59,3,n1927-1,373.87708,355.08124
374.575,0.09166667,374.575,0.09166667,181296,44,57,3,n1928-1,373.87708,355.08124
374.60626,0.09166667,374.60626,0.09166667,181311,44,59,4,n1932-1,373.87708,355.08124
374.87708,2.0,374.87708,2.0,181441,960,54,1,n1938-1,374.87708,355.9953
374.87708,3.0,374.87708,3.0,181441,1440,60,2,n1941-1,374.87708,355.9953
375.87708,1.0,375.87708,1.0,181921,480,51,5,n1944-1,375.87708,356.90936
376.87708,2.0,376.87708,2.0,182401,960,43,5,n1945-1,376.87708,357.79166
376.87708,2.0,376.87708,2.0,182401,960,52,5,n1946-1,376.87708,357.79166
376.87708,1.0,376.87708,1.0,182401,480,55,1,n1939-1,376.87708,357.79166
377.87708,2.0,377.87708,2.0,182881,960,58,1,n1940-1,377.87708,358.66095
377.87708,1.0,377.87708,1.0,182881,480,61,2,n1942-1,377.87708,358.66095
378.87708,1.0,378.87708,1.0,183361,480,41,5,n1960-1,378.87708,359.575
378.87708,1.0,378.87708,1.0,183361,480,53,5,n1961-1,378.87708,359.575
378.87708,1.0,378.87708,1.0,183361,480,62,2,n1950-1,378.87708,359.575
379.87708,1.0,379.87708,1.0,183841,480,39,5,n1962-1,379.87708,360.49637
379.87708,1.0,379.87708,1.0,183841,480,57,2,n1951-1,379.87708,360.49637
379.87708,1.0,379.87708,1.0,183841,480,60,2,n1952-1,379.87708,360.49637
379.87708,1.0,379.87708,1.0,183841,480,65,2,n1953-1,379.87708,360.49637
380.87708,1.0,380.87708,1.0,184321,480,37,5,n1963-1,380.87708,361.45157
380.87708,1.0,380.87708,1.0,184321,480,58,2,n1954-1,380.87708,361.45157
380.87708,1.0,380.87708,1.0,184321,480,65,2,n1955-1,380.87708,361.45157
380.87708,1.0,380.87708,1.0,184321,480,70,2,n1956-1,380.87708,361.45157
381.87708,1.0,381.87708,1.0,184801,480,35,5,n1964-1,381.87708,362.4078
381.87708,1.0,381.87708,1.0,184801,480,61,2,n1957-1,381.87708,362.4078
381.87708,1.0,381.87708,1.0,184801,480,65,2,n1958-1,381.87708,362.4078
381.87708,1.0,381.87708,1.0,184801,480,68,2,n1959-1,381.87708,362.4078
382.87708,1.0,382.87708,1.0,185281,480,34,5,n1973-1,382.87708,363.4927
382.87708,2.0,382.87708,2.0,185281,960,64,2,n1969-1,382.87708,363.4927
382.87708,1.0,382.87708,1.0,185281,480,66,1,n1965-1,382.87708,363.4927
382.87708,2.0,382.87708,2.0,185281,960,73,2,n1970-1,382.87708,363.4927
383.87708,1.0,383.87708,1.0,185761,480,32,5,n1974-1,383.87708,364.60312
383.87708,2.0,383.87708,2.0,185761,960,71,1,n1966-1,383.87708,364.60312
384.87708,2.0,384.87708,2.0,186241,960,31,5,n1975-1,384.87708,365.93332
384.87708,1.0,384.87708,1.0,186241,480,73,3,n1972-1,384.87708,365.93332
384.87708,2.0,384.87708,2.0,186241,960,76,2,n1971-1,384.87708,365.93332
385.87708,1.0,385.87708,1.0,186721,480,70,1,n1967-1,385.87708,367.37292
385.87708,1.0,385.87708,1.0,186721,480,82,1,n1968-1,385.87708,367.37292
386.87708,2.0,386.87708,2.0,187201,960,30,5,n1983-1,386.87708,367.40833
386.87708,2.0,386.87708,2.0,187201,960,70,2,n1977-1,386.87708,367.40833
386.87708,2.0,386.87708,2.0,187201,960,76,2,n1978-1,386.87708,367.40833
