idx,matchtype,partid,ppartid
8359,0,n9312-1,n8147
8360,0,n9317-1,n8155
8361,1,n9313-1,undefined
8362,0,n9314-1,n8150
8363,0,n9318-1,n8160
8364,0,n9315-1,n8154
8365,0,n9319-1,n8162
8366,0,n9316-1,n8153
8367,0,n9320-1,n8159
8368,0,n9297-1,n8151
8369,0,n9301-1,n8158
8370,0,n9298-1,n8149
8371,0,n9302-1,n8156
8372,0,n9299-1,n8152
8373,0,n9303-1,n8161
8374,0,n9300-1,n8148
8375,0,n9304-1,n8157
8376,1,n9321-1,undefined
8377,0,n9322-1,n8168
8378,0,n9323-1,n8167
8379,0,n9324-1,n8163
8380,0,n9325-1,n8170
8381,0,n9305-1,n8169
8382,0,n9306-1,n8164
8383,0,n9309-1,n8172
8384,0,n9307-1,n8165
8385,0,n9308-1,n8166
8386,0,n9310-1,n8171
8387,0,n9343-1,n8174
8388,0,n9344-1,n8173
8389,0,n9345-1,n8181
8390,0,n9351-1,n8191
8391,1,n9348-1,undefined
8392,0,n9346-1,n8179
8393,0,n9349-1,n8187
8394,0,n9347-1,n8180
8395,0,n9350-1,n8184
8396,0,n9331-1,n8186
8397,0,n9327-1,n8176
8398,1,n9328-1,undefined
8399,1,n9332-1,undefined
8400,1,n9329-1,undefined
8401,1,n9333-1,undefined
8402,1,n9334-1,undefined
8403,1,n9330-1,undefined
8404,0,n9354-1,n8197
8405,0,n9355-1,n8194
8406,1,n9352-1,undefined
8407,0,n9376-1,n8209
8408,0,n9380-1,n8211
8409,0,n9384-1,n8216
8410,1,n9353-1,undefined
8411,0,n9339-1,n8196
8412,1,n9335-1,undefined
8413,1,n9336-1,undefined
8414,1,n9340-1,undefined
8415,1,n9337-1,undefined
8416,0,n9341-1,n8206
8417,0,n9360-1,n8212
8418,0,n9364-1,n8217
8419,0,n9368-1,n8225
8420,1,n9342-1,undefined
8421,1,n9338-1,undefined
8422,0,n9371-1,n8203
8423,0,n9372-1,n8202
8424,0,n9377-1,n8214
8425,1,n9373-1,undefined
8426,1,n9374-1,undefined
8427,1,n9378-1,undefined
8428,0,n9375-1,n8208
8429,0,n9379-1,n8210
8430,0,n9357-1,n8207
8431,0,n9361-1,n8215
8432,0,n9362-1,n8213
8433,0,n9366-1,n8219
8434,1,n9358-1,undefined
8435,1,n9359-1,undefined
8436,1,n9363-1,undefined
8437,1,n9381-1,undefined
8438,1,n9382-1,undefined
8439,0,n9383-1,n8218
8440,0,n9385-1,n8221
8441,0,n9365-1,n8220
8442,0,n9369-1,n8222
8443,1,n9367-1,undefined
8444,0,n9370-1,n8223
8445,0,n9403-1,n8228
8446,0,n9404-1,n8226
8447,0,n9411-1,n8242
8448,1,n9408-1,undefined
8449,1,n9405-1,undefined
8450,0,n9406-1,n8233
8451,0,n9409-1,n8241
8452,0,n9407-1,n8234
8453,0,n9410-1,n8240
8454,0,n9391-1,n8237
8455,2,undefined,n8236
8456,0,n9387-1,n8231
8457,1,n9388-1,undefined
8458,1,n9392-1,undefined
8459,1,n9389-1,undefined
8460,1,n9393-1,undefined
8461,1,n9394-1,undefined
8462,1,n9390-1,undefined
8463,0,n9414-1,n8251
8464,0,n9415-1,n8250
8465,0,n9435-1,n8261
8466,0,n9439-1,n8268
8467,0,n9443-1,n8274
8468,0,n9466-1,n8289
8469,0,n9469-1,n8298
8470,1,n9412-1,undefined
8471,1,n9413-1,undefined
8472,0,n9399-1,n8249
8473,0,n9395-1,n8244
8474,1,n9396-1,undefined
8475,1,n9400-1,undefined
8476,1,n9397-1,undefined
8477,1,n9401-1,undefined
8478,1,n9402-1,undefined
8479,1,n9398-1,undefined
8480,0,n9431-1,n8254
8481,0,n9432-1,n8253
8482,0,n9433-1,n8264
8483,0,n9437-1,n8271
8484,0,n9441-1,n8292
8485,1,n9434-1,undefined
8486,1,n9438-1,undefined
8487,0,n9436-1,n8260
8488,0,n9440-1,n8265
8489,0,n9444-1,n8272
8490,0,n9417-1,n8259
8491,0,n9421-1,n8269
8492,0,n9425-1,n8275
8493,0,n9422-1,n8270
8494,0,n9426-1,n8276
8495,1,n9418-1,undefined
8496,1,n9419-1,undefined
8497,1,n9423-1,undefined
8498,0,n9420-1,n8258
8499,0,n9424-1,n8266
8500,0,n9428-1,n8273
8501,1,n9442-1,undefined
8502,0,n9445-1,n8277
8503,0,n9429-1,n8278
8504,0,n9447-1,n8287
8505,1,n9427-1,undefined
8506,0,n9430-1,n8279
8507,1,n9450-1,undefined
8508,0,n9463-1,n8283
8509,0,n9464-1,n8282
8510,0,n9465-1,n8291
8511,0,n9468-1,n8299
8512,0,n9467-1,n8288
8513,0,n9470-1,n8300
8514,0,n9451-1,n8296
8515,2,undefined,n8293
8516,1,n9448-1,undefined
8517,1,n9452-1,undefined
8518,1,n9449-1,undefined
8519,1,n9453-1,undefined
8520,0,n9454-1,n8280
8521,0,n9474-1,n8309
8522,0,n9471-1,n8307
8523,0,n9475-1,n8310
8524,0,n9472-1,n8302
8525,0,n9473-1,n8303
8526,0,n9459-1,n8311
8527,0,n9455-1,n8305
8528,1,n9456-1,undefined
8529,1,n9460-1,undefined
8530,1,n9457-1,undefined
8531,0,n9490-1,n8350
8532,0,n9512-1,n8358
8533,1,n9461-1,undefined
8534,0,n9491-1,n8351
8535,0,n9511-1,n8357
8536,1,n9462-1,undefined
8537,1,n9458-1,undefined
8538,0,n9494-1,n8321
8539,0,n9492-1,n8315
8540,0,n9495-1,n8318
8541,0,n9493-1,n8316
8542,0,n9477-1,n8322
8543,0,n9478-1,n8323
8544,0,n9479-1,n8324
8545,0,n9480-1,n8325
8546,0,n9481-1,n8326
8547,0,n9482-1,n8328
8548,0,n9483-1,n8329
8549,0,n9498-1,n8334
8550,0,n9502-1,n8339
8551,0,n9506-1,n8346
8552,0,n9529-1,n8353
8553,0,n9499-1,n8333
8554,0,n9503-1,n8338
8555,0,n9507-1,n8347
8556,0,n9530-1,n8355
8557,0,n9500-1,n8332
8558,0,n9504-1,n8337
8559,0,n9508-1,n8345
8560,0,n9531-1,n8354
8561,0,n9501-1,n8331
8562,0,n9505-1,n8336
8563,0,n9509-1,n8344
8564,0,n9526-1,n8352
8565,0,n9484-1,n8330
8566,0,n9485-1,n8335
8567,0,n9486-1,n8340
8568,0,n9487-1,n8341
8569,0,n9488-1,n8343
8570,0,n9514-1,n8360
8571,0,n9489-1,n8348
8572,0,n9513-1,n8359
8573,0,n9517-1,n8363
8574,0,n9516-1,n8362
8575,0,n9515-1,n8361
8576,0,n9510-1,n8356
8577,0,n9525-1,n8375
8578,0,n9524-1,n8374
8579,0,n9523-1,n8372
8580,0,n9527-1,n8365
8581,0,n9522-1,n8371
8582,0,n9521-1,n8368
8583,0,n9520-1,n8367
8584,0,n9519-1,n8366
8585,0,n9518-1,n8364
8586,0,n9551-1,n8379
8587,0,n9549-1,n8377
8588,0,n9552-1,n8378
8589,0,n9550-1,n8376
8590,0,n9533-1,n8380
8591,0,n9534-1,n8381
8592,0,n9535-1,n8382
8593,0,n9536-1,n8383
8594,0,n9537-1,n8384
8595,0,n9538-1,n8385
8596,0,n9539-1,n8386
8597,0,n9555-1,n8389
8598,0,n9556-1,n8391
8599,0,n9557-1,n8390
8600,0,n9558-1,n8388
8601,0,n9540-1,n8387
8602,0,n9541-1,n8392
8603,0,n9542-1,n8393
8604,0,n9543-1,n8394
8605,0,n9544-1,n8395
8606,0,n9545-1,n8396
8607,0,n9546-1,n8397
8608,0,n9547-1,n8398
8609,0,n9548-1,n8400
8610,0,n9577-1,n8404
8611,0,n9578-1,n8403
8612,0,n9579-1,n8402
8613,0,n9580-1,n8401
8614,0,n9568-1,n8414
8615,0,n9567-1,n8413
8616,0,n9566-1,n8412
8617,0,n9565-1,n8411
8618,0,n9559-1,n8406
8619,0,n9564-1,n8410
8620,0,n9563-1,n8409
8621,0,n9562-1,n8408
8622,0,n9561-1,n8407
8623,0,n9560-1,n8405
8624,0,n9581-1,n8416
8625,0,n9576-1,n8427
8626,0,n9582-1,n8417
8627,0,n9575-1,n8426
8628,0,n9574-1,n8425
8629,0,n9583-1,n8415
8630,0,n9573-1,n8424
8631,0,n9572-1,n8423
8632,0,n9571-1,n8421
8633,0,n9570-1,n8420
8634,1,n9569-1,undefined
8635,0,n9603-1,n8432
8636,0,n9601-1,n8429
8637,0,n9604-1,n8431
8638,0,n9602-1,n8428
8639,0,n9586-1,n8433
8640,0,n9587-1,n8434
8641,0,n9588-1,n8435
8642,0,n9589-1,n8436
8643,0,n9590-1,n8437
8644,0,n9591-1,n8438
8645,2,undefined,n8422
8646,0,n9592-1,n8439
8647,0,n9607-1,n8441
8648,0,n9611-1,n8447
8649,0,n9615-1,n8454
8650,0,n9638-1,n8462
8651,0,n9608-1,n8443
8652,0,n9612-1,n8449
8653,0,n9616-1,n8455
8654,0,n9639-1,n8465
8655,0,n9609-1,n8442
8656,0,n9613-1,n8448
8657,0,n9617-1,n8456
8658,0,n9640-1,n8463
8659,0,n9610-1,n8440
8660,0,n9614-1,n8446
8661,0,n9618-1,n8453
8662,2,undefined,n8461
8663,0,n9593-1,n8444
8664,0,n9594-1,n8445
8665,0,n9595-1,n8450
8666,0,n9596-1,n8451
8667,0,n9597-1,n8452
8668,0,n9598-1,n8457
8669,0,n9622-1,n8471
8670,0,n9599-1,n8459
8671,0,n9621-1,n8470
8672,0,n9600-1,n8460
8673,0,n9620-1,n8469
8674,1,n9635-1,undefined
8675,0,n9626-1,n8477
8676,0,n9625-1,n8476
8677,0,n9624-1,n8474
8678,1,n9623-1,undefined
8679,0,n9619-1,n8466
8680,0,n9634-1,n8486
8681,0,n9633-1,n8485
8682,0,n9632-1,n8484
8683,0,n9636-1,n8479
8684,0,n9631-1,n8483
8685,0,n9630-1,n8482
8686,0,n9629-1,n8481
8687,0,n9628-1,n8480
8688,0,n9627-1,n8478
8689,0,n9660-1,n8491
8690,0,n9658-1,n8488
8691,0,n9661-1,n8490
8692,0,n9659-1,n8487
8693,0,n9642-1,n8493
8694,0,n9643-1,n8494
8695,0,n9644-1,n8495
8696,0,n9645-1,n8496
8697,0,n9646-1,n8497
8698,0,n9647-1,n8498
8699,0,n9648-1,n8499
8700,0,n9664-1,n8503
8701,0,n9665-1,n8502
8702,0,n9666-1,n8504
8703,0,n9667-1,n8501
8704,0,n9649-1,n8500
8705,0,n9650-1,n8505
8706,0,n9651-1,n8506
8707,0,n9652-1,n8508
8708,0,n9653-1,n8509
8709,0,n9654-1,n8510
8710,0,n9655-1,n8511
8711,0,n9656-1,n8513
8712,0,n9670-1,n8522
8713,0,n9657-1,n8514
8714,0,n9686-1,n8517
8715,0,n9687-1,n8518
8716,0,n9688-1,n8516
8717,0,n9689-1,n8515
8718,1,n9677-1,undefined
8719,0,n9676-1,n8531
8720,0,n9675-1,n8529
8721,0,n9674-1,n8527
8722,0,n9668-1,n8520
8723,0,n9673-1,n8526
8724,0,n9672-1,n8525
8725,0,n9671-1,n8523
8726,0,n9669-1,n8519
8727,0,n9690-1,n8535
8728,0,n9685-1,n8544
8729,0,n9691-1,n8534
8730,0,n9684-1,n8543
8731,0,n9683-1,n8542
8732,0,n9692-1,n8533
8733,0,n9682-1,n8540
8734,0,n9681-1,n8539
8735,0,n9680-1,n8538
8736,0,n9679-1,n8537
8737,0,n9678-1,n8536
8738,0,n9712-1,n8548
8739,0,n9710-1,n8546
8740,0,n9713-1,n8547
8741,0,n9711-1,n8545
8742,0,n9695-1,n8549
8743,0,n9696-1,n8550
8744,0,n9697-1,n8551
8745,0,n9698-1,n8552
8746,2,undefined,n8541
8747,0,n9699-1,n8553
8748,1,n9700-1,undefined
8749,0,n9701-1,n8555
8750,0,n9716-1,n8557
8751,0,n9720-1,n8563
8752,0,n9724-1,n8570
8753,0,n9744-1,n8577
8754,0,n9717-1,n8559
8755,0,n9721-1,n8565
8756,0,n9725-1,n8572
8757,0,n9745-1,n8580
8758,0,n9718-1,n8558
8759,0,n9722-1,n8564
8760,0,n9726-1,n8571
8761,0,n9746-1,n8578
8762,0,n9719-1,n8556
8763,0,n9723-1,n8562
8764,0,n9727-1,n8569
8765,0,n9747-1,n8576
8766,0,n9702-1,n8560
8767,0,n9703-1,n8561
8768,0,n9704-1,n8566
8769,0,n9705-1,n8567
8770,0,n9706-1,n8568
8771,0,n9707-1,n8573
8772,0,n9731-1,n8584
8773,0,n9708-1,n8574
8774,0,n9730-1,n8583
8775,0,n9709-1,n8575
8776,0,n9729-1,n8582
8777,1,n9735-1,undefined
8778,0,n9734-1,n8588
8779,0,n9733-1,n8587
8780,0,n9732-1,n8586
8781,0,n9728-1,n8579
8782,0,n9743-1,n8599
8783,0,n9742-1,n8598
8784,0,n9741-1,n8597
8785,0,n9751-1,n8590
8786,0,n9740-1,n8596
8787,1,n9739-1,undefined
8788,0,n9738-1,n8594
8789,1,n9737-1,undefined
8790,0,n9736-1,n8592
8791,0,n9771-1,n8604
8792,0,n9769-1,n8601
8793,0,n9772-1,n8603
8794,0,n9770-1,n8600
8795,0,n9754-1,n8605
8796,0,n9755-1,n8606
8797,0,n9756-1,n8607
8798,0,n9757-1,n8608
8799,0,n9758-1,n8609
8800,2,undefined,n8595
8801,0,n9759-1,n8610
8802,0,n9760-1,n8611
8803,0,n9775-1,n8615
8804,0,n9779-1,n8620
8805,0,n9783-1,n8628
8806,0,n9803-1,n8635
8807,0,n9776-1,n8613
8808,0,n9780-1,n8619
8809,0,n9784-1,n8626
8810,0,n9804-1,n8636
8811,1,n9801-1,undefined
8812,0,n9777-1,n8614
8813,0,n9781-1,n8621
8814,0,n9785-1,n8627
8815,0,n9805-1,n8634
8816,0,n9778-1,n8612
8817,0,n9782-1,n8618
8818,0,n9786-1,n8625
8819,0,n9806-1,n8633
8820,0,n9761-1,n8616
8821,0,n9762-1,n8617
8822,0,n9763-1,n8622
8823,0,n9764-1,n8623
8824,0,n9765-1,n8624
8825,0,n9766-1,n8629
8826,0,n9767-1,n8630
8827,0,n9789-1,n8638
8828,0,n9768-1,n8631
8829,0,n9788-1,n8637
8830,0,n9794-1,n8643
8831,0,n9793-1,n8642
8832,1,n9792-1,undefined
8833,0,n9791-1,n8640
8834,0,n9790-1,n8639
8835,0,n9787-1,n8632
8836,0,n9802-1,n8652
8837,0,n9809-1,n8645
8838,0,n9800-1,n8650
8839,0,n9799-1,n8649
8840,0,n9798-1,n8648
8841,0,n9797-1,n8647
8842,0,n9796-1,n8646
8843,0,n9795-1,n8644
8844,0,n9829-1,n8656
8845,0,n9827-1,n8654
8846,0,n9830-1,n8655
8847,0,n9828-1,n8653
8848,0,n9812-1,n8657
8849,0,n9813-1,n8658
8850,0,n9814-1,n8659
8851,0,n9815-1,n8660
8852,0,n9816-1,n8661
8853,0,n9817-1,n8662
8854,0,n9818-1,n8663
8855,0,n9832-1,n8668
8856,0,n9836-1,n8674
8857,0,n9840-1,n8680
8858,0,n9860-1,n8685
8859,0,n9859-1,n8705
8860,0,n9869-1,n8711
8861,0,n9833-1,n8667
8862,0,n9837-1,n8672
8863,0,n9841-1,n8678
8864,0,n9861-1,n8687
8865,0,n9858-1,n8704
8866,0,n9872-1,n8714
8867,0,n9834-1,n8665
8868,0,n9838-1,n8673
8869,0,n9842-1,n8679
8870,0,n9862-1,n8686
8871,0,n9835-1,n8664
8872,0,n9839-1,n8671
8873,0,n9843-1,n8677
8874,0,n9863-1,n8684
8875,0,n9819-1,n8666
8876,0,n9820-1,n8669
8877,0,n9821-1,n8670
8878,0,n9822-1,n8675
8879,0,n9823-1,n8676
8880,0,n9824-1,n8681
8881,0,n9825-1,n8682
8882,0,n9826-1,n8683
8883,0,n9845-1,n8689
8884,0,n9851-1,n8696
8885,0,n9850-1,n8695
8886,0,n9849-1,n8693
8887,0,n9848-1,n8692
8888,0,n9847-1,n8691
8889,0,n9846-1,n8690
8890,0,n9844-1,n8688
8891,0,n9866-1,n8697
8892,0,n9857-1,n8703
8893,0,n9856-1,n8702
8894,0,n9855-1,n8701
8895,0,n9854-1,n8700
8896,0,n9853-1,n8699
8897,0,n9852-1,n8698
8898,0,n9917-1,n8706
8899,0,n9918-1,n8707
8900,0,n9919-1,n8708
8901,0,n9867-1,n8709
8902,0,n9868-1,n8710
8903,0,n9870-1,n8712
8904,0,n9871-1,n8713
8905,0,n9922-1,n8716
8906,0,n9923-1,n8715
8907,0,n9926-1,n8722
8908,0,n9924-1,n8717
8909,0,n9927-1,n8721
8910,0,n9930-1,n8728
8911,0,n9874-1,n8719
8912,0,n9876-1,n8720
8913,0,n9928-1,n8723
8914,0,n9931-1,n8727
8915,0,n9875-1,n8718
8916,0,n9878-1,n8724
8917,0,n9880-1,n8726
8918,0,n9934-1,n8734
8919,0,n9932-1,n8729
8920,0,n9879-1,n8725
8921,0,n9882-1,n8730
8922,0,n9884-1,n8732
8923,0,n9935-1,n8733
8924,0,n9938-1,n8740
8925,0,n9883-1,n8731
8926,0,n9936-1,n8735
8927,0,n9942-1,n8746
8928,0,n9886-1,n8737
8929,0,n9888-1,n8738
8930,0,n9943-1,n8745
8931,0,n9887-1,n8736
8932,0,n9939-1,n8739
8933,0,n9940-1,n8741
8934,0,n9890-1,n8742
8935,0,n9892-1,n8744
8936,0,n9944-1,n8747
8937,0,n9946-1,n8751
8938,0,n9891-1,n8743
8939,0,n9894-1,n8749
8940,0,n9896-1,n8750
8941,0,n9947-1,n8752
8942,0,n9950-1,n8757
8943,0,n9895-1,n8748
8944,0,n9948-1,n8753
8945,0,n9951-1,n8758
8946,0,n9954-1,n8764
8947,0,n9898-1,n8755
8948,0,n9900-1,n8756
8949,0,n9952-1,n8760
8950,0,n9955-1,n8766
8951,0,n9899-1,n8754
8952,0,n9902-1,n8761
8953,0,n9904-1,n8763
8954,0,n9956-1,n8767
8955,0,n9958-1,n8771
8956,0,n9903-1,n8768
8957,0,n9906-1,n8794
8958,0,n9908-1,n8770
8959,0,n9959-1,n8777
8960,0,n9962-1,n8793
8961,0,n9907-1,n8776
8962,0,n9960-1,n8783
8963,0,n9963-1,n8792
8964,0,n10018-1,n8801
8965,0,n9910-1,n8803
8966,2,undefined,n8774
8967,0,n9912-1,n8784
8968,0,n9964-1,n8795
8969,0,n10019-1,n8805
8970,0,n9911-1,n8786
8971,0,n9914-1,n8796
8972,0,n9916-1,n8798
8973,0,n10020-1,n8811
8974,2,undefined,n8785
8975,0,n9915-1,n8797
8976,0,n9967-1,n8810
8977,2,undefined,n8787
8978,0,n9969-1,n8819
8979,2,undefined,n8790
8980,0,n9968-1,n8818
8981,2,undefined,n8788
8982,0,n10026-1,n8829
8983,0,n10042-1,n8897
8984,0,n10022-1,n8807
8985,0,n10027-1,n8821
8986,0,n10030-1,n8828
8987,0,n10038-1,n8835
8988,0,n10043-1,n8848
8989,0,n10046-1,n8860
8990,0,n10023-1,n8812
8991,0,n10028-1,n8820
8992,0,n10031-1,n8830
8993,0,n10034-1,n8841
8994,0,n10044-1,n8853
8995,0,n10050-1,n8865
8996,1,n10058-1,undefined
8997,0,n10039-1,n8847
8998,0,n10047-1,n8859
8999,1,n10055-1,undefined
9000,0,n9975-1,n8831
9001,0,n9991-1,n8842
9002,0,n10024-1,n8816
9003,0,n9977-1,n8823
9004,0,n10032-1,n8834
9005,0,n10035-1,n8837
9006,0,n10040-1,n8849
9007,0,n9993-1,n8854
9008,0,n10048-1,n8861
9009,0,n10051-1,n8866
9010,0,n9976-1,n8802
9011,0,n9992-1,n8832
9012,1,n9995-1,undefined
9013,0,n9971-1,n8809
9014,0,n9979-1,n8838
9015,0,n9987-1,n8851
9016,0,n9973-1,n8815
9017,0,n9981-1,n8840
9018,0,n10036-1,n8843
9019,0,n9989-1,n8852
9020,0,n9997-1,n8864
9021,1,n10005-1,undefined
9022,0,n10052-1,n8855
9023,0,n10060-1,n8867
9024,0,n9972-1,n8817
9025,0,n9980-1,n8839
9026,0,n9983-1,n8844
9027,0,n9988-1,n8850
9028,0,n9996-1,n8863
9029,1,n10004-1,undefined
9030,0,n9999-1,n8857
9031,0,n10007-1,n8869
9032,0,n9985-1,n8846
9033,0,n10001-1,n8870
9034,1,n10017-1,undefined
9035,0,n9984-1,n8845
9036,0,n10000-1,n8868
9037,1,n10016-1,undefined
9038,0,n10054-1,n8871
9039,0,n10062-1,n8893
9040,0,n10125-1,n8896
9041,0,n10063-1,n8872
9042,0,n10066-1,n8877
9043,0,n10126-1,n8891
9044,0,n10129-1,n8894
9045,0,n10084-1,n8892
9046,0,n10056-1,n8873
9047,0,n10059-1,n8878
9048,0,n10064-1,n8887
9049,0,n10067-1,n8890
9050,1,n10127-1,undefined
9051,1,n10130-1,undefined
9052,1,n10082-1,undefined
9053,1,n10003-1,undefined
9054,1,n10011-1,undefined
9055,1,n10071-1,undefined
9056,0,n10080-1,n8885
9057,0,n10083-1,n8888
9058,0,n10013-1,n8876
9059,0,n10068-1,n8879
9060,0,n10073-1,n8883
9061,0,n10131-1,n8886
9062,1,n10078-1,undefined
9063,1,n10081-1,undefined
9064,0,n10012-1,n8874
9065,0,n10015-1,n8881
9066,0,n10072-1,n8884
9067,1,n10076-1,undefined
9068,1,n10079-1,undefined
9069,0,n10009-1,n8858
9070,0,n10077-1,n8882
9071,0,n10008-1,n8856
9072,0,n10075-1,n8880
9073,0,n10137-1,n8931
9074,0,n10124-1,n8929
9075,0,n10136-1,n8930
9076,0,n10122-1,n8927
9077,0,n10120-1,n8925
9078,0,n10123-1,n8928
9079,0,n10118-1,n8923
9080,0,n10121-1,n8926
9081,0,n10116-1,n8921
9082,0,n10119-1,n8924
9083,0,n10114-1,n8919
9084,0,n10117-1,n8922
9085,0,n10112-1,n8917
9086,0,n10115-1,n8920
9087,0,n10110-1,n8915
9088,0,n10113-1,n8918
9089,0,n10108-1,n8913
9090,0,n10111-1,n8916
9091,0,n10106-1,n8914
9092,1,n10109-1,undefined
9093,0,n10104-1,n8912
9094,1,n10107-1,undefined
9095,1,n10102-1,undefined
9096,1,n10105-1,undefined
9097,1,n10100-1,undefined
9098,1,n10103-1,undefined
9099,1,n10098-1,undefined
9100,1,n10101-1,undefined
9101,1,n10096-1,undefined
9102,1,n10099-1,undefined
9103,1,n10094-1,undefined
9104,1,n10097-1,undefined
9105,1,n10092-1,undefined
9106,1,n10095-1,undefined
9107,1,n10090-1,undefined
9108,1,n10093-1,undefined
9109,1,n10088-1,undefined
9110,1,n10091-1,undefined
9111,1,n10086-1,undefined
9112,1,n10089-1,undefined
9113,1,n10087-1,undefined
9114,1,n10085-1,undefined
9115,0,n10139-1,n8933
9116,0,n10138-1,n8932
9117,0,n10141-1,n8935
9118,0,n10140-1,n8934
9119,0,n10144-1,n8937
9120,0,n10143-1,n8936
9121,0,n10146-1,n8939
9122,0,n10145-1,n8938
9123,0,n10148-1,n8941
9124,0,n10147-1,n8940
9125,0,n10151-1,n8943
9126,0,n10150-1,n8942
9127,0,n10153-1,n8945
9128,0,n10152-1,n8944
9129,0,n10155-1,n8947
9130,0,n10154-1,n8946
9131,0,n10158-1,n8949
9132,0,n10157-1,n8948
9133,0,n10160-1,n8951
9134,0,n10159-1,n8950
9135,1,n10162-1,undefined
9136,0,n10161-1,n8952
9137,0,n10174-1,n8957
9138,1,n10172-1,undefined
9139,0,n10173-1,n8954
9140,0,n10163-1,n8955
9141,0,n10164-1,n8953
9142,0,n10165-1,n8956
9143,0,n10175-1,n8960
9144,0,n10177-1,n8964
9145,0,n10166-1,n8959
9146,1,n10169-1,undefined
9147,0,n10167-1,n8958
9148,0,n10179-1,n8963
9149,1,n10170-1,undefined
9150,0,n10168-1,n8961
9151,0,n10171-1,n8965
9152,0,n10176-1,n8962
9153,1,n10185-1,undefined
9154,0,n10184-1,n8966
9155,0,n10178-1,n8967
9156,0,n10187-1,n8972
9157,0,n10186-1,n8971
9158,0,n10188-1,n8975
9159,1,n10196-1,undefined
9160,0,n10180-1,n8969
9161,0,n10181-1,n8970
9162,1,n10189-1,undefined
9163,0,n10182-1,n8973
9164,0,n10183-1,n8974
9165,1,n10197-1,undefined
9166,0,n10190-1,n8977
9167,0,n10191-1,n8976
9168,0,n10198-1,n8978
9169,1,n10199-1,undefined
9170,1,n10192-1,undefined
9171,0,n10193-1,n8979
9172,0,n10200-1,n8982
9173,0,n10201-1,n8983
9174,0,n10194-1,n8980
9175,0,n10195-1,n8981
9176,1,n10209-1,undefined
9177,0,n10208-1,n8986
9178,0,n10210-1,n8989
9179,1,n10212-1,undefined
9180,0,n10202-1,n8984
9181,0,n10203-1,n8985
9182,0,n10211-1,n8991
9183,0,n10204-1,n8988
9184,0,n10205-1,n8987
9185,1,n10213-1,undefined
9186,0,n10206-1,n8992
9187,0,n10207-1,n8990
9188,0,n10223-1,n8993
9189,0,n10224-1,n8996
9190,0,n10214-1,n8995
9191,1,n10217-1,undefined
9192,0,n10215-1,n8994
9193,0,n10216-1,n8997
9194,0,n10225-1,n8998
9195,0,n10226-1,n9001
9196,0,n10218-1,n8999
9197,0,n10219-1,n9000
9198,0,n10227-1,n9003
9199,0,n10236-1,n9006
9200,1,n10228-1,undefined
9201,0,n10229-1,n9004
9202,1,n10220-1,undefined
9203,0,n10221-1,n9002
9204,1,n10222-1,undefined
9205,1,n10235-1,undefined
9206,0,n10230-1,n9005
9207,0,n10238-1,n9009
9208,0,n10237-1,n9007
9209,1,n10231-1,undefined
9210,0,n10232-1,n9008
9211,0,n10240-1,n9013
9212,0,n10239-1,n9012
9213,0,n10233-1,n9011
9214,0,n10242-1,n9014
9215,1,n10243-1,undefined
9216,0,n10234-1,n9010
9217,0,n10247-1,n9015
9218,0,n10248-1,n9016
9219,1,n10241-1,undefined
9220,0,n10249-1,n9018
9221,0,n10259-1,n9022
9222,1,n10251-1,undefined
9223,0,n10250-1,n9021
9224,0,n10252-1,n9025
9225,0,n10244-1,n9017
9226,0,n10245-1,n9020
9227,0,n10246-1,n9019
9228,1,n10260-1,undefined
9229,0,n10253-1,n9024
9230,0,n10254-1,n9023
9231,1,n10262-1,undefined
9232,0,n10261-1,n9026
9233,0,n10255-1,n9027
9234,1,n10258-1,undefined
9235,0,n10256-1,n9028
9236,1,n10264-1,undefined
9237,1,n10263-1,undefined
9238,0,n10265-1,n9032
9239,0,n10268-1,n9037
9240,1,n10257-1,undefined
9241,0,n10274-1,n9030
9242,0,n10275-1,n9034
9243,0,n10266-1,n9031
9244,0,n10267-1,n9033
9245,0,n10276-1,n9035
9246,0,n10277-1,n9039
9247,0,n10269-1,n9036
9248,0,n10270-1,n9038
9249,0,n10278-1,n9041
9250,0,n10279-1,n9044
9251,1,n10287-1,undefined
9252,0,n10280-1,n9043
9253,1,n10271-1,undefined
9254,0,n10272-1,n9040
9255,0,n10273-1,n9042
9256,1,n10286-1,undefined
9257,1,n10281-1,undefined
9258,0,n10289-1,n9048
9259,0,n10288-1,n9045
9260,0,n10282-1,n9046
9261,0,n10283-1,n9047
9262,0,n10291-1,n9052
9263,0,n10290-1,n9051
9264,0,n10284-1,n9050
9265,0,n10285-1,n9049
9266,0,n10298-1,n9055
9267,0,n10299-1,n9058
9268,0,n10292-1,n9053
9269,0,n10293-1,n9054
9270,0,n10300-1,n9059
9271,1,n10302-1,undefined
9272,0,n10301-1,n9062
9273,0,n10303-1,n9065
9274,1,n10294-1,undefined
9275,0,n10295-1,n9057
9276,0,n10296-1,n9061
9277,0,n10297-1,n9060
9278,1,n10304-1,undefined
9279,1,n10311-1,undefined
9280,0,n10310-1,n9063
9281,0,n10305-1,n9064
9282,0,n10313-1,n9069
9283,0,n10312-1,n9066
9284,0,n10306-1,n9068
9285,0,n10307-1,n9067
9286,0,n10326-1,n9074
9287,1,n10315-1,undefined
9288,1,n10314-1,undefined
9289,0,n10308-1,n9071
9290,1,n10316-1,undefined
9291,0,n10309-1,n9070
