idx,matchtype,partid,ppartid
3043,0,n2174-1,n2953
3044,0,n2169-1,n2952
3045,0,n2170-1,n2951
3046,0,n2171-1,n2950
3047,0,n2179-1,n2959
3048,0,n2180-1,n2957
3049,0,n2175-1,n2956
3050,0,n2176-1,n2958
3051,0,n2177-1,n2955
3052,0,n2185-1,n2964
3053,0,n2186-1,n2963
3054,0,n2181-1,n2960
3055,0,n2182-1,n2961
3056,0,n2183-1,n2962
3057,0,n2194-1,n2966
3058,0,n2191-1,n2965
3059,0,n2195-1,n2968
3060,0,n2192-1,n2967
3061,0,n2201-1,n2970
3062,0,n2196-1,n2969
3063,0,n2202-1,n2971
3064,0,n2197-1,n2972
3065,0,n2203-1,n2974
3066,0,n2198-1,n2973
3067,0,n2204-1,n2976
3068,0,n2199-1,n2975
3069,0,n2210-1,n2978
3070,0,n2205-1,n2977
3071,0,n2211-1,n2980
3072,0,n2206-1,n2979
3073,0,n2212-1,n2982
3074,0,n2207-1,n2981
3075,0,n2213-1,n2984
3076,0,n2208-1,n2983
3077,0,n2219-1,n2986
3078,0,n2214-1,n2985
3079,0,n2220-1,n2987
3080,0,n2215-1,n2988
3081,0,n2221-1,n2990
3082,0,n2216-1,n2989
3083,0,n2222-1,n2992
3084,0,n2217-1,n2991
3085,0,n2229-1,n2993
3086,0,n2230-1,n2994
3087,0,n2231-1,n2995
3088,1,n2223-1,undefined
3089,0,n2232-1,n2996
3090,0,n2224-1,n2997
3091,1,n2233-1,undefined
3092,0,n2234-1,n2998
3093,1,n2225-1,undefined
3094,0,n2226-1,n2999
3095,0,n2227-1,n3000
3096,0,n2235-1,n3001
3097,0,n2237-1,n3002
3098,0,n2238-1,n3003
3099,0,n2239-1,n3004
3100,0,n2242-1,n3005
3101,0,n2243-1,n3006
3102,0,n2245-1,n3007
3103,0,n2247-1,n3009
3104,0,n2246-1,n3008
3105,0,n2250-1,n3010
3106,0,n2251-1,n3011
3107,0,n2252-1,n3012
3108,0,n2255-1,n3013
3109,0,n2256-1,n3014
3110,0,n2257-1,n3015
3111,0,n2258-1,n3016
3112,0,n2261-1,n3017
3113,0,n2262-1,n3018
3114,0,n2269-1,n3019
3115,0,n2270-1,n3021
3116,0,n2265-1,n3022
3117,0,n2278-1,n3038
3118,0,n2264-1,n3020
3119,0,n2280-1,n3025
3120,0,n2281-1,n3023
3121,0,n2272-1,n3026
3122,0,n2271-1,n3024
3123,0,n2282-1,n3028
3124,0,n2283-1,n3029
3125,0,n2274-1,n3030
3126,0,n2273-1,n3027
3127,0,n2284-1,n3033
3128,0,n2285-1,n3032
3129,0,n2276-1,n3034
3130,0,n2275-1,n3031
3131,0,n2286-1,n3036
3132,0,n2287-1,n3037
3133,0,n2277-1,n3035
3134,0,n2297-1,n3041
3135,0,n2298-1,n3040
3136,0,n2289-1,n3042
3137,0,n2288-1,n3039
3138,0,n2299-1,n3044
3139,0,n2300-1,n3045
3140,0,n2291-1,n3046
3141,0,n2290-1,n3043
3142,0,n2301-1,n3048
3143,0,n2302-1,n3049
3144,0,n2293-1,n3050
3145,0,n2292-1,n3047
3146,0,n2303-1,n3053
3147,0,n2304-1,n3052
3148,0,n2295-1,n3054
3149,0,n2294-1,n3051
3150,0,n2314-1,n3057
3151,0,n2315-1,n3056
3152,0,n2306-1,n3058
3153,0,n2305-1,n3055
3154,0,n2316-1,n3061
3155,0,n2317-1,n3059
3156,0,n2308-1,n3062
3157,0,n2307-1,n3060
3158,0,n2318-1,n3064
3159,0,n2319-1,n3065
3160,0,n2310-1,n3066
3161,0,n2309-1,n3063
3162,0,n2327-1,n3075
3163,0,n2320-1,n3069
3164,0,n2321-1,n3067
3165,0,n2311-1,n3068
3166,0,n2312-1,n3070
3167,0,n2322-1,n3071
3168,1,n2326-1,undefined
3169,0,n2333-1,n3074
3170,0,n2334-1,n3073
3171,0,n2331-1,n3072
3172,0,n2328-1,n3076
3173,0,n2329-1,n3077
3174,0,n2330-1,n3078
3175,0,n2324-1,n3080
3176,0,n2325-1,n3081
3177,0,n2323-1,n3079
3178,0,n2335-1,n3083
3179,0,n2336-1,n3084
3180,0,n2332-1,n3082
3181,0,n2343-1,n3085
3182,0,n2344-1,n3086
3183,0,n2345-1,n3087
3184,0,n2337-1,n3088
3185,1,n2346-1,undefined
3186,0,n2338-1,n3089
3187,1,n2347-1,undefined
3188,0,n2339-1,n3090
3189,1,n2348-1,undefined
3190,0,n2340-1,n3091
3191,0,n2341-1,n3092
3192,0,n2349-1,n3093
3193,0,n2354-1,n3094
3194,0,n2355-1,n3095
3195,0,n2356-1,n3096
3196,0,n2359-1,n3097
3197,0,n2360-1,n3098
3198,0,n2362-1,n3099
3199,0,n2363-1,n3100
3200,0,n2364-1,n3101
3201,0,n2367-1,n3102
3202,0,n2368-1,n3103
3203,0,n2369-1,n3104
3204,0,n2371-1,n3106
3205,0,n2370-1,n3105
3206,0,n2374-1,n3107
3207,0,n2386-1,n3112
3208,0,n2387-1,n3113
3209,0,n2388-1,n3110
3210,0,n2377-1,n3109
3211,0,n2378-1,n3111
3212,0,n2379-1,n3108
3213,0,n2390-1,n3118
3214,0,n2391-1,n3119
3215,0,n2392-1,n3116
3216,0,n2381-1,n3115
3217,0,n2382-1,n3117
3218,0,n2383-1,n3114
3219,0,n2403-1,n3125
3220,0,n2404-1,n3124
3221,0,n2405-1,n3122
3222,0,n2394-1,n3121
3223,0,n2395-1,n3123
3224,0,n2396-1,n3120
3225,0,n2407-1,n3131
3226,0,n2408-1,n3130
3227,0,n2409-1,n3127
3228,0,n2398-1,n3128
3229,0,n2399-1,n3129
3230,0,n2400-1,n3126
3231,0,n2427-1,n3134
3232,0,n2428-1,n3135
3233,0,n2429-1,n3133
3234,0,n2413-1,n3137
3235,0,n2412-1,n3136
3236,0,n2411-1,n3132
3237,0,n2416-1,n3140
3238,0,n2419-1,n3143
3239,0,n2415-1,n3139
3240,0,n2418-1,n3142
3241,0,n2414-1,n3138
3242,0,n2417-1,n3141
3243,0,n2420-1,n3144
3244,0,n2421-1,n3145
3245,0,n2422-1,n3146
3246,0,n2423-1,n3147
3247,0,n2424-1,n3148
3248,0,n2425-1,n3149
3249,0,n2432-1,n3152
3250,0,n2434-1,n3154
3251,0,n2431-1,n3151
3252,0,n2430-1,n3150
3253,0,n2433-1,n3153
3254,1,n2435-1,undefined
3255,0,n2436-1,n3155
3256,0,n2437-1,n3156
3257,0,n2438-1,n3157
3258,0,n2442-1,n3161
3259,0,n2441-1,n3160
3260,0,n2440-1,n3159
3261,0,n2439-1,n3158
3262,0,n2454-1,n3167
3263,0,n2455-1,n3166
3264,0,n2456-1,n3164
3265,0,n2445-1,n3165
3266,0,n2446-1,n3162
3267,0,n2447-1,n3163
3268,0,n2458-1,n3173
3269,0,n2459-1,n3172
3270,0,n2460-1,n3170
3271,0,n2449-1,n3169
3272,0,n2450-1,n3171
3273,0,n2451-1,n3168
3274,0,n2471-1,n3179
3275,0,n2472-1,n3177
3276,0,n2473-1,n3175
3277,0,n2462-1,n3178
3278,0,n2463-1,n3176
3279,0,n2464-1,n3174
3280,0,n2475-1,n3185
3281,0,n2476-1,n3184
3282,0,n2477-1,n3182
3283,0,n2466-1,n3181
3284,0,n2467-1,n3183
3285,0,n2468-1,n3180
3286,0,n2495-1,n3188
3287,0,n2496-1,n3187
3288,0,n2497-1,n3189
3289,0,n2481-1,n3191
3290,0,n2480-1,n3190
3291,0,n2479-1,n3186
3292,0,n2484-1,n3194
3293,0,n2483-1,n3193
3294,0,n2482-1,n3192
3295,0,n2487-1,n3197
3296,0,n2486-1,n3196
3297,0,n2485-1,n3195
3298,0,n2488-1,n3198
3299,0,n2489-1,n3199
3300,0,n2490-1,n3200
3301,0,n2491-1,n3201
3302,0,n2492-1,n3202
3303,0,n2493-1,n3203
3304,0,n2500-1,n3206
3305,0,n2502-1,n3208
3306,0,n2499-1,n3205
3307,0,n2498-1,n3204
3308,0,n2501-1,n3207
3309,0,n2503-1,n3209
3310,0,n2504-1,n3210
3311,0,n2505-1,n3211
3312,0,n2506-1,n3212
3313,0,n2510-1,n3216
3314,0,n2509-1,n3215
3315,0,n2508-1,n3214
3316,0,n2507-1,n3213
3317,0,n2524-1,n3222
3318,0,n2525-1,n3224
3319,0,n2526-1,n3223
3320,0,n2527-1,n3221
3321,0,n2513-1,n3217
3322,0,n2514-1,n3219
3323,0,n2515-1,n3220
3324,0,n2516-1,n3218
3325,0,n2529-1,n3232
3326,0,n2530-1,n3231
3327,0,n2531-1,n3229
3328,0,n2532-1,n3227
3329,0,n2518-1,n3226
3330,0,n2519-1,n3228
3331,0,n2520-1,n3230
3332,0,n2521-1,n3225
3333,0,n2545-1,n3240
3334,0,n2546-1,n3239
3335,0,n2547-1,n3238
3336,0,n2548-1,n3235
3337,0,n2534-1,n3234
3338,0,n2535-1,n3236
3339,0,n2536-1,n3237
3340,0,n2537-1,n3233
3341,0,n2550-1,n3247
3342,0,n2551-1,n3248
3343,0,n2552-1,n3245
3344,0,n2553-1,n3243
3345,0,n2539-1,n3242
3346,0,n2540-1,n3246
3347,0,n2541-1,n3244
3348,0,n2542-1,n3241
3349,0,n2568-1,n3251
3350,0,n2569-1,n3253
3351,0,n2570-1,n3252
3352,0,n2571-1,n3250
3353,0,n2557-1,n3255
3354,0,n2556-1,n3254
3355,0,n2555-1,n3249
3356,0,n2559-1,n3257
3357,0,n2558-1,n3256
3358,0,n2560-1,n3258
3359,0,n2563-1,n3261
3360,0,n2562-1,n3260
3361,0,n2561-1,n3259
3362,0,n2564-1,n3262
3363,0,n2565-1,n3263
3364,0,n2566-1,n3264
3365,0,n2574-1,n3265
3366,0,n2575-1,n3266
3367,0,n2576-1,n3267
3368,0,n2577-1,n3268
3369,0,n2578-1,n3269
3370,0,n2579-1,n3270
3371,0,n2580-1,n3271
3372,0,n2581-1,n3272
3373,0,n2590-1,n3274
3374,0,n2591-1,n3275
3375,0,n2584-1,n3273
3376,0,n2592-1,n3277
3377,0,n2593-1,n3276
3378,0,n2594-1,n3278
3379,0,n2596-1,n3280
3380,0,n2595-1,n3279
3381,0,n2597-1,n3283
3382,0,n2598-1,n3281
3383,0,n2599-1,n3285
3384,0,n2588-1,n3284
3385,0,n2587-1,n3282
3386,0,n2608-1,n3287
3387,0,n2609-1,n3288
3388,0,n2600-1,n3286
3389,0,n2601-1,n3289
3390,0,n2610-1,n3292
3391,0,n2611-1,n3291
3392,0,n2612-1,n3294
3393,0,n2603-1,n3293
3394,0,n2602-1,n3290
3395,0,n2614-1,n3296
3396,0,n2613-1,n3295
3397,0,n2615-1,n3299
3398,0,n2616-1,n3298
3399,0,n2617-1,n3301
3400,0,n2606-1,n3300
3401,0,n2605-1,n3297
3402,0,n2626-1,n3303
3403,0,n2627-1,n3305
3404,0,n2618-1,n3302
3405,0,n2619-1,n3304
3406,0,n2628-1,n3308
3407,0,n2629-1,n3306
3408,0,n2630-1,n3310
3409,0,n2621-1,n3309
3410,0,n2620-1,n3307
3411,0,n2632-1,n3312
3412,0,n2631-1,n3311
3413,0,n2633-1,n3315
3414,0,n2634-1,n3314
3415,0,n2635-1,n3317
3416,0,n2624-1,n3316
3417,0,n2623-1,n3313
3418,0,n2645-1,n3319
3419,0,n2646-1,n3321
3420,0,n2636-1,n3318
3421,0,n2637-1,n3320
3422,0,n2647-1,n3324
3423,0,n2648-1,n3323
3424,0,n2649-1,n3326
3425,0,n2639-1,n3325
3426,0,n2638-1,n3322
3427,0,n2650-1,n3328
3428,0,n2651-1,n3329
3429,0,n2641-1,n3330
3430,0,n2640-1,n3327
3431,0,n2652-1,n3333
3432,0,n2653-1,n3332
3433,0,n2654-1,n3335
3434,0,n2643-1,n3334
3435,0,n2642-1,n3331
3436,0,n2662-1,n3337
3437,0,n2663-1,n3338
3438,0,n2655-1,n3336
3439,0,n2656-1,n3339
3440,0,n2664-1,n3342
3441,0,n2665-1,n3341
3442,0,n2666-1,n3343
3443,0,n2657-1,n3340
3444,0,n2668-1,n3345
3445,0,n2667-1,n3344
3446,0,n2669-1,n3348
3447,0,n2670-1,n3347
3448,0,n2671-1,n3350
3449,0,n2660-1,n3349
3450,0,n2659-1,n3346
3451,0,n2680-1,n3352
3452,0,n2681-1,n3354
3453,0,n2672-1,n3351
3454,0,n2673-1,n3353
3455,0,n2682-1,n3357
3456,0,n2683-1,n3356
3457,0,n2684-1,n3358
3458,0,n2675-1,n3359
3459,0,n2674-1,n3355
3460,0,n2686-1,n3361
3461,0,n2685-1,n3360
3462,0,n2687-1,n3364
3463,0,n2688-1,n3363
3464,0,n2689-1,n3366
3465,0,n2678-1,n3365
3466,0,n2677-1,n3362
3467,0,n2698-1,n3368
3468,0,n2699-1,n3369
3469,0,n2690-1,n3367
3470,0,n2691-1,n3370
3471,0,n2700-1,n3373
3472,0,n2701-1,n3371
3473,0,n2702-1,n3375
3474,0,n2693-1,n3374
3475,0,n2692-1,n3372
3476,0,n2704-1,n3377
3477,0,n2703-1,n3376
3478,0,n2705-1,n3380
3479,0,n2706-1,n3379
3480,0,n2707-1,n3382
3481,0,n2696-1,n3381
3482,0,n2695-1,n3378
3483,0,n2717-1,n3384
3484,0,n2718-1,n3386
3485,0,n2708-1,n3383
3486,0,n2709-1,n3385
3487,0,n2719-1,n3389
3488,0,n2720-1,n3388
3489,0,n2721-1,n3390
3490,0,n2711-1,n3391
3491,0,n2710-1,n3387
3492,0,n2722-1,n3394
3493,0,n2723-1,n3395
3494,0,n2713-1,n3397
3495,0,n2712-1,n3393
3496,0,n2724-1,n3401
3497,0,n2725-1,n3398
3498,0,n2726-1,n3403
3499,0,n2715-1,n3402
3500,0,n2714-1,n3399
3501,0,n2734-1,n3405
3502,0,n2735-1,n3407
3503,0,n2728-1,n3406
3504,0,n2727-1,n3404
3505,0,n2736-1,n3410
3506,0,n2737-1,n3409
3507,0,n2738-1,n3411
3508,0,n2729-1,n3408
3509,0,n2740-1,n3413
3510,0,n2739-1,n3412
3511,0,n2741-1,n3416
3512,0,n2742-1,n3415
3513,0,n2743-1,n3418
3514,0,n2732-1,n3417
3515,0,n2731-1,n3414
3516,0,n2751-1,n3420
3517,0,n2752-1,n3422
3518,0,n2744-1,n3419
3519,0,n2745-1,n3421
3520,0,n2753-1,n3425
3521,0,n2754-1,n3424
3522,0,n2755-1,n3426
3523,0,n2746-1,n3423
3524,0,n2757-1,n3428
3525,0,n2756-1,n3427
3526,0,n2758-1,n3431
3527,0,n2759-1,n3430
3528,0,n2760-1,n3433
3529,0,n2749-1,n3432
3530,0,n2748-1,n3429
3531,0,n2768-1,n3435
3532,0,n2769-1,n3437
3533,0,n2761-1,n3434
3534,0,n2762-1,n3436
3535,0,n2770-1,n3439
3536,0,n2771-1,n3438
3537,0,n2772-1,n3441
3538,0,n2763-1,n3440
3539,0,n2774-1,n3443
3540,0,n2773-1,n3442
3541,0,n2775-1,n3445
3542,0,n2776-1,n3444
3543,0,n2777-1,n3447
3544,0,n2766-1,n3448
3545,1,n2765-1,undefined
3546,0,n2787-1,n3452
3547,0,n2788-1,n3451
3548,0,n2789-1,n3450
3549,0,n2778-1,n3449
3550,0,n2779-1,n3453
3551,0,n2780-1,n3454
3552,0,n2781-1,n3456
3553,0,n2782-1,n3457
3554,0,n2783-1,n3459
3555,0,n2784-1,n3460
3556,0,n2785-1,n3461
3557,0,n2792-1,n3462
3558,0,n2793-1,n3463
3559,0,n2794-1,n3464
3560,0,n2795-1,n3465
3561,0,n2796-1,n3466
3562,0,n2797-1,n3467
3563,0,n2798-1,n3468
3564,0,n2799-1,n3469
3565,0,n2802-1,n3470
3566,0,n2803-1,n3471
3567,0,n2811-1,n3473
3568,0,n2812-1,n3475
3569,0,n2804-1,n3472
3570,0,n2805-1,n3474
3571,0,n2813-1,n3477
3572,0,n2814-1,n3479
3573,0,n2806-1,n3476
3574,0,n2807-1,n3478
3575,0,n2816-1,n3483
3576,0,n2815-1,n3481
3577,0,n2809-1,n3482
3578,0,n2808-1,n3480
3579,0,n2825-1,n3485
3580,0,n2817-1,n3484
3581,0,n2826-1,n3490
3582,0,n2827-1,n3491
3583,0,n2828-1,n3487
3584,0,n2818-1,n3489
3585,0,n2819-1,n3488
3586,0,n2820-1,n3486
3587,0,n2830-1,n3492
3588,0,n2831-1,n3494
3589,0,n2829-1,n3495
3590,0,n2823-1,n3496
3591,0,n2824-1,n3497
3592,0,n2821-1,n3493
3593,0,n2838-1,n3499
3594,0,n2833-1,n3498
3595,0,n2839-1,n3501
3596,0,n2834-1,n3500
3597,0,n2852-1,n3503
3598,0,n2853-1,n3507
3599,0,n2854-1,n3505
3600,0,n2842-1,n3504
3601,0,n2843-1,n3506
3602,0,n2844-1,n3502
3603,0,n2855-1,n3512
3604,0,n2856-1,n3513
3605,0,n2857-1,n3508
3606,0,n2845-1,n3511
3607,0,n2846-1,n3509
3608,0,n2847-1,n3510
3609,0,n2859-1,n3519
3610,0,n2860-1,n3517
3611,0,n2858-1,n3515
3612,0,n2850-1,n3516
3613,0,n2851-1,n3518
3614,0,n2848-1,n3514
3615,0,n2867-1,n3521
3616,0,n2862-1,n3520
3617,0,n2868-1,n3523
3618,0,n2863-1,n3522
3619,0,n2879-1,n3527
3620,0,n2880-1,n3528
3621,0,n2881-1,n3529
3622,0,n2871-1,n3525
3623,0,n2872-1,n3526
3624,0,n2873-1,n3524
3625,0,n2882-1,n3533
3626,0,n2883-1,n3532
3627,0,n2874-1,n3531
3628,0,n2875-1,n3530
3629,0,n2884-1,n3537
3630,0,n2885-1,n3536
3631,0,n2876-1,n3535
3632,0,n2877-1,n3534
3633,0,n2895-1,n3541
3634,0,n2896-1,n3540
3635,0,n2888-1,n3539
3636,0,n2889-1,n3538
3637,0,n2897-1,n3545
3638,0,n2898-1,n3543
3639,0,n2890-1,n3544
3640,0,n2891-1,n3542
3641,0,n2910-1,n3549
3642,0,n2911-1,n3546
3643,0,n2901-1,n3548
3644,0,n2906-1,n3547
3645,0,n2912-1,n3552
3646,0,n2913-1,n3551
3647,0,n2902-1,n3550
3648,0,n2914-1,n3556
3649,0,n2915-1,n3555
3650,0,n2903-1,n3554
3651,0,n2904-1,n3553
3652,0,n2923-1,n3559
3653,0,n2924-1,n3558
3654,0,n2916-1,n3557
3655,1,n2917-1,undefined
3656,0,n2931-1,n3561
3657,0,n2925-1,n3564
3658,0,n2926-1,n3562
3659,0,n2918-1,n3563
3660,0,n2919-1,n3560
3661,0,n2932-1,n3565
3662,0,n2927-1,n3567
3663,0,n2928-1,n3566
3664,0,n2929-1,n3568
3665,1,n2930-1,undefined
3666,0,n2920-1,n3570
3667,0,n2921-1,n3569
3668,0,n2939-1,n3571
3669,1,n2940-1,undefined
3670,0,n2933-1,n3572
3671,0,n2941-1,n3573
3672,0,n2942-1,n3574
3673,0,n2936-1,n3576
3674,0,n2937-1,n3575
3675,0,n2943-1,n3578
3676,0,n2944-1,n3577
3677,0,n2945-1,n3580
3678,0,n2946-1,n3579
3679,0,n2951-1,n3581
3680,0,n2952-1,n3582
3681,0,n2947-1,n3584
3682,0,n2948-1,n3583
3683,0,n2960-1,n3587
3684,0,n2953-1,n3586
3685,0,n2954-1,n3585
3686,0,n2961-1,n3588
3687,0,n2962-1,n3589
3688,0,n2957-1,n3591
3689,0,n2958-1,n3590
3690,0,n2963-1,n3593
3691,0,n2964-1,n3592
3692,0,n2965-1,n3595
3693,0,n2966-1,n3594
3694,0,n2971-1,n3596
3695,0,n2972-1,n3599
3696,0,n2967-1,n3598
3697,0,n2968-1,n3597
3698,0,n2980-1,n3601
3699,0,n2973-1,n3602
3700,0,n2974-1,n3600
3701,0,n2981-1,n3603
3702,0,n2982-1,n3604
3703,0,n2977-1,n3606
3704,0,n2978-1,n3605
3705,0,n2983-1,n3608
3706,0,n2984-1,n3607
3707,0,n2985-1,n3610
3708,0,n2986-1,n3609
3709,0,n2991-1,n3611
3710,0,n2992-1,n3614
3711,0,n2987-1,n3613
3712,0,n2988-1,n3612
3713,0,n3001-1,n3616
3714,0,n3000-1,n3615
3715,0,n3002-1,n3617
3716,0,n3003-1,n3618
3717,0,n3005-1,n3620
3718,0,n3004-1,n3619
3719,0,n3006-1,n3622
3720,1,n3007-1,undefined
3721,0,n2997-1,n3623
3722,0,n2998-1,n3621
3723,0,n3016-1,n3628
3724,0,n3015-1,n3625
3725,0,n3008-1,n3627
3726,0,n3009-1,n3626
3727,0,n3017-1,n3629
3728,0,n3018-1,n3630
3729,0,n3020-1,n3632
3730,0,n3019-1,n3631
3731,0,n3022-1,n3636
3732,0,n3021-1,n3635
3733,0,n3012-1,n3634
3734,0,n3013-1,n3633
3735,0,n3031-1,n3640
3736,0,n3030-1,n3639
3737,0,n3023-1,n3638
3738,0,n3024-1,n3637
3739,0,n3032-1,n3641
3740,0,n3033-1,n3642
3741,0,n3035-1,n3644
3742,0,n3034-1,n3643
3743,0,n3036-1,n3646
3744,1,n3037-1,undefined
3745,0,n3027-1,n3647
3746,0,n3028-1,n3645
3747,0,n3046-1,n3652
3748,0,n3045-1,n3649
3749,0,n3038-1,n3651
3750,0,n3039-1,n3650
3751,0,n3047-1,n3653
3752,0,n3048-1,n3654
3753,0,n3050-1,n3656
3754,0,n3049-1,n3655
3755,0,n3051-1,n3659
3756,0,n3052-1,n3660
3757,0,n3042-1,n3658
3758,0,n3043-1,n3657
3759,0,n3061-1,n3663
3760,0,n3060-1,n3661
3761,1,n3053-1,undefined
3762,0,n3054-1,n3662
3763,0,n3062-1,n3664
3764,0,n3063-1,n3665
3765,0,n3065-1,n3667
3766,0,n3064-1,n3666
3767,0,n3066-1,n3669
3768,0,n3067-1,n3671
3769,0,n3057-1,n3670
3770,0,n3058-1,n3668
3771,0,n3076-1,n3674
3772,0,n3075-1,n3673
3773,1,n3068-1,undefined
3774,0,n3069-1,n3672
3775,0,n3078-1,n3676
3776,0,n3077-1,n3675
3777,0,n3080-1,n3678
3778,0,n3079-1,n3677
3779,0,n3082-1,n3682
3780,0,n3081-1,n3681
3781,0,n3072-1,n3679
3782,0,n3073-1,n3680
3783,1,n3096-1,undefined
3784,0,n3092-1,n3685
3785,0,n3093-1,n3684
3786,0,n3084-1,n3686
3787,0,n3083-1,n3683
3788,0,n3085-1,n3687
3789,0,n3086-1,n3688
3790,0,n3094-1,n3691
3791,0,n3095-1,n3690
3792,0,n3088-1,n3692
3793,0,n3087-1,n3689
3794,0,n3089-1,n3693
3795,0,n3090-1,n3694
3796,0,n3106-1,n3697
3797,0,n3107-1,n3695
3798,0,n3098-1,n3698
3799,0,n3097-1,n3696
3800,0,n3099-1,n3699
3801,0,n3100-1,n3700
3802,0,n3108-1,n3702
3803,0,n3109-1,n3703
3804,0,n3101-1,n3701
3805,0,n3102-1,n3704
3806,0,n3103-1,n3705
3807,0,n3104-1,n3706
3808,0,n3119-1,n3711
3809,0,n3118-1,n3708
3810,0,n3111-1,n3710
3811,0,n3112-1,n3709
3812,0,n3113-1,n3707
3813,0,n3120-1,n3712
3814,0,n3121-1,n3713
3815,0,n3123-1,n3718
3816,0,n3122-1,n3716
3817,0,n3114-1,n3715
3818,0,n3115-1,n3717
3819,0,n3116-1,n3714
3820,0,n3124-1,n3719
3821,1,n3125-1,undefined
3822,0,n3134-1,n3725
3823,0,n3133-1,n3721
3824,0,n3126-1,n3724
3825,0,n3127-1,n3722
3826,0,n3128-1,n3723
3827,0,n3135-1,n3726
3828,0,n3136-1,n3727
3829,0,n3137-1,n3730
3830,0,n3138-1,n3732
3831,0,n3129-1,n3731
3832,0,n3130-1,n3729
3833,0,n3131-1,n3728
3834,0,n3139-1,n3733
3835,0,n3140-1,n3734
3836,0,n3155-1,n3736
3837,0,n3142-1,n3737
3838,0,n3141-1,n3735
3839,0,n3151-1,n3739
3840,0,n3152-1,n3740
3841,0,n3143-1,n3738
3842,0,n3144-1,n3741
3843,0,n3156-1,n3743
3844,0,n3146-1,n3744
3845,0,n3145-1,n3742
3846,0,n3153-1,n3747
3847,0,n3154-1,n3746
3848,0,n3147-1,n3745
3849,0,n3148-1,n3748
3850,0,n3172-1,n3749
3851,0,n3158-1,n3751
3852,0,n3157-1,n3750
3853,0,n3168-1,n3753
3854,0,n3169-1,n3754
3855,0,n3159-1,n3752
3856,0,n3160-1,n3755
3857,0,n3173-1,n3757
3858,0,n3161-1,n3756
3859,0,n3162-1,n3758
3860,0,n3170-1,n3759
3861,1,n3171-1,undefined
3862,0,n3163-1,n3760
3863,0,n3164-1,n3761
3864,0,n3181-1,n3764
3865,0,n3180-1,n3763
3866,0,n3178-1,n3762
3867,0,n3182-1,n3765
3868,0,n3183-1,n3768
3869,0,n3174-1,n3767
3870,0,n3175-1,n3766
3871,0,n3185-1,n3770
3872,0,n3184-1,n3769
3873,0,n3186-1,n3771
3874,0,n3187-1,n3775
3875,0,n3179-1,n3774
3876,0,n3176-1,n3773
3877,0,n3177-1,n3772
3878,0,n3198-1,n3777
3879,0,n3197-1,n3776
3880,0,n3199-1,n3779
3881,0,n3200-1,n3782
3882,0,n3195-1,n3781
3883,0,n3190-1,n3780
3884,0,n3191-1,n3778
3885,0,n3201-1,n3783
3886,0,n3202-1,n3784
3887,0,n3203-1,n3785
3888,0,n3204-1,n3789
3889,0,n3196-1,n3787
3890,0,n3192-1,n3788
3891,0,n3193-1,n3786
3892,0,n3219-1,n3791
3893,0,n3206-1,n3792
3894,0,n3205-1,n3790
3895,0,n3215-1,n3795
3896,0,n3216-1,n3794
3897,0,n3207-1,n3793
3898,0,n3208-1,n3796
3899,0,n3220-1,n3798
3900,0,n3210-1,n3799
3901,0,n3209-1,n3797
3902,0,n3217-1,n3802
3903,0,n3218-1,n3801
3904,0,n3211-1,n3800
3905,0,n3212-1,n3803
3906,0,n3236-1,n3805
3907,0,n3222-1,n3806
3908,0,n3221-1,n3804
3909,0,n3232-1,n3808
3910,0,n3233-1,n3809
3911,0,n3223-1,n3807
3912,0,n3224-1,n3810
3913,0,n3237-1,n3811
3914,0,n3225-1,n3812
3915,0,n3226-1,n3813
3916,0,n3234-1,n3814
3917,0,n3235-1,n3816
3918,0,n3227-1,n3815
3919,0,n3228-1,n3817
3920,0,n3252-1,n3818
3921,1,n3247-1,undefined
3922,0,n3239-1,n3820
3923,0,n3238-1,n3819
3924,0,n3248-1,n3822
3925,0,n3240-1,n3821
3926,0,n3241-1,n3823
3927,0,n3253-1,n3825
3928,1,n3249-1,undefined
3929,0,n3242-1,n3824
3930,0,n3243-1,n3826
3931,0,n3250-1,n3827
3932,0,n3251-1,n3829
3933,0,n3244-1,n3828
3934,0,n3245-1,n3830
3935,0,n3268-1,n3831
3936,1,n3263-1,undefined
3937,0,n3255-1,n3833
3938,0,n3254-1,n3832
3939,0,n3264-1,n3834
3940,0,n3256-1,n3835
3941,0,n3257-1,n3836
3942,0,n3265-1,n3837
3943,1,n3269-1,undefined
3944,0,n3258-1,n3838
3945,0,n3259-1,n3839
3946,0,n3266-1,n3841
3947,0,n3267-1,n3840
3948,0,n3260-1,n3842
3949,0,n3261-1,n3843
3950,0,n3274-1,n3845
3951,0,n3275-1,n3846
3952,0,n3270-1,n3844
3953,0,n3277-1,n3849
3954,0,n3278-1,n3848
3955,0,n3272-1,n3847
3956,0,n3282-1,n3852
3957,0,n3283-1,n3851
3958,0,n3279-1,n3850
3959,0,n3284-1,n3855
3960,0,n3285-1,n3854
3961,0,n3280-1,n3853
3962,0,n3291-1,n3860
3963,0,n3290-1,n3856
3964,0,n3286-1,n3859
3965,0,n3287-1,n3858
3966,0,n3288-1,n3857
3967,0,n3292-1,n3861
3968,0,n3293-1,n3862
3969,0,n3295-1,n3864
3970,0,n3294-1,n3863
3971,0,n3297-1,n3866
3972,0,n3296-1,n3865
3973,0,n3303-1,n3868
3974,0,n3302-1,n3867
