onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
505.0,0.5,1010.0,1.0,1035264,1024,45,4,n2901-1,505.0,210.61589
505.5,0.5,1011.0,1.0,1036288,1024,48,4,n2902-1,505.0,210.61589
505.5,2.0,1011.0,4.0,1036288,4096,62,2,n2898-1,505.0,210.61589
505.5,0.5,1011.0,1.0,1036288,1024,66,1,n2895-1,505.0,210.61589
506.0,0.5,1012.0,1.0,1037312,1024,47,4,n2907-1,506.0,211.05273
506.0,1.5,1012.0,3.0,1037312,3072,67,1,n2903-1,506.0,211.05273
506.5,0.5,1013.0,1.0,1038336,1024,45,4,n2908-1,506.0,211.05273
507.0,0.5,1014.0,1.0,1039360,1024,43,4,n2909-1,507.0,211.47527
507.5,0.5,1015.0,1.0,1040384,1024,48,4,n2910-1,507.0,211.47527
507.5,2.0,1015.0,4.0,1040384,4096,62,2,n2906-1,507.0,211.47527
507.5,0.5,1015.0,1.0,1040384,1024,66,1,n2904-1,507.0,211.47527
508.0,0.5,1016.0,1.0,1041408,1024,47,4,n2915-1,508.0,211.8711
508.0,1.5,1016.0,3.0,1041408,3072,67,1,n2911-1,508.0,211.8711
508.5,0.5,1017.0,1.0,1042432,1024,45,4,n2916-1,508.0,211.8711
509.0,0.5,1018.0,1.0,1043456,1024,43,4,n2917-1,509.0,212.30469
509.5,0.5,1019.0,1.0,1044480,1024,46,4,n2918-1,509.0,212.30469
509.5,2.0,1019.0,4.0,1044480,4096,60,2,n2914-1,509.0,212.30469
509.5,0.5,1019.0,1.0,1044480,1024,64,1,n2912-1,509.0,212.30469
510.0,0.5,1020.0,1.0,1045504,1024,45,4,n2925-1,510.0,212.6927
510.0,0.5,1020.0,1.0,1045504,1024,65,1,n2919-1,510.0,212.6927
510.5,0.5,1021.0,1.0,1046528,1024,43,4,n2926-1,510.0,212.6927
510.5,0.5,1021.0,1.0,1046528,1024,67,1,n2920-1,510.0,212.6927
511.0,0.5,1022.0,1.0,1047552,1024,41,4,n2927-1,511.0,213.09245
511.0,0.5,1022.0,1.0,1047552,1024,69,1,n2921-1,511.0,213.09245
511.5,0.5,1023.0,1.0,1048576,1024,59,5,n2929-1,511.0,213.09245
511.5,2.0,1023.0,4.0,1048576,4096,60,4,n2928-1,511.0,213.09245
511.5,0.5,1023.0,1.0,1048576,1024,64,2,n2924-1,511.0,213.09245
511.5,2.0,1023.0,4.0,1048576,4096,72,1,n2922-1,511.0,213.09245
512.0,0.5,1024.0,1.0,1049600,1024,57,5,n2938-1,512.0,213.50586
512.0,0.5,1024.0,1.0,1049600,1024,65,2,n2932-1,512.0,213.50586
512.5,0.5,1025.0,1.0,1050624,1024,55,5,n2939-1,512.0,213.50586
512.5,0.5,1025.0,1.0,1050624,1024,67,2,n2933-1,512.0,213.50586
513.0,0.5,1026.0,1.0,1051648,1024,53,5,n2940-1,513.0,213.88152
513.0,0.5,1026.0,1.0,1051648,1024,69,2,n2934-1,513.0,213.88152
513.5,0.5,1027.0,1.0,1052672,1024,64,4,n2937-1,513.0,213.88152
513.5,2.0,1027.0,4.0,1052672,4096,72,2,n2935-1,513.0,213.88152
513.5,0.5,1027.0,1.0,1052672,1024,82,1,n2931-1,513.0,213.88152
514.0,0.5,1028.0,1.0,1053696,1024,65,4,n2947-1,514.0,214.29753
514.0,0.5,1028.0,1.0,1053696,1024,81,1,n2941-1,514.0,214.29753
514.5,0.5,1029.0,1.0,1054720,1024,67,4,n2948-1,514.0,214.29753
514.5,0.5,1029.0,1.0,1054720,1024,79,1,n2942-1,514.0,214.29753
515.0,0.5,1030.0,1.0,1055744,1024,69,4,n2949-1,515.0,214.66862
515.0,0.5,1030.0,1.0,1055744,1024,77,1,n2943-1,515.0,214.66862
515.5,0.5,1031.0,1.0,1056768,1024,70,5,n2951-1,515.0,214.66862
515.5,2.0,1031.0,4.0,1056768,4096,72,4,n2950-1,515.0,214.66862
515.5,0.5,1031.0,1.0,1056768,1024,76,2,n2946-1,515.0,214.66862
515.5,2.0,1031.0,4.0,1056768,4096,84,1,n2944-1,515.0,214.66862
516.0,0.5,1032.0,1.0,1057792,1024,69,5,n2960-1,516.0,215.08464
516.0,0.5,1032.0,1.0,1057792,1024,77,2,n2954-1,516.0,215.08464
516.5,0.5,1033.0,1.0,1058816,1024,67,5,n2961-1,516.0,215.08464
516.5,0.5,1033.0,1.0,1058816,1024,79,2,n2955-1,516.0,215.08464
517.0,0.5,1034.0,1.0,1059840,1024,65,5,n2962-1,517.0,215.48894
517.0,0.5,1034.0,1.0,1059840,1024,81,2,n2956-1,517.0,215.48894
517.5,0.5,1035.0,1.0,1060864,1024,48,5,n2963-1,517.0,215.48894
517.5,2.0,1035.0,4.0,1060864,4096,50,4,n2959-1,517.0,215.48894
517.5,2.0,1035.0,4.0,1060864,4096,62,2,n2957-1,517.0,215.48894
517.5,0.5,1035.0,1.0,1060864,1024,66,1,n2953-1,517.0,215.48894
518.0,0.5,1036.0,1.0,1061888,1024,46,5,n2972-1,518.0,215.91145
518.0,0.5,1036.0,1.0,1061888,1024,67,1,n2964-1,518.0,215.91145
518.5,0.5,1037.0,1.0,1062912,1024,45,5,n2973-1,518.0,215.91145
518.5,0.5,1037.0,1.0,1062912,1024,69,1,n2965-1,518.0,215.91145
519.0,0.5,1038.0,1.0,1063936,1024,43,5,n2974-1,519.0,216.3073
519.0,0.5,1038.0,1.0,1063936,1024,70,1,n2966-1,519.0,216.3073
519.5,0.5,1039.0,1.0,1064960,1024,60,5,n2975-1,519.0,216.3073
519.5,2.0,1039.0,4.0,1064960,4096,62,4,n2971-1,519.0,216.3073
519.5,0.5,1039.0,1.0,1064960,1024,66,2,n2969-1,519.0,216.3073
519.5,2.0,1039.0,4.0,1064960,4096,74,1,n2967-1,519.0,216.3073
520.0,0.5,1040.0,1.0,1065984,1024,58,5,n2984-1,520.0,216.71355
520.0,0.5,1040.0,1.0,1065984,1024,67,2,n2978-1,520.0,216.71355
520.5,0.5,1041.0,1.0,1067008,1024,57,5,n2985-1,520.0,216.71355
520.5,0.5,1041.0,1.0,1067008,1024,69,2,n2979-1,520.0,216.71355
521.0,0.5,1042.0,1.0,1068032,1024,55,5,n2986-1,521.0,217.10481
521.0,0.5,1042.0,1.0,1068032,1024,70,2,n2980-1,521.0,217.10481
521.5,0.5,1043.0,1.0,1069056,1024,66,4,n2983-1,521.0,217.10481
521.5,2.0,1043.0,4.0,1069056,4096,74,2,n2981-1,521.0,217.10481
521.5,0.5,1043.0,1.0,1069056,1024,84,1,n2977-1,521.0,217.10481
522.0,0.5,1044.0,1.0,1070080,1024,67,4,n2993-1,522.0,217.5013
522.0,0.5,1044.0,1.0,1070080,1024,82,1,n2987-1,522.0,217.5013
522.5,0.5,1045.0,1.0,1071104,1024,69,4,n2994-1,522.0,217.5013
522.5,0.5,1045.0,1.0,1071104,1024,81,1,n2988-1,522.0,217.5013
523.0,0.5,1046.0,1.0,1072128,1024,70,4,n2995-1,523.0,217.88216
523.0,0.5,1046.0,1.0,1072128,1024,79,1,n2989-1,523.0,217.88216
523.5,0.5,1047.0,1.0,1073152,1024,72,5,n2997-1,523.0,217.88216
523.5,2.0,1047.0,4.0,1073152,4096,74,4,n2996-1,523.0,217.88216
523.5,0.5,1047.0,1.0,1073152,1024,78,2,n2992-1,523.0,217.88216
523.5,2.0,1047.0,4.0,1073152,4096,86,1,n2990-1,523.0,217.88216
524.0,0.5,1048.0,1.0,1074176,1024,70,5,n3006-1,524.0,218.30339
524.0,0.5,1048.0,1.0,1074176,1024,79,2,n3000-1,524.0,218.30339
524.5,0.5,1049.0,1.0,1075200,1024,69,5,n3007-1,524.0,218.30339
524.5,0.5,1049.0,1.0,1075200,1024,81,2,n3001-1,524.0,218.30339
525.0,0.5,1050.0,1.0,1076224,1024,67,5,n3008-1,525.0,218.68816
525.0,0.5,1050.0,1.0,1076224,1024,82,2,n3002-1,525.0,218.68816
525.5,0.5,1051.0,1.0,1077248,1024,44,5,n3009-1,525.0,218.68816
525.5,2.0,1051.0,4.0,1077248,4096,46,4,n3005-1,525.0,218.68816
525.5,2.0,1051.0,4.0,1077248,4096,58,2,n3003-1,525.0,218.68816
525.5,0.5,1051.0,1.0,1077248,1024,62,1,n2999-1,525.0,218.68816
526.0,0.5,1052.0,1.0,1078272,1024,43,5,n3018-1,526.0,219.1211
526.0,0.5,1052.0,1.0,1078272,1024,63,1,n3010-1,526.0,219.1211
526.5,0.5,1053.0,1.0,1079296,1024,41,5,n3019-1,526.0,219.1211
526.5,0.5,1053.0,1.0,1079296,1024,65,1,n3011-1,526.0,219.1211
527.0,0.5,1054.0,1.0,1080320,1024,39,5,n3020-1,527.0,219.49805
527.0,0.5,1054.0,1.0,1080320,1024,67,1,n3012-1,527.0,219.49805
527.5,0.5,1055.0,1.0,1081344,1024,56,5,n3021-1,527.0,219.49805
527.5,2.0,1055.0,4.0,1081344,4096,58,4,n3017-1,527.0,219.49805
527.5,2.0,1055.0,4.0,1081344,4096,70,2,n3015-1,527.0,219.49805
527.5,0.5,1055.0,1.0,1081344,1024,74,1,n3013-1,527.0,219.49805
528.0,0.5,1056.0,1.0,1082368,1024,55,5,n3030-1,528.0,219.90886
528.0,0.5,1056.0,1.0,1082368,1024,75,1,n3022-1,528.0,219.90886
528.5,0.5,1057.0,1.0,1083392,1024,53,5,n3031-1,528.0,219.90886
528.5,0.5,1057.0,1.0,1083392,1024,77,1,n3023-1,528.0,219.90886
529.0,0.5,1058.0,1.0,1084416,1024,51,5,n3032-1,529.0,220.30144
529.0,0.5,1058.0,1.0,1084416,1024,79,1,n3024-1,529.0,220.30144
529.5,0.5,1059.0,1.0,1085440,1024,68,4,n3029-1,529.0,220.30144
529.5,1.5,1059.0,3.0,1085440,3072,70,2,n3027-1,529.0,220.30144
529.5,0.5,1059.0,1.0,1085440,1024,74,1,n3025-1,529.0,220.30144
530.0,0.5,1060.0,1.0,1086464,1024,67,4,n3039-1,530.0,220.70247
530.0,0.5,1060.0,1.0,1086464,1024,75,1,n3033-1,530.0,220.70247
530.5,0.5,1061.0,1.0,1087488,1024,65,4,n3040-1,530.0,220.70247
530.5,0.5,1061.0,1.0,1087488,1024,77,1,n3034-1,530.0,220.70247
531.0,0.5,1062.0,1.0,1088512,1024,63,4,n3041-1,531.0,221.09895
531.0,0.5,1062.0,1.0,1088512,1024,75,2,n3037-1,531.0,221.09895
531.0,2.0,1062.0,4.0,1088512,4096,79,1,n3035-1,531.0,221.09895
531.5,0.5,1063.0,1.0,1089536,1024,62,4,n3042-1,531.0,221.09895
531.5,0.5,1063.0,1.0,1089536,1024,74,2,n3038-1,531.0,221.09895
532.0,0.5,1064.0,1.0,1090560,1024,61,4,n3050-1,532.0,221.47266
532.0,0.5,1064.0,1.0,1090560,1024,73,2,n3046-1,532.0,221.47266
532.5,0.5,1065.0,1.0,1091584,1024,59,4,n3051-1,532.0,221.47266
532.5,0.5,1065.0,1.0,1091584,1024,71,2,n3047-1,532.0,221.47266
533.0,0.5,1066.0,1.0,1092608,1024,57,4,n3052-1,533.0,221.85742
533.0,0.5,1066.0,1.0,1092608,1024,69,2,n3048-1,533.0,221.85742
533.0,1.0,1066.0,2.0,1092608,2048,73,1,n3044-1,533.0,221.85742
533.0,1.0,1066.0,2.0,1092608,2048,76,1,n3045-1,533.0,221.85742
533.5,0.5,1067.0,1.0,1093632,1024,55,4,n3053-1,533.0,221.85742
533.5,0.5,1067.0,1.0,1093632,1024,67,2,n3049-1,533.0,221.85742
534.0,0.5,1068.0,1.0,1094656,1024,54,4,n3058-1,534.0,222.25716
534.0,0.5,1068.0,1.0,1094656,1024,66,4,n3059-1,534.0,222.25716
534.0,2.0,1068.0,4.0,1094656,4096,69,1,n3054-1,534.0,222.25716
534.0,2.0,1068.0,4.0,1094656,4096,74,1,n3055-1,534.0,222.25716
534.0,2.0,1068.0,4.0,1094656,4096,78,1,n3056-1,534.0,222.25716
534.0,2.0,1068.0,4.0,1094656,4096,81,1,n3057-1,534.0,222.25716
534.5,0.5,1069.0,1.0,1095680,1024,52,4,n3060-1,534.0,222.25716
534.5,0.5,1069.0,1.0,1095680,1024,64,4,n3061-1,534.0,222.25716
535.0,0.5,1070.0,1.0,1096704,1024,50,4,n3062-1,535.0,222.62956
535.0,0.5,1070.0,1.0,1096704,1024,62,4,n3063-1,535.0,222.62956
535.5,0.5,1071.0,1.0,1097728,1024,49,4,n3064-1,535.0,222.62956
535.5,0.5,1071.0,1.0,1097728,1024,61,4,n3065-1,535.0,222.62956
536.0,0.5,1072.0,1.0,1098752,1024,47,4,n3070-1,536.0,223.00781
536.0,0.5,1072.0,1.0,1098752,1024,59,4,n3071-1,536.0,223.00781
536.0,2.0,1072.0,4.0,1098752,4096,62,1,n3066-1,536.0,223.00781
536.0,2.0,1072.0,4.0,1098752,4096,66,1,n3067-1,536.0,223.00781
536.0,2.0,1072.0,4.0,1098752,4096,71,1,n3068-1,536.0,223.00781
536.0,2.0,1072.0,4.0,1098752,4096,74,1,n3069-1,536.0,223.00781
536.5,0.5,1073.0,1.0,1099776,1024,45,4,n3072-1,536.0,223.00781
536.5,0.5,1073.0,1.0,1099776,1024,57,4,n3073-1,536.0,223.00781
537.0,0.5,1074.0,1.0,1100800,1024,43,4,n3074-1,537.0,223.38542
537.0,0.5,1074.0,1.0,1100800,1024,55,4,n3075-1,537.0,223.38542
537.5,0.5,1075.0,1.0,1101824,1024,42,4,n3076-1,537.0,223.38542
537.5,0.5,1075.0,1.0,1101824,1024,54,4,n3077-1,537.0,223.38542
538.0,0.5,1076.0,1.0,1102848,1024,40,4,n3082-1,538.0,223.7513
538.0,0.5,1076.0,1.0,1102848,1024,52,4,n3083-1,538.0,223.7513
538.0,2.0,1076.0,4.0,1102848,4096,67,1,n3078-1,538.0,223.7513
538.0,2.0,1076.0,4.0,1102848,4096,71,1,n3079-1,538.0,223.7513
538.0,2.0,1076.0,4.0,1102848,4096,76,1,n3080-1,538.0,223.7513
538.0,2.0,1076.0,4.0,1102848,4096,79,1,n3081-1,538.0,223.7513
538.5,0.5,1077.0,1.0,1103872,1024,38,4,n3084-1,538.0,223.7513
538.5,0.5,1077.0,1.0,1103872,1024,50,4,n3085-1,538.0,223.7513
539.0,0.5,1078.0,1.0,1104896,1024,37,4,n3086-1,539.0,224.14192
539.0,0.5,1078.0,1.0,1104896,1024,49,4,n3087-1,539.0,224.14192
539.5,0.5,1079.0,1.0,1105920,1024,35,4,n3088-1,539.0,224.14192
539.5,0.5,1079.0,1.0,1105920,1024,47,4,n3089-1,539.0,224.14192
540.0,0.5,1080.0,1.0,1106944,1024,33,4,n3094-1,540.0,224.50456
540.0,0.5,1080.0,1.0,1106944,1024,45,4,n3095-1,540.0,224.50456
540.0,2.0,1080.0,4.0,1106944,4096,52,1,n3090-1,540.0,224.50456
540.0,2.0,1080.0,4.0,1106944,4096,57,1,n3091-1,540.0,224.50456
540.0,2.0,1080.0,4.0,1106944,4096,61,1,n3092-1,540.0,224.50456
540.0,2.0,1080.0,4.0,1106944,4096,64,1,n3093-1,540.0,224.50456
540.5,0.5,1081.0,1.0,1107968,1024,31,4,n3096-1,540.0,224.50456
540.5,0.5,1081.0,1.0,1107968,1024,43,4,n3097-1,540.0,224.50456
541.0,0.5,1082.0,1.0,1108992,1024,30,4,n3098-1,541.0,224.88867
541.0,0.5,1082.0,1.0,1108992,1024,42,4,n3099-1,541.0,224.88867
541.5,0.5,1083.0,1.0,1110016,1024,28,4,n3100-1,541.0,224.88867
541.5,0.5,1083.0,1.0,1110016,1024,40,4,n3101-1,541.0,224.88867
542.0,0.5,1084.0,1.0,1111040,1024,26,4,n3110-1,542.0,225.26953
542.0,0.5,1084.0,1.0,1111040,1024,38,4,n3111-1,542.0,225.26953
542.0,1.5,1084.0,3.0,1111040,3072,54,1,n3102-1,542.0,225.26953
542.0,1.5,1084.0,3.0,1111040,3072,59,1,n3103-1,542.0,225.26953
542.0,1.5,1084.0,3.0,1111040,3072,62,1,n3104-1,542.0,225.26953
542.0,1.5,1084.0,3.0,1111040,3072,66,1,n3105-1,542.0,225.26953
542.5,0.5,1085.0,1.0,1112064,1024,28,4,n3112-1,542.0,225.26953
542.5,0.5,1085.0,1.0,1112064,1024,40,4,n3113-1,542.0,225.26953
543.0,0.5,1086.0,1.0,1113088,1024,30,4,n3114-1,543.0,225.64388
543.0,0.5,1086.0,1.0,1113088,1024,42,4,n3115-1,543.0,225.64388
543.5,0.5,1087.0,1.0,1114112,1024,31,4,n3116-1,543.0,225.64388
543.5,0.5,1087.0,1.0,1114112,1024,43,4,n3117-1,543.0,225.64388
543.5,1.0,1087.0,2.0,1114112,2048,55,1,n3106-1,543.0,225.64388
543.5,1.0,1087.0,2.0,1114112,2048,59,1,n3107-1,543.0,225.64388
543.5,1.0,1087.0,2.0,1114112,2048,64,1,n3108-1,543.0,225.64388
543.5,1.0,1087.0,2.0,1114112,2048,67,1,n3109-1,543.0,225.64388
544.0,0.5,1088.0,1.0,1115136,1024,33,4,n3130-1,544.0,226.03125
544.0,0.5,1088.0,1.0,1115136,1024,45,4,n3131-1,544.0,226.03125
544.5,1.0,1089.0,2.0,1116160,2048,54,1,n3122-1,544.0,226.03125
544.5,1.0,1089.0,2.0,1116160,2048,57,1,n3123-1,544.0,226.03125
544.5,1.0,1089.0,2.0,1116160,2048,62,1,n3124-1,544.0,226.03125
544.5,1.0,1089.0,2.0,1116160,2048,66,1,n3125-1,544.0,226.03125
545.0,0.5,1090.0,1.0,1117184,1024,33,4,n3133-1,545.0,226.42839
545.0,0.5,1090.0,1.0,1117184,1024,45,4,n3134-1,545.0,226.42839
545.5,0.5,1091.0,1.0,1118208,1024,52,1,n3126-1,545.0,226.42839
545.5,0.5,1091.0,1.0,1118208,1024,55,1,n3127-1,545.0,226.42839
545.5,0.5,1091.0,1.0,1118208,1024,57,1,n3128-1,545.0,226.42839
545.5,0.5,1091.0,1.0,1118208,1024,61,1,n3129-1,545.0,226.42839
546.0,0.25,1092.0,0.5,1119232,512,38,4,n3143-1,546.0,226.80794
546.0,0.5,1092.0,1.0,1119232,1024,54,1,n3136-1,546.0,226.80794
546.0,0.5,1092.0,1.0,1119232,1024,57,1,n3137-1,546.0,226.80794
546.0,0.5,1092.0,1.0,1119232,1024,62,1,n3138-1,546.0,226.80794
546.25,0.25,1092.5,0.5,1119744,512,50,4,n3144-1,546.0,226.80794
546.5,0.25,1093.0,0.5,1120256,512,49,4,n3145-1,546.0,226.80794
546.75,0.25,1093.5,0.5,1120768,512,50,4,n3146-1,546.0,226.80794
547.0,0.25,1094.0,0.5,1121280,512,49,4,n3147-1,547.0,227.21484
547.25,0.25,1094.5,0.5,1121792,512,50,4,n3148-1,547.0,227.21484
547.5,0.25,1095.0,0.5,1122304,512,49,4,n3149-1,547.0,227.21484
547.5,0.5,1095.0,1.0,1122304,1024,74,1,n3141-1,547.0,227.21484
547.5,0.5,1095.0,1.0,1122304,1024,86,1,n3142-1,547.0,227.21484
547.75,0.25,1095.5,0.5,1122816,512,50,4,n3150-1,547.0,227.21484
548.0,0.25,1096.0,0.5,1123328,512,40,4,n3159-1,548.0,227.61198
548.0,0.5,1096.0,1.0,1123328,1024,72,1,n3151-1,548.0,227.61198
548.0,0.5,1096.0,1.0,1123328,1024,84,1,n3152-1,548.0,227.61198
548.25,0.25,1096.5,0.5,1123840,512,50,4,n3160-1,548.0,227.61198
548.5,0.25,1097.0,0.5,1124352,512,49,4,n3161-1,548.0,227.61198
548.5,0.5,1097.0,1.0,1124352,1024,69,1,n3153-1,548.0,227.61198
548.5,0.5,1097.0,1.0,1124352,1024,81,1,n3154-1,548.0,227.61198
548.75,0.25,1097.5,0.5,1124864,512,50,4,n3162-1,548.0,227.61198
549.0,0.25,1098.0,0.5,1125376,512,42,4,n3163-1,549.0,228.00261
549.0,0.5,1098.0,1.0,1125376,1024,74,1,n3155-1,549.0,228.00261
549.0,0.5,1098.0,1.0,1125376,1024,86,1,n3156-1,549.0,228.00261
549.25,0.25,1098.5,0.5,1125888,512,50,4,n3164-1,549.0,228.00261
549.5,0.25,1099.0,0.5,1126400,512,49,4,n3165-1,549.0,228.00261
549.5,0.5,1099.0,1.0,1126400,1024,72,1,n3157-1,549.0,228.00261
549.5,0.5,1099.0,1.0,1126400,1024,84,1,n3158-1,549.0,228.00261
549.75,0.25,1099.5,0.5,1126912,512,50,4,n3166-1,549.0,228.00261
550.0,0.25,1100.0,0.5,1127424,512,43,4,n3175-1,550.0,228.40105
550.0,0.5,1100.0,1.0,1127424,1024,71,1,n3167-1,550.0,228.40105
550.0,0.5,1100.0,1.0,1127424,1024,83,1,n3168-1,550.0,228.40105
550.25,0.25,1100.5,0.5,1127936,512,50,4,n3176-1,550.0,228.40105
550.5,0.25,1101.0,0.5,1128448,512,49,4,n3177-1,550.0,228.40105
550.5,0.5,1101.0,1.0,1128448,1024,69,1,n3169-1,550.0,228.40105
550.5,0.5,1101.0,1.0,1128448,1024,81,1,n3170-1,550.0,228.40105
550.75,0.25,1101.5,0.5,1128960,512,50,4,n3178-1,550.0,228.40105
551.0,0.25,1102.0,0.5,1129472,512,45,4,n3179-1,551.0,228.76953
551.0,0.5,1102.0,1.0,1129472,1024,67,1,n3171-1,551.0,228.76953
551.0,0.5,1102.0,1.0,1129472,1024,79,1,n3172-1,551.0,228.76953
551.25,0.25,1102.5,0.5,1129984,512,50,4,n3180-1,551.0,228.76953
551.5,0.25,1103.0,0.5,1130496,512,49,4,n3181-1,551.0,228.76953
551.5,0.5,1103.0,1.0,1130496,1024,66,1,n3173-1,551.0,228.76953
551.5,0.5,1103.0,1.0,1130496,1024,78,1,n3174-1,551.0,228.76953
551.75,0.25,1103.5,0.5,1131008,512,50,4,n3182-1,551.0,228.76953
552.0,0.25,1104.0,0.5,1131520,512,47,4,n3191-1,552.0,229.15495
552.0,0.5,1104.0,1.0,1131520,1024,67,1,n3183-1,552.0,229.15495
552.0,0.5,1104.0,1.0,1131520,1024,79,1,n3184-1,552.0,229.15495
552.25,0.25,1104.5,0.5,1132032,512,50,4,n3192-1,552.0,229.15495
552.5,0.25,1105.0,0.5,1132544,512,49,4,n3193-1,552.0,229.15495
552.5,0.5,1105.0,1.0,1132544,1024,64,1,n3185-1,552.0,229.15495
552.5,0.5,1105.0,1.0,1132544,1024,76,1,n3186-1,552.0,229.15495
552.75,0.25,1105.5,0.5,1133056,512,50,4,n3194-1,552.0,229.15495
553.0,0.25,1106.0,0.5,1133568,512,49,4,n3195-1,553.0,229.52344
553.0,0.5,1106.0,1.0,1133568,1024,69,1,n3187-1,553.0,229.52344
553.0,0.5,1106.0,1.0,1133568,1024,81,1,n3188-1,553.0,229.52344
553.25,0.25,1106.5,0.5,1134080,512,50,4,n3196-1,553.0,229.52344
553.5,0.25,1107.0,0.5,1134592,512,49,4,n3197-1,553.0,229.52344
553.5,0.5,1107.0,1.0,1134592,1024,67,1,n3189-1,553.0,229.52344
553.5,0.5,1107.0,1.0,1134592,1024,79,1,n3190-1,553.0,229.52344
553.75,0.25,1107.5,0.5,1135104,512,50,4,n3198-1,553.0,229.52344
554.0,8.5,1108.0,17.0,1135616,17408,38,5,n3210-1,554.0,229.88933
554.0,1.5,1108.0,3.0,1135616,3072,50,4,n3208-1,554.0,229.88933
554.0,0.25,1108.0,0.5,1135616,512,66,1,n3199-1,554.0,229.88933
554.0,0.25,1108.0,0.5,1135616,512,78,1,n3200-1,554.0,229.88933
554.25,0.25,1108.5,0.5,1136128,512,62,1,n3201-1,554.0,229.88933
554.5,0.25,1109.0,0.5,1136640,512,61,1,n3202-1,554.0,229.88933
554.75,0.25,1109.5,0.5,1137152,512,62,1,n3203-1,554.0,229.88933
555.0,0.25,1110.0,0.5,1137664,512,64,1,n3204-1,555.0,230.31511
555.25,0.25,1110.5,0.5,1138176,512,62,1,n3205-1,555.0,230.31511
555.5,0.5,1111.0,1.0,1138688,1024,50,4,n3209-1,555.0,230.31511
555.5,0.25,1111.0,0.5,1138688,512,61,1,n3206-1,555.0,230.31511
555.75,0.25,1111.5,0.5,1139200,512,62,1,n3207-1,555.0,230.31511
556.0,0.5,1112.0,1.0,1139712,1024,48,4,n3219-1,556.0,230.73112
556.0,0.25,1112.0,0.5,1139712,512,52,1,n3211-1,556.0,230.73112
556.25,0.25,1112.5,0.5,1140224,512,64,1,n3212-1,556.0,230.73112
556.5,0.5,1113.0,1.0,1140736,1024,45,4,n3220-1,556.0,230.73112
556.5,0.25,1113.0,0.5,1140736,512,63,1,n3213-1,556.0,230.73112
556.75,0.25,1113.5,0.5,1141248,512,64,1,n3214-1,556.0,230.73112
557.0,0.5,1114.0,1.0,1141760,1024,50,4,n3221-1,557.0,231.12044
557.0,0.25,1114.0,0.5,1141760,512,54,1,n3215-1,557.0,231.12044
557.25,0.25,1114.5,0.5,1142272,512,66,1,n3216-1,557.0,231.12044
557.5,0.5,1115.0,1.0,1142784,1024,48,4,n3222-1,557.0,231.12044
557.5,0.25,1115.0,0.5,1142784,512,65,1,n3217-1,557.0,231.12044
557.75,0.25,1115.5,0.5,1143296,512,66,1,n3218-1,557.0,231.12044
558.0,0.5,1116.0,1.0,1143808,1024,47,4,n3232-1,558.0,231.51042
558.0,0.25,1116.0,0.5,1143808,512,55,1,n3224-1,558.0,231.51042
558.25,0.25,1116.5,0.5,1144320,512,67,1,n3225-1,558.0,231.51042
558.5,0.5,1117.0,1.0,1144832,1024,45,4,n3233-1,558.0,231.51042
558.5,0.25,1117.0,0.5,1144832,512,66,1,n3226-1,558.0,231.51042
558.75,0.25,1117.5,0.5,1145344,512,67,1,n3227-1,558.0,231.51042
559.0,0.5,1118.0,1.0,1145856,1024,43,4,n3234-1,559.0,231.88281
559.0,0.25,1118.0,0.5,1145856,512,57,1,n3228-1,559.0,231.88281
559.25,0.25,1118.5,0.5,1146368,512,69,1,n3229-1,559.0,231.88281
559.5,0.5,1119.0,1.0,1146880,1024,42,4,n3235-1,559.0,231.88281
559.5,0.25,1119.0,0.5,1146880,512,68,1,n3230-1,559.0,231.88281
559.75,0.25,1119.5,0.5,1147392,512,69,1,n3231-1,559.0,231.88281
560.0,0.5,1120.0,1.0,1147904,1024,43,4,n3245-1,560.0,232.27278
560.0,0.25,1120.0,0.5,1147904,512,59,1,n3237-1,560.0,232.27278
560.25,0.25,1120.5,0.5,1148416,512,71,1,n3238-1,560.0,232.27278
560.5,0.5,1121.0,1.0,1148928,1024,40,4,n3246-1,560.0,232.27278
560.5,0.25,1121.0,0.5,1148928,512,70,1,n3239-1,560.0,232.27278
560.75,0.25,1121.5,0.5,1149440,512,71,1,n3240-1,560.0,232.27278
561.0,0.5,1122.0,1.0,1149952,1024,45,4,n3247-1,561.0,232.63737
561.0,0.25,1122.0,0.5,1149952,512,61,1,n3241-1,561.0,232.63737
561.25,0.25,1122.5,0.5,1150464,512,73,1,n3242-1,561.0,232.63737
561.5,0.5,1123.0,1.0,1150976,1024,43,4,n3248-1,561.0,232.63737
561.5,0.25,1123.0,0.5,1150976,512,72,1,n3243-1,561.0,232.63737
561.75,0.25,1123.5,0.5,1151488,512,73,1,n3244-1,561.0,232.63737
562.0,0.5,1124.0,1.0,1152000,1024,42,4,n3258-1,562.0,233.01758
562.0,0.25,1124.0,0.5,1152000,512,62,1,n3250-1,562.0,233.01758
562.25,0.25,1124.5,0.5,1152512,512,74,1,n3251-1,562.0,233.01758
562.5,1.0,1125.0,2.0,1153024,2048,50,4,n3259-1,562.0,233.01758
562.5,7.5,1125.0,15.0,1153024,15360,50,5,n3262-1,562.0,233.01758
562.5,0.25,1125.0,0.5,1153024,512,73,1,n3252-1,562.0,233.01758
