xml_id	midi_id	track	channel	pitch	onset
n3391-1	n2770	1	0	49	293.76953125000165
n3392-1	n2771	1	0	56	294.0442708333349
n3382-1	n2764	1	0	64	293.403645833335
n3383-1	n2765	1	0	68	293.48307291666833
n3387-1	n2769	1	0	68	293.71875000000165
n3390-1	n2768	1	0	71	293.70703125000165
n3389-1	n2767	1	0	73	293.61458333333496
n3394-1	n2773	1	0	49	294.49739583333485
n3393-1	n2772	1	0	64	294.2838541666682
n3385-1	n2774	1	0	70	294.49739583333485
n3386-1	n2777	1	0	70	294.73307291666816
n3395-1	n2776	1	0	58	294.73307291666816
n3388-1	n2778	1	0	67	294.74739583333485
n3403-1	n2783	1	0	51	295.2057291666682
n3404-1	n2784	1	0	60	295.4648437500014
n3396-1	n2779	1	0	66	294.95442708333485
n3402-1	n2780	1	0	69	295.02994791666816
n3397-1	deletion
n3398-1	n2781	1	0	72	295.11067708333485
n3399-1	n2782	1	0	78	295.1901041666682
n3406-1	n2787	1	0	51	295.92057291666805
n3405-1	n2785	1	0	66	295.67187500000136
n3407-1	deletion
n3400-1	n2786	1	0	76	295.69140625000136
n3401-1	n2789	1	0	75	296.32682291666805
n3412-1	n2790	1	0	52	296.70833333333474
n3413-1	n2793	1	0	61	296.98437500000136
n3411-1	n2792	1	0	68	296.72916666666805
n3408-1	n2791	1	0	75	296.70963541666805
n3415-1	n2795	1	0	52	297.4348958333347
n3414-1	deletion
n3409-1	n2796	1	0	73	297.46875000000136
n3416-1	n2794	1	0	64	297.205729166668
n3410-1	n2797	1	0	73	297.73828125000136
n3427-1	n2801	1	0	52	298.32291666666805
n3428-1	n2802	1	0	59	298.72265625000136
n3432-1	n2810	1	0	59	299.6731770833346
n3417-1	deletion
n3426-1	n2800	1	0	74	298.32161458333474
n3418-1	deletion
n3419-1	n2799	1	0	80	298.31510416666805
n3430-1	n2807	1	0	52	299.334635416668
n3429-1	n2805	1	0	64	298.99218750000136
n3423-1	n2808	1	0	79	299.3476562500013
n3422-1	n2803	1	0	80	298.93619791666805
n3420-1	n2806	1	0	80	299.0481770833347
n3421-1	n2804	1	0	82	298.96744791666805
n3431-1	deletion
n3424-1	n2809	1	0	80	299.6679687500013
n3425-1	n2811	1	0	82	299.9869791666679
n3436-1	n2814	1	0	51	300.36067708333445
n3437-1	n2815	1	0	58	300.671875000001
n3435-1	n2813	1	0	75	300.35937500000114
n3433-1	n2812	1	0	79	300.3463541666678
n3439-1	n2817	1	0	51	301.26041666666754
n3438-1	n2816	1	0	63	300.9518229166676
n3440-1	n2819	1	0	58	301.6562500000009
n3434-1	n2818	1	0	75	301.6302083333342
n3446-1	n2822	1	0	51	302.4713541666676
n3447-1	n2824	1	0	58	302.7981770833343
n3445-1	n2823	1	0	67	302.4830729166676
n3442-1	n2821	1	0	73	302.4583333333343
n3441-1	n2820	1	0	75	302.1705729166676
n3449-1	n2827	1	0	51	303.40364583333434
n3448-1	n2825	1	0	63	303.09244791666765
n3443-1	n2826	1	0	71	303.35807291666765
n3450-1	n2829	1	0	58	303.72135416666765
n3444-1	n2828	1	0	70	303.68359375000097
n3455-1	n2830	1	0	52	304.31250000000097
n3456-1	n2833	1	0	58	304.6119791666676
n3454-1	n2831	1	0	68	304.32031250000097
n3451-1	n2832	1	0	73	304.32812500000097
n3458-1	n2836	1	0	52	305.1510416666676
n3457-1	n2834	1	0	64	304.8619791666676
n3452-1	n2835	1	0	73	305.1380208333343
n3459-1	n2838	1	0	58	305.45312500000097
n3453-1	n2837	1	0	73	305.42968750000097
n3467-1	n2843	1	0	51	306.2369791666676
n3468-1	n2845	1	0	58	306.55208333333417
n3466-1	n2844	1	0	67	306.2421875000009
n3460-1	n2839	1	0	72	305.66406250000097
n3461-1	n2840	1	0	73	305.7630208333343
n3463-1	n2842	1	0	73	306.2278645833343
n3462-1	n2841	1	0	75	305.86718750000097
n3470-1	n2848	1	0	51	307.1041666666675
n3469-1	n2846	1	0	63	306.8151041666675
n3464-1	n2847	1	0	71	307.0963541666675
n3471-1	n2850	1	0	58	307.44401041666754
n3465-1	n2849	1	0	70	307.40364583333417
n3476-1	n2851	1	0	52	308.0598958333342
n3477-1	n2854	1	0	58	308.3736979166675
n3475-1	n2852	1	0	68	308.06119791666754
n3472-1	n2853	1	0	73	308.07421875000085
n3479-1	n2856	1	0	52	308.9778645833341
n3478-1	n2855	1	0	64	308.6992187500008
n3473-1	n2857	1	0	73	308.9882812500008
n3480-1	n2859	1	0	58	309.3411458333341
n3474-1	n2858	1	0	73	309.3085937500008
n3483-1	n2861	1	0	51	309.9960937500008
n3484-1	n2863	1	0	58	310.32942708333405
n3482-1	n2860	1	0	67	309.9921875000008
n3481-1	n2862	1	0	73	310.0195312500008
n3486-1	n2865	1	0	51	310.92968750000074
n3485-1	n2864	1	0	63	310.6315104166674
n3487-1	n2866	1	0	58	311.2721354166674
n3492-1	n2868	1	0	52	311.9088541666674
n3493-1	n2869	1	0	58	312.2278645833341
n3489-1	n2867	1	0	67	311.9049479166674
n3495-1	n2872	1	0	52	312.85156250000074
n3494-1	n2870	1	0	64	312.54557291666737
n3490-1	n2871	1	0	67	312.84505208333405
n3496-1	n2874	1	0	58	313.23958333333405
n3491-1	n2873	1	0	67	313.23828125000074
n3499-1	n2876	1	0	52	313.95442708333405
n3500-1	n2877	1	0	58	314.29036458333405
n3498-1	n2875	1	0	67	313.92838541666737
n3502-1	n2879	1	0	52	314.9908854166673
n3501-1	n2878	1	0	64	314.6210937500007
n3503-1	n2880	1	0	58	315.3893229166673
n3507-1	n2882	1	0	54	316.180989583334
n3508-1	n2883	1	0	58	316.55729166666725
n3505-1	n2881	1	0	66	316.1705729166673
n3510-1	n2885	1	0	54	317.3606770833339
n3509-1	n2884	1	0	64	316.90625000000057
n3511-1	n2887	1	0	58	317.9192708333339
n3506-1	n2886	1	0	64	317.89843750000057
n3517-1	n2888	1	0	35	319.24218750000057
n3518-1	n2891	1	0	54	319.7239583333338
n3512-1	n2889	1	0	63	319.2434895833339
n3513-1	n2890	1	0	78	319.6914062500005
n3520-1	n2894	1	0	47	320.37109375000045
n3519-1	n2893	1	0	59	320.05859375000045
n3514-1	n2892	1	0	63	320.04947916666714
n3515-1	n2895	1	0	78	320.38802083333377
n3521-1	n2897	1	0	54	320.76432291666714
n3516-1	n2896	1	0	63	320.71875000000045
n3527-1	n2898	1	0	35	321.45963541666714
n3528-1	n2901	1	0	54	321.8346354166672
n3522-1	n2899	1	0	64	321.4622395833338
n3523-1	n2900	1	0	78	321.8294270833339
n3530-1	n2904	1	0	47	322.48697916666714
n3529-1	n2902	1	0	59	322.1497395833339
n3524-1	n2903	1	0	64	322.1549479166672
n3525-1	n2905	1	0	78	322.4973958333338
n3531-1	n2906	1	0	54	322.8398437500005
n3526-1	n2907	1	0	63	322.8411458333338
n3537-1	n2908	1	0	35	323.6015625000004
n3538-1	n2910	1	0	54	323.9596354166671
n3532-1	n2909	1	0	61	323.6054687500004
n3533-1	n2911	1	0	78	323.9609375000004
n3540-1	n2915	1	0	47	324.5859375000004
n3539-1	n2913	1	0	58	324.2812500000004
n3534-1	n2912	1	0	61	324.2786458333337
n3535-1	n2914	1	0	78	324.5833333333337
n3541-1	n2916	1	0	54	324.9127604166671
n3536-1	n2917	1	0	64	324.9244791666671
n3547-1	n2918	1	0	35	325.6028645833337
n3548-1	n2920	1	0	54	325.96354166666697
n3542-1	n2919	1	0	68	325.639322916667
n3543-1	n2921	1	0	78	325.9765625000003
n3550-1	n2924	1	0	47	326.6289062500002
n3549-1	n2923	1	0	58	326.3085937500002
n3544-1	n2922	1	0	68	326.3072916666669
n3545-1	n2925	1	0	78	326.6705729166669
n3551-1	n2926	1	0	54	327.0234375000002
n3546-1	n2927	1	0	66	327.0416666666669
n3557-1	n2928	1	0	35	327.7643229166669
n3558-1	n2931	1	0	54	328.1614583333336
n3552-1	n2929	1	0	63	327.7669270833336
n3553-1	n2930	1	0	78	328.1601562500003
n3560-1	n2935	1	0	47	328.81380208333366
n3559-1	n2933	1	0	59	328.4895833333336
n3554-1	n2932	1	0	63	328.4765625000003
n3555-1	n2934	1	0	78	328.80208333333366
n3561-1	n2937	1	0	54	329.15494791666697
n3556-1	n2936	1	0	63	329.15104166666697
n3567-1	n2938	1	0	36	329.8697916666669
n3572-1	deletion
n3568-1	deletion
n3563-1	n2940	1	0	78	330.3059895833336
n3570-1	n2943	1	0	48	330.9713541666669
n3569-1	n2941	1	0	63	330.6692708333336
n3564-1	n2942	1	0	66	330.6744791666669
n3565-1	n2944	1	0	78	330.9830729166669
n3571-1	n2945	1	0	56	331.3372395833336
n3566-1	n2946	1	0	80	331.3385416666669
n3578-1	n2948	1	0	37	332.2083333333336
n3579-1	n2951	1	0	56	332.69531250000017
n3573-1	n2949	1	0	66	332.2135416666669
n3574-1	n2950	1	0	82	332.64843750000017
n3581-1	n2953	1	0	49	333.35546875000017
n3580-1	deletion
n3575-1	n2952	1	0	66	333.02343750000017
n3576-1	n2954	1	0	80	333.36979166666686
n3582-1	n2955	1	0	59	333.71484375000017
n3577-1	n2956	1	0	65	333.72656250000017
n3588-1	n2957	1	0	42	334.45182291666686
n3589-1	n2959	1	0	49	334.8229166666668
n3583-1	n2958	1	0	66	334.48307291666686
n3584-1	n2960	1	0	78	334.8580729166668
n3591-1	n2963	1	0	42	335.5299479166668
n3590-1	n2961	1	0	58	335.1796875000001
n3585-1	n2962	1	0	66	335.1979166666668
n3586-1	n2964	1	0	78	335.5429687500001
n3592-1	n2966	1	0	58	335.96354166666674
n3587-1	n2965	1	0	64	335.94401041666674
n3598-1	n2967	1	0	42	336.76822916666674
n3599-1	n2970	1	0	48	337.15625
n3593-1	n2968	1	0	63	336.78776041666674
n3594-1	n2969	1	0	78	337.1549479166667
n3601-1	n2973	1	0	42	337.8020833333333
n3600-1	n2972	1	0	57	337.4856770833333
n3595-1	n2971	1	0	63	337.47265625
n3596-1	n2974	1	0	78	337.8138020833333
n3602-1	n2976	1	0	57	338.15364583333326
n3597-1	n2975	1	0	63	338.13671874999994
n3608-1	n2977	1	0	42	338.8619791666666
n3609-1	n2979	1	0	48	339.21093749999983
n3603-1	n2978	1	0	64	338.8776041666666
n3604-1	n2980	1	0	78	339.21223958333314
n3611-1	n2983	1	0	42	339.86067708333314
n3610-1	n2981	1	0	56	339.55208333333314
n3605-1	n2982	1	0	64	339.57291666666646
n3606-1	n2984	1	0	78	339.89843749999983
n3612-1	n2986	1	0	56	340.2565104166665
n3607-1	n2985	1	0	63	340.24999999999983
n3618-1	n2987	1	0	42	340.9427083333332
n3619-1	n2989	1	0	52	341.31640624999983
n3613-1	n2988	1	0	61	340.9466145833332
n3614-1	n2990	1	0	78	341.33723958333314
n3621-1	n2993	1	0	42	341.96614583333314
n3620-1	n2992	1	0	56	341.65624999999983
n3615-1	n2991	1	0	61	341.64843749999983
n3616-1	n2994	1	0	78	341.97786458333314
n3622-1	n2995	1	0	56	342.3606770833331
n3617-1	n2996	1	0	64	342.3684895833331
n3628-1	n2997	1	0	42	343.1171874999997
n3629-1	n2999	1	0	52	343.48697916666634
n3623-1	n2998	1	0	68	343.1236979166664
n3624-1	n3000	1	0	78	343.52604166666634
n3631-1	n3003	1	0	42	344.2539062499997
n3630-1	n3002	1	0	58	343.9062499999997
n3625-1	n3001	1	0	68	343.88802083333303
n3626-1	n3004	1	0	78	344.3007812499997
n3632-1	n3005	1	0	58	344.7513020833331
n3627-1	n3006	1	0	66	344.7591145833331
n3638-1	n3007	1	0	35	345.6445312499998
n3639-1	n3010	1	0	54	346.09505208333303
n3633-1	n3008	1	0	63	345.6484374999998
n3634-1	n3009	1	0	78	346.06770833333303
n3641-1	n3013	1	0	47	346.73177083333303
n3640-1	n3011	1	0	59	346.40104166666634
n3635-1	n3012	1	0	63	346.40885416666634
n3636-1	n3014	1	0	78	346.75260416666634
n3642-1	n3015	1	0	54	347.08072916666634
n3637-1	n3016	1	0	63	347.09374999999966
n3648-1	n3018	1	0	36	347.86067708333303
n3649-1	n3020	1	0	54	348.23958333333303
n3643-1	n3017	1	0	62	347.83854166666634
n3644-1	n3019	1	0	78	348.21744791666634
n3651-1	n3024	1	0	48	348.9648437499997
n3650-1	n3022	1	0	57	348.58854166666634
n3645-1	n3021	1	0	62	348.58333333333303
n3646-1	n3023	1	0	78	348.94270833333303
n3652-1	n3026	1	0	54	349.3268229166664
n3647-1	n3025	1	0	62	349.3007812499997
n3658-1	n3028	1	0	37	350.11588541666634
n3659-1	n3029	1	0	54	350.48828124999966
n3653-1	n3027	1	0	61	350.10156249999966
n3654-1	n3030	1	0	73	350.50781249999966
n3664-1	n3033	1	0	49	351.2382812499997
n3661-1	deletion
n3660-1	n3031	1	0	57	350.85546874999966
n3655-1	n3032	1	0	61	350.86588541666634
n3656-1	n3034	1	0	73	351.2604166666664
n3662-1	n3035	1	0	53	351.7278645833331
n3663-1	n3037	1	0	56	351.7552083333331
n3657-1	n3036	1	0	61	351.7330729166664
n3665-1	n3038	1	0	61	352.622395833333
n3666-1	n3039	1	0	73	353.0742187499996
n3667-1	n3040	1	0	61	353.5312499999996
n3668-1	n3041	1	0	73	354.0624999999996
n3669-1	n3042	1	0	61	354.6184895833329
n3676-1	n3046	1	0	67	356.2291666666661
n3677-1	n3048	1	0	73	356.2317708333328
n3678-1	n3045	1	0	76	356.2278645833328
n3679-1	n3049	1	0	79	356.2317708333328
n3673-1	n3043	1	0	83	356.2239583333328
n3674-1	n3047	1	0	88	356.2291666666661
n3675-1	n3044	1	0	95	356.2239583333328
n3680-1	n3050	1	0	61	359.4973958333327
n3681-1	n3051	1	0	73	359.8567708333327
n3682-1	n3052	1	0	61	360.2460937499994
n3683-1	n3053	1	0	73	360.5911458333327
n3684-1	n3054	1	0	59	360.98958333333263
n3693-1	n3059	1	0	34	361.8867187499993
n3694-1	n3056	1	0	46	361.8828124999993
n3686-1	n3055	1	0	54	361.88020833333263
n3687-1	n3060	1	0	61	361.8906249999993
n3688-1	n3057	1	0	64	361.88411458333263
n3689-1	n3058	1	0	66	361.88411458333263
n3690-1	n3061	1	0	54	362.7460937499993
n3691-1	deletion
n3692-1	n3063	1	0	61	363.498697916666
n3697-1	n3064	1	0	67	364.416666666666
n3698-1	n3065	1	0	73	364.8437499999994
n3699-1	n3066	1	0	67	365.28645833333275
n3700-1	n3067	1	0	73	365.78124999999943
n3701-1	n3068	1	0	66	366.48958333333275
n3708-1	n3069	1	0	41	368.5130208333328
n3710-1	n3071	1	0	42	368.5872395833328
n3733-1	n3089	1	0	42	369.48307291666606
n3709-1	n3070	1	0	50	368.5169270833328
n3711-1	n3072	1	0	35	368.69661458333286
n3705-1	n3073	1	0	53	368.7773437499995
n3706-1	n3074	1	0	54	368.8424479166662
n3707-1	n3075	1	0	59	368.9088541666662
n3720-1	n3077	1	0	52	369.0078124999995
n3721-1	n3078	1	0	55	369.0156249999995
n3715-1	n3079	1	0	58	369.1002604166661
n3714-1	n3076	1	0	62	368.9960937499995
n3722-1	n3081	1	0	50	369.1458333333328
n3723-1	n3080	1	0	54	369.1393229166661
n3717-1	n3083	1	0	59	369.2434895833328
n3716-1	n3082	1	0	61	369.1718749999995
n3718-1	n3084	1	0	62	369.3164062499995
n3719-1	n3085	1	0	66	369.3541666666661
n3731-1	n3088	1	0	41	369.42187499999943
n3732-1	n3086	1	0	50	369.41536458333275
n3725-1	n3087	1	0	71	369.41796874999943
n3734-1	n3090	1	0	35	369.5638020833327
n3728-1	n3091	1	0	53	369.6653645833327
n3729-1	n3092	1	0	54	369.729166666666
n3730-1	n3093	1	0	59	369.7812499999993
n3743-1	n3095	1	0	52	369.8398437499993
n3744-1	n3096	1	0	55	369.8398437499993
n3738-1	n3097	1	0	58	369.9179687499993
n3737-1	n3094	1	0	62	369.834635416666
n3745-1	n3099	1	0	50	370.01302083333263
n3746-1	n3100	1	0	54	370.02604166666595
n3740-1	n3101	1	0	59	370.08333333333263
n3739-1	n3098	1	0	61	369.98958333333263
n3741-1	n3102	1	0	62	370.16406249999926
n3742-1	n3103	1	0	66	370.22265624999926
n3754-1	n3105	1	0	47	370.30859374999926
n3748-1	n3104	1	0	74	370.2981770833326
n3751-1	n3107	1	0	70	370.6015624999992
n3750-1	n3106	1	0	76	370.5429687499992
n3753-1	n3109	1	0	71	370.74739583333246
n3752-1	n3108	1	0	74	370.67187499999915
n3763-1	n3111	1	0	54	370.8059895833325
n3764-1	n3110	1	0	62	370.78906249999915
n3758-1	n3113	1	0	73	370.8749999999992
n3757-1	n3112	1	0	79	370.8098958333325
n3765-1	n3114	1	0	47	370.9231770833325
n3760-1	n3116	1	0	74	370.9934895833325
n3759-1	n3115	1	0	78	370.93619791666583
n3766-1	n3119	1	0	54	371.08984374999915
n3767-1	n3118	1	0	62	371.08593749999915
n3762-1	n3121	1	0	77	371.15755208333246
n3761-1	n3117	1	0	85	371.07682291666583
n3774-1	n3122	1	0	47	371.22526041666583
n3769-1	n3124	1	0	78	371.28906249999915
n3768-1	n3123	1	0	83	371.23046874999915
n3775-1	n3125	1	0	54	371.3619791666658
n3776-1	n3126	1	0	62	371.36848958333246
n3771-1	n3128	1	0	82	371.4505208333324
n3770-1	n3127	1	0	88	371.37239583333246
n3777-1	n3129	1	0	47	371.4947916666657
n3773-1	n3131	1	0	83	371.55338541666566
n3772-1	n3130	1	0	86	371.50390624999903
n3781-1	n3133	1	0	54	371.636718749999
n3782-1	n3134	1	0	62	371.636718749999
n3778-1	n3132	1	0	95	371.62760416666566
n3790-1	n3136	1	0	42	372.17317708333235
n3792-1	n3137	1	0	43	372.25911458333235
n3791-1	n3135	1	0	52	372.17057291666566
n3793-1	n3138	1	0	35	372.343749999999
n3787-1	n3139	1	0	58	372.45182291666566
n3788-1	n3140	1	0	59	372.5143229166656
n3789-1	n3141	1	0	64	372.5742187499989
n3802-1	n3144	1	0	57	372.6601562499989
n3803-1	n3143	1	0	60	372.6549479166656
n3797-1	n3145	1	0	63	372.74739583333223
n3796-1	n3142	1	0	67	372.6471354166656
n3804-1	n3147	1	0	55	372.79557291666555
n3805-1	n3146	1	0	59	372.77864583333223
n3799-1	n3149	1	0	64	372.8958333333323
n3798-1	n3148	1	0	66	372.8307291666656
n3800-1	n3150	1	0	67	372.980468749999
n3801-1	n3151	1	0	71	373.05078124999903
n3813-1	n3153	1	0	42	373.1236979166657
n3815-1	n3155	1	0	43	373.23307291666566
n3814-1	n3152	1	0	52	373.12109374999903
n3807-1	n3154	1	0	76	373.1263020833324
n3816-1	n3156	1	0	35	373.296874999999
n3810-1	n3157	1	0	58	373.3958333333323
n3811-1	n3158	1	0	59	373.460937499999
n3812-1	n3160	1	0	64	373.5052083333323
n3825-1	n3162	1	0	57	373.578124999999
n3826-1	n3163	1	0	60	373.5794270833323
n3820-1	n3164	1	0	63	373.6627604166656
n3819-1	n3161	1	0	67	373.5716145833323
n3827-1	n3167	1	0	55	373.7473958333323
n3828-1	n3165	1	0	59	373.7148437499989
n3822-1	n3168	1	0	64	373.824218749999
n3821-1	n3166	1	0	66	373.7356770833323
n3823-1	n3169	1	0	67	373.906249999999
n3824-1	n3170	1	0	71	373.976562499999
n3836-1	n3171	1	0	47	374.0520833333323
n3830-1	n3172	1	0	79	374.058593749999
n3833-1	n3174	1	0	70	374.37890624999903
n3832-1	n3173	1	0	78	374.30078124999903
n3835-1	n3176	1	0	71	374.5065104166657
n3834-1	n3175	1	0	76	374.43098958333235
n3845-1	n3178	1	0	55	374.57161458333235
n3846-1	n3177	1	0	64	374.56640624999903
n3840-1	n3180	1	0	75	374.6705729166656
n3839-1	n3179	1	0	81	374.58072916666566
n3847-1	n3182	1	0	47	374.7343749999989
n3842-1	n3183	1	0	76	374.7968749999989
n3841-1	n3181	1	0	79	374.7252604166656
n3848-1	n3184	1	0	55	374.85026041666555
n3849-1	n3185	1	0	64	374.85156249999886
n3844-1	n3188	1	0	78	374.9596354166655
n3843-1	n3186	1	0	84	374.86718749999886
n3856-1	n3189	1	0	47	375.0104166666655
n3851-1	n3192	1	0	79	375.10546874999886
n3850-1	n3190	1	0	83	375.0260416666655
n3857-1	n3193	1	0	55	375.15364583333223
n3858-1	n3194	1	0	64	375.15494791666555
n3853-1	n3197	1	0	82	375.26692708333223
n3852-1	n3195	1	0	90	375.16145833333223
n3859-1	n3199	1	0	47	375.30208333333223
n3855-1	n3200	1	0	83	375.3906249999989
n3854-1	n3198	1	0	88	375.29817708333223
n3863-1	n3201	1	0	55	375.52473958333223
n3864-1	n3203	1	0	64	375.52604166666555
n3860-1	n3202	1	0	100	375.52473958333223
n3874-1	n3206	1	0	70	376.34505208333223
n3875-1	n3209	1	0	73	376.34895833333223
n3876-1	n3210	1	0	76	376.35026041666555
n3872-1	n3207	1	0	78	376.3476562499989
n3867-1	n3208	1	0	90	376.3476562499989
n3873-1	n3212	1	0	79	376.65885416666555
n3869-1	n3213	1	0	90	376.7617187499988
n3868-1	n3211	1	0	91	376.65364583333223
n3871-1	n3216	1	0	88	376.93359374999875
n3870-1	n3214	1	0	89	376.85937499999875
n3887-1	n3219	1	0	71	377.0585937499987
n3888-1	n3220	1	0	74	377.0664062499987
n3878-1	n3221	1	0	86	377.1523437499987
n3877-1	n3218	1	0	88	377.0533854166654
n3884-1	n3224	1	0	54	377.25520833333206
n3885-1	n3223	1	0	66	377.2447916666654
n3880-1	n3225	1	0	83	377.31380208333206
n3879-1	n3222	1	0	85	377.2252604166654
n3882-1	n3227	1	0	79	377.48958333333206
n3881-1	n3226	1	0	81	377.4049479166654
n3895-1	n3229	1	0	69	377.55859374999875
n3896-1	n3230	1	0	73	377.55859374999875
n3889-1	n3228	1	0	78	377.54687499999875
n3890-1	n3231	1	0	79	377.64583333333206
n3897-1	n3232	1	0	54	377.7265624999987
n3891-1	n3233	1	0	77	377.7460937499987
n3892-1	n3234	1	0	78	377.805989583332
n3898-1	n3237	1	0	67	377.88671874999864
n3899-1	n3236	1	0	71	377.8815104166653
n3894-1	n3238	1	0	76	377.96093749999864
n3893-1	n3235	1	0	83	377.8736979166653
n3906-1	n3241	1	0	66	378.063802083332
n3907-1	n3239	1	0	69	378.05859374999864
n3900-1	n3240	1	0	74	378.0611979166653
n3901-1	n3242	1	0	76	378.1393229166654
n3908-1	n3243	1	0	54	378.20833333333206
n3902-1	n3244	1	0	73	378.21223958333206
n3903-1	n3245	1	0	74	378.2994791666654
n3910-1	n3247	1	0	64	378.3736979166654
n3909-1	n3246	1	0	67	378.3710937499987
n3905-1	n3249	1	0	71	378.44661458333206
n3904-1	n3248	1	0	79	378.37630208333206
n3919-1	n3252	1	0	61	378.57421874999875
n3911-1	n3251	1	0	70	378.56901041666544
n3912-1	n3253	1	0	76	378.6197916666654
n3918-1	n3255	1	0	54	378.7343749999987
n3913-1	n3254	1	0	68	378.7135416666654
n3914-1	n3256	1	0	69	378.786458333332
n3920-1	n3259	1	0	62	378.8749999999987
n3921-1	n3258	1	0	66	378.864583333332
n3916-1	n3260	1	0	74	378.9179687499987
n3915-1	n3257	1	0	78	378.856770833332
n3930-1	n3262	1	0	61	379.04036458333195
n3932-1	n3263	1	0	67	379.05338541666526
n3922-1	n3261	1	0	70	379.01692708333195
n3923-1	n3264	1	0	76	379.10026041666526
n3929-1	n3266	1	0	54	379.19661458333195
n3924-1	deletion
n3925-1	n3265	1	0	69	379.19531249999864
n3931-1	n3270	1	0	62	379.34895833333195
n3933-1	n3269	1	0	66	379.34374999999864
n3927-1	n3271	1	0	74	379.41796874999864
n3926-1	n3268	1	0	78	379.32812499999864
n3942-1	n3273	1	0	59	379.5169270833319
n3944-1	n3274	1	0	65	379.5182291666652
n3934-1	n3272	1	0	68	379.5052083333319
n3935-1	n3275	1	0	74	379.6054687499985
n3941-1	deletion
n3936-1	n3276	1	0	66	379.69140624999847
n3937-1	n3278	1	0	67	379.7721354166651
n3943-1	n3281	1	0	61	379.8515624999984
n3945-1	n3279	1	0	64	379.8424479166651
n3939-1	n3282	1	0	73	379.94140624999835
n3938-1	n3280	1	0	76	379.8502604166651
n3954-1	n3284	1	0	58	380.0273437499983
n3946-1	n3283	1	0	67	379.986979166665
n3947-1	n3285	1	0	73	380.0989583333316
n3953-1	n3286	1	0	54	380.1510416666649
n3948-1	n3287	1	0	65	380.1822916666649
n3949-1	n3288	1	0	66	380.2382812499983
n3955-1	n3291	1	0	59	380.33723958333167
n3957-1	n3290	1	0	62	380.334635416665
n3951-1	n3292	1	0	71	380.4036458333316
n3950-1	n3289	1	0	74	380.32161458333167
n3965-1	n3295	1	0	58	380.49348958333155
n3970-1	n3293	1	0	64	380.4791666666649
n3958-1	n3296	1	0	66	380.49479166666487
n3967-1	n3299	1	0	30	380.71093749999824
n3968-1	n3297	1	0	42	380.69921874999824
n3961-1	n3301	1	0	66	380.7968749999981
n3960-1	n3298	1	0	67	380.70052083333155
n3963-1	n3303	1	0	64	380.93880208333144
n3962-1	n3302	1	0	65	380.8593749999981
n3977-1	n3305	1	0	47	381.0351562499981
n3978-1	n3306	1	0	50	381.0429687499981
n3979-1	n3304	1	0	55	381.0312499999981
n3972-1	n3308	1	0	62	381.14973958333144
n3971-1	n3307	1	0	64	381.0468749999981
n3980-1	n3311	1	0	30	381.2408854166648
n3981-1	n3310	1	0	42	381.2265624999981
n3974-1	n3312	1	0	59	381.2877604166648
n3973-1	n3309	1	0	61	381.2096354166648
n3976-1	n3314	1	0	55	381.4635416666648
n3975-1	n3313	1	0	57	381.3815104166648
n3989-1	n3317	1	0	45	381.5572916666648
n3990-1	n3316	1	0	49	381.5494791666648
n3983-1	n3315	1	0	54	381.5234374999981
n3984-1	n3318	1	0	55	381.6236979166648
n3991-1	n3319	1	0	30	381.7187499999981
n3985-1	n3320	1	0	53	381.7226562499981
n3986-1	n3321	1	0	54	381.7929687499981
n3992-1	n3324	1	0	43	381.8736979166648
n3993-1	n3323	1	0	47	381.86067708333144
n3988-1	n3325	1	0	52	381.9309895833315
n3987-1	n3322	1	0	59	381.8593749999981
n4000-1	n3326	1	0	42	382.0260416666648
n4001-1	deletion
n3994-1	n3327	1	0	50	382.0664062499981
n3995-1	n3328	1	0	52	382.1562499999981
n4002-1	n3329	1	0	30	382.1979166666648
n3996-1	n3330	1	0	49	382.2486979166648
n3997-1	n3331	1	0	50	382.3281249999981
n4004-1	deletion
n4003-1	n3332	1	0	43	382.3958333333315
n3999-1	n3333	1	0	47	382.4960937499982
n3998-1	deletion
n4012-1	n3335	1	0	37	382.61067708333155
n4005-1	n3334	1	0	46	382.60286458333155
n4006-1	n3337	1	0	49	382.70052083333155
n4007-1	n3338	1	0	52	382.7786458333316
n4008-1	n3339	1	0	55	382.8736979166649
n4009-1	n3340	1	0	58	382.9622395833316
n4010-1	n3341	1	0	61	383.0455729166649
n4013-1	n3342	1	0	63	383.13671874999824
n4014-1	n3343	1	0	64	383.20833333333155
n4015-1	n3344	1	0	65	383.29036458333155
n4016-1	n3345	1	0	66	383.3671874999982
n4021-1	n3346	1	0	35	383.42447916666487
n4018-1	n3348	1	0	62	383.4908854166649
n4017-1	n3347	1	0	67	383.43098958333155
n4029-1	n3351	1	0	34	383.5989583333316
n4022-1	n3350	1	0	61	383.5703124999983
n4023-1	deletion
n4026-1	n3355	1	0	70	383.8763020833316
n4024-1	n3354	1	0	73	383.7812499999983
n4025-1	n3353	1	0	76	383.7695312499983
n4028-1	n3357	1	0	65	384.0481770833316
n4027-1	n3356	1	0	67	383.9531249999983
n4034-1	n3360	1	0	63	384.17708333333155
n4033-1	n3359	1	0	64	384.1276041666649
n4040-1	n3362	1	0	55	384.2903645833315
n4036-1	n3363	1	0	61	384.3515624999982
n4035-1	n3361	1	0	62	384.26302083333155
n4041-1	n3365	1	0	55	384.4453124999982
