onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
220.25,0.25,220.25,0.25,5286,6,84,1,n1496-1,220.0,104.433655
220.5,0.25,220.5,0.25,5292,6,48,5,n1525-1,220.0,104.433655
220.75,0.25,220.75,0.25,5298,6,53,5,n1526-1,220.0,104.433655
221.0,0.25,221.0,0.25,5304,6,60,5,n1527-1,221.0,104.98587
221.0,1.0,221.0,1.0,5304,24,65,1,n1498-1,221.0,104.98587
221.0,1.0,221.0,1.0,5304,24,72,1,n1499-1,221.0,104.98587
221.0,1.0,221.0,1.0,5304,24,77,1,n1500-1,221.0,104.98587
221.25,0.25,221.25,0.25,5310,6,53,5,n1528-1,221.0,104.98587
221.5,0.25,221.5,0.25,5316,6,48,5,n1529-1,221.0,104.98587
221.75,0.25,221.75,0.25,5322,6,45,5,n1530-1,221.0,104.98587
222.0,0.25,222.0,0.25,5328,6,32,5,n1531-1,222.0,105.376495
222.25,0.25,222.25,0.25,5334,6,44,5,n1532-1,222.0,105.376495
222.33333,0.33333334,222.33333,0.33333334,5336,8,65,1,n1502-1,222.0,105.376495
222.33333,0.33333334,222.33333,0.33333334,5336,8,72,1,n1503-1,222.0,105.376495
222.33333,0.33333334,222.33333,0.33333334,5336,8,77,1,n1504-1,222.0,105.376495
222.5,0.25,222.5,0.25,5340,6,48,5,n1533-1,222.0,105.376495
222.66667,0.33333334,222.66667,0.33333334,5344,8,65,1,n1505-1,222.0,105.376495
222.66667,0.33333334,222.66667,0.33333334,5344,8,72,1,n1506-1,222.0,105.376495
222.66667,0.33333334,222.66667,0.33333334,5344,8,77,1,n1507-1,222.0,105.376495
222.75,0.25,222.75,0.25,5346,6,53,5,n1534-1,222.0,105.376495
223.0,0.25,223.0,0.25,5352,6,60,5,n1535-1,223.0,106.12169
223.0,0.25,223.0,0.25,5352,6,64,2,n1511-1,223.0,106.12169
223.0,0.25,223.0,0.25,5352,6,72,2,n1512-1,223.0,106.12169
223.0,0.25,223.0,0.25,5352,6,76,2,n1513-1,223.0,106.12169
223.25,0.25,223.25,0.25,5358,6,53,5,n1536-1,223.0,106.12169
223.25,0.25,223.25,0.25,5358,6,65,2,n1514-1,223.0,106.12169
223.25,0.25,223.25,0.25,5358,6,72,2,n1515-1,223.0,106.12169
223.25,0.25,223.25,0.25,5358,6,77,2,n1516-1,223.0,106.12169
223.5,0.25,223.5,0.25,5364,6,48,5,n1537-1,223.0,106.12169
223.5,0.25,223.5,0.25,5364,6,67,2,n1517-1,223.0,106.12169
223.5,0.25,223.5,0.25,5364,6,72,2,n1518-1,223.0,106.12169
223.5,0.25,223.5,0.25,5364,6,79,2,n1519-1,223.0,106.12169
223.75,0.25,223.75,0.25,5370,6,44,5,n1538-1,223.0,106.12169
223.875,0.125,223.875,0.125,5373,3,65,2,n1520-1,223.0,106.12169
223.875,0.125,223.875,0.125,5373,3,72,2,n1521-1,223.0,106.12169
223.875,0.125,223.875,0.125,5373,3,77,2,n1522-1,223.0,106.12169
224.0,0.25,224.0,0.25,5376,6,31,5,n1549-1,224.0,106.806786
224.0,1.0,224.0,1.0,5376,24,64,1,n1539-1,224.0,106.806786
224.0,1.0,224.0,1.0,5376,24,72,1,n1540-1,224.0,106.806786
224.0,1.0,224.0,1.0,5376,24,76,1,n1541-1,224.0,106.806786
224.25,0.25,224.25,0.25,5382,6,43,5,n1550-1,224.0,106.806786
224.5,0.25,224.5,0.25,5388,6,48,5,n1551-1,224.0,106.806786
224.75,0.25,224.75,0.25,5394,6,47,5,n1552-1,224.0,106.806786
225.0,0.25,225.0,0.25,5400,6,49,5,n1553-1,225.0,107.38037
225.0,2.75,225.0,2.75,5400,66,63,1,n1542-1,225.0,107.38037
225.0,3.0,225.0,3.0,5400,72,72,2,n1548-1,225.0,107.38037
225.0,2.75,225.0,2.75,5400,66,75,1,n1543-1,225.0,107.38037
225.25,0.25,225.25,0.25,5406,6,48,5,n1554-1,225.0,107.38037
225.5,0.25,225.5,0.25,5412,6,50,5,n1555-1,225.0,107.38037
225.75,0.25,225.75,0.25,5418,6,49,5,n1556-1,225.0,107.38037
226.0,0.25,226.0,0.25,5424,6,51,5,n1557-1,226.0,107.75764
226.25,0.25,226.25,0.25,5430,6,50,5,n1558-1,226.0,107.75764
226.5,0.25,226.5,0.25,5436,6,52,5,n1559-1,226.0,107.75764
226.75,0.25,226.75,0.25,5442,6,51,5,n1560-1,226.0,107.75764
227.0,0.25,227.0,0.25,5448,6,53,5,n1561-1,227.0,108.15828
227.25,0.25,227.25,0.25,5454,6,52,5,n1562-1,227.0,108.15828
227.5,0.25,227.5,0.25,5460,6,54,5,n1563-1,227.0,108.15828
227.75,0.25,227.75,0.25,5466,6,53,5,n1564-1,227.0,108.15828
227.75,0.25,227.75,0.25,5466,6,63,1,n1546-1,227.0,108.15828
227.75,0.25,227.75,0.25,5466,6,75,1,n1547-1,227.0,108.15828
228.0,0.25,228.0,0.25,5472,6,55,5,n1571-1,228.0,108.91616
228.0,1.0,228.0,1.0,5472,24,63,2,n1567-1,228.0,108.91616
228.0,2.0,228.0,2.0,5472,48,71,1,n1565-1,228.0,108.91616
228.0,1.0,228.0,1.0,5472,24,75,2,n1568-1,228.0,108.91616
228.25,0.25,228.25,0.25,5478,6,54,5,n1572-1,228.0,108.91616
228.5,0.25,228.5,0.25,5484,6,56,5,n1573-1,228.0,108.91616
228.75,0.25,228.75,0.25,5490,6,55,5,n1574-1,228.0,108.91616
229.0,0.25,229.0,0.25,5496,6,58,5,n1575-1,229.0,109.44968
229.0,1.0,229.0,1.0,5496,24,62,2,n1569-1,229.0,109.44968
229.0,1.0,229.0,1.0,5496,24,74,2,n1570-1,229.0,109.44968
229.25,0.25,229.25,0.25,5502,6,56,5,n1576-1,229.0,109.44968
229.5,0.25,229.5,0.25,5508,6,55,5,n1577-1,229.0,109.44968
229.75,0.25,229.75,0.25,5514,6,53,5,n1578-1,229.0,109.44968
230.0,0.25,230.0,0.25,5520,6,51,5,n1579-1,230.0,109.83162
230.25,0.25,230.25,0.25,5526,6,50,5,n1580-1,230.0,109.83162
230.5,0.25,230.5,0.25,5532,6,48,5,n1581-1,230.0,109.83162
230.75,0.25,230.75,0.25,5538,6,47,5,n1582-1,230.0,109.83162
231.0,0.25,231.0,0.25,5544,6,44,5,n1583-1,231.0,110.174835
231.25,0.25,231.25,0.25,5550,6,43,5,n1584-1,231.0,110.174835
231.5,0.25,231.5,0.25,5556,6,41,5,n1585-1,231.0,110.174835
231.75,0.25,231.75,0.25,5562,6,38,5,n1586-1,231.0,110.174835
232.0,0.25,232.0,0.25,5568,6,36,5,n1588-1,232.0,110.57014
232.25,0.25,232.25,0.25,5574,6,43,5,n1589-1,232.0,110.57014
232.5,0.25,232.5,0.25,5580,6,48,5,n1590-1,232.0,110.57014
232.75,0.25,232.75,0.25,5586,6,50,5,n1591-1,232.0,110.57014
233.0,0.25,233.0,0.25,5592,6,51,5,n1592-1,233.0,111.02953
233.25,0.25,233.25,0.25,5598,6,55,5,n1593-1,233.0,111.02953
233.5,0.25,233.5,0.25,5604,6,60,5,n1594-1,233.0,111.02953
233.75,0.25,233.75,0.25,5610,6,62,5,n1595-1,233.0,111.02953
234.0,0.25,234.0,0.25,5616,6,63,5,n1596-1,234.0,111.376755
234.25,0.25,234.25,0.25,5622,6,62,5,n1597-1,234.0,111.376755
234.5,0.25,234.5,0.25,5628,6,60,5,n1598-1,234.0,111.376755
234.75,0.25,234.75,0.25,5634,6,55,5,n1599-1,234.0,111.376755
235.0,0.25,235.0,0.25,5640,6,51,5,n1600-1,235.0,111.718636
235.25,0.25,235.25,0.25,5646,6,50,5,n1601-1,235.0,111.718636
235.5,0.25,235.5,0.25,5652,6,48,5,n1602-1,235.0,111.718636
235.75,0.25,235.75,0.25,5658,6,43,5,n1603-1,235.0,111.718636
236.0,0.25,236.0,0.25,5664,6,36,5,n1620-1,236.0,112.07254
236.25,0.25,236.25,0.25,5670,6,43,5,n1621-1,236.0,112.07254
236.5,0.25,236.5,0.25,5676,6,48,5,n1622-1,236.0,112.07254
236.75,0.25,236.75,0.25,5682,6,50,5,n1623-1,236.0,112.07254
237.0,0.25,237.0,0.25,5688,6,51,5,n1624-1,237.0,112.510574
237.25,0.25,237.25,0.25,5694,6,50,5,n1625-1,237.0,112.510574
237.5,0.25,237.5,0.25,5700,6,48,5,n1626-1,237.0,112.510574
237.75,0.25,237.75,0.25,5706,6,43,5,n1627-1,237.0,112.510574
238.0,0.25,238.0,0.25,5712,6,36,5,n1628-1,238.0,112.89519
238.25,0.25,238.25,0.25,5718,6,43,5,n1629-1,238.0,112.89519
238.33333,0.33333334,238.33333,0.33333334,5720,8,71,1,n1606-1,238.0,112.89519
238.33333,0.33333334,238.33333,0.33333334,5720,8,83,1,n1607-1,238.0,112.89519
238.5,0.25,238.5,0.25,5724,6,48,5,n1630-1,238.0,112.89519
238.66667,0.33333334,238.66667,0.33333334,5728,8,72,1,n1608-1,238.0,112.89519
238.66667,0.33333334,238.66667,0.33333334,5728,8,84,1,n1609-1,238.0,112.89519
238.75,0.25,238.75,0.25,5730,6,50,5,n1631-1,238.0,112.89519
239.0,0.25,239.0,0.25,5736,6,51,5,n1632-1,239.0,113.416016
239.0,0.33333334,239.0,0.33333334,5736,8,73,2,n1613-1,239.0,113.416016
239.0,0.33333334,239.0,0.33333334,5736,8,85,2,n1614-1,239.0,113.416016
239.25,0.25,239.25,0.25,5742,6,50,5,n1633-1,239.0,113.416016
239.33333,0.33333334,239.33333,0.33333334,5744,8,74,2,n1615-1,239.0,113.416016
239.33333,0.33333334,239.33333,0.33333334,5744,8,86,2,n1616-1,239.0,113.416016
239.5,0.25,239.5,0.25,5748,6,48,5,n1634-1,239.0,113.416016
239.75,0.25,239.75,0.25,5754,6,43,5,n1635-1,239.0,113.416016
239.83333,0.16666667,239.83333,0.16666667,5756,4,75,2,n1618-1,239.0,113.416016
239.83333,0.16666667,239.83333,0.16666667,5756,4,87,2,n1619-1,239.0,113.416016
240.0,0.25,240.0,0.25,5760,6,36,5,n1652-1,240.0,113.95822
240.0,2.0,240.0,2.0,5760,48,75,1,n1636-1,240.0,113.95822
240.0,2.0,240.0,2.0,5760,48,87,1,n1637-1,240.0,113.95822
240.25,0.25,240.25,0.25,5766,6,43,5,n1653-1,240.0,113.95822
240.5,0.25,240.5,0.25,5772,6,48,5,n1654-1,240.0,113.95822
240.75,0.25,240.75,0.25,5778,6,50,5,n1655-1,240.0,113.95822
241.0,0.25,241.0,0.25,5784,6,51,5,n1656-1,241.0,114.472374
241.25,0.25,241.25,0.25,5790,6,55,5,n1657-1,241.0,114.472374
241.5,0.25,241.5,0.25,5796,6,60,5,n1658-1,241.0,114.472374
241.75,0.25,241.75,0.25,5802,6,62,5,n1659-1,241.0,114.472374
242.0,0.25,242.0,0.25,5808,6,63,5,n1660-1,242.0,114.843636
242.25,0.25,242.25,0.25,5814,6,62,5,n1661-1,242.0,114.843636
242.5,0.25,242.5,0.25,5820,6,60,5,n1662-1,242.0,114.843636
242.75,0.25,242.75,0.25,5826,6,55,5,n1663-1,242.0,114.843636
242.75,0.25,242.75,0.25,5826,6,67,1,n1640-1,242.0,114.843636
242.75,0.25,242.75,0.25,5826,6,72,1,n1641-1,242.0,114.843636
242.75,0.25,242.75,0.25,5826,6,75,1,n1642-1,242.0,114.843636
242.75,0.25,242.75,0.25,5826,6,79,1,n1643-1,242.0,114.843636
243.0,0.25,243.0,0.25,5832,6,51,5,n1664-1,243.0,115.18819
243.0,0.75,243.0,0.75,5832,18,67,1,n1644-1,243.0,115.18819
243.0,0.75,243.0,0.75,5832,18,72,1,n1645-1,243.0,115.18819
243.0,0.75,243.0,0.75,5832,18,75,1,n1646-1,243.0,115.18819
243.0,0.75,243.0,0.75,5832,18,79,1,n1647-1,243.0,115.18819
243.25,0.25,243.25,0.25,5838,6,50,5,n1665-1,243.0,115.18819
243.5,0.25,243.5,0.25,5844,6,48,5,n1666-1,243.0,115.18819
243.75,0.25,243.75,0.25,5850,6,43,5,n1667-1,243.0,115.18819
243.75,0.25,243.75,0.25,5850,6,67,1,n1648-1,243.0,115.18819
243.75,0.25,243.75,0.25,5850,6,72,1,n1649-1,243.0,115.18819
243.75,0.25,243.75,0.25,5850,6,75,1,n1650-1,243.0,115.18819
243.75,0.25,243.75,0.25,5850,6,79,1,n1651-1,243.0,115.18819
244.0,0.25,244.0,0.25,5856,6,36,5,n1690-1,244.0,115.773125
244.0,2.0,244.0,2.0,5856,48,68,1,n1668-1,244.0,115.773125
244.0,2.3333333,244.0,2.3333333,5856,56,72,1,n1669-1,244.0,115.773125
244.0,2.3333333,244.0,2.3333333,5856,56,75,1,n1670-1,244.0,115.773125
244.0,2.0,244.0,2.0,5856,48,80,1,n1671-1,244.0,115.773125
244.25,0.25,244.25,0.25,5862,6,43,5,n1691-1,244.0,115.773125
244.5,0.25,244.5,0.25,5868,6,48,5,n1692-1,244.0,115.773125
244.75,0.25,244.75,0.25,5874,6,50,5,n1693-1,244.0,115.773125
245.0,0.25,245.0,0.25,5880,6,51,5,n1694-1,245.0,116.26457
245.25,0.25,245.25,0.25,5886,6,50,5,n1695-1,245.0,116.26457
245.5,0.25,245.5,0.25,5892,6,48,5,n1696-1,245.0,116.26457
245.75,0.25,245.75,0.25,5898,6,43,5,n1697-1,245.0,116.26457
246.0,0.25,246.0,0.25,5904,6,36,5,n1698-1,246.0,116.6158
246.0,0.33333334,246.0,0.33333334,5904,8,67,1,n1672-1,246.0,116.6158
246.0,0.33333334,246.0,0.33333334,5904,8,79,1,n1675-1,246.0,116.6158
246.25,0.25,246.25,0.25,5910,6,43,5,n1699-1,246.0,116.6158
246.33333,0.33333334,246.33333,0.33333334,5912,8,71,1,n1676-1,246.0,116.6158
246.33333,0.33333334,246.33333,0.33333334,5912,8,83,1,n1677-1,246.0,116.6158
246.5,0.25,246.5,0.25,5916,6,48,5,n1700-1,246.0,116.6158
246.66667,0.33333334,246.66667,0.33333334,5920,8,72,1,n1678-1,246.0,116.6158
246.66667,0.33333334,246.66667,0.33333334,5920,8,84,1,n1679-1,246.0,116.6158
246.75,0.25,246.75,0.25,5922,6,50,5,n1701-1,246.0,116.6158
247.0,0.25,247.0,0.25,5928,6,51,5,n1702-1,247.0,117.23145
247.0,0.25,247.0,0.25,5928,6,73,2,n1682-1,247.0,117.23145
247.0,0.25,247.0,0.25,5928,6,85,2,n1683-1,247.0,117.23145
247.25,0.25,247.25,0.25,5934,6,50,5,n1703-1,247.0,117.23145
247.25,0.25,247.25,0.25,5934,6,74,2,n1684-1,247.0,117.23145
247.25,0.25,247.25,0.25,5934,6,86,2,n1685-1,247.0,117.23145
247.5,0.25,247.5,0.25,5940,6,48,5,n1704-1,247.0,117.23145
247.5,0.25,247.5,0.25,5940,6,77,2,n1686-1,247.0,117.23145
247.5,0.25,247.5,0.25,5940,6,89,2,n1687-1,247.0,117.23145
247.75,0.25,247.75,0.25,5946,6,43,5,n1705-1,247.0,117.23145
247.875,0.125,247.875,0.125,5949,3,75,2,n1688-1,247.0,117.23145
247.875,0.125,247.875,0.125,5949,3,87,2,n1689-1,247.0,117.23145
248.0,0.25,248.0,0.25,5952,6,36,5,n1722-1,248.0,117.949936
248.0,2.0,248.0,2.0,5952,48,75,1,n1706-1,248.0,117.949936
248.0,2.0,248.0,2.0,5952,48,87,1,n1707-1,248.0,117.949936
248.25,0.25,248.25,0.25,5958,6,43,5,n1723-1,248.0,117.949936
248.5,0.25,248.5,0.25,5964,6,48,5,n1724-1,248.0,117.949936
248.75,0.25,248.75,0.25,5970,6,50,5,n1725-1,248.0,117.949936
249.0,0.25,249.0,0.25,5976,6,51,5,n1726-1,249.0,118.48012
249.25,0.25,249.25,0.25,5982,6,55,5,n1727-1,249.0,118.48012
249.5,0.25,249.5,0.25,5988,6,60,5,n1728-1,249.0,118.48012
249.75,0.25,249.75,0.25,5994,6,62,5,n1729-1,249.0,118.48012
250.0,0.25,250.0,0.25,6000,6,63,5,n1730-1,250.0,118.82467
250.25,0.25,250.25,0.25,6006,6,62,5,n1731-1,250.0,118.82467
250.5,0.25,250.5,0.25,6012,6,60,5,n1732-1,250.0,118.82467
250.75,0.25,250.75,0.25,6018,6,55,5,n1733-1,250.0,118.82467
250.75,0.25,250.75,0.25,6018,6,67,1,n1710-1,250.0,118.82467
250.75,0.25,250.75,0.25,6018,6,72,1,n1711-1,250.0,118.82467
250.75,0.25,250.75,0.25,6018,6,75,1,n1712-1,250.0,118.82467
250.75,0.25,250.75,0.25,6018,6,79,1,n1713-1,250.0,118.82467
251.0,0.25,251.0,0.25,6024,6,51,5,n1734-1,251.0,119.34416
251.0,0.75,251.0,0.75,6024,18,67,1,n1714-1,251.0,119.34416
251.0,0.75,251.0,0.75,6024,18,72,1,n1715-1,251.0,119.34416
251.0,0.75,251.0,0.75,6024,18,75,1,n1716-1,251.0,119.34416
251.0,0.75,251.0,0.75,6024,18,79,1,n1717-1,251.0,119.34416
251.25,0.25,251.25,0.25,6030,6,50,5,n1735-1,251.0,119.34416
251.5,0.25,251.5,0.25,6036,6,48,5,n1736-1,251.0,119.34416
251.75,0.25,251.75,0.25,6042,6,43,5,n1737-1,251.0,119.34416
251.75,0.25,251.75,0.25,6042,6,67,1,n1718-1,251.0,119.34416
251.75,0.25,251.75,0.25,6042,6,72,1,n1719-1,251.0,119.34416
251.75,0.25,251.75,0.25,6042,6,75,1,n1720-1,251.0,119.34416
251.75,0.25,251.75,0.25,6042,6,79,1,n1721-1,251.0,119.34416
252.0,0.25,252.0,0.25,6048,6,36,5,n1741-1,252.0,119.86767
252.0,4.0,252.0,4.0,6048,96,69,1,n1738-1,252.0,119.86767
252.0,4.0,252.0,4.0,6048,96,75,1,n1739-1,252.0,119.86767
252.0,4.0,252.0,4.0,6048,96,81,1,n1740-1,252.0,119.86767
252.25,0.25,252.25,0.25,6054,6,42,5,n1742-1,252.0,119.86767
252.5,0.25,252.5,0.25,6060,6,48,5,n1743-1,252.0,119.86767
252.75,0.25,252.75,0.25,6066,6,50,5,n1744-1,252.0,119.86767
253.0,0.25,253.0,0.25,6072,6,51,5,n1745-1,253.0,120.41387
253.25,0.25,253.25,0.25,6078,6,50,5,n1746-1,253.0,120.41387
253.5,0.25,253.5,0.25,6084,6,48,5,n1747-1,253.0,120.41387
253.75,0.25,253.75,0.25,6090,6,42,5,n1748-1,253.0,120.41387
254.0,0.25,254.0,0.25,6096,6,36,5,n1749-1,254.0,120.7878
254.25,0.25,254.25,0.25,6102,6,42,5,n1750-1,254.0,120.7878
254.5,0.25,254.5,0.25,6108,6,48,5,n1751-1,254.0,120.7878
254.75,0.25,254.75,0.25,6114,6,50,5,n1752-1,254.0,120.7878
255.0,0.25,255.0,0.25,6120,6,51,5,n1753-1,255.0,121.27659
255.25,0.25,255.25,0.25,6126,6,50,5,n1754-1,255.0,121.27659
255.5,0.25,255.5,0.25,6132,6,48,5,n1755-1,255.0,121.27659
255.75,0.25,255.75,0.25,6138,6,42,5,n1756-1,255.0,121.27659
256.0,0.25,256.0,0.25,6144,6,37,5,n1772-1,256.0,121.77071
256.0,2.0,256.0,2.0,6144,48,70,1,n1757-1,256.0,121.77071
256.0,2.0,256.0,2.0,6144,48,73,1,n1758-1,256.0,121.77071
256.0,2.0,256.0,2.0,6144,48,82,1,n1759-1,256.0,121.77071
256.25,0.25,256.25,0.25,6150,6,49,5,n1773-1,256.0,121.77071
256.5,0.25,256.5,0.25,6156,6,54,5,n1774-1,256.0,121.77071
256.75,0.25,256.75,0.25,6162,6,56,5,n1775-1,256.0,121.77071
257.0,0.25,257.0,0.25,6168,6,58,5,n1776-1,257.0,122.42376
257.25,0.25,257.25,0.25,6174,6,56,5,n1777-1,257.0,122.42376
257.5,0.25,257.5,0.25,6180,6,54,5,n1778-1,257.0,122.42376
257.75,0.25,257.75,0.25,6186,6,49,5,n1779-1,257.0,122.42376
258.0,0.25,258.0,0.25,6192,6,37,5,n1780-1,258.0,122.93791
258.0,1.0,258.0,1.0,6192,24,68,1,n1760-1,258.0,122.93791
258.0,1.0,258.0,1.0,6192,24,70,1,n1761-1,258.0,122.93791
258.0,1.0,258.0,1.0,6192,24,73,1,n1762-1,258.0,122.93791
258.0,1.0,258.0,1.0,6192,24,80,1,n1763-1,258.0,122.93791
258.25,0.25,258.25,0.25,6198,6,49,5,n1781-1,258.0,122.93791
258.5,0.25,258.5,0.25,6204,6,54,5,n1782-1,258.0,122.93791
258.75,0.25,258.75,0.25,6210,6,56,5,n1783-1,258.0,122.93791
259.0,0.25,259.0,0.25,6216,6,58,5,n1784-1,259.0,123.4267
259.0,0.75,259.0,0.75,6216,18,66,1,n1764-1,259.0,123.4267
259.0,0.75,259.0,0.75,6216,18,70,1,n1765-1,259.0,123.4267
259.0,0.75,259.0,0.75,6216,18,73,1,n1766-1,259.0,123.4267
259.0,0.75,259.0,0.75,6216,18,78,1,n1767-1,259.0,123.4267
259.25,0.25,259.25,0.25,6222,6,56,5,n1785-1,259.0,123.4267
259.5,0.25,259.5,0.25,6228,6,54,5,n1786-1,259.0,123.4267
259.75,0.25,259.75,0.25,6234,6,49,5,n1787-1,259.0,123.4267
259.75,0.25,259.75,0.25,6234,6,65,1,n1768-1,259.0,123.4267
259.75,0.25,259.75,0.25,6234,6,70,1,n1769-1,259.0,123.4267
259.75,0.25,259.75,0.25,6234,6,73,1,n1770-1,259.0,123.4267
259.75,0.25,259.75,0.25,6234,6,77,1,n1771-1,259.0,123.4267
260.0,0.25,260.0,0.25,6240,6,37,5,n1796-1,260.0,123.944855
260.0,2.0,260.0,2.0,6240,48,65,1,n1788-1,260.0,123.944855
260.0,3.0,260.0,3.0,6240,72,70,1,n1789-1,260.0,123.944855
260.0,2.0,260.0,2.0,6240,48,73,1,n1790-1,260.0,123.944855
260.0,2.0,260.0,2.0,6240,48,77,1,n1791-1,260.0,123.944855
260.25,0.25,260.25,0.25,6246,6,49,5,n1797-1,260.0,123.944855
260.5,0.25,260.5,0.25,6252,6,55,5,n1798-1,260.0,123.944855
260.75,0.25,260.75,0.25,6258,6,58,5,n1799-1,260.0,123.944855
261.0,0.25,261.0,0.25,6264,6,61,5,n1800-1,261.0,124.545815
261.25,0.25,261.25,0.25,6270,6,60,5,n1801-1,261.0,124.545815
261.5,0.25,261.5,0.25,6276,6,58,5,n1802-1,261.0,124.545815
261.75,0.25,261.75,0.25,6282,6,56,5,n1803-1,261.0,124.545815
262.0,0.25,262.0,0.25,6288,6,55,5,n1804-1,262.0,124.94913
262.0,1.0,262.0,1.0,6288,24,64,1,n1792-1,262.0,124.94913
262.0,1.0,262.0,1.0,6288,24,76,1,n1794-1,262.0,124.94913
262.25,0.25,262.25,0.25,6294,6,53,5,n1805-1,262.0,124.94913
262.5,0.25,262.5,0.25,6300,6,52,5,n1806-1,262.0,124.94913
262.75,0.25,262.75,0.25,6306,6,49,5,n1807-1,262.0,124.94913
263.0,0.25,263.0,0.25,6312,6,48,5,n1808-1,263.0,125.353775
263.25,0.25,263.25,0.25,6318,6,46,5,n1809-1,263.0,125.353775
263.5,0.25,263.5,0.25,6324,6,44,5,n1810-1,263.0,125.353775
263.75,0.25,263.75,0.25,6330,6,43,5,n1811-1,263.0,125.353775
264.0,0.25,264.0,0.25,6336,6,35,5,n1828-1,264.0,125.973434
264.0,2.0,264.0,2.0,6336,48,68,1,n1812-1,264.0,125.973434
264.0,2.0,264.0,2.0,6336,48,71,1,n1813-1,264.0,125.973434
264.0,2.0,264.0,2.0,6336,48,76,1,n1814-1,264.0,125.973434
264.0,2.0,264.0,2.0,6336,48,80,1,n1815-1,264.0,125.973434
264.25,0.25,264.25,0.25,6342,6,47,5,n1829-1,264.0,125.973434
264.5,0.25,264.5,0.25,6348,6,52,5,n1830-1,264.0,125.973434
264.75,0.25,264.75,0.25,6354,6,54,5,n1831-1,264.0,125.973434
265.0,0.25,265.0,0.25,6360,6,56,5,n1832-1,265.0,126.52498
265.25,0.25,265.25,0.25,6366,6,54,5,n1833-1,265.0,126.52498
265.5,0.25,265.5,0.25,6372,6,52,5,n1834-1,265.0,126.52498
265.75,0.25,265.75,0.25,6378,6,47,5,n1835-1,265.0,126.52498
266.0,0.25,266.0,0.25,6384,6,35,5,n1836-1,266.0,126.90692
266.0,1.0,266.0,1.0,6384,24,66,1,n1816-1,266.0,126.90692
266.0,1.0,266.0,1.0,6384,24,68,1,n1817-1,266.0,126.90692
266.0,1.0,266.0,1.0,6384,24,71,1,n1818-1,266.0,126.90692
266.0,1.0,266.0,1.0,6384,24,78,1,n1819-1,266.0,126.90692
266.25,0.25,266.25,0.25,6390,6,47,5,n1837-1,266.0,126.90692
266.5,0.25,266.5,0.25,6396,6,52,5,n1838-1,266.0,126.90692
266.75,0.25,266.75,0.25,6402,6,54,5,n1839-1,266.0,126.90692
267.0,0.25,267.0,0.25,6408,6,56,5,n1840-1,267.0,127.37968
267.0,0.75,267.0,0.75,6408,18,64,1,n1820-1,267.0,127.37968
267.0,0.75,267.0,0.75,6408,18,68,1,n1821-1,267.0,127.37968
267.0,0.75,267.0,0.75,6408,18,71,1,n1822-1,267.0,127.37968
267.0,0.75,267.0,0.75,6408,18,76,1,n1823-1,267.0,127.37968
267.25,0.25,267.25,0.25,6414,6,54,5,n1841-1,267.0,127.37968
267.5,0.25,267.5,0.25,6420,6,52,5,n1842-1,267.0,127.37968
267.75,0.25,267.75,0.25,6426,6,47,5,n1843-1,267.0,127.37968
267.75,0.25,267.75,0.25,6426,6,63,1,n1824-1,267.0,127.37968
267.75,0.25,267.75,0.25,6426,6,68,1,n1825-1,267.0,127.37968
267.75,0.25,267.75,0.25,6426,6,71,1,n1826-1,267.0,127.37968
267.75,0.25,267.75,0.25,6426,6,75,1,n1827-1,267.0,127.37968
268.0,0.25,268.0,0.25,6432,6,35,5,n1852-1,268.0,127.85778
268.0,2.0,268.0,2.0,6432,48,63,1,n1844-1,268.0,127.85778
268.0,3.0,268.0,3.0,6432,72,68,1,n1845-1,268.0,127.85778
268.0,2.0,268.0,2.0,6432,48,71,1,n1846-1,268.0,127.85778
268.0,2.0,268.0,2.0,6432,48,75,1,n1847-1,268.0,127.85778
268.25,0.25,268.25,0.25,6438,6,47,5,n1853-1,268.0,127.85778
268.5,0.25,268.5,0.25,6444,6,53,5,n1854-1,268.0,127.85778
268.75,0.25,268.75,0.25,6450,6,56,5,n1855-1,268.0,127.85778
269.0,0.25,269.0,0.25,6456,6,59,5,n1856-1,269.0,128.38396
269.25,0.25,269.25,0.25,6462,6,58,5,n1857-1,269.0,128.38396
269.5,0.25,269.5,0.25,6468,6,56,5,n1858-1,269.0,128.38396
269.75,0.25,269.75,0.25,6474,6,54,5,n1859-1,269.0,128.38396
270.0,0.25,270.0,0.25,6480,6,53,5,n1860-1,270.0,128.78726
270.0,1.0,270.0,1.0,6480,24,62,1,n1848-1,270.0,128.78726
270.0,1.0,270.0,1.0,6480,24,74,1,n1850-1,270.0,128.78726
270.25,0.25,270.25,0.25,6486,6,51,5,n1861-1,270.0,128.78726
270.5,0.25,270.5,0.25,6492,6,50,5,n1862-1,270.0,128.78726
270.75,0.25,270.75,0.25,6498,6,47,5,n1863-1,270.0,128.78726
271.0,0.25,271.0,0.25,6504,6,46,5,n1864-1,271.0,129.21594
271.25,0.25,271.25,0.25,6510,6,44,5,n1865-1,271.0,129.21594
271.5,0.25,271.5,0.25,6516,6,42,5,n1866-1,271.0,129.21594
271.75,0.25,271.75,0.25,6522,6,41,5,n1867-1,271.0,129.21594
272.0,0.25,272.0,0.25,6528,6,34,5,n1871-1,272.0,129.80823
272.0,4.0,272.0,4.0,6528,96,67,1,n1868-1,272.0,129.80823
