xml_id	midi_id	track	channel	pitch	onset
n2782-1	n3366	0	0	74	408.0898696875707
n2783-1	n3367	0	0	81	408.0925406250707
n2796-1	n3369	0	0	50	408.35295703132084
n2797-1	n3368	0	0	62	408.3489506250708
n2785-1	n3371	0	0	70	408.60803156257117
n2786-1	n3372	0	0	74	408.6093670313212
n2787-1	n3373	0	0	79	408.6107025000712
n2798-1	n3375	0	0	50	408.8844735938213
n2799-1	n3374	0	0	62	408.8831381250713
n2789-1	n3378	0	0	69	409.13687718757143
n2790-1	n3380	0	0	74	409.1422190625715
n2791-1	n3379	0	0	78	409.13821265632146
n2822-1	n3381	0	0	51	409.4627315625715
n2823-1	n3382	0	0	63	409.4640670313215
n2801-1	n3384	0	0	67	409.74585093757184
n2802-1	n3383	0	0	74	409.74318000007185
n2803-1	n3385	0	0	79	409.74585093757184
n2804-1	n3387	0	0	67	410.0236284375719
n2805-1	n3386	0	0	72	410.0049318750719
n2807-1	n3389	0	0	73	410.26935468757193
n2806-1	n3388	0	0	79	410.02496390632194
n2808-1	n3390	0	0	79	410.27202562507193
n2809-1	n3391	0	0	85	410.27202562507193
n2824-1	n3393	0	0	50	410.5351129688219
n2825-1	n3392	0	0	62	410.5324420313219
n2811-1	n3394	0	0	74	410.76882000007214
n2812-1	n3397	0	0	79	410.78083921882217
n2813-1	n3395	0	0	81	410.77416187507214
n2814-1	n3396	0	0	86	410.77549734382217
n2819-1	n3404	0	0	65	411.3150267188224
n2820-1	n3402	0	0	69	411.30701390632237
n2815-1	n3400	0	0	74	411.0559457813223
n2821-1	n3403	0	0	74	411.3083493750724
n2816-1	n3398	0	0	77	411.04392656257227
n2817-1	n3401	0	0	81	411.0559457813223
n2818-1	n3399	0	0	86	411.0452620313223
n2847-1	n3406	0	0	48	411.56876578132244
n2848-1	n3405	0	0	60	411.5620884375724
n2827-1	n3407	0	0	63	411.79980187507266
n2828-1	n3408	0	0	70	411.8011373438227
n2829-1	n3409	0	0	75	411.8011373438227
n2830-1	n3412	0	0	63	412.07223750007284
n2831-1	n3411	0	0	69	412.0709020313228
n2833-1	n3415	0	0	69	412.33131843757286
n2832-1	n3413	0	0	75	412.08025031257284
n2834-1	n3416	0	0	75	412.3326539063229
n2835-1	n3414	0	0	81	412.32731203132283
n2849-1	n3419	0	0	46	412.58505750007305
n2850-1	n3418	0	0	58	412.581051093823
n2837-1	n3421	0	0	70	412.8241064063232
n2838-1	n3420	0	0	75	412.8227709375732
n2839-1	n3423	0	0	77	412.83345468757324
n2840-1	n3422	0	0	82	412.83078375007324
n2851-1	n3429	0	0	45	413.3783259375735
n2852-1	n3428	0	0	57	413.37699046882346
n2845-1	n3430	0	0	65	413.3876742188235
n2841-1	n3424	0	0	70	413.0912001563232
n2846-1	n3427	0	0	72	413.37298406257344
n2842-1	n3425	0	0	74	413.09520656257325
n2843-1	n3426	0	0	77	413.0992129688233
n2844-1	deletion
n2870-1	n3431	0	0	43	413.72020593757355
n2871-1	n3432	0	0	55	413.7215414063236
n2854-1	n3434	0	0	63	414.05941500007384
n2855-1	n3433	0	0	70	414.05407312507384
n2856-1	n3435	0	0	75	414.06208593757384
n2872-1	n3437	0	0	51	414.31048312507386
n2873-1	n3436	0	0	63	414.30247031257386
n2858-1	n3438	0	0	67	414.556209375074
n2859-1	n3440	0	0	70	414.573570468824
n2860-1	n3439	0	0	72	414.560215781324
n2874-1	n3442	0	0	50	414.8179612500741
n2875-1	n3441	0	0	62	414.8099484375741
n2862-1	n3444	0	0	65	415.05701015632434
n2863-1	n3446	0	0	70	415.06101656257437
n2864-1	n3445	0	0	77	415.05701015632434
n2876-1	n3447	0	0	48	415.3080782813244
n2877-1	n3448	0	0	60	415.3080782813244
n2866-1	n3449	0	0	69	415.5658237500745
n2867-1	n3451	0	0	75	415.57517203132454
n2868-1	n3452	0	0	77	415.57917843757457
n2869-1	n3450	0	0	81	415.5711656250745
n2900-1	n3453	0	0	46	415.88500078132455
n2901-1	n3454	0	0	58	415.88500078132455
n2879-1	n3455	0	0	70	416.20417781257476
n2880-1	n3457	0	0	75	416.2175325000748
n2881-1	n3458	0	0	77	416.2282162500748
n2882-1	n3456	0	0	82	416.2108551563248
n2883-1	n3459	0	0	70	416.4739425000748
n2887-1	n3463	0	0	70	416.69696578132516
n2884-1	n3461	0	0	74	416.4792843750749
n2888-1	n3464	0	0	74	416.70764953132516
n2885-1	n3460	0	0	77	416.47794890632485
n2889-1	n3465	0	0	77	416.7143268750752
n2886-1	n3462	0	0	82	416.4832907813249
n2893-1	n3470	0	0	62	417.24717890632536
n2890-1	n3466	0	0	65	416.9547112500752
n2894-1	deletion
n2891-1	n3468	0	0	70	416.97340781257526
n2895-1	n3469	0	0	70	417.23916609382536
n2892-1	n3467	0	0	74	416.9600531250752
n2896-1	n3472	0	0	58	417.6171037500755
n2898-1	n3474	0	0	62	418.11924000007576
n2897-1	n3471	0	0	70	417.6090909375755
n2899-1	n3473	0	0	74	418.11389812507576
n2911-1	n3477	0	0	46	418.38900468757595
n2912-1	n3478	0	0	50	418.62538265632617
n2914-1	n3480	0	0	50	418.89514734382624
n2913-1	n3479	0	0	53	418.77361968757623
n2903-1	n3476	0	0	65	418.37565000007595
n2904-1	n3475	0	0	77	418.36229531257595
n2915-1	n3483	0	0	46	419.0634164063263
n2916-1	n3484	0	0	50	419.20898250007644
n2918-1	n3486	0	0	50	419.4453604688265
n2917-1	n3485	0	0	53	419.3251682813265
n2905-1	n3481	0	0	65	419.0420489063263
n2906-1	n3482	0	0	77	419.0433843750763
n2919-1	n3487	0	0	45	419.58157828132653
n2920-1	n3490	0	0	48	419.7485118750767
n2922-1	n3492	0	0	48	420.00492187507683
n2921-1	n3491	0	0	50	419.8687040625768
n2907-1	n3489	0	0	66	419.5949329688265
n2908-1	n3488	0	0	78	419.5869201563265
n2923-1	n3493	0	0	43	420.11309484382684
n2924-1	n3496	0	0	48	420.30406687507707
n2926-1	n3498	0	0	48	420.55647046882723
n2925-1	n3497	0	0	50	420.4202526563272
n2909-1	n3495	0	0	67	420.1424751563269
n2910-1	n3494	0	0	79	420.13846875007687
n2937-1	n3501	0	0	42	420.7113848438273
n2938-1	n3502	0	0	48	420.8903376563275
n2940-1	n3504	0	0	48	421.1106900000776
n2939-1	n3503	0	0	50	421.0172071875776
n2927-1	n3500	0	0	69	420.6993656250773
n2928-1	n3499	0	0	81	420.69803015632726
n2941-1	n3505	0	0	42	421.2549206250777
n2942-1	n3508	0	0	45	421.3938093750779
n2944-1	n3510	0	0	45	421.6662450000781
n2943-1	n3509	0	0	50	421.5500592188281
n2929-1	n3507	0	0	72	421.26560437507777
n2930-1	n3506	0	0	84	421.2602625000777
n2945-1	n3511	0	0	43	421.79445000007826
n2946-1	n3514	0	0	46	421.9720673438284
n2948-1	n3516	0	0	46	422.2538512500785
n2947-1	n3515	0	0	50	422.10160781257855
n2931-1	n3513	0	0	70	421.8224948438283
n2932-1	n3512	0	0	82	421.81581750007825
n2949-1	n3517	0	0	48	422.3860626563286
n2950-1	n3520	0	0	51	422.54364796882874
n2952-1	n3522	0	0	51	422.83611562507883
n2951-1	n3521	0	0	57	422.6932204688288
n2935-1	n3523	0	0	67	422.83745109382886
n2933-1	n3519	0	0	69	422.40208828132864
n2936-1	n3524	0	0	79	422.8441284375789
n2934-1	n3518	0	0	81	422.3994173438286
n2965-1	deletion
n2966-1	n3528	0	0	57	423.1886793750793
n2968-1	n3530	0	0	57	423.4250573438294
n2967-1	n3529	0	0	60	423.3382518750794
n2953-1	n3527	0	0	66	423.03510046882906
n2954-1	n3526	0	0	78	423.02174578132906
n2969-1	n3531	0	0	50	423.53857218757946
n2970-1	n3534	0	0	57	423.7175250000796
n2972-1	n3536	0	0	57	424.00465078132976
n2974-1	n3540	0	0	57	424.25304796883
n2971-1	n3535	0	0	60	423.82302703132973
n2955-1	n3532	0	0	66	423.54925593757946
n2956-1	n3533	0	0	78	423.55726875007946
n2973-1	n3539	0	0	50	424.0807725000799
n2976-1	n3544	0	0	57	424.5508575000802
n2975-1	n3543	0	0	60	424.39994953133015
n2959-1	n3542	0	0	66	424.3678982813301
n2957-1	n3537	0	0	67	424.06474687507983
n2960-1	n3541	0	0	78	424.3652273438301
n2958-1	n3538	0	0	79	424.06875328132986
n2977-1	n3545	0	0	50	424.6777270313303
n2978-1	n3548	0	0	57	424.86869906258045
n2980-1	n3552	0	0	57	425.2399593750805
n2979-1	n3551	0	0	60	425.0703548438305
n2961-1	n3546	0	0	64	424.6790625000803
n2963-1	n3550	0	0	66	425.0516582813305
n2962-1	n3547	0	0	76	424.6790625000803
n2964-1	n3549	0	0	78	425.0449809375805
n2987-1	n3555	0	0	43	425.5551300000806
n2988-1	n3556	0	0	50	425.94508687508085
n2991-1	n3561	0	0	50	426.196155000081
n2989-1	n3558	0	0	55	425.9677898438309
n2992-1	n3559	0	0	55	426.1801293750809
n2990-1	n3557	0	0	59	425.94508687508085
n2993-1	n3560	0	0	59	426.19481953133095
n2981-1	n3554	0	0	67	425.5471171875806
n2982-1	n3553	0	0	79	425.5364334375806
n2994-1	n3563	0	0	50	426.40582359383114
n2995-1	n3564	0	0	55	426.41650734383114
n2996-1	n3562	0	0	59	426.4018171875811
n2997-1	n3569	0	0	50	427.0401712500814
n2998-1	n3572	0	0	55	427.2191240625815
n2999-1	n3571	0	0	59	427.2124467188315
n2984-1	n3573	0	0	71	427.2712073438315
n2983-1	n3568	0	0	72	426.9680559375814
n2985-1	n3577	0	0	70	427.56901687508173
n2986-1	n3584	0	0	71	427.88418750008196
n3006-1	n3589	0	0	36	428.47312921883207
n3007-1	n3591	0	0	48	428.8283639063323
n3010-1	n3594	0	0	48	429.04604531258235
n3008-1	n3590	0	0	52	428.8243575000823
n3011-1	n3595	0	0	52	429.05405812508235
n3009-1	n3592	0	0	59	428.8377121875823
n3012-1	n3593	0	0	59	429.0420389063323
n3000-1	n3587	0	0	71	428.18733890633206
n3001-1	n3588	0	0	76	428.45309718758205
n3013-1	n3596	0	0	48	429.2610557813324
n3014-1	n3597	0	0	52	429.26773312508243
n3015-1	n3598	0	0	56	429.27708140633246
n3016-1	n3607	0	0	48	429.8820487500827
n3017-1	n3608	0	0	52	429.8860551563327
n3018-1	n3606	0	0	57	429.8713650000827
n3003-1	n3612	0	0	69	430.1424651563328
n3002-1	n3605	0	0	71	429.8313009375826
n3004-1	n3616	0	0	68	430.44695203133284
n3005-1	n3623	0	0	69	430.72606500008294
n3025-1	n3627	0	0	35	431.266929843833
n3026-1	n3630	0	0	47	431.60880984383317
n3029-1	n3633	0	0	47	431.8398459375832
n3027-1	n3631	0	0	50	431.6181581250832
n3030-1	n3634	0	0	50	431.84118140633325
n3028-1	n3629	0	0	57	431.59411968758315
n3031-1	n3632	0	0	57	431.7971109375832
insertion	n3622	0	0	57	430.7033620313329
n3019-1	n3626	0	0	69	431.041235625083
n3020-1	n3628	0	0	74	431.281620000083
n3032-1	n3636	0	0	47	432.04016625008336
n3033-1	n3637	0	0	50	432.04283718758336
n3034-1	n3635	0	0	54	432.0187987500833
n3035-1	n3647	0	0	47	432.6731784375837
n3036-1	n3646	0	0	50	432.6638301563337
n3037-1	n3645	0	0	55	432.64780453133363
n3022-1	n3651	0	0	71	432.9763298438337
n3021-1	n3644	0	0	72	432.63444984383364
n3024-1	n3662	0	0	67	433.63738687508413
n3023-1	n3655	0	0	69	433.3021842188338
n3052-1	n3666	0	0	36	434.1181556250843
n3053-1	n3668	0	0	48	434.5027706250845
n3055-1	n3673	0	0	48	434.7952382813346
n3054-1	n3669	0	0	52	434.5081125000845
n3056-1	n3672	0	0	52	434.7898964063346
n3040-1	n3671	0	0	64	434.59358250008455
n3038-1	n3667	0	0	66	434.1181556250843
n3041-1	n3670	0	0	72	434.58824062508455
n3039-1	n3665	0	0	74	434.1154846875843
n3057-1	n3676	0	0	48	435.01692609383474
n3058-1	n3677	0	0	52	435.0249389063348
n3044-1	n3680	0	0	60	435.3120646875849
n3042-1	n3674	0	0	62	434.9635073438347
n3045-1	n3681	0	0	69	435.3200775000849
n3043-1	n3675	0	0	71	434.9648428125847
n3059-1	n3685	0	0	38	435.70202156258495
n3060-1	n3687	0	0	50	435.9357285938351
n3062-1	n3689	0	0	50	436.1400553125851
n3061-1	n3688	0	0	55	435.95843156258513
n3063-1	n3690	0	0	55	436.15207453133513
n3046-1	n3686	0	0	59	435.70202156258495
n3069-1	n3700	0	0	59	437.07087703133556
n3079-1	n3704	0	0	59	437.40607968758576
n3082-1	n3711	0	0	59	438.0070406250859
n3047-1	n3684	0	0	67	435.69400875008495
n3064-1	n3692	0	0	38	436.3630785938352
n3065-1	n3695	0	0	50	436.5981210938354
n3067-1	n3696	0	0	50	436.7850867188354
n3066-1	n3694	0	0	54	436.5780890625854
n3068-1	n3697	0	0	54	436.80111234383537
n3050-1	n3698	0	0	60	436.87723406258544
n3048-1	n3691	0	0	62	436.35506578133516
n3051-1	n3699	0	0	69	436.8812404688355
n3049-1	n3693	0	0	71	436.3630785938352
n3076-1	n3702	0	0	43	437.0895735938356
n3077-1	n3703	0	0	50	437.38204125008576
n3080-1	n3706	0	0	50	437.59438078133576
n3078-1	n3705	0	0	55	437.58102609383576
n3081-1	n3707	0	0	55	437.7800109375858
n3070-1	n3701	0	0	67	437.0842317188356
n3083-1	n3708	0	0	50	437.7880237500858
n3084-1	n3710	0	0	55	437.9749893750859
n3085-1	n3714	0	0	59	438.222051093836
n3086-1	n3716	0	0	50	438.38230734383615
n3087-1	n3717	0	0	55	438.4010039063362
n3088-1	n3718	0	0	59	438.4317196875862
n3073-1	n3722	0	0	71	438.70148437508635
n3072-1	n3715	0	0	72	438.37162359383615
n3074-1	n3726	0	0	70	439.0300096875865
n3075-1	n3733	0	0	71	439.3772315625867
n3099-1	n3738	0	0	36	439.8379682813368
n3100-1	n3741	0	0	48	440.23059609383705
n3103-1	n3743	0	0	48	440.4923479688371
n3101-1	n3740	0	0	52	440.22525421883705
n3104-1	n3744	0	0	52	440.49902531258715
n3102-1	n3739	0	0	59	440.20388671883705
n3105-1	n3745	0	0	59	440.5110445313372
n3097-1	n3736	0	0	76	439.8246135938368
n3090-1	n3742	0	0	81	440.3254143750871
n3089-1	n3737	0	0	83	439.8366328125868
n3106-1	n3749	0	0	48	440.72605500008723
n3107-1	n3748	0	0	52	440.71804218758723
n3108-1	n3747	0	0	59	440.7140357813372
n3091-1	n3746	0	0	80	440.6819845313372
n3092-1	n3753	0	0	81	441.01718718758735
n3109-1	n3760	0	0	48	441.38310562508747
n3110-1	n3758	0	0	52	441.37375734383744
n3111-1	n3759	0	0	57	441.37375734383744
n3094-1	n3764	0	0	69	441.6622185938376
n3093-1	n3757	0	0	71	441.3510543750874
n3095-1	n3768	0	0	68	442.00009218758765
n3096-1	n3775	0	0	69	442.33262390633786
n3122-1	n3781	0	0	35	442.7920251563379
n3123-1	n3782	0	0	47	443.16996281258815
n3126-1	n3788	0	0	47	443.42503734383837
n3124-1	n3783	0	0	50	443.1712982813382
n3127-1	n3787	0	0	50	443.40767625008834
n3125-1	n3784	0	0	57	443.1753046875882
n3128-1	n3786	0	0	57	443.3929860938383
n3120-1	n3779	0	0	74	442.7759995313379
n3113-1	n3780	0	0	81	442.7813414063379
n3112-1	deletion
n3129-1	n3790	0	0	47	443.6066610938384
n3130-1	n3791	0	0	50	443.6120029688384
n3131-1	n3792	0	0	57	443.6240221875884
n3114-1	deletion
n3115-1	deletion
n3132-1	n3802	0	0	47	444.2503570313386
n3133-1	n3801	0	0	50	444.2450151563386
n3134-1	n3803	0	0	55	444.2530279688386
n3117-1	n3807	0	0	71	444.5561793750888
n3116-1	n3800	0	0	72	444.24367968758855
n3119-1	n3818	0	0	67	445.2719906250891
n3118-1	n3812	0	0	69	444.9114140625889
n3156-1	n3825	0	0	36	445.7500884375892
n3157-1	n3826	0	0	48	446.12936156258945
n3160-1	n3832	0	0	48	446.4325129688396
n3158-1	n3828	0	0	52	446.1453871875895
n3161-1	n3834	0	0	52	446.44453218758963
n3159-1	n3827	0	0	55	446.1440517188395
n3162-1	n3833	0	0	55	446.43919031258963
n3138-1	n3830	0	0	64	446.2749276563395
n3135-1	n3824	0	0	66	445.73406281258923
n3139-1	n3829	0	0	72	446.2642439063395
n3136-1	n3822	0	0	74	445.72872093758923
n3140-1	n3831	0	0	76	446.2749276563395
n3137-1	n3823	0	0	78	445.73139187508923
n3163-1	n3840	0	0	48	446.6822456250899
n3166-1	n3843	0	0	48	446.89324968759007
n3169-1	n3849	0	0	48	447.1710271875902
n3164-1	n3839	0	0	52	446.6528653125898
n3167-1	n3841	0	0	52	446.88123046884004
n3170-1	n3847	0	0	52	447.1576725000902
n3165-1	n3838	0	0	56	446.6515298438398
n3168-1	n3842	0	0	56	446.8852368750901
n3171-1	n3848	0	0	57	447.1603434375902
n3144-1	n3846	0	0	60	447.01477734384014
n3141-1	n3837	0	0	62	446.64752343758977
n3145-1	n3845	0	0	69	447.0107709375901
n3142-1	n3836	0	0	71	446.63550421883974
n3146-1	n3844	0	0	72	447.0000871875901
n3143-1	n3835	0	0	74	446.6341687500897
n3172-1	n3851	0	0	38	447.4461337500903
n3173-1	n3854	0	0	50	447.70254375009057
n3175-1	n3856	0	0	50	447.93491531259053
n3174-1	n3855	0	0	55	447.71055656259057
n3196-1	n3871	0	0	55	449.24100375009107
n3186-1	n3874	0	0	55	449.6162704688412
n3188-1	n3876	0	0	55	449.82326812509126
n3190-1	n3877	0	0	55	450.0169110938413
n3176-1	deletion
n3147-1	n3852	0	0	59	447.4488046875903
n3148-1	n3853	0	0	67	447.45014015634035
n3149-1	n3850	0	0	71	447.4314435938403
n3177-1	n3860	0	0	38	448.1939962500906
n3178-1	n3863	0	0	50	448.4771156250908
n3181-1	n3864	0	0	50	448.71883546884084
n3179-1	n3862	0	0	54	448.4637609375908
n3182-1	n3865	0	0	54	448.72017093759086
n3180-1	n3861	0	0	57	448.45708359384076
n3183-1	n3866	0	0	57	448.7348610938409
n3154-1	n3858	0	0	60	448.1739642188406
n3155-1	n3859	0	0	66	448.1779706250906
n3151-1	n3867	0	0	69	448.86039515634087
n3150-1	n3857	0	0	72	448.1659514063406
n3194-1	n3870	0	0	43	449.232990937591
n3195-1	n3868	0	0	50	449.21295890634093
n3184-1	n3872	0	0	59	449.2450101563411
n3185-1	n3869	0	0	67	449.220971718841
n3187-1	n3873	0	0	67	449.5895610938412
n3189-1	n3875	0	0	67	449.80724250009126
n3191-1	n3878	0	0	67	450.0169110938413
n3192-1	n3883	0	0	55	450.6672843750915
n3193-1	n3884	0	0	67	450.6672843750915
n3198-1	n3890	0	0	47	451.3590571875919
n3199-1	n3896	0	0	48	451.98539203134214
n3202-1	n3898	0	0	50	452.13229359384235
n3200-1	n3899	0	0	55	452.1389709375924
n3201-1	n3897	0	0	67	452.1309581250923
n3203-1	n3904	0	0	50	452.8614595313428
n3204-1	n3911	0	0	50	453.5625806250934
n3205-1	n3918	0	0	48	454.2730500000938
n3206-1	n3925	0	0	50	454.883359218844
n3217-1	n3926	0	0	51	455.1851751563442
n3207-1	n3928	0	0	55	455.2212328125942
n3208-1	n3927	0	0	67	455.2078781250942
n3218-1	n3937	0	0	50	456.36706500009467
n3219-1	n3940	0	0	48	456.7329834375948
n3209-1	n3941	0	0	55	456.76503468759483
n3210-1	n3942	0	0	67	456.77972484384486
n3221-1	n3954	0	0	44	458.05242656259566
n3220-1	n3949	0	0	46	457.4394464063454
n3215-1	n3952	0	0	53	457.8841575000957
n3211-1	n3947	0	0	55	457.4287626563453
n3213-1	n3950	0	0	55	457.6731534375956
n3216-1	n3953	0	0	65	457.8921703125957
n3212-1	n3948	0	0	67	457.4341045313453
n3214-1	n3951	0	0	67	457.6851726563456
n3230-1	n3957	0	0	43	458.3088365625958
n3222-1	n3955	0	0	55	458.3034946875958
n3223-1	n3958	0	0	60	458.32486218759584
n3224-1	n3959	0	0	63	458.32619765634587
n3225-1	n3956	0	0	67	458.3061656250958
n3231-1	n3965	0	0	43	459.0820729688461
n3232-1	n3973	0	0	43	459.7818585938464
n3226-1	n3974	0	0	55	459.7965487500964
n3227-1	n3976	0	0	59	459.8192517188465
n3228-1	n3975	0	0	62	459.80589703134643
n3229-1	n3977	0	0	67	459.84596109384654
n3233-1	n3986	0	0	43	460.50034078134706
n3246-1	n3994	0	0	48	461.2241648438474
n3234-1	n3997	0	0	55	461.24820328134746
n3238-1	n3999	0	0	55	461.50060687509773
n3240-1	n4002	0	0	55	461.69157890634773
n3235-1	n3995	0	0	60	461.23351312509743
n3236-1	n3998	0	0	63	461.2548806250975
n3237-1	n3996	0	0	67	461.24686781259743
n3239-1	n4000	0	0	67	461.50060687509773
n3241-1	n4001	0	0	67	461.68623703134773
n3242-1	n4004	0	0	55	461.9146021875978
n3243-1	n4003	0	0	67	461.90792484384775
n3244-1	n4010	0	0	55	462.56497546884793
n3245-1	n4009	0	0	67	462.5609690625979
n3248-1	n4016	0	0	35	463.222026093848
n3250-1	n4023	0	0	36	463.77758109384826
n3249-1	n4015	0	0	47	463.218019687598
n3251-1	n4024	0	0	48	463.7869293750983
n3258-1	n4025	0	0	38	463.9391728125984
n3259-1	n4026	0	0	50	463.9391728125984
n3252-1	n4027	0	0	55	463.9391728125984
n3253-1	n4028	0	0	67	463.9391728125984
n3260-1	n4033	0	0	38	464.64296484384863
n3261-1	n4034	0	0	50	464.64296484384863
n3262-1	n4041	0	0	38	465.35076328134903
n3263-1	n4042	0	0	50	465.35076328134903
n3254-1	n4043	0	0	55	465.35610515634903
n3255-1	n4044	0	0	67	465.36011156259906
n3264-1	n4051	0	0	36	466.0612326563494
n3266-1	n4057	0	0	38	466.73163796884967
n3265-1	n4050	0	0	48	466.0585617188494
n3267-1	n4058	0	0	50	466.7329734375997
n3256-1	n4049	0	0	56	466.05722625009935
n3257-1	n4052	0	0	68	466.0612326563494
n3278-1	n4062	0	0	39	467.0441376563498
n3279-1	n4059	0	0	51	467.03612484384973
n3268-1	n4060	0	0	55	467.03612484384973
n3269-1	n4061	0	0	67	467.03612484384973
n3280-1	n4072	0	0	38	468.2313693751004
n3281-1	n4071	0	0	50	468.2300339063504
n3282-1	n4076	0	0	36	468.62933906260054
n3283-1	n4075	0	0	48	468.62399718760054
n3270-1	n4077	0	0	55	468.6720740626006
n3271-1	n4078	0	0	67	468.68008687510064
n3286-1	n4092	0	0	32	470.0489423438511
n3284-1	n4085	0	0	34	469.3371375001009
n3287-1	n4091	0	0	44	470.0329167188511
n3285-1	n4083	0	0	46	469.3291246876008
n3276-1	n4089	0	0	53	469.8299254688511
n3272-1	n4084	0	0	55	469.33313109385085
n3274-1	n4087	0	0	55	469.58419921885104
n3288-1	n4097	0	0	55	470.56309781260137
insertion	n4101	0	0	55	471.05722125010163
n3277-1	n4090	0	0	65	469.8379382813511
n3273-1	n4086	0	0	67	469.3371375001009
n3275-1	n4088	0	0	67	469.60156031260107
n3291-1	n4094	0	0	67	470.5524140626013
insertion	n4102	0	0	67	471.10396265635165
n3296-1	n4093	0	0	31	470.5484076563513
n3297-1	n4096	0	0	43	470.56309781260137
n3289-1	n4095	0	0	60	470.56176234385134
n3290-1	deletion
n3298-1	n4110	0	0	31	471.53398359385193
n3299-1	n4111	0	0	43	471.53799000010196
n3300-1	n4119	0	0	31	472.2484593751026
n3301-1	n4122	0	0	43	472.27383328135267
n3292-1	n4121	0	0	55	472.26314953135267
n3293-1	n4120	0	0	59	472.2578076563526
n3294-1	n4124	0	0	62	472.2871879688527
n3295-1	n4123	0	0	67	472.2751687501027
n3302-1	n4133	0	0	31	472.96293515635335
n3303-1	n4135	0	0	43	472.97228343760344
n3315-1	n4141	0	0	36	473.7508617188539
n3316-1	n4143	0	0	48	473.7695582813539
n3304-1	n4142	0	0	55	473.7562035938539
n3317-1	n4147	0	0	55	474.07671609385426
n3318-1	n4148	0	0	55	474.27169453135434
n3305-1	n4145	0	0	60	473.78024203135396
n3306-1	n4144	0	0	64	473.77890656260394
n3307-1	n4146	0	0	67	473.79893859385396
n3319-1	n4149	0	0	55	474.5000596876045
n3320-1	n4150	0	0	55	474.7270893751047
n3321-1	n4151	0	0	55	474.9380934376048
n3322-1	n4152	0	0	55	475.19717437510485
n3323-1	n4153	0	0	55	475.39482375010493
n3324-1	n4154	0	0	55	475.6338726563549
n3325-1	n4155	0	0	55	475.8609023438551
n3326-1	n4159	0	0	55	476.09861578135536
n3327-1	n4160	0	0	55	476.3109553126055
n3309-1	n4158	0	0	62	475.87826343760514
n3312-1	n4162	0	0	64	476.44049578135554
n3310-1	n4157	0	0	67	475.87025062510514
n3313-1	n4163	0	0	67	476.44316671885554
n3311-1	n4156	0	0	71	475.86757968760514
n3314-1	n4161	0	0	72	476.4311475001055
n3343-1	n4167	0	0	55	476.6341387501057
n3328-1	n4166	0	0	65	476.6301323438557
n3329-1	n4164	0	0	67	476.59941656260565
n3330-1	n4165	0	0	74	476.61544218760565
n3331-1	n4174	0	0	65	477.3526209376063
n3332-1	n4172	0	0	67	477.3365953126062
n3333-1	n4173	0	0	74	477.33793078135625
n3334-1	n4179	0	0	65	478.0537420313568
n3335-1	n4178	0	0	67	478.0337100001068
n3336-1	n4177	0	0	74	478.03237453135677
n3337-1	n4185	0	0	64	478.7388375001073
n3340-1	n4190	0	0	65	479.3010698438577
n3338-1	n4186	0	0	67	478.74017296885734
n3341-1	n4191	0	0	67	479.3064117188577
n3339-1	n4184	0	0	72	478.7361665626073
n3342-1	n4189	0	0	74	479.2930570313577
n3358-1	n4194	0	0	55	479.61624046885777
n3344-1	n4192	0	0	67	479.5895310938577
n3345-1	n4193	0	0	76	479.60288578135777
n3346-1	n4200	0	0	65	480.67526718760826
n3347-1	n4201	0	0	67	480.6846154688583
n3348-1	n4199	0	0	74	480.65924156260826
n3349-1	n4205	0	0	64	481.06121765635856
n3350-1	n4204	0	0	67	481.05721125010854
n3351-1	n4203	0	0	72	481.0532048438585
n3355-1	n4215	0	0	64	482.2591331251095
n3352-1	n4210	0	0	65	481.72494562510906
n3353-1	n4211	0	0	67	481.7289520313591
n3356-1	n4217	0	0	67	482.2925198438595
n3357-1	n4216	0	0	72	482.2711523438595
n3354-1	n4209	0	0	74	481.71826828135903
n3377-1	n4218	0	0	55	482.4180539063596
n3378-1	n4222	0	0	55	482.6611092188599
n3379-1	n4223	0	0	55	482.86944234385993
n3359-1	n4219	0	0	62	482.43541500010963
n3360-1	n4220	0	0	67	482.43675046885966
n3361-1	n4221	0	0	71	482.4554470313597
n3382-1	n4229	0	0	53	483.5425185938603
n3380-1	n4227	0	0	55	483.12051046886
n3381-1	n4228	0	0	55	483.34086281261017
n3383-1	n4230	0	0	55	483.5705634376103
n3362-1	n4225	0	0	60	483.11383312511
n3365-1	n4231	0	0	62	483.6440142188603
n3363-1	n4224	0	0	67	483.11249765635995
n3366-1	n4232	0	0	67	483.6440142188603
n3364-1	n4226	0	0	69	483.11650406261
n3367-1	n4233	0	0	71	483.65069156261035
n3384-1	n4234	0	0	52	483.7962576563606
n3385-1	n4235	0	0	55	483.7989285938606
n3386-1	n4239	0	0	55	484.03397109386077
n3387-1	n4241	0	0	55	484.27034906261093
n3368-1	n4238	0	0	64	483.8296443751106
n3369-1	n4237	0	0	67	483.8136187501106
n3370-1	n4236	0	0	72	483.8029350001106
n3388-1	n4246	0	0	48	484.52408812511106
n3389-1	n4245	0	0	55	484.49604328136104
n3409-1	n4263	0	0	55	486.7556564063622
n3390-1	n4247	0	0	55	484.7404340626113
n3391-1	n4248	0	0	55	484.9180514063615
n3371-1	n4244	0	0	67	484.492036875111
n3374-1	n4250	0	0	67	485.0248889063616
n3372-1	n4242	0	0	71	484.485359531361
n3375-1	n4251	0	0	72	485.0369081251116
