onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
168.625,0.125,168.625,0.125,81420,60,73,1,n2262-1,168.0,173.18158
168.75,0.125,168.75,0.125,81480,60,55,5,n2305-1,168.0,173.18158
168.75,0.125,168.75,0.125,81480,60,62,5,n2306-1,168.0,173.18158
168.75,0.125,168.75,0.125,81480,60,67,1,n2263-1,168.0,173.18158
168.75,0.125,168.75,0.125,81480,60,74,1,n2264-1,168.0,173.18158
168.875,0.125,168.875,0.125,81540,60,54,5,n2307-1,168.0,173.18158
168.875,0.125,168.875,0.125,81540,60,61,5,n2308-1,168.0,173.18158
168.875,0.125,168.875,0.125,81540,60,66,1,n2265-1,168.0,173.18158
168.875,0.125,168.875,0.125,81540,60,73,1,n2266-1,168.0,173.18158
169.0,0.875,169.0,0.875,81600,420,54,5,n2350-1,169.0,174.15982
169.0,0.875,169.0,0.875,81600,420,57,5,n2351-1,169.0,174.15982
169.0,0.875,169.0,0.875,81600,420,62,5,n2352-1,169.0,174.15982
169.0,0.875,169.0,0.875,81600,420,66,1,n2315-1,169.0,174.15982
169.0,0.875,169.0,0.875,81600,420,69,1,n2316-1,169.0,174.15982
169.0,0.875,169.0,0.875,81600,420,74,1,n2317-1,169.0,174.15982
169.5,1.0,169.5,1.0,81840,480,30,6,n2378-1,169.0,174.15982
169.5,1.0,169.5,1.0,81840,480,42,6,n2379-1,169.0,174.15982
169.5,1.0,169.5,1.0,81840,480,71,2,n2342-1,169.0,174.15982
169.5,1.0,169.5,1.0,81840,480,83,2,n2343-1,169.0,174.15982
169.875,0.125,169.875,0.125,82020,60,52,5,n2353-1,169.0,174.15982
169.875,0.125,169.875,0.125,82020,60,59,5,n2354-1,169.0,174.15982
169.875,0.125,169.875,0.125,82020,60,64,1,n2318-1,169.0,174.15982
169.875,0.125,169.875,0.125,82020,60,71,1,n2319-1,169.0,174.15982
170.0,0.625,170.0,0.625,82080,300,52,5,n2355-1,170.0,175.00049
170.0,0.625,170.0,0.625,82080,300,55,5,n2356-1,170.0,175.00049
170.0,0.625,170.0,0.625,82080,300,61,5,n2357-1,170.0,175.00049
170.0,0.625,170.0,0.625,82080,300,64,1,n2320-1,170.0,175.00049
170.0,0.625,170.0,0.625,82080,300,67,1,n2321-1,170.0,175.00049
170.0,0.625,170.0,0.625,82080,300,73,1,n2322-1,170.0,175.00049
170.5,1.0,170.5,1.0,82320,480,42,6,n2380-1,170.0,175.00049
170.5,1.0,170.5,1.0,82320,480,69,2,n2344-1,170.0,175.00049
170.5,1.0,170.5,1.0,82320,480,81,2,n2345-1,170.0,175.00049
170.625,0.125,170.625,0.125,82380,60,50,5,n2361-1,170.0,175.00049
170.625,0.125,170.625,0.125,82380,60,59,5,n2362-1,170.0,175.00049
170.625,0.125,170.625,0.125,82380,60,62,1,n2326-1,170.0,175.00049
170.625,0.125,170.625,0.125,82380,60,71,1,n2327-1,170.0,175.00049
170.75,0.125,170.75,0.125,82440,60,54,5,n2363-1,170.0,175.00049
170.75,0.125,170.75,0.125,82440,60,61,5,n2364-1,170.0,175.00049
170.75,0.125,170.75,0.125,82440,60,66,1,n2328-1,170.0,175.00049
170.75,0.125,170.75,0.125,82440,60,73,1,n2329-1,170.0,175.00049
170.875,1.0,170.875,1.0,82500,480,50,5,n2365-1,170.0,175.00049
170.875,0.125,170.875,0.125,82500,60,59,5,n2366-1,170.0,175.00049
170.875,1.0,170.875,1.0,82500,480,62,1,n2330-1,170.0,175.00049
170.875,0.125,170.875,0.125,82500,60,71,1,n2331-1,170.0,175.00049
171.0,0.875,171.0,0.875,82560,420,54,5,n2368-1,171.0,175.7891
171.0,0.875,171.0,0.875,82560,420,61,5,n2369-1,171.0,175.7891
171.0,0.875,171.0,0.875,82560,420,66,1,n2333-1,171.0,175.7891
171.0,0.875,171.0,0.875,82560,420,73,1,n2334-1,171.0,175.7891
171.5,1.0,171.5,1.0,82800,480,30,6,n2381-1,171.0,175.7891
171.5,1.0,171.5,1.0,82800,480,42,6,n2382-1,171.0,175.7891
171.5,1.0,171.5,1.0,82800,480,69,2,n2346-1,171.0,175.7891
171.5,1.0,171.5,1.0,82800,480,81,2,n2347-1,171.0,175.7891
171.875,1.0,171.875,1.0,82980,480,50,5,n2370-1,171.0,175.7891
171.875,0.125,171.875,0.125,82980,60,57,5,n2371-1,171.0,175.7891
171.875,1.0,171.875,1.0,82980,480,62,1,n2335-1,171.0,175.7891
171.875,0.125,171.875,0.125,82980,60,69,1,n2336-1,171.0,175.7891
172.0,0.875,172.0,0.875,83040,420,52,5,n2373-1,172.0,176.57434
172.0,0.875,172.0,0.875,83040,420,59,5,n2374-1,172.0,176.57434
172.0,0.875,172.0,0.875,83040,420,64,1,n2338-1,172.0,176.57434
172.0,0.875,172.0,0.875,83040,420,71,1,n2339-1,172.0,176.57434
172.5,0.5,172.5,0.5,83280,240,42,6,n2383-1,172.0,176.57434
172.5,0.5,172.5,0.5,83280,240,67,2,n2348-1,172.0,176.57434
172.5,0.5,172.5,0.5,83280,240,79,2,n2349-1,172.0,176.57434
172.875,1.0,172.875,1.0,83460,480,50,5,n2375-1,172.0,176.57434
172.875,0.125,172.875,0.125,83460,60,57,5,n2376-1,172.0,176.57434
172.875,1.0,172.875,1.0,83460,480,62,1,n2340-1,172.0,176.57434
172.875,0.125,172.875,0.125,83460,60,69,1,n2341-1,172.0,176.57434
173.0,0.875,173.0,0.875,83520,420,54,5,n2412-1,173.0,177.33757
173.0,0.875,173.0,0.875,83520,420,59,5,n2413-1,173.0,177.33757
173.0,0.875,173.0,0.875,83520,420,66,1,n2385-1,173.0,177.33757
173.0,0.875,173.0,0.875,83520,420,71,1,n2386-1,173.0,177.33757
173.5,1.0,173.5,1.0,83760,480,30,6,n2429-1,173.0,177.33757
173.5,1.0,173.5,1.0,83760,480,42,6,n2430-1,173.0,177.33757
173.5,1.0,173.5,1.0,83760,480,66,2,n2404-1,173.0,177.33757
173.5,1.0,173.5,1.0,83760,480,78,2,n2405-1,173.0,177.33757
173.875,1.0,173.875,1.0,83940,480,48,5,n2414-1,173.0,177.33757
173.875,0.125,173.875,0.125,83940,60,55,5,n2415-1,173.0,177.33757
173.875,1.0,173.875,1.0,83940,480,60,1,n2387-1,173.0,177.33757
173.875,0.125,173.875,0.125,83940,60,67,1,n2388-1,173.0,177.33757
174.0,0.875,174.0,0.875,84000,420,52,5,n2417-1,174.0,178.18358
174.0,0.875,174.0,0.875,84000,420,57,5,n2418-1,174.0,178.18358
174.0,0.875,174.0,0.875,84000,420,64,1,n2390-1,174.0,178.18358
174.0,0.875,174.0,0.875,84000,420,69,1,n2391-1,174.0,178.18358
174.5,1.0,174.5,1.0,84240,480,42,6,n2431-1,174.0,178.18358
174.5,1.0,174.5,1.0,84240,480,64,2,n2406-1,174.0,178.18358
174.5,1.0,174.5,1.0,84240,480,76,2,n2407-1,174.0,178.18358
174.875,1.0,174.875,1.0,84420,480,47,5,n2419-1,174.0,178.18358
174.875,0.125,174.875,0.125,84420,60,55,5,n2420-1,174.0,178.18358
174.875,1.0,174.875,1.0,84420,480,59,1,n2392-1,174.0,178.18358
174.875,0.125,174.875,0.125,84420,60,67,1,n2393-1,174.0,178.18358
175.0,0.875,175.0,0.875,84480,420,50,5,n2422-1,175.0,179.02292
175.0,0.875,175.0,0.875,84480,420,57,5,n2423-1,175.0,179.02292
175.0,0.875,175.0,0.875,84480,420,62,1,n2395-1,175.0,179.02292
175.0,0.875,175.0,0.875,84480,420,69,1,n2396-1,175.0,179.02292
175.5,1.0,175.5,1.0,84720,480,30,6,n2432-1,175.0,179.02292
175.5,1.0,175.5,1.0,84720,480,42,6,n2433-1,175.0,179.02292
175.5,1.0,175.5,1.0,84720,480,62,2,n2408-1,175.0,179.02292
175.5,1.0,175.5,1.0,84720,480,74,2,n2409-1,175.0,179.02292
175.875,1.125,175.875,1.125,84900,540,47,5,n2424-1,175.0,179.02292
175.875,0.125,175.875,0.125,84900,60,54,5,n2425-1,175.0,179.02292
175.875,1.0,175.875,1.0,84900,480,59,1,n2397-1,175.0,179.02292
175.875,0.125,175.875,0.125,84900,60,66,1,n2398-1,175.0,179.02292
176.0,1.0,176.0,1.0,84960,480,50,5,n2427-1,176.0,180.09998
176.0,1.0,176.0,1.0,84960,480,55,5,n2428-1,176.0,180.09998
176.0,0.875,176.0,0.875,84960,420,62,1,n2400-1,176.0,180.09998
176.0,0.875,176.0,0.875,84960,420,67,1,n2401-1,176.0,180.09998
176.5,0.5,176.5,0.5,85200,240,42,6,n2434-1,176.0,180.09998
176.5,0.5,176.5,0.5,85200,240,71,2,n2410-1,176.0,180.09998
176.875,1.0,176.875,1.0,85380,480,55,1,n2402-1,176.0,180.09998
176.875,0.125,176.875,0.125,85380,60,64,1,n2403-1,176.0,180.09998
177.0,0.875,177.0,0.875,85440,420,62,1,n2436-1,177.0,181.40941
177.0,0.875,177.0,0.875,85440,420,66,1,n2437-1,177.0,181.40941
177.16667,0.16666667,177.16667,0.16666667,85520,80,54,5,n2457-1,177.0,181.40941
177.33333,0.16666667,177.33333,0.16666667,85600,80,47,5,n2458-1,177.0,181.40941
177.5,0.16666667,177.5,0.16666667,85680,80,55,5,n2459-1,177.0,181.40941
177.5,1.0,177.5,1.0,85680,480,71,2,n2450-1,177.0,181.40941
177.66667,0.16666667,177.66667,0.16666667,85760,80,47,5,n2460-1,177.0,181.40941
177.83333,0.16666667,177.83333,0.16666667,85840,80,40,5,n2461-1,177.0,181.40941
177.875,1.0,177.875,1.0,85860,480,55,1,n2438-1,177.0,181.40941
177.875,0.125,177.875,0.125,85860,60,64,1,n2439-1,177.0,181.40941
178.0,0.875,178.0,0.875,85920,420,62,1,n2441-1,178.0,182.50316
178.0,0.875,178.0,0.875,85920,420,66,1,n2442-1,178.0,182.50316
178.16667,0.16666667,178.16667,0.16666667,86000,80,54,5,n2463-1,178.0,182.50316
178.33333,0.16666667,178.33333,0.16666667,86080,80,47,5,n2464-1,178.0,182.50316
178.5,0.16666667,178.5,0.16666667,86160,80,55,5,n2465-1,178.0,182.50316
178.5,1.0,178.5,1.0,86160,480,71,2,n2451-1,178.0,182.50316
178.5,1.0,178.5,1.0,86160,480,74,2,n2452-1,178.0,182.50316
178.66667,0.16666667,178.66667,0.16666667,86240,80,47,5,n2466-1,178.0,182.50316
178.83333,0.16666667,178.83333,0.16666667,86320,80,40,5,n2467-1,178.0,182.50316
178.875,1.0,178.875,1.0,86340,480,55,1,n2443-1,178.0,182.50316
178.875,0.125,178.875,0.125,86340,60,64,1,n2444-1,178.0,182.50316
179.0,0.875,179.0,0.875,86400,420,62,1,n2446-1,179.0,183.34918
179.0,0.875,179.0,0.875,86400,420,66,1,n2447-1,179.0,183.34918
179.16667,0.16666667,179.16667,0.16666667,86480,80,54,5,n2469-1,179.0,183.34918
179.33333,0.16666667,179.33333,0.16666667,86560,80,47,5,n2470-1,179.0,183.34918
179.5,0.16666667,179.5,0.16666667,86640,80,55,5,n2471-1,179.0,183.34918
179.5,1.0,179.5,1.0,86640,480,71,2,n2453-1,179.0,183.34918
179.5,1.0,179.5,1.0,86640,480,74,2,n2454-1,179.0,183.34918
179.5,1.0,179.5,1.0,86640,480,78,2,n2455-1,179.0,183.34918
179.66667,0.16666667,179.66667,0.16666667,86720,80,47,5,n2472-1,179.0,183.34918
179.83333,0.16666667,179.83333,0.16666667,86800,80,40,5,n2473-1,179.0,183.34918
179.875,1.0,179.875,1.0,86820,480,55,1,n2448-1,179.0,183.34918
179.875,0.125,179.875,0.125,86820,60,64,1,n2449-1,179.0,183.34918
180.0,0.875,180.0,0.875,86880,420,62,1,n2475-1,180.0,184.2032
180.0,0.875,180.0,0.875,86880,420,66,1,n2476-1,180.0,184.2032
180.16667,0.16666667,180.16667,0.16666667,86960,80,59,5,n2504-1,180.0,184.2032
180.33333,0.16666667,180.33333,0.16666667,87040,80,47,5,n2505-1,180.0,184.2032
180.5,0.16666667,180.5,0.16666667,87120,80,55,5,n2506-1,180.0,184.2032
180.5,1.0,180.5,1.0,87120,480,71,2,n2490-1,180.0,184.2032
180.5,1.0,180.5,1.0,87120,480,74,2,n2491-1,180.0,184.2032
180.5,1.0,180.5,1.0,87120,480,78,2,n2492-1,180.0,184.2032
180.5,1.0,180.5,1.0,87120,480,83,2,n2493-1,180.0,184.2032
180.66667,0.16666667,180.66667,0.16666667,87200,80,47,5,n2507-1,180.0,184.2032
180.83333,0.16666667,180.83333,0.16666667,87280,80,40,5,n2508-1,180.0,184.2032
180.875,1.0,180.875,1.0,87300,480,55,1,n2477-1,180.0,184.2032
180.875,0.125,180.875,0.125,87300,60,64,1,n2478-1,180.0,184.2032
181.0,0.875,181.0,0.875,87360,420,62,1,n2480-1,181.0,184.95174
181.0,0.875,181.0,0.875,87360,420,66,1,n2481-1,181.0,184.95174
181.16667,0.16666667,181.16667,0.16666667,87440,80,62,5,n2510-1,181.0,184.95174
181.33333,0.16666667,181.33333,0.16666667,87520,80,47,5,n2511-1,181.0,184.95174
181.5,0.16666667,181.5,0.16666667,87600,80,55,5,n2512-1,181.0,184.95174
181.5,1.0,181.5,1.0,87600,480,74,2,n2494-1,181.0,184.95174
181.5,1.0,181.5,1.0,87600,480,78,2,n2495-1,181.0,184.95174
181.5,1.0,181.5,1.0,87600,480,83,2,n2496-1,181.0,184.95174
181.5,1.0,181.5,1.0,87600,480,86,2,n2497-1,181.0,184.95174
181.66667,0.16666667,181.66667,0.16666667,87680,80,47,5,n2513-1,181.0,184.95174
181.83333,0.16666667,181.83333,0.16666667,87760,80,40,5,n2514-1,181.0,184.95174
181.875,1.0,181.875,1.0,87780,480,55,1,n2482-1,181.0,184.95174
181.875,0.125,181.875,0.125,87780,60,64,1,n2483-1,181.0,184.95174
182.0,0.875,182.0,0.875,87840,420,62,1,n2485-1,182.0,185.79308
182.0,0.875,182.0,0.875,87840,420,66,1,n2486-1,182.0,185.79308
182.16667,0.16666667,182.16667,0.16666667,87920,80,47,5,n2516-1,182.0,185.79308
182.33333,0.16666667,182.33333,0.16666667,88000,80,55,5,n2517-1,182.0,185.79308
182.5,0.16666667,182.5,0.16666667,88080,80,62,5,n2518-1,182.0,185.79308
182.5,0.1,182.5,0.1,88080,48,74,2,n2498-1,182.0,185.79308
182.6,0.1,182.6,0.1,88128,48,78,2,n2499-1,182.0,185.79308
182.66667,0.5,182.66667,0.5,88160,240,55,5,n2519-1,182.0,185.79308
182.7,0.1,182.7,0.1,88176,48,85,2,n2500-1,182.0,185.79308
182.8,0.1,182.8,0.1,88224,48,83,2,n2501-1,182.0,185.79308
182.83333,0.16666667,182.83333,0.16666667,88240,80,64,5,n2520-1,182.0,185.79308
182.9,0.1,182.9,0.1,88272,48,90,2,n2502-1,182.0,185.79308
183.0,0.33333334,183.0,0.33333334,88320,160,62,5,n2558-1,183.0,187.22871
183.0,0.33333334,183.0,0.33333334,88320,160,66,5,n2559-1,183.0,187.22871
183.0,0.083333336,183.0,0.083333336,88320,40,95,1,n2521-1,183.0,187.22871
183.08333,0.083333336,183.08333,0.083333336,88360,40,90,1,n2522-1,183.0,187.22871
183.16667,0.083333336,183.16667,0.083333336,88400,40,88,1,n2523-1,183.0,187.22871
183.25,0.083333336,183.25,0.083333336,88440,40,90,1,n2524-1,183.0,187.22871
183.33333,0.5,183.33333,0.5,88480,240,55,5,n2560-1,183.0,187.22871
183.33333,0.083333336,183.33333,0.083333336,88480,40,88,1,n2525-1,183.0,187.22871
183.41667,0.083333336,183.41667,0.083333336,88520,40,85,1,n2526-1,183.0,187.22871
183.5,0.083333336,183.5,0.083333336,88560,40,88,1,n2527-1,183.0,187.22871
183.58333,0.083333336,183.58333,0.083333336,88600,40,85,1,n2528-1,183.0,187.22871
183.66667,0.083333336,183.66667,0.083333336,88640,40,83,1,n2529-1,183.0,187.22871
183.75,0.083333336,183.75,0.083333336,88680,40,85,1,n2530-1,183.0,187.22871
183.83333,0.5,183.83333,0.5,88720,240,47,5,n2562-1,183.0,187.22871
183.83333,0.083333336,183.83333,0.083333336,88720,40,83,1,n2531-1,183.0,187.22871
183.91667,0.083333336,183.91667,0.083333336,88760,40,78,1,n2532-1,183.0,187.22871
184.0,0.083333336,184.0,0.083333336,88800,40,83,1,n2533-1,184.0,188.18758
184.08333,0.083333336,184.08333,0.083333336,88840,40,78,1,n2534-1,184.0,188.18758
184.16667,0.083333336,184.16667,0.083333336,88880,40,76,1,n2535-1,184.0,188.18758
184.25,0.083333336,184.25,0.083333336,88920,40,78,1,n2536-1,184.0,188.18758
184.33333,0.5,184.33333,0.5,88960,240,40,5,n2564-1,184.0,188.18758
184.33333,0.083333336,184.33333,0.083333336,88960,40,76,1,n2537-1,184.0,188.18758
184.41667,0.083333336,184.41667,0.083333336,89000,40,73,1,n2538-1,184.0,188.18758
184.5,0.083333336,184.5,0.083333336,89040,40,76,1,n2539-1,184.0,188.18758
184.58333,0.083333336,184.58333,0.083333336,89080,40,73,1,n2540-1,184.0,188.18758
184.66667,0.083333336,184.66667,0.083333336,89120,40,71,1,n2541-1,184.0,188.18758
184.75,0.083333336,184.75,0.083333336,89160,40,73,1,n2542-1,184.0,188.18758
184.83333,0.16666667,184.83333,0.16666667,89200,80,28,5,n2566-1,184.0,188.18758
184.83333,0.083333336,184.83333,0.083333336,89200,40,71,1,n2543-1,184.0,188.18758
184.91667,0.083333336,184.91667,0.083333336,89240,40,66,1,n2544-1,184.0,188.18758
185.0,0.083333336,185.0,0.083333336,89280,40,71,1,n2545-1,185.0,189.09303
185.08333,0.083333336,185.08333,0.083333336,89320,40,66,1,n2546-1,185.0,189.09303
185.16667,0.083333336,185.16667,0.083333336,89360,40,64,1,n2547-1,185.0,189.09303
185.25,0.083333336,185.25,0.083333336,89400,40,66,1,n2548-1,185.0,189.09303
185.33333,0.083333336,185.33333,0.083333336,89440,40,64,1,n2549-1,185.0,189.09303
185.41667,0.083333336,185.41667,0.083333336,89480,40,61,1,n2550-1,185.0,189.09303
185.5,0.083333336,185.5,0.083333336,89520,40,64,1,n2551-1,185.0,189.09303
185.58333,0.083333336,185.58333,0.083333336,89560,40,61,1,n2552-1,185.0,189.09303
185.66667,0.083333336,185.66667,0.083333336,89600,40,59,1,n2553-1,185.0,189.09303
185.75,0.083333336,185.75,0.083333336,89640,40,61,1,n2554-1,185.0,189.09303
185.83333,0.083333336,185.83333,0.083333336,89680,40,59,1,n2555-1,185.0,189.09303
185.91667,0.083333336,185.91667,0.083333336,89720,40,55,1,n2556-1,185.0,189.09303
186.0,1.0,186.0,1.0,89760,480,40,5,n2622-1,186.0,189.917
186.0,0.16666667,186.0,0.16666667,89760,80,54,1,n2568-1,186.0,189.917
186.16667,0.16666667,186.16667,0.16666667,89840,80,59,1,n2569-1,186.0,189.917
186.33333,0.16666667,186.33333,0.16666667,89920,80,64,1,n2570-1,186.0,189.917
186.5,0.16666667,186.5,0.16666667,90000,80,59,1,n2571-1,186.0,189.917
186.66667,0.16666667,186.66667,0.16666667,90080,80,64,1,n2572-1,186.0,189.917
186.83333,0.16666667,186.83333,0.16666667,90160,80,66,1,n2573-1,186.0,189.917
187.0,0.16666667,187.0,0.16666667,90240,80,47,5,n2623-1,187.0,191.36131
187.0,0.16666667,187.0,0.16666667,90240,80,64,1,n2574-1,187.0,191.36131
187.16667,0.16666667,187.16667,0.16666667,90320,80,52,5,n2624-1,187.0,191.36131
187.16667,0.16666667,187.16667,0.16666667,90320,80,66,1,n2575-1,187.0,191.36131
187.33333,0.16666667,187.33333,0.16666667,90400,80,55,5,n2625-1,187.0,191.36131
187.33333,0.16666667,187.33333,0.16666667,90400,80,71,1,n2576-1,187.0,191.36131
187.5,1.0,187.5,1.0,90480,480,62,5,n2626-1,187.0,191.36131
187.5,0.16666667,187.5,0.16666667,90480,80,78,1,n2577-1,187.0,191.36131
187.66667,0.16666667,187.66667,0.16666667,90560,80,71,1,n2578-1,187.0,191.36131
187.83333,0.16666667,187.83333,0.16666667,90640,80,66,1,n2579-1,187.0,191.36131
188.0,0.16666667,188.0,0.16666667,90720,80,71,1,n2580-1,188.0,192.74153
188.16667,0.16666667,188.16667,0.16666667,90800,80,66,1,n2581-1,188.0,192.74153
188.33333,0.16666667,188.33333,0.16666667,90880,80,64,1,n2582-1,188.0,192.74153
188.5,0.16666667,188.5,0.16666667,90960,80,55,5,n2627-1,188.0,192.74153
188.5,0.16666667,188.5,0.16666667,90960,80,66,1,n2583-1,188.0,192.74153
188.66667,0.16666667,188.66667,0.16666667,91040,80,52,5,n2628-1,188.0,192.74153
188.66667,0.16666667,188.66667,0.16666667,91040,80,64,1,n2584-1,188.0,192.74153
188.83333,0.16666667,188.83333,0.16666667,91120,80,47,5,n2629-1,188.0,192.74153
188.83333,0.16666667,188.83333,0.16666667,91120,80,59,1,n2585-1,188.0,192.74153
189.0,1.0,189.0,1.0,91200,480,40,5,n2630-1,188.0,192.74153
189.0,0.16666667,189.0,0.16666667,91200,80,54,1,n2586-1,188.0,192.74153
189.16667,0.16666667,189.16667,0.16666667,91280,80,59,1,n2587-1,188.0,192.74153
189.33333,0.16666667,189.33333,0.16666667,91360,80,64,1,n2588-1,188.0,192.74153
189.5,0.16666667,189.5,0.16666667,91440,80,59,1,n2589-1,188.0,192.74153
189.66667,0.16666667,189.66667,0.16666667,91520,80,64,1,n2590-1,188.0,192.74153
189.83333,0.16666667,189.83333,0.16666667,91600,80,66,1,n2591-1,188.0,192.74153
190.0,0.16666667,190.0,0.16666667,91680,80,47,5,n2631-1,188.0,192.74153
190.0,0.16666667,190.0,0.16666667,91680,80,64,1,n2592-1,188.0,192.74153
190.16667,0.16666667,190.16667,0.16666667,91760,80,52,5,n2632-1,188.0,192.74153
190.16667,0.16666667,190.16667,0.16666667,91760,80,66,1,n2593-1,188.0,192.74153
190.33333,0.16666667,190.33333,0.16666667,91840,80,55,5,n2633-1,188.0,192.74153
190.33333,0.16666667,190.33333,0.16666667,91840,80,71,1,n2594-1,188.0,192.74153
190.5,1.0,190.5,1.0,91920,480,62,5,n2634-1,188.0,192.74153
190.5,0.16666667,190.5,0.16666667,91920,80,78,1,n2595-1,188.0,192.74153
190.66667,0.16666667,190.66667,0.16666667,92000,80,71,1,n2596-1,188.0,192.74153
190.83333,0.16666667,190.83333,0.16666667,92080,80,66,1,n2597-1,188.0,192.74153
191.0,0.16666667,191.0,0.16666667,92160,80,71,1,n2598-1,188.0,192.74153
191.16667,0.16666667,191.16667,0.16666667,92240,80,66,1,n2599-1,188.0,192.74153
191.33333,0.16666667,191.33333,0.16666667,92320,80,64,1,n2600-1,188.0,192.74153
191.5,0.16666667,191.5,0.16666667,92400,80,55,5,n2635-1,188.0,192.74153
191.5,0.16666667,191.5,0.16666667,92400,80,66,1,n2601-1,188.0,192.74153
191.66667,0.16666667,191.66667,0.16666667,92480,80,52,5,n2636-1,188.0,192.74153
191.66667,0.16666667,191.66667,0.16666667,92480,80,64,1,n2602-1,188.0,192.74153
191.83333,0.16666667,191.83333,0.16666667,92560,80,47,5,n2637-1,188.0,192.74153
191.83333,0.16666667,191.83333,0.16666667,92560,80,59,1,n2603-1,188.0,192.74153
192.0,1.0,192.0,1.0,92640,480,40,5,n2638-1,188.0,192.74153
192.0,0.16666667,192.0,0.16666667,92640,80,54,1,n2604-1,188.0,192.74153
192.16667,0.16666667,192.16667,0.16666667,92720,80,59,1,n2605-1,188.0,192.74153
192.33333,0.16666667,192.33333,0.16666667,92800,80,64,1,n2606-1,188.0,192.74153
192.5,0.16666667,192.5,0.16666667,92880,80,59,1,n2607-1,188.0,192.74153
192.66667,0.16666667,192.66667,0.16666667,92960,80,64,1,n2608-1,188.0,192.74153
192.83333,0.16666667,192.83333,0.16666667,93040,80,66,1,n2609-1,188.0,192.74153
193.0,0.16666667,193.0,0.16666667,93120,80,47,5,n2639-1,188.0,192.74153
193.0,0.16666667,193.0,0.16666667,93120,80,64,1,n2610-1,188.0,192.74153
193.16667,0.16666667,193.16667,0.16666667,93200,80,52,5,n2640-1,188.0,192.74153
193.16667,0.16666667,193.16667,0.16666667,93200,80,66,1,n2611-1,188.0,192.74153
193.33333,0.16666667,193.33333,0.16666667,93280,80,55,5,n2641-1,188.0,192.74153
193.33333,0.16666667,193.33333,0.16666667,93280,80,71,1,n2612-1,188.0,192.74153
193.5,1.0,193.5,1.0,93360,480,62,5,n2642-1,188.0,192.74153
193.5,0.16666667,193.5,0.16666667,93360,80,78,1,n2613-1,188.0,192.74153
193.66667,0.16666667,193.66667,0.16666667,93440,80,71,1,n2614-1,188.0,192.74153
193.83333,0.16666667,193.83333,0.16666667,93520,80,66,1,n2615-1,188.0,192.74153
194.0,0.16666667,194.0,0.16666667,93600,80,71,1,n2616-1,188.0,192.74153
194.16667,0.16666667,194.16667,0.16666667,93680,80,66,1,n2617-1,188.0,192.74153
194.33333,0.16666667,194.33333,0.16666667,93760,80,64,1,n2618-1,188.0,192.74153
194.5,0.16666667,194.5,0.16666667,93840,80,66,1,n2619-1,188.0,192.74153
194.66667,0.16666667,194.66667,0.16666667,93920,80,64,1,n2620-1,188.0,192.74153
194.83333,0.16666667,194.83333,0.16666667,94000,80,59,1,n2621-1,188.0,192.74153
195.0,0.15416667,195.0,0.15416667,94080,74,55,5,n2695-1,195.0,194.15979
195.15416,0.15416667,195.15416,0.15416667,94154,74,62,5,n2696-1,195.0,194.15979
195.30833,0.15416667,195.30833,0.15416667,94228,74,64,5,n2697-1,195.0,194.15979
195.4625,0.15416667,195.4625,0.15416667,94302,74,67,5,n2698-1,195.0,194.15979
195.61458,0.15416667,195.61458,0.15416667,94375,74,66,1,n2648-1,195.0,194.15979
195.76875,0.15416667,195.76875,0.15416667,94449,74,71,1,n2649-1,195.0,194.15979
195.92291,0.15416667,195.92291,0.15416667,94523,74,76,1,n2650-1,195.0,194.15979
196.07709,0.15416667,196.07709,0.15416667,94597,74,78,1,n2651-1,196.0,199.16945
196.23125,0.15416667,196.23125,0.15416667,94671,74,76,1,n2652-1,196.0,199.16945
196.38542,0.15416667,196.38542,0.15416667,94745,74,71,1,n2653-1,196.0,199.16945
196.5375,0.15416667,196.5375,0.15416667,94818,74,66,1,n2654-1,196.0,199.16945
196.69167,0.15416667,196.69167,0.15416667,94892,74,67,5,n2706-1,196.0,199.16945
196.84584,0.15416667,196.84584,0.15416667,94966,74,64,5,n2707-1,196.0,199.16945
196.99583,0.15416667,196.99583,0.15416667,95038,74,62,5,n2708-1,196.0,199.16945
197.15,0.15416667,197.15,0.15416667,95112,74,64,5,n2709-1,197.0,202.04173
197.30417,0.15416667,197.30417,0.15416667,95186,74,67,5,n2710-1,197.0,202.04173
197.45833,0.15416667,197.45833,0.15416667,95260,74,74,5,n2711-1,197.0,202.04173
197.61041,0.15416667,197.61041,0.15416667,95333,74,71,1,n2661-1,197.0,202.04173
197.76459,0.15416667,197.76459,0.15416667,95407,74,76,1,n2662-1,197.0,202.04173
197.91875,0.15416667,197.91875,0.15416667,95481,74,78,1,n2663-1,197.0,202.04173
198.07292,0.15416667,198.07292,0.15416667,95555,74,83,1,n2664-1,197.0,202.04173
198.22708,0.15416667,198.22708,0.15416667,95629,74,78,1,n2665-1,197.0,202.04173
198.38126,0.15416667,198.38126,0.15416667,95703,74,76,1,n2666-1,197.0,202.04173
198.53334,0.15416667,198.53334,0.15416667,95776,74,71,1,n2667-1,197.0,202.04173
198.6875,0.15416667,198.6875,0.15416667,95850,74,74,5,n2719-1,197.0,202.04173
198.84166,0.15416667,198.84166,0.15416667,95924,74,71,5,n2720-1,197.0,202.04173
198.99167,0.15416667,198.99167,0.15416667,95996,74,67,5,n2721-1,197.0,202.04173
199.14583,0.15416667,199.14583,0.15416667,96070,74,71,5,n2722-1,197.0,202.04173
