xml_id	midi_id	track	channel	pitch	onset
n2687-1	n2487	1	0	85	321.9205729166666
n2693-1	n2495	1	0	85	322.5260416666664
n2712-1	n2503	1	0	52	322.9830729166663
n2713-1	n2504	1	0	61	323.5039062499997
n2714-1	n2511	1	0	64	324.6757812499997
n2715-1	n2512	1	0	73	324.6914062499997
n2694-1	n2502	1	0	76	322.98046874999966
n2697-1	n2507	1	0	81	324.40494791666634
n2700-1	n2510	1	0	81	324.6445312499997
n2695-1	n2501	1	0	85	322.94140624999966
n2698-1	n2506	1	0	85	324.38932291666634
n2701-1	n2509	1	0	85	324.6367187499997
n2696-1	n2500	1	0	88	322.93619791666634
n2699-1	n2505	1	0	93	324.37239583333303
n2702-1	n2508	1	0	93	324.6315104166664
n2704-1	n2513	1	0	64	326.70963541666623
n2718-1	n2514	1	0	64	327.37760416666606
n2721-1	n2516	1	0	64	327.83333333333275
n2720-1	n2515	1	0	66	327.63411458333275
n2722-1	n2517	1	0	66	327.91536458333275
n2724-1	n2519	1	0	66	328.0742187499994
n2723-1	n2518	1	0	64	327.9999999999994
n2725-1	n2520	1	0	64	328.1692708333327
n2727-1	n2522	1	0	64	328.2968749999993
n2729-1	n2524	1	0	64	328.4648437499993
n2731-1	n2528	1	0	64	328.7122395833327
n2733-1	n2530	1	0	64	328.8593749999994
n2726-1	n2521	1	0	66	328.205729166666
n2728-1	n2523	1	0	66	328.3515624999993
n2730-1	n2527	1	0	66	328.6093749999994
n2732-1	n2529	1	0	66	328.7513020833327
n2734-1	n2533	1	0	66	329.02604166666606
n2735-1	n2534	1	0	64	329.1263020833327
n2737-1	n2536	1	0	64	329.26692708333263
n2739-1	n2540	1	0	64	329.5937499999993
n2741-1	n2542	1	0	64	329.75260416666595
n2743-1	n2544	1	0	64	329.8971354166659
n2745-1	n2546	1	0	64	330.07291666666583
n2747-1	n2548	1	0	64	330.2278645833325
n2753-1	n2552	1	0	64	330.55078124999915
n2736-1	n2535	1	0	66	329.174479166666
n2738-1	n2539	1	0	66	329.50130208333263
n2740-1	n2541	1	0	66	329.6484374999993
n2742-1	n2543	1	0	66	329.7981770833326
n2744-1	n2545	1	0	66	329.9700520833325
n2746-1	n2547	1	0	66	330.1223958333325
n2748-1	n2549	1	0	66	330.28124999999915
n2752-1	n2551	1	0	66	330.45703124999915
n2754-1	n2553	1	0	66	330.6354166666658
n2751-1	n2550	1	0	64	330.39062499999915
n2755-1	n2554	1	0	64	330.7226562499991
n2757-1	n2556	1	0	64	330.91015624999903
n2749-1	deletion
n2759-1	n2558	1	0	64	331.08854166666566
n2761-1	n2560	1	0	64	331.2747395833323
n2756-1	n2555	1	0	66	330.8020833333324
n2760-1	n2559	1	0	66	331.16666666666566
n2750-1	deletion
n2758-1	n2557	1	0	66	330.96614583333235
n2762-1	n2561	1	0	63	331.5820312499989
n2763-1	n2562	1	0	64	331.8281249999989
n2768-1	n2565	1	0	66	333.0481770833321
n2765-1	n2564	1	0	67	332.3997395833322
n2764-1	n2563	1	0	68	332.0833333333323
n2790-1	n2568	1	0	40	335.73437499999875
n2792-1	n2572	1	0	40	336.282552083332
n2791-1	n2569	1	0	52	335.74869791666544
n2793-1	n2573	1	0	52	336.302083333332
n2775-1	n2567	1	0	58	335.70703124999875
n2777-1	n2571	1	0	59	336.2799479166654
n2776-1	n2566	1	0	61	335.66536458333206
n2778-1	n2570	1	0	62	336.2109374999987
n2794-1	n2577	1	0	40	337.1236979166652
n2796-1	n2580	1	0	40	337.73958333333184
n2795-1	n2576	1	0	52	337.1184895833319
n2797-1	n2581	1	0	52	337.7565104166652
n2781-1	n2579	1	0	56	337.7031249999985
n2779-1	n2575	1	0	57	337.0950520833319
n2780-1	n2574	1	0	62	337.0507812499986
n2782-1	n2578	1	0	62	337.6718749999985
n2799-1	n2586	1	0	28	339.29817708333167
n2801-1	n2590	1	0	28	339.98437499999835
n2800-1	n2585	1	0	40	339.283854166665
n2802-1	n2589	1	0	40	339.97395833333167
n2783-1	n2584	1	0	56	339.236979166665
n2785-1	n2588	1	0	57	339.947916666665
n2784-1	n2583	1	0	62	339.23177083333167
n2786-1	n2587	1	0	62	339.9179687499983
n2770-1	n2582	1	0	65	339.2005208333317
n2803-1	n2596	1	0	28	340.7643229166649
n2831-1	n2599	1	0	28	341.30598958333155
n2804-1	n2595	1	0	40	340.7552083333316
n2832-1	n2598	1	0	40	341.30338541666487
n2815-1	n2602	1	0	58	341.4153645833316
n2787-1	n2597	1	0	59	340.77734374999824
n2816-1	n2601	1	0	61	341.389322916665
n2788-1	n2593	1	0	62	340.7265624999983
n2774-1	n2594	1	0	64	340.7265624999983
n2773-1	n2592	1	0	65	340.41536458333167
n2772-1	n2591	1	0	67	340.2916666666649
n2805-1	n2600	1	0	67	341.3645833333316
n2834-1	n2607	1	0	40	342.4856770833315
n2836-1	n2611	1	0	40	342.882812499998
n2835-1	n2606	1	0	52	342.4765624999982
n2837-1	n2610	1	0	52	342.878906249998
n2817-1	n2605	1	0	58	342.4544270833315
n2819-1	n2609	1	0	59	342.8541666666647
n2818-1	n2604	1	0	61	342.42447916666487
n2820-1	n2608	1	0	62	342.8411458333314
n2806-1	n2603	1	0	66	342.41536458333155
n2838-1	n2613	1	0	40	343.9986979166645
n2840-1	n2616	1	0	40	344.56640624999784
n2839-1	n2612	1	0	52	343.99218749999784
n2841-1	n2617	1	0	52	344.58333333333115
n2821-1	n2615	1	0	57	344.10546874999784
n2823-1	n2619	1	0	57	344.65755208333115
n2822-1	n2614	1	0	62	344.0768229166645
n2824-1	n2618	1	0	62	344.61848958333115
n2843-1	n2624	1	0	28	346.20703124999756
n2845-1	n2629	1	0	28	346.7994791666643
n2844-1	n2625	1	0	40	346.21093749999756
n2846-1	n2628	1	0	40	346.798177083331
n2825-1	n2623	1	0	56	346.17578124999756
n2827-1	n2627	1	0	57	346.7773437499976
n2826-1	n2622	1	0	62	346.14843749999756
n2828-1	n2626	1	0	62	346.7539062499976
n2810-1	n2621	1	0	65	346.13541666666424
n2809-1	n2620	1	0	71	345.1510416666644
n2847-1	n2636	1	0	28	347.44791666666424
n2872-1	n2641	1	0	28	347.91276041666407
n2848-1	n2635	1	0	40	347.44401041666424
n2873-1	n2640	1	0	40	347.9062499999974
n2856-1	n2639	1	0	58	347.8658854166641
n2829-1	n2634	1	0	59	347.44140624999756
n2857-1	n2637	1	0	61	347.8489583333308
n2830-1	n2633	1	0	62	347.42708333333087
n2814-1	n2632	1	0	64	347.4088541666642
n2813-1	n2631	1	0	65	347.10546874999756
n2812-1	n2630	1	0	67	346.9986979166643
n2849-1	n2638	1	0	67	347.8489583333308
n2875-1	n2646	1	0	40	348.8333333333307
n2877-1	n2650	1	0	40	349.19531249999744
n2876-1	n2645	1	0	52	348.826822916664
n2878-1	n2649	1	0	52	349.18489583333076
n2858-1	n2644	1	0	58	348.79427083333064
n2860-1	n2648	1	0	59	349.17968749999744
n2859-1	n2643	1	0	61	348.79036458333064
n2861-1	n2647	1	0	62	349.13671874999744
n2850-1	n2642	1	0	66	348.76041666666396
n2879-1	n2654	1	0	40	349.88802083333064
n2881-1	n2658	1	0	40	350.42708333333053
n2880-1	n2653	1	0	52	349.87630208333064
n2882-1	n2657	1	0	52	350.4140624999972
n2864-1	n2656	1	0	56	350.36328124999727
n2862-1	n2652	1	0	57	349.86458333333064
n2863-1	n2651	1	0	62	349.84895833333064
n2865-1	n2655	1	0	62	350.3346354166639
n2883-1	n2663	1	0	40	351.35677083333036
n2885-1	n2667	1	0	40	351.72265624999693
n2884-1	n2662	1	0	52	351.33723958333036
n2886-1	n2668	1	0	52	351.72395833333024
n2866-1	n2661	1	0	56	351.33203124999704
n2868-1	n2666	1	0	56	351.69921874999693
n2867-1	n2660	1	0	62	351.30208333333036
n2869-1	n2665	1	0	62	351.6822916666636
n2853-1	n2659	1	0	65	351.28255208333036
n2854-1	n2664	1	0	65	351.66796874999693
n2887-1	n2672	1	0	40	352.36979166666345
n2910-1	n2676	1	0	40	352.76041666666345
n2888-1	n2673	1	0	52	352.37630208333013
n2911-1	n2678	1	0	52	352.7721354166635
n2870-1	n2671	1	0	56	352.36848958333013
n2894-1	n2677	1	0	56	352.76692708333013
n2871-1	n2670	1	0	62	352.36197916666345
n2895-1	n2675	1	0	62	352.75651041666345
n2855-1	n2669	1	0	65	352.33333333333013
n2889-1	n2674	1	0	65	352.71874999999676
n2912-1	n2680	1	0	40	353.4544270833301
n2914-1	n2685	1	0	40	353.79817708333
n2913-1	n2682	1	0	52	353.4661458333301
n2915-1	n2686	1	0	52	353.80208333333
n2896-1	n2681	1	0	57	353.4557291666634
n2898-1	n2684	1	0	57	353.79036458333
n2897-1	n2679	1	0	60	353.4518229166634
n2899-1	n2683	1	0	60	353.78255208333
n2916-1	n2688	1	0	38	354.44791666666333
n2918-1	n2692	1	0	38	354.8190104166633
n2917-1	n2687	1	0	50	354.44010416666333
n2919-1	n2693	1	0	50	354.82161458332996
n2900-1	n2690	1	0	57	354.47395833332996
n2902-1	n2694	1	0	57	354.8268229166633
n2901-1	n2689	1	0	60	354.46093749999665
n2903-1	n2691	1	0	60	354.8164062499966
n2920-1	n2699	1	0	38	355.5546874999964
n2922-1	n2702	1	0	38	355.924479166663
n2921-1	n2698	1	0	50	355.5494791666631
n2923-1	n2703	1	0	50	355.928385416663
n2904-1	n2696	1	0	56	355.5299479166631
n2906-1	n2701	1	0	56	355.8828124999963
n2905-1	n2697	1	0	60	355.5403645833298
n2907-1	n2700	1	0	60	355.869791666663
n2891-1	n2695	1	0	65	355.4973958333298
n2924-1	n2708	1	0	38	356.62239583332973
n2948-1	n2712	1	0	38	356.97005208332973
n2925-1	n2707	1	0	50	356.59895833332973
n2949-1	n2710	1	0	50	356.9531249999964
n2908-1	n2705	1	0	56	356.57552083332973
n2943-1	n2711	1	0	56	356.95833333332973
n2909-1	n2706	1	0	59	356.59505208332973
n2944-1	n2709	1	0	59	356.92708333332973
n2893-1	n2704	1	0	65	356.54947916666305
n2950-1	n2715	1	0	37	357.7239583333297
n2952-1	n2720	1	0	42	358.13932291666293
n2951-1	n2716	1	0	49	357.7239583333297
n2953-1	n2721	1	0	49	358.15234374999625
n2945-1	n2717	1	0	56	357.7278645833297
n2947-1	n2719	1	0	57	358.12499999999625
n2946-1	n2714	1	0	59	357.71874999999636
n2927-1	n2713	1	0	65	357.6966145833297
n2928-1	n2718	1	0	66	358.09374999999625
n2955-1	n2727	1	0	37	359.7031249999963
n2954-1	n2723	1	0	44	359.0286458333297
n2931-1	n2726	1	0	53	359.6953124999963
n2929-1	n2724	1	0	54	359.03906249999636
n2930-1	n2722	1	0	60	359.0052083333297
n2932-1	n2725	1	0	61	359.65885416666293
n2958-1	n2735	1	0	52	361.54557291666293
n2957-1	n2731	1	0	53	361.04036458332956
n2934-1	n2730	1	0	56	361.03906249999625
n2937-1	n2734	1	0	58	361.53515624999625
n2935-1	n2729	1	0	61	361.02734374999625
n2938-1	n2733	1	0	61	361.51562499999625
n2939-1	n2732	1	0	67	361.49999999999625
n2936-1	n2728	1	0	68	360.99869791666293
n2984-1	n2743	1	0	49	362.78124999999613
n2959-1	n2738	1	0	51	362.24479166666293
n2940-1	n2739	1	0	56	362.25520833332956
n2960-1	n2742	1	0	56	362.77734374999613
n2941-1	n2737	1	0	60	362.23307291666293
n2961-1	n2741	1	0	61	362.75781249999613
n2962-1	n2740	1	0	65	362.7408854166628
n2942-1	n2736	1	0	66	362.21874999999625
n2987-1	n2750	1	0	52	365.3111979166624
n2986-1	n2747	1	0	53	364.7499999999958
n2964-1	n2746	1	0	56	364.7473958333291
n2967-1	n2751	1	0	57	365.3268229166624
n2965-1	n2745	1	0	61	364.7343749999958
n2968-1	n2749	1	0	61	365.2890624999958
n2969-1	n2748	1	0	67	365.2682291666625
n2966-1	n2744	1	0	68	364.6966145833291
n2989-1	n2759	1	0	48	366.6249999999957
n2988-1	n2752	1	0	50	366.1289062499957
n2970-1	n2755	1	0	57	366.15755208332905
n2973-1	n2758	1	0	57	366.6054687499957
n2971-1	n2754	1	0	62	366.1328124999957
n2974-1	n2757	1	0	63	366.6015624999957
n2975-1	n2756	1	0	65	366.5937499999957
n2972-1	n2753	1	0	66	366.13151041666237
n2991-1	n2766	1	0	45	368.2734374999954
n2990-1	n2760	1	0	47	367.6067708333288
n2979-1	n2767	1	0	54	368.2903645833287
n2976-1	n2762	1	0	56	367.6223958333288
n2980-1	n2765	1	0	61	368.2578124999954
n2977-1	n2763	1	0	62	367.62369791666214
n2978-1	n2761	1	0	65	367.61197916666214
n2981-1	n2764	1	0	66	368.2434895833287
n3008-1	n2771	1	0	37	372.33593749999517
n2992-1	n2768	1	0	44	370.27083333332854
n2993-1	n2773	1	0	53	372.5638020833285
n2982-1	n2770	1	0	54	370.48828124999517
n2983-1	n2769	1	0	60	370.45442708332854
n2994-1	n2772	1	0	61	372.5286458333285
n3009-1	n2774	1	0	44	373.41536458332837
n3010-1	n2775	1	0	49	373.82421874999505
n3011-1	n2777	1	0	53	374.5651041666616
n3012-1	n2778	1	0	56	375.06770833332826
n2997-1	n2776	1	0	80	374.4908854166616
n3014-1	n2780	1	0	56	375.5898437499949
n3013-1	n2779	1	0	61	375.34635416666157
n3015-1	n2782	1	0	68	376.2812499999948
n2998-1	n2781	1	0	79	375.9609374999948
n2999-1	n2783	1	0	80	376.4986979166615
n3003-1	n2787	1	0	77	377.64713541666146
n3004-1	n2788	1	0	78	377.87239583332814
n3002-1	n2786	1	0	85	377.37239583332814
n3001-1	n2785	1	0	87	377.1054687499948
n3000-1	n2784	1	0	89	376.8580729166615
n3030-1	n2792	1	0	37	378.8385416666614
n3005-1	n2789	1	0	80	378.05208333332814
n3018-1	n2793	1	0	80	378.923177083328
n3007-1	n2791	1	0	82	378.4570312499948
n3006-1	n2790	1	0	84	378.24479166666146
n3031-1	n2794	1	0	44	379.51041666666134
n3032-1	n2796	1	0	54	379.9335937499947
n3033-1	n2797	1	0	56	380.2044270833281
n3034-1	n2800	1	0	60	380.5976562499947
n3020-1	n2798	1	0	77	380.2877604166614
n3021-1	n2799	1	0	77	380.5585937499947
n3019-1	n2795	1	0	78	379.7148437499947
n3035-1	n2801	1	0	56	380.8684895833281
n3036-1	n2803	1	0	60	381.16276041666146
n3037-1	n2806	1	0	66	381.98958333332814
n3022-1	n2802	1	0	75	380.92447916666146
n3024-1	n2805	1	0	75	381.5624999999948
n3023-1	n2804	1	0	77	381.2148437499948
n3026-1	n2808	1	0	72	382.65364583332814
n3027-1	n2809	1	0	72	382.83854166666146
n3025-1	n2807	1	0	73	382.12239583332814
n3060-1	n2812	1	0	37	384.11588541666134
n3028-1	n2810	1	0	70	383.21354166666146
n3040-1	n2813	1	0	70	384.19531249999466
n3029-1	n2811	1	0	72	383.58593749999477
n3061-1	n2814	1	0	44	384.5507812499946
n3062-1	n2815	1	0	53	384.93749999999454
n3063-1	n2817	1	0	56	385.34895833332786
n3064-1	n2820	1	0	61	385.72786458332786
n3042-1	n2818	1	0	67	385.48177083332786
n3041-1	n2816	1	0	68	385.07812499999454
n3043-1	n2819	1	0	68	385.67447916666123
n3067-1	n2827	1	0	56	386.25390624999454
n3066-1	n2824	1	0	61	386.10156249999454
n3065-1	n2822	1	0	65	385.94661458332786
n3068-1	n2830	1	0	68	386.5377604166613
n3044-1	n2821	1	0	70	385.83203124999454
n3045-1	n2823	1	0	72	385.99348958332786
n3046-1	n2825	1	0	73	386.10677083332786
n3047-1	n2826	1	0	75	386.23828124999454
n3048-1	n2828	1	0	77	386.38932291666123
n3049-1	n2829	1	0	78	386.49869791666123
n3050-1	n2831	1	0	80	386.6276041666613
n3051-1	n2832	1	0	82	386.7460937499946
n3052-1	n2833	1	0	84	386.8893229166613
n3053-1	n2834	1	0	85	387.01822916666123
n3054-1	n2835	1	0	87	387.16796874999454
n3055-1	n2836	1	0	89	387.32291666666123
n3095-1	n2842	1	0	37	388.4726562499943
n3056-1	n2837	1	0	90	387.49218749999454
n3057-1	n2838	1	0	92	387.67187499999454
n3072-1	n2843	1	0	94	388.63411458332763
n3071-1	n2841	1	0	97	388.420572916661
n3059-1	n2840	1	0	99	388.15364583332774
n3058-1	n2839	1	0	101	387.9374999999945
n3096-1	n2845	1	0	44	388.8059895833276
n3097-1	n2848	1	0	54	389.09765624999426
n3098-1	n2850	1	0	56	389.3802083333276
n3078-1	n2852	1	0	87	389.5182291666609
n3073-1	n2844	1	0	90	388.79687499999426
n3077-1	n2851	1	0	90	389.39062499999426
n3074-1	n2846	1	0	92	388.95312499999426
n3076-1	n2849	1	0	94	389.2317708333276
n3075-1	n2847	1	0	96	389.09635416666094
n3100-1	n2856	1	0	56	389.95703124999415
n3099-1	n2853	1	0	60	389.64322916666083
n3101-1	n2860	1	0	66	390.4309895833274
n3079-1	n2854	1	0	82	389.6575520833275
n3084-1	n2861	1	0	82	390.4374999999941
n3080-1	deletion
n3083-1	n2859	1	0	85	390.2721354166608
n3082-1	n2858	1	0	87	390.1080729166608
n3081-1	n2857	1	0	89	389.95703124999415
n3090-1	n2867	1	0	75	391.5338541666608
n3085-1	n2862	1	0	78	390.5924479166607
n3089-1	n2866	1	0	78	391.3372395833274
n3086-1	n2863	1	0	80	390.7565104166607
n3088-1	n2865	1	0	82	391.1380208333274
n3087-1	n2864	1	0	84	390.9479166666607
n3142-1	n2872	1	0	37	392.99609374999415
n3091-1	n2868	1	0	70	391.75651041666083
n3092-1	n2869	1	0	72	391.97916666666083
n3104-1	n2873	1	0	72	393.14453124999415
n3105-1	n2874	1	0	73	393.48177083332746
n3126-1	n2877	1	0	73	393.7656249999941
n3107-1	n2875	1	0	73	393.54427083332746
n3094-1	n2871	1	0	75	392.5729166666608
n3125-1	n2876	1	0	75	393.6432291666608
n3106-1	n2878	1	0	75	393.8749999999941
n3093-1	n2870	1	0	77	392.2773437499942
n3143-1	n2881	1	0	44	394.1080729166607
n3144-1	n2889	1	0	53	394.6458333333274
n3145-1	n2901	1	0	56	395.2460937499941
n3128-1	n2879	1	0	73	393.9700520833274
n3130-1	n2884	1	0	73	394.2812499999941
n3132-1	n2891	1	0	73	394.7252604166607
insertion	n2893	1	0	73	394.86718749999403
n3134-1	n2899	1	0	73	395.2057291666607
n3136-1	n2904	1	0	73	395.4804687499941
n3138-1	n2905	1	0	73	395.6093749999941
n3140-1	n2907	1	0	73	395.7421874999941
n3127-1	n2880	1	0	75	394.0481770833274
n3129-1	n2883	1	0	75	394.1888020833274
n3131-1	n2887	1	0	75	394.5533854166607
n3133-1	n2894	1	0	75	394.93749999999403
insertion	n2896	1	0	75	395.01953124999403
n3135-1	n2900	1	0	75	395.2278645833274
n3137-1	n2903	1	0	75	395.3554687499941
n3139-1	n2906	1	0	75	395.6653645833274
n3148-1	n2913	1	0	39	397.15104166666066
n3146-1	n2908	1	0	65	396.0221354166608
n3109-1	n2909	1	0	72	396.0690104166608
n3113-1	n2914	1	0	72	397.253906249994
n3110-1	n2910	1	0	73	396.3997395833274
n3112-1	n2912	1	0	75	396.86197916666066
n3111-1	n2911	1	0	77	396.63932291666066
n3149-1	n2916	1	0	42	397.7656249999939
n3151-1	n2922	1	0	51	398.63932291666055
n3150-1	n2919	1	0	54	398.24609374999386
n3117-1	n2920	1	0	60	398.28385416666055
n3118-1	n2921	1	0	61	398.45963541666055
n3115-1	n2917	1	0	65	397.8906249999939
n3119-1	n2923	1	0	65	398.65494791666055
n3116-1	n2918	1	0	66	398.09765624999386
n3114-1	n2915	1	0	73	397.636718749994
n3200-1	n2931	1	0	40	399.8489583333271
n3152-1	n2925	1	0	54	398.9648437499938
n3120-1	n2924	1	0	66	398.8528645833272
n3153-1	n2926	1	0	66	399.1093749999938
n3121-1	n2927	1	0	72	399.1093749999938
n3155-1	n2932	1	0	72	399.91276041666043
n3122-1	n2928	1	0	73	399.31510416666043
n3156-1	n2933	1	0	73	400.1210937499937
n3124-1	n2930	1	0	75	399.6627604166605
n3123-1	n2929	1	0	77	399.4895833333271
n3201-1	n2934	1	0	49	400.29427083332706
n3203-1	n2940	1	0	52	400.9427083333271
n3202-1	n2937	1	0	55	400.62369791666043
n3159-1	n2938	1	0	60	400.62760416666043
n3160-1	n2939	1	0	61	400.7747395833271
n3157-1	n2935	1	0	66	400.3033854166604
n3161-1	n2941	1	0	66	400.9505208333271
n3158-1	n2936	1	0	67	400.46223958332706
n3162-1	n2942	1	0	67	401.13151041666043
n3207-1	n2949	1	0	41	402.11328124999363
n3204-1	n2943	1	0	61	401.2265624999937
n3205-1	n2944	1	0	67	401.3437499999937
n3163-1	n2945	1	0	72	401.352864583327
n3167-1	n2950	1	0	72	402.19661458332695
n3178-1	deletion
n3164-1	n2946	1	0	73	401.52343749999363
n3168-1	n2951	1	0	73	402.37760416666015
n3179-1	deletion
n3166-1	n2948	1	0	75	401.9244791666603
n3170-1	deletion
n3165-1	n2947	1	0	77	401.731770833327
n3169-1	n2952	1	0	77	402.5130208333268
n3208-1	n2954	1	0	49	402.7630208333268
n3210-1	n2966	1	0	56	403.51171874999335
n3209-1	n2961	1	0	59	403.15104166666003
n3174-1	n2965	1	0	71	403.49218749999335
n3180-1	n2955	1	0	72	402.7708333333268
n3181-1	n2956	1	0	73	402.8671874999934
n3183-1	n2958	1	0	73	403.0117187499934
n3185-1	n2960	1	0	73	403.1263020833267
n3187-1	n2964	1	0	73	403.34895833332666
n3189-1	n2967	1	0	73	403.62630208332666
n3191-1	n2969	1	0	73	403.90104166666
n3172-1	deletion
n3171-1	n2953	1	0	75	402.6236979166601
n3182-1	n2957	1	0	75	402.9544270833267
n3184-1	n2959	1	0	75	403.0820312499934
n3186-1	n2962	1	0	75	403.17447916666003
n3188-1	n2963	1	0	75	403.27343749999335
n3190-1	n2968	1	0	75	403.66536458332666
n3285-1	n2987	1	0	30	405.22916666666
n3286-1	n2989	1	0	42	405.27604166666
n3212-1	n2978	1	0	49	404.5104166666599
n3211-1	n2970	1	0	61	403.95572916666
n3175-1	n2971	1	0	66	403.98697916666
n3176-1	n2979	1	0	68	404.58333333332655
n3215-1	n2992	1	0	70	405.47395833332666
n3235-1	n2995	1	0	70	405.65624999999335
n3239-1	n2997	1	0	70	405.8020833333266
n3213-1	n2990	1	0	71	405.27604166666
n3233-1	n2993	1	0	71	405.58463541666003
n3237-1	n2996	1	0	71	405.72135416666
n3193-1	n2974	1	0	73	404.25651041666
n3195-1	n2977	1	0	73	404.4934895833266
n3197-1	n2982	1	0	73	404.89453124999324
n3199-1	n2984	1	0	73	405.0130208333266
n3216-1	n2986	1	0	73	405.1419270833266
n3236-1	n2991	1	0	73	405.46744791666
n3240-1	n2994	1	0	73	405.64453124999335
n3192-1	n2973	1	0	75	404.18489583332666
n3194-1	n2975	1	0	75	404.3124999999933
n3196-1	n2976	1	0	75	404.4153645833266
n3198-1	n2981	1	0	75	404.80989583332655
n3234-1	n2983	1	0	75	404.93359374999324
n3214-1	n2985	1	0	75	405.0572916666599
n3238-1	n2988	1	0	75	405.26041666666
n3287-1	n3006	1	0	37	406.0481770833266
n3291-1	n3025	1	0	42	406.7565104166599
n3289-1	n3017	1	0	44	406.4492187499933
n3293-1	n3030	1	0	44	406.8997395833266
n3288-1	n3005	1	0	49	406.0351562499933
n3292-1	n3023	1	0	54	406.7239583333266
n3290-1	n3014	1	0	56	406.4348958333266
n3294-1	n3028	1	0	56	406.8489583333266
n3243-1	n3000	1	0	70	405.94010416666
n3247-1	n3008	1	0	70	406.17187499999335
n3251-1	n3011	1	0	70	406.29557291666
n3255-1	n3020	1	0	70	406.58854166666
insertion	n3022	1	0	70	406.7018229166599
n3263-1	n3029	1	0	70	406.8515624999933
n3271-1	n3037	1	0	70	407.1002604166599
n3259-1	deletion
n3241-1	n2999	1	0	71	405.87369791666
n3245-1	n3002	1	0	71	405.97916666666
n3249-1	n3010	1	0	71	406.22656249999335
n3253-1	n3018	1	0	71	406.49348958332666
n3257-1	n3021	1	0	71	406.6223958333266
n3261-1	n3026	1	0	71	406.76171874999324
n3265-1	n3031	1	0	71	406.8997395833266
n3273-1	n3039	1	0	71	407.1783854166599
n3244-1	n2998	1	0	73	405.8085937499933
n3248-1	n3009	1	0	73	406.17187499999335
n3252-1	n3012	1	0	73	406.3203124999933
n3256-1	n3019	1	0	73	406.5664062499933
insertion	n3024	1	0	73	406.7252604166599
n3260-1	n3027	1	0	73	406.8294270833266
n3268-1	n3035	1	0	73	407.0013020833266
n3264-1	deletion
n3242-1	deletion
n3246-1	deletion
n3250-1	deletion
n3254-1	deletion
n3258-1	deletion
n3262-1	deletion
n3266-1	deletion
n3299-1	n3050	1	0	30	407.54817708332655
n3297-1	n3043	1	0	37	407.28515624999324
n3301-1	deletion
n3300-1	n3049	1	0	42	407.5338541666599
n3295-1	n3034	1	0	46	406.9986979166599
n3298-1	n3042	1	0	49	407.27343749999324
n3296-1	n3033	1	0	58	406.9895833333266
n3267-1	n3032	1	0	70	406.9791666666599
n3275-1	n3040	1	0	70	407.21484374999324
n3279-1	n3045	1	0	70	407.36328124999324
n3283-1	n3047	1	0	70	407.48958333332655
n3269-1	n3036	1	0	71	407.0338541666599
n3277-1	n3044	1	0	71	407.3033854166599
n3281-1	n3046	1	0	71	407.39453124999324
n3272-1	n3038	1	0	73	407.12239583332655
n3276-1	n3041	1	0	73	407.24999999999324
n3284-1	n3048	1	0	73	407.49739583332655
n3280-1	deletion
n3270-1	deletion
n3274-1	deletion
n3278-1	deletion
n3282-1	deletion
n3305-1	n3062	1	0	42	408.3945312499931
n3303-1	n3057	1	0	44	408.11458333332655
n3307-1	n3064	1	0	44	408.5247395833264
n3302-1	n3053	1	0	49	407.8606770833266
n3306-1	n3060	1	0	54	408.3619791666598
n3304-1	n3055	1	0	56	408.09895833332655
n3308-1	n3063	1	0	56	408.49218749999307
n3219-1	n3052	1	0	69	407.8411458333266
n3221-1	n3056	1	0	70	408.10156249999324
n3223-1	deletion
n3226-1	n3061	1	0	71	408.3710937499931
n3220-1	n3051	1	0	72	407.8268229166599
n3222-1	n3054	1	0	73	408.09505208332655
n3224-1	deletion
n3227-1	n3059	1	0	75	408.3541666666598
n3225-1	n3058	1	0	77	408.2200520833265
n3329-1	n3076	1	0	30	409.4947916666595
n3330-1	n3075	1	0	42	409.4505208333262
n3309-1	n3068	1	0	46	408.6848958333263
n3311-1	n3072	1	0	49	409.0026041666596
n3310-1	n3067	1	0	58	408.6549479166597
n3312-1	n3069	1	0	61	408.9830729166596
n3230-1	n3071	1	0	66	408.9882812499929
n3228-1	n3066	1	0	70	408.6497395833264
n3231-1	n3070	1	0	70	408.9830729166596
n3229-1	n3065	1	0	73	408.6432291666597
n3314-1	n3074	1	0	75	409.4023437499929
n3315-1	n3073	1	0	78	409.3945312499929
n3331-1	n3080	1	0	37	409.8320312499928
n3335-1	n3088	1	0	42	410.39713541665947
n3333-1	deletion
n3337-1	deletion
n3332-1	n3079	1	0	49	409.8085937499928
n3336-1	n3087	1	0	54	410.36458333332615
n3338-1	n3089	1	0	56	410.4856770833261
n3334-1	deletion
n3316-1	n3078	1	0	66	409.79947916665947
n3317-1	n3077	1	0	70	409.79557291665947
n3320-1	n3086	1	0	70	410.35286458332615
n3318-1	n3083	1	0	71	410.08723958332615
n3321-1	n3085	1	0	73	410.34895833332615
n3319-1	n3082	1	0	75	410.08333333332615
n3343-1	n3100	1	0	30	411.27994791665935
n3341-1	n3096	1	0	37	410.9335937499927
n3344-1	n3099	1	0	42	411.26822916665935
n3339-1	n3092	1	0	46	410.6393229166594
n3342-1	n3095	1	0	49	410.9257812499927
n3340-1	n3090	1	0	58	410.6158854166594
n3322-1	n3091	1	0	61	410.6276041666594
n3327-1	n3098	1	0	66	411.26302083332604
n3323-1	deletion
