onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
725.125,0.5,362.5625,0.25,174030,120,81,1,n3682-1,723.125,227.55208
725.125,0.5,362.5625,0.25,174030,120,93,1,n3683-1,723.125,227.55208
725.625,0.5,362.8125,0.25,174150,120,69,1,n3684-1,723.125,227.55208
725.625,0.5,362.8125,0.25,174150,120,81,1,n3685-1,723.125,227.55208
726.125,0.5,363.0625,0.25,174270,120,82,1,n3687-1,726.125,228.12434
726.125,0.5,363.0625,0.25,174270,120,94,1,n3688-1,726.125,228.12434
726.625,0.5,363.3125,0.25,174390,120,70,1,n3689-1,726.125,228.12434
726.625,0.5,363.3125,0.25,174390,120,82,1,n3690-1,726.125,228.12434
727.125,0.5,363.5625,0.25,174510,120,86,1,n3691-1,726.125,228.12434
727.125,0.5,363.5625,0.25,174510,120,98,1,n3692-1,726.125,228.12434
727.625,0.5,363.8125,0.25,174630,120,74,1,n3693-1,726.125,228.12434
727.625,0.5,363.8125,0.25,174630,120,86,1,n3694-1,726.125,228.12434
728.125,0.5,364.0625,0.25,174750,120,87,1,n3695-1,726.125,228.12434
728.125,0.5,364.0625,0.25,174750,120,99,1,n3696-1,726.125,228.12434
728.625,0.5,364.3125,0.25,174870,120,75,1,n3697-1,726.125,228.12434
728.625,0.5,364.3125,0.25,174870,120,87,1,n3698-1,726.125,228.12434
729.125,0.5,364.5625,0.25,174990,120,86,1,n3699-1,729.125,228.4362
729.125,0.5,364.5625,0.25,174990,120,98,1,n3700-1,729.125,228.4362
729.625,0.5,364.8125,0.25,175110,120,74,1,n3701-1,729.125,228.4362
729.625,0.5,364.8125,0.25,175110,120,86,1,n3702-1,729.125,228.4362
730.125,0.5,365.0625,0.25,175230,120,87,1,n3703-1,729.125,228.4362
730.125,0.5,365.0625,0.25,175230,120,99,1,n3704-1,729.125,228.4362
730.625,0.5,365.3125,0.25,175350,120,75,1,n3705-1,729.125,228.4362
730.625,0.5,365.3125,0.25,175350,120,87,1,n3706-1,729.125,228.4362
731.125,0.5,365.5625,0.25,175470,120,86,1,n3707-1,729.125,228.4362
731.125,0.5,365.5625,0.25,175470,120,98,1,n3708-1,729.125,228.4362
731.625,0.5,365.8125,0.25,175590,120,74,1,n3709-1,729.125,228.4362
731.625,0.5,365.8125,0.25,175590,120,86,1,n3710-1,729.125,228.4362
732.125,0.5,366.0625,0.25,175710,120,87,1,n3712-1,732.125,228.90364
732.125,0.5,366.0625,0.25,175710,120,99,1,n3713-1,732.125,228.90364
732.625,0.5,366.3125,0.25,175830,120,73,1,n3714-1,732.125,228.90364
732.625,0.5,366.3125,0.25,175830,120,85,1,n3715-1,732.125,228.90364
733.125,0.5,366.5625,0.25,175950,120,87,1,n3716-1,732.125,228.90364
733.125,0.5,366.5625,0.25,175950,120,99,1,n3717-1,732.125,228.90364
733.625,0.5,366.8125,0.25,176070,120,70,1,n3718-1,732.125,228.90364
733.625,0.5,366.8125,0.25,176070,120,82,1,n3719-1,732.125,228.90364
734.125,0.5,367.0625,0.25,176190,120,87,1,n3720-1,732.125,228.90364
734.125,0.5,367.0625,0.25,176190,120,99,1,n3721-1,732.125,228.90364
734.625,0.5,367.3125,0.25,176310,120,67,1,n3722-1,732.125,228.90364
734.625,0.5,367.3125,0.25,176310,120,79,1,n3723-1,732.125,228.90364
735.125,0.5,367.5625,0.25,176430,120,87,1,n3724-1,735.125,229.5586
735.125,0.5,367.5625,0.25,176430,120,99,1,n3725-1,735.125,229.5586
735.625,0.5,367.8125,0.25,176550,120,63,1,n3726-1,735.125,229.5586
735.625,0.5,367.8125,0.25,176550,120,75,1,n3727-1,735.125,229.5586
736.125,0.5,368.0625,0.25,176670,120,87,1,n3728-1,735.125,229.5586
736.125,0.5,368.0625,0.25,176670,120,99,1,n3729-1,735.125,229.5586
736.625,0.5,368.3125,0.25,176790,120,61,1,n3730-1,735.125,229.5586
736.625,0.5,368.3125,0.25,176790,120,73,1,n3731-1,735.125,229.5586
737.125,0.5,368.5625,0.25,176910,120,87,1,n3732-1,735.125,229.5586
737.125,0.5,368.5625,0.25,176910,120,99,1,n3733-1,735.125,229.5586
737.625,0.5,368.8125,0.25,177030,120,58,1,n3734-1,735.125,229.5586
737.625,0.5,368.8125,0.25,177030,120,70,1,n3735-1,735.125,229.5586
738.125,0.5,369.0625,0.25,177150,120,87,1,n3737-1,738.125,230.10612
738.125,0.5,369.0625,0.25,177150,120,99,1,n3738-1,738.125,230.10612
738.625,0.5,369.3125,0.25,177270,120,55,1,n3739-1,738.125,230.10612
738.625,0.5,369.3125,0.25,177270,120,67,1,n3740-1,738.125,230.10612
739.125,0.5,369.5625,0.25,177390,120,87,1,n3741-1,738.125,230.10612
739.125,0.5,369.5625,0.25,177390,120,99,1,n3742-1,738.125,230.10612
739.625,0.5,369.8125,0.25,177510,120,51,1,n3743-1,738.125,230.10612
739.625,0.5,369.8125,0.25,177510,120,63,1,n3744-1,738.125,230.10612
740.125,0.5,370.0625,0.25,177630,120,87,1,n3745-1,738.125,230.10612
740.125,0.5,370.0625,0.25,177630,120,99,1,n3746-1,738.125,230.10612
740.625,0.5,370.3125,0.25,177750,120,49,1,n3747-1,738.125,230.10612
740.625,0.5,370.3125,0.25,177750,120,61,1,n3748-1,738.125,230.10612
741.125,0.5,370.5625,0.25,177870,120,87,1,n3749-1,741.125,230.65364
741.125,0.5,370.5625,0.25,177870,120,99,1,n3750-1,741.125,230.65364
741.625,0.5,370.8125,0.25,177990,120,46,1,n3751-1,741.125,230.65364
741.625,0.5,370.8125,0.25,177990,120,58,1,n3752-1,741.125,230.65364
742.125,0.5,371.0625,0.25,178110,120,87,1,n3753-1,741.125,230.65364
742.125,0.5,371.0625,0.25,178110,120,99,1,n3754-1,741.125,230.65364
742.625,0.5,371.3125,0.25,178230,120,43,1,n3755-1,741.125,230.65364
742.625,0.5,371.3125,0.25,178230,120,55,1,n3756-1,741.125,230.65364
743.125,0.5,371.5625,0.25,178350,120,87,1,n3757-1,741.125,230.65364
743.125,0.5,371.5625,0.25,178350,120,99,1,n3758-1,741.125,230.65364
743.625,0.5,371.8125,0.25,178470,120,39,1,n3759-1,741.125,230.65364
743.625,0.5,371.8125,0.25,178470,120,51,1,n3760-1,741.125,230.65364
744.125,0.5,372.0625,0.25,178590,120,87,1,n3762-1,744.125,231.41406
744.125,0.5,372.0625,0.25,178590,120,99,1,n3763-1,744.125,231.41406
744.625,0.5,372.3125,0.25,178710,120,87,1,n3764-1,744.125,231.41406
744.625,0.5,372.3125,0.25,178710,120,99,1,n3765-1,744.125,231.41406
745.125,0.5,372.5625,0.25,178830,120,87,1,n3766-1,744.125,231.41406
745.125,0.5,372.5625,0.25,178830,120,99,1,n3767-1,744.125,231.41406
745.625,0.5,372.8125,0.25,178950,120,87,1,n3768-1,744.125,231.41406
745.625,0.5,372.8125,0.25,178950,120,99,1,n3769-1,744.125,231.41406
746.125,0.5,373.0625,0.25,179070,120,87,1,n3770-1,744.125,231.41406
746.125,0.5,373.0625,0.25,179070,120,99,1,n3771-1,744.125,231.41406
746.625,0.5,373.3125,0.25,179190,120,87,1,n3772-1,744.125,231.41406
746.625,0.5,373.3125,0.25,179190,120,99,1,n3773-1,744.125,231.41406
747.125,0.5,373.5625,0.25,179310,120,87,1,n3774-1,747.125,232.44792
747.125,0.5,373.5625,0.25,179310,120,99,1,n3775-1,747.125,232.44792
747.625,0.5,373.8125,0.25,179430,120,87,1,n3776-1,747.125,232.44792
747.625,0.5,373.8125,0.25,179430,120,99,1,n3777-1,747.125,232.44792
748.125,0.5,374.0625,0.25,179550,120,87,1,n3778-1,747.125,232.44792
748.125,0.5,374.0625,0.25,179550,120,99,1,n3779-1,747.125,232.44792
748.625,0.5,374.3125,0.25,179670,120,87,1,n3780-1,747.125,232.44792
748.625,0.5,374.3125,0.25,179670,120,99,1,n3781-1,747.125,232.44792
749.125,0.5,374.5625,0.25,179790,120,87,1,n3782-1,747.125,232.44792
749.125,0.5,374.5625,0.25,179790,120,99,1,n3783-1,747.125,232.44792
749.625,0.5,374.8125,0.25,179910,120,87,1,n3784-1,747.125,232.44792
749.625,0.5,374.8125,0.25,179910,120,99,1,n3785-1,747.125,232.44792
750.125,0.5,375.0625,0.25,180030,120,87,1,n3787-1,750.125,233.37305
750.125,0.5,375.0625,0.25,180030,120,99,1,n3788-1,750.125,233.37305
750.625,0.5,375.3125,0.25,180150,120,87,1,n3789-1,750.125,233.37305
750.625,0.5,375.3125,0.25,180150,120,99,1,n3790-1,750.125,233.37305
751.125,0.5,375.5625,0.25,180270,120,87,1,n3791-1,750.125,233.37305
751.125,0.5,375.5625,0.25,180270,120,99,1,n3792-1,750.125,233.37305
751.625,0.5,375.8125,0.25,180390,120,87,1,n3793-1,750.125,233.37305
751.625,0.5,375.8125,0.25,180390,120,99,1,n3794-1,750.125,233.37305
752.125,1.0,376.0625,0.5,180510,240,63,5,n3813-1,750.125,233.37305
752.125,0.5,376.0625,0.25,180510,120,87,1,n3795-1,750.125,233.37305
752.125,0.5,376.0625,0.25,180510,120,99,1,n3796-1,750.125,233.37305
752.625,0.5,376.3125,0.25,180630,120,87,1,n3797-1,750.125,233.37305
752.625,0.5,376.3125,0.25,180630,120,99,1,n3798-1,750.125,233.37305
753.125,1.0,376.5625,0.5,180750,240,75,5,n3814-1,753.125,234.23047
753.125,0.5,376.5625,0.25,180750,120,87,1,n3799-1,753.125,234.23047
753.125,0.5,376.5625,0.25,180750,120,99,1,n3800-1,753.125,234.23047
753.625,0.5,376.8125,0.25,180870,120,87,1,n3801-1,753.125,234.23047
753.625,0.5,376.8125,0.25,180870,120,99,1,n3802-1,753.125,234.23047
754.125,0.5,377.0625,0.25,180990,120,87,1,n3803-1,753.125,234.23047
754.125,0.5,377.0625,0.25,180990,120,99,1,n3804-1,753.125,234.23047
754.625,0.5,377.3125,0.25,181110,120,87,1,n3805-1,753.125,234.23047
754.625,0.5,377.3125,0.25,181110,120,99,1,n3806-1,753.125,234.23047
755.125,0.5,377.5625,0.25,181230,120,85,1,n3807-1,753.125,234.23047
755.125,0.5,377.5625,0.25,181230,120,97,1,n3808-1,753.125,234.23047
755.625,0.5,377.8125,0.25,181350,120,85,1,n3809-1,753.125,234.23047
755.625,0.5,377.8125,0.25,181350,120,97,1,n3810-1,753.125,234.23047
756.125,1.0,378.0625,0.5,181470,240,32,5,n3841-1,756.125,235.12305
756.125,1.0,378.0625,0.5,181470,240,44,5,n3842-1,756.125,235.12305
756.125,0.5,378.0625,0.25,181470,120,83,1,n3817-1,756.125,235.12305
756.125,0.5,378.0625,0.25,181470,120,95,1,n3818-1,756.125,235.12305
756.625,0.5,378.3125,0.25,181590,120,83,1,n3819-1,756.125,235.12305
756.625,0.5,378.3125,0.25,181590,120,95,1,n3820-1,756.125,235.12305
757.125,0.5,378.5625,0.25,181710,120,51,5,n3843-1,756.125,235.12305
757.125,0.5,378.5625,0.25,181710,120,59,5,n3844-1,756.125,235.12305
757.125,0.5,378.5625,0.25,181710,120,63,5,n3845-1,756.125,235.12305
757.125,0.5,378.5625,0.25,181710,120,83,1,n3821-1,756.125,235.12305
757.125,0.5,378.5625,0.25,181710,120,95,1,n3822-1,756.125,235.12305
757.625,0.5,378.8125,0.25,181830,120,51,5,n3846-1,756.125,235.12305
757.625,0.5,378.8125,0.25,181830,120,59,5,n3847-1,756.125,235.12305
757.625,0.5,378.8125,0.25,181830,120,63,5,n3848-1,756.125,235.12305
757.625,0.5,378.8125,0.25,181830,120,83,1,n3823-1,756.125,235.12305
757.625,0.5,378.8125,0.25,181830,120,95,1,n3824-1,756.125,235.12305
758.125,1.0,379.0625,0.5,181950,240,56,5,n3849-1,756.125,235.12305
758.125,1.0,379.0625,0.5,181950,240,59,5,n3850-1,756.125,235.12305
758.125,1.0,379.0625,0.5,181950,240,63,5,n3851-1,756.125,235.12305
758.125,0.5,379.0625,0.25,181950,120,82,1,n3825-1,756.125,235.12305
758.125,0.5,379.0625,0.25,181950,120,94,1,n3826-1,756.125,235.12305
758.625,0.5,379.3125,0.25,182070,120,82,1,n3827-1,756.125,235.12305
758.625,0.5,379.3125,0.25,182070,120,94,1,n3828-1,756.125,235.12305
759.125,1.0,379.5625,0.5,182190,240,35,5,n3852-1,759.125,235.99675
759.125,1.0,379.5625,0.5,182190,240,47,5,n3853-1,759.125,235.99675
759.125,0.5,379.5625,0.25,182190,120,80,1,n3829-1,759.125,235.99675
759.125,0.5,379.5625,0.25,182190,120,92,1,n3830-1,759.125,235.99675
759.625,0.5,379.8125,0.25,182310,120,80,1,n3831-1,759.125,235.99675
759.625,0.5,379.8125,0.25,182310,120,92,1,n3832-1,759.125,235.99675
760.125,0.5,380.0625,0.25,182430,120,51,5,n3854-1,759.125,235.99675
760.125,0.5,380.0625,0.25,182430,120,59,5,n3855-1,759.125,235.99675
760.125,0.5,380.0625,0.25,182430,120,63,5,n3856-1,759.125,235.99675
760.125,0.5,380.0625,0.25,182430,120,79,1,n3833-1,759.125,235.99675
760.125,0.5,380.0625,0.25,182430,120,91,1,n3834-1,759.125,235.99675
760.625,0.5,380.3125,0.25,182550,120,51,5,n3857-1,759.125,235.99675
760.625,0.5,380.3125,0.25,182550,120,59,5,n3858-1,759.125,235.99675
760.625,0.5,380.3125,0.25,182550,120,63,5,n3859-1,759.125,235.99675
760.625,0.5,380.3125,0.25,182550,120,79,1,n3835-1,759.125,235.99675
760.625,0.5,380.3125,0.25,182550,120,91,1,n3836-1,759.125,235.99675
761.125,1.0,380.5625,0.5,182670,240,56,5,n3860-1,759.125,235.99675
761.125,1.0,380.5625,0.5,182670,240,59,5,n3861-1,759.125,235.99675
761.125,1.0,380.5625,0.5,182670,240,63,5,n3862-1,759.125,235.99675
761.125,0.5,380.5625,0.25,182670,120,80,1,n3837-1,759.125,235.99675
761.125,0.5,380.5625,0.25,182670,120,92,1,n3838-1,759.125,235.99675
761.625,0.5,380.8125,0.25,182790,120,80,1,n3839-1,759.125,235.99675
761.625,0.5,380.8125,0.25,182790,120,92,1,n3840-1,759.125,235.99675
762.125,1.0,381.0625,0.5,182910,240,39,5,n3887-1,762.125,236.79427
762.125,1.0,381.0625,0.5,182910,240,51,5,n3888-1,762.125,236.79427
762.125,0.5,381.0625,0.25,182910,120,82,1,n3863-1,762.125,236.79427
762.125,0.5,381.0625,0.25,182910,120,94,1,n3864-1,762.125,236.79427
762.625,0.5,381.3125,0.25,183030,120,82,1,n3865-1,762.125,236.79427
762.625,0.5,381.3125,0.25,183030,120,94,1,n3866-1,762.125,236.79427
763.125,0.5,381.5625,0.25,183150,120,55,5,n3889-1,762.125,236.79427
763.125,0.5,381.5625,0.25,183150,120,63,5,n3890-1,762.125,236.79427
763.125,0.5,381.5625,0.25,183150,120,67,5,n3891-1,762.125,236.79427
763.125,0.5,381.5625,0.25,183150,120,75,1,n3867-1,762.125,236.79427
763.125,0.5,381.5625,0.25,183150,120,87,1,n3868-1,762.125,236.79427
763.625,0.5,381.8125,0.25,183270,120,55,5,n3892-1,762.125,236.79427
763.625,0.5,381.8125,0.25,183270,120,63,5,n3893-1,762.125,236.79427
763.625,0.5,381.8125,0.25,183270,120,67,5,n3894-1,762.125,236.79427
763.625,0.5,381.8125,0.25,183270,120,75,1,n3869-1,762.125,236.79427
763.625,0.5,381.8125,0.25,183270,120,87,1,n3870-1,762.125,236.79427
764.125,1.0,382.0625,0.5,183390,240,58,5,n3895-1,762.125,236.79427
764.125,1.0,382.0625,0.5,183390,240,63,5,n3896-1,762.125,236.79427
764.125,1.0,382.0625,0.5,183390,240,67,5,n3897-1,762.125,236.79427
764.125,0.5,382.0625,0.25,183390,120,75,1,n3871-1,762.125,236.79427
764.125,0.5,382.0625,0.25,183390,120,87,1,n3872-1,762.125,236.79427
764.625,0.5,382.3125,0.25,183510,120,75,1,n3873-1,762.125,236.79427
764.625,0.5,382.3125,0.25,183510,120,87,1,n3874-1,762.125,236.79427
765.125,1.0,382.5625,0.5,183630,240,43,5,n3898-1,765.125,237.61458
765.125,1.0,382.5625,0.5,183630,240,55,5,n3899-1,765.125,237.61458
765.125,0.5,382.5625,0.25,183630,120,76,1,n3875-1,765.125,237.61458
765.125,0.5,382.5625,0.25,183630,120,88,1,n3876-1,765.125,237.61458
765.625,0.5,382.8125,0.25,183750,120,76,1,n3877-1,765.125,237.61458
765.625,0.5,382.8125,0.25,183750,120,88,1,n3878-1,765.125,237.61458
766.125,0.5,383.0625,0.25,183870,120,61,5,n3900-1,765.125,237.61458
766.125,0.5,383.0625,0.25,183870,120,63,5,n3901-1,765.125,237.61458
766.125,0.5,383.0625,0.25,183870,120,70,5,n3902-1,765.125,237.61458
766.125,0.5,383.0625,0.25,183870,120,75,1,n3879-1,765.125,237.61458
766.125,0.5,383.0625,0.25,183870,120,87,1,n3880-1,765.125,237.61458
766.625,0.5,383.3125,0.25,183990,120,61,5,n3903-1,765.125,237.61458
766.625,0.5,383.3125,0.25,183990,120,63,5,n3904-1,765.125,237.61458
766.625,0.5,383.3125,0.25,183990,120,70,5,n3905-1,765.125,237.61458
766.625,0.5,383.3125,0.25,183990,120,75,1,n3881-1,765.125,237.61458
766.625,0.5,383.3125,0.25,183990,120,87,1,n3882-1,765.125,237.61458
767.125,1.0,383.5625,0.5,184110,240,61,5,n3906-1,765.125,237.61458
767.125,1.0,383.5625,0.5,184110,240,63,5,n3907-1,765.125,237.61458
767.125,1.0,383.5625,0.5,184110,240,70,5,n3908-1,765.125,237.61458
767.125,0.5,383.5625,0.25,184110,120,73,1,n3883-1,765.125,237.61458
767.125,0.5,383.5625,0.25,184110,120,85,1,n3884-1,765.125,237.61458
767.625,0.5,383.8125,0.25,184230,120,73,1,n3885-1,765.125,237.61458
767.625,0.5,383.8125,0.25,184230,120,85,1,n3886-1,765.125,237.61458
768.125,1.0,384.0625,0.5,184350,240,44,5,n3933-1,768.125,238.4388
768.125,1.0,384.0625,0.5,184350,240,56,5,n3934-1,768.125,238.4388
768.125,0.5,384.0625,0.25,184350,120,71,1,n3909-1,768.125,238.4388
768.125,0.5,384.0625,0.25,184350,120,83,1,n3910-1,768.125,238.4388
768.625,0.5,384.3125,0.25,184470,120,71,1,n3911-1,768.125,238.4388
768.625,0.5,384.3125,0.25,184470,120,83,1,n3912-1,768.125,238.4388
769.125,0.5,384.5625,0.25,184590,120,59,5,n3935-1,768.125,238.4388
769.125,0.5,384.5625,0.25,184590,120,63,5,n3936-1,768.125,238.4388
769.125,0.5,384.5625,0.25,184590,120,68,5,n3937-1,768.125,238.4388
769.125,0.5,384.5625,0.25,184590,120,71,1,n3913-1,768.125,238.4388
769.125,0.5,384.5625,0.25,184590,120,83,1,n3914-1,768.125,238.4388
769.625,0.5,384.8125,0.25,184710,120,59,5,n3938-1,768.125,238.4388
769.625,0.5,384.8125,0.25,184710,120,63,5,n3939-1,768.125,238.4388
769.625,0.5,384.8125,0.25,184710,120,68,5,n3940-1,768.125,238.4388
769.625,0.5,384.8125,0.25,184710,120,71,1,n3915-1,768.125,238.4388
769.625,0.5,384.8125,0.25,184710,120,83,1,n3916-1,768.125,238.4388
770.125,1.0,385.0625,0.5,184830,240,59,5,n3941-1,768.125,238.4388
770.125,1.0,385.0625,0.5,184830,240,63,5,n3942-1,768.125,238.4388
770.125,0.5,385.0625,0.25,184830,120,70,1,n3917-1,768.125,238.4388
770.125,0.5,385.0625,0.25,184830,120,82,1,n3918-1,768.125,238.4388
770.625,0.5,385.3125,0.25,184950,120,70,1,n3919-1,768.125,238.4388
770.625,0.5,385.3125,0.25,184950,120,82,1,n3920-1,768.125,238.4388
771.125,1.0,385.5625,0.5,185070,240,40,5,n3943-1,771.125,239.27864
771.125,0.5,385.5625,0.25,185070,120,68,1,n3921-1,771.125,239.27864
771.125,0.5,385.5625,0.25,185070,120,80,1,n3922-1,771.125,239.27864
771.625,0.5,385.8125,0.25,185190,120,68,1,n3923-1,771.125,239.27864
771.625,0.5,385.8125,0.25,185190,120,80,1,n3924-1,771.125,239.27864
772.125,0.5,386.0625,0.25,185310,120,58,5,n3944-1,771.125,239.27864
772.125,0.5,386.0625,0.25,185310,120,62,5,n3945-1,771.125,239.27864
772.125,0.5,386.0625,0.25,185310,120,67,1,n3925-1,771.125,239.27864
772.125,0.5,386.0625,0.25,185310,120,79,1,n3926-1,771.125,239.27864
772.625,0.5,386.3125,0.25,185430,120,58,5,n3946-1,771.125,239.27864
772.625,0.5,386.3125,0.25,185430,120,62,5,n3947-1,771.125,239.27864
772.625,0.5,386.3125,0.25,185430,120,67,1,n3927-1,771.125,239.27864
772.625,0.5,386.3125,0.25,185430,120,79,1,n3928-1,771.125,239.27864
773.125,1.0,386.5625,0.5,185550,240,58,5,n3948-1,771.125,239.27864
773.125,1.0,386.5625,0.5,185550,240,62,5,n3949-1,771.125,239.27864
773.125,0.5,386.5625,0.25,185550,120,68,1,n3929-1,771.125,239.27864
773.125,0.5,386.5625,0.25,185550,120,80,1,n3930-1,771.125,239.27864
773.625,0.5,386.8125,0.25,185670,120,68,1,n3931-1,771.125,239.27864
773.625,0.5,386.8125,0.25,185670,120,80,1,n3932-1,771.125,239.27864
774.125,1.0,387.0625,0.5,185790,240,39,5,n3972-1,774.125,240.07552
774.125,0.5,387.0625,0.25,185790,120,70,1,n3950-1,774.125,240.07552
774.125,0.5,387.0625,0.25,185790,120,82,1,n3951-1,774.125,240.07552
774.625,0.5,387.3125,0.25,185910,120,70,1,n3952-1,774.125,240.07552
774.625,0.5,387.3125,0.25,185910,120,82,1,n3953-1,774.125,240.07552
775.125,0.5,387.5625,0.25,186030,120,55,5,n3973-1,774.125,240.07552
775.125,0.5,387.5625,0.25,186030,120,58,5,n3974-1,774.125,240.07552
775.125,0.5,387.5625,0.25,186030,120,63,5,n3975-1,774.125,240.07552
775.125,0.5,387.5625,0.25,186030,120,75,1,n3954-1,774.125,240.07552
775.625,0.5,387.8125,0.25,186150,120,55,5,n3976-1,774.125,240.07552
775.625,0.5,387.8125,0.25,186150,120,58,5,n3977-1,774.125,240.07552
775.625,0.5,387.8125,0.25,186150,120,63,5,n3978-1,774.125,240.07552
775.625,0.5,387.8125,0.25,186150,120,75,1,n3955-1,774.125,240.07552
776.125,1.0,388.0625,0.5,186270,240,55,5,n3979-1,774.125,240.07552
776.125,1.0,388.0625,0.5,186270,240,58,5,n3980-1,774.125,240.07552
776.125,1.0,388.0625,0.5,186270,240,63,5,n3981-1,774.125,240.07552
776.125,0.5,388.0625,0.25,186270,120,75,1,n3956-1,774.125,240.07552
776.125,0.5,388.0625,0.25,186270,120,87,1,n3957-1,774.125,240.07552
776.625,0.5,388.3125,0.25,186390,120,75,1,n3958-1,774.125,240.07552
776.625,0.5,388.3125,0.25,186390,120,87,1,n3959-1,774.125,240.07552
777.125,1.0,388.5625,0.5,186510,240,67,5,n3982-1,777.125,240.92188
777.125,1.0,388.5625,0.5,186510,240,70,5,n3983-1,777.125,240.92188
777.125,1.0,388.5625,0.5,186510,240,75,5,n3984-1,777.125,240.92188
777.125,0.5,388.5625,0.25,186510,120,87,1,n3960-1,777.125,240.92188
777.125,0.5,388.5625,0.25,186510,120,99,1,n3961-1,777.125,240.92188
777.625,0.5,388.8125,0.25,186630,120,87,1,n3962-1,777.125,240.92188
777.625,0.5,388.8125,0.25,186630,120,99,1,n3963-1,777.125,240.92188
778.125,0.5,389.0625,0.25,186750,120,87,1,n3964-1,777.125,240.92188
778.125,0.5,389.0625,0.25,186750,120,99,1,n3965-1,777.125,240.92188
778.625,0.5,389.3125,0.25,186870,120,87,1,n3966-1,777.125,240.92188
778.625,0.5,389.3125,0.25,186870,120,99,1,n3967-1,777.125,240.92188
779.125,0.5,389.5625,0.25,186990,120,85,1,n3968-1,777.125,240.92188
779.125,0.5,389.5625,0.25,186990,120,97,1,n3969-1,777.125,240.92188
779.625,0.5,389.8125,0.25,187110,120,85,1,n3970-1,777.125,240.92188
779.625,0.5,389.8125,0.25,187110,120,97,1,n3971-1,777.125,240.92188
780.125,1.0,390.0625,0.5,187230,240,32,5,n4011-1,780.125,241.82942
780.125,1.0,390.0625,0.5,187230,240,44,5,n4012-1,780.125,241.82942
780.125,0.5,390.0625,0.25,187230,120,84,1,n3987-1,780.125,241.82942
780.125,0.5,390.0625,0.25,187230,120,96,1,n3988-1,780.125,241.82942
780.625,0.5,390.3125,0.25,187350,120,84,1,n3989-1,780.125,241.82942
780.625,0.5,390.3125,0.25,187350,120,96,1,n3990-1,780.125,241.82942
781.125,0.5,390.5625,0.25,187470,120,54,5,n4013-1,780.125,241.82942
781.125,0.5,390.5625,0.25,187470,120,57,5,n4014-1,780.125,241.82942
781.125,0.5,390.5625,0.25,187470,120,63,5,n4015-1,780.125,241.82942
781.125,0.5,390.5625,0.25,187470,120,84,1,n3991-1,780.125,241.82942
781.125,0.5,390.5625,0.25,187470,120,96,1,n3992-1,780.125,241.82942
781.625,0.5,390.8125,0.25,187590,120,54,5,n4016-1,780.125,241.82942
781.625,0.5,390.8125,0.25,187590,120,57,5,n4017-1,780.125,241.82942
781.625,0.5,390.8125,0.25,187590,120,63,5,n4018-1,780.125,241.82942
781.625,0.5,390.8125,0.25,187590,120,84,1,n3993-1,780.125,241.82942
781.625,0.5,390.8125,0.25,187590,120,96,1,n3994-1,780.125,241.82942
782.125,1.0,391.0625,0.5,187710,240,54,5,n4019-1,780.125,241.82942
782.125,1.0,391.0625,0.5,187710,240,57,5,n4020-1,780.125,241.82942
782.125,1.0,391.0625,0.5,187710,240,63,5,n4021-1,780.125,241.82942
782.125,0.5,391.0625,0.25,187710,120,81,1,n3995-1,780.125,241.82942
782.125,0.5,391.0625,0.25,187710,120,93,1,n3996-1,780.125,241.82942
782.625,0.5,391.3125,0.25,187830,120,81,1,n3997-1,780.125,241.82942
782.625,0.5,391.3125,0.25,187830,120,93,1,n3998-1,780.125,241.82942
783.125,1.0,391.5625,0.5,187950,240,36,5,n4022-1,783.125,242.74089
783.125,1.0,391.5625,0.5,187950,240,48,5,n4023-1,783.125,242.74089
783.125,0.5,391.5625,0.25,187950,120,80,1,n3999-1,783.125,242.74089
783.125,0.5,391.5625,0.25,187950,120,92,1,n4000-1,783.125,242.74089
783.625,0.5,391.8125,0.25,188070,120,80,1,n4001-1,783.125,242.74089
783.625,0.5,391.8125,0.25,188070,120,92,1,n4002-1,783.125,242.74089
784.125,0.5,392.0625,0.25,188190,120,57,5,n4024-1,783.125,242.74089
784.125,0.5,392.0625,0.25,188190,120,63,5,n4025-1,783.125,242.74089
784.125,0.5,392.0625,0.25,188190,120,69,5,n4026-1,783.125,242.74089
784.125,0.5,392.0625,0.25,188190,120,80,1,n4003-1,783.125,242.74089
784.125,0.5,392.0625,0.25,188190,120,92,1,n4004-1,783.125,242.74089
784.625,0.5,392.3125,0.25,188310,120,57,5,n4027-1,783.125,242.74089
784.625,0.5,392.3125,0.25,188310,120,63,5,n4028-1,783.125,242.74089
784.625,0.5,392.3125,0.25,188310,120,69,5,n4029-1,783.125,242.74089
784.625,0.5,392.3125,0.25,188310,120,80,1,n4005-1,783.125,242.74089
784.625,0.5,392.3125,0.25,188310,120,92,1,n4006-1,783.125,242.74089
785.125,1.0,392.5625,0.5,188430,240,57,5,n4030-1,783.125,242.74089
785.125,1.0,392.5625,0.5,188430,240,63,5,n4031-1,783.125,242.74089
785.125,1.0,392.5625,0.5,188430,240,69,5,n4032-1,783.125,242.74089
785.125,0.5,392.5625,0.25,188430,120,78,1,n4007-1,783.125,242.74089
785.125,0.5,392.5625,0.25,188430,120,90,1,n4008-1,783.125,242.74089
785.625,0.5,392.8125,0.25,188550,120,78,1,n4009-1,783.125,242.74089
785.625,0.5,392.8125,0.25,188550,120,90,1,n4010-1,783.125,242.74089
