idx,matchtype,partid,ppartid
3031,0,n2651-1,n2991
3032,0,n2645-1,n2993
3033,0,n2646-1,n2995
3034,0,n2637-1,n2994
3035,0,n2638-1,n2992
3036,0,n2647-1,n2997
3037,0,n2648-1,n2999
3038,0,n2639-1,n2996
3039,0,n2640-1,n2998
3040,0,n2649-1,n3001
3041,1,n2643-1,undefined
3042,0,n2641-1,n3002
3043,0,n2642-1,n3000
3044,0,n2650-1,n3004
3045,0,n2644-1,n3003
3046,0,n2660-1,n3006
3047,0,n2661-1,n3005
3048,0,n2653-1,n3008
3049,0,n2652-1,n3007
3050,0,n2655-1,n3010
3051,0,n2654-1,n3009
3052,0,n2656-1,n3011
3053,0,n2657-1,n3012
3054,0,n2659-1,n3014
3055,0,n2658-1,n3013
3056,0,n2670-1,n3015
3057,0,n2671-1,n3017
3058,0,n2662-1,n3016
3059,0,n2663-1,n3018
3060,0,n2664-1,n3019
3061,0,n2665-1,n3020
3062,0,n2666-1,n3021
3063,0,n2667-1,n3022
3064,0,n2669-1,n3024
3065,0,n2668-1,n3023
3066,0,n2680-1,n3026
3067,0,n2681-1,n3027
3068,0,n2672-1,n3025
3069,0,n2673-1,n3028
3070,0,n2675-1,n3030
3071,0,n2674-1,n3029
3072,0,n2676-1,n3031
3073,0,n2677-1,n3032
3074,0,n2679-1,n3034
3075,0,n2678-1,n3033
3076,0,n2690-1,n3037
3077,0,n2691-1,n3036
3078,0,n2682-1,n3035
3079,0,n2683-1,n3038
3080,0,n2684-1,n3039
3081,0,n2685-1,n3040
3082,0,n2686-1,n3041
3083,0,n2687-1,n3042
3084,0,n2689-1,n3044
3085,0,n2688-1,n3043
3086,0,n2700-1,n3046
3087,0,n2701-1,n3047
3088,0,n2692-1,n3045
3089,0,n2693-1,n3048
3090,0,n2695-1,n3050
3091,0,n2694-1,n3049
3092,0,n2696-1,n3051
3093,0,n2697-1,n3052
3094,0,n2699-1,n3054
3095,0,n2698-1,n3053
3096,0,n2710-1,n3057
3097,0,n2711-1,n3056
3098,0,n2702-1,n3055
3099,0,n2703-1,n3058
3100,0,n2704-1,n3059
3101,0,n2705-1,n3060
3102,0,n2712-1,n3065
3103,0,n2713-1,n3064
3104,0,n2714-1,n3063
3105,0,n2706-1,n3061
3106,0,n2707-1,n3066
3107,0,n2709-1,n3068
3108,0,n2708-1,n3067
3109,0,n2723-1,n3070
3110,0,n2724-1,n3071
3111,0,n2716-1,n3072
3112,0,n2715-1,n3069
3113,0,n2725-1,n3075
3114,0,n2726-1,n3074
3115,0,n2718-1,n3076
3116,0,n2717-1,n3073
3117,0,n2719-1,n3077
3118,0,n2720-1,n3078
3119,0,n2727-1,n3081
3120,0,n2728-1,n3080
3121,0,n2722-1,n3082
3122,0,n2721-1,n3079
3123,0,n2737-1,n3083
3124,0,n2738-1,n3086
3125,0,n2729-1,n3084
3126,0,n2730-1,n3087
3127,0,n2731-1,n3088
3128,0,n2732-1,n3089
3129,1,n2739-1,undefined
3130,0,n2740-1,n3092
3131,0,n2741-1,n3091
3132,0,n2733-1,n3090
3133,0,n2734-1,n3094
3134,0,n2736-1,n3096
3135,0,n2735-1,n3095
3136,0,n2750-1,n3099
3137,0,n2751-1,n3098
3138,0,n2743-1,n3100
3139,0,n2742-1,n3097
3140,0,n2752-1,n3103
3141,0,n2753-1,n3102
3142,0,n2745-1,n3104
3143,0,n2744-1,n3101
3144,0,n2746-1,n3105
3145,0,n2747-1,n3106
3146,0,n2754-1,n3109
3147,0,n2755-1,n3107
3148,0,n2749-1,n3110
3149,0,n2748-1,n3108
3150,0,n2764-1,n3111
3151,0,n2765-1,n3114
3152,0,n2756-1,n3112
3153,0,n2757-1,n3115
3154,0,n2759-1,n3117
3155,0,n2758-1,n3116
3156,0,n2766-1,n3120
3157,0,n2767-1,n3119
3158,0,n2768-1,n3121
3159,1,n2760-1,undefined
3160,0,n2761-1,n3122
3161,0,n2763-1,n3124
3162,0,n2762-1,n3123
3163,0,n2769-1,n3125
3164,0,n2771-1,n3126
3165,0,n2776-1,n3128
3166,0,n2773-1,n3127
3167,0,n2778-1,n3129
3168,0,n2781-1,n3132
3169,0,n2779-1,n3131
3170,0,n2780-1,n3130
3171,0,n2784-1,n3134
3172,0,n2785-1,n3133
3173,0,n2791-1,n3137
3174,0,n2792-1,n3135
3175,1,n2787-1,undefined
3176,0,n2788-1,n3136
3177,0,n2797-1,n3138
3178,0,n2798-1,n3139
3179,0,n2795-1,n3141
3180,0,n2796-1,n3140
3181,0,n2801-1,n3144
3182,0,n2802-1,n3145
3183,0,n2799-1,n3143
3184,0,n2800-1,n3142
3185,0,n2804-1,n3147
3186,0,n2805-1,n3146
3187,0,n2811-1,n3151
3188,0,n2812-1,n3149
3189,0,n2806-1,n3148
3190,0,n2807-1,n3150
3191,0,n2809-1,n3153
3192,0,n2810-1,n3152
3193,0,n2815-1,n3157
3194,0,n2816-1,n3156
3195,0,n2813-1,n3155
3196,0,n2814-1,n3154
3197,0,n2818-1,n3158
3198,0,n2819-1,n3159
3199,0,n2825-1,n3163
3200,0,n2826-1,n3161
3201,0,n2820-1,n3162
3202,0,n2821-1,n3160
3203,0,n2823-1,n3165
3204,0,n2824-1,n3166
3205,0,n2834-1,n3168
3206,0,n2835-1,n3167
3207,0,n2828-1,n3170
3208,0,n2829-1,n3169
3209,0,n2830-1,n3171
3210,0,n2831-1,n3172
3211,0,n2832-1,n3174
3212,0,n2833-1,n3173
3213,0,n2838-1,n3176
3214,0,n2839-1,n3175
3215,0,n2843-1,n3178
3216,0,n2844-1,n3177
3217,0,n2845-1,n3179
3218,0,n2846-1,n3180
3219,0,n2847-1,n3182
3220,0,n2848-1,n3181
3221,0,n2856-1,n3183
3222,0,n2857-1,n3184
3223,0,n2850-1,n3186
3224,0,n2851-1,n3185
3225,0,n2852-1,n3187
3226,0,n2853-1,n3188
3227,0,n2854-1,n3190
3228,0,n2855-1,n3189
3229,0,n2860-1,n3192
3230,0,n2861-1,n3191
3231,0,n2865-1,n3194
3232,0,n2866-1,n3193
3233,0,n2867-1,n3196
3234,0,n2868-1,n3195
3235,0,n2869-1,n3198
3236,0,n2870-1,n3197
3237,0,n2871-1,n3200
3238,0,n2872-1,n3199
3239,0,n2875-1,n3202
3240,0,n2876-1,n3201
3241,0,n2877-1,n3203
3242,0,n2873-1,n3205
3243,0,n2874-1,n3204
3244,0,n2878-1,n3207
3245,0,n2879-1,n3206
3246,0,n2882-1,n3209
3247,0,n2883-1,n3208
3248,0,n2884-1,n3210
3249,0,n2880-1,n3212
3250,0,n2881-1,n3211
3251,0,n2885-1,n3214
3252,0,n2886-1,n3213
3253,0,n2889-1,n3216
3254,0,n2890-1,n3215
3255,0,n2891-1,n3217
3256,0,n2887-1,n3219
3257,0,n2888-1,n3218
3258,0,n2892-1,n3222
3259,0,n2893-1,n3221
3260,0,n2894-1,n3220
3261,0,n2898-1,n3223
3262,0,n2899-1,n3224
3263,0,n2900-1,n3227
3264,0,n2895-1,n3228
3265,0,n2896-1,n3226
3266,0,n2897-1,n3225
3267,0,n2905-1,n3230
3268,0,n2901-1,n3231
3269,0,n2902-1,n3229
3270,0,n2907-1,n3233
3271,0,n2908-1,n3232
3272,0,n2917-1,n3235
3273,0,n2918-1,n3236
3274,0,n2909-1,n3234
3275,0,n2910-1,n3237
3276,0,n2912-1,n3239
3277,0,n2911-1,n3238
3278,0,n2913-1,n3240
3279,0,n2914-1,n3241
3280,0,n2915-1,n3242
3281,0,n2916-1,n3243
3282,0,n2927-1,n3245
3283,0,n2928-1,n3246
3284,0,n2919-1,n3244
3285,0,n2920-1,n3247
3286,0,n2921-1,n3248
3287,0,n2922-1,n3249
3288,0,n2923-1,n3250
3289,0,n2924-1,n3251
3290,0,n2925-1,n3252
3291,0,n2926-1,n3253
3292,0,n2936-1,n3254
3293,0,n2937-1,n3256
3294,0,n2929-1,n3255
3295,0,n2930-1,n3257
3296,0,n2931-1,n3258
3297,0,n2932-1,n3259
3298,0,n2933-1,n3260
3299,0,n2934-1,n3261
3300,0,n2935-1,n3262
3301,0,n2941-1,n3264
3302,0,n2942-1,n3265
3303,0,n2938-1,n3263
3304,0,n2939-1,n3266
3305,0,n2952-1,n3268
3306,0,n2953-1,n3269
3307,0,n2943-1,n3267
3308,0,n2944-1,n3270
3309,0,n2946-1,n3272
3310,0,n2945-1,n3271
3311,0,n2947-1,n3273
3312,0,n2948-1,n3274
3313,0,n2949-1,n3275
3314,0,n2950-1,n3276
3315,0,n2951-1,n3277
3316,0,n2957-1,n3279
3317,0,n2958-1,n3280
3318,0,n2954-1,n3278
3319,0,n2955-1,n3281
3320,0,n2968-1,n3283
3321,0,n2969-1,n3284
3322,0,n2959-1,n3282
3323,0,n2960-1,n3285
3324,0,n2962-1,n3287
3325,0,n2961-1,n3286
3326,0,n2963-1,n3288
3327,0,n2964-1,n3289
3328,0,n2965-1,n3290
3329,0,n2966-1,n3291
3330,0,n2967-1,n3292
3331,0,n2972-1,n3295
3332,0,n2973-1,n3296
3333,0,n2970-1,n3294
3334,0,n2971-1,n3293
3335,0,n2976-1,n3298
3336,0,n2977-1,n3297
3337,0,n2987-1,n3304
3338,0,n2988-1,n3305
3339,0,n2989-1,n3306
3340,0,n2990-1,n3303
3341,0,n2981-1,n3300
3342,0,n2982-1,n3301
3343,0,n2983-1,n3302
3344,0,n2984-1,n3299
3345,0,n3000-1,n3313
3346,0,n3001-1,n3312
3347,0,n3002-1,n3311
3348,0,n3003-1,n3309
3349,0,n2996-1,n3310
3350,0,n2997-1,n3308
3351,0,n2993-1,n3307
3352,2,undefined,n249
3353,2,undefined,n260
3354,2,undefined,n301
3355,2,undefined,n455
3356,2,undefined,n503
3357,2,undefined,n514
3358,2,undefined,n567
3359,2,undefined,n568
3360,2,undefined,n569
3361,2,undefined,n570
3362,2,undefined,n571
3363,2,undefined,n572
3364,2,undefined,n605
3365,2,undefined,n606
3366,2,undefined,n607
3367,2,undefined,n608
3368,2,undefined,n609
3369,2,undefined,n610
3370,2,undefined,n772
3371,2,undefined,n793
3372,2,undefined,n819
3373,2,undefined,n845
3374,2,undefined,n876
3375,2,undefined,n904
3376,2,undefined,n917
3377,2,undefined,n955
3378,2,undefined,n1122
3379,2,undefined,n1156
3380,2,undefined,n1171
3381,2,undefined,n1200
3382,2,undefined,n1223
3383,2,undefined,n1224
3384,2,undefined,n1225
3385,2,undefined,n1226
3386,2,undefined,n1227
3387,2,undefined,n1228
3388,2,undefined,n1261
3389,2,undefined,n1262
3390,2,undefined,n1263
3391,2,undefined,n1264
3392,2,undefined,n1265
3393,2,undefined,n1266
3394,2,undefined,n1448
3395,2,undefined,n1461
3396,2,undefined,n1474
3397,2,undefined,n1501
3398,2,undefined,n1567
3399,2,undefined,n1673
3400,2,undefined,n1877
3401,2,undefined,n1928
3402,2,undefined,n1993
3403,2,undefined,n1997
3404,2,undefined,n1999
3405,2,undefined,n2002
3406,2,undefined,n2003
3407,2,undefined,n2004
3408,2,undefined,n2005
3409,2,undefined,n2006
3410,2,undefined,n2009
3411,2,undefined,n2010
3412,2,undefined,n2100
3413,2,undefined,n2106
3414,2,undefined,n2107
3415,2,undefined,n2108
3416,2,undefined,n2114
3417,2,undefined,n2122
3418,2,undefined,n2121
3419,2,undefined,n2138
3420,2,undefined,n2139
3421,2,undefined,n2374
3422,2,undefined,n2382
3423,2,undefined,n2441
3424,2,undefined,n2468
3425,2,undefined,n2560
3426,2,undefined,n2593
3427,2,undefined,n2595
3428,2,undefined,n2666
3429,2,undefined,n2730
3430,2,undefined,n2773
3431,2,undefined,n2835
3432,2,undefined,n2972
3433,2,undefined,n3062
3434,2,undefined,n3085
3435,2,undefined,n3093
3436,2,undefined,n3113
3437,2,undefined,n3118
3438,2,undefined,n3164
