xml_id	midi_id	track	channel	pitch	onset
n3381-1	n3141	1	0	33	235.5927083333385
n3380-1	n3139	1	0	35	235.48020833333848
n3379-1	n3138	1	0	36	235.41354166667182
n3365-1	n3140	1	0	67	235.54166666667183
n3366-1	n3142	1	0	69	235.60937500000517
n3382-1	n3144	1	0	31	235.66145833333852
n3385-1	n3148	1	0	33	235.92187500000517
n3384-1	n3146	1	0	35	235.8145833333385
n3383-1	n3145	1	0	36	235.76354166667184
n3367-1	n3143	1	0	71	235.65729166667185
n3368-1	n3147	1	0	71	235.89166666667182
n3369-1	n3149	1	0	72	235.9593750000052
n3386-1	n3150	1	0	31	236.0031250000052
n3389-1	n3155	1	0	33	236.29062500000526
n3388-1	n3153	1	0	35	236.16145833333857
n3387-1	n3152	1	0	36	236.09895833333857
n3370-1	n3151	1	0	74	236.02083333333854
n3371-1	n3154	1	0	74	236.21250000000524
n3372-1	n3156	1	0	76	236.30000000000527
n3373-1	n3157	1	0	78	236.33020833333862
n3401-1	n3158	1	0	31	236.3625000000053
n3404-1	n3162	1	0	33	236.66770833333868
n3403-1	n3161	1	0	35	236.53645833333866
n3402-1	n3160	1	0	36	236.46354166667197
n3390-1	n3159	1	0	79	236.38750000000528
n3405-1	n3163	1	0	31	236.73854166667203
n3408-1	n3168	1	0	33	237.03854166667205
n3407-1	n3166	1	0	35	236.9062500000054
n3406-1	n3165	1	0	36	236.8343750000054
n3393-1	n3167	1	0	62	236.97395833333871
n3394-1	n3169	1	0	64	237.03854166667205
n3395-1	n3170	1	0	66	237.07812500000537
n3409-1	n3171	1	0	31	237.11770833333873
n3412-1	n3175	1	0	33	237.40833333333873
n3411-1	n3174	1	0	35	237.28854166667207
n3410-1	n3173	1	0	36	237.2093750000054
n3396-1	n3172	1	0	67	237.12604166667205
n3399-1	deletion
n3413-1	n3176	1	0	31	237.48125000000542
n3416-1	n3180	1	0	33	237.76979166667203
n3415-1	n3178	1	0	35	237.64479166667206
n3414-1	n3177	1	0	36	237.58229166667206
n3400-1	n3179	1	0	69	237.72187500000538
n3429-1	n3181	1	0	31	237.85937500000537
n3432-1	n3186	1	0	33	238.16458333333878
n3431-1	n3185	1	0	35	238.05937500000542
n3430-1	n3184	1	0	36	237.98645833333873
n3417-1	n3182	1	0	71	237.91354166667205
n3433-1	n3187	1	0	31	238.2458333333388
n3436-1	n3192	1	0	33	238.51458333333883
n3435-1	n3189	1	0	35	238.40312500000547
n3434-1	n3188	1	0	36	238.34166666667213
n3420-1	n3190	1	0	71	238.40729166667214
n3421-1	n3191	1	0	72	238.48958333333883
n3437-1	n3194	1	0	31	238.54479166667215
n3440-1	n3199	1	0	33	238.82500000000553
n3439-1	n3196	1	0	35	238.71145833333884
n3438-1	n3195	1	0	36	238.67604166667218
n3422-1	n3193	1	0	74	238.53645833333883
n3423-1	n3197	1	0	74	238.75833333333884
n3424-1	n3198	1	0	76	238.81770833333886
n3425-1	n3200	1	0	78	238.8635416666722
n3441-1	n3201	1	0	31	238.88750000000553
n3444-1	n3206	1	0	33	239.1447916666722
n3443-1	n3204	1	0	35	239.03854166667222
n3442-1	n3203	1	0	36	238.99166666667222
n3426-1	n3202	1	0	79	238.91250000000554
n3427-1	n3205	1	0	79	239.13020833333889
n3428-1	n3207	1	0	81	239.2010416666722
n3455-1	n3208	1	0	31	239.22812500000555
n3458-1	n3212	1	0	33	239.51354166667218
n3457-1	n3211	1	0	35	239.39895833333884
n3456-1	n3210	1	0	36	239.3385416666722
n3445-1	n3209	1	0	83	239.26250000000553
n3459-1	n3213	1	0	31	239.59479166667222
n3462-1	n3219	1	0	33	239.86875000000558
n3461-1	n3216	1	0	35	239.7562500000056
n3460-1	n3215	1	0	36	239.68541666667224
n3448-1	n3217	1	0	74	239.8083333333389
n3449-1	n3218	1	0	76	239.85729166667224
n3450-1	n3220	1	0	78	239.9125000000056
n3463-1	n3221	1	0	31	239.9437500000056
n3466-1	n3225	1	0	33	240.22291666667235
n3465-1	n3224	1	0	35	240.102083333339
n3464-1	n3223	1	0	36	240.04687500000566
n3451-1	n3222	1	0	79	239.9625000000056
n3467-1	n3226	1	0	31	240.3031250000057
n3470-1	n3230	1	0	33	240.57916666667236
n3469-1	n3228	1	0	35	240.46875000000568
n3468-1	n3227	1	0	36	240.40625000000568
n3453-1	n3229	1	0	79	240.54479166667235
n3454-1	n3231	1	0	81	240.6093750000057
n3481-1	n3232	1	0	31	240.65104166667237
n3484-1	n3236	1	0	33	240.93958333333907
n3483-1	n3235	1	0	35	240.8229166666724
n3482-1	n3234	1	0	36	240.76041666667237
n3471-1	n3233	1	0	83	240.67708333333903
n3485-1	n3237	1	0	31	241.03750000000576
n3488-1	n3241	1	0	33	241.3041666666724
n3487-1	n3239	1	0	35	241.19791666667243
n3486-1	n3238	1	0	36	241.13750000000576
n3473-1	n3240	1	0	79	241.2854166666724
n3474-1	n3242	1	0	81	241.33645833333907
n3489-1	n3243	1	0	31	241.38125000000574
n3492-1	n3248	1	0	33	241.65625000000574
n3491-1	n3246	1	0	35	241.55937500000576
n3490-1	n3245	1	0	36	241.48541666667242
n3475-1	n3244	1	0	83	241.4041666666724
n3476-1	n3247	1	0	83	241.62083333333908
n3477-1	n3249	1	0	84	241.67500000000575
n3493-1	n3250	1	0	31	241.73437500000577
n3496-1	n3255	1	0	33	242.0041666666724
n3495-1	n3253	1	0	35	241.90208333333908
n3494-1	n3252	1	0	36	241.83854166667243
n3478-1	n3251	1	0	86	241.74375000000578
n3479-1	n3254	1	0	86	241.96875000000574
n3480-1	n3256	1	0	88	242.02708333333908
n3505-1	n3257	1	0	31	242.0864583333391
n3508-1	n3261	1	0	33	242.37187500000573
n3507-1	n3260	1	0	35	242.2760416666724
n3506-1	n3259	1	0	36	242.20312500000574
n3497-1	n3258	1	0	89	242.0958333333391
n3509-1	n3262	1	0	31	242.4572916666724
n3512-1	n3267	1	0	33	242.73437500000574
n3511-1	n3264	1	0	35	242.64375000000572
n3510-1	n3263	1	0	36	242.57500000000573
n3499-1	n3265	1	0	86	242.66250000000574
n3500-1	n3266	1	0	88	242.72708333333907
n3513-1	n3268	1	0	31	242.7791666666724
n3516-1	n3273	1	0	33	243.0645833333391
n3515-1	n3271	1	0	35	242.9677083333391
n3514-1	n3270	1	0	37	242.8895833333391
n3501-1	n3269	1	0	89	242.78750000000574
n3517-1	n3274	1	0	31	243.13229166667244
n3520-1	n3277	1	0	33	243.3739583333391
n3519-1	n3276	1	0	35	243.30729166667243
n3518-1	n3275	1	0	37	243.21250000000578
n3503-1	n3278	1	0	86	243.38125000000576
n3504-1	n3279	1	0	88	243.4489583333391
n3533-1	n3280	1	0	31	243.46875000000577
n3536-1	n3284	1	0	33	243.73750000000578
n3535-1	n3283	1	0	35	243.65208333333914
n3534-1	n3282	1	0	38	243.57291666667243
n3522-1	n3285	1	0	86	243.74895833333912
n3523-1	n3286	1	0	88	243.8083333333391
n3521-1	n3281	1	0	89	243.5114583333391
n3537-1	n3287	1	0	31	243.82604166667244
n3540-1	n3292	1	0	33	244.09479166667245
n3539-1	n3291	1	0	35	244.01041666667243
n3538-1	n3289	1	0	38	243.95104166667244
n3525-1	n3293	1	0	86	244.10416666667246
n3526-1	n3294	1	0	88	244.15833333333913
n3524-1	n3288	1	0	89	243.87604166667245
n3541-1	n3295	1	0	31	244.16979166667247
n3544-1	n3300	1	0	33	244.4604166666725
n3543-1	n3298	1	0	35	244.3635416666725
n3542-1	n3297	1	0	38	244.2791666666725
n3528-1	n3299	1	0	86	244.44895833333916
n3529-1	n3301	1	0	88	244.50833333333918
n3527-1	n3296	1	0	89	244.2343750000058
n3545-1	n3302	1	0	31	244.5322916666725
n3548-1	n3307	1	0	33	244.78229166667253
n3547-1	n3305	1	0	35	244.72708333333918
n3546-1	n3304	1	0	38	244.60312500000586
n3531-1	n3306	1	0	86	244.75000000000585
n3532-1	n3308	1	0	88	244.81562500000587
n3530-1	n3303	1	0	89	244.57604166667252
n3565-1	n3309	1	0	31	244.89687500000585
n3566-1	n3312	1	0	33	245.02916666667252
n3567-1	n3314	1	0	35	245.10104166667256
n3568-1	n3316	1	0	36	245.19166666667257
n3552-1	n3315	1	0	84	245.1791666666726
n3551-1	n3313	1	0	86	245.0968750000059
n3550-1	n3311	1	0	88	245.01562500000585
n3549-1	n3310	1	0	89	244.91875000000584
n3572-1	n3323	1	0	33	245.51250000000593
n3571-1	n3321	1	0	35	245.44687500000592
n3570-1	n3319	1	0	36	245.3666666666726
n3569-1	n3317	1	0	38	245.28333333333924
n3553-1	n3318	1	0	83	245.2885416666726
n3554-1	n3320	1	0	84	245.37708333333924
n3555-1	n3322	1	0	86	245.46458333333925
n3556-1	n3324	1	0	88	245.54895833333924
n3573-1	n3325	1	0	31	245.63020833333923
n3574-1	n3328	1	0	33	245.7572916666726
n3575-1	n3330	1	0	35	245.84062500000596
n3576-1	n3332	1	0	36	245.921875000006
n3560-1	n3331	1	0	84	245.91458333333932
n3559-1	n3329	1	0	86	245.82187500000595
n3558-1	n3327	1	0	88	245.74375000000592
n3557-1	n3326	1	0	89	245.64270833333924
n3580-1	n3339	1	0	33	246.262500000006
n3579-1	n3337	1	0	35	246.18645833333935
n3578-1	n3335	1	0	36	246.10520833333936
n3577-1	n3334	1	0	38	246.01979166667266
n3561-1	n3333	1	0	83	246.015625000006
n3562-1	n3336	1	0	84	246.10520833333936
n3563-1	n3338	1	0	86	246.20312500000603
n3564-1	n3340	1	0	88	246.2947916666727
n3596-1	n3341	1	0	31	246.41875000000604
n3597-1	n3344	1	0	33	246.68333333333945
n3598-1	n3346	1	0	35	246.77187500000613
n3583-1	n3345	1	0	86	246.76250000000613
n3582-1	n3343	1	0	88	246.66458333333944
n3581-1	n3342	1	0	89	246.43125000000603
n3599-1	n3348	1	0	36	246.8552083333395
n3600-1	n3349	1	0	38	246.93958333333953
n3601-1	n3352	1	0	40	247.04166666667288
n3602-1	n3353	1	0	41	247.12083333333953
n3587-1	n3354	1	0	79	247.12083333333953
n3586-1	n3351	1	0	81	247.03125000000622
n3585-1	n3350	1	0	83	246.9437500000062
n3584-1	n3347	1	0	84	246.84791666667283
n3603-1	n3356	1	0	43	247.21458333333953
n3604-1	n3358	1	0	45	247.30208333333954
n3605-1	n3360	1	0	47	247.38229166667287
n3606-1	n3361	1	0	48	247.44687500000623
n3591-1	n3362	1	0	72	247.46145833333955
n3590-1	n3359	1	0	74	247.37708333333953
n3589-1	n3357	1	0	76	247.2968750000062
n3588-1	n3355	1	0	77	247.1968750000062
n3607-1	n3363	1	0	50	247.5197916666729
n3608-1	n3365	1	0	52	247.60833333333957
n3609-1	n3368	1	0	53	247.67812500000625
n3610-1	n3370	1	0	55	247.76979166667292
n3595-1	n3371	1	0	65	247.79583333333957
n3594-1	n3369	1	0	67	247.70937500000625
n3593-1	n3367	1	0	69	247.62708333333958
n3592-1	n3364	1	0	71	247.54583333333957
n3627-1	n3375	1	0	36	248.0916666666729
n3628-1	n3376	1	0	43	248.10416666667288
n3626-1	n3373	1	0	48	247.8864583333396
n3612-1	n3378	1	0	48	248.13333333333955
n3613-1	n3377	1	0	52	248.11562500000622
n3611-1	n3372	1	0	64	247.88125000000625
n3629-1	n3380	1	0	36	248.2791666666729
n3631-1	n3384	1	0	36	248.46250000000623
n3630-1	n3379	1	0	43	248.27395833333955
n3632-1	n3385	1	0	43	248.4635416666729
n3614-1	n3381	1	0	48	248.2885416666729
n3616-1	n3386	1	0	48	248.46875000000625
n3615-1	n3382	1	0	52	248.2885416666729
n3617-1	n3383	1	0	52	248.4479166666729
n3633-1	n3389	1	0	36	248.63645833333956
n3635-1	n3393	1	0	36	248.81562500000624
n3634-1	n3390	1	0	43	248.6416666666729
n3636-1	n3391	1	0	43	248.8104166666729
n3618-1	n3387	1	0	48	248.6322916666729
n3620-1	n3394	1	0	48	248.83020833333956
n3619-1	n3388	1	0	52	248.6322916666729
n3621-1	n3392	1	0	52	248.8104166666729
n3637-1	n3396	1	0	36	248.99895833333957
n3639-1	n3400	1	0	36	249.17708333333957
n3638-1	n3397	1	0	43	248.99895833333957
n3640-1	n3399	1	0	43	249.1729166666729
n3622-1	n3398	1	0	48	249.00625000000625
n3624-1	n3401	1	0	48	249.18437500000624
n3623-1	n3395	1	0	52	248.9916666666729
n3625-1	n3402	1	0	52	249.19062500000624
n3657-1	n3403	1	0	36	249.3541666666729
n3659-1	n3407	1	0	36	249.53437500000624
n3658-1	n3405	1	0	43	249.36354166667292
n3660-1	n3408	1	0	43	249.5385416666729
n3641-1	n3406	1	0	48	249.37187500000624
n3643-1	n3409	1	0	48	249.5510416666729
n3642-1	n3404	1	0	52	249.35833333333957
n3644-1	n3410	1	0	52	249.56250000000622
n3661-1	n3411	1	0	36	249.7197916666729
n3663-1	n3415	1	0	36	249.89687500000628
n3662-1	n3412	1	0	43	249.7197916666729
n3664-1	n3416	1	0	43	249.89687500000628
n3645-1	n3414	1	0	48	249.72708333333958
n3647-1	n3418	1	0	48	249.91250000000628
n3646-1	n3413	1	0	52	249.7197916666729
n3648-1	n3417	1	0	52	249.90312500000627
n3665-1	n3419	1	0	36	250.08229166667294
n3667-1	n3426	1	0	36	250.27291666667298
n3666-1	n3420	1	0	43	250.0875000000063
n3668-1	n3423	1	0	43	250.24166666667296
n3649-1	n3421	1	0	48	250.0875000000063
n3651-1	n3424	1	0	48	250.2468750000063
n3650-1	n3422	1	0	52	250.0875000000063
n3652-1	n3425	1	0	52	250.25416666667297
n3669-1	n3427	1	0	36	250.43645833333966
n3671-1	n3433	1	0	36	250.60937500000634
n3670-1	n3429	1	0	45	250.44583333333966
n3672-1	n3432	1	0	45	250.597916666673
n3653-1	n3430	1	0	50	250.47187500000632
n3655-1	deletion
n3654-1	n3428	1	0	54	250.44062500000632
n3656-1	n3431	1	0	54	250.58645833333966
n3678-1	n3435	1	0	35	250.81875000000636
n3680-1	n3438	1	0	35	250.99687500000636
n3679-1	n3436	1	0	43	250.81875000000636
n3681-1	n3437	1	0	43	250.9927083333397
n3673-1	deletion
n3674-1	n3434	1	0	55	250.80208333333968
n3682-1	n3439	1	0	35	251.16770833333968
n3684-1	n3441	1	0	35	251.34895833333968
n3683-1	n3440	1	0	43	251.17187500000634
n3685-1	n3442	1	0	43	251.357291666673
n3676-1	n3444	1	0	57	251.44270833333968
n3675-1	n3443	1	0	59	251.36250000000635
n3686-1	n3447	1	0	35	251.544791666673
n3688-1	n3449	1	0	35	251.71875000000634
n3687-1	n3445	1	0	43	251.53333333333967
n3689-1	n3448	1	0	43	251.71770833333966
n3677-1	n3446	1	0	55	251.54062500000634
n3690-1	n3451	1	0	35	251.89791666667307
n3692-1	n3453	1	0	35	252.07083333333975
n3691-1	n3450	1	0	43	251.8937500000064
n3693-1	n3452	1	0	43	252.06875000000642
n3702-1	n3455	1	0	35	252.2458333333398
n3704-1	n3459	1	0	35	252.42916666667313
n3703-1	n3456	1	0	43	252.2458333333398
n3705-1	n3458	1	0	43	252.4208333333398
n3694-1	n3454	1	0	85	252.21875000000645
n3695-1	n3457	1	0	86	252.2614583333398
n3706-1	n3461	1	0	35	252.61354166667314
n3708-1	n3464	1	0	35	252.77291666667315
n3707-1	n3460	1	0	43	252.59375000000648
n3709-1	n3463	1	0	43	252.7687500000065
n3699-1	n3466	1	0	81	252.87708333333984
n3698-1	n3465	1	0	83	252.80416666667315
n3697-1	n3462	1	0	84	252.7312500000065
n3710-1	n3468	1	0	35	252.95208333333986
n3712-1	n3471	1	0	35	253.1875000000065
n3711-1	n3467	1	0	43	252.94583333333986
n3713-1	n3470	1	0	43	253.16145833333985
n3700-1	n3469	1	0	79	252.9791666666732
n3714-1	n3473	1	0	35	253.34895833333988
n3716-1	n3475	1	0	35	253.53229166667322
n3715-1	n3472	1	0	43	253.33333333333988
n3717-1	n3474	1	0	43	253.50104166667322
n3734-1	n3476	1	0	34	253.71250000000657
n3736-1	n3483	1	0	34	253.91354166667324
n3735-1	n3478	1	0	41	253.71666666667323
n3737-1	n3480	1	0	41	253.8802083333399
n3718-1	n3477	1	0	46	253.71250000000657
n3720-1	n3481	1	0	46	253.88437500000657
n3719-1	n3479	1	0	50	253.71875000000657
n3721-1	n3482	1	0	50	253.8958333333399
n3738-1	n3487	1	0	34	254.08958333333993
n3740-1	n3491	1	0	34	254.26770833333998
n3739-1	n3485	1	0	41	254.06145833333994
n3741-1	n3489	1	0	41	254.23958333333997
n3722-1	n3484	1	0	46	254.05416666667327
n3724-1	n3488	1	0	46	254.23437500000662
n3723-1	n3486	1	0	50	254.06770833333994
n3725-1	n3490	1	0	50	254.24687500000664
n3742-1	n3495	1	0	34	254.42812500000664
n3744-1	n3499	1	0	34	254.63750000000664
n3743-1	n3494	1	0	41	254.42395833333998
n3745-1	n3497	1	0	41	254.60833333333997
n3726-1	n3492	1	0	46	254.4166666666733
n3728-1	n3496	1	0	46	254.5916666666733
n3727-1	n3493	1	0	50	254.4166666666733
n3729-1	n3498	1	0	50	254.60833333333997
n3746-1	n3503	1	0	34	254.8322916666733
n3748-1	n3507	1	0	34	255.01250000000667
n3747-1	n3501	1	0	41	254.77916666667332
n3749-1	n3506	1	0	41	254.96562500000667
n3730-1	n3502	1	0	46	254.78125000000665
n3732-1	n3504	1	0	46	254.95416666667333
n3731-1	n3500	1	0	50	254.77500000000666
n3733-1	n3505	1	0	50	254.95833333334
n3766-1	n3511	1	0	34	255.20000000000667
n3768-1	n3515	1	0	34	255.36562500000667
n3767-1	n3509	1	0	41	255.15625000000668
n3769-1	n3512	1	0	41	255.33437500000667
n3750-1	n3510	1	0	46	255.15625000000668
n3752-1	n3513	1	0	46	255.33437500000667
n3751-1	n3508	1	0	50	255.14479166667334
n3753-1	n3514	1	0	50	255.33854166667334
n3770-1	n3519	1	0	34	255.55000000000666
n3772-1	n3523	1	0	34	255.7343750000067
n3771-1	n3517	1	0	41	255.51250000000667
n3773-1	n3521	1	0	41	255.6906250000067
n3754-1	n3518	1	0	46	255.51250000000667
n3756-1	n3520	1	0	46	255.68125000000668
n3755-1	n3516	1	0	50	255.50416666667334
n3757-1	n3522	1	0	50	255.6906250000067
n3774-1	n3527	1	0	34	255.90416666667338
n3776-1	n3531	1	0	34	256.05833333334004
n3775-1	n3526	1	0	41	255.8750000000067
n3777-1	n3530	1	0	41	256.05208333334
n3758-1	n3525	1	0	46	255.86354166667337
n3760-1	n3528	1	0	46	256.0343750000067
n3759-1	n3524	1	0	50	255.8593750000067
n3761-1	n3529	1	0	50	256.0468750000067
n3778-1	n3533	1	0	34	256.23854166667337
n3780-1	n3537	1	0	34	256.41770833334
n3779-1	n3534	1	0	43	256.24583333334004
n3781-1	n3536	1	0	43	256.40416666667335
n3762-1	deletion
n3764-1	deletion
n3763-1	n3532	1	0	52	256.22500000000673
n3765-1	n3535	1	0	52	256.39479166667337
n3787-1	n3538	1	0	33	256.59062500000664
n3789-1	n3543	1	0	33	256.8072916666732
n3788-1	n3540	1	0	41	256.60104166667327
n3790-1	n3542	1	0	41	256.78437500000655
n3782-1	n3541	1	0	48	256.6458333333399
n3783-1	n3539	1	0	53	256.59583333333995
n3791-1	n3545	1	0	33	256.98437500000654
n3793-1	n3546	1	0	33	257.1531250000065
n3792-1	n3544	1	0	41	256.9656250000065
n3794-1	n3547	1	0	41	257.1572916666732
n3785-1	n3549	1	0	55	257.2250000000065
n3784-1	n3548	1	0	57	257.1572916666732
n3795-1	n3552	1	0	33	257.35416666667317
n3797-1	n3554	1	0	33	257.5427083333398
n3796-1	n3551	1	0	41	257.34583333333984
n3798-1	n3553	1	0	41	257.5270833333398
n3786-1	n3550	1	0	53	257.33541666667315
n3799-1	n3556	1	0	33	257.7177083333398
n3801-1	n3558	1	0	33	257.87291666667306
n3800-1	n3555	1	0	41	257.67604166667314
n3802-1	n3557	1	0	41	257.8479166666731
n3811-1	n3561	1	0	32	258.05104166667303
n3813-1	n3563	1	0	32	258.2333333333396
n3812-1	n3560	1	0	41	258.0375000000064
n3814-1	n3564	1	0	41	258.2395833333396
n3803-1	n3562	1	0	83	258.06458333333967
n3804-1	n3559	1	0	84	258.02395833333975
n3815-1	n3566	1	0	32	258.4125000000063
n3817-1	n3568	1	0	32	258.59270833333966
n3816-1	n3565	1	0	41	258.3895833333396
n3818-1	n3569	1	0	41	258.604166666673
n3808-1	n3571	1	0	79	258.67083333333966
n3807-1	n3570	1	0	80	258.60625000000636
n3806-1	n3567	1	0	82	258.5312500000063
n3819-1	n3574	1	0	32	258.81145833333966
n3821-1	n3576	1	0	32	258.98854166667303
n3820-1	n3573	1	0	41	258.8020833333397
n3822-1	n3575	1	0	41	258.98437500000637
n3809-1	n3572	1	0	77	258.75625000000633
n3823-1	n3578	1	0	32	259.16770833333965
n3825-1	n3580	1	0	32	259.36041666667296
n3824-1	n3577	1	0	41	259.163541666673
n3826-1	n3579	1	0	41	259.32916666667296
n3833-1	n3582	1	0	31	259.551041666673
n3835-1	n3586	1	0	31	259.76666666667296
n3834-1	n3583	1	0	41	259.5645833333396
n3836-1	n3585	1	0	41	259.744791666673
n3827-1	n3581	1	0	88	259.52916666667295
n3828-1	n3584	1	0	89	259.57291666667294
n3837-1	n3587	1	0	31	259.94583333333964
n3839-1	n3590	1	0	31	260.1218750000063
n3838-1	n3588	1	0	41	259.94583333333964
n3840-1	n3589	1	0	41	260.10833333333966
n3841-1	n3592	1	0	31	260.288541666673
n3843-1	n3594	1	0	31	260.46979166667296
n3842-1	n3591	1	0	41	260.2812500000063
n3844-1	n3593	1	0	41	260.4427083333396
n3845-1	n3595	1	0	32	260.6281250000062
n3847-1	n3601	1	0	32	260.81666666667286
n3846-1	n3596	1	0	41	260.6333333333395
n3848-1	n3599	1	0	41	260.8072916666729
n3832-1	n3602	1	0	84	260.89270833333956
n3831-1	n3600	1	0	86	260.81145833333954
n3830-1	n3598	1	0	87	260.73854166667286
n3829-1	n3597	1	0	89	260.64791666667287
n3865-1	n3605	1	0	31	261.00729166667287
n3867-1	n3608	1	0	31	261.1510416666729
n3866-1	n3603	1	0	41	260.95208333333954
n3868-1	n3607	1	0	41	261.1416666666729
n3849-1	n3604	1	0	83	260.9927083333395
n3850-1	n3606	1	0	84	261.0770833333396
n3851-1	n3609	1	0	86	261.1510416666729
n3852-1	n3610	1	0	87	261.2416666666728
n3869-1	n3611	1	0	32	261.3302083333395
n3871-1	n3615	1	0	32	261.50208333333956
n3870-1	n3612	1	0	41	261.3302083333395
n3872-1	n3616	1	0	41	261.50520833333957
n3856-1	n3618	1	0	84	261.5885416666729
n3855-1	n3617	1	0	86	261.50520833333957
n3854-1	n3614	1	0	87	261.42604166667286
n3853-1	n3613	1	0	89	261.33229166667286
n3873-1	n3620	1	0	31	261.6781250000063
n3875-1	n3623	1	0	31	261.85104166667287
n3874-1	n3619	1	0	41	261.6760416666729
n3876-1	n3624	1	0	41	261.86041666667285
n3857-1	n3621	1	0	83	261.6833333333396
n3858-1	n3622	1	0	84	261.7812500000062
n3859-1	n3625	1	0	86	261.86041666667285
n3860-1	n3626	1	0	87	261.9468750000062
n3877-1	n3627	1	0	32	262.03229166667285
n3879-1	n3631	1	0	32	262.2031250000062
n3878-1	n3628	1	0	41	262.03229166667285
n3880-1	n3632	1	0	41	262.2031250000062
n3864-1	n3634	1	0	84	262.2916666666729
n3863-1	n3633	1	0	86	262.21770833333954
n3862-1	n3630	1	0	87	262.1322916666728
n3861-1	n3629	1	0	89	262.0416666666728
n3897-1	n3635	1	0	31	262.38333333333946
n3898-1	n3636	1	0	41	262.38333333333946
n3881-1	n3637	1	0	83	262.39062500000614
n3882-1	n3638	1	0	84	262.50104166667273
n3883-1	n3639	1	0	86	262.59583333333944
n3884-1	n3640	1	0	87	262.7135416666728
n3899-1	n3642	1	0	43	262.82708333333943
n3900-1	n3641	1	0	55	262.82291666667277
n3888-1	n3648	1	0	84	263.10729166667255
n3887-1	n3647	1	0	86	263.02395833333924
n3886-1	n3646	1	0	87	262.9333333333393
n3885-1	n3643	1	0	89	262.83229166667275
n3892-1	n3652	1	0	77	263.45520833333916
n3891-1	n3651	1	0	79	263.3625000000058
n3890-1	n3650	1	0	80	263.28645833333917
n3889-1	n3649	1	0	83	263.1989583333392
n3903-1	n3656	1	0	57	263.7083333333391
n3904-1	n3658	1	0	59	263.81770833333906
n3896-1	n3657	1	0	71	263.79583333333903
n3895-1	n3655	1	0	72	263.6958333333391
n3894-1	n3654	1	0	74	263.6177083333391
n3893-1	n3653	1	0	75	263.52708333333914
n3913-1	n3660	1	0	60	263.89583333333906
n3905-1	n3659	1	0	72	263.89062500000574
n3915-1	n3661	1	0	43	264.29166666667237
n3916-1	n3662	1	0	55	264.29583333333903
n3907-1	n3663	1	0	67	264.29583333333903
n3918-1	n3665	1	0	39	264.702083333339
n3919-1	n3664	1	0	51	264.69687500000566
n3909-1	n3666	1	0	63	264.7135416666723
n3921-1	n3668	1	0	36	265.1718750000057
n3922-1	n3670	1	0	48	265.1843750000057
n3911-1	n3669	1	0	60	265.1718750000057
n3925-1	n3672	1	0	32	266.005208333339
n3926-1	n3673	1	0	44	266.01666666667234
n3924-1	n3671	1	0	56	265.998958333339
n3935-1	n3674	1	0	61	268.7239583333389
n3927-1	n3675	1	0	73	268.7239583333389
n3937-1	n3677	1	0	56	269.1635416666722
n3929-1	n3676	1	0	68	269.1562500000055
n3939-1	n3679	1	0	53	269.63437500000555
n3931-1	n3678	1	0	65	269.6229166666722
n3941-1	n3681	1	0	49	270.1156250000056
n3933-1	n3680	1	0	61	270.09791666667223
n3944-1	n3684	1	0	34	270.9833333333389
n3945-1	n3682	1	0	46	270.9625000000056
n3943-1	n3683	1	0	58	270.9697916666723
n3962-1	n3685	1	0	63	274.10416666667214
n3947-1	n3686	1	0	67	274.24583333333885
n3948-1	n3687	1	0	70	274.3479166666722
n3949-1	n3688	1	0	75	274.48020833333885
n3953-1	n3692	1	0	75	274.8166666666722
n3964-1	n3689	1	0	58	274.52708333333885
n3951-1	n3690	1	0	67	274.67083333333886
n3952-1	n3691	1	0	70	274.71458333333885
n3966-1	n3693	1	0	55	274.9062500000055
n3955-1	n3694	1	0	67	275.0093750000055
n3956-1	n3695	1	0	70	275.08125000000547
n3957-1	n3696	1	0	75	275.19062500000547
n3968-1	n3697	1	0	51	275.26250000000545
n3959-1	n3698	1	0	67	275.36875000000543
n3960-1	n3699	1	0	70	275.4562500000054
n3961-1	n3700	1	0	75	275.56666666667206
n3986-1	n3701	1	0	53	275.6270833333387
n3971-1	n3702	1	0	65	275.74062500000537
n3972-1	n3703	1	0	68	275.82604166667204
n3973-1	n3704	1	0	75	275.92604166667206
n3988-1	n3705	1	0	56	276.01458333333875
n3975-1	n3706	1	0	65	276.1156250000054
n3976-1	n3707	1	0	71	276.1906250000054
n3977-1	n3708	1	0	74	276.2937500000054
n3990-1	n3709	1	0	57	276.3843750000054
n3979-1	n3710	1	0	63	276.48541666667205
n3980-1	n3711	1	0	66	276.57916666667205
n3981-1	n3712	1	0	74	276.6906250000054
n3992-1	n3713	1	0	54	276.7635416666721
n3983-1	n3714	1	0	63	276.86145833333876
n3984-1	n3715	1	0	69	276.95833333333877
n3985-1	n3716	1	0	72	277.05208333333877
n4010-1	n3717	1	0	55	277.1562500000054
n3995-1	n3718	1	0	62	277.2562500000054
n3996-1	n3719	1	0	67	277.3437500000054
n3997-1	n3720	1	0	72	277.4291666666721
n4012-1	n3721	1	0	54	277.5343750000054
n3999-1	n3722	1	0	62	277.6510416666721
n4000-1	n3723	1	0	67	277.72395833333877
n4001-1	n3724	1	0	72	277.81145833333875
n4014-1	n3725	1	0	55	277.92291666667205
n4003-1	n3726	1	0	62	278.0520833333387
n4004-1	n3727	1	0	67	278.1010416666721
n4005-1	n3728	1	0	71	278.23020833333874
