onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
108.0,0.5,108.0,0.5,1296,6,70,1,n1094-1,108.0,205.23308
108.0,0.75,108.0,0.75,1296,9,73,2,n1105-1,108.0,205.23308
108.25,0.25,108.25,0.25,1299,3,58,5,n1114-1,108.0,205.23308
108.5,0.25,108.5,0.25,1302,3,53,5,n1115-1,108.0,205.23308
108.5,0.5,108.5,0.5,1302,6,61,1,n1095-1,108.0,205.23308
108.5,0.5,108.5,0.5,1302,6,70,1,n1096-1,108.0,205.23308
108.75,0.25,108.75,0.25,1305,3,46,5,n1116-1,108.0,205.23308
108.75,0.25,108.75,0.25,1305,3,73,2,n1106-1,108.0,205.23308
109.0,0.5,109.0,0.5,1308,6,61,1,n1097-1,109.0,207.4388
109.0,0.25,109.0,0.25,1308,3,68,5,n1117-1,109.0,207.4388
109.0,1.0,109.0,1.0,1308,12,68,6,n1126-1,109.0,207.4388
109.0,0.5,109.0,0.5,1308,6,70,1,n1098-1,109.0,207.4388
109.0,1.0,109.0,1.0,1308,12,73,2,n1107-1,109.0,207.4388
109.25,0.25,109.25,0.25,1311,3,58,5,n1118-1,109.0,207.4388
109.5,0.25,109.5,0.25,1314,3,53,5,n1119-1,109.0,207.4388
109.5,0.5,109.5,0.5,1314,6,61,1,n1099-1,109.0,207.4388
109.5,0.5,109.5,0.5,1314,6,70,1,n1100-1,109.0,207.4388
109.75,0.25,109.75,0.25,1317,3,46,5,n1120-1,109.0,207.4388
110.0,0.5,110.0,0.5,1320,6,61,1,n1101-1,110.0,209.41797
110.0,1.0,110.0,1.0,1320,12,66,6,n1127-1,110.0,209.41797
110.0,0.25,110.0,0.25,1320,3,66,5,n1121-1,110.0,209.41797
110.0,0.5,110.0,0.5,1320,6,70,1,n1102-1,110.0,209.41797
110.0,0.25,110.0,0.25,1320,3,77,2,n1108-1,110.0,209.41797
110.25,0.25,110.25,0.25,1323,3,58,5,n1122-1,110.0,209.41797
110.25,0.25,110.25,0.25,1323,3,73,2,n1109-1,110.0,209.41797
110.5,0.25,110.5,0.25,1326,3,51,5,n1123-1,110.0,209.41797
110.5,0.5,110.5,0.5,1326,6,61,1,n1103-1,110.0,209.41797
110.5,0.5,110.5,0.5,1326,6,70,1,n1104-1,110.0,209.41797
110.5,0.16666667,110.5,0.16666667,1326,2,77,2,n1110-1,110.0,209.41797
110.666664,0.16666667,110.666664,0.16666667,1328,2,75,2,n1111-1,110.0,209.41797
110.75,0.25,110.75,0.25,1329,3,46,5,n1124-1,110.0,209.41797
110.833336,0.16666667,110.833336,0.16666667,1330,2,70,2,n1112-1,110.0,209.41797
111.0,0.5,111.0,0.5,1332,6,61,1,n1128-1,111.0,211.92969
111.0,0.25,111.0,0.25,1332,3,65,5,n1145-1,111.0,211.92969
111.0,1.0,111.0,1.0,1332,12,65,6,n1157-1,111.0,211.92969
111.0,0.5,111.0,0.5,1332,6,70,1,n1129-1,111.0,211.92969
111.0,0.5,111.0,0.5,1332,6,70,2,n1140-1,111.0,211.92969
111.25,0.25,111.25,0.25,1335,3,58,5,n1146-1,111.0,211.92969
111.5,0.25,111.5,0.25,1338,3,53,5,n1147-1,111.0,211.92969
111.5,0.5,111.5,0.5,1338,6,61,1,n1130-1,111.0,211.92969
111.5,0.16666667,111.5,0.16666667,1338,2,70,2,n1141-1,111.0,211.92969
111.5,0.5,111.5,0.5,1338,6,70,1,n1131-1,111.0,211.92969
111.666664,0.16666667,111.666664,0.16666667,1340,2,71,2,n1142-1,111.0,211.92969
111.75,0.25,111.75,0.25,1341,3,46,5,n1148-1,111.0,211.92969
111.833336,0.16666667,111.833336,0.16666667,1342,2,72,2,n1143-1,111.0,211.92969
112.0,0.5,112.0,0.5,1344,6,61,1,n1132-1,112.0,214.64453
112.0,1.0,112.0,1.0,1344,12,66,6,n1158-1,112.0,214.64453
112.0,0.25,112.0,0.25,1344,3,66,5,n1149-1,112.0,214.64453
112.0,0.5,112.0,0.5,1344,6,70,1,n1133-1,112.0,214.64453
112.0,2.0,112.0,2.0,1344,24,73,2,n1144-1,112.0,214.64453
112.25,0.25,112.25,0.25,1347,3,58,5,n1150-1,112.0,214.64453
112.5,0.25,112.5,0.25,1350,3,51,5,n1151-1,112.0,214.64453
112.5,0.5,112.5,0.5,1350,6,61,1,n1134-1,112.0,214.64453
112.5,0.5,112.5,0.5,1350,6,70,1,n1135-1,112.0,214.64453
112.75,0.25,112.75,0.25,1353,3,54,5,n1152-1,112.0,214.64453
113.0,0.25,113.0,0.25,1356,3,46,5,n1153-1,113.0,217.00261
113.0,0.5,113.0,0.5,1356,6,61,1,n1136-1,113.0,217.00261
113.0,0.5,113.0,0.5,1356,6,70,1,n1137-1,113.0,217.00261
113.25,0.25,113.25,0.25,1359,3,39,5,n1154-1,113.0,217.00261
113.5,0.25,113.5,0.25,1362,3,46,5,n1155-1,113.0,217.00261
113.5,0.5,113.5,0.5,1362,6,61,1,n1138-1,113.0,217.00261
113.5,0.5,113.5,0.5,1362,6,70,1,n1139-1,113.0,217.00261
113.75,0.25,113.75,0.25,1365,3,58,5,n1156-1,113.0,217.00261
114.0,0.25,114.0,0.25,1368,3,61,2,n1168-1,114.0,218.61458
114.0,0.25,114.0,0.25,1368,3,66,5,n1186-1,114.0,218.61458
114.0,0.5,114.0,0.5,1368,6,70,1,n1159-1,114.0,218.61458
114.0,0.25,114.0,0.25,1368,3,73,2,n1169-1,114.0,218.61458
114.25,0.5,114.25,0.5,1371,6,60,2,n1170-1,114.0,218.61458
114.25,0.25,114.25,0.25,1371,3,61,5,n1187-1,114.0,218.61458
114.25,0.5,114.25,0.5,1371,6,72,2,n1171-1,114.0,218.61458
114.5,0.25,114.5,0.25,1374,3,52,5,n1188-1,114.0,218.61458
114.5,0.5,114.5,0.5,1374,6,60,1,n1160-1,114.0,218.61458
114.5,0.5,114.5,0.5,1374,6,66,1,n1161-1,114.0,218.61458
114.75,0.25,114.75,0.25,1377,3,54,5,n1189-1,114.0,218.61458
114.75,0.25,114.75,0.25,1377,3,60,2,n1172-1,114.0,218.61458
114.75,0.25,114.75,0.25,1377,3,72,2,n1173-1,114.0,218.61458
115.0,0.25,115.0,0.25,1380,3,49,5,n1190-1,115.0,220.5345
115.0,0.25,115.0,0.25,1380,3,60,2,n1174-1,115.0,220.5345
115.0,0.5,115.0,0.5,1380,6,66,1,n1162-1,115.0,220.5345
115.0,0.25,115.0,0.25,1380,3,72,2,n1175-1,115.0,220.5345
115.25,0.25,115.25,0.25,1383,3,40,5,n1191-1,115.0,220.5345
115.25,0.5,115.25,0.5,1383,6,58,2,n1176-1,115.0,220.5345
115.25,0.5,115.25,0.5,1383,6,70,2,n1177-1,115.0,220.5345
115.5,0.25,115.5,0.25,1386,3,49,5,n1192-1,115.0,220.5345
115.5,0.5,115.5,0.5,1386,6,58,1,n1163-1,115.0,220.5345
115.5,0.5,115.5,0.5,1386,6,66,1,n1164-1,115.0,220.5345
115.75,0.25,115.75,0.25,1389,3,58,2,n1178-1,115.0,220.5345
115.75,0.25,115.75,0.25,1389,3,61,5,n1193-1,115.0,220.5345
115.75,0.25,115.75,0.25,1389,3,70,2,n1179-1,115.0,220.5345
116.0,0.25,116.0,0.25,1392,3,49,5,n1194-1,116.0,222.26758
116.0,0.25,116.0,0.25,1392,3,58,2,n1180-1,116.0,222.26758
116.0,0.5,116.0,0.5,1392,6,65,1,n1165-1,116.0,222.26758
116.0,0.25,116.0,0.25,1392,3,70,2,n1181-1,116.0,222.26758
116.25,0.25,116.25,0.25,1395,3,41,5,n1195-1,116.0,222.26758
116.25,0.5,116.25,0.5,1395,6,57,2,n1182-1,116.0,222.26758
116.25,0.5,116.25,0.5,1395,6,69,2,n1183-1,116.0,222.26758
116.5,0.25,116.5,0.25,1398,3,49,5,n1196-1,116.0,222.26758
116.5,0.5,116.5,0.5,1398,6,57,1,n1166-1,116.0,222.26758
116.5,0.5,116.5,0.5,1398,6,65,1,n1167-1,116.0,222.26758
116.75,0.25,116.75,0.25,1401,3,58,2,n1184-1,116.0,222.26758
116.75,0.25,116.75,0.25,1401,3,61,5,n1197-1,116.0,222.26758
116.75,0.25,116.75,0.25,1401,3,70,2,n1185-1,116.0,222.26758
117.0,0.25,117.0,0.25,1404,3,61,2,n1206-1,117.0,223.94531
117.0,0.25,117.0,0.25,1404,3,64,5,n1226-1,117.0,223.94531
117.0,0.5,117.0,0.5,1404,6,64,1,n1198-1,117.0,223.94531
117.0,0.25,117.0,0.25,1404,3,73,2,n1207-1,117.0,223.94531
117.25,0.5,117.25,0.5,1407,6,60,2,n1208-1,117.0,223.94531
117.25,0.25,117.25,0.25,1407,3,61,5,n1227-1,117.0,223.94531
117.25,0.5,117.25,0.5,1407,6,72,2,n1209-1,117.0,223.94531
117.5,0.25,117.5,0.25,1410,3,54,5,n1228-1,117.0,223.94531
117.5,0.5,117.5,0.5,1410,6,60,1,n1199-1,117.0,223.94531
117.5,0.5,117.5,0.5,1410,6,64,1,n1200-1,117.0,223.94531
117.75,0.25,117.75,0.25,1413,3,60,2,n1210-1,117.0,223.94531
117.75,0.25,117.75,0.25,1413,3,61,5,n1229-1,117.0,223.94531
117.75,0.25,117.75,0.25,1413,3,72,2,n1211-1,117.0,223.94531
118.0,0.25,118.0,0.25,1416,3,49,5,n1230-1,118.0,225.70769
118.0,0.25,118.0,0.25,1416,3,60,2,n1212-1,118.0,225.70769
118.0,0.5,118.0,0.5,1416,6,64,1,n1201-1,118.0,225.70769
118.0,0.25,118.0,0.25,1416,3,72,2,n1213-1,118.0,225.70769
118.25,0.25,118.25,0.25,1419,3,42,5,n1231-1,118.0,225.70769
118.25,0.5,118.25,0.5,1419,6,58,2,n1214-1,118.0,225.70769
118.25,0.5,118.25,0.5,1419,6,70,2,n1215-1,118.0,225.70769
118.5,0.25,118.5,0.25,1422,3,49,5,n1232-1,118.0,225.70769
118.5,0.5,118.5,0.5,1422,6,58,1,n1202-1,118.0,225.70769
118.5,0.5,118.5,0.5,1422,6,64,1,n1203-1,118.0,225.70769
118.75,0.25,118.75,0.25,1425,3,58,2,n1216-1,118.0,225.70769
118.75,0.25,118.75,0.25,1425,3,61,5,n1233-1,118.0,225.70769
118.75,0.25,118.75,0.25,1425,3,70,2,n1217-1,118.0,225.70769
119.0,0.25,119.0,0.25,1428,3,54,5,n1234-1,119.0,227.57487
119.0,0.25,119.0,0.25,1428,3,58,2,n1218-1,119.0,227.57487
119.0,0.5,119.0,0.5,1428,6,64,1,n1204-1,119.0,227.57487
119.0,0.25,119.0,0.25,1428,3,70,2,n1219-1,119.0,227.57487
119.25,0.25,119.25,0.25,1431,3,49,5,n1235-1,119.0,227.57487
119.25,0.25,119.25,0.25,1431,3,57,2,n1220-1,119.0,227.57487
119.25,0.25,119.25,0.25,1431,3,69,2,n1221-1,119.0,227.57487
119.5,0.25,119.5,0.25,1434,3,42,5,n1236-1,119.0,227.57487
119.5,0.25,119.5,0.25,1434,3,60,2,n1222-1,119.0,227.57487
119.5,0.5,119.5,0.5,1434,6,64,1,n1205-1,119.0,227.57487
119.5,0.25,119.5,0.25,1434,3,72,2,n1223-1,119.0,227.57487
119.75,0.25,119.75,0.25,1437,3,49,5,n1237-1,119.0,227.57487
119.75,0.25,119.75,0.25,1437,3,58,2,n1224-1,119.0,227.57487
119.75,0.25,119.75,0.25,1437,3,70,2,n1225-1,119.0,227.57487
120.0,0.25,120.0,0.25,1440,3,41,5,n1251-1,120.0,230.09245
120.0,0.5,120.0,0.5,1440,6,58,1,n1238-1,120.0,230.09245
120.0,0.5,120.0,0.5,1440,6,61,1,n1239-1,120.0,230.09245
120.0,1.0,120.0,1.0,1440,12,70,2,n1248-1,120.0,230.09245
120.25,0.25,120.25,0.25,1443,3,49,5,n1252-1,120.0,230.09245
120.5,0.25,120.5,0.25,1446,3,54,5,n1253-1,120.0,230.09245
120.5,0.5,120.5,0.5,1446,6,58,1,n1240-1,120.0,230.09245
120.5,0.5,120.5,0.5,1446,6,61,1,n1241-1,120.0,230.09245
120.75,0.25,120.75,0.25,1449,3,53,5,n1254-1,120.0,230.09245
121.0,0.25,121.0,0.25,1452,3,48,5,n1255-1,121.0,232.08203
121.0,0.5,121.0,0.5,1452,6,58,1,n1242-1,121.0,232.08203
121.0,0.5,121.0,0.5,1452,6,65,1,n1243-1,121.0,232.08203
121.0,1.0,121.0,1.0,1452,12,70,2,n1249-1,121.0,232.08203
121.25,0.25,121.25,0.25,1455,3,49,5,n1256-1,121.0,232.08203
121.5,0.5,121.5,0.5,1458,6,58,1,n1244-1,121.0,232.08203
121.5,0.25,121.5,0.25,1458,3,61,5,n1257-1,121.0,232.08203
121.5,0.5,121.5,0.5,1458,6,65,1,n1245-1,121.0,232.08203
121.75,0.25,121.75,0.25,1461,3,49,5,n1258-1,121.0,232.08203
122.0,0.25,122.0,0.25,1464,3,53,5,n1259-1,122.0,233.18098
122.0,1.0,122.0,1.0,1464,12,53,6,n1263-1,122.0,233.18098
122.0,0.5,122.0,0.5,1464,6,65,1,n1246-1,122.0,233.18098
122.0,1.0,122.0,1.0,1464,12,70,2,n1250-1,122.0,233.18098
122.25,0.25,122.25,0.25,1467,3,60,5,n1260-1,122.0,233.18098
122.5,0.25,122.5,0.25,1470,3,61,5,n1261-1,122.0,233.18098
122.5,0.5,122.5,0.5,1470,6,65,1,n1247-1,122.0,233.18098
122.75,0.25,122.75,0.25,1473,3,60,5,n1262-1,122.0,233.18098
123.0,3.0,123.0,3.0,1476,36,53,6,n1283-1,123.0,234.54427
123.0,0.5,123.0,0.5,1476,6,61,5,n1277-1,123.0,234.54427
123.0,0.5,123.0,0.5,1476,6,65,1,n1264-1,123.0,234.54427
123.0,0.75,123.0,0.75,1476,9,70,2,n1274-1,123.0,234.54427
123.5,0.5,123.5,0.5,1482,6,61,1,n1265-1,123.0,234.54427
123.5,0.5,123.5,0.5,1482,6,65,5,n1278-1,123.0,234.54427
123.75,0.25,123.75,0.25,1485,3,72,2,n1275-1,123.0,234.54427
124.0,0.5,124.0,0.5,1488,6,61,1,n1266-1,124.0,236.16211
124.0,0.5,124.0,0.5,1488,6,65,5,n1279-1,124.0,236.16211
124.0,0.5,124.0,0.5,1488,6,70,1,n1267-1,124.0,236.16211
124.0,2.0,124.0,2.0,1488,24,73,2,n1276-1,124.0,236.16211
124.5,0.5,124.5,0.5,1494,6,61,1,n1268-1,124.0,236.16211
124.5,0.5,124.5,0.5,1494,6,65,5,n1280-1,124.0,236.16211
124.5,0.5,124.5,0.5,1494,6,70,1,n1269-1,124.0,236.16211
125.0,0.5,125.0,0.5,1500,6,61,1,n1270-1,125.0,237.53386
125.0,0.5,125.0,0.5,1500,6,65,5,n1281-1,125.0,237.53386
125.0,0.5,125.0,0.5,1500,6,70,1,n1271-1,125.0,237.53386
125.5,0.5,125.5,0.5,1506,6,61,1,n1272-1,125.0,237.53386
125.5,0.5,125.5,0.5,1506,6,65,5,n1282-1,125.0,237.53386
125.5,0.5,125.5,0.5,1506,6,70,1,n1273-1,125.0,237.53386
126.0,0.25,126.0,0.25,1512,3,40,5,n1293-1,126.0,239.38672
126.0,0.5,126.0,0.5,1512,6,58,1,n1284-1,126.0,239.38672
126.0,1.0,126.0,1.0,1512,12,66,2,n1290-1,126.0,239.38672
126.25,0.25,126.25,0.25,1515,3,49,5,n1294-1,126.0,239.38672
126.5,0.25,126.5,0.25,1518,3,54,5,n1295-1,126.0,239.38672
126.5,0.5,126.5,0.5,1518,6,58,1,n1285-1,126.0,239.38672
126.75,0.25,126.75,0.25,1521,3,49,5,n1296-1,126.0,239.38672
127.0,0.25,127.0,0.25,1524,3,48,5,n1297-1,127.0,241.38802
127.0,0.5,127.0,0.5,1524,6,58,1,n1286-1,127.0,241.38802
127.0,1.0,127.0,1.0,1524,12,66,2,n1291-1,127.0,241.38802
127.25,0.25,127.25,0.25,1527,3,49,5,n1298-1,127.0,241.38802
127.5,0.5,127.5,0.5,1530,6,58,1,n1287-1,127.0,241.38802
127.5,0.25,127.5,0.25,1530,3,61,5,n1299-1,127.0,241.38802
127.75,0.25,127.75,0.25,1533,3,49,5,n1300-1,127.0,241.38802
128.0,0.25,128.0,0.25,1536,3,52,5,n1301-1,128.0,242.52473
128.0,1.0,128.0,1.0,1536,12,52,6,n1305-1,128.0,242.52473
128.0,0.5,128.0,0.5,1536,6,58,1,n1288-1,128.0,242.52473
128.0,1.0,128.0,1.0,1536,12,66,2,n1292-1,128.0,242.52473
128.25,0.25,128.25,0.25,1539,3,60,5,n1302-1,128.0,242.52473
128.5,0.5,128.5,0.5,1542,6,58,1,n1289-1,128.0,242.52473
128.5,0.25,128.5,0.25,1542,3,61,5,n1303-1,128.0,242.52473
128.75,0.25,128.75,0.25,1545,3,60,5,n1304-1,128.0,242.52473
129.0,3.0,129.0,3.0,1548,36,52,6,n1325-1,129.0,243.7461
129.0,0.5,129.0,0.5,1548,6,58,1,n1306-1,129.0,243.7461
129.0,0.5,129.0,0.5,1548,6,61,5,n1319-1,129.0,243.7461
129.0,0.75,129.0,0.75,1548,9,66,2,n1316-1,129.0,243.7461
129.5,0.5,129.5,0.5,1554,6,58,1,n1307-1,129.0,243.7461
129.5,0.5,129.5,0.5,1554,6,61,5,n1320-1,129.0,243.7461
129.75,0.25,129.75,0.25,1557,3,68,2,n1317-1,129.0,243.7461
130.0,0.5,130.0,0.5,1560,6,58,1,n1308-1,130.0,245.18294
130.0,0.5,130.0,0.5,1560,6,61,5,n1321-1,130.0,245.18294
130.0,0.5,130.0,0.5,1560,6,66,1,n1309-1,130.0,245.18294
130.0,2.0,130.0,2.0,1560,24,70,2,n1318-1,130.0,245.18294
130.5,0.5,130.5,0.5,1566,6,58,1,n1310-1,130.0,245.18294
130.5,0.5,130.5,0.5,1566,6,61,5,n1322-1,130.0,245.18294
130.5,0.5,130.5,0.5,1566,6,66,1,n1311-1,130.0,245.18294
131.0,0.5,131.0,0.5,1572,6,58,1,n1312-1,131.0,246.5638
131.0,0.5,131.0,0.5,1572,6,61,5,n1323-1,131.0,246.5638
131.0,0.5,131.0,0.5,1572,6,66,1,n1313-1,131.0,246.5638
131.5,0.5,131.5,0.5,1578,6,58,1,n1314-1,131.0,246.5638
131.5,0.5,131.5,0.5,1578,6,61,5,n1324-1,131.0,246.5638
131.5,0.5,131.5,0.5,1578,6,66,1,n1315-1,131.0,246.5638
132.0,0.25,132.0,0.25,1584,3,51,5,n1331-1,132.0,248.42708
132.0,1.0,132.0,1.0,1584,12,59,2,n1329-1,132.0,248.42708
132.0,0.25,132.0,0.25,1584,3,63,5,n1332-1,132.0,248.42708
132.0,1.0,132.0,1.0,1584,12,66,2,n1330-1,132.0,248.42708
132.0,0.75,132.0,0.75,1584,9,71,1,n1326-1,132.0,248.42708
132.25,0.25,132.25,0.25,1587,3,39,5,n1333-1,132.0,248.42708
132.5,0.25,132.5,0.25,1590,3,47,5,n1334-1,132.0,248.42708
132.75,0.25,132.75,0.25,1593,3,54,5,n1335-1,132.0,248.42708
132.75,0.25,132.75,0.25,1593,3,73,1,n1327-1,132.0,248.42708
133.0,1.0,133.0,1.0,1596,12,66,5,n1336-1,133.0,251.23308
133.0,1.0,133.0,1.0,1596,12,75,1,n1328-1,133.0,251.23308
138.0,1.0,138.0,1.0,1656,12,41,5,n1361-1,138.0,257.13803
138.0,0.5,138.0,0.5,1656,6,53,1,n1340-1,138.0,257.13803
138.0,0.5,138.0,0.5,1656,6,57,1,n1341-1,138.0,257.13803
138.0,0.5,138.0,0.5,1656,6,63,1,n1342-1,138.0,257.13803
138.0,1.0,138.0,1.0,1656,12,65,2,n1358-1,138.0,257.13803
138.5,0.5,138.5,0.5,1662,6,53,1,n1343-1,138.0,257.13803
138.5,0.5,138.5,0.5,1662,6,57,1,n1344-1,138.0,257.13803
138.5,0.5,138.5,0.5,1662,6,63,1,n1345-1,138.0,257.13803
139.0,1.0,139.0,1.0,1668,12,36,5,n1362-1,139.0,258.54883
139.0,1.0,139.0,1.0,1668,12,41,5,n1363-1,139.0,258.54883
139.0,0.5,139.0,0.5,1668,6,53,1,n1346-1,139.0,258.54883
139.0,0.5,139.0,0.5,1668,6,57,1,n1347-1,139.0,258.54883
139.0,0.5,139.0,0.5,1668,6,63,1,n1348-1,139.0,258.54883
139.0,1.0,139.0,1.0,1668,12,65,2,n1359-1,139.0,258.54883
139.5,0.5,139.5,0.5,1674,6,53,1,n1349-1,139.0,258.54883
139.5,0.5,139.5,0.5,1674,6,57,1,n1350-1,139.0,258.54883
139.5,0.5,139.5,0.5,1674,6,63,1,n1351-1,139.0,258.54883
140.0,1.0,140.0,1.0,1680,12,35,5,n1364-1,140.0,259.97916
140.0,1.0,140.0,1.0,1680,12,41,5,n1365-1,140.0,259.97916
140.0,0.5,140.0,0.5,1680,6,53,1,n1352-1,140.0,259.97916
140.0,0.5,140.0,0.5,1680,6,57,1,n1353-1,140.0,259.97916
140.0,0.5,140.0,0.5,1680,6,63,1,n1354-1,140.0,259.97916
140.0,1.0,140.0,1.0,1680,12,65,2,n1360-1,140.0,259.97916
140.5,0.5,140.5,0.5,1686,6,53,1,n1355-1,140.0,259.97916
140.5,0.5,140.5,0.5,1686,6,57,1,n1356-1,140.0,259.97916
140.5,0.5,140.5,0.5,1686,6,63,1,n1357-1,140.0,259.97916
141.0,0.75,141.0,0.75,1692,9,34,5,n1379-1,141.0,261.5521
141.0,0.75,141.0,0.75,1692,9,41,5,n1380-1,141.0,261.5521
141.0,0.5,141.0,0.5,1692,6,53,1,n1366-1,141.0,261.5521
141.0,0.5,141.0,0.5,1692,6,58,1,n1367-1,141.0,261.5521
141.0,0.5,141.0,0.5,1692,6,62,1,n1368-1,141.0,261.5521
141.0,1.0,141.0,1.0,1692,12,65,2,n1378-1,141.0,261.5521
141.5,0.5,141.5,0.5,1698,6,53,1,n1369-1,141.0,261.5521
141.5,0.5,141.5,0.5,1698,6,58,1,n1370-1,141.0,261.5521
141.5,0.5,141.5,0.5,1698,6,62,1,n1371-1,141.0,261.5521
141.75,0.25,141.75,0.25,1701,3,53,5,n1381-1,141.0,261.5521
142.0,2.0,142.0,2.0,1704,24,53,5,n1382-1,142.0,263.27475
142.5,0.5,142.5,0.5,1710,6,58,1,n1372-1,142.0,263.27475
142.5,0.5,142.5,0.5,1710,6,62,1,n1373-1,142.0,263.27475
143.0,0.5,143.0,0.5,1716,6,58,1,n1374-1,143.0,264.68164
143.0,0.5,143.0,0.5,1716,6,62,1,n1375-1,143.0,264.68164
143.5,0.5,143.5,0.5,1722,6,58,1,n1376-1,143.0,264.68164
143.5,0.5,143.5,0.5,1722,6,62,1,n1377-1,143.0,264.68164
144.0,1.0,144.0,1.0,1728,12,35,5,n1404-1,144.0,266.17188
144.0,1.0,144.0,1.0,1728,12,41,5,n1405-1,144.0,266.17188
144.0,0.5,144.0,0.5,1728,6,53,1,n1383-1,144.0,266.17188
144.0,0.5,144.0,0.5,1728,6,57,1,n1384-1,144.0,266.17188
144.0,0.5,144.0,0.5,1728,6,63,1,n1385-1,144.0,266.17188
144.0,1.0,144.0,1.0,1728,12,65,2,n1401-1,144.0,266.17188
144.5,0.5,144.5,0.5,1734,6,53,1,n1386-1,144.0,266.17188
144.5,0.5,144.5,0.5,1734,6,57,1,n1387-1,144.0,266.17188
144.5,0.5,144.5,0.5,1734,6,63,1,n1388-1,144.0,266.17188
145.0,1.0,145.0,1.0,1740,12,35,5,n1406-1,145.0,267.5703
145.0,1.0,145.0,1.0,1740,12,41,5,n1407-1,145.0,267.5703
145.0,0.5,145.0,0.5,1740,6,53,1,n1389-1,145.0,267.5703
145.0,0.5,145.0,0.5,1740,6,57,1,n1390-1,145.0,267.5703
145.0,0.5,145.0,0.5,1740,6,63,1,n1391-1,145.0,267.5703
145.0,1.0,145.0,1.0,1740,12,65,2,n1402-1,145.0,267.5703
145.5,0.5,145.5,0.5,1746,6,53,1,n1392-1,145.0,267.5703
145.5,0.5,145.5,0.5,1746,6,57,1,n1393-1,145.0,267.5703
145.5,0.5,145.5,0.5,1746,6,63,1,n1394-1,145.0,267.5703
146.0,1.0,146.0,1.0,1752,12,35,5,n1408-1,146.0,269.02475
146.0,1.0,146.0,1.0,1752,12,41,5,n1409-1,146.0,269.02475
146.0,0.5,146.0,0.5,1752,6,53,1,n1395-1,146.0,269.02475
146.0,0.5,146.0,0.5,1752,6,57,1,n1396-1,146.0,269.02475
146.0,0.5,146.0,0.5,1752,6,63,1,n1397-1,146.0,269.02475
146.0,1.0,146.0,1.0,1752,12,65,2,n1403-1,146.0,269.02475
146.5,0.5,146.5,0.5,1758,6,53,1,n1398-1,146.0,269.02475
146.5,0.5,146.5,0.5,1758,6,57,1,n1399-1,146.0,269.02475
146.5,0.5,146.5,0.5,1758,6,63,1,n1400-1,146.0,269.02475
147.0,0.75,147.0,0.75,1764,9,34,5,n1423-1,147.0,270.88345
147.0,0.75,147.0,0.75,1764,9,41,5,n1424-1,147.0,270.88345
147.0,0.5,147.0,0.5,1764,6,53,1,n1410-1,147.0,270.88345
147.0,0.5,147.0,0.5,1764,6,58,1,n1411-1,147.0,270.88345
147.0,0.5,147.0,0.5,1764,6,62,1,n1412-1,147.0,270.88345
147.0,1.0,147.0,1.0,1764,12,65,2,n1422-1,147.0,270.88345
147.5,0.5,147.5,0.5,1770,6,53,1,n1413-1,147.0,270.88345
147.5,0.5,147.5,0.5,1770,6,58,1,n1414-1,147.0,270.88345
147.5,0.5,147.5,0.5,1770,6,62,1,n1415-1,147.0,270.88345
147.75,0.25,147.75,0.25,1773,3,53,5,n1425-1,147.0,270.88345
148.0,2.75,148.0,2.75,1776,33,53,5,n1426-1,148.0,272.96225
148.5,0.5,148.5,0.5,1782,6,58,1,n1416-1,148.0,272.96225
148.5,0.5,148.5,0.5,1782,6,62,1,n1417-1,148.0,272.96225
149.0,0.5,149.0,0.5,1788,6,58,1,n1418-1,149.0,274.53906
149.0,0.5,149.0,0.5,1788,6,62,1,n1419-1,149.0,274.53906
149.5,0.25,149.5,0.25,1794,3,58,1,n1420-1,149.0,274.53906
149.5,0.25,149.5,0.25,1794,3,62,1,n1421-1,149.0,274.53906
150.0,1.0,150.0,1.0,1800,12,59,6,n1435-1,150.0,276.54297
150.0,1.0,150.0,1.0,1800,12,63,6,n1436-1,150.0,276.54297
150.0,1.0,150.0,1.0,1800,12,65,6,n1437-1,150.0,276.54297
150.0,1.0,150.0,1.0,1800,12,69,6,n1438-1,150.0,276.54297
150.0,1.0,150.0,1.0,1800,12,77,1,n1427-1,150.0,276.54297
150.0,1.0,150.0,1.0,1800,12,81,1,n1428-1,150.0,276.54297
150.0,1.0,150.0,1.0,1800,12,89,1,n1429-1,150.0,276.54297
150.75,0.25,150.75,0.25,1809,3,53,5,n1433-1,150.0,276.54297
151.0,5.0,151.0,5.0,1812,60,53,5,n1434-1,151.0,278.52475
153.0,1.0,153.0,1.0,1836,12,58,6,n1445-1,153.0,281.58203
153.0,1.0,153.0,1.0,1836,12,62,6,n1446-1,153.0,281.58203
153.0,1.0,153.0,1.0,1836,12,65,6,n1447-1,153.0,281.58203
153.0,1.0,153.0,1.0,1836,12,70,6,n1448-1,153.0,281.58203
153.0,1.0,153.0,1.0,1836,12,77,1,n1439-1,153.0,281.58203
153.0,1.0,153.0,1.0,1836,12,82,1,n1440-1,153.0,281.58203
153.0,1.0,153.0,1.0,1836,12,89,1,n1441-1,153.0,281.58203
156.0,1.0,156.0,1.0,1872,12,34,5,n1450-1,156.0,284.7806
156.0,1.0,156.0,1.0,1872,12,41,5,n1451-1,156.0,284.7806
159.0,1.0,159.0,1.0,1908,12,34,5,n1455-1,159.0,287.64517
