idx,matchtype,partid,ppartid
6673,0,n7148-1,n6089
6674,0,n7152-1,n6099
6675,1,n7155-1,undefined
6676,0,n7149-1,n6106
6677,0,n7132-1,n6128
6678,1,n7138-1,undefined
6679,1,n7139-1,undefined
6680,0,n7135-1,n6112
6681,0,n7169-1,n6122
6682,1,n7133-1,undefined
6683,0,n7181-1,n6151
6684,0,n7231-1,n6199
6685,0,n7182-1,n6152
6686,0,n7232-1,n6198
6687,0,n7189-1,n6145
6688,1,n7185-1,undefined
6689,0,n7183-1,n6137
6690,1,n7191-1,undefined
6691,0,n7184-1,n6125
6692,0,n7188-1,n6135
6693,0,n7192-1,n6141
6694,0,n7157-1,n6124
6695,0,n7160-1,n6117
6696,1,n7164-1,undefined
6697,0,n7158-1,n6126
6698,0,n7162-1,n6118
6699,0,n7166-1,n6131
6700,0,n7173-1,n6140
6701,0,n7170-1,n6148
6702,1,n7159-1,undefined
6703,0,n7163-1,n6136
6704,0,n7167-1,n6142
6705,0,n7197-1,n6160
6706,0,n7201-1,n6168
6707,0,n7198-1,n6156
6708,0,n7202-1,n6166
6709,0,n7199-1,n6154
6710,0,n7203-1,n6162
6711,0,n7193-1,n6146
6712,0,n7194-1,n6127
6713,0,n7244-1,n6175
6714,0,n7200-1,n6155
6715,0,n7204-1,n6163
6716,0,n7195-1,n6130
6717,0,n7246-1,n6169
6718,1,n7196-1,undefined
6719,1,n7168-1,undefined
6720,1,n7176-1,undefined
6721,1,n7177-1,undefined
6722,0,n7174-1,n6157
6723,0,n7178-1,n6167
6724,0,n7171-1,n6149
6725,0,n7175-1,n6138
6726,0,n7179-1,n6159
6727,0,n7235-1,n6183
6728,0,n7239-1,n6192
6729,0,n7233-1,n6194
6730,0,n7236-1,n6182
6731,0,n7240-1,n6189
6732,0,n7237-1,n6177
6733,0,n7241-1,n6186
6734,0,n7234-1,n6172
6735,0,n7238-1,n6178
6736,0,n7242-1,n6185
6737,1,n7206-1,undefined
6738,1,n7210-1,undefined
6739,1,n7214-1,undefined
6740,0,n7207-1,n6174
6741,1,n7218-1,undefined
6742,0,n7208-1,n6170
6743,1,n7219-1,undefined
6744,0,n7211-1,n6179
6745,0,n7215-1,n6187
6746,0,n7212-1,n6164
6747,0,n7216-1,n6180
6748,0,n7220-1,n6196
6749,1,n7209-1,undefined
6750,0,n7213-1,n6184
6751,0,n7217-1,n6190
6752,0,n7247-1,n6202
6753,0,n7251-1,n6210
6754,1,n7248-1,undefined
6755,1,n7252-1,undefined
6756,1,n7249-1,undefined
6757,1,n7253-1,undefined
6758,0,n7243-1,n6195
6759,1,n7250-1,undefined
6760,1,n7254-1,undefined
6761,0,n7245-1,n6173
6762,0,n7222-1,n6206
6763,0,n7226-1,n6214
6764,0,n7223-1,n6207
6765,0,n7227-1,n6213
6766,0,n7224-1,n6203
6767,0,n7228-1,n6217
6768,0,n7221-1,n6197
6769,0,n7225-1,n6204
6770,0,n7229-1,n6215
6771,0,n7283-1,n6219
6772,0,n7287-1,n6236
6773,0,n7295-1,n6246
6774,0,n7299-1,n6266
6775,0,n7284-1,n6218
6776,0,n7288-1,n6232
6777,0,n7296-1,n6247
6778,0,n7300-1,n6264
6779,0,n7279-1,n6226
6780,0,n7291-1,n6256
6781,1,n7317-1,undefined
6782,0,n7285-1,n6212
6783,0,n7289-1,n6229
6784,0,n7297-1,n6243
6785,0,n7301-1,n6262
6786,0,n7280-1,n6227
6787,0,n7292-1,n6257
6788,1,n7318-1,undefined
6789,0,n7286-1,n6230
6790,0,n7290-1,n6241
6791,0,n7281-1,n6225
6792,0,n7293-1,n6255
6793,1,n7319-1,undefined
6794,0,n7282-1,n6223
6795,0,n7294-1,n6254
6796,1,n7320-1,undefined
6797,0,n7259-1,n6233
6798,0,n7263-1,n6249
6799,0,n7260-1,n6238
6800,0,n7264-1,n6244
6801,0,n7256-1,n6221
6802,0,n7267-1,n6252
6803,1,n7304-1,undefined
6804,0,n7261-1,n6234
6805,0,n7265-1,n6245
6806,0,n7257-1,n6222
6807,0,n7262-1,n6235
6808,0,n7266-1,n6250
6809,0,n7258-1,n6224
6810,0,n7269-1,n6253
6811,1,n7306-1,undefined
6812,0,n7298-1,n6263
6813,1,n7302-1,undefined
6814,0,n7270-1,n6259
6815,1,n7274-1,undefined
6816,0,n7271-1,n6260
6817,1,n7275-1,undefined
6818,0,n7272-1,n6258
6819,1,n7276-1,undefined
6820,0,n7268-1,n6240
6821,0,n7305-1,n6251
6822,0,n7273-1,n6261
6823,1,n7277-1,undefined
6824,0,n7321-1,n6273
6825,0,n7322-1,n6275
6826,0,n7323-1,n6268
6827,0,n7324-1,n6269
6828,0,n7307-1,n6267
6829,0,n7308-1,n6270
6830,0,n7309-1,n6271
6831,0,n7310-1,n6272
6832,0,n7326-1,n6283
6833,0,n7327-1,n6285
6834,0,n7328-1,n6281
6835,0,n7329-1,n6278
6836,0,n7312-1,n6279
6837,0,n7313-1,n6280
6838,0,n7314-1,n6282
6839,0,n7315-1,n6277
6840,1,n7346-1,undefined
6841,1,n7347-1,undefined
6842,1,n7348-1,undefined
6843,0,n7349-1,n6296
6844,1,n7377-1,undefined
6845,1,n7332-1,undefined
6846,1,n7333-1,undefined
6847,1,n7334-1,undefined
6848,1,n7335-1,undefined
6849,0,n7350-1,n6303
6850,0,n7354-1,n6313
6851,0,n7376-1,n6321
6852,0,n7380-1,n6329
6853,0,n7384-1,n6339
6854,1,n7388-1,undefined
6855,0,n7351-1,n6287
6856,1,n7355-1,undefined
6857,0,n7352-1,n6305
6858,1,n7381-1,undefined
6859,0,n7356-1,n6314
6860,2,undefined,n6304
6861,0,n7353-1,n6292
6862,0,n7357-1,n6302
6863,0,n7340-1,n6299
6864,0,n7341-1,n6300
6865,0,n7336-1,n6290
6866,0,n7342-1,n6301
6867,0,n7337-1,n6291
6868,0,n7338-1,n6293
6869,0,n7343-1,n6298
6870,0,n7339-1,n6294
6871,0,n7378-1,n6297
6872,0,n7389-1,n6330
6873,0,n7382-1,n6340
6874,0,n7379-1,n6311
6875,0,n7383-1,n6343
6876,2,undefined,n6320
6877,0,n7363-1,n6316
6878,2,undefined,n6347
6879,0,n7364-1,n6342
6880,2,undefined,n6317
6881,0,n7359-1,n6338
6882,0,n7365-1,n6319
6883,0,n7360-1,n6309
6884,0,n7374-1,n6337
6885,0,n7361-1,n6310
6886,0,n7366-1,n6318
6887,0,n7362-1,n6308
6888,0,n7385-1,n6322
6889,0,n7386-1,n6323
6890,0,n7390-1,n6332
6891,0,n7387-1,n6328
6892,0,n7391-1,n6334
6893,0,n7367-1,n6345
6894,0,n7371-1,n6335
6895,0,n7368-1,n6324
6896,0,n7372-1,n6346
6897,2,undefined,n6336
6898,0,n7369-1,n6327
6899,0,n7373-1,n6348
6900,2,undefined,n6333
6901,0,n7370-1,n6325
6902,1,n7417-1,undefined
6903,1,n7418-1,undefined
6904,1,n7408-1,undefined
6905,1,n7419-1,undefined
6906,0,n7405-1,n6356
6907,1,n7409-1,undefined
6908,0,n7393-1,n6351
6909,0,n7395-1,n6354
6910,0,n7396-1,n6353
6911,0,n7397-1,n6352
6912,1,n7398-1,undefined
6913,1,n7399-1,undefined
6914,1,n7401-1,undefined
6915,1,n7400-1,undefined
6916,1,n7403-1,undefined
6917,1,n7402-1,undefined
6918,0,n7404-1,n6355
6919,0,n7422-1,n6359
6920,0,n7423-1,n6364
6921,0,n7412-1,n6360
6922,0,n7413-1,n6358
6923,0,n7406-1,n6362
6924,0,n7428-1,n6365
6925,0,n7429-1,n6369
6926,0,n7425-1,n6363
6927,0,n7426-1,n6366
6928,0,n7438-1,n6371
6929,1,n7432-1,undefined
6930,0,n7433-1,n6368
6931,0,n7434-1,n6370
6932,0,n7435-1,n6373
6933,1,n7441-1,undefined
6934,0,n7431-1,n6367
6935,0,n7440-1,n6375
6936,2,undefined,n6376
6937,0,n7437-1,n6374
6938,0,n7443-1,n6377
6939,0,n7439-1,n6372
6940,0,n7447-1,n6379
6941,0,n7450-1,n6386
6942,0,n7451-1,n6392
6943,1,n7459-1,undefined
6944,0,n7452-1,n6384
6945,0,n7453-1,n6390
6946,1,n7460-1,undefined
6947,0,n7444-1,n6382
6948,0,n7446-1,n6388
6949,1,n7456-1,undefined
6950,0,n7445-1,n6387
6951,0,n7448-1,n6385
6952,0,n7457-1,n6391
6953,0,n7463-1,n6394
6954,0,n7449-1,n6383
6955,0,n7458-1,n6389
6956,0,n7455-1,n6393
6957,1,n7462-1,undefined
6958,0,n7464-1,n6395
6959,2,undefined,n6397
6960,0,n7476-1,n6400
6961,0,n7477-1,n6406
6962,0,n7481-1,n6413
6963,1,n7489-1,undefined
6964,0,n7470-1,n6404
6965,0,n7471-1,n6405
6966,0,n7473-1,n6411
6967,1,n7486-1,undefined
6968,0,n7466-1,n6396
6969,0,n7467-1,n6402
6970,0,n7469-1,n6408
6971,1,n7484-1,undefined
6972,0,n7480-1,n6403
6973,0,n7488-1,n6412
6974,0,n7472-1,n6410
6975,0,n7468-1,n6407
6976,0,n7483-1,n6409
6977,0,n7491-1,n6415
6978,0,n7485-1,n6414
6979,1,n7490-1,undefined
6980,0,n7492-1,n6416
6981,2,undefined,n6419
6982,0,n7504-1,n6421
6983,0,n7505-1,n6427
6984,0,n7509-1,n6434
6985,1,n7517-1,undefined
6986,0,n7498-1,n6424
6987,0,n7500-1,n6432
6988,1,n7513-1,undefined
6989,0,n7499-1,n6425
6990,0,n7501-1,n6431
6991,1,n7514-1,undefined
6992,0,n7494-1,n6417
6993,0,n7495-1,n6423
6994,0,n7497-1,n6429
6995,1,n7512-1,undefined
6996,0,n7508-1,n6428
6997,0,n7516-1,n6433
6998,0,n7496-1,n6430
6999,0,n7511-1,n6435
7000,0,n7520-1,n6437
7001,1,n7522-1,undefined
7002,0,n7521-1,n6436
7003,0,n7526-1,n6438
7004,0,n7528-1,n6440
7005,0,n7527-1,n6439
7006,0,n7536-1,n6441
7007,0,n7537-1,n6442
7008,0,n7538-1,n6443
7009,0,n7542-1,n6444
7010,0,n7560-1,n6453
7011,0,n7558-1,n6450
7012,0,n7556-1,n6447
7013,0,n7561-1,n6452
7014,0,n7559-1,n6448
7015,0,n7557-1,n6446
7016,0,n7548-1,n6451
7017,0,n7547-1,n6449
7018,0,n7546-1,n6445
7019,0,n7568-1,n6465
7020,1,n7566-1,undefined
7021,0,n7564-1,n6462
7022,0,n7562-1,n6456
7023,0,n7569-1,n6464
7024,0,n7567-1,n6461
7025,0,n7565-1,n6458
7026,0,n7563-1,n6455
7027,0,n7552-1,n6463
7028,0,n7551-1,n6460
7029,0,n7550-1,n6457
7030,0,n7549-1,n6454
7031,0,n7595-1,n6468
7032,0,n7596-1,n6466
7033,0,n7571-1,n6472
7034,0,n7585-1,n6479
7035,0,n7588-1,n6484
7036,0,n7586-1,n6470
7037,0,n7589-1,n6480
7038,0,n7592-1,n6485
7039,0,n7587-1,n6469
7040,0,n7590-1,n6476
7041,0,n7593-1,n6483
7042,0,n7573-1,n6471
7043,0,n7577-1,n6477
7044,0,n7581-1,n6486
7045,0,n7574-1,n6473
7046,0,n7578-1,n6478
7047,0,n7582-1,n6489
7048,0,n7575-1,n6474
7049,0,n7579-1,n6481
7050,0,n7583-1,n6487
7051,0,n7576-1,n6475
7052,0,n7580-1,n6482
7053,0,n7584-1,n6488
7054,0,n7591-1,n6490
7055,1,n7572-1,undefined
7056,0,n7597-1,n6492
7057,0,n7598-1,n6491
7058,0,n7627-1,n6495
7059,0,n7628-1,n6493
7060,0,n7600-1,n6498
7061,0,n7614-1,n6500
7062,0,n7618-1,n6505
7063,0,n7622-1,n6513
7064,0,n7632-1,n6522
7065,0,n7664-1,n6540
7066,0,n7615-1,n6506
7067,0,n7619-1,n6514
7068,0,n7616-1,n6501
7069,0,n7620-1,n6507
7070,0,n7624-1,n6515
7071,0,n7617-1,n6508
7072,0,n7621-1,n6512
7073,0,n7625-1,n6523
7074,0,n7633-1,n6527
7075,2,undefined,n6496
7076,0,n7602-1,n6499
7077,0,n7606-1,n6504
7078,0,n7610-1,n6518
7079,0,n7603-1,n6502
7080,0,n7607-1,n6509
7081,0,n7611-1,n6516
7082,0,n7640-1,n6529
7083,0,n7644-1,n6535
7084,0,n7648-1,n6542
7085,0,n7604-1,n6497
7086,0,n7608-1,n6511
7087,0,n7612-1,n6519
7088,0,n7605-1,n6503
7089,0,n7609-1,n6510
7090,0,n7613-1,n6517
7091,0,n7623-1,n6521
7092,1,n7601-1,undefined
7093,1,n7629-1,undefined
7094,0,n7630-1,n6520
7095,0,n7689-1,n6525
7096,0,n7690-1,n6524
7097,1,n7668-1,undefined
7098,0,n7665-1,n6530
7099,0,n7669-1,n6538
7100,0,n7673-1,n6547
7101,0,n7666-1,n6528
7102,0,n7670-1,n6537
7103,0,n7674-1,n6546
7104,0,n7677-1,n6559
7105,0,n7681-1,n6566
7106,0,n7685-1,n6576
7107,0,n7667-1,n6539
7108,0,n7671-1,n6543
7109,0,n7641-1,n6531
7110,0,n7645-1,n6536
7111,0,n7649-1,n6544
7112,0,n7642-1,n6526
7113,0,n7646-1,n6534
7114,0,n7650-1,n6545
7115,0,n7653-1,n6556
7116,0,n7657-1,n6563
7117,0,n7661-1,n6573
7118,0,n7643-1,n6532
7119,0,n7647-1,n6533
7120,0,n7651-1,n6541
7121,1,n7672-1,undefined
7122,0,n7675-1,n6580
7123,0,n7694-1,n6583
7124,0,n7740-1,n6585
7125,1,n7691-1,undefined
7126,0,n7692-1,n6552
7127,0,n7634-1,n6561
7128,0,n7676-1,n6570
7129,0,n7680-1,n6577
7130,0,n7678-1,n6557
7131,0,n7682-1,n6567
7132,0,n7686-1,n6571
7133,0,n7635-1,n6568
7134,0,n7679-1,n6574
7135,0,n7683-1,n6581
7136,0,n7652-1,n6562
7137,0,n7656-1,n6572
7138,0,n7654-1,n6553
7139,0,n7658-1,n6565
7140,0,n7662-1,n6575
7141,0,n7655-1,n6564
7142,0,n7659-1,n6569
7143,0,n7693-1,n6582
7144,0,n7739-1,n6589
7145,0,n7695-1,n6579
7146,0,n7741-1,n6590
7147,0,n7684-1,n6586
7148,0,n7697-1,n6595
7149,0,n7720-1,n6601
7150,1,n7636-1,undefined
7151,1,n7724-1,undefined
7152,0,n7637-1,n6587
7153,0,n7698-1,n6592
7154,2,undefined,n6602
7155,0,n7638-1,n6584
7156,0,n7699-1,n6593
7157,0,n7687-1,n6588
7158,0,n7700-1,n6594
7159,0,n7723-1,n6600
7160,0,n7727-1,n6612
7161,0,n7730-1,n6617
7162,1,n7639-1,undefined
7163,0,n7660-1,n6596
7164,0,n7701-1,n6603
7165,0,n7705-1,n6634
7166,0,n7747-1,n6643
7167,0,n7751-1,n6656
7168,0,n7758-1,n6660
7169,0,n7663-1,n6591
7170,0,n7721-1,n6611
7171,0,n7725-1,n6619
7172,0,n7722-1,n6599
7173,0,n7702-1,n6607
7174,0,n7706-1,n6615
7175,0,n7703-1,n6608
7176,0,n7707-1,n6616
7177,0,n7704-1,n6606
7178,0,n7708-1,n6609
7179,0,n7711-1,n6620
7180,0,n7715-1,n6635
7181,0,n7750-1,n6645
7182,1,n7754-1,undefined
7183,0,n7728-1,n6627
7184,0,n7732-1,n6629
7185,0,n7729-1,n6624
7186,0,n7733-1,n6631
7187,1,n7726-1,undefined
7188,0,n7731-1,n6613
7189,0,n7735-1,n6618
7190,0,n7756-1,n6658
7191,0,n7760-1,n6678
7192,2,undefined,n6650
7193,2,undefined,n6681
7194,0,n7709-1,n6625
7195,0,n7713-1,n6633
7196,0,n7710-1,n6623
7197,0,n7714-1,n6630
7198,0,n7712-1,n6610
7199,0,n7716-1,n6614
7200,0,n7736-1,n6626
7201,0,n7777-1,n6628
7202,0,n7791-1,n6667
7203,0,n7795-1,n6669
7204,1,n7737-1,undefined
7205,0,n7738-1,n6639
7206,0,n7734-1,n6637
7207,0,n7784-1,n6647
7208,0,n7788-1,n6673
7209,0,n7772-1,n6680
7210,0,n7811-1,n6714
7211,0,n7717-1,n6632
7212,0,n7743-1,n6653
7213,2,undefined,n6661
7214,0,n7718-1,n6636
7215,0,n7719-1,n6641
7216,0,n7781-1,n6652
7217,0,n7782-1,n6655
7218,1,n7778-1,undefined
7219,0,n7779-1,n6646
7220,0,n7783-1,n6664
7221,0,n7787-1,n6670
7222,0,n7801-1,n6702
7223,0,n7804-1,n6710
7224,0,n7825-1,n6730
7225,0,n7828-1,n6735
7226,0,n7744-1,n6644
7227,0,n7748-1,n6651
7228,0,n7745-1,n6642
7229,1,n7749-1,undefined
7230,0,n7790-1,n6654
7231,0,n7785-1,n6659
7232,0,n7796-1,n6674
7233,0,n7809-1,n6679
7234,0,n7849-1,n6693
7235,0,n7853-1,n6698
7236,1,n7792-1,undefined
7237,0,n7793-1,n6665
7238,1,n7786-1,undefined
7239,0,n7757-1,n6662
7240,0,n7761-1,n6668
7241,0,n7752-1,n6657
7242,0,n7759-1,n6666
7243,0,n7753-1,n6663
7244,1,n7767-1,undefined
7245,1,n7794-1,undefined
7246,0,n7799-1,n6675
7247,0,n7797-1,n6672
7248,1,n7800-1,undefined
7249,0,n7765-1,n6677
7250,0,n7762-1,n6676
7251,0,n7775-1,n6692
7252,0,n7814-1,n6700
7253,1,n7818-1,undefined
7254,0,n7763-1,n6671
7255,1,n7766-1,undefined
7256,1,n7806-1,undefined
7257,0,n7807-1,n6691
7258,0,n7802-1,n6684
7259,0,n7808-1,n6686
7260,0,n7803-1,n6687
7261,0,n7854-1,n6699
7262,0,n7858-1,n6726
7263,0,n7773-1,n6688
7264,0,n7768-1,n6682
7265,0,n7774-1,n6690
7266,0,n7769-1,n6689
7267,0,n7819-1,n6696
7268,1,n7823-1,undefined
7269,1,n7770-1,undefined
7270,0,n7846-1,n6717
7271,0,n7847-1,n6697
7272,0,n7851-1,n6701
7273,0,n7855-1,n6708
7274,1,n7861-1,undefined
7275,0,n7852-1,n6705
7276,0,n7856-1,n6709
7277,1,n7848-1,undefined
7278,0,n7812-1,n6694
7279,0,n7816-1,n6704
7280,0,n7813-1,n6695
7281,0,n7817-1,n6703
7282,0,n7821-1,n6707
7283,1,n7827-1,undefined
7284,0,n7860-1,n6706
7285,0,n7862-1,n6713
7286,0,n7857-1,n6712
7287,0,n7870-1,n6724
7288,0,n7874-1,n6753
7289,0,n7893-1,n6760
7290,0,n7897-1,n6790
7291,0,n7820-1,n6711
7292,0,n7826-1,n6716
7293,0,n7822-1,n6715
7294,0,n7835-1,n6720
7295,1,n7839-1,undefined
7296,0,n7877-1,n6745
7297,0,n7920-1,n6746
7298,1,n7863-1,undefined
7299,0,n7867-1,n6725
7300,0,n7868-1,n6728
7301,1,n7864-1,undefined
7302,0,n7865-1,n6721
7303,1,n7869-1,undefined
7304,0,n7832-1,n6718
7305,0,n7836-1,n6731
7306,0,n7843-1,n6737
7307,0,n7829-1,n6722
7308,0,n7833-1,n6727
7309,0,n7830-1,n6719
7310,0,n7838-1,n6744
7311,0,n7888-1,n6747
7312,1,n7834-1,undefined
7313,1,n7891-1,undefined
7314,0,n7876-1,n6729
7315,0,n7919-1,n6734
7316,0,n7871-1,n6732
7317,0,n7878-1,n6739
7318,0,n7872-1,n6733
7319,0,n7879-1,n6741
7320,0,n7873-1,n6740
7321,0,n7926-1,n6750
7322,0,n7929-1,n6779
7323,0,n7841-1,n6736
7324,0,n7842-1,n6742
7325,0,n7837-1,n6738
7326,0,n7844-1,n6743
7327,0,n7884-1,n6749
7328,1,n7887-1,undefined
7329,1,n7924-1,undefined
7330,0,n7921-1,n6759
7331,0,n7934-1,n6767
7332,0,n7938-1,n6776
7333,1,n7942-1,undefined
7334,0,n7922-1,n6751
7335,1,n7925-1,undefined
7336,0,n7881-1,n6754
7337,0,n7882-1,n6748
7338,0,n7886-1,n6756
7339,0,n7883-1,n6755
7340,0,n7896-1,n6769
7341,0,n7900-1,n6777
7342,1,n7904-1,undefined
7343,0,n7931-1,n6758
7344,0,n7932-1,n6770
7345,0,n7927-1,n6762
7346,0,n7933-1,n6763
7347,0,n7928-1,n6764
7348,0,n7943-1,n6775
7349,0,n7947-1,n6804
7350,0,n7894-1,n6765
7351,0,n7889-1,n6757
7352,0,n7895-1,n6768
7353,0,n7890-1,n6766
7354,0,n7905-1,n6772
7355,1,n7909-1,undefined
7356,0,n7935-1,n6794
7357,0,n7936-1,n6774
7358,0,n7940-1,n6778
7359,0,n7941-1,n6780
7360,1,n7937-1,undefined
7361,0,n7898-1,n6773
7362,0,n7902-1,n6781
7363,0,n7899-1,n6771
7364,0,n7903-1,n6782
7365,0,n7949-1,n6783
7366,0,n7987-1,n6784
7367,0,n7944-1,n6787
7368,1,n7950-1,undefined
7369,0,n7945-1,n6788
7370,0,n7951-1,n6791
7371,0,n7989-1,n6803
7372,1,n7993-1,undefined
7373,1,n7997-1,undefined
7374,0,n7946-1,n6792
7375,0,n7994-1,n6802
7376,1,n7998-1,undefined
7377,0,n7917-1,n6785
7378,0,n7906-1,n6789
7379,0,n7911-1,n6793
7380,0,n7907-1,n6786
7381,0,n7912-1,n6796
7382,0,n7954-1,n6799
7383,1,n7957-1,undefined
7384,1,n7960-1,undefined
7385,0,n7908-1,n6795
7386,0,n7958-1,n6800
7387,1,n7961-1,undefined
7388,0,n7991-1,n6805
7389,0,n7995-1,n6812
7390,0,n8001-1,n6828
7391,2,undefined,n6801
7392,0,n7992-1,n6806
7393,1,n7988-1,undefined
7394,0,n7983-1,n6809
7395,0,n7984-1,n6807
7396,0,n7985-1,n6816
7397,0,n7965-1,n6826
7398,2,undefined,n6797
7399,0,n7953-1,n6798
7400,0,n7956-1,n6810
7401,0,n8000-1,n6819
7402,0,n7996-1,n6814
7403,0,n8002-1,n6818
7404,0,n7963-1,n6821
7405,0,n7964-1,n6830
7406,2,undefined,n6815
7407,0,n7959-1,n6813
7408,0,n7966-1,n6824
7409,0,n8003-1,n6827
7410,0,n8006-1,n6834
7411,0,n8010-1,n6842
7412,0,n8050-1,n6858
7413,1,n8004-1,undefined
7414,0,n8007-1,n6835
7415,0,n8005-1,n6829
7416,0,n8008-1,n6832
7417,0,n7967-1,n6825
7418,0,n7971-1,n6836
7419,0,n7976-1,n6841
7420,0,n8017-1,n6855
7421,1,n7968-1,undefined
7422,0,n7972-1,n6833
7423,0,n7977-1,n6843
7424,0,n8018-1,n6856
7425,1,n7969-1,undefined
7426,0,n7973-1,n6837
7427,0,n7970-1,n6831
7428,0,n7974-1,n6838
7429,0,n8009-1,n6844
7430,0,n8012-1,n6852
7431,0,n8013-1,n6848
7432,0,n8011-1,n6845
7433,0,n8014-1,n6849
7434,0,n7975-1,n6840
7435,0,n7979-1,n6847
7436,0,n7980-1,n6850
7437,0,n7981-1,n6846
7438,0,n7978-1,n6839
7439,0,n7982-1,n6851
7440,0,n8049-1,n6854
7441,0,n8052-1,n6866
7442,0,n8053-1,n6864
7443,0,n8051-1,n6859
7444,0,n8054-1,n6865
7445,0,n8016-1,n6853
7446,0,n8020-1,n6861
7447,0,n8021-1,n6863
7448,0,n8022-1,n6860
7449,0,n8019-1,n6857
7450,0,n8023-1,n6862
7451,0,n8055-1,n6872
7452,0,n8058-1,n6879
7453,0,n8061-1,n6883
7454,0,n8064-1,n6889
7455,1,n8067-1,undefined
7456,0,n8056-1,n6869
7457,0,n8059-1,n6875
7458,0,n8057-1,n6873
7459,0,n8060-1,n6876
7460,0,n8063-1,n6886
7461,0,n8066-1,n6890
7462,1,n8069-1,undefined
7463,0,n8024-1,n6867
7464,0,n8028-1,n6880
7465,0,n8032-1,n6885
7466,0,n8036-1,n6892
7467,1,n8040-1,undefined
7468,0,n8025-1,n6870
7469,0,n8029-1,n6877
7470,0,n8026-1,n6871
7471,1,n8034-1,undefined
7472,0,n8030-1,n6874
7473,0,n8027-1,n6868
7474,0,n8031-1,n6878
7475,0,n8035-1,n6887
7476,0,n8039-1,n6895
7477,1,n8043-1,undefined
7478,0,n8062-1,n6882
7479,0,n8068-1,n6896
7480,1,n8092-1,undefined
7481,0,n8065-1,n6891
7482,0,n8033-1,n6893
7483,0,n8041-1,n6901
7484,1,n8075-1,undefined
7485,0,n8037-1,n6888
7486,0,n8038-1,n6881
7487,0,n8046-1,n6894
7488,0,n8070-1,n6898
7489,1,n8071-1,undefined
7490,0,n8072-1,n6899
7491,0,n8044-1,n6900
7492,1,n8045-1,undefined
7493,0,n8042-1,n6902
7494,1,n8076-1,undefined
7495,0,n8047-1,n6897
7496,1,n8091-1,undefined
7497,0,n8093-1,n6909
7498,1,n8094-1,undefined
7499,0,n8074-1,n6905
7500,0,n8097-1,n6915
7501,1,n8098-1,undefined
7502,0,n8077-1,n6903
7503,0,n8095-1,n6910
7504,0,n8096-1,n6908
7505,0,n8078-1,n6918
7506,0,n8079-1,n6906
7507,0,n8080-1,n6907
7508,0,n8081-1,n6911
7509,0,n8082-1,n6922
7510,1,n8105-1,undefined
7511,0,n8099-1,n6916
7512,0,n8100-1,n6917
7513,0,n8101-1,n6924
7514,0,n8102-1,n6929
7515,1,n8107-1,undefined
7516,0,n8083-1,n6912
7517,0,n8084-1,n6913
7518,0,n8085-1,n6914
7519,0,n8086-1,n6920
7520,0,n8103-1,n6925
7521,0,n8104-1,n6919
7522,0,n8087-1,n6926
7523,0,n8088-1,n6923
7524,0,n8089-1,n6921
7525,0,n8109-1,n6931
7526,0,n8110-1,n6930
7527,0,n8111-1,n6928
7528,2,undefined,n16
7529,2,undefined,n35
7530,2,undefined,n44
7531,2,undefined,n50
7532,2,undefined,n58
7533,2,undefined,n59
7534,2,undefined,n78
7535,2,undefined,n83
7536,2,undefined,n101
7537,2,undefined,n106
7538,2,undefined,n107
7539,2,undefined,n108
7540,2,undefined,n109
7541,2,undefined,n110
7542,2,undefined,n111
7543,2,undefined,n112
7544,2,undefined,n113
7545,2,undefined,n114
7546,2,undefined,n115
7547,2,undefined,n116
7548,2,undefined,n119
7549,2,undefined,n120
7550,2,undefined,n121
7551,2,undefined,n122
7552,2,undefined,n123
7553,2,undefined,n124
7554,2,undefined,n125
7555,2,undefined,n126
7556,2,undefined,n127
7557,2,undefined,n128
7558,2,undefined,n130
7559,2,undefined,n132
7560,2,undefined,n133
7561,2,undefined,n134
7562,2,undefined,n136
7563,2,undefined,n137
7564,2,undefined,n147
7565,2,undefined,n148
7566,2,undefined,n150
7567,2,undefined,n163
7568,2,undefined,n164
7569,2,undefined,n165
7570,2,undefined,n166
7571,2,undefined,n167
7572,2,undefined,n168
7573,2,undefined,n169
7574,2,undefined,n170
7575,2,undefined,n171
7576,2,undefined,n172
7577,2,undefined,n173
7578,2,undefined,n174
7579,2,undefined,n175
7580,2,undefined,n176
7581,2,undefined,n177
7582,2,undefined,n178
7583,2,undefined,n179
7584,2,undefined,n180
7585,2,undefined,n181
7586,2,undefined,n182
7587,2,undefined,n183
7588,2,undefined,n184
7589,2,undefined,n185
7590,2,undefined,n186
7591,2,undefined,n187
7592,2,undefined,n188
7593,2,undefined,n189
7594,2,undefined,n190
7595,2,undefined,n191
7596,2,undefined,n192
7597,2,undefined,n193
7598,2,undefined,n194
7599,2,undefined,n195
7600,2,undefined,n196
7601,2,undefined,n197
7602,2,undefined,n198
7603,2,undefined,n199
7604,2,undefined,n200
7605,2,undefined,n201
7606,2,undefined,n202
7607,2,undefined,n203
7608,2,undefined,n204
7609,2,undefined,n205
7610,2,undefined,n206
7611,2,undefined,n207
7612,2,undefined,n208
7613,2,undefined,n209
7614,2,undefined,n210
7615,2,undefined,n211
7616,2,undefined,n212
7617,2,undefined,n213
7618,2,undefined,n214
7619,2,undefined,n215
7620,2,undefined,n216
7621,2,undefined,n217
7622,2,undefined,n218
7623,2,undefined,n219
7624,2,undefined,n220
7625,2,undefined,n221
7626,2,undefined,n222
