onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
390.75,0.083333336,390.75,0.083333336,187560,40,84,1,n3910-1,390.0,225.94531
390.75,0.083333336,390.75,0.083333336,187560,40,88,1,n3911-1,390.0,225.94531
390.83334,0.083333336,390.83334,0.083333336,187600,40,88,1,n3912-1,390.0,225.94531
390.91666,0.083333336,390.91666,0.083333336,187640,40,93,1,n3913-1,390.0,225.94531
391.0,0.25,391.0,0.25,187680,120,35,5,n3937-1,391.0,227.17317
391.0,0.25,391.0,0.25,187680,120,47,5,n3938-1,391.0,227.17317
391.0,0.083333336,391.0,0.083333336,187680,40,98,1,n3914-1,391.0,227.17317
391.0,0.083333336,391.0,0.083333336,187680,40,100,1,n3915-1,391.0,227.17317
391.08334,0.083333336,391.08334,0.083333336,187720,40,92,1,n3916-1,391.0,227.17317
391.16666,0.083333336,391.16666,0.083333336,187760,40,88,1,n3917-1,391.0,227.17317
391.25,0.25,391.25,0.25,187800,120,59,5,n3939-1,391.0,227.17317
391.25,0.083333336,391.25,0.083333336,187800,40,86,1,n3918-1,391.0,227.17317
391.25,0.083333336,391.25,0.083333336,187800,40,88,1,n3919-1,391.0,227.17317
391.33334,0.083333336,391.33334,0.083333336,187840,40,80,1,n3920-1,391.0,227.17317
391.41666,0.083333336,391.41666,0.083333336,187880,40,76,1,n3921-1,391.0,227.17317
391.5,0.25,391.5,0.25,187920,120,33,5,n3940-1,391.0,227.17317
391.5,0.25,391.5,0.25,187920,120,45,5,n3941-1,391.0,227.17317
391.5,0.083333336,391.5,0.083333336,187920,40,72,1,n3922-1,391.0,227.17317
391.5,0.083333336,391.5,0.083333336,187920,40,76,1,n3923-1,391.0,227.17317
391.58334,0.083333336,391.58334,0.083333336,187960,40,69,1,n3924-1,391.0,227.17317
391.66666,0.083333336,391.66666,0.083333336,188000,40,64,1,n3925-1,391.0,227.17317
391.75,0.25,391.75,0.25,188040,120,57,5,n3942-1,391.0,227.17317
391.75,0.25,391.75,0.25,188040,120,60,1,n3926-1,391.0,227.17317
391.75,0.25,391.75,0.25,188040,120,64,1,n3927-1,391.0,227.17317
392.0,0.25,392.0,0.25,188160,120,56,1,n3943-1,392.0,228.13152
392.0,0.25,392.0,0.25,188160,120,59,1,n3944-1,392.0,228.13152
392.0,0.25,392.0,0.25,188160,120,64,1,n3945-1,392.0,228.13152
392.08334,0.083333336,392.08334,0.083333336,188200,40,32,5,n3963-1,392.0,228.13152
392.16666,0.083333336,392.16666,0.083333336,188240,40,35,5,n3964-1,392.0,228.13152
392.25,0.083333336,392.25,0.083333336,188280,40,40,5,n3965-1,392.0,228.13152
392.25,0.5,392.25,0.5,188280,240,76,1,n3946-1,392.0,228.13152
392.25,0.5,392.25,0.5,188280,240,80,1,n3947-1,392.0,228.13152
392.25,0.5,392.25,0.5,188280,240,83,1,n3948-1,392.0,228.13152
392.25,0.5,392.25,0.5,188280,240,88,1,n3949-1,392.0,228.13152
392.33334,0.083333336,392.33334,0.083333336,188320,40,44,5,n3966-1,392.0,228.13152
392.41666,0.083333336,392.41666,0.083333336,188360,40,47,5,n3967-1,392.0,228.13152
392.5,0.083333336,392.5,0.083333336,188400,40,52,5,n3968-1,392.0,228.13152
392.58334,0.083333336,392.58334,0.083333336,188440,40,56,5,n3969-1,392.0,228.13152
392.66666,0.083333336,392.66666,0.083333336,188480,40,59,5,n3970-1,392.0,228.13152
392.75,0.083333336,392.75,0.083333336,188520,40,64,5,n3971-1,392.0,228.13152
392.75,0.5,392.75,0.5,188520,240,79,1,n3950-1,392.0,228.13152
392.75,0.5,392.75,0.5,188520,240,83,1,n3951-1,392.0,228.13152
392.75,0.5,392.75,0.5,188520,240,86,1,n3952-1,392.0,228.13152
392.75,0.5,392.75,0.5,188520,240,91,1,n3953-1,392.0,228.13152
392.83334,0.083333336,392.83334,0.083333336,188560,40,68,5,n3972-1,392.0,228.13152
392.91666,0.083333336,392.91666,0.083333336,188600,40,71,5,n3973-1,392.0,228.13152
393.0,0.083333336,393.0,0.083333336,188640,40,76,5,n3974-1,393.0,229.2448
393.08334,0.083333336,393.08334,0.083333336,188680,40,71,5,n3975-1,393.0,229.2448
393.16666,0.083333336,393.16666,0.083333336,188720,40,68,5,n3976-1,393.0,229.2448
393.25,0.083333336,393.25,0.083333336,188760,40,64,5,n3977-1,393.0,229.2448
393.25,0.5,393.25,0.5,188760,240,77,1,n3954-1,393.0,229.2448
393.25,0.5,393.25,0.5,188760,240,83,1,n3955-1,393.0,229.2448
393.25,0.5,393.25,0.5,188760,240,86,1,n3956-1,393.0,229.2448
393.25,0.5,393.25,0.5,188760,240,89,1,n3957-1,393.0,229.2448
393.33334,0.083333336,393.33334,0.083333336,188800,40,59,5,n3978-1,393.0,229.2448
393.41666,0.083333336,393.41666,0.083333336,188840,40,56,5,n3979-1,393.0,229.2448
393.5,0.083333336,393.5,0.083333336,188880,40,52,5,n3980-1,393.0,229.2448
393.58334,0.083333336,393.58334,0.083333336,188920,40,47,5,n3981-1,393.0,229.2448
393.66666,0.083333336,393.66666,0.083333336,188960,40,44,5,n3982-1,393.0,229.2448
393.75,0.083333336,393.75,0.083333336,189000,40,40,5,n3983-1,393.0,229.2448
393.75,0.25,393.75,0.25,189000,120,76,1,n3958-1,393.0,229.2448
393.75,0.25,393.75,0.25,189000,120,83,1,n3959-1,393.0,229.2448
393.75,0.25,393.75,0.25,189000,120,86,1,n3960-1,393.0,229.2448
393.75,0.25,393.75,0.25,189000,120,88,1,n3961-1,393.0,229.2448
393.83334,0.083333336,393.83334,0.083333336,189040,40,35,5,n3984-1,393.0,229.2448
393.91666,0.083333336,393.91666,0.083333336,189080,40,32,5,n3985-1,393.0,229.2448
394.0,0.25,394.0,0.25,189120,120,33,5,n4015-1,394.0,230.30534
394.0,0.25,394.0,0.25,189120,120,45,5,n4016-1,394.0,230.30534
394.08334,0.083333336,394.08334,0.083333336,189160,40,52,1,n3987-1,394.0,230.30534
394.16666,0.083333336,394.16666,0.083333336,189200,40,57,1,n3988-1,394.0,230.30534
394.25,0.25,394.25,0.25,189240,120,57,5,n4017-1,394.0,230.30534
394.25,0.083333336,394.25,0.083333336,189240,40,60,1,n3989-1,394.0,230.30534
394.25,0.083333336,394.25,0.083333336,189240,40,64,1,n3990-1,394.0,230.30534
394.33334,0.083333336,394.33334,0.083333336,189280,40,64,1,n3991-1,394.0,230.30534
394.41666,0.083333336,394.41666,0.083333336,189320,40,69,1,n3992-1,394.0,230.30534
394.5,0.25,394.5,0.25,189360,120,36,5,n4018-1,394.0,230.30534
394.5,0.25,394.5,0.25,189360,120,48,5,n4019-1,394.0,230.30534
394.5,0.083333336,394.5,0.083333336,189360,40,72,1,n3993-1,394.0,230.30534
394.5,0.083333336,394.5,0.083333336,189360,40,76,1,n3994-1,394.0,230.30534
394.58334,0.083333336,394.58334,0.083333336,189400,40,76,1,n3995-1,394.0,230.30534
394.66666,0.083333336,394.66666,0.083333336,189440,40,81,1,n3996-1,394.0,230.30534
394.75,0.25,394.75,0.25,189480,120,60,5,n4020-1,394.0,230.30534
394.75,0.083333336,394.75,0.083333336,189480,40,84,1,n3997-1,394.0,230.30534
394.75,0.083333336,394.75,0.083333336,189480,40,88,1,n3998-1,394.0,230.30534
394.83334,0.083333336,394.83334,0.083333336,189520,40,88,1,n3999-1,394.0,230.30534
394.91666,0.083333336,394.91666,0.083333336,189560,40,93,1,n4000-1,394.0,230.30534
395.0,0.25,395.0,0.25,189600,120,35,5,n4021-1,395.0,231.31706
395.0,0.25,395.0,0.25,189600,120,47,5,n4022-1,395.0,231.31706
395.0,0.083333336,395.0,0.083333336,189600,40,98,1,n4001-1,395.0,231.31706
395.0,0.083333336,395.0,0.083333336,189600,40,100,1,n4002-1,395.0,231.31706
395.08334,0.083333336,395.08334,0.083333336,189640,40,92,1,n4003-1,395.0,231.31706
395.16666,0.083333336,395.16666,0.083333336,189680,40,88,1,n4004-1,395.0,231.31706
395.25,0.25,395.25,0.25,189720,120,59,5,n4023-1,395.0,231.31706
395.25,0.083333336,395.25,0.083333336,189720,40,86,1,n4005-1,395.0,231.31706
395.25,0.083333336,395.25,0.083333336,189720,40,88,1,n4006-1,395.0,231.31706
395.33334,0.083333336,395.33334,0.083333336,189760,40,80,1,n4007-1,395.0,231.31706
395.41666,0.083333336,395.41666,0.083333336,189800,40,76,1,n4008-1,395.0,231.31706
395.5,0.25,395.5,0.25,189840,120,33,5,n4024-1,395.0,231.31706
395.5,0.25,395.5,0.25,189840,120,45,5,n4025-1,395.0,231.31706
395.5,0.083333336,395.5,0.083333336,189840,40,72,1,n4009-1,395.0,231.31706
395.5,0.083333336,395.5,0.083333336,189840,40,76,1,n4010-1,395.0,231.31706
395.58334,0.083333336,395.58334,0.083333336,189880,40,69,1,n4011-1,395.0,231.31706
395.66666,0.083333336,395.66666,0.083333336,189920,40,64,1,n4012-1,395.0,231.31706
395.75,0.25,395.75,0.25,189960,120,57,5,n4026-1,395.0,231.31706
395.75,0.25,395.75,0.25,189960,120,60,1,n4013-1,395.0,231.31706
395.75,0.25,395.75,0.25,189960,120,64,1,n4014-1,395.0,231.31706
396.0,0.125,396.0,0.125,190080,60,40,5,n4059-1,396.0,232.3073
396.0,0.125,396.0,0.125,190080,60,47,5,n4060-1,396.0,232.3073
396.0,0.125,396.0,0.125,190080,60,52,5,n4061-1,396.0,232.3073
396.0,0.125,396.0,0.125,190080,60,56,1,n4027-1,396.0,232.3073
396.0,0.125,396.0,0.125,190080,60,64,1,n4028-1,396.0,232.3073
396.125,0.125,396.125,0.125,190140,60,52,5,n4062-1,396.0,232.3073
396.125,0.125,396.125,0.125,190140,60,64,1,n4029-1,396.0,232.3073
396.125,0.125,396.125,0.125,190140,60,76,1,n4030-1,396.0,232.3073
396.25,0.125,396.25,0.125,190200,60,53,5,n4063-1,396.0,232.3073
396.25,0.125,396.25,0.125,190200,60,65,1,n4031-1,396.0,232.3073
396.25,0.125,396.25,0.125,190200,60,77,1,n4032-1,396.0,232.3073
396.375,0.125,396.375,0.125,190260,60,54,5,n4064-1,396.0,232.3073
396.375,0.125,396.375,0.125,190260,60,66,1,n4033-1,396.0,232.3073
396.375,0.125,396.375,0.125,190260,60,78,1,n4034-1,396.0,232.3073
396.5,0.125,396.5,0.125,190320,60,55,5,n4065-1,396.0,232.3073
396.5,0.125,396.5,0.125,190320,60,67,1,n4035-1,396.0,232.3073
396.5,0.125,396.5,0.125,190320,60,79,1,n4036-1,396.0,232.3073
396.625,0.125,396.625,0.125,190380,60,56,5,n4066-1,396.0,232.3073
396.625,0.125,396.625,0.125,190380,60,68,1,n4037-1,396.0,232.3073
396.625,0.125,396.625,0.125,190380,60,80,1,n4038-1,396.0,232.3073
396.75,0.125,396.75,0.125,190440,60,57,5,n4067-1,396.0,232.3073
396.75,0.125,396.75,0.125,190440,60,69,1,n4039-1,396.0,232.3073
396.75,0.125,396.75,0.125,190440,60,81,1,n4040-1,396.0,232.3073
396.875,0.125,396.875,0.125,190500,60,58,5,n4068-1,396.0,232.3073
396.875,0.125,396.875,0.125,190500,60,70,1,n4041-1,396.0,232.3073
396.875,0.125,396.875,0.125,190500,60,82,1,n4042-1,396.0,232.3073
397.0,0.125,397.0,0.125,190560,60,59,5,n4069-1,397.0,233.42188
397.0,0.125,397.0,0.125,190560,60,71,1,n4043-1,397.0,233.42188
397.0,0.125,397.0,0.125,190560,60,83,1,n4044-1,397.0,233.42188
397.125,0.125,397.125,0.125,190620,60,60,5,n4070-1,397.0,233.42188
397.125,0.125,397.125,0.125,190620,60,72,1,n4045-1,397.0,233.42188
397.125,0.125,397.125,0.125,190620,60,84,1,n4046-1,397.0,233.42188
397.25,0.125,397.25,0.125,190680,60,61,5,n4071-1,397.0,233.42188
397.25,0.125,397.25,0.125,190680,60,73,1,n4047-1,397.0,233.42188
397.25,0.125,397.25,0.125,190680,60,85,1,n4048-1,397.0,233.42188
397.375,0.125,397.375,0.125,190740,60,62,5,n4072-1,397.0,233.42188
397.375,0.125,397.375,0.125,190740,60,74,1,n4049-1,397.0,233.42188
397.375,0.125,397.375,0.125,190740,60,86,1,n4050-1,397.0,233.42188
397.5,0.125,397.5,0.125,190800,60,63,5,n4073-1,397.0,233.42188
397.5,0.125,397.5,0.125,190800,60,75,1,n4051-1,397.0,233.42188
397.5,0.125,397.5,0.125,190800,60,87,1,n4052-1,397.0,233.42188
397.625,0.125,397.625,0.125,190860,60,64,5,n4074-1,397.0,233.42188
397.625,0.125,397.625,0.125,190860,60,76,1,n4053-1,397.0,233.42188
397.625,0.125,397.625,0.125,190860,60,88,1,n4054-1,397.0,233.42188
397.75,0.125,397.75,0.125,190920,60,65,5,n4075-1,397.0,233.42188
397.75,0.125,397.75,0.125,190920,60,77,1,n4055-1,397.0,233.42188
397.75,0.125,397.75,0.125,190920,60,89,1,n4056-1,397.0,233.42188
397.875,0.125,397.875,0.125,190980,60,64,5,n4076-1,397.0,233.42188
397.875,0.125,397.875,0.125,190980,60,76,1,n4057-1,397.0,233.42188
397.875,0.125,397.875,0.125,190980,60,88,1,n4058-1,397.0,233.42188
398.0,0.25,398.0,0.25,191040,120,49,5,n4107-1,398.0,234.65234
398.0,0.25,398.0,0.25,191040,120,52,5,n4108-1,398.0,234.65234
398.0,0.25,398.0,0.25,191040,120,57,5,n4109-1,398.0,234.65234
398.08334,0.083333336,398.08334,0.083333336,191080,40,61,1,n4078-1,398.0,234.65234
398.16666,0.083333336,398.16666,0.083333336,191120,40,64,1,n4079-1,398.0,234.65234
398.25,0.25,398.25,0.25,191160,120,37,6,n4124-1,398.0,234.65234
398.25,0.083333336,398.25,0.083333336,191160,40,69,1,n4080-1,398.0,234.65234
398.33334,0.083333336,398.33334,0.083333336,191200,40,69,1,n4081-1,398.0,234.65234
398.41666,0.083333336,398.41666,0.083333336,191240,40,73,1,n4082-1,398.0,234.65234
398.5,0.25,398.5,0.25,191280,120,49,5,n4111-1,398.0,234.65234
398.5,0.25,398.5,0.25,191280,120,55,5,n4112-1,398.0,234.65234
398.5,0.25,398.5,0.25,191280,120,58,5,n4113-1,398.0,234.65234
398.5,0.083333336,398.5,0.083333336,191280,40,79,1,n4083-1,398.0,234.65234
398.5,0.083333336,398.5,0.083333336,191280,40,82,1,n4084-1,398.0,234.65234
398.58334,0.083333336,398.58334,0.083333336,191320,40,82,1,n4085-1,398.0,234.65234
398.66666,0.083333336,398.66666,0.083333336,191360,40,85,1,n4086-1,398.0,234.65234
398.75,0.25,398.75,0.25,191400,120,45,6,n4126-1,398.0,234.65234
398.75,0.083333336,398.75,0.083333336,191400,40,91,1,n4087-1,398.0,234.65234
398.75,0.083333336,398.75,0.083333336,191400,40,94,1,n4088-1,398.0,234.65234
398.83334,0.083333336,398.83334,0.083333336,191440,40,85,1,n4089-1,398.0,234.65234
398.91666,0.083333336,398.91666,0.083333336,191480,40,82,1,n4090-1,398.0,234.65234
399.0,0.25,399.0,0.25,191520,120,49,5,n4115-1,399.0,235.59895
399.0,0.25,399.0,0.25,191520,120,53,5,n4116-1,399.0,235.59895
399.0,0.25,399.0,0.25,191520,120,57,5,n4117-1,399.0,235.59895
399.0,0.083333336,399.0,0.083333336,191520,40,89,1,n4091-1,399.0,235.59895
399.0,0.083333336,399.0,0.083333336,191520,40,93,1,n4092-1,399.0,235.59895
399.08334,0.083333336,399.08334,0.083333336,191560,40,85,1,n4093-1,399.0,235.59895
399.16666,0.083333336,399.16666,0.083333336,191600,40,81,1,n4094-1,399.0,235.59895
399.25,0.25,399.25,0.25,191640,120,37,6,n4128-1,399.0,235.59895
399.25,0.083333336,399.25,0.083333336,191640,40,77,1,n4095-1,399.0,235.59895
399.25,0.083333336,399.25,0.083333336,191640,40,81,1,n4096-1,399.0,235.59895
399.33334,0.083333336,399.33334,0.083333336,191680,40,73,1,n4097-1,399.0,235.59895
399.41666,0.083333336,399.41666,0.083333336,191720,40,69,1,n4098-1,399.0,235.59895
399.5,0.25,399.5,0.25,191760,120,49,5,n4119-1,399.0,235.59895
399.5,0.25,399.5,0.25,191760,120,52,5,n4120-1,399.0,235.59895
399.5,0.25,399.5,0.25,191760,120,55,5,n4121-1,399.0,235.59895
399.5,0.083333336,399.5,0.083333336,191760,40,76,1,n4099-1,399.0,235.59895
399.5,0.083333336,399.5,0.083333336,191760,40,79,1,n4100-1,399.0,235.59895
399.58334,0.083333336,399.58334,0.083333336,191800,40,70,1,n4101-1,399.0,235.59895
399.66666,0.083333336,399.66666,0.083333336,191840,40,69,1,n4102-1,399.0,235.59895
399.75,0.25,399.75,0.25,191880,120,45,6,n4130-1,399.0,235.59895
399.75,0.083333336,399.75,0.083333336,191880,40,64,1,n4103-1,399.0,235.59895
399.75,0.083333336,399.75,0.083333336,191880,40,67,1,n4104-1,399.0,235.59895
399.83334,0.083333336,399.83334,0.083333336,191920,40,58,1,n4105-1,399.0,235.59895
399.91666,0.083333336,399.91666,0.083333336,191960,40,57,1,n4106-1,399.0,235.59895
400.0,0.25,400.0,0.25,192000,120,38,5,n4159-1,400.0,236.51433
400.0,0.25,400.0,0.25,192000,120,50,5,n4160-1,400.0,236.51433
400.0,0.25,400.0,0.25,192000,120,62,1,n4131-1,400.0,236.51433
400.0,0.25,400.0,0.25,192000,120,65,1,n4132-1,400.0,236.51433
400.25,0.25,400.25,0.25,192120,120,55,5,n4161-1,400.0,236.51433
400.25,0.25,400.25,0.25,192120,120,58,5,n4162-1,400.0,236.51433
400.25,0.25,400.25,0.25,192120,120,64,5,n4163-1,400.0,236.51433
400.25,0.25,400.25,0.25,192120,120,67,2,n4152-1,400.0,236.51433
400.25,0.083333336,400.25,0.083333336,192120,40,73,1,n4133-1,400.0,236.51433
400.33334,0.083333336,400.33334,0.083333336,192160,40,74,1,n4134-1,400.0,236.51433
400.41666,0.083333336,400.41666,0.083333336,192200,40,76,1,n4135-1,400.0,236.51433
400.5,0.25,400.5,0.25,192240,120,57,5,n4164-1,400.0,236.51433
400.5,0.25,400.5,0.25,192240,120,62,5,n4165-1,400.0,236.51433
400.5,0.25,400.5,0.25,192240,120,65,5,n4166-1,400.0,236.51433
400.5,0.25,400.5,0.25,192240,120,74,2,n4153-1,400.0,236.51433
400.5,0.083333336,400.5,0.083333336,192240,40,77,1,n4136-1,400.0,236.51433
400.58334,0.083333336,400.58334,0.083333336,192280,40,79,1,n4137-1,400.0,236.51433
400.66666,0.083333336,400.66666,0.083333336,192320,40,81,1,n4138-1,400.0,236.51433
400.75,0.25,400.75,0.25,192360,120,67,5,n4167-1,400.0,236.51433
400.75,0.25,400.75,0.25,192360,120,70,5,n4168-1,400.0,236.51433
400.75,0.25,400.75,0.25,192360,120,76,5,n4169-1,400.0,236.51433
400.75,0.25,400.75,0.25,192360,120,79,2,n4154-1,400.0,236.51433
400.75,0.083333336,400.75,0.083333336,192360,40,85,1,n4139-1,400.0,236.51433
400.83334,0.083333336,400.83334,0.083333336,192400,40,86,1,n4140-1,400.0,236.51433
400.91666,0.083333336,400.91666,0.083333336,192440,40,88,1,n4141-1,400.0,236.51433
401.0,0.25,401.0,0.25,192480,120,69,5,n4170-1,401.0,237.45183
401.0,0.25,401.0,0.25,192480,120,74,5,n4171-1,401.0,237.45183
401.0,0.25,401.0,0.25,192480,120,77,5,n4172-1,401.0,237.45183
401.0,0.25,401.0,0.25,192480,120,86,2,n4155-1,401.0,237.45183
401.0,0.083333336,401.0,0.083333336,192480,40,89,1,n4142-1,401.0,237.45183
401.08334,0.083333336,401.08334,0.083333336,192520,40,91,1,n4143-1,401.0,237.45183
401.16666,0.083333336,401.16666,0.083333336,192560,40,93,1,n4144-1,401.0,237.45183
401.25,0.25,401.25,0.25,192600,120,79,5,n4173-1,401.0,237.45183
401.25,0.25,401.25,0.25,192600,120,82,5,n4174-1,401.0,237.45183
401.25,0.25,401.25,0.25,192600,120,88,5,n4175-1,401.0,237.45183
401.25,0.25,401.25,0.25,192600,120,91,2,n4156-1,401.0,237.45183
401.25,0.083333336,401.25,0.083333336,192600,40,96,1,n4145-1,401.0,237.45183
401.33334,0.083333336,401.33334,0.083333336,192640,40,98,1,n4146-1,401.0,237.45183
401.41666,0.083333336,401.41666,0.083333336,192680,40,100,1,n4147-1,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,81,5,n4176-1,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,86,5,n4177-1,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,89,5,n4178-1,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,93,2,n4157-1,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,98,1,n4148-1,401.0,237.45183
401.5,0.25,401.5,0.25,192720,120,101,1,n4149-1,401.0,237.45183
402.0,0.25,402.0,0.25,192960,120,47,5,n4210-1,402.0,238.42188
402.0,0.25,402.0,0.25,192960,120,50,5,n4211-1,402.0,238.42188
402.0,0.25,402.0,0.25,192960,120,55,5,n4212-1,402.0,238.42188
402.08334,0.083333336,402.08334,0.083333336,193000,40,59,1,n4181-1,402.0,238.42188
402.16666,0.083333336,402.16666,0.083333336,193040,40,62,1,n4182-1,402.0,238.42188
402.25,0.25,402.25,0.25,193080,120,35,6,n4227-1,402.0,238.42188
402.25,0.083333336,402.25,0.083333336,193080,40,67,1,n4183-1,402.0,238.42188
402.33334,0.083333336,402.33334,0.083333336,193120,40,67,1,n4184-1,402.0,238.42188
402.41666,0.083333336,402.41666,0.083333336,193160,40,71,1,n4185-1,402.0,238.42188
402.5,0.25,402.5,0.25,193200,120,47,5,n4214-1,402.0,238.42188
402.5,0.25,402.5,0.25,193200,120,53,5,n4215-1,402.0,238.42188
402.5,0.25,402.5,0.25,193200,120,56,5,n4216-1,402.0,238.42188
402.5,0.083333336,402.5,0.083333336,193200,40,77,1,n4186-1,402.0,238.42188
402.5,0.083333336,402.5,0.083333336,193200,40,80,1,n4187-1,402.0,238.42188
402.58334,0.083333336,402.58334,0.083333336,193240,40,80,1,n4188-1,402.0,238.42188
402.66666,0.083333336,402.66666,0.083333336,193280,40,83,1,n4189-1,402.0,238.42188
402.75,0.25,402.75,0.25,193320,120,43,6,n4229-1,402.0,238.42188
402.75,0.083333336,402.75,0.083333336,193320,40,89,1,n4190-1,402.0,238.42188
402.75,0.083333336,402.75,0.083333336,193320,40,92,1,n4191-1,402.0,238.42188
402.83334,0.083333336,402.83334,0.083333336,193360,40,83,1,n4192-1,402.0,238.42188
402.91666,0.083333336,402.91666,0.083333336,193400,40,80,1,n4193-1,402.0,238.42188
403.0,0.25,403.0,0.25,193440,120,47,5,n4218-1,403.0,239.3789
403.0,0.25,403.0,0.25,193440,120,52,5,n4219-1,403.0,239.3789
403.0,0.25,403.0,0.25,193440,120,55,5,n4220-1,403.0,239.3789
403.0,0.083333336,403.0,0.083333336,193440,40,88,1,n4194-1,403.0,239.3789
403.0,0.083333336,403.0,0.083333336,193440,40,91,1,n4195-1,403.0,239.3789
403.08334,0.083333336,403.08334,0.083333336,193480,40,83,1,n4196-1,403.0,239.3789
403.16666,0.083333336,403.16666,0.083333336,193520,40,79,1,n4197-1,403.0,239.3789
403.25,0.25,403.25,0.25,193560,120,35,6,n4231-1,403.0,239.3789
403.25,0.083333336,403.25,0.083333336,193560,40,76,1,n4198-1,403.0,239.3789
403.25,0.083333336,403.25,0.083333336,193560,40,79,1,n4199-1,403.0,239.3789
403.33334,0.083333336,403.33334,0.083333336,193600,40,71,1,n4200-1,403.0,239.3789
403.41666,0.083333336,403.41666,0.083333336,193640,40,67,1,n4201-1,403.0,239.3789
403.5,0.25,403.5,0.25,193680,120,47,5,n4222-1,403.0,239.3789
403.5,0.25,403.5,0.25,193680,120,50,5,n4223-1,403.0,239.3789
403.5,0.25,403.5,0.25,193680,120,53,5,n4224-1,403.0,239.3789
403.5,0.083333336,403.5,0.083333336,193680,40,74,1,n4202-1,403.0,239.3789
403.5,0.083333336,403.5,0.083333336,193680,40,77,1,n4203-1,403.0,239.3789
403.58334,0.083333336,403.58334,0.083333336,193720,40,68,1,n4204-1,403.0,239.3789
403.66666,0.083333336,403.66666,0.083333336,193760,40,67,1,n4205-1,403.0,239.3789
403.75,0.25,403.75,0.25,193800,120,43,6,n4233-1,403.0,239.3789
403.75,0.083333336,403.75,0.083333336,193800,40,62,1,n4206-1,403.0,239.3789
403.75,0.083333336,403.75,0.083333336,193800,40,65,1,n4207-1,403.0,239.3789
403.83334,0.083333336,403.83334,0.083333336,193840,40,56,1,n4208-1,403.0,239.3789
403.91666,0.083333336,403.91666,0.083333336,193880,40,55,1,n4209-1,403.0,239.3789
404.0,0.25,404.0,0.25,193920,120,36,5,n4264-1,404.0,240.2513
404.0,0.25,404.0,0.25,193920,120,48,5,n4265-1,404.0,240.2513
404.0,0.25,404.0,0.25,193920,120,60,1,n4234-1,404.0,240.2513
404.0,0.25,404.0,0.25,193920,120,64,1,n4235-1,404.0,240.2513
404.25,0.25,404.25,0.25,194040,120,53,5,n4266-1,404.0,240.2513
404.25,0.25,404.25,0.25,194040,120,56,5,n4267-1,404.0,240.2513
404.25,0.25,404.25,0.25,194040,120,62,5,n4268-1,404.0,240.2513
404.25,0.25,404.25,0.25,194040,120,65,2,n4257-1,404.0,240.2513
404.25,0.083333336,404.25,0.083333336,194040,40,71,1,n4236-1,404.0,240.2513
404.33334,0.083333336,404.33334,0.083333336,194080,40,72,1,n4237-1,404.0,240.2513
404.41666,0.083333336,404.41666,0.083333336,194120,40,74,1,n4238-1,404.0,240.2513
404.5,0.25,404.5,0.25,194160,120,55,5,n4269-1,404.0,240.2513
404.5,0.25,404.5,0.25,194160,120,60,5,n4270-1,404.0,240.2513
404.5,0.25,404.5,0.25,194160,120,64,5,n4271-1,404.0,240.2513
404.5,0.25,404.5,0.25,194160,120,72,2,n4258-1,404.0,240.2513
404.5,0.083333336,404.5,0.083333336,194160,40,76,1,n4239-1,404.0,240.2513
404.58334,0.083333336,404.58334,0.083333336,194200,40,77,1,n4240-1,404.0,240.2513
404.66666,0.083333336,404.66666,0.083333336,194240,40,79,1,n4241-1,404.0,240.2513
404.75,0.25,404.75,0.25,194280,120,65,5,n4272-1,404.0,240.2513
404.75,0.25,404.75,0.25,194280,120,68,5,n4273-1,404.0,240.2513
404.75,0.25,404.75,0.25,194280,120,74,5,n4274-1,404.0,240.2513
404.75,0.25,404.75,0.25,194280,120,77,2,n4259-1,404.0,240.2513
404.75,0.083333336,404.75,0.083333336,194280,40,83,1,n4242-1,404.0,240.2513
404.83334,0.083333336,404.83334,0.083333336,194320,40,84,1,n4243-1,404.0,240.2513
404.91666,0.083333336,404.91666,0.083333336,194360,40,86,1,n4244-1,404.0,240.2513
405.0,0.25,405.0,0.25,194400,120,67,5,n4275-1,405.0,241.23438
405.0,0.25,405.0,0.25,194400,120,72,5,n4276-1,405.0,241.23438
405.0,0.25,405.0,0.25,194400,120,76,5,n4277-1,405.0,241.23438
405.0,0.25,405.0,0.25,194400,120,84,2,n4260-1,405.0,241.23438
405.0,0.083333336,405.0,0.083333336,194400,40,88,1,n4245-1,405.0,241.23438
405.08334,0.083333336,405.08334,0.083333336,194440,40,89,1,n4246-1,405.0,241.23438
405.16666,0.083333336,405.16666,0.083333336,194480,40,91,1,n4247-1,405.0,241.23438
405.25,0.25,405.25,0.25,194520,120,77,5,n4278-1,405.0,241.23438
405.25,0.25,405.25,0.25,194520,120,80,5,n4279-1,405.0,241.23438
405.25,0.25,405.25,0.25,194520,120,86,5,n4280-1,405.0,241.23438
405.25,0.25,405.25,0.25,194520,120,89,2,n4261-1,405.0,241.23438
405.25,0.083333336,405.25,0.083333336,194520,40,95,1,n4248-1,405.0,241.23438
