onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
662.5,0.25,662.5,0.25,318060,120,44,5,n3321-1,662.0,424.39328
662.75,0.25,662.75,0.25,318180,120,48,5,n3322-1,662.0,424.39328
663.0,0.25,663.0,0.25,318300,120,42,5,n3323-1,663.0,424.9695
663.0,0.25,663.0,0.25,318300,120,45,5,n3324-1,663.0,424.9695
663.0,0.25,663.0,0.25,318300,120,48,5,n3325-1,663.0,424.9695
663.0,2.0,663.0,2.0,318300,960,96,1,n3310-1,663.0,424.9695
663.25,0.25,663.25,0.25,318420,120,51,5,n3326-1,663.0,424.9695
663.5,0.25,663.5,0.25,318540,120,42,5,n3327-1,663.0,424.9695
663.5,0.25,663.5,0.25,318540,120,45,5,n3328-1,663.0,424.9695
663.5,0.25,663.5,0.25,318540,120,48,5,n3329-1,663.0,424.9695
663.75,0.25,663.75,0.25,318660,120,51,5,n3330-1,663.0,424.9695
664.0,0.25,664.0,0.25,318780,120,42,5,n3331-1,664.0,425.54312
664.0,0.25,664.0,0.25,318780,120,45,5,n3332-1,664.0,425.54312
664.0,0.25,664.0,0.25,318780,120,48,5,n3333-1,664.0,425.54312
664.25,0.25,664.25,0.25,318900,120,51,5,n3334-1,664.0,425.54312
664.5,0.25,664.5,0.25,319020,120,42,5,n3335-1,664.0,425.54312
664.5,0.25,664.5,0.25,319020,120,45,5,n3336-1,664.0,425.54312
664.5,0.25,664.5,0.25,319020,120,48,5,n3337-1,664.0,425.54312
664.75,0.25,664.75,0.25,319140,120,51,5,n3338-1,664.0,425.54312
665.0,1.0,665.0,1.0,319260,480,31,5,n3343-1,665.0,426.10333
665.0,1.0,665.0,1.0,319260,480,43,5,n3344-1,665.0,426.10333
666.0,2.0,666.0,2.0,319740,960,91,1,n3340-1,666.0,426.9547
668.0,0.75,668.0,0.75,320700,360,88,1,n3341-1,668.0,428.0084
668.75,0.25,668.75,0.25,321060,120,55,5,n3348-1,668.0,428.0084
668.75,0.25,668.75,0.25,321060,120,64,5,n3349-1,668.0,428.0084
668.75,0.25,668.75,0.25,321060,120,67,5,n3350-1,668.0,428.0084
668.75,0.25,668.75,0.25,321060,120,84,1,n3342-1,668.0,428.0084
669.0,1.5,669.0,1.5,321180,720,55,5,n3359-1,669.0,428.64874
669.0,1.5,669.0,1.5,321180,720,62,5,n3360-1,669.0,428.64874
669.0,1.5,669.0,1.5,321180,720,65,5,n3361-1,669.0,428.64874
669.0,1.0,669.0,1.0,321180,480,84,1,n3351-1,669.0,428.64874
670.0,0.5,670.0,0.5,321660,240,83,1,n3352-1,670.0,429.2103
670.75,0.25,670.75,0.25,322020,120,55,5,n3363-1,670.0,429.2103
670.75,0.25,670.75,0.25,322020,120,60,5,n3364-1,670.0,429.2103
670.75,0.25,670.75,0.25,322020,120,64,5,n3365-1,670.0,429.2103
670.75,0.25,670.75,0.25,322020,120,81,1,n3353-1,670.0,429.2103
671.0,1.0,671.0,1.0,322140,480,55,5,n3366-1,671.0,429.86002
671.0,1.0,671.0,1.0,322140,480,60,5,n3367-1,671.0,429.86002
671.0,1.0,671.0,1.0,322140,480,64,5,n3368-1,671.0,429.86002
671.0,1.0,671.0,1.0,322140,480,81,1,n3354-1,671.0,429.86002
672.0,0.5,672.0,0.5,322620,240,55,5,n3369-1,672.0,430.5678
672.0,0.5,672.0,0.5,322620,240,59,5,n3370-1,672.0,430.5678
672.0,0.5,672.0,0.5,322620,240,62,5,n3371-1,672.0,430.5678
672.0,0.5,672.0,0.5,322620,240,79,1,n3355-1,672.0,430.5678
672.75,0.25,672.75,0.25,322980,120,55,5,n3372-1,672.0,430.5678
672.75,0.25,672.75,0.25,322980,120,59,5,n3373-1,672.0,430.5678
672.75,0.25,672.75,0.25,322980,120,62,5,n3374-1,672.0,430.5678
672.75,0.25,672.75,0.25,322980,120,77,1,n3356-1,672.0,430.5678
672.75,0.25,672.75,0.25,322980,120,86,1,n3357-1,672.0,430.5678
672.75,0.25,672.75,0.25,322980,120,89,1,n3358-1,672.0,430.5678
673.0,1.0,673.0,1.0,323100,480,55,5,n3404-1,673.0,431.52133
673.0,1.0,673.0,1.0,323100,480,59,5,n3405-1,673.0,431.52133
673.0,1.0,673.0,1.0,323100,480,62,5,n3406-1,673.0,431.52133
673.0,1.0,673.0,1.0,323100,480,77,1,n3375-1,673.0,431.52133
673.0,1.0,673.0,1.0,323100,480,86,1,n3376-1,673.0,431.52133
673.0,1.0,673.0,1.0,323100,480,89,1,n3377-1,673.0,431.52133
674.0,1.0,674.0,1.0,323580,480,55,5,n3407-1,674.0,432.74063
674.0,1.0,674.0,1.0,323580,480,60,5,n3408-1,674.0,432.74063
674.0,1.0,674.0,1.0,323580,480,64,5,n3409-1,674.0,432.74063
674.0,1.0833334,674.0,1.0833334,323580,520,76,1,n3378-1,674.0,432.74063
674.0,1.0833334,674.0,1.0833334,323580,520,84,1,n3379-1,674.0,432.74063
674.0,1.0833334,674.0,1.0833334,323580,520,88,1,n3380-1,674.0,432.74063
675.0833,0.083333336,675.0833,0.083333336,324100,40,91,1,n3384-1,675.0,434.04105
675.1667,0.083333336,675.1667,0.083333336,324140,40,90,1,n3385-1,675.0,434.04105
675.25,0.083333336,675.25,0.083333336,324180,40,91,1,n3386-1,675.0,434.04105
675.3333,0.083333336,675.3333,0.083333336,324220,40,93,1,n3387-1,675.0,434.04105
675.4167,0.083333336,675.4167,0.083333336,324260,40,91,1,n3388-1,675.0,434.04105
675.5,0.083333336,675.5,0.083333336,324300,40,87,1,n3389-1,675.0,434.04105
675.5833,0.083333336,675.5833,0.083333336,324340,40,88,1,n3390-1,675.0,434.04105
675.6667,0.083333336,675.6667,0.083333336,324380,40,89,1,n3391-1,675.0,434.04105
675.75,0.083333336,675.75,0.083333336,324420,40,88,1,n3392-1,675.0,434.04105
675.8333,0.083333336,675.8333,0.083333336,324460,40,83,1,n3393-1,675.0,434.04105
675.9167,0.083333336,675.9167,0.083333336,324500,40,84,1,n3394-1,675.0,434.04105
676.0,0.110416666,676.0,0.110416666,324540,53,86,1,n3395-1,676.0,435.34143
676.1104,0.110416666,676.1104,0.110416666,324593,53,84,1,n3396-1,676.0,435.34143
676.2208,0.110416666,676.2208,0.110416666,324646,53,78,1,n3397-1,676.0,435.34143
676.33124,0.110416666,676.33124,0.110416666,324699,53,79,1,n3398-1,676.0,435.34143
676.44165,0.110416666,676.44165,0.110416666,324752,53,80,1,n3399-1,676.0,435.34143
676.55206,0.110416666,676.55206,0.110416666,324805,53,81,1,n3400-1,676.0,435.34143
676.6625,0.110416666,676.6625,0.110416666,324858,53,79,1,n3401-1,676.0,435.34143
676.7729,0.110416666,676.7729,0.110416666,324911,53,76,1,n3402-1,676.0,435.34143
676.88336,0.110416666,676.88336,0.110416666,324964,53,72,1,n3403-1,676.0,435.34143
677.0,1.5,677.0,1.5,325020,720,43,5,n3434-1,677.0,436.66223
677.0,1.5,677.0,1.5,325020,720,50,5,n3435-1,677.0,436.66223
677.0,1.5,677.0,1.5,325020,720,53,5,n3436-1,677.0,436.66223
677.0,1.5,677.0,1.5,325020,720,59,2,n3428-1,677.0,436.66223
677.0,1.5,677.0,1.5,325020,720,65,2,n3429-1,677.0,436.66223
677.0,0.2,677.0,0.2,325020,96,72,1,n3411-1,677.0,436.66223
677.2,0.2,677.2,0.2,325116,96,71,1,n3412-1,677.0,436.66223
677.4,0.2,677.4,0.2,325212,96,72,1,n3413-1,677.0,436.66223
677.6,0.2,677.6,0.2,325308,96,74,1,n3414-1,677.0,436.66223
677.8,0.2,677.8,0.2,325404,96,72,1,n3415-1,677.0,436.66223
678.0,0.5,678.0,0.5,325500,240,71,1,n3416-1,678.0,437.55432
678.75,0.25,678.75,0.25,325860,120,43,5,n3438-1,678.0,437.55432
678.75,0.25,678.75,0.25,325860,120,48,5,n3439-1,678.0,437.55432
678.75,0.25,678.75,0.25,325860,120,53,5,n3440-1,678.0,437.55432
678.75,0.25,678.75,0.25,325860,120,60,2,n3430-1,678.0,437.55432
678.75,0.25,678.75,0.25,325860,120,65,2,n3431-1,678.0,437.55432
678.75,0.25,678.75,0.25,325860,120,69,1,n3418-1,678.0,437.55432
679.0,1.5,679.0,1.5,325980,720,43,5,n3441-1,679.0,438.74756
679.0,1.5,679.0,1.5,325980,720,47,5,n3442-1,679.0,438.74756
679.0,1.5,679.0,1.5,325980,720,53,5,n3443-1,679.0,438.74756
679.0,1.5,679.0,1.5,325980,720,62,2,n3432-1,679.0,438.74756
679.0,1.5,679.0,1.5,325980,720,65,2,n3433-1,679.0,438.74756
679.0,0.2,679.0,0.2,325980,96,69,1,n3419-1,679.0,438.74756
679.2,0.2,679.2,0.2,326076,96,67,1,n3420-1,679.0,438.74756
679.4,0.2,679.4,0.2,326172,96,69,1,n3421-1,679.0,438.74756
679.6,0.2,679.6,0.2,326268,96,71,1,n3422-1,679.0,438.74756
679.8,0.2,679.8,0.2,326364,96,69,1,n3423-1,679.0,438.74756
680.0,0.5,680.0,0.5,326460,240,67,1,n3424-1,680.0,439.8059
680.75,0.25,680.75,0.25,326820,120,55,5,n3445-1,680.0,439.8059
680.75,0.25,680.75,0.25,326820,120,62,5,n3446-1,680.0,439.8059
680.75,0.25,680.75,0.25,326820,120,71,1,n3426-1,680.0,439.8059
680.75,0.25,680.75,0.25,326820,120,77,1,n3427-1,680.0,439.8059
681.0,1.0,681.0,1.0,326940,480,56,5,n3456-1,681.0,441.5734
681.0,1.0,681.0,1.0,326940,480,62,5,n3457-1,681.0,441.5734
681.0,1.0,681.0,1.0,326940,480,71,1,n3447-1,681.0,441.5734
681.0,1.0,681.0,1.0,326940,480,77,1,n3448-1,681.0,441.5734
682.0,1.0,682.0,1.0,327420,480,57,5,n3458-1,682.0,443.3055
682.0,1.0,682.0,1.0,327420,480,60,5,n3459-1,682.0,443.3055
682.0,1.0,682.0,1.0,327420,480,72,1,n3449-1,682.0,443.3055
682.0,1.0,682.0,1.0,327420,480,76,1,n3450-1,682.0,443.3055
684.75,0.25,684.75,0.25,328740,120,53,5,n3462-1,684.0,445.96844
684.75,0.25,684.75,0.25,328740,120,55,5,n3463-1,684.0,445.96844
684.75,0.25,684.75,0.25,328740,120,59,5,n3464-1,684.0,445.96844
684.75,0.25,684.75,0.25,328740,120,67,1,n3453-1,684.0,445.96844
684.75,0.25,684.75,0.25,328740,120,74,1,n3454-1,684.0,445.96844
684.75,0.25,684.75,0.25,328740,120,81,1,n3455-1,684.0,445.96844
685.0,1.0,685.0,1.0,328860,480,53,5,n3474-1,685.0,447.2999
685.0,1.0,685.0,1.0,328860,480,55,5,n3475-1,685.0,447.2999
685.0,1.0,685.0,1.0,328860,480,59,5,n3476-1,685.0,447.2999
685.0,1.0,685.0,1.0,328860,480,67,1,n3465-1,685.0,447.2999
685.0,1.0,685.0,1.0,328860,480,74,1,n3466-1,685.0,447.2999
685.0,1.0,685.0,1.0,328860,480,81,1,n3467-1,685.0,447.2999
686.0,1.0,686.0,1.0,329340,480,52,5,n3477-1,686.0,449.9154
686.0,1.0,686.0,1.0,329340,480,55,5,n3478-1,686.0,449.9154
686.0,1.0,686.0,1.0,329340,480,60,5,n3479-1,686.0,449.9154
686.0,1.0,686.0,1.0,329340,480,67,1,n3468-1,686.0,449.9154
686.0,1.0,686.0,1.0,329340,480,79,1,n3469-1,686.0,449.9154
688.75,0.25,688.75,0.25,330660,120,65,5,n3482-1,688.0,452.0397
688.75,0.25,688.75,0.25,330660,120,71,5,n3483-1,688.0,452.0397
688.75,0.25,688.75,0.25,330660,120,74,2,n3473-1,688.0,452.0397
688.75,0.25,688.75,0.25,330660,120,80,1,n3472-1,688.0,452.0397
689.0,1.0,689.0,1.0,330780,480,65,5,n3491-1,689.0,453.10184
689.0,1.0,689.0,1.0,330780,480,71,5,n3492-1,689.0,453.10184
689.0,1.0,689.0,1.0,330780,480,74,2,n3487-1,689.0,453.10184
689.0,1.0,689.0,1.0,330780,480,80,1,n3484-1,689.0,453.10184
690.0,2.0,690.0,2.0,331260,960,64,5,n3493-1,690.0,453.86105
690.0,2.0,690.0,2.0,331260,960,70,5,n3494-1,690.0,453.86105
690.0,2.0,690.0,2.0,331260,960,73,2,n3488-1,690.0,453.86105
690.0,2.0,690.0,2.0,331260,960,79,1,n3485-1,690.0,453.86105
692.0,2.0,692.0,2.0,332220,960,61,5,n3495-1,692.0,454.9074
692.0,2.0,692.0,2.0,332220,960,67,5,n3496-1,692.0,454.9074
692.0,2.0,692.0,2.0,332220,960,70,5,n3497-1,692.0,454.9074
692.0,2.0,692.0,2.0,332220,960,77,2,n3489-1,692.0,454.9074
692.0,2.0,692.0,2.0,332220,960,79,2,n3490-1,692.0,454.9074
692.0,2.0,692.0,2.0,332220,960,82,1,n3486-1,692.0,454.9074
694.0,2.5,694.0,2.5,333180,1200,62,5,n3515-1,694.0,456.05322
694.0,2.5,694.0,2.5,333180,1200,67,5,n3516-1,694.0,456.05322
694.0,2.5,694.0,2.5,333180,1200,70,5,n3517-1,694.0,456.05322
694.0,2.5,694.0,2.5,333180,1200,76,2,n3506-1,694.0,456.05322
694.0,2.5,694.0,2.5,333180,1200,79,2,n3507-1,694.0,456.05322
694.0,1.5,694.0,1.5,333180,720,82,1,n3499-1,694.0,456.05322
695.5,0.5,695.5,0.5,333900,240,81,1,n3501-1,695.0,456.86652
696.0,0.5,696.0,0.5,334140,240,82,1,n3502-1,696.0,457.67984
696.5,0.5,696.5,0.5,334380,240,62,5,n3521-1,696.0,457.67984
696.5,0.5,696.5,0.5,334380,240,65,5,n3522-1,696.0,457.67984
696.5,0.5,696.5,0.5,334380,240,68,5,n3523-1,696.0,457.67984
696.5,0.5,696.5,0.5,334380,240,77,2,n3510-1,696.0,457.67984
696.5,0.5,696.5,0.5,334380,240,80,2,n3511-1,696.0,457.67984
696.5,0.5,696.5,0.5,334380,240,83,1,n3503-1,696.0,457.67984
697.0,3.0,697.0,3.0,334620,1440,48,5,n3534-1,697.0,458.82498
697.0,3.0,697.0,3.0,334620,1440,60,5,n3535-1,697.0,458.82498
697.25,0.25,697.25,0.25,334740,120,72,1,n3525-1,697.0,458.82498
697.5,0.25,697.5,0.25,334860,120,77,1,n3526-1,697.0,458.82498
697.75,0.25,697.75,0.25,334980,120,80,1,n3527-1,697.0,458.82498
698.0,1.0,698.0,1.0,335100,480,84,1,n3528-1,698.0,459.3425
699.25,0.25,699.25,0.25,335700,120,72,1,n3530-1,699.0,459.84262
699.5,0.25,699.5,0.25,335820,120,77,1,n3531-1,699.0,459.84262
699.75,0.25,699.75,0.25,335940,120,80,1,n3532-1,699.0,459.84262
700.0,0.75,700.0,0.75,336060,360,44,5,n3536-1,700.0,460.34274
700.0,0.75,700.0,0.75,336060,360,56,5,n3537-1,700.0,460.34274
700.0,1.0,700.0,1.0,336060,480,84,1,n3533-1,700.0,460.34274
700.75,0.25,700.75,0.25,336420,120,41,5,n3538-1,700.0,460.34274
700.75,0.25,700.75,0.25,336420,120,53,5,n3539-1,700.0,460.34274
701.0,1.0,701.0,1.0,336540,480,41,5,n3550-1,701.0,460.91568
701.0,1.0,701.0,1.0,336540,480,53,5,n3551-1,701.0,460.91568
701.25,0.25,701.25,0.25,336660,120,72,1,n3541-1,701.0,460.91568
701.5,0.25,701.5,0.25,336780,120,79,1,n3542-1,701.0,460.91568
701.75,0.25,701.75,0.25,336900,120,82,1,n3543-1,701.0,460.91568
702.0,0.5,702.0,0.5,337020,240,40,5,n3552-1,702.0,461.3764
702.0,0.5,702.0,0.5,337020,240,52,5,n3553-1,702.0,461.3764
702.0,1.0,702.0,1.0,337020,480,84,1,n3544-1,702.0,461.3764
702.75,0.25,702.75,0.25,337380,120,37,5,n3555-1,702.0,461.3764
702.75,0.25,702.75,0.25,337380,120,49,5,n3556-1,702.0,461.3764
703.0,1.0,703.0,1.0,337500,480,37,5,n3557-1,703.0,461.83447
703.0,1.0,703.0,1.0,337500,480,49,5,n3558-1,703.0,461.83447
703.25,0.25,703.25,0.25,337620,120,72,1,n3546-1,703.0,461.83447
703.5,0.25,703.5,0.25,337740,120,76,1,n3547-1,703.0,461.83447
703.75,0.25,703.75,0.25,337860,120,79,1,n3548-1,703.0,461.83447
704.0,0.5,704.0,0.5,337980,240,36,5,n3559-1,704.0,462.31924
704.0,0.5,704.0,0.5,337980,240,48,5,n3560-1,704.0,462.31924
704.0,1.0,704.0,1.0,337980,480,84,1,n3549-1,704.0,462.31924
704.75,0.25,704.75,0.25,338340,120,46,5,n3562-1,704.0,462.31924
704.75,0.25,704.75,0.25,338340,120,58,5,n3563-1,704.0,462.31924
705.0,1.0,705.0,1.0,338460,480,46,5,n3584-1,705.0,462.86612
705.0,1.0,705.0,1.0,338460,480,58,5,n3585-1,705.0,462.86612
705.25,0.25,705.25,0.25,338580,120,72,1,n3565-1,705.0,462.86612
705.5,0.25,705.5,0.25,338700,120,77,1,n3566-1,705.0,462.86612
705.75,0.25,705.75,0.25,338820,120,80,1,n3567-1,705.0,462.86612
706.0,1.0,706.0,1.0,338940,480,44,5,n3586-1,706.0,463.61066
706.0,1.0,706.0,1.0,338940,480,56,5,n3587-1,706.0,463.61066
706.0,0.25,706.0,0.25,338940,120,84,1,n3568-1,706.0,463.61066
706.25,0.25,706.25,0.25,339060,120,88,1,n3569-1,706.0,463.61066
706.5,0.25,706.5,0.25,339180,120,89,1,n3570-1,706.0,463.61066
706.75,0.25,706.75,0.25,339300,120,84,1,n3571-1,706.0,463.61066
707.0,0.16666667,707.0,0.16666667,339420,80,87,1,n3572-1,707.0,464.1956
707.1667,0.16666667,707.1667,0.16666667,339500,80,85,1,n3573-1,707.0,464.1956
707.3333,0.16666667,707.3333,0.16666667,339580,80,82,1,n3574-1,707.0,464.1956
707.5,0.16666667,707.5,0.16666667,339660,80,85,1,n3575-1,707.0,464.1956
707.6667,0.16666667,707.6667,0.16666667,339740,80,84,1,n3576-1,707.0,464.1956
707.8333,0.16666667,707.8333,0.16666667,339820,80,80,1,n3577-1,707.0,464.1956
708.0,0.16666667,708.0,0.16666667,339900,80,84,1,n3578-1,708.0,464.8473
708.1667,0.16666667,708.1667,0.16666667,339980,80,82,1,n3579-1,708.0,464.8473
708.3333,0.16666667,708.3333,0.16666667,340060,80,79,1,n3580-1,708.0,464.8473
708.5,0.16666667,708.5,0.16666667,340140,80,82,1,n3581-1,708.0,464.8473
708.6667,0.16666667,708.6667,0.16666667,340220,80,80,1,n3582-1,708.0,464.8473
708.8333,0.16666667,708.8333,0.16666667,340300,80,77,1,n3583-1,708.0,464.8473
709.0,1.5,709.0,1.5,340380,720,48,5,n3607-1,709.0,465.78748
709.0,1.5,709.0,1.5,340380,720,55,5,n3608-1,709.0,465.78748
709.0,1.5,709.0,1.5,340380,720,60,5,n3609-1,709.0,465.78748
709.0,1.5,709.0,1.5,340380,720,70,2,n3604-1,709.0,465.78748
709.0,0.2,709.0,0.2,340380,96,77,1,n3589-1,709.0,465.78748
709.2,0.2,709.2,0.2,340476,96,76,1,n3590-1,709.0,465.78748
709.4,0.2,709.4,0.2,340572,96,77,1,n3591-1,709.0,465.78748
709.6,0.2,709.6,0.2,340668,96,79,1,n3592-1,709.0,465.78748
709.8,0.2,709.8,0.2,340764,96,77,1,n3593-1,709.0,465.78748
710.0,0.5,710.0,0.5,340860,240,76,1,n3594-1,710.0,466.6208
710.75,0.25,710.75,0.25,341220,120,48,5,n3611-1,710.0,466.6208
710.75,0.25,710.75,0.25,341220,120,55,5,n3612-1,710.0,466.6208
710.75,0.25,710.75,0.25,341220,120,60,5,n3613-1,710.0,466.6208
710.75,0.25,710.75,0.25,341220,120,68,2,n3605-1,710.0,466.6208
710.75,0.25,710.75,0.25,341220,120,73,1,n3596-1,710.0,466.6208
711.0,1.5,711.0,1.5,341340,720,48,5,n3614-1,711.0,467.8067
711.0,1.5,711.0,1.5,341340,720,52,5,n3615-1,711.0,467.8067
711.0,1.5,711.0,1.5,341340,720,60,5,n3616-1,711.0,467.8067
711.0,1.5,711.0,1.5,341340,720,67,2,n3606-1,711.0,467.8067
711.0,0.2,711.0,0.2,341340,96,73,1,n3597-1,711.0,467.8067
711.2,0.2,711.2,0.2,341436,96,72,1,n3598-1,711.0,467.8067
711.4,0.2,711.4,0.2,341532,96,73,1,n3599-1,711.0,467.8067
711.6,0.2,711.6,0.2,341628,96,75,1,n3600-1,711.0,467.8067
711.8,0.2,711.8,0.2,341724,96,73,1,n3601-1,711.0,467.8067
712.0,0.5,712.0,0.5,341820,240,72,1,n3602-1,712.0,468.8577
712.75,0.25,712.75,0.25,342180,120,48,5,n3618-1,712.0,468.8577
712.75,0.25,712.75,0.25,342180,120,52,5,n3619-1,712.0,468.8577
712.75,0.25,712.75,0.25,342180,120,60,5,n3620-1,712.0,468.8577
712.75,0.25,712.75,0.25,342180,120,82,1,n3603-1,712.0,468.8577
713.0,0.5,713.0,0.5,342300,240,53,5,n3635-1,713.0,470.5404
713.0,0.5,713.0,0.5,342300,240,56,5,n3636-1,713.0,470.5404
713.0,0.5,713.0,0.5,342300,240,60,5,n3637-1,713.0,470.5404
713.0,0.2,713.0,0.2,342300,96,82,1,n3621-1,713.0,470.5404
713.2,0.2,713.2,0.2,342396,96,80,1,n3622-1,713.0,470.5404
713.4,0.2,713.4,0.2,342492,96,82,1,n3623-1,713.0,470.5404
713.5,0.5,713.5,0.5,342540,240,53,5,n3638-1,713.0,470.5404
713.5,0.5,713.5,0.5,342540,240,56,5,n3639-1,713.0,470.5404
713.5,0.5,713.5,0.5,342540,240,60,5,n3640-1,713.0,470.5404
713.6,0.2,713.6,0.2,342588,96,84,1,n3624-1,713.0,470.5404
713.8,0.2,713.8,0.2,342684,96,82,1,n3625-1,713.0,470.5404
714.0,0.5,714.0,0.5,342780,240,80,1,n3626-1,714.0,471.0906
714.5,0.5,714.5,0.5,343020,240,54,5,n3642-1,714.0,471.0906
714.5,0.5,714.5,0.5,343020,240,57,5,n3643-1,714.0,471.0906
714.5,0.5,714.5,0.5,343020,240,63,5,n3644-1,714.0,471.0906
714.5,0.5,714.5,0.5,343020,240,84,1,n3627-1,714.0,471.0906
715.0,0.5,715.0,0.5,343260,240,55,5,n3645-1,715.0,471.60544
715.0,0.5,715.0,0.5,343260,240,59,5,n3646-1,715.0,471.60544
715.0,0.5,715.0,0.5,343260,240,62,5,n3647-1,715.0,471.60544
715.0,0.2,715.0,0.2,343260,96,84,1,n3628-1,715.0,471.60544
715.2,0.2,715.2,0.2,343356,96,83,1,n3629-1,715.0,471.60544
715.4,0.2,715.4,0.2,343452,96,84,1,n3630-1,715.0,471.60544
715.5,0.5,715.5,0.5,343500,240,55,5,n3648-1,715.0,471.60544
715.5,0.5,715.5,0.5,343500,240,59,5,n3649-1,715.0,471.60544
715.5,0.5,715.5,0.5,343500,240,62,5,n3650-1,715.0,471.60544
715.6,0.2,715.6,0.2,343548,96,86,1,n3631-1,715.0,471.60544
715.8,0.2,715.8,0.2,343644,96,84,1,n3632-1,715.0,471.60544
716.0,0.5,716.0,0.5,343740,240,83,1,n3633-1,716.0,472.10556
716.5,0.5,716.5,0.5,343980,240,55,5,n3652-1,716.0,472.10556
716.5,0.5,716.5,0.5,343980,240,59,5,n3653-1,716.0,472.10556
716.5,0.5,716.5,0.5,343980,240,65,5,n3654-1,716.0,472.10556
716.5,0.5,716.5,0.5,343980,240,86,1,n3634-1,716.0,472.10556
717.0,0.5,717.0,0.5,344220,240,56,5,n3669-1,717.0,472.6097
717.0,0.5,717.0,0.5,344220,240,60,5,n3670-1,717.0,472.6097
717.0,0.5,717.0,0.5,344220,240,63,5,n3671-1,717.0,472.6097
717.0,0.2,717.0,0.2,344220,96,86,1,n3655-1,717.0,472.6097
717.2,0.2,717.2,0.2,344316,96,84,1,n3656-1,717.0,472.6097
717.4,0.2,717.4,0.2,344412,96,86,1,n3657-1,717.0,472.6097
717.5,0.5,717.5,0.5,344460,240,56,5,n3672-1,717.0,472.6097
717.5,0.5,717.5,0.5,344460,240,60,5,n3673-1,717.0,472.6097
717.5,0.5,717.5,0.5,344460,240,63,5,n3674-1,717.0,472.6097
717.6,0.2,717.6,0.2,344508,96,87,1,n3658-1,717.0,472.6097
717.8,0.2,717.8,0.2,344604,96,86,1,n3659-1,717.0,472.6097
718.0,0.5,718.0,0.5,344700,240,84,1,n3660-1,718.0,473.07245
718.5,0.5,718.5,0.5,344940,240,57,5,n3676-1,718.0,473.07245
718.5,0.5,718.5,0.5,344940,240,60,5,n3677-1,718.0,473.07245
718.5,0.5,718.5,0.5,344940,240,65,5,n3678-1,718.0,473.07245
718.5,0.5,718.5,0.5,344940,240,87,1,n3661-1,718.0,473.07245
719.0,0.5,719.0,0.5,345180,240,58,5,n3679-1,719.0,473.5205
719.0,0.5,719.0,0.5,345180,240,62,5,n3680-1,719.0,473.5205
719.0,0.5,719.0,0.5,345180,240,65,5,n3681-1,719.0,473.5205
719.0,0.2,719.0,0.2,345180,96,87,1,n3662-1,719.0,473.5205
719.2,0.2,719.2,0.2,345276,96,86,1,n3663-1,719.0,473.5205
719.4,0.2,719.4,0.2,345372,96,87,1,n3664-1,719.0,473.5205
719.5,0.5,719.5,0.5,345420,240,58,5,n3682-1,719.0,473.5205
719.5,0.5,719.5,0.5,345420,240,62,5,n3683-1,719.0,473.5205
719.5,0.5,719.5,0.5,345420,240,65,5,n3684-1,719.0,473.5205
719.6,0.2,719.6,0.2,345468,96,89,1,n3665-1,719.0,473.5205
719.8,0.2,719.8,0.2,345564,96,87,1,n3666-1,719.0,473.5205
720.0,0.5,720.0,0.5,345660,240,86,1,n3667-1,720.0,473.97522
720.5,0.5,720.5,0.5,345900,240,59,5,n3686-1,720.0,473.97522
720.5,0.5,720.5,0.5,345900,240,62,5,n3687-1,720.0,473.97522
720.5,0.5,720.5,0.5,345900,240,67,5,n3688-1,720.0,473.97522
720.5,0.5,720.5,0.5,345900,240,89,1,n3668-1,720.0,473.97522
721.0,0.5,721.0,0.5,346140,240,60,5,n3703-1,721.0,474.4266
721.0,0.5,721.0,0.5,346140,240,63,5,n3704-1,721.0,474.4266
721.0,0.5,721.0,0.5,346140,240,67,5,n3705-1,721.0,474.4266
721.0,0.2,721.0,0.2,346140,96,89,1,n3689-1,721.0,474.4266
721.2,0.2,721.2,0.2,346236,96,87,1,n3690-1,721.0,474.4266
721.4,0.2,721.4,0.2,346332,96,89,1,n3691-1,721.0,474.4266
721.5,0.5,721.5,0.5,346380,240,60,5,n3706-1,721.0,474.4266
721.5,0.5,721.5,0.5,346380,240,63,5,n3707-1,721.0,474.4266
721.5,0.5,721.5,0.5,346380,240,67,5,n3708-1,721.0,474.4266
721.6,0.2,721.6,0.2,346428,96,91,1,n3692-1,721.0,474.4266
721.8,0.2,721.8,0.2,346524,96,89,1,n3693-1,721.0,474.4266
722.0,0.5,722.0,0.5,346620,240,87,1,n3694-1,722.0,474.85663
722.5,0.5,722.5,0.5,346860,240,60,5,n3710-1,722.0,474.85663
722.5,0.5,722.5,0.5,346860,240,63,5,n3711-1,722.0,474.85663
722.5,0.5,722.5,0.5,346860,240,67,5,n3712-1,722.0,474.85663
722.5,0.5,722.5,0.5,346860,240,91,1,n3695-1,722.0,474.85663
723.0,0.5,723.0,0.5,347100,240,62,5,n3713-1,723.0,475.30267
723.0,0.5,723.0,0.5,347100,240,65,5,n3714-1,723.0,475.30267
723.0,0.5,723.0,0.5,347100,240,68,5,n3715-1,723.0,475.30267
723.0,0.5,723.0,0.5,347100,240,71,5,n3716-1,723.0,475.30267
723.0,0.2,723.0,0.2,347100,96,91,1,n3696-1,723.0,475.30267
723.2,0.2,723.2,0.2,347196,96,89,1,n3697-1,723.0,475.30267
