onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
525.5,2.0,1051.0,4.0,1077248,4096,58,2,n3003-1,525.0,235.09636
525.5,0.5,1051.0,1.0,1077248,1024,62,1,n2999-1,525.0,235.09636
526.0,0.5,1052.0,1.0,1078272,1024,43,5,n3018-1,526.0,235.56459
526.0,0.5,1052.0,1.0,1078272,1024,63,1,n3010-1,526.0,235.56459
526.5,0.5,1053.0,1.0,1079296,1024,41,5,n3019-1,526.0,235.56459
526.5,0.5,1053.0,1.0,1079296,1024,65,1,n3011-1,526.0,235.56459
527.0,0.5,1054.0,1.0,1080320,1024,39,5,n3020-1,527.0,235.96146
527.0,0.5,1054.0,1.0,1080320,1024,67,1,n3012-1,527.0,235.96146
527.5,0.5,1055.0,1.0,1081344,1024,56,5,n3021-1,527.0,235.96146
527.5,2.0,1055.0,4.0,1081344,4096,58,4,n3017-1,527.0,235.96146
527.5,2.0,1055.0,4.0,1081344,4096,70,2,n3015-1,527.0,235.96146
527.5,0.5,1055.0,1.0,1081344,1024,74,1,n3013-1,527.0,235.96146
528.0,0.5,1056.0,1.0,1082368,1024,55,5,n3030-1,528.0,236.41615
528.0,0.5,1056.0,1.0,1082368,1024,75,1,n3022-1,528.0,236.41615
528.5,0.5,1057.0,1.0,1083392,1024,53,5,n3031-1,528.0,236.41615
528.5,0.5,1057.0,1.0,1083392,1024,77,1,n3023-1,528.0,236.41615
529.0,0.5,1058.0,1.0,1084416,1024,51,5,n3032-1,529.0,236.82187
529.0,0.5,1058.0,1.0,1084416,1024,79,1,n3024-1,529.0,236.82187
529.5,0.5,1059.0,1.0,1085440,1024,68,4,n3029-1,529.0,236.82187
529.5,1.5,1059.0,3.0,1085440,3072,70,2,n3027-1,529.0,236.82187
529.5,0.5,1059.0,1.0,1085440,1024,74,1,n3025-1,529.0,236.82187
530.0,0.5,1060.0,1.0,1086464,1024,67,4,n3039-1,530.0,237.34636
530.0,0.5,1060.0,1.0,1086464,1024,75,1,n3033-1,530.0,237.34636
530.5,0.5,1061.0,1.0,1087488,1024,65,4,n3040-1,530.0,237.34636
530.5,0.5,1061.0,1.0,1087488,1024,77,1,n3034-1,530.0,237.34636
531.0,0.5,1062.0,1.0,1088512,1024,63,4,n3041-1,531.0,237.78542
531.0,0.5,1062.0,1.0,1088512,1024,75,2,n3037-1,531.0,237.78542
531.0,2.0,1062.0,4.0,1088512,4096,79,1,n3035-1,531.0,237.78542
531.5,0.5,1063.0,1.0,1089536,1024,62,4,n3042-1,531.0,237.78542
531.5,0.5,1063.0,1.0,1089536,1024,74,2,n3038-1,531.0,237.78542
532.0,0.5,1064.0,1.0,1090560,1024,61,4,n3050-1,532.0,238.19115
532.0,0.5,1064.0,1.0,1090560,1024,73,2,n3046-1,532.0,238.19115
532.5,0.5,1065.0,1.0,1091584,1024,59,4,n3051-1,532.0,238.19115
532.5,0.5,1065.0,1.0,1091584,1024,71,2,n3047-1,532.0,238.19115
533.0,0.5,1066.0,1.0,1092608,1024,57,4,n3052-1,533.0,238.61615
533.0,0.5,1066.0,1.0,1092608,1024,69,2,n3048-1,533.0,238.61615
533.0,1.0,1066.0,2.0,1092608,2048,73,1,n3044-1,533.0,238.61615
533.0,1.0,1066.0,2.0,1092608,2048,76,1,n3045-1,533.0,238.61615
533.5,0.5,1067.0,1.0,1093632,1024,55,4,n3053-1,533.0,238.61615
533.5,0.5,1067.0,1.0,1093632,1024,67,2,n3049-1,533.0,238.61615
534.0,0.5,1068.0,1.0,1094656,1024,54,4,n3058-1,534.0,239.07812
534.0,0.5,1068.0,1.0,1094656,1024,66,4,n3059-1,534.0,239.07812
534.0,2.0,1068.0,4.0,1094656,4096,69,1,n3054-1,534.0,239.07812
534.0,2.0,1068.0,4.0,1094656,4096,74,1,n3055-1,534.0,239.07812
534.0,2.0,1068.0,4.0,1094656,4096,78,1,n3056-1,534.0,239.07812
534.0,2.0,1068.0,4.0,1094656,4096,81,1,n3057-1,534.0,239.07812
534.5,0.5,1069.0,1.0,1095680,1024,52,4,n3060-1,534.0,239.07812
534.5,0.5,1069.0,1.0,1095680,1024,64,4,n3061-1,534.0,239.07812
535.0,0.5,1070.0,1.0,1096704,1024,50,4,n3062-1,535.0,239.4927
535.0,0.5,1070.0,1.0,1096704,1024,62,4,n3063-1,535.0,239.4927
535.5,0.5,1071.0,1.0,1097728,1024,49,4,n3064-1,535.0,239.4927
535.5,0.5,1071.0,1.0,1097728,1024,61,4,n3065-1,535.0,239.4927
536.0,0.5,1072.0,1.0,1098752,1024,47,4,n3070-1,536.0,239.91978
536.0,0.5,1072.0,1.0,1098752,1024,59,4,n3071-1,536.0,239.91978
536.0,2.0,1072.0,4.0,1098752,4096,62,1,n3066-1,536.0,239.91978
536.0,2.0,1072.0,4.0,1098752,4096,66,1,n3067-1,536.0,239.91978
536.0,2.0,1072.0,4.0,1098752,4096,71,1,n3068-1,536.0,239.91978
536.0,2.0,1072.0,4.0,1098752,4096,74,1,n3069-1,536.0,239.91978
536.5,0.5,1073.0,1.0,1099776,1024,45,4,n3072-1,536.0,239.91978
536.5,0.5,1073.0,1.0,1099776,1024,57,4,n3073-1,536.0,239.91978
537.0,0.5,1074.0,1.0,1100800,1024,43,4,n3074-1,537.0,240.3375
537.0,0.5,1074.0,1.0,1100800,1024,55,4,n3075-1,537.0,240.3375
537.5,0.5,1075.0,1.0,1101824,1024,42,4,n3076-1,537.0,240.3375
537.5,0.5,1075.0,1.0,1101824,1024,54,4,n3077-1,537.0,240.3375
538.0,0.5,1076.0,1.0,1102848,1024,40,4,n3082-1,538.0,240.76459
538.0,0.5,1076.0,1.0,1102848,1024,52,4,n3083-1,538.0,240.76459
538.0,2.0,1076.0,4.0,1102848,4096,67,1,n3078-1,538.0,240.76459
538.0,2.0,1076.0,4.0,1102848,4096,71,1,n3079-1,538.0,240.76459
538.0,2.0,1076.0,4.0,1102848,4096,76,1,n3080-1,538.0,240.76459
538.0,2.0,1076.0,4.0,1102848,4096,79,1,n3081-1,538.0,240.76459
538.5,0.5,1077.0,1.0,1103872,1024,38,4,n3084-1,538.0,240.76459
538.5,0.5,1077.0,1.0,1103872,1024,50,4,n3085-1,538.0,240.76459
539.0,0.5,1078.0,1.0,1104896,1024,37,4,n3086-1,539.0,241.17448
539.0,0.5,1078.0,1.0,1104896,1024,49,4,n3087-1,539.0,241.17448
539.5,0.5,1079.0,1.0,1105920,1024,35,4,n3088-1,539.0,241.17448
539.5,0.5,1079.0,1.0,1105920,1024,47,4,n3089-1,539.0,241.17448
540.0,0.5,1080.0,1.0,1106944,1024,33,4,n3094-1,540.0,241.58333
540.0,0.5,1080.0,1.0,1106944,1024,45,4,n3095-1,540.0,241.58333
540.0,2.0,1080.0,4.0,1106944,4096,52,1,n3090-1,540.0,241.58333
540.0,2.0,1080.0,4.0,1106944,4096,57,1,n3091-1,540.0,241.58333
540.0,2.0,1080.0,4.0,1106944,4096,61,1,n3092-1,540.0,241.58333
540.0,2.0,1080.0,4.0,1106944,4096,64,1,n3093-1,540.0,241.58333
540.5,0.5,1081.0,1.0,1107968,1024,31,4,n3096-1,540.0,241.58333
540.5,0.5,1081.0,1.0,1107968,1024,43,4,n3097-1,540.0,241.58333
541.0,0.5,1082.0,1.0,1108992,1024,30,4,n3098-1,541.0,242.0276
541.0,0.5,1082.0,1.0,1108992,1024,42,4,n3099-1,541.0,242.0276
541.5,0.5,1083.0,1.0,1110016,1024,28,4,n3100-1,541.0,242.0276
541.5,0.5,1083.0,1.0,1110016,1024,40,4,n3101-1,541.0,242.0276
542.0,0.5,1084.0,1.0,1111040,1024,26,4,n3110-1,542.0,242.49583
542.0,0.5,1084.0,1.0,1111040,1024,38,4,n3111-1,542.0,242.49583
542.0,1.5,1084.0,3.0,1111040,3072,54,1,n3102-1,542.0,242.49583
542.0,1.5,1084.0,3.0,1111040,3072,59,1,n3103-1,542.0,242.49583
542.0,1.5,1084.0,3.0,1111040,3072,62,1,n3104-1,542.0,242.49583
542.0,1.5,1084.0,3.0,1111040,3072,66,1,n3105-1,542.0,242.49583
542.5,0.5,1085.0,1.0,1112064,1024,28,4,n3112-1,542.0,242.49583
542.5,0.5,1085.0,1.0,1112064,1024,40,4,n3113-1,542.0,242.49583
543.0,0.5,1086.0,1.0,1113088,1024,30,4,n3114-1,543.0,242.92552
543.0,0.5,1086.0,1.0,1113088,1024,42,4,n3115-1,543.0,242.92552
543.5,0.5,1087.0,1.0,1114112,1024,31,4,n3116-1,543.0,242.92552
543.5,0.5,1087.0,1.0,1114112,1024,43,4,n3117-1,543.0,242.92552
543.5,1.0,1087.0,2.0,1114112,2048,55,1,n3106-1,543.0,242.92552
543.5,1.0,1087.0,2.0,1114112,2048,59,1,n3107-1,543.0,242.92552
543.5,1.0,1087.0,2.0,1114112,2048,64,1,n3108-1,543.0,242.92552
543.5,1.0,1087.0,2.0,1114112,2048,67,1,n3109-1,543.0,242.92552
544.0,0.5,1088.0,1.0,1115136,1024,33,4,n3130-1,544.0,243.36302
544.0,0.5,1088.0,1.0,1115136,1024,45,4,n3131-1,544.0,243.36302
544.5,1.0,1089.0,2.0,1116160,2048,54,1,n3122-1,544.0,243.36302
544.5,1.0,1089.0,2.0,1116160,2048,57,1,n3123-1,544.0,243.36302
544.5,1.0,1089.0,2.0,1116160,2048,62,1,n3124-1,544.0,243.36302
544.5,1.0,1089.0,2.0,1116160,2048,66,1,n3125-1,544.0,243.36302
545.0,0.5,1090.0,1.0,1117184,1024,33,4,n3133-1,545.0,243.82709
545.0,0.5,1090.0,1.0,1117184,1024,45,4,n3134-1,545.0,243.82709
545.5,0.5,1091.0,1.0,1118208,1024,52,1,n3126-1,545.0,243.82709
545.5,0.5,1091.0,1.0,1118208,1024,55,1,n3127-1,545.0,243.82709
545.5,0.5,1091.0,1.0,1118208,1024,57,1,n3128-1,545.0,243.82709
545.5,0.5,1091.0,1.0,1118208,1024,61,1,n3129-1,545.0,243.82709
546.0,0.25,1092.0,0.5,1119232,512,38,4,n3143-1,546.0,244.35208
546.0,0.5,1092.0,1.0,1119232,1024,54,1,n3136-1,546.0,244.35208
546.0,0.5,1092.0,1.0,1119232,1024,57,1,n3137-1,546.0,244.35208
546.0,0.5,1092.0,1.0,1119232,1024,62,1,n3138-1,546.0,244.35208
546.25,0.25,1092.5,0.5,1119744,512,50,4,n3144-1,546.0,244.35208
546.5,0.25,1093.0,0.5,1120256,512,49,4,n3145-1,546.0,244.35208
546.75,0.25,1093.5,0.5,1120768,512,50,4,n3146-1,546.0,244.35208
547.0,0.25,1094.0,0.5,1121280,512,49,4,n3147-1,547.0,244.78021
547.25,0.25,1094.5,0.5,1121792,512,50,4,n3148-1,547.0,244.78021
547.5,0.25,1095.0,0.5,1122304,512,49,4,n3149-1,547.0,244.78021
547.5,0.5,1095.0,1.0,1122304,1024,74,1,n3141-1,547.0,244.78021
547.5,0.5,1095.0,1.0,1122304,1024,86,1,n3142-1,547.0,244.78021
547.75,0.25,1095.5,0.5,1122816,512,50,4,n3150-1,547.0,244.78021
548.0,0.25,1096.0,0.5,1123328,512,40,4,n3159-1,548.0,245.28958
548.0,0.5,1096.0,1.0,1123328,1024,72,1,n3151-1,548.0,245.28958
548.0,0.5,1096.0,1.0,1123328,1024,84,1,n3152-1,548.0,245.28958
548.25,0.25,1096.5,0.5,1123840,512,50,4,n3160-1,548.0,245.28958
548.5,0.25,1097.0,0.5,1124352,512,49,4,n3161-1,548.0,245.28958
548.5,0.5,1097.0,1.0,1124352,1024,69,1,n3153-1,548.0,245.28958
548.5,0.5,1097.0,1.0,1124352,1024,81,1,n3154-1,548.0,245.28958
548.75,0.25,1097.5,0.5,1124864,512,50,4,n3162-1,548.0,245.28958
549.0,0.25,1098.0,0.5,1125376,512,42,4,n3163-1,549.0,245.6802
549.0,0.5,1098.0,1.0,1125376,1024,74,1,n3155-1,549.0,245.6802
549.0,0.5,1098.0,1.0,1125376,1024,86,1,n3156-1,549.0,245.6802
549.25,0.25,1098.5,0.5,1125888,512,50,4,n3164-1,549.0,245.6802
549.5,0.25,1099.0,0.5,1126400,512,49,4,n3165-1,549.0,245.6802
549.5,0.5,1099.0,1.0,1126400,1024,72,1,n3157-1,549.0,245.6802
549.5,0.5,1099.0,1.0,1126400,1024,84,1,n3158-1,549.0,245.6802
549.75,0.25,1099.5,0.5,1126912,512,50,4,n3166-1,549.0,245.6802
550.0,0.25,1100.0,0.5,1127424,512,43,4,n3175-1,550.0,246.09895
550.0,0.5,1100.0,1.0,1127424,1024,71,1,n3167-1,550.0,246.09895
550.0,0.5,1100.0,1.0,1127424,1024,83,1,n3168-1,550.0,246.09895
550.25,0.25,1100.5,0.5,1127936,512,50,4,n3176-1,550.0,246.09895
550.5,0.25,1101.0,0.5,1128448,512,49,4,n3177-1,550.0,246.09895
550.5,0.5,1101.0,1.0,1128448,1024,69,1,n3169-1,550.0,246.09895
550.5,0.5,1101.0,1.0,1128448,1024,81,1,n3170-1,550.0,246.09895
550.75,0.25,1101.5,0.5,1128960,512,50,4,n3178-1,550.0,246.09895
551.0,0.25,1102.0,0.5,1129472,512,45,4,n3179-1,551.0,246.48647
551.0,0.5,1102.0,1.0,1129472,1024,67,1,n3171-1,551.0,246.48647
551.0,0.5,1102.0,1.0,1129472,1024,79,1,n3172-1,551.0,246.48647
551.25,0.25,1102.5,0.5,1129984,512,50,4,n3180-1,551.0,246.48647
551.5,0.25,1103.0,0.5,1130496,512,49,4,n3181-1,551.0,246.48647
551.5,0.5,1103.0,1.0,1130496,1024,66,1,n3173-1,551.0,246.48647
551.5,0.5,1103.0,1.0,1130496,1024,78,1,n3174-1,551.0,246.48647
551.75,0.25,1103.5,0.5,1131008,512,50,4,n3182-1,551.0,246.48647
552.0,0.25,1104.0,0.5,1131520,512,47,4,n3191-1,552.0,246.88126
552.0,0.5,1104.0,1.0,1131520,1024,67,1,n3183-1,552.0,246.88126
552.0,0.5,1104.0,1.0,1131520,1024,79,1,n3184-1,552.0,246.88126
552.25,0.25,1104.5,0.5,1132032,512,50,4,n3192-1,552.0,246.88126
552.5,0.25,1105.0,0.5,1132544,512,49,4,n3193-1,552.0,246.88126
552.5,0.5,1105.0,1.0,1132544,1024,64,1,n3185-1,552.0,246.88126
552.5,0.5,1105.0,1.0,1132544,1024,76,1,n3186-1,552.0,246.88126
552.75,0.25,1105.5,0.5,1133056,512,50,4,n3194-1,552.0,246.88126
553.0,0.25,1106.0,0.5,1133568,512,49,4,n3195-1,553.0,247.28438
553.0,0.5,1106.0,1.0,1133568,1024,69,1,n3187-1,553.0,247.28438
553.0,0.5,1106.0,1.0,1133568,1024,81,1,n3188-1,553.0,247.28438
553.25,0.25,1106.5,0.5,1134080,512,50,4,n3196-1,553.0,247.28438
553.5,0.25,1107.0,0.5,1134592,512,49,4,n3197-1,553.0,247.28438
553.5,0.5,1107.0,1.0,1134592,1024,67,1,n3189-1,553.0,247.28438
553.5,0.5,1107.0,1.0,1134592,1024,79,1,n3190-1,553.0,247.28438
553.75,0.25,1107.5,0.5,1135104,512,50,4,n3198-1,553.0,247.28438
554.0,8.5,1108.0,17.0,1135616,17408,38,5,n3210-1,554.0,247.675
554.0,1.5,1108.0,3.0,1135616,3072,50,4,n3208-1,554.0,247.675
554.0,0.25,1108.0,0.5,1135616,512,66,1,n3199-1,554.0,247.675
554.0,0.25,1108.0,0.5,1135616,512,78,1,n3200-1,554.0,247.675
554.25,0.25,1108.5,0.5,1136128,512,62,1,n3201-1,554.0,247.675
554.5,0.25,1109.0,0.5,1136640,512,61,1,n3202-1,554.0,247.675
554.75,0.25,1109.5,0.5,1137152,512,62,1,n3203-1,554.0,247.675
555.0,0.25,1110.0,0.5,1137664,512,64,1,n3204-1,555.0,248.18333
555.25,0.25,1110.5,0.5,1138176,512,62,1,n3205-1,555.0,248.18333
555.5,0.5,1111.0,1.0,1138688,1024,50,4,n3209-1,555.0,248.18333
555.5,0.25,1111.0,0.5,1138688,512,61,1,n3206-1,555.0,248.18333
555.75,0.25,1111.5,0.5,1139200,512,62,1,n3207-1,555.0,248.18333
556.0,0.5,1112.0,1.0,1139712,1024,48,4,n3219-1,556.0,248.56876
556.0,0.25,1112.0,0.5,1139712,512,52,1,n3211-1,556.0,248.56876
556.25,0.25,1112.5,0.5,1140224,512,64,1,n3212-1,556.0,248.56876
556.5,0.5,1113.0,1.0,1140736,1024,45,4,n3220-1,556.0,248.56876
556.5,0.25,1113.0,0.5,1140736,512,63,1,n3213-1,556.0,248.56876
556.75,0.25,1113.5,0.5,1141248,512,64,1,n3214-1,556.0,248.56876
557.0,0.5,1114.0,1.0,1141760,1024,50,4,n3221-1,557.0,248.98021
557.0,0.25,1114.0,0.5,1141760,512,54,1,n3215-1,557.0,248.98021
557.25,0.25,1114.5,0.5,1142272,512,66,1,n3216-1,557.0,248.98021
557.5,0.5,1115.0,1.0,1142784,1024,48,4,n3222-1,557.0,248.98021
557.5,0.25,1115.0,0.5,1142784,512,65,1,n3217-1,557.0,248.98021
557.75,0.25,1115.5,0.5,1143296,512,66,1,n3218-1,557.0,248.98021
558.0,0.5,1116.0,1.0,1143808,1024,47,4,n3232-1,558.0,249.37448
558.0,0.25,1116.0,0.5,1143808,512,55,1,n3224-1,558.0,249.37448
558.25,0.25,1116.5,0.5,1144320,512,67,1,n3225-1,558.0,249.37448
558.5,0.5,1117.0,1.0,1144832,1024,45,4,n3233-1,558.0,249.37448
558.5,0.25,1117.0,0.5,1144832,512,66,1,n3226-1,558.0,249.37448
558.75,0.25,1117.5,0.5,1145344,512,67,1,n3227-1,558.0,249.37448
559.0,0.5,1118.0,1.0,1145856,1024,43,4,n3234-1,559.0,249.75833
559.0,0.25,1118.0,0.5,1145856,512,57,1,n3228-1,559.0,249.75833
559.25,0.25,1118.5,0.5,1146368,512,69,1,n3229-1,559.0,249.75833
559.5,0.5,1119.0,1.0,1146880,1024,42,4,n3235-1,559.0,249.75833
559.5,0.25,1119.0,0.5,1146880,512,68,1,n3230-1,559.0,249.75833
559.75,0.25,1119.5,0.5,1147392,512,69,1,n3231-1,559.0,249.75833
560.0,0.5,1120.0,1.0,1147904,1024,43,4,n3245-1,560.0,250.15157
560.0,0.25,1120.0,0.5,1147904,512,59,1,n3237-1,560.0,250.15157
560.25,0.25,1120.5,0.5,1148416,512,71,1,n3238-1,560.0,250.15157
560.5,0.5,1121.0,1.0,1148928,1024,40,4,n3246-1,560.0,250.15157
560.5,0.25,1121.0,0.5,1148928,512,70,1,n3239-1,560.0,250.15157
560.75,0.25,1121.5,0.5,1149440,512,71,1,n3240-1,560.0,250.15157
561.0,0.5,1122.0,1.0,1149952,1024,45,4,n3247-1,561.0,250.55417
561.0,0.25,1122.0,0.5,1149952,512,61,1,n3241-1,561.0,250.55417
561.25,0.25,1122.5,0.5,1150464,512,73,1,n3242-1,561.0,250.55417
561.5,0.5,1123.0,1.0,1150976,1024,43,4,n3248-1,561.0,250.55417
561.5,0.25,1123.0,0.5,1150976,512,72,1,n3243-1,561.0,250.55417
561.75,0.25,1123.5,0.5,1151488,512,73,1,n3244-1,561.0,250.55417
562.0,0.5,1124.0,1.0,1152000,1024,42,4,n3258-1,562.0,250.95677
562.0,0.25,1124.0,0.5,1152000,512,62,1,n3250-1,562.0,250.95677
562.25,0.25,1124.5,0.5,1152512,512,74,1,n3251-1,562.0,250.95677
562.5,1.0,1125.0,2.0,1153024,2048,50,4,n3259-1,562.0,250.95677
562.5,7.5,1125.0,15.0,1153024,15360,50,5,n3262-1,562.0,250.95677
562.5,0.25,1125.0,0.5,1153024,512,73,1,n3252-1,562.0,250.95677
562.75,0.25,1125.5,0.5,1153536,512,74,1,n3253-1,562.0,250.95677
563.0,0.25,1126.0,0.5,1154048,512,76,1,n3254-1,563.0,251.39062
563.25,0.25,1126.5,0.5,1154560,512,74,1,n3255-1,563.0,251.39062
563.5,0.5,1127.0,1.0,1155072,1024,62,4,n3260-1,563.0,251.39062
563.5,0.25,1127.0,0.5,1155072,512,73,1,n3256-1,563.0,251.39062
563.75,0.25,1127.5,0.5,1155584,512,74,1,n3257-1,563.0,251.39062
564.0,0.5,1128.0,1.0,1156096,1024,60,4,n3271-1,564.0,251.83907
564.0,0.25,1128.0,0.5,1156096,512,64,1,n3263-1,564.0,251.83907
564.25,0.25,1128.5,0.5,1156608,512,76,1,n3264-1,564.0,251.83907
564.5,0.5,1129.0,1.0,1157120,1024,57,4,n3272-1,564.0,251.83907
564.5,0.25,1129.0,0.5,1157120,512,75,1,n3265-1,564.0,251.83907
564.75,0.25,1129.5,0.5,1157632,512,76,1,n3266-1,564.0,251.83907
565.0,0.5,1130.0,1.0,1158144,1024,62,4,n3273-1,565.0,252.24844
565.0,0.25,1130.0,0.5,1158144,512,66,1,n3267-1,565.0,252.24844
565.25,0.25,1130.5,0.5,1158656,512,78,1,n3268-1,565.0,252.24844
565.5,0.5,1131.0,1.0,1159168,1024,60,4,n3274-1,565.0,252.24844
565.5,0.25,1131.0,0.5,1159168,512,77,1,n3269-1,565.0,252.24844
565.75,0.25,1131.5,0.5,1159680,512,78,1,n3270-1,565.0,252.24844
566.0,0.5,1132.0,1.0,1160192,1024,59,4,n3284-1,566.0,252.65573
566.0,0.25,1132.0,0.5,1160192,512,67,1,n3276-1,566.0,252.65573
566.25,0.25,1132.5,0.5,1160704,512,79,1,n3277-1,566.0,252.65573
566.5,0.5,1133.0,1.0,1161216,1024,57,4,n3285-1,566.0,252.65573
566.5,0.25,1133.0,0.5,1161216,512,78,1,n3278-1,566.0,252.65573
566.75,0.25,1133.5,0.5,1161728,512,79,1,n3279-1,566.0,252.65573
567.0,0.5,1134.0,1.0,1162240,1024,55,4,n3286-1,567.0,253.04584
567.0,0.25,1134.0,0.5,1162240,512,69,1,n3280-1,567.0,253.04584
567.25,0.25,1134.5,0.5,1162752,512,81,1,n3281-1,567.0,253.04584
567.5,0.5,1135.0,1.0,1163264,1024,54,4,n3287-1,567.0,253.04584
567.5,0.25,1135.0,0.5,1163264,512,80,1,n3282-1,567.0,253.04584
567.75,0.25,1135.5,0.5,1163776,512,81,1,n3283-1,567.0,253.04584
568.0,0.5,1136.0,1.0,1164288,1024,55,4,n3297-1,568.0,253.43124
568.0,0.25,1136.0,0.5,1164288,512,71,1,n3289-1,568.0,253.43124
568.25,0.25,1136.5,0.5,1164800,512,83,1,n3290-1,568.0,253.43124
568.5,0.5,1137.0,1.0,1165312,1024,52,4,n3298-1,568.0,253.43124
568.5,0.25,1137.0,0.5,1165312,512,82,1,n3291-1,568.0,253.43124
568.75,0.25,1137.5,0.5,1165824,512,83,1,n3292-1,568.0,253.43124
569.0,0.5,1138.0,1.0,1166336,1024,57,4,n3299-1,569.0,253.83281
569.0,0.25,1138.0,0.5,1166336,512,73,1,n3293-1,569.0,253.83281
569.25,0.25,1138.5,0.5,1166848,512,85,1,n3294-1,569.0,253.83281
569.5,0.5,1139.0,1.0,1167360,1024,55,4,n3300-1,569.0,253.83281
569.5,0.25,1139.0,0.5,1167360,512,84,1,n3295-1,569.0,253.83281
569.75,0.25,1139.5,0.5,1167872,512,85,1,n3296-1,569.0,253.83281
570.0,0.5,1140.0,1.0,1168384,1024,50,5,n3308-1,570.0,254.29843
570.0,0.5,1140.0,1.0,1168384,1024,54,4,n3306-1,570.0,254.29843
570.0,0.5,1140.0,1.0,1168384,1024,74,1,n3302-1,570.0,254.29843
570.0,0.5,1140.0,1.0,1168384,1024,86,1,n3303-1,570.0,254.29843
571.0,1.0,1142.0,2.0,1170432,2048,69,4,n3307-1,571.0,254.92188
571.0,1.0,1142.0,2.0,1170432,2048,81,1,n3305-1,571.0,254.92188
572.0,1.0,1144.0,2.0,1172480,2048,71,4,n3311-1,572.0,255.37604
572.0,1.0,1144.0,2.0,1172480,2048,83,1,n3309-1,572.0,255.37604
573.0,1.0,1146.0,2.0,1174528,2048,64,4,n3312-1,573.0,255.81927
573.0,1.0,1146.0,2.0,1174528,2048,76,1,n3310-1,573.0,255.81927
574.0,1.0,1148.0,2.0,1176576,2048,69,4,n3316-1,574.0,256.27084
574.0,1.0,1148.0,2.0,1176576,2048,81,1,n3313-1,574.0,256.27084
575.0,1.0,1150.0,2.0,1178624,2048,59,5,n3318-1,575.0,256.70886
575.0,1.0,1150.0,2.0,1178624,2048,66,4,n3317-1,575.0,256.70886
575.0,2.0,1150.0,4.0,1178624,4096,71,1,n3314-1,575.0,256.70886
575.0,1.0,1150.0,2.0,1178624,2048,75,1,n3315-1,575.0,256.70886
576.0,1.0,1152.0,2.0,1180672,2048,52,5,n3324-1,576.0,257.1396
576.0,2.0,1152.0,4.0,1180672,4096,64,4,n3323-1,576.0,257.1396
576.0,1.0,1152.0,2.0,1180672,2048,79,1,n3320-1,576.0,257.1396
577.0,1.0,1154.0,2.0,1182720,2048,57,5,n3325-1,577.0,257.59064
577.0,1.0,1154.0,2.0,1182720,2048,67,1,n3321-1,577.0,257.59064
577.0,1.0,1154.0,2.0,1182720,2048,73,1,n3322-1,577.0,257.59064
578.0,1.0,1156.0,2.0,1184768,2048,50,4,n3329-1,578.0,258.04428
578.0,1.0,1156.0,2.0,1184768,2048,62,4,n3330-1,578.0,258.04428
578.0,1.0,1156.0,2.0,1184768,2048,66,1,n3326-1,578.0,258.04428
578.0,1.0,1156.0,2.0,1184768,2048,74,1,n3327-1,578.0,258.04428
579.0,1.0,1158.0,2.0,1186816,2048,58,4,n3331-1,579.0,258.52814
579.0,1.0,1158.0,2.0,1186816,2048,70,1,n3328-1,579.0,258.52814
580.0,1.0,1160.0,2.0,1188864,2048,59,4,n3334-1,580.0,258.98386
580.0,1.0,1160.0,2.0,1188864,2048,71,1,n3332-1,580.0,258.98386
581.0,1.0,1162.0,2.0,1190912,2048,52,4,n3335-1,581.0,259.4448
581.0,1.0,1162.0,2.0,1190912,2048,64,1,n3333-1,581.0,259.4448
582.0,1.0,1164.0,2.0,1192960,2048,57,4,n3339-1,582.0,259.90417
582.0,1.0,1164.0,2.0,1192960,2048,69,1,n3336-1,582.0,259.90417
583.0,1.0,1166.0,2.0,1195008,2048,47,5,n3341-1,583.0,260.34583
583.0,1.0,1166.0,2.0,1195008,2048,54,4,n3340-1,583.0,260.34583
583.0,2.0,1166.0,4.0,1195008,4096,59,2,n3337-1,583.0,260.34583
583.0,1.0,1166.0,2.0,1195008,2048,63,2,n3338-1,583.0,260.34583
584.0,1.0,1168.0,2.0,1197056,2048,40,5,n3348-1,584.0,260.8021
584.0,2.0,1168.0,4.0,1197056,4096,52,4,n3347-1,584.0,260.8021
584.0,2.0,1168.0,4.0,1197056,4096,67,1,n3342-1,584.0,260.8021
584.0,1.0,1168.0,2.0,1197056,2048,67,2,n3344-1,584.0,260.8021
585.0,1.0,1170.0,2.0,1199104,2048,45,5,n3349-1,585.0,261.25104
585.0,1.0,1170.0,2.0,1199104,2048,55,2,n3345-1,585.0,261.25104
585.0,1.0,1170.0,2.0,1199104,2048,61,2,n3346-1,585.0,261.25104
586.0,1.0,1172.0,2.0,1201152,2048,38,5,n3355-1,586.0,261.7625
586.0,2.0,1172.0,4.0,1201152,4096,50,4,n3354-1,586.0,261.7625
586.0,2.0,1172.0,4.0,1201152,4096,54,1,n3350-1,586.0,261.7625
586.0,2.0,1172.0,4.0,1201152,4096,66,1,n3351-1,586.0,261.7625
586.0,1.0,1172.0,2.0,1201152,2048,66,2,n3352-1,586.0,261.7625
587.0,1.0,1174.0,2.0,1203200,2048,43,5,n3356-1,587.0,262.2724
587.0,1.0,1174.0,2.0,1203200,2048,59,2,n3353-1,587.0,262.2724
588.0,1.0,1176.0,2.0,1205248,2048,37,5,n3362-1,588.0,262.78384
