onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
96.0,1.0,48.0,0.5,1170,12,74,1,n125-2,96.0,78.88629
97.0,0.5,48.5,0.25,1182,6,73,1,n126-2,97.0,79.518234
97.5,0.5,48.75,0.25,1188,6,54,5,n135-2,97.0,79.518234
97.5,0.5,48.75,0.25,1188,6,66,2,n131-2,97.0,79.518234
97.5,0.5,48.75,0.25,1188,6,74,1,n127-2,97.0,79.518234
98.0,0.5,49.0,0.25,1194,6,52,5,n136-2,98.0,80.13789
98.0,0.5,49.0,0.25,1194,6,67,2,n132-2,98.0,80.13789
98.0,0.5,49.0,0.25,1194,6,76,1,n128-2,98.0,80.13789
98.5,0.5,49.25,0.25,1200,6,57,5,n137-2,98.0,80.13789
98.5,0.5,49.25,0.25,1200,6,64,2,n133-2,98.0,80.13789
98.5,0.5,49.25,0.25,1200,6,73,1,n129-2,98.0,80.13789
99.0,2.0,49.5,1.0,1206,24,50,5,n144-2,99.0,80.801895
99.0,2.0,49.5,1.0,1206,24,57,5,n145-2,99.0,80.801895
99.0,2.0,49.5,1.0,1206,24,66,2,n142-2,99.0,80.801895
99.0,1.0,49.5,0.5,1206,12,74,1,n139-2,99.0,80.801895
100.0,1.0,50.0,0.5,1218,12,78,1,n140-2,100.0,81.414604
101.0,1.0,50.5,0.5,1230,12,50,5,n146-2,101.0,82.018776
101.0,1.0,50.5,0.5,1230,12,57,5,n147-2,101.0,82.018776
101.0,1.0,50.5,0.5,1230,12,66,2,n143-2,101.0,82.018776
101.0,1.0,50.5,0.5,1230,12,69,1,n141-2,101.0,82.018776
102.0,2.0,51.0,1.0,1242,24,49,5,n160-2,102.0,82.71642
102.0,2.0,51.0,1.0,1242,24,57,5,n161-2,102.0,82.71642
102.0,1.0,51.0,0.5,1242,12,66,1,n150-2,102.0,82.71642
102.0,1.0,51.0,0.5,1242,12,69,1,n151-2,102.0,82.71642
103.0,0.5,51.5,0.25,1254,6,64,1,n152-2,103.0,83.26237
103.0,0.5,51.5,0.25,1254,6,67,1,n153-2,103.0,83.26237
103.5,0.5,51.75,0.25,1260,6,66,1,n154-2,103.0,83.26237
103.5,0.5,51.75,0.25,1260,6,69,1,n155-2,103.0,83.26237
104.0,1.0,52.0,0.5,1266,12,45,5,n162-2,104.0,83.83875
104.0,1.0,52.0,0.5,1266,12,57,5,n163-2,104.0,83.83875
104.0,0.5,52.0,0.25,1266,6,67,1,n156-2,104.0,83.83875
104.0,0.5,52.0,0.25,1266,6,71,1,n157-2,104.0,83.83875
104.5,0.5,52.25,0.25,1272,6,64,1,n158-2,104.0,83.83875
104.5,0.5,52.25,0.25,1272,6,67,1,n159-2,104.0,83.83875
105.0,2.0,52.5,1.0,1278,24,50,5,n172-2,105.0,84.5113
105.0,2.0,52.5,1.0,1278,24,57,5,n173-2,105.0,84.5113
105.0,1.0,52.5,0.5,1278,12,67,1,n164-2,105.0,84.5113
105.0,1.0,52.5,0.5,1278,12,69,1,n165-2,105.0,84.5113
106.0,1.0,53.0,0.5,1290,12,66,1,n166-2,106.0,85.126686
106.0,1.0,53.0,0.5,1290,12,74,1,n167-2,106.0,85.126686
107.0,0.5,53.5,0.25,1302,6,54,5,n174-2,107.0,85.66141
107.0,0.5,53.5,0.25,1302,6,69,1,n168-2,107.0,85.66141
107.5,0.5,53.75,0.25,1308,6,55,5,n175-2,107.0,85.66141
107.5,0.5,53.75,0.25,1308,6,71,1,n169-2,107.0,85.66141
108.0,3.0,54.0,1.5,1314,36,45,6,n191-2,108.0,86.3895
108.0,1.5,54.0,0.75,1314,18,55,5,n187-2,108.0,86.3895
108.0,1.5,54.0,0.75,1314,18,64,2,n183-2,108.0,86.3895
108.0,1.0,54.0,0.5,1314,12,74,1,n178-2,108.0,86.3895
109.0,0.5,54.5,0.25,1326,6,73,1,n179-2,109.0,86.92743
109.5,0.5,54.75,0.25,1332,6,54,5,n188-2,109.0,86.92743
109.5,0.5,54.75,0.25,1332,6,66,2,n184-2,109.0,86.92743
109.5,0.5,54.75,0.25,1332,6,74,1,n180-2,109.0,86.92743
110.0,0.5,55.0,0.25,1338,6,52,5,n189-2,110.0,87.5503
110.0,0.5,55.0,0.25,1338,6,67,2,n185-2,110.0,87.5503
110.0,0.5,55.0,0.25,1338,6,76,1,n181-2,110.0,87.5503
110.5,0.5,55.25,0.25,1344,6,57,5,n190-2,110.0,87.5503
110.5,0.5,55.25,0.25,1344,6,64,2,n186-2,110.0,87.5503
110.5,0.5,55.25,0.25,1344,6,73,1,n182-2,110.0,87.5503
111.0,2.0,55.5,1.0,1350,24,50,6,n200-2,111.0,88.21376
111.0,2.0,55.5,1.0,1350,24,57,5,n197-2,111.0,88.21376
111.0,2.0,55.5,1.0,1350,24,66,2,n195-2,111.0,88.21376
111.0,1.0,55.5,0.5,1350,12,74,1,n192-2,111.0,88.21376
112.0,1.0,56.0,0.5,1362,12,78,1,n193-2,112.0,88.83876
113.0,1.0,56.5,0.5,1374,12,49,6,n201-2,113.0,89.41835
113.0,0.5,56.5,0.25,1374,6,57,5,n198-2,113.0,89.41835
113.0,1.0,56.5,0.5,1374,12,64,2,n196-2,113.0,89.41835
113.0,1.0,56.5,0.5,1374,12,69,1,n194-2,113.0,89.41835
113.5,0.5,56.75,0.25,1380,6,52,5,n199-2,113.0,89.41835
114.0,2.0,57.0,1.0,1386,24,47,6,n214-2,114.0,90.19346
114.0,2.0,57.0,1.0,1386,24,54,5,n211-2,114.0,90.19346
114.0,1.5,57.0,0.75,1386,18,62,2,n207-2,114.0,90.19346
114.0,1.0,57.0,0.5,1386,12,69,1,n202-2,114.0,90.19346
115.0,0.5,57.5,0.25,1398,6,68,1,n203-2,115.0,90.771454
115.5,0.5,57.75,0.25,1404,6,63,2,n208-2,115.0,90.771454
115.5,0.5,57.75,0.25,1404,6,69,1,n204-2,115.0,90.771454
116.0,1.0,58.0,0.5,1410,12,40,6,n215-2,116.0,91.392715
116.0,0.5,58.0,0.25,1410,6,52,5,n212-2,116.0,91.392715
116.0,0.5,58.0,0.25,1410,6,64,2,n209-2,116.0,91.392715
116.0,0.5,58.0,0.25,1410,6,73,1,n205-2,116.0,91.392715
116.5,0.5,58.25,0.25,1416,6,50,5,n213-2,116.0,91.392715
116.5,0.5,58.25,0.25,1416,6,68,2,n210-2,116.0,91.392715
116.5,0.5,58.25,0.25,1416,6,71,1,n206-2,116.0,91.392715
117.0,1.5,58.5,0.75,1422,18,45,6,n227-2,117.0,92.178505
117.0,1.5,58.5,0.75,1422,18,49,5,n223-2,117.0,92.178505
117.0,1.5,58.5,0.75,1422,18,69,1,n216-2,117.0,92.178505
117.0,1.5,58.5,0.75,1422,18,69,2,n220-2,117.0,92.178505
118.5,0.5,59.25,0.25,1440,6,57,5,n224-2,118.0,92.926636
118.5,0.5,59.25,0.25,1440,6,69,1,n217-2,118.0,92.926636
119.0,0.5,59.5,0.25,1446,6,59,5,n225-2,119.0,93.67477
119.0,0.5,59.5,0.25,1446,6,71,1,n218-2,119.0,93.67477
119.5,0.5,59.75,0.25,1452,6,61,5,n226-2,119.0,93.67477
119.5,0.5,59.75,0.25,1452,6,73,1,n219-2,119.0,93.67477
120.0,3.0,60.0,1.5,1458,36,62,5,n234-2,120.0,94.30832
120.0,2.5,60.0,1.25,1458,30,74,1,n230-2,120.0,94.30832
121.0,2.0,60.5,1.0,1470,24,50,6,n236-2,121.0,95.01878
121.0,2.0,60.5,1.0,1470,24,54,6,n237-2,121.0,95.01878
122.5,0.25,61.25,0.125,1488,3,73,1,n232-2,122.0,95.698006
122.75,0.25,61.375,0.125,1491,3,71,1,n233-2,122.0,95.698006
123.0,3.0,61.5,1.5,1494,36,57,5,n242-2,123.0,96.37723
123.0,1.5,61.5,0.75,1494,18,69,1,n238-2,123.0,96.37723
124.0,2.0,62.0,1.0,1506,24,49,6,n244-2,124.0,97.02253
124.0,2.0,62.0,1.0,1506,24,52,6,n245-2,124.0,97.02253
124.5,0.5,62.25,0.25,1512,6,69,1,n239-2,124.0,97.02253
125.0,0.5,62.5,0.25,1518,6,71,1,n240-2,125.0,97.63364
125.5,0.5,62.75,0.25,1524,6,67,1,n241-2,125.0,97.63364
126.0,0.75,63.0,0.375,1530,9,50,6,n256-2,126.0,98.13578
126.0,0.75,63.0,0.375,1530,9,54,5,n251-2,126.0,98.13578
126.0,0.75,63.0,0.375,1530,9,66,1,n246-2,126.0,98.13578
126.75,0.25,63.375,0.125,1539,3,52,6,n257-2,126.0,98.13578
126.75,0.25,63.375,0.125,1539,3,55,5,n252-2,126.0,98.13578
126.75,0.25,63.375,0.125,1539,3,67,1,n247-2,126.0,98.13578
127.0,1.0,63.5,0.5,1542,12,54,6,n258-2,127.0,98.85052
127.0,1.0,63.5,0.5,1542,12,57,5,n253-2,127.0,98.85052
127.0,1.0,63.5,0.5,1542,12,69,1,n248-2,127.0,98.85052
128.0,1.0,64.0,0.5,1554,12,52,6,n259-2,128.0,99.422104
128.0,1.0,64.0,0.5,1554,12,55,6,n260-2,128.0,99.422104
128.0,0.5,64.0,0.25,1554,6,59,5,n254-2,128.0,99.422104
128.0,0.5,64.0,0.25,1554,6,71,1,n249-2,128.0,99.422104
128.5,0.5,64.25,0.25,1560,6,61,5,n255-2,128.0,99.422104
128.5,0.5,64.25,0.25,1560,6,73,1,n250-2,128.0,99.422104
129.0,1.5,64.5,0.75,1566,18,50,6,n274-2,129.0,100.100525
129.0,1.0,64.5,0.5,1566,12,52,5,n266-2,129.0,100.100525
129.0,1.0,64.5,0.5,1566,12,55,5,n267-2,129.0,100.100525
129.0,1.0,64.5,0.5,1566,12,61,5,n268-2,129.0,100.100525
129.0,1.0,64.5,0.5,1566,12,73,1,n261-2,129.0,100.100525
130.0,0.5,65.0,0.25,1578,6,54,5,n269-2,130.0,100.72232
130.0,0.5,65.0,0.25,1578,6,62,5,n270-2,130.0,100.72232
130.0,0.5,65.0,0.25,1578,6,74,1,n262-2,130.0,100.72232
130.5,0.5,65.25,0.25,1584,6,62,5,n271-2,130.0,100.72232
130.5,0.5,65.25,0.25,1584,6,74,1,n263-2,130.0,100.72232
131.0,0.5,65.5,0.25,1590,6,66,5,n272-2,131.0,101.35266
131.0,0.5,65.5,0.25,1590,6,78,1,n264-2,131.0,101.35266
131.5,0.5,65.75,0.25,1596,6,69,5,n273-2,131.0,101.35266
131.5,0.5,65.75,0.25,1596,6,81,1,n265-2,131.0,101.35266
132.0,3.0,66.0,1.5,1602,36,55,6,n286-2,132.0,102.21163
132.0,3.0,66.0,1.5,1602,36,57,6,n287-2,132.0,102.21163
132.0,1.5,66.0,0.75,1602,18,66,5,n282-2,132.0,102.21163
132.0,1.5,66.0,0.75,1602,18,78,1,n278-2,132.0,102.21163
133.5,0.5,66.75,0.25,1620,6,64,5,n283-2,133.0,102.87216
133.5,0.5,66.75,0.25,1620,6,76,1,n279-2,133.0,102.87216
134.0,0.5,67.0,0.25,1626,6,59,5,n284-2,134.0,103.532684
134.0,0.5,67.0,0.25,1626,6,71,1,n280-2,134.0,103.532684
134.5,0.5,67.25,0.25,1632,6,61,5,n285-2,134.0,103.532684
134.5,0.5,67.25,0.25,1632,6,73,1,n281-2,134.0,103.532684
135.0,2.0,67.5,1.0,1638,24,54,6,n296-2,135.0,104.20897
135.0,2.0,67.5,1.0,1638,24,57,6,n297-2,135.0,104.20897
135.0,1.5,67.5,0.75,1638,18,64,5,n292-2,135.0,104.20897
135.0,1.5,67.5,0.75,1638,18,76,1,n288-2,135.0,104.20897
136.5,0.5,68.25,0.25,1656,6,62,5,n293-2,136.0,104.81954
136.5,0.5,68.25,0.25,1656,6,74,1,n289-2,136.0,104.81954
137.0,0.75,68.5,0.375,1662,9,50,6,n298-2,137.0,105.43012
137.0,0.75,68.5,0.375,1662,9,54,5,n294-2,137.0,105.43012
137.0,0.75,68.5,0.375,1662,9,66,1,n290-2,137.0,105.43012
137.75,0.25,68.875,0.125,1671,3,52,6,n299-2,137.0,105.43012
137.75,0.25,68.875,0.125,1671,3,55,5,n295-2,137.0,105.43012
137.75,0.25,68.875,0.125,1671,3,67,1,n291-2,137.0,105.43012
138.0,1.0,69.0,0.5,1674,12,45,5,n303-2,138.0,105.97179
138.0,1.0,69.0,0.5,1674,12,54,5,n304-2,138.0,105.97179
138.0,1.0,69.0,0.5,1674,12,57,5,n305-2,138.0,105.97179
138.0,1.0,69.0,0.5,1674,12,69,1,n300-2,138.0,105.97179
139.0,1.0,69.5,0.5,1686,12,45,5,n306-2,139.0,106.61335
139.0,1.0,69.5,0.5,1686,12,52,5,n307-2,139.0,106.61335
139.0,1.0,69.5,0.5,1686,12,55,5,n308-2,139.0,106.61335
139.0,1.0,69.5,0.5,1686,12,67,1,n301-2,139.0,106.61335
140.0,1.0,70.0,0.5,1698,12,45,5,n309-2,140.0,107.23461
140.0,1.0,70.0,0.5,1698,12,49,5,n310-2,140.0,107.23461
140.0,1.0,70.0,0.5,1698,12,52,5,n311-2,140.0,107.23461
140.0,1.0,70.0,0.5,1698,12,64,1,n302-2,140.0,107.23461
141.0,3.0,70.5,1.5,1710,36,50,6,n324-2,141.0,107.97607
141.0,1.5,70.5,0.75,1710,18,54,5,n316-2,141.0,107.97607
141.0,1.5,70.5,0.75,1710,18,62,5,n317-2,141.0,107.97607
141.0,1.5,70.5,0.75,1710,18,74,1,n312-2,141.0,107.97607
142.5,0.5,71.25,0.25,1728,6,52,5,n318-2,142.0,108.57729
142.5,0.5,71.25,0.25,1728,6,61,5,n319-2,142.0,108.57729
142.5,0.5,71.25,0.25,1728,6,73,1,n313-2,142.0,108.57729
143.0,0.5,71.5,0.25,1734,6,54,5,n320-2,143.0,109.17852
143.0,0.5,71.5,0.25,1734,6,62,5,n321-2,143.0,109.17852
143.0,0.5,71.5,0.25,1734,6,74,1,n314-2,143.0,109.17852
143.5,0.5,71.75,0.25,1740,6,55,5,n322-2,143.0,109.17852
143.5,0.5,71.75,0.25,1740,6,59,5,n323-2,143.0,109.17852
143.5,0.5,71.75,0.25,1740,6,71,1,n315-2,143.0,109.17852
144.0,1.0,72.0,0.5,1746,12,45,5,n328-2,144.0,109.79658
144.0,1.0,72.0,0.5,1746,12,54,5,n329-2,144.0,109.79658
144.0,1.0,72.0,0.5,1746,12,57,5,n330-2,144.0,109.79658
144.0,1.0,72.0,0.5,1746,12,69,1,n325-2,144.0,109.79658
145.0,1.0,72.5,0.5,1758,12,45,5,n331-2,145.0,110.38846
145.0,1.0,72.5,0.5,1758,12,52,5,n332-2,145.0,110.38846
145.0,1.0,72.5,0.5,1758,12,55,5,n333-2,145.0,110.38846
145.0,1.0,72.5,0.5,1758,12,67,1,n326-2,145.0,110.38846
146.0,1.0,73.0,0.5,1770,12,45,5,n334-2,146.0,110.9766
146.0,1.0,73.0,0.5,1770,12,49,5,n335-2,146.0,110.9766
146.0,1.0,73.0,0.5,1770,12,52,5,n336-2,146.0,110.9766
146.0,1.0,73.0,0.5,1770,12,64,1,n327-2,146.0,110.9766
147.0,1.5,73.5,0.75,1782,18,50,5,n343-2,147.0,111.816345
147.0,1.5,73.5,0.75,1782,18,57,5,n344-2,147.0,111.816345
147.0,1.5,73.5,0.75,1782,18,62,5,n345-2,147.0,111.816345
147.0,1.5,73.5,0.75,1782,18,66,1,n337-2,147.0,111.816345
147.0,1.5,73.5,0.75,1782,18,78,1,n338-2,147.0,111.816345
148.5,0.5,74.25,0.25,1800,6,54,5,n346-2,148.0,112.44989
148.5,0.5,74.25,0.25,1800,6,58,5,n347-2,148.0,112.44989
148.5,0.5,74.25,0.25,1800,6,64,5,n348-2,148.0,112.44989
148.5,0.5,74.25,0.25,1800,6,76,1,n339-2,148.0,112.44989
149.0,0.5,74.5,0.25,1806,6,55,5,n349-2,149.0,113.08344
149.0,0.5,74.5,0.25,1806,6,59,5,n350-2,149.0,113.08344
149.0,0.5,74.5,0.25,1806,6,62,5,n351-2,149.0,113.08344
149.0,0.5,74.5,0.25,1806,6,74,1,n340-2,149.0,113.08344
149.5,0.5,74.75,0.25,1812,6,56,5,n352-2,149.0,113.08344
149.5,0.5,74.75,0.25,1812,6,62,5,n353-2,149.0,113.08344
149.5,0.5,74.75,0.25,1812,6,65,1,n341-2,149.0,113.08344
149.5,0.5,74.75,0.25,1812,6,71,1,n342-2,149.0,113.08344
150.0,1.0,75.0,0.5,1818,12,57,5,n360-2,150.0,113.72393
150.0,1.0,75.0,0.5,1818,12,62,5,n361-2,150.0,113.72393
150.0,1.0,75.0,0.5,1818,12,66,1,n354-2,150.0,113.72393
150.0,1.0,75.0,0.5,1818,12,69,1,n355-2,150.0,113.72393
151.0,1.0,75.5,0.5,1830,12,45,5,n362-2,151.0,114.33718
151.0,1.0,75.5,0.5,1830,12,57,5,n363-2,151.0,114.33718
151.0,1.0,75.5,0.5,1830,12,64,1,n356-2,151.0,114.33718
151.0,1.0,75.5,0.5,1830,12,67,1,n357-2,151.0,114.33718
152.0,1.0,76.0,0.5,1842,12,45,5,n364-2,152.0,114.99637
152.0,1.0,76.0,0.5,1842,12,55,5,n365-2,152.0,114.99637
152.0,1.0,76.0,0.5,1842,12,61,1,n358-2,152.0,114.99637
152.0,1.0,76.0,0.5,1842,12,64,1,n359-2,152.0,114.99637
153.0,1.5,76.5,0.75,1854,18,50,5,n367-2,153.0,115.788574
153.0,1.5,76.5,0.75,1854,18,54,5,n368-2,153.0,115.788574
153.0,1.5,76.5,0.75,1854,18,62,1,n366-2,153.0,115.788574
155.5,0.5,77.75,0.25,1884,6,42,5,n372-1,155.0,117.38402
155.5,0.5,77.75,0.25,1884,6,54,5,n373-1,155.0,117.38402
155.5,0.5,77.75,0.25,1884,6,78,1,n370-1,155.0,117.38402
156.0,1.0,78.0,0.5,1890,12,35,5,n386-1,156.0,118.18174
156.0,1.0,78.0,0.5,1890,12,47,5,n387-1,156.0,118.18174
156.0,1.0,78.0,0.5,1890,12,71,1,n375-1,156.0,118.18174
156.0,1.0,78.0,0.5,1890,12,74,1,n376-1,156.0,118.18174
156.0,1.0,78.0,0.5,1890,12,78,1,n377-1,156.0,118.18174
156.0,1.0,78.0,0.5,1890,12,83,1,n378-1,156.0,118.18174
157.0,1.0,78.5,0.5,1902,12,47,5,n388-1,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,50,5,n389-1,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,54,5,n390-1,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,59,5,n391-1,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,62,1,n379-1,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,66,1,n380-1,157.0,118.83986
157.0,1.0,78.5,0.5,1902,12,71,1,n381-1,157.0,118.83986
158.5,0.5,79.25,0.25,1920,6,35,5,n393-1,158.0,119.53777
158.5,0.5,79.25,0.25,1920,6,47,5,n394-1,158.0,119.53777
158.5,0.5,79.25,0.25,1920,6,74,1,n383-1,158.0,119.53777
158.5,0.5,79.25,0.25,1920,6,78,1,n384-1,158.0,119.53777
158.5,0.5,79.25,0.25,1920,6,83,1,n385-1,158.0,119.53777
159.0,1.0,79.5,0.5,1926,12,40,5,n405-1,159.0,120.23569
159.0,1.0,79.5,0.5,1926,12,52,5,n406-1,159.0,120.23569
159.0,1.0,79.5,0.5,1926,12,73,1,n395-1,159.0,120.23569
159.0,1.0,79.5,0.5,1926,12,79,1,n396-1,159.0,120.23569
159.0,1.0,79.5,0.5,1926,12,83,1,n397-1,159.0,120.23569
159.0,1.0,79.5,0.5,1926,12,85,1,n398-1,159.0,120.23569
160.0,1.0,80.0,0.5,1938,12,52,5,n407-1,160.0,120.89969
160.0,1.0,80.0,0.5,1938,12,55,5,n408-1,160.0,120.89969
160.0,1.0,80.0,0.5,1938,12,59,5,n409-1,160.0,120.89969
160.0,1.0,80.0,0.5,1938,12,61,5,n410-1,160.0,120.89969
160.0,1.0,80.0,0.5,1938,12,67,1,n399-1,160.0,120.89969
160.0,1.0,80.0,0.5,1938,12,71,1,n400-1,160.0,120.89969
160.0,1.0,80.0,0.5,1938,12,73,1,n401-1,160.0,120.89969
161.5,0.5,80.75,0.25,1956,6,28,5,n412-1,161.0,121.55407
161.5,0.5,80.75,0.25,1956,6,40,5,n413-1,161.0,121.55407
161.5,0.5,80.75,0.25,1956,6,71,1,n403-1,161.0,121.55407
161.5,0.5,80.75,0.25,1956,6,73,1,n404-1,161.0,121.55407
162.0,0.5,81.0,0.25,1962,6,30,5,n443-1,162.0,122.20845
162.0,0.5,81.0,0.25,1962,6,42,5,n444-1,162.0,122.20845
162.0,0.5,81.0,0.25,1962,6,70,1,n414-1,162.0,122.20845
162.0,0.5,81.0,0.25,1962,6,76,1,n415-1,162.0,122.20845
162.0,0.5,81.0,0.25,1962,6,79,1,n416-1,162.0,122.20845
162.5,0.25,81.25,0.125,1968,3,30,5,n445-1,162.0,122.20845
162.5,0.25,81.25,0.125,1968,3,42,5,n446-1,162.0,122.20845
162.5,0.25,81.25,0.125,1968,3,70,1,n417-1,162.0,122.20845
162.5,0.25,81.25,0.125,1968,3,76,1,n418-1,162.0,122.20845
162.5,0.25,81.25,0.125,1968,3,79,1,n419-1,162.0,122.20845
162.75,0.25,81.375,0.125,1971,3,30,5,n447-1,162.0,122.20845
162.75,0.25,81.375,0.125,1971,3,42,5,n448-1,162.0,122.20845
162.75,0.25,81.375,0.125,1971,3,70,1,n420-1,162.0,122.20845
162.75,0.25,81.375,0.125,1971,3,76,1,n421-1,162.0,122.20845
162.75,0.25,81.375,0.125,1971,3,79,1,n422-1,162.0,122.20845
163.0,0.5,81.5,0.25,1974,6,32,5,n449-1,163.0,122.80567
163.0,0.5,81.5,0.25,1974,6,44,5,n450-1,163.0,122.80567
163.0,0.5,81.5,0.25,1974,6,71,1,n423-1,163.0,122.80567
163.0,0.5,81.5,0.25,1974,6,74,1,n424-1,163.0,122.80567
163.0,0.5,81.5,0.25,1974,6,78,1,n425-1,163.0,122.80567
163.5,0.25,81.75,0.125,1980,3,32,5,n451-1,163.0,122.80567
163.5,0.25,81.75,0.125,1980,3,44,5,n452-1,163.0,122.80567
163.5,0.25,81.75,0.125,1980,3,71,1,n426-1,163.0,122.80567
163.5,0.25,81.75,0.125,1980,3,74,1,n427-1,163.0,122.80567
163.5,0.25,81.75,0.125,1980,3,78,1,n428-1,163.0,122.80567
163.75,0.25,81.875,0.125,1983,3,32,5,n453-1,163.0,122.80567
163.75,0.25,81.875,0.125,1983,3,44,5,n454-1,163.0,122.80567
163.75,0.25,81.875,0.125,1983,3,71,1,n429-1,163.0,122.80567
163.75,0.25,81.875,0.125,1983,3,74,1,n430-1,163.0,122.80567
163.75,0.25,81.875,0.125,1983,3,78,1,n431-1,163.0,122.80567
164.0,0.5,82.0,0.25,1986,6,34,5,n455-1,164.0,123.39221
164.0,0.5,82.0,0.25,1986,6,46,5,n456-1,164.0,123.39221
164.0,0.5,82.0,0.25,1986,6,66,1,n432-1,164.0,123.39221
164.0,0.5,82.0,0.25,1986,6,73,1,n433-1,164.0,123.39221
164.0,0.5,82.0,0.25,1986,6,76,1,n434-1,164.0,123.39221
164.5,0.25,82.25,0.125,1992,3,34,5,n457-1,164.0,123.39221
164.5,0.25,82.25,0.125,1992,3,46,5,n458-1,164.0,123.39221
164.5,0.25,82.25,0.125,1992,3,66,1,n435-1,164.0,123.39221
164.5,0.25,82.25,0.125,1992,3,73,1,n436-1,164.0,123.39221
164.5,0.25,82.25,0.125,1992,3,76,1,n437-1,164.0,123.39221
164.75,0.25,82.375,0.125,1995,3,34,5,n459-1,164.0,123.39221
164.75,0.25,82.375,0.125,1995,3,46,5,n460-1,164.0,123.39221
164.75,0.25,82.375,0.125,1995,3,66,1,n438-1,164.0,123.39221
164.75,0.25,82.375,0.125,1995,3,73,1,n439-1,164.0,123.39221
164.75,0.25,82.375,0.125,1995,3,76,1,n440-1,164.0,123.39221
165.0,0.75,82.5,0.375,1998,9,35,5,n476-1,165.0,123.98409
165.0,0.75,82.5,0.375,1998,9,47,5,n477-1,165.0,123.98409
165.0,1.0,82.5,0.5,1998,12,66,2,n473-1,165.0,123.98409
165.0,0.25,82.5,0.125,1998,3,73,1,n461-1,165.0,123.98409
165.0,0.25,82.5,0.125,1998,3,76,1,n462-1,165.0,123.98409
165.25,0.25,82.625,0.125,2001,3,71,1,n463-1,165.0,123.98409
165.25,0.25,82.625,0.125,2001,3,74,1,n464-1,165.0,123.98409
165.5,0.25,82.75,0.125,2004,3,70,1,n465-1,165.0,123.98409
165.5,0.25,82.75,0.125,2004,3,73,1,n466-1,165.0,123.98409
165.75,0.25,82.875,0.125,2007,3,38,5,n478-1,165.0,123.98409
165.75,0.25,82.875,0.125,2007,3,50,5,n479-1,165.0,123.98409
165.75,0.25,82.875,0.125,2007,3,71,1,n467-1,165.0,123.98409
165.75,0.25,82.875,0.125,2007,3,74,1,n468-1,165.0,123.98409
166.0,1.0,83.0,0.5,2010,12,42,5,n480-1,166.0,124.58345
166.0,1.0,83.0,0.5,2010,12,54,5,n481-1,166.0,124.58345
166.0,1.0,83.0,0.5,2010,12,66,2,n474-1,166.0,124.58345
166.0,1.0,83.0,0.5,2010,12,70,1,n469-1,166.0,124.58345
166.0,1.0,83.0,0.5,2010,12,73,1,n470-1,166.0,124.58345
167.5,0.5,83.75,0.25,2028,6,85,1,n472-1,167.0,125.24531
168.0,1.0,84.0,0.5,2034,12,35,5,n495-1,168.0,125.90717
168.0,1.0,84.0,0.5,2034,12,47,5,n496-1,168.0,125.90717
168.0,0.25,84.0,0.125,2034,3,86,1,n483-1,168.0,125.90717
168.25,0.25,84.125,0.125,2037,3,80,1,n484-1,168.0,125.90717
168.5,0.25,84.25,0.125,2040,3,83,1,n485-1,168.0,125.90717
168.75,0.25,84.375,0.125,2043,3,77,1,n486-1,168.0,125.90717
169.0,1.0,84.5,0.5,2046,12,53,5,n497-1,169.0,126.55033
169.0,1.0,84.5,0.5,2046,12,56,5,n498-1,169.0,126.55033
169.0,1.0,84.5,0.5,2046,12,59,5,n499-1,169.0,126.55033
169.0,1.0,84.5,0.5,2046,12,62,5,n500-1,169.0,126.55033
169.0,0.25,84.5,0.125,2046,3,80,1,n487-1,169.0,126.55033
169.25,0.25,84.625,0.125,2049,3,74,1,n488-1,169.0,126.55033
169.5,0.25,84.75,0.125,2052,3,77,1,n489-1,169.0,126.55033
169.75,0.25,84.875,0.125,2055,3,71,1,n490-1,169.0,126.55033
170.0,0.25,85.0,0.125,2058,3,74,1,n491-1,170.0,127.09521
170.25,0.25,85.125,0.125,2061,3,68,1,n492-1,170.0,127.09521
170.5,0.25,85.25,0.125,2064,3,71,1,n493-1,170.0,127.09521
170.75,0.25,85.375,0.125,2067,3,65,1,n494-1,170.0,127.09521
171.0,1.0,85.5,0.5,2070,12,33,5,n514-1,171.0,127.67106
171.0,1.0,85.5,0.5,2070,12,45,5,n515-1,171.0,127.67106
171.0,0.25,85.5,0.125,2070,3,85,1,n502-1,171.0,127.67106
171.25,0.25,85.625,0.125,2073,3,78,1,n503-1,171.0,127.67106
171.5,0.25,85.75,0.125,2076,3,81,1,n504-1,171.0,127.67106
171.75,0.25,85.875,0.125,2079,3,73,1,n505-1,171.0,127.67106
172.0,1.0,86.0,0.5,2082,12,54,5,n516-1,172.0,128.26294
172.0,1.0,86.0,0.5,2082,12,57,5,n517-1,172.0,128.26294
172.0,1.0,86.0,0.5,2082,12,61,5,n518-1,172.0,128.26294
172.0,0.25,86.0,0.125,2082,3,78,1,n506-1,172.0,128.26294
172.25,0.25,86.125,0.125,2085,3,69,1,n507-1,172.0,128.26294
172.5,0.25,86.25,0.125,2088,3,73,1,n508-1,172.0,128.26294
