onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
174.5,0.5,174.5,0.5,4188,12,61,5,n1170-1,174.0,129.88313
174.5,0.5,174.5,0.5,4188,12,65,1,n1159-1,174.0,129.88313
174.5,0.5,174.5,0.5,4188,12,68,1,n1160-1,174.0,129.88313
175.0,0.5,175.0,0.5,4200,12,58,5,n1171-1,175.0,130.5888
175.0,0.5,175.0,0.5,4200,12,64,1,n1161-1,175.0,130.5888
175.0,0.5,175.0,0.5,4200,12,67,1,n1162-1,175.0,130.5888
175.5,2.5,175.5,2.5,4212,60,59,5,n1172-1,175.0,130.5888
175.5,0.5,175.5,0.5,4212,12,63,1,n1163-1,175.0,130.5888
175.5,0.5,175.5,0.5,4212,12,66,1,n1164-1,175.0,130.5888
176.0,0.5,176.0,0.5,4224,12,56,6,n1191-1,176.0,131.30034
176.0,0.75,176.0,0.75,4224,18,64,1,n1175-1,176.0,131.30034
176.5,0.5,176.5,0.5,4236,12,52,6,n1192-1,176.0,131.30034
176.75,0.125,176.75,0.125,4242,3,66,1,n1176-1,176.0,131.30034
176.875,0.125,176.875,0.125,4245,3,68,1,n1177-1,176.0,131.30034
177.0,0.5,177.0,0.5,4248,12,51,6,n1193-1,177.0,131.92694
177.0,0.5,177.0,0.5,4248,12,69,1,n1178-1,177.0,131.92694
177.5,0.5,177.5,0.5,4260,12,52,6,n1194-1,177.0,131.92694
177.5,0.5,177.5,0.5,4260,12,68,1,n1179-1,177.0,131.92694
178.0,0.5,178.0,0.5,4272,12,45,5,n1188-1,178.0,132.65451
178.0,0.5,178.0,0.5,4272,12,64,1,n1180-1,178.0,132.65451
178.0,0.5,178.0,0.5,4272,12,69,1,n1181-1,178.0,132.65451
178.0,0.5,178.0,0.5,4272,12,73,1,n1182-1,178.0,132.65451
178.5,0.5,178.5,0.5,4284,12,52,5,n1189-1,178.0,132.65451
178.5,0.5,178.5,0.5,4284,12,64,1,n1183-1,178.0,132.65451
178.5,0.5,178.5,0.5,4284,12,68,1,n1184-1,178.0,132.65451
178.5,0.5,178.5,0.5,4284,12,71,1,n1185-1,178.0,132.65451
180.0,1.1666666,180.0,1.1666666,4320,28,76,1,n1197-1,180.0,134.20312
180.5,0.5,180.5,0.5,4332,12,32,5,n1213-1,180.0,134.20312
180.5,0.5,180.5,0.5,4332,12,44,5,n1214-1,180.0,134.20312
181.0,0.5,181.0,0.5,4344,12,32,5,n1215-1,181.0,134.93388
181.0,0.5,181.0,0.5,4344,12,44,5,n1216-1,181.0,134.93388
181.16667,0.16666667,181.16667,0.16666667,4348,4,75,1,n1199-1,181.0,134.93388
181.33333,0.16666667,181.33333,0.16666667,4352,4,73,1,n1200-1,181.0,134.93388
181.5,0.16666667,181.5,0.16666667,4356,4,71,1,n1201-1,181.0,134.93388
181.66667,0.16666667,181.66667,0.16666667,4360,4,69,1,n1202-1,181.0,134.93388
181.83333,0.16666667,181.83333,0.16666667,4364,4,68,1,n1203-1,181.0,134.93388
182.0,0.5,182.0,0.5,4368,12,66,1,n1204-1,182.0,135.62085
182.5,0.5,182.5,0.5,4380,12,33,5,n1219-1,182.0,135.62085
182.5,0.5,182.5,0.5,4380,12,45,5,n1220-1,182.0,135.62085
183.0,0.5,183.0,0.5,4392,12,33,5,n1221-1,183.0,136.32065
183.0,0.5,183.0,0.5,4392,12,45,5,n1222-1,183.0,136.32065
183.16667,0.16666667,183.16667,0.16666667,4396,4,85,1,n1207-1,183.0,136.32065
183.33333,0.16666667,183.33333,0.16666667,4400,4,83,1,n1208-1,183.0,136.32065
183.5,0.16666667,183.5,0.16666667,4404,4,81,1,n1209-1,183.0,136.32065
183.66667,0.16666667,183.66667,0.16666667,4408,4,80,1,n1210-1,183.0,136.32065
183.83333,0.16666667,183.83333,0.16666667,4412,4,78,1,n1211-1,183.0,136.32065
184.0,0.16666667,184.0,0.16666667,4416,4,76,1,n1226-1,184.0,136.91893
184.16667,0.16666667,184.16667,0.16666667,4420,4,75,1,n1227-1,184.0,136.91893
184.33333,0.16666667,184.33333,0.16666667,4424,4,73,1,n1228-1,184.0,136.91893
184.5,0.5,184.5,0.5,4428,12,35,5,n1243-1,184.0,136.91893
184.5,0.5,184.5,0.5,4428,12,47,5,n1244-1,184.0,136.91893
184.5,0.16666667,184.5,0.16666667,4428,4,71,1,n1229-1,184.0,136.91893
184.66667,0.16666667,184.66667,0.16666667,4432,4,69,1,n1230-1,184.0,136.91893
184.83333,0.16666667,184.83333,0.16666667,4436,4,68,1,n1231-1,184.0,136.91893
185.0,0.5,185.0,0.5,4440,12,35,5,n1245-1,185.0,137.59949
185.0,0.5,185.0,0.5,4440,12,47,5,n1246-1,185.0,137.59949
185.0,0.16666667,185.0,0.16666667,4440,4,66,1,n1232-1,185.0,137.59949
185.16667,0.16666667,185.16667,0.16666667,4444,4,64,1,n1233-1,185.0,137.59949
185.33333,0.16666667,185.33333,0.16666667,4448,4,63,1,n1234-1,185.0,137.59949
185.5,0.5,185.5,0.5,4452,12,35,5,n1247-1,185.0,137.59949
185.5,0.5,185.5,0.5,4452,12,47,5,n1248-1,185.0,137.59949
185.5,0.16666667,185.5,0.16666667,4452,4,61,1,n1235-1,185.0,137.59949
185.66667,0.16666667,185.66667,0.16666667,4456,4,59,1,n1236-1,185.0,137.59949
185.83333,0.16666667,185.83333,0.16666667,4460,4,57,1,n1237-1,185.0,137.59949
186.0,0.5,186.0,0.5,4464,12,59,1,n1238-1,186.0,138.2918
186.5,0.5,186.5,0.5,4476,12,40,5,n1250-1,186.0,138.2918
186.5,0.5,186.5,0.5,4476,12,52,5,n1251-1,186.0,138.2918
186.5,0.5,186.5,0.5,4476,12,57,1,n1239-1,186.0,138.2918
187.0,0.5,187.0,0.5,4488,12,40,5,n1252-1,187.0,139.03432
187.0,0.5,187.0,0.5,4488,12,52,5,n1253-1,187.0,139.03432
187.0,0.5,187.0,0.5,4488,12,56,1,n1240-1,187.0,139.03432
187.5,0.5,187.5,0.5,4500,12,40,5,n1254-1,187.0,139.03432
187.5,0.5,187.5,0.5,4500,12,52,5,n1255-1,187.0,139.03432
188.0,0.0,188.0,0.0,4512,0,64,1,n1258-1,188.0,139.82877
188.0,1.1666666,188.0,1.1666666,4512,28,76,1,n1259-1,188.0,139.82877
188.5,0.5,188.5,0.5,4524,12,32,5,n1275-1,188.0,139.82877
188.5,0.5,188.5,0.5,4524,12,44,5,n1276-1,188.0,139.82877
189.0,0.5,189.0,0.5,4536,12,32,5,n1277-1,189.0,140.56905
189.0,0.5,189.0,0.5,4536,12,44,5,n1278-1,189.0,140.56905
189.16667,0.16666667,189.16667,0.16666667,4540,4,75,1,n1261-1,189.0,140.56905
189.33333,0.16666667,189.33333,0.16666667,4544,4,73,1,n1262-1,189.0,140.56905
189.5,0.16666667,189.5,0.16666667,4548,4,71,1,n1263-1,189.0,140.56905
189.66667,0.16666667,189.66667,0.16666667,4552,4,69,1,n1264-1,189.0,140.56905
189.83333,0.16666667,189.83333,0.16666667,4556,4,68,1,n1265-1,189.0,140.56905
190.0,0.5,190.0,0.5,4560,12,66,1,n1266-1,190.0,141.248
190.5,0.5,190.5,0.5,4572,12,33,5,n1281-1,190.0,141.248
190.5,0.5,190.5,0.5,4572,12,45,5,n1282-1,190.0,141.248
191.0,0.5,191.0,0.5,4584,12,33,5,n1283-1,191.0,141.94939
191.0,0.5,191.0,0.5,4584,12,45,5,n1284-1,191.0,141.94939
191.16667,0.16666667,191.16667,0.16666667,4588,4,88,1,n1269-1,191.0,141.94939
191.33333,0.16666667,191.33333,0.16666667,4592,4,87,1,n1270-1,191.0,141.94939
191.5,0.16666667,191.5,0.16666667,4596,4,85,1,n1271-1,191.0,141.94939
191.66667,0.16666667,191.66667,0.16666667,4600,4,83,1,n1272-1,191.0,141.94939
191.83333,0.16666667,191.83333,0.16666667,4604,4,81,1,n1273-1,191.0,141.94939
192.0,0.16666667,192.0,0.16666667,4608,4,80,1,n1286-1,192.0,142.58667
192.16667,0.16666667,192.16667,0.16666667,4612,4,78,1,n1287-1,192.0,142.58667
192.33333,0.16666667,192.33333,0.16666667,4616,4,76,1,n1288-1,192.0,142.58667
192.5,0.5,192.5,0.5,4620,12,35,5,n1304-1,192.0,142.58667
192.5,0.5,192.5,0.5,4620,12,47,5,n1305-1,192.0,142.58667
192.5,0.16666667,192.5,0.16666667,4620,4,75,1,n1289-1,192.0,142.58667
192.66667,0.16666667,192.66667,0.16666667,4624,4,73,1,n1290-1,192.0,142.58667
192.83333,0.16666667,192.83333,0.16666667,4628,4,71,1,n1291-1,192.0,142.58667
193.0,0.5,193.0,0.5,4632,12,35,5,n1306-1,193.0,143.24266
193.0,0.5,193.0,0.5,4632,12,47,5,n1307-1,193.0,143.24266
193.0,0.16666667,193.0,0.16666667,4632,4,69,1,n1292-1,193.0,143.24266
193.16667,0.16666667,193.16667,0.16666667,4636,4,68,1,n1293-1,193.0,143.24266
193.33333,0.16666667,193.33333,0.16666667,4640,4,66,1,n1294-1,193.0,143.24266
193.5,0.5,193.5,0.5,4644,12,35,5,n1308-1,193.0,143.24266
193.5,0.5,193.5,0.5,4644,12,47,5,n1309-1,193.0,143.24266
193.5,0.16666667,193.5,0.16666667,4644,4,64,1,n1295-1,193.0,143.24266
193.66667,0.16666667,193.66667,0.16666667,4648,4,63,1,n1296-1,193.0,143.24266
193.83333,0.16666667,193.83333,0.16666667,4652,4,69,1,n1297-1,193.0,143.24266
194.0,0.16666667,194.0,0.16666667,4656,4,68,1,n1298-1,194.0,143.9307
194.16667,0.16666667,194.16667,0.16666667,4660,4,66,1,n1299-1,194.0,143.9307
194.33333,0.16666667,194.33333,0.16666667,4664,4,64,1,n1300-1,194.0,143.9307
194.5,0.16666667,194.5,0.16666667,4668,4,52,5,n1311-1,194.0,143.9307
194.5,0.5,194.5,0.5,4668,12,64,1,n1301-1,194.0,143.9307
194.66667,0.16666667,194.66667,0.16666667,4672,4,56,5,n1312-1,194.0,143.9307
194.83333,0.16666667,194.83333,0.16666667,4676,4,59,5,n1313-1,194.0,143.9307
195.0,0.16666667,195.0,0.16666667,4680,4,64,5,n1314-1,195.0,144.63582
195.16667,0.16666667,195.16667,0.16666667,4684,4,59,5,n1315-1,195.0,144.63582
195.33333,0.16666667,195.33333,0.16666667,4688,4,56,5,n1316-1,195.0,144.63582
195.5,0.16666667,195.5,0.16666667,4692,4,62,5,n1317-1,195.0,144.63582
195.66667,0.16666667,195.66667,0.16666667,4696,4,59,5,n1318-1,195.0,144.63582
195.83333,0.16666667,195.83333,0.16666667,4700,4,56,5,n1319-1,195.0,144.63582
196.0,0.5,196.0,0.5,4704,12,53,5,n1331-1,196.0,145.43604
196.0,1.25,196.0,1.25,4704,30,73,1,n1320-1,196.0,145.43604
196.5,0.5,196.5,0.5,4716,12,66,5,n1332-1,196.0,145.43604
196.5,0.5,196.5,0.5,4716,12,69,5,n1333-1,196.0,145.43604
197.0,0.5,197.0,0.5,4728,12,65,5,n1334-1,197.0,146.22023
197.0,0.5,197.0,0.5,4728,12,68,5,n1335-1,197.0,146.22023
197.25,0.25,197.25,0.25,4734,6,85,1,n1322-1,197.0,146.22023
197.5,0.5,197.5,0.5,4740,12,77,5,n1336-1,197.0,146.22023
197.5,0.5,197.5,0.5,4740,12,80,5,n1337-1,197.0,146.22023
197.5,0.375,197.5,0.375,4740,9,86,1,n1323-1,197.0,146.22023
197.875,0.125,197.875,0.125,4749,3,83,1,n1324-1,197.0,146.22023
198.0,1.0,198.0,1.0,4752,24,83,1,n1325-1,198.0,147.04715
198.5,0.5,198.5,0.5,4764,12,66,5,n1339-1,198.0,147.04715
198.5,0.5,198.5,0.5,4764,12,73,5,n1340-1,198.0,147.04715
199.0,0.5,199.0,0.5,4776,12,66,5,n1341-1,199.0,147.86446
199.0,0.5,199.0,0.5,4776,12,73,5,n1342-1,199.0,147.86446
199.0,0.5,199.0,0.5,4776,12,81,1,n1326-1,199.0,147.86446
199.5,0.5,199.5,0.5,4788,12,69,5,n1343-1,199.0,147.86446
199.5,0.375,199.5,0.375,4788,9,85,1,n1327-1,199.0,147.86446
199.875,0.125,199.875,0.125,4797,3,78,1,n1328-1,199.0,147.86446
200.0,1.0,200.0,1.0,4800,24,71,5,n1364-1,200.0,148.64972
200.0,1.0,200.0,1.0,4800,24,78,2,n1359-1,200.0,148.64972
200.0,1.5,200.0,1.5,4800,36,80,1,n1344-1,200.0,148.64972
201.0,0.5,201.0,0.5,4824,12,73,5,n1366-1,201.0,149.45045
201.0,1.0,201.0,1.0,4824,24,77,2,n1360-1,201.0,149.45045
201.5,0.5,201.5,0.5,4836,12,73,5,n1367-1,201.0,149.45045
201.5,0.375,201.5,0.375,4836,9,81,1,n1345-1,201.0,149.45045
201.875,0.125,201.875,0.125,4845,3,83,1,n1346-1,201.0,149.45045
202.0,0.5,202.0,0.5,4848,12,66,5,n1368-1,202.0,150.36339
202.0,0.5,202.0,0.5,4848,12,78,2,n1361-1,202.0,150.36339
202.0,0.125,202.0,0.125,4848,3,81,1,n1347-1,202.0,150.36339
202.125,0.125,202.125,0.125,4851,3,80,1,n1348-1,202.0,150.36339
202.25,0.25,202.25,0.25,4854,6,78,1,n1349-1,202.0,150.36339
202.66667,0.16666667,202.66667,0.16666667,4864,4,54,5,n1370-1,202.0,150.36339
202.66667,0.16666667,202.66667,0.16666667,4864,4,66,1,n1351-1,202.0,150.36339
202.83333,0.16666667,202.83333,0.16666667,4868,4,56,5,n1371-1,202.0,150.36339
202.83333,0.16666667,202.83333,0.16666667,4868,4,68,1,n1352-1,202.0,150.36339
203.0,0.16666667,203.0,0.16666667,4872,4,57,5,n1372-1,203.0,151.34576
203.0,0.16666667,203.0,0.16666667,4872,4,69,1,n1353-1,203.0,151.34576
203.16667,0.16666667,203.16667,0.16666667,4876,4,56,5,n1373-1,203.0,151.34576
203.16667,0.16666667,203.16667,0.16666667,4876,4,68,1,n1354-1,203.0,151.34576
203.33333,0.16666667,203.33333,0.16666667,4880,4,54,5,n1374-1,203.0,151.34576
203.33333,0.16666667,203.33333,0.16666667,4880,4,66,1,n1355-1,203.0,151.34576
203.5,0.16666667,203.5,0.16666667,4884,4,52,5,n1375-1,203.0,151.34576
203.5,0.16666667,203.5,0.16666667,4884,4,64,1,n1356-1,203.0,151.34576
203.66667,0.16666667,203.66667,0.16666667,4888,4,51,5,n1376-1,203.0,151.34576
203.66667,0.16666667,203.66667,0.16666667,4888,4,63,1,n1357-1,203.0,151.34576
203.83333,0.16666667,203.83333,0.16666667,4892,4,49,5,n1377-1,203.0,151.34576
203.83333,0.16666667,203.83333,0.16666667,4892,4,61,1,n1358-1,203.0,151.34576
204.0,0.5,204.0,0.5,4896,12,47,5,n1386-1,204.0,152.05997
204.0,0.5,204.0,0.5,4896,12,59,1,n1378-1,204.0,152.05997
204.5,1.0,204.5,1.0,4908,24,83,1,n1379-1,204.0,152.05997
205.0,0.5,205.0,0.5,4920,12,63,5,n1388-1,205.0,152.97504
205.0,0.5,205.0,0.5,4920,12,66,5,n1389-1,205.0,152.97504
205.5,0.375,205.5,0.375,4932,9,85,1,n1380-1,205.0,152.97504
205.875,0.125,205.875,0.125,4941,3,81,1,n1381-1,205.0,152.97504
206.0,1.0,206.0,1.0,4944,24,81,1,n1382-1,206.0,153.75122
206.5,0.5,206.5,0.5,4956,12,64,5,n1392-1,206.0,153.75122
206.5,0.5,206.5,0.5,4956,12,71,5,n1393-1,206.0,153.75122
207.0,0.5,207.0,0.5,4968,12,64,5,n1394-1,207.0,154.57173
207.0,0.5,207.0,0.5,4968,12,71,5,n1395-1,207.0,154.57173
207.0,0.5,207.0,0.5,4968,12,80,1,n1383-1,207.0,154.57173
207.5,0.5,207.5,0.5,4980,12,66,5,n1396-1,207.0,154.57173
207.5,0.5,207.5,0.5,4980,12,69,5,n1397-1,207.0,154.57173
207.5,0.375,207.5,0.375,4980,9,81,1,n1384-1,207.0,154.57173
207.875,0.125,207.875,0.125,4989,3,78,1,n1385-1,207.0,154.57173
208.0,1.0,208.0,1.0,4992,24,68,5,n1416-1,208.0,155.52365
208.0,1.0,208.0,1.0,4992,24,71,5,n1417-1,208.0,155.52365
208.0,0.16666667,208.0,0.16666667,4992,4,76,1,n1401-1,208.0,155.52365
208.16667,0.16666667,208.16667,0.16666667,4996,4,80,1,n1402-1,208.0,155.52365
208.33333,0.16666667,208.33333,0.16666667,5000,4,78,1,n1403-1,208.0,155.52365
208.5,0.16666667,208.5,0.16666667,5004,4,76,1,n1404-1,208.0,155.52365
208.66667,0.16666667,208.66667,0.16666667,5008,4,80,1,n1405-1,208.0,155.52365
208.83333,0.16666667,208.83333,0.16666667,5012,4,83,1,n1406-1,208.0,155.52365
209.0,0.16666667,209.0,0.16666667,5016,4,88,1,n1407-1,209.0,156.2181
209.16667,0.16666667,209.16667,0.16666667,5020,4,87,1,n1408-1,209.0,156.2181
209.33333,0.16666667,209.33333,0.16666667,5024,4,85,1,n1409-1,209.0,156.2181
209.5,0.5,209.5,0.5,5028,12,69,6,n1429-1,209.0,156.2181
209.5,0.5,209.5,0.5,5028,12,76,5,n1419-1,209.0,156.2181
209.5,0.16666667,209.5,0.16666667,5028,4,83,1,n1410-1,209.0,156.2181
209.66667,0.16666667,209.66667,0.16666667,5032,4,81,1,n1411-1,209.0,156.2181
209.83333,0.16666667,209.83333,0.16666667,5036,4,80,1,n1412-1,209.0,156.2181
210.0,1.0,210.0,1.0,5040,24,71,6,n1430-1,210.0,156.98091
210.0,0.5,210.0,0.5,5040,12,76,5,n1420-1,210.0,156.98091
210.0,0.5,210.0,0.5,5040,12,80,1,n1413-1,210.0,156.98091
210.5,0.5,210.5,0.5,5052,12,75,5,n1421-1,210.0,156.98091
210.5,0.5,210.5,0.5,5052,12,78,1,n1414-1,210.0,156.98091
211.0,0.16666667,211.0,0.16666667,5064,4,59,5,n1422-1,211.0,158.14224
211.16667,0.16666667,211.16667,0.16666667,5068,4,61,5,n1423-1,211.0,158.14224
211.33333,0.16666667,211.33333,0.16666667,5072,4,59,5,n1424-1,211.0,158.14224
211.5,0.16666667,211.5,0.16666667,5076,4,57,5,n1425-1,211.0,158.14224
211.66667,0.16666667,211.66667,0.16666667,5080,4,56,5,n1426-1,211.0,158.14224
211.83333,0.16666667,211.83333,0.16666667,5084,4,54,5,n1427-1,211.0,158.14224
212.0,1.0,212.0,1.0,5088,24,52,5,n1456-1,212.0,158.82494
212.16667,0.16666667,212.16667,0.16666667,5092,4,76,1,n1433-1,212.0,158.82494
212.33333,0.16666667,212.33333,0.16666667,5096,4,75,1,n1434-1,212.0,158.82494
212.5,0.16666667,212.5,0.16666667,5100,4,73,1,n1435-1,212.0,158.82494
212.66667,0.16666667,212.66667,0.16666667,5104,4,71,1,n1436-1,212.0,158.82494
212.83333,0.16666667,212.83333,0.16666667,5108,4,69,1,n1437-1,212.0,158.82494
213.0,0.16666667,213.0,0.16666667,5112,4,68,1,n1438-1,213.0,159.45314
213.16667,0.16666667,213.16667,0.16666667,5116,4,66,1,n1439-1,213.0,159.45314
213.33333,0.16666667,213.33333,0.16666667,5120,4,64,1,n1440-1,213.0,159.45314
213.5,0.5,213.5,0.5,5124,12,57,5,n1458-1,213.0,159.45314
213.5,0.16666667,213.5,0.16666667,5124,4,63,1,n1441-1,213.0,159.45314
213.66667,0.16666667,213.66667,0.16666667,5128,4,66,1,n1442-1,213.0,159.45314
213.83333,0.16666667,213.83333,0.16666667,5132,4,71,1,n1443-1,213.0,159.45314
214.0,0.5,214.0,0.5,5136,12,56,5,n1459-1,214.0,160.1337
214.0,0.16666667,214.0,0.16666667,5136,4,64,1,n1444-1,214.0,160.1337
214.16667,0.16666667,214.16667,0.16666667,5140,4,68,1,n1445-1,214.0,160.1337
214.33333,0.16666667,214.33333,0.16666667,5144,4,71,1,n1446-1,214.0,160.1337
214.5,0.5,214.5,0.5,5148,12,51,5,n1460-1,214.0,160.1337
214.5,0.16666667,214.5,0.16666667,5148,4,66,1,n1447-1,214.0,160.1337
214.66667,0.16666667,214.66667,0.16666667,5152,4,69,1,n1448-1,214.0,160.1337
214.83333,0.16666667,214.83333,0.16666667,5156,4,71,1,n1449-1,214.0,160.1337
215.0,0.5,215.0,0.5,5160,12,52,5,n1461-1,215.0,160.79129
215.0,0.16666667,215.0,0.16666667,5160,4,68,1,n1450-1,215.0,160.79129
215.16667,0.16666667,215.16667,0.16666667,5164,4,69,1,n1451-1,215.0,160.79129
215.33333,0.16666667,215.33333,0.16666667,5168,4,71,1,n1452-1,215.0,160.79129
215.5,0.5,215.5,0.5,5172,12,54,5,n1462-1,215.0,160.79129
215.5,0.16666667,215.5,0.16666667,5172,4,69,1,n1453-1,215.0,160.79129
215.66667,0.16666667,215.66667,0.16666667,5176,4,71,1,n1454-1,215.0,160.79129
215.83333,0.16666667,215.83333,0.16666667,5180,4,73,1,n1455-1,215.0,160.79129
216.0,1.0,216.0,1.0,5184,24,56,5,n1487-1,216.0,161.47665
216.0,0.16666667,216.0,0.16666667,5184,4,71,1,n1463-1,216.0,161.47665
216.16667,0.16666667,216.16667,0.16666667,5188,4,76,1,n1464-1,216.0,161.47665
216.33333,0.16666667,216.33333,0.16666667,5192,4,75,1,n1465-1,216.0,161.47665
216.5,0.16666667,216.5,0.16666667,5196,4,73,1,n1466-1,216.0,161.47665
216.66667,0.16666667,216.66667,0.16666667,5200,4,71,1,n1467-1,216.0,161.47665
216.83333,0.16666667,216.83333,0.16666667,5204,4,69,1,n1468-1,216.0,161.47665
217.0,0.16666667,217.0,0.16666667,5208,4,68,1,n1469-1,217.0,162.1508
217.16667,0.16666667,217.16667,0.16666667,5212,4,66,1,n1470-1,217.0,162.1508
217.33333,0.16666667,217.33333,0.16666667,5216,4,64,1,n1471-1,217.0,162.1508
217.5,0.5,217.5,0.5,5220,12,57,5,n1489-1,217.0,162.1508
217.5,0.16666667,217.5,0.16666667,5220,4,63,1,n1472-1,217.0,162.1508
217.66667,0.16666667,217.66667,0.16666667,5224,4,66,1,n1473-1,217.0,162.1508
217.83333,0.16666667,217.83333,0.16666667,5228,4,71,1,n1474-1,217.0,162.1508
218.0,0.5,218.0,0.5,5232,12,56,5,n1490-1,218.0,162.81479
218.0,0.16666667,218.0,0.16666667,5232,4,64,1,n1475-1,218.0,162.81479
218.16667,0.16666667,218.16667,0.16666667,5236,4,68,1,n1476-1,218.0,162.81479
218.33333,0.16666667,218.33333,0.16666667,5240,4,71,1,n1477-1,218.0,162.81479
218.5,0.5,218.5,0.5,5244,12,51,5,n1491-1,218.0,162.81479
218.5,0.16666667,218.5,0.16666667,5244,4,66,1,n1478-1,218.0,162.81479
218.66667,0.16666667,218.66667,0.16666667,5248,4,69,1,n1479-1,218.0,162.81479
218.83333,0.16666667,218.83333,0.16666667,5252,4,71,1,n1480-1,218.0,162.81479
219.0,0.5,219.0,0.5,5256,12,52,5,n1492-1,219.0,163.44673
219.0,0.16666667,219.0,0.16666667,5256,4,68,1,n1481-1,219.0,163.44673
219.16667,0.16666667,219.16667,0.16666667,5260,4,69,1,n1482-1,219.0,163.44673
219.33333,0.16666667,219.33333,0.16666667,5264,4,71,1,n1483-1,219.0,163.44673
219.5,0.5,219.5,0.5,5268,12,54,5,n1493-1,219.0,163.44673
219.5,0.16666667,219.5,0.16666667,5268,4,69,1,n1484-1,219.0,163.44673
219.66667,0.16666667,219.66667,0.16666667,5272,4,71,1,n1485-1,219.0,163.44673
219.83333,0.16666667,219.83333,0.16666667,5276,4,73,1,n1486-1,219.0,163.44673
220.0,1.0,220.0,1.0,5280,24,56,5,n1511-1,220.0,164.12408
220.0,0.16666667,220.0,0.16666667,5280,4,71,1,n1494-1,220.0,164.12408
220.16667,0.16666667,220.16667,0.16666667,5284,4,76,1,n1495-1,220.0,164.12408
220.33333,0.16666667,220.33333,0.16666667,5288,4,75,1,n1496-1,220.0,164.12408
220.5,0.16666667,220.5,0.16666667,5292,4,73,1,n1497-1,220.0,164.12408
220.66667,0.16666667,220.66667,0.16666667,5296,4,71,1,n1498-1,220.0,164.12408
220.83333,0.16666667,220.83333,0.16666667,5300,4,69,1,n1499-1,220.0,164.12408
221.0,0.16666667,221.0,0.16666667,5304,4,68,1,n1500-1,221.0,164.79076
221.16667,0.16666667,221.16667,0.16666667,5308,4,66,1,n1501-1,221.0,164.79076
221.33333,0.16666667,221.33333,0.16666667,5312,4,64,1,n1502-1,221.0,164.79076
221.5,0.16666667,221.5,0.16666667,5316,4,74,1,n1503-1,221.0,164.79076
221.66667,0.16666667,221.66667,0.16666667,5320,4,73,1,n1504-1,221.0,164.79076
221.83333,0.16666667,221.83333,0.16666667,5324,4,71,1,n1505-1,221.0,164.79076
222.0,1.0,222.0,1.0,5328,24,72,1,n1506-1,222.0,165.59204
222.5,0.5,222.5,0.5,5340,12,57,5,n1514-1,222.0,165.59204
222.5,0.5,222.5,0.5,5340,12,64,5,n1515-1,222.0,165.59204
223.0,0.5,223.0,0.5,5352,12,57,5,n1516-1,223.0,166.31212
223.0,0.5,223.0,0.5,5352,12,64,5,n1517-1,223.0,166.31212
223.0,0.5,223.0,0.5,5352,12,73,1,n1507-1,223.0,166.31212
223.5,0.16666667,223.5,0.16666667,5364,4,81,1,n1508-1,223.0,166.31212
223.66667,0.16666667,223.66667,0.16666667,5368,4,80,1,n1509-1,223.0,166.31212
223.83333,0.16666667,223.83333,0.16666667,5372,4,78,1,n1510-1,223.0,166.31212
224.0,1.0,224.0,1.0,5376,24,77,1,n1519-1,224.0,167.06319
224.5,0.5,224.5,0.5,5388,12,68,5,n1528-1,224.0,167.06319
224.5,0.5,224.5,0.5,5388,12,71,5,n1529-1,224.0,167.06319
225.0,0.5,225.0,0.5,5400,12,69,5,n1530-1,225.0,167.93819
225.0,0.5,225.0,0.5,5400,12,73,5,n1531-1,225.0,167.93819
225.0,0.5,225.0,0.5,5400,12,78,1,n1520-1,225.0,167.93819
225.5,0.16666667,225.5,0.16666667,5412,4,85,1,n1521-1,225.0,167.93819
225.66667,0.16666667,225.66667,0.16666667,5416,4,81,1,n1522-1,225.0,167.93819
225.83333,0.16666667,225.83333,0.16666667,5420,4,78,1,n1523-1,225.0,167.93819
226.0,1.5,226.0,1.5,5424,36,59,5,n1533-1,226.0,169.06854
226.0,1.1666666,226.0,1.1666666,5424,28,68,5,n1534-1,226.0,169.06854
226.0,1.0,226.0,1.0,5424,24,76,1,n1524-1,226.0,169.06854
227.0,0.5,227.0,0.5,5448,12,66,5,n1536-1,227.0,169.93018
227.0,0.5,227.0,0.5,5448,12,75,1,n1525-1,227.0,169.93018
228.0,0.16666667,228.0,0.16666667,5472,4,52,5,n1559-1,228.0,170.72772
228.0,0.5,228.0,0.5,5472,12,76,1,n1538-1,228.0,170.72772
228.0,0.5,228.0,0.5,5472,12,80,1,n1539-1,228.0,170.72772
228.0,0.5,228.0,0.5,5472,12,83,1,n1540-1,228.0,170.72772
228.0,0.5,228.0,0.5,5472,12,88,1,n1541-1,228.0,170.72772
228.16667,0.16666667,228.16667,0.16666667,5476,4,56,5,n1560-1,228.0,170.72772
228.33333,0.16666667,228.33333,0.16666667,5480,4,57,5,n1561-1,228.0,170.72772
228.5,0.16666667,228.5,0.16666667,5484,4,59,5,n1562-1,228.0,170.72772
228.66667,0.16666667,228.66667,0.16666667,5488,4,61,5,n1563-1,228.0,170.72772
228.83333,0.16666667,228.83333,0.16666667,5492,4,63,5,n1564-1,228.0,170.72772
229.0,0.16666667,229.0,0.16666667,5496,4,64,5,n1565-1,229.0,171.44675
229.16667,0.16666667,229.16667,0.16666667,5500,4,66,5,n1566-1,229.0,171.44675
229.5,0.5,229.5,0.5,5508,12,69,5,n1568-1,229.0,171.44675
