xml_id	midi_id	track	channel	pitch	onset
n2831-1	n2572	0	0	74	472.9736189063206
n2859-1	n2579	0	0	74	473.806951406321
n2826-1	n2562	0	0	80	472.1456282813202
n2828-1	n2565	0	0	80	472.4661407813203
n2827-1	n2563	0	0	81	472.31122640632026
n2829-1	n2569	0	0	83	472.6424226563204
n2857-1	n2577	0	0	85	473.4183300000707
n2832-1	n2573	0	0	86	473.14990078132064
n2858-1	n2578	0	0	86	473.63734687507093
n2860-1	n2580	0	0	86	473.960530312571
n2884-1	n2584	0	0	49	474.13547671882105
n2887-1	n2590	0	0	49	474.7951982813213
n2890-1	n2597	0	0	49	475.56576375007194
n2888-1	n2591	0	0	57	474.8245785938213
n2891-1	n2596	0	0	57	475.5644282813219
n2885-1	n2582	0	0	59	474.116780156321
n2889-1	n2588	0	0	61	474.78451453132124
n2892-1	n2595	0	0	61	475.5390543750719
n2886-1	n2581	0	0	62	474.108767343821
n2866-1	n2592	0	0	73	474.98617031257146
n2871-1	n2599	0	0	73	476.0705709375722
n2863-1	n2586	0	0	74	474.45866015632123
n2868-1	n2594	0	0	85	475.32404390632166
n2872-1	n2600	0	0	85	476.26421390632237
n2862-1	n2585	0	0	86	474.2957329688212
n2864-1	n2587	0	0	86	474.5922070313212
n2865-1	n2589	0	0	86	474.7925273438213
n2867-1	n2593	0	0	86	475.17447140632163
n2870-1	n2598	0	0	86	475.72334906257197
n2861-1	n2583	0	0	88	474.131470312571
n2893-1	n2601	0	0	49	476.4498440625725
n2896-1	n2607	0	0	49	477.188358281323
n2923-1	n2613	0	0	49	477.99364593757343
n2897-1	n2609	0	0	54	477.2123967188231
n2924-1	n2615	0	0	54	478.0403873438235
n2894-1	n2602	0	0	56	476.4511795313225
n2898-1	n2608	0	0	57	477.19236468757305
n2925-1	n2614	0	0	57	478.02169078132346
n2895-1	n2603	0	0	59	476.4538504688225
n2879-1	n2611	0	0	69	477.6237210938233
n2900-1	n2617	0	0	69	478.3862737500739
n2875-1	n2605	0	0	71	476.8371300000728
n2880-1	n2612	0	0	81	477.7893192188233
n2902-1	n2619	0	0	81	478.7535276563239
n2876-1	n2606	0	0	83	477.02543109382293
n2878-1	n2610	0	0	83	477.39402046882316
n2899-1	n2616	0	0	83	478.1205154688236
n2901-1	n2618	0	0	83	478.5825876563239
n2874-1	n2604	0	0	85	476.5873973438226
n2926-1	n2620	0	0	49	478.939157812574
n2930-1	n2628	0	0	49	479.6750010938247
n2934-1	n2637	0	0	49	480.50032078132534
n2931-1	n2631	0	0	53	479.7057168750747
n2935-1	deletion
n2927-1	n2624	0	0	54	478.9685381250741
n2932-1	n2630	0	0	56	479.6883557813247
n2936-1	n2638	0	0	56	480.5163464063254
n2928-1	n2623	0	0	57	478.95918984382405
n2929-1	n2621	0	0	60	478.94049328132405
n2933-1	n2629	0	0	61	479.6856848438247
n2937-1	n2636	0	0	61	480.4936434375753
n2908-1	n2633	0	0	68	479.9674687500749
n2913-1	n2640	0	0	68	480.8982904688256
n2905-1	n2626	0	0	69	479.30374078132445
n2903-1	n2622	0	0	80	478.95117703132405
n2910-1	n2635	0	0	80	480.32003250007523
n2912-1	n2639	0	0	80	480.6912928125755
n2914-1	n2641	0	0	80	481.07323687507574
n2904-1	n2625	0	0	81	479.1034204688242
n2906-1	n2627	0	0	81	479.42927484382454
n2907-1	n2632	0	0	81	479.7123942188247
n2909-1	n2634	0	0	81	480.1450860938251
n2938-1	n2644	0	0	49	481.2869118750758
n2942-1	n2650	0	0	49	482.176334062576
n2972-1	n2656	0	0	50	483.3168243750765
n2943-1	n2652	0	0	52	482.23509468757607
n2939-1	n2645	0	0	53	481.2895828125758
n2973-1	n2659	0	0	55	483.3742495313266
n2944-1	deletion
n2940-1	n2643	0	0	56	481.26821531257576
n2945-1	n2651	0	0	58	482.18568234382604
n2974-1	n2657	0	0	59	483.3168243750765
n2941-1	n2642	0	0	61	481.24551234382574
n2946-1	n2649	0	0	61	482.134934531326
n2975-1	n2658	0	0	62	483.3168243750765
n2921-1	n2654	0	0	79	482.6677865625763
n2949-1	n2661	0	0	79	483.95250750007716
n2917-1	n2647	0	0	80	481.6942298438259
n2920-1	n2653	0	0	91	482.35662234382613
n2922-1	n2655	0	0	91	482.94022218757635
n2948-1	n2660	0	0	91	483.7014393750769
n2950-1	n2662	0	0	91	484.1675179688272
n2916-1	n2646	0	0	92	481.47921937507584
n2918-1	n2648	0	0	92	481.8852018750759
n2976-1	n2664	0	0	50	484.42125703132723
n2980-1	n2670	0	0	50	485.1731259375774
n2984-1	n2678	0	0	50	485.9049628125776
n2977-1	n2666	0	0	55	484.4639920313272
n2981-1	n2673	0	0	55	485.21719640632745
n2985-1	n2680	0	0	55	485.9436914063276
n2978-1	n2665	0	0	59	484.4479664063272
n2982-1	n2671	0	0	59	485.18247421882745
n2986-1	n2679	0	0	59	485.9129756250776
n2979-1	n2663	0	0	62	484.40523140632723
n2983-1	n2672	0	0	62	485.20384171882745
n2987-1	n2677	0	0	62	485.9022918750776
n2961-1	n2682	0	0	79	486.24016546882774
n2957-1	n2675	0	0	81	485.5604118750775
n2953-1	n2668	0	0	83	484.8459360938273
n2952-1	n2667	0	0	91	484.6295901563272
n2962-1	n2683	0	0	91	486.3924089063278
n2958-1	n2676	0	0	93	485.71532625007757
n2960-1	n2681	0	0	93	486.05319984382766
n2954-1	n2669	0	0	95	485.01153421882736
n2956-1	n2674	0	0	95	485.3721107813274
n2988-1	n2686	0	0	55	486.6715218750778
n2991-1	n2692	0	0	55	487.39801687507793
n3020-1	n2698	0	0	55	488.4864239063283
n2989-1	n2684	0	0	59	486.6354642188278
n2992-1	n2691	0	0	59	487.3833267188279
n3021-1	n2699	0	0	60	488.4971076563283
n2990-1	n2685	0	0	62	486.6434770313278
n2993-1	n2690	0	0	62	487.3726429688279
n3022-1	n2697	0	0	64	488.48241750007827
n2996-1	n2701	0	0	76	489.0900557813287
n2970-1	n2696	0	0	78	488.167246875078
n2965-1	n2688	0	0	79	486.95864765632786
n2969-1	n2694	0	0	79	487.7799609375779
n2997-1	n2702	0	0	88	489.2569893750787
n2971-1	n2695	0	0	90	488.1378665625779
n2995-1	n2700	0	0	90	488.78423343757856
n2964-1	n2687	0	0	91	486.7703465625778
n2966-1	n2689	0	0	91	487.13092312507786
n2968-1	n2693	0	0	91	487.54625390632793
n3023-1	n2704	0	0	55	489.42525843757886
n3026-1	n2710	0	0	55	490.1277150000791
n3029-1	n2719	0	0	55	491.0104598438295
n3030-1	n2718	0	0	59	490.99844062507947
n3024-1	n2705	0	0	60	489.4292648438289
n3027-1	n2711	0	0	60	490.1397342188291
n3031-1	n2717	0	0	62	490.98508593757947
n3025-1	n2703	0	0	64	489.41323921882883
n3028-1	n2709	0	0	64	490.1223731250791
n3000-1	n2707	0	0	76	489.7778221875789
n3004-1	n2713	0	0	76	490.4695950000792
n3005-1	n2715	0	0	78	490.7393596875793
n3009-1	n2721	0	0	79	491.3924039063299
n2999-1	n2706	0	0	88	489.5935275000789
n3001-1	n2708	0	0	88	489.930065625079
n3003-1	n2712	0	0	88	490.2986550000791
n3006-1	n2714	0	0	90	490.71932765632926
n3008-1	n2720	0	0	90	491.15602593757967
n3010-1	n2722	0	0	91	491.5312926563299
n3032-1	n2723	0	0	50	491.77968984382994
n3036-1	n2730	0	0	50	492.7038342188301
n3064-1	n2740	0	0	50	493.81093781258073
n3037-1	n2732	0	0	54	492.7332145313301
n3065-1	n2742	0	0	54	493.82696343758073
n3033-1	n2726	0	0	55	491.82643125007996
n3038-1	n2733	0	0	57	492.7345500000801
n3066-1	n2741	0	0	57	493.81627968758073
n3034-1	n2725	0	0	59	491.80239281257997
n3035-1	n2724	0	0	62	491.79705093757997
n3039-1	n2731	0	0	62	492.7225307813301
n3067-1	n2739	0	0	62	493.7935767188307
n3018-1	n2737	0	0	78	493.4810770313306
n3041-1	n2743	0	0	78	494.10207000008097
n3042-1	n2744	0	0	78	494.27434546883114
n3013-1	n2728	0	0	79	492.20303343757996
n3017-1	n2735	0	0	79	493.14453890633047
n3019-1	n2736	0	0	90	493.4463548438306
n3040-1	n2738	0	0	90	493.7922412500807
n3043-1	n2745	0	0	90	494.44395000008114
n3012-1	n2727	0	0	91	491.98935843757994
n3014-1	n2729	0	0	91	492.42338578133
n3016-1	n2734	0	0	91	492.9255220313303
n3068-1	n2748	0	0	49	494.66830875008117
n3072-1	n2756	0	0	49	495.32135296883143
n3076-1	n2763	0	0	49	496.0425060938317
n3077-1	n2766	0	0	53	496.0839056250818
n3069-1	n2750	0	0	54	494.69101171883125
n3073-1	n2759	0	0	54	495.34672687508146
n3078-1	n2765	0	0	56	496.0585317188318
n3070-1	n2749	0	0	57	494.6843343750812
n3074-1	n2758	0	0	57	495.34539140633143
n3071-1	n2747	0	0	61	494.66029593758117
n3075-1	n2755	0	0	61	495.3200175000814
n3079-1	n2764	0	0	61	496.05185437508175
n3045-1	n2752	0	0	81	494.80052015633134
n3046-1	n2753	0	0	81	494.9754665625814
n3049-1	n2760	0	0	85	495.5190023438316
n3050-1	n2761	0	0	85	495.7073034375817
n3054-1	n2768	0	0	85	496.62076406258205
n3044-1	n2746	0	0	93	494.64560578133114
n3047-1	n2754	0	0	93	495.1170262500814
n3048-1	n2757	0	0	97	495.32936578133143
n3051-1	n2762	0	0	97	495.8702306250817
n3053-1	n2767	0	0	97	496.29624515633196
n3055-1	n2769	0	0	97	496.8224198438321
n3080-1	n2772	0	0	49	497.0481140625821
n3084-1	n2780	0	0	49	498.0096515625825
n3116-1	n2785	0	0	49	498.81226828133254
n3081-1	n2773	0	0	53	497.04944953133213
n3085-1	n2779	0	0	53	498.0069806250825
n3117-1	n2787	0	0	53	498.84031312508256
n3082-1	n2771	0	0	56	497.0454431250821
n3086-1	n2778	0	0	56	498.0043096875825
n3118-1	n2786	0	0	56	498.82428750008256
n3083-1	n2770	0	0	61	497.0360948438321
n3087-1	n2777	0	0	61	497.9922904688325
n3119-1	n2784	0	0	61	498.79624265633254
n3058-1	n2775	0	0	73	497.56226953133233
n3090-1	n2789	0	0	73	499.20222515633264
n3057-1	n2774	0	0	85	497.2724728125821
n3059-1	n2776	0	0	85	497.78128640633236
n3062-1	n2782	0	0	85	498.36221531258246
n3089-1	n2788	0	0	85	498.9738600000826
n3091-1	n2790	0	0	85	499.3878553125827
n3061-1	n2781	0	0	97	498.1592240625825
n3063-1	n2783	0	0	97	498.5585292188325
n3120-1	n2792	0	0	49	499.66429734383274
n3121-1	n2794	0	0	53	499.70302593758277
n3124-1	n2801	0	0	54	500.64853781258296
n3127-1	n2807	0	0	54	501.8785045313333
n3122-1	n2793	0	0	56	499.67898750008277
n3125-1	n2799	0	0	57	500.63651859383293
n3130-1	n2812	0	0	57	502.7585784375834
n3128-1	deletion
n3123-1	n2791	0	0	61	499.65361359383274
n3126-1	n2800	0	0	61	500.64186046883293
n3129-1	n2806	0	0	61	501.8691562500833
n3097-1	n2802	0	0	81	500.8955995313332
n3098-1	n2803	0	0	81	501.2494987500832
n3101-1	n2808	0	0	81	502.08550218758336
n3102-1	n2809	0	0	81	502.3018481250834
n3094-1	n2796	0	0	85	500.03422218758277
n3096-1	n2798	0	0	93	500.60980921883294
n3099-1	n2804	0	0	93	501.5847014063332
n3100-1	n2805	0	0	93	501.85980796883325
n3103-1	n2810	0	0	93	502.49014921883344
n3093-1	n2795	0	0	97	499.8405792188328
n3095-1	n2797	0	0	97	500.2452262500829
n3163-1	deletion
n3161-1	n2841	0	0	37	505.00483687508415
n3164-1	n2842	0	0	37	505.54970812508424
n3138-1	n2834	0	0	42	504.3971985938339
n3135-1	n2827	0	0	44	503.9191007813338
n3132-1	n2816	0	0	45	503.3515265625835
n3133-1	n2818	0	0	49	503.3742295313335
n3136-1	n2826	0	0	49	503.90708156258376
n3139-1	n2833	0	0	49	504.39052125008385
n3162-1	n2840	0	0	49	504.99415312508415
n3140-1	n2832	0	0	54	504.38517937508385
n3137-1	n2825	0	0	56	503.9057460938337
n3134-1	n2817	0	0	57	503.3715585938335
n3131-1	n2811	0	0	61	502.7452237500834
n3107-1	n2821	0	0	66	503.6333104688337
n3111-1	n2828	0	0	68	504.0873698438338
n3115-1	n2835	0	0	69	504.601525312584
n3108-1	n2824	0	0	71	503.89773328133373
n3141-1	n2837	0	0	71	504.9834693750841
n3112-1	n2831	0	0	73	504.36114093758385
n3109-1	n2823	0	0	77	503.89506234383373
n3105-1	n2815	0	0	78	503.02300125008344
n3106-1	n2819	0	0	78	503.3795714063335
n3113-1	n2829	0	0	78	504.34645078133383
n3110-1	n2822	0	0	80	503.8750303125837
n3142-1	n2838	0	0	80	504.9874757813341
n3114-1	n2830	0	0	81	504.35045718758386
n3143-1	n2836	0	0	83	504.9674437500841
n3104-1	n2813	0	0	90	502.8066553125834
n3165-1	n2847	0	0	29	506.5099101563343
n3167-1	n2852	0	0	30	507.21236671883446
n3171-1	n2858	0	0	32	508.3768954688348
n3166-1	n2846	0	0	41	506.49254906258426
n3168-1	n2851	0	0	42	507.19901203133446
n3172-1	n2857	0	0	44	508.33950234383474
n3150-1	n2855	0	0	59	507.7625798438345
n3147-1	n2849	0	0	61	506.84778375008443
n3144-1	n2845	0	0	62	506.12128875008426
n3151-1	n2854	0	0	62	507.75857343758446
n3152-1	n2856	0	0	65	507.7665862500845
n3148-1	n2850	0	0	66	506.85446109383446
n3145-1	n2844	0	0	68	506.11194046883423
n3149-1	n2848	0	0	69	506.8304226563344
n3153-1	n2853	0	0	69	507.73186406258446
n3146-1	n2843	0	0	71	506.08256015633424
n3173-1	n2861	0	0	33	509.2970334375849
n3175-1	n2865	0	0	35	509.6696292188349
n3177-1	n2868	0	0	36	510.0128446875851
n3193-1	n2874	0	0	36	511.1092645313354
n3191-1	n2873	0	0	37	510.6004509375851
n3174-1	n2860	0	0	45	509.2890206250849
n3176-1	n2863	0	0	47	509.6642873438349
n3178-1	n2867	0	0	48	509.9968190625851
n3194-1	n2875	0	0	48	511.1159418750854
n3192-1	n2872	0	0	49	510.5483676563351
n3158-1	n2864	0	0	57	509.6669582813349
n3179-1	n2870	0	0	57	510.5376839063351
n3154-1	deletion
n3155-1	deletion
n3159-1	n2866	0	0	63	509.731060781335
n3187-1	deletion
n3156-1	deletion
n3160-1	n2862	0	0	66	509.6335715625849
n3180-1	n2869	0	0	66	510.5002907813351
n3157-1	n2859	0	0	68	508.94046328133487
n3197-1	n2878	0	0	36	512.012041406336
n3201-1	n2886	0	0	36	512.749220156337
n3195-1	n2877	0	0	37	511.66749046883575
n3199-1	n2883	0	0	37	512.4313785938366
n3203-1	n2887	0	0	37	513.1632154688369
n3198-1	n2879	0	0	48	512.029402500086
n3202-1	n2885	0	0	48	512.743878281337
n3196-1	n2876	0	0	49	511.62342000008573
n3200-1	n2882	0	0	49	512.4006628125866
n3204-1	n2888	0	0	49	513.180576562587
n3205-1	n2892	0	0	53	513.8322853125874
n3181-1	n2891	0	0	56	513.2834076563371
n3188-1	n2880	0	0	60	512.049434531336
n3190-1	n2884	0	0	60	512.7278526563368
n3189-1	n2881	0	0	61	512.3766243750865
n3182-1	n2889	0	0	61	513.2366662500871
n3183-1	n2890	0	0	65	513.2593692188372
n3237-1	n2908	0	0	37	516.1680201563378
n3233-1	n2905	0	0	49	515.7072834375873
n3238-1	n2907	0	0	49	516.1426462500878
n3207-1	n2894	0	0	53	514.5454256250873
n3234-1	deletion
n3206-1	n2893	0	0	56	514.1568042188374
n3208-1	n2896	0	0	56	514.9474017188372
n3235-1	n2906	0	0	56	515.7072834375873
n3209-1	n2899	0	0	59	515.2505531250872
n3236-1	n2901	0	0	59	515.6885868750873
n3210-1	n2903	0	0	62	515.6939287500873
n3211-1	deletion
n3184-1	n2895	0	0	68	514.6055217188373
n3212-1	n2904	0	0	68	515.6992706250873
n3185-1	n2897	0	0	71	514.9687692188372
n3213-1	n2902	0	0	71	515.6925932813373
n3186-1	n2898	0	0	74	515.2452112500872
n3214-1	n2900	0	0	74	515.6618775000873
n3239-1	n2913	0	0	41	516.891844218838
n3241-1	n2918	0	0	42	517.6103264063381
n3245-1	n2924	0	0	44	518.7027398438385
n3240-1	n2912	0	0	53	516.881160468838
n3242-1	n2917	0	0	54	517.5983071875881
n3246-1	n2923	0	0	56	518.6787014063385
n3219-1	n2916	0	0	61	517.2270468750879
n3222-1	n2921	0	0	62	518.1725587500882
n3215-1	deletion
n3223-1	n2922	0	0	65	518.1832425000882
n3216-1	n2911	0	0	68	516.5472932813378
n3224-1	n2920	0	0	68	518.1632104688382
n3220-1	n2915	0	0	69	517.220369531338
n3217-1	n2910	0	0	71	516.5245903125879
n3221-1	n2914	0	0	73	517.2016729688379
n3225-1	n2919	0	0	73	518.1431784375882
n3218-1	n2909	0	0	74	516.5032228125878
n3247-1	n2927	0	0	45	519.6202068750888
n3249-1	n2929	0	0	47	520.0114992188392
n3251-1	n2934	0	0	48	520.3413600000894
n3274-1	n2938	0	0	49	521.1746925000899
n3248-1	n2926	0	0	57	519.6162004688388
n3250-1	n2931	0	0	59	520.0155056250892
n3252-1	n2933	0	0	60	520.3333471875893
n3275-1	n2937	0	0	61	521.14664765634
n3226-1	deletion
n3230-1	n2932	0	0	63	520.0168410938392
n3227-1	deletion
n3231-1	n2930	0	0	66	520.0128346875891
n3253-1	n2936	0	0	66	520.7273104688395
n3228-1	deletion
n3232-1	n2928	0	0	69	519.9914671875891
n3254-1	n2935	0	0	69	520.7032720313395
n3229-1	n2925	0	0	71	519.2863396875887
n3276-1	n2940	0	0	36	521.6581321875905
n3280-1	n2947	0	0	36	522.3552468750914
n3284-1	n2954	0	0	36	523.1097867188423
n3278-1	n2944	0	0	37	522.0120314063412
n3282-1	n2951	0	0	37	522.7251717188419
n3286-1	n2959	0	0	37	523.6012392188428
n3277-1	n2941	0	0	48	521.6608031250905
n3281-1	n2949	0	0	48	522.3672660938415
n3285-1	n2957	0	0	48	523.1391670313425
n3279-1	n2943	0	0	49	522.0040185938411
n3283-1	n2952	0	0	49	522.727842656342
n3287-1	n2960	0	0	49	523.6052456250928
n3257-1	deletion
n3262-1	n2939	0	0	60	521.6194035938404
n3264-1	n2946	0	0	60	522.3392212500914
n3263-1	n2942	0	0	61	521.983986562591
n3265-1	n2950	0	0	61	522.6984623438418
n3258-1	n2958	0	0	61	523.5718589063429
n3255-1	n2948	0	0	65	522.3552468750914
n3259-1	n2955	0	0	65	523.1124576563424
n3256-1	n2945	0	0	68	522.3004926563414
n3260-1	n2953	0	0	68	523.0937610938423
n3307-1	n2971	0	0	31	526.6861720313443
n3288-1	n2965	0	0	37	524.1220720313431
n3290-1	n2968	0	0	38	525.1624021875937
n3308-1	n2974	0	0	43	528.1191300000947
n3289-1	n2966	0	0	46	524.6268792188434
n3291-1	n2970	0	0	47	525.7927434375941
n3266-1	n2964	0	0	55	524.1007045313431
n3269-1	n2969	0	0	55	525.1891115625937
n3267-1	n2963	0	0	58	524.0833434375932
n3270-1	deletion
n3271-1	n2967	0	0	62	525.1530539063436
n3268-1	n2962	0	0	64	524.0780015625932
n3261-1	n2961	0	0	67	524.0472857813431
n3292-1	n2972	0	0	67	526.8544410938443
n3293-1	n2973	0	0	83	527.5862779688447
n3313-1	n2983	0	0	35	530.3052923438449
n3310-1	n2977	0	0	43	529.1941823438449
n3312-1	n2981	0	0	43	529.8205171875949
n3314-1	n2985	0	0	43	530.7713709375956
n3309-1	n2976	0	0	50	528.7574840625948
n3311-1	n2980	0	0	50	529.5267140625949
n3305-1	n2979	0	0	69	529.5120239063449
n3295-1	n2984	0	0	69	530.313305156345
n3304-1	n2975	0	0	71	528.7321101563448
n3294-1	n2978	0	0	81	529.4732953125949
n3296-1	n2982	0	0	81	530.2812539063449
n3347-1	n3000	0	0	36	532.8987726563466
n3316-1	n2989	0	0	43	531.606038906346
n3318-1	n2995	0	0	43	532.3165082813464
n3348-1	n3001	0	0	43	533.2620201563469
n3315-1	n2988	0	0	55	531.3002165625958
n3317-1	n2991	0	0	55	531.9706218750962
n3297-1	n2987	0	0	67	531.2815200000957
n3306-1	n2993	0	0	67	531.9919893750962
n3338-1	n2999	0	0	67	532.8840825000966
n3299-1	n2992	0	0	71	531.9706218750962
n3301-1	n2996	0	0	74	532.3165082813464
n3319-1	n2998	0	0	74	532.8573731250966
n3302-1	n2994	0	0	78	532.2951407813464
n3320-1	n2997	0	0	78	532.8480248438466
n3298-1	n2986	0	0	79	531.2361140625957
n3300-1	n2990	0	0	79	531.9439125000962
n3353-1	n3018	0	0	31	535.215810937598
n3350-1	n3005	0	0	43	534.0045407813473
n3352-1	n3010	0	0	43	534.7230229688474
n3354-1	n3023	0	0	43	535.8207782813486
n3349-1	n3004	0	0	55	533.693376562597
n3351-1	n3008	0	0	55	534.3584400000974
n3340-1	n3007	0	0	67	534.3571045313474
n3339-1	deletion
n3341-1	n3014	0	0	69	534.7617515625976
n3326-1	n3017	0	0	69	535.214475468848
n3330-1	n3021	0	0	71	535.8087590625986
n3321-1	n3003	0	0	72	533.6853637500969
n3323-1	n3009	0	0	72	534.4105232813474
n3342-1	n3013	0	0	72	534.7323712500976
n3327-1	n3019	0	0	72	535.235842968848
n3331-1	n3022	0	0	74	535.8087590625986
n3343-1	n3012	0	0	75	534.7283648438475
n3328-1	n3016	0	0	75	535.199785312598
n3322-1	n3002	0	0	76	533.642628750097
n3324-1	n3006	0	0	76	534.3290596875975
n3325-1	n3011	0	0	78	534.7256939063475
n3329-1	n3015	0	0	78	535.193107968848
n3332-1	n3020	0	0	79	535.7713659375986
n3359-1	n3033	0	0	38	538.0269726563491
n3378-1	n3038	0	0	38	538.5651665625999
n3360-1	n3034	0	0	42	538.0403273438492
n3379-1	n3037	0	0	42	538.5464700000998
n3356-1	n3028	0	0	43	537.0494095313485
n3358-1	n3031	0	0	43	537.7264921875988
n3380-1	n3040	0	0	45	538.9377623438503
n3383-1	n3042	0	0	45	539.2796423438506
n3346-1	n3035	0	0	54	538.0403273438492
n3375-1	n3039	0	0	54	538.5825276563498
n3355-1	n3027	0	0	55	536.3830106250986
n3357-1	n3029	0	0	55	537.4046442188486
n3337-1	n3032	0	0	66	538.0029342188491
n3361-1	n3036	0	0	66	538.5251025000998
n3336-1	n3030	0	0	67	537.4714176563486
n3345-1	deletion
n3333-1	n3026	0	0	71	536.3522948438485
n3334-1	n3025	0	0	74	536.3282564063485
n3335-1	n3024	0	0	79	536.3108953125985
n3381-1	n3045	0	0	37	539.3157000001007
n3385-1	n3049	0	0	37	539.9647378126015
n3389-1	n3055	0	0	37	540.8341279688522
n3390-1	n3059	0	0	41	540.8701856251023
n3382-1	n3044	0	0	42	539.3063517188507
n3386-1	n3051	0	0	42	539.9767570313516
n3391-1	n3057	0	0	44	540.8648437501022
n3387-1	n3048	0	0	45	539.9634023438515
n3384-1	n3046	0	0	49	539.6295351563512
n3388-1	n3052	0	0	49	540.3373335938519
n3392-1	n3060	0	0	49	541.2334331251026
n3376-1	n3043	0	0	57	539.2996743751006
n3377-1	n3050	0	0	61	539.9674087501015
n3367-1	n3054	0	0	61	540.8261151563522
n3368-1	n3058	0	0	65	540.8675146876022
n3362-1	deletion
n3364-1	deletion
n3369-1	n3056	0	0	68	540.8341279688522
n3363-1	n3041	0	0	69	539.2649521876006
n3365-1	deletion
n3366-1	n3047	0	0	73	539.9340220313514
n3370-1	n3053	0	0	73	540.7994057813521
n3393-1	n3061	0	0	37	541.6527703126031
n3394-1	deletion
n3397-1	n3069	0	0	42	542.5528762501033
n3413-1	n3076	0	0	42	543.3434737501038
n3395-1	n3062	0	0	44	541.6768087501032
n3398-1	n3068	0	0	45	542.5355151563533
n3414-1	n3075	0	0	45	543.3367964063539
n3396-1	n3063	0	0	49	542.0534109376032
n3399-1	n3070	0	0	49	542.9682070313537
n3415-1	n3077	0	0	49	543.7734946876043
n3371-1	n3067	0	0	61	542.5341796876033
n3400-1	n3073	0	0	61	543.3154289063538
n3372-1	n3066	0	0	66	542.5275023438534
n3373-1	n3065	0	0	69	542.5248314063533
n3401-1	n3074	0	0	69	543.3194353126038
n3374-1	n3064	0	0	73	542.4927801563532
n3402-1	n3071	0	0	73	543.2753648438538
n3416-1	n3079	0	0	35	544.4318807813547
n3419-1	n3085	0	0	35	545.4334823438552
n3422-1	deletion
n3420-1	n3087	0	0	43	545.4641981251052
n3417-1	n3078	0	0	47	544.4225325001047
n3421-1	n3088	0	0	47	545.8274456251052
n3423-1	n3091	0	0	47	546.2828404688553
n3424-1	n3092	0	0	47	546.6434170313552
n3418-1	n3083	0	0	50	545.0675639063552
n3406-1	n3086	0	0	55	545.4414951563552
n3408-1	n3090	0	0	59	546.2214089063552
n3403-1	n3082	0	0	62	544.4652675001048
n3404-1	n3081	0	0	67	544.4559192188548
n3407-1	n3084	0	0	67	545.4268050001052
n3409-1	n3089	0	0	71	546.1773384376053
n3405-1	n3080	0	0	74	544.4358871876047
n3443-1	n3103	0	0	30	548.7534576563567
n3425-1	n3095	0	0	37	547.0694315626054
n3428-1	n3098	0	0	37	547.7932556251059
n3444-1	n3105	0	0	37	549.2796323438571
n3429-1	n3100	0	0	41	548.1511612501064
n3445-1	n3104	0	0	42	549.2502520313571
n3430-1	n3094	0	0	49	547.0360448438553
n3427-1	n3096	0	0	49	547.4153179688558
n3426-1	deletion
n3411-1	n3099	0	0	53	547.8346551563559
n3431-1	n3102	0	0	54	548.7441093751066
n3410-1	n3093	0	0	61	546.9879679688553
n3412-1	n3097	0	0	65	547.7812364063559
n3432-1	n3101	0	0	66	548.7013743751065
n3446-1	n3108	0	0	29	549.9032962501074
n3449-1	n3111	0	0	29	550.9890323438576
n3452-1	n3117	0	0	30	551.9425570313584
n3447-1	n3109	0	0	37	550.6284557813577
n3450-1	n3115	0	0	37	551.424395156358
n3453-1	n3120	0	0	37	552.4780800001089
n3448-1	n3110	0	0	44	550.6725262501077
n3451-1	n3114	0	0	44	551.3950148438579
n3454-1	deletion
n3435-1	n3113	0	0	56	551.3749828126079
n3437-1	n3118	0	0	57	551.9652600001084
n3433-1	n3107	0	0	61	549.8712450001074
n3436-1	n3112	0	0	68	551.3469379688579
n3438-1	n3116	0	0	69	551.9145121876085
n3434-1	n3106	0	0	73	549.8472065626073
n3455-1	n3122	0	0	37	553.0937310938594
n3458-1	n3126	0	0	37	554.3944776563606
n3456-1	n3124	0	0	42	553.6893501563601
n3457-1	n3125	0	0	49	553.7093821876101
n3459-1	n3129	0	0	49	555.5389743751114
n3441-1	n3128	0	0	65	555.5029167188613
n3439-1	n3123	0	0	69	553.1017439063595
n3442-1	n3127	0	0	77	555.4722009376112
n3440-1	n3121	0	0	81	553.0643507813594
n3475-1	n3131	0	0	38	559.6041412501136
n3476-1	n3130	0	0	50	559.6001348438635
n3477-1	deletion
n3481-1	deletion
n3478-1	deletion
n3482-1	deletion
n3479-1	n3135	0	0	62	560.5843753126136
n3483-1	n3139	0	0	62	561.3122057813636
n3480-1	n3133	0	0	66	560.5376339063636
n3484-1	n3137	0	0	66	561.2814900001135
n3485-1	n3140	0	0	38	562.0186687501135
n3486-1	n3141	0	0	50	562.0213396876136
n3487-1	deletion
n3515-1	deletion
n3488-1	deletion
n3516-1	deletion
n3489-1	n3142	0	0	62	562.6783903126135
n3517-1	n3150	0	0	62	563.4396075001135
n3490-1	n3145	0	0	66	562.7211253126135
n3518-1	n3149	0	0	66	563.4356010938635
n3463-1	n3146	0	0	78	562.7812214063634
n3492-1	n3151	0	0	78	563.7561135938636
n3519-1	n3152	0	0	38	564.1367221876136
n3520-1	n3153	0	0	50	564.1393931251137
n3521-1	deletion
n3525-1	deletion
n3522-1	deletion
n3526-1	deletion
n3523-1	n3160	0	0	62	564.8284950001139
n3527-1	n3165	0	0	62	565.4080884376139
