onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
180.0,0.25,180.0,0.25,720,1,43,5,n1463-1,179.25,72.015625
180.0,0.25,180.0,0.25,720,1,55,1,n1447-1,179.25,72.015625
180.25,0.25,180.25,0.25,721,1,32,5,n1464-1,180.25,72.39271
180.25,0.25,180.25,0.25,721,1,43,1,n1448-1,180.25,72.39271
180.5,0.25,180.5,0.25,722,1,36,5,n1465-1,180.25,72.39271
180.5,0.25,180.5,0.25,722,1,48,1,n1449-1,180.25,72.39271
180.75,0.25,180.75,0.25,723,1,44,5,n1466-1,180.25,72.39271
180.75,0.25,180.75,0.25,723,1,55,1,n1450-1,180.25,72.39271
181.0,0.25,181.0,0.25,724,1,44,5,n1467-1,180.25,72.39271
181.0,0.25,181.0,0.25,724,1,55,1,n1451-1,180.25,72.39271
181.25,0.25,181.25,0.25,725,1,48,5,n1468-1,181.25,72.80937
181.25,0.25,181.25,0.25,725,1,60,1,n1452-1,181.25,72.80937
181.5,0.25,181.5,0.25,726,1,56,5,n1469-1,181.25,72.80937
181.5,0.25,181.5,0.25,726,1,67,1,n1453-1,181.25,72.80937
181.75,0.25,181.75,0.25,727,1,48,5,n1470-1,181.25,72.80937
181.75,0.25,181.75,0.25,727,1,60,1,n1454-1,181.25,72.80937
182.0,0.25,182.0,0.25,728,1,44,5,n1471-1,181.25,72.80937
182.0,0.25,182.0,0.25,728,1,55,1,n1455-1,181.25,72.80937
182.25,0.25,182.25,0.25,729,1,33,5,n1488-1,182.25,73.186455
182.25,0.25,182.25,0.25,729,1,43,1,n1472-1,182.25,73.186455
182.5,0.25,182.5,0.25,730,1,37,5,n1489-1,182.25,73.186455
182.5,0.25,182.5,0.25,730,1,49,1,n1473-1,182.25,73.186455
182.75,0.25,182.75,0.25,731,1,45,5,n1490-1,182.25,73.186455
182.75,0.25,182.75,0.25,731,1,55,1,n1474-1,182.25,73.186455
183.0,0.25,183.0,0.25,732,1,45,5,n1491-1,182.25,73.186455
183.0,0.25,183.0,0.25,732,1,55,1,n1475-1,182.25,73.186455
183.25,0.25,183.25,0.25,733,1,49,5,n1492-1,183.25,73.60886
183.25,0.25,183.25,0.25,733,1,61,1,n1476-1,183.25,73.60886
183.5,0.25,183.5,0.25,734,1,57,5,n1493-1,183.25,73.60886
183.5,0.25,183.5,0.25,734,1,67,1,n1477-1,183.25,73.60886
183.75,0.25,183.75,0.25,735,1,49,5,n1494-1,183.25,73.60886
183.75,0.25,183.75,0.25,735,1,61,1,n1478-1,183.25,73.60886
184.0,0.25,184.0,0.25,736,1,45,5,n1495-1,183.25,73.60886
184.0,0.25,184.0,0.25,736,1,55,1,n1479-1,183.25,73.60886
184.25,0.25,184.25,0.25,737,1,34,5,n1496-1,184.25,74.0875
184.25,0.25,184.25,0.25,737,1,43,1,n1480-1,184.25,74.0875
184.5,0.25,184.5,0.25,738,1,37,5,n1497-1,184.25,74.0875
184.5,0.25,184.5,0.25,738,1,49,1,n1481-1,184.25,74.0875
184.75,0.25,184.75,0.25,739,1,46,5,n1498-1,184.25,74.0875
184.75,0.25,184.75,0.25,739,1,55,1,n1482-1,184.25,74.0875
185.0,0.25,185.0,0.25,740,1,37,5,n1499-1,184.25,74.0875
185.0,0.25,185.0,0.25,740,1,49,1,n1483-1,184.25,74.0875
185.25,0.25,185.25,0.25,741,1,35,5,n1500-1,185.25,74.59375
185.25,0.25,185.25,0.25,741,1,43,1,n1484-1,185.25,74.59375
185.5,0.25,185.5,0.25,742,1,38,5,n1501-1,185.25,74.59375
185.5,0.25,185.5,0.25,742,1,50,1,n1485-1,185.25,74.59375
185.75,0.25,185.75,0.25,743,1,47,5,n1502-1,185.25,74.59375
185.75,0.25,185.75,0.25,743,1,55,1,n1486-1,185.25,74.59375
186.0,0.25,186.0,0.25,744,1,38,5,n1503-1,185.25,74.59375
186.0,0.25,186.0,0.25,744,1,50,1,n1487-1,185.25,74.59375
186.25,0.25,186.25,0.25,745,1,36,5,n1520-1,186.25,75.36875
186.25,0.25,186.25,0.25,745,1,51,1,n1504-1,186.25,75.36875
186.5,0.25,186.5,0.25,746,1,43,5,n1521-1,186.25,75.36875
186.5,0.25,186.5,0.25,746,1,55,1,n1505-1,186.25,75.36875
186.75,0.25,186.75,0.25,747,1,48,5,n1522-1,186.25,75.36875
186.75,0.25,186.75,0.25,747,1,63,1,n1506-1,186.25,75.36875
187.0,0.25,187.0,0.25,748,1,48,5,n1523-1,186.25,75.36875
187.0,0.25,187.0,0.25,748,1,63,1,n1507-1,186.25,75.36875
187.25,0.25,187.25,0.25,749,1,55,5,n1524-1,187.25,75.96042
187.25,0.25,187.25,0.25,749,1,67,1,n1508-1,187.25,75.96042
187.5,0.25,187.5,0.25,750,1,60,5,n1525-1,187.25,75.96042
187.5,0.25,187.5,0.25,750,1,75,1,n1509-1,187.25,75.96042
187.75,0.25,187.75,0.25,751,1,60,5,n1526-1,187.25,75.96042
187.75,0.25,187.75,0.25,751,1,75,1,n1510-1,187.25,75.96042
188.0,0.25,188.0,0.25,752,1,67,5,n1527-1,187.25,75.96042
188.0,0.25,188.0,0.25,752,1,79,1,n1511-1,187.25,75.96042
188.25,0.25,188.25,0.25,753,1,72,5,n1528-1,188.25,76.30312
188.25,0.25,188.25,0.25,753,1,87,1,n1512-1,188.25,76.30312
188.5,0.25,188.5,0.25,754,1,67,5,n1529-1,188.25,76.30312
188.5,0.25,188.5,0.25,754,1,79,1,n1513-1,188.25,76.30312
188.75,0.25,188.75,0.25,755,1,60,5,n1530-1,188.25,76.30312
188.75,0.25,188.75,0.25,755,1,75,1,n1514-1,188.25,76.30312
189.0,0.25,189.0,0.25,756,1,60,5,n1531-1,188.25,76.30312
189.0,0.25,189.0,0.25,756,1,75,1,n1515-1,188.25,76.30312
189.25,0.25,189.25,0.25,757,1,55,5,n1532-1,189.25,76.6625
189.25,0.25,189.25,0.25,757,1,67,1,n1516-1,189.25,76.6625
189.5,0.25,189.5,0.25,758,1,48,5,n1533-1,189.25,76.6625
189.5,0.25,189.5,0.25,758,1,63,1,n1517-1,189.25,76.6625
189.75,0.25,189.75,0.25,759,1,48,5,n1534-1,189.25,76.6625
189.75,0.25,189.75,0.25,759,1,63,1,n1518-1,189.25,76.6625
190.0,0.25,190.0,0.25,760,1,43,5,n1535-1,189.25,76.6625
190.0,0.25,190.0,0.25,760,1,55,1,n1519-1,189.25,76.6625
190.25,0.25,190.25,0.25,761,1,36,5,n1552-1,190.25,77.04063
190.25,0.25,190.25,0.25,761,1,50,1,n1536-1,190.25,77.04063
190.5,0.25,190.5,0.25,762,1,41,5,n1553-1,190.25,77.04063
190.5,0.25,190.5,0.25,762,1,56,1,n1537-1,190.25,77.04063
190.75,0.25,190.75,0.25,763,1,48,5,n1554-1,190.25,77.04063
190.75,0.25,190.75,0.25,763,1,62,1,n1538-1,190.25,77.04063
191.0,0.25,191.0,0.25,764,1,48,5,n1555-1,190.25,77.04063
191.0,0.25,191.0,0.25,764,1,62,1,n1539-1,190.25,77.04063
191.25,0.25,191.25,0.25,765,1,53,5,n1556-1,191.25,77.48281
191.25,0.25,191.25,0.25,765,1,68,1,n1540-1,191.25,77.48281
191.5,0.25,191.5,0.25,766,1,60,5,n1557-1,191.25,77.48281
191.5,0.25,191.5,0.25,766,1,74,1,n1541-1,191.25,77.48281
191.75,0.25,191.75,0.25,767,1,60,5,n1558-1,191.25,77.48281
191.75,0.25,191.75,0.25,767,1,74,1,n1542-1,191.25,77.48281
192.0,0.25,192.0,0.25,768,1,65,5,n1559-1,191.25,77.48281
192.0,0.25,192.0,0.25,768,1,80,1,n1543-1,191.25,77.48281
192.25,0.25,192.25,0.25,769,1,72,5,n1560-1,192.25,77.80573
192.25,0.25,192.25,0.25,769,1,86,1,n1544-1,192.25,77.80573
192.5,0.25,192.5,0.25,770,1,65,5,n1561-1,192.25,77.80573
192.5,0.25,192.5,0.25,770,1,80,1,n1545-1,192.25,77.80573
192.75,0.25,192.75,0.25,771,1,60,5,n1562-1,192.25,77.80573
192.75,0.25,192.75,0.25,771,1,74,1,n1546-1,192.25,77.80573
193.0,0.25,193.0,0.25,772,1,60,5,n1563-1,192.25,77.80573
193.0,0.25,193.0,0.25,772,1,74,1,n1547-1,192.25,77.80573
193.25,0.25,193.25,0.25,773,1,53,5,n1564-1,193.25,78.17604
193.25,0.25,193.25,0.25,773,1,68,1,n1548-1,193.25,78.17604
193.5,0.25,193.5,0.25,774,1,48,5,n1565-1,193.25,78.17604
193.5,0.25,193.5,0.25,774,1,62,1,n1549-1,193.25,78.17604
193.75,0.25,193.75,0.25,775,1,48,5,n1566-1,193.25,78.17604
193.75,0.25,193.75,0.25,775,1,62,1,n1550-1,193.25,78.17604
194.0,0.25,194.0,0.25,776,1,41,5,n1567-1,193.25,78.17604
194.0,0.25,194.0,0.25,776,1,56,1,n1551-1,193.25,78.17604
194.25,0.25,194.25,0.25,777,1,36,5,n1584-1,194.25,78.521355
194.25,0.25,194.25,0.25,777,1,53,1,n1568-1,194.25,78.521355
194.5,0.25,194.5,0.25,778,1,44,5,n1585-1,194.25,78.521355
194.5,0.25,194.5,0.25,778,1,60,1,n1569-1,194.25,78.521355
194.75,0.25,194.75,0.25,779,1,48,5,n1586-1,194.25,78.521355
194.75,0.25,194.75,0.25,779,1,65,1,n1570-1,194.25,78.521355
195.0,0.25,195.0,0.25,780,1,48,5,n1587-1,194.25,78.521355
195.0,0.25,195.0,0.25,780,1,65,1,n1571-1,194.25,78.521355
195.25,0.25,195.25,0.25,781,1,56,5,n1588-1,195.25,78.97188
195.25,0.25,195.25,0.25,781,1,72,1,n1572-1,195.25,78.97188
195.5,0.25,195.5,0.25,782,1,60,5,n1589-1,195.25,78.97188
195.5,0.25,195.5,0.25,782,1,77,1,n1573-1,195.25,78.97188
195.75,0.25,195.75,0.25,783,1,60,5,n1590-1,195.25,78.97188
195.75,0.25,195.75,0.25,783,1,77,1,n1574-1,195.25,78.97188
196.0,0.25,196.0,0.25,784,1,68,5,n1591-1,195.25,78.97188
196.0,0.25,196.0,0.25,784,1,84,1,n1575-1,195.25,78.97188
196.25,0.25,196.25,0.25,785,1,72,5,n1592-1,196.25,79.33594
196.25,0.25,196.25,0.25,785,1,89,1,n1576-1,196.25,79.33594
196.5,0.25,196.5,0.25,786,1,68,5,n1593-1,196.25,79.33594
196.5,0.25,196.5,0.25,786,1,84,1,n1577-1,196.25,79.33594
196.75,0.25,196.75,0.25,787,1,60,5,n1594-1,196.25,79.33594
196.75,0.25,196.75,0.25,787,1,77,1,n1578-1,196.25,79.33594
197.0,0.25,197.0,0.25,788,1,60,5,n1595-1,196.25,79.33594
197.0,0.25,197.0,0.25,788,1,77,1,n1579-1,196.25,79.33594
197.25,0.25,197.25,0.25,789,1,56,5,n1596-1,197.25,79.70989
197.25,0.25,197.25,0.25,789,1,72,1,n1580-1,197.25,79.70989
197.5,0.25,197.5,0.25,790,1,48,5,n1597-1,197.25,79.70989
197.5,0.25,197.5,0.25,790,1,65,1,n1581-1,197.25,79.70989
197.75,0.25,197.75,0.25,791,1,48,5,n1598-1,197.25,79.70989
197.75,0.25,197.75,0.25,791,1,65,1,n1582-1,197.25,79.70989
198.0,0.25,198.0,0.25,792,1,44,5,n1599-1,197.25,79.70989
198.0,0.25,198.0,0.25,792,1,60,1,n1583-1,197.25,79.70989
198.25,0.25,198.25,0.25,793,1,36,5,n1616-1,198.25,80.129166
198.25,0.25,198.25,0.25,793,1,51,1,n1600-1,198.25,80.129166
198.5,0.25,198.5,0.25,794,1,43,5,n1617-1,198.25,80.129166
198.5,0.25,198.5,0.25,794,1,55,1,n1601-1,198.25,80.129166
198.75,0.25,198.75,0.25,795,1,48,5,n1618-1,198.25,80.129166
198.75,0.25,198.75,0.25,795,1,63,1,n1602-1,198.25,80.129166
199.0,0.25,199.0,0.25,796,1,48,5,n1619-1,198.25,80.129166
199.0,0.25,199.0,0.25,796,1,63,1,n1603-1,198.25,80.129166
199.25,0.25,199.25,0.25,797,1,55,5,n1620-1,199.25,80.58489
199.25,0.25,199.25,0.25,797,1,67,1,n1604-1,199.25,80.58489
199.5,0.25,199.5,0.25,798,1,60,5,n1621-1,199.25,80.58489
199.5,0.25,199.5,0.25,798,1,75,1,n1605-1,199.25,80.58489
199.75,0.25,199.75,0.25,799,1,60,5,n1622-1,199.25,80.58489
199.75,0.25,199.75,0.25,799,1,75,1,n1606-1,199.25,80.58489
200.0,0.25,200.0,0.25,800,1,67,5,n1623-1,199.25,80.58489
200.0,0.25,200.0,0.25,800,1,79,1,n1607-1,199.25,80.58489
200.25,0.25,200.25,0.25,801,1,72,5,n1624-1,200.25,80.93542
200.25,0.25,200.25,0.25,801,1,87,1,n1608-1,200.25,80.93542
200.5,0.25,200.5,0.25,802,1,67,5,n1625-1,200.25,80.93542
200.5,0.25,200.5,0.25,802,1,79,1,n1609-1,200.25,80.93542
200.75,0.25,200.75,0.25,803,1,60,5,n1626-1,200.25,80.93542
200.75,0.25,200.75,0.25,803,1,75,1,n1610-1,200.25,80.93542
201.0,0.25,201.0,0.25,804,1,60,5,n1627-1,200.25,80.93542
201.0,0.25,201.0,0.25,804,1,75,1,n1611-1,200.25,80.93542
201.25,0.25,201.25,0.25,805,1,55,5,n1628-1,201.25,81.29844
201.25,0.25,201.25,0.25,805,1,67,1,n1612-1,201.25,81.29844
201.5,0.25,201.5,0.25,806,1,48,5,n1629-1,201.25,81.29844
201.5,0.25,201.5,0.25,806,1,63,1,n1613-1,201.25,81.29844
201.75,0.25,201.75,0.25,807,1,48,5,n1630-1,201.25,81.29844
201.75,0.25,201.75,0.25,807,1,63,1,n1614-1,201.25,81.29844
202.0,0.25,202.0,0.25,808,1,43,5,n1631-1,201.25,81.29844
202.0,0.25,202.0,0.25,808,1,55,1,n1615-1,201.25,81.29844
202.25,0.25,202.25,0.25,809,1,36,5,n1648-1,202.25,81.682816
202.25,0.25,202.25,0.25,809,1,50,1,n1632-1,202.25,81.682816
202.5,0.25,202.5,0.25,810,1,41,5,n1649-1,202.25,81.682816
202.5,0.25,202.5,0.25,810,1,56,1,n1633-1,202.25,81.682816
202.75,0.25,202.75,0.25,811,1,48,5,n1650-1,202.25,81.682816
202.75,0.25,202.75,0.25,811,1,62,1,n1634-1,202.25,81.682816
203.0,0.25,203.0,0.25,812,1,48,5,n1651-1,202.25,81.682816
203.0,0.25,203.0,0.25,812,1,62,1,n1635-1,202.25,81.682816
203.25,0.25,203.25,0.25,813,1,53,5,n1652-1,203.25,82.11667
203.25,0.25,203.25,0.25,813,1,68,1,n1636-1,203.25,82.11667
203.5,0.25,203.5,0.25,814,1,60,5,n1653-1,203.25,82.11667
203.5,0.25,203.5,0.25,814,1,74,1,n1637-1,203.25,82.11667
203.75,0.25,203.75,0.25,815,1,60,5,n1654-1,203.25,82.11667
203.75,0.25,203.75,0.25,815,1,74,1,n1638-1,203.25,82.11667
204.0,0.25,204.0,0.25,816,1,65,5,n1655-1,203.25,82.11667
204.0,0.25,204.0,0.25,816,1,80,1,n1639-1,203.25,82.11667
204.25,0.25,204.25,0.25,817,1,72,5,n1656-1,204.25,82.45521
204.25,0.25,204.25,0.25,817,1,86,1,n1640-1,204.25,82.45521
204.5,0.25,204.5,0.25,818,1,65,5,n1657-1,204.25,82.45521
204.5,0.25,204.5,0.25,818,1,80,1,n1641-1,204.25,82.45521
204.75,0.25,204.75,0.25,819,1,60,5,n1658-1,204.25,82.45521
204.75,0.25,204.75,0.25,819,1,74,1,n1642-1,204.25,82.45521
205.0,0.25,205.0,0.25,820,1,60,5,n1659-1,204.25,82.45521
205.0,0.25,205.0,0.25,820,1,74,1,n1643-1,204.25,82.45521
205.25,0.25,205.25,0.25,821,1,53,5,n1660-1,205.25,82.839584
205.25,0.25,205.25,0.25,821,1,68,1,n1644-1,205.25,82.839584
205.5,0.25,205.5,0.25,822,1,48,5,n1661-1,205.25,82.839584
205.5,0.25,205.5,0.25,822,1,62,1,n1645-1,205.25,82.839584
205.75,0.25,205.75,0.25,823,1,48,5,n1662-1,205.25,82.839584
205.75,0.25,205.75,0.25,823,1,62,1,n1646-1,205.25,82.839584
206.0,0.25,206.0,0.25,824,1,41,5,n1663-1,205.25,82.839584
206.0,0.25,206.0,0.25,824,1,56,1,n1647-1,205.25,82.839584
206.25,0.25,206.25,0.25,825,1,36,5,n1680-1,206.25,83.20625
206.25,0.25,206.25,0.25,825,1,51,1,n1664-1,206.25,83.20625
206.5,0.25,206.5,0.25,826,1,41,5,n1681-1,206.25,83.20625
206.5,0.25,206.5,0.25,826,1,56,1,n1665-1,206.25,83.20625
206.75,0.25,206.75,0.25,827,1,47,5,n1682-1,206.25,83.20625
206.75,0.25,206.75,0.25,827,1,63,1,n1666-1,206.25,83.20625
207.0,0.25,207.0,0.25,828,1,48,5,n1683-1,206.25,83.20625
207.0,0.25,207.0,0.25,828,1,63,1,n1667-1,206.25,83.20625
207.25,0.25,207.25,0.25,829,1,53,5,n1684-1,207.25,83.657814
207.25,0.25,207.25,0.25,829,1,68,1,n1668-1,207.25,83.657814
207.5,0.25,207.5,0.25,830,1,59,5,n1685-1,207.25,83.657814
207.5,0.25,207.5,0.25,830,1,75,1,n1669-1,207.25,83.657814
207.75,0.25,207.75,0.25,831,1,60,5,n1686-1,207.25,83.657814
207.75,0.25,207.75,0.25,831,1,75,1,n1670-1,207.25,83.657814
208.0,0.25,208.0,0.25,832,1,67,5,n1687-1,207.25,83.657814
208.0,0.25,208.0,0.25,832,1,80,1,n1671-1,207.25,83.657814
208.25,0.25,208.25,0.25,833,1,71,5,n1688-1,208.25,84.00781
208.25,0.25,208.25,0.25,833,1,87,1,n1672-1,208.25,84.00781
208.5,0.25,208.5,0.25,834,1,65,5,n1689-1,208.25,84.00781
208.5,0.25,208.5,0.25,834,1,80,1,n1673-1,208.25,84.00781
208.75,0.25,208.75,0.25,835,1,60,5,n1690-1,208.25,84.00781
208.75,0.25,208.75,0.25,835,1,75,1,n1674-1,208.25,84.00781
209.0,0.25,209.0,0.25,836,1,59,5,n1691-1,208.25,84.00781
209.0,0.25,209.0,0.25,836,1,75,1,n1675-1,208.25,84.00781
209.25,0.25,209.25,0.25,837,1,53,5,n1692-1,209.25,84.42083
209.25,0.25,209.25,0.25,837,1,68,1,n1676-1,209.25,84.42083
209.5,0.25,209.5,0.25,838,1,48,5,n1693-1,209.25,84.42083
209.5,0.25,209.5,0.25,838,1,63,1,n1677-1,209.25,84.42083
209.75,0.25,209.75,0.25,839,1,47,5,n1694-1,209.25,84.42083
209.75,0.25,209.75,0.25,839,1,63,1,n1678-1,209.25,84.42083
210.0,0.25,210.0,0.25,840,1,41,5,n1695-1,209.25,84.42083
210.0,0.25,210.0,0.25,840,1,56,1,n1679-1,209.25,84.42083
210.25,0.25,210.25,0.25,841,1,36,5,n1716-1,210.25,84.95364
210.25,0.25,210.25,0.25,841,1,48,1,n1696-1,210.25,84.95364
210.5,0.25,210.5,0.25,842,1,43,5,n1717-1,210.25,84.95364
210.5,0.25,210.5,0.25,842,1,51,1,n1697-1,210.25,84.95364
210.75,0.25,210.75,0.25,843,1,48,5,n1718-1,210.25,84.95364
210.75,0.25,210.75,0.25,843,1,60,1,n1698-1,210.25,84.95364
211.0,0.25,211.0,0.25,844,1,48,5,n1719-1,210.25,84.95364
211.0,0.25,211.0,0.25,844,1,60,1,n1699-1,210.25,84.95364
211.25,0.25,211.25,0.25,845,1,55,5,n1720-1,211.25,85.55312
211.25,0.25,211.25,0.25,845,1,63,1,n1700-1,211.25,85.55312
211.5,0.25,211.5,0.25,846,1,60,5,n1721-1,211.25,85.55312
211.5,1.0,211.5,1.0,846,4,72,2,n1712-1,211.25,85.55312
211.5,0.25,211.5,0.25,846,1,72,1,n1701-1,211.25,85.55312
211.75,0.25,211.75,0.25,847,1,55,5,n1722-1,211.25,85.55312
211.75,0.25,211.75,0.25,847,1,63,1,n1702-1,211.25,85.55312
212.0,0.25,212.0,0.25,848,1,48,5,n1723-1,211.25,85.55312
212.0,0.25,212.0,0.25,848,1,60,1,n1703-1,211.25,85.55312
212.25,0.25,212.25,0.25,849,1,55,5,n1724-1,212.25,86.04271
212.25,0.25,212.25,0.25,849,1,63,1,n1704-1,212.25,86.04271
212.5,0.25,212.5,0.25,850,1,60,5,n1725-1,212.25,86.04271
212.5,0.25,212.5,0.25,850,1,70,1,n1705-1,212.25,86.04271
212.5,1.0,212.5,1.0,850,4,70,2,n1713-1,212.25,86.04271
212.75,0.25,212.75,0.25,851,1,55,5,n1726-1,212.25,86.04271
212.75,0.25,212.75,0.25,851,1,63,1,n1706-1,212.25,86.04271
213.0,0.25,213.0,0.25,852,1,48,5,n1727-1,212.25,86.04271
213.0,0.25,213.0,0.25,852,1,60,1,n1707-1,212.25,86.04271
213.25,0.25,213.25,0.25,853,1,55,5,n1728-1,213.25,86.410416
213.25,0.25,213.25,0.25,853,1,63,1,n1708-1,213.25,86.410416
213.5,0.25,213.5,0.25,854,1,60,5,n1729-1,213.25,86.410416
213.5,1.0,213.5,1.0,854,4,68,2,n1714-1,213.25,86.410416
213.5,0.25,213.5,0.25,854,1,68,1,n1709-1,213.25,86.410416
213.75,0.25,213.75,0.25,855,1,55,5,n1730-1,213.25,86.410416
213.75,0.25,213.75,0.25,855,1,63,1,n1710-1,213.25,86.410416
214.0,0.25,214.0,0.25,856,1,48,5,n1731-1,213.25,86.410416
214.0,0.25,214.0,0.25,856,1,60,1,n1711-1,213.25,86.410416
216.5,0.25,216.5,0.25,866,1,55,5,n1753-1,216.5,86.73646
216.5,0.25,216.5,0.25,866,1,62,1,n1732-1,216.5,86.73646
216.75,0.25,216.75,0.25,867,1,59,5,n1754-1,216.5,86.73646
216.75,1.0,216.75,1.0,867,4,67,2,n1749-1,216.5,86.73646
216.75,0.25,216.75,0.25,867,1,67,1,n1733-1,216.5,86.73646
217.0,0.25,217.0,0.25,868,1,55,5,n1755-1,216.5,86.73646
217.0,0.25,217.0,0.25,868,1,62,1,n1734-1,216.5,86.73646
217.25,0.25,217.25,0.25,869,1,48,5,n1756-1,216.5,86.73646
217.25,0.25,217.25,0.25,869,1,59,1,n1735-1,216.5,86.73646
217.5,0.25,217.5,0.25,870,1,55,5,n1757-1,217.5,87.10313
217.5,0.25,217.5,0.25,870,1,61,1,n1736-1,217.5,87.10313
217.75,0.25,217.75,0.25,871,1,58,5,n1758-1,217.5,87.10313
217.75,1.0,217.75,1.0,871,4,67,2,n1750-1,217.5,87.10313
217.75,0.25,217.75,0.25,871,1,67,1,n1737-1,217.5,87.10313
218.0,0.25,218.0,0.25,872,1,55,5,n1759-1,217.5,87.10313
218.0,0.25,218.0,0.25,872,1,61,1,n1738-1,217.5,87.10313
218.25,0.25,218.25,0.25,873,1,48,5,n1760-1,217.5,87.10313
218.25,0.25,218.25,0.25,873,1,58,1,n1739-1,217.5,87.10313
218.5,0.25,218.5,0.25,874,1,53,5,n1761-1,218.5,87.43125
218.5,0.25,218.5,0.25,874,1,60,1,n1740-1,218.5,87.43125
218.75,0.25,218.75,0.25,875,1,57,5,n1762-1,218.5,87.43125
218.75,1.0,218.75,1.0,875,4,65,2,n1751-1,218.5,87.43125
218.75,0.25,218.75,0.25,875,1,65,1,n1741-1,218.5,87.43125
219.0,0.25,219.0,0.25,876,1,53,5,n1763-1,218.5,87.43125
219.0,0.25,219.0,0.25,876,1,60,1,n1742-1,218.5,87.43125
219.25,0.25,219.25,0.25,877,1,48,5,n1764-1,218.5,87.43125
219.25,0.25,219.25,0.25,877,1,57,1,n1743-1,218.5,87.43125
219.5,0.25,219.5,0.25,878,1,53,5,n1765-1,219.5,87.80625
219.5,0.25,219.5,0.25,878,1,59,1,n1744-1,219.5,87.80625
219.75,0.25,219.75,0.25,879,1,56,5,n1766-1,219.5,87.80625
219.75,0.75,219.75,0.75,879,3,65,2,n1752-1,219.5,87.80625
219.75,0.25,219.75,0.25,879,1,65,1,n1745-1,219.5,87.80625
220.0,0.25,220.0,0.25,880,1,53,5,n1767-1,219.5,87.80625
220.0,0.25,220.0,0.25,880,1,59,1,n1746-1,219.5,87.80625
220.25,0.25,220.25,0.25,881,1,48,5,n1768-1,219.5,87.80625
220.25,0.25,220.25,0.25,881,1,56,1,n1747-1,219.5,87.80625
220.5,0.25,220.5,0.25,882,1,36,5,n1785-1,220.5,88.43958
220.5,0.25,220.5,0.25,882,1,51,1,n1769-1,220.5,88.43958
220.75,0.25,220.75,0.25,883,1,43,5,n1786-1,220.5,88.43958
220.75,0.25,220.75,0.25,883,1,55,1,n1770-1,220.5,88.43958
221.0,0.25,221.0,0.25,884,1,48,5,n1787-1,220.5,88.43958
221.0,0.25,221.0,0.25,884,1,63,1,n1771-1,220.5,88.43958
221.25,0.25,221.25,0.25,885,1,48,5,n1788-1,220.5,88.43958
221.25,0.25,221.25,0.25,885,1,63,1,n1772-1,220.5,88.43958
221.5,0.25,221.5,0.25,886,1,55,5,n1789-1,221.5,88.98073
221.5,0.25,221.5,0.25,886,1,67,1,n1773-1,221.5,88.98073
221.75,0.25,221.75,0.25,887,1,60,5,n1790-1,221.5,88.98073
221.75,0.25,221.75,0.25,887,1,75,1,n1774-1,221.5,88.98073
222.0,0.25,222.0,0.25,888,1,60,5,n1791-1,221.5,88.98073
222.0,0.25,222.0,0.25,888,1,75,1,n1775-1,221.5,88.98073
222.25,0.25,222.25,0.25,889,1,67,5,n1792-1,221.5,88.98073
222.25,0.25,222.25,0.25,889,1,79,1,n1776-1,221.5,88.98073
222.5,0.25,222.5,0.25,890,1,72,5,n1793-1,222.5,89.33073
222.5,0.25,222.5,0.25,890,1,87,1,n1777-1,222.5,89.33073
222.75,0.25,222.75,0.25,891,1,67,5,n1794-1,222.5,89.33073
222.75,0.25,222.75,0.25,891,1,79,1,n1778-1,222.5,89.33073
223.0,0.25,223.0,0.25,892,1,60,5,n1795-1,222.5,89.33073
223.0,0.25,223.0,0.25,892,1,75,1,n1779-1,222.5,89.33073
223.25,0.25,223.25,0.25,893,1,60,5,n1796-1,222.5,89.33073
223.25,0.25,223.25,0.25,893,1,75,1,n1780-1,222.5,89.33073
223.5,0.25,223.5,0.25,894,1,55,5,n1797-1,223.5,89.68437
223.5,0.25,223.5,0.25,894,1,67,1,n1781-1,223.5,89.68437
223.75,0.25,223.75,0.25,895,1,48,5,n1798-1,223.5,89.68437
223.75,0.25,223.75,0.25,895,1,63,1,n1782-1,223.5,89.68437
224.0,0.25,224.0,0.25,896,1,48,5,n1799-1,223.5,89.68437
224.0,0.25,224.0,0.25,896,1,63,1,n1783-1,223.5,89.68437
224.25,0.25,224.25,0.25,897,1,43,5,n1800-1,223.5,89.68437
224.25,0.25,224.25,0.25,897,1,55,1,n1784-1,223.5,89.68437
224.5,0.25,224.5,0.25,898,1,36,5,n1817-1,224.5,90.09062
224.5,0.25,224.5,0.25,898,1,50,1,n1801-1,224.5,90.09062
224.75,0.25,224.75,0.25,899,1,41,5,n1818-1,224.5,90.09062
224.75,0.25,224.75,0.25,899,1,56,1,n1802-1,224.5,90.09062
225.0,0.25,225.0,0.25,900,1,48,5,n1819-1,224.5,90.09062
225.0,0.25,225.0,0.25,900,1,62,1,n1803-1,224.5,90.09062
225.25,0.25,225.25,0.25,901,1,48,5,n1820-1,224.5,90.09062
225.25,0.25,225.25,0.25,901,1,62,1,n1804-1,224.5,90.09062
225.5,0.25,225.5,0.25,902,1,53,5,n1821-1,225.5,90.526566
225.5,0.25,225.5,0.25,902,1,68,1,n1805-1,225.5,90.526566
225.75,0.25,225.75,0.25,903,1,60,5,n1822-1,225.5,90.526566
225.75,0.25,225.75,0.25,903,1,74,1,n1806-1,225.5,90.526566
