xml_id	midi_id	track	channel	pitch	onset
n1395-1	n1254	1	0	58	142.32116134791713
n1393-1	n1252	1	0	60	142.17799937708378
n1396-1	n1255	1	0	60	142.42372514791717
n1403-1	n1249	1	0	64	142.05406811875045
n1404-1	n1259	1	0	48	142.76560448125053
n1397-1	n1257	1	0	55	142.55192989791718
n1400-1	n1260	1	0	55	142.78376682083388
n1398-1	n1256	1	0	58	142.53804105000052
n1401-1	n1261	1	0	58	142.7891086854172
n1399-1	n1258	1	0	60	142.64594671458386
n1402-1	n1262	1	0	60	142.88739899375054
n1417-1	n1263	1	0	43	143.03376608333386
n1405-1	n1265	1	0	55	143.0455181854172
n1408-1	n1268	1	0	55	143.38739751875048
n1406-1	n1264	1	0	58	143.04017632083387
n1409-1	n1267	1	0	58	143.29765419375047
n1407-1	n1266	1	0	60	143.16410757916717
n1410-1	n1269	1	0	60	143.47607247083383
n1421-1	n1279	1	0	38	143.98461797916715
n1420-1	n1278	1	0	40	143.95684028333383
n1419-1	n1276	1	0	41	143.89807977291716
n1418-1	n1273	1	0	43	143.81367831250049
n1411-1	n1271	1	0	55	143.60320884791716
n1414-1	n1274	1	0	55	143.82543041458382
n1412-1	n1270	1	0	58	143.60107210208383
n1415-1	n1275	1	0	58	143.83397739791715
n1413-1	n1272	1	0	60	143.70684102083382
n1416-1	n1277	1	0	60	143.93654119791717
n1434-1	n1280	1	0	36	144.0775664229172
n1422-1	n1281	1	0	55	144.0807715416672
n1425-1	n1284	1	0	55	144.3403861604172
n1423-1	n1282	1	0	58	144.08183991458387
n1426-1	n1285	1	0	58	144.34893314375054
n1424-1	n1283	1	0	60	144.1897455791672
n1427-1	n1286	1	0	60	144.43440297708386
n1428-1	n1288	1	0	55	144.57542820208386
n1431-1	n1292	1	0	55	144.82008560000057
n1429-1	n1287	1	0	58	144.57008633750053
n1432-1	n1291	1	0	58	144.8158121083339
n1430-1	n1289	1	0	60	144.6747868833339
n1433-1	n1293	1	0	60	144.92905963750056
n1435-1	n1290	1	0	82	144.7933762770839
n1436-1	n1296	1	0	55	145.0561960145839
n1439-1	n1298	1	0	55	145.28589619166723
n1437-1	n1295	1	0	58	145.0529908958339
n1440-1	n1299	1	0	58	145.28910131041724
n1438-1	n1297	1	0	60	145.16410167916723
n1441-1	n1300	1	0	60	145.38952836458392
n1448-1	n1294	1	0	79	145.03162343750054
n1442-1	n1302	1	0	55	145.5273484708339
n1445-1	n1305	1	0	55	145.7645272583339
n1443-1	n1303	1	0	58	145.5316219625006
n1446-1	n1306	1	0	58	145.7688007500006
n1444-1	n1304	1	0	60	145.6245704062506
n1447-1	n1307	1	0	60	145.86068082083392
n1449-1	n1301	1	0	76	145.50811775833392
n1450-1	n1309	1	0	55	145.9920906895839
n1453-1	n1312	1	0	55	146.22499598541722
n1451-1	n1310	1	0	58	146.0017060458339
n1454-1	n1313	1	0	58	146.2260643583339
n1452-1	n1311	1	0	60	146.0946544895839
n1455-1	n1314	1	0	60	146.3318332770839
n1462-1	n1308	1	0	72	145.97606509583392
n1456-1	n1316	1	0	55	146.4739268750006
n1459-1	n1320	1	0	55	146.70255867916725
n1457-1	n1317	1	0	58	146.4760636208339
n1460-1	n1319	1	0	58	146.70149030625058
n1458-1	n1318	1	0	60	146.57969579375057
n1461-1	n1321	1	0	60	146.79764386875058
n1463-1	n1315	1	0	70	146.44935429791724
n1464-1	n1323	1	0	55	146.93546397500057
n1467-1	n1327	1	0	55	147.1673008979172
n1465-1	n1324	1	0	58	146.94294258541723
n1468-1	n1326	1	0	58	147.16516415208386
n1466-1	n1325	1	0	60	147.0326859104172
n1469-1	n1328	1	0	60	147.25811259583386
n1476-1	n1322	1	0	67	146.92798536458392
n1470-1	n1331	1	0	55	147.40982155000054
n1473-1	n1334	1	0	55	147.66623105000053
n1471-1	n1329	1	0	58	147.4076848041672
n1474-1	n1333	1	0	58	147.65020545625055
n1472-1	n1332	1	0	60	147.52200070625057
n1475-1	n1338	1	0	60	147.76986322291722
n1477-1	n1330	1	0	64	147.40875317708387
n1490-1	n1335	1	0	36	147.7570427479172
n1491-1	n1337	1	0	41	147.76986322291722
n1492-1	n1339	1	0	44	147.84144420833388
n1493-1	n1342	1	0	48	147.90340983750056
n1478-1	n1343	1	0	53	147.91088844791722
n1481-1	n1345	1	0	53	148.15875096458387
n1479-1	n1341	1	0	56	147.89913634583388
n1482-1	n1346	1	0	56	148.16836632083388
n1480-1	n1344	1	0	60	148.0230676041672
n1483-1	n1347	1	0	60	148.25917801875056
n1484-1	n1348	1	0	53	148.40233998958388
n1487-1	n1352	1	0	53	148.66088623541725
n1485-1	n1349	1	0	56	148.4044767354172
n1488-1	n1353	1	0	56	148.66302298125058
n1486-1	n1350	1	0	60	148.5081089083339
n1489-1	n1354	1	0	60	148.76879190000056
n1494-1	n1351	1	0	84	148.62776667500057
n1495-1	n1357	1	0	53	148.90981712500056
n1498-1	n1360	1	0	53	149.13097031875054
n1496-1	n1356	1	0	56	148.89806502291722
n1499-1	n1359	1	0	56	149.12669682708386
n1497-1	n1358	1	0	60	149.00597068750054
n1500-1	n1361	1	0	60	149.22498713541722
n1507-1	n1355	1	0	80	148.87883431041723
n1501-1	n1363	1	0	53	149.38203795416726
n1504-1	n1366	1	0	53	149.59571253750056
n1502-1	n1364	1	0	56	149.38203795416726
n1505-1	n1367	1	0	56	149.6042595208339
n1503-1	n1365	1	0	60	149.47071290625058
n1506-1	n1368	1	0	60	149.6907977270839
n1508-1	n1362	1	0	77	149.35639700416723
n1509-1	n1370	1	0	53	149.83609644375056
n1512-1	n1373	1	0	53	150.05618126458393
n1510-1	n1371	1	0	56	149.8446434270839
n1513-1	n1374	1	0	56	150.06793336666726
n1511-1	n1372	1	0	60	149.9386602437506
n1514-1	n1375	1	0	60	150.15019808125058
n1521-1	n1369	1	0	72	149.83182295208388
n1515-1	n1376	1	0	53	150.29122330625057
n1518-1	n1380	1	0	53	150.53801745000058
n1516-1	n1378	1	0	56	150.29763354375058
n1519-1	n1381	1	0	56	150.54229094166726
n1517-1	n1379	1	0	60	150.41408619166725
n1520-1	n1382	1	0	60	150.6534017250006
n1522-1	n1377	1	0	72	150.2933600520839
n1523-1	n1384	1	0	53	150.79229020416727
n1526-1	n1387	1	0	53	151.0187852625006
n1524-1	n1385	1	0	56	150.79656369583395
n1527-1	n1388	1	0	56	151.02412712708391
n1525-1	n1386	1	0	60	150.90446936041727
n1528-1	n1389	1	0	60	151.12562255416725
n1535-1	n1383	1	0	68	150.78481159375062
n1529-1	n1391	1	0	53	151.26130591458391
n1532-1	n1395	1	0	53	151.51451029583393
n1530-1	n1392	1	0	56	151.26344266041724
n1533-1	n1396	1	0	56	151.5198521604173
n1531-1	n1394	1	0	60	151.3937841562506
n1534-1	deletion
n1536-1	n1390	1	0	65	151.25275893125058
n1553-1	n1397	1	0	36	151.58609128125062
n1554-1	n1399	1	0	41	151.63096294375063
n1555-1	n1400	1	0	44	151.67903972500062
n1556-1	n1401	1	0	48	151.7281848791673
n1537-1	n1404	1	0	53	151.74207372708395
n1541-1	n1410	1	0	53	151.97284227708394
n1538-1	n1403	1	0	56	151.74100535416727
n1542-1	n1411	1	0	56	151.9942097354173
n1539-1	n1405	1	0	59	151.75382582916728
n1543-1	n1409	1	0	59	151.97070553125062
n1540-1	n1408	1	0	62	151.87668871458393
n1544-1	n1412	1	0	62	152.11066238333396
n1545-1	n1415	1	0	53	152.21322618333394
n1549-1	n1419	1	0	53	152.4717724291673
n1546-1	n1413	1	0	56	152.19720058958396
n1550-1	n1418	1	0	56	152.46856731041728
n1547-1	n1414	1	0	59	152.20361082708396
n1551-1	n1420	1	0	59	152.47284080208397
n1548-1	n1416	1	0	62	152.32967883125062
n1552-1	n1421	1	0	62	152.57647297500066
n1557-1	n1417	1	0	89	152.4461314791673
n1558-1	n1424	1	0	53	152.71108796250064
n1562-1	n1427	1	0	53	152.9301044104173
n1559-1	n1423	1	0	56	152.7057460979173
n1563-1	n1429	1	0	56	152.9397197666673
n1560-1	n1425	1	0	59	152.72284006458398
n1564-1	n1428	1	0	59	152.9365146479173
n1561-1	n1426	1	0	62	152.81365176250063
n1565-1	n1430	1	0	62	153.0326682104173
n1574-1	n1422	1	0	86	152.68865213125065
n1566-1	n1433	1	0	53	153.17369343541733
n1570-1	n1438	1	0	53	153.40125686666732
n1567-1	n1432	1	0	56	153.171556689584
n1571-1	n1436	1	0	56	153.392709883334
n1568-1	n1434	1	0	59	153.18010367291734
n1572-1	n1437	1	0	59	153.39805174791732
n1569-1	n1435	1	0	62	153.26877862500066
n1573-1	n1439	1	0	62	153.485658327084
n1575-1	n1431	1	0	83	153.15018923125066
n1576-1	n1441	1	0	53	153.610657958334
n1580-1	n1447	1	0	53	153.85211023750065
n1577-1	n1442	1	0	56	153.61920494166733
n1581-1	n1446	1	0	56	153.84035813541732
n1578-1	n1443	1	0	59	153.62347843333401
n1582-1	n1445	1	0	59	153.83715301666732
n1579-1	n1444	1	0	62	153.726042233334
n1583-1	n1448	1	0	62	153.94078518958398
n1592-1	n1440	1	0	80	153.607452839584
n1584-1	n1452	1	0	53	154.07860529583397
n1588-1	n1456	1	0	53	154.30189523541736
n1585-1	n1451	1	0	56	154.07326343125064
n1589-1	n1455	1	0	56	154.29869011666736
n1586-1	n1450	1	0	59	154.0711266854173
n1590-1	n1454	1	0	59	154.29762174375068
n1587-1	n1453	1	0	62	154.177963977084
n1591-1	n1457	1	0	62	154.4098009000007
n1593-1	n1449	1	0	77	154.06685319375063
n1594-1	n1460	1	0	53	154.55403124375067
n1598-1	n1465	1	0	53	154.777321183334
n1595-1	n1461	1	0	56	154.55403124375067
n1599-1	n1464	1	0	56	154.770910945834
n1596-1	n1459	1	0	59	154.54868937916734
n1600-1	n1463	1	0	59	154.76877420000068
n1597-1	n1462	1	0	62	154.655526670834
n1601-1	n1466	1	0	62	154.87240637291734
n1610-1	n1458	1	0	74	154.5412107687507
n1602-1	n1470	1	0	53	155.00915810625074
n1606-1	n1472	1	0	53	155.23992665625076
n1603-1	n1469	1	0	56	155.00488461458406
n1607-1	n1473	1	0	56	155.24206340208409
n1604-1	n1468	1	0	59	155.00061112291738
n1608-1	n1474	1	0	59	155.24633689375074
n1605-1	n1471	1	0	62	155.1256107541674
n1609-1	n1475	1	0	62	155.35103743958408
n1611-1	n1467	1	0	71	154.9963376312507
n1612-1	n1478	1	0	52	155.49313103750075
n1615-1	n1481	1	0	52	155.71535260416744
n1613-1	n1477	1	0	55	155.47924218958408
n1616-1	n1480	1	0	55	155.7100107395841
n1614-1	n1479	1	0	60	155.58928460000075
n1617-1	n1482	1	0	60	155.79120708125077
n1624-1	n1476	1	0	72	155.46214822291742
n1625-1	n1483	1	0	48	155.92689044166744
n1618-1	n1485	1	0	52	155.93650579791745
n1621-1	n1488	1	0	52	156.17261621250077
n1619-1	n1484	1	0	55	155.93330067916744
n1622-1	n1487	1	0	55	156.15765899166743
n1620-1	n1486	1	0	60	156.03586447916746
n1623-1	n1489	1	0	60	156.2570176729174
n1638-1	n1490	1	0	43	156.40124801666744
n1626-1	n1491	1	0	52	156.41406849166745
n1629-1	n1495	1	0	52	156.64163192291747
n1627-1	n1492	1	0	55	156.41406849166745
n1630-1	n1494	1	0	55	156.63629005833414
n1628-1	n1493	1	0	60	156.5134271729175
n1631-1	n1496	1	0	60	156.73778548541745
n1639-1	n1497	1	0	40	156.8670586083341
n1632-1	n1499	1	0	52	156.88522094791745
n1635-1	n1502	1	0	52	157.11598949791744
n1633-1	n1498	1	0	55	156.8745372187508
n1636-1	n1501	1	0	55	157.10637414166746
n1634-1	n1500	1	0	60	156.98564800208413
n1637-1	n1503	1	0	60	157.21427980625077
n1643-1	n1507	1	0	36	157.4568004583341
n1644-1	n1506	1	0	48	157.45466371250077
n1640-1	n1508	1	0	52	157.45893720416743
n1641-1	n1505	1	0	55	157.4535953395841
n1642-1	n1504	1	0	60	157.43009113541743
n1648-1	n1514	1	0	36	158.52944686666748
n1649-1	n1515	1	0	40	158.52944686666748
n1650-1	n1512	1	0	43	158.50701103541746
n1651-1	n1513	1	0	48	158.5283784937508
n1645-1	n1511	1	0	52	158.50060079791746
n1646-1	n1510	1	0	55	158.49205381458412
n1647-1	n1509	1	0	60	158.47602822083414
n1658-1	n1521	1	0	36	159.6405547000008
n1659-1	n1522	1	0	40	159.6469649375008
n1660-1	n1519	1	0	43	159.6309393437508
n1661-1	n1520	1	0	48	159.63307608958414
n1652-1	n1518	1	0	52	159.62239236041748
n1653-1	n1517	1	0	55	159.6181188687508
n1654-1	n1516	1	0	60	159.58713605416747
n1655-1	n1523	1	0	53	161.82644568750078
n1656-1	n1524	1	0	57	161.89054806250078
n1657-1	n1525	1	0	60	161.9247359958341
n1666-1	n1528	1	0	41	162.0508040000008
n1667-1	n1529	1	0	45	162.05294074583412
n1668-1	n1530	1	0	48	162.05294074583412
n1669-1	n1527	1	0	53	162.0443937625008
n1662-1	n1526	1	0	65	162.02302630416744
n1663-1	n1531	1	0	67	162.26447858333412
n1664-1	n1532	1	0	69	162.5144778458341
n1665-1	n1533	1	0	70	162.74951988750075
n1671-1	n1534	1	0	72	162.99310891250076
n1672-1	n1535	1	0	74	163.2388346833341
n1673-1	n1536	1	0	76	163.49631255625076
n1674-1	n1537	1	0	77	163.7484485645841
n1683-1	n1540	1	0	48	164.2548573270841
n1679-1	n1539	1	0	64	164.21105403750076
n1676-1	n1538	1	0	72	163.99631108125075
n1684-1	n1542	1	0	50	164.49737797916742
n1685-1	n1545	1	0	52	164.7195995458341
n1680-1	n1541	1	0	65	164.46425841875077
n1681-1	n1544	1	0	67	164.71639442708408
n1677-1	n1543	1	0	70	164.70250557916742
n1690-1	n1549	1	0	41	165.18754688333408
n1689-1	n1548	1	0	53	164.97066718125075
n1688-1	n1547	1	0	60	164.96532531666742
n1686-1	n1546	1	0	69	164.9599834520841
n1691-1	n1550	1	0	45	165.44502475625075
n1692-1	n1551	1	0	46	165.68006679791742
n1700-1	n1552	1	0	48	165.93647629791744
n1694-1	n1554	1	0	52	166.2089113916674
n1695-1	n1553	1	0	60	166.17151833958408
n1701-1	n1558	1	0	46	166.67472198333408
n1696-1	n1556	1	0	53	166.45891065416743
n1698-1	n1559	1	0	55	166.6800638479174
n1697-1	n1555	1	0	62	166.42365434791742
n1699-1	n1557	1	0	64	166.66403825416742
n1707-1	n1561	1	0	45	166.92792636458407
n1708-1	n1564	1	0	48	167.1629684062507
n1702-1	n1562	1	0	57	166.93540497500072
n1704-1	n1563	1	0	60	167.14053257500072
n1703-1	n1560	1	0	65	166.90549053333407
n1710-1	n1568	1	0	41	167.63198411666738
n1709-1	n1566	1	0	45	167.40335231250074
n1705-1	n1565	1	0	65	167.3787797354174
n1706-1	n1567	1	0	69	167.60420642083406
n1718-1	n1573	1	0	36	168.12023053958404
n1717-1	n1571	1	0	40	167.9076243291674
n1714-1	n1572	1	0	64	168.1052733187507
n1713-1	n1570	1	0	67	167.90121409166738
n1711-1	n1569	1	0	72	167.8712996500007
n1719-1	n1575	1	0	38	168.38091353125074
n1720-1	n1578	1	0	40	168.61595557291741
n1715-1	n1574	1	0	65	168.35206746250074
n1716-1	n1577	1	0	67	168.60527184375076
n1712-1	n1576	1	0	70	168.5839043854174
n1728-1	n1580	1	0	41	168.84458737708408
n1729-1	n1582	1	0	45	169.0774926729174
n1721-1	n1581	1	0	60	168.86168134375075
n1722-1	n1579	1	0	69	168.83604039375075
n1731-1	n1587	1	0	43	169.5689442145841
n1730-1	n1584	1	0	46	169.34565427500075
n1724-1	n1586	1	0	58	169.35313288541744
n1725-1	n1585	1	0	62	169.34992776666743
n1726-1	n1583	1	0	67	169.31573983333408
n1741-1	n1592	1	0	47	170.05078040000078
n1740-1	n1589	1	0	48	169.82321696875078
n1732-1	n1591	1	0	57	169.8424476812508
n1733-1	n1590	1	0	60	169.82749046041747
n1734-1	n1588	1	0	65	169.80825974791745
n1743-1	n1597	1	0	41	170.65761621666746
n1744-1	n1598	1	0	45	170.71530835416746
n1742-1	n1594	1	0	48	170.31894200208413
n1745-1	n1599	1	0	48	170.77193211875078
n1736-1	n1596	1	0	55	170.34778807083413
n1737-1	n1595	1	0	58	170.34458295208412
n1738-1	n1593	1	0	64	170.31466851041745
n1750-1	n1603	1	0	53	170.83710286666746
n1751-1	n1604	1	0	55	171.0700081625008
n1746-1	n1601	1	0	57	170.8200089000008
n1747-1	n1602	1	0	60	170.83069262916746
n1748-1	n1600	1	0	65	170.8071884250008
n1752-1	n1605	1	0	57	171.30398183125084
n1753-1	n1606	1	0	58	171.55611783958418
n1755-1	n1607	1	0	60	171.80932222083416
n1756-1	n1608	1	0	62	172.05291124583417
n1757-1	n1609	1	0	64	172.28688491458416
n1758-1	n1610	1	0	65	172.53474743125085
n1766-1	n1611	1	0	60	172.79543042291752
n1760-1	n1613	1	0	64	173.0400878208342
n1761-1	n1612	1	0	72	173.01658361666753
n1767-1	n1617	1	0	58	173.5176505145842
n1762-1	n1615	1	0	65	173.28260847291753
n1764-1	n1618	1	0	67	173.52940261666754
n1763-1	n1614	1	0	74	173.2612410145842
n1765-1	n1616	1	0	76	173.51230865000088
n1773-1	n1620	1	0	57	173.7783335062509
n1774-1	n1623	1	0	60	174.01123880208425
n1768-1	n1621	1	0	69	173.78367537083423
n1770-1	n1622	1	0	72	173.99414483541756
n1769-1	n1619	1	0	77	173.7526925562509
n1776-1	n1627	1	0	53	174.4781177666676
n1775-1	n1625	1	0	57	174.2334603687509
n1771-1	n1624	1	0	77	174.22170826666758
n1772-1	n1626	1	0	81	174.46316054583426
n1784-1	n1632	1	0	48	174.97277442708423
n1783-1	n1629	1	0	52	174.7473477416676
n1780-1	n1631	1	0	76	174.9706376812509
n1779-1	n1630	1	0	79	174.75589472500093
n1777-1	n1628	1	0	84	174.72384353750093
n1785-1	n1634	1	0	50	175.20674809583423
n1786-1	n1637	1	0	52	175.45354223958424
n1781-1	n1633	1	0	77	175.19926948541757
n1782-1	n1636	1	0	79	175.44926874791756
n1778-1	n1635	1	0	82	175.43431152708422
n1791-1	n1641	1	0	45	175.92789981458424
n1790-1	n1639	1	0	53	175.70354150208425
n1789-1	n1640	1	0	77	175.7110201125009
n1787-1	n1638	1	0	81	175.69713126458424
n1792-1	n1642	1	0	50	176.18324094166758
n1793-1	n1643	1	0	53	176.4225564750009
n1801-1	n1644	1	0	57	176.6853762125009
n1795-1	n1645	1	0	69	176.9289652375009
n1796-1	n1646	1	0	73	176.9321703562509
n1802-1	n1650	1	0	55	177.41186979583424
n1797-1	n1648	1	0	71	177.17575938125088
n1799-1	n1651	1	0	73	177.42041677916757
n1798-1	n1647	1	0	74	177.16828077083423
n1800-1	n1649	1	0	76	177.40225443958423
n1808-1	n1654	1	0	53	177.67041604166755
n1809-1	n1656	1	0	57	177.90438971041758
n1805-1	n1655	1	0	69	177.87981713333423
n1803-1	n1653	1	0	74	177.65866393958422
n1804-1	n1652	1	0	77	177.64156997291755
n1811-1	n1660	1	0	50	178.3616533187509
n1810-1	n1658	1	0	53	178.13515826041757
n1806-1	n1657	1	0	74	178.10310707291757
n1807-1	n1659	1	0	77	178.34028586041757
n1819-1	n1665	1	0	45	178.84776299583427
n1818-1	n1662	1	0	49	178.61378932708425
n1815-1	n1664	1	0	73	178.82639553750093
n1814-1	n1663	1	0	76	178.61378932708425
n1812-1	n1661	1	0	81	178.61272095416757
n1820-1	n1667	1	0	47	179.09348876666763
n1821-1	deletion
n1816-1	n1666	1	0	74	179.0689161895843
n1817-1	n1669	1	0	76	179.32212057083433
n1813-1	n1668	1	0	79	179.310368468751
n1829-1	n1672	1	0	50	179.57105146041766
n1830-1	n1674	1	0	53	179.81143536666767
n1822-1	deletion
n1823-1	n1671	1	0	77	179.56677796875098
n1832-1	n1679	1	0	52	180.27724595833436
n1831-1	n1677	1	0	55	180.05609276458435
n1825-1	n1678	1	0	67	180.069981612501
n1826-1	n1676	1	0	70	180.05288764583435
n1827-1	n1675	1	0	76	180.04006717083433
n1844-1	n1684	1	0	56	180.78365472083436
n1843-1	n1681	1	0	57	180.5518177979177
n1833-1	n1683	1	0	65	180.57211688333436
n1834-1	n1682	1	0	69	180.56036478125102
n1835-1	n1680	1	0	74	180.5486126791677
n1845-1	n1687	1	0	57	181.06784191666773
n1840-1	n1689	1	0	62	181.4599347770844
n1837-1	n1688	1	0	64	181.0817307645844
n1841-1	n1690	1	0	65	181.5144217958344
n1838-1	n1686	1	0	69	181.06677354375105
n1842-1	n1691	1	0	69	181.54433623750108
n1839-1	n1685	1	0	73	181.06036330625105
n1853-1	n1693	1	0	50	181.81997645000112
n1854-1	n1695	1	0	53	181.91185652083445
n1855-1	n1696	1	0	57	181.99839472708445
n1847-1	n1692	1	0	74	181.6095069854178
n1848-1	n1694	1	0	76	181.83066017916778
n1858-1	deletion
n1859-1	n1702	1	0	41	182.3616415187511
n1860-1	n1704	1	0	45	182.4577950812511
n1856-1	n1698	1	0	62	182.06463384791778
n1850-1	n1699	1	0	64	182.14796693541777
n1849-1	n1697	1	0	77	182.05608686458444
n1851-1	n1700	1	0	79	182.26976144791777
n1869-1	n1706	1	0	50	182.5763844750011
n1870-1	n1708	1	0	52	182.7911274312511
n1861-1	n1703	1	0	65	182.38514572291777
n1867-1	n1707	1	0	67	182.79005905833444
n1862-1	n1705	1	0	81	182.53151281250112
n1871-1	n1710	1	0	53	183.01762248958445
n1864-1	n1711	1	0	67	183.29005758333446
n1868-1	n1709	1	0	69	183.01655411666778
n1865-1	n1712	1	0	70	183.33813436458445
n1866-1	n1713	1	0	74	183.40116836666778
n1879-1	n1716	1	0	55	183.7334323437511
n1880-1	n1717	1	0	58	183.8178338041678
n1881-1	n1718	1	0	62	183.88620967083446
n1873-1	n1714	1	0	79	183.49411681041775
n1874-1	n1715	1	0	81	183.72274861458445
n1884-1	n1723	1	0	43	184.19817456250115
n1885-1	n1724	1	0	46	184.24731971666782
n1886-1	n1726	1	0	50	184.3637723645845
n1882-1	n1719	1	0	67	183.95992740208447
n1876-1	n1721	1	0	69	184.04860235416783
n1875-1	n1720	1	0	82	183.96099577500115
n1877-1	n1722	1	0	84	184.16932849375115
n1894-1	n1728	1	0	55	184.45137894375117
n1895-1	n1729	1	0	57	184.68214749375116
n1887-1	n1725	1	0	70	184.28150765000115
n1892-1	n1730	1	0	72	184.7003098333345
n1888-1	n1727	1	0	86	184.43962684166783
n1896-1	n1731	1	0	58	184.93642024791782
n1889-1	n1733	1	0	60	185.21633395208448
n1890-1	n1734	1	0	64	185.2729577166678
n1891-1	n1735	1	0	67	185.32851310833448
n1893-1	n1732	1	0	74	184.93962536666783
n1904-1	n1737	1	0	48	185.62445240625112
n1905-1	n1739	1	0	52	185.69603339166778
n1906-1	n1740	1	0	55	185.7665460041678
n1898-1	n1736	1	0	72	185.39902572083446
n1899-1	n1738	1	0	74	185.63513613541778
n1909-1	n1744	1	0	36	186.05180157291775
n1910-1	n1746	1	0	40	186.1169723208344
n1911-1	n1748	1	0	43	186.20137378125108
n1907-1	n1741	1	0	60	185.84453722708446
n1901-1	n1743	1	0	62	185.9481694000011
n1900-1	n1742	1	0	76	185.8530842104178
n1902-1	n1745	1	0	77	186.0592801833344
n1920-1	n1749	1	0	48	186.31782642916772
n1921-1	n1751	1	0	50	186.55714196250105
n1912-1	n1747	1	0	64	186.1746644583344
n1918-1	n1752	1	0	65	186.56248382708438
n1913-1	n1750	1	0	79	186.32103154791773
n1922-1	n1753	1	0	52	186.79432075000102
n1915-1	n1755	1	0	65	187.05714048750102
n1919-1	n1754	1	0	67	186.80073098750103
n1916-1	n1756	1	0	69	187.10735401458436
n1917-1	n1757	1	0	72	187.16397777916768
n1930-1	n1759	1	0	53	187.50158362083434
n1931-1	n1761	1	0	57	187.57102786041767
n1932-1	n1762	1	0	60	187.65756606666767
n1924-1	n1758	1	0	77	187.262268087501
n1925-1	n1760	1	0	79	187.51013060416767
n1935-1	n1767	1	0	41	187.960983975001
n1936-1	n1768	1	0	45	188.03256496041766
n1937-1	n1770	1	0	48	188.14260737083433
n1933-1	n1763	1	0	65	187.73448891666766
n1927-1	n1765	1	0	67	187.832779225001
n1926-1	n1764	1	0	81	187.73448891666766
n1928-1	n1766	1	0	82	187.95671048333432
n1943-1	n1772	1	0	53	188.204573000001
n1944-1	n1774	1	0	55	188.45670900833431
n1938-1	n1769	1	0	69	188.06888963958434
n1941-1	n1775	1	0	70	188.46311924583432
n1939-1	n1771	1	0	84	188.20243625416768
n1945-1	n1777	1	0	57	188.70777664375098
n1942-1	n1776	1	0	72	188.70136640625097
n1940-1	n1778	1	0	84	188.94495543125097
n1952-1	n1780	1	0	67	189.20029655833432
n1953-1	n1783	1	0	69	189.45777443125098
n1949-1	n1781	1	0	70	189.20029655833432
n1950-1	n1782	1	0	72	189.441748837501
n1947-1	n1779	1	0	76	189.18854445625098
n1954-1	n1785	1	0	70	189.68640623541768
n1951-1	n1784	1	0	73	189.67465413333434
n1948-1	n1786	1	0	76	189.92037990416767
n1963-1	n1791	1	0	67	190.43426727708433
n1962-1	n1789	1	0	69	190.18426801458435
n1960-1	n1790	1	0	70	190.428925412501
n1959-1	n1788	1	0	72	190.17572103125102
n1956-1	n1787	1	0	77	190.16717404791768
n1964-1	n1793	1	0	65	190.67465118333433
n1961-1	n1792	1	0	69	190.66396745416768
n1958-1	n1794	1	0	77	190.90435136041768
n1973-1	n1797	1	0	64	191.16823947083435
n1974-1	n1799	1	0	65	191.42571734375105
n1970-1	n1796	1	0	67	191.1607608604177
n1971-1	n1798	1	0	69	191.4171703604177
n1966-1	n1795	1	0	73	191.1511455041677
n1967-1	n1802	1	0	62	191.98127126041774
n1968-1	n1803	1	0	65	192.04323688958442
n1975-1	n1800	1	0	67	191.67037474166773
n1969-1	n1804	1	0	69	192.0816983145844
n1972-1	n1801	1	0	70	191.67678497916773
n1983-1	n1806	1	0	50	192.3733641208344
n1984-1	n1808	1	0	53	192.45456046250106
n1985-1	n1809	1	0	57	192.5207995833344
n1977-1	n1805	1	0	74	192.14473231666773
n1978-1	n1807	1	0	76	192.37763761250108
n1989-1	n1813	1	0	38	192.81780725416777
n1990-1	n1816	1	0	41	192.88190962916778
n1991-1	n1819	1	0	45	192.96096922500112
n1986-1	n1810	1	0	62	192.59985917916774
n1980-1	n1812	1	0	64	192.6981494875011
n1979-1	n1811	1	0	77	192.6009275520844
n1981-1	n1814	1	0	79	192.81887562708445
n1997-1	n1820	1	0	50	193.06566977083443
n1998-1	n1823	1	0	52	193.31566903333444
n1992-1	n1818	1	0	65	192.93212315625112
n1995-1	n1822	1	0	67	193.31460066041777
n1993-1	n1821	1	0	81	193.07421675416776
n1999-1	n1825	1	0	53	193.55071107500115
n1996-1	n1824	1	0	69	193.54964270208447
n1994-1	n1826	1	0	81	193.7804112520845
n2007-1	n1828	1	0	64	194.0432309895845
n2008-1	n1831	1	0	65	194.28254652291778
n2004-1	n1829	1	0	67	194.05925658333447
n2005-1	n1830	1	0	69	194.2665209291678
n2001-1	n1827	1	0	73	194.03254726041783
n2009-1	n1833	1	0	67	194.53147741250112
n2006-1	n1832	1	0	70	194.5250671750011
n2003-1	n1834	1	0	73	194.76758782708444
n2018-1	n1839	1	0	64	195.26117611458446
n2017-1	n1837	1	0	65	195.04322803958445
n2015-1	n1838	1	0	67	195.25797099583446
n2014-1	n1836	1	0	69	195.04002292083445
n2011-1	n1835	1	0	74	195.01972383541778
n2019-1	n1840	1	0	62	195.50476513958444
n2016-1	n1841	1	0	65	195.50690188541776
n2013-1	n1842	1	0	74	195.74301230000108
n2029-1	n1847	1	0	60	196.2333954687511
n2028-1	n1845	1	0	62	195.99728505416778
n2026-1	n1846	1	0	64	196.22805360416777
