onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
187.125,0.083333336,187.125,0.083333336,89820,40,46,5,n1223-1,186.375,278.93958
187.20833,0.083333336,187.20833,0.083333336,89860,40,34,5,n1224-1,186.375,278.93958
187.29167,0.083333336,187.29167,0.083333336,89900,40,46,5,n1225-1,186.375,278.93958
187.375,0.5,187.375,0.5,89940,240,34,5,n1226-1,187.375,280.3125
187.375,1.5,187.375,1.5,89940,720,63,1,n1214-1,187.375,280.3125
187.375,1.5,187.375,1.5,89940,720,67,1,n1215-1,187.375,280.3125
188.125,0.083333336,188.125,0.083333336,90300,40,46,5,n1228-1,187.375,280.3125
188.20833,0.083333336,188.20833,0.083333336,90340,40,34,5,n1229-1,187.375,280.3125
188.29167,0.083333336,188.29167,0.083333336,90380,40,46,5,n1230-1,187.375,280.3125
188.375,0.5,188.375,0.5,90420,240,34,5,n1231-1,188.375,281.62708
188.875,0.5,188.875,0.5,90660,240,67,1,n1218-1,188.375,281.62708
189.125,0.083333336,189.125,0.083333336,90780,40,46,5,n1233-1,188.375,281.62708
189.20833,0.083333336,189.20833,0.083333336,90820,40,34,5,n1234-1,188.375,281.62708
189.29167,0.083333336,189.29167,0.083333336,90860,40,46,5,n1235-1,188.375,281.62708
189.375,0.5,189.375,0.5,90900,240,34,5,n1244-1,189.375,283.1146
189.375,1.0,189.375,1.0,90900,480,67,1,n1236-1,189.375,283.1146
189.375,1.0,189.375,1.0,90900,480,75,1,n1237-1,189.375,283.1146
190.375,1.0,190.375,1.0,91380,480,63,1,n1238-1,190.375,284.51874
190.375,1.0,190.375,1.0,91380,480,67,1,n1239-1,190.375,284.51874
190.375,1.0,190.375,1.0,91380,480,72,1,n1240-1,190.375,284.51874
191.375,1.0,191.375,1.0,91860,480,62,1,n1241-1,191.375,286.03436
191.375,1.0,191.375,1.0,91860,480,67,1,n1242-1,191.375,286.03436
191.375,1.0,191.375,1.0,91860,480,70,1,n1243-1,191.375,286.03436
192.375,1.5,192.375,1.5,92340,720,60,1,n1248-1,192.375,287.74478
192.375,1.5,192.375,1.5,92340,720,65,1,n1249-1,192.375,287.74478
192.375,1.5,192.375,1.5,92340,720,69,1,n1250-1,192.375,287.74478
193.125,0.083333336,193.125,0.083333336,92700,40,46,5,n1262-1,192.375,287.74478
193.20833,0.083333336,193.20833,0.083333336,92740,40,34,5,n1263-1,192.375,287.74478
193.29167,0.083333336,193.29167,0.083333336,92780,40,46,5,n1264-1,192.375,287.74478
193.375,0.5,193.375,0.5,92820,240,34,5,n1265-1,193.375,289.05832
193.875,0.5,193.875,0.5,93060,240,60,1,n1251-1,193.375,289.05832
193.875,0.5,193.875,0.5,93060,240,65,1,n1252-1,193.375,289.05832
193.875,0.5,193.875,0.5,93060,240,69,1,n1253-1,193.375,289.05832
194.125,0.083333336,194.125,0.083333336,93180,40,89,5,n1267-1,193.375,289.05832
194.20833,0.083333336,194.20833,0.083333336,93220,40,77,5,n1268-1,193.375,289.05832
194.29167,0.083333336,194.29167,0.083333336,93260,40,89,5,n1269-1,193.375,289.05832
194.375,0.5,194.375,0.5,93300,240,62,1,n1254-1,194.375,290.40833
194.375,0.5,194.375,0.5,93300,240,65,1,n1255-1,194.375,290.40833
194.375,0.5,194.375,0.5,93300,240,70,1,n1256-1,194.375,290.40833
194.375,0.5,194.375,0.5,93300,240,77,5,n1270-1,194.375,290.40833
194.875,0.5,194.875,0.5,93540,240,63,1,n1257-1,194.375,290.40833
194.875,0.5,194.875,0.5,93540,240,65,1,n1258-1,194.375,290.40833
194.875,0.5,194.875,0.5,93540,240,72,1,n1259-1,194.375,290.40833
195.375,0.75,195.375,0.75,93780,360,63,1,n1272-1,195.375,291.94583
195.375,1.5,195.375,1.5,93780,720,65,2,n1287-1,195.375,291.94583
195.375,0.75,195.375,0.75,93780,360,72,1,n1273-1,195.375,291.94583
196.125,0.083333336,196.125,0.083333336,94140,40,46,5,n1290-1,195.375,291.94583
196.125,0.25,196.125,0.25,94140,120,61,1,n1274-1,195.375,291.94583
196.125,0.25,196.125,0.25,94140,120,69,1,n1275-1,195.375,291.94583
196.20833,0.083333336,196.20833,0.083333336,94180,40,34,5,n1291-1,195.375,291.94583
196.29167,0.083333336,196.29167,0.083333336,94220,40,46,5,n1292-1,195.375,291.94583
196.375,0.5,196.375,0.5,94260,240,34,5,n1293-1,196.375,293.17188
196.375,0.5,196.375,0.5,94260,240,62,1,n1276-1,196.375,293.17188
196.375,0.5,196.375,0.5,94260,240,70,1,n1277-1,196.375,293.17188
196.875,0.5,196.875,0.5,94500,240,62,1,n1278-1,196.375,293.17188
196.875,0.5,196.875,0.5,94500,240,65,1,n1279-1,196.375,293.17188
196.875,0.5,196.875,0.5,94500,240,70,1,n1280-1,196.375,293.17188
197.125,0.083333336,197.125,0.083333336,94620,40,89,5,n1295-1,196.375,293.17188
197.20833,0.083333336,197.20833,0.083333336,94660,40,77,5,n1296-1,196.375,293.17188
197.29167,0.083333336,197.29167,0.083333336,94700,40,89,5,n1297-1,196.375,293.17188
197.375,0.5,197.375,0.5,94740,240,65,1,n1281-1,197.375,294.50104
197.375,0.5,197.375,0.5,94740,240,69,1,n1282-1,197.375,294.50104
197.375,0.5,197.375,0.5,94740,240,72,1,n1283-1,197.375,294.50104
197.375,0.5,197.375,0.5,94740,240,77,5,n1298-1,197.375,294.50104
197.875,0.5,197.875,0.5,94980,240,65,1,n1284-1,197.375,294.50104
197.875,0.5,197.875,0.5,94980,240,70,1,n1285-1,197.375,294.50104
197.875,0.5,197.875,0.5,94980,240,74,1,n1286-1,197.375,294.50104
198.375,1.5,198.375,1.5,95220,720,65,2,n1315-1,198.375,295.93332
198.375,0.75,198.375,0.75,95220,360,70,1,n1300-1,198.375,295.93332
198.375,0.75,198.375,0.75,95220,360,74,1,n1301-1,198.375,295.93332
199.125,0.083333336,199.125,0.083333336,95580,40,46,5,n1319-1,198.375,295.93332
199.125,0.25,199.125,0.25,95580,120,68,1,n1302-1,198.375,295.93332
199.125,0.25,199.125,0.25,95580,120,71,1,n1303-1,198.375,295.93332
199.20833,0.083333336,199.20833,0.083333336,95620,40,34,5,n1320-1,198.375,295.93332
199.29167,0.083333336,199.29167,0.083333336,95660,40,46,5,n1321-1,198.375,295.93332
199.375,0.5,199.375,0.5,95700,240,34,5,n1322-1,199.375,297.19894
199.375,0.5,199.375,0.5,95700,240,69,1,n1304-1,199.375,297.19894
199.375,0.5,199.375,0.5,95700,240,72,1,n1305-1,199.375,297.19894
199.875,0.5,199.875,0.5,95940,240,65,1,n1306-1,199.375,297.19894
199.875,0.5,199.875,0.5,95940,240,69,1,n1307-1,199.375,297.19894
199.875,0.5,199.875,0.5,95940,240,72,1,n1308-1,199.375,297.19894
200.125,0.083333336,200.125,0.083333336,96060,40,89,5,n1324-1,199.375,297.19894
200.20833,0.083333336,200.20833,0.083333336,96100,40,77,5,n1325-1,199.375,297.19894
200.29167,0.083333336,200.29167,0.083333336,96140,40,89,5,n1326-1,199.375,297.19894
200.375,0.5,200.375,0.5,96180,240,65,1,n1309-1,200.375,298.49948
200.375,0.5,200.375,0.5,96180,240,70,1,n1310-1,200.375,298.49948
200.375,0.5,200.375,0.5,96180,240,74,1,n1311-1,200.375,298.49948
200.375,0.5,200.375,0.5,96180,240,77,5,n1327-1,200.375,298.49948
200.875,0.5,200.875,0.5,96420,240,65,1,n1312-1,200.375,298.49948
200.875,0.5,200.875,0.5,96420,240,72,1,n1313-1,200.375,298.49948
200.875,0.5,200.875,0.5,96420,240,75,1,n1314-1,200.375,298.49948
201.375,1.5,201.375,1.5,96660,720,65,2,n1346-1,201.375,299.9177
201.375,0.75,201.375,0.75,96660,360,72,1,n1329-1,201.375,299.9177
201.375,0.75,201.375,0.75,96660,360,75,1,n1330-1,201.375,299.9177
202.125,0.083333336,202.125,0.083333336,97020,40,46,5,n1350-1,201.375,299.9177
202.125,0.25,202.125,0.25,97020,120,69,1,n1331-1,201.375,299.9177
202.125,0.25,202.125,0.25,97020,120,73,1,n1332-1,201.375,299.9177
202.20833,0.083333336,202.20833,0.083333336,97060,40,34,5,n1351-1,201.375,299.9177
202.29167,0.083333336,202.29167,0.083333336,97100,40,46,5,n1352-1,201.375,299.9177
202.375,0.5,202.375,0.5,97140,240,34,5,n1353-1,202.375,301.15936
202.375,0.5,202.375,0.5,97140,240,70,1,n1333-1,202.375,301.15936
202.375,0.5,202.375,0.5,97140,240,74,1,n1334-1,202.375,301.15936
202.875,0.5,202.875,0.5,97380,240,65,1,n1335-1,202.375,301.15936
202.875,0.5,202.875,0.5,97380,240,70,1,n1336-1,202.375,301.15936
202.875,0.5,202.875,0.5,97380,240,74,1,n1337-1,202.375,301.15936
203.125,0.083333336,203.125,0.083333336,97500,40,89,5,n1355-1,202.375,301.15936
203.20833,0.083333336,203.20833,0.083333336,97540,40,77,5,n1356-1,202.375,301.15936
203.29167,0.083333336,203.29167,0.083333336,97580,40,89,5,n1357-1,202.375,301.15936
203.375,0.5,203.375,0.5,97620,240,67,1,n1338-1,203.375,302.41147
203.375,0.5,203.375,0.5,97620,240,70,1,n1339-1,203.375,302.41147
203.375,0.5,203.375,0.5,97620,240,73,1,n1340-1,203.375,302.41147
203.375,0.5,203.375,0.5,97620,240,76,1,n1341-1,203.375,302.41147
203.375,0.5,203.375,0.5,97620,240,77,5,n1358-1,203.375,302.41147
203.875,0.5,203.875,0.5,97860,240,67,1,n1342-1,203.375,302.41147
203.875,0.5,203.875,0.5,97860,240,70,1,n1343-1,203.375,302.41147
203.875,0.5,203.875,0.5,97860,240,73,1,n1344-1,203.375,302.41147
203.875,0.5,203.875,0.5,97860,240,76,1,n1345-1,203.375,302.41147
204.125,0.083333336,204.125,0.083333336,97980,40,89,5,n1360-1,203.375,302.41147
204.20833,0.083333336,204.20833,0.083333336,98020,40,77,5,n1361-1,203.375,302.41147
204.29167,0.083333336,204.29167,0.083333336,98060,40,89,5,n1362-1,203.375,302.41147
204.375,0.5,204.375,0.5,98100,240,69,1,n1363-1,204.375,303.88333
204.375,0.5,204.375,0.5,98100,240,72,1,n1364-1,204.375,303.88333
204.375,0.5,204.375,0.5,98100,240,77,1,n1365-1,204.375,303.88333
204.875,1.0,204.875,1.0,98340,480,65,1,n1366-1,204.375,303.88333
204.875,1.0,204.875,1.0,98340,480,69,1,n1367-1,204.375,303.88333
204.875,1.0,204.875,1.0,98340,480,72,1,n1368-1,204.375,303.88333
205.125,0.125,205.125,0.125,98460,60,53,5,n1380-1,204.375,303.88333
205.25,0.125,205.25,0.125,98520,60,41,5,n1381-1,204.375,303.88333
205.375,0.5,205.375,0.5,98580,240,53,5,n1382-1,205.375,305.14688
205.875,0.5,205.875,0.5,98820,240,65,1,n1369-1,205.375,305.14688
205.875,0.5,205.875,0.5,98820,240,69,1,n1370-1,205.375,305.14688
205.875,0.5,205.875,0.5,98820,240,72,1,n1371-1,205.375,305.14688
206.125,0.125,206.125,0.125,98940,60,89,5,n1384-1,205.375,305.14688
206.25,0.125,206.25,0.125,99000,60,77,5,n1385-1,205.375,305.14688
206.375,0.5,206.375,0.5,99060,240,67,1,n1372-1,206.375,306.44635
206.375,0.5,206.375,0.5,99060,240,70,1,n1373-1,206.375,306.44635
206.375,0.5,206.375,0.5,99060,240,76,1,n1374-1,206.375,306.44635
206.375,0.5,206.375,0.5,99060,240,89,5,n1386-1,206.375,306.44635
206.875,0.5,206.875,0.5,99300,240,67,1,n1375-1,206.375,306.44635
206.875,0.5,206.875,0.5,99300,240,70,1,n1376-1,206.375,306.44635
206.875,0.5,206.875,0.5,99300,240,72,1,n1377-1,206.375,306.44635
207.375,0.5,207.375,0.5,99540,240,65,1,n1388-1,207.375,307.92188
207.375,0.5,207.375,0.5,99540,240,69,1,n1389-1,207.375,307.92188
207.375,0.5,207.375,0.5,99540,240,77,1,n1390-1,207.375,307.92188
207.875,1.0,207.875,1.0,99780,480,65,1,n1391-1,207.375,307.92188
207.875,1.0,207.875,1.0,99780,480,69,1,n1392-1,207.375,307.92188
207.875,1.0,207.875,1.0,99780,480,72,1,n1393-1,207.375,307.92188
208.125,0.125,208.125,0.125,99900,60,53,5,n1405-1,207.375,307.92188
208.25,0.125,208.25,0.125,99960,60,41,5,n1406-1,207.375,307.92188
208.375,0.5,208.375,0.5,100020,240,53,5,n1407-1,208.375,309.25626
208.875,0.5,208.875,0.5,100260,240,65,1,n1394-1,208.375,309.25626
208.875,0.5,208.875,0.5,100260,240,69,1,n1395-1,208.375,309.25626
208.875,0.5,208.875,0.5,100260,240,72,1,n1396-1,208.375,309.25626
209.125,0.125,209.125,0.125,100380,60,89,5,n1409-1,208.375,309.25626
209.25,0.125,209.25,0.125,100440,60,77,5,n1410-1,208.375,309.25626
209.375,0.5,209.375,0.5,100500,240,67,1,n1397-1,209.375,310.738
209.375,0.5,209.375,0.5,100500,240,70,1,n1398-1,209.375,310.738
209.375,0.5,209.375,0.5,100500,240,76,1,n1399-1,209.375,310.738
209.375,0.5,209.375,0.5,100500,240,89,5,n1411-1,209.375,310.738
209.875,0.5,209.875,0.5,100740,240,67,1,n1400-1,209.375,310.738
209.875,0.5,209.875,0.5,100740,240,70,1,n1401-1,209.375,310.738
209.875,0.5,209.875,0.5,100740,240,72,1,n1402-1,209.375,310.738
210.375,0.5,210.375,0.5,100980,240,65,1,n1413-1,210.375,312.3677
210.375,0.5,210.375,0.5,100980,240,69,1,n1414-1,210.375,312.3677
210.375,0.5,210.375,0.5,100980,240,77,1,n1415-1,210.375,312.3677
210.875,1.0,210.875,1.0,101220,480,65,1,n1416-1,210.375,312.3677
210.875,1.0,210.875,1.0,101220,480,69,1,n1417-1,210.375,312.3677
210.875,1.0,210.875,1.0,101220,480,72,1,n1418-1,210.375,312.3677
211.125,0.125,211.125,0.125,101340,60,53,5,n1427-1,210.375,312.3677
211.25,0.125,211.25,0.125,101400,60,41,5,n1428-1,210.375,312.3677
211.375,0.5,211.375,0.5,101460,240,53,5,n1429-1,211.375,313.66562
211.875,1.0,211.875,1.0,101700,480,60,1,n1419-1,211.375,313.66562
211.875,1.0,211.875,1.0,101700,480,65,1,n1420-1,211.375,313.66562
211.875,1.0,211.875,1.0,101700,480,69,1,n1421-1,211.375,313.66562
212.125,0.125,212.125,0.125,101820,60,53,5,n1431-1,211.375,313.66562
212.25,0.125,212.25,0.125,101880,60,41,5,n1432-1,211.375,313.66562
212.375,0.5,212.375,0.5,101940,240,53,5,n1433-1,212.375,315.02396
212.875,1.0,212.875,1.0,102180,480,57,1,n1422-1,212.375,315.02396
212.875,1.0,212.875,1.0,102180,480,60,1,n1423-1,212.375,315.02396
212.875,1.0,212.875,1.0,102180,480,65,1,n1424-1,212.375,315.02396
213.125,0.125,213.125,0.125,102300,60,53,5,n1435-1,212.375,315.02396
213.25,0.125,213.25,0.125,102360,60,41,5,n1436-1,212.375,315.02396
213.375,0.5,213.375,0.5,102420,240,53,5,n1449-1,213.375,316.58853
213.875,0.5,213.875,0.5,102660,240,65,5,n1450-1,213.375,316.58853
214.375,0.5,214.375,0.5,102900,240,64,5,n1451-1,214.375,318.21564
214.875,0.5,214.875,0.5,103140,240,63,5,n1452-1,214.375,318.21564
214.875,1.0,214.875,1.0,103140,480,65,6,n1455-1,214.375,318.21564
215.375,0.5,215.375,0.5,103380,240,62,5,n1453-1,215.375,319.72604
215.625,0.125,215.625,0.125,103500,60,67,1,n1443-1,215.375,319.72604
215.75,0.125,215.75,0.125,103560,60,69,1,n1444-1,215.375,319.72604
215.875,0.5,215.875,0.5,103620,240,60,5,n1454-1,215.375,319.72604
215.875,0.5,215.875,0.5,103620,240,63,6,n1456-1,215.375,319.72604
215.875,0.125,215.875,0.125,103620,60,70,1,n1445-1,215.375,319.72604
216.0,0.125,216.0,0.125,103680,60,72,1,n1446-1,215.375,319.72604
216.125,0.125,216.125,0.125,103740,60,74,1,n1447-1,215.375,319.72604
216.25,0.125,216.25,0.125,103800,60,75,1,n1448-1,215.375,319.72604
216.375,0.5,216.375,0.5,103860,240,46,5,n1464-1,216.375,321.13333
216.375,1.875,216.375,1.875,103860,900,77,1,n1457-1,216.375,321.13333
216.875,0.5,216.875,0.5,104100,240,58,5,n1465-1,216.375,321.13333
217.375,0.5,217.375,0.5,104340,240,62,5,n1466-1,217.375,322.4677
217.375,0.5,217.375,0.5,104340,240,65,5,n1467-1,217.375,322.4677
217.375,1.0,217.375,1.0,104340,480,70,2,n1462-1,217.375,322.4677
217.875,0.5,217.875,0.5,104580,240,58,5,n1468-1,217.375,322.4677
218.25,0.125,218.25,0.125,104760,60,74,1,n1459-1,217.375,322.4677
218.375,0.5,218.375,0.5,104820,240,63,5,n1469-1,218.375,323.8677
218.375,0.5,218.375,0.5,104820,240,67,5,n1470-1,218.375,323.8677
218.375,1.0,218.375,1.0,104820,480,70,2,n1463-1,218.375,323.8677
218.375,0.875,218.375,0.875,104820,420,82,1,n1460-1,218.375,323.8677
218.875,0.5,218.875,0.5,105060,240,58,5,n1471-1,218.375,323.8677
219.25,0.125,219.25,0.125,105240,60,79,1,n1461-1,218.375,323.8677
219.375,0.5,219.375,0.5,105300,240,62,5,n1480-1,219.375,325.15314
219.375,0.5,219.375,0.5,105300,240,65,5,n1481-1,219.375,325.15314
219.375,1.875,219.375,1.875,105300,900,77,1,n1472-1,219.375,325.15314
219.875,0.5,219.875,0.5,105540,240,58,5,n1482-1,219.375,325.15314
220.375,0.5,220.375,0.5,105780,240,62,5,n1483-1,220.375,326.40314
220.375,0.5,220.375,0.5,105780,240,65,5,n1484-1,220.375,326.40314
220.375,1.0,220.375,1.0,105780,480,70,2,n1477-1,220.375,326.40314
220.875,0.5,220.875,0.5,106020,240,58,5,n1485-1,220.375,326.40314
221.25,0.125,221.25,0.125,106200,60,74,1,n1474-1,220.375,326.40314
221.375,0.5,221.375,0.5,106260,240,55,5,n1486-1,221.375,327.72812
221.375,0.5,221.375,0.5,106260,240,70,2,n1478-1,221.375,327.72812
221.375,0.875,221.375,0.875,106260,420,75,1,n1475-1,221.375,327.72812
221.875,0.5,221.875,0.5,106500,240,51,5,n1487-1,221.375,327.72812
221.875,0.5,221.875,0.5,106500,240,67,2,n1479-1,221.375,327.72812
222.25,0.125,222.25,0.125,106680,60,72,1,n1476-1,221.375,327.72812
222.375,0.5,222.375,0.5,106740,240,41,5,n1497-1,222.375,329.11197
222.375,2.0,222.375,2.0,106740,960,70,1,n1488-1,222.375,329.11197
222.875,0.5,222.875,0.5,106980,240,53,5,n1498-1,222.375,329.11197
222.875,0.5,222.875,0.5,106980,240,62,2,n1494-1,222.375,329.11197
223.375,0.5,223.375,0.5,107220,240,58,5,n1499-1,223.375,330.41876
223.375,0.5,223.375,0.5,107220,240,62,5,n1500-1,223.375,330.41876
223.375,1.0,223.375,1.0,107220,480,65,2,n1495-1,223.375,330.41876
223.875,0.5,223.875,0.5,107460,240,53,5,n1501-1,223.375,330.41876
224.375,0.5,224.375,0.5,107700,240,57,5,n1502-1,224.375,331.84793
224.375,0.5,224.375,0.5,107700,240,60,5,n1503-1,224.375,331.84793
224.375,1.0,224.375,1.0,107700,480,65,2,n1496-1,224.375,331.84793
224.375,0.25,224.375,0.25,107700,120,74,1,n1489-1,224.375,331.84793
224.625,0.25,224.625,0.25,107820,120,72,1,n1490-1,224.375,331.84793
224.875,0.5,224.875,0.5,107940,240,53,5,n1504-1,224.375,331.84793
224.875,0.25,224.875,0.25,107940,120,70,1,n1491-1,224.375,331.84793
225.125,0.25,225.125,0.25,108060,120,72,1,n1492-1,224.375,331.84793
225.375,1.5,225.375,1.5,108180,720,46,6,n1525-1,225.375,333.21457
225.375,0.5,225.375,0.5,108180,240,57,5,n1519-1,225.375,333.21457
225.375,1.5,225.375,1.5,108180,720,65,2,n1517-1,225.375,333.21457
225.375,0.875,225.375,0.875,108180,420,72,1,n1505-1,225.375,333.21457
225.875,0.5,225.875,0.5,108420,240,53,5,n1520-1,225.375,333.21457
226.25,0.125,226.25,0.125,108600,60,73,1,n1506-1,225.375,333.21457
226.375,0.5,226.375,0.5,108660,240,58,5,n1521-1,226.375,334.59116
226.375,0.5,226.375,0.5,108660,240,74,1,n1507-1,226.375,334.59116
226.875,0.5,226.875,0.5,108900,240,50,5,n1522-1,226.375,334.59116
227.375,0.5,227.375,0.5,109140,240,51,5,n1523-1,227.375,335.89166
227.5,0.125,227.5,0.125,109200,60,65,1,n1510-1,227.375,335.89166
227.625,0.125,227.625,0.125,109260,60,67,1,n1511-1,227.375,335.89166
227.75,0.125,227.75,0.125,109320,60,69,1,n1512-1,227.375,335.89166
227.875,0.5,227.875,0.5,109380,240,48,5,n1524-1,227.375,335.89166
227.875,0.125,227.875,0.125,109380,60,70,1,n1513-1,227.375,335.89166
228.0,0.125,228.0,0.125,109440,60,72,1,n1514-1,227.375,335.89166
228.125,0.125,228.125,0.125,109500,60,74,1,n1515-1,227.375,335.89166
228.25,0.125,228.25,0.125,109560,60,75,1,n1516-1,227.375,335.89166
228.375,0.5,228.375,0.5,109620,240,46,5,n1534-1,228.375,337.13644
228.375,1.875,228.375,1.875,109620,900,77,1,n1526-1,228.375,337.13644
228.875,0.5,228.875,0.5,109860,240,58,5,n1535-1,228.375,337.13644
229.125,0.25,229.125,0.25,109980,120,69,2,n1532-1,228.375,337.13644
229.375,0.5,229.375,0.5,110100,240,62,5,n1536-1,229.375,338.4198
229.375,0.5,229.375,0.5,110100,240,65,5,n1537-1,229.375,338.4198
229.375,2.0,229.375,2.0,110100,960,70,2,n1533-1,229.375,338.4198
229.875,0.5,229.875,0.5,110340,240,58,5,n1538-1,229.375,338.4198
230.25,0.125,230.25,0.125,110520,60,74,1,n1528-1,229.375,338.4198
230.375,0.5,230.375,0.5,110580,240,63,5,n1539-1,230.375,339.83334
230.375,0.5,230.375,0.5,110580,240,67,5,n1540-1,230.375,339.83334
230.375,0.875,230.375,0.875,110580,420,82,1,n1529-1,230.375,339.83334
230.875,0.5,230.875,0.5,110820,240,58,5,n1541-1,230.375,339.83334
231.25,0.125,231.25,0.125,111000,60,79,1,n1530-1,230.375,339.83334
231.375,0.5,231.375,0.5,111060,240,62,5,n1551-1,231.375,341.24582
231.375,0.5,231.375,0.5,111060,240,65,5,n1552-1,231.375,341.24582
231.375,1.875,231.375,1.875,111060,900,77,1,n1542-1,231.375,341.24582
231.875,0.5,231.875,0.5,111300,240,58,5,n1553-1,231.375,341.24582
232.125,0.25,232.125,0.25,111420,120,69,2,n1547-1,231.375,341.24582
232.375,0.5,232.375,0.5,111540,240,62,5,n1554-1,232.375,342.54166
232.375,0.5,232.375,0.5,111540,240,65,5,n1555-1,232.375,342.54166
232.375,1.0,232.375,1.0,111540,480,70,2,n1548-1,232.375,342.54166
232.875,0.5,232.875,0.5,111780,240,58,5,n1556-1,232.375,342.54166
233.25,0.125,233.25,0.125,111960,60,74,1,n1544-1,232.375,342.54166
233.375,0.5,233.375,0.5,112020,240,55,5,n1557-1,233.375,344.0771
233.375,0.5,233.375,0.5,112020,240,70,2,n1549-1,233.375,344.0771
233.375,0.875,233.375,0.875,112020,420,75,1,n1545-1,233.375,344.0771
233.875,0.5,233.875,0.5,112260,240,51,5,n1558-1,233.375,344.0771
233.875,0.5,233.875,0.5,112260,240,67,2,n1550-1,233.375,344.0771
234.25,0.125,234.25,0.125,112440,60,72,1,n1546-1,233.375,344.0771
234.375,2.0,234.375,2.0,112500,960,53,5,n1572-1,234.375,345.4198
234.375,0.5,234.375,0.5,112500,240,62,2,n1561-1,234.375,345.4198
234.375,2.0,234.375,2.0,112500,960,70,1,n1559-1,234.375,345.4198
234.875,0.5,234.875,0.5,112740,240,58,2,n1562-1,234.375,345.4198
234.875,0.5,234.875,0.5,112740,240,62,2,n1563-1,234.375,345.4198
235.375,0.5,235.375,0.5,112980,240,62,2,n1564-1,235.375,346.69376
235.375,0.5,235.375,0.5,112980,240,65,2,n1565-1,235.375,346.69376
235.875,0.5,235.875,0.5,113220,240,58,2,n1566-1,235.375,346.69376
235.875,0.5,235.875,0.5,113220,240,62,2,n1567-1,235.375,346.69376
236.375,1.0,236.375,1.0,113460,480,29,5,n1573-1,236.375,348.0146
236.375,1.0,236.375,1.0,113460,480,41,5,n1574-1,236.375,348.0146
236.375,0.5,236.375,0.5,113460,240,57,2,n1568-1,236.375,348.0146
236.375,0.5,236.375,0.5,113460,240,60,2,n1569-1,236.375,348.0146
236.375,1.0,236.375,1.0,113460,480,65,1,n1560-1,236.375,348.0146
236.875,0.5,236.875,0.5,113700,240,53,2,n1570-1,236.375,348.0146
236.875,0.5,236.875,0.5,113700,240,57,2,n1571-1,236.375,348.0146
237.375,0.5,237.375,0.5,113940,240,34,5,n1582-1,237.375,349.63177
237.375,0.5,237.375,0.5,113940,240,53,1,n1575-1,237.375,349.63177
237.375,0.5,237.375,0.5,113940,240,58,1,n1576-1,237.375,349.63177
237.375,0.5,237.375,0.5,113940,240,62,1,n1577-1,237.375,349.63177
238.125,0.083333336,238.125,0.083333336,114300,40,46,5,n1584-1,237.375,349.63177
238.20833,0.083333336,238.20833,0.083333336,114340,40,34,5,n1585-1,237.375,349.63177
238.29167,0.083333336,238.29167,0.083333336,114380,40,46,5,n1586-1,237.375,349.63177
238.375,0.5,238.375,0.5,114420,240,34,5,n1587-1,238.375,350.9052
239.125,0.083333336,239.125,0.083333336,114780,40,46,5,n1589-1,238.375,350.9052
239.20833,0.083333336,239.20833,0.083333336,114820,40,34,5,n1590-1,238.375,350.9052
239.29167,0.083333336,239.29167,0.083333336,114860,40,46,5,n1591-1,238.375,350.9052
239.375,0.5,239.375,0.5,114900,240,34,5,n1592-1,239.375,352.2177
239.875,0.5,239.875,0.5,115140,240,58,1,n1581-1,239.375,352.2177
240.375,1.0,240.375,1.0,115380,480,58,1,n1594-1,240.375,353.56146
241.125,0.083333336,241.125,0.083333336,115740,40,46,5,n1599-1,240.375,353.56146
241.20833,0.083333336,241.20833,0.083333336,115780,40,34,5,n1600-1,240.375,353.56146
241.29167,0.083333336,241.29167,0.083333336,115820,40,46,5,n1601-1,240.375,353.56146
241.375,0.5,241.375,0.5,115860,240,34,5,n1602-1,241.375,354.81772
241.375,2.0,241.375,2.0,115860,960,50,6,n1609-1,241.375,354.81772
241.375,2.0,241.375,2.0,115860,960,53,6,n1610-1,241.375,354.81772
241.375,2.0,241.375,2.0,115860,960,56,6,n1611-1,241.375,354.81772
241.375,1.5,241.375,1.5,115860,720,59,1,n1595-1,241.375,354.81772
242.125,0.083333336,242.125,0.083333336,116220,40,46,5,n1604-1,241.375,354.81772
242.20833,0.083333336,242.20833,0.083333336,116260,40,34,5,n1605-1,241.375,354.81772
242.29167,0.083333336,242.29167,0.083333336,116300,40,46,5,n1606-1,241.375,354.81772
242.375,0.5,242.375,0.5,116340,240,34,5,n1607-1,242.375,356.04376
242.875,0.5,242.875,0.5,116580,240,59,1,n1596-1,242.375,356.04376
243.375,3.0,243.375,3.0,116820,1440,59,1,n1612-1,243.375,357.3823
244.125,0.083333336,244.125,0.083333336,117180,40,46,5,n1620-1,243.375,357.3823
244.20833,0.083333336,244.20833,0.083333336,117220,40,34,5,n1621-1,243.375,357.3823
244.29167,0.083333336,244.29167,0.083333336,117260,40,46,5,n1622-1,243.375,357.3823
244.375,0.5,244.375,0.5,117300,240,34,5,n1623-1,244.375,358.65207
244.375,2.0,244.375,2.0,117300,960,53,1,n1613-1,244.375,358.65207
244.375,2.0,244.375,2.0,117300,960,56,1,n1614-1,244.375,358.65207
244.375,1.5,244.375,1.5,117300,720,62,3,n1616-1,244.375,358.65207
245.125,0.083333336,245.125,0.083333336,117660,40,46,5,n1625-1,244.375,358.65207
