xml_id	midi_id	track	channel	pitch	onset
n3710-1	n3441	0	0	67	173.6576789062339
n3712-1	n3447	0	0	67	173.91275343748387
n3702-1	n3442	0	0	71	173.6590143749839
n3704-1	n3449	0	0	71	173.93011453123387
n3701-1	n3437	0	0	72	173.52012562498393
n3703-1	n3446	0	0	72	173.7872193749839
n3727-1	n3456	0	0	43	174.27600093748381
n3722-1	n3454	0	0	50	174.16649249998383
n3724-1	n3461	0	0	50	174.4229024999838
n3721-1	n3450	0	0	57	174.03428109373385
n3723-1	n3459	0	0	59	174.3240778124838
n3713-1	n3451	0	0	60	174.04630031248385
n3715-1	n3458	0	0	62	174.3133940624838
n3716-1	n3462	0	0	65	174.49501781248378
n3714-1	n3455	0	0	66	174.19587281248383
n3708-1	n3460	0	0	67	174.4108832812338
n3706-1	n3453	0	0	69	174.16515703123383
n3707-1	n3457	0	0	69	174.2987039062338
n3705-1	n3452	0	0	71	174.05698406248385
n3752-1	n3465	0	0	48	174.58449421873377
n3753-1	deletion
n3745-1	n3468	0	0	55	174.70735734373375
n3747-1	n3473	0	0	55	174.9570899999837
n3744-1	n3466	0	0	60	174.59117156248377
n3746-1	n3472	0	0	60	174.86227171873372
n3736-1	n3464	0	0	64	174.57915234373377
n3738-1	n3470	0	0	64	174.84624609373373
n3739-1	n3474	0	0	65	174.9610964062337
n3737-1	deletion
n3729-1	n3469	0	0	71	174.70869281248375
n3731-1	n3475	0	0	71	174.9677737499837
n3728-1	n3463	0	0	72	174.56980406248377
n3730-1	n3471	0	0	72	174.84758156248373
n3754-1	n3482	0	0	48	175.35639515623365
n3749-1	n3481	0	0	55	175.25222859373366
n3751-1	n3486	0	0	55	175.50196124998362
n3748-1	n3476	0	0	60	175.0893014062337
n3750-1	n3485	0	0	60	175.38711093748364
n3740-1	n3477	0	0	64	175.11066890623368
n3742-1	n3484	0	0	64	175.38310453123364
n3741-1	n3479	0	0	65	175.25089312498366
n3743-1	n3488	0	0	67	175.51531593748362
n3733-1	n3480	0	0	71	175.25089312498366
n3732-1	n3478	0	0	72	175.11467531248368
n3734-1	n3483	0	0	72	175.38176906248364
n3735-1	n3487	0	0	73	175.50730312498362
n3779-1	n3489	0	0	48	175.6341726562336
n3780-1	n3496	0	0	48	175.89859546873356
n3772-1	n3493	0	0	56	175.77172593748358
n3774-1	n3501	0	0	56	176.05217437498354
n3771-1	n3492	0	0	62	175.6595465624836
n3773-1	n3499	0	0	62	175.94533687498355
n3763-1	n3491	0	0	65	175.6501982812336
n3765-1	n3498	0	0	65	175.93465312498356
n3764-1	n3494	0	0	68	175.77706781248358
n3766-1	n3502	0	0	68	176.05751624998354
n3756-1	n3495	0	0	73	175.77706781248358
n3758-1	n3500	0	0	73	176.04683249998354
n3755-1	n3490	0	0	74	175.6461918749836
n3757-1	n3497	0	0	74	175.91595656248356
n3781-1	n3509	0	0	48	176.44213124998348
n3778-1	n3514	0	0	55	176.56900078123346
n3776-1	n3506	0	0	56	176.3072489062335
n3775-1	n3504	0	0	62	176.19506953123351
n3777-1	n3511	0	0	62	176.46349874998347
n3767-1	n3505	0	0	65	176.19506953123351
n3769-1	n3512	0	0	65	176.47284703123347
n3768-1	n3508	0	0	68	176.3112553124835
n3770-1	n3515	0	0	71	176.58502640623345
n3760-1	n3507	0	0	73	176.3072489062335
n3759-1	n3503	0	0	74	176.18572124998352
n3762-1	n3513	0	0	74	176.56632984373346
n3761-1	n3510	0	0	76	176.44213124998348
n3806-1	n3517	0	0	48	176.70922499998343
n3807-1	n3523	0	0	48	176.9656349999834
n3799-1	n3522	0	0	55	176.83075265623341
n3801-1	n3527	0	0	55	177.09918187498337
n3798-1	n3519	0	0	60	176.71323140623343
n3800-1	n3526	0	0	60	176.9870024999834
n3790-1	n3518	0	0	64	176.70922499998343
n3792-1	n3525	0	0	64	176.9816606249834
n3791-1	n3521	0	0	65	176.82541078123342
n3793-1	n3528	0	0	65	177.11387203123337
n3783-1	n3520	0	0	71	176.81339156248342
n3785-1	n3529	0	0	71	177.11921390623337
n3782-1	n3516	0	0	72	176.68919296873344
n3784-1	n3524	0	0	72	176.9736478124834
n3808-1	n3536	0	0	48	177.5105062499833
n3803-1	n3533	0	0	55	177.37161749998333
n3805-1	n3540	0	0	55	177.6347048437333
n3802-1	n3530	0	0	60	177.23539968748335
n3804-1	n3538	0	0	60	177.5211899999833
n3794-1	n3531	0	0	64	177.25276078123335
n3796-1	n3537	0	0	64	177.5131771874833
n3795-1	n3535	0	0	65	177.37428843748333
n3797-1	n3542	0	0	67	177.6427176562333
n3787-1	n3534	0	0	71	177.37161749998333
n3786-1	n3532	0	0	72	177.25276078123335
n3788-1	n3539	0	0	72	177.5211899999833
n3789-1	n3541	0	0	73	177.6360403124833
n3834-1	n3550	0	0	46	178.04736468748322
n3833-1	n3543	0	0	47	177.76424531248327
n3826-1	n3547	0	0	56	177.90179859373325
n3828-1	n3554	0	0	56	178.1942662499832
n3825-1	n3546	0	0	62	177.79362562498326
n3827-1	n3552	0	0	62	178.07808046873322
n3817-1	n3545	0	0	65	177.78427734373327
n3819-1	n3553	0	0	65	178.08609328123322
n3818-1	n3549	0	0	68	177.91114687498325
n3820-1	n3556	0	0	68	178.2062854687332
n3810-1	n3548	0	0	73	177.90981140623325
n3812-1	n3555	0	0	73	178.2022790624832
n3809-1	n3544	0	0	74	177.78160640623327
n3811-1	n3551	0	0	74	178.06339031248322
n3835-1	n3563	0	0	53	178.58021671873314
n3830-1	n3561	0	0	58	178.46002453123316
n3832-1	n3568	0	0	58	178.71910546873312
n3831-1	n3566	0	0	60	178.60425515623314
n3829-1	n3557	0	0	62	178.32914859373318
n3823-1	n3564	0	0	62	178.58689406248314
n3821-1	n3559	0	0	65	178.33315499998318
n3822-1	n3562	0	0	68	178.46937281248316
n3824-1	n3569	0	0	68	178.73379562498312
n3814-1	n3560	0	0	70	178.43999249998316
n3816-1	n3567	0	0	70	178.70441531248312
n3815-1	n3565	0	0	72	178.58822953123314
n3813-1	n3558	0	0	74	178.32914859373318
n3860-1	n3570	0	0	51	178.8433040624831
n3861-1	n3578	0	0	51	179.11173328123306
n3853-1	n3574	0	0	58	178.96616718748308
n3855-1	n3582	0	0	58	179.24394468748307
n3852-1	n3571	0	0	63	178.8459749999831
n3854-1	n3579	0	0	63	179.11440421873306
n3844-1	n3572	0	0	67	178.8459749999831
n3846-1	n3581	0	0	67	179.12241703123306
n3845-1	n3576	0	0	70	179.00222484373307
n3847-1	n3584	0	0	70	179.27332499998306
n3837-1	n3575	0	0	74	178.98219281248308
n3839-1	n3583	0	0	74	179.25329296873306
n3836-1	n3573	0	0	75	178.8513168749831
n3838-1	n3580	0	0	75	179.12108156248306
n3862-1	n3594	0	0	51	179.675301093733
n3857-1	n3588	0	0	58	179.52839953123302
n3859-1	n3596	0	0	58	179.78614499998298
n3856-1	n3585	0	0	63	179.38016249998304
n3858-1	n3591	0	0	63	179.664617343733
n3848-1	n3586	0	0	67	179.39752359373304
n3850-1	n3592	0	0	67	179.667288281233
n3849-1	n3590	0	0	70	179.55510890623302
n3851-1	n3597	0	0	70	179.83689281248297
n3841-1	n3589	0	0	74	179.53374140623302
n3840-1	n3587	0	0	75	179.40820734373304
n3842-1	n3593	0	0	75	179.669959218733
n3843-1	n3595	0	0	76	179.78480953123298
n3887-1	n3600	0	0	51	179.92369828123296
n3888-1	n3605	0	0	51	180.17476640623292
n3880-1	n3602	0	0	59	180.04389046873294
n3882-1	n3609	0	0	59	180.31632609373293
n3879-1	n3599	0	0	65	179.92236281248296
n3881-1	n3606	0	0	65	180.18411468748292
n3871-1	n3601	0	0	68	179.92904015623296
n3873-1	n3607	0	0	68	180.18678562498292
n3872-1	n3604	0	0	71	180.05457421873294
n3874-1	n3610	0	0	71	180.32567437498292
n3864-1	n3603	0	0	76	180.05190328123294
n3866-1	n3611	0	0	76	180.32567437498292
n3863-1	n3598	0	0	77	179.92102734373296
n3865-1	n3608	0	0	77	180.18812109373292
n3889-1	n3623	0	0	51	180.73432781248286
n3886-1	n3625	0	0	58	180.84784265623284
n3884-1	n3617	0	0	59	180.59810999998288
n3883-1	n3614	0	0	65	180.4725759374829
n3885-1	n3621	0	0	65	180.72898593748286
n3875-1	n3613	0	0	68	180.4658985937329
n3877-1	n3620	0	0	68	180.71830218748286
n3878-1	n3624	0	0	70	180.84517171873284
n3876-1	n3616	0	0	71	180.59677453123288
n3868-1	n3618	0	0	76	180.60211640623288
n3867-1	n3615	0	0	77	180.4779178124829
n3869-1	n3622	0	0	77	180.72898593748286
n3870-1	n3626	0	0	78	180.84784265623284
n3914-1	n3628	0	0	51	180.98272499998282
n3915-1	n3634	0	0	51	181.24180593748278
n3907-1	n3631	0	0	58	181.1002462499828
n3909-1	n3638	0	0	58	181.3766882812328
n3906-1	n3627	0	0	63	180.97738312498282
n3908-1	n3635	0	0	63	181.24180593748278
n3898-1	n3629	0	0	67	180.98406046873282
n3900-1	n3636	0	0	67	181.25248968748278
n3899-1	n3632	0	0	70	181.1122654687328
n3901-1	n3640	0	0	73	181.39939124998278
n3891-1	n3633	0	0	78	181.1176073437328
n3893-1	n3639	0	0	78	181.3847010937328
n3890-1	n3630	0	0	79	180.98539593748282
n3892-1	n3637	0	0	79	181.25516062498278
n3916-1	n3650	0	0	51	181.80003187498272
n3911-1	n3644	0	0	58	181.65713671873274
n3913-1	n3651	0	0	58	181.9282368749827
n3910-1	n3641	0	0	63	181.52225437498277
n3912-1	n3648	0	0	63	181.79335453123272
n3902-1	n3642	0	0	67	181.53160265623276
n3904-1	n3647	0	0	67	181.79201906248272
n3903-1	n3646	0	0	73	181.66514953123274
n3905-1	n3653	0	0	73	181.9429270312327
n3895-1	n3645	0	0	78	181.65713671873274
n3894-1	n3643	0	0	79	181.53961546873276
n3896-1	n3649	0	0	79	181.79736093748272
n3897-1	n3652	0	0	80	181.9362496874827
n3941-1	n3654	0	0	52	182.10852515623267
n3936-1	n3666	0	0	52	182.5852874999826
n3942-1	deletion
n3934-1	n3660	0	0	57	182.30216812498264
n3933-1	n3655	0	0	64	182.13122812498267
n3935-1	n3664	0	0	64	182.44906968748262
n3925-1	n3658	0	0	67	182.14725374998267
n3927-1	n3663	0	0	67	182.44773421873262
n3926-1	n3662	0	0	73	182.31952921873264
n3928-1	n3668	0	0	73	182.5933003124826
n3918-1	n3661	0	0	80	182.31552281248264
n3920-1	n3667	0	0	80	182.5866229687326
n3917-1	n3656	0	0	81	182.13256359373267
n3919-1	n3665	0	0	81	182.46509531248262
n3940-1	n3678	0	0	45	183.09410109373252
n3938-1	n3673	0	0	52	182.84837484373256
n3937-1	n3669	0	0	61	182.71616343748258
n3939-1	n3675	0	0	61	182.97925078123254
n3929-1	n3670	0	0	67	182.72417624998258
n3931-1	n3676	0	0	67	182.98859906248254
n3930-1	n3674	0	0	73	182.85905859373256
n3932-1	n3680	0	0	73	183.10745578123252
n3924-1	n3679	0	0	79	183.10612031248252
n3922-1	n3672	0	0	80	182.84570390623256
n3921-1	n3671	0	0	81	182.72951812498258
n3923-1	n3677	0	0	81	182.98859906248254
n3968-1	n3681	0	0	50	183.2423381249825
n3969-1	n3688	0	0	50	183.51878015623245
n3961-1	n3685	0	0	57	183.36920765623248
n3963-1	n3692	0	0	57	183.64297874998246
n3960-1	n3682	0	0	62	183.2436735937325
n3962-1	n3689	0	0	62	183.52011562498245
n3954-1	n3691	0	0	66	183.52946390623245
n3952-1	n3683	0	0	67	183.2463445312325
n3953-1	n3686	0	0	72	183.37588499998247
n3955-1	n3694	0	0	72	183.66434624998246
n3945-1	n3687	0	0	78	183.37722046873247
n3947-1	n3693	0	0	78	183.66301078123246
n3944-1	n3684	0	0	79	183.2503509374825
n3946-1	n3690	0	0	79	183.52412203123245
n3970-1	n3703	0	0	50	184.0623159374824
n3965-1	n3698	0	0	57	183.92209171873242
n3967-1	n3705	0	0	57	184.18517906248238
n3964-1	n3695	0	0	62	183.78720937498244
n3966-1	n3701	0	0	62	184.0583095312324
n3956-1	n3696	0	0	66	183.79922859373244
n3958-1	n3702	0	0	66	184.0596449999824
n3957-1	n3700	0	0	72	183.92743359373242
n3959-1	n3707	0	0	72	184.19319187498238
n3949-1	n3699	0	0	78	183.92476265623242
n3951-1	n3706	0	0	78	184.18918546873238
n3948-1	n3697	0	0	79	183.79922859373244
n3950-1	n3704	0	0	79	184.0623159374824
n3995-1	n3708	0	0	50	184.32006140623236
n3990-1	n3719	0	0	50	184.7367276562323
n3996-1	deletion
n3988-1	n3714	0	0	55	184.49634328123233
n3987-1	n3709	0	0	62	184.32139687498236
n3989-1	n3716	0	0	62	184.6111935937323
n3979-1	n3710	0	0	65	184.32673874998235
n3981-1	n3717	0	0	65	184.6151999999823
n3980-1	n3713	0	0	71	184.48031765623233
n3982-1	n3721	0	0	71	184.7554242187323
n3972-1	n3712	0	0	78	184.47497578123233
n3974-1	n3720	0	0	78	184.7487468749823
n3971-1	n3711	0	0	79	184.33074515623235
n3973-1	n3718	0	0	79	184.6272192187323
n3994-1	n3731	0	0	43	185.2428703124822
n3992-1	n3725	0	0	50	184.99313765623225
n3991-1	n3722	0	0	59	184.87428093748227
n3993-1	n3728	0	0	59	185.12935546873223
n3983-1	n3723	0	0	65	184.88229374998227
n3985-1	n3729	0	0	65	185.13736828123223
n3984-1	n3727	0	0	71	185.01717609373225
n3986-1	n3734	0	0	71	185.2735860937322
n3978-1	n3733	0	0	77	185.2722506249822
n3976-1	n3726	0	0	78	185.01049874998225
n3975-1	n3724	0	0	79	184.88630015623227
n3977-1	n3730	0	0	79	185.13736828123223
n4014-1	n3735	0	0	48	185.3710753124822
n4015-1	n3740	0	0	48	185.67155578123214
n4016-1	n3742	0	0	55	185.67689765623214
n4017-1	n3741	0	0	60	185.67155578123214
n4006-1	n3737	0	0	64	185.3951137499822
n4008-1	n3744	0	0	67	185.68758140623214
n4007-1	n3739	0	0	72	185.53934437498216
n4009-1	n3745	0	0	72	185.80643812498212
n3999-1	n3738	0	0	76	185.53667343748216
n4001-1	n3746	0	0	76	185.81445093748212
n3998-1	n3736	0	0	77	185.3871009374822
n4000-1	n3743	0	0	77	185.68624593748214
n4018-1	n3754	0	0	46	186.2084142187321
n4019-1	n3751	0	0	52	186.1963949999821
n4020-1	n3752	0	0	60	186.1963949999821
n4010-1	n3747	0	0	64	185.94666234373213
n4012-1	n3753	0	0	67	186.2044078124821
n4011-1	n3749	0	0	72	186.0641835937321
n4013-1	n3756	0	0	72	186.31925812498207
n4003-1	n3750	0	0	76	186.0708609374821
n4005-1	n3757	0	0	76	186.32059359373207
n4002-1	n3748	0	0	77	185.94666234373213
n4004-1	n3755	0	0	77	186.2084142187321
n4041-1	n3761	0	0	45	186.47417249998205
n4044-1	n3768	0	0	45	186.737259843732
n4042-1	n3758	0	0	53	186.45146953123205
n4045-1	n3767	0	0	53	186.734588906232
n4043-1	n3760	0	0	60	186.46615968748205
n4046-1	n3765	0	0	60	186.731917968732
n4029-1	n3759	0	0	65	186.46482421873205
n4031-1	n3766	0	0	69	186.733253437482
n4030-1	n3763	0	0	72	186.58635187498203
n4032-1	n3771	0	0	72	186.860122968732
n4022-1	n3764	0	0	77	186.59436468748203
n4024-1	n3772	0	0	77	186.86680031248198
n4021-1	n3762	0	0	79	186.47417249998205
n4023-1	n3769	0	0	79	186.757291874982
n4047-1	n3783	0	0	41	187.3275370312319
n4048-1	deletion
n4049-1	deletion
n4033-1	n3774	0	0	65	187.02839203123196
n4035-1	n3776	0	0	69	187.17395812498194
n4034-1	n3775	0	0	72	187.02972749998196
n4037-1	deletion
n4036-1	n3778	0	0	77	187.18731281248193
n4039-1	n3785	0	0	77	187.4263617187319
n4025-1	n3779	0	0	79	187.18731281248193
n4026-1	n3777	0	0	81	187.17529359373194
n4038-1	n3782	0	0	81	187.31551781248191
n4027-1	n3781	0	0	84	187.30616953123192
n4040-1	deletion
n4028-1	n3787	0	0	89	187.4317035937319
n4068-1	deletion
n4071-1	deletion
n4069-1	n3784	0	0	43	187.3422271874819
n4072-1	deletion
n4070-1	deletion
n4073-1	deletion
n4060-1	n3780	0	0	76	187.21135124998193
n4063-1	n3796	0	0	76	187.70413921873185
n4055-1	n3803	0	0	76	187.95520734373181
n4058-1	n3790	0	0	77	187.56257953123188
n4061-1	n3800	0	0	77	187.83234421873183
n4059-1	n3792	0	0	84	187.56525046873188
n4062-1	n3801	0	0	84	187.83234421873183
n4051-1	n3795	0	0	88	187.68277171873186
n4053-1	n3802	0	0	88	187.94719453123182
n4050-1	n3788	0	0	89	187.55723765623188
n4052-1	n3799	0	0	89	187.82433140623183
n4074-1	n3808	0	0	46	188.34382874998178
n4075-1	n3809	0	0	52	188.35050609373178
n4076-1	n3807	0	0	60	188.33581593748178
n4064-1	n3804	0	0	64	188.09943796873182
n4066-1	n3810	0	0	67	188.35184156248178
n4065-1	n3806	0	0	72	188.2142882812318
n4067-1	n3813	0	0	72	188.47470468748176
n4057-1	n3814	0	0	76	188.48138203123176
n4054-1	n3805	0	0	77	188.09943796873182
n4056-1	n3811	0	0	77	188.38255734373178
n4097-1	n3819	0	0	45	188.61893531248174
n4100-1	n3827	0	0	45	188.8806871874817
n4098-1	n3817	0	0	53	188.60825156248174
n4101-1	n3825	0	0	53	188.8753453124817
n4099-1	n3816	0	0	60	188.60691609373174
n4102-1	n3823	0	0	60	188.8713389062317
n4085-1	n3818	0	0	65	188.61225796873174
n4087-1	n3824	0	0	69	188.8726743749817
n4086-1	n3821	0	0	72	188.72710828123172
n4088-1	n3828	0	0	72	188.99820843748168
n4078-1	n3822	0	0	77	188.73512109373172
n4080-1	n3829	0	0	77	189.00755671873168
n4077-1	n3820	0	0	79	188.61893531248174
n4079-1	n3826	0	0	79	188.8793517187317
n4103-1	n3838	0	0	41	189.4429195312316
n4104-1	deletion
n4105-1	n3837	0	0	53	189.4375776562316
n4089-1	n3831	0	0	65	189.16113562498165
n4091-1	n3833	0	0	69	189.31204359373163
n4090-1	n3832	0	0	72	189.16781296873165
n4093-1	n3842	0	0	72	189.4803126562316
n4115-1	n3857	0	0	72	190.29227765623153
n4116-1	deletion
n4092-1	n3836	0	0	77	189.32406281248163
insertion	n3830	0	0	77	189.15579374998165
n4095-1	n3845	0	0	77	189.5804728124816
n4081-1	n3834	0	0	79	189.31604999998163
n4082-1	n3835	0	0	81	189.31738546873163
n4094-1	n3843	0	0	81	189.5123639062316
n4083-1	n3839	0	0	84	189.4442549999816
n4096-1	deletion
n4084-1	n3844	0	0	89	189.5684535937316
n4120-1	n3846	0	0	36	189.63656249998158
n4121-1	n3847	0	0	43	189.63923343748158
n4122-1	n3848	0	0	48	189.71535515623157
n4130-1	n3853	0	0	60	189.90766265623154
n4124-1	n3855	0	0	60	190.09596374998154
n4129-1	n3867	0	0	60	190.85851640623144
n4149-1	n3872	0	0	60	191.0868815624814
n4123-1	deletion
n4118-1	n3854	0	0	64	190.09195734373154
n4152-1	n3878	0	0	64	191.47950937498135
n4109-1	deletion
n4125-1	n3856	0	0	67	190.29227765623153
n4106-1	n3850	0	0	76	189.72470343748157
n4110-1	n3858	0	0	76	190.29761953123153
n4107-1	n3851	0	0	84	189.72470343748157
n4108-1	n3849	0	0	88	189.72203249998157
n4128-1	n3863	0	0	53	190.69425374998147
n4131-1	deletion
n4126-1	n3859	0	0	66	190.41380531248151
n4127-1	n3861	0	0	67	190.5473521874815
n4113-1	n3864	0	0	69	190.69692468748147
n4119-1	deletion
n4136-1	n3879	0	0	73	191.48618671873135
n4111-1	deletion
n4112-1	n3862	0	0	76	190.5673842187315
n4117-1	n3865	0	0	76	190.83714890623145
n4114-1	n3866	0	0	81	190.84382624998145
n4148-1	n3868	0	0	59	190.97336671873143
n4157-1	n3874	0	0	59	191.2271057812314
n4150-1	deletion
n4134-1	n3873	0	0	62	191.2124156249814
n4146-1	deletion
n4151-1	n3877	0	0	65	191.37667828123136
n4142-1	n3875	0	0	69	191.36332359373137
n4135-1	n3876	0	0	74	191.37400734373136
n4141-1	n3870	0	0	76	191.0695204687314
n4132-1	n3869	0	0	80	190.97336671873143
n4133-1	n3871	0	0	81	191.0775332812314
n4154-1	n3884	0	0	52	191.7425967187313
n4158-1	deletion
n4155-1	n3887	0	0	59	191.90418843748128
n4153-1	n3880	0	0	65	191.60504343748133
n4147-1	n3883	0	0	67	191.7412612499813
n4169-1	n3895	0	0	67	192.3836217187312
n4170-1	n3902	0	0	67	192.62667703123117
n4200-1	n3905	0	0	67	192.79628156248114
n4191-1	n3920	0	0	67	193.48271249998103
n4138-1	deletion
n4143-1	n3882	0	0	69	191.61038531248133
n4137-1	n3881	0	0	74	191.60637890623133
n4144-1	n3885	0	0	74	191.87881453123128
n4139-1	n3886	0	0	79	191.88682734373128
n4177-1	n3893	0	0	57	192.24206203123123
n4184-1	deletion
n4175-1	n3889	0	0	58	192.02838703123126
n4176-1	n3891	0	0	59	192.12320531248125
n4173-1	n3894	0	0	60	192.25007484373123
n4161-1	deletion
n4178-1	n3896	0	0	64	192.3996473437312
n4162-1	n3897	0	0	72	192.4023182812312
n4168-1	n3890	0	0	74	192.11385703123125
n4159-1	n3888	0	0	78	192.00835499998126
n4160-1	n3892	0	0	79	192.12721171873125
n4181-1	n3903	0	0	50	192.75221109373115
n4185-1	deletion
n4182-1	n3908	0	0	57	192.90846093748112
n4179-1	n3899	0	0	63	192.5078203124812
n4180-1	n3901	0	0	64	192.62400609373117
n4165-1	n3904	0	0	65	192.75755296873115
n4174-1	deletion
n4163-1	n3898	0	0	71	192.5051493749812
n4164-1	n3900	0	0	72	192.62133515623117
n4171-1	n3906	0	0	72	192.87774515623113
n4166-1	n3907	0	0	77	192.90044812498112
n4207-1	n3914	0	0	55	193.22897343748107
n4205-1	n3910	0	0	56	193.0072856249811
n4206-1	n3912	0	0	57	193.1181295312311
n4208-1	n3917	0	0	62	193.35584296873105
n4199-1	n3915	0	0	65	193.23030890623107
n4188-1	deletion
n4189-1	n3916	0	0	71	193.35317203123105
n4198-1	n3911	0	0	72	193.1034393749811
n4186-1	n3909	0	0	76	193.0046146874811
n4187-1	n3913	0	0	77	193.1461743749811
n4190-1	n3918	0	0	77	193.36519124998105
n4214-1	n3921	0	0	55	193.58420812498102
n4216-1	n3928	0	0	55	193.84996640623098
n4215-1	n3924	0	0	62	193.720425937481
n4210-1	deletion
n4209-1	n3919	0	0	64	193.47603515623103
n4217-1	n3930	0	0	64	193.97015859373096
n4226-1	deletion
n4213-1	deletion
n4201-1	n3925	0	0	65	193.727103281231
n4194-1	deletion
n4192-1	n3923	0	0	71	193.60023374998102
n4195-1	n3927	0	0	71	193.84595999998098
n4196-1	n3926	0	0	77	193.84462453123098
n4193-1	n3922	0	0	79	193.59489187498102
n4234-1	n3934	0	0	36	194.21855578123092
n4235-1	n3936	0	0	48	194.3734701562309
n4233-1	n3929	0	0	60	193.94612015623096
n4220-1	n3933	0	0	64	194.21722031248092
n4231-1	deletion
n4227-1	n3935	0	0	71	194.3707992187309
n4218-1	n3932	0	0	72	194.10504093748094
n4219-1	n3931	0	0	76	194.09302171873094
n4221-1	n3937	0	0	76	194.3748056249809
n4238-1	n3943	0	0	47	194.71935656248084
n4237-1	n3940	0	0	48	194.58580968748086
n4236-1	deletion
n4239-1	n3949	0	0	59	194.9210123437308
n4232-1	n3944	0	0	69	194.73137578123084
n4224-1	deletion
n4228-1	n3941	0	0	70	194.59916437498086
n4222-1	n3939	0	0	75	194.50301062498087
n4223-1	n3942	0	0	76	194.62320281248086
n4229-1	n3945	0	0	76	194.85824531248082
n4225-1	n3948	0	0	81	194.8969739062308
n4257-1	n3955	0	0	34	195.23618296873076
n4258-1	n3957	0	0	46	195.34836234373074
n4254-1	n3954	0	0	62	195.21615093748076
n4242-1	deletion
n4256-1	n3950	0	0	66	194.9904567187308
n4250-1	n3959	0	0	69	195.36038156248074
n4243-1	n3958	0	0	74	195.34836234373074
n4249-1	n3952	0	0	75	195.07192031248078
n4240-1	deletion
n4241-1	n3953	0	0	81	195.09862968748078
n4261-1	n3965	0	0	45	195.71027437498068
n4260-1	n3964	0	0	46	195.6288107812307
n4259-1	deletion
n4262-1	n3968	0	0	57	195.83981484373066
n4246-1	n3966	0	0	67	195.71160984373068
n4272-1	n3979	0	0	67	196.3379446874806
n4298-1	n3987	0	0	67	196.71054046873053
n4289-1	n4000	0	0	67	197.41166156248042
n4318-1	n4020	0	0	67	198.41593406248026
n4255-1	deletion
n4251-1	n3963	0	0	68	195.6101142187307
n4244-1	n3960	0	0	73	195.48190921873072
n4245-1	n3962	0	0	74	195.6087787499807
n4252-1	n3967	0	0	74	195.83180203123067
n4247-1	n3969	0	0	79	195.85049859373066
n4278-1	n3975	0	0	32	196.1963849999806
n4279-1	n3977	0	0	44	196.3165771874806
n4265-1	n3976	0	0	60	196.1990559374806
n4275-1	deletion
n4277-1	n3971	0	0	64	195.95199421873065
n4266-1	n3978	0	0	72	196.3259254687306
n4263-1	n3972	0	0	78	195.95332968748065
n4264-1	n3974	0	0	79	196.08019921873063
n4282-1	n3985	0	0	43	196.68650203123053
n4281-1	n3983	0	0	44	196.57832906248055
n4280-1	n3980	0	0	50	196.44478218748057
n4283-1	n3988	0	0	55	196.8026878124805
n4269-1	n3986	0	0	65	196.69852124998053
n4276-1	deletion
n4273-1	n3982	0	0	66	196.55963249998055
n4267-1	n3981	0	0	71	196.44611765623057
n4268-1	n3984	0	0	72	196.58099999998055
n4274-1	n3989	0	0	72	196.8053587499805
n4270-1	n3990	0	0	77	196.8147070312305
n4304-1	deletion
n4303-1	n3992	0	0	62	196.9389056249805
n4305-1	n3999	0	0	62	197.31684328123043
n4307-1	n4005	0	0	62	197.66807156248038
n4310-1	deletion
n4286-1	n3995	0	0	65	197.16459984373046
n4297-1	deletion
n4296-1	n3993	0	0	71	197.00434359373048
n4287-1	n3997	0	0	71	197.29280484373044
n4284-1	n3991	0	0	76	196.9322282812305
n4285-1	n3994	0	0	77	197.06577515623047
n4288-1	n3998	0	0	77	197.30348859373044
n4309-1	n4002	0	0	55	197.5318537499804
n4311-1	n4007	0	0	55	197.76422531248036
n4306-1	n4001	0	0	64	197.41833890623042
n4308-1	deletion
n4292-1	n4006	0	0	65	197.67341343748038
n4299-1	deletion
n4290-1	n4003	0	0	71	197.5345246874804
n4293-1	n4009	0	0	71	197.79761203123036
n4294-1	n4008	0	0	77	197.79227015623036
n4291-1	n4004	0	0	79	197.5345246874804
n4333-1	n4012	0	0	55	198.05001562498032
n4335-1	n4017	0	0	55	198.28639359373028
n4328-1	n4010	0	0	60	197.92448156248034
n4334-1	n4015	0	0	60	198.1621949999803
n4332-1	deletion
n4329-1	deletion
n4312-1	n4011	0	0	64	197.94050718748034
n4315-1	n4016	0	0	64	198.1902398437303
n4325-1	deletion
n4324-1	deletion
n4313-1	n4014	0	0	72	198.0793959374803
n4316-1	n4019	0	0	72	198.30642562498028
n4314-1	n4013	0	0	76	198.07271859373031
n4317-1	n4018	0	0	76	198.30375468748028
n4337-1	n4022	0	0	55	198.54814546873024
n4339-1	n4027	0	0	55	198.7952071874802
n4331-1	n4026	0	0	58	198.67234406248022
n4338-1	deletion
n4330-1	n4021	0	0	59	198.41726953123026
n4336-1	deletion
n4326-1	deletion
n4321-1	n4025	0	0	72	198.66833765623022
n4327-1	deletion
n4319-1	n4023	0	0	74	198.54814546873024
n4320-1	n4024	0	0	79	198.55215187498024
n4322-1	deletion
n4323-1	n4029	0	0	84	198.8072264062302
n4361-1	n4033	0	0	55	199.03826249998016
n4363-1	n4039	0	0	55	199.29066609373012
n4362-1	n4036	0	0	56	199.15311281248015
n4357-1	deletion
n4360-1	n4032	0	0	57	198.91940578123018
n4356-1	deletion
n4352-1	n4028	0	0	77	198.8045554687302
