onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
258.58334,0.25,258.58334,0.25,12412,12,48,5,n2381-1,258.08334,270.49118
258.58334,0.5,258.58334,0.5,12412,24,60,1,n2370-1,258.08334,270.49118
258.83334,0.25,258.83334,0.25,12424,12,43,5,n2382-1,258.08334,270.49118
258.83334,0.25,258.83334,0.25,12424,12,44,5,n2383-1,258.08334,270.49118
258.83334,0.25,258.83334,0.25,12424,12,48,5,n2384-1,258.08334,270.49118
259.08334,0.25,259.08334,0.25,12436,12,43,5,n2385-1,259.08334,271.7305
259.08334,0.25,259.08334,0.25,12436,12,44,5,n2386-1,259.08334,271.7305
259.08334,0.25,259.08334,0.25,12436,12,48,5,n2387-1,259.08334,271.7305
259.33334,0.25,259.33334,0.25,12448,12,41,5,n2388-1,259.08334,271.7305
259.33334,0.25,259.33334,0.25,12448,12,44,5,n2389-1,259.08334,271.7305
259.33334,0.25,259.33334,0.25,12448,12,48,5,n2390-1,259.08334,271.7305
259.58334,0.25,259.58334,0.25,12460,12,41,5,n2391-1,259.08334,271.7305
259.58334,0.25,259.58334,0.25,12460,12,44,5,n2392-1,259.08334,271.7305
259.58334,0.25,259.58334,0.25,12460,12,48,5,n2393-1,259.08334,271.7305
259.83334,0.25,259.83334,0.25,12472,12,39,5,n2394-1,259.08334,271.7305
259.83334,0.25,259.83334,0.25,12472,12,44,5,n2395-1,259.08334,271.7305
259.83334,0.25,259.83334,0.25,12472,12,48,5,n2396-1,259.08334,271.7305
259.83334,0.25,259.83334,0.25,12472,12,60,1,n2372-1,259.08334,271.7305
260.08334,0.25,260.08334,0.25,12484,12,39,5,n2397-1,260.08334,272.6987
260.08334,0.25,260.08334,0.25,12484,12,44,5,n2398-1,260.08334,272.6987
260.08334,0.25,260.08334,0.25,12484,12,48,5,n2399-1,260.08334,272.6987
260.08334,0.25,260.08334,0.25,12484,12,61,1,n2373-1,260.08334,272.6987
260.33334,0.25,260.33334,0.25,12496,12,37,5,n2400-1,260.08334,272.6987
260.33334,0.25,260.33334,0.25,12496,12,44,5,n2401-1,260.08334,272.6987
260.33334,0.25,260.33334,0.25,12496,12,48,5,n2402-1,260.08334,272.6987
260.33334,0.25,260.33334,0.25,12496,12,63,1,n2374-1,260.08334,272.6987
260.58334,0.25,260.58334,0.25,12508,12,36,5,n2403-1,260.08334,272.6987
260.58334,0.25,260.58334,0.25,12508,12,44,5,n2404-1,260.08334,272.6987
260.58334,0.25,260.58334,0.25,12508,12,48,5,n2405-1,260.08334,272.6987
260.58334,0.25,260.58334,0.25,12508,12,65,1,n2375-1,260.08334,272.6987
260.83334,0.25,260.83334,0.25,12520,12,36,5,n2406-1,260.08334,272.6987
260.83334,0.25,260.83334,0.25,12520,12,44,5,n2407-1,260.08334,272.6987
260.83334,0.25,260.83334,0.25,12520,12,48,5,n2408-1,260.08334,272.6987
260.83334,0.25,260.83334,0.25,12520,12,67,1,n2376-1,260.08334,272.6987
261.08334,0.25,261.08334,0.25,12532,12,36,5,n2417-1,261.08334,273.6736
261.08334,0.5,261.08334,0.5,12532,24,68,1,n2409-1,261.08334,273.6736
261.33334,0.25,261.33334,0.25,12544,12,44,5,n2418-1,261.08334,273.6736
261.33334,0.25,261.33334,0.25,12544,12,48,5,n2419-1,261.08334,273.6736
261.58334,0.25,261.58334,0.25,12556,12,44,5,n2420-1,261.08334,273.6736
261.58334,0.25,261.58334,0.25,12556,12,48,5,n2421-1,261.08334,273.6736
261.58334,0.5,261.58334,0.5,12556,24,63,1,n2410-1,261.08334,273.6736
261.83334,0.25,261.83334,0.25,12568,12,43,5,n2422-1,261.08334,273.6736
261.83334,0.25,261.83334,0.25,12568,12,44,5,n2423-1,261.08334,273.6736
261.83334,0.25,261.83334,0.25,12568,12,48,5,n2424-1,261.08334,273.6736
262.08334,0.25,262.08334,0.25,12580,12,43,5,n2425-1,262.08334,274.63782
262.08334,0.25,262.08334,0.25,12580,12,44,5,n2426-1,262.08334,274.63782
262.08334,0.25,262.08334,0.25,12580,12,48,5,n2427-1,262.08334,274.63782
262.33334,0.25,262.33334,0.25,12592,12,41,5,n2428-1,262.08334,274.63782
262.33334,0.25,262.33334,0.25,12592,12,44,5,n2429-1,262.08334,274.63782
262.33334,0.25,262.33334,0.25,12592,12,48,5,n2430-1,262.08334,274.63782
262.58334,0.25,262.58334,0.25,12604,12,41,5,n2431-1,262.08334,274.63782
262.58334,0.25,262.58334,0.25,12604,12,44,5,n2432-1,262.08334,274.63782
262.58334,0.25,262.58334,0.25,12604,12,48,5,n2433-1,262.08334,274.63782
262.83334,0.25,262.83334,0.25,12616,12,39,5,n2434-1,262.08334,274.63782
262.83334,0.25,262.83334,0.25,12616,12,44,5,n2435-1,262.08334,274.63782
262.83334,0.25,262.83334,0.25,12616,12,48,5,n2436-1,262.08334,274.63782
262.83334,0.25,262.83334,0.25,12616,12,67,1,n2412-1,262.08334,274.63782
263.08334,0.25,263.08334,0.25,12628,12,39,5,n2437-1,263.08334,275.59
263.08334,0.25,263.08334,0.25,12628,12,44,5,n2438-1,263.08334,275.59
263.08334,0.25,263.08334,0.25,12628,12,48,5,n2439-1,263.08334,275.59
263.08334,0.25,263.08334,0.25,12628,12,68,1,n2413-1,263.08334,275.59
263.33334,0.25,263.33334,0.25,12640,12,37,5,n2440-1,263.08334,275.59
263.33334,0.25,263.33334,0.25,12640,12,44,5,n2441-1,263.08334,275.59
263.33334,0.25,263.33334,0.25,12640,12,48,5,n2442-1,263.08334,275.59
263.33334,0.25,263.33334,0.25,12640,12,70,1,n2414-1,263.08334,275.59
263.58334,0.25,263.58334,0.25,12652,12,36,5,n2443-1,263.08334,275.59
263.58334,0.25,263.58334,0.25,12652,12,44,5,n2444-1,263.08334,275.59
263.58334,0.25,263.58334,0.25,12652,12,48,5,n2445-1,263.08334,275.59
263.58334,0.25,263.58334,0.25,12652,12,72,1,n2415-1,263.08334,275.59
263.83334,0.25,263.83334,0.25,12664,12,36,5,n2446-1,263.08334,275.59
263.83334,0.25,263.83334,0.25,12664,12,44,5,n2447-1,263.08334,275.59
263.83334,0.25,263.83334,0.25,12664,12,48,5,n2448-1,263.08334,275.59
263.83334,0.25,263.83334,0.25,12664,12,73,1,n2416-1,263.08334,275.59
264.08334,0.25,264.08334,0.25,12676,12,36,5,n2457-1,264.08334,276.58493
264.08334,0.5,264.08334,0.5,12676,24,75,1,n2449-1,264.08334,276.58493
264.33334,0.25,264.33334,0.25,12688,12,44,5,n2458-1,264.08334,276.58493
264.33334,0.25,264.33334,0.25,12688,12,48,5,n2459-1,264.08334,276.58493
264.58334,0.25,264.58334,0.25,12700,12,44,5,n2460-1,264.08334,276.58493
264.58334,0.25,264.58334,0.25,12700,12,48,5,n2461-1,264.08334,276.58493
264.58334,0.5,264.58334,0.5,12700,24,68,1,n2450-1,264.08334,276.58493
264.83334,0.25,264.83334,0.25,12712,12,43,5,n2462-1,264.08334,276.58493
264.83334,0.25,264.83334,0.25,12712,12,44,5,n2463-1,264.08334,276.58493
264.83334,0.25,264.83334,0.25,12712,12,48,5,n2464-1,264.08334,276.58493
265.08334,0.25,265.08334,0.25,12724,12,43,5,n2465-1,265.08334,277.5959
265.08334,0.25,265.08334,0.25,12724,12,44,5,n2466-1,265.08334,277.5959
265.08334,0.25,265.08334,0.25,12724,12,48,5,n2467-1,265.08334,277.5959
265.33334,0.25,265.33334,0.25,12736,12,41,5,n2468-1,265.08334,277.5959
265.33334,0.25,265.33334,0.25,12736,12,44,5,n2469-1,265.08334,277.5959
265.33334,0.25,265.33334,0.25,12736,12,48,5,n2470-1,265.08334,277.5959
265.58334,0.25,265.58334,0.25,12748,12,41,5,n2471-1,265.08334,277.5959
265.58334,0.25,265.58334,0.25,12748,12,44,5,n2472-1,265.08334,277.5959
265.58334,0.25,265.58334,0.25,12748,12,48,5,n2473-1,265.08334,277.5959
265.83334,0.25,265.83334,0.25,12760,12,39,5,n2474-1,265.08334,277.5959
265.83334,0.25,265.83334,0.25,12760,12,44,5,n2475-1,265.08334,277.5959
265.83334,0.25,265.83334,0.25,12760,12,48,5,n2476-1,265.08334,277.5959
265.83334,0.25,265.83334,0.25,12760,12,80,1,n2452-1,265.08334,277.5959
266.08334,0.25,266.08334,0.25,12772,12,39,5,n2477-1,266.08334,278.57278
266.08334,0.25,266.08334,0.25,12772,12,44,5,n2478-1,266.08334,278.57278
266.08334,0.25,266.08334,0.25,12772,12,48,5,n2479-1,266.08334,278.57278
266.08334,0.25,266.08334,0.25,12772,12,82,1,n2453-1,266.08334,278.57278
266.33334,0.25,266.33334,0.25,12784,12,37,5,n2480-1,266.08334,278.57278
266.33334,0.25,266.33334,0.25,12784,12,44,5,n2481-1,266.08334,278.57278
266.33334,0.25,266.33334,0.25,12784,12,48,5,n2482-1,266.08334,278.57278
266.33334,0.25,266.33334,0.25,12784,12,84,1,n2454-1,266.08334,278.57278
266.58334,0.25,266.58334,0.25,12796,12,36,5,n2483-1,266.08334,278.57278
266.58334,0.25,266.58334,0.25,12796,12,44,5,n2484-1,266.08334,278.57278
266.58334,0.25,266.58334,0.25,12796,12,48,5,n2485-1,266.08334,278.57278
266.58334,0.25,266.58334,0.25,12796,12,85,1,n2455-1,266.08334,278.57278
266.83334,0.25,266.83334,0.25,12808,12,36,5,n2486-1,266.08334,278.57278
266.83334,0.25,266.83334,0.25,12808,12,44,5,n2487-1,266.08334,278.57278
266.83334,0.25,266.83334,0.25,12808,12,48,5,n2488-1,266.08334,278.57278
266.83334,0.25,266.83334,0.25,12808,12,87,1,n2456-1,266.08334,278.57278
267.08334,1.0,267.08334,1.0,12820,48,37,5,n2498-1,267.08334,279.77002
267.08334,1.0,267.08334,1.0,12820,48,44,5,n2499-1,267.08334,279.77002
267.08334,1.0,267.08334,1.0,12820,48,46,5,n2500-1,267.08334,279.77002
267.08334,1.0,267.08334,1.0,12820,48,89,1,n2489-1,267.08334,279.77002
268.83334,0.25,268.83334,0.25,12904,12,50,5,n2502-1,268.08334,280.7272
268.83334,0.25,268.83334,0.25,12904,12,56,5,n2503-1,268.08334,280.7272
268.83334,0.25,268.83334,0.25,12904,12,65,1,n2491-1,268.08334,280.7272
268.83334,0.25,268.83334,0.25,12904,12,70,1,n2492-1,268.08334,280.7272
269.08334,0.5,269.08334,0.5,12916,24,51,5,n2504-1,269.08334,281.68442
269.08334,0.5,269.08334,0.5,12916,24,55,5,n2505-1,269.08334,281.68442
269.08334,0.5,269.08334,0.5,12916,24,67,1,n2493-1,269.08334,281.68442
269.08334,0.5,269.08334,0.5,12916,24,75,1,n2494-1,269.08334,281.68442
269.83334,0.25,269.83334,0.25,12952,12,51,5,n2507-1,269.08334,281.68442
269.83334,0.25,269.83334,0.25,12952,12,58,5,n2508-1,269.08334,281.68442
269.83334,0.25,269.83334,0.25,12952,12,67,1,n2496-1,269.08334,281.68442
269.83334,0.25,269.83334,0.25,12952,12,75,1,n2497-1,269.08334,281.68442
270.08334,1.0,270.08334,1.0,12964,48,53,5,n2518-1,270.08334,282.69736
270.08334,1.0,270.08334,1.0,12964,48,56,5,n2519-1,270.08334,282.69736
270.08334,1.0,270.08334,1.0,12964,48,71,1,n2509-1,270.08334,282.69736
270.08334,1.0,270.08334,1.0,12964,48,74,1,n2510-1,270.08334,282.69736
271.08334,1.0,271.08334,1.0,13012,48,55,5,n2520-1,271.08334,283.79913
271.08334,1.0,271.08334,1.0,13012,48,58,5,n2521-1,271.08334,283.79913
271.08334,1.0,271.08334,1.0,13012,48,64,1,n2511-1,271.08334,283.79913
271.08334,1.0,271.08334,1.0,13012,48,73,1,n2512-1,271.08334,283.79913
272.08334,0.25,272.08334,0.25,13060,12,56,5,n2522-1,272.08334,284.82077
272.08334,0.25,272.08334,0.25,13060,12,60,5,n2523-1,272.08334,284.82077
272.08334,0.25,272.08334,0.25,13060,12,63,1,n2513-1,272.08334,284.82077
272.08334,0.25,272.08334,0.25,13060,12,72,1,n2514-1,272.08334,284.82077
272.33334,0.25,272.33334,0.25,13072,12,56,5,n2524-1,272.08334,284.82077
272.33334,0.25,272.33334,0.25,13072,12,60,5,n2525-1,272.08334,284.82077
272.33334,0.25,272.33334,0.25,13072,12,92,1,n2515-1,272.08334,284.82077
272.58334,0.25,272.58334,0.25,13084,12,58,5,n2526-1,272.08334,284.82077
272.58334,0.25,272.58334,0.25,13084,12,61,5,n2527-1,272.08334,284.82077
272.58334,0.25,272.58334,0.25,13084,12,91,1,n2516-1,272.08334,284.82077
272.83334,0.25,272.83334,0.25,13096,12,60,5,n2528-1,272.08334,284.82077
272.83334,0.25,272.83334,0.25,13096,12,63,5,n2529-1,272.08334,284.82077
272.83334,0.25,272.83334,0.25,13096,12,90,1,n2517-1,272.08334,284.82077
273.08334,0.5,273.08334,0.5,13108,24,61,5,n2551-1,273.08334,286.1135
273.08334,0.5,273.08334,0.5,13108,24,65,5,n2552-1,273.08334,286.1135
273.08334,0.125,273.08334,0.125,13108,6,89,1,n2530-1,273.08334,286.1135
273.20834,0.125,273.20834,0.125,13114,6,87,1,n2531-1,273.08334,286.1135
273.33334,0.125,273.33334,0.125,13120,6,85,1,n2532-1,273.08334,286.1135
273.45834,0.125,273.45834,0.125,13126,6,84,1,n2533-1,273.08334,286.1135
273.58334,0.125,273.58334,0.125,13132,6,83,1,n2534-1,273.08334,286.1135
273.70834,0.125,273.70834,0.125,13138,6,82,1,n2535-1,273.08334,286.1135
273.83334,0.125,273.83334,0.125,13144,6,81,1,n2536-1,273.08334,286.1135
273.95834,0.125,273.95834,0.125,13150,6,80,1,n2537-1,273.08334,286.1135
274.08334,0.125,274.08334,0.125,13156,6,79,1,n2538-1,274.08334,287.047
274.20834,0.125,274.20834,0.125,13162,6,78,1,n2539-1,274.08334,287.047
274.33334,0.125,274.33334,0.125,13168,6,77,1,n2540-1,274.08334,287.047
274.45834,0.125,274.45834,0.125,13174,6,76,1,n2541-1,274.08334,287.047
274.58334,0.25,274.58334,0.25,13180,12,49,5,n2555-1,274.08334,287.047
274.58334,0.25,274.58334,0.25,13180,12,53,5,n2556-1,274.08334,287.047
274.58334,0.25,274.58334,0.25,13180,12,56,5,n2557-1,274.08334,287.047
274.58334,0.125,274.58334,0.125,13180,6,75,1,n2542-1,274.08334,287.047
274.70834,0.125,274.70834,0.125,13186,6,73,1,n2543-1,274.08334,287.047
274.83334,0.25,274.83334,0.25,13192,12,49,5,n2558-1,274.08334,287.047
274.83334,0.25,274.83334,0.25,13192,12,53,5,n2559-1,274.08334,287.047
274.83334,0.25,274.83334,0.25,13192,12,56,5,n2560-1,274.08334,287.047
274.83334,0.125,274.83334,0.125,13192,6,72,1,n2544-1,274.08334,287.047
274.95834,0.125,274.95834,0.125,13198,6,70,1,n2545-1,274.08334,287.047
275.08334,0.5,275.08334,0.5,13204,24,51,5,n2561-1,275.08334,288.0446
275.08334,0.5,275.08334,0.5,13204,24,55,5,n2562-1,275.08334,288.0446
275.08334,0.5,275.08334,0.5,13204,24,70,1,n2546-1,275.08334,288.0446
275.08334,0.5,275.08334,0.5,13204,24,75,1,n2547-1,275.08334,288.0446
275.83334,0.25,275.83334,0.25,13240,12,51,5,n2563-1,275.08334,288.0446
275.83334,0.25,275.83334,0.25,13240,12,58,5,n2564-1,275.08334,288.0446
275.83334,0.25,275.83334,0.25,13240,12,67,1,n2549-1,275.08334,288.0446
275.83334,0.25,275.83334,0.25,13240,12,75,1,n2550-1,275.08334,288.0446
276.08334,1.25,276.08334,1.25,13252,60,56,6,n2586-1,276.08334,289.37137
276.08334,0.5,276.08334,0.5,13252,24,60,5,n2578-1,276.08334,289.37137
276.08334,2.25,276.08334,2.25,13252,108,68,2,n2573-1,276.08334,289.37137
276.08334,0.5,276.08334,0.5,13252,24,75,1,n2565-1,276.08334,289.37137
276.58334,0.25,276.58334,0.25,13276,12,61,5,n2579-1,276.08334,289.37137
276.58334,0.25,276.58334,0.25,13276,12,77,1,n2566-1,276.08334,289.37137
276.83334,0.25,276.83334,0.25,13288,12,60,5,n2580-1,276.08334,289.37137
276.83334,0.25,276.83334,0.25,13288,12,75,1,n2567-1,276.08334,289.37137
277.08334,0.25,277.08334,0.25,13300,12,58,5,n2581-1,277.08334,290.3643
277.08334,0.25,277.08334,0.25,13300,12,73,1,n2568-1,277.08334,290.3643
277.33334,0.25,277.33334,0.25,13312,12,56,5,n2582-1,277.08334,290.3643
277.33334,0.25,277.33334,0.25,13312,12,72,1,n2569-1,277.08334,290.3643
277.58334,0.25,277.58334,0.25,13324,12,55,5,n2583-1,277.08334,290.3643
277.58334,0.25,277.58334,0.25,13324,12,70,1,n2570-1,277.08334,290.3643
277.83334,0.25,277.83334,0.25,13336,12,56,5,n2584-1,277.08334,290.3643
277.83334,0.25,277.83334,0.25,13336,12,72,1,n2571-1,277.08334,290.3643
278.08334,1.0,278.08334,1.0,13348,48,51,6,n2589-1,278.08334,291.41797
278.08334,1.0,278.08334,1.0,13348,48,58,5,n2585-1,278.08334,291.41797
278.08334,1.0,278.08334,1.0,13348,48,73,1,n2572-1,278.08334,291.41797
278.33334,0.25,278.33334,0.25,13360,12,65,2,n2575-1,278.08334,291.41797
278.58334,0.25,278.58334,0.25,13372,12,68,2,n2576-1,278.08334,291.41797
278.83334,0.25,278.83334,0.25,13384,12,67,2,n2577-1,278.08334,291.41797
279.08334,1.25,279.08334,1.25,13396,60,44,6,n2614-1,279.08334,292.44028
279.08334,0.25,279.08334,0.25,13396,12,56,5,n2604-1,279.08334,292.44028
279.08334,0.25,279.08334,0.25,13396,12,68,1,n2590-1,279.08334,292.44028
279.08334,0.25,279.08334,0.25,13396,12,72,1,n2591-1,279.08334,292.44028
279.33334,0.25,279.33334,0.25,13408,12,48,5,n2605-1,279.08334,292.44028
279.33334,0.25,279.33334,0.25,13408,12,63,1,n2592-1,279.08334,292.44028
279.58334,0.25,279.58334,0.25,13420,12,49,5,n2606-1,279.08334,292.44028
279.58334,0.25,279.58334,0.25,13420,12,65,1,n2593-1,279.08334,292.44028
279.83334,0.25,279.83334,0.25,13432,12,48,5,n2607-1,279.08334,292.44028
279.83334,0.25,279.83334,0.25,13432,12,63,1,n2594-1,279.08334,292.44028
280.08334,0.25,280.08334,0.25,13444,12,46,5,n2608-1,280.08334,293.37845
280.08334,0.25,280.08334,0.25,13444,12,61,1,n2595-1,280.08334,293.37845
280.33334,0.25,280.33334,0.25,13456,12,44,5,n2609-1,280.08334,293.37845
280.33334,0.25,280.33334,0.25,13456,12,60,1,n2596-1,280.08334,293.37845
280.58334,0.25,280.58334,0.25,13468,12,43,5,n2610-1,280.08334,293.37845
280.58334,0.25,280.58334,0.25,13468,12,58,1,n2597-1,280.08334,293.37845
280.83334,0.25,280.83334,0.25,13480,12,44,5,n2611-1,280.08334,293.37845
280.83334,0.25,280.83334,0.25,13480,12,60,1,n2598-1,280.08334,293.37845
281.08334,1.0,281.08334,1.0,13492,48,39,5,n2612-1,281.08334,294.4695
281.08334,1.0,281.08334,1.0,13492,48,46,5,n2613-1,281.08334,294.4695
281.08334,1.0,281.08334,1.0,13492,48,61,2,n2603-1,281.08334,294.4695
281.08334,0.25,281.08334,0.25,13492,12,68,1,n2599-1,281.08334,294.4695
281.33334,0.25,281.33334,0.25,13504,12,65,1,n2600-1,281.08334,294.4695
281.58334,0.25,281.58334,0.25,13516,12,68,1,n2601-1,281.08334,294.4695
281.83334,0.25,281.83334,0.25,13528,12,67,1,n2602-1,281.08334,294.4695
282.08334,1.0,282.08334,1.0,13540,48,32,5,n2628-1,282.08334,295.50052
282.08334,1.0,282.08334,1.0,13540,48,44,5,n2629-1,282.08334,295.50052
282.08334,0.25,282.08334,0.25,13540,12,70,1,n2616-1,282.08334,295.50052
282.33334,0.25,282.33334,0.25,13552,12,67,1,n2617-1,282.08334,295.50052
282.58334,0.25,282.58334,0.25,13564,12,70,1,n2618-1,282.08334,295.50052
282.83334,0.25,282.83334,0.25,13576,12,68,1,n2619-1,282.08334,295.50052
283.08334,3.0,283.08334,3.0,13588,144,32,5,n2630-1,283.08334,296.49542
283.08334,3.0,283.08334,3.0,13588,144,36,5,n2631-1,283.08334,296.49542
283.08334,3.0,283.08334,3.0,13588,144,39,5,n2632-1,283.08334,296.49542
283.08334,3.0,283.08334,3.0,13588,144,44,5,n2633-1,283.08334,296.49542
283.08334,0.25,283.08334,0.25,13588,12,73,1,n2620-1,283.08334,296.49542
283.33334,0.25,283.33334,0.25,13600,12,71,1,n2621-1,283.08334,296.49542
283.58334,0.25,283.58334,0.25,13612,12,73,1,n2622-1,283.08334,296.49542
283.83334,0.25,283.83334,0.25,13624,12,72,1,n2623-1,283.08334,296.49542
284.08334,0.25,284.08334,0.25,13636,12,77,1,n2624-1,284.08334,297.43292
284.33334,0.25,284.33334,0.25,13648,12,74,1,n2625-1,284.08334,297.43292
284.58334,0.25,284.58334,0.25,13660,12,77,1,n2626-1,284.08334,297.43292
284.83334,0.25,284.83334,0.25,13672,12,75,1,n2627-1,284.08334,297.43292
285.08334,0.25,285.08334,0.25,13684,12,82,1,n2634-1,285.08334,298.4145
285.33334,0.25,285.33334,0.25,13696,12,79,1,n2635-1,285.08334,298.4145
285.58334,0.25,285.58334,0.25,13708,12,82,1,n2636-1,285.08334,298.4145
285.83334,0.25,285.83334,0.25,13720,12,80,1,n2637-1,285.08334,298.4145
286.08334,1.0,286.08334,1.0,13732,48,44,5,n2650-1,286.08334,299.40408
286.08334,1.0,286.08334,1.0,13732,48,48,5,n2651-1,286.08334,299.40408
286.08334,1.0,286.08334,1.0,13732,48,51,5,n2652-1,286.08334,299.40408
286.08334,1.0,286.08334,1.0,13732,48,56,5,n2653-1,286.08334,299.40408
286.08334,0.25,286.08334,0.25,13732,12,85,1,n2638-1,286.08334,299.40408
286.33334,0.25,286.33334,0.25,13744,12,83,1,n2639-1,286.08334,299.40408
286.58334,0.25,286.58334,0.25,13756,12,85,1,n2640-1,286.08334,299.40408
286.83334,0.25,286.83334,0.25,13768,12,84,1,n2641-1,286.08334,299.40408
287.08334,1.0,287.08334,1.0,13780,48,56,5,n2654-1,287.08334,300.4197
287.08334,1.0,287.08334,1.0,13780,48,60,5,n2655-1,287.08334,300.4197
287.08334,1.0,287.08334,1.0,13780,48,63,5,n2656-1,287.08334,300.4197
287.08334,0.25,287.08334,0.25,13780,12,89,1,n2642-1,287.08334,300.4197
287.33334,0.25,287.33334,0.25,13792,12,86,1,n2643-1,287.08334,300.4197
287.58334,0.25,287.58334,0.25,13804,12,89,1,n2644-1,287.08334,300.4197
287.83334,0.25,287.83334,0.25,13816,12,87,1,n2645-1,287.08334,300.4197
288.08334,1.0,288.08334,1.0,13828,48,53,5,n2669-1,288.08334,301.44467
288.08334,1.0,288.08334,1.0,13828,48,56,5,n2670-1,288.08334,301.44467
288.08334,1.0,288.08334,1.0,13828,48,58,5,n2671-1,288.08334,301.44467
288.08334,1.0,288.08334,1.0,13828,48,62,5,n2672-1,288.08334,301.44467
288.08334,0.25,288.08334,0.25,13828,12,87,1,n2657-1,288.08334,301.44467
288.33334,0.25,288.33334,0.25,13840,12,84,1,n2658-1,288.08334,301.44467
288.58334,0.25,288.58334,0.25,13852,12,87,1,n2659-1,288.08334,301.44467
288.83334,0.25,288.83334,0.25,13864,12,86,1,n2660-1,288.08334,301.44467
289.08334,2.0,289.08334,2.0,13876,96,53,5,n2673-1,289.08334,302.44894
289.08334,2.0,289.08334,2.0,13876,96,56,5,n2674-1,289.08334,302.44894
289.08334,2.0,289.08334,2.0,13876,96,58,5,n2675-1,289.08334,302.44894
289.08334,2.0,289.08334,2.0,13876,96,62,5,n2676-1,289.08334,302.44894
289.08334,0.25,289.08334,0.25,13876,12,96,1,n2661-1,289.08334,302.44894
289.33334,0.25,289.33334,0.25,13888,12,93,1,n2662-1,289.08334,302.44894
289.58334,0.25,289.58334,0.25,13900,12,96,1,n2663-1,289.08334,302.44894
289.83334,0.25,289.83334,0.25,13912,12,94,1,n2664-1,289.08334,302.44894
290.08334,0.25,290.08334,0.25,13924,12,87,1,n2665-1,290.08334,303.4292
290.33334,0.25,290.33334,0.25,13936,12,84,1,n2666-1,290.08334,303.4292
290.58334,0.25,290.58334,0.25,13948,12,87,1,n2667-1,290.08334,303.4292
290.83334,0.25,290.83334,0.25,13960,12,86,1,n2668-1,290.08334,303.4292
291.08334,1.0,291.08334,1.0,13972,48,51,5,n2689-1,291.08334,304.4615
291.08334,1.0,291.08334,1.0,13972,48,55,5,n2690-1,291.08334,304.4615
291.08334,1.0,291.08334,1.0,13972,48,58,5,n2691-1,291.08334,304.4615
291.08334,1.0,291.08334,1.0,13972,48,63,5,n2692-1,291.08334,304.4615
291.08334,0.25,291.08334,0.25,13972,12,89,1,n2677-1,291.08334,304.4615
291.33334,0.25,291.33334,0.25,13984,12,86,1,n2678-1,291.08334,304.4615
291.58334,0.25,291.58334,0.25,13996,12,89,1,n2679-1,291.08334,304.4615
291.83334,0.25,291.83334,0.25,14008,12,87,1,n2680-1,291.08334,304.4615
292.08334,1.0,292.08334,1.0,14020,48,51,5,n2693-1,292.08334,305.45776
292.08334,1.0,292.08334,1.0,14020,48,55,5,n2694-1,292.08334,305.45776
292.08334,1.0,292.08334,1.0,14020,48,58,5,n2695-1,292.08334,305.45776
292.08334,1.0,292.08334,1.0,14020,48,63,5,n2696-1,292.08334,305.45776
292.08334,0.25,292.08334,0.25,14020,12,96,1,n2681-1,292.08334,305.45776
292.33334,0.25,292.33334,0.25,14032,12,93,1,n2682-1,292.08334,305.45776
292.58334,0.25,292.58334,0.25,14044,12,96,1,n2683-1,292.08334,305.45776
292.83334,0.25,292.83334,0.25,14056,12,94,1,n2684-1,292.08334,305.45776
293.08334,1.0,293.08334,1.0,14068,48,51,5,n2697-1,293.08334,306.43265
293.08334,1.0,293.08334,1.0,14068,48,55,5,n2698-1,293.08334,306.43265
293.08334,1.0,293.08334,1.0,14068,48,58,5,n2699-1,293.08334,306.43265
293.08334,1.0,293.08334,1.0,14068,48,63,5,n2700-1,293.08334,306.43265
293.08334,0.25,293.08334,0.25,14068,12,89,1,n2685-1,293.08334,306.43265
293.33334,0.25,293.33334,0.25,14080,12,86,1,n2686-1,293.08334,306.43265
293.58334,0.25,293.58334,0.25,14092,12,89,1,n2687-1,293.08334,306.43265
293.83334,0.25,293.83334,0.25,14104,12,87,1,n2688-1,293.08334,306.43265
294.08334,1.0,294.08334,1.0,14116,48,53,5,n2713-1,294.08334,307.44894
294.08334,1.0,294.08334,1.0,14116,48,56,5,n2714-1,294.08334,307.44894
294.08334,1.0,294.08334,1.0,14116,48,58,5,n2715-1,294.08334,307.44894
294.08334,1.0,294.08334,1.0,14116,48,62,5,n2716-1,294.08334,307.44894
294.08334,0.25,294.08334,0.25,14116,12,87,1,n2701-1,294.08334,307.44894
294.33334,0.25,294.33334,0.25,14128,12,84,1,n2702-1,294.08334,307.44894
294.58334,0.25,294.58334,0.25,14140,12,87,1,n2703-1,294.08334,307.44894
294.83334,0.25,294.83334,0.25,14152,12,86,1,n2704-1,294.08334,307.44894
295.08334,2.0,295.08334,2.0,14164,96,53,5,n2717-1,295.08334,308.46524
295.08334,2.0,295.08334,2.0,14164,96,56,5,n2718-1,295.08334,308.46524
295.08334,2.0,295.08334,2.0,14164,96,58,5,n2719-1,295.08334,308.46524
295.08334,2.0,295.08334,2.0,14164,96,62,5,n2720-1,295.08334,308.46524
295.08334,0.25,295.08334,0.25,14164,12,96,1,n2705-1,295.08334,308.46524
295.33334,0.25,295.33334,0.25,14176,12,93,1,n2706-1,295.08334,308.46524
295.58334,0.25,295.58334,0.25,14188,12,96,1,n2707-1,295.08334,308.46524
