idx,matchtype,partid,ppartid
3923,0,n3564-1,n3709
3924,0,n3563-1,n3704
3925,0,n3565-1,n3707
3926,0,n3574-1,n3712
3927,0,n3575-1,n3715
3928,0,n3566-1,n3710
3929,0,n3568-1,n3714
3930,0,n3567-1,n3711
3931,0,n3569-1,n3713
3932,0,n3588-1,n3718
3933,0,n3589-1,n3721
3934,0,n3576-1,n3717
3935,0,n3578-1,n3719
3936,0,n3577-1,n3716
3937,0,n3579-1,n3720
3938,0,n3590-1,n3723
3939,0,n3591-1,n3725
3940,0,n3580-1,n3724
3941,0,n3582-1,n3726
3942,0,n3581-1,n3722
3943,0,n3583-1,n3727
3944,0,n3592-1,n3728
3945,0,n3593-1,n3731
3946,1,n3584-1,undefined
3947,1,n3586-1,undefined
3948,0,n3585-1,n3729
3949,0,n3587-1,n3732
3950,0,n3601-1,n3735
3951,0,n3594-1,n3734
3952,0,n3595-1,n3733
3953,0,n3602-1,n3737
3954,0,n3596-1,n3738
3955,0,n3597-1,n3736
3956,0,n3603-1,n3743
3957,0,n3604-1,n3740
3958,0,n3605-1,n3744
3959,0,n3606-1,n3741
3960,0,n3598-1,n3745
3961,0,n3599-1,n3739
3962,0,n3600-1,n3742
3963,0,n3617-1,n3749
3964,0,n3618-1,n3747
3965,0,n3607-1,n3748
3966,0,n3608-1,n3746
3967,0,n3619-1,n3750
3968,0,n3621-1,n3755
3969,0,n3622-1,n3753
3970,1,n3620-1,undefined
3971,0,n3609-1,n3752
3972,0,n3611-1,n3756
3973,0,n3610-1,n3751
3974,0,n3612-1,n3754
3975,0,n3623-1,n3757
3976,0,n3625-1,n3761
3977,0,n3624-1,n3760
3978,0,n3626-1,n3762
3979,0,n3613-1,n3758
3980,0,n3615-1,n3766
3981,0,n3614-1,n3759
3982,0,n3616-1,n3763
3983,0,n3639-1,n3768
3984,0,n3641-1,n3774
3985,0,n3640-1,n3770
3986,0,n3642-1,n3775
3987,0,n3627-1,n3769
3988,0,n3629-1,n3772
3989,0,n3628-1,n3767
3990,0,n3630-1,n3773
3991,0,n3643-1,n3778
3992,0,n3645-1,n3782
3993,0,n3644-1,n3776
3994,0,n3646-1,n3781
3995,0,n3631-1,n3779
3996,0,n3633-1,n3784
3997,0,n3632-1,n3777
3998,0,n3634-1,n3783
3999,0,n3647-1,n3786
4000,0,n3649-1,n3791
4001,0,n3648-1,n3785
4002,0,n3650-1,n3792
4003,0,n3635-1,n3788
4004,0,n3637-1,n3789
4005,0,n3636-1,n3787
4006,0,n3638-1,n3790
4007,0,n3665-1,n3797
4008,0,n3663-1,n3794
4009,0,n3666-1,n3800
4010,0,n3664-1,n3793
4011,0,n3653-1,n3799
4012,0,n3651-1,n3796
4013,0,n3654-1,n3798
4014,0,n3652-1,n3795
4015,0,n3667-1,n3803
4016,0,n3669-1,n3807
4017,0,n3668-1,n3804
4018,0,n3670-1,n3808
4019,0,n3655-1,n3802
4020,0,n3657-1,n3806
4021,0,n3656-1,n3801
4022,0,n3658-1,n3805
4023,0,n3671-1,n3810
4024,0,n3673-1,n3813
4025,0,n3672-1,n3812
4026,1,n3689-1,undefined
4027,0,n3674-1,n3815
4028,0,n3659-1,n3809
4029,0,n3661-1,n3814
4030,0,n3660-1,n3811
4031,0,n3662-1,n3816
4032,1,n3687-1,undefined
4033,0,n3688-1,n3819
4034,0,n3690-1,n3835
4035,0,n3675-1,n3817
4036,0,n3677-1,n3821
4037,0,n3676-1,n3818
4038,0,n3678-1,n3822
4039,0,n3691-1,n3823
4040,0,n3693-1,n3828
4041,0,n3694-1,n3830
4042,0,n3696-1,n3834
4043,1,n3692-1,undefined
4044,0,n3679-1,n3824
4045,0,n3681-1,n3826
4046,0,n3680-1,n3825
4047,0,n3682-1,n3829
4048,0,n3695-1,n3831
4049,0,n3697-1,n3836
4050,0,n3698-1,n3838
4051,0,n3683-1,n3832
4052,0,n3685-1,n3839
4053,0,n3684-1,n3833
4054,0,n3686-1,n3837
4055,0,n3713-1,n3847
4056,0,n3711-1,n3841
4057,0,n3714-1,n3845
4058,0,n3712-1,n3842
4059,0,n3701-1,n3846
4060,0,n3699-1,n3844
4061,0,n3702-1,n3848
4062,0,n3700-1,n3843
4063,0,n3715-1,n3851
4064,0,n3717-1,n3856
4065,0,n3716-1,n3852
4066,0,n3718-1,n3855
4067,0,n3703-1,n3850
4068,0,n3705-1,n3853
4069,0,n3704-1,n3849
4070,0,n3706-1,n3854
4071,0,n3719-1,n3857
4072,0,n3721-1,n3872
4073,0,n3720-1,n3858
4074,1,n3722-1,undefined
4075,0,n3707-1,n3859
4076,0,n3709-1,n3861
4077,0,n3708-1,n3860
4078,0,n3710-1,n3862
4079,0,n3738-1,n3866
4080,0,n3739-1,n3870
4081,0,n3740-1,n3865
4082,0,n3723-1,n3867
4083,0,n3724-1,n3868
4084,0,n3725-1,n3869
4085,0,n3741-1,n3879
4086,0,n3742-1,n3876
4087,0,n3731-1,n3881
4088,0,n3728-1,n3875
4089,0,n3726-1,n3874
4090,0,n3729-1,n3877
4091,0,n3732-1,n3882
4092,0,n3730-1,n3878
4093,0,n3727-1,n3873
4094,0,n3743-1,n3889
4095,0,n3744-1,n3886
4096,0,n3745-1,n3883
4097,0,n3733-1,n3888
4098,0,n3736-1,n3891
4099,0,n3734-1,n3884
4100,0,n3735-1,n3885
4101,0,n3737-1,n3890
4102,0,n3754-1,n3893
4103,0,n3755-1,n3894
4104,0,n3756-1,n3897
4105,0,n3757-1,n3892
4106,0,n3746-1,n3895
4107,0,n3747-1,n3898
4108,0,n3748-1,n3896
4109,0,n3758-1,n3901
4110,0,n3759-1,n3899
4111,0,n3749-1,n3902
4112,0,n3750-1,n3900
4113,0,n3760-1,n3909
4114,0,n3761-1,n3905
4115,0,n3762-1,n3907
4116,0,n3763-1,n3903
4117,0,n3751-1,n3904
4118,0,n3752-1,n3908
4119,0,n3753-1,n3906
4120,0,n3779-1,n3911
4121,0,n3780-1,n3914
4122,0,n3781-1,n3910
4123,0,n3764-1,n3913
4124,0,n3765-1,n3912
4125,0,n3766-1,n3915
4126,0,n3782-1,n3920
4127,0,n3783-1,n3918
4128,0,n3772-1,n3922
4129,0,n3769-1,n3921
4130,1,n3767-1,undefined
4131,0,n3770-1,n3917
4132,0,n3773-1,n3924
4133,0,n3771-1,n3919
4134,0,n3768-1,n3916
4135,0,n3784-1,n3929
4136,1,n3796-1,undefined
4137,0,n3785-1,n3927
4138,0,n3786-1,n3926
4139,0,n3787-1,n3936
4140,1,n3774-1,undefined
4141,1,n3777-1,undefined
4142,0,n3775-1,n3925
4143,0,n3776-1,n3928
4144,0,n3778-1,n3932
4145,0,n3795-1,n3937
4146,0,n3797-1,n3938
4147,0,n3798-1,n3933
4148,0,n3788-1,n3934
4149,0,n3789-1,n3935
4150,0,n3799-1,n3942
4151,0,n3800-1,n3939
4152,0,n3790-1,n3944
4153,0,n3791-1,n3943
4154,0,n3801-1,n3950
4155,0,n3802-1,n3949
4156,1,n3803-1,undefined
4157,0,n3804-1,n3945
4158,0,n3792-1,n3946
4159,0,n3793-1,n3947
4160,0,n3794-1,n3948
4161,0,n3820-1,n3954
4162,0,n3821-1,n3952
4163,0,n3822-1,n3951
4164,0,n3805-1,n3953
4165,0,n3806-1,n3955
4166,0,n3807-1,n3956
4167,0,n3823-1,n3962
4168,0,n3824-1,n3960
4169,0,n3813-1,n3965
4170,0,n3810-1,n3959
4171,0,n3808-1,n3958
4172,0,n3811-1,n3963
4173,0,n3814-1,n3964
4174,0,n3812-1,n3961
4175,1,n3809-1,undefined
4176,0,n3825-1,n3969
4177,0,n3826-1,n3970
4178,0,n3827-1,n3968
4179,0,n3815-1,n3967
4180,0,n3818-1,n3971
4181,0,n3829-1,n3978
4182,1,n3816-1,undefined
4183,0,n3817-1,n3966
4184,0,n3819-1,n3972
4185,0,n3838-1,n3973
4186,0,n3839-1,n3974
4187,0,n3828-1,n3976
4188,0,n3831-1,n3980
4189,0,n3830-1,n3977
4190,0,n3840-1,n3981
4191,0,n3841-1,n3982
4192,0,n3832-1,n3983
4193,0,n3833-1,n3984
4194,0,n3834-1,n3985
4195,0,n3842-1,n3988
4196,0,n3843-1,n3986
4197,0,n3835-1,n3987
4198,0,n3836-1,n3989
4199,0,n3837-1,n3990
4200,0,n3852-1,n3994
4201,0,n3853-1,n3993
4202,0,n3844-1,n3995
4203,0,n3845-1,n3992
4204,0,n3854-1,n4000
4205,0,n3855-1,n3998
4206,0,n3846-1,n4001
4207,0,n3847-1,n3997
4208,0,n3848-1,n3999
4209,0,n3856-1,n4005
4210,0,n3857-1,n4004
4211,0,n3849-1,n4006
4212,0,n3850-1,n4008
4213,0,n3851-1,n4007
4214,0,n3868-1,n4013
4215,0,n3869-1,n4012
4216,0,n3858-1,n4010
4217,0,n3859-1,n4009
4218,0,n3860-1,n4011
4219,0,n3870-1,n4018
4220,0,n3871-1,n4014
4221,0,n3861-1,n4016
4222,0,n3862-1,n4015
4223,0,n3863-1,n4017
4224,0,n3872-1,n4024
4225,0,n3873-1,n4023
4226,0,n3864-1,n4022
4227,0,n3865-1,n4020
4228,0,n3866-1,n4021
4229,0,n3867-1,n4019
4230,0,n3884-1,n4029
4231,0,n3885-1,n4026
4232,0,n3874-1,n4027
4233,0,n3875-1,n4028
4234,0,n3876-1,n4030
4235,0,n3877-1,n4025
4236,0,n3886-1,n4033
4237,0,n3887-1,n4034
4238,0,n3878-1,n4032
4239,0,n3879-1,n4031
4240,0,n3888-1,n4038
4241,0,n3889-1,n4037
4242,0,n3880-1,n4035
4243,0,n3881-1,n4039
4244,1,n3891-1,undefined
4245,0,n3882-1,n4040
4246,0,n3883-1,n4036
4247,0,n3898-1,n4044
4248,0,n3899-1,n4043
4249,0,n3890-1,n4042
4250,0,n3892-1,n4041
4251,0,n3900-1,n4047
4252,0,n3901-1,n4048
4253,0,n3893-1,n4046
4254,0,n3894-1,n4045
4255,0,n3902-1,n4049
4256,0,n3895-1,n4051
4257,0,n3896-1,n4052
4258,0,n3897-1,n4050
4259,0,n3910-1,n4056
4260,0,n3903-1,n4053
4261,0,n3904-1,n4055
4262,0,n3905-1,n4054
4263,0,n3906-1,n4057
4264,0,n3912-1,n4062
4265,0,n3913-1,n4060
4266,0,n3907-1,n4058
4267,0,n3908-1,n4061
4268,0,n3909-1,n4059
4269,0,n3916-1,n4065
4270,0,n3917-1,n4066
4271,0,n3914-1,n4064
4272,0,n3915-1,n4063
4273,0,n3918-1,n4068
4274,0,n3919-1,n4067
4275,0,n3920-1,n4070
4276,0,n3921-1,n4069
4277,0,n3928-1,n4072
4278,0,n3929-1,n4071
4279,0,n3930-1,n4075
4280,0,n3931-1,n4073
4281,0,n3924-1,n4076
4282,0,n3925-1,n4074
4283,0,n3932-1,n4080
4284,0,n3933-1,n4079
4285,0,n3926-1,n4078
4286,0,n3927-1,n4077
4287,0,n3936-1,n4084
4288,0,n3937-1,n4083
4289,0,n3934-1,n4082
4290,0,n3935-1,n4081
4291,0,n3938-1,n4086
4292,0,n3939-1,n4085
4293,0,n3940-1,n4088
4294,0,n3941-1,n4087
4295,0,n3948-1,n4090
4296,0,n3949-1,n4089
4297,0,n3950-1,n4094
4298,0,n3951-1,n4093
4299,0,n3944-1,n4092
4300,0,n3945-1,n4091
4301,0,n3952-1,n4098
4302,0,n3953-1,n4096
4303,0,n3946-1,n4097
4304,0,n3947-1,n4095
4305,0,n3964-1,n4100
4306,1,n3965-1,undefined
4307,0,n3954-1,n4101
4308,0,n3956-1,n4102
4309,0,n3958-1,n4104
4310,0,n3955-1,n4099
4311,0,n3957-1,n4103
4312,0,n3959-1,n4106
4313,0,n3966-1,n4107
4314,0,n3968-1,n4111
4315,0,n3967-1,n4105
4316,0,n3969-1,n4110
4317,0,n3960-1,n4109
4318,0,n3961-1,n4108
4319,1,n3970-1,undefined
4320,0,n3971-1,n4114
4321,0,n3962-1,n4112
4322,0,n3963-1,n4113
4323,0,n3988-1,n4120
4324,0,n3989-1,n4115
4325,0,n3972-1,n4119
4326,0,n3973-1,n4117
4327,0,n3974-1,n4118
4328,0,n3975-1,n4116
4329,0,n3990-1,n4121
4330,1,n3991-1,undefined
4331,0,n3992-1,n4125
4332,1,n3993-1,undefined
4333,1,n3980-1,undefined
4334,0,n3976-1,n4124
4335,0,n3977-1,n4123
4336,0,n3978-1,n4126
4337,0,n3981-1,n4129
4338,0,n3979-1,n4122
4339,1,n3985-1,undefined
4340,1,n3994-1,undefined
4341,0,n3995-1,n4132
4342,0,n3996-1,n4133
4343,0,n3997-1,n4130
4344,0,n3982-1,n4127
4345,0,n3986-1,n4135
4346,0,n3983-1,n4128
4347,0,n3984-1,n4131
4348,0,n3987-1,n4134
4349,0,n4008-1,n4138
4350,0,n4009-1,n4140
4351,0,n3998-1,n4136
4352,0,n4000-1,n4142
4353,0,n3999-1,n4137
4354,0,n4001-1,n4141
4355,0,n4010-1,n4146
4356,0,n4012-1,n4150
4357,0,n4011-1,n4143
4358,0,n4013-1,n4148
4359,0,n4002-1,n4145
4360,0,n4004-1,n4147
4361,0,n4003-1,n4144
4362,0,n4005-1,n4149
4363,0,n4014-1,n4154
4364,0,n4015-1,n4151
4365,0,n4006-1,n4152
4366,0,n4007-1,n4153
4367,0,n4032-1,n4158
4368,0,n4033-1,n4155
4369,0,n4016-1,n4156
4370,0,n4017-1,n4159
4371,0,n4018-1,n4160
4372,0,n4019-1,n4157
4373,0,n4034-1,n4164
4374,0,n4035-1,n4162
4375,0,n4036-1,n4161
4376,1,n4037-1,undefined
4377,1,n4024-1,undefined
4378,0,n4020-1,n4163
4379,0,n4021-1,n4166
4380,0,n4025-1,n4167
4381,1,n4022-1,undefined
4382,0,n4023-1,n4165
4383,1,n4038-1,undefined
4384,0,n4039-1,n4172
4385,0,n4040-1,n4175
4386,0,n4041-1,n4173
4387,0,n4026-1,n4170
4388,0,n4030-1,n4177
4389,0,n4027-1,n4174
4390,0,n4028-1,n4171
4391,0,n4029-1,n4168
4392,0,n4031-1,n4176
4393,0,n4052-1,n4181
4394,0,n4053-1,n4179
4395,0,n4042-1,n4180
4396,0,n4044-1,n4182
4397,0,n4043-1,n4178
4398,0,n4045-1,n4183
4399,0,n4054-1,n4187
4400,0,n4056-1,n4191
4401,0,n4055-1,n4184
4402,0,n4057-1,n4189
4403,0,n4046-1,n4185
4404,0,n4048-1,n4190
4405,0,n4047-1,n4186
4406,0,n4049-1,n4188
4407,0,n4051-1,n4194
4408,0,n4062-1,n4201
4409,1,n4066-1,undefined
4410,0,n4058-1,n4195
4411,0,n4059-1,n4193
4412,0,n4050-1,n4192
4413,0,n4080-1,n4200
4414,0,n4081-1,n4199
4415,0,n4060-1,n4197
4416,0,n4064-1,n4202
4417,0,n4061-1,n4196
4418,0,n4065-1,n4203
4419,0,n4063-1,n4198
4420,0,n4067-1,n4204
4421,0,n4082-1,n4209
4422,0,n4084-1,n4213
4423,0,n4083-1,n4208
4424,0,n4085-1,n4211
4425,0,n4068-1,n4205
4426,0,n4072-1,n4210
4427,0,n4069-1,n4206
4428,0,n4073-1,n4212
4429,1,n4077-1,undefined
4430,1,n4070-1,undefined
4431,1,n4074-1,undefined
4432,0,n4071-1,n4207
4433,1,n4075-1,undefined
4434,0,n4086-1,n4218
4435,0,n4087-1,n4214
4436,0,n4076-1,n4216
4437,0,n4078-1,n4217
4438,0,n4079-1,n4215
4439,0,n4106-1,n4224
4440,0,n4107-1,n4223
4441,0,n4088-1,n4220
4442,0,n4092-1,n4225
4443,0,n4089-1,n4221
4444,0,n4093-1,n4226
4445,0,n4090-1,n4219
4446,0,n4094-1,n4228
4447,0,n4091-1,n4222
4448,0,n4095-1,n4227
4449,0,n4108-1,n4232
4450,0,n4110-1,n4239
4451,0,n4109-1,n4230
4452,0,n4111-1,n4238
4453,0,n4096-1,n4229
4454,0,n4099-1,n4235
4455,0,n4097-1,n4231
4456,0,n4100-1,n4236
4457,0,n4098-1,n4233
4458,0,n4101-1,n4237
4459,0,n4112-1,n4245
4460,0,n4113-1,n4240
4461,0,n4102-1,n4241
4462,1,n4127-1,undefined
4463,0,n4103-1,n4242
4464,0,n4104-1,n4244
4465,0,n4105-1,n4243
4466,1,n4130-1,undefined
4467,0,n4125-1,n4250
4468,0,n4126-1,n4248
4469,0,n4114-1,n4251
4470,0,n4115-1,n4253
4471,0,n4116-1,n4247
4472,0,n4129-1,n4249
4473,0,n4117-1,n4252
4474,0,n4128-1,n4254
4475,0,n4118-1,n4256
4476,0,n4119-1,n4258
4477,0,n4120-1,n4257
4478,0,n4121-1,n4255
4479,0,n4131-1,n4263
4480,0,n4132-1,n4259
4481,0,n4122-1,n4260
4482,0,n4123-1,n4261
4483,0,n4124-1,n4262
4484,0,n4141-1,n4265
4485,0,n4142-1,n4267
4486,0,n4143-1,n4268
4487,0,n4144-1,n4271
4488,0,n4133-1,n4269
4489,0,n4134-1,n4266
4490,0,n4135-1,n4270
4491,0,n4145-1,n4276
4492,0,n4146-1,n4273
4493,0,n4136-1,n4275
4494,0,n4137-1,n4274
4495,1,n4147-1,undefined
4496,0,n4148-1,n4277
4497,1,n4149-1,undefined
4498,0,n4138-1,n4279
4499,0,n4139-1,n4280
4500,0,n4140-1,n4278
4501,0,n4158-1,n4282
4502,0,n4159-1,n4281
4503,0,n4150-1,n4284
4504,0,n4151-1,n4283
4505,0,n4160-1,n4288
4506,0,n4161-1,n4287
4507,0,n4162-1,n4293
4508,1,n4163-1,undefined
4509,0,n4152-1,n4292
4510,0,n4153-1,n4289
4511,0,n4154-1,n4291
4512,0,n4155-1,n4290
4513,0,n4164-1,n4295
4514,0,n4165-1,n4294
4515,0,n4156-1,n4296
4516,0,n4157-1,n4297
4517,0,n4174-1,n4300
4518,0,n4175-1,n4301
4519,0,n4176-1,n4299
4520,0,n4166-1,n4303
4521,0,n4167-1,n4302
4522,1,n4168-1,undefined
4523,0,n4177-1,n4305
4524,0,n4178-1,n4304
4525,0,n4169-1,n4306
4526,0,n4170-1,n4308
4527,0,n4179-1,n4315
4528,0,n4180-1,n4314
4529,0,n4181-1,n4310
4530,0,n4171-1,n4313
4531,0,n4172-1,n4312
4532,0,n4173-1,n4311
4533,0,n4190-1,n4317
4534,0,n4191-1,n4316
4535,0,n4182-1,n4319
4536,0,n4183-1,n4318
4537,0,n4192-1,n4322
4538,0,n4193-1,n4321
4539,0,n4194-1,n4323
4540,0,n4184-1,n4325
4541,0,n4185-1,n4324
4542,0,n4186-1,n4326
4543,0,n4195-1,n4330
4544,0,n4196-1,n4329
4545,0,n4197-1,n4327
4546,0,n4187-1,n4331
4547,0,n4188-1,n4332
4548,0,n4189-1,n4328
4549,0,n4206-1,n4333
4550,1,n4207-1,undefined
4551,1,n4208-1,undefined
4552,0,n4198-1,n4334
4553,0,n4199-1,n4336
4554,0,n4200-1,n4335
4555,0,n4209-1,n4337
4556,0,n4211-1,n4340
4557,0,n4201-1,n4341
4558,0,n4202-1,n4339
4559,0,n4212-1,n4348
4560,0,n4213-1,n4347
4561,0,n4214-1,n4344
4562,0,n4203-1,n4345
4563,0,n4204-1,n4346
4564,0,n4205-1,n4343
4565,0,n4223-1,n4351
4566,1,n4224-1,undefined
4567,1,n4225-1,undefined
4568,0,n4215-1,n4349
4569,0,n4216-1,n4352
4570,0,n4217-1,n4350
4571,0,n4226-1,n4353
4572,0,n4228-1,n4355
4573,0,n4218-1,n4357
4574,0,n4219-1,n4356
4575,0,n4229-1,n4363
4576,0,n4230-1,n4362
4577,0,n4231-1,n4361
4578,0,n4220-1,n4360
4579,0,n4221-1,n4359
4580,0,n4222-1,n4358
4581,0,n4239-1,n4364
4582,1,n4240-1,undefined
4583,0,n4241-1,n4369
4584,1,n4232-1,undefined
4585,0,n4233-1,n4366
4586,0,n4242-1,n4367
4587,0,n4234-1,n4371
4588,0,n4235-1,n4370
4589,0,n4243-1,n4377
4590,0,n4244-1,n4375
4591,0,n4245-1,n4372
4592,0,n4236-1,n4374
4593,0,n4237-1,n4376
4594,0,n4238-1,n4373
4595,0,n4253-1,n4382
4596,0,n4254-1,n4381
4597,0,n4255-1,n4380
4598,0,n4246-1,n4378
4599,0,n4247-1,n4379
4600,0,n4256-1,n4385
4601,0,n4248-1,n4384
4602,0,n4249-1,n4383
4603,0,n4257-1,n4391
4604,0,n4258-1,n4390
4605,0,n4259-1,n4386
4606,0,n4250-1,n4387
4607,0,n4251-1,n4389
4608,0,n4252-1,n4388
4609,0,n4267-1,n4410
4610,0,n4268-1,n4409
4611,0,n4269-1,n4408
4612,0,n4260-1,n4406
4613,0,n4261-1,n4407
4614,0,n4270-1,n4413
4615,0,n4262-1,n4412
4616,0,n4263-1,n4411
4617,0,n4271-1,n4419
4618,0,n4272-1,n4418
4619,0,n4273-1,n4416
4620,0,n4264-1,n4415
4621,0,n4265-1,n4417
4622,0,n4266-1,n4414
4623,0,n4281-1,n4422
4624,0,n4282-1,n4424
4625,0,n4283-1,n4423
4626,0,n4274-1,n4420
4627,0,n4275-1,n4421
4628,0,n4284-1,n4426
4629,0,n4276-1,n4427
4630,0,n4277-1,n4425
4631,0,n4285-1,n4433
4632,0,n4286-1,n4431
4633,0,n4287-1,n4429
4634,0,n4278-1,n4430
4635,0,n4279-1,n4432
4636,0,n4280-1,n4428
4637,0,n4295-1,n4436
4638,0,n4296-1,n4438
4639,0,n4297-1,n4437
4640,0,n4288-1,n4434
4641,0,n4289-1,n4435
4642,0,n4298-1,n4441
4643,0,n4290-1,n4440
4644,0,n4291-1,n4439
4645,0,n4299-1,n4447
4646,0,n4300-1,n4445
4647,0,n4301-1,n4444
4648,0,n4292-1,n4442
4649,0,n4293-1,n4446
4650,0,n4294-1,n4443
4651,0,n4309-1,n4450
4652,0,n4310-1,n4452
4653,0,n4311-1,n4451
4654,0,n4302-1,n4448
4655,0,n4303-1,n4449
4656,0,n4312-1,n4455
4657,0,n4304-1,n4454
4658,0,n4305-1,n4453
4659,0,n4313-1,n4459
4660,0,n4314-1,n4461
4661,0,n4315-1,n4460
4662,0,n4306-1,n4457
4663,0,n4307-1,n4458
4664,0,n4308-1,n4456
4665,0,n4321-1,n4463
4666,0,n4316-1,n4462
4667,0,n4322-1,n4468
4668,0,n4323-1,n4467
4669,0,n4319-1,n4466
4670,0,n4324-1,n4465
4671,0,n4317-1,n4464
4672,0,n4325-1,n4471
4673,0,n4326-1,n4472
4674,0,n4320-1,n4470
4675,0,n4327-1,n4473
4676,0,n4318-1,n4469
4677,0,n4328-1,n4474
4678,0,n4337-1,n4477
4679,0,n4338-1,n4479
4680,0,n4330-1,n4478
4681,0,n4339-1,n4476
4682,0,n4331-1,n4475
4683,0,n4340-1,n4482
4684,0,n4341-1,n4484
4685,0,n4332-1,n4485
4686,0,n4342-1,n4483
4687,0,n4333-1,n4481
4688,0,n4329-1,n4480
4689,0,n4343-1,n4486
4690,0,n4352-1,n4491
4691,0,n4353-1,n4490
4692,0,n4346-1,n4489
4693,0,n4354-1,n4488
4694,0,n4344-1,n4487
4695,0,n4355-1,n4497
4696,0,n4356-1,n4495
4697,0,n4347-1,n4494
4698,0,n4357-1,n4496
4699,0,n4348-1,n4493
4700,0,n4345-1,n4492
4701,0,n4358-1,n4498
4702,0,n4366-1,n4503
4703,0,n4367-1,n4502
4704,0,n4359-1,n4501
4705,0,n4368-1,n4500
4706,0,n4360-1,n4499
4707,0,n4369-1,n4506
4708,0,n4370-1,n4505
4709,0,n4373-1,n4509
4710,1,n4361-1,undefined
4711,0,n4371-1,n4504
4712,1,n4362-1,undefined
4713,0,n4379-1,n4510
4714,0,n4380-1,n4508
4715,0,n4381-1,n4507
4716,1,n4374-1,undefined
4717,0,n4382-1,n4513
4718,0,n4383-1,n4512
4719,0,n4384-1,n4511
4720,0,n4375-1,n4514
4721,1,n4376-1,undefined
4722,0,n4385-1,n4518
4723,0,n4386-1,n4515
4724,0,n4387-1,n4516
4725,0,n4377-1,n4517
4726,1,n4378-1,undefined
4727,0,n4394-1,n4523
4728,0,n4395-1,n4521
4729,0,n4396-1,n4520
4730,0,n4388-1,n4519
4731,0,n4389-1,n4522
4732,0,n4397-1,n4526
4733,0,n4398-1,n4527
4734,0,n4390-1,n4524
4735,0,n4391-1,n4525
4736,0,n4399-1,n4531
4737,0,n4400-1,n4529
4738,0,n4392-1,n4530
4739,0,n4393-1,n4528
4740,0,n4407-1,n4533
4741,0,n4408-1,n4534
4742,0,n4401-1,n4535
4743,0,n4402-1,n4532
4744,0,n4409-1,n4538
4745,0,n4410-1,n4539
4746,0,n4403-1,n4536
4747,0,n4404-1,n4537
4748,0,n4411-1,n4543
4749,0,n4412-1,n4541
4750,0,n4405-1,n4542
4751,0,n4406-1,n4540
4752,0,n4419-1,n4547
4753,0,n4420-1,n4545
4754,0,n4413-1,n4546
4755,0,n4414-1,n4544
4756,0,n4421-1,n4550
4757,0,n4422-1,n4551
4758,0,n4415-1,n4548
4759,0,n4416-1,n4549
4760,0,n4423-1,n4554
4761,0,n4424-1,n4555
4762,0,n4417-1,n4553
4763,0,n4418-1,n4552
4764,1,n4425-1,undefined
4765,1,n4426-1,undefined
4766,0,n4431-1,n4557
4767,0,n4432-1,n4556
4768,0,n4433-1,n4559
4769,0,n4434-1,n4558
4770,0,n4436-1,n4560
4771,0,n4437-1,n4561
4772,0,n4438-1,n4563
4773,0,n4439-1,n4562
4774,0,n4440-1,n4565
4775,0,n4441-1,n4564
4776,0,n4442-1,n4569
4777,0,n4443-1,n4567
4778,0,n4444-1,n4568
4779,0,n4445-1,n4566
4780,0,n4451-1,n4570
4781,0,n4452-1,n4571
4782,0,n4459-1,n4573
4783,0,n4460-1,n4572
4784,2,undefined,n40
4785,2,undefined,n133
4786,2,undefined,n135
4787,2,undefined,n157
4788,2,undefined,n210
4789,2,undefined,n225
4790,2,undefined,n240
4791,2,undefined,n385
4792,2,undefined,n390
4793,2,undefined,n414
4794,2,undefined,n421
4795,2,undefined,n476
4796,2,undefined,n488
4797,2,undefined,n503
4798,2,undefined,n546
4799,2,undefined,n547
4800,2,undefined,n658
4801,2,undefined,n737
4802,2,undefined,n745
4803,2,undefined,n742
4804,2,undefined,n746
4805,2,undefined,n749
4806,2,undefined,n782
4807,2,undefined,n789
4808,2,undefined,n806
4809,2,undefined,n810
4810,2,undefined,n821
4811,2,undefined,n847
4812,2,undefined,n852
4813,2,undefined,n864
4814,2,undefined,n866
4815,2,undefined,n909
4816,2,undefined,n920
4817,2,undefined,n926
4818,2,undefined,n927
4819,2,undefined,n933
4820,2,undefined,n1035
4821,2,undefined,n1056
4822,2,undefined,n1068
4823,2,undefined,n1061
4824,2,undefined,n1096
4825,2,undefined,n1105
4826,2,undefined,n1135
4827,2,undefined,n1156
4828,2,undefined,n1155
4829,2,undefined,n1157
4830,2,undefined,n1162
4831,2,undefined,n1178
4832,2,undefined,n1184
4833,2,undefined,n1199
4834,2,undefined,n1210
4835,2,undefined,n1211
4836,2,undefined,n1212
4837,2,undefined,n1215
4838,2,undefined,n1216
4839,2,undefined,n1217
4840,2,undefined,n1239
4841,2,undefined,n1251
4842,2,undefined,n1260
4843,2,undefined,n1265
4844,2,undefined,n1270
4845,2,undefined,n1271
4846,2,undefined,n1294
4847,2,undefined,n1626
4848,2,undefined,n1729
4849,2,undefined,n1742
4850,2,undefined,n1754
4851,2,undefined,n2039
4852,2,undefined,n2110
4853,2,undefined,n2153
4854,2,undefined,n2198
4855,2,undefined,n2302
4856,2,undefined,n2301
4857,2,undefined,n2303
4858,2,undefined,n2304
4859,2,undefined,n2307
4860,2,undefined,n2315
4861,2,undefined,n2311
4862,2,undefined,n2306
4863,2,undefined,n2313
4864,2,undefined,n2312
4865,2,undefined,n2314
4866,2,undefined,n2316
4867,2,undefined,n2534
4868,2,undefined,n2574
