onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
69.0,1.0,69.0,1.0,560,8,56,1,n381-1,69.0,21.692686
69.0,1.0,69.0,1.0,560,8,62,1,n382-1,69.0,21.692686
69.0,1.0,69.0,1.0,560,8,66,1,n383-1,69.0,21.692686
69.0,1.0,69.0,1.0,560,8,68,1,n384-1,69.0,21.692686
70.0,1.0,70.0,1.0,568,8,47,5,n399-1,70.0,21.965122
70.0,1.0,70.0,1.0,568,8,54,5,n400-1,70.0,21.965122
70.0,1.0,70.0,1.0,568,8,56,5,n401-1,70.0,21.965122
70.0,1.0,70.0,1.0,568,8,62,5,n402-1,70.0,21.965122
70.0,0.5,70.0,0.5,568,4,68,1,n385-1,70.0,21.965122
70.0,0.5,70.0,0.5,568,4,74,1,n386-1,70.0,21.965122
70.0,0.5,70.0,0.5,568,4,78,1,n387-1,70.0,21.965122
70.0,0.5,70.0,0.5,568,4,80,1,n388-1,70.0,21.965122
70.5,0.5,70.5,0.5,572,4,66,1,n389-1,70.0,21.965122
70.5,0.5,70.5,0.5,572,4,78,1,n390-1,70.0,21.965122
71.0,1.0,71.0,1.0,576,8,49,5,n403-1,71.0,22.196827
71.0,1.0,71.0,1.0,576,8,56,5,n404-1,71.0,22.196827
71.0,1.0,71.0,1.0,576,8,59,5,n405-1,71.0,22.196827
71.0,1.0,71.0,1.0,576,8,65,5,n406-1,71.0,22.196827
71.0,0.5,71.0,0.5,576,4,68,1,n391-1,71.0,22.196827
71.0,0.5,71.0,0.5,576,4,73,1,n392-1,71.0,22.196827
71.0,0.5,71.0,0.5,576,4,77,1,n393-1,71.0,22.196827
71.0,0.5,71.0,0.5,576,4,80,1,n394-1,71.0,22.196827
71.5,0.5,71.5,0.5,580,4,69,1,n395-1,71.0,22.196827
71.5,0.5,71.5,0.5,580,4,81,1,n396-1,71.0,22.196827
72.0,1.0,72.0,1.0,584,8,33,5,n417-1,72.0,22.536703
72.0,1.0,72.0,1.0,584,8,45,5,n418-1,72.0,22.536703
72.0,0.5,72.0,0.5,584,4,57,1,n407-1,72.0,22.536703
72.0,0.5,72.0,0.5,584,4,69,1,n408-1,72.0,22.536703
72.5,0.5,72.5,0.5,588,4,57,1,n409-1,72.0,22.536703
72.5,0.5,72.5,0.5,588,4,69,1,n410-1,72.0,22.536703
73.0,0.5,73.0,0.5,592,4,35,5,n419-1,73.0,22.805132
73.0,0.5,73.0,0.5,592,4,47,5,n420-1,73.0,22.805132
73.0,0.5,73.0,0.5,592,4,57,1,n411-1,73.0,22.805132
73.0,0.5,73.0,0.5,592,4,69,1,n412-1,73.0,22.805132
73.5,0.5,73.5,0.5,596,4,36,5,n421-1,73.0,22.805132
73.5,0.5,73.5,0.5,596,4,48,5,n422-1,73.0,22.805132
73.5,0.5,73.5,0.5,596,4,57,1,n413-1,73.0,22.805132
73.5,0.5,73.5,0.5,596,4,69,1,n414-1,73.0,22.805132
74.0,1.0,74.0,1.0,600,8,37,5,n423-1,74.0,23.036167
74.0,1.0,74.0,1.0,600,8,49,5,n424-1,74.0,23.036167
74.0,1.0,74.0,1.0,600,8,57,1,n415-1,74.0,23.036167
74.0,1.0,74.0,1.0,600,8,69,1,n416-1,74.0,23.036167
75.0,1.0,75.0,1.0,608,8,38,5,n445-1,75.0,23.325296
75.0,1.0,75.0,1.0,608,8,50,5,n446-1,75.0,23.325296
75.0,0.5,75.0,0.5,608,4,59,1,n425-1,75.0,23.325296
75.0,0.5,75.0,0.5,608,4,65,1,n426-1,75.0,23.325296
75.0,0.5,75.0,0.5,608,4,69,1,n427-1,75.0,23.325296
75.0,0.5,75.0,0.5,608,4,71,1,n428-1,75.0,23.325296
75.5,0.5,75.5,0.5,612,4,59,1,n429-1,75.0,23.325296
75.5,0.5,75.5,0.5,612,4,65,1,n430-1,75.0,23.325296
75.5,0.5,75.5,0.5,612,4,69,1,n431-1,75.0,23.325296
75.5,0.5,75.5,0.5,612,4,71,1,n432-1,75.0,23.325296
76.0,0.5,76.0,0.5,616,4,39,5,n447-1,76.0,23.563011
76.0,0.5,76.0,0.5,616,4,51,5,n448-1,76.0,23.563011
76.0,0.5,76.0,0.5,616,4,59,1,n433-1,76.0,23.563011
76.0,0.5,76.0,0.5,616,4,65,1,n434-1,76.0,23.563011
76.0,0.5,76.0,0.5,616,4,69,1,n435-1,76.0,23.563011
76.0,0.5,76.0,0.5,616,4,71,1,n436-1,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,40,5,n449-1,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,52,5,n450-1,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,59,1,n437-1,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,65,1,n438-1,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,69,1,n439-1,76.0,23.563011
76.5,0.5,76.5,0.5,620,4,71,1,n440-1,76.0,23.563011
77.0,1.0,77.0,1.0,624,8,41,5,n451-1,77.0,23.80473
77.0,1.0,77.0,1.0,624,8,53,5,n452-1,77.0,23.80473
77.0,1.0,77.0,1.0,624,8,59,1,n441-1,77.0,23.80473
77.0,1.0,77.0,1.0,624,8,65,1,n442-1,77.0,23.80473
77.0,1.0,77.0,1.0,624,8,69,1,n443-1,77.0,23.80473
77.0,1.0,77.0,1.0,624,8,71,1,n444-1,77.0,23.80473
78.0,1.0,78.0,1.0,632,8,42,5,n473-1,78.0,24.09052
78.0,1.0,78.0,1.0,632,8,54,5,n474-1,78.0,24.09052
78.0,0.5,78.0,0.5,632,4,60,1,n453-1,78.0,24.09052
78.0,0.5,78.0,0.5,632,4,63,1,n454-1,78.0,24.09052
78.0,0.5,78.0,0.5,632,4,69,1,n455-1,78.0,24.09052
78.0,0.5,78.0,0.5,632,4,72,1,n456-1,78.0,24.09052
78.5,0.5,78.5,0.5,636,4,60,1,n457-1,78.0,24.09052
78.5,0.5,78.5,0.5,636,4,63,1,n458-1,78.0,24.09052
78.5,0.5,78.5,0.5,636,4,69,1,n459-1,78.0,24.09052
78.5,0.5,78.5,0.5,636,4,72,1,n460-1,78.0,24.09052
79.0,0.5,79.0,0.5,640,4,43,5,n475-1,79.0,24.33825
79.0,0.5,79.0,0.5,640,4,55,5,n476-1,79.0,24.33825
79.0,0.5,79.0,0.5,640,4,60,1,n461-1,79.0,24.33825
79.0,0.5,79.0,0.5,640,4,63,1,n462-1,79.0,24.33825
79.0,0.5,79.0,0.5,640,4,69,1,n463-1,79.0,24.33825
79.0,0.5,79.0,0.5,640,4,72,1,n464-1,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,44,5,n477-1,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,56,5,n478-1,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,60,1,n465-1,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,63,1,n466-1,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,69,1,n467-1,79.0,24.33825
79.5,0.5,79.5,0.5,644,4,72,1,n468-1,79.0,24.33825
80.0,1.0,80.0,1.0,648,8,45,5,n479-1,80.0,24.569954
80.0,1.0,80.0,1.0,648,8,57,5,n480-1,80.0,24.569954
80.0,1.0,80.0,1.0,648,8,60,1,n469-1,80.0,24.569954
80.0,1.0,80.0,1.0,648,8,63,1,n470-1,80.0,24.569954
80.0,1.0,80.0,1.0,648,8,66,1,n471-1,80.0,24.569954
80.0,1.0,80.0,1.0,648,8,72,1,n472-1,80.0,24.569954
81.0,1.0,81.0,1.0,656,8,48,5,n490-1,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,54,5,n491-1,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,60,5,n492-1,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,64,1,n481-1,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,66,1,n482-1,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,69,1,n483-1,81.0,24.887796
81.0,1.0,81.0,1.0,656,8,76,1,n484-1,81.0,24.887796
82.0,1.0,82.0,1.0,664,8,47,5,n493-1,82.0,25.158228
82.0,1.0,82.0,1.0,664,8,55,5,n494-1,82.0,25.158228
82.0,1.0,82.0,1.0,664,8,59,5,n495-1,82.0,25.158228
82.0,1.0,82.0,1.0,664,8,62,1,n485-1,82.0,25.158228
82.0,1.0,82.0,1.0,664,8,67,1,n486-1,82.0,25.158228
82.0,1.0,82.0,1.0,664,8,74,1,n487-1,82.0,25.158228
83.0,1.0,83.0,1.0,672,8,26,5,n496-1,83.0,25.515467
83.0,1.0,83.0,1.0,672,8,38,5,n497-1,83.0,25.515467
83.0,1.0,83.0,1.0,672,8,50,2,n489-1,83.0,25.515467
83.0,1.0,83.0,1.0,672,8,62,1,n488-1,83.0,25.515467
84.0,1.0,84.0,1.0,680,8,25,5,n507-1,84.0,25.904755
84.0,1.0,84.0,1.0,680,8,37,5,n508-1,84.0,25.904755
84.0,0.5,84.0,0.5,680,4,49,2,n506-1,84.0,25.904755
84.0,0.5,84.0,0.5,680,4,61,1,n498-1,84.0,25.904755
84.5,0.5,84.5,0.5,684,4,61,1,n499-1,84.0,25.904755
85.0,1.0,85.0,1.0,688,8,49,5,n509-1,85.0,26.433601
85.0,1.0,85.0,1.0,688,8,57,5,n510-1,85.0,26.433601
85.0,0.5,85.0,0.5,688,4,66,1,n500-1,85.0,26.433601
85.0,0.5,85.0,0.5,688,4,73,1,n501-1,85.0,26.433601
85.5,0.5,85.5,0.5,692,4,66,1,n502-1,85.0,26.433601
86.0,1.0,86.0,1.0,696,8,54,5,n511-1,86.0,26.70804
86.0,1.0,86.0,1.0,696,8,61,5,n512-1,86.0,26.70804
86.0,0.5,86.0,0.5,696,4,69,1,n503-1,86.0,26.70804
86.0,0.5,86.0,0.5,696,4,78,1,n504-1,86.0,26.70804
86.5,0.5,86.5,0.5,700,4,69,1,n505-1,86.0,26.70804
87.0,1.0,87.0,1.0,704,8,57,5,n522-1,87.0,26.947756
87.0,1.0,87.0,1.0,704,8,66,5,n523-1,87.0,26.947756
87.0,0.5,87.0,0.5,704,4,73,1,n513-1,87.0,26.947756
87.0,0.5,87.0,0.5,704,4,81,1,n514-1,87.0,26.947756
87.5,0.5,87.5,0.5,708,4,73,1,n515-1,87.0,26.947756
88.0,1.0,88.0,1.0,712,8,61,5,n524-1,88.0,27.184134
88.0,1.0,88.0,1.0,712,8,69,5,n525-1,88.0,27.184134
88.0,0.5,88.0,0.5,712,4,78,1,n516-1,88.0,27.184134
88.0,0.5,88.0,0.5,712,4,85,1,n517-1,88.0,27.184134
88.5,0.5,88.5,0.5,716,4,78,1,n518-1,88.0,27.184134
89.0,1.0,89.0,1.0,720,8,66,5,n526-1,89.0,27.423183
89.0,1.0,89.0,1.0,720,8,73,5,n527-1,89.0,27.423183
89.0,0.5,89.0,0.5,720,4,81,1,n519-1,89.0,27.423183
89.0,0.5,89.0,0.5,720,4,90,1,n520-1,89.0,27.423183
89.5,1.5,89.5,1.5,724,12,81,1,n521-1,89.0,27.423183
90.0,1.0,90.0,1.0,728,8,69,5,n537-1,90.0,27.722996
90.0,1.0,90.0,1.0,728,8,78,5,n538-1,90.0,27.722996
90.0,1.0,90.0,1.0,728,8,85,1,n529-1,90.0,27.722996
90.0,1.0,90.0,1.0,728,8,93,1,n530-1,90.0,27.722996
91.0,1.0,91.0,1.0,736,8,71,5,n539-1,91.0,28.031488
91.0,1.0,91.0,1.0,736,8,77,5,n540-1,91.0,28.031488
91.0,1.0,91.0,1.0,736,8,80,1,n531-1,91.0,28.031488
91.0,1.0,91.0,1.0,736,8,85,1,n532-1,91.0,28.031488
91.0,1.0,91.0,1.0,736,8,92,1,n533-1,91.0,28.031488
92.0,1.0,92.0,1.0,744,8,61,5,n541-1,92.0,28.345991
92.0,1.0,92.0,1.0,744,8,65,5,n542-1,92.0,28.345991
92.0,1.0,92.0,1.0,744,8,71,5,n543-1,92.0,28.345991
92.0,1.0,92.0,1.0,744,8,73,1,n534-1,92.0,28.345991
92.0,1.0,92.0,1.0,744,8,80,1,n535-1,92.0,28.345991
92.0,1.0,92.0,1.0,744,8,85,1,n536-1,92.0,28.345991
93.0,2.0,93.0,2.0,752,16,61,5,n553-1,93.0,28.61175
93.0,1.0,93.0,1.0,752,8,65,5,n554-1,93.0,28.61175
93.0,1.0,93.0,1.0,752,8,71,5,n555-1,93.0,28.61175
93.0,1.0,93.0,1.0,752,8,73,1,n544-1,93.0,28.61175
93.0,1.0,93.0,1.0,752,8,80,1,n545-1,93.0,28.61175
93.0,2.0,93.0,2.0,752,16,85,1,n546-1,93.0,28.61175
94.0,1.0,94.0,1.0,760,8,54,5,n556-1,94.0,28.846792
94.0,1.0,94.0,1.0,760,8,69,5,n558-1,94.0,28.846792
94.0,1.0,94.0,1.0,760,8,78,1,n547-1,94.0,28.846792
94.0,1.0,94.0,1.0,760,8,90,1,n549-1,94.0,28.846792
95.0,1.0,95.0,1.0,768,8,49,5,n559-1,95.0,29.153282
95.0,1.0,95.0,1.0,768,8,53,5,n560-1,95.0,29.153282
95.0,1.0,95.0,1.0,768,8,59,5,n561-1,95.0,29.153282
95.0,1.0,95.0,1.0,768,8,61,1,n550-1,95.0,29.153282
95.0,1.0,95.0,1.0,768,8,68,1,n551-1,95.0,29.153282
95.0,1.0,95.0,1.0,768,8,73,1,n552-1,95.0,29.153282
96.0,2.0,96.0,2.0,776,16,49,5,n571-1,96.0,29.430393
96.0,1.0,96.0,1.0,776,8,53,5,n572-1,96.0,29.430393
96.0,1.0,96.0,1.0,776,8,59,5,n573-1,96.0,29.430393
96.0,1.0,96.0,1.0,776,8,61,1,n562-1,96.0,29.430393
96.0,1.0,96.0,1.0,776,8,68,1,n563-1,96.0,29.430393
96.0,2.0,96.0,2.0,776,16,73,1,n564-1,96.0,29.430393
97.0,1.0,97.0,1.0,784,8,42,5,n574-1,97.0,29.68747
97.0,1.0,97.0,1.0,784,8,57,5,n576-1,97.0,29.68747
97.0,1.0,97.0,1.0,784,8,66,1,n565-1,97.0,29.68747
97.0,1.0,97.0,1.0,784,8,78,1,n567-1,97.0,29.68747
98.0,1.0,98.0,1.0,792,8,49,5,n577-1,98.0,30.02067
98.0,1.0,98.0,1.0,792,8,53,5,n578-1,98.0,30.02067
98.0,1.0,98.0,1.0,792,8,59,5,n579-1,98.0,30.02067
98.0,1.0,98.0,1.0,792,8,61,1,n568-1,98.0,30.02067
98.0,1.0,98.0,1.0,792,8,68,1,n569-1,98.0,30.02067
98.0,1.0,98.0,1.0,792,8,73,1,n570-1,98.0,30.02067
99.0,2.0,99.0,2.0,800,16,49,5,n588-1,99.0,30.276411
99.0,1.0,99.0,1.0,800,8,53,5,n589-1,99.0,30.276411
99.0,1.0,99.0,1.0,800,8,59,5,n590-1,99.0,30.276411
99.0,1.0,99.0,1.0,800,8,61,1,n580-1,99.0,30.276411
99.0,1.0,99.0,1.0,800,8,68,1,n581-1,99.0,30.276411
99.0,2.0,99.0,2.0,800,16,73,1,n582-1,99.0,30.276411
100.0,1.0,100.0,1.0,808,8,42,5,n591-1,100.0,30.5602
100.0,1.0,100.0,1.0,808,8,57,5,n593-1,100.0,30.5602
100.0,1.0,100.0,1.0,808,8,66,1,n583-1,100.0,30.5602
100.0,1.0,100.0,1.0,808,8,78,1,n585-1,100.0,30.5602
101.0,2.0,101.0,2.0,816,16,37,5,n594-1,101.0,31.010252
101.0,2.0,101.0,2.0,816,16,49,5,n595-1,101.0,31.010252
101.0,2.0,101.0,2.0,816,16,61,1,n586-1,101.0,31.010252
101.0,2.0,101.0,2.0,816,16,73,1,n587-1,101.0,31.010252
103.0,0.5,103.0,0.5,832,4,38,5,n608-1,103.0,31.585838
103.0,0.5,103.0,0.5,832,4,50,5,n609-1,103.0,31.585838
103.0,0.5,103.0,0.5,832,4,62,1,n598-1,103.0,31.585838
103.0,0.5,103.0,0.5,832,4,74,1,n599-1,103.0,31.585838
103.5,0.5,103.5,0.5,836,4,37,5,n610-1,103.0,31.585838
103.5,0.5,103.5,0.5,836,4,49,5,n611-1,103.0,31.585838
103.5,0.5,103.5,0.5,836,4,61,1,n600-1,103.0,31.585838
103.5,0.5,103.5,0.5,836,4,73,1,n601-1,103.0,31.585838
104.0,0.5,104.0,0.5,840,4,32,5,n612-1,104.0,31.893665
104.0,0.5,104.0,0.5,840,4,44,5,n613-1,104.0,31.893665
104.0,0.5,104.0,0.5,840,4,56,1,n602-1,104.0,31.893665
104.0,0.5,104.0,0.5,840,4,68,1,n603-1,104.0,31.893665
104.5,0.5,104.5,0.5,844,4,33,5,n614-1,104.0,31.893665
104.5,0.5,104.5,0.5,844,4,45,5,n615-1,104.0,31.893665
104.5,0.5,104.5,0.5,844,4,57,1,n604-1,104.0,31.893665
104.5,0.5,104.5,0.5,844,4,69,1,n605-1,104.0,31.893665
105.0,3.0,105.0,3.0,848,24,30,5,n618-1,105.0,32.284958
105.0,3.0,105.0,3.0,848,24,42,5,n619-1,105.0,32.284958
105.0,3.0,105.0,3.0,848,24,54,1,n616-1,105.0,32.284958
105.0,3.0,105.0,3.0,848,24,66,1,n617-1,105.0,32.284958
108.0,1.0,108.0,1.0,872,8,26,5,n630-1,108.0,33.3313
108.0,1.0,108.0,1.0,872,8,38,5,n631-1,108.0,33.3313
108.0,1.0,108.0,1.0,872,8,62,1,n620-1,108.0,33.3313
108.0,1.0,108.0,1.0,872,8,74,1,n621-1,108.0,33.3313
109.0,0.5,109.0,0.5,880,4,54,5,n632-1,109.0,33.72459
109.0,0.5,109.0,0.5,880,4,57,1,n622-1,109.0,33.72459
109.0,0.5,109.0,0.5,880,4,62,1,n623-1,109.0,33.72459
109.5,0.5,109.5,0.5,884,4,54,5,n633-1,109.0,33.72459
109.5,0.5,109.5,0.5,884,4,57,1,n624-1,109.0,33.72459
109.5,0.5,109.5,0.5,884,4,62,1,n625-1,109.0,33.72459
110.0,0.5,110.0,0.5,888,4,53,5,n634-1,110.0,33.979668
110.0,0.5,110.0,0.5,888,4,56,1,n626-1,110.0,33.979668
110.0,0.5,110.0,0.5,888,4,61,1,n627-1,110.0,33.979668
110.5,0.5,110.5,0.5,892,4,54,5,n635-1,110.0,33.979668
110.5,0.5,110.5,0.5,892,4,57,1,n628-1,110.0,33.979668
110.5,0.5,110.5,0.5,892,4,62,1,n629-1,110.0,33.979668
111.0,0.5,111.0,0.5,896,4,55,5,n648-1,111.0,34.2294
111.0,0.5,111.0,0.5,896,4,58,1,n636-1,111.0,34.2294
111.0,0.5,111.0,0.5,896,4,63,1,n637-1,111.0,34.2294
111.5,0.5,111.5,0.5,900,4,56,5,n649-1,111.0,34.2294
111.5,0.5,111.5,0.5,900,4,59,1,n638-1,111.0,34.2294
111.5,0.5,111.5,0.5,900,4,64,1,n639-1,111.0,34.2294
112.0,0.5,112.0,0.5,904,4,57,5,n650-1,112.0,34.48314
112.0,0.5,112.0,0.5,904,4,60,1,n640-1,112.0,34.48314
112.0,0.5,112.0,0.5,904,4,65,1,n641-1,112.0,34.48314
112.5,0.5,112.5,0.5,908,4,58,5,n651-1,112.0,34.48314
112.5,0.5,112.5,0.5,908,4,61,1,n642-1,112.0,34.48314
112.5,0.5,112.5,0.5,908,4,66,1,n643-1,112.0,34.48314
113.0,0.5,113.0,0.5,912,4,59,5,n652-1,113.0,34.735542
113.0,0.5,113.0,0.5,912,4,62,1,n644-1,113.0,34.735542
113.0,0.5,113.0,0.5,912,4,67,1,n645-1,113.0,34.735542
113.5,0.5,113.5,0.5,916,4,60,5,n653-1,113.0,34.735542
113.5,0.5,113.5,0.5,916,4,63,1,n646-1,113.0,34.735542
113.5,0.5,113.5,0.5,916,4,68,1,n647-1,113.0,34.735542
114.0,0.5,114.0,0.5,920,4,61,5,n666-1,114.0,34.98661
114.0,0.5,114.0,0.5,920,4,64,1,n654-1,114.0,34.98661
114.0,0.5,114.0,0.5,920,4,69,1,n655-1,114.0,34.98661
114.5,0.5,114.5,0.5,924,4,62,5,n667-1,114.0,34.98661
114.5,0.5,114.5,0.5,924,4,65,1,n656-1,114.0,34.98661
114.5,0.5,114.5,0.5,924,4,70,1,n657-1,114.0,34.98661
115.0,0.5,115.0,0.5,928,4,63,5,n668-1,115.0,35.217648
115.0,0.5,115.0,0.5,928,4,66,1,n658-1,115.0,35.217648
115.0,0.5,115.0,0.5,928,4,71,1,n659-1,115.0,35.217648
115.5,0.5,115.5,0.5,932,4,64,5,n669-1,115.0,35.217648
115.5,0.5,115.5,0.5,932,4,67,1,n660-1,115.0,35.217648
115.5,0.5,115.5,0.5,932,4,72,1,n661-1,115.0,35.217648
116.0,0.5,116.0,0.5,936,4,65,5,n670-1,116.0,35.474056
116.0,0.5,116.0,0.5,936,4,68,1,n662-1,116.0,35.474056
116.0,0.5,116.0,0.5,936,4,73,1,n663-1,116.0,35.474056
116.5,0.5,116.5,0.5,940,4,66,5,n671-1,116.0,35.474056
116.5,0.5,116.5,0.5,940,4,69,1,n664-1,116.0,35.474056
116.5,0.5,116.5,0.5,940,4,74,1,n665-1,116.0,35.474056
117.0,1.0,117.0,1.0,944,8,66,5,n679-1,117.0,35.71444
117.0,1.0,117.0,1.0,944,8,69,1,n672-1,117.0,35.71444
117.0,1.0,117.0,1.0,944,8,74,1,n673-1,117.0,35.71444
118.0,1.0,118.0,1.0,952,8,67,5,n680-1,118.0,36.00958
118.0,1.0,118.0,1.0,952,8,70,1,n674-1,118.0,36.00958
118.0,1.0,118.0,1.0,952,8,75,1,n675-1,118.0,36.00958
119.0,1.0,119.0,1.0,960,8,55,5,n681-1,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,58,5,n682-1,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,63,5,n683-1,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,67,5,n684-1,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,75,1,n676-1,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,82,1,n677-1,119.0,36.278008
119.0,1.0,119.0,1.0,960,8,87,1,n678-1,119.0,36.278008
120.0,1.0,120.0,1.0,968,8,39,5,n695-1,120.0,36.594517
120.0,1.0,120.0,1.0,968,8,51,5,n696-1,120.0,36.594517
120.0,1.0,120.0,1.0,968,8,87,1,n685-1,120.0,36.594517
120.0,1.0,120.0,1.0,968,8,99,1,n686-1,120.0,36.594517
121.0,0.5,121.0,0.5,976,4,55,5,n697-1,121.0,36.93773
121.0,0.5,121.0,0.5,976,4,58,1,n687-1,121.0,36.93773
121.0,0.5,121.0,0.5,976,4,63,1,n688-1,121.0,36.93773
121.5,0.5,121.5,0.5,980,4,55,5,n698-1,121.0,36.93773
121.5,0.5,121.5,0.5,980,4,58,1,n689-1,121.0,36.93773
121.5,0.5,121.5,0.5,980,4,63,1,n690-1,121.0,36.93773
122.0,0.5,122.0,0.5,984,4,54,5,n699-1,122.0,37.17945
122.0,0.5,122.0,0.5,984,4,57,1,n691-1,122.0,37.17945
122.0,0.5,122.0,0.5,984,4,62,1,n692-1,122.0,37.17945
122.5,0.5,122.5,0.5,988,4,55,5,n700-1,122.0,37.17945
122.5,0.5,122.5,0.5,988,4,58,1,n693-1,122.0,37.17945
122.5,0.5,122.5,0.5,988,4,63,1,n694-1,122.0,37.17945
123.0,0.5,123.0,0.5,992,4,56,5,n713-1,123.0,37.419834
123.0,0.5,123.0,0.5,992,4,59,1,n701-1,123.0,37.419834
123.0,0.5,123.0,0.5,992,4,64,1,n702-1,123.0,37.419834
123.5,0.5,123.5,0.5,996,4,57,5,n714-1,123.0,37.419834
123.5,0.5,123.5,0.5,996,4,60,1,n703-1,123.0,37.419834
123.5,0.5,123.5,0.5,996,4,65,1,n704-1,123.0,37.419834
124.0,0.5,124.0,0.5,1000,4,58,5,n715-1,124.0,37.676243
124.0,0.5,124.0,0.5,1000,4,61,1,n705-1,124.0,37.676243
124.0,0.5,124.0,0.5,1000,4,66,1,n706-1,124.0,37.676243
124.5,0.5,124.5,0.5,1004,4,59,5,n716-1,124.0,37.676243
124.5,0.5,124.5,0.5,1004,4,62,1,n707-1,124.0,37.676243
124.5,0.5,124.5,0.5,1004,4,67,1,n708-1,124.0,37.676243
125.0,0.5,125.0,0.5,1008,4,60,5,n717-1,125.0,37.92865
125.0,0.5,125.0,0.5,1008,4,63,1,n709-1,125.0,37.92865
125.0,0.5,125.0,0.5,1008,4,68,1,n710-1,125.0,37.92865
125.5,0.5,125.5,0.5,1012,4,61,5,n718-1,125.0,37.92865
125.5,0.5,125.5,0.5,1012,4,64,1,n711-1,125.0,37.92865
125.5,0.5,125.5,0.5,1012,4,69,1,n712-1,125.0,37.92865
126.0,0.5,126.0,0.5,1016,4,62,5,n731-1,126.0,38.165028
126.0,0.5,126.0,0.5,1016,4,65,1,n719-1,126.0,38.165028
126.0,0.5,126.0,0.5,1016,4,70,1,n720-1,126.0,38.165028
126.5,0.5,126.5,0.5,1020,4,63,5,n732-1,126.0,38.165028
126.5,0.5,126.5,0.5,1020,4,66,1,n721-1,126.0,38.165028
126.5,0.5,126.5,0.5,1020,4,71,1,n722-1,126.0,38.165028
127.0,0.5,127.0,0.5,1024,4,64,5,n733-1,127.0,38.40274
127.0,0.5,127.0,0.5,1024,4,67,1,n723-1,127.0,38.40274
127.0,0.5,127.0,0.5,1024,4,72,1,n724-1,127.0,38.40274
127.5,0.5,127.5,0.5,1028,4,65,5,n734-1,127.0,38.40274
127.5,0.5,127.5,0.5,1028,4,68,1,n725-1,127.0,38.40274
127.5,0.5,127.5,0.5,1028,4,73,1,n726-1,127.0,38.40274
128.0,0.5,128.0,0.5,1032,4,66,5,n735-1,128.0,38.64179
128.0,0.5,128.0,0.5,1032,4,68,1,n727-1,128.0,38.64179
128.0,0.5,128.0,0.5,1032,4,74,1,n728-1,128.0,38.64179
128.5,0.5,128.5,0.5,1036,4,67,5,n736-1,128.0,38.64179
128.5,0.5,128.5,0.5,1036,4,70,1,n729-1,128.0,38.64179
128.5,0.5,128.5,0.5,1036,4,75,1,n730-1,128.0,38.64179
129.0,1.0,129.0,1.0,1040,8,67,5,n744-1,129.0,38.8795
129.0,1.0,129.0,1.0,1040,8,70,1,n737-1,129.0,38.8795
129.0,1.0,129.0,1.0,1040,8,75,1,n738-1,129.0,38.8795
130.0,1.0,130.0,1.0,1048,8,68,5,n745-1,130.0,39.17197
130.0,1.0,130.0,1.0,1048,8,71,1,n739-1,130.0,39.17197
130.0,1.0,130.0,1.0,1048,8,76,1,n740-1,130.0,39.17197
131.0,1.0,131.0,1.0,1056,8,56,5,n746-1,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,59,5,n747-1,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,64,5,n748-1,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,68,5,n749-1,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,76,1,n741-1,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,83,1,n742-1,131.0,39.473785
131.0,1.0,131.0,1.0,1056,8,88,1,n743-1,131.0,39.473785
132.0,1.0,132.0,1.0,1064,8,40,5,n760-1,132.0,39.780277
132.0,1.0,132.0,1.0,1064,8,52,5,n761-1,132.0,39.780277
132.0,1.0,132.0,1.0,1064,8,88,1,n750-1,132.0,39.780277
132.0,1.0,132.0,1.0,1064,8,100,1,n751-1,132.0,39.780277
133.0,0.5,133.0,0.5,1072,4,56,5,n762-1,133.0,40.084095
133.0,0.5,133.0,0.5,1072,4,59,5,n763-1,133.0,40.084095
133.0,0.5,133.0,0.5,1072,4,64,1,n752-1,133.0,40.084095
133.0,0.5,133.0,0.5,1072,4,76,1,n753-1,133.0,40.084095
133.5,0.5,133.5,0.5,1076,4,56,5,n764-1,133.0,40.084095
