idx,matchtype,partid,ppartid
8464,0,n9414-1,n8611
8465,0,n9411-1,n8606
8466,0,n9415-1,n8609
8467,0,n9412-1,n8607
8468,1,n9435-1,undefined
8469,0,n9413-1,n8603
8470,0,n9399-1,n8608
8471,0,n9395-1,n8601
8472,0,n9397-1,n8604
8473,1,n9401-1,undefined
8474,0,n9402-1,n8610
8475,0,n9398-1,n8605
8476,0,n9431-1,n8613
8477,0,n9432-1,n8612
8478,1,n9433-1,undefined
8479,1,n9437-1,undefined
8480,1,n9434-1,undefined
8481,1,n9438-1,undefined
8482,1,n9439-1,undefined
8483,0,n9436-1,n8615
8484,0,n9440-1,n8625
8485,0,n9417-1,n8617
8486,0,n9421-1,n8624
8487,0,n9422-1,n8619
8488,1,n9418-1,undefined
8489,0,n9419-1,n8616
8490,0,n9423-1,n8621
8491,0,n9424-1,n8620
8492,0,n9441-1,n8630
8493,0,n9442-1,n8632
8494,0,n9443-1,n8633
8495,0,n9466-1,n8648
8496,0,n9469-1,n8650
8497,0,n9444-1,n8631
8498,0,n9445-1,n8635
8499,0,n9425-1,n8627
8500,0,n9426-1,n8626
8501,0,n9429-1,n8636
8502,0,n9447-1,n8644
8503,0,n9427-1,n8629
8504,1,n9448-1,undefined
8505,0,n9428-1,n8628
8506,0,n9430-1,n8637
8507,0,n9450-1,n8647
8508,0,n9463-1,n8640
8509,0,n9464-1,n8639
8510,0,n9468-1,n8652
8511,0,n9471-1,n8663
8512,0,n9478-1,n8686
8513,0,n9499-1,n8695
8514,1,n9465-1,undefined
8515,0,n9467-1,n8646
8516,0,n9470-1,n8654
8517,0,n9451-1,n8653
8518,0,n9452-1,n8645
8519,0,n9449-1,n8649
8520,0,n9453-1,n8655
8521,0,n9454-1,n8656
8522,0,n9474-1,n8668
8523,0,n9475-1,n8667
8524,0,n9472-1,n8661
8525,0,n9473-1,n8662
8526,0,n9459-1,n8665
8527,0,n9455-1,n8657
8528,0,n9456-1,n8651
8529,0,n9460-1,n8658
8530,0,n9457-1,n8659
8531,0,n9490-1,n8711
8532,0,n9512-1,n8717
8533,1,n9461-1,undefined
8534,0,n9462-1,n8666
8535,0,n9458-1,n8660
8536,0,n9494-1,n8679
8537,0,n9492-1,n8672
8538,1,n9495-1,undefined
8539,1,n9493-1,undefined
8540,0,n9477-1,n8678
8541,2,undefined,n8685
8542,0,n9479-1,n8687
8543,0,n9480-1,n8688
8544,0,n9481-1,n8689
8545,0,n9482-1,n8690
8546,0,n9483-1,n8691
8547,0,n9498-1,n8692
8548,0,n9502-1,n8699
8549,0,n9506-1,n8706
8550,0,n9529-1,n8713
8551,0,n9503-1,n8701
8552,0,n9507-1,n8707
8553,0,n9500-1,n8693
8554,0,n9504-1,n8702
8555,0,n9508-1,n8708
8556,0,n9501-1,n8694
8557,0,n9505-1,n8700
8558,0,n9509-1,n8709
8559,0,n9484-1,n8696
8560,0,n9485-1,n8697
8561,0,n9486-1,n8698
8562,0,n9487-1,n8703
8563,0,n9488-1,n8705
8564,0,n9489-1,n8710
8565,0,n9491-1,n8712
8566,1,n9530-1,undefined
8567,0,n9531-1,n8714
8568,0,n9526-1,n8715
8569,0,n9517-1,n8722
8570,0,n9516-1,n8721
8571,0,n9515-1,n8720
8572,0,n9514-1,n8719
8573,0,n9513-1,n8718
8574,1,n9511-1,undefined
8575,0,n9510-1,n8716
8576,0,n9525-1,n8732
8577,0,n9524-1,n8731
8578,0,n9523-1,n8729
8579,0,n9527-1,n8723
8580,0,n9522-1,n8728
8581,0,n9521-1,n8727
8582,0,n9520-1,n8726
8583,0,n9519-1,n8725
8584,0,n9518-1,n8724
8585,0,n9551-1,n8740
8586,0,n9549-1,n8734
8587,0,n9552-1,n8739
8588,0,n9550-1,n8733
8589,0,n9533-1,n8742
8590,0,n9534-1,n8743
8591,0,n9535-1,n8744
8592,0,n9536-1,n8745
8593,0,n9537-1,n8746
8594,2,undefined,n8747
8595,0,n9538-1,n8748
8596,0,n9539-1,n8749
8597,0,n9555-1,n8751
8598,0,n9556-1,n8753
8599,0,n9578-1,n8765
8600,1,n9582-1,undefined
8601,0,n9557-1,n8754
8602,0,n9579-1,n8766
8603,1,n9574-1,undefined
8604,0,n9558-1,n8752
8605,0,n9540-1,n8750
8606,0,n9541-1,n8755
8607,0,n9542-1,n8757
8608,0,n9543-1,n8758
8609,0,n9544-1,n8759
8610,0,n9545-1,n8760
8611,0,n9546-1,n8761
8612,1,n9547-1,undefined
8613,0,n9548-1,n8764
8614,0,n9577-1,n8767
8615,0,n9580-1,n8768
8616,0,n9568-1,n8778
8617,0,n9567-1,n8777
8618,0,n9566-1,n8776
8619,0,n9565-1,n8775
8620,0,n9559-1,n8769
8621,0,n9564-1,n8774
8622,0,n9563-1,n8773
8623,0,n9562-1,n8772
8624,0,n9561-1,n8771
8625,0,n9560-1,n8770
8626,0,n9581-1,n8780
8627,0,n9576-1,n8788
8628,0,n9575-1,n8816
8629,0,n9583-1,n8779
8630,1,n9573-1,undefined
8631,0,n9572-1,n8784
8632,0,n9571-1,n8783
8633,0,n9570-1,n8782
8634,0,n9569-1,n8781
8635,0,n9603-1,n8793
8636,0,n9601-1,n8790
8637,0,n9604-1,n8792
8638,0,n9602-1,n8789
8639,0,n9586-1,n8796
8640,0,n9587-1,n8797
8641,0,n9588-1,n8798
8642,0,n9589-1,n8799
8643,0,n9590-1,n8800
8644,0,n9591-1,n8801
8645,0,n9592-1,n8802
8646,0,n9607-1,n8806
8647,0,n9611-1,n8814
8648,0,n9615-1,n8820
8649,0,n9608-1,n8805
8650,0,n9612-1,n8812
8651,0,n9616-1,n8819
8652,0,n9609-1,n8807
8653,0,n9613-1,n8813
8654,0,n9617-1,n8821
8655,0,n9610-1,n8804
8656,0,n9614-1,n8811
8657,0,n9618-1,n8818
8658,2,undefined,n8826
8659,0,n9593-1,n8803
8660,0,n9594-1,n8808
8661,0,n9595-1,n8809
8662,0,n9596-1,n8810
8663,0,n9597-1,n8815
8664,0,n9598-1,n8817
8665,0,n9599-1,n8822
8666,0,n9621-1,n8831
8667,0,n9600-1,n8823
8668,0,n9620-1,n8828
8669,0,n9638-1,n8825
8670,1,n9639-1,undefined
8671,0,n9640-1,n8827
8672,1,n9635-1,undefined
8673,0,n9626-1,n8838
8674,0,n9625-1,n8837
8675,1,n9624-1,undefined
8676,1,n9623-1,undefined
8677,0,n9622-1,n8832
8678,2,undefined,n8833
8679,0,n9619-1,n8824
8680,0,n9634-1,n8847
8681,0,n9633-1,n8846
8682,0,n9632-1,n8845
8683,0,n9636-1,n8839
8684,0,n9631-1,n8844
8685,0,n9630-1,n8843
8686,0,n9629-1,n8842
8687,0,n9628-1,n8841
8688,0,n9627-1,n8840
8689,0,n9660-1,n8853
8690,0,n9658-1,n8849
8691,0,n9661-1,n8852
8692,0,n9659-1,n8848
8693,0,n9642-1,n8855
8694,0,n9643-1,n8857
8695,0,n9644-1,n8858
8696,0,n9645-1,n8859
8697,0,n9646-1,n8861
8698,0,n9647-1,n8862
8699,0,n9648-1,n8863
8700,0,n9664-1,n8867
8701,0,n9665-1,n8868
8702,0,n9687-1,n8880
8703,1,n9691-1,undefined
8704,0,n9666-1,n8869
8705,0,n9667-1,n8866
8706,0,n9649-1,n8864
8707,0,n9650-1,n8870
8708,0,n9676-1,n8890
8709,2,undefined,n8865
8710,0,n9651-1,n8871
8711,0,n9652-1,n8872
8712,0,n9653-1,n8873
8713,0,n9654-1,n8874
8714,0,n9672-1,n8886
8715,0,n9655-1,n8875
8716,0,n9671-1,n8885
8717,0,n9656-1,n8876
8718,0,n9670-1,n8884
8719,0,n9657-1,n8877
8720,0,n9686-1,n8878
8721,0,n9688-1,n8881
8722,0,n9689-1,n8879
8723,0,n9677-1,n8893
8724,0,n9675-1,n8889
8725,0,n9674-1,n8888
8726,0,n9668-1,n8883
8727,0,n9673-1,n8887
8728,0,n9669-1,n8882
8729,0,n9690-1,n8892
8730,0,n9685-1,n8906
8731,1,n9684-1,undefined
8732,0,n9683-1,n8899
8733,0,n9692-1,n8891
8734,0,n9682-1,n8898
8735,0,n9681-1,n8897
8736,0,n9680-1,n8896
8737,0,n9679-1,n8895
8738,0,n9678-1,n8894
8739,0,n9712-1,n8908
8740,0,n9710-1,n8903
8741,0,n9713-1,n8907
8742,0,n9711-1,n8902
8743,0,n9695-1,n8909
8744,0,n9696-1,n8910
8745,0,n9697-1,n8911
8746,0,n9698-1,n8912
8747,0,n9699-1,n8913
8748,0,n9700-1,n8914
8749,0,n9701-1,n8915
8750,0,n9716-1,n8917
8751,0,n9720-1,n8926
8752,0,n9724-1,n8933
8753,0,n9717-1,n8918
8754,0,n9721-1,n8925
8755,0,n9725-1,n8931
8756,0,n9718-1,n8919
8757,0,n9722-1,n8927
8758,0,n9726-1,n8932
8759,0,n9719-1,n8916
8760,0,n9723-1,n8924
8761,0,n9727-1,n8930
8762,0,n9702-1,n8920
8763,0,n9703-1,n8922
8764,0,n9704-1,n8923
8765,0,n9705-1,n8928
8766,0,n9706-1,n8929
8767,0,n9707-1,n8934
8768,0,n9708-1,n8936
8769,0,n9709-1,n8937
8770,0,n9729-1,n8943
8771,0,n9744-1,n8940
8772,0,n9745-1,n8939
8773,0,n9746-1,n8942
8774,0,n9747-1,n8938
8775,0,n9735-1,n8950
8776,0,n9734-1,n8949
8777,0,n9733-1,n8947
8778,0,n9732-1,n8946
8779,0,n9731-1,n8945
8780,0,n9730-1,n8944
8781,0,n9728-1,n8941
8782,0,n9743-1,n8959
8783,0,n9742-1,n8958
8784,0,n9741-1,n8957
8785,0,n9751-1,n8951
8786,0,n9740-1,n8956
8787,0,n9739-1,n8955
8788,0,n9738-1,n8954
8789,0,n9737-1,n8953
8790,0,n9736-1,n8952
8791,0,n9771-1,n8964
8792,0,n9769-1,n8961
8793,0,n9772-1,n8963
8794,0,n9770-1,n8965
8795,0,n9754-1,n8966
8796,0,n9755-1,n8967
8797,0,n9756-1,n8968
8798,0,n9757-1,n8969
8799,0,n9758-1,n8970
8800,0,n9759-1,n8975
8801,0,n9760-1,n8976
8802,0,n9775-1,n8972
8803,0,n9779-1,n8980
8804,0,n9783-1,n8986
8805,0,n9776-1,n8973
8806,0,n9780-1,n8979
8807,0,n9784-1,n8987
8808,0,n9777-1,n8974
8809,0,n9781-1,n8981
8810,0,n9785-1,n8989
8811,0,n9778-1,n8971
8812,0,n9782-1,n8978
8813,0,n9786-1,n8985
8814,0,n9761-1,n8977
8815,0,n9762-1,n8982
8816,0,n9763-1,n8983
8817,0,n9764-1,n8984
8818,0,n9765-1,n8988
8819,0,n9766-1,n8990
8820,0,n9767-1,n8991
8821,0,n9768-1,n8996
8822,0,n9788-1,n8999
8823,0,n9803-1,n8993
8824,0,n9804-1,n8994
8825,0,n9805-1,n8995
8826,0,n9806-1,n8992
8827,0,n9794-1,n9005
8828,2,undefined,n9007
8829,0,n9793-1,n9004
8830,0,n9792-1,n9003
8831,0,n9791-1,n9002
8832,0,n9790-1,n9001
8833,0,n9789-1,n9000
8834,0,n9787-1,n8997
8835,0,n9802-1,n9017
8836,0,n9801-1,n9016
8837,0,n9809-1,n9006
8838,0,n9800-1,n9015
8839,0,n9799-1,n9014
8840,0,n9798-1,n9012
8841,0,n9797-1,n9010
8842,0,n9796-1,n9009
8843,0,n9795-1,n9008
8844,0,n9829-1,n9022
8845,0,n9827-1,n9019
8846,0,n9830-1,n9021
8847,0,n9828-1,n9018
8848,0,n9812-1,n9026
8849,0,n9813-1,n9027
8850,0,n9814-1,n9028
8851,0,n9815-1,n9029
8852,0,n9816-1,n9030
8853,0,n9817-1,n9031
8854,0,n9818-1,n9032
8855,0,n9832-1,n9037
8856,0,n9836-1,n9044
8857,0,n9840-1,n9051
8858,0,n9833-1,n9035
8859,0,n9837-1,n9042
8860,0,n9841-1,n9049
8861,0,n9834-1,n9036
8862,0,n9838-1,n9043
8863,0,n9842-1,n9050
8864,0,n9835-1,n9034
8865,0,n9839-1,n9041
8866,0,n9843-1,n9048
8867,0,n9819-1,n9033
8868,0,n9820-1,n9038
8869,0,n9821-1,n9039
8870,0,n9822-1,n9040
8871,0,n9823-1,n9045
8872,0,n9824-1,n9047
8873,0,n9825-1,n9052
8874,0,n9826-1,n9053
8875,0,n9860-1,n9058
8876,0,n9859-1,n9076
8877,0,n9869-1,n9083
8878,0,n9861-1,n9057
8879,0,n9862-1,n9055
8880,0,n9863-1,n9054
8881,0,n9856-1,n9073
8882,0,n9851-1,n9066
8883,0,n9850-1,n9065
8884,0,n9849-1,n9064
8885,0,n9848-1,n9063
8886,0,n9847-1,n9062
8887,0,n9846-1,n9061
8888,0,n9845-1,n9059
8889,0,n9844-1,n9056
8890,0,n9858-1,n9075
8891,0,n9872-1,n9087
8892,2,undefined,n9068
8893,0,n9866-1,n9067
8894,0,n9857-1,n9074
8895,0,n9855-1,n9072
8896,0,n9854-1,n9071
8897,0,n9853-1,n9070
8898,0,n9852-1,n9069
8899,0,n9917-1,n9077
8900,0,n9918-1,n9078
8901,0,n9919-1,n9079
8902,0,n9867-1,n9080
8903,0,n9868-1,n9082
8904,0,n9870-1,n9084
8905,0,n9871-1,n9086
8906,0,n9922-1,n9088
8907,0,n9923-1,n9089
8908,0,n9926-1,n9095
8909,0,n9924-1,n9091
8910,0,n9927-1,n9096
8911,0,n9930-1,n9101
8912,0,n9874-1,n9093
8913,0,n9876-1,n9094
8914,0,n9928-1,n9097
8915,0,n9931-1,n9102
8916,0,n9875-1,n9092
8917,0,n9878-1,n9099
8918,0,n9880-1,n9100
8919,0,n9934-1,n9109
8920,0,n9932-1,n9103
8921,0,n9879-1,n9104
8922,0,n9882-1,n9110
8923,0,n9884-1,n9106
8924,0,n9935-1,n9108
8925,0,n9938-1,n9115
8926,0,n9883-1,n9105
8927,0,n9936-1,n9111
8928,0,n9942-1,n9121
8929,0,n9886-1,n9113
8930,0,n9888-1,n9114
8931,0,n9943-1,n9122
8932,0,n9887-1,n9112
8933,0,n9939-1,n9116
8934,0,n9940-1,n9117
8935,0,n9890-1,n9133
8936,0,n9892-1,n9120
8937,0,n9944-1,n9123
8938,0,n9946-1,n9130
8939,0,n9891-1,n9125
8940,0,n9894-1,n9131
8941,0,n9896-1,n9126
8942,0,n9947-1,n9127
8943,0,n9950-1,n9129
8944,0,n9895-1,n9124
8945,0,n9948-1,n9132
8946,0,n9951-1,n9138
8947,0,n9954-1,n9143
8948,0,n9898-1,n9135
8949,0,n9900-1,n9136
8950,0,n9952-1,n9139
8951,0,n9955-1,n9144
8952,0,n9899-1,n9134
8953,0,n9902-1,n9141
8954,0,n9904-1,n9145
8955,0,n9956-1,n9149
8956,0,n9958-1,n9176
8957,0,n9903-1,n9140
8958,0,n9906-1,n9147
8959,0,n9908-1,n9154
8960,0,n9959-1,n9169
8961,0,n9962-1,n9177
8962,0,n9907-1,n9146
8963,0,n9960-1,n9160
8964,0,n9963-1,n9170
8965,0,n10018-1,n9178
8966,0,n9910-1,n9179
8967,0,n9912-1,n9161
8968,0,n9964-1,n9171
8969,0,n10019-1,n9181
8970,0,n9911-1,n9180
8971,0,n9914-1,n9172
8972,0,n9916-1,n9168
8973,0,n10020-1,n9175
8974,0,n9915-1,n9173
8975,0,n9967-1,n9185
8976,2,undefined,n9166
8977,0,n9969-1,n9174
8978,0,n9968-1,n9192
8979,2,undefined,n9163
8980,1,n10026-1,undefined
8981,0,n10042-1,n9249
8982,0,n10022-1,n9182
8983,0,n10030-1,n9195
8984,0,n10038-1,n9207
8985,1,n10043-1,undefined
8986,0,n10046-1,n9220
8987,1,n10027-1,undefined
8988,0,n10023-1,n9183
8989,0,n10028-1,n9190
8990,0,n10031-1,n9196
8991,0,n10034-1,n9201
8992,0,n10044-1,n9214
8993,0,n10050-1,n9227
8994,1,n10058-1,undefined
8995,0,n10039-1,n9208
8996,0,n10047-1,n9221
8997,1,n10055-1,undefined
8998,1,n9975-1,undefined
8999,0,n9991-1,n9241
9000,0,n10024-1,n9184
9001,0,n9977-1,n9189
9002,0,n10032-1,n9197
9003,0,n10035-1,n9202
9004,0,n10040-1,n9209
9005,0,n9993-1,n9215
9006,0,n10048-1,n9222
9007,0,n10051-1,n9228
9008,1,n10056-1,undefined
9009,0,n9976-1,n9187
9010,0,n9992-1,n9213
9011,0,n9995-1,n9225
9012,0,n9971-1,n9186
9013,0,n9979-1,n9199
9014,0,n9987-1,n9211
9015,0,n9973-1,n9188
9016,0,n9981-1,n9200
9017,0,n9989-1,n9212
9018,0,n10052-1,n9229
9019,1,n10013-1,undefined
9020,0,n10036-1,n9203
9021,0,n9997-1,n9226
9022,1,n10060-1,undefined
9023,0,n9972-1,n9193
9024,0,n9980-1,n9198
9025,0,n9988-1,n9210
9026,0,n9999-1,n9223
9027,1,n10007-1,undefined
9028,0,n9983-1,n9205
9029,0,n9996-1,n9218
9030,1,n10004-1,undefined
9031,0,n9985-1,n9206
9032,0,n10001-1,n9219
9033,1,n10009-1,undefined
9034,0,n9984-1,n9204
9035,0,n10000-1,n9230
9036,1,n10016-1,undefined
9037,0,n10062-1,n9245
9038,0,n10125-1,n9248
9039,1,n10054-1,undefined
9040,0,n10063-1,n9243
9041,0,n10066-1,n9246
9042,1,n10126-1,undefined
9043,1,n10129-1,undefined
9044,0,n10084-1,n9244
9045,0,n10059-1,n9239
9046,0,n10064-1,n9242
9047,1,n10067-1,undefined
9048,1,n10127-1,undefined
9049,1,n10130-1,undefined
9050,1,n10082-1,undefined
9051,1,n10003-1,undefined
9052,1,n10011-1,undefined
9053,1,n10071-1,undefined
9054,0,n10080-1,n9237
9055,0,n10083-1,n9240
9056,0,n10005-1,n9216
9057,0,n10068-1,n9235
9058,0,n10073-1,n9238
9059,1,n10131-1,undefined
9060,1,n10078-1,undefined
9061,1,n10081-1,undefined
9062,0,n10012-1,n9231
9063,0,n10015-1,n9236
9064,1,n10072-1,undefined
9065,1,n10076-1,undefined
9066,1,n10079-1,undefined
9067,0,n10017-1,n9232
9068,0,n10077-1,n9233
9069,0,n10008-1,n9217
9070,0,n10075-1,n9234
9071,0,n10137-1,n9283
9072,0,n10124-1,n9281
9073,0,n10136-1,n9282
9074,0,n10122-1,n9279
9075,0,n10120-1,n9277
9076,0,n10123-1,n9280
9077,0,n10118-1,n9275
9078,0,n10121-1,n9278
9079,0,n10116-1,n9273
9080,0,n10119-1,n9276
9081,0,n10114-1,n9271
9082,0,n10117-1,n9274
9083,0,n10112-1,n9269
9084,0,n10115-1,n9272
9085,0,n10110-1,n9267
9086,0,n10113-1,n9270
9087,0,n10108-1,n9265
9088,0,n10111-1,n9268
9089,0,n10106-1,n9266
9090,1,n10109-1,undefined
9091,0,n10104-1,n9264
9092,1,n10107-1,undefined
9093,1,n10102-1,undefined
9094,1,n10105-1,undefined
9095,1,n10100-1,undefined
9096,1,n10103-1,undefined
9097,1,n10098-1,undefined
9098,1,n10101-1,undefined
9099,1,n10096-1,undefined
9100,1,n10099-1,undefined
9101,1,n10094-1,undefined
9102,1,n10097-1,undefined
9103,1,n10092-1,undefined
9104,1,n10095-1,undefined
9105,1,n10090-1,undefined
9106,1,n10093-1,undefined
9107,1,n10088-1,undefined
9108,1,n10091-1,undefined
9109,1,n10086-1,undefined
9110,1,n10089-1,undefined
9111,1,n10087-1,undefined
9112,1,n10085-1,undefined
9113,0,n10139-1,n9285
9114,0,n10138-1,n9284
9115,0,n10141-1,n9287
9116,0,n10140-1,n9286
9117,0,n10144-1,n9289
9118,0,n10143-1,n9288
9119,0,n10146-1,n9291
9120,0,n10145-1,n9290
9121,0,n10148-1,n9293
9122,0,n10147-1,n9292
9123,0,n10151-1,n9295
9124,0,n10150-1,n9294
9125,0,n10153-1,n9297
9126,0,n10152-1,n9296
9127,0,n10155-1,n9299
9128,0,n10154-1,n9298
9129,0,n10158-1,n9301
9130,0,n10157-1,n9300
9131,0,n10160-1,n9303
9132,0,n10159-1,n9302
9133,0,n10162-1,n9305
9134,0,n10161-1,n9304
9135,0,n10173-1,n9309
9136,0,n10175-1,n9314
9137,0,n10172-1,n9306
9138,0,n10163-1,n9308
9139,0,n10164-1,n9307
9140,0,n10165-1,n9311
9141,0,n10174-1,n9310
9142,0,n10166-1,n9313
9143,0,n10167-1,n9312
9144,0,n10168-1,n9315
9145,0,n10177-1,n9319
9146,0,n10176-1,n9316
9147,0,n10169-1,n9318
9148,0,n10170-1,n9317
9149,0,n10171-1,n9320
9150,0,n10185-1,n9324
9151,0,n10184-1,n9321
9152,0,n10178-1,n9323
9153,0,n10179-1,n9322
9154,0,n10187-1,n9328
9155,0,n10186-1,n9325
9156,0,n10180-1,n9326
9157,0,n10181-1,n9327
9158,0,n10189-1,n9332
9159,0,n10188-1,n9330
9160,0,n10182-1,n9331
9161,0,n10183-1,n9329
9162,0,n10196-1,n9333
9163,0,n10197-1,n9336
9164,0,n10190-1,n9335
9165,0,n10191-1,n9334
9166,0,n10198-1,n9340
9167,0,n10199-1,n9341
9168,0,n10192-1,n9337
9169,0,n10193-1,n9339
9170,0,n10200-1,n9344
9171,0,n10210-1,n9348
9172,1,n10208-1,undefined
9173,1,n10201-1,undefined
9174,0,n10194-1,n9343
9175,0,n10195-1,n9342
9176,0,n10209-1,n9347
9177,0,n10211-1,n9349
9178,0,n10202-1,n9346
9179,0,n10203-1,n9345
9180,0,n10204-1,n9351
9181,0,n10205-1,n9350
9182,0,n10213-1,n9355
9183,0,n10212-1,n9352
9184,0,n10206-1,n9354
9185,0,n10207-1,n9353
9186,0,n10223-1,n9358
9187,0,n10224-1,n9360
9188,0,n10214-1,n9356
9189,0,n10215-1,n9357
9190,0,n10216-1,n9359
9191,0,n10225-1,n9363
9192,0,n10226-1,n9364
9193,0,n10217-1,n9362
9194,0,n10218-1,n9361
9195,0,n10219-1,n9365
9196,0,n10227-1,n9366
9197,0,n10228-1,n9369
9198,0,n10220-1,n9368
9199,0,n10221-1,n9367
9200,0,n10222-1,n9370
9201,0,n10236-1,n9375
9202,0,n10235-1,n9371
9203,0,n10229-1,n9372
9204,0,n10230-1,n9373
9205,0,n10238-1,n9379
9206,0,n10237-1,n9377
9207,0,n10231-1,n9378
9208,0,n10232-1,n9376
9209,0,n10240-1,n9383
9210,0,n10239-1,n9380
9211,0,n10233-1,n9382
9212,0,n10234-1,n9381
9213,0,n10247-1,n9385
9214,0,n10248-1,n9387
9215,0,n10241-1,n9386
9216,0,n10242-1,n9384
9217,0,n10249-1,n9390
9218,0,n10250-1,n9391
9219,0,n10243-1,n9389
9220,0,n10244-1,n9388
9221,0,n10251-1,n9394
9222,0,n10261-1,n9399
9223,1,n10259-1,undefined
9224,1,n10252-1,undefined
9225,0,n10245-1,n9393
9226,0,n10246-1,n9392
9227,0,n10260-1,n9396
9228,0,n10253-1,n9397
9229,0,n10254-1,n9395
9230,0,n10262-1,n9402
9231,0,n10255-1,n9401
9232,0,n10256-1,n9400
9233,0,n10264-1,n9406
9234,0,n10263-1,n9403
9235,0,n10257-1,n9405
9236,0,n10258-1,n9404
9237,0,n10274-1,n9407
9238,0,n10275-1,n9410
9239,0,n10265-1,n9409
9240,0,n10266-1,n9408
9241,0,n10267-1,n9411
9242,0,n10276-1,n9412
9243,0,n10277-1,n9415
9244,0,n10268-1,n9414
9245,0,n10269-1,n9413
9246,0,n10270-1,n9416
9247,0,n10278-1,n9417
9248,0,n10279-1,n9420
9249,0,n10271-1,n9419
9250,0,n10272-1,n9418
9251,0,n10273-1,n9421
9252,0,n10287-1,n9425
9253,0,n10286-1,n9423
9254,0,n10280-1,n9424
9255,0,n10281-1,n9422
9256,0,n10289-1,n9429
9257,0,n10288-1,n9427
9258,0,n10282-1,n9428
9259,0,n10283-1,n9426
9260,0,n10291-1,n9432
9261,0,n10290-1,n9431
9262,1,n10284-1,undefined
9263,0,n10285-1,n9430
9264,0,n10298-1,n9435
9265,0,n10299-1,n9436
9266,0,n10292-1,n9433
9267,0,n10293-1,n9434
9268,0,n10300-1,n9440
9269,0,n10310-1,n9444
9270,1,n10302-1,undefined
9271,0,n10303-1,n9443
9272,1,n10301-1,undefined
9273,0,n10294-1,n9438
9274,0,n10295-1,n9439
9275,0,n10296-1,n9442
9276,0,n10297-1,n9441
9277,0,n10311-1,n9447
9278,0,n10304-1,n9446
9279,0,n10305-1,n9445
9280,0,n10313-1,n9451
9281,0,n10312-1,n9448
9282,0,n10306-1,n9450
9283,0,n10307-1,n9449
9284,0,n10315-1,n9455
9285,0,n10314-1,n9452
9286,0,n10308-1,n9454
9287,0,n10309-1,n9453
9288,0,n10325-1,n9458
9289,0,n10326-1,n9460
9290,0,n10316-1,n9457
9291,0,n10317-1,n9456
9292,0,n10318-1,n9459
9293,0,n10327-1,n9463
9294,0,n10328-1,n9464
9295,0,n10319-1,n9461
9296,0,n10320-1,n9462
9297,0,n10321-1,n9465
9298,0,n10329-1,n9466
9299,0,n10330-1,n9470
9300,0,n10322-1,n9468
9301,0,n10323-1,n9467
9302,0,n10324-1,n9469
9303,0,n10338-1,n9474
9304,0,n10337-1,n9473
9305,0,n10331-1,n9471
9306,0,n10332-1,n9472
9307,0,n10340-1,n9478
9308,0,n10339-1,n9476
9309,0,n10333-1,n9477
9310,0,n10334-1,n9475
9311,0,n10342-1,n9482
9312,0,n10341-1,n9480
9313,0,n10335-1,n9481
9314,0,n10336-1,n9479
9315,0,n10349-1,n9485
9316,0,n10350-1,n9486
9317,0,n10343-1,n9484
9318,0,n10344-1,n9483
9319,0,n10351-1,n9489
9320,0,n10361-1,n9493
9321,1,n10353-1,undefined
9322,0,n10352-1,n9490
9323,0,n10345-1,n9488
9324,0,n10346-1,n9487
9325,1,n10354-1,undefined
9326,0,n10347-1,n9492
9327,0,n10348-1,n9491
9328,0,n10362-1,n9496
9329,0,n10355-1,n9495
9330,0,n10356-1,n9494
9331,0,n10364-1,n9500
9332,0,n10363-1,n9497
9333,0,n10357-1,n9499
9334,0,n10358-1,n9498
9335,0,n10366-1,n9504
9336,0,n10365-1,n9501
9337,0,n10359-1,n9503
9338,0,n10360-1,n9502
9339,0,n10376-1,n9505
9340,0,n10377-1,n9508
9341,0,n10367-1,n9507
9342,0,n10368-1,n9506
9343,0,n10369-1,n9509
9344,0,n10372-1,n9514
9345,0,n10378-1,n9510
9346,0,n10379-1,n9511
9347,0,n10370-1,n9513
9348,0,n10373-1,n9516
9349,0,n10371-1,n9512
9350,0,n10374-1,n9515
9351,0,n10375-1,n9517
9352,0,n10391-1,n9521
9353,0,n10390-1,n9518
9354,0,n10381-1,n9520
9355,0,n10382-1,n9519
9356,0,n10383-1,n9523
9357,0,n10393-1,n9525
9358,0,n10392-1,n9522
9359,0,n10384-1,n9526
9360,0,n10385-1,n9524
9361,0,n10386-1,n9527
9362,0,n10387-1,n9528
9363,0,n10388-1,n9529
9364,0,n10389-1,n9530
9365,0,n10404-1,n9531
9366,0,n10405-1,n9534
9367,0,n10395-1,n9533
9368,0,n10396-1,n9532
9369,0,n10397-1,n9535
9370,0,n10406-1,n9536
9371,0,n10407-1,n9539
9372,0,n10398-1,n9538
9373,0,n10399-1,n9537
9374,0,n10400-1,n9540
9375,0,n10401-1,n9541
9376,0,n10402-1,n9542
9377,0,n10403-1,n9543
9378,0,n10419-1,n9547
9379,0,n10418-1,n9544
9380,0,n10409-1,n9546
9381,0,n10410-1,n9545
9382,0,n10411-1,n9548
9383,0,n10421-1,n9552
9384,0,n10420-1,n9549
9385,0,n10412-1,n9551
9386,0,n10413-1,n9550
9387,0,n10414-1,n9553
9388,0,n10415-1,n9555
9389,0,n10416-1,n9554
9390,0,n10417-1,n9556
9391,0,n10431-1,n9557
9392,0,n10432-1,n9560
9393,0,n10423-1,n9559
9394,0,n10424-1,n9558
9395,0,n10425-1,n9561
9396,0,n10433-1,n9563
