xml_id	midi_id	track	channel	pitch	onset
n3362-1	n3103	1	0	59	145.91145833333337
n3361-1	n3101	1	0	60	145.7994791666667
n3352-1	n3100	1	0	67	145.78645833333337
n3354-1	n3108	1	0	71	146.1432291666667
n3349-1	n3106	1	0	72	146.0299479166667
n3353-1	deletion
n3348-1	n3102	1	0	74	145.89583333333337
n3347-1	n3099	1	0	76	145.77864583333337
n3350-1	n3105	1	0	79	146.02343750000006
n3390-1	n3111	1	0	43	146.2682291666667
n3391-1	n3115	1	0	50	146.50000000000006
n3382-1	n3109	1	0	53	146.26302083333337
n3383-1	n3112	1	0	55	146.36848958333337
n3384-1	n3114	1	0	56	146.4986979166667
n3385-1	n3118	1	0	57	146.6197916666667
n3376-1	n3110	1	0	69	146.26692708333337
n3369-1	n3113	1	0	72	146.38802083333337
n3371-1	n3117	1	0	76	146.6158854166667
n3381-1	n3116	1	0	77	146.5013020833334
n3370-1	deletion
n3386-1	n3120	1	0	59	146.72786458333337
n3387-1	n3123	1	0	60	146.84765625000003
n3388-1	n3126	1	0	62	146.97786458333334
n3389-1	n3128	1	0	63	147.09244791666669
n3377-1	n3121	1	0	65	146.73828125000003
n3379-1	n3127	1	0	69	147.09114583333334
n3374-1	n3125	1	0	71	146.97135416666669
n3378-1	deletion
n3373-1	n3122	1	0	72	146.83593750000003
n3372-1	n3119	1	0	74	146.72656250000003
n3375-1	n3124	1	0	77	146.95833333333334
n3415-1	n3131	1	0	55	147.2291666666667
n3410-1	n3137	1	0	59	147.58203125000003
n3416-1	n3135	1	0	60	147.47265625000006
n3409-1	deletion
n3408-1	n3132	1	0	62	147.3346354166667
n3407-1	n3130	1	0	64	147.22005208333337
n3401-1	n3129	1	0	67	147.21093750000003
n3394-1	n3133	1	0	71	147.3385416666667
n3396-1	n3136	1	0	74	147.57942708333337
n3406-1	n3134	1	0	76	147.4518229166667
n3395-1	deletion
n3414-1	n3147	1	0	52	148.06770833333337
n3413-1	n3144	1	0	53	147.93359375
n3412-1	n3142	1	0	55	147.82291666666669
n3411-1	n3140	1	0	57	147.70312500000003
n3402-1	n3138	1	0	64	147.69140625000003
n3404-1	n3146	1	0	67	148.06250000000003
n3399-1	n3145	1	0	69	147.9375
n3403-1	deletion
n3398-1	n3141	1	0	71	147.80729166666669
n3397-1	n3139	1	0	72	147.69401041666669
n3400-1	n3143	1	0	76	147.92708333333334
n3438-1	n3154	1	0	45	148.60677083333337
n3437-1	n3153	1	0	47	148.47656250000003
n3436-1	n3150	1	0	48	148.32552083333337
n3435-1	n3149	1	0	50	148.19791666666669
n3434-1	n3148	1	0	65	148.19140625000003
n3420-1	n3151	1	0	69	148.33854166666669
n3422-1	n3155	1	0	72	148.60937500000003
n3421-1	n3152	1	0	74	148.47265625000003
n3444-1	n3171	1	0	38	149.27734375000006
n3442-1	n3166	1	0	40	149.09375000000006
n3440-1	n3161	1	0	41	148.91536458333337
n3439-1	n3156	1	0	43	148.7526041666667
n3445-1	n3170	1	0	50	149.2760416666667
n3443-1	n3165	1	0	52	149.0924479166667
n3441-1	n3164	1	0	53	148.92187500000006
n3428-1	n3169	1	0	60	149.0989583333334
n3425-1	n3160	1	0	62	148.9127604166667
n3423-1	n3158	1	0	65	148.75781250000006
n3431-1	n3174	1	0	65	149.36328125000006
n3426-1	n3162	1	0	67	148.9166666666667
n3429-1	n3168	1	0	67	149.09765625000006
n3424-1	n3157	1	0	71	148.75390625000006
n3427-1	n3163	1	0	71	148.9166666666667
n3432-1	n3172	1	0	71	149.3619791666667
n3430-1	n3167	1	0	72	149.0963541666667
n3433-1	n3173	1	0	77	149.3619791666667
n3455-1	n3179	1	0	38	149.4661458333334
n3456-1	n3175	1	0	50	149.44921875000006
n3457-1	n3186	1	0	50	149.97395833333337
n3458-1	n3183	1	0	55	149.96875000000003
n3459-1	n3182	1	0	62	149.96614583333337
n3446-1	n3177	1	0	65	149.4635416666667
n3447-1	n3178	1	0	71	149.46484375000006
n3449-1	n3185	1	0	71	149.97265625000003
n3448-1	n3176	1	0	77	149.44921875000006
n3450-1	n3184	1	0	77	149.97005208333337
n3451-1	n3181	1	0	83	149.9596354166667
n3460-1	n3192	1	0	50	150.57812500000003
n3461-1	n3188	1	0	55	150.57161458333334
n3462-1	n3189	1	0	62	150.57291666666669
n3452-1	n3190	1	0	71	150.57291666666669
n3453-1	n3191	1	0	77	150.57421875000003
n3454-1	n3187	1	0	83	150.56119791666669
n3475-1	n3198	1	0	50	151.13802083333334
n3476-1	n3197	1	0	55	151.13541666666669
n3477-1	n3195	1	0	62	151.13151041666669
n3466-1	n3196	1	0	71	151.13281250000003
n3467-1	n3194	1	0	77	151.13020833333334
n3468-1	n3193	1	0	83	151.11979166666669
n3478-1	n3203	1	0	50	151.70703125000003
n3479-1	n3204	1	0	55	151.70963541666669
n3480-1	n3200	1	0	62	151.69921875000003
n3469-1	n3201	1	0	71	151.70182291666669
n3470-1	n3202	1	0	77	151.70312500000003
n3471-1	n3199	1	0	83	151.69401041666669
n3488-1	n3209	1	0	31	152.15234375
n3489-1	n3207	1	0	43	152.14583333333334
n3490-1	n3215	1	0	50	152.60807291666669
n3481-1	n3208	1	0	55	152.1484375
n3491-1	n3216	1	0	55	152.60807291666669
n3492-1	n3213	1	0	62	152.60546875000003
n3482-1	n3212	1	0	71	152.60286458333337
n3483-1	n3214	1	0	77	152.60546875000003
n3484-1	n3211	1	0	83	152.59765625000003
n3493-1	n3220	1	0	48	153.12239583333337
n3494-1	n3218	1	0	60	153.11718750000003
n3485-1	n3219	1	0	72	153.11848958333337
n3486-1	n3221	1	0	76	153.12239583333337
n3487-1	n3217	1	0	84	153.1080729166667
n3507-1	n3230	1	0	42	153.7122395833334
n3504-1	n3226	1	0	45	153.40234375000006
n3505-1	n3227	1	0	50	153.40234375000006
n3508-1	n3231	1	0	50	153.7122395833334
n3509-1	n3232	1	0	54	153.71354166666674
n3506-1	n3224	1	0	57	153.3958333333334
n3495-1	n3223	1	0	66	153.39453125000006
n3498-1	n3229	1	0	69	153.71093750000006
n3496-1	n3222	1	0	72	153.3932291666667
n3499-1	n3233	1	0	72	153.71354166666674
n3497-1	n3225	1	0	78	153.3958333333334
n3500-1	n3228	1	0	81	153.7005208333334
n3510-1	n3238	1	0	43	154.32942708333343
n3511-1	n3236	1	0	55	154.32552083333343
n3501-1	n3235	1	0	67	154.32291666666677
n3502-1	n3237	1	0	71	154.32552083333343
n3503-1	n3234	1	0	79	154.30989583333343
n3536-1	n3239	1	0	48	154.6966145833334
n3537-1	n3249	1	0	48	154.96875000000009
n3529-1	n3244	1	0	55	154.82421875000009
n3531-1	n3252	1	0	55	155.07942708333343
n3528-1	n3242	1	0	60	154.70312500000006
n3530-1	n3248	1	0	60	154.96223958333343
n3520-1	n3241	1	0	64	154.7005208333334
n3522-1	n3246	1	0	64	154.95312500000009
n3521-1	n3245	1	0	65	154.82552083333343
n3523-1	n3250	1	0	65	155.06901041666674
n3513-1	n3243	1	0	71	154.81770833333343
n3515-1	n3251	1	0	71	155.07031250000009
n3512-1	n3240	1	0	72	154.69921875000006
n3514-1	n3247	1	0	72	154.95442708333343
n3538-1	n3261	1	0	48	155.47265625000006
n3533-1	n3258	1	0	55	155.3333333333334
n3535-1	n3265	1	0	55	155.59375000000006
n3532-1	n3255	1	0	60	155.22135416666674
n3534-1	n3262	1	0	60	155.4830729166667
n3524-1	n3254	1	0	64	155.20963541666674
n3526-1	n3260	1	0	64	155.4635416666667
n3525-1	n3257	1	0	65	155.31640625000006
n3527-1	n3264	1	0	67	155.5872395833334
n3517-1	n3256	1	0	71	155.31250000000006
n3516-1	n3253	1	0	72	155.20182291666674
n3518-1	n3259	1	0	72	155.4596354166667
n3519-1	n3263	1	0	73	155.5716145833334
n3563-1	n3269	1	0	48	155.71744791666677
n3564-1	n3276	1	0	48	155.96484375000006
n3556-1	n3272	1	0	56	155.84765625000009
n3558-1	n3279	1	0	56	156.0807291666667
n3555-1	n3267	1	0	62	155.71614583333343
n3557-1	n3275	1	0	62	155.9583333333334
n3547-1	n3266	1	0	65	155.71093750000009
n3549-1	n3274	1	0	65	155.95312500000006
n3548-1	n3271	1	0	68	155.82682291666674
n3550-1	n3278	1	0	68	156.06380208333337
n3540-1	n3270	1	0	73	155.8216145833334
n3542-1	n3277	1	0	73	156.0611979166667
n3539-1	n3268	1	0	74	155.71614583333343
n3541-1	n3273	1	0	74	155.9518229166667
n3565-1	n3289	1	0	48	156.44270833333337
n3562-1	n3292	1	0	55	156.57031250000003
n3560-1	n3284	1	0	56	156.30598958333337
n3559-1	n3281	1	0	62	156.19270833333337
n3561-1	n3287	1	0	62	156.43359375000003
n3551-1	n3282	1	0	65	156.19661458333337
n3553-1	n3288	1	0	65	156.43489583333337
n3552-1	n3285	1	0	68	156.3111979166667
n3554-1	n3291	1	0	71	156.54947916666669
n3544-1	n3283	1	0	73	156.2994791666667
n3543-1	n3280	1	0	74	156.18880208333337
n3546-1	n3290	1	0	74	156.54817708333334
n3545-1	n3286	1	0	76	156.43098958333337
n3590-1	n3296	1	0	48	156.69921875000003
n3591-1	n3303	1	0	48	156.9440104166667
n3583-1	n3299	1	0	55	156.8111979166667
n3585-1	n3306	1	0	55	157.05338541666669
n3582-1	n3295	1	0	60	156.69791666666669
n3584-1	n3302	1	0	60	156.93098958333337
n3574-1	n3294	1	0	64	156.69270833333334
n3576-1	n3300	1	0	64	156.92317708333337
n3575-1	n3298	1	0	65	156.80468750000006
n3577-1	n3305	1	0	65	157.04166666666669
n3567-1	n3297	1	0	71	156.7994791666667
n3569-1	n3304	1	0	71	157.03515625000003
n3566-1	n3293	1	0	72	156.68619791666669
n3568-1	n3301	1	0	72	156.92317708333337
n3592-1	n3315	1	0	48	157.41796875000003
n3587-1	n3312	1	0	55	157.29296875000006
n3589-1	n3319	1	0	55	157.54947916666674
n3586-1	n3309	1	0	60	157.17838541666669
n3588-1	n3316	1	0	60	157.42187500000003
n3578-1	n3308	1	0	64	157.16796875000003
n3580-1	n3313	1	0	64	157.40364583333337
n3579-1	n3310	1	0	65	157.2838541666667
n3581-1	n3318	1	0	67	157.54557291666674
n3571-1	n3311	1	0	71	157.2838541666667
n3570-1	n3307	1	0	72	157.15885416666669
n3572-1	n3314	1	0	72	157.40364583333337
n3573-1	n3317	1	0	73	157.5325520833334
n3617-1	n3322	1	0	48	157.66927083333343
n3618-1	n3328	1	0	48	157.9127604166667
n3610-1	n3326	1	0	56	157.7903645833334
n3612-1	n3332	1	0	56	158.02213541666674
n3609-1	n3320	1	0	62	157.66145833333343
n3611-1	n3330	1	0	62	157.91406250000006
n3601-1	n3323	1	0	65	157.67187500000009
n3603-1	n3329	1	0	65	157.9127604166667
n3602-1	n3325	1	0	68	157.78385416666674
n3604-1	n3333	1	0	68	158.02213541666674
n3594-1	n3324	1	0	73	157.76822916666674
n3596-1	n3331	1	0	73	158.01171875000009
n3593-1	n3321	1	0	74	157.66145833333343
n3595-1	n3327	1	0	74	157.9010416666667
n3619-1	n3343	1	0	48	158.3854166666667
n3616-1	n3344	1	0	55	158.49218750000006
n3614-1	n3337	1	0	56	158.2473958333334
n3613-1	n3336	1	0	62	158.1497395833334
n3615-1	n3342	1	0	62	158.37890625000006
n3605-1	n3335	1	0	65	158.14322916666674
n3607-1	n3340	1	0	65	158.3684895833334
n3606-1	n3338	1	0	68	158.25000000000006
n3608-1	n3346	1	0	71	158.50000000000006
n3598-1	n3339	1	0	73	158.2526041666667
n3597-1	n3334	1	0	74	158.13281250000009
n3600-1	n3341	1	0	74	158.3723958333334
n3599-1	deletion
n3644-1	n3350	1	0	48	158.64453125000009
n3645-1	n3354	1	0	48	158.86588541666674
n3637-1	n3352	1	0	55	158.74088541666677
n3639-1	n3358	1	0	55	158.97656250000009
n3636-1	n3347	1	0	60	158.62760416666674
n3638-1	n3356	1	0	60	158.86718750000009
n3628-1	n3349	1	0	64	158.62890625000009
n3630-1	n3357	1	0	64	158.86718750000009
n3629-1	n3353	1	0	72	158.75520833333343
n3631-1	n3359	1	0	72	158.98307291666674
n3621-1	n3351	1	0	75	158.7382812500001
n3623-1	n3360	1	0	75	158.9856770833334
n3620-1	n3348	1	0	76	158.62760416666674
n3622-1	n3355	1	0	76	158.86588541666674
n3646-1	n3370	1	0	46	159.34635416666677
n3643-1	n3373	1	0	52	159.4843750000001
n3641-1	n3364	1	0	55	159.2122395833334
n3640-1	n3363	1	0	60	159.1067708333334
n3642-1	n3368	1	0	60	159.34114583333343
n3632-1	n3361	1	0	64	159.10156250000006
n3634-1	n3369	1	0	64	159.34244791666677
n3635-1	n3371	1	0	67	159.44401041666677
n3633-1	n3366	1	0	72	159.22135416666674
n3627-1	n3372	1	0	72	159.4609375000001
n3625-1	n3365	1	0	75	159.21744791666674
n3624-1	n3362	1	0	76	159.10546875000006
n3626-1	n3367	1	0	76	159.32942708333343
n3671-1	n3376	1	0	45	159.59895833333348
n3672-1	n3383	1	0	45	159.82682291666683
n3664-1	n3380	1	0	53	159.7174479166668
n3666-1	n3388	1	0	53	159.95182291666683
n3663-1	n3377	1	0	60	159.62369791666683
n3665-1	n3382	1	0	60	159.82552083333348
n3655-1	n3375	1	0	65	159.59765625000014
n3657-1	n3384	1	0	65	159.84114583333348
n3656-1	n3381	1	0	72	159.7213541666668
n3658-1	n3386	1	0	72	159.94661458333348
n3648-1	n3379	1	0	77	159.70312500000014
n3650-1	n3387	1	0	77	159.94661458333348
n3647-1	n3374	1	0	79	159.5924479166668
n3649-1	n3385	1	0	79	159.84114583333348
n3673-1	n3397	1	0	43	160.32421875000009
n3670-1	n3399	1	0	52	160.42057291666674
n3668-1	n3392	1	0	53	160.17317708333346
n3669-1	n3395	1	0	55	160.31770833333343
n3667-1	n3391	1	0	60	160.0820312500001
n3661-1	n3398	1	0	64	160.32421875000009
n3659-1	n3390	1	0	65	160.0781250000001
n3660-1	n3394	1	0	72	160.18880208333346
n3662-1	n3401	1	0	72	160.42968750000009
n3654-1	n3400	1	0	76	160.42838541666674
n3652-1	n3393	1	0	77	160.1861979166668
n3651-1	n3389	1	0	79	160.07552083333346
n3653-1	deletion
n3698-1	n3402	1	0	41	160.57161458333337
n3699-1	n3411	1	0	41	160.81770833333334
n3691-1	n3406	1	0	50	160.66406250000003
n3693-1	n3415	1	0	50	160.93619791666669
n3690-1	n3403	1	0	57	160.57421875000003
n3692-1	n3412	1	0	57	160.82682291666669
n3682-1	n3405	1	0	62	160.58593750000003
n3684-1	n3410	1	0	62	160.81640625
n3683-1	n3408	1	0	69	160.69401041666669
n3685-1	n3414	1	0	69	160.92187500000003
n3675-1	n3407	1	0	74	160.67447916666669
n3677-1	n3413	1	0	74	160.90885416666669
n3674-1	n3404	1	0	76	160.57942708333337
n3676-1	n3409	1	0	76	160.81380208333334
n3700-1	n3423	1	0	42	161.28125
n3695-1	n3421	1	0	50	161.1796875
n3697-1	n3426	1	0	50	161.3893229166667
n3694-1	n3418	1	0	57	161.07552083333331
n3696-1	n3422	1	0	57	161.27473958333334
n3688-1	n3425	1	0	60	161.29036458333334
n3686-1	n3417	1	0	62	161.04947916666666
n3687-1	n3420	1	0	69	161.15494791666666
n3689-1	n3428	1	0	69	161.40234375000006
n3681-1	n3427	1	0	72	161.3893229166667
n3679-1	n3419	1	0	74	161.15364583333331
n3680-1	n3424	1	0	74	161.28125
n3678-1	n3416	1	0	76	161.04557291666666
n3725-1	n3432	1	0	43	161.5494791666667
n3726-1	n3438	1	0	43	161.7760416666667
n3718-1	n3434	1	0	50	161.65104166666674
n3720-1	n3441	1	0	50	161.89843750000006
n3717-1	n3430	1	0	55	161.5377604166667
n3719-1	n3436	1	0	55	161.76953125000006
n3709-1	n3431	1	0	59	161.54817708333337
n3711-1	n3439	1	0	59	161.79427083333337
n3710-1	n3435	1	0	67	161.66666666666674
n3712-1	n3442	1	0	67	161.8997395833334
n3702-1	n3433	1	0	71	161.6458333333334
n3704-1	n3440	1	0	71	161.88671875000006
n3701-1	n3429	1	0	72	161.53255208333337
n3703-1	n3437	1	0	72	161.7721354166667
n3727-1	n3451	1	0	43	162.27864583333343
n3722-1	n3449	1	0	50	162.14843750000009
n3724-1	n3454	1	0	50	162.39713541666677
n3721-1	n3444	1	0	57	162.0312500000001
n3723-1	n3450	1	0	59	162.27734375000009
n3713-1	n3445	1	0	60	162.03255208333346
n3715-1	n3452	1	0	62	162.28255208333343
n3716-1	n3455	1	0	65	162.4140625000001
n3714-1	n3448	1	0	66	162.14192708333343
n3708-1	n3456	1	0	67	162.41666666666677
n3706-1	n3447	1	0	69	162.13932291666677
n3707-1	n3453	1	0	69	162.28255208333343
n3705-1	n3443	1	0	71	162.01822916666677
n3752-1	n3458	1	0	48	162.6250000000001
n3753-1	n3467	1	0	48	162.8802083333335
n3745-1	n3462	1	0	55	162.73958333333348
n3747-1	n3470	1	0	55	162.9934895833335
n3744-1	n3460	1	0	60	162.63671875000014
n3746-1	n3464	1	0	60	162.86458333333348
n3736-1	n3459	1	0	64	162.62630208333346
n3738-1	n3466	1	0	64	162.87500000000017
n3737-1	n3463	1	0	65	162.74739583333348
n3739-1	n3469	1	0	65	162.98828125000017
n3729-1	n3461	1	0	71	162.73307291666683
n3731-1	n3468	1	0	71	162.9817708333335
n3728-1	n3457	1	0	72	162.61979166666677
n3730-1	n3465	1	0	72	162.86588541666683
n3754-1	n3480	1	0	48	163.36458333333354
n3749-1	n3476	1	0	55	163.2356770833335
n3751-1	n3482	1	0	55	163.4765625000002
n3748-1	n3473	1	0	60	163.11197916666686
n3750-1	n3479	1	0	60	163.35416666666688
n3740-1	n3472	1	0	64	163.10807291666686
n3742-1	n3478	1	0	64	163.34895833333354
n3741-1	n3474	1	0	65	163.2226562500002
n3743-1	n3483	1	0	67	163.48567708333354
n3733-1	n3475	1	0	71	163.23307291666686
n3732-1	n3471	1	0	72	163.1054687500002
n3734-1	n3477	1	0	72	163.3476562500002
n3735-1	n3481	1	0	73	163.47005208333354
n3779-1	n3487	1	0	48	163.6210937500002
n3780-1	n3494	1	0	48	163.84375000000023
n3772-1	n3490	1	0	56	163.71875000000026
n3774-1	n3497	1	0	56	163.96614583333354
n3771-1	n3485	1	0	62	163.61067708333354
n3773-1	n3491	1	0	62	163.8385416666669
n3763-1	n3486	1	0	65	163.6132812500002
n3765-1	n3493	1	0	65	163.84114583333357
n3764-1	n3489	1	0	68	163.7174479166669
n3766-1	n3496	1	0	68	163.95572916666688
n3756-1	n3488	1	0	73	163.71484375000026
n3758-1	n3495	1	0	73	163.95182291666688
n3755-1	n3484	1	0	74	163.6015625000002
n3757-1	n3492	1	0	74	163.8385416666669
n3781-1	n3506	1	0	48	164.31640625000017
n3778-1	n3510	1	0	55	164.43098958333348
n3776-1	n3501	1	0	56	164.18619791666683
n3775-1	n3500	1	0	62	164.08463541666686
n3777-1	n3504	1	0	62	164.3059895833335
n3767-1	n3499	1	0	65	164.08072916666686
n3769-1	n3507	1	0	65	164.31640625000017
n3768-1	n3503	1	0	68	164.19010416666683
n3770-1	n3509	1	0	71	164.42317708333348
n3760-1	n3502	1	0	73	164.18619791666683
n3759-1	n3498	1	0	74	164.0755208333335
n3762-1	n3508	1	0	74	164.41796875000014
n3761-1	n3505	1	0	76	164.3138020833335
n3806-1	n3514	1	0	48	164.57812500000017
n3807-1	n3521	1	0	48	164.81510416666683
n3799-1	n3517	1	0	55	164.68489583333348
n3801-1	n3524	1	0	55	164.94791666666683
n3798-1	n3512	1	0	60	164.57421875000017
n3800-1	n3520	1	0	60	164.81119791666683
n3790-1	n3513	1	0	64	164.5755208333335
n3792-1	n3519	1	0	64	164.80989583333348
n3791-1	n3515	1	0	65	164.67838541666683
n3793-1	n3522	1	0	65	164.92968750000017
n3783-1	n3516	1	0	71	164.67838541666683
n3785-1	n3523	1	0	71	164.92968750000017
n3782-1	n3511	1	0	72	164.56119791666683
n3784-1	n3518	1	0	72	164.80208333333348
n3808-1	n3533	1	0	48	165.29036458333346
n3803-1	n3529	1	0	55	165.16276041666683
n3805-1	n3536	1	0	55	165.38411458333346
n3802-1	n3527	1	0	60	165.0559895833335
n3804-1	n3534	1	0	60	165.31380208333346
n3794-1	n3526	1	0	64	165.0481770833335
n3796-1	n3532	1	0	64	165.27864583333346
n3795-1	n3528	1	0	65	165.15234375000017
n3797-1	n3537	1	0	67	165.40755208333346
n3787-1	n3530	1	0	71	165.17447916666683
n3786-1	n3525	1	0	72	165.04296875000017
n3788-1	n3531	1	0	72	165.27083333333346
n3789-1	n3535	1	0	73	165.3736979166668
n3834-1	n3545	1	0	46	165.7682291666668
n3833-1	n3541	1	0	47	165.5546875000001
n3826-1	n3544	1	0	56	165.7174479166668
n3828-1	n3548	1	0	56	165.89192708333348
n3825-1	n3539	1	0	62	165.52864583333343
n3827-1	deletion
n3817-1	n3540	1	0	65	165.53255208333343
n3819-1	n3547	1	0	65	165.78645833333346
n3818-1	n3543	1	0	68	165.6484375000001
n3820-1	n3550	1	0	68	165.9127604166668
n3810-1	n3542	1	0	73	165.6406250000001
n3812-1	n3549	1	0	73	165.90234375000014
n3809-1	n3538	1	0	74	165.52083333333343
n3811-1	n3546	1	0	74	165.77473958333346
n3835-1	n3560	1	0	53	166.2955729166668
n3830-1	n3555	1	0	58	166.15364583333348
n3832-1	n3563	1	0	58	166.4205729166668
n3831-1	n3558	1	0	60	166.2799479166668
n3829-1	n3552	1	0	62	166.01953125000014
n3823-1	n3559	1	0	62	166.28515625000014
n3821-1	n3551	1	0	65	166.01562500000014
n3822-1	n3556	1	0	68	166.16145833333348
n3824-1	n3562	1	0	68	166.40625000000014
n3814-1	n3554	1	0	70	166.14062500000014
n3816-1	n3561	1	0	70	166.40364583333348
n3815-1	n3557	1	0	72	166.2760416666668
n3813-1	n3553	1	0	74	166.0221354166668
n3860-1	n3567	1	0	51	166.63020833333348
n3861-1	n3574	1	0	51	166.90234375000017
n3853-1	n3569	1	0	58	166.74869791666683
n3855-1	n3577	1	0	58	167.0247395833335
n3852-1	n3565	1	0	63	166.61067708333348
n3854-1	n3571	1	0	63	166.8723958333335
n3844-1	n3566	1	0	67	166.62109375000014
n3846-1	n3573	1	0	67	166.8841145833335
n3845-1	n3570	1	0	70	166.74869791666683
n3847-1	n3576	1	0	70	166.9934895833335
n3837-1	n3568	1	0	74	166.73697916666683
n3839-1	n3575	1	0	74	166.99088541666686
n3836-1	n3564	1	0	75	166.60677083333348
n3838-1	n3572	1	0	75	166.8802083333335
n3862-1	n3586	1	0	51	167.36979166666677
n3857-1	n3581	1	0	58	167.2330729166668
n3859-1	n3589	1	0	58	167.48177083333343
n3856-1	n3578	1	0	63	167.11848958333346
n3858-1	n3585	1	0	63	167.36067708333343
n3848-1	n3580	1	0	67	167.13020833333346
n3850-1	n3587	1	0	67	167.37239583333343
n3849-1	n3583	1	0	70	167.25130208333346
n3851-1	n3588	1	0	70	167.48046875000009
n3841-1	n3582	1	0	74	167.23567708333346
n3840-1	n3579	1	0	75	167.1236979166668
n3842-1	n3584	1	0	75	167.34765625000009
n3843-1	n3590	1	0	76	167.48567708333343
n3887-1	n3594	1	0	51	167.6197916666668
n3888-1	n3601	1	0	51	167.86067708333354
n3880-1	n3595	1	0	59	167.71744791666683
n3882-1	n3604	1	0	59	167.96744791666688
n3879-1	n3591	1	0	65	167.60286458333346
n3881-1	n3600	1	0	65	167.8515625000002
n3871-1	n3593	1	0	68	167.6119791666668
n3873-1	n3598	1	0	68	167.83854166666686
n3872-1	n3597	1	0	71	167.72526041666683
n3874-1	n3602	1	0	71	167.94791666666688
n3864-1	n3596	1	0	76	167.71875000000017
n3866-1	n3603	1	0	76	167.95703125000023
n3863-1	n3592	1	0	77	167.6041666666668
n3865-1	n3599	1	0	77	167.8398437500002
n3889-1	n3613	1	0	51	168.32031250000026
n3886-1	n3617	1	0	58	168.43359375000026
n3884-1	n3608	1	0	59	168.1861979166669
n3883-1	n3607	1	0	65	168.0963541666669
n3885-1	n3612	1	0	65	168.31640625000026
n3875-1	n3606	1	0	68	168.08203125000023
n3877-1	n3614	1	0	68	168.32031250000026
n3878-1	n3616	1	0	70	168.4244791666669
n3876-1	n3609	1	0	71	168.1861979166669
n3868-1	n3610	1	0	76	168.1927083333336
n3867-1	n3605	1	0	77	168.07682291666688
n3869-1	n3611	1	0	77	168.3059895833336
n3870-1	n3615	1	0	78	168.41796875000026
n3914-1	n3621	1	0	51	168.57682291666694
n3915-1	n3626	1	0	51	168.79557291666697
n3907-1	n3622	1	0	58	168.6614583333336
n3909-1	n3629	1	0	58	168.90364583333366
n3906-1	n3619	1	0	63	168.5559895833336
n3908-1	n3627	1	0	63	168.7968750000003
n3898-1	n3620	1	0	67	168.5598958333336
n3900-1	n3628	1	0	67	168.80208333333366
n3899-1	n3623	1	0	70	168.66796875000026
n3901-1	n3630	1	0	73	168.91145833333366
n3891-1	n3624	1	0	78	168.66796875000026
n3893-1	n3631	1	0	78	168.91145833333366
n3890-1	n3618	1	0	79	168.55338541666694
n3892-1	n3625	1	0	79	168.79427083333363
n3916-1	n3642	1	0	51	169.26432291666703
n3911-1	n3638	1	0	58	169.14583333333366
n3913-1	n3645	1	0	58	169.38411458333368
n3910-1	n3632	1	0	63	169.026041666667
n3912-1	n3639	1	0	63	169.256510416667
n3902-1	n3634	1	0	67	169.033854166667
n3904-1	n3641	1	0	67	169.25911458333368
n3903-1	n3636	1	0	73	169.1367187500003
n3905-1	n3643	1	0	73	169.37500000000037
n3895-1	n3637	1	0	78	169.143229166667
n3894-1	n3633	1	0	79	169.026041666667
n3896-1	n3640	1	0	79	169.25781250000034
n3897-1	n3644	1	0	80	169.37500000000037
n3941-1	n3649	1	0	52	169.5520833333337
n3936-1	n3656	1	0	52	169.88802083333374
n3942-1	deletion
n3934-1	n3651	1	0	57	169.66015625000037
n3933-1	n3647	1	0	64	169.5481770833337
n3935-1	n3653	1	0	64	169.7695312500004
n3925-1	n3648	1	0	67	169.55078125000037
n3927-1	n3655	1	0	67	169.79296875000043
n3926-1	n3652	1	0	73	169.6614583333337
n3928-1	n3658	1	0	73	169.91015625000043
n3918-1	n3650	1	0	80	169.64453125000037
n3920-1	n3657	1	0	80	169.90104166666708
n3917-1	n3646	1	0	81	169.53776041666706
n3919-1	n3654	1	0	81	169.78906250000043
n3940-1	n3669	1	0	45	170.34765625000043
n3938-1	n3663	1	0	52	170.13932291666708
n3937-1	n3659	1	0	61	170.01822916666708
n3939-1	n3666	1	0	61	170.23958333333374
n3929-1	n3661	1	0	67	170.02734375000043
n3931-1	n3668	1	0	67	170.24739583333374
n3930-1	n3664	1	0	73	170.13932291666708
n3932-1	n3671	1	0	73	170.36588541666708
n3924-1	n3670	1	0	79	170.35546875000043
n3922-1	n3662	1	0	80	170.12500000000043
n3921-1	n3660	1	0	81	170.02213541666708
n3923-1	n3667	1	0	81	170.23958333333374
n3968-1	n3675	1	0	50	170.52083333333374
n3969-1	n3682	1	0	50	170.7395833333337
n3961-1	n3678	1	0	57	170.61588541666706
n3963-1	n3684	1	0	57	170.84635416666706
n3960-1	n3674	1	0	62	170.50260416666708
n3962-1	n3679	1	0	62	170.7239583333337
n3954-1	n3681	1	0	66	170.7356770833337
n3952-1	n3673	1	0	67	170.49609375000043
n3953-1	n3677	1	0	72	170.6054687500004
n3955-1	n3685	1	0	72	170.8515625000004
n3945-1	n3676	1	0	78	170.5989583333337
n3947-1	n3683	1	0	78	170.83072916666706
n3944-1	n3672	1	0	79	170.48828125000043
n3946-1	n3680	1	0	79	170.7239583333337
n3970-1	n3695	1	0	50	171.2096354166671
n3965-1	n3691	1	0	57	171.08463541666708
n3967-1	n3697	1	0	57	171.3033854166671
n3964-1	n3687	1	0	62	170.9687500000004
n3966-1	n3692	1	0	62	171.1940104166671
