idx,matchtype,partid,ppartid
1062,0,n1325-1,n1194
1063,0,n1326-1,n1193
1064,1,n1327-1,undefined
1065,1,n1328-1,undefined
1066,0,n1310-1,n1195
1067,1,n1295-1,undefined
1068,1,n1292-1,undefined
1069,1,n1296-1,undefined
1070,1,n1293-1,undefined
1071,1,n1297-1,undefined
1072,1,n1294-1,undefined
1073,1,n1307-1,undefined
1074,1,n1308-1,undefined
1075,1,n1309-1,undefined
1076,1,n1329-1,undefined
1077,1,n1330-1,undefined
1078,0,n1331-1,n1202
1079,1,n1332-1,undefined
1080,0,n1333-1,n1203
1081,0,n1316-1,n1201
1082,1,n1311-1,undefined
1083,0,n1317-1,n1204
1084,1,n1312-1,undefined
1085,1,n1318-1,undefined
1086,1,n1313-1,undefined
1087,1,n1314-1,undefined
1088,1,n1315-1,undefined
1089,1,n1334-1,undefined
1090,0,n1351-1,n1211
1091,1,n1352-1,undefined
1092,1,n1353-1,undefined
1093,0,n1354-1,n1208
1094,0,n1322-1,n1207
1095,0,n1323-1,n1209
1096,1,n1324-1,undefined
1097,1,n1319-1,undefined
1098,1,n1320-1,undefined
1099,1,n1321-1,undefined
1100,0,n1355-1,n1219
1101,1,n1357-1,undefined
1102,0,n1356-1,n1217
1103,1,n1358-1,undefined
1104,1,n1336-1,undefined
1105,1,n1337-1,undefined
1106,1,n1339-1,undefined
1107,1,n1340-1,undefined
1108,1,n1343-1,undefined
1109,1,n1338-1,undefined
1110,1,n1341-1,undefined
1111,0,n1378-1,n1224
1112,1,n1379-1,undefined
1113,1,n1380-1,undefined
1114,1,n1381-1,undefined
1115,1,n1348-1,undefined
1116,1,n1345-1,undefined
1117,1,n1349-1,undefined
1118,1,n1346-1,undefined
1119,1,n1350-1,undefined
1120,1,n1347-1,undefined
1121,1,n1360-1,undefined
1122,1,n1361-1,undefined
1123,1,n1362-1,undefined
1124,0,n1382-1,n1232
1125,1,n1384-1,undefined
1126,0,n1383-1,n1229
1127,1,n1385-1,undefined
1128,1,n1363-1,undefined
1129,1,n1369-1,undefined
1130,1,n1364-1,undefined
1131,1,n1370-1,undefined
1132,1,n1365-1,undefined
1133,1,n1371-1,undefined
1134,1,n1366-1,undefined
1135,1,n1367-1,undefined
1136,1,n1368-1,undefined
1137,1,n1403-1,undefined
1138,1,n1404-1,undefined
1139,0,n1405-1,n1237
1140,1,n1406-1,undefined
1141,1,n1375-1,undefined
1142,1,n1376-1,undefined
1143,1,n1377-1,undefined
1144,1,n1372-1,undefined
1145,1,n1373-1,undefined
1146,1,n1374-1,undefined
1147,1,n1407-1,undefined
1148,1,n1409-1,undefined
1149,1,n1408-1,undefined
1150,0,n1410-1,n1252
1151,1,n1388-1,undefined
1152,1,n1389-1,undefined
1153,1,n1391-1,undefined
1154,1,n1392-1,undefined
1155,1,n1390-1,undefined
1156,1,n1393-1,undefined
1157,1,n1431-1,undefined
1158,1,n1432-1,undefined
1159,0,n1433-1,n1258
1160,2,undefined,n1268
1161,1,n1434-1,undefined
1162,1,n1400-1,undefined
1163,1,n1397-1,undefined
1164,1,n1401-1,undefined
1165,1,n1398-1,undefined
1166,1,n1402-1,undefined
1167,1,n1399-1,undefined
1168,1,n1412-1,undefined
1169,1,n1413-1,undefined
1170,1,n1414-1,undefined
1171,1,n1435-1,undefined
1172,1,n1436-1,undefined
1173,1,n1437-1,undefined
1174,0,n1438-1,n1276
1175,1,n1439-1,undefined
1176,1,n1415-1,undefined
1177,1,n1421-1,undefined
1178,1,n1416-1,undefined
1179,1,n1422-1,undefined
1180,1,n1417-1,undefined
1181,1,n1423-1,undefined
1182,1,n1418-1,undefined
1183,1,n1419-1,undefined
1184,1,n1420-1,undefined
1185,1,n1442-1,undefined
1186,1,n1460-1,undefined
1187,1,n1443-1,undefined
1188,1,n1440-1,undefined
1189,1,n1461-1,undefined
1190,1,n1427-1,undefined
1191,1,n1428-1,undefined
1192,1,n1429-1,undefined
1193,1,n1424-1,undefined
1194,1,n1425-1,undefined
1195,1,n1426-1,undefined
1196,1,n1462-1,undefined
1197,1,n1463-1,undefined
1198,1,n1464-1,undefined
1199,1,n1451-1,undefined
1200,1,n1445-1,undefined
1201,1,n1452-1,undefined
1202,1,n1446-1,undefined
1203,1,n1448-1,undefined
1204,1,n1453-1,undefined
1205,1,n1449-1,undefined
1206,1,n1447-1,undefined
1207,1,n1450-1,undefined
1208,1,n1457-1,undefined
1209,1,n1458-1,undefined
1210,1,n1468-1,undefined
1211,1,n1454-1,undefined
1212,1,n1469-1,undefined
1213,1,n1459-1,undefined
1214,1,n1455-1,undefined
1215,1,n1470-1,undefined
1216,1,n1456-1,undefined
1217,1,n1477-1,undefined
1218,1,n1471-1,undefined
1219,1,n1478-1,undefined
1220,1,n1472-1,undefined
1221,1,n1474-1,undefined
1222,1,n1479-1,undefined
1223,1,n1475-1,undefined
1224,1,n1473-1,undefined
1225,1,n1476-1,undefined
1226,1,n1487-1,undefined
1227,0,n1505-1,n1312
1228,1,n1488-1,undefined
1229,1,n1506-1,undefined
1230,0,n1480-1,n1311
1231,1,n1481-1,undefined
1232,1,n1482-1,undefined
1233,1,n1507-1,undefined
1234,1,n1508-1,undefined
1235,1,n1509-1,undefined
1236,1,n1496-1,undefined
1237,1,n1490-1,undefined
1238,1,n1497-1,undefined
1239,1,n1493-1,undefined
1240,1,n1491-1,undefined
1241,1,n1498-1,undefined
1242,1,n1492-1,undefined
1243,1,n1494-1,undefined
1244,1,n1495-1,undefined
1245,1,n1502-1,undefined
1246,1,n1503-1,undefined
1247,1,n1513-1,undefined
1248,1,n1499-1,undefined
1249,1,n1514-1,undefined
1250,1,n1504-1,undefined
1251,1,n1500-1,undefined
1252,1,n1515-1,undefined
1253,1,n1501-1,undefined
1254,1,n1522-1,undefined
1255,0,n1523-1,n1344
1256,1,n1516-1,undefined
1257,0,n1519-1,n1328
1258,1,n1517-1,undefined
1259,1,n1524-1,undefined
1260,1,n1518-1,undefined
1261,1,n1520-1,undefined
1262,1,n1521-1,undefined
1263,0,n1546-1,n1366
1264,1,n1532-1,undefined
1265,1,n1547-1,undefined
1266,0,n1533-1,n1357
1267,1,n1525-1,undefined
1268,1,n1526-1,undefined
1269,1,n1527-1,undefined
1270,0,n1553-1,n1369
1271,1,n1551-1,undefined
1272,0,n1548-1,n1358
1273,0,n1554-1,n1370
1274,0,n1552-1,n1353
1275,0,n1549-1,n1364
1276,0,n1535-1,n1365
1277,1,n1537-1,undefined
1278,1,n1539-1,undefined
1279,1,n1536-1,undefined
1280,1,n1538-1,undefined
1281,1,n1540-1,undefined
1282,1,n1541-1,undefined
1283,1,n1570-1,undefined
1284,1,n1555-1,undefined
1285,1,n1571-1,undefined
1286,0,n1556-1,n1371
1287,1,n1542-1,undefined
1288,1,n1543-1,undefined
1289,1,n1544-1,undefined
1290,1,n1577-1,undefined
1291,1,n1575-1,undefined
1292,1,n1572-1,undefined
1293,1,n1578-1,undefined
1294,1,n1576-1,undefined
1295,1,n1573-1,undefined
1296,1,n1558-1,undefined
1297,1,n1560-1,undefined
1298,1,n1561-1,undefined
1299,1,n1563-1,undefined
1300,1,n1559-1,undefined
1301,1,n1562-1,undefined
1302,1,n1564-1,undefined
1303,1,n1565-1,undefined
1304,1,n1579-1,undefined
1305,1,n1597-1,undefined
1306,1,n1580-1,undefined
1307,1,n1598-1,undefined
1308,1,n1566-1,undefined
1309,1,n1567-1,undefined
1310,1,n1568-1,undefined
1311,1,n1582-1,undefined
1312,1,n1585-1,undefined
1313,1,n1588-1,undefined
1314,1,n1583-1,undefined
1315,1,n1586-1,undefined
1316,1,n1589-1,undefined
1317,1,n1584-1,undefined
1318,1,n1587-1,undefined
1319,1,n1590-1,undefined
1320,1,n1591-1,undefined
1321,1,n1594-1,undefined
1322,1,n1601-1,undefined
1323,1,n1592-1,undefined
1324,1,n1595-1,undefined
1325,1,n1602-1,undefined
1326,1,n1593-1,undefined
1327,1,n1596-1,undefined
1328,1,n1603-1,undefined
1329,1,n1604-1,undefined
1330,1,n1607-1,undefined
1331,1,n1610-1,undefined
1332,1,n1605-1,undefined
1333,1,n1608-1,undefined
1334,1,n1611-1,undefined
1335,1,n1606-1,undefined
1336,1,n1609-1,undefined
1337,1,n1612-1,undefined
1338,1,n1625-1,undefined
1339,1,n1624-1,undefined
1340,1,n1613-1,undefined
1341,1,n1616-1,undefined
1342,1,n1614-1,undefined
1343,1,n1617-1,undefined
1344,0,n1615-1,n1419
1345,0,n1618-1,n1430
1346,1,n1630-1,undefined
1347,1,n1626-1,undefined
1348,1,n1628-1,undefined
1349,1,n1629-1,undefined
1350,1,n1631-1,undefined
1351,1,n1627-1,undefined
1352,1,n1623-1,undefined
1353,0,n1622-1,n1443
1354,1,n1621-1,undefined
1355,1,n1632-1,undefined
1356,1,n1633-1,undefined
1357,1,n1635-1,undefined
1358,1,n1639-1,undefined
1359,1,n1638-1,undefined
1360,1,n1634-1,undefined
1361,1,n1644-1,undefined
1362,1,n1640-1,undefined
1363,1,n1642-1,undefined
1364,1,n1643-1,undefined
1365,1,n1645-1,undefined
1366,1,n1641-1,undefined
1367,1,n1637-1,undefined
1368,1,n1668-1,undefined
1369,1,n1646-1,undefined
1370,1,n1669-1,undefined
1371,1,n1647-1,undefined
1372,1,n1649-1,undefined
1373,1,n1650-1,undefined
1374,1,n1648-1,undefined
1375,1,n1651-1,undefined
1376,0,n1652-1,n1488
1377,1,n1670-1,undefined
1378,1,n1672-1,undefined
1379,1,n1671-1,undefined
1380,1,n1673-1,undefined
1381,1,n1653-1,undefined
1382,1,n1656-1,undefined
1383,1,n1654-1,undefined
1384,1,n1657-1,undefined
1385,1,n1655-1,undefined
1386,1,n1658-1,undefined
1387,1,n1676-1,undefined
1388,1,n1678-1,undefined
1389,1,n1677-1,undefined
1390,1,n1679-1,undefined
1391,1,n1662-1,undefined
1392,1,n1665-1,undefined
1393,1,n1663-1,undefined
1394,1,n1666-1,undefined
1395,1,n1664-1,undefined
1396,0,n1667-1,n1506
1397,1,n1700-1,undefined
1398,1,n1702-1,undefined
1399,1,n1701-1,undefined
1400,1,n1703-1,undefined
1401,1,n1683-1,undefined
1402,1,n1686-1,undefined
1403,1,n1684-1,undefined
1404,1,n1687-1,undefined
1405,0,n1685-1,n1520
1406,0,n1688-1,n1517
1407,1,n1697-1,undefined
1408,1,n1706-1,undefined
1409,1,n1708-1,undefined
1410,1,n1707-1,undefined
1411,1,n1709-1,undefined
1412,1,n1715-1,undefined
1413,1,n1692-1,undefined
1414,1,n1695-1,undefined
1415,1,n1693-1,undefined
1416,1,n1696-1,undefined
1417,1,n1714-1,undefined
1418,0,n1694-1,n1527
1419,1,n1720-1,undefined
1420,1,n1716-1,undefined
1421,1,n1718-1,undefined
1422,1,n1719-1,undefined
1423,1,n1721-1,undefined
1424,1,n1713-1,undefined
1425,1,n1717-1,undefined
1426,0,n1712-1,n1548
1427,1,n1711-1,undefined
1428,1,n1722-1,undefined
1429,1,n1723-1,undefined
1430,1,n1725-1,undefined
1431,1,n1729-1,undefined
1432,1,n1724-1,undefined
1433,1,n1728-1,undefined
1434,1,n1734-1,undefined
1435,1,n1730-1,undefined
1436,1,n1732-1,undefined
1437,1,n1733-1,undefined
1438,1,n1735-1,undefined
1439,0,n1727-1,n1570
1440,1,n1731-1,undefined
1441,1,n1758-1,undefined
1442,1,n1736-1,undefined
1443,1,n1759-1,undefined
1444,1,n1737-1,undefined
1445,1,n1739-1,undefined
1446,1,n1740-1,undefined
1447,1,n1741-1,undefined
1448,1,n1738-1,undefined
1449,1,n1742-1,undefined
1450,1,n1760-1,undefined
1451,1,n1762-1,undefined
1452,1,n1761-1,undefined
1453,1,n1763-1,undefined
1454,1,n1743-1,undefined
1455,1,n1746-1,undefined
1456,1,n1744-1,undefined
1457,1,n1747-1,undefined
1458,1,n1745-1,undefined
1459,1,n1748-1,undefined
1460,1,n1766-1,undefined
1461,1,n1768-1,undefined
1462,1,n1767-1,undefined
1463,1,n1769-1,undefined
1464,1,n1752-1,undefined
1465,1,n1755-1,undefined
1466,1,n1753-1,undefined
1467,1,n1756-1,undefined
1468,1,n1754-1,undefined
1469,1,n1757-1,undefined
1470,1,n1794-1,undefined
1471,1,n1790-1,undefined
1472,1,n1792-1,undefined
1473,1,n1795-1,undefined
1474,1,n1791-1,undefined
1475,1,n1793-1,undefined
1476,1,n1779-1,undefined
1477,1,n1773-1,undefined
1478,1,n1776-1,undefined
1479,1,n1780-1,undefined
1480,1,n1774-1,undefined
1481,1,n1777-1,undefined
1482,0,n1781-1,n1631
1483,0,n1778-1,n1607
1484,1,n1775-1,undefined
1485,0,n1806-1,n1616
1486,0,n1798-1,n1624
1487,1,n1796-1,undefined
1488,0,n1807-1,n1617
1489,1,n1797-1,undefined
1490,1,n1799-1,undefined
1491,1,n1800-1,undefined
1492,1,n1782-1,undefined
1493,1,n1785-1,undefined
1494,0,n1801-1,n1630
1495,1,n1783-1,undefined
1496,1,n1786-1,undefined
1497,1,n1802-1,undefined
1498,1,n1787-1,undefined
1499,1,n1784-1,undefined
1500,1,n1812-1,undefined
1501,1,n1810-1,undefined
1502,1,n1811-1,undefined
1503,1,n1813-1,undefined
1504,1,n1805-1,undefined
1505,0,n1809-1,n1634
1506,1,n1815-1,undefined
1507,1,n1804-1,undefined
1508,1,n1808-1,undefined
1509,1,n1803-1,undefined
1510,1,n1814-1,undefined
1511,1,n1817-1,undefined
1512,1,n1821-1,undefined
1513,1,n1816-1,undefined
1514,1,n1820-1,undefined
1515,1,n1826-1,undefined
1516,1,n1822-1,undefined
1517,1,n1824-1,undefined
1518,1,n1825-1,undefined
1519,1,n1827-1,undefined
1520,1,n1819-1,undefined
1521,1,n1823-1,undefined
1522,1,n1850-1,undefined
1523,1,n1828-1,undefined
1524,1,n1851-1,undefined
1525,0,n1832-1,n1656
1526,1,n1829-1,undefined
1527,1,n1831-1,undefined
1528,1,n1833-1,undefined
1529,1,n1830-1,undefined
1530,1,n1834-1,undefined
1531,1,n1852-1,undefined
1532,1,n1854-1,undefined
1533,1,n1853-1,undefined
1534,1,n1855-1,undefined
1535,1,n1835-1,undefined
1536,1,n1838-1,undefined
1537,1,n1836-1,undefined
1538,1,n1839-1,undefined
1539,0,n1837-1,n1658
1540,1,n1840-1,undefined
1541,1,n1858-1,undefined
1542,1,n1860-1,undefined
1543,1,n1859-1,undefined
1544,1,n1861-1,undefined
1545,0,n1844-1,n1665
1546,0,n1865-1,n1671
1547,1,n1847-1,undefined
1548,1,n1845-1,undefined
1549,1,n1848-1,undefined
1550,0,n1846-1,n1667
1551,1,n1849-1,undefined
1552,1,n1882-1,undefined
1553,1,n1884-1,undefined
1554,1,n1886-1,undefined
1555,1,n1883-1,undefined
1556,1,n1885-1,undefined
1557,1,n1868-1,undefined
1558,1,n1887-1,undefined
1559,1,n1866-1,undefined
1560,1,n1869-1,undefined
1561,1,n1871-1,undefined
1562,0,n1867-1,n1675
1563,1,n1870-1,undefined
1564,0,n1872-1,n1674
1565,1,n1873-1,undefined
1566,1,n1910-1,undefined
1567,1,n1888-1,undefined
1568,1,n1890-1,undefined
1569,1,n1911-1,undefined
1570,0,n1889-1,n1680
1571,1,n1891-1,undefined
1572,1,n1892-1,undefined
1573,1,n1893-1,undefined
1574,0,n1877-1,n1687
1575,1,n1874-1,undefined
1576,1,n1894-1,undefined
1577,0,n1875-1,n1681
1578,0,n1878-1,n1686
1579,1,n1876-1,undefined
1580,1,n1879-1,undefined
1581,1,n1912-1,undefined
1582,1,n1914-1,undefined
1583,1,n1913-1,undefined
1584,1,n1915-1,undefined
1585,1,n1895-1,undefined
1586,1,n1898-1,undefined
1587,1,n1896-1,undefined
1588,1,n1899-1,undefined
1589,1,n1897-1,undefined
1590,1,n1900-1,undefined
1591,1,n1918-1,undefined
1592,1,n1920-1,undefined
1593,1,n1919-1,undefined
1594,1,n1921-1,undefined
1595,1,n1904-1,undefined
1596,1,n1907-1,undefined
1597,1,n1905-1,undefined
1598,1,n1908-1,undefined
1599,1,n1906-1,undefined
1600,1,n1909-1,undefined
1601,1,n1942-1,undefined
1602,1,n1944-1,undefined
1603,1,n1946-1,undefined
1604,1,n1943-1,undefined
1605,1,n1945-1,undefined
1606,1,n1925-1,undefined
1607,1,n1928-1,undefined
1608,1,n1947-1,undefined
1609,1,n1926-1,undefined
1610,1,n1929-1,undefined
1611,0,n1931-1,n1703
1612,0,n1927-1,n1702
1613,0,n1930-1,n1700
1614,0,n1935-1,n1711
1615,1,n1932-1,undefined
1616,1,n1954-1,undefined
1617,1,n1933-1,undefined
1618,0,n1970-1,n1721
1619,1,n1948-1,undefined
1620,1,n1950-1,undefined
1621,0,n1971-1,n1722
1622,0,n1951-1,n1714
1623,1,n1949-1,undefined
1624,0,n1952-1,n1716
1625,0,n1953-1,n1709
1626,0,n1937-1,n1717
1627,1,n1934-1,undefined
1628,0,n1938-1,n1718
1629,1,n1960-1,undefined
1630,1,n1936-1,undefined
1631,1,n1939-1,undefined
1632,0,n1978-1,n1734
1633,1,n1974-1,undefined
1634,1,n1972-1,undefined
1635,0,n1979-1,n1733
1636,1,n1975-1,undefined
1637,1,n1973-1,undefined
1638,0,n1955-1,n1726
1639,0,n1964-1,n1732
1640,1,n1958-1,undefined
1641,0,n1959-1,n1729
1642,1,n1956-1,undefined
1643,1,n1957-1,undefined
1644,1,n1980-1,undefined
1645,1,n1981-1,undefined
1646,1,n1967-1,undefined
1647,1,n1965-1,undefined
1648,1,n1968-1,undefined
1649,1,n1966-1,undefined
1650,1,n1969-1,undefined
1651,0,n2004-1,n1742
1652,1,n2002-1,undefined
1653,1,n2006-1,undefined
1654,0,n2005-1,n1741
1655,1,n2003-1,undefined
1656,0,n2007-1,n1740
1657,1,n1985-1,undefined
1658,1,n1988-1,undefined
1659,0,n1986-1,n1737
1660,1,n1989-1,undefined
1661,1,n1991-1,undefined
1662,1,n1987-1,undefined
1663,1,n1990-1,undefined
1664,0,n1992-1,n1738
1665,1,n1993-1,undefined
1666,1,n2042-1,undefined
1667,1,n2008-1,undefined
1668,1,n2010-1,undefined
1669,0,n2030-1,n1749
1670,0,n2011-1,n1748
1671,1,n2009-1,undefined
1672,1,n2031-1,undefined
1673,0,n2012-1,n1744
1674,1,n1994-1,undefined
1675,1,n1997-1,undefined
1676,0,n2013-1,n1746
1677,1,n1995-1,undefined
1678,1,n1998-1,undefined
1679,1,n2014-1,undefined
1680,1,n1996-1,undefined
1681,1,n1999-1,undefined
1682,1,n2032-1,undefined
1683,1,n2034-1,undefined
1684,1,n2033-1,undefined
1685,1,n2035-1,undefined
1686,0,n2015-1,n1751
1687,1,n2018-1,undefined
1688,0,n2016-1,n1752
1689,0,n2025-1,n1755
1690,1,n2019-1,undefined
1691,1,n2017-1,undefined
1692,1,n2020-1,undefined
1693,1,n2038-1,undefined
1694,1,n2040-1,undefined
1695,1,n2039-1,undefined
1696,1,n2041-1,undefined
1697,1,n2024-1,undefined
1698,1,n2027-1,undefined
1699,0,n2028-1,n1759
1700,1,n2047-1,undefined
1701,1,n2026-1,undefined
1702,1,n2029-1,undefined
1703,0,n2067-1,n1767
1704,1,n2063-1,undefined
1705,1,n2065-1,undefined
1706,1,n2064-1,undefined
1707,1,n2066-1,undefined
1708,1,n2068-1,undefined
1709,0,n2049-1,n1769
1710,1,n2046-1,undefined
1711,0,n2069-1,n1765
1712,0,n2050-1,n1773
1713,1,n2048-1,undefined
1714,1,n2051-1,undefined
1715,1,n2052-1,undefined
1716,1,n2053-1,undefined
1717,1,n2054-1,undefined
1718,1,n2087-1,undefined
1719,0,n2088-1,n1784
1720,1,n2070-1,undefined
1721,1,n2073-1,undefined
1722,0,n2074-1,n1777
1723,1,n2089-1,undefined
1724,1,n2071-1,undefined
1725,0,n2075-1,n1779
1726,1,n2072-1,undefined
1727,1,n2055-1,undefined
1728,1,n2058-1,undefined
1729,0,n2059-1,n1781
1730,1,n2080-1,undefined
1731,1,n2056-1,undefined
1732,1,n2057-1,undefined
1733,1,n2060-1,undefined
1734,1,n2094-1,undefined
1735,1,n2092-1,undefined
1736,1,n2093-1,undefined
1737,1,n2095-1,undefined
1738,0,n2097-1,n1795
1739,1,n2091-1,undefined
1740,1,n2090-1,undefined
1741,0,n2081-1,n1793
1742,0,n2117-1,n1801
1743,1,n2106-1,undefined
1744,0,n2078-1,n1780
1745,0,n2082-1,n1786
1746,1,n2079-1,undefined
1747,1,n2083-1,undefined
1748,1,n2084-1,undefined
1749,0,n2085-1,n1785
1750,1,n2086-1,undefined
1751,1,n2096-1,undefined
1752,1,n2099-1,undefined
1753,1,n2098-1,undefined
1754,1,n2107-1,undefined
1755,1,n2112-1,undefined
1756,1,n2111-1,undefined
1757,1,n2113-1,undefined
1758,0,n2114-1,n1803
1759,1,n2110-1,undefined
1760,1,n2108-1,undefined
1761,1,n2109-1,undefined
1762,1,n2103-1,undefined
1763,1,n2104-1,undefined
1764,1,n2105-1,undefined
1765,1,n2130-1,undefined
1766,1,n2131-1,undefined
1767,1,n2116-1,undefined
1768,1,n2134-1,undefined
1769,1,n2115-1,undefined
1770,1,n2118-1,undefined
1771,1,n2135-1,undefined
1772,0,n2136-1,n1810
1773,1,n2137-1,undefined
1774,1,n2119-1,undefined
1775,1,n2120-1,undefined
1776,0,n2129-1,n1816
1777,1,n2121-1,undefined
1778,1,n2122-1,undefined
1779,1,n2142-1,undefined
1780,1,n2138-1,undefined
1781,0,n2139-1,n1814
1782,0,n2162-1,n1820
1783,0,n2154-1,n1829
1784,1,n2141-1,undefined
1785,1,n2155-1,undefined
1786,1,n2126-1,undefined
1787,1,n2140-1,undefined
1788,1,n2127-1,undefined
1789,1,n2128-1,undefined
1790,1,n2158-1,undefined
1791,1,n2163-1,undefined
1792,1,n2159-1,undefined
1793,0,n2157-1,n1830
1794,1,n2151-1,undefined
1795,0,n2156-1,n1822
1796,1,n2146-1,undefined
1797,1,n2147-1,undefined
1798,1,n2175-1,undefined
1799,1,n2183-1,undefined
1800,1,n2161-1,undefined
1801,1,n2176-1,undefined
1802,0,n2150-1,n1837
1803,0,n2160-1,n1835
1804,1,n2152-1,undefined
1805,1,n2153-1,undefined
1806,1,n2179-1,undefined
1807,1,n2184-1,undefined
1808,1,n2180-1,undefined
1809,0,n2173-1,n1851
1810,1,n2178-1,undefined
1811,1,n2177-1,undefined
1812,1,n2167-1,undefined
1813,1,n2168-1,undefined
1814,1,n2200-1,undefined
1815,1,n2192-1,undefined
1816,1,n2182-1,undefined
1817,1,n2193-1,undefined
1818,1,n2181-1,undefined
1819,1,n2174-1,undefined
1820,1,n2172-1,undefined
1821,1,n2171-1,undefined
1822,1,n2196-1,undefined
1823,1,n2201-1,undefined
1824,1,n2197-1,undefined
1825,1,n2195-1,undefined
1826,0,n2194-1,n1861
1827,1,n2189-1,undefined
1828,1,n2186-1,undefined
1829,1,n2185-1,undefined
1830,1,n2215-1,undefined
1831,1,n2216-1,undefined
1832,1,n2199-1,undefined
1833,0,n2211-1,n1873
1834,1,n2198-1,undefined
1835,1,n2190-1,undefined
1836,0,n2212-1,n1871
1837,1,n2191-1,undefined
1838,1,n2188-1,undefined
1839,0,n2205-1,n1869
1840,1,n2187-1,undefined
1841,1,n2213-1,undefined
1842,0,n2214-1,n1879
1843,1,n2228-1,undefined
1844,1,n2206-1,undefined
1845,1,n2207-1,undefined
1846,1,n2208-1,undefined
1847,0,n2204-1,n1881
1848,0,n2235-1,n1882
1849,0,n2209-1,n1876
1850,1,n2210-1,undefined
1851,0,n2241-1,n1887
1852,0,n2242-1,n1888
1853,0,n2236-1,n1889
1854,1,n2230-1,undefined
1855,0,n2229-1,n1890
1856,0,n2227-1,n1878
1857,1,n2226-1,undefined
1858,0,n2225-1,n1883
1859,1,n2219-1,undefined
1860,1,n2218-1,undefined
1861,1,n2249-1,undefined
1862,0,n2250-1,n1895
1863,0,n2251-1,n1896
1864,1,n2238-1,undefined
1865,1,n2237-1,undefined
1866,0,n2255-1,n1894
1867,1,n2234-1,undefined
1868,1,n2233-1,undefined
1869,1,n2232-1,undefined
1870,1,n2231-1,undefined
1871,0,n2256-1,n1893
1872,1,n2221-1,undefined
1873,1,n2243-1,undefined
1874,0,n2220-1,n1891
1875,0,n2222-1,n1892
1876,1,n2257-1,undefined
1877,1,n2223-1,undefined
1878,1,n2244-1,undefined
1879,1,n2245-1,undefined
1880,1,n2263-1,undefined
1881,1,n2262-1,undefined
1882,0,n2261-1,n1900
1883,1,n2246-1,undefined
1884,0,n2260-1,n1903
1885,1,n2259-1,undefined
1886,1,n2264-1,undefined
1887,1,n2248-1,undefined
1888,0,n2279-1,n1912
1889,0,n2278-1,n1913
1890,0,n2277-1,n1915
1891,0,n2270-1,n1917
1892,0,n2286-1,n1937
1893,0,n2276-1,n1911
1894,1,n2275-1,undefined
1895,1,n2280-1,undefined
1896,0,n2298-1,n1929
1897,0,n2299-1,n1930
1898,0,n2295-1,n1924
1899,0,n2272-1,n1916
1900,0,n2287-1,n1926
1901,0,n2296-1,n1940
1902,1,n2288-1,undefined
1903,0,n2290-1,n1934
1904,0,n2297-1,n1939
1905,1,n2289-1,undefined
1906,0,n2291-1,n1932
1907,1,n2292-1,undefined
1908,0,n2285-1,n1927
1909,1,n2318-1,undefined
1910,1,n2293-1,undefined
1911,1,n2294-1,undefined
1912,0,n2324-1,n1950
1913,0,n2325-1,n1949
1914,0,n2319-1,n1948
1915,0,n2313-1,n1945
1916,0,n2312-1,n1952
1917,0,n2311-1,n1947
1918,1,n2310-1,undefined
1919,1,n2309-1,undefined
1920,1,n2308-1,undefined
1921,0,n2302-1,n1959
1922,1,n2301-1,undefined
1923,1,n2332-1,undefined
1924,0,n2333-1,n1957
1925,0,n2334-1,n1958
1926,1,n2321-1,undefined
1927,1,n2320-1,undefined
1928,0,n2338-1,n1956
1929,1,n2317-1,undefined
1930,1,n2316-1,undefined
1931,1,n2315-1,undefined
1932,1,n2314-1,undefined
1933,0,n2339-1,n1955
1934,1,n2304-1,undefined
1935,0,n2326-1,n1954
1936,1,n2303-1,undefined
1937,1,n2305-1,undefined
1938,0,n2340-1,n1946
1939,1,n2306-1,undefined
1940,1,n2327-1,undefined
1941,0,n2328-1,n1962
1942,1,n2346-1,undefined
1943,1,n2345-1,undefined
1944,1,n2344-1,undefined
