xml_id	midi_id	track	channel	pitch	onset
n3020-1	n2977	0	0	82	311.91742312499395
n3028-1	n2988	0	0	84	312.6193454999939
n3019-1	n2976	0	0	85	311.85332062499396
n3018-1	n2974	0	0	87	311.79135487499394
n3009-1	n2962	0	0	88	311.0734068749942
n3010-1	n2965	0	0	91	311.2240477499941
n3017-1	n2973	0	0	91	311.6877224999939
n3016-1	n2971	0	0	94	311.61720974999395
n3011-1	deletion
n3012-1	n2966	0	0	97	311.33195362499407
n3015-1	n2970	0	0	97	311.54883374999395
n3014-1	n2969	0	0	99	311.4772526249939
n3013-1	n2967	0	0	100	311.404603124994
n3109-1	deletion
n3057-1	n2990	0	0	62	312.79028549999384
n3048-1	n3000	0	0	68	313.2860114999937
n3105-1	n3006	0	0	68	313.66848974999374
n3049-1	n3003	0	0	69	313.51891724999376
n3106-1	n3008	0	0	71	313.7539597499937
n3047-1	n2995	0	0	74	313.0445587499937
n3097-1	n3009	0	0	74	313.82660924999374
n3061-1	n3013	0	0	76	314.0712671249937
n3058-1	n3010	0	0	77	313.84690837499375
n3060-1	n3012	0	0	77	313.9890022499937
n3062-1	n3014	0	0	77	314.1588738749937
n3041-1	n3007	0	0	78	313.73259224999373
n3059-1	n3011	0	0	78	313.9238313749937
n3063-1	n3015	0	0	80	314.2315233749937
n3040-1	n3005	0	0	81	313.59370349999375
n3064-1	n3016	0	0	83	314.32447199999365
n3039-1	n3004	0	0	84	313.5285326249938
n3038-1	n3002	0	0	86	313.45267799999374
n3029-1	n2989	0	0	87	312.7219094999939
n3030-1	n2991	0	0	90	312.8137897499938
n3037-1	n3001	0	0	90	313.3704131249937
n3031-1	n2992	0	0	93	312.89925974999375
n3036-1	n2999	0	0	93	313.28494312499373
n3032-1	n2994	0	0	96	312.9911399999937
n3035-1	n2998	0	0	96	313.23152437499374
n3034-1	n2997	0	0	98	313.1503278749937
n3033-1	n2996	0	0	99	313.0563108749937
n3110-1	n3018	0	0	61	314.4334462499936
n3111-1	deletion
n3099-1	n3027	0	0	67	314.9793858749937
n3107-1	n3034	0	0	67	315.33515474999365
n3100-1	n3031	0	0	68	315.2187018749936
n3108-1	n3035	0	0	70	315.4622913749937
n3098-1	n3023	0	0	73	314.7368647499937
n3101-1	n3037	0	0	73	315.57874424999363
n3081-1	n3040	0	0	75	315.8842994999936
n3078-1	n3036	0	0	76	315.55630837499365
n3080-1	n3039	0	0	76	315.7902824999936
n3082-1	n3041	0	0	76	316.0082309999936
n3077-1	n3033	0	0	77	315.31592399999363
n3079-1	n3038	0	0	77	315.67703474999365
n3083-1	n3042	0	0	79	316.0990428749936
n3076-1	n3032	0	0	80	315.2443428749936
n3075-1	n3030	0	0	83	315.1898557499936
n3074-1	n3029	0	0	85	315.08622337499366
n3065-1	n3017	0	0	86	314.3896428749936
n3066-1	n3019	0	0	89	314.49648037499367
n3073-1	n3028	0	0	89	314.9900696249937
n3067-1	n3020	0	0	92	314.59263412499365
n3072-1	n3026	0	0	92	314.93344574999367
n3068-1	n3021	0	0	95	314.66635199999365
n3071-1	n3025	0	0	95	314.88216374999365
n3070-1	n3024	0	0	97	314.81271937499366
n3069-1	n3022	0	0	98	314.7272493749937
n3112-1	n3045	0	0	60	316.32981187499365
n3103-1	n3053	0	0	66	316.85865749999357
n3104-1	n3055	0	0	67	317.0798111249936
n3102-1	n3049	0	0	72	316.5947688749936
n3116-1	n3065	0	0	75	317.53600724999353
n3113-1	n3062	0	0	76	317.3201954999935
n3115-1	n3064	0	0	76	317.4836568749935
n3117-1	n3066	0	0	76	317.6139986249936
n3114-1	n3063	0	0	77	317.3971184999935
n3096-1	n3060	0	0	79	317.2592981249935
n3118-1	n3067	0	0	79	317.7144258749936
n3084-1	n3043	0	0	82	316.1802393749936
n3095-1	n3059	0	0	82	317.1759648749935
n3119-1	n3068	0	0	82	317.80096424999357
n3094-1	n3056	0	0	84	317.0926316249936
n3085-1	n3044	0	0	85	316.28814524999365
n3086-1	n3046	0	0	88	316.4024613749936
n3093-1	n3057	0	0	88	317.1001102499936
n3087-1	n3047	0	0	91	316.49220487499355
n3092-1	n3054	0	0	91	316.9569479999936
n3088-1	n3048	0	0	94	316.57446974999357
n3091-1	n3052	0	0	94	316.84370024999356
n3090-1	n3051	0	0	96	316.77959774999357
n3089-1	n3050	0	0	97	316.6738286249936
n3158-1	n3082	0	0	58	318.9654929999935
n3159-1	n3083	0	0	61	319.0242536249935
n3160-1	n3084	0	0	64	319.1364329999935
n3154-1	n3086	0	0	68	319.3244669999935
n3136-1	n3089	0	0	72	319.6257487499934
n3133-1	n3085	0	0	73	319.2785268749935
n3135-1	n3088	0	0	73	319.5092958749934
n3137-1	n3090	0	0	73	319.73899649999345
n3134-1	n3087	0	0	75	319.4184839999935
n3132-1	n3081	0	0	76	318.9473306249935
n3138-1	n3091	0	0	76	319.83515024999343
n3131-1	n3080	0	0	79	318.8490401249935
n3139-1	n3092	0	0	79	319.9270304999934
n3130-1	n3079	0	0	82	318.7571598749935
n3120-1	n3069	0	0	85	317.8736137499935
n3129-1	deletion
n3121-1	n3070	0	0	88	317.96122049999354
n3128-1	n3077	0	0	88	318.54455324999356
n3122-1	n3071	0	0	91	318.0477588749935
n3127-1	n3076	0	0	91	318.4900661249936
n3123-1	n3072	0	0	94	318.1172032499935
n3126-1	n3075	0	0	94	318.3789551249936
n3125-1	n3074	0	0	96	318.30844237499355
n3124-1	n3073	0	0	97	318.2219039999935
n3161-1	n3094	0	0	51	320.1139961249934
n3156-1	n3103	0	0	60	320.6236109999934
n3157-1	n3106	0	0	61	320.87895262499336
n3155-1	n3098	0	0	67	320.3714744999934
n3165-1	n3113	0	0	69	321.3939093749934
n3162-1	n3110	0	0	70	321.1599352499934
n3164-1	n3112	0	0	70	321.30309749999344
n3166-1	n3114	0	0	70	321.47083237499345
n3163-1	n3111	0	0	72	321.2379266249934
n3152-1	n3109	0	0	73	321.07767037499343
n3167-1	n3115	0	0	73	321.5552339999935
n3151-1	n3108	0	0	76	320.9751063749934
n3168-1	n3116	0	0	76	321.7069432499935
n3150-1	n3107	0	0	79	320.8981833749934
n3140-1	n3093	0	0	82	320.0210474999934
n3149-1	n3105	0	0	82	320.82873899999333
n3141-1	n3095	0	0	85	320.1172012499934
n3148-1	n3104	0	0	85	320.73258524999335
n3142-1	n3096	0	0	88	320.2219019999934
n3147-1	n3102	0	0	88	320.62040587499337
n3143-1	n3097	0	0	91	320.3319446249934
n3146-1	n3101	0	0	91	320.56378199999335
n3145-1	n3100	0	0	94	320.4825854999934
n3144-1	n3099	0	0	96	320.38963687499336
n3185-1	n3134	0	0	66	323.12040337499343
n3182-1	n3131	0	0	67	322.8575831249934
n3184-1	n3133	0	0	67	323.03493337499344
n3186-1	n3135	0	0	67	323.2272408749934
n3183-1	n3132	0	0	68	322.95480524999346
n3181-1	n3130	0	0	70	322.7731814999934
n3187-1	n3136	0	0	70	323.38108687499346
n3180-1	n3129	0	0	73	322.6898482499934
n3188-1	n3137	0	0	73	323.47296712499343
n3179-1	n3127	0	0	76	322.5733953749934
n3169-1	n3117	0	0	79	321.7774559999935
n3178-1	n3126	0	0	79	322.5018142499934
n3170-1	n3118	0	0	82	321.87467812499347
n3177-1	n3125	0	0	82	322.4280963749934
n3171-1	n3119	0	0	85	321.9259601249935
n3176-1	n3124	0	0	85	322.3436947499934
n3172-1	n3120	0	0	88	322.0295924999935
n3175-1	n3123	0	0	88	322.2635666249934
n3174-1	n3122	0	0	91	322.18237012499344
n3173-1	n3121	0	0	92	322.0947633749935
n3206-1	n3156	0	0	63	324.7560854999933
n3203-1	n3153	0	0	64	324.51249599999335
n3205-1	n3155	0	0	64	324.7026667499933
n3207-1	n3157	0	0	64	324.8543759999933
n3204-1	n3154	0	0	66	324.5904873749933
n3201-1	n3152	0	0	67	324.43770974999336
n3208-1	n3158	0	0	67	325.0018117499933
n3200-1	n3151	0	0	70	324.36612862499334
n3209-1	n3170	0	0	70	325.8522382499932
n3199-1	n3150	0	0	73	324.29561587499336
n3189-1	n3138	0	0	76	323.58194137499345
n3198-1	n3149	0	0	76	324.20694074999335
n3190-1	n3140	0	0	79	323.67702674999344
n3197-1	n3148	0	0	79	324.1417698749934
n3191-1	n3142	0	0	82	323.75181299999343
n3196-1	n3147	0	0	82	324.08621437499335
n3192-1	n3143	0	0	85	323.8191206249934
n3195-1	n3146	0	0	85	324.03279562499335
n3194-1	n3145	0	0	88	323.9622828749933
n3193-1	n3144	0	0	90	323.88108637499334
n3226-1	n3176	0	0	62	326.3404856249932
n3223-1	n3175	0	0	63	326.2518104999932
n3227-1	n3177	0	0	63	326.4291607499932
n3225-1	n3201	0	0	63	328.30415887499305
n3222-1	n3198	0	0	64	328.07232149999294
n3224-1	n3174	0	0	65	326.16740887499316
n3282-1	n3197	0	0	67	328.01356087499295
n3221-1	n3430	0	0	67	339.88320712499194
n3228-1	n3203	0	0	67	328.53706462499304
n3495-1	n3438	0	0	67	340.228292249992
n3220-1	n3411	0	0	70	338.93555849999217
insertion	n3196	0	0	70	327.956936999993
n3229-1	n3415	0	0	70	339.08299424999217
insertion	n3204	0	0	70	328.6278764999931
n3210-1	n3169	0	0	73	325.7934776249932
n3219-1	n3386	0	0	73	337.9633372499922
insertion	n3195	0	0	73	327.894971249993
insertion	n3468	0	0	73	341.785982999992
n3230-1	n3391	0	0	73	338.13320887499225
insertion	n3205	0	0	73	328.69197899999307
insertion	n3413	0	0	73	339.02209687499214
insertion	n3470	0	0	73	341.9547862499919
n3211-1	n3364	0	0	76	337.00607324999237
insertion	n3161	0	0	76	325.25181149999327
n3218-1	n3389	0	0	76	338.03812349999225
insertion	n3168	0	0	76	325.7293751249932
insertion	n3206	0	0	76	328.77424387499303
insertion	n3467	0	0	76	341.73042749999195
n3212-1	n3365	0	0	79	337.0765859999924
insertion	n3167	0	0	79	325.67916149999326
n3217-1	n3381	0	0	79	337.7272263749923
insertion	n3182	0	0	79	326.96014312499307
n3213-1	n3370	0	0	82	337.2389789999924
insertion	n3166	0	0	82	325.58514449999325
n3233-1	n3315	0	0	82	335.01996412499255
n3216-1	n3319	0	0	82	335.19304087499256
insertion	n3183	0	0	82	327.0381344999931
insertion	n3208	0	0	82	328.9174061249931
insertion	n3390	0	0	82	338.11077299999226
n3215-1	n3372	0	0	85	337.3340643749924
insertion	n3184	0	0	85	327.10757887499307
insertion	n3291	0	0	85	334.0092813749926
n3214-1	n3275	0	0	87	333.30949574999266
insertion	n3186	0	0	87	327.2742453749931
n3280-1	n3229	0	0	62	330.47830199999294
n3277-1	n3226	0	0	63	330.208003124993
n3279-1	n3228	0	0	63	330.374669624993
n3281-1	n3230	0	0	63	330.55095149999295
n3252-1	deletion
n3249-1	n3200	0	0	64	328.23685124999304
n3251-1	n3202	0	0	64	328.38856049999305
n3276-1	n3225	0	0	64	330.10543912499304
n3253-1	deletion
n3278-1	n3227	0	0	65	330.304156874993
n3250-1	n3199	0	0	66	328.142834249993
n3254-1	n3224	0	0	67	330.008216999993
n3275-1	n3231	0	0	67	330.780652124993
n3247-1	deletion
n3255-1	n3223	0	0	70	329.93556749999306
n3283-1	n3232	0	0	70	330.88214774999307
n3246-1	n3433	0	0	70	340.00393349999194
n3274-1	deletion
n3256-1	n3222	0	0	73	329.8479607499931
n3284-1	n3233	0	0	73	330.95693399999305
n3471-1	n3426	0	0	73	339.601156124992
n3245-1	n3474	0	0	73	342.2549996249919
insertion	n3436	0	0	73	340.140685499992
n3273-1	deletion
n3231-1	n3401	0	0	75	338.5199606249922
insertion	n3194	0	0	75	327.816979874993
insertion	n3412	0	0	75	338.9729516249922
insertion	n3492	0	0	75	343.7635451249918
n3285-1	n3234	0	0	75	331.055224499993
insertion	n3546	0	0	75	349.5349068749921
n3244-1	n3512	0	0	75	345.6278594999919
insertion	n3423	0	0	75	339.45692549999205
insertion	n3508	0	0	75	345.3287144999919
n3257-1	n3498	0	0	76	344.3062796249918
insertion	n3221	0	0	76	329.7667642499931
n3272-1	n3502	0	0	76	344.74110824999184
n3232-1	n3340	0	0	79	336.0178263749923
n3286-1	n3393	0	0	79	338.2112002499922
insertion	n3207	0	0	79	328.86078224999306
insertion	n3235	0	0	79	331.155651749993
insertion	n3414	0	0	79	339.04132762499216
n3258-1	n3220	0	0	79	329.71761899999314
n3243-1	n3417	0	0	79	339.21654112499215
n3271-1	deletion
n3259-1	n3219	0	0	82	329.6182601249931
n3287-1	n3236	0	0	82	331.240053374993
n3242-1	n3394	0	0	82	338.2635506249922
n3270-1	deletion
n3288-1	n3237	0	0	85	331.323386624993
n3241-1	n3333	0	0	85	335.75714287499244
insertion	n3209	0	0	85	328.9804402499931
n3260-1	n3218	0	0	85	329.5295849999931
n3234-1	n3321	0	0	85	335.25286987499254
n3269-1	deletion
n3235-1	n3326	0	0	86	335.4537243749926
n3289-1	n3238	0	0	87	331.399241249993
n3236-1	n3318	0	0	87	335.10543412499254
n3240-1	n3330	0	0	87	335.6139806249925
n3261-1	n3210	0	0	88	329.0648418749931
n3268-1	n3217	0	0	88	329.4889867499931
n3352-1	n3252	0	0	90	332.2550096249931
n3346-1	n3327	0	0	90	335.53492087499257
n3348-1	n3332	0	0	90	335.70799762499246
n3350-1	deletion
n3239-1	n3324	0	0	91	335.3543654999926
insertion	n3211	0	0	91	329.1428332499931
n3262-1	n3216	0	0	91	329.4430466249931
n3267-1	n3239	0	0	91	331.50501037499305
n3290-1	n3244	0	0	91	331.9067193749931
n3351-1	deletion
n3353-1	deletion
n3238-1	n3299	0	0	94	334.33727249999265
insertion	n3212	0	0	94	329.1834314999931
n3263-1	n3215	0	0	94	329.3650552499931
n3291-1	n3240	0	0	94	331.5968906249931
n3347-1	n3245	0	0	94	331.9451808749931
n3349-1	n3250	0	0	94	332.1492404999931
n3266-1	deletion
n3299-1	deletion
n3295-1	n3246	0	0	96	331.9622748749931
n3237-1	n3283	0	0	96	333.6428287499927
n3301-1	deletion
n3265-1	n3214	0	0	97	329.3180467499931
n3292-1	n3241	0	0	97	331.7026597499931
n3297-1	n3249	0	0	97	332.14069349999306
n3264-1	n3213	0	0	99	329.2496707499931
n3300-1	deletion
n3296-1	n3247	0	0	100	332.0434713749931
n3298-1	n3251	0	0	100	332.2475309999931
n3294-1	n3243	0	0	101	331.83193312499304
n3455-1	n3427	0	0	77	339.7058568749919
n3457-1	n3431	0	0	77	339.89923274999194
n3451-1	n3349	0	0	78	336.3554328749923
insertion	n3424	0	0	78	339.54560062499206
n3453-1	deletion
n3394-1	n3344	0	0	79	336.1983817499923
n3396-1	deletion
n3390-1	n3331	0	0	80	335.70799762499246
n3392-1	n3336	0	0	80	335.8682538749924
n3456-1	deletion
n3458-1	deletion
n3386-1	n3323	0	0	81	335.35009199999257
n3388-1	n3328	0	0	81	335.53598924999255
n3452-1	deletion
n3454-1	deletion
n3382-1	n3342	0	0	82	336.1107749999923
n3384-1	n3347	0	0	82	336.25927912499225
n3395-1	deletion
n3397-1	deletion
n3404-1	deletion
n3378-1	n3334	0	0	83	335.7870573749924
n3380-1	n3337	0	0	83	335.9131256249924
n3391-1	deletion
n3393-1	deletion
n3400-1	deletion
n3406-1	deletion
n3374-1	n3325	0	0	84	335.43449362499257
insertion	n3547	0	0	84	349.9996499999921
n3376-1	n3329	0	0	84	335.5979549999925
n3387-1	n3341	0	0	84	336.1000912499923
n3389-1	deletion
n3343-1	deletion
n3402-1	deletion
n3385-1	n3346	0	0	85	336.25714237499227
n3370-1	deletion
n3372-1	deletion
n3383-1	deletion
n3339-1	deletion
n3345-1	deletion
n3366-1	n3338	0	0	86	335.93449312499234
n3381-1	n3345	0	0	86	336.22081762499226
n3368-1	deletion
n3379-1	deletion
n3335-1	deletion
n3341-1	deletion
n3405-1	deletion
n3362-1	deletion
n3364-1	deletion
n3375-1	deletion
n3377-1	deletion
n3331-1	deletion
n3337-1	deletion
n3401-1	deletion
n3403-1	deletion
n3327-1	n3343	0	0	88	336.1844928749923
n3399-1	n3348	0	0	88	336.3426123749923
n3358-1	deletion
n3360-1	deletion
n3371-1	deletion
n3373-1	deletion
n3333-1	deletion
n3344-1	deletion
n3354-1	n3335	0	0	89	335.84261287499237
n3356-1	n3339	0	0	89	336.0156896249923
n3367-1	deletion
n3369-1	deletion
n3323-1	deletion
n3329-1	deletion
n3340-1	deletion
n3342-1	deletion
n3363-1	deletion
n3365-1	deletion
n3319-1	deletion
n3325-1	deletion
n3336-1	deletion
n3338-1	deletion
n3359-1	deletion
n3361-1	deletion
n3315-1	deletion
n3321-1	deletion
n3332-1	deletion
n3334-1	deletion
n3355-1	deletion
n3357-1	deletion
n3311-1	deletion
n3317-1	deletion
n3328-1	deletion
n3330-1	deletion
n3307-1	deletion
n3313-1	deletion
n3324-1	deletion
n3326-1	deletion
n3303-1	deletion
n3309-1	deletion
n3320-1	deletion
n3322-1	deletion
n3305-1	deletion
n3316-1	deletion
n3318-1	deletion
n3312-1	deletion
n3314-1	deletion
n3308-1	deletion
n3310-1	deletion
n3304-1	deletion
n3306-1	deletion
n3302-1	deletion
n3558-1	n3445	0	0	67	340.543462874992
n3499-1	deletion
n3562-1	deletion
n3491-1	n3425	0	0	68	339.54773737499204
n3493-1	n3434	0	0	68	340.058420624992
n3497-1	n3441	0	0	68	340.35008699999196
n3501-1	deletion
n3560-1	deletion
n3564-1	deletion
n3487-1	deletion
n3489-1	deletion
n3483-1	n3440	0	0	70	340.308420374992
n3485-1	n3444	0	0	70	340.464403124992
n3496-1	deletion
n3498-1	deletion
n3500-1	deletion
n3502-1	deletion
n3559-1	deletion
n3561-1	deletion
n3563-1	deletion
n3565-1	deletion
n3479-1	n3428	0	0	71	339.747523499992
n3481-1	deletion
n3492-1	deletion
n3494-1	deletion
n3444-1	deletion
n3448-1	deletion
n3475-1	n3432	0	0	72	339.98683949999196
n3477-1	n3439	0	0	72	340.30094174999203
n3488-1	deletion
n3490-1	deletion
n3505-1	deletion
n3509-1	deletion
n3486-1	n3443	0	0	73	340.457992874992
n3473-1	deletion
n3484-1	deletion
n3440-1	deletion
n3446-1	deletion
n3450-1	deletion
n3507-1	deletion
n3511-1	deletion
n3467-1	n3429	0	0	74	339.806284124992
insertion	n3545	0	0	74	349.22614649999207
n3469-1	deletion
n3480-1	deletion
n3482-1	deletion
n3436-1	deletion
n3442-1	deletion
n3463-1	deletion
n3465-1	deletion
n3476-1	deletion
n3478-1	deletion
n3432-1	deletion
n3438-1	deletion
n3459-1	n3435	0	0	76	340.062694124992
n3474-1	n3442	0	0	76	340.384274999992
n3461-1	deletion
n3472-1	deletion
n3428-1	deletion
n3434-1	deletion
n3445-1	deletion
n3449-1	deletion
n3506-1	deletion
n3510-1	deletion
n3468-1	n3437	0	0	77	340.22188199999204
n3504-1	n3446	0	0	77	340.548804749992
n3470-1	deletion
n3424-1	deletion
n3430-1	deletion
n3441-1	deletion
n3443-1	deletion
n3447-1	deletion
n3508-1	deletion
n3464-1	deletion
n3466-1	deletion
n3420-1	deletion
n3426-1	deletion
n3437-1	deletion
n3439-1	deletion
n3460-1	deletion
n3462-1	deletion
n3416-1	deletion
n3422-1	deletion
n3433-1	deletion
n3435-1	n3548	0	0	79	351.15135824999214
n3412-1	deletion
n3418-1	deletion
n3429-1	deletion
n3431-1	deletion
n3408-1	deletion
n3414-1	deletion
n3425-1	deletion
n3427-1	deletion
n3410-1	deletion
n3421-1	deletion
n3423-1	deletion
n3417-1	deletion
n3419-1	deletion
n3413-1	deletion
n3415-1	deletion
n3409-1	deletion
n3411-1	deletion
n3407-1	deletion
n3583-1	n3549	0	0	44	352.26246824999214
n3570-1	n3551	0	0	63	352.8425958749921
n3566-1	deletion
n3567-1	deletion
n3513-1	deletion
n3517-1	deletion
n3571-1	n3552	0	0	72	352.9654589999921
n3515-1	deletion
n3519-1	deletion
n3521-1	deletion
n3525-1	deletion
n3523-1	deletion
n3527-1	deletion
n3529-1	deletion
n3533-1	deletion
n3554-1	deletion
n3531-1	deletion
n3535-1	deletion
n3539-1	deletion
n3543-1	deletion
n3547-1	deletion
n3551-1	deletion
n3553-1	deletion
n3555-1	deletion
n3514-1	deletion
n3518-1	deletion
n3522-1	deletion
n3526-1	deletion
n3530-1	deletion
n3534-1	deletion
n3537-1	deletion
n3541-1	deletion
n3545-1	deletion
n3549-1	deletion
n3512-1	deletion
n3516-1	deletion
n3520-1	deletion
n3524-1	deletion
n3528-1	deletion
n3532-1	deletion
n3536-1	deletion
n3538-1	deletion
n3540-1	deletion
n3542-1	deletion
n3544-1	deletion
n3546-1	deletion
n3548-1	deletion
n3550-1	deletion
n3552-1	deletion
n3557-1	deletion
n3556-1	deletion
n3592-1	n3562	0	0	44	355.1919524999921
n3585-1	n3550	0	0	51	352.72614299999213
n3587-1	n3556	0	0	56	353.7656718749921
n3586-1	n3553	0	0	60	353.1118263749921
n3589-1	n3559	0	0	60	354.3928079999921
n3588-1	n3555	0	0	63	353.7346889999921
n3590-1	n3558	0	0	68	354.3725088749921
n3574-1	n3560	0	0	72	354.67913249999214
n3575-1	n3561	0	0	73	354.9932347499921
n3573-1	n3557	0	0	80	354.31695337499207
n3572-1	n3554	0	0	82	353.31481762499214
n3624-1	n3575	0	0	44	357.34472812499206
n3594-1	n3563	0	0	51	355.3447301249921
n3596-1	n3569	0	0	56	356.0338319999921
n3595-1	n3566	0	0	60	355.6438751249921
n3598-1	n3572	0	0	60	356.4013529999921
n3602-1	n3577	0	0	62	357.77848837499204
n3577-1	n3564	0	0	63	355.4440889999921
n3597-1	n3568	0	0	63	356.0071226249921
n3603-1	n3578	0	0	65	357.896009624992
n3578-1	n3565	0	0	68	355.56267862499215
n3599-1	n3571	0	0	68	356.3767803749921
n3582-1	n3574	0	0	72	357.0413096249921
n3581-1	n3573	0	0	73	356.6844723749921
n3580-1	n3570	0	0	75	356.3361821249921
n3579-1	n3567	0	0	77	355.77955874999213
n3626-1	n3576	0	0	53	357.60754837499206
n3628-1	n3582	0	0	56	358.75818824999203
n3627-1	n3580	0	0	62	358.21011187499204
n3630-1	n3584	0	0	62	359.171649374992
n3629-1	n3581	0	0	65	358.75070962499206
n3606-1	n3585	0	0	69	359.438743124992
n3608-1	n3587	0	0	69	359.867161499992
n3631-1	n3583	0	0	70	359.113957124992
n3605-1	n3586	0	0	70	359.659896749992
n3607-1	n3588	0	0	70	360.01032374999204
n3609-1	n3590	0	0	70	360.25177649999205
n3611-1	n3592	0	0	70	360.42378487499207
n3604-1	n3579	0	0	72	358.16737687499204
n3610-1	n3591	0	0	72	360.30946874999205
insertion	n3595	0	0	72	360.63639149999204
n3650-1	n3618	0	0	44	362.68126124999196
n3612-1	n3606	0	0	69	361.580834999992
n3613-1	n3607	0	0	70	361.67271524999205
n3614-1	n3608	0	0	73	361.7389544999921
n3637-1	n3620	0	0	73	363.08083349999197
n3615-1	n3609	0	0	74	361.828697999992
n3616-1	n3610	0	0	76	361.892800499992
n3617-1	n3611	0	0	77	361.975065374992
n3618-1	n3612	0	0	79	362.069082374992
n3638-1	n3621	0	0	79	363.17164537499195
n3619-1	n3613	0	0	80	362.13532162499195
n3620-1	n3614	0	0	81	362.24002237499195
n3621-1	n3615	0	0	82	362.31801374999196
n3622-1	n3616	0	0	85	362.422714499992
n3623-1	n3617	0	0	86	362.533825499992
n3659-1	n3631	0	0	44	365.03916487499197
n3652-1	n3619	0	0	51	362.919508874992
n3654-1	n3625	0	0	55	363.8543369999919
n3653-1	n3622	0	0	61	363.3116024999919
n3656-1	n3627	0	0	61	364.3169433749919
n3655-1	n3624	0	0	63	363.84151649999194
n3657-1	n3628	0	0	67	364.3286954999919
n3642-1	n3630	0	0	82	364.85219924999194
n3641-1	n3629	0	0	85	364.5690798749919
n3640-1	n3626	0	0	87	364.2656613749919
n3639-1	n3623	0	0	89	363.4953629999919
n3687-1	n3644	0	0	44	367.0455731249921
n3661-1	n3632	0	0	51	365.226130499992
n3688-1	n3646	0	0	51	367.465444499992
n3663-1	n3638	0	0	55	366.0295484999921
n3689-1	n3648	0	0	60	367.741085249992
n3644-1	n3633	0	0	61	365.387455124992
n3662-1	n3635	0	0	61	365.59365149999206
n3665-1	n3641	0	0	61	366.3874541249921
n3664-1	n3637	0	0	63	366.0135228749921
n3645-1	n3634	0	0	67	365.476130249992
n3666-1	n3640	0	0	67	366.3746336249921
n3668-1	n3645	0	0	67	367.19621399999204
n3669-1	n3647	0	0	68	367.662025499992
n3649-1	n3643	0	0	70	366.9034792499921
n3648-1	n3642	0	0	73	366.62142824999205
n3647-1	n3639	0	0	75	366.3297618749921
n3646-1	n3636	0	0	77	365.7539077499921
n3690-1	n3651	0	0	56	368.058392624992
n3692-1	n3654	0	0	60	368.370358124992
n3695-1	n3661	0	0	60	369.413092124992
n3691-1	n3650	0	0	63	368.048777249992
n3693-1	n3653	0	0	68	368.343648749992
n3696-1	n3662	0	0	68	369.417365624992
n3670-1	n3649	0	0	72	367.99322174999196
n3671-1	n3652	0	0	75	368.280614624992
n3672-1	n3655	0	0	79	368.464375124992
n3673-1	n3656	0	0	80	368.59899037499196
n3674-1	n3657	0	0	84	368.73681074999195
n3675-1	n3658	0	0	87	368.85646874999196
n3677-1	n3660	0	0	92	369.150271874992
n3676-1	n3659	0	0	96	368.97185324999197
n3719-1	n3676	0	0	44	372.9600971249922
n3697-1	n3664	0	0	63	369.9002711249921
n3703-1	n3678	0	0	63	373.37462662499223
n3699-1	n3666	0	0	68	370.63424474999215
n3698-1	n3663	0	0	72	369.8906557499921
n3704-1	n3679	0	0	72	373.47825899999225
n3681-1	n3670	0	0	74	371.18445787499223
n3700-1	n3665	0	0	75	370.59685162499215
n3678-1	n3667	0	0	75	370.90347524999214
n3680-1	n3669	0	0	75	371.1011246249922
n3682-1	n3671	0	0	75	371.2880902499922
n3679-1	n3668	0	0	77	370.9942871249922
n3685-1	n3674	0	0	78	372.09685012499216
n3686-1	n3675	0	0	79	372.75924262499217
n3683-1	n3672	0	0	83	371.43445762499215
n3684-1	n3673	0	0	84	371.9002691249921
n3728-1	n3689	0	0	44	375.44193224999225
n3721-1	n3677	0	0	51	373.25176349999225
n3723-1	n3683	0	0	56	374.15347199999223
n3722-1	n3680	0	0	60	373.61073749999224
n3725-1	n3686	0	0	60	374.80518074999225
n3724-1	n3682	0	0	63	374.1438566249922
n3726-1	n3685	0	0	68	374.77740299999226
n3707-1	n3687	0	0	72	375.0498386249923
n3708-1	n3688	0	0	73	375.30838537499227
n3706-1	n3684	0	0	80	374.73253124999223
n3705-1	n3681	0	0	82	373.8083868749922
n3768-1	n3704	0	0	38	377.5060327499922
n3730-1	n3690	0	0	51	375.5818893749922
n3732-1	n3696	0	0	56	376.43658937499225
n3738-1	n3706	0	0	56	377.9120152499921
n3731-1	n3694	0	0	60	376.0498376249923
n3734-1	n3699	0	0	60	376.8265462499922
n3710-1	n3691	0	0	63	375.65774399999225
n3733-1	n3695	0	0	63	376.43017912499226
n3739-1	n3707	0	0	65	378.0135108749921
n3711-1	n3692	0	0	68	375.77740199999226
n3735-1	n3698	0	0	68	376.8201359999922
n3718-1	n3703	0	0	72	377.35325512499213
n3717-1	n3702	0	0	73	377.21970824999215
n3716-1	n3701	0	0	74	377.09470837499214
n3715-1	n3700	0	0	75	376.93445212499216
n3714-1	n3697	0	0	76	376.68445237499225
n3712-1	n3693	0	0	77	375.96757274999226
n3770-1	n3705	0	0	50	377.84684437499214
n3772-1	n3711	0	0	53	378.4462027499921
n3774-1	n3713	0	0	56	378.7944929999921
n3771-1	n3709	0	0	58	378.1598782499921
n3773-1	n3710	0	0	62	378.4365873749921
n3775-1	n3714	0	0	65	378.7955613749921
n3744-1	n3716	0	0	69	379.0583816249921
n3748-1	n3720	0	0	69	379.4846632499921
n3743-1	n3715	0	0	70	378.89812537499205
