onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
184.33333,0.16666667,184.33333,0.16666667,8848,8,70,5,n1154-1,184.0,141.01042
184.5,0.16666667,184.5,0.16666667,8856,8,72,5,n1155-1,184.0,141.01042
184.5,0.5,184.5,0.5,8856,24,75,1,n1133-1,184.0,141.01042
184.66667,0.16666667,184.66667,0.16666667,8864,8,70,5,n1156-1,184.0,141.01042
184.83333,0.16666667,184.83333,0.16666667,8872,8,68,5,n1157-1,184.0,141.01042
185.0,0.16666667,185.0,0.16666667,8880,8,75,5,n1158-1,185.0,141.74115
185.0,0.16666667,185.0,0.16666667,8880,8,84,1,n1134-1,185.0,141.74115
185.16667,0.16666667,185.16667,0.16666667,8888,8,73,5,n1159-1,185.0,141.74115
185.16667,0.16666667,185.16667,0.16666667,8888,8,82,1,n1135-1,185.0,141.74115
185.33333,0.16666667,185.33333,0.16666667,8896,8,72,5,n1160-1,185.0,141.74115
185.33333,0.16666667,185.33333,0.16666667,8896,8,80,1,n1136-1,185.0,141.74115
185.5,0.16666667,185.5,0.16666667,8904,8,70,5,n1161-1,185.0,141.74115
185.5,0.16666667,185.5,0.16666667,8904,8,79,1,n1137-1,185.0,141.74115
185.66667,0.16666667,185.66667,0.16666667,8912,8,68,5,n1162-1,185.0,141.74115
185.66667,0.16666667,185.66667,0.16666667,8912,8,77,1,n1138-1,185.0,141.74115
185.83333,0.16666667,185.83333,0.16666667,8920,8,67,5,n1163-1,185.0,141.74115
185.83333,0.16666667,185.83333,0.16666667,8920,8,75,1,n1139-1,185.0,141.74115
186.0,0.5,186.0,0.5,8928,24,65,5,n1164-1,186.0,142.39688
186.0,0.16666667,186.0,0.16666667,8928,8,73,1,n1140-1,186.0,142.39688
186.16667,0.16666667,186.16667,0.16666667,8936,8,73,1,n1141-1,186.0,142.39688
186.33333,0.16666667,186.33333,0.16666667,8944,8,75,1,n1142-1,186.0,142.39688
186.5,0.5,186.5,0.5,8952,24,68,5,n1165-1,186.0,142.39688
186.5,0.16666667,186.5,0.16666667,8952,8,77,1,n1143-1,186.0,142.39688
186.66667,0.16666667,186.66667,0.16666667,8960,8,75,1,n1144-1,186.0,142.39688
186.83333,0.16666667,186.83333,0.16666667,8968,8,73,1,n1145-1,186.0,142.39688
187.0,0.5,187.0,0.5,8976,24,61,5,n1166-1,187.0,143.09792
187.0,0.16666667,187.0,0.16666667,8976,8,80,1,n1146-1,187.0,143.09792
187.16667,0.16666667,187.16667,0.16666667,8984,8,79,1,n1147-1,187.0,143.09792
187.33333,0.16666667,187.33333,0.16666667,8992,8,77,1,n1148-1,187.0,143.09792
187.5,0.5,187.5,0.5,9000,24,65,5,n1167-1,187.0,143.09792
187.5,0.16666667,187.5,0.16666667,9000,8,75,1,n1149-1,187.0,143.09792
187.66667,0.16666667,187.66667,0.16666667,9008,8,73,1,n1150-1,187.0,143.09792
187.83333,0.16666667,187.83333,0.16666667,9016,8,72,1,n1151-1,187.0,143.09792
188.0,0.5,188.0,0.5,9024,24,70,1,n1168-1,188.0,143.81041
188.16667,0.16666667,188.16667,0.16666667,9032,8,67,5,n1189-1,188.0,143.81041
188.33333,0.16666667,188.33333,0.16666667,9040,8,68,5,n1190-1,188.0,143.81041
188.5,0.16666667,188.5,0.16666667,9048,8,70,5,n1191-1,188.0,143.81041
188.5,0.5,188.5,0.5,9048,24,73,1,n1169-1,188.0,143.81041
188.66667,0.16666667,188.66667,0.16666667,9056,8,68,5,n1192-1,188.0,143.81041
188.83333,0.16666667,188.83333,0.16666667,9064,8,67,5,n1193-1,188.0,143.81041
189.0,0.16666667,189.0,0.16666667,9072,8,73,5,n1194-1,189.0,144.52812
189.0,0.16666667,189.0,0.16666667,9072,8,82,1,n1170-1,189.0,144.52812
189.16667,0.16666667,189.16667,0.16666667,9080,8,72,5,n1195-1,189.0,144.52812
189.16667,0.16666667,189.16667,0.16666667,9080,8,80,1,n1171-1,189.0,144.52812
189.33333,0.16666667,189.33333,0.16666667,9088,8,70,5,n1196-1,189.0,144.52812
189.33333,0.16666667,189.33333,0.16666667,9088,8,79,1,n1172-1,189.0,144.52812
189.5,0.16666667,189.5,0.16666667,9096,8,68,5,n1197-1,189.0,144.52812
189.5,0.16666667,189.5,0.16666667,9096,8,77,1,n1173-1,189.0,144.52812
189.66667,0.16666667,189.66667,0.16666667,9104,8,67,5,n1198-1,189.0,144.52812
189.66667,0.16666667,189.66667,0.16666667,9104,8,76,1,n1174-1,189.0,144.52812
189.83333,0.16666667,189.83333,0.16666667,9112,8,65,5,n1199-1,189.0,144.52812
189.83333,0.16666667,189.83333,0.16666667,9112,8,73,1,n1175-1,189.0,144.52812
190.0,0.5,190.0,0.5,9120,24,64,5,n1200-1,190.0,145.19635
190.0,0.16666667,190.0,0.16666667,9120,8,72,1,n1176-1,190.0,145.19635
190.16667,0.16666667,190.16667,0.16666667,9128,8,72,1,n1177-1,190.0,145.19635
190.33333,0.16666667,190.33333,0.16666667,9136,8,74,1,n1178-1,190.0,145.19635
190.5,0.5,190.5,0.5,9144,24,67,5,n1201-1,190.0,145.19635
190.5,0.16666667,190.5,0.16666667,9144,8,76,1,n1179-1,190.0,145.19635
190.66667,0.16666667,190.66667,0.16666667,9152,8,74,1,n1180-1,190.0,145.19635
190.83333,0.16666667,190.83333,0.16666667,9160,8,72,1,n1181-1,190.0,145.19635
191.0,0.5,191.0,0.5,9168,24,60,5,n1202-1,191.0,145.91771
191.0,0.16666667,191.0,0.16666667,9168,8,79,1,n1182-1,191.0,145.91771
191.16667,0.16666667,191.16667,0.16666667,9176,8,77,1,n1183-1,191.0,145.91771
191.33333,0.16666667,191.33333,0.16666667,9184,8,76,1,n1184-1,191.0,145.91771
191.5,0.5,191.5,0.5,9192,24,64,5,n1203-1,191.0,145.91771
191.5,0.16666667,191.5,0.16666667,9192,8,73,1,n1185-1,191.0,145.91771
191.66667,0.16666667,191.66667,0.16666667,9200,8,72,1,n1186-1,191.0,145.91771
191.83333,0.16666667,191.83333,0.16666667,9208,8,70,1,n1187-1,191.0,145.91771
192.0,0.5,192.0,0.5,9216,24,68,1,n1204-1,192.0,146.60521
192.16667,0.16666667,192.16667,0.16666667,9224,8,65,5,n1213-1,192.0,146.60521
192.33333,0.16666667,192.33333,0.16666667,9232,8,53,5,n1214-1,192.0,146.60521
192.5,0.5,192.5,0.5,9240,24,72,1,n1205-1,192.0,146.60521
192.66667,0.16666667,192.66667,0.16666667,9248,8,65,5,n1216-1,192.0,146.60521
192.83333,0.16666667,192.83333,0.16666667,9256,8,53,5,n1217-1,192.0,146.60521
193.0,0.5,193.0,0.5,9264,24,68,1,n1206-1,193.0,147.325
193.16667,0.16666667,193.16667,0.16666667,9272,8,65,5,n1219-1,193.0,147.325
193.33333,0.16666667,193.33333,0.16666667,9280,8,53,5,n1220-1,193.0,147.325
193.5,0.5,193.5,0.5,9288,24,72,1,n1207-1,193.0,147.325
193.66667,0.16666667,193.66667,0.16666667,9296,8,65,5,n1222-1,193.0,147.325
193.83333,0.16666667,193.83333,0.16666667,9304,8,53,5,n1223-1,193.0,147.325
194.0,0.5,194.0,0.5,9312,24,69,1,n1208-1,194.0,148.03334
194.16667,0.16666667,194.16667,0.16666667,9320,8,66,5,n1225-1,194.0,148.03334
194.33333,0.16666667,194.33333,0.16666667,9328,8,63,5,n1226-1,194.0,148.03334
194.5,0.5,194.5,0.5,9336,24,72,1,n1209-1,194.0,148.03334
194.66667,0.16666667,194.66667,0.16666667,9344,8,66,5,n1228-1,194.0,148.03334
194.83333,0.16666667,194.83333,0.16666667,9352,8,63,5,n1229-1,194.0,148.03334
195.0,0.5,195.0,0.5,9360,24,69,1,n1210-1,195.0,148.75209
195.16667,0.16666667,195.16667,0.16666667,9368,8,66,5,n1231-1,195.0,148.75209
195.33333,0.16666667,195.33333,0.16666667,9376,8,63,5,n1232-1,195.0,148.75209
195.5,0.5,195.5,0.5,9384,24,72,1,n1211-1,195.0,148.75209
195.66667,0.16666667,195.66667,0.16666667,9392,8,66,5,n1234-1,195.0,148.75209
195.83333,0.16666667,195.83333,0.16666667,9400,8,63,5,n1235-1,195.0,148.75209
196.0,0.5,196.0,0.5,9408,24,61,5,n1260-1,196.0,149.46458
196.0,0.5,196.0,0.5,9408,24,65,5,n1261-1,196.0,149.46458
196.16667,0.16666667,196.16667,0.16666667,9416,8,70,1,n1237-1,196.0,149.46458
196.33333,0.16666667,196.33333,0.16666667,9424,8,82,1,n1238-1,196.0,149.46458
196.5,0.5,196.5,0.5,9432,24,63,5,n1262-1,196.0,149.46458
196.5,0.5,196.5,0.5,9432,24,66,5,n1263-1,196.0,149.46458
196.66667,0.16666667,196.66667,0.16666667,9440,8,70,1,n1240-1,196.0,149.46458
196.83333,0.16666667,196.83333,0.16666667,9448,8,82,1,n1241-1,196.0,149.46458
197.0,0.5,197.0,0.5,9456,24,61,5,n1264-1,197.0,150.17032
197.0,0.5,197.0,0.5,9456,24,65,5,n1265-1,197.0,150.17032
197.16667,0.16666667,197.16667,0.16666667,9464,8,70,1,n1243-1,197.0,150.17032
197.33333,0.16666667,197.33333,0.16666667,9472,8,82,1,n1244-1,197.0,150.17032
197.5,0.5,197.5,0.5,9480,24,60,5,n1266-1,197.0,150.17032
197.5,0.5,197.5,0.5,9480,24,63,5,n1267-1,197.0,150.17032
197.66667,0.16666667,197.66667,0.16666667,9488,8,70,1,n1246-1,197.0,150.17032
197.83333,0.16666667,197.83333,0.16666667,9496,8,82,1,n1247-1,197.0,150.17032
198.0,0.5,198.0,0.5,9504,24,58,5,n1268-1,198.0,150.85573
198.0,0.5,198.0,0.5,9504,24,61,5,n1269-1,198.0,150.85573
198.16667,0.16666667,198.16667,0.16666667,9512,8,70,1,n1249-1,198.0,150.85573
198.33333,0.16666667,198.33333,0.16666667,9520,8,82,1,n1250-1,198.0,150.85573
198.5,0.5,198.5,0.5,9528,24,63,5,n1270-1,198.0,150.85573
198.5,0.5,198.5,0.5,9528,24,66,5,n1271-1,198.0,150.85573
198.66667,0.16666667,198.66667,0.16666667,9536,8,70,1,n1252-1,198.0,150.85573
198.83333,0.16666667,198.83333,0.16666667,9544,8,82,1,n1253-1,198.0,150.85573
199.0,0.5,199.0,0.5,9552,24,61,5,n1272-1,199.0,151.56615
199.0,0.5,199.0,0.5,9552,24,65,5,n1273-1,199.0,151.56615
199.16667,0.16666667,199.16667,0.16666667,9560,8,70,1,n1255-1,199.0,151.56615
199.33333,0.16666667,199.33333,0.16666667,9568,8,82,1,n1256-1,199.0,151.56615
199.5,0.5,199.5,0.5,9576,24,60,5,n1274-1,199.0,151.56615
199.5,0.5,199.5,0.5,9576,24,63,5,n1275-1,199.0,151.56615
199.66667,0.16666667,199.66667,0.16666667,9584,8,70,1,n1258-1,199.0,151.56615
199.83333,0.16666667,199.83333,0.16666667,9592,8,82,1,n1259-1,199.0,151.56615
200.0,0.5,200.0,0.5,9600,24,58,5,n1300-1,200.0,152.25156
200.0,0.5,200.0,0.5,9600,24,61,5,n1301-1,200.0,152.25156
200.16667,0.16666667,200.16667,0.16666667,9608,8,70,1,n1277-1,200.0,152.25156
200.33333,0.16666667,200.33333,0.16666667,9616,8,82,1,n1278-1,200.0,152.25156
200.5,0.5,200.5,0.5,9624,24,56,5,n1302-1,200.0,152.25156
200.5,0.5,200.5,0.5,9624,24,60,5,n1303-1,200.0,152.25156
200.66667,0.16666667,200.66667,0.16666667,9632,8,70,1,n1280-1,200.0,152.25156
200.83333,0.16666667,200.83333,0.16666667,9640,8,82,1,n1281-1,200.0,152.25156
201.0,0.5,201.0,0.5,9648,24,55,5,n1304-1,201.0,152.93437
201.0,0.5,201.0,0.5,9648,24,58,5,n1305-1,201.0,152.93437
201.16667,0.16666667,201.16667,0.16666667,9656,8,70,1,n1283-1,201.0,152.93437
201.33333,0.16666667,201.33333,0.16666667,9664,8,82,1,n1284-1,201.0,152.93437
201.5,0.5,201.5,0.5,9672,24,53,5,n1306-1,201.0,152.93437
201.5,0.5,201.5,0.5,9672,24,56,5,n1307-1,201.0,152.93437
201.66667,0.16666667,201.66667,0.16666667,9680,8,70,1,n1286-1,201.0,152.93437
201.83333,0.16666667,201.83333,0.16666667,9688,8,82,1,n1287-1,201.0,152.93437
202.0,0.5,202.0,0.5,9696,24,40,5,n1308-1,202.0,153.68333
202.0,0.5,202.0,0.5,9696,24,52,5,n1309-1,202.0,153.68333
202.16667,0.16666667,202.16667,0.16666667,9704,8,70,1,n1289-1,202.0,153.68333
202.33333,0.16666667,202.33333,0.16666667,9712,8,82,1,n1290-1,202.0,153.68333
202.5,0.5,202.5,0.5,9720,24,55,5,n1310-1,202.0,153.68333
202.66667,0.16666667,202.66667,0.16666667,9728,8,70,1,n1292-1,202.0,153.68333
202.83333,0.16666667,202.83333,0.16666667,9736,8,82,1,n1293-1,202.0,153.68333
203.0,0.5,203.0,0.5,9744,24,58,5,n1311-1,203.0,154.4
203.16667,0.16666667,203.16667,0.16666667,9752,8,70,1,n1295-1,203.0,154.4
203.33333,0.16666667,203.33333,0.16666667,9760,8,82,1,n1296-1,203.0,154.4
203.5,0.5,203.5,0.5,9768,24,61,5,n1312-1,203.0,154.4
203.66667,0.16666667,203.66667,0.16666667,9776,8,70,1,n1298-1,203.0,154.4
203.83333,0.16666667,203.83333,0.16666667,9784,8,82,1,n1299-1,203.0,154.4
204.0,0.5,204.0,0.5,9792,24,64,5,n1337-1,204.0,155.0875
204.16667,0.16666667,204.16667,0.16666667,9800,8,70,1,n1314-1,204.0,155.0875
204.33333,0.16666667,204.33333,0.16666667,9808,8,82,1,n1315-1,204.0,155.0875
204.5,0.5,204.5,0.5,9816,24,67,5,n1338-1,204.0,155.0875
204.66667,0.16666667,204.66667,0.16666667,9824,8,70,1,n1317-1,204.0,155.0875
204.83333,0.16666667,204.83333,0.16666667,9832,8,82,1,n1318-1,204.0,155.0875
205.0,0.5,205.0,0.5,9840,24,70,5,n1339-1,205.0,155.775
205.16667,0.16666667,205.16667,0.16666667,9848,8,73,1,n1320-1,205.0,155.775
205.33333,0.16666667,205.33333,0.16666667,9856,8,82,1,n1321-1,205.0,155.775
205.5,0.5,205.5,0.5,9864,24,73,5,n1340-1,205.0,155.775
205.66667,0.16666667,205.66667,0.16666667,9872,8,76,1,n1323-1,205.0,155.775
205.83333,0.16666667,205.83333,0.16666667,9880,8,82,1,n1324-1,205.0,155.775
206.0,0.5,206.0,0.5,9888,24,76,5,n1341-1,206.0,156.47812
206.16667,0.16666667,206.16667,0.16666667,9896,8,79,1,n1326-1,206.0,156.47812
206.33333,0.16666667,206.33333,0.16666667,9904,8,82,1,n1327-1,206.0,156.47812
206.5,0.5,206.5,0.5,9912,24,79,5,n1342-1,206.0,156.47812
206.66667,0.16666667,206.66667,0.16666667,9920,8,79,1,n1329-1,206.0,156.47812
206.83333,0.16666667,206.83333,0.16666667,9928,8,82,1,n1330-1,206.0,156.47812
207.0,0.5,207.0,0.5,9936,24,76,5,n1343-1,207.0,157.18854
207.16667,0.16666667,207.16667,0.16666667,9944,8,79,1,n1332-1,207.0,157.18854
207.33333,0.16666667,207.33333,0.16666667,9952,8,82,1,n1333-1,207.0,157.18854
207.5,0.5,207.5,0.5,9960,24,64,5,n1344-1,207.0,157.18854
207.66667,0.16666667,207.66667,0.16666667,9968,8,79,1,n1335-1,207.0,157.18854
207.83333,0.16666667,207.83333,0.16666667,9976,8,82,1,n1336-1,207.0,157.18854
208.0,0.5,208.0,0.5,9984,24,53,5,n1369-1,208.0,157.89479
208.0,0.5,208.0,0.5,9984,24,65,5,n1370-1,208.0,157.89479
208.16667,0.16666667,208.16667,0.16666667,9992,8,75,1,n1346-1,208.0,157.89479
208.33333,0.16666667,208.33333,0.16666667,10000,8,81,1,n1347-1,208.0,157.89479
208.5,0.5,208.5,0.5,10008,24,69,5,n1371-1,208.0,157.89479
208.66667,0.16666667,208.66667,0.16666667,10016,8,75,1,n1349-1,208.0,157.89479
208.83333,0.16666667,208.83333,0.16666667,10024,8,81,1,n1350-1,208.0,157.89479
209.0,0.5,209.0,0.5,10032,24,72,5,n1372-1,209.0,158.60208
209.16667,0.16666667,209.16667,0.16666667,10040,8,75,1,n1352-1,209.0,158.60208
209.33333,0.16666667,209.33333,0.16666667,10048,8,81,1,n1353-1,209.0,158.60208
209.5,0.5,209.5,0.5,10056,24,75,5,n1373-1,209.0,158.60208
209.66667,0.16666667,209.66667,0.16666667,10064,8,75,1,n1355-1,209.0,158.60208
209.83333,0.16666667,209.83333,0.16666667,10072,8,81,1,n1356-1,209.0,158.60208
210.0,0.5,210.0,0.5,10080,24,78,5,n1374-1,210.0,159.3
210.16667,0.16666667,210.16667,0.16666667,10088,8,75,1,n1358-1,210.0,159.3
210.33333,0.16666667,210.33333,0.16666667,10096,8,81,1,n1359-1,210.0,159.3
210.5,0.5,210.5,0.5,10104,24,75,5,n1375-1,210.0,159.3
210.66667,0.16666667,210.66667,0.16666667,10112,8,75,1,n1361-1,210.0,159.3
210.83333,0.16666667,210.83333,0.16666667,10120,8,81,1,n1362-1,210.0,159.3
211.0,0.5,211.0,0.5,10128,24,72,5,n1376-1,211.0,159.99374
211.16667,0.16666667,211.16667,0.16666667,10136,8,75,1,n1364-1,211.0,159.99374
211.33333,0.16666667,211.33333,0.16666667,10144,8,81,1,n1365-1,211.0,159.99374
211.5,0.5,211.5,0.5,10152,24,65,5,n1377-1,211.0,159.99374
211.66667,0.16666667,211.66667,0.16666667,10160,8,75,1,n1367-1,211.0,159.99374
211.83333,0.16666667,211.83333,0.16666667,10168,8,81,1,n1368-1,211.0,159.99374
212.0,0.5,212.0,0.5,10176,24,46,5,n1402-1,212.0,160.71407
212.0,0.5,212.0,0.5,10176,24,58,5,n1403-1,212.0,160.71407
212.16667,0.16666667,212.16667,0.16666667,10184,8,74,1,n1379-1,212.0,160.71407
212.33333,0.16666667,212.33333,0.16666667,10192,8,80,1,n1380-1,212.0,160.71407
212.5,0.5,212.5,0.5,10200,24,62,5,n1404-1,212.0,160.71407
212.66667,0.16666667,212.66667,0.16666667,10208,8,74,1,n1382-1,212.0,160.71407
212.83333,0.16666667,212.83333,0.16666667,10216,8,80,1,n1383-1,212.0,160.71407
213.0,0.5,213.0,0.5,10224,24,65,5,n1405-1,213.0,161.43124
213.16667,0.16666667,213.16667,0.16666667,10232,8,74,1,n1385-1,213.0,161.43124
213.33333,0.16666667,213.33333,0.16666667,10240,8,80,1,n1386-1,213.0,161.43124
213.5,0.5,213.5,0.5,10248,24,68,5,n1406-1,213.0,161.43124
213.66667,0.16666667,213.66667,0.16666667,10256,8,74,1,n1388-1,213.0,161.43124
213.83333,0.16666667,213.83333,0.16666667,10264,8,80,1,n1389-1,213.0,161.43124
214.0,0.5,214.0,0.5,10272,24,71,5,n1407-1,214.0,162.13126
214.16667,0.16666667,214.16667,0.16666667,10280,8,74,1,n1391-1,214.0,162.13126
214.33333,0.16666667,214.33333,0.16666667,10288,8,80,1,n1392-1,214.0,162.13126
214.5,0.5,214.5,0.5,10296,24,68,5,n1408-1,214.0,162.13126
214.66667,0.16666667,214.66667,0.16666667,10304,8,74,1,n1394-1,214.0,162.13126
214.83333,0.16666667,214.83333,0.16666667,10312,8,80,1,n1395-1,214.0,162.13126
215.0,0.5,215.0,0.5,10320,24,65,5,n1409-1,215.0,162.83542
215.16667,0.16666667,215.16667,0.16666667,10328,8,74,1,n1397-1,215.0,162.83542
215.33333,0.16666667,215.33333,0.16666667,10336,8,80,1,n1398-1,215.0,162.83542
215.5,0.5,215.5,0.5,10344,24,58,5,n1410-1,215.0,162.83542
215.66667,0.16666667,215.66667,0.16666667,10352,8,74,1,n1400-1,215.0,162.83542
215.83333,0.16666667,215.83333,0.16666667,10360,8,80,1,n1401-1,215.0,162.83542
216.0,0.5,216.0,0.5,10368,24,51,5,n1431-1,216.0,163.53854
216.0,0.5,216.0,0.5,10368,24,63,5,n1432-1,216.0,163.53854
216.16667,0.16666667,216.16667,0.16666667,10376,8,75,1,n1412-1,216.0,163.53854
216.33333,0.16666667,216.33333,0.16666667,10384,8,78,1,n1413-1,216.0,163.53854
216.5,0.5,216.5,0.5,10392,24,66,5,n1433-1,216.0,163.53854
216.66667,0.16666667,216.66667,0.16666667,10400,8,75,1,n1415-1,216.0,163.53854
216.83333,0.16666667,216.83333,0.16666667,10408,8,78,1,n1416-1,216.0,163.53854
217.0,0.5,217.0,0.5,10416,24,70,5,n1434-1,217.0,164.225
217.16667,0.16666667,217.16667,0.16666667,10424,8,75,1,n1418-1,217.0,164.225
217.33333,0.16666667,217.33333,0.16666667,10432,8,78,1,n1419-1,217.0,164.225
217.5,0.5,217.5,0.5,10440,24,75,5,n1435-1,217.0,164.225
217.66667,0.16666667,217.66667,0.16666667,10448,8,75,1,n1421-1,217.0,164.225
217.83333,0.16666667,217.83333,0.16666667,10456,8,78,1,n1422-1,217.0,164.225
218.0,0.5,218.0,0.5,10464,24,78,1,n1423-1,218.0,164.91978
218.0,0.5,218.0,0.5,10464,24,82,1,n1424-1,218.0,164.91978
218.16667,0.16666667,218.16667,0.16666667,10472,8,75,5,n1437-1,218.0,164.91978
218.33333,0.16666667,218.33333,0.16666667,10480,8,63,5,n1438-1,218.0,164.91978
218.5,0.5,218.5,0.5,10488,24,80,1,n1425-1,218.0,164.91978
218.5,0.5,218.5,0.5,10488,24,83,1,n1426-1,218.0,164.91978
218.66667,0.16666667,218.66667,0.16666667,10496,8,75,5,n1440-1,218.0,164.91978
218.83333,0.16666667,218.83333,0.16666667,10504,8,63,5,n1441-1,218.0,164.91978
219.0,0.5,219.0,0.5,10512,24,78,1,n1427-1,219.0,165.62187
219.0,0.5,219.0,0.5,10512,24,82,1,n1428-1,219.0,165.62187
219.16667,0.16666667,219.16667,0.16666667,10520,8,75,5,n1443-1,219.0,165.62187
219.33333,0.16666667,219.33333,0.16666667,10528,8,63,5,n1444-1,219.0,165.62187
219.5,0.5,219.5,0.5,10536,24,77,1,n1429-1,219.0,165.62187
219.5,0.5,219.5,0.5,10536,24,80,1,n1430-1,219.0,165.62187
219.66667,0.16666667,219.66667,0.16666667,10544,8,75,5,n1446-1,219.0,165.62187
219.83333,0.16666667,219.83333,0.16666667,10552,8,63,5,n1447-1,219.0,165.62187
220.0,0.5,220.0,0.5,10560,24,63,5,n1468-1,220.0,166.35728
220.16667,0.16666667,220.16667,0.16666667,10568,8,75,1,n1449-1,220.0,166.35728
220.33333,0.16666667,220.33333,0.16666667,10576,8,78,1,n1450-1,220.0,166.35728
220.5,0.5,220.5,0.5,10584,24,66,5,n1469-1,220.0,166.35728
220.66667,0.16666667,220.66667,0.16666667,10592,8,75,1,n1452-1,220.0,166.35728
220.83333,0.16666667,220.83333,0.16666667,10600,8,78,1,n1453-1,220.0,166.35728
221.0,0.5,221.0,0.5,10608,24,70,5,n1470-1,221.0,167.075
221.16667,0.16666667,221.16667,0.16666667,10616,8,75,1,n1455-1,221.0,167.075
221.33333,0.16666667,221.33333,0.16666667,10624,8,78,1,n1456-1,221.0,167.075
221.5,0.5,221.5,0.5,10632,24,75,5,n1471-1,221.0,167.075
221.66667,0.16666667,221.66667,0.16666667,10640,8,75,1,n1458-1,221.0,167.075
221.83333,0.16666667,221.83333,0.16666667,10648,8,78,1,n1459-1,221.0,167.075
222.0,0.5,222.0,0.5,10656,24,78,1,n1460-1,222.0,167.79062
222.0,0.5,222.0,0.5,10656,24,82,1,n1461-1,222.0,167.79062
222.16667,0.16666667,222.16667,0.16666667,10664,8,75,5,n1473-1,222.0,167.79062
222.33333,0.16666667,222.33333,0.16666667,10672,8,63,5,n1474-1,222.0,167.79062
222.5,0.5,222.5,0.5,10680,24,80,1,n1462-1,222.0,167.79062
222.5,0.5,222.5,0.5,10680,24,83,1,n1463-1,222.0,167.79062
222.66667,0.16666667,222.66667,0.16666667,10688,8,75,5,n1476-1,222.0,167.79062
222.83333,0.16666667,222.83333,0.16666667,10696,8,63,5,n1477-1,222.0,167.79062
223.0,0.5,223.0,0.5,10704,24,78,1,n1464-1,223.0,168.50677
223.0,0.5,223.0,0.5,10704,24,82,1,n1465-1,223.0,168.50677
223.16667,0.16666667,223.16667,0.16666667,10712,8,75,5,n1479-1,223.0,168.50677
223.33333,0.16666667,223.33333,0.16666667,10720,8,63,5,n1480-1,223.0,168.50677
223.5,0.5,223.5,0.5,10728,24,77,1,n1466-1,223.0,168.50677
223.5,0.5,223.5,0.5,10728,24,80,1,n1467-1,223.0,168.50677
223.66667,0.16666667,223.66667,0.16666667,10736,8,75,5,n1482-1,223.0,168.50677
223.83333,0.16666667,223.83333,0.16666667,10744,8,63,5,n1483-1,223.0,168.50677
224.0,0.5,224.0,0.5,10752,24,63,5,n1508-1,224.0,169.27292
224.16667,0.16666667,224.16667,0.16666667,10760,8,75,1,n1485-1,224.0,169.27292
224.33333,0.16666667,224.33333,0.16666667,10768,8,78,1,n1486-1,224.0,169.27292
224.5,0.5,224.5,0.5,10776,24,70,5,n1509-1,224.0,169.27292
224.66667,0.16666667,224.66667,0.16666667,10784,8,75,1,n1488-1,224.0,169.27292
224.83333,0.16666667,224.83333,0.16666667,10792,8,78,1,n1489-1,224.0,169.27292
225.0,0.5,225.0,0.5,10800,24,63,5,n1510-1,225.0,169.91354
225.16667,0.16666667,225.16667,0.16666667,10808,8,75,1,n1491-1,225.0,169.91354
225.33333,0.16666667,225.33333,0.16666667,10816,8,78,1,n1492-1,225.0,169.91354
225.5,0.5,225.5,0.5,10824,24,70,5,n1511-1,225.0,169.91354
225.66667,0.16666667,225.66667,0.16666667,10832,8,75,1,n1494-1,225.0,169.91354
225.83333,0.16666667,225.83333,0.16666667,10840,8,78,1,n1495-1,225.0,169.91354
226.0,0.5,226.0,0.5,10848,24,63,5,n1512-1,226.0,170.60417
226.16667,0.16666667,226.16667,0.16666667,10856,8,73,1,n1497-1,226.0,170.60417
226.33333,0.16666667,226.33333,0.16666667,10864,8,79,1,n1498-1,226.0,170.60417
226.5,0.5,226.5,0.5,10872,24,70,5,n1513-1,226.0,170.60417
226.66667,0.16666667,226.66667,0.16666667,10880,8,73,1,n1500-1,226.0,170.60417
226.83333,0.16666667,226.83333,0.16666667,10888,8,79,1,n1501-1,226.0,170.60417
227.0,0.5,227.0,0.5,10896,24,63,5,n1514-1,227.0,171.3073
227.16667,0.16666667,227.16667,0.16666667,10904,8,73,1,n1503-1,227.0,171.3073
227.33333,0.16666667,227.33333,0.16666667,10912,8,79,1,n1504-1,227.0,171.3073
227.5,0.5,227.5,0.5,10920,24,70,5,n1515-1,227.0,171.3073
227.66667,0.16666667,227.66667,0.16666667,10928,8,73,1,n1506-1,227.0,171.3073
227.83333,0.16666667,227.83333,0.16666667,10936,8,79,1,n1507-1,227.0,171.3073
228.0,0.5,228.0,0.5,10944,24,63,5,n1540-1,228.0,172.00417
228.16667,0.16666667,228.16667,0.16666667,10952,8,71,1,n1517-1,228.0,172.00417
228.33333,0.16666667,228.33333,0.16666667,10960,8,80,1,n1518-1,228.0,172.00417
228.5,0.5,228.5,0.5,10968,24,68,5,n1541-1,228.0,172.00417
228.66667,0.16666667,228.66667,0.16666667,10976,8,71,1,n1520-1,228.0,172.00417
228.83333,0.16666667,228.83333,0.16666667,10984,8,80,1,n1521-1,228.0,172.00417
229.0,0.5,229.0,0.5,10992,24,63,5,n1542-1,229.0,172.70522
229.16667,0.16666667,229.16667,0.16666667,11000,8,71,1,n1523-1,229.0,172.70522
229.33333,0.16666667,229.33333,0.16666667,11008,8,80,1,n1524-1,229.0,172.70522
229.5,0.5,229.5,0.5,11016,24,68,5,n1543-1,229.0,172.70522
229.66667,0.16666667,229.66667,0.16666667,11024,8,71,1,n1526-1,229.0,172.70522
