xml_id	midi_id	track	channel	pitch	onset
n1448-1	n1292	1	0	89	138.24999999999983
n1458-1	n1295	1	0	61	138.56640624999983
n1454-1	n1299	1	0	77	138.9036458333332
n1451-1	n1296	1	0	80	138.58333333333317
n1453-1	n1298	1	0	80	138.81901041666652
n1452-1	n1297	1	0	85	138.69140624999986
n1459-1	n1301	1	0	60	139.23828124999986
n1455-1	n1300	1	0	80	139.02343749999983
n1474-1	n1303	1	0	51	139.45963541666652
n1471-1	n1302	1	0	58	139.45442708333317
n1464-1	n1307	1	0	82	139.81380208333317
n1461-1	n1304	1	0	87	139.47395833333317
n1463-1	n1306	1	0	87	139.70312499999986
n1462-1	n1305	1	0	91	139.59114583333317
n1472-1	n1308	1	0	63	139.91796874999986
n1468-1	n1312	1	0	79	140.2356770833332
n1465-1	n1309	1	0	82	139.93749999999986
n1467-1	n1311	1	0	82	140.1484374999999
n1466-1	n1310	1	0	87	140.0403645833332
n1473-1	n1314	1	0	61	140.55338541666654
n1469-1	n1313	1	0	82	140.3476562499999
n1488-1	n1316	1	0	56	140.79557291666652
n1485-1	n1315	1	0	60	140.78515624999986
n1478-1	n1320	1	0	84	141.13932291666652
n1475-1	n1317	1	0	87	140.81249999999986
n1477-1	n1319	1	0	87	141.0364583333332
n1476-1	n1318	1	0	92	140.91796874999986
n1486-1	n1321	1	0	63	141.22786458333317
n1482-1	n1325	1	0	80	141.56119791666646
n1479-1	n1322	1	0	84	141.24479166666652
n1481-1	n1324	1	0	84	141.45442708333314
n1480-1	n1323	1	0	87	141.3463541666665
n1487-1	n1327	1	0	60	141.85937499999983
n1483-1	n1326	1	0	84	141.65755208333312
n1502-1	n1329	1	0	51	142.1549479166665
n1499-1	n1328	1	0	58	142.13671874999983
n1492-1	n1333	1	0	82	142.46744791666654
n1493-1	n1334	1	0	82	142.5872395833332
n1489-1	n1330	1	0	87	142.1549479166665
n1491-1	n1332	1	0	87	142.37499999999986
n1490-1	n1331	1	0	91	142.27604166666652
n1500-1	n1335	1	0	63	142.5950520833332
n1496-1	n1338	1	0	79	142.90364583333323
n1495-1	n1337	1	0	82	142.81510416666654
n1494-1	n1336	1	0	87	142.7005208333332
n1501-1	n1340	1	0	61	143.2421874999999
n1497-1	n1339	1	0	82	143.00911458333323
n1516-1	n1342	1	0	56	143.47265624999991
n1513-1	n1341	1	0	60	143.46484374999991
n1506-1	n1346	1	0	84	143.83593749999994
n1503-1	n1343	1	0	87	143.50520833333326
n1505-1	n1345	1	0	87	143.7122395833333
n1504-1	n1344	1	0	92	143.59765624999994
n1514-1	n1347	1	0	63	143.9244791666666
n1510-1	n1351	1	0	80	144.22786458333323
n1507-1	n1348	1	0	84	143.92708333333326
n1509-1	n1350	1	0	84	144.13151041666654
n1508-1	n1349	1	0	87	144.03385416666657
n1515-1	n1353	1	0	60	144.50520833333326
n1511-1	n1352	1	0	84	144.32291666666657
n1530-1	n1355	1	0	51	144.78645833333326
n1527-1	n1354	1	0	58	144.77473958333326
n1520-1	n1359	1	0	82	145.09505208333323
n1517-1	n1356	1	0	87	144.78645833333326
n1519-1	n1358	1	0	87	144.99218749999991
n1518-1	n1357	1	0	91	144.88932291666657
n1528-1	n1360	1	0	63	145.19921874999991
n1524-1	n1364	1	0	79	145.5026041666665
n1521-1	n1361	1	0	82	145.19921874999991
n1523-1	n1363	1	0	82	145.4140624999999
n1522-1	n1362	1	0	87	145.30989583333323
n1529-1	n1366	1	0	61	145.84635416666652
n1525-1	n1365	1	0	82	145.60286458333317
n1546-1	n1369	1	0	56	146.23437499999986
n1543-1	n1368	1	0	60	146.2278645833332
n1534-1	n1372	1	0	84	146.6679687499999
n1531-1	n1367	1	0	87	146.22656249999986
n1533-1	n1371	1	0	87	146.5624999999999
n1532-1	n1370	1	0	92	146.4348958333332
n1538-1	n1376	1	0	80	147.0807291666666
n1539-1	n1377	1	0	80	147.1770833333333
n1535-1	n1373	1	0	84	146.7539062499999
n1537-1	n1375	1	0	84	146.97135416666657
n1536-1	n1374	1	0	87	146.87239583333323
n1542-1	n1380	1	0	75	147.49088541666666
n1541-1	n1379	1	0	80	147.39322916666666
n1540-1	n1378	1	0	84	147.28255208333331
n1552-1	n1384	1	0	72	147.91406250000003
n1549-1	n1381	1	0	75	147.59114583333331
n1551-1	n1383	1	0	75	147.80989583333334
n1550-1	n1382	1	0	80	147.69140625
n1556-1	n1388	1	0	68	148.30078125
n1553-1	n1385	1	0	72	148.00781250000003
n1555-1	n1387	1	0	72	148.20833333333334
n1554-1	n1386	1	0	75	148.11328125000003
n1560-1	n1392	1	0	63	148.70052083333331
n1557-1	n1389	1	0	68	148.40885416666669
n1559-1	n1391	1	0	68	148.61197916666666
n1558-1	n1390	1	0	72	148.5078125
n1576-1	n1393	1	0	63	148.88671874999997
n1567-1	n1397	1	0	72	149.25390624999994
n1564-1	n1394	1	0	75	148.89583333333331
n1566-1	n1396	1	0	75	149.16276041666663
n1565-1	n1395	1	0	80	149.02734374999997
n1578-1	n1398	1	0	60	149.3463541666666
n1571-1	n1402	1	0	68	149.6966145833333
n1568-1	n1399	1	0	72	149.3619791666666
n1570-1	n1401	1	0	72	149.58984374999991
n1569-1	n1400	1	0	75	149.48697916666657
n1580-1	n1403	1	0	56	149.78385416666663
n1575-1	n1407	1	0	63	150.10937499999994
n1572-1	n1404	1	0	68	149.79947916666663
n1574-1	n1406	1	0	68	150.0091145833333
n1573-1	n1405	1	0	72	149.90624999999994
n1596-1	n1408	1	0	51	150.21614583333331
n1587-1	n1412	1	0	60	150.54427083333334
n1584-1	n1409	1	0	63	150.22786458333331
n1586-1	n1411	1	0	63	150.44010416666669
n1585-1	n1410	1	0	68	150.32552083333334
n1598-1	n1413	1	0	48	150.65104166666669
n1591-1	n1417	1	0	56	150.9752604166667
n1588-1	n1414	1	0	60	150.65885416666669
n1590-1	n1416	1	0	60	150.87890625000003
n1589-1	n1415	1	0	63	150.77734375000003
n1600-1	n1419	1	0	51	151.08593750000006
n1595-1	n1422	1	0	60	151.4166666666667
n1592-1	n1418	1	0	63	151.0755208333334
n1594-1	n1421	1	0	63	151.31510416666669
n1593-1	n1420	1	0	68	151.19270833333337
n1614-1	n1424	1	0	44	151.58203125000006
n1605-1	n1427	1	0	51	151.93229166666674
n1602-1	n1423	1	0	56	151.52734375000006
n1604-1	n1426	1	0	56	151.85156250000009
n1603-1	n1425	1	0	60	151.71093750000009
n1609-1	n1431	1	0	51	152.3281250000001
n1606-1	n1428	1	0	56	152.03385416666677
n1608-1	n1430	1	0	56	152.22526041666677
n1607-1	n1429	1	0	60	152.12760416666677
n1613-1	n1435	1	0	51	152.74479166666686
n1610-1	n1432	1	0	56	152.43880208333346
n1612-1	n1434	1	0	56	152.65104166666686
n1611-1	n1433	1	0	60	152.52473958333348
n1620-1	n1439	1	0	51	153.19140625000026
n1617-1	n1436	1	0	56	152.8398437500002
n1619-1	n1438	1	0	56	153.0611979166669
n1618-1	n1437	1	0	60	152.96484375000023
n1624-1	n1443	1	0	51	153.60546875000026
n1621-1	n1440	1	0	56	153.2916666666669
n1623-1	n1442	1	0	56	153.50130208333357
n1622-1	n1441	1	0	60	153.3932291666669
n1628-1	n1447	1	0	51	154.0989583333336
n1625-1	n1444	1	0	56	153.7252604166669
n1627-1	n1446	1	0	56	153.97526041666694
n1626-1	n1445	1	0	60	153.83593750000026
n1643-1	n1452	1	0	36	154.5091145833336
n1644-1	n1450	1	0	44	154.4934895833336
n1645-1	n1451	1	0	48	154.50651041666694
n1634-1	n1455	1	0	56	154.97526041666697
n1631-1	n1449	1	0	63	154.4895833333336
n1633-1	n1454	1	0	63	154.85677083333363
n1632-1	n1453	1	0	66	154.74869791666694
n1630-1	n1448	1	0	68	154.4583333333336
n1638-1	n1459	1	0	56	155.36718750000028
n1635-1	n1456	1	0	63	155.07161458333363
n1637-1	n1458	1	0	63	155.27083333333363
n1636-1	n1457	1	0	66	155.16145833333363
n1642-1	n1463	1	0	56	155.8138020833336
n1639-1	n1460	1	0	63	155.4661458333336
n1641-1	n1462	1	0	63	155.7005208333336
n1640-1	n1461	1	0	66	155.60156250000026
n1652-1	n1469	1	0	66	156.48567708333363
n1650-1	n1467	1	0	56	156.2434895833336
n1647-1	n1464	1	0	63	155.91406250000028
n1649-1	n1466	1	0	63	156.13932291666694
n1653-1	n1470	1	0	63	156.62109375000028
n1648-1	n1465	1	0	66	156.02343750000028
n1646-1	deletion
n1654-1	n1471	1	0	56	156.77213541666694
n1651-1	n1468	1	0	63	156.3567708333336
n1658-1	n1475	1	0	56	157.47135416666697
n1664-1	n1480	1	0	56	158.8789062500004
n1668-1	n1486	1	0	56	159.45833333333368
n1672-1	n1496	1	0	56	159.9648437500003
n1655-1	n1472	1	0	63	156.88151041666694
n1657-1	n1474	1	0	63	157.21744791666694
n1656-1	n1473	1	0	66	157.04296875000028
n1674-1	n1476	1	0	37	158.3242187500003
n1675-1	n1481	1	0	44	158.89713541666706
n1678-1	n1485	1	0	44	159.24609375000037
n1676-1	n1479	1	0	49	158.8684895833337
n1679-1	n1483	1	0	49	159.22916666666706
n1680-1	n1484	1	0	52	159.2317708333337
n1683-1	n1487	1	0	52	159.47005208333368
n1686-1	n1495	1	0	52	159.72395833333366
n1677-1	deletion
n1665-1	n1478	1	0	64	158.85937500000037
n1667-1	n1482	1	0	64	159.1875000000004
n1662-1	n1477	1	0	68	158.39973958333366
n1681-1	n1490	1	0	44	159.48567708333368
n1684-1	n1492	1	0	44	159.705729166667
n1682-1	n1488	1	0	49	159.47135416666703
n1685-1	n1491	1	0	49	159.697916666667
n1670-1	n1494	1	0	56	159.72005208333366
n1666-1	deletion
n1669-1	n1489	1	0	64	159.47395833333368
n1671-1	n1493	1	0	64	159.713541666667
n1702-1	n1500	1	0	44	160.20833333333366
n1705-1	n1505	1	0	44	160.43098958333368
n1708-1	n1508	1	0	44	160.64973958333374
n1711-1	n1510	1	0	44	160.86067708333374
n1714-1	n1516	1	0	44	161.07942708333374
n1687-1	deletion
n1717-1	deletion
n1688-1	deletion
n1689-1	n1497	1	0	52	159.9687500000003
n1673-1	n1498	1	0	64	159.9687500000003
n1703-1	n1501	1	0	49	160.209635416667
n1706-1	deletion
n1704-1	n1502	1	0	52	160.22395833333368
n1707-1	n1506	1	0	52	160.47265625000037
n1694-1	n1504	1	0	56	160.42838541666703
n1695-1	n1503	1	0	64	160.41406250000037
n1690-1	n1499	1	0	68	160.186197916667
n1712-1	n1513	1	0	49	160.87109375000043
n1709-1	deletion
n1710-1	n1509	1	0	52	160.6640625000004
n1713-1	n1514	1	0	52	160.88281250000043
n1697-1	deletion
n1698-1	n1511	1	0	64	160.86458333333374
n1691-1	n1507	1	0	69	160.63541666666708
n1715-1	n1515	1	0	49	161.0703125000004
n1718-1	deletion
n1716-1	n1518	1	0	52	161.09505208333374
n1719-1	n1519	1	0	52	161.31250000000043
n1700-1	n1521	1	0	56	161.34114583333374
n1701-1	n1520	1	0	64	161.32291666666708
n1692-1	n1517	1	0	68	161.07942708333374
n1733-1	n1522	1	0	36	161.54557291666706
n1734-1	n1527	1	0	44	161.8515625000004
n1735-1	n1525	1	0	51	161.84635416666706
n1736-1	n1528	1	0	54	161.86979166666706
n1723-1	n1526	1	0	57	161.84635416666706
n1724-1	n1524	1	0	66	161.8242187500004
n1720-1	n1523	1	0	69	161.54817708333374
n1721-1	deletion
n1737-1	n1530	1	0	44	162.0585937500004
n1740-1	n1535	1	0	44	162.26822916666708
n1738-1	n1532	1	0	51	162.07161458333374
n1741-1	n1534	1	0	51	162.26562500000043
n1744-1	n1540	1	0	51	162.49218750000043
n1747-1	deletion
n1739-1	n1533	1	0	54	162.0859375000004
n1742-1	n1536	1	0	54	162.29557291666708
n1725-1	n1531	1	0	57	162.0585937500004
n1727-1	n1538	1	0	57	162.32291666666708
n1729-1	deletion
n1726-1	n1529	1	0	66	162.05598958333374
n1728-1	n1537	1	0	66	162.32031250000043
n1743-1	n1542	1	0	44	162.5104166666671
n1746-1	n1544	1	0	44	162.70703125000048
n1745-1	n1541	1	0	54	162.50520833333377
n1748-1	n1545	1	0	54	162.72265625000048
n1731-1	deletion
n1730-1	n1539	1	0	66	162.48697916666708
n1732-1	n1543	1	0	66	162.70572916666714
n1761-1	n1548	1	0	44	162.98958333333383
n1764-1	n1550	1	0	44	163.19661458333385
n1767-1	n1555	1	0	44	163.41145833333385
n1773-1	n1562	1	0	44	163.83984375000054
n1770-1	deletion
n1762-1	n1547	1	0	51	162.97656250000048
n1768-1	n1554	1	0	51	163.40885416666717
n1765-1	deletion
n1771-1	deletion
n1763-1	n1549	1	0	54	163.00651041666717
n1766-1	n1552	1	0	54	163.21744791666717
n1769-1	n1556	1	0	54	163.4244791666672
n1772-1	n1559	1	0	54	163.65755208333385
n1775-1	deletion
n1751-1	n1551	1	0	56	163.2148437500005
n1752-1	n1553	1	0	66	163.22135416666717
n1749-1	n1546	1	0	68	162.96093750000048
n1753-1	n1558	1	0	56	163.43750000000054
n1755-1	n1561	1	0	56	163.67317708333385
n1754-1	n1557	1	0	66	163.42968750000054
n1756-1	n1560	1	0	66	163.66145833333385
n1792-1	n1573	1	0	44	164.78255208333388
n1795-1	n1577	1	0	44	164.9791666666672
n1798-1	n1583	1	0	44	165.19140625000048
n1801-1	n1588	1	0	44	165.40625000000048
n1776-1	deletion
n1774-1	deletion
n1777-1	deletion
n1778-1	n1563	1	0	54	163.87630208333388
n1757-1	n1564	1	0	56	163.90364583333388
n1759-1	n1567	1	0	56	164.13411458333388
n1758-1	n1565	1	0	66	163.91015625000054
n1760-1	n1566	1	0	66	164.1080729166672
n1791-1	n1568	1	0	37	164.3697916666672
n1793-1	n1572	1	0	49	164.75390625000054
n1797-1	n1578	1	0	52	164.98177083333385
n1800-1	n1582	1	0	52	165.18619791666714
n1803-1	n1586	1	0	52	165.38541666666714
n1794-1	deletion
n1781-1	n1571	1	0	56	164.74609375000054
n1782-1	n1570	1	0	64	164.7213541666672
n1779-1	n1569	1	0	68	164.4609375000005
n1796-1	n1574	1	0	49	164.95703125000054
n1799-1	n1579	1	0	49	165.16015625000048
n1783-1	n1575	1	0	56	164.95703125000054
n1785-1	n1580	1	0	56	165.16406250000048
n1784-1	n1576	1	0	64	164.97656250000054
n1786-1	n1581	1	0	64	165.17578125000048
n1804-1	n1593	1	0	44	165.62109375000048
n1802-1	n1584	1	0	49	165.37890625000048
n1805-1	n1592	1	0	49	165.61588541666714
n1806-1	n1591	1	0	52	165.60937500000048
n1787-1	n1587	1	0	56	165.39453125000048
n1789-1	n1589	1	0	56	165.5677083333338
n1788-1	n1585	1	0	64	165.37890625000048
n1790-1	n1590	1	0	64	165.58203125000048
n1821-1	n1596	1	0	44	165.85156250000045
n1824-1	n1601	1	0	44	166.08463541666714
n1822-1	n1595	1	0	49	165.8489583333338
n1825-1	n1599	1	0	49	166.0755208333338
n1823-1	n1597	1	0	52	165.87109375000045
n1826-1	n1602	1	0	52	166.1028645833338
n1813-1	n1600	1	0	64	166.07682291666714
n1814-1	n1598	1	0	68	166.06250000000045
n1809-1	n1594	1	0	76	165.8333333333338
n1827-1	n1606	1	0	44	166.32161458333383
n1830-1	n1611	1	0	44	166.53776041666717
n1833-1	n1614	1	0	44	166.73567708333385
n1836-1	deletion
n1828-1	n1605	1	0	49	166.30208333333383
n1831-1	n1608	1	0	49	166.52083333333383
n1829-1	n1604	1	0	52	166.29427083333383
n1832-1	n1610	1	0	52	166.52213541666717
n1816-1	n1609	1	0	63	166.52083333333383
n1817-1	n1607	1	0	68	166.4882812500005
n1810-1	n1603	1	0	75	166.26953125000048
n1834-1	n1613	1	0	49	166.7265625000005
n1837-1	n1618	1	0	49	166.95442708333388
n1835-1	n1615	1	0	52	166.74348958333385
n1838-1	n1616	1	0	52	166.93880208333388
n1819-1	n1619	1	0	61	166.96223958333388
n1820-1	n1617	1	0	68	166.94531250000054
n1811-1	n1612	1	0	73	166.7070312500005
n1853-1	n1620	1	0	39	167.19791666666723
n1854-1	n1625	1	0	44	167.5598958333339
n1855-1	n1626	1	0	51	167.56510416666725
n1856-1	n1624	1	0	54	167.5481770833339
n1843-1	n1623	1	0	61	167.5403645833339
n1844-1	n1622	1	0	68	167.52994791666725
n1841-1	n1621	1	0	73	167.24218750000057
n1857-1	n1628	1	0	44	167.7578125000006
n1860-1	n1632	1	0	44	167.95182291666728
n1858-1	n1629	1	0	51	167.78255208333394
n1861-1	n1631	1	0	51	167.94661458333394
n1862-1	n1633	1	0	54	167.97005208333394
n1865-1	n1638	1	0	54	168.17317708333397
n1859-1	deletion
n1845-1	n1627	1	0	61	167.75651041666725
n1847-1	n1635	1	0	61	167.99348958333394
n1846-1	n1630	1	0	68	167.78645833333394
n1848-1	n1634	1	0	68	167.9804687500006
n1863-1	n1637	1	0	44	168.16406250000063
n1866-1	n1643	1	0	44	168.39583333333397
n1864-1	n1636	1	0	51	168.16015625000063
n1867-1	n1645	1	0	51	168.40364583333397
n1868-1	n1644	1	0	54	168.40234375000063
n1849-1	n1639	1	0	61	168.18098958333397
n1851-1	n1642	1	0	61	168.38802083333397
n1850-1	n1640	1	0	68	168.1940104166673
n1852-1	n1641	1	0	68	168.37109375000063
n1883-1	n1649	1	0	44	168.63932291666723
n1886-1	n1652	1	0	44	168.86458333333388
n1884-1	n1648	1	0	51	168.63671875000057
n1887-1	n1653	1	0	51	168.86588541666723
n1885-1	n1650	1	0	54	168.64322916666723
n1888-1	n1655	1	0	54	168.88281250000054
n1873-1	n1654	1	0	60	168.88020833333388
n1874-1	n1651	1	0	68	168.85416666666723
n1871-1	n1647	1	0	72	168.60026041666725
n1889-1	n1656	1	0	44	169.06510416666725
n1892-1	n1659	1	0	44	169.22526041666728
n1895-1	deletion
n1893-1	n1660	1	0	51	169.22786458333394
n1896-1	n1664	1	0	51	169.4531250000006
n1890-1	deletion
n1894-1	n1661	1	0	54	169.25130208333394
n1897-1	n1665	1	0	54	169.4765625000006
n1891-1	deletion
n1875-1	n1657	1	0	60	169.0820312500006
n1877-1	n1663	1	0	60	169.28776041666728
n1876-1	n1658	1	0	68	169.0859375000006
n1878-1	n1662	1	0	68	169.27864583333394
n1898-1	deletion
n1899-1	deletion
n1900-1	deletion
n1879-1	n1667	1	0	60	169.5312500000006
n1881-1	n1669	1	0	60	169.79817708333397
n1880-1	n1666	1	0	68	169.5039062500006
n1882-1	n1668	1	0	68	169.73046875000063
n1915-1	n1670	1	0	40	169.98046875000065
n1916-1	n1674	1	0	45	170.33854166666737
n1917-1	n1675	1	0	52	170.35677083333402
n1906-1	n1672	1	0	60	170.29036458333402
n1907-1	n1673	1	0	69	170.3359375000007
n1903-1	n1671	1	0	72	170.091145833334
n1918-1	n1677	1	0	45	170.56119791666737
n1922-1	n1682	1	0	45	170.9609375000007
n1920-1	deletion
n1919-1	n1678	1	0	52	170.5742187500007
n1921-1	n1681	1	0	52	170.8190104166674
n1909-1	n1679	1	0	61	170.78645833333405
n1910-1	n1680	1	0	69	170.78645833333405
n1904-1	n1676	1	0	73	170.52343750000068
n1924-1	deletion
n1923-1	n1683	1	0	52	170.98958333333405
n1925-1	n1686	1	0	52	171.19401041666742
n1911-1	n1684	1	0	61	171.00911458333405
n1913-1	n1687	1	0	61	171.20312500000077
n1912-1	n1685	1	0	69	171.0182291666674
n1914-1	n1688	1	0	69	171.22135416666742
n1943-1	n1692	1	0	45	171.6080729166674
n1941-1	deletion
n1942-1	n1689	1	0	52	171.41406250000074
n1944-1	n1695	1	0	52	171.64453125000074
n1931-1	n1690	1	0	61	171.41406250000074
n1933-1	n1693	1	0	61	171.62630208333405
n1932-1	n1691	1	0	69	171.44140625000074
n1934-1	n1694	1	0	69	171.6315104166674
n1945-1	n1696	1	0	40	171.82552083333405
n1953-1	n1703	1	0	40	172.2369791666674
n1948-1	deletion
n1952-1	deletion
n1946-1	n1701	1	0	45	172.08333333333408
n1947-1	n1700	1	0	52	172.07031250000074
n1936-1	n1699	1	0	61	172.04817708333408
n1937-1	n1698	1	0	69	172.04557291666742
n1929-1	n1697	1	0	73	171.8359375000007
n1949-1	deletion
n1950-1	deletion
n1939-1	n1705	1	0	61	172.44010416666742
n1940-1	n1704	1	0	69	172.43229166666742
n1930-1	n1702	1	0	73	172.22265625000074
n1966-1	n1707	1	0	35	172.68619791666742
n1977-1	deletion
n1967-1	n1709	1	0	40	172.8945312500008
n1968-1	n1711	1	0	47	172.9023437500008
n1957-1	n1710	1	0	61	172.8945312500008
n1958-1	n1708	1	0	68	172.88932291666745
n1954-1	n1706	1	0	73	172.63932291666742
n1969-1	n1714	1	0	40	173.1601562500008
n1971-1	n1717	1	0	40	173.36718750000077
n1970-1	n1713	1	0	47	173.14322916666745
n1972-1	n1718	1	0	47	173.3763020833341
n1960-1	n1716	1	0	62	173.35546875000077
n1961-1	n1715	1	0	68	173.3528645833341
n1955-1	n1712	1	0	74	173.1132812500008
n1973-1	n1720	1	0	40	173.55989583333414
n1975-1	n1726	1	0	40	173.7903645833341
n1974-1	n1722	1	0	47	173.58463541666745
n1976-1	n1723	1	0	47	173.76041666666742
n1962-1	n1721	1	0	62	173.56380208333414
n1964-1	n1725	1	0	62	173.77343750000077
n1963-1	n1719	1	0	68	173.55598958333414
n1965-1	n1724	1	0	68	173.77213541666742
n1993-1	n1730	1	0	40	173.98046875000077
n1995-1	n1734	1	0	40	174.1731770833341
n1998-1	deletion
n1994-1	n1727	1	0	47	173.96093750000077
n1996-1	n1732	1	0	47	174.1692708333341
n1983-1	n1728	1	0	62	173.9622395833341
n1985-1	n1733	1	0	62	174.17187500000077
n1984-1	n1729	1	0	68	173.9661458333341
n1986-1	n1731	1	0	68	174.1575520833341
n1997-1	n1735	1	0	35	174.32421875000077
n2004-1	deletion
n1999-1	n1739	1	0	47	174.62369791666748
n1988-1	n1737	1	0	62	174.60937500000082
n1989-1	n1738	1	0	68	174.61197916666748
n1981-1	n1736	1	0	74	174.40885416666745
n2000-1	n1741	1	0	40	174.8229166666675
n2005-1	deletion
n2001-1	n1744	1	0	47	175.06510416666754
n2002-1	n1743	1	0	52	175.0559895833342
n1991-1	n1745	1	0	62	175.06510416666754
n1992-1	n1742	1	0	68	175.0442708333342
n1982-1	n1740	1	0	74	174.8190104166675
n2029-1	n1746	1	0	39	175.2382812500009
n2019-1	n1750	1	0	47	175.6054687500009
n2020-1	n1748	1	0	51	175.58854166666757
n2009-1	n1751	1	0	64	175.61458333333425
n2010-1	n1749	1	0	68	175.5937500000009
n2006-1	n1747	1	0	76	175.33333333333422
n2021-1	n1754	1	0	47	175.85546875000088
n2023-1	n1757	1	0	47	176.0364583333342
n2022-1	n1753	1	0	51	175.84114583333422
n2024-1	n1758	1	0	51	176.0559895833342
n2012-1	n1756	1	0	63	176.03385416666754
n2013-1	n1755	1	0	68	176.03125000000088
n2007-1	n1752	1	0	75	175.81770833333422
n2025-1	n1761	1	0	47	176.2382812500009
n2027-1	n1766	1	0	47	176.4570312500009
n2026-1	n1762	1	0	51	176.24479166666757
n2028-1	n1764	1	0	51	176.44270833333422
n2014-1	n1760	1	0	63	176.23697916666757
n2016-1	n1765	1	0	63	176.44791666666757
n2015-1	n1759	1	0	68	176.23307291666757
n2017-1	n1763	1	0	68	176.44010416666757
n2043-1	n1773	1	0	46	176.94531250000088
n2044-1	n1772	1	0	49	176.94010416666754
n2045-1	n1770	1	0	51	176.93619791666754
n2033-1	n1769	1	0	64	176.93229166666754
n2034-1	n1771	1	0	67	176.93750000000088
n2030-1	n1768	1	0	76	176.69401041666754
n2046-1	n1775	1	0	46	177.17317708333417
n2049-1	n1781	1	0	46	177.4062500000008
n2052-1	n1784	1	0	46	177.62630208333417
n2055-1	deletion
n2047-1	n1776	1	0	49	177.1861979166675
n2050-1	n1782	1	0	49	177.4101562500008
n2053-1	n1783	1	0	49	177.60937500000082
n2056-1	deletion
n2048-1	n1777	1	0	51	177.1861979166675
n2051-1	n1780	1	0	51	177.4023437500008
n2054-1	n1786	1	0	51	177.63281250000085
n2057-1	deletion
n2036-1	n1779	1	0	63	177.39583333333414
n2037-1	n1778	1	0	67	177.38281250000082
n2031-1	n1774	1	0	75	177.1432291666675
n2038-1	n1787	1	0	63	177.64062500000085
n2040-1	n1790	1	0	63	177.99218750000082
insertion	n1789	1	0	63	177.8971354166675
n2039-1	n1785	1	0	67	177.6315104166675
n2041-1	n1788	1	0	67	177.87890625000085
n2082-1	n1791	1	0	44	178.19270833333417
n2072-1	n1793	1	0	51	178.7187500000008
n2073-1	n1796	1	0	56	178.73697916666745
n2061-1	n1794	1	0	59	178.73307291666745
n2062-1	n1795	1	0	63	178.7356770833341
n2059-1	n1792	1	0	68	178.33723958333417
n2074-1	n1799	1	0	51	179.02864583333408
n2076-1	n1801	1	0	51	179.25781250000074
n2078-1	n1805	1	0	51	179.4609375000007
n2075-1	n1800	1	0	56	179.06640625000074
n2077-1	n1803	1	0	56	179.2682291666674
n2079-1	n1806	1	0	56	179.4687500000007
n2081-1	n1810	1	0	56	179.70312500000074
n2097-1	deletion
n2063-1	n1797	1	0	59	179.01822916666742
n2065-1	n1802	1	0	59	179.26171875000074
n2067-1	n1807	1	0	59	179.4765625000007
n2064-1	n1798	1	0	63	179.01822916666742
n2066-1	n1804	1	0	63	179.2682291666674
n2068-1	n1808	1	0	63	179.49739583333405
n2080-1	n1809	1	0	51	179.67968750000074
n2069-1	deletion
n2070-1	n1811	1	0	63	179.7135416666674
n2096-1	n1813	1	0	51	179.92838541666742
n2098-1	n1815	1	0	51	180.10546875000077
n2099-1	n1816	1	0	56	180.10937500000077
n2086-1	n1814	1	0	59	179.97135416666742
n2088-1	n1818	1	0	59	180.14843750000077
n2087-1	n1812	1	0	63	179.92317708333408
n2089-1	n1817	1	0	63	180.1380208333341
n2107-1	n1820	1	0	44	180.33984375000077
n2101-1	n1824	1	0	51	180.59375000000074
n2102-1	n1822	1	0	56	180.58593750000074
n2091-1	n1821	1	0	59	180.5807291666674
n2092-1	n1823	1	0	63	180.58723958333408
n2084-1	n1819	1	0	68	180.33072916666742
n2108-1	n1826	1	0	44	180.80729166666742
n2104-1	n1828	1	0	51	180.9661458333341
n2105-1	n1827	1	0	56	180.95312500000077
n2094-1	n1830	1	0	59	181.01822916666742
n2095-1	n1829	1	0	63	181.00390625000077
n2085-1	n1825	1	0	68	180.78385416666742
n2121-1	n1831	1	0	32	181.22265625000077
n2122-1	n1835	1	0	44	181.6093750000008
n2123-1	n1836	1	0	51	181.6093750000008
n2124-1	n1833	1	0	54	181.60286458333414
n2112-1	n1837	1	0	60	181.61197916666745
n2113-1	n1834	1	0	63	181.60677083333414
n2109-1	n1832	1	0	68	181.3255208333341
n2125-1	n1838	1	0	44	181.88541666666748
n2128-1	n1841	1	0	44	182.23958333333417
n2132-1	n1846	1	0	51	182.4713541666675
n2135-1	n1850	1	0	51	182.6848958333342
n2153-1	n1854	1	0	51	182.9192708333342
n2129-1	deletion
n2126-1	deletion
n2127-1	n1839	1	0	54	181.90104166666748
n2130-1	n1842	1	0	54	182.24739583333417
n2115-1	n1843	1	0	60	182.26822916666748
n2116-1	n1844	1	0	63	182.26953125000082
n2110-1	n1840	1	0	69	181.95312500000082
n2131-1	n1845	1	0	44	182.4557291666675
n2134-1	deletion
n2133-1	n1849	1	0	54	182.4973958333342
n2136-1	n1851	1	0	54	182.70182291666754
n2117-1	n1847	1	0	60	182.47265625000085
n2119-1	n1852	1	0	60	182.70963541666754
n2118-1	n1848	1	0	63	182.47265625000085
n2120-1	n1853	1	0	63	182.72135416666754
n2155-1	n1858	1	0	44	183.1276041666675
n2152-1	deletion
n2156-1	deletion
n2154-1	n1856	1	0	54	182.9270833333342
n2157-1	n1859	1	0	54	183.1276041666675
