onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
227.75,0.25,227.75,0.25,915,1,69,1,n943-1,227.0,89.81445
228.0,0.25,228.0,0.25,916,1,31,6,n960-1,228.0,90.20182
228.0,0.5,228.0,0.5,916,2,67,1,n953-1,228.0,90.20182
228.25,0.25,228.25,0.25,917,1,43,6,n961-1,228.0,90.20182
228.5,0.25,228.5,0.25,918,1,31,6,n962-1,228.0,90.20182
228.75,0.25,228.75,0.25,919,1,43,6,n963-1,228.0,90.20182
229.0,0.25,229.0,0.25,920,1,31,6,n964-1,229.0,90.60873
229.0,0.25,229.0,0.25,920,1,71,1,n955-1,229.0,90.60873
229.25,0.25,229.25,0.25,921,1,43,6,n965-1,229.0,90.60873
229.25,0.25,229.25,0.25,921,1,74,1,n956-1,229.0,90.60873
229.5,0.25,229.5,0.25,922,1,31,6,n966-1,229.0,90.60873
229.5,0.25,229.5,0.25,922,1,71,1,n957-1,229.0,90.60873
229.75,0.25,229.75,0.25,923,1,43,6,n967-1,229.0,90.60873
229.75,0.25,229.75,0.25,923,1,67,1,n958-1,229.0,90.60873
230.0,0.25,230.0,0.25,924,1,31,6,n977-1,230.0,90.97982
230.0,0.25,230.0,0.25,924,1,66,1,n968-1,230.0,90.97982
230.25,0.25,230.25,0.25,925,1,43,6,n978-1,230.0,90.97982
230.25,0.25,230.25,0.25,925,1,69,1,n969-1,230.0,90.97982
230.5,0.25,230.5,0.25,926,1,31,6,n979-1,230.0,90.97982
230.5,0.25,230.5,0.25,926,1,66,1,n970-1,230.0,90.97982
230.75,0.25,230.75,0.25,927,1,43,6,n980-1,230.0,90.97982
230.75,0.25,230.75,0.25,927,1,62,1,n971-1,230.0,90.97982
231.0,0.25,231.0,0.25,928,1,31,6,n981-1,231.0,91.359375
231.0,0.25,231.0,0.25,928,1,60,1,n972-1,231.0,91.359375
231.25,0.25,231.25,0.25,929,1,43,6,n982-1,231.0,91.359375
231.25,0.25,231.25,0.25,929,1,64,1,n973-1,231.0,91.359375
231.5,0.25,231.5,0.25,930,1,31,6,n983-1,231.0,91.359375
231.5,0.25,231.5,0.25,930,1,60,1,n974-1,231.0,91.359375
231.75,0.25,231.75,0.25,931,1,43,6,n984-1,231.0,91.359375
231.75,0.25,231.75,0.25,931,1,57,1,n975-1,231.0,91.359375
232.0,0.5,232.0,0.5,932,2,31,6,n992-1,232.0,91.75912
232.0,0.5,232.0,0.5,932,2,55,1,n985-1,232.0,91.75912
233.0,0.5,233.0,0.5,936,2,67,5,n990-1,233.0,92.17318
233.0,0.5,233.0,0.5,936,2,71,1,n987-1,233.0,92.17318
233.5,0.5,233.5,0.5,938,2,67,5,n991-1,233.0,92.17318
233.5,0.5,233.5,0.5,938,2,71,1,n988-1,233.0,92.17318
234.0,1.0,234.0,1.0,940,4,31,6,n1004-1,234.0,92.59115
234.0,1.0,234.0,1.0,940,4,43,6,n1005-1,234.0,92.59115
234.0,0.5,234.0,0.5,940,2,71,1,n996-1,234.0,92.59115
234.0,0.0,234.0,0.0,940,0,72,1,n995-1,234.0,92.59115
234.5,0.25,234.5,0.25,942,1,69,1,n997-1,234.0,92.59115
234.75,0.25,234.75,0.25,943,1,67,1,n998-1,234.0,92.59115
235.0,0.5,235.0,0.5,944,2,71,5,n1002-1,235.0,92.98633
235.0,0.5,235.0,0.5,944,2,74,1,n999-1,235.0,92.98633
235.5,0.5,235.5,0.5,946,2,71,5,n1003-1,235.0,92.98633
235.5,0.5,235.5,0.5,946,2,74,1,n1000-1,235.0,92.98633
236.0,1.0,236.0,1.0,948,4,31,6,n1016-1,236.0,93.39193
236.0,1.0,236.0,1.0,948,4,43,6,n1017-1,236.0,93.39193
236.0,0.5,236.0,0.5,948,2,74,1,n1008-1,236.0,93.39193
236.0,0.0,236.0,0.0,948,0,76,1,n1007-1,236.0,93.39193
236.5,0.25,236.5,0.25,950,1,72,1,n1009-1,236.0,93.39193
236.75,0.25,236.75,0.25,951,1,71,1,n1010-1,236.0,93.39193
237.0,0.5,237.0,0.5,952,2,74,5,n1014-1,237.0,93.7819
237.0,0.5,237.0,0.5,952,2,77,1,n1011-1,237.0,93.7819
237.5,0.5,237.5,0.5,954,2,74,5,n1015-1,237.0,93.7819
237.5,0.5,237.5,0.5,954,2,77,1,n1012-1,237.0,93.7819
238.0,1.0,238.0,1.0,956,4,31,6,n1028-1,238.0,94.19271
238.0,1.0,238.0,1.0,956,4,43,6,n1029-1,238.0,94.19271
238.0,0.5,238.0,0.5,956,2,77,1,n1020-1,238.0,94.19271
238.0,0.0,238.0,0.0,956,0,79,1,n1019-1,238.0,94.19271
238.5,0.25,238.5,0.25,958,1,76,1,n1021-1,238.0,94.19271
238.75,0.25,238.75,0.25,959,1,74,1,n1022-1,238.0,94.19271
239.0,0.5,239.0,0.5,960,2,77,5,n1026-1,239.0,94.58724
239.0,0.5,239.0,0.5,960,2,81,1,n1023-1,239.0,94.58724
239.5,0.5,239.5,0.5,962,2,77,5,n1027-1,239.0,94.58724
239.5,0.5,239.5,0.5,962,2,81,1,n1024-1,239.0,94.58724
240.0,0.5,240.0,0.5,964,2,77,5,n1034-1,240.0,95.13281
240.0,0.5,240.0,0.5,964,2,81,1,n1031-1,240.0,95.13281
243.0,0.5,243.0,0.5,976,2,79,1,n1037-1,243.0,96.8099
243.5,0.5,243.5,0.5,978,2,79,1,n1038-1,243.0,96.8099
244.0,1.0,244.0,1.0,980,4,60,6,n1050-1,244.0,97.229164
244.0,1.0,244.0,1.0,980,4,64,6,n1051-1,244.0,97.229164
244.0,0.5,244.0,0.5,980,2,79,1,n1042-1,244.0,97.229164
244.0,0.0,244.0,0.0,980,0,81,1,n1041-1,244.0,97.229164
244.5,0.25,244.5,0.25,982,1,77,1,n1043-1,244.0,97.229164
244.75,0.25,244.75,0.25,983,1,76,1,n1044-1,244.0,97.229164
245.0,1.0,245.0,1.0,984,4,60,6,n1052-1,245.0,97.59115
245.0,1.0,245.0,1.0,984,4,65,6,n1053-1,245.0,97.59115
245.0,0.5,245.0,0.5,984,2,74,1,n1046-1,245.0,97.59115
245.0,0.0,245.0,0.0,984,0,76,1,n1045-1,245.0,97.59115
245.5,0.25,245.5,0.25,986,1,72,1,n1047-1,245.0,97.59115
245.75,0.25,245.75,0.25,987,1,71,1,n1048-1,245.0,97.59115
246.0,1.0,246.0,1.0,988,4,60,6,n1059-1,246.0,98.00521
246.0,1.0,246.0,1.0,988,4,64,6,n1060-1,246.0,98.00521
246.0,0.5,246.0,0.5,988,2,72,1,n1054-1,246.0,98.00521
246.5,0.5,246.5,0.5,990,2,67,1,n1055-1,246.0,98.00521
247.0,0.5,247.0,0.5,992,2,72,1,n1056-1,247.0,98.38672
247.5,0.5,247.5,0.5,994,2,73,1,n1057-1,247.0,98.38672
248.0,1.0,248.0,1.0,996,4,59,6,n1067-1,248.0,98.79232
248.0,0.5,248.0,0.5,996,2,74,1,n1062-1,248.0,98.79232
248.5,0.5,248.5,0.5,998,2,67,1,n1063-1,248.0,98.79232
249.0,0.5,249.0,0.5,1000,2,74,1,n1064-1,249.0,99.19531
249.5,0.5,249.5,0.5,1002,2,75,1,n1065-1,249.0,99.19531
250.0,1.0,250.0,1.0,1004,4,60,5,n1073-1,250.0,99.59115
250.0,0.5,250.0,0.5,1004,2,76,1,n1069-1,250.0,99.59115
250.5,0.5,250.5,0.5,1006,2,72,1,n1070-1,250.0,99.59115
251.0,0.5,251.0,0.5,1008,2,72,5,n1074-1,251.0,99.96549
251.0,0.5,251.0,0.5,1008,2,76,1,n1071-1,251.0,99.96549
251.5,0.5,251.5,0.5,1010,2,74,5,n1075-1,251.0,99.96549
251.5,0.5,251.5,0.5,1010,2,77,1,n1072-1,251.0,99.96549
252.0,1.0,252.0,1.0,1012,4,76,5,n1082-1,252.0,100.336586
252.0,0.25,252.0,0.25,1012,1,78,1,n1076-1,252.0,100.336586
252.25,0.25,252.25,0.25,1013,1,79,1,n1077-1,252.0,100.336586
252.5,0.25,252.5,0.25,1014,1,81,1,n1078-1,252.0,100.336586
252.75,0.25,252.75,0.25,1015,1,79,1,n1079-1,252.0,100.336586
253.0,0.5,253.0,0.5,1016,2,74,5,n1083-1,253.0,100.68555
253.0,0.5,253.0,0.5,1016,2,77,1,n1080-1,253.0,100.68555
253.5,0.5,253.5,0.5,1018,2,72,5,n1084-1,253.0,100.68555
253.5,0.5,253.5,0.5,1018,2,76,1,n1081-1,253.0,100.68555
254.0,1.0,254.0,1.0,1020,4,67,5,n1089-1,254.0,101.17057
254.0,1.0,254.0,1.0,1020,4,71,5,n1090-1,254.0,101.17057
254.0,0.5,254.0,0.5,1020,2,74,1,n1085-1,254.0,101.17057
255.0,0.5,255.0,0.5,1024,2,79,1,n1087-1,255.0,101.5599
255.5,0.5,255.5,0.5,1026,2,79,1,n1088-1,255.0,101.5599
256.0,1.0,256.0,1.0,1028,4,60,5,n1100-1,256.0,101.97787
256.0,1.0,256.0,1.0,1028,4,64,5,n1101-1,256.0,101.97787
256.0,0.5,256.0,0.5,1028,2,79,1,n1093-1,256.0,101.97787
256.0,0.0,256.0,0.0,1028,0,81,1,n1092-1,256.0,101.97787
256.5,0.25,256.5,0.25,1030,1,77,1,n1094-1,256.0,101.97787
256.75,0.25,256.75,0.25,1031,1,76,1,n1095-1,256.0,101.97787
257.0,1.0,257.0,1.0,1032,4,60,5,n1102-1,257.0,102.34375
257.0,1.0,257.0,1.0,1032,4,65,5,n1103-1,257.0,102.34375
257.0,0.5,257.0,0.5,1032,2,74,1,n1097-1,257.0,102.34375
257.0,0.0,257.0,0.0,1032,0,76,1,n1096-1,257.0,102.34375
257.5,0.25,257.5,0.25,1034,1,72,1,n1098-1,257.0,102.34375
257.75,0.25,257.75,0.25,1035,1,71,1,n1099-1,257.0,102.34375
258.0,1.0,258.0,1.0,1036,4,60,5,n1108-1,258.0,102.734375
258.0,1.0,258.0,1.0,1036,4,64,5,n1109-1,258.0,102.734375
258.0,0.5,258.0,0.5,1036,2,72,1,n1104-1,258.0,102.734375
258.5,0.5,258.5,0.5,1038,2,67,1,n1105-1,258.0,102.734375
259.0,0.5,259.0,0.5,1040,2,79,1,n1106-1,259.0,103.140625
259.5,0.5,259.5,0.5,1042,2,73,1,n1107-1,259.0,103.140625
260.0,1.0,260.0,1.0,1044,4,59,5,n1115-1,260.0,103.529945
260.0,1.0,260.0,1.0,1044,4,67,5,n1116-1,260.0,103.529945
260.0,0.5,260.0,0.5,1044,2,74,1,n1111-1,260.0,103.529945
260.5,0.5,260.5,0.5,1046,2,67,1,n1112-1,260.0,103.529945
261.0,0.5,261.0,0.5,1048,2,79,1,n1113-1,261.0,103.9349
261.5,0.5,261.5,0.5,1050,2,75,1,n1114-1,261.0,103.9349
262.0,1.0,262.0,1.0,1052,4,60,5,n1124-1,262.0,104.333336
262.0,1.0,262.0,1.0,1052,4,67,5,n1125-1,262.0,104.333336
262.0,0.5,262.0,0.5,1052,2,76,1,n1118-1,262.0,104.333336
262.5,0.5,262.5,0.5,1054,2,72,1,n1119-1,262.0,104.333336
263.0,0.5,263.0,0.5,1056,2,76,1,n1120-1,263.0,104.74414
263.0,0.5,263.0,0.5,1056,2,84,1,n1121-1,263.0,104.74414
263.5,0.5,263.5,0.5,1058,2,74,1,n1122-1,263.0,104.74414
263.5,0.5,263.5,0.5,1058,2,83,1,n1123-1,263.0,104.74414
264.0,0.5,264.0,0.5,1060,2,73,1,n1127-1,264.0,105.10742
264.0,0.5,264.0,0.5,1060,2,82,1,n1128-1,264.0,105.10742
264.5,0.5,264.5,0.5,1062,2,63,6,n1137-1,264.0,105.10742
264.5,0.5,264.5,0.5,1062,2,72,1,n1129-1,264.0,105.10742
264.5,0.5,264.5,0.5,1062,2,81,1,n1130-1,264.0,105.10742
265.0,0.5,265.0,0.5,1064,2,62,6,n1138-1,265.0,105.47526
265.0,0.5,265.0,0.5,1064,2,71,1,n1131-1,265.0,105.47526
265.0,0.5,265.0,0.5,1064,2,79,1,n1132-1,265.0,105.47526
265.5,0.5,265.5,0.5,1066,2,50,6,n1139-1,265.0,105.47526
265.5,0.5,265.5,0.5,1066,2,69,1,n1133-1,265.0,105.47526
265.5,0.5,265.5,0.5,1066,2,78,1,n1134-1,265.0,105.47526
266.0,1.0,266.0,1.0,1068,4,55,6,n1147-1,266.0,105.88672
266.0,1.0,266.0,1.0,1068,4,67,1,n1143-1,266.0,105.88672
266.0,1.0,266.0,1.0,1068,4,79,1,n1144-1,266.0,105.88672
267.0,0.5,267.0,0.5,1072,2,55,7,n1151-1,267.0,106.25912
267.0,0.5,267.0,0.5,1072,2,59,6,n1148-1,267.0,106.25912
267.5,0.5,267.5,0.5,1074,2,57,7,n1152-1,267.0,106.25912
267.5,0.5,267.5,0.5,1074,2,60,6,n1149-1,267.0,106.25912
268.0,0.5,268.0,0.5,1076,2,58,7,n1161-1,268.0,106.65951
268.0,0.5,268.0,0.5,1076,2,61,6,n1158-1,268.0,106.65951
268.5,0.5,268.5,0.5,1078,2,59,7,n1162-1,268.0,106.65951
268.5,0.5,268.5,0.5,1078,2,62,6,n1159-1,268.0,106.65951
269.0,0.5,269.0,0.5,1080,2,74,5,n1156-1,269.0,107.024086
269.0,0.5,269.0,0.5,1080,2,77,1,n1154-1,269.0,107.024086
269.5,0.5,269.5,0.5,1082,2,72,5,n1157-1,269.0,107.024086
269.5,0.5,269.5,0.5,1082,2,76,1,n1155-1,269.0,107.024086
270.0,0.5,270.0,0.5,1084,2,70,5,n1167-1,270.0,107.41992
270.0,0.5,270.0,0.5,1084,2,73,1,n1164-1,270.0,107.41992
270.5,0.5,270.5,0.5,1086,2,71,5,n1168-1,270.0,107.41992
270.5,0.5,270.5,0.5,1086,2,74,1,n1165-1,270.0,107.41992
271.0,0.5,271.0,0.5,1088,2,60,7,n1173-1,271.0,107.78776
271.0,0.5,271.0,0.5,1088,2,64,6,n1170-1,271.0,107.78776
271.5,0.5,271.5,0.5,1090,2,62,7,n1174-1,271.0,107.78776
271.5,0.5,271.5,0.5,1090,2,65,6,n1171-1,271.0,107.78776
272.0,0.5,272.0,0.5,1092,2,63,7,n1184-1,272.0,108.17838
272.0,0.5,272.0,0.5,1092,2,66,6,n1181-1,272.0,108.17838
272.5,0.5,272.5,0.5,1094,2,64,7,n1185-1,272.0,108.17838
272.5,0.5,272.5,0.5,1094,2,67,6,n1182-1,272.0,108.17838
273.0,0.5,273.0,0.5,1096,2,76,5,n1179-1,273.0,108.541664
273.0,0.5,273.0,0.5,1096,2,79,1,n1176-1,273.0,108.541664
273.5,0.5,273.5,0.5,1098,2,74,5,n1180-1,273.0,108.541664
273.5,0.5,273.5,0.5,1098,2,77,1,n1177-1,273.0,108.541664
274.0,0.5,274.0,0.5,1100,2,71,5,n1191-1,274.0,108.95768
274.0,0.5,274.0,0.5,1100,2,75,1,n1187-1,274.0,108.95768
274.5,0.5,274.5,0.5,1102,2,72,5,n1192-1,274.0,108.95768
274.5,0.5,274.5,0.5,1102,2,76,1,n1188-1,274.0,108.95768
275.0,0.5,275.0,0.5,1104,2,52,6,n1195-1,275.0,109.36002
275.0,0.5,275.0,0.5,1104,2,82,1,n1189-1,275.0,109.36002
275.5,0.5,275.5,0.5,1106,2,60,6,n1196-1,275.0,109.36002
275.5,0.5,275.5,0.5,1106,2,82,1,n1190-1,275.0,109.36002
276.0,0.5,276.0,0.5,1108,2,53,6,n1208-1,276.0,109.7526
276.0,0.5,276.0,0.5,1108,2,81,1,n1200-1,276.0,109.7526
276.0,0.0,276.0,0.0,1108,0,82,1,n1199-1,276.0,109.7526
276.5,0.5,276.5,0.5,1110,2,60,6,n1209-1,276.0,109.7526
276.5,0.25,276.5,0.25,1110,1,79,1,n1201-1,276.0,109.7526
276.75,0.25,276.75,0.25,1111,1,77,1,n1202-1,276.0,109.7526
277.0,0.5,277.0,0.5,1112,2,55,6,n1210-1,277.0,110.13672
277.0,0.5,277.0,0.5,1112,2,76,1,n1204-1,277.0,110.13672
277.0,0.0,277.0,0.0,1112,0,77,1,n1203-1,277.0,110.13672
277.5,0.5,277.5,0.5,1114,2,60,6,n1211-1,277.0,110.13672
277.5,0.25,277.5,0.25,1114,1,74,1,n1205-1,277.0,110.13672
277.75,0.25,277.75,0.25,1115,1,72,1,n1206-1,277.0,110.13672
278.0,0.5,278.0,0.5,1116,2,57,5,n1217-1,278.0,110.526695
278.0,0.5,278.0,0.5,1116,2,77,1,n1213-1,278.0,110.526695
278.5,0.5,278.5,0.5,1118,2,60,5,n1218-1,278.0,110.526695
278.5,0.5,278.5,0.5,1118,2,77,1,n1214-1,278.0,110.526695
279.0,0.5,279.0,0.5,1120,2,53,5,n1219-1,279.0,110.92578
279.0,0.5,279.0,0.5,1120,2,81,1,n1215-1,279.0,110.92578
279.5,0.5,279.5,0.5,1122,2,60,5,n1220-1,279.0,110.92578
279.5,0.5,279.5,0.5,1122,2,81,1,n1216-1,279.0,110.92578
280.0,0.5,280.0,0.5,1124,2,52,5,n1228-1,280.0,111.32487
280.0,0.5,280.0,0.5,1124,2,79,1,n1222-1,280.0,111.32487
280.0,0.0,280.0,0.0,1124,0,81,1,n1221-1,280.0,111.32487
280.5,0.5,280.5,0.5,1126,2,60,5,n1229-1,280.0,111.32487
280.5,0.25,280.5,0.25,1126,1,77,1,n1223-1,280.0,111.32487
280.75,0.25,280.75,0.25,1127,1,76,1,n1224-1,280.0,111.32487
281.0,0.5,281.0,0.5,1128,2,53,5,n1230-1,281.0,111.71484
281.0,0.5,281.0,0.5,1128,2,74,1,n1225-1,281.0,111.71484
281.5,0.5,281.5,0.5,1130,2,54,5,n1231-1,281.0,111.71484
281.5,0.25,281.5,0.25,1130,1,76,1,n1226-1,281.0,111.71484
281.75,0.25,281.75,0.25,1131,1,72,1,n1227-1,281.0,111.71484
282.0,0.5,282.0,0.5,1132,2,55,5,n1238-1,282.0,112.157555
282.0,0.5,282.0,0.5,1132,2,71,1,n1233-1,282.0,112.157555
282.0,0.0,282.0,0.0,1132,0,72,1,n1232-1,282.0,112.157555
282.5,0.25,282.5,0.25,1134,1,69,1,n1234-1,282.0,112.157555
282.75,0.25,282.75,0.25,1135,1,67,1,n1235-1,282.0,112.157555
283.0,0.5,283.0,0.5,1136,2,79,1,n1236-1,283.0,112.54037
283.5,0.5,283.5,0.5,1138,2,79,1,n1237-1,283.0,112.54037
284.0,1.0,284.0,1.0,1140,4,60,5,n1249-1,284.0,112.96484
284.0,1.0,284.0,1.0,1140,4,64,5,n1250-1,284.0,112.96484
284.0,0.5,284.0,0.5,1140,2,79,1,n1242-1,284.0,112.96484
284.0,0.0,284.0,0.0,1140,0,81,1,n1241-1,284.0,112.96484
284.5,0.25,284.5,0.25,1142,1,77,1,n1243-1,284.0,112.96484
284.75,0.25,284.75,0.25,1143,1,76,1,n1244-1,284.0,112.96484
285.0,1.0,285.0,1.0,1144,4,60,5,n1251-1,285.0,113.34115
285.0,1.0,285.0,1.0,1144,4,65,5,n1252-1,285.0,113.34115
285.0,0.5,285.0,0.5,1144,2,74,1,n1246-1,285.0,113.34115
285.0,0.0,285.0,0.0,1144,0,76,1,n1245-1,285.0,113.34115
285.5,0.25,285.5,0.25,1146,1,72,1,n1247-1,285.0,113.34115
285.75,0.25,285.75,0.25,1147,1,71,1,n1248-1,285.0,113.34115
286.0,1.0,286.0,1.0,1148,4,60,5,n1257-1,286.0,113.73177
286.0,1.0,286.0,1.0,1148,4,64,5,n1258-1,286.0,113.73177
286.0,0.5,286.0,0.5,1148,2,72,1,n1253-1,286.0,113.73177
286.5,0.5,286.5,0.5,1150,2,67,1,n1254-1,286.0,113.73177
287.0,0.5,287.0,0.5,1152,2,72,1,n1255-1,287.0,114.11979
287.5,0.5,287.5,0.5,1154,2,73,1,n1256-1,287.0,114.11979
288.0,1.0,288.0,1.0,1156,4,59,5,n1264-1,288.0,114.526695
288.0,0.5,288.0,0.5,1156,2,74,1,n1260-1,288.0,114.526695
288.5,0.5,288.5,0.5,1158,2,67,1,n1261-1,288.0,114.526695
289.0,0.5,289.0,0.5,1160,2,74,1,n1262-1,289.0,114.91016
289.5,0.5,289.5,0.5,1162,2,75,1,n1263-1,289.0,114.91016
290.0,1.0,290.0,1.0,1164,4,60,5,n1270-1,290.0,115.31185
290.0,0.5,290.0,0.5,1164,2,76,1,n1266-1,290.0,115.31185
290.5,0.5,290.5,0.5,1166,2,72,1,n1267-1,290.0,115.31185
291.0,0.5,291.0,0.5,1168,2,60,5,n1271-1,291.0,115.69531
291.0,0.5,291.0,0.5,1168,2,76,1,n1268-1,291.0,115.69531
291.5,0.5,291.5,0.5,1170,2,59,5,n1272-1,291.0,115.69531
291.5,0.5,291.5,0.5,1170,2,76,1,n1269-1,291.0,115.69531
292.0,0.5,292.0,0.5,1172,2,58,5,n1277-1,292.0,116.08854
292.0,0.5,292.0,0.5,1172,2,79,1,n1273-1,292.0,116.08854
292.5,0.5,292.5,0.5,1174,2,57,5,n1278-1,292.0,116.08854
292.5,0.5,292.5,0.5,1174,2,77,1,n1274-1,292.0,116.08854
293.0,0.5,293.0,0.5,1176,2,62,5,n1279-1,293.0,116.464195
293.0,0.5,293.0,0.5,1176,2,78,1,n1275-1,293.0,116.464195
293.5,0.5,293.5,0.5,1178,2,61,5,n1280-1,293.0,116.464195
293.5,0.5,293.5,0.5,1178,2,78,1,n1276-1,293.0,116.464195
294.0,0.5,294.0,0.5,1180,2,60,5,n1288-1,294.0,116.8431
294.0,0.5,294.0,0.5,1180,2,81,1,n1282-1,294.0,116.8431
294.5,0.5,294.5,0.5,1182,2,59,5,n1289-1,294.0,116.8431
294.5,0.5,294.5,0.5,1182,2,79,1,n1283-1,294.0,116.8431
295.0,0.5,295.0,0.5,1184,2,57,6,n1293-1,295.0,117.225914
295.0,0.5,295.0,0.5,1184,2,60,5,n1290-1,295.0,117.225914
295.0,0.5,295.0,0.5,1184,2,77,1,n1284-1,295.0,117.225914
295.0,0.5,295.0,0.5,1184,2,89,1,n1285-1,295.0,117.225914
295.5,0.5,295.5,0.5,1186,2,55,6,n1294-1,295.0,117.225914
295.5,0.5,295.5,0.5,1186,2,59,5,n1291-1,295.0,117.225914
295.5,0.5,295.5,0.5,1186,2,76,1,n1286-1,295.0,117.225914
295.5,0.5,295.5,0.5,1186,2,88,1,n1287-1,295.0,117.225914
296.0,0.5,296.0,0.5,1188,2,53,6,n1307-1,296.0,117.595055
296.0,0.5,296.0,0.5,1188,2,57,5,n1303-1,296.0,117.595055
296.0,0.5,296.0,0.5,1188,2,74,1,n1295-1,296.0,117.595055
296.0,0.5,296.0,0.5,1188,2,86,1,n1296-1,296.0,117.595055
296.5,0.5,296.5,0.5,1190,2,52,6,n1308-1,296.0,117.595055
296.5,0.5,296.5,0.5,1190,2,55,5,n1304-1,296.0,117.595055
296.5,0.5,296.5,0.5,1190,2,72,1,n1297-1,296.0,117.595055
296.5,0.5,296.5,0.5,1190,2,84,1,n1298-1,296.0,117.595055
297.0,0.5,297.0,0.5,1192,2,50,6,n1309-1,297.0,117.9681
297.0,0.5,297.0,0.5,1192,2,53,5,n1305-1,297.0,117.9681
297.0,0.5,297.0,0.5,1192,2,71,1,n1299-1,297.0,117.9681
297.0,0.5,297.0,0.5,1192,2,83,1,n1300-1,297.0,117.9681
297.5,0.5,297.5,0.5,1194,2,52,6,n1310-1,297.0,117.9681
297.5,0.5,297.5,0.5,1194,2,55,5,n1306-1,297.0,117.9681
297.5,0.5,297.5,0.5,1194,2,72,1,n1301-1,297.0,117.9681
297.5,0.5,297.5,0.5,1194,2,84,1,n1302-1,297.0,117.9681
298.0,0.5,298.0,0.5,1196,2,53,6,n1320-1,298.0,118.34115
298.0,0.5,298.0,0.5,1196,2,57,5,n1317-1,298.0,118.34115
298.0,0.5,298.0,0.5,1196,2,74,1,n1311-1,298.0,118.34115
298.0,0.5,298.0,0.5,1196,2,86,1,n1312-1,298.0,118.34115
298.5,0.5,298.5,0.5,1198,2,52,6,n1321-1,298.0,118.34115
298.5,0.5,298.5,0.5,1198,2,55,5,n1318-1,298.0,118.34115
298.5,0.5,298.5,0.5,1198,2,72,1,n1313-1,298.0,118.34115
298.5,0.5,298.5,0.5,1198,2,84,1,n1314-1,298.0,118.34115
299.0,1.0,299.0,1.0,1200,4,53,5,n1319-1,299.0,118.71224
299.0,0.5,299.0,0.5,1200,2,81,1,n1315-1,299.0,118.71224
299.5,0.5,299.5,0.5,1202,2,81,1,n1316-1,299.0,118.71224
300.0,1.0,300.0,1.0,1204,4,55,5,n1331-1,300.0,119.117836
300.0,0.5,300.0,0.5,1204,2,79,1,n1324-1,300.0,119.117836
300.0,0.0,300.0,0.0,1204,0,81,1,n1323-1,300.0,119.117836
300.5,0.25,300.5,0.25,1206,1,77,1,n1325-1,300.0,119.117836
300.75,0.25,300.75,0.25,1207,1,76,1,n1326-1,300.0,119.117836
301.0,1.0,301.0,1.0,1208,4,43,5,n1332-1,301.0,119.51107
301.0,0.5,301.0,0.5,1208,2,74,1,n1328-1,301.0,119.51107
301.0,0.0,301.0,0.0,1208,0,76,1,n1327-1,301.0,119.51107
301.5,0.25,301.5,0.25,1210,1,72,1,n1329-1,301.0,119.51107
301.75,0.25,301.75,0.25,1211,1,71,1,n1330-1,301.0,119.51107
302.0,0.5,302.0,0.5,1212,2,36,5,n1337-1,302.0,119.91471
302.0,1.0,302.0,1.0,1212,4,72,1,n1334-1,302.0,119.91471
302.5,0.5,302.5,0.5,1214,2,48,5,n1338-1,302.0,119.91471
303.0,0.5,303.0,0.5,1216,2,39,5,n1339-1,303.0,120.34896
303.0,0.5,303.0,0.5,1216,2,55,1,n1335-1,303.0,120.34896
303.5,0.5,303.5,0.5,1218,2,48,5,n1340-1,303.0,120.34896
303.5,0.5,303.5,0.5,1218,2,55,1,n1336-1,303.0,120.34896
304.0,0.5,304.0,0.5,1220,2,41,5,n1345-1,304.0,120.73828
304.0,1.0,304.0,1.0,1220,4,56,1,n1342-1,304.0,120.73828
304.5,0.5,304.5,0.5,1222,2,48,5,n1346-1,304.0,120.73828
305.0,0.5,305.0,0.5,1224,2,43,5,n1347-1,305.0,121.1543
305.0,0.5,305.0,0.5,1224,2,59,1,n1343-1,305.0,121.1543
305.5,0.5,305.5,0.5,1226,2,48,5,n1348-1,305.0,121.1543
305.5,0.5,305.5,0.5,1226,2,59,1,n1344-1,305.0,121.1543
306.0,0.5,306.0,0.5,1228,2,44,5,n1353-1,306.0,121.58854
306.0,1.0,306.0,1.0,1228,4,60,1,n1350-1,306.0,121.58854
306.5,0.5,306.5,0.5,1230,2,48,5,n1354-1,306.0,121.58854
307.0,0.5,307.0,0.5,1232,2,39,5,n1355-1,307.0,121.99154
307.0,0.5,307.0,0.5,1232,2,55,1,n1351-1,307.0,121.99154
307.5,0.5,307.5,0.5,1234,2,48,5,n1356-1,307.0,121.99154
307.5,0.5,307.5,0.5,1234,2,55,1,n1352-1,307.0,121.99154
308.0,0.5,308.0,0.5,1236,2,41,5,n1363-1,308.0,122.36914
308.0,0.25,308.0,0.25,1236,1,58,1,n1357-1,308.0,122.36914
308.25,0.25,308.25,0.25,1237,1,56,1,n1358-1,308.0,122.36914
308.5,0.5,308.5,0.5,1238,2,48,5,n1364-1,308.0,122.36914
308.5,0.25,308.5,0.25,1238,1,55,1,n1359-1,308.0,122.36914
308.75,0.25,308.75,0.25,1239,1,56,1,n1360-1,308.0,122.36914
309.0,0.5,309.0,0.5,1240,2,43,5,n1365-1,309.0,122.739586
309.0,0.5,309.0,0.5,1240,2,59,1,n1361-1,309.0,122.739586
309.5,0.5,309.5,0.5,1242,2,48,5,n1366-1,309.0,122.739586
