onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
784.5,0.25,784.5,0.25,18828,6,60,1,n5378-1,784.0,494.6643
784.75,0.25,784.75,0.25,18834,6,65,1,n5379-1,784.0,494.6643
785.0,0.25,785.0,0.25,18840,6,69,1,n5380-1,785.0,495.3721
785.25,0.25,785.25,0.25,18846,6,72,1,n5381-1,785.0,495.3721
785.5,0.25,785.5,0.25,18852,6,60,1,n5382-1,785.0,495.3721
785.75,0.25,785.75,0.25,18858,6,65,1,n5383-1,785.0,495.3721
786.0,0.25,786.0,0.25,18864,6,69,1,n5384-1,786.0,495.99576
786.25,0.25,786.25,0.25,18870,6,72,1,n5385-1,786.0,495.99576
786.5,0.25,786.5,0.25,18876,6,60,1,n5386-1,786.0,495.99576
786.75,0.25,786.75,0.25,18882,6,65,1,n5387-1,786.0,495.99576
787.0,0.25,787.0,0.25,18888,6,69,1,n5388-1,787.0,496.61407
787.25,0.25,787.25,0.25,18894,6,72,1,n5389-1,787.0,496.61407
787.5,0.25,787.5,0.25,18900,6,60,1,n5390-1,787.0,496.61407
787.75,0.25,787.75,0.25,18906,6,65,1,n5391-1,787.0,496.61407
788.0,1.0,788.0,1.0,18912,24,41,5,n5409-1,788.0,497.4621
788.0,0.25,788.0,0.25,18912,6,68,1,n5393-1,788.0,497.4621
788.25,0.25,788.25,0.25,18918,6,72,1,n5394-1,788.0,497.4621
788.5,0.25,788.5,0.25,18924,6,60,1,n5395-1,788.0,497.4621
788.75,0.25,788.75,0.25,18930,6,65,1,n5396-1,788.0,497.4621
789.0,0.25,789.0,0.25,18936,6,68,1,n5397-1,789.0,498.3315
789.25,0.25,789.25,0.25,18942,6,72,1,n5398-1,789.0,498.3315
789.5,0.25,789.5,0.25,18948,6,60,1,n5399-1,789.0,498.3315
789.75,0.25,789.75,0.25,18954,6,65,1,n5400-1,789.0,498.3315
790.0,0.25,790.0,0.25,18960,6,68,1,n5401-1,790.0,498.94315
790.25,0.25,790.25,0.25,18966,6,72,1,n5402-1,790.0,498.94315
790.5,0.25,790.5,0.25,18972,6,60,1,n5403-1,790.0,498.94315
790.75,0.25,790.75,0.25,18978,6,65,1,n5404-1,790.0,498.94315
791.0,0.25,791.0,0.25,18984,6,68,1,n5405-1,791.0,499.5401
791.0,0.5,791.0,0.5,18984,12,77,5,n5412-1,791.0,499.5401
791.0,0.5,791.0,0.5,18984,12,80,5,n5413-1,791.0,499.5401
791.25,0.25,791.25,0.25,18990,6,72,1,n5406-1,791.0,499.5401
791.5,0.25,791.5,0.25,18996,6,70,1,n5407-1,791.0,499.5401
791.5,0.5,791.5,0.5,18996,12,79,5,n5414-1,791.0,499.5401
791.5,0.5,791.5,0.5,18996,12,82,5,n5415-1,791.0,499.5401
791.75,0.25,791.75,0.25,19002,6,72,1,n5408-1,791.0,499.5401
792.0,0.25,792.0,0.25,19008,6,68,1,n5416-1,792.0,500.25992
792.0,1.0,792.0,1.0,19008,24,80,5,n5435-1,792.0,500.25992
792.0,1.0,792.0,1.0,19008,24,84,5,n5436-1,792.0,500.25992
792.25,0.25,792.25,0.25,19014,6,72,1,n5417-1,792.0,500.25992
792.5,0.25,792.5,0.25,19020,6,60,1,n5418-1,792.0,500.25992
792.75,0.25,792.75,0.25,19026,6,65,1,n5419-1,792.0,500.25992
793.0,0.25,793.0,0.25,19032,6,68,1,n5420-1,793.0,501.00378
793.25,0.25,793.25,0.25,19038,6,72,1,n5421-1,793.0,501.00378
793.5,0.25,793.5,0.25,19044,6,60,1,n5422-1,793.0,501.00378
793.75,0.25,793.75,0.25,19050,6,65,1,n5423-1,793.0,501.00378
794.0,0.25,794.0,0.25,19056,6,68,1,n5424-1,794.0,501.57
794.25,0.25,794.25,0.25,19062,6,72,1,n5425-1,794.0,501.57
794.5,0.5,794.5,0.5,19068,12,56,5,n5439-1,794.0,501.57
794.5,0.5,794.5,0.5,19068,12,60,5,n5440-1,794.0,501.57
794.5,0.25,794.5,0.25,19068,6,65,1,n5426-1,794.0,501.57
794.5,0.25,794.5,0.25,19068,6,68,1,n5427-1,794.0,501.57
794.75,0.25,794.75,0.25,19074,6,72,1,n5428-1,794.0,501.57
795.0,0.5,795.0,0.5,19080,12,55,5,n5441-1,795.0,502.27048
795.0,0.5,795.0,0.5,19080,12,60,5,n5442-1,795.0,502.27048
795.0,0.25,795.0,0.25,19080,6,64,1,n5429-1,795.0,502.27048
795.0,0.25,795.0,0.25,19080,6,70,1,n5430-1,795.0,502.27048
795.25,0.25,795.25,0.25,19086,6,72,1,n5431-1,795.0,502.27048
795.5,0.5,795.5,0.5,19092,12,53,5,n5443-1,795.0,502.27048
795.5,0.5,795.5,0.5,19092,12,60,5,n5444-1,795.0,502.27048
795.5,0.25,795.5,0.25,19092,6,65,1,n5432-1,795.0,502.27048
795.5,0.25,795.5,0.25,19092,6,68,1,n5433-1,795.0,502.27048
795.75,0.25,795.75,0.25,19098,6,72,1,n5434-1,795.0,502.27048
796.0,0.5,796.0,0.5,19104,12,48,5,n5462-1,796.0,502.9903
796.0,0.5,796.0,0.5,19104,12,60,5,n5463-1,796.0,502.9903
796.0,0.25,796.0,0.25,19104,6,64,1,n5445-1,796.0,502.9903
796.0,0.25,796.0,0.25,19104,6,67,1,n5446-1,796.0,502.9903
796.25,0.25,796.25,0.25,19110,6,72,1,n5447-1,796.0,502.9903
796.5,0.25,796.5,0.25,19116,6,60,1,n5448-1,796.0,502.9903
796.75,0.25,796.75,0.25,19122,6,64,1,n5449-1,796.0,502.9903
797.0,0.25,797.0,0.25,19128,6,67,1,n5450-1,797.0,503.69876
797.25,0.25,797.25,0.25,19134,6,72,1,n5451-1,797.0,503.69876
797.5,0.25,797.5,0.25,19140,6,60,1,n5452-1,797.0,503.69876
797.75,0.25,797.75,0.25,19146,6,64,1,n5453-1,797.0,503.69876
798.0,0.25,798.0,0.25,19152,6,67,1,n5454-1,798.0,504.32507
798.25,0.25,798.25,0.25,19158,6,72,1,n5455-1,798.0,504.32507
798.5,0.25,798.5,0.25,19164,6,60,1,n5456-1,798.0,504.32507
798.75,0.25,798.75,0.25,19170,6,64,1,n5457-1,798.0,504.32507
799.0,0.25,799.0,0.25,19176,6,67,1,n5458-1,799.0,505.03824
799.0,0.5,799.0,0.5,19176,12,79,5,n5467-1,799.0,505.03824
799.0,0.5,799.0,0.5,19176,12,82,5,n5468-1,799.0,505.03824
799.25,0.25,799.25,0.25,19182,6,72,1,n5459-1,799.0,505.03824
799.5,0.25,799.5,0.25,19188,6,70,1,n5460-1,799.0,505.03824
799.5,0.5,799.5,0.5,19188,12,82,5,n5469-1,799.0,505.03824
799.5,0.5,799.5,0.5,19188,12,85,5,n5470-1,799.0,505.03824
799.75,0.25,799.75,0.25,19194,6,72,1,n5461-1,799.0,505.03824
800.0,0.25,800.0,0.25,19200,6,68,1,n5471-1,800.0,505.88892
800.0,1.0,800.0,1.0,19200,24,80,5,n5488-1,800.0,505.88892
800.0,1.0,800.0,1.0,19200,24,84,5,n5489-1,800.0,505.88892
800.25,0.25,800.25,0.25,19206,6,72,1,n5472-1,800.0,505.88892
800.5,0.25,800.5,0.25,19212,6,60,1,n5473-1,800.0,505.88892
800.75,0.25,800.75,0.25,19218,6,65,1,n5474-1,800.0,505.88892
801.0,0.25,801.0,0.25,19224,6,68,1,n5475-1,801.0,506.59003
801.25,0.25,801.25,0.25,19230,6,72,1,n5476-1,801.0,506.59003
801.5,0.25,801.5,0.25,19236,6,60,1,n5477-1,801.0,506.59003
801.75,0.25,801.75,0.25,19242,6,65,1,n5478-1,801.0,506.59003
802.0,0.25,802.0,0.25,19248,6,68,1,n5479-1,802.0,507.23105
802.25,0.25,802.25,0.25,19254,6,72,1,n5480-1,802.0,507.23105
802.5,0.25,802.5,0.25,19260,6,60,1,n5481-1,802.0,507.23105
802.75,0.25,802.75,0.25,19266,6,65,1,n5482-1,802.0,507.23105
803.0,0.5,803.0,0.5,19272,12,56,5,n5492-1,803.0,507.90414
803.0,0.5,803.0,0.5,19272,12,60,5,n5493-1,803.0,507.90414
803.0,0.25,803.0,0.25,19272,6,68,1,n5483-1,803.0,507.90414
803.25,0.25,803.25,0.25,19278,6,72,1,n5484-1,803.0,507.90414
803.5,0.5,803.5,0.5,19284,12,55,5,n5494-1,803.0,507.90414
803.5,0.5,803.5,0.5,19284,12,60,5,n5495-1,803.0,507.90414
803.5,0.25,803.5,0.25,19284,6,64,1,n5485-1,803.0,507.90414
803.5,0.25,803.5,0.25,19284,6,70,1,n5486-1,803.0,507.90414
803.75,0.25,803.75,0.25,19290,6,72,1,n5487-1,803.0,507.90414
804.0,0.5,804.0,0.5,19296,12,53,5,n5514-1,804.0,508.63196
804.0,0.5,804.0,0.5,19296,12,60,5,n5515-1,804.0,508.63196
804.0,0.25,804.0,0.25,19296,6,65,1,n5496-1,804.0,508.63196
804.0,0.25,804.0,0.25,19296,6,68,1,n5497-1,804.0,508.63196
804.25,0.25,804.25,0.25,19302,6,72,1,n5498-1,804.0,508.63196
804.5,0.25,804.5,0.25,19308,6,60,1,n5499-1,804.0,508.63196
804.75,0.25,804.75,0.25,19314,6,65,1,n5500-1,804.0,508.63196
805.0,0.25,805.0,0.25,19320,6,68,1,n5501-1,805.0,509.37183
805.25,0.25,805.25,0.25,19326,6,72,1,n5502-1,805.0,509.37183
805.5,0.25,805.5,0.25,19332,6,60,1,n5503-1,805.0,509.37183
805.75,0.25,805.75,0.25,19338,6,65,1,n5504-1,805.0,509.37183
806.0,0.25,806.0,0.25,19344,6,68,1,n5505-1,806.0,509.95007
806.25,0.25,806.25,0.25,19350,6,72,1,n5506-1,806.0,509.95007
806.5,0.25,806.5,0.25,19356,6,60,1,n5507-1,806.0,509.95007
806.75,0.25,806.75,0.25,19362,6,65,1,n5508-1,806.0,509.95007
807.0,0.25,807.0,0.25,19368,6,68,1,n5509-1,807.0,510.54837
807.0,0.5,807.0,0.5,19368,12,77,5,n5520-1,807.0,510.54837
807.0,0.5,807.0,0.5,19368,12,80,5,n5521-1,807.0,510.54837
807.25,0.25,807.25,0.25,19374,6,72,1,n5510-1,807.0,510.54837
807.5,0.25,807.5,0.25,19380,6,63,1,n5511-1,807.0,510.54837
807.5,0.25,807.5,0.25,19380,6,70,1,n5512-1,807.0,510.54837
807.5,0.5,807.5,0.5,19380,12,79,5,n5522-1,807.0,510.54837
807.5,0.5,807.5,0.5,19380,12,82,5,n5523-1,807.0,510.54837
807.75,0.25,807.75,0.25,19386,6,75,1,n5513-1,807.0,510.54837
808.0,0.25,808.0,0.25,19392,6,68,1,n5524-1,808.0,511.2802
808.0,0.25,808.0,0.25,19392,6,72,1,n5525-1,808.0,511.2802
808.0,1.0,808.0,1.0,19392,24,80,5,n5544-1,808.0,511.2802
808.0,1.0,808.0,1.0,19392,24,84,5,n5545-1,808.0,511.2802
808.25,0.25,808.25,0.25,19398,6,75,1,n5526-1,808.0,511.2802
808.5,0.25,808.5,0.25,19404,6,63,1,n5527-1,808.0,511.2802
808.75,0.25,808.75,0.25,19410,6,68,1,n5528-1,808.0,511.2802
809.0,0.25,809.0,0.25,19416,6,72,1,n5529-1,809.0,511.96396
809.25,0.25,809.25,0.25,19422,6,75,1,n5530-1,809.0,511.96396
809.5,0.25,809.5,0.25,19428,6,63,1,n5531-1,809.0,511.96396
809.75,0.25,809.75,0.25,19434,6,68,1,n5532-1,809.0,511.96396
810.0,0.25,810.0,0.25,19440,6,72,1,n5533-1,810.0,512.5582
810.25,0.25,810.25,0.25,19446,6,75,1,n5534-1,810.0,512.5582
810.5,0.5,810.5,0.5,19452,12,60,5,n5548-1,810.0,512.5582
810.5,0.5,810.5,0.5,19452,12,63,5,n5549-1,810.0,512.5582
810.5,0.25,810.5,0.25,19452,6,68,1,n5535-1,810.0,512.5582
810.5,0.25,810.5,0.25,19452,6,72,1,n5536-1,810.0,512.5582
810.75,0.25,810.75,0.25,19458,6,75,1,n5537-1,810.0,512.5582
811.0,0.5,811.0,0.5,19464,12,58,5,n5550-1,811.0,513.1806
811.0,0.5,811.0,0.5,19464,12,63,5,n5551-1,811.0,513.1806
811.0,0.25,811.0,0.25,19464,6,67,1,n5538-1,811.0,513.1806
811.0,0.25,811.0,0.25,19464,6,73,1,n5539-1,811.0,513.1806
811.25,0.25,811.25,0.25,19470,6,75,1,n5540-1,811.0,513.1806
811.5,0.5,811.5,0.5,19476,12,56,5,n5552-1,811.0,513.1806
811.5,0.5,811.5,0.5,19476,12,63,5,n5553-1,811.0,513.1806
811.5,0.25,811.5,0.25,19476,6,68,1,n5541-1,811.0,513.1806
811.5,0.25,811.5,0.25,19476,6,72,1,n5542-1,811.0,513.1806
811.75,0.25,811.75,0.25,19482,6,75,1,n5543-1,811.0,513.1806
812.0,0.5,812.0,0.5,19488,12,51,5,n5571-1,812.0,513.92175
812.0,0.5,812.0,0.5,19488,12,63,5,n5572-1,812.0,513.92175
812.0,0.25,812.0,0.25,19488,6,67,1,n5554-1,812.0,513.92175
812.0,0.25,812.0,0.25,19488,6,70,1,n5555-1,812.0,513.92175
812.25,0.25,812.25,0.25,19494,6,75,1,n5556-1,812.0,513.92175
812.5,0.25,812.5,0.25,19500,6,63,1,n5557-1,812.0,513.92175
812.75,0.25,812.75,0.25,19506,6,67,1,n5558-1,812.0,513.92175
813.0,0.25,813.0,0.25,19512,6,70,1,n5559-1,813.0,514.7484
813.25,0.25,813.25,0.25,19518,6,75,1,n5560-1,813.0,514.7484
813.5,0.25,813.5,0.25,19524,6,63,1,n5561-1,813.0,514.7484
813.75,0.25,813.75,0.25,19530,6,67,1,n5562-1,813.0,514.7484
814.0,0.25,814.0,0.25,19536,6,70,1,n5563-1,814.0,515.3868
814.25,0.25,814.25,0.25,19542,6,75,1,n5564-1,814.0,515.3868
814.5,0.25,814.5,0.25,19548,6,63,1,n5565-1,814.0,515.3868
814.75,0.25,814.75,0.25,19554,6,67,1,n5566-1,814.0,515.3868
815.0,0.25,815.0,0.25,19560,6,70,1,n5567-1,815.0,516.14935
815.0,0.5,815.0,0.5,19560,12,82,5,n5576-1,815.0,516.14935
815.0,0.5,815.0,0.5,19560,12,85,5,n5577-1,815.0,516.14935
815.25,0.25,815.25,0.25,19566,6,75,1,n5568-1,815.0,516.14935
815.5,0.25,815.5,0.25,19572,6,73,1,n5569-1,815.0,516.14935
815.5,0.5,815.5,0.5,19572,12,85,5,n5578-1,815.0,516.14935
815.5,0.5,815.5,0.5,19572,12,89,5,n5579-1,815.0,516.14935
815.75,0.25,815.75,0.25,19578,6,75,1,n5570-1,815.0,516.14935
816.0,0.25,816.0,0.25,19584,6,72,1,n5580-1,816.0,517.1042
816.0,1.0,816.0,1.0,19584,24,84,5,n5598-1,816.0,517.1042
816.0,1.0,816.0,1.0,19584,24,87,5,n5599-1,816.0,517.1042
816.25,0.25,816.25,0.25,19590,6,75,1,n5581-1,816.0,517.1042
816.5,0.25,816.5,0.25,19596,6,63,1,n5582-1,816.0,517.1042
816.75,0.25,816.75,0.25,19602,6,68,1,n5583-1,816.0,517.1042
817.0,0.25,817.0,0.25,19608,6,72,1,n5584-1,817.0,517.8587
817.25,0.25,817.25,0.25,19614,6,75,1,n5585-1,817.0,517.8587
817.5,0.25,817.5,0.25,19620,6,63,1,n5586-1,817.0,517.8587
817.75,0.25,817.75,0.25,19626,6,68,1,n5587-1,817.0,517.8587
818.0,0.25,818.0,0.25,19632,6,72,1,n5588-1,818.0,518.5264
818.25,0.25,818.25,0.25,19638,6,75,1,n5589-1,818.0,518.5264
818.5,0.25,818.5,0.25,19644,6,63,1,n5590-1,818.0,518.5264
818.75,0.25,818.75,0.25,19650,6,68,1,n5591-1,818.0,518.5264
819.0,0.5,819.0,0.5,19656,12,60,5,n5602-1,819.0,519.1548
819.0,0.5,819.0,0.5,19656,12,63,5,n5603-1,819.0,519.1548
819.0,0.25,819.0,0.25,19656,6,68,1,n5592-1,819.0,519.1548
819.0,0.25,819.0,0.25,19656,6,72,1,n5593-1,819.0,519.1548
819.25,0.25,819.25,0.25,19662,6,75,1,n5594-1,819.0,519.1548
819.5,0.5,819.5,0.5,19668,12,58,5,n5604-1,819.0,519.1548
819.5,0.5,819.5,0.5,19668,12,63,5,n5605-1,819.0,519.1548
819.5,0.25,819.5,0.25,19668,6,67,1,n5595-1,819.0,519.1548
819.5,0.25,819.5,0.25,19668,6,73,1,n5596-1,819.0,519.1548
819.75,0.25,819.75,0.25,19674,6,75,1,n5597-1,819.0,519.1548
820.0,0.5,820.0,0.5,19680,12,56,5,n5623-1,820.0,519.914
820.0,0.5,820.0,0.5,19680,12,63,5,n5624-1,820.0,519.914
820.0,0.25,820.0,0.25,19680,6,68,1,n5606-1,820.0,519.914
820.0,0.25,820.0,0.25,19680,6,72,1,n5607-1,820.0,519.914
820.25,0.25,820.25,0.25,19686,6,75,1,n5608-1,820.0,519.914
820.5,0.25,820.5,0.25,19692,6,63,1,n5609-1,820.0,519.914
820.75,0.25,820.75,0.25,19698,6,68,1,n5610-1,820.0,519.914
821.0,0.25,821.0,0.25,19704,6,72,1,n5611-1,821.0,520.6058
821.25,0.25,821.25,0.25,19710,6,75,1,n5612-1,821.0,520.6058
821.5,0.25,821.5,0.25,19716,6,63,1,n5613-1,821.0,520.6058
821.75,0.25,821.75,0.25,19722,6,68,1,n5614-1,821.0,520.6058
822.0,0.25,822.0,0.25,19728,6,72,1,n5615-1,822.0,521.2041
822.25,0.25,822.25,0.25,19734,6,75,1,n5616-1,822.0,521.2041
822.5,0.25,822.5,0.25,19740,6,63,1,n5617-1,822.0,521.2041
822.5,0.5,822.5,0.5,19740,12,84,5,n5628-1,822.0,521.2041
822.75,0.25,822.75,0.25,19746,6,68,1,n5618-1,822.0,521.2041
823.0,0.25,823.0,0.25,19752,6,72,1,n5619-1,823.0,521.79034
823.0,0.5,823.0,0.5,19752,12,82,5,n5629-1,823.0,521.79034
823.25,0.25,823.25,0.25,19758,6,75,1,n5620-1,823.0,521.79034
823.5,0.25,823.5,0.25,19764,6,63,1,n5621-1,823.0,521.79034
823.5,0.5,823.5,0.5,19764,12,80,5,n5630-1,823.0,521.79034
823.75,0.25,823.75,0.25,19770,6,68,1,n5622-1,823.0,521.79034
824.0,0.25,824.0,0.25,19776,6,73,1,n5631-1,824.0,522.66974
824.0,1.0,824.0,1.0,19776,24,77,5,n5647-1,824.0,522.66974
824.25,0.25,824.25,0.25,19782,6,68,1,n5632-1,824.0,522.66974
824.5,0.25,824.5,0.25,19788,6,65,1,n5633-1,824.0,522.66974
824.75,0.25,824.75,0.25,19794,6,68,1,n5634-1,824.0,522.66974
825.0,0.25,825.0,0.25,19800,6,73,1,n5635-1,825.0,523.3328
825.25,0.25,825.25,0.25,19806,6,77,1,n5636-1,825.0,523.3328
825.5,0.25,825.5,0.25,19812,6,65,1,n5637-1,825.0,523.3328
825.75,0.25,825.75,0.25,19818,6,68,1,n5638-1,825.0,523.3328
826.0,0.25,826.0,0.25,19824,6,73,1,n5639-1,826.0,523.94977
826.25,0.25,826.25,0.25,19830,6,77,1,n5640-1,826.0,523.94977
826.5,0.5,826.5,0.5,19836,12,49,5,n5650-1,826.0,523.94977
826.5,0.25,826.5,0.25,19836,6,65,1,n5641-1,826.0,523.94977
826.75,0.25,826.75,0.25,19842,6,68,1,n5642-1,826.0,523.94977
827.0,0.5,827.0,0.5,19848,12,48,5,n5651-1,827.0,524.5394
827.0,0.25,827.0,0.25,19848,6,73,1,n5643-1,827.0,524.5394
827.25,0.25,827.25,0.25,19854,6,77,1,n5644-1,827.0,524.5394
827.5,0.5,827.5,0.5,19860,12,46,5,n5652-1,827.0,524.5394
827.5,0.25,827.5,0.25,19860,6,65,1,n5645-1,827.0,524.5394
827.75,0.25,827.75,0.25,19866,6,68,1,n5646-1,827.0,524.5394
828.0,2.0,828.0,2.0,19872,48,43,5,n5669-1,828.0,525.30194
828.0,0.25,828.0,0.25,19872,6,73,1,n5653-1,828.0,525.30194
828.25,0.25,828.25,0.25,19878,6,75,1,n5654-1,828.0,525.30194
828.5,0.25,828.5,0.25,19884,6,63,1,n5655-1,828.0,525.30194
828.75,0.25,828.75,0.25,19890,6,70,1,n5656-1,828.0,525.30194
829.0,0.25,829.0,0.25,19896,6,73,1,n5657-1,829.0,526.0251
829.25,0.25,829.25,0.25,19902,6,75,1,n5658-1,829.0,526.0251
829.5,0.25,829.5,0.25,19908,6,63,1,n5659-1,829.0,526.0251
829.75,0.25,829.75,0.25,19914,6,70,1,n5660-1,829.0,526.0251
830.0,0.5,830.0,0.5,19920,12,44,5,n5670-1,830.0,526.7476
830.0,0.25,830.0,0.25,19920,6,72,1,n5661-1,830.0,526.7476
830.25,0.25,830.25,0.25,19926,6,75,1,n5662-1,830.0,526.7476
830.5,0.25,830.5,0.25,19932,6,63,1,n5663-1,830.0,526.7476
830.5,0.5,830.5,0.5,19932,12,84,5,n5671-1,830.0,526.7476
830.75,0.25,830.75,0.25,19938,6,68,1,n5664-1,830.0,526.7476
831.0,0.25,831.0,0.25,19944,6,72,1,n5665-1,831.0,527.5035
831.0,0.5,831.0,0.5,19944,12,85,5,n5672-1,831.0,527.5035
831.25,0.25,831.25,0.25,19950,6,75,1,n5666-1,831.0,527.5035
831.5,0.25,831.5,0.25,19956,6,63,1,n5667-1,831.0,527.5035
831.5,0.5,831.5,0.5,19956,12,86,5,n5673-1,831.0,527.5035
831.75,0.25,831.75,0.25,19962,6,68,1,n5668-1,831.0,527.5035
832.0,0.25,832.0,0.25,19968,6,70,1,n5674-1,832.0,528.3001
832.0,4.0,832.0,4.0,19968,96,87,5,n5690-1,832.0,528.3001
832.25,0.25,832.25,0.25,19974,6,75,1,n5675-1,832.0,528.3001
832.5,0.25,832.5,0.25,19980,6,63,1,n5676-1,832.0,528.3001
832.75,0.25,832.75,0.25,19986,6,68,1,n5677-1,832.0,528.3001
833.0,0.25,833.0,0.25,19992,6,70,1,n5678-1,833.0,529.03925
833.25,0.25,833.25,0.25,19998,6,75,1,n5679-1,833.0,529.03925
833.5,0.25,833.5,0.25,20004,6,63,1,n5680-1,833.0,529.03925
833.75,0.25,833.75,0.25,20010,6,68,1,n5681-1,833.0,529.03925
834.0,0.25,834.0,0.25,20016,6,70,1,n5682-1,834.0,529.703
834.25,0.25,834.25,0.25,20022,6,75,1,n5683-1,834.0,529.703
834.5,0.25,834.5,0.25,20028,6,63,1,n5684-1,834.0,529.703
834.75,0.25,834.75,0.25,20034,6,67,1,n5685-1,834.0,529.703
835.0,0.25,835.0,0.25,20040,6,70,1,n5686-1,835.0,530.29596
835.25,0.25,835.25,0.25,20046,6,75,1,n5687-1,835.0,530.29596
835.5,0.25,835.5,0.25,20052,6,63,1,n5688-1,835.0,530.29596
835.75,0.25,835.75,0.25,20058,6,67,1,n5689-1,835.0,530.29596
836.0,0.25,836.0,0.25,20064,6,72,1,n5691-1,836.0,531.0672
836.0,1.0,836.0,1.0,20064,24,84,5,n5707-1,836.0,531.0672
836.25,0.25,836.25,0.25,20070,6,75,1,n5692-1,836.0,531.0672
836.5,0.25,836.5,0.25,20076,6,63,1,n5693-1,836.0,531.0672
836.75,0.25,836.75,0.25,20082,6,68,1,n5694-1,836.0,531.0672
837.0,0.25,837.0,0.25,20088,6,72,1,n5695-1,837.0,531.73694
837.25,0.25,837.25,0.25,20094,6,75,1,n5696-1,837.0,531.73694
837.5,0.25,837.5,0.25,20100,6,63,1,n5697-1,837.0,531.73694
837.75,0.25,837.75,0.25,20106,6,68,1,n5698-1,837.0,531.73694
838.0,0.25,838.0,0.25,20112,6,71,1,n5699-1,838.0,532.3379
838.25,0.25,838.25,0.25,20118,6,75,1,n5700-1,838.0,532.3379
838.5,0.5,838.5,0.5,20124,12,44,5,n5710-1,838.0,532.3379
838.5,0.25,838.5,0.25,20124,6,63,1,n5701-1,838.0,532.3379
838.75,0.25,838.75,0.25,20130,6,68,1,n5702-1,838.0,532.3379
839.0,0.5,839.0,0.5,20136,12,46,5,n5711-1,839.0,532.9175
839.0,0.25,839.0,0.25,20136,6,71,1,n5703-1,839.0,532.9175
839.25,0.25,839.25,0.25,20142,6,75,1,n5704-1,839.0,532.9175
839.5,0.5,839.5,0.5,20148,12,47,5,n5712-1,839.0,532.9175
839.5,0.25,839.5,0.25,20148,6,63,1,n5705-1,839.0,532.9175
839.75,0.25,839.75,0.25,20154,6,68,1,n5706-1,839.0,532.9175
840.0,4.0,840.0,4.0,20160,96,39,5,n5729-1,840.0,533.63464
840.0,0.25,840.0,0.25,20160,6,70,1,n5713-1,840.0,533.63464
840.25,0.25,840.25,0.25,20166,6,75,1,n5714-1,840.0,533.63464
840.5,0.25,840.5,0.25,20172,6,63,1,n5715-1,840.0,533.63464
840.75,0.25,840.75,0.25,20178,6,68,1,n5716-1,840.0,533.63464
841.0,0.25,841.0,0.25,20184,6,70,1,n5717-1,841.0,534.31036
841.25,0.25,841.25,0.25,20190,6,75,1,n5718-1,841.0,534.31036
841.5,0.25,841.5,0.25,20196,6,63,1,n5719-1,841.0,534.31036
841.75,0.25,841.75,0.25,20202,6,68,1,n5720-1,841.0,534.31036
842.0,0.25,842.0,0.25,20208,6,70,1,n5721-1,842.0,534.9554
842.25,0.25,842.25,0.25,20214,6,75,1,n5722-1,842.0,534.9554
842.5,0.25,842.5,0.25,20220,6,63,1,n5723-1,842.0,534.9554
842.75,0.25,842.75,0.25,20226,6,67,1,n5724-1,842.0,534.9554
843.0,0.25,843.0,0.25,20232,6,70,1,n5725-1,843.0,535.5163
843.25,0.25,843.25,0.25,20238,6,75,1,n5726-1,843.0,535.5163
843.5,0.25,843.5,0.25,20244,6,63,1,n5727-1,843.0,535.5163
843.75,0.25,843.75,0.25,20250,6,67,1,n5728-1,843.0,535.5163
844.0,1.0,844.0,1.0,20256,24,32,5,n5746-1,844.0,536.2301
844.0,0.25,844.0,0.25,20256,6,72,1,n5730-1,844.0,536.2301
844.25,0.25,844.25,0.25,20262,6,75,1,n5731-1,844.0,536.2301
844.5,0.25,844.5,0.25,20268,6,63,1,n5732-1,844.0,536.2301
844.75,0.25,844.75,0.25,20274,6,68,1,n5733-1,844.0,536.2301
845.0,0.25,845.0,0.25,20280,6,72,1,n5734-1,845.0,536.992
845.25,0.25,845.25,0.25,20286,6,75,1,n5735-1,845.0,536.992
845.5,0.25,845.5,0.25,20292,6,63,1,n5736-1,845.0,536.992
845.75,0.25,845.75,0.25,20298,6,68,1,n5737-1,845.0,536.992
846.0,0.25,846.0,0.25,20304,6,72,1,n5738-1,846.0,537.5582
846.25,0.25,846.25,0.25,20310,6,75,1,n5739-1,846.0,537.5582
846.5,0.25,846.5,0.25,20316,6,63,1,n5740-1,846.0,537.5582
846.5,0.5,846.5,0.5,20316,12,80,5,n5749-1,846.0,537.5582
846.5,0.5,846.5,0.5,20316,12,84,5,n5750-1,846.0,537.5582
846.75,0.25,846.75,0.25,20322,6,68,1,n5741-1,846.0,537.5582
847.0,0.25,847.0,0.25,20328,6,72,1,n5742-1,847.0,538.12714
847.0,0.5,847.0,0.5,20328,12,80,5,n5751-1,847.0,538.12714
847.0,0.5,847.0,0.5,20328,12,84,5,n5752-1,847.0,538.12714
847.25,0.25,847.25,0.25,20334,6,75,1,n5743-1,847.0,538.12714
847.5,0.25,847.5,0.25,20340,6,63,1,n5744-1,847.0,538.12714
847.5,0.5,847.5,0.5,20340,12,80,5,n5753-1,847.0,538.12714
847.5,0.5,847.5,0.5,20340,12,85,5,n5754-1,847.0,538.12714
847.75,0.25,847.75,0.25,20346,6,68,1,n5745-1,847.0,538.12714
848.0,0.25,848.0,0.25,20352,6,72,1,n5755-1,848.0,538.72473
848.0,1.0,848.0,1.0,20352,24,79,5,n5771-1,848.0,538.72473
