onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
227.25,0.25,113.625,0.125,27270,30,88,1,n1047-1,225.0,134.70938
227.5,0.25,113.75,0.125,27300,30,82,1,n1048-1,225.0,134.70938
227.75,0.25,113.875,0.125,27330,30,81,1,n1049-1,225.0,134.70938
228.0,1.0,114.0,0.5,27360,120,37,5,n1103-1,228.0,136.96562
228.0,1.0,114.0,0.5,27360,120,80,1,n1057-1,228.0,136.96562
228.0,1.0,114.0,0.5,27360,120,89,1,n1058-1,228.0,136.96562
229.0,1.0,114.5,0.5,27480,120,56,5,n1104-1,228.0,136.96562
229.0,0.16666667,114.5,0.083333336,27480,20,82,2,n1073-1,228.0,136.96562
229.16667,0.33333334,114.583336,0.16666667,27500,40,90,1,n1060-1,228.0,136.96562
229.16667,0.16666667,114.583336,0.083333336,27500,20,90,2,n1074-1,228.0,136.96562
229.33333,0.16666667,114.666664,0.083333336,27520,20,82,2,n1075-1,228.0,136.96562
229.5,0.16666667,114.75,0.083333336,27540,20,80,2,n1076-1,228.0,136.96562
229.66667,0.33333334,114.833336,0.16666667,27560,40,89,1,n1062-1,228.0,136.96562
229.66667,0.16666667,114.833336,0.083333336,27560,20,89,2,n1077-1,228.0,136.96562
229.83333,0.16666667,114.916664,0.083333336,27580,20,80,2,n1078-1,228.0,136.96562
230.0,1.0,115.0,0.5,27600,120,61,5,n1105-1,228.0,136.96562
230.0,1.0,115.0,0.5,27600,120,65,5,n1106-1,228.0,136.96562
230.0,0.16666667,115.0,0.083333336,27600,20,82,2,n1079-1,228.0,136.96562
230.16667,0.16666667,115.083336,0.083333336,27620,20,90,2,n1080-1,228.0,136.96562
230.16667,0.33333334,115.083336,0.16666667,27620,40,90,1,n1064-1,228.0,136.96562
230.33333,0.16666667,115.166664,0.083333336,27640,20,82,2,n1081-1,228.0,136.96562
230.5,0.16666667,115.25,0.083333336,27660,20,77,2,n1082-1,228.0,136.96562
230.66667,0.33333334,115.333336,0.16666667,27680,40,85,1,n1066-1,228.0,136.96562
230.66667,0.16666667,115.333336,0.083333336,27680,20,85,2,n1083-1,228.0,136.96562
230.83333,0.16666667,115.416664,0.083333336,27700,20,77,2,n1084-1,228.0,136.96562
231.0,1.0,115.5,0.5,27720,120,60,5,n1107-1,231.0,139.23438
231.0,1.0,115.5,0.5,27720,120,66,5,n1108-1,231.0,139.23438
231.0,0.16666667,115.5,0.083333336,27720,20,80,2,n1085-1,231.0,139.23438
231.16667,0.16666667,115.583336,0.083333336,27740,20,89,2,n1086-1,231.0,139.23438
231.16667,0.33333334,115.583336,0.16666667,27740,40,89,1,n1067-1,231.0,139.23438
231.33333,0.16666667,115.666664,0.083333336,27760,20,80,2,n1087-1,231.0,139.23438
231.5,0.16666667,115.75,0.083333336,27780,20,78,2,n1088-1,231.0,139.23438
231.66667,0.33333334,115.833336,0.16666667,27800,40,87,1,n1068-1,231.0,139.23438
231.66667,0.16666667,115.833336,0.083333336,27800,20,87,2,n1089-1,231.0,139.23438
231.83333,0.16666667,115.916664,0.083333336,27820,20,78,2,n1090-1,231.0,139.23438
232.0,2.0,116.0,1.0,27840,240,56,5,n1109-1,231.0,139.23438
232.0,0.16666667,116.0,0.083333336,27840,20,80,2,n1091-1,231.0,139.23438
232.16667,0.16666667,116.083336,0.083333336,27860,20,89,2,n1092-1,231.0,139.23438
232.16667,0.33333334,116.083336,0.16666667,27860,40,89,1,n1069-1,231.0,139.23438
232.33333,0.16666667,116.166664,0.083333336,27880,20,80,2,n1093-1,231.0,139.23438
232.5,0.16666667,116.25,0.083333336,27900,20,75,2,n1094-1,231.0,139.23438
232.66667,0.33333334,116.333336,0.16666667,27920,40,84,1,n1070-1,231.0,139.23438
232.66667,0.16666667,116.333336,0.083333336,27920,20,84,2,n1095-1,231.0,139.23438
232.83333,0.16666667,116.416664,0.083333336,27940,20,75,2,n1096-1,231.0,139.23438
233.0,0.16666667,116.5,0.083333336,27960,20,78,2,n1097-1,231.0,139.23438
233.16667,0.16666667,116.583336,0.083333336,27980,20,87,2,n1098-1,231.0,139.23438
233.16667,0.33333334,116.583336,0.16666667,27980,40,87,1,n1071-1,231.0,139.23438
233.33333,0.16666667,116.666664,0.083333336,28000,20,78,2,n1099-1,231.0,139.23438
233.5,0.16666667,116.75,0.083333336,28020,20,77,2,n1100-1,231.0,139.23438
233.66667,0.16666667,116.833336,0.083333336,28040,20,85,2,n1101-1,231.0,139.23438
233.66667,0.33333334,116.833336,0.16666667,28040,40,85,1,n1072-1,231.0,139.23438
233.83333,0.16666667,116.916664,0.083333336,28060,20,77,2,n1102-1,231.0,139.23438
234.0,1.0,117.0,0.5,28080,120,37,5,n1158-1,234.0,140.75156
234.0,0.16666667,117.0,0.083333336,28080,20,78,2,n1122-1,234.0,140.75156
234.16667,0.33333334,117.083336,0.16666667,28100,40,87,1,n1110-1,234.0,140.75156
234.16667,0.16666667,117.083336,0.083333336,28100,20,87,2,n1123-1,234.0,140.75156
234.33333,0.16666667,117.166664,0.083333336,28120,20,78,2,n1124-1,234.0,140.75156
234.5,0.16666667,117.25,0.083333336,28140,20,73,2,n1125-1,234.0,140.75156
234.66667,0.33333334,117.333336,0.16666667,28160,40,82,1,n1111-1,234.0,140.75156
234.66667,0.16666667,117.333336,0.083333336,28160,20,82,2,n1126-1,234.0,140.75156
234.83333,0.16666667,117.416664,0.083333336,28180,20,73,2,n1127-1,234.0,140.75156
235.0,1.0,117.5,0.5,28200,120,56,5,n1159-1,234.0,140.75156
235.0,0.16666667,117.5,0.083333336,28200,20,77,2,n1128-1,234.0,140.75156
235.16667,0.33333334,117.583336,0.16666667,28220,40,85,1,n1112-1,234.0,140.75156
235.16667,0.16666667,117.583336,0.083333336,28220,20,85,2,n1129-1,234.0,140.75156
235.33333,0.16666667,117.666664,0.083333336,28240,20,77,2,n1130-1,234.0,140.75156
235.5,0.16666667,117.75,0.083333336,28260,20,75,2,n1131-1,234.0,140.75156
235.66667,0.16666667,117.833336,0.083333336,28280,20,84,2,n1132-1,234.0,140.75156
235.66667,0.33333334,117.833336,0.16666667,28280,40,84,1,n1113-1,234.0,140.75156
235.83333,0.16666667,117.916664,0.083333336,28300,20,75,2,n1133-1,234.0,140.75156
236.0,1.0,118.0,0.5,28320,120,61,5,n1160-1,234.0,140.75156
236.0,1.0,118.0,0.5,28320,120,65,5,n1161-1,234.0,140.75156
236.0,0.16666667,118.0,0.083333336,28320,20,77,2,n1134-1,234.0,140.75156
236.16667,0.16666667,118.083336,0.083333336,28340,20,85,2,n1135-1,234.0,140.75156
236.16667,0.33333334,118.083336,0.16666667,28340,40,85,1,n1114-1,234.0,140.75156
236.33333,0.16666667,118.166664,0.083333336,28360,20,77,2,n1136-1,234.0,140.75156
236.5,0.16666667,118.25,0.083333336,28380,20,72,2,n1137-1,234.0,140.75156
236.66667,0.16666667,118.333336,0.083333336,28400,20,80,2,n1138-1,234.0,140.75156
236.66667,0.33333334,118.333336,0.16666667,28400,40,80,1,n1115-1,234.0,140.75156
236.83333,0.16666667,118.416664,0.083333336,28420,20,72,2,n1139-1,234.0,140.75156
237.0,1.0,118.5,0.5,28440,120,63,5,n1162-1,237.0,142.35625
237.0,1.0,118.5,0.5,28440,120,66,5,n1163-1,237.0,142.35625
237.0,0.16666667,118.5,0.083333336,28440,20,75,2,n1140-1,237.0,142.35625
237.16667,0.16666667,118.583336,0.083333336,28460,20,84,2,n1141-1,237.0,142.35625
237.16667,0.33333334,118.583336,0.16666667,28460,40,84,1,n1116-1,237.0,142.35625
237.33333,0.16666667,118.666664,0.083333336,28480,20,75,2,n1142-1,237.0,142.35625
237.5,0.16666667,118.75,0.083333336,28500,20,73,2,n1143-1,237.0,142.35625
237.66667,0.33333334,118.833336,0.16666667,28520,40,82,1,n1117-1,237.0,142.35625
237.66667,0.16666667,118.833336,0.083333336,28520,20,82,2,n1144-1,237.0,142.35625
237.83333,0.16666667,118.916664,0.083333336,28540,20,73,2,n1145-1,237.0,142.35625
238.0,2.0,119.0,1.0,28560,240,56,5,n1164-1,237.0,142.35625
238.0,0.16666667,119.0,0.083333336,28560,20,75,2,n1146-1,237.0,142.35625
238.16667,0.16666667,119.083336,0.083333336,28580,20,84,2,n1147-1,237.0,142.35625
238.16667,0.33333334,119.083336,0.16666667,28580,40,84,1,n1118-1,237.0,142.35625
238.33333,0.16666667,119.166664,0.083333336,28600,20,75,2,n1148-1,237.0,142.35625
238.5,0.16666667,119.25,0.083333336,28620,20,70,2,n1149-1,237.0,142.35625
238.66667,0.16666667,119.333336,0.083333336,28640,20,78,2,n1150-1,237.0,142.35625
238.66667,0.33333334,119.333336,0.16666667,28640,40,78,1,n1119-1,237.0,142.35625
238.83333,0.16666667,119.416664,0.083333336,28660,20,70,2,n1151-1,237.0,142.35625
239.0,0.16666667,119.5,0.083333336,28680,20,73,2,n1152-1,237.0,142.35625
239.16667,0.16666667,119.583336,0.083333336,28700,20,82,2,n1153-1,237.0,142.35625
239.16667,0.33333334,119.583336,0.16666667,28700,40,82,1,n1120-1,237.0,142.35625
239.33333,0.16666667,119.666664,0.083333336,28720,20,73,2,n1154-1,237.0,142.35625
239.5,0.16666667,119.75,0.083333336,28740,20,72,2,n1155-1,237.0,142.35625
239.66667,0.33333334,119.833336,0.16666667,28760,40,80,1,n1121-1,237.0,142.35625
239.66667,0.16666667,119.833336,0.083333336,28760,20,80,2,n1156-1,237.0,142.35625
239.83333,0.16666667,119.916664,0.083333336,28780,20,72,2,n1157-1,237.0,142.35625
240.0,1.0,120.0,0.5,28800,120,37,5,n1213-1,240.0,144.23228
240.0,0.16666667,120.0,0.083333336,28800,20,68,2,n1177-1,240.0,144.23228
240.16667,0.33333334,120.083336,0.16666667,28820,40,77,1,n1165-1,240.0,144.23228
240.16667,0.16666667,120.083336,0.083333336,28820,20,77,2,n1178-1,240.0,144.23228
240.33333,0.16666667,120.166664,0.083333336,28840,20,68,2,n1179-1,240.0,144.23228
240.5,0.16666667,120.25,0.083333336,28860,20,69,2,n1180-1,240.0,144.23228
240.66667,0.16666667,120.333336,0.083333336,28880,20,78,2,n1181-1,240.0,144.23228
240.66667,0.33333334,120.333336,0.16666667,28880,40,78,1,n1166-1,240.0,144.23228
240.83333,0.16666667,120.416664,0.083333336,28900,20,69,2,n1182-1,240.0,144.23228
241.0,1.0,120.5,0.5,28920,120,56,5,n1214-1,240.0,144.23228
241.0,0.16666667,120.5,0.083333336,28920,20,70,2,n1183-1,240.0,144.23228
241.16667,0.16666667,120.583336,0.083333336,28940,20,79,2,n1184-1,240.0,144.23228
241.16667,0.33333334,120.583336,0.16666667,28940,40,79,1,n1167-1,240.0,144.23228
241.33333,0.16666667,120.666664,0.083333336,28960,20,70,2,n1185-1,240.0,144.23228
241.5,0.16666667,120.75,0.083333336,28980,20,71,2,n1186-1,240.0,144.23228
241.66667,0.16666667,120.833336,0.083333336,29000,20,80,2,n1187-1,240.0,144.23228
241.66667,0.33333334,120.833336,0.16666667,29000,40,80,1,n1168-1,240.0,144.23228
241.83333,0.16666667,120.916664,0.083333336,29020,20,71,2,n1188-1,240.0,144.23228
242.0,1.0,121.0,0.5,29040,120,61,5,n1215-1,240.0,144.23228
242.0,1.0,121.0,0.5,29040,120,65,5,n1216-1,240.0,144.23228
242.0,0.16666667,121.0,0.083333336,29040,20,72,2,n1189-1,240.0,144.23228
242.16667,0.33333334,121.083336,0.16666667,29060,40,81,1,n1169-1,240.0,144.23228
242.16667,0.16666667,121.083336,0.083333336,29060,20,81,2,n1190-1,240.0,144.23228
242.33333,0.16666667,121.166664,0.083333336,29080,20,72,2,n1191-1,240.0,144.23228
242.5,0.16666667,121.25,0.083333336,29100,20,73,2,n1192-1,240.0,144.23228
242.66667,0.16666667,121.333336,0.083333336,29120,20,82,2,n1193-1,240.0,144.23228
242.66667,0.33333334,121.333336,0.16666667,29120,40,82,1,n1170-1,240.0,144.23228
242.83333,0.16666667,121.416664,0.083333336,29140,20,72,2,n1194-1,240.0,144.23228
243.0,1.0,121.5,0.5,29160,120,60,5,n1217-1,243.0,145.9375
243.0,1.0,121.5,0.5,29160,120,66,5,n1218-1,243.0,145.9375
243.0,0.16666667,121.5,0.083333336,29160,20,74,2,n1195-1,243.0,145.9375
243.16667,0.33333334,121.583336,0.16666667,29180,40,83,1,n1171-1,243.0,145.9375
243.16667,0.16666667,121.583336,0.083333336,29180,20,83,2,n1196-1,243.0,145.9375
243.33333,0.16666667,121.666664,0.083333336,29200,20,73,2,n1197-1,243.0,145.9375
243.5,0.16666667,121.75,0.083333336,29220,20,75,2,n1198-1,243.0,145.9375
243.66667,0.33333334,121.833336,0.16666667,29240,40,84,1,n1172-1,243.0,145.9375
243.66667,0.16666667,121.833336,0.083333336,29240,20,84,2,n1199-1,243.0,145.9375
243.83333,0.16666667,121.916664,0.083333336,29260,20,75,2,n1200-1,243.0,145.9375
244.0,2.0,122.0,1.0,29280,240,56,5,n1219-1,243.0,145.9375
244.0,0.16666667,122.0,0.083333336,29280,20,76,2,n1201-1,243.0,145.9375
244.16667,0.16666667,122.083336,0.083333336,29300,20,84,2,n1202-1,243.0,145.9375
244.16667,0.33333334,122.083336,0.16666667,29300,40,85,1,n1173-1,243.0,145.9375
244.33333,0.16666667,122.166664,0.083333336,29320,20,76,2,n1203-1,243.0,145.9375
244.5,0.16666667,122.25,0.083333336,29340,20,77,2,n1204-1,243.0,145.9375
244.66667,0.16666667,122.333336,0.083333336,29360,20,86,2,n1205-1,243.0,145.9375
244.66667,0.33333334,122.333336,0.16666667,29360,40,86,1,n1174-1,243.0,145.9375
244.83333,0.16666667,122.416664,0.083333336,29380,20,77,2,n1206-1,243.0,145.9375
245.0,0.16666667,122.5,0.083333336,29400,20,78,2,n1207-1,243.0,145.9375
245.16667,0.16666667,122.583336,0.083333336,29420,20,87,2,n1208-1,243.0,145.9375
245.16667,0.33333334,122.583336,0.16666667,29420,40,87,1,n1175-1,243.0,145.9375
245.33333,0.16666667,122.666664,0.083333336,29440,20,78,2,n1209-1,243.0,145.9375
245.5,0.16666667,122.75,0.083333336,29460,20,79,2,n1210-1,243.0,145.9375
245.66667,0.33333334,122.833336,0.16666667,29480,40,88,1,n1176-1,243.0,145.9375
245.66667,0.16666667,122.833336,0.083333336,29480,20,88,2,n1211-1,243.0,145.9375
245.83333,0.16666667,122.916664,0.083333336,29500,20,79,2,n1212-1,243.0,145.9375
246.0,1.0,123.0,0.5,29520,120,37,5,n1268-1,246.0,147.40416
246.0,0.16666667,123.0,0.083333336,29520,20,80,2,n1232-1,246.0,147.40416
246.16667,0.16666667,123.083336,0.083333336,29540,20,89,2,n1233-1,246.0,147.40416
246.16667,0.33333334,123.083336,0.16666667,29540,40,89,1,n1220-1,246.0,147.40416
246.33333,0.16666667,123.166664,0.083333336,29560,20,80,2,n1234-1,246.0,147.40416
246.5,0.16666667,123.25,0.083333336,29580,20,81,2,n1235-1,246.0,147.40416
246.66667,0.33333334,123.333336,0.16666667,29600,40,90,1,n1221-1,246.0,147.40416
246.66667,0.16666667,123.333336,0.083333336,29600,20,90,2,n1236-1,246.0,147.40416
246.83333,0.16666667,123.416664,0.083333336,29620,20,81,2,n1237-1,246.0,147.40416
247.0,1.0,123.5,0.5,29640,120,56,5,n1269-1,246.0,147.40416
247.0,0.16666667,123.5,0.083333336,29640,20,82,2,n1238-1,246.0,147.40416
247.16667,0.16666667,123.583336,0.083333336,29660,20,91,2,n1239-1,246.0,147.40416
247.16667,0.33333334,123.583336,0.16666667,29660,40,91,1,n1222-1,246.0,147.40416
247.33333,0.16666667,123.666664,0.083333336,29680,20,82,2,n1240-1,246.0,147.40416
247.5,0.16666667,123.75,0.083333336,29700,20,83,2,n1241-1,246.0,147.40416
247.66667,0.16666667,123.833336,0.083333336,29720,20,92,2,n1242-1,246.0,147.40416
247.66667,0.33333334,123.833336,0.16666667,29720,40,92,1,n1223-1,246.0,147.40416
247.83333,0.16666667,123.916664,0.083333336,29740,20,83,2,n1243-1,246.0,147.40416
248.0,1.0,124.0,0.5,29760,120,61,5,n1270-1,246.0,147.40416
248.0,1.0,124.0,0.5,29760,120,65,5,n1271-1,246.0,147.40416
248.0,0.16666667,124.0,0.083333336,29760,20,84,2,n1244-1,246.0,147.40416
248.16667,0.16666667,124.083336,0.083333336,29780,20,93,2,n1245-1,246.0,147.40416
248.16667,0.33333334,124.083336,0.16666667,29780,40,93,1,n1224-1,246.0,147.40416
248.33333,0.16666667,124.166664,0.083333336,29800,20,84,2,n1246-1,246.0,147.40416
248.5,0.16666667,124.25,0.083333336,29820,20,85,2,n1247-1,246.0,147.40416
248.66667,0.16666667,124.333336,0.083333336,29840,20,94,2,n1248-1,246.0,147.40416
248.66667,0.33333334,124.333336,0.16666667,29840,40,94,1,n1225-1,246.0,147.40416
248.83333,0.16666667,124.416664,0.083333336,29860,20,84,2,n1249-1,246.0,147.40416
249.0,1.0,124.5,0.5,29880,120,60,5,n1272-1,249.0,148.97188
249.0,1.0,124.5,0.5,29880,120,66,5,n1273-1,249.0,148.97188
249.0,0.16666667,124.5,0.083333336,29880,20,86,2,n1250-1,249.0,148.97188
249.16667,0.33333334,124.583336,0.16666667,29900,40,95,1,n1226-1,249.0,148.97188
249.16667,0.16666667,124.583336,0.083333336,29900,20,95,2,n1251-1,249.0,148.97188
249.33333,0.16666667,124.666664,0.083333336,29920,20,85,2,n1252-1,249.0,148.97188
249.5,0.16666667,124.75,0.083333336,29940,20,87,2,n1253-1,249.0,148.97188
249.66667,0.33333334,124.833336,0.16666667,29960,40,96,1,n1227-1,249.0,148.97188
249.66667,0.16666667,124.833336,0.083333336,29960,20,96,2,n1254-1,249.0,148.97188
249.83333,0.16666667,124.916664,0.083333336,29980,20,87,2,n1255-1,249.0,148.97188
250.0,2.0,125.0,1.0,30000,240,56,5,n1274-1,249.0,148.97188
250.0,0.16666667,125.0,0.083333336,30000,20,88,2,n1256-1,249.0,148.97188
250.16667,0.16666667,125.083336,0.083333336,30020,20,96,2,n1257-1,249.0,148.97188
250.16667,0.33333334,125.083336,0.16666667,30020,40,97,1,n1228-1,249.0,148.97188
250.33333,0.16666667,125.166664,0.083333336,30040,20,88,2,n1258-1,249.0,148.97188
250.5,0.16666667,125.25,0.083333336,30060,20,89,2,n1259-1,249.0,148.97188
250.66667,0.33333334,125.333336,0.16666667,30080,40,98,1,n1229-1,249.0,148.97188
250.66667,0.16666667,125.333336,0.083333336,30080,20,98,2,n1260-1,249.0,148.97188
250.83333,0.16666667,125.416664,0.083333336,30100,20,89,2,n1261-1,249.0,148.97188
251.0,0.16666667,125.5,0.083333336,30120,20,90,2,n1262-1,249.0,148.97188
251.16667,0.33333334,125.583336,0.16666667,30140,40,99,1,n1230-1,249.0,148.97188
251.16667,0.16666667,125.583336,0.083333336,30140,20,99,2,n1263-1,249.0,148.97188
251.33333,0.16666667,125.666664,0.083333336,30160,20,90,2,n1264-1,249.0,148.97188
251.5,0.16666667,125.75,0.083333336,30180,20,91,2,n1265-1,249.0,148.97188
251.66667,0.33333334,125.833336,0.16666667,30200,40,100,1,n1231-1,249.0,148.97188
251.66667,0.16666667,125.833336,0.083333336,30200,20,100,2,n1266-1,249.0,148.97188
251.83333,0.16666667,125.916664,0.083333336,30220,20,91,2,n1267-1,249.0,148.97188
252.0,1.0,126.0,0.5,30240,120,37,5,n1299-1,252.0,150.85469
252.0,0.13333334,126.0,0.06666667,30240,16,92,1,n1275-1,252.0,150.85469
252.13333,0.13333334,126.066666,0.06666667,30256,16,101,1,n1276-1,252.0,150.85469
252.26666,0.13333334,126.13333,0.06666667,30272,16,100,1,n1277-1,252.0,150.85469
252.4,0.13333334,126.2,0.06666667,30288,16,99,1,n1278-1,252.0,150.85469
252.53334,0.13333334,126.26667,0.06666667,30304,16,97,1,n1279-1,252.0,150.85469
252.66667,0.13333334,126.333336,0.06666667,30320,16,96,1,n1280-1,252.0,150.85469
252.8,0.13333334,126.4,0.06666667,30336,16,94,1,n1281-1,252.0,150.85469
252.93333,0.13333334,126.46667,0.06666667,30352,16,92,1,n1282-1,252.0,150.85469
253.0,1.0,126.5,0.5,30360,120,56,5,n1300-1,252.0,150.85469
253.06667,0.13333334,126.53333,0.06666667,30368,16,90,1,n1283-1,252.0,150.85469
253.2,0.13333334,126.6,0.06666667,30384,16,89,1,n1284-1,252.0,150.85469
253.33333,0.13333334,126.666664,0.06666667,30400,16,88,1,n1285-1,252.0,150.85469
253.46666,0.13333334,126.73333,0.06666667,30416,16,87,1,n1286-1,252.0,150.85469
253.6,0.13333334,126.8,0.06666667,30432,16,85,1,n1287-1,252.0,150.85469
253.73334,0.13333334,126.86667,0.06666667,30448,16,84,1,n1288-1,252.0,150.85469
253.86667,0.13333334,126.933334,0.06666667,30464,16,82,1,n1289-1,252.0,150.85469
254.0,1.0,127.0,0.5,30480,120,61,5,n1301-1,252.0,150.85469
254.0,1.0,127.0,0.5,30480,120,65,5,n1302-1,252.0,150.85469
254.0,0.14166667,127.0,0.07083333,30480,17,80,1,n1290-1,252.0,150.85469
254.14166,0.14166667,127.07083,0.07083333,30497,17,78,1,n1291-1,252.0,150.85469
254.28334,0.14166667,127.14167,0.07083333,30514,17,77,1,n1292-1,252.0,150.85469
254.425,0.14166667,127.2125,0.07083333,30531,17,76,1,n1293-1,252.0,150.85469
254.56667,0.14166667,127.28333,0.07083333,30548,17,75,1,n1294-1,252.0,150.85469
254.70833,0.14166667,127.354164,0.07083333,30565,17,73,1,n1295-1,252.0,150.85469
254.85,0.14166667,127.425,0.07083333,30582,17,72,1,n1296-1,252.0,150.85469
255.0,1.0,127.5,0.5,30600,120,60,5,n1303-1,255.0,152.85625
255.0,1.0,127.5,0.5,30600,120,66,5,n1304-1,255.0,152.85625
255.0,2.0,127.5,1.0,30600,240,69,1,n1297-1,255.0,152.85625
256.0,2.0,128.0,1.0,30720,240,56,5,n1305-1,255.0,152.85625
257.0,1.0,128.5,0.5,30840,120,68,1,n1298-1,255.0,152.85625
258.0,1.0,129.0,0.5,30960,120,37,5,n1329-1,258.0,155.44218
258.0,2.0,129.0,1.0,30960,240,68,2,n1326-1,258.0,155.44218
258.5,0.16666667,129.25,0.083333336,31020,20,65,1,n1306-1,258.0,155.44218
258.66666,0.16666667,129.33333,0.083333336,31040,20,68,1,n1307-1,258.0,155.44218
258.83334,0.16666667,129.41667,0.083333336,31060,20,73,1,n1308-1,258.0,155.44218
259.0,1.0,129.5,0.5,31080,120,56,5,n1330-1,258.0,155.44218
259.0,0.16666667,129.5,0.083333336,31080,20,77,1,n1309-1,258.0,155.44218
259.16666,0.16666667,129.58333,0.083333336,31100,20,82,1,n1310-1,258.0,155.44218
259.33334,0.16666667,129.66667,0.083333336,31120,20,80,1,n1311-1,258.0,155.44218
259.5,0.16666667,129.75,0.083333336,31140,20,80,1,n1312-1,258.0,155.44218
259.66666,0.16666667,129.83333,0.083333336,31160,20,80,1,n1313-1,258.0,155.44218
259.83334,0.16666667,129.91667,0.083333336,31180,20,94,1,n1314-1,258.0,155.44218
260.0,1.0,130.0,0.5,31200,120,61,5,n1331-1,258.0,155.44218
260.0,1.0,130.0,0.5,31200,120,65,5,n1332-1,258.0,155.44218
260.0,1.0,130.0,0.5,31200,120,92,1,n1315-1,258.0,155.44218
261.0,1.0,130.5,0.5,31320,120,60,5,n1333-1,261.0,157.89166
261.0,1.0,130.5,0.5,31320,120,66,5,n1334-1,261.0,157.89166
261.0,2.0,130.5,1.0,31320,240,68,2,n1328-1,261.0,157.89166
261.5,0.16666667,130.75,0.083333336,31380,20,66,1,n1316-1,261.0,157.89166
261.66666,0.16666667,130.83333,0.083333336,31400,20,68,1,n1317-1,261.0,157.89166
261.83334,0.16666667,130.91667,0.083333336,31420,20,75,1,n1318-1,261.0,157.89166
262.0,2.0,131.0,1.0,31440,240,56,5,n1335-1,261.0,157.89166
262.0,0.16666667,131.0,0.083333336,31440,20,78,1,n1319-1,261.0,157.89166
262.16666,0.16666667,131.08333,0.083333336,31460,20,82,1,n1320-1,261.0,157.89166
262.33334,0.16666667,131.16667,0.083333336,31480,20,80,1,n1321-1,261.0,157.89166
262.5,0.16666667,131.25,0.083333336,31500,20,80,1,n1322-1,261.0,157.89166
262.66666,0.16666667,131.33333,0.083333336,31520,20,80,1,n1323-1,261.0,157.89166
262.83334,0.16666667,131.41667,0.083333336,31540,20,94,1,n1324-1,261.0,157.89166
263.0,1.0,131.5,0.5,31560,120,92,1,n1325-1,261.0,157.89166
264.0,1.0,132.0,0.5,31680,120,37,5,n1372-1,264.0,160.83229
264.0,0.16666667,132.0,0.083333336,31680,20,97,1,n1336-1,264.0,160.83229
264.16666,0.16666667,132.08333,0.083333336,31700,20,94,1,n1337-1,264.0,160.83229
264.33334,0.16666667,132.16667,0.083333336,31720,20,97,1,n1338-1,264.0,160.83229
264.5,0.16666667,132.25,0.083333336,31740,20,92,1,n1339-1,264.0,160.83229
264.66666,0.16666667,132.33333,0.083333336,31760,20,97,1,n1340-1,264.0,160.83229
264.83334,0.16666667,132.41667,0.083333336,31780,20,89,1,n1341-1,264.0,160.83229
265.0,1.0,132.5,0.5,31800,120,56,5,n1373-1,264.0,160.83229
265.0,0.16666667,132.5,0.083333336,31800,20,97,1,n1342-1,264.0,160.83229
265.16666,0.16666667,132.58333,0.083333336,31820,20,90,1,n1343-1,264.0,160.83229
265.33334,0.16666667,132.66667,0.083333336,31840,20,97,1,n1344-1,264.0,160.83229
265.5,0.16666667,132.75,0.083333336,31860,20,89,1,n1345-1,264.0,160.83229
265.66666,0.16666667,132.83333,0.083333336,31880,20,97,1,n1346-1,264.0,160.83229
265.83334,0.16666667,132.91667,0.083333336,31900,20,85,1,n1347-1,264.0,160.83229
266.0,1.0,133.0,0.5,31920,120,61,5,n1374-1,264.0,160.83229
266.0,1.0,133.0,0.5,31920,120,65,5,n1375-1,264.0,160.83229
266.0,0.16666667,133.0,0.083333336,31920,20,97,1,n1348-1,264.0,160.83229
266.16666,0.16666667,133.08333,0.083333336,31940,20,89,1,n1349-1,264.0,160.83229
266.33334,0.16666667,133.16667,0.083333336,31960,20,96,1,n1350-1,264.0,160.83229
266.5,0.16666667,133.25,0.083333336,31980,20,85,1,n1351-1,264.0,160.83229
266.66666,0.16666667,133.33333,0.083333336,32000,20,95,1,n1352-1,264.0,160.83229
266.83334,0.16666667,133.41667,0.083333336,32020,20,89,1,n1353-1,264.0,160.83229
267.0,1.0,133.5,0.5,32040,120,63,5,n1376-1,267.0,162.8698
267.0,1.0,133.5,0.5,32040,120,66,5,n1377-1,267.0,162.8698
267.0,0.16666667,133.5,0.083333336,32040,20,94,1,n1354-1,267.0,162.8698
267.16666,0.16666667,133.58333,0.083333336,32060,20,84,1,n1355-1,267.0,162.8698
267.33334,0.16666667,133.66667,0.083333336,32080,20,93,1,n1356-1,267.0,162.8698
267.5,0.16666667,133.75,0.083333336,32100,20,90,1,n1357-1,267.0,162.8698
267.66666,0.16666667,133.83333,0.083333336,32120,20,92,1,n1358-1,267.0,162.8698
267.83334,0.16666667,133.91667,0.083333336,32140,20,84,1,n1359-1,267.0,162.8698
268.0,2.0,134.0,1.0,32160,240,56,5,n1378-1,267.0,162.8698
268.0,0.16666667,134.0,0.083333336,32160,20,91,1,n1360-1,267.0,162.8698
268.16666,0.16666667,134.08333,0.083333336,32180,20,87,1,n1361-1,267.0,162.8698
268.33334,0.16666667,134.16667,0.083333336,32200,20,90,1,n1362-1,267.0,162.8698
268.5,0.16666667,134.25,0.083333336,32220,20,81,1,n1363-1,267.0,162.8698
268.66666,0.16666667,134.33333,0.083333336,32240,20,89,1,n1364-1,267.0,162.8698
