idx,matchtype,partid,ppartid
8515,0,n9463-1,n8402
8516,0,n9464-1,n8401
8517,0,n9465-1,n8411
8518,0,n9468-1,n8416
8519,0,n9466-1,n8407
8520,0,n9469-1,n8414
8521,0,n9467-1,n8405
8522,0,n9470-1,n8413
8523,1,n9451-1,undefined
8524,0,n9452-1,n8418
8525,1,n9448-1,undefined
8526,0,n9449-1,n8406
8527,0,n9453-1,n8415
8528,1,n9454-1,undefined
8529,0,n9474-1,n8434
8530,0,n9471-1,n8424
8531,0,n9475-1,n8433
8532,0,n9472-1,n8425
8533,0,n9473-1,n8421
8534,0,n9459-1,n8429
8535,0,n9455-1,n8420
8536,0,n9456-1,n8426
8537,0,n9460-1,n8432
8538,0,n9457-1,n8423
8539,0,n9461-1,n8430
8540,0,n9462-1,n8431
8541,0,n9458-1,n8422
8542,0,n9494-1,n8439
8543,0,n9492-1,n8437
8544,0,n9495-1,n8438
8545,0,n9493-1,n8436
8546,0,n9477-1,n8440
8547,0,n9478-1,n8441
8548,0,n9479-1,n8442
8549,0,n9480-1,n8443
8550,0,n9481-1,n8444
8551,0,n9482-1,n8445
8552,0,n9483-1,n8450
8553,0,n9498-1,n8447
8554,0,n9502-1,n8453
8555,0,n9506-1,n8463
8556,0,n9529-1,n8471
8557,0,n9499-1,n8448
8558,0,n9503-1,n8454
8559,0,n9507-1,n8465
8560,0,n9530-1,n8469
8561,0,n9500-1,n8449
8562,0,n9504-1,n8456
8563,0,n9508-1,n8464
8564,0,n9531-1,n8470
8565,0,n9501-1,n8446
8566,0,n9505-1,n8452
8567,0,n9509-1,n8461
8568,0,n9526-1,n8468
8569,0,n9484-1,n8451
8570,0,n9485-1,n8455
8571,0,n9486-1,n8458
8572,0,n9487-1,n8459
8573,0,n9488-1,n8462
8574,0,n9489-1,n8466
8575,0,n9490-1,n8467
8576,0,n9491-1,n8473
8577,0,n9511-1,n8476
8578,0,n9517-1,n8484
8579,0,n9516-1,n8483
8580,0,n9515-1,n8481
8581,0,n9514-1,n8479
8582,0,n9513-1,n8478
8583,0,n9512-1,n8477
8584,0,n9510-1,n8474
8585,0,n9525-1,n8495
8586,0,n9524-1,n8492
8587,0,n9523-1,n8491
8588,0,n9527-1,n8485
8589,0,n9522-1,n8490
8590,0,n9521-1,n8489
8591,0,n9520-1,n8488
8592,0,n9519-1,n8487
8593,0,n9518-1,n8486
8594,0,n9551-1,n8497
8595,0,n9549-1,n8494
8596,0,n9552-1,n8496
8597,0,n9550-1,n8493
8598,0,n9533-1,n8498
8599,0,n9534-1,n8499
8600,0,n9535-1,n8500
8601,0,n9536-1,n8501
8602,0,n9537-1,n8503
8603,0,n9538-1,n8504
8604,0,n9539-1,n8505
8605,0,n9555-1,n8506
8606,0,n9556-1,n8509
8607,0,n9557-1,n8508
8608,0,n9558-1,n8507
8609,0,n9540-1,n8510
8610,0,n9541-1,n8512
8611,0,n9542-1,n8513
8612,0,n9543-1,n8514
8613,1,n9544-1,undefined
8614,1,n9545-1,undefined
8615,0,n9546-1,n8517
8616,0,n9547-1,n8521
8617,0,n9548-1,n8519
8618,0,n9577-1,n8523
8619,0,n9578-1,n8525
8620,0,n9579-1,n8524
8621,0,n9580-1,n8522
8622,1,n9568-1,undefined
8623,0,n9567-1,n8536
8624,0,n9566-1,n8535
8625,0,n9565-1,n8533
8626,0,n9559-1,n8526
8627,0,n9564-1,n8532
8628,0,n9563-1,n8531
8629,0,n9562-1,n8530
8630,0,n9561-1,n8529
8631,0,n9560-1,n8527
8632,0,n9581-1,n8537
8633,0,n9576-1,n8549
8634,0,n9575-1,n8548
8635,1,n9582-1,undefined
8636,0,n9574-1,n8546
8637,0,n9583-1,n8538
8638,0,n9573-1,n8545
8639,0,n9572-1,n8544
8640,0,n9571-1,n8543
8641,0,n9570-1,n8541
8642,0,n9569-1,n8539
8643,0,n9603-1,n8554
8644,0,n9601-1,n8551
8645,1,n9604-1,undefined
8646,0,n9602-1,n8550
8647,0,n9586-1,n8555
8648,0,n9587-1,n8556
8649,0,n9588-1,n8557
8650,0,n9589-1,n8558
8651,0,n9590-1,n8559
8652,0,n9591-1,n8561
8653,0,n9592-1,n8562
8654,0,n9607-1,n8565
8655,0,n9611-1,n8574
8656,0,n9615-1,n8578
8657,0,n9608-1,n8564
8658,0,n9612-1,n8573
8659,0,n9616-1,n8580
8660,0,n9609-1,n8566
8661,0,n9613-1,n8571
8662,0,n9617-1,n8579
8663,0,n9610-1,n8563
8664,0,n9614-1,n8570
8665,0,n9618-1,n8577
8666,0,n9593-1,n8567
8667,0,n9594-1,n8568
8668,0,n9595-1,n8569
8669,0,n9596-1,n8572
8670,0,n9597-1,n8575
8671,0,n9598-1,n8576
8672,0,n9599-1,n8581
8673,0,n9600-1,n8582
8674,0,n9620-1,n8588
8675,0,n9638-1,n8585
8676,0,n9639-1,n8586
8677,0,n9640-1,n8587
8678,1,n9635-1,undefined
8679,0,n9626-1,n8594
8680,0,n9625-1,n8593
8681,0,n9624-1,n8592
8682,0,n9623-1,n8591
8683,0,n9622-1,n8590
8684,0,n9621-1,n8589
8685,0,n9619-1,n8583
8686,0,n9634-1,n8607
8687,0,n9633-1,n8603
8688,1,n9632-1,undefined
8689,0,n9636-1,n8595
8690,0,n9631-1,n8601
8691,0,n9630-1,n8600
8692,0,n9629-1,n8598
8693,0,n9628-1,n8597
8694,0,n9627-1,n8596
8695,0,n9660-1,n8609
8696,0,n9658-1,n8606
8697,0,n9661-1,n8608
8698,0,n9659-1,n8605
8699,0,n9642-1,n8611
8700,0,n9643-1,n8612
8701,0,n9644-1,n8613
8702,0,n9645-1,n8614
8703,0,n9646-1,n8615
8704,0,n9647-1,n8616
8705,0,n9648-1,n8617
8706,2,undefined,n8599
8707,0,n9664-1,n8622
8708,0,n9665-1,n8619
8709,0,n9666-1,n8621
8710,0,n9667-1,n8618
8711,0,n9649-1,n8620
8712,0,n9650-1,n8624
8713,0,n9651-1,n8625
8714,0,n9652-1,n8626
8715,0,n9653-1,n8627
8716,0,n9654-1,n8630
8717,1,n9655-1,undefined
8718,0,n9656-1,n8634
8719,0,n9657-1,n8633
8720,0,n9686-1,n8636
8721,0,n9687-1,n8638
8722,0,n9688-1,n8637
8723,0,n9689-1,n8635
8724,1,n9677-1,undefined
8725,1,n9676-1,undefined
8726,0,n9675-1,n8649
8727,0,n9674-1,n8647
8728,0,n9668-1,n8639
8729,0,n9673-1,n8646
8730,0,n9672-1,n8645
8731,0,n9671-1,n8644
8732,0,n9670-1,n8642
8733,0,n9669-1,n8640
8734,0,n9690-1,n8651
8735,0,n9685-1,n8661
8736,0,n9684-1,n8660
8737,1,n9691-1,undefined
8738,0,n9683-1,n8658
8739,0,n9692-1,n8652
8740,0,n9682-1,n8657
8741,0,n9681-1,n8656
8742,0,n9680-1,n8655
8743,0,n9679-1,n8654
8744,0,n9678-1,n8653
8745,0,n9712-1,n8665
8746,0,n9710-1,n8663
8747,0,n9713-1,n8664
8748,0,n9711-1,n8662
8749,0,n9695-1,n8666
8750,0,n9696-1,n8667
8751,0,n9697-1,n8668
8752,0,n9698-1,n8669
8753,0,n9699-1,n8670
8754,0,n9700-1,n8671
8755,0,n9701-1,n8672
8756,0,n9716-1,n8674
8757,0,n9720-1,n8680
8758,0,n9724-1,n8687
8759,0,n9744-1,n8694
8760,0,n9717-1,n8676
8761,0,n9721-1,n8683
8762,0,n9725-1,n8689
8763,0,n9745-1,n8695
8764,0,n9718-1,n8675
8765,0,n9722-1,n8682
8766,0,n9726-1,n8688
8767,0,n9746-1,n8696
8768,0,n9719-1,n8673
8769,0,n9723-1,n8679
8770,0,n9727-1,n8686
8771,0,n9747-1,n8693
8772,0,n9702-1,n8677
8773,0,n9703-1,n8678
8774,0,n9704-1,n8681
8775,0,n9705-1,n8684
8776,0,n9706-1,n8685
8777,0,n9707-1,n8690
8778,0,n9708-1,n8691
8779,0,n9709-1,n8692
8780,0,n9729-1,n8698
8781,0,n9735-1,n8706
8782,0,n9734-1,n8704
8783,0,n9733-1,n8703
8784,0,n9732-1,n8702
8785,0,n9731-1,n8700
8786,0,n9730-1,n8699
8787,0,n9728-1,n8697
8788,0,n9743-1,n8719
8789,0,n9742-1,n8716
8790,0,n9741-1,n8714
8791,0,n9751-1,n8708
8792,0,n9740-1,n8713
8793,0,n9739-1,n8712
8794,0,n9738-1,n8711
8795,0,n9737-1,n8710
8796,0,n9736-1,n8709
8797,0,n9771-1,n8721
8798,0,n9769-1,n8718
8799,0,n9772-1,n8720
8800,0,n9770-1,n8717
8801,0,n9754-1,n8722
8802,0,n9755-1,n8723
8803,0,n9756-1,n8724
8804,0,n9757-1,n8725
8805,0,n9758-1,n8726
8806,0,n9759-1,n8727
8807,0,n9760-1,n8728
8808,0,n9775-1,n8730
8809,0,n9779-1,n8736
8810,0,n9783-1,n8743
8811,0,n9803-1,n8751
8812,0,n9776-1,n8732
8813,0,n9780-1,n8738
8814,0,n9784-1,n8744
8815,0,n9804-1,n8752
8816,0,n9777-1,n8731
8817,0,n9781-1,n8737
8818,0,n9785-1,n8745
8819,0,n9805-1,n8750
8820,0,n9778-1,n8729
8821,0,n9782-1,n8735
8822,0,n9786-1,n8742
8823,0,n9806-1,n8749
8824,0,n9761-1,n8733
8825,0,n9762-1,n8734
8826,0,n9763-1,n8739
8827,0,n9764-1,n8740
8828,0,n9765-1,n8741
8829,0,n9766-1,n8746
8830,0,n9767-1,n8747
8831,0,n9768-1,n8748
8832,0,n9788-1,n8754
8833,0,n9794-1,n8760
8834,0,n9793-1,n8759
8835,0,n9792-1,n8758
8836,0,n9791-1,n8757
8837,0,n9790-1,n8756
8838,0,n9789-1,n8755
8839,0,n9787-1,n8753
8840,0,n9802-1,n8771
8841,0,n9801-1,n8768
8842,0,n9809-1,n8761
8843,0,n9800-1,n8767
8844,0,n9799-1,n8766
8845,0,n9798-1,n8765
8846,0,n9797-1,n8764
8847,0,n9796-1,n8763
8848,0,n9795-1,n8762
8849,0,n9829-1,n8774
8850,0,n9827-1,n8770
8851,0,n9830-1,n8773
8852,0,n9828-1,n8769
8853,0,n9812-1,n8776
8854,0,n9813-1,n8777
8855,0,n9814-1,n8778
8856,0,n9815-1,n8779
8857,0,n9816-1,n8780
8858,0,n9817-1,n8781
8859,0,n9818-1,n8785
8860,0,n9832-1,n8783
8861,0,n9836-1,n8791
8862,0,n9840-1,n8797
8863,0,n9860-1,n8806
8864,0,n9859-1,n8824
8865,0,n9869-1,n8831
8866,0,n9833-1,n8784
8867,0,n9837-1,n8792
8868,0,n9841-1,n8798
8869,0,n9834-1,n8786
8870,0,n9838-1,n8793
8871,0,n9842-1,n8799
8872,0,n9835-1,n8782
8873,0,n9839-1,n8789
8874,0,n9843-1,n8796
8875,0,n9819-1,n8787
8876,0,n9820-1,n8788
8877,0,n9821-1,n8790
8878,0,n9822-1,n8794
8879,0,n9823-1,n8795
8880,0,n9824-1,n8800
8881,0,n9825-1,n8801
8882,0,n9826-1,n8802
8883,0,n9845-1,n8808
8884,0,n9861-1,n8804
8885,0,n9858-1,n8823
8886,0,n9872-1,n8834
8887,0,n9862-1,n8805
8888,0,n9863-1,n8803
8889,0,n9851-1,n8815
8890,0,n9850-1,n8814
8891,0,n9849-1,n8812
8892,0,n9848-1,n8811
8893,0,n9847-1,n8810
8894,0,n9846-1,n8809
8895,0,n9844-1,n8807
8896,0,n9866-1,n8816
8897,0,n9857-1,n8822
8898,0,n9856-1,n8821
8899,0,n9855-1,n8820
8900,0,n9854-1,n8819
8901,0,n9853-1,n8818
8902,0,n9852-1,n8817
8903,0,n9917-1,n8825
8904,0,n9918-1,n8826
8905,0,n9919-1,n8827
8906,0,n9867-1,n8829
8907,0,n9868-1,n8830
8908,0,n9870-1,n8832
8909,0,n9871-1,n8833
8910,0,n9922-1,n8835
8911,0,n9923-1,n8836
8912,0,n9926-1,n8841
8913,0,n9924-1,n8837
8914,0,n9927-1,n8842
8915,0,n9930-1,n8847
8916,0,n9874-1,n8838
8917,0,n9876-1,n8840
8918,0,n9928-1,n8843
8919,0,n9931-1,n8848
8920,0,n9875-1,n8839
8921,0,n9878-1,n8845
8922,0,n9880-1,n8846
8923,0,n9934-1,n8853
8924,0,n9932-1,n8849
8925,0,n9879-1,n8851
8926,0,n9882-1,n8854
8927,0,n9884-1,n8852
8928,0,n9935-1,n8859
8929,0,n9883-1,n8850
8930,0,n9936-1,n8855
8931,0,n9942-1,n8865
8932,0,n9886-1,n8857
8933,0,n9888-1,n8858
8934,0,n9943-1,n8866
8935,0,n9887-1,n8856
8936,1,n9938-1,undefined
8937,0,n9939-1,n8860
8938,0,n9940-1,n8861
8939,0,n9890-1,n8863
8940,0,n9892-1,n8864
8941,0,n9944-1,n8867
8942,0,n9946-1,n8871
8943,0,n9891-1,n8862
8944,0,n9894-1,n8868
8945,0,n9896-1,n8870
8946,0,n9947-1,n8876
8947,1,n9950-1,undefined
8948,0,n9895-1,n8869
8949,0,n9948-1,n8872
8950,0,n9951-1,n8877
8951,0,n9954-1,n8882
8952,0,n9898-1,n8874
8953,0,n9900-1,n8875
8954,0,n9952-1,n8878
8955,0,n9955-1,n8883
8956,0,n9899-1,n8873
8957,0,n9902-1,n8880
8958,0,n9904-1,n8884
8959,0,n9956-1,n8888
8960,0,n9958-1,n8911
8961,0,n9903-1,n8886
8962,0,n9906-1,n8905
8963,0,n9908-1,n8893
8964,0,n9959-1,n8907
8965,0,n9962-1,n8912
8966,0,n9907-1,n8906
8967,0,n9960-1,n8899
8968,0,n9963-1,n8913
8969,0,n10018-1,n8918
8970,2,undefined,n8894
8971,0,n9910-1,n8891
8972,2,undefined,n8915
8973,0,n9912-1,n8900
8974,0,n9964-1,n8908
8975,0,n10019-1,n8916
8976,0,n9911-1,n8914
8977,0,n9914-1,n8910
8978,0,n9916-1,n8901
8979,0,n10020-1,n8923
8980,2,undefined,n8898
8981,0,n9915-1,n8909
8982,0,n9967-1,n8920
8983,2,undefined,n8903
8984,0,n9969-1,n8929
8985,2,undefined,n8904
8986,0,n9968-1,n8927
8987,2,undefined,n8902
8988,1,n10026-1,undefined
8989,0,n10042-1,n9009
8990,0,n10022-1,n8917
8991,0,n10027-1,n8932
8992,0,n10030-1,n8943
8993,0,n10038-1,n8956
8994,0,n10046-1,n8971
8995,0,n10054-1,n8983
8996,1,n10043-1,undefined
8997,0,n10023-1,n8924
8998,0,n10028-1,n8931
8999,0,n10031-1,n8939
9000,0,n10034-1,n8944
9001,0,n10039-1,n8957
9002,0,n10047-1,n8970
9003,1,n10055-1,undefined
9004,0,n10044-1,n8950
9005,0,n10050-1,n8963
9006,0,n10058-1,n8976
9007,0,n9975-1,n8941
9008,0,n9991-1,n8989
9009,0,n10024-1,n8925
9010,0,n9977-1,n8933
9011,0,n10032-1,n8942
9012,0,n10035-1,n8945
9013,0,n10040-1,n8958
9014,0,n10048-1,n8972
9015,1,n10056-1,undefined
9016,0,n9993-1,n8951
9017,0,n10051-1,n8964
9018,0,n10059-1,n8977
9019,0,n9976-1,n8940
9020,1,n9992-1,undefined
9021,1,n9995-1,undefined
9022,0,n9971-1,n8921
9023,0,n9979-1,n8947
9024,0,n9987-1,n8961
9025,0,n9973-1,n8926
9026,0,n9981-1,n8949
9027,0,n9989-1,n8962
9028,0,n10052-1,n8981
9029,1,n10068-1,undefined
9030,0,n10036-1,n8952
9031,0,n9997-1,n8975
9032,1,n10060-1,undefined
9033,0,n9972-1,n8928
9034,0,n9980-1,n8946
9035,0,n9988-1,n8960
9036,0,n9999-1,n8980
9037,1,n10012-1,undefined
9038,0,n9983-1,n8954
9039,0,n9996-1,n8973
9040,1,n10007-1,undefined
9041,0,n9985-1,n8955
9042,0,n10001-1,n8982
9043,1,n10017-1,undefined
9044,0,n9984-1,n8953
9045,0,n10000-1,n8979
9046,1,n10016-1,undefined
9047,0,n10062-1,n9005
9048,0,n10125-1,n9006
9049,0,n10063-1,n8984
9050,0,n10066-1,n8988
9051,0,n10126-1,n9004
9052,1,n10129-1,undefined
9053,0,n10084-1,n9003
9054,0,n10064-1,n8985
9055,0,n10067-1,n9000
9056,0,n10127-1,n9002
9057,1,n10130-1,undefined
9058,1,n10082-1,undefined
9059,1,n10003-1,undefined
9060,1,n10011-1,undefined
9061,1,n10071-1,undefined
9062,0,n10080-1,n8997
9063,0,n10083-1,n8999
9064,0,n10005-1,n8965
9065,0,n10013-1,n8978
9066,0,n10073-1,n8991
9067,0,n10131-1,n8995
9068,0,n10078-1,n8998
9069,1,n10081-1,undefined
9070,0,n10004-1,n8967
9071,0,n10015-1,n8986
9072,0,n10072-1,n8993
9073,0,n10076-1,n8996
9074,1,n10079-1,undefined
9075,0,n10009-1,n8968
9076,0,n10077-1,n8994
9077,0,n10008-1,n8966
9078,0,n10075-1,n8992
9079,0,n10137-1,n9044
9080,0,n10124-1,n9042
9081,0,n10136-1,n9043
9082,0,n10122-1,n9040
9083,0,n10120-1,n9038
9084,0,n10123-1,n9041
9085,0,n10118-1,n9036
9086,0,n10121-1,n9039
9087,0,n10116-1,n9034
9088,1,n10119-1,undefined
9089,0,n10114-1,n9033
9090,0,n10117-1,n9035
9091,0,n10112-1,n9030
9092,0,n10115-1,n9032
9093,0,n10110-1,n9028
9094,0,n10113-1,n9031
9095,0,n10108-1,n9025
9096,0,n10111-1,n9029
9097,0,n10106-1,n9026
9098,1,n10109-1,undefined
9099,0,n10104-1,n9024
9100,0,n10107-1,n9027
9101,1,n10102-1,undefined
9102,1,n10105-1,undefined
9103,1,n10100-1,undefined
9104,1,n10103-1,undefined
9105,1,n10098-1,undefined
9106,1,n10101-1,undefined
9107,1,n10096-1,undefined
9108,1,n10099-1,undefined
9109,1,n10094-1,undefined
9110,1,n10097-1,undefined
9111,1,n10092-1,undefined
9112,1,n10095-1,undefined
9113,1,n10090-1,undefined
9114,1,n10093-1,undefined
9115,1,n10088-1,undefined
9116,1,n10091-1,undefined
9117,1,n10086-1,undefined
9118,1,n10089-1,undefined
9119,1,n10087-1,undefined
9120,1,n10085-1,undefined
9121,1,n10139-1,undefined
9122,0,n10138-1,n9045
9123,0,n10143-1,n9047
9124,1,n10140-1,undefined
9125,0,n10141-1,n9046
9126,0,n10144-1,n9048
9127,0,n10146-1,n9050
9128,0,n10145-1,n9049
9129,0,n10151-1,n9052
9130,1,n10148-1,undefined
9131,0,n10147-1,n9051
9132,1,n10150-1,undefined
9133,0,n10153-1,n9054
9134,1,n10155-1,undefined
9135,0,n10152-1,n9053
9136,1,n10154-1,undefined
9137,0,n10158-1,n9056
9138,0,n10157-1,n9055
9139,0,n10160-1,n9058
9140,0,n10159-1,n9057
9141,0,n10162-1,n9060
9142,0,n10161-1,n9059
9143,0,n10173-1,n9065
9144,0,n10172-1,n9063
9145,0,n10176-1,n9068
9146,1,n10174-1,undefined
9147,0,n10163-1,n9062
9148,0,n10164-1,n9061
9149,0,n10165-1,n9064
9150,0,n10177-1,n9070
9151,1,n10175-1,undefined
9152,0,n10166-1,n9066
9153,0,n10170-1,n9069
9154,0,n10179-1,n9073
9155,1,n10167-1,undefined
9156,0,n10168-1,n9067
9157,0,n10169-1,n9071
9158,0,n10171-1,n9072
9159,0,n10185-1,n9076
9160,0,n10184-1,n9074
9161,0,n10178-1,n9075
9162,0,n10187-1,n9080
9163,0,n10186-1,n9077
9164,0,n10180-1,n9079
9165,0,n10181-1,n9078
9166,1,n10189-1,undefined
9167,0,n10188-1,n9083
9168,0,n10182-1,n9082
9169,0,n10183-1,n9081
9170,0,n10196-1,n9085
9171,1,n10197-1,undefined
9172,0,n10190-1,n9084
9173,1,n10193-1,undefined
9174,0,n10191-1,n9086
9175,0,n10198-1,n9087
9176,0,n10199-1,n9089
9177,0,n10192-1,n9088
9178,0,n10200-1,n9090
9179,0,n10201-1,n9093
9180,0,n10194-1,n9092
9181,0,n10195-1,n9091
9182,0,n10209-1,n9098
9183,0,n10208-1,n9094
9184,0,n10202-1,n9096
9185,0,n10203-1,n9095
9186,0,n10211-1,n9103
9187,1,n10210-1,undefined
9188,0,n10204-1,n9099
9189,0,n10205-1,n9100
9190,0,n10213-1,n9106
9191,1,n10212-1,undefined
9192,0,n10206-1,n9105
9193,0,n10207-1,n9104
9194,0,n10223-1,n9109
9195,0,n10225-1,n9113
9196,1,n10227-1,undefined
9197,0,n10224-1,n9111
9198,0,n10214-1,n9107
9199,0,n10215-1,n9108
9200,0,n10216-1,n9110
9201,0,n10226-1,n9116
9202,0,n10217-1,n9112
9203,0,n10218-1,n9114
9204,0,n10219-1,n9115
9205,0,n10228-1,n9121
9206,1,n10236-1,undefined
9207,0,n10220-1,n9118
9208,0,n10221-1,n9117
9209,0,n10222-1,n9119
9210,0,n10235-1,n9120
9211,0,n10229-1,n9122
9212,1,n10230-1,undefined
9213,0,n10238-1,n9126
9214,0,n10237-1,n9123
9215,0,n10231-1,n9125
9216,0,n10232-1,n9124
9217,0,n10240-1,n9130
9218,0,n10239-1,n9129
9219,0,n10233-1,n9127
9220,0,n10234-1,n9128
9221,0,n10247-1,n9131
9222,0,n10248-1,n9135
9223,0,n10241-1,n9132
9224,0,n10242-1,n9134
9225,1,n10243-1,undefined
9226,0,n10249-1,n9137
9227,0,n10251-1,n9141
9228,1,n10259-1,undefined
9229,0,n10250-1,n9138
9230,0,n10244-1,n9136
9231,1,n10252-1,undefined
9232,0,n10245-1,n9140
9233,0,n10246-1,n9139
9234,1,n10260-1,undefined
9235,0,n10253-1,n9143
9236,0,n10254-1,n9142
9237,0,n10262-1,n9148
9238,1,n10261-1,undefined
9239,0,n10255-1,n9146
9240,0,n10256-1,n9145
9241,0,n10264-1,n9152
9242,1,n10263-1,undefined
9243,0,n10257-1,n9149
9244,0,n10258-1,n9150
9245,0,n10274-1,n9151
9246,0,n10275-1,n9155
9247,0,n10265-1,n9153
9248,0,n10266-1,n9154
9249,0,n10267-1,n9156
9250,0,n10276-1,n9158
9251,1,n10278-1,undefined
9252,0,n10277-1,n9159
9253,1,n10279-1,undefined
9254,0,n10268-1,n9157
9255,0,n10280-1,n9162
9256,1,n10271-1,undefined
9257,0,n10281-1,n9161
9258,1,n10269-1,undefined
9259,1,n10272-1,undefined
9260,0,n10270-1,n9160
9261,1,n10273-1,undefined
9262,0,n10287-1,n9164
9263,0,n10286-1,n9163
9264,0,n10289-1,n9168
9265,0,n10288-1,n9165
9266,0,n10282-1,n9166
9267,0,n10283-1,n9167
9268,0,n10291-1,n9172
9269,0,n10290-1,n9170
9270,0,n10293-1,n9175
9271,1,n10284-1,undefined
9272,1,n10285-1,undefined
9273,0,n10298-1,n9174
9274,0,n10299-1,n9176
9275,0,n10292-1,n9173
9276,0,n10300-1,n9178
9277,0,n10310-1,n9182
9278,1,n10302-1,undefined
9279,0,n10301-1,n9180
9280,0,n10294-1,n9177
9281,0,n10296-1,n9179
9282,1,n10295-1,undefined
9283,0,n10303-1,n9185
9284,0,n10297-1,n9181
9285,1,n10311-1,undefined
9286,0,n10304-1,n9184
9287,0,n10305-1,n9183
9288,0,n10313-1,n9189
9289,1,n10312-1,undefined
9290,0,n10306-1,n9188
9291,0,n10307-1,n9187
9292,0,n10315-1,n9193
9293,1,n10314-1,undefined
9294,0,n10308-1,n9192
9295,0,n10309-1,n9191
9296,0,n10325-1,n9194
9297,0,n10326-1,n9197
9298,0,n10316-1,n9195
9299,0,n10317-1,n9196
9300,0,n10318-1,n9198
9301,0,n10327-1,n9199
9302,0,n10328-1,n9203
9303,0,n10319-1,n9200
9304,0,n10320-1,n9201
9305,0,n10321-1,n9202
9306,0,n10329-1,n9206
9307,0,n10330-1,n9208
9308,0,n10322-1,n9205
9309,0,n10323-1,n9204
9310,0,n10324-1,n9207
9311,0,n10338-1,n9211
9312,1,n10337-1,undefined
9313,0,n10331-1,n9209
9314,0,n10332-1,n9210
9315,0,n10340-1,n9217
9316,0,n10342-1,n9221
9317,0,n10341-1,n9214
9318,1,n10339-1,undefined
9319,0,n10333-1,n9213
9320,0,n10334-1,n9212
9321,0,n10335-1,n9216
9322,0,n10336-1,n9215
9323,0,n10349-1,n9218
9324,1,n10350-1,undefined
9325,0,n10343-1,n9219
9326,0,n10344-1,n9220
9327,0,n10351-1,n9223
9328,1,n10352-1,undefined
9329,0,n10345-1,n9224
9330,0,n10346-1,n9222
9331,0,n10353-1,n9228
9332,1,n10354-1,undefined
9333,0,n10347-1,n9227
9334,0,n10348-1,n9226
9335,0,n10362-1,n9229
9336,0,n10364-1,n9233
9337,0,n10366-1,n9237
9338,0,n10361-1,n9232
9339,0,n10363-1,n9236
9340,1,n10365-1,undefined
9341,0,n10355-1,n9231
9342,0,n10356-1,n9230
9343,0,n10357-1,n9235
9344,0,n10358-1,n9234
9345,0,n10359-1,n9239
9346,0,n10360-1,n9238
9347,0,n10376-1,n9240
9348,0,n10377-1,n9243
9349,0,n10367-1,n9241
9350,0,n10368-1,n9242
9351,0,n10369-1,n9244
9352,0,n10378-1,n9246
9353,0,n10379-1,n9249
9354,0,n10370-1,n9247
9355,0,n10371-1,n9248
9356,0,n10372-1,n9250
9357,0,n10373-1,n9251
9358,0,n10374-1,n9252
9359,0,n10375-1,n9253
9360,0,n10391-1,n9258
9361,0,n10390-1,n9256
9362,0,n10381-1,n9254
9363,0,n10382-1,n9255
9364,0,n10383-1,n9257
9365,0,n10393-1,n9263
9366,0,n10392-1,n9260
9367,0,n10384-1,n9261
9368,0,n10385-1,n9259
9369,0,n10386-1,n9262
9370,0,n10387-1,n9264
9371,0,n10388-1,n9265
9372,0,n10389-1,n9266
9373,0,n10404-1,n9268
9374,0,n10405-1,n9271
9375,0,n10395-1,n9267
9376,0,n10396-1,n9269
9377,0,n10397-1,n9270
9378,0,n10406-1,n9272
9379,0,n10407-1,n9275
9380,0,n10398-1,n9274
9381,0,n10399-1,n9273
9382,0,n10400-1,n9276
9383,0,n10401-1,n9277
9384,0,n10402-1,n9278
9385,0,n10403-1,n9279
9386,0,n10419-1,n9283
9387,0,n10418-1,n9281
9388,0,n10409-1,n9282
9389,0,n10410-1,n9280
9390,0,n10411-1,n9284
9391,0,n10421-1,n9287
9392,0,n10420-1,n9285
9393,0,n10412-1,n9288
9394,0,n10413-1,n9286
9395,0,n10414-1,n9289
9396,0,n10415-1,n9291
9397,0,n10416-1,n9290
9398,0,n10417-1,n9292
9399,0,n10425-1,n9298
9400,0,n10428-1,n9301
9401,0,n10431-1,n9293
9402,0,n10433-1,n9296
9403,0,n10432-1,n9294
9404,0,n10434-1,n9299
9405,0,n10423-1,n9295
9406,0,n10429-1,n9300
9407,1,n10426-1,undefined
9408,0,n10424-1,n9297
9409,1,n10427-1,undefined
9410,0,n10435-1,n9302
9411,0,n10430-1,n9303
9412,0,n10444-1,n9306
9413,0,n10445-1,n9307
9414,0,n10447-1,n9311
9415,0,n10436-1,n9305
9416,0,n10437-1,n9304
9417,1,n10440-1,undefined
9418,0,n10438-1,n9308
9419,1,n10441-1,undefined
9420,0,n10446-1,n9309
9421,0,n10439-1,n9310
9422,0,n10448-1,n9313
9423,0,n10442-1,n9314
9424,0,n10443-1,n9312
9425,0,n10457-1,n9316
9426,0,n10458-1,n9319
9427,0,n10460-1,n9322
9428,0,n10449-1,n9317
9429,0,n10450-1,n9315
9430,0,n10451-1,n9318
9431,0,n10454-1,n9323
9432,0,n10461-1,n9325
9433,1,n10459-1,undefined
9434,0,n10452-1,n9320
9435,0,n10453-1,n9321
9436,0,n10455-1,n9326
9437,0,n10456-1,n9324
9438,0,n10470-1,n9328
9439,1,n10472-1,undefined
9440,0,n10471-1,n9330
9441,0,n10473-1,n9333
9442,0,n10462-1,n9327
9443,0,n10463-1,n9329
9444,0,n10464-1,n9331
9445,0,n10467-1,n9334
9446,0,n10465-1,n9332
9447,0,n10466-1,n9335
