idx,matchtype,partid,ppartid
3011,0,n1752-2,n1635
3012,0,n1751-2,n1633
3013,0,n1783-2,n1641
3014,0,n1784-2,n1640
3015,0,n1768-2,n1646
3016,0,n1767-2,n1645
3017,0,n1766-2,n1643
3018,0,n1765-2,n1642
3019,0,n1785-2,n1650
3020,0,n1786-2,n1648
3021,0,n1772-2,n1653
3022,1,n1771-2,undefined
3023,0,n1770-2,n1651
3024,0,n1769-2,n1649
3025,0,n1790-2,n1661
3026,0,n1789-2,n1658
3027,0,n1788-2,n1657
3028,0,n1775-2,n1655
3029,0,n1777-2,n1660
3030,0,n1776-2,n1656
3031,0,n1778-2,n1659
3032,1,n1780-2,undefined
3033,0,n1773-2,n1654
3034,0,n1791-2,n1663
3035,0,n1792-2,n1665
3036,0,n1794-2,n1669
3037,0,n1793-2,n1667
3038,0,n1779-2,n1662
3039,0,n1781-2,n1666
3040,0,n1782-2,n1668
3041,0,n1774-2,n1664
3042,0,n1817-2,n1676
3043,0,n1816-2,n1674
3044,0,n1815-2,n1672
3045,0,n1798-2,n1671
3046,0,n1800-2,n1675
3047,0,n1801-2,n1673
3048,1,n1799-2,undefined
3049,0,n1795-2,n1670
3050,0,n1818-2,n1679
3051,0,n1819-2,n1680
3052,0,n1821-2,n1684
3053,0,n1820-2,n1683
3054,0,n1802-2,n1678
3055,0,n1804-2,n1681
3056,0,n1803-2,n1677
3057,0,n1805-2,n1682
3058,0,n1807-2,n1687
3059,0,n1809-2,n1691
3060,1,n1811-2,undefined
3061,0,n1825-2,n1693
3062,0,n1824-2,n1690
3063,0,n1823-2,n1688
3064,0,n1806-2,n1686
3065,0,n1808-2,n1692
3066,0,n1796-2,n1685
3067,0,n1826-2,n1694
3068,0,n1827-2,n1698
3069,0,n1829-2,n1702
3070,0,n1828-2,n1699
3071,0,n1810-2,n1696
3072,0,n1812-2,n1701
3073,0,n1813-2,n1700
3074,0,n1797-2,n1695
3075,0,n1852-2,n1711
3076,0,n1851-2,n1710
3077,0,n1850-2,n1706
3078,0,n1833-2,n1704
3079,0,n1835-2,n1709
3080,0,n1834-2,n1705
3081,0,n1836-2,n1708
3082,0,n1838-2,n1712
3083,0,n1840-2,n1716
3084,1,n1842-2,undefined
3085,0,n1830-2,n1703
3086,0,n1853-2,n1714
3087,0,n1854-2,n1715
3088,0,n1856-2,n1719
3089,0,n1855-2,n1718
3090,0,n1837-2,n1713
3091,0,n1839-2,n1717
3092,1,n1858-2,undefined
3093,0,n1859-2,n1725
3094,0,n1860-2,n1726
3095,0,n1841-2,n1721
3096,0,n1843-2,n1723
3097,0,n1844-2,n1724
3098,0,n1831-2,n1720
3099,0,n1863-2,n1733
3100,0,n1862-2,n1732
3101,0,n1864-2,n1735
3102,0,n1861-2,n1728
3103,0,n1845-2,n1729
3104,0,n1847-2,n1734
3105,0,n1846-2,n1730
3106,1,n1848-2,undefined
3107,0,n1832-2,n1727
3108,0,n1883-2,n1736
3109,0,n1884-2,n1740
3110,0,n1886-2,n1743
3111,0,n1885-2,n1741
3112,0,n1873-2,n1739
3113,0,n1874-2,n1737
3114,0,n1865-2,n1738
3115,0,n1890-2,n1752
3116,0,n1889-2,n1749
3117,0,n1888-2,n1748
3118,0,n1887-2,n1744
3119,0,n1875-2,n1746
3120,0,n1876-2,n1750
3121,0,n1866-2,n1745
3122,0,n1867-2,n1751
3123,0,n1891-2,n1754
3124,0,n1892-2,n1757
3125,0,n1893-2,n1759
3126,0,n1894-2,n1761
3127,0,n1877-2,n1753
3128,0,n1868-2,n1755
3129,0,n1869-2,n1758
3130,0,n1898-2,n1768
3131,0,n1896-2,n1765
3132,0,n1895-2,n1763
3133,1,n1897-2,undefined
3134,0,n1871-2,n1767
3135,0,n1870-2,n1762
3136,0,n1880-2,n1766
3137,1,n1882-2,undefined
3138,0,n1872-2,n1769
3139,0,n1879-2,n1764
3140,1,n1881-2,undefined
3141,0,n1915-2,n1770
3142,0,n1916-2,n1772
3143,0,n1918-2,n1775
3144,0,n1917-2,n1773
3145,0,n1899-2,n1771
3146,0,n1900-2,n1774
3147,0,n1901-2,n1776
3148,0,n1922-2,n1782
3149,0,n1920-2,n1779
3150,0,n1919-2,n1777
3151,0,n1921-2,n1781
3152,0,n1902-2,n1778
3153,0,n1903-2,n1780
3154,0,n1923-2,n1783
3155,0,n1924-2,n1784
3156,0,n1925-2,n1785
3157,0,n1926-2,n1787
3158,0,n1905-2,n1786
3159,0,n1930-2,n1794
3160,0,n1928-2,n1791
3161,0,n1927-2,n1788
3162,1,n1929-2,undefined
3163,0,n1907-2,n1793
3164,0,n1906-2,n1789
3165,0,n1911-2,n1792
3166,1,n1913-2,undefined
3167,0,n1908-2,n1795
3168,0,n1910-2,n1790
3169,1,n1912-2,undefined
3170,0,n1944-2,n1796
3171,0,n1945-2,n1798
3172,0,n1947-2,n1801
3173,0,n1946-2,n1799
3174,0,n1931-2,n1797
3175,0,n1932-2,n1800
3176,0,n1933-2,n1802
3177,0,n1951-2,n1808
3178,0,n1949-2,n1805
3179,0,n1948-2,n1803
3180,0,n1950-2,n1807
3181,0,n1934-2,n1804
3182,0,n1935-2,n1806
3183,0,n1952-2,n1809
3184,0,n1953-2,n1811
3185,0,n1954-2,n1812
3186,0,n1955-2,n1814
3187,0,n1937-2,n1813
3188,0,n1956-2,n1815
3189,0,n1957-2,n1818
3190,0,n1958-2,n1821
3191,0,n1959-2,n1823
3192,0,n1938-2,n1816
3193,0,n1943-2,n1820
3194,0,n1942-2,n1817
3195,0,n1939-2,n1822
3196,0,n1940-2,n1824
3197,0,n1976-2,n1825
3198,0,n1977-2,n1827
3199,0,n1979-2,n1832
3200,0,n1978-2,n1830
3201,0,n1960-2,n1826
3202,0,n1961-2,n1828
3203,0,n1963-2,n1831
3204,0,n1962-2,n1829
3205,0,n1980-2,n1834
3206,0,n1981-2,n1836
3207,0,n1983-2,n1840
3208,0,n1982-2,n1838
3209,0,n1964-2,n1833
3210,0,n1965-2,n1835
3211,0,n1967-2,n1839
3212,0,n1966-2,n1837
3213,0,n1984-2,n1841
3214,0,n1985-2,n1844
3215,0,n1987-2,n1848
3216,0,n1986-2,n1845
3217,0,n1968-2,n1842
3218,0,n1969-2,n1843
3219,0,n1971-2,n1847
3220,0,n1970-2,n1846
3221,0,n1988-2,n1850
3222,0,n1989-2,n1851
3223,0,n1990-2,n1853
3224,0,n1991-2,n1855
3225,0,n1972-2,n1849
3226,0,n1973-2,n1852
3227,0,n1974-2,n1854
3228,0,n1975-2,n1856
3229,0,n2008-2,n1857
3230,0,n2009-2,n1860
3231,0,n2011-2,n1864
3232,0,n2010-2,n1861
3233,0,n1992-2,n1858
3234,0,n1993-2,n1859
3235,0,n1995-2,n1863
3236,0,n1994-2,n1862
3237,0,n2012-2,n1866
3238,0,n2013-2,n1868
3239,0,n2015-2,n1872
3240,0,n2014-2,n1870
3241,0,n1996-2,n1865
3242,0,n1997-2,n1867
3243,0,n1999-2,n1871
3244,0,n1998-2,n1869
3245,0,n2016-2,n1874
3246,0,n2017-2,n1876
3247,0,n2019-2,n1879
3248,0,n2018-2,n1877
3249,0,n2000-2,n1873
3250,0,n2001-2,n1875
3251,0,n2003-2,n1880
3252,0,n2002-2,n1878
3253,0,n2020-2,n1881
3254,0,n2021-2,n1883
3255,0,n2022-2,n1885
3256,0,n2023-2,n1887
3257,0,n2004-2,n1882
3258,0,n2005-2,n1884
3259,0,n2006-2,n1886
3260,0,n2007-2,n1888
3261,0,n2046-1,n1889
3262,0,n2041-1,n1890
3263,0,n2042-1,n1891
3264,0,n2047-1,n1895
3265,0,n2048-1,n1894
3266,0,n2043-1,n1892
3267,0,n2044-1,n1893
3268,0,n2055-1,n1899
3269,0,n2056-1,n1900
3270,0,n2051-1,n1901
3271,0,n2052-1,n1898
3272,0,n2059-1,n1902
3273,0,n2060-1,n1903
3274,0,n2061-1,n1904
3275,0,n2067-1,n1908
3276,0,n2068-1,n1906
3277,0,n2062-1,n1907
3278,0,n2063-1,n1905
3279,0,n2064-1,n1909
3280,0,n2081-1,n1912
3281,0,n2082-1,n1914
3282,0,n2083-1,n1915
3283,0,n2072-1,n1911
3284,0,n2073-1,n1913
3285,0,n2074-1,n1916
3286,0,n2084-1,n1920
3287,0,n2085-1,n1919
3288,0,n2075-1,n1918
3289,0,n2076-1,n1917
3290,0,n2086-1,n1922
3291,0,n2087-1,n1924
3292,0,n2077-1,n1923
3293,0,n2078-1,n1921
3294,0,n2094-1,n1926
3295,0,n2095-1,n1927
3296,0,n2088-1,n1928
3297,0,n2089-1,n1925
3298,0,n2096-1,n1929
3299,0,n2097-1,n1930
3300,0,n2090-1,n1932
3301,0,n2091-1,n1931
3302,0,n2098-1,n1933
3303,0,n2099-1,n1934
3304,0,n2092-1,n1936
3305,0,n2093-1,n1935
3306,0,n2106-1,n1938
3307,0,n2107-1,n1940
3308,0,n2100-1,n1939
3309,0,n2101-1,n1937
3310,0,n2108-1,n1941
3311,0,n2109-1,n1944
3312,0,n2102-1,n1943
3313,0,n2103-1,n1942
3314,0,n2110-1,n1946
3315,0,n2126-1,n1955
3316,1,n2111-1,undefined
3317,0,n2104-1,n1947
3318,0,n2105-1,n1945
3319,1,n2123-1,undefined
3320,0,n2124-1,n1949
3321,0,n2112-1,n1950
3322,0,n2113-1,n1948
3323,0,n2125-1,n1953
3324,0,n2127-1,n1957
3325,0,n2128-1,n1956
3326,0,n2114-1,n1954
3327,1,n2116-1,undefined
3328,0,n2115-1,n1952
3329,1,n2117-1,undefined
3330,0,n2129-1,n1960
3331,0,n2130-1,n1961
3332,0,n2118-1,n1958
3333,0,n2119-1,n1959
3334,0,n2131-1,n1966
3335,0,n2132-1,n1965
3336,0,n2120-1,n1964
3337,0,n2121-1,n1962
3338,0,n2122-1,n1963
3339,0,n2135-1,n1967
3340,0,n2136-1,n1969
3341,0,n2133-1,n1968
3342,0,n2137-1,n1970
3343,1,n2138-1,undefined
3344,0,n2139-1,n1972
3345,0,n2134-1,n1971
3346,0,n2140-1,n1973
3347,0,n2154-1,n1975
3348,0,n2141-1,n1974
3349,0,n2155-1,n1976
3350,0,n2157-1,n1981
3351,0,n2156-1,n1978
3352,0,n2142-1,n1977
3353,0,n2145-1,n1980
3354,0,n2147-1,n1983
3355,0,n2144-1,n1979
3356,0,n2146-1,n1982
3357,0,n2148-1,n1984
3358,0,n2160-1,n1985
3359,0,n2159-1,n1990
3360,0,n2158-1,n1986
3361,0,n2152-1,n1991
3362,0,n2149-1,n1987
3363,0,n2151-1,n1989
3364,0,n2153-1,n1992
3365,0,n2150-1,n1988
3366,0,n2171-1,n1993
3367,0,n2173-1,n1994
3368,0,n2162-1,n1996
3369,0,n2163-1,n1997
3370,0,n2164-1,n1998
3371,0,n2161-1,n1995
3372,0,n2168-1,n2002
3373,0,n2167-1,n2001
3374,0,n2166-1,n2000
3375,0,n2165-1,n1999
3376,0,n2172-1,n2004
3377,0,n2169-1,n2003
3378,0,n2170-1,n2005
3379,0,n2180-1,n2006
3380,0,n2174-1,n2007
3381,0,n2175-1,n2008
3382,0,n2181-1,n2009
3383,0,n2184-1,n2012
3384,0,n2186-1,n2015
3385,0,n2183-1,n2011
3386,0,n2185-1,n2014
3387,0,n2187-1,n2016
3388,0,n2177-1,n2013
3389,0,n2176-1,n2010
3390,0,n2191-1,n2020
3391,0,n2188-1,n2018
3392,0,n2192-1,n2022
3393,1,n2190-1,undefined
3394,0,n2189-1,n2019
3395,0,n2179-1,n2021
3396,0,n2178-1,n2017
3397,0,n2205-1,n2023
3398,0,n2198-1,n2028
3399,0,n2195-1,n2025
3400,0,n2197-1,n2027
3401,0,n2196-1,n2026
3402,0,n2193-1,n2024
3403,0,n2209-1,n2035
3404,0,n2208-1,n2032
3405,0,n2207-1,n2030
3406,0,n2199-1,n2029
3407,0,n2202-1,n2034
3408,0,n2201-1,n2033
3409,0,n2200-1,n2031
3410,0,n2210-1,n2036
3411,0,n2203-1,n2037
3412,0,n2194-1,n2038
3413,0,n2211-1,n2039
3414,0,n2204-1,n2040
3415,0,n2231-1,n2042
3416,0,n2214-1,n2043
3417,0,n2212-1,n2041
3418,0,n2232-1,n2044
3419,0,n2215-1,n2045
3420,0,n2233-1,n2046
3421,0,n2217-1,n2051
3422,0,n2216-1,n2048
3423,0,n2213-1,n2047
3424,0,n2222-1,n2050
3425,1,n2224-1,undefined
3426,0,n2221-1,n2049
3427,0,n2223-1,n2052
3428,0,n2225-1,n2055
3429,1,n2234-1,undefined
3430,0,n2219-1,n2059
3431,0,n2218-1,n2056
3432,0,n2235-1,n2063
3433,0,n2238-1,n2066
3434,1,n2241-1,undefined
3435,0,n2229-1,n2060
3436,0,n2228-1,n2057
3437,1,n2226-1,undefined
3438,1,n2230-1,undefined
3439,0,n2227-1,n2058
3440,0,n2252-1,n2062
3441,1,n2255-1,undefined
3442,0,n2239-1,n2067
3443,0,n2251-1,n2087
3444,0,n2237-1,n2065
3445,1,n2236-1,undefined
3446,0,n2240-1,n2068
3447,0,n2243-1,n2071
3448,0,n2245-1,n2074
3449,0,n2242-1,n2070
3450,0,n2258-1,n2073
3451,1,n2253-1,undefined
3452,1,n2256-1,undefined
3453,0,n2259-1,n2075
3454,0,n2261-1,n2078
3455,0,n2285-1,n2082
3456,0,n2269-1,n2088
3457,1,n2257-1,undefined
3458,0,n2247-1,n2079
3459,0,n2246-1,n2072
3460,1,n2244-1,undefined
3461,0,n2263-1,n2083
3462,0,n2260-1,n2076
3463,0,n2262-1,n2080
3464,0,n2264-1,n2085
3465,1,n2249-1,undefined
3466,0,n2248-1,n2077
3467,0,n2250-1,n2081
3468,0,n2283-1,n2089
3469,1,n2287-1,undefined
3470,0,n2268-1,n2093
3471,0,n2280-1,n2113
3472,0,n2267-1,n2090
3473,1,n2281-1,undefined
3474,1,n2266-1,undefined
3475,0,n2265-1,n2084
3476,0,n2270-1,n2092
3477,0,n2272-1,n2091
3478,0,n2271-1,n2096
3479,0,n2290-1,n2098
3480,1,n2284-1,undefined
3481,1,n2288-1,undefined
3482,0,n2289-1,n2100
3483,0,n2291-1,n2104
3484,0,n2276-1,n2105
3485,0,n2274-1,n2097
3486,0,n2275-1,n2099
3487,1,n2273-1,undefined
3488,0,n2295-1,n2110
3489,0,n2292-1,n2102
3490,0,n2294-1,n2106
3491,0,n2296-1,n2112
3492,0,n2293-1,n2107
3493,0,n2278-1,n2109
3494,2,undefined,n2095
3495,0,n2277-1,n2103
3496,0,n2279-1,n2108
3497,2,undefined,n2111
3498,0,n2315-1,n2117
3499,0,n2314-1,n2114
3500,0,n2300-1,n2119
3501,0,n2298-1,n2116
3502,0,n2297-1,n2115
3503,0,n2299-1,n2118
3504,0,n2317-1,n2124
3505,0,n2316-1,n2120
3506,0,n2304-1,n2125
3507,0,n2302-1,n2122
3508,0,n2301-1,n2121
3509,0,n2303-1,n2123
3510,0,n2319-1,n2129
3511,0,n2318-1,n2126
3512,0,n2306-1,n2128
3513,0,n2308-1,n2131
3514,0,n2305-1,n2127
3515,0,n2307-1,n2130
3516,0,n2321-1,n2136
3517,0,n2320-1,n2132
3518,0,n2310-1,n2134
3519,1,n2313-1,undefined
3520,0,n2309-1,n2133
3521,0,n2311-1,n2135
3522,1,n2312-1,undefined
3523,0,n2354-1,n2143
3524,0,n2353-1,n2139
3525,0,n2324-1,n2142
3526,0,n2328-1,n2148
3527,0,n2322-1,n2140
3528,0,n2325-1,n2145
3529,0,n2323-1,n2141
3530,0,n2326-1,n2146
3531,0,n2327-1,n2144
3532,0,n2356-1,n2155
3533,1,n2357-1,undefined
3534,0,n2332-1,n2152
3535,0,n2336-1,n2157
3536,0,n2329-1,n2149
3537,0,n2333-1,n2154
3538,0,n2330-1,n2151
3539,0,n2334-1,n2153
3540,0,n2331-1,n2150
3541,0,n2335-1,n2156
3542,0,n2360-1,n2166
3543,0,n2361-1,n2164
3544,0,n2340-1,n2162
3545,0,n2344-1,n2169
3546,0,n2337-1,n2159
3547,0,n2341-1,n2163
3548,0,n2338-1,n2161
3549,0,n2342-1,n2167
3550,0,n2339-1,n2160
3551,0,n2343-1,n2165
3552,0,n2362-1,n2175
3553,0,n2363-1,n2174
3554,0,n2352-1,n2179
3555,0,n2348-1,n2173
3556,0,n2349-1,n2176
3557,0,n2345-1,n2170
3558,1,n2350-1,undefined
3559,0,n2346-1,n2172
3560,0,n2351-1,n2177
3561,0,n2347-1,n2171
3562,0,n2376-1,n2185
3563,0,n2377-1,n2186
3564,0,n2378-1,n2187
3565,0,n2364-1,n2183
3566,0,n2365-1,n2184
3567,0,n2366-1,n2182
3568,0,n2380-1,n2192
3569,0,n2381-1,n2193
3570,0,n2382-1,n2194
3571,0,n2367-1,n2188
3572,0,n2368-1,n2189
3573,0,n2369-1,n2191
3574,0,n2370-1,n2190
3575,0,n2384-1,n2199
3576,0,n2385-1,n2200
3577,0,n2386-1,n2201
3578,0,n2371-1,n2197
3579,0,n2372-1,n2196
3580,0,n2373-1,n2198
3581,0,n2374-1,n2195
3582,0,n2387-1,n2203
3583,0,n2388-1,n2204
3584,0,n2389-1,n2205
3585,0,n2390-1,n2206
3586,0,n2404-1,n2211
3587,0,n2405-1,n2212
3588,0,n2406-1,n2213
3589,0,n2394-1,n2208
3590,0,n2395-1,n2209
3591,0,n2396-1,n2210
3592,1,n2399-1,undefined
3593,0,n2391-1,n2207
3594,0,n2408-1,n2217
3595,0,n2409-1,n2218
3596,0,n2410-1,n2219
3597,0,n2397-1,n2216
3598,0,n2398-1,n2214
3599,0,n2392-1,n2215
3600,0,n2412-1,n2224
3601,0,n2413-1,n2225
3602,0,n2414-1,n2227
3603,0,n2400-1,n2221
3604,0,n2401-1,n2222
3605,0,n2402-1,n2223
3606,0,n2393-1,n2220
3607,0,n2415-1,n2228
3608,0,n2416-1,n2229
3609,0,n2417-1,n2230
3610,0,n2418-1,n2232
3611,0,n2432-1,n2238
3612,0,n2433-1,n2239
3613,0,n2434-1,n2240
3614,0,n2422-1,n2233
3615,0,n2423-1,n2235
3616,0,n2424-1,n2236
3617,0,n2419-1,n2234
3618,0,n2436-1,n2245
3619,0,n2437-1,n2246
3620,0,n2438-1,n2247
3621,0,n2425-1,n2241
3622,0,n2426-1,n2243
3623,0,n2427-1,n2244
3624,0,n2420-1,n2242
3625,0,n2440-1,n2252
3626,0,n2441-1,n2253
3627,0,n2442-1,n2254
3628,0,n2428-1,n2250
3629,0,n2429-1,n2248
3630,0,n2430-1,n2251
3631,0,n2421-1,n2249
3632,0,n2443-1,n2255
3633,0,n2444-1,n2256
3634,0,n2445-1,n2257
3635,0,n2446-1,n2258
3636,0,n2460-1,n2263
3637,0,n2461-1,n2264
3638,0,n2462-1,n2265
3639,0,n2450-1,n2260
3640,0,n2451-1,n2261
3641,0,n2452-1,n2262
3642,0,n2447-1,n2259
3643,0,n2464-1,n2270
3644,0,n2465-1,n2271
3645,0,n2466-1,n2273
3646,0,n2453-1,n2267
3647,0,n2454-1,n2266
3648,0,n2455-1,n2269
3649,0,n2448-1,n2268
3650,0,n2468-1,n2279
3651,0,n2469-1,n2281
3652,0,n2470-1,n2282
3653,0,n2456-1,n2278
3654,0,n2457-1,n2277
3655,0,n2458-1,n2276
3656,0,n2449-1,n2275
3657,0,n2471-1,n2284
3658,0,n2472-1,n2285
3659,0,n2473-1,n2286
3660,0,n2474-1,n2287
3661,0,n2490-1,n2293
3662,0,n2491-1,n2294
3663,0,n2492-1,n2295
3664,0,n2480-1,n2291
3665,0,n2481-1,n2290
3666,0,n2482-1,n2292
3667,0,n2475-1,n2289
3668,0,n2494-1,n2301
3669,0,n2495-1,n2302
3670,0,n2496-1,n2303
3671,0,n2483-1,n2298
3672,0,n2484-1,n2296
3673,0,n2485-1,n2299
3674,0,n2476-1,n2297
3675,0,n2498-1,n2309
3676,1,n2499-1,undefined
3677,0,n2500-1,n2311
3678,0,n2486-1,n2304
3679,0,n2487-1,n2305
3680,0,n2488-1,n2307
3681,0,n2477-1,n2306
3682,0,n2501-1,n2312
3683,0,n2503-1,n2316
3684,0,n2502-1,n2314
3685,0,n2504-1,n2319
3686,0,n2478-1,n2315
3687,0,n2479-1,n2317
3688,0,n2524-1,n2327
3689,0,n2521-1,n2320
3690,0,n2523-1,n2325
3691,0,n2522-1,n2322
3692,0,n2508-1,n2328
3693,0,n2505-1,n2321
3694,0,n2507-1,n2326
3695,0,n2506-1,n2323
3696,0,n2528-1,n2335
3697,0,n2525-1,n2329
3698,0,n2527-1,n2333
3699,0,n2526-1,n2331
3700,0,n2512-1,n2336
3701,0,n2509-1,n2330
3702,0,n2511-1,n2334
3703,0,n2510-1,n2332
3704,0,n2532-1,n2343
3705,0,n2529-1,n2337
3706,0,n2531-1,n2341
3707,0,n2530-1,n2339
3708,0,n2516-1,n2344
3709,0,n2513-1,n2338
3710,0,n2515-1,n2342
3711,0,n2514-1,n2340
3712,0,n2534-1,n2347
3713,0,n2535-1,n2350
3714,0,n2536-1,n2352
3715,0,n2533-1,n2345
3716,0,n2518-1,n2348
3717,0,n2519-1,n2351
3718,0,n2520-1,n2353
3719,0,n2517-1,n2346
3720,0,n2545-1,n2359
3721,0,n2546-1,n2356
3722,0,n2537-1,n2354
3723,0,n2538-1,n2355
3724,0,n2547-1,n2364
3725,0,n2548-1,n2363
3726,0,n2539-1,n2366
3727,0,n2540-1,n2365
3728,0,n2549-1,n2367
3729,0,n2550-1,n2370
3730,0,n2541-1,n2368
3731,0,n2542-1,n2369
3732,0,n2551-1,n2374
3733,0,n2552-1,n2372
3734,0,n2543-1,n2373
3735,1,n2544-1,undefined
3736,0,n2573-1,n2383
3737,0,n2571-1,n2377
3738,0,n2574-1,n2382
3739,0,n2572-1,n2376
3740,0,n2555-1,n2384
3741,0,n2553-1,n2379
3742,0,n2556-1,n2381
3743,0,n2554-1,n2378
3744,0,n2577-1,n2393
3745,0,n2575-1,n2386
3746,0,n2578-1,n2390
3747,0,n2576-1,n2385
3748,0,n2559-1,n2392
3749,0,n2557-1,n2387
3750,0,n2560-1,n2391
3751,0,n2558-1,n2388
3752,0,n2582-1,n2402
3753,0,n2579-1,n2395
3754,0,n2581-1,n2400
3755,0,n2580-1,n2398
3756,0,n2561-1,n2396
3757,0,n2565-1,n2403
3758,0,n2562-1,n2397
3759,0,n2564-1,n2401
3760,0,n2563-1,n2399
3761,0,n2583-1,n2404
3762,0,n2584-1,n2405
3763,0,n2566-1,n2406
3764,0,n2568-1,n2409
3765,0,n2569-1,n2410
3766,0,n2567-1,n2407
3767,0,n2570-1,n2408
3768,0,n2611-1,n2413
3769,0,n2613-1,n2419
3770,0,n2612-1,n2412
3771,0,n2614-1,n2418
3772,0,n2586-1,n2414
3773,0,n2589-1,n2417
3774,0,n2590-1,n2416
3775,0,n2593-1,n2422
3776,1,n2587-1,undefined
3777,0,n2591-1,n2415
3778,0,n2588-1,n2411
3779,0,n2615-1,n2424
3780,0,n2617-1,n2427
3781,0,n2618-1,n2425
3782,0,n2616-1,n2421
3783,0,n2592-1,n2423
3784,0,n2595-1,n2429
3785,0,n2596-1,n2428
3786,0,n2597-1,n2426
3787,0,n2594-1,n2420
3788,0,n2620-1,n2434
3789,0,n2621-1,n2436
3790,0,n2605-1,n2432
3791,0,n2606-1,n2435
3792,0,n2601-1,n2437
3793,0,n2598-1,n2430
3794,0,n2600-1,n2433
3795,0,n2599-1,n2431
3796,0,n2609-1,n2441
3797,0,n2610-1,n2440
3798,0,n2603-1,n2439
3799,0,n2602-1,n2438
3800,0,n2650-1,n2444
3801,0,n2652-1,n2451
3802,0,n2651-1,n2443
3803,0,n2653-1,n2450
3804,0,n2625-1,n2445
3805,0,n2628-1,n2448
3806,0,n2626-1,n2446
3807,0,n2629-1,n2449
3808,0,n2630-1,n2447
3809,0,n2627-1,n2442
3810,0,n2654-1,n2453
3811,0,n2656-1,n2458
3812,0,n2655-1,n2456
3813,0,n2657-1,n2460
3814,0,n2631-1,n2455
3815,0,n2634-1,n2461
3816,0,n2632-1,n2454
3817,0,n2635-1,n2459
3818,0,n2636-1,n2457
3819,0,n2633-1,n2452
3820,0,n2659-1,n2466
3821,0,n2660-1,n2467
3822,0,n2646-1,n2465
3823,0,n2647-1,n2468
3824,0,n2640-1,n2469
3825,0,n2637-1,n2462
3826,0,n2639-1,n2464
3827,0,n2638-1,n2463
3828,0,n2664-1,n2473
3829,0,n2665-1,n2474
3830,0,n2641-1,n2470
3831,0,n2642-1,n2472
3832,0,n2643-1,n2471
3833,0,n2685-1,n2478
3834,0,n2688-1,n2481
3835,0,n2694-1,n2489
3836,0,n2686-1,n2477
3837,0,n2689-1,n2482
3838,0,n2695-1,n2490
3839,0,n2668-1,n2480
3840,0,n2666-1,n2476
3841,0,n2669-1,n2479
3842,0,n2667-1,n2475
3843,0,n2691-1,n2486
3844,0,n2692-1,n2485
3845,0,n2672-1,n2488
3846,0,n2670-1,n2484
3847,0,n2673-1,n2487
3848,0,n2671-1,n2483
3849,0,n2697-1,n2493
3850,0,n2700-1,n2497
3851,0,n2698-1,n2494
3852,0,n2701-1,n2498
3853,0,n2677-1,n2496
3854,0,n2675-1,n2491
3855,0,n2678-1,n2495
3856,0,n2676-1,n2492
3857,0,n2706-1,n2505
3858,0,n2703-1,n2502
3859,0,n2707-1,n2506
3860,0,n2704-1,n2501
3861,0,n2681-1,n2504
3862,0,n2679-1,n2500
3863,0,n2682-1,n2503
3864,0,n2680-1,n2499
3865,0,n2733-1,n2509
3866,0,n2736-1,n2513
3867,0,n2734-1,n2510
3868,0,n2737-1,n2514
3869,0,n2711-1,n2512
3870,0,n2708-1,n2508
3871,0,n2712-1,n2511
3872,0,n2709-1,n2507
3873,0,n2742-1,n2522
3874,0,n2739-1,n2517
3875,0,n2743-1,n2521
3876,0,n2740-1,n2518
3877,0,n2717-1,n2520
3878,0,n2714-1,n2515
3879,0,n2718-1,n2519
3880,0,n2715-1,n2516
3881,0,n2745-1,n2525
3882,0,n2748-1,n2530
3883,0,n2746-1,n2526
3884,0,n2749-1,n2531
3885,0,n2723-1,n2527
3886,0,n2720-1,n2524
3887,0,n2724-1,n2528
3888,0,n2721-1,n2523
3889,0,n2751-1,n2534
3890,0,n2754-1,n2538
3891,0,n2752-1,n2535
3892,0,n2755-1,n2539
3893,0,n2729-1,n2537
3894,0,n2726-1,n2532
3895,0,n2730-1,n2536
3896,0,n2727-1,n2533
3897,0,n2779-1,n2543
3898,0,n2781-1,n2548
3899,0,n2782-1,n2547
3900,1,n2780-1,undefined
3901,0,n2756-1,n2541
3902,0,n2783-1,n2546
3903,0,n2759-1,n2545
3904,0,n2757-1,n2540
3905,0,n2760-1,n2544
3906,0,n2784-1,n2552
3907,0,n2787-1,n2558
3908,0,n2785-1,n2553
3909,0,n2788-1,n2559
3910,0,n2786-1,n2551
3911,0,n2789-1,n2557
3912,0,n2762-1,n2549
3913,0,n2764-1,n2554
3914,0,n2763-1,n2550
3915,0,n2765-1,n2555
3916,0,n2791-1,n2564
3917,0,n2794-1,n2570
3918,0,n2792-1,n2562
3919,0,n2795-1,n2568
3920,0,n2793-1,n2563
3921,0,n2796-1,n2569
3922,0,n2769-1,n2565
3923,0,n2767-1,n2561
3924,0,n2770-1,n2566
3925,0,n2768-1,n2560
3926,0,n2797-1,n2574
3927,0,n2800-1,n2578
3928,0,n2798-1,n2573
3929,0,n2801-1,n2577
3930,0,n2775-1,n2575
3931,1,n2799-1,undefined
3932,0,n2772-1,n2572
3933,0,n2776-1,n2576
3934,0,n2773-1,n2571
3935,0,n2826-1,n2585
3936,0,n2828-1,n2589
3937,0,n2824-1,n2582
3938,0,n2827-1,n2586
3939,0,n2829-1,n2590
3940,0,n2825-1,n2581
3941,0,n2805-1,n2584
3942,0,n2802-1,n2579
