xml_id	midi_id	track	channel	pitch	onset
n1347-1	n1424	1	0	38	159.92708333333383
n1339-1	n1423	1	0	71	159.8750000000005
n1350-1	n1427	1	0	43	161.1419270833339
n1351-1	n1429	1	0	50	161.16276041666725
n1348-1	n1428	1	0	59	161.14322916666725
n1349-1	n1426	1	0	67	161.11328125000057
insertion	n100	1	0	83	17.993489583333353
insertion	n141	1	0	59	24.339843749999996
insertion	n355	1	0	83	49.06640625000006
insertion	n365	1	0	79	50.71354166666673
insertion	n709	1	0	74	85.02734374999994
insertion	n711	1	0	74	85.15755208333327
insertion	n708	1	0	76	84.9283854166666
insertion	n710	1	0	76	85.10026041666661
insertion	n712	1	0	76	85.21874999999994
insertion	n715	1	0	74	85.43359374999994
insertion	n717	1	0	74	85.57291666666661
insertion	n719	1	0	74	85.71744791666661
insertion	n721	1	0	74	85.86197916666661
insertion	n723	1	0	74	86.01171874999996
insertion	n725	1	0	74	86.14843749999997
insertion	n727	1	0	74	86.29166666666664
insertion	n714	1	0	76	85.35546874999994
insertion	n716	1	0	76	85.48697916666661
insertion	n718	1	0	76	85.64843749999994
insertion	n720	1	0	76	85.78776041666661
insertion	n722	1	0	76	85.92708333333329
insertion	n724	1	0	76	86.06901041666664
insertion	n726	1	0	76	86.20963541666664
insertion	n728	1	0	76	86.35546874999997
insertion	n729	1	0	74	86.4388020833333
insertion	n730	1	0	76	86.51822916666663
insertion	n731	1	0	74	86.57682291666663
insertion	n732	1	0	76	86.64322916666663
insertion	n733	1	0	74	86.71874999999996
insertion	n734	1	0	76	86.76562499999996
insertion	n735	1	0	74	86.85156249999996
insertion	n736	1	0	76	86.90624999999996
insertion	n737	1	0	74	86.98307291666661
insertion	n738	1	0	76	87.05338541666661
insertion	n739	1	0	74	87.13671874999994
insertion	n740	1	0	75	87.22135416666661
insertion	n741	1	0	74	87.38671874999996
insertion	n742	1	0	75	87.5013020833333
insertion	n743	1	0	74	87.5638020833333
insertion	n744	1	0	75	87.64322916666664
insertion	n745	1	0	74	87.7122395833333
insertion	n746	1	0	75	87.77343749999997
insertion	n747	1	0	74	87.85677083333331
insertion	n748	1	0	75	87.91276041666664
insertion	n749	1	0	74	88.01432291666664
insertion	n750	1	0	75	88.0677083333333
insertion	n751	1	0	74	88.16536458333329
insertion	n752	1	0	75	88.21874999999996
insertion	n753	1	0	74	88.30989583333329
insertion	n754	1	0	75	88.37760416666663
insertion	n755	1	0	74	88.47135416666661
insertion	n756	1	0	75	88.53124999999994
insertion	n757	1	0	74	88.61848958333327
insertion	n758	1	0	75	88.69010416666661
insertion	n759	1	0	74	88.77343749999996
insertion	n760	1	0	75	88.86197916666663
insertion	n761	1	0	74	88.94401041666663
insertion	n762	1	0	75	89.02213541666663
insertion	n763	1	0	74	89.10026041666663
insertion	n764	1	0	75	89.16276041666663
insertion	n765	1	0	74	89.2513020833333
insertion	n766	1	0	75	89.3294270833333
insertion	n768	1	0	74	89.42578124999997
insertion	n769	1	0	75	89.50390624999997
insertion	n770	1	0	74	89.57812499999997
insertion	n771	1	0	75	89.64453124999997
insertion	n772	1	0	74	89.72526041666664
insertion	n773	1	0	75	89.7942708333333
insertion	n774	1	0	74	89.88541666666663
insertion	n775	1	0	75	89.96484374999996
insertion	n776	1	0	74	90.06640624999996
insertion	n778	1	0	75	90.12890624999996
insertion	n779	1	0	74	90.20442708333329
insertion	n780	1	0	75	90.29036458333329
insertion	n782	1	0	75	90.42447916666661
insertion	n783	1	0	74	90.50781249999994
insertion	n784	1	0	75	90.5963541666666
insertion	n785	1	0	74	90.66406249999993
insertion	n786	1	0	75	90.73567708333326
insertion	n787	1	0	74	90.82421874999993
insertion	n789	1	0	74	90.97395833333326
insertion	n791	1	0	74	91.14322916666659
insertion	n793	1	0	74	91.32812499999993
insertion	n796	1	0	74	91.48307291666659
insertion	n798	1	0	74	91.64583333333324
insertion	n800	1	0	74	91.8281249999999
insertion	n803	1	0	74	91.98958333333321
insertion	n788	1	0	75	90.88281249999993
insertion	n790	1	0	75	91.05468749999991
insertion	n792	1	0	75	91.23177083333326
insertion	n795	1	0	75	91.39713541666659
insertion	n797	1	0	75	91.55468749999991
insertion	n799	1	0	75	91.7304687499999
insertion	n802	1	0	75	91.91015624999989
insertion	n805	1	0	74	92.1653645833332
insertion	n808	1	0	74	92.32421874999987
insertion	n812	1	0	74	92.49348958333321
insertion	n815	1	0	74	92.64843749999987
insertion	n818	1	0	74	92.80468749999987
insertion	n804	1	0	75	92.06770833333321
insertion	n807	1	0	75	92.24218749999987
insertion	n810	1	0	75	92.40755208333321
insertion	n813	1	0	75	92.56901041666654
insertion	n816	1	0	75	92.71354166666653
insertion	n820	1	0	75	92.8763020833332
insertion	n827	1	0	74	93.40755208333321
insertion	n823	1	0	75	93.02343749999987
insertion	n825	1	0	75	93.21874999999989
insertion	n848	1	0	74	95.16927083333323
insertion	n843	1	0	75	94.97005208333321
insertion	n846	1	0	75	95.10546874999989
insertion	n851	1	0	74	95.31119791666656
insertion	n854	1	0	74	95.45833333333323
insertion	n850	1	0	75	95.23307291666656
insertion	n852	1	0	75	95.3867187499999
insertion	n857	1	0	74	95.60546874999987
insertion	n855	1	0	75	95.53645833333321
insertion	n858	1	0	75	95.68749999999987
insertion	n862	1	0	75	95.84635416666654
insertion	n927	1	0	74	103.53906249999976
insertion	n930	1	0	74	103.66276041666642
insertion	n933	1	0	74	103.79296874999976
insertion	n936	1	0	74	103.92838541666643
insertion	n925	1	0	75	103.4348958333331
insertion	n928	1	0	75	103.57942708333309
insertion	n932	1	0	75	103.71354166666642
insertion	n935	1	0	75	103.86328124999977
insertion	n937	1	0	75	104.00651041666642
insertion	n939	1	0	74	104.09244791666642
insertion	n942	1	0	74	104.24739583333307
insertion	n944	1	0	74	104.39843749999974
insertion	n948	1	0	74	104.56119791666642
insertion	n940	1	0	75	104.18098958333307
insertion	n943	1	0	75	104.32031249999974
insertion	n946	1	0	75	104.4830729166664
insertion	n949	1	0	75	104.62499999999974
insertion	n957	1	0	74	105.21614583333309
insertion	n959	1	0	74	105.34114583333307
insertion	n962	1	0	74	105.51302083333307
insertion	n964	1	0	74	105.65104166666642
insertion	n955	1	0	75	105.12890624999976
insertion	n958	1	0	75	105.27994791666642
insertion	n960	1	0	75	105.43098958333307
insertion	n963	1	0	75	105.56640624999974
insertion	n966	1	0	75	105.73437499999974
insertion	n967	1	0	74	105.80859374999976
insertion	n970	1	0	74	105.96093749999976
insertion	n972	1	0	74	106.1236979166664
insertion	n975	1	0	74	106.28385416666639
insertion	n978	1	0	74	106.43359374999972
insertion	n968	1	0	75	105.89583333333309
insertion	n971	1	0	75	106.04687499999974
insertion	n974	1	0	75	106.21484374999973
insertion	n976	1	0	75	106.34765624999972
insertion	n1321	1	0	62	148.85026041666694
insertion	n1331	1	0	62	149.56380208333363
insertion	n1327	1	0	64	149.38411458333366
insertion	n1376	1	0	67	151.97395833333377
insertion	n1324	1	0	71	149.17708333333366
insertion	n1368	1	0	71	151.52213541666703
insertion	n1364	1	0	72	151.29687500000037
insertion	n1381	1	0	83	152.28906250000037
insertion	n1322	1	0	91	148.88671875000028
insertion	n1325	1	0	91	149.260416666667
insertion	n1328	1	0	91	149.40364583333366
insertion	n1330	1	0	91	149.52213541666697
insertion	n1333	1	0	91	149.65364583333363
insertion	n1336	1	0	91	149.7968750000003
insertion	n1339	1	0	91	149.9257812500003
insertion	n1341	1	0	91	150.084635416667
insertion	n1344	1	0	91	150.22265625000034
insertion	n1347	1	0	91	150.34505208333368
insertion	n1350	1	0	91	150.50390625000034
insertion	n1352	1	0	91	150.64973958333368
insertion	n1355	1	0	91	150.79817708333368
insertion	n1358	1	0	91	150.9661458333337
insertion	n1361	1	0	91	151.10937500000034
insertion	n1363	1	0	91	151.24609375000037
insertion	n1366	1	0	91	151.40364583333368
insertion	n1369	1	0	91	151.57031250000037
insertion	n1371	1	0	91	151.70833333333374
insertion	n1374	1	0	91	151.89192708333374
insertion	n1377	1	0	91	152.03255208333374
insertion	n1379	1	0	91	152.17838541666703
insertion	n1382	1	0	91	152.32161458333368
insertion	n1384	1	0	91	152.46614583333368
insertion	n1387	1	0	91	152.61458333333368
insertion	n1389	1	0	91	152.75130208333368
insertion	n1391	1	0	91	152.893229166667
insertion	n1394	1	0	91	153.0429687500003
insertion	n1396	1	0	91	153.20052083333366
insertion	n1399	1	0	91	153.36328125000037
insertion	n1401	1	0	91	153.50781250000037
insertion	n1403	1	0	91	153.6419270833337
insertion	n1406	1	0	91	153.8281250000004
insertion	n1408	1	0	91	153.98177083333374
insertion	n1410	1	0	91	154.13802083333377
insertion	n1413	1	0	91	154.3059895833338
insertion	n1415	1	0	91	154.4830729166671
insertion	n1323	1	0	93	149.1093750000003
insertion	n1326	1	0	93	149.338541666667
insertion	n1329	1	0	93	149.46614583333366
insertion	n1332	1	0	93	149.58203125000028
insertion	n1335	1	0	93	149.7070312500003
insertion	n1337	1	0	93	149.84895833333366
insertion	n1338	1	0	59	149.9140625000003
insertion	n1340	1	0	93	149.9921875000003
insertion	n1342	1	0	74	150.13671875000034
insertion	n1343	1	0	93	150.143229166667
insertion	n1345	1	0	93	150.26432291666703
insertion	n1348	1	0	93	150.40625000000034
insertion	n1351	1	0	93	150.56640625000034
insertion	n1353	1	0	59	150.68359375000034
insertion	n1354	1	0	93	150.705729166667
insertion	n1357	1	0	93	150.89322916666703
insertion	n1359	1	0	93	151.03515625000037
insertion	n1360	1	0	79	151.08333333333368
insertion	n1362	1	0	93	151.17057291666703
insertion	n1365	1	0	93	151.31510416666703
insertion	n1367	1	0	93	151.47786458333368
insertion	n1370	1	0	93	151.6302083333337
insertion	n1373	1	0	93	151.79557291666708
insertion	n1375	1	0	93	151.95833333333377
insertion	n1378	1	0	93	152.09765625000037
insertion	n1380	1	0	93	152.24218750000037
insertion	n1383	1	0	93	152.38411458333368
insertion	n1385	1	0	93	152.52083333333368
insertion	n1386	1	0	78	152.60286458333368
insertion	n1388	1	0	93	152.66536458333368
insertion	n1390	1	0	93	152.81640625000034
insertion	n1392	1	0	76	152.92317708333366
insertion	n1393	1	0	93	152.9492187500003
insertion	n1395	1	0	93	153.11848958333366
insertion	n1397	1	0	93	153.26302083333366
insertion	n1400	1	0	93	153.40625000000037
insertion	n1402	1	0	93	153.56640625000037
insertion	n1404	1	0	93	153.7200520833337
insertion	n1405	1	0	74	153.72265625000037
insertion	n1407	1	0	93	153.8867187500004
insertion	n1409	1	0	93	154.07421875000043
insertion	n1411	1	0	79	154.17317708333377
insertion	n1412	1	0	93	154.2330729166671
insertion	n1414	1	0	93	154.3971354166671
