onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
285.5,0.5,285.5,0.5,3438,6,64,5,n1584-1,285.0,170.17644
286.0,2.0,286.0,2.0,3444,24,52,6,n1594-1,286.0,170.85272
286.0,2.0,286.0,2.0,3444,24,56,6,n1595-1,286.0,170.85272
286.0,1.0,286.0,1.0,3444,12,64,5,n1585-1,286.0,170.85272
286.0,1.0,286.0,1.0,3444,12,80,1,n1577-1,286.0,170.85272
287.0,0.5,287.0,0.5,3456,6,59,5,n1586-1,287.0,171.49109
287.0,0.5,287.0,0.5,3456,6,80,1,n1578-1,287.0,171.49109
287.5,0.5,287.5,0.5,3462,6,80,1,n1579-1,287.0,171.49109
288.0,1.0,288.0,1.0,3468,12,52,6,n1610-1,288.0,172.28381
288.0,1.0,288.0,1.0,3468,12,56,6,n1611-1,288.0,172.28381
288.0,1.0,288.0,1.0,3468,12,60,5,n1604-1,288.0,172.28381
288.0,1.0,288.0,1.0,3468,12,80,1,n1596-1,288.0,172.28381
289.0,0.5,289.0,0.5,3480,6,52,6,n1612-1,289.0,172.87624
289.0,0.5,289.0,0.5,3480,6,56,6,n1613-1,289.0,172.87624
289.0,0.5,289.0,0.5,3480,6,60,5,n1605-1,289.0,172.87624
289.0,0.5,289.0,0.5,3480,6,75,1,n1597-1,289.0,172.87624
289.5,0.5,289.5,0.5,3486,6,52,6,n1614-1,289.0,172.87624
289.5,0.5,289.5,0.5,3486,6,56,6,n1615-1,289.0,172.87624
289.5,0.5,289.5,0.5,3486,6,60,5,n1606-1,289.0,172.87624
290.0,2.0,290.0,2.0,3492,24,52,6,n1616-1,290.0,173.50497
290.0,2.0,290.0,2.0,3492,24,56,6,n1617-1,290.0,173.50497
290.0,1.0,290.0,1.0,3492,12,61,5,n1607-1,290.0,173.50497
290.0,1.0,290.0,1.0,3492,12,76,1,n1599-1,290.0,173.50497
291.0,0.5,291.0,0.5,3504,6,62,5,n1608-1,291.0,174.1818
291.0,0.5,291.0,0.5,3504,6,71,1,n1600-1,291.0,174.1818
292.0,1.0,292.0,1.0,3516,12,52,5,n1630-1,292.0,174.93713
292.0,1.0,292.0,1.0,3516,12,57,5,n1631-1,292.0,174.93713
292.0,1.0,292.0,1.0,3516,12,64,5,n1632-1,292.0,174.93713
292.0,1.0,292.0,1.0,3516,12,73,1,n1618-1,292.0,174.93713
292.0,1.0,292.0,1.0,3516,12,85,1,n1619-1,292.0,174.93713
293.0,0.5,293.0,0.5,3528,6,53,5,n1633-1,293.0,175.60594
293.0,0.5,293.0,0.5,3528,6,59,5,n1634-1,293.0,175.60594
293.0,0.5,293.0,0.5,3528,6,62,5,n1635-1,293.0,175.60594
293.0,0.5,293.0,0.5,3528,6,68,1,n1620-1,293.0,175.60594
293.0,0.5,293.0,0.5,3528,6,80,1,n1621-1,293.0,175.60594
294.0,1.0,294.0,1.0,3540,12,54,5,n1637-1,294.0,176.32922
294.0,1.0,294.0,1.0,3540,12,57,5,n1638-1,294.0,176.32922
294.0,1.0,294.0,1.0,3540,12,61,5,n1639-1,294.0,176.32922
294.0,1.0,294.0,1.0,3540,12,69,1,n1623-1,294.0,176.32922
294.0,1.0,294.0,1.0,3540,12,81,1,n1624-1,294.0,176.32922
295.0,0.5,295.0,0.5,3552,6,50,5,n1640-1,295.0,177.13158
295.0,0.5,295.0,0.5,3552,6,57,5,n1641-1,295.0,177.13158
295.0,0.5,295.0,0.5,3552,6,60,5,n1642-1,295.0,177.13158
295.0,0.5,295.0,0.5,3552,6,66,1,n1625-1,295.0,177.13158
295.0,0.5,295.0,0.5,3552,6,78,1,n1626-1,295.0,177.13158
296.0,2.0,296.0,2.0,3564,24,52,6,n1656-1,296.0,178.05252
296.0,2.0,296.0,2.0,3564,24,57,5,n1652-1,296.0,178.05252
296.0,2.0,296.0,2.0,3564,24,61,5,n1653-1,296.0,178.05252
296.0,4.0,296.0,4.0,3564,48,64,2,n1651-1,296.0,178.05252
296.0,0.75,296.0,0.75,3564,9,73,1,n1646-1,296.0,178.05252
296.75,0.25,296.75,0.25,3573,3,74,1,n1647-1,296.0,178.05252
297.0,0.5,297.0,0.5,3576,6,73,1,n1648-1,297.0,178.65936
297.5,0.5,297.5,0.5,3582,6,74,1,n1649-1,297.0,178.65936
298.0,0.75,298.0,0.75,3588,9,49,6,n1657-1,298.0,179.34312
298.0,2.0,298.0,2.0,3588,24,57,5,n1654-1,298.0,179.34312
298.0,2.0,298.0,2.0,3588,24,61,5,n1655-1,298.0,179.34312
298.0,2.0,298.0,2.0,3588,24,76,1,n1650-1,298.0,179.34312
298.75,0.25,298.75,0.25,3597,3,50,6,n1658-1,298.0,179.34312
299.0,0.5,299.0,0.5,3600,6,49,6,n1659-1,299.0,179.95316
299.5,0.5,299.5,0.5,3606,6,50,6,n1660-1,299.0,179.95316
300.0,2.0,300.0,2.0,3612,24,52,6,n1670-1,300.0,180.61769
300.0,2.0,300.0,2.0,3612,24,57,6,n1671-1,300.0,180.61769
300.0,2.0,300.0,2.0,3612,24,59,5,n1667-1,300.0,180.61769
300.0,4.0,300.0,4.0,3612,48,64,2,n1666-1,300.0,180.61769
300.0,0.75,300.0,0.75,3612,9,71,1,n1661-1,300.0,180.61769
300.75,0.25,300.75,0.25,3621,3,73,1,n1662-1,300.0,180.61769
301.0,0.5,301.0,0.5,3624,6,71,1,n1663-1,301.0,181.22453
301.5,0.5,301.5,0.5,3630,6,73,1,n1664-1,301.0,181.22453
302.0,0.75,302.0,0.75,3636,9,47,6,n1672-1,302.0,181.85274
302.0,2.0,302.0,2.0,3636,24,56,5,n1668-1,302.0,181.85274
302.0,2.0,302.0,2.0,3636,24,59,5,n1669-1,302.0,181.85274
302.0,2.0,302.0,2.0,3636,24,74,1,n1665-1,302.0,181.85274
302.75,0.25,302.75,0.25,3645,3,49,6,n1673-1,302.0,181.85274
303.0,0.5,303.0,0.5,3648,6,50,6,n1674-1,303.0,182.44783
303.5,0.5,303.5,0.5,3654,6,42,6,n1675-1,303.0,182.44783
304.0,2.0,304.0,2.0,3660,24,41,6,n1689-1,304.0,183.33885
304.0,1.0,304.0,1.0,3660,12,49,5,n1685-1,304.0,183.33885
304.0,2.0,304.0,2.0,3660,24,61,2,n1681-1,304.0,183.33885
304.0,2.0,304.0,2.0,3660,24,68,2,n1682-1,304.0,183.33885
304.0,2.0,304.0,2.0,3660,24,73,1,n1676-1,304.0,183.33885
305.0,0.5,305.0,0.5,3672,6,49,5,n1686-1,305.0,183.9489
305.5,0.5,305.5,0.5,3678,6,49,5,n1687-1,305.0,183.9489
306.0,2.0,306.0,2.0,3684,24,42,6,n1690-1,306.0,184.77155
306.0,2.0,306.0,2.0,3684,24,49,5,n1688-1,306.0,184.77155
306.0,2.0,306.0,2.0,3684,24,61,2,n1683-1,306.0,184.77155
306.0,2.0,306.0,2.0,3684,24,69,2,n1684-1,306.0,184.77155
306.0,0.75,306.0,0.75,3684,9,73,1,n1677-1,306.0,184.77155
306.75,0.25,306.75,0.25,3693,3,74,1,n1678-1,306.0,184.77155
307.0,0.5,307.0,0.5,3696,6,73,1,n1679-1,307.0,185.45103
307.5,0.5,307.5,0.5,3702,6,72,1,n1680-1,307.0,185.45103
308.0,2.0,308.0,2.0,3708,24,41,6,n1704-1,308.0,186.12518
308.0,1.0,308.0,1.0,3708,12,49,5,n1700-1,308.0,186.12518
308.0,2.0,308.0,2.0,3708,24,61,2,n1696-1,308.0,186.12518
308.0,2.0,308.0,2.0,3708,24,68,2,n1697-1,308.0,186.12518
308.0,2.0,308.0,2.0,3708,24,73,1,n1691-1,308.0,186.12518
309.0,0.5,309.0,0.5,3720,6,49,5,n1701-1,309.0,186.70958
309.5,0.5,309.5,0.5,3726,6,49,5,n1702-1,309.0,186.70958
310.0,5.0,310.0,5.0,3732,60,42,6,n1705-1,310.0,187.38693
310.0,5.0,310.0,5.0,3732,60,49,5,n1703-1,310.0,187.38693
310.0,6.0,310.0,6.0,3732,72,61,2,n1698-1,310.0,187.38693
310.0,6.0,310.0,6.0,3732,72,69,2,n1699-1,310.0,187.38693
310.0,0.75,310.0,0.75,3732,9,73,1,n1692-1,310.0,187.38693
310.75,0.25,310.75,0.25,3741,3,74,1,n1693-1,310.0,187.38693
311.0,0.5,311.0,0.5,3744,6,73,1,n1694-1,311.0,188.01941
311.5,0.5,311.5,0.5,3750,6,72,1,n1695-1,311.0,188.01941
312.0,2.0,312.0,2.0,3756,24,41,6,n1721-1,312.0,188.65349
312.0,0.75,312.0,0.75,3756,9,73,1,n1706-1,312.0,188.65349
312.75,0.25,312.75,0.25,3765,3,74,1,n1707-1,312.0,188.65349
313.0,0.5,313.0,0.5,3768,6,73,1,n1708-1,313.0,189.3239
313.5,0.5,313.5,0.5,3774,6,72,1,n1709-1,313.0,189.3239
314.0,1.0,314.0,1.0,3780,12,40,6,n1722-1,314.0,190.03864
314.0,0.75,314.0,0.75,3780,9,73,1,n1710-1,314.0,190.03864
314.75,0.25,314.75,0.25,3789,3,74,1,n1711-1,314.0,190.03864
315.0,1.0,315.0,1.0,3792,12,37,5,n1720-1,315.0,190.9286
315.0,0.75,315.0,0.75,3792,9,73,1,n1712-1,315.0,190.9286
315.75,0.25,315.75,0.25,3801,3,74,1,n1713-1,315.0,190.9286
316.0,0.5,316.0,0.5,3804,6,33,5,n1734-1,316.0,192.31268
316.0,2.0,316.0,2.0,3804,24,61,2,n1730-1,316.0,192.31268
316.0,2.0,316.0,2.0,3804,24,69,1,n1724-1,316.0,192.31268
316.0,2.0,316.0,2.0,3804,24,76,1,n1725-1,316.0,192.31268
316.5,1.5,316.5,1.5,3810,18,45,6,n1743-1,316.0,192.31268
316.5,0.5,316.5,0.5,3810,6,45,5,n1735-1,316.0,192.31268
317.0,0.5,317.0,0.5,3816,6,49,5,n1736-1,317.0,193.17433
317.5,0.5,317.5,0.5,3822,6,52,5,n1737-1,317.0,193.17433
318.0,0.5,318.0,0.5,3828,6,47,5,n1738-1,318.0,193.71921
318.0,2.0,318.0,2.0,3828,24,47,6,n1744-1,318.0,193.71921
318.0,2.0,318.0,2.0,3828,24,62,2,n1731-1,318.0,193.71921
318.0,2.0,318.0,2.0,3828,24,64,2,n1732-1,318.0,193.71921
318.0,2.0,318.0,2.0,3828,24,68,2,n1733-1,318.0,193.71921
318.0,0.75,318.0,0.75,3828,9,74,1,n1726-1,318.0,193.71921
318.5,0.5,318.5,0.5,3834,6,50,5,n1739-1,318.0,193.71921
318.75,0.25,318.75,0.25,3837,3,73,1,n1727-1,318.0,193.71921
319.0,0.5,319.0,0.5,3840,6,52,5,n1740-1,319.0,194.2427
319.0,0.5,319.0,0.5,3840,6,71,1,n1728-1,319.0,194.2427
319.5,0.5,319.5,0.5,3846,6,56,5,n1741-1,319.0,194.2427
319.5,0.5,319.5,0.5,3846,6,73,1,n1729-1,319.0,194.2427
320.0,0.5,320.0,0.5,3852,6,49,5,n1753-1,320.0,194.79185
320.0,2.0,320.0,2.0,3852,24,61,2,n1750-1,320.0,194.79185
320.0,2.0,320.0,2.0,3852,24,64,2,n1751-1,320.0,194.79185
320.0,2.5,320.0,2.5,3852,30,64,1,n1745-1,320.0,194.79185
320.5,0.5,320.5,0.5,3858,6,57,5,n1754-1,320.0,194.79185
321.0,0.5,321.0,0.5,3864,6,52,5,n1755-1,321.0,195.30788
321.5,0.5,321.5,0.5,3870,6,49,5,n1756-1,321.0,195.30788
322.0,0.5,322.0,0.5,3876,6,45,5,n1757-1,322.0,195.83139
322.5,0.5,322.5,0.5,3882,6,40,5,n1758-1,322.0,195.83139
322.5,0.5,322.5,0.5,3882,6,66,1,n1747-1,322.0,195.83139
323.0,0.5,323.0,0.5,3888,6,37,5,n1759-1,323.0,196.34688
323.0,0.5,323.0,0.5,3888,6,68,1,n1748-1,323.0,196.34688
323.5,0.5,323.5,0.5,3894,6,33,5,n1760-1,323.0,196.34688
323.5,0.5,323.5,0.5,3894,6,69,1,n1749-1,323.0,196.34688
324.0,0.5,324.0,0.5,3900,6,32,5,n1773-1,324.0,196.87839
324.0,2.0,324.0,2.0,3900,24,62,2,n1769-1,324.0,196.87839
324.0,2.0,324.0,2.0,3900,24,64,2,n1770-1,324.0,196.87839
324.0,1.5,324.0,1.5,3900,18,71,1,n1763-1,324.0,196.87839
324.5,0.5,324.5,0.5,3906,6,47,5,n1774-1,324.0,196.87839
325.0,0.5,325.0,0.5,3912,6,52,5,n1775-1,325.0,197.35916
325.5,0.5,325.5,0.5,3918,6,56,5,n1776-1,325.0,197.35916
325.5,0.5,325.5,0.5,3918,6,73,1,n1764-1,325.0,197.35916
326.0,0.5,326.0,0.5,3924,6,40,5,n1777-1,326.0,197.92273
326.0,2.0,326.0,2.0,3924,24,62,2,n1771-1,326.0,197.92273
326.0,2.0,326.0,2.0,3924,24,64,2,n1772-1,326.0,197.92273
326.0,0.75,326.0,0.75,3924,9,74,1,n1765-1,326.0,197.92273
326.5,0.5,326.5,0.5,3930,6,52,5,n1778-1,326.0,197.92273
326.75,0.25,326.75,0.25,3933,3,78,1,n1766-1,326.0,197.92273
327.0,0.5,327.0,0.5,3936,6,56,5,n1779-1,327.0,198.42433
327.0,0.5,327.0,0.5,3936,6,71,1,n1767-1,327.0,198.42433
327.5,0.5,327.5,0.5,3942,6,59,5,n1780-1,327.0,198.42433
327.5,0.5,327.5,0.5,3942,6,76,1,n1768-1,327.0,198.42433
328.0,0.5,328.0,0.5,3948,6,45,5,n1793-1,328.0,198.95746
328.0,2.0,328.0,2.0,3948,24,61,2,n1789-1,328.0,198.95746
328.0,2.0,328.0,2.0,3948,24,64,2,n1790-1,328.0,198.95746
328.0,2.0,328.0,2.0,3948,24,73,1,n1783-1,328.0,198.95746
328.5,0.5,328.5,0.5,3954,6,49,5,n1794-1,328.0,198.95746
329.0,0.5,329.0,0.5,3960,6,52,5,n1795-1,329.0,199.44785
329.5,0.5,329.5,0.5,3966,6,57,5,n1796-1,329.0,199.44785
330.0,0.5,330.0,0.5,3972,6,61,5,n1797-1,330.0,199.93288
330.5,0.5,330.5,0.5,3978,6,57,5,n1798-1,330.0,199.93288
331.0,0.5,331.0,0.5,3984,6,52,5,n1799-1,331.0,200.44785
331.0,0.75,331.0,0.75,3984,9,73,1,n1785-1,331.0,200.44785
331.0,0.75,331.0,0.75,3984,9,85,1,n1786-1,331.0,200.44785
331.5,0.5,331.5,0.5,3990,6,49,5,n1800-1,331.0,200.44785
331.75,0.25,331.75,0.25,3993,3,74,1,n1787-1,331.0,200.44785
331.75,0.25,331.75,0.25,3993,3,86,1,n1788-1,331.0,200.44785
332.0,0.5,332.0,0.5,3996,6,46,5,n1815-1,332.0,200.96707
332.0,2.0,332.0,2.0,3996,24,76,1,n1803-1,332.0,200.96707
332.0,2.0,332.0,2.0,3996,24,88,1,n1804-1,332.0,200.96707
332.5,0.5,332.5,0.5,4002,6,52,5,n1816-1,332.0,200.96707
333.0,0.5,333.0,0.5,4008,6,55,5,n1817-1,333.0,201.48096
333.5,0.5,333.5,0.5,4014,6,61,5,n1818-1,333.0,201.48096
334.0,0.5,334.0,0.5,4020,6,47,5,n1819-1,334.0,202.0034
334.0,0.75,334.0,0.75,4020,9,74,1,n1805-1,334.0,202.0034
334.0,0.75,334.0,0.75,4020,9,86,1,n1806-1,334.0,202.0034
334.5,0.5,334.5,0.5,4026,6,50,5,n1820-1,334.0,202.0034
334.75,0.25,334.75,0.25,4029,3,73,1,n1807-1,334.0,202.0034
334.75,0.25,334.75,0.25,4029,3,85,1,n1808-1,334.0,202.0034
335.0,0.5,335.0,0.5,4032,6,54,5,n1821-1,335.0,202.4895
335.0,0.5,335.0,0.5,4032,6,71,1,n1809-1,335.0,202.4895
335.0,0.5,335.0,0.5,4032,6,83,1,n1810-1,335.0,202.4895
335.5,0.5,335.5,0.5,4038,6,62,5,n1822-1,335.0,202.4895
335.5,0.5,335.5,0.5,4038,6,73,1,n1811-1,335.0,202.4895
335.5,0.5,335.5,0.5,4038,6,85,1,n1812-1,335.0,202.4895
336.0,0.5,336.0,0.5,4044,6,49,5,n1837-1,336.0,203.01515
336.0,2.5,336.0,2.5,4044,30,66,1,n1825-1,336.0,203.01515
336.0,2.5,336.0,2.5,4044,30,78,1,n1826-1,336.0,203.01515
336.5,0.5,336.5,0.5,4050,6,54,5,n1838-1,336.0,203.01515
337.0,0.5,337.0,0.5,4056,6,58,5,n1839-1,337.0,203.52904
337.5,0.5,337.5,0.5,4062,6,64,5,n1840-1,337.0,203.52904
338.0,0.5,338.0,0.5,4068,6,50,5,n1841-1,338.0,204.01515
338.5,0.5,338.5,0.5,4074,6,66,5,n1842-1,338.0,204.01515
338.5,0.5,338.5,0.5,4074,6,71,1,n1829-1,338.0,204.01515
338.5,0.5,338.5,0.5,4074,6,83,1,n1830-1,338.0,204.01515
339.0,0.5,339.0,0.5,4080,6,62,5,n1843-1,339.0,204.51302
339.0,0.5,339.0,0.5,4080,6,73,1,n1831-1,339.0,204.51302
339.0,0.5,339.0,0.5,4080,6,85,1,n1832-1,339.0,204.51302
339.5,0.5,339.5,0.5,4086,6,59,5,n1844-1,339.0,204.51302
339.5,0.5,339.5,0.5,4086,6,74,1,n1833-1,339.0,204.51302
339.5,0.5,339.5,0.5,4086,6,86,1,n1834-1,339.0,204.51302
340.0,0.5,340.0,0.5,4092,6,40,5,n1862-1,340.0,205.03865
340.0,1.0,340.0,1.0,4092,12,74,1,n1847-1,340.0,205.03865
340.0,1.0,340.0,1.0,4092,12,86,1,n1848-1,340.0,205.03865
340.5,0.5,340.5,0.5,4098,6,52,5,n1863-1,340.0,205.03865
341.0,0.5,341.0,0.5,4104,6,56,5,n1864-1,341.0,205.55896
341.0,0.5,341.0,0.5,4104,6,68,1,n1849-1,341.0,205.55896
341.0,0.5,341.0,0.5,4104,6,80,1,n1850-1,341.0,205.55896
341.5,0.5,341.5,0.5,4110,6,59,5,n1865-1,341.0,205.55896
342.0,0.5,342.0,0.5,4116,6,40,5,n1866-1,342.0,206.09634
342.0,0.75,342.0,0.75,4116,9,78,1,n1852-1,342.0,206.09634
342.0,0.75,342.0,0.75,4116,9,90,1,n1853-1,342.0,206.09634
342.5,0.5,342.5,0.5,4122,6,52,5,n1867-1,342.0,206.09634
342.75,0.25,342.75,0.25,4125,3,75,1,n1854-1,342.0,206.09634
342.75,0.25,342.75,0.25,4125,3,87,1,n1855-1,342.0,206.09634
343.0,0.5,343.0,0.5,4128,6,59,5,n1868-1,343.0,206.59741
343.0,0.5,343.0,0.5,4128,6,76,1,n1856-1,343.0,206.59741
343.0,0.5,343.0,0.5,4128,6,88,1,n1857-1,343.0,206.59741
343.5,0.5,343.5,0.5,4134,6,62,5,n1869-1,343.0,206.59741
343.5,0.5,343.5,0.5,4134,6,68,1,n1858-1,343.0,206.59741
343.5,0.5,343.5,0.5,4134,6,80,1,n1859-1,343.0,206.59741
344.0,0.5,344.0,0.5,4140,6,45,5,n1877-1,344.0,207.12733
344.0,2.0,344.0,2.0,4140,24,69,1,n1872-1,344.0,207.12733
344.0,2.0,344.0,2.0,4140,24,81,1,n1873-1,344.0,207.12733
344.5,0.5,344.5,0.5,4146,6,52,5,n1878-1,344.0,207.12733
345.0,0.5,345.0,0.5,4152,6,61,5,n1879-1,345.0,207.6252
345.5,0.5,345.5,0.5,4158,6,57,5,n1880-1,345.0,207.6252
346.0,0.5,346.0,0.5,4164,6,52,5,n1881-1,346.0,208.10384
346.5,0.5,346.5,0.5,4170,6,49,5,n1882-1,346.0,208.10384
347.0,0.75,347.0,0.75,4176,9,33,5,n1883-1,347.0,208.69357
347.0,0.75,347.0,0.75,4176,9,45,5,n1884-1,347.0,208.69357
347.75,0.25,347.75,0.25,4185,3,35,5,n1885-1,347.0,208.69357
347.75,0.25,347.75,0.25,4185,3,47,5,n1886-1,347.0,208.69357
348.0,2.0,348.0,2.0,4188,24,37,5,n1904-1,348.0,209.26141
348.0,2.0,348.0,2.0,4188,24,49,5,n1905-1,348.0,209.26141
348.5,0.5,348.5,0.5,4194,6,68,1,n1890-1,348.0,209.26141
348.5,0.5,348.5,0.5,4194,6,77,1,n1891-1,348.0,209.26141
348.5,0.5,348.5,0.5,4194,6,80,1,n1892-1,348.0,209.26141
349.0,0.5,349.0,0.5,4200,6,68,1,n1893-1,349.0,209.79294
349.0,0.5,349.0,0.5,4200,6,77,1,n1894-1,349.0,209.79294
349.0,0.5,349.0,0.5,4200,6,80,1,n1895-1,349.0,209.79294
349.5,0.5,349.5,0.5,4206,6,68,1,n1896-1,349.0,209.79294
349.5,0.5,349.5,0.5,4206,6,77,1,n1897-1,349.0,209.79294
349.5,0.5,349.5,0.5,4206,6,80,1,n1898-1,349.0,209.79294
350.0,0.75,350.0,0.75,4212,9,37,5,n1906-1,350.0,210.36986
350.0,2.5,350.0,2.5,4212,30,68,1,n1899-1,350.0,210.36986
350.0,4.25,350.0,4.25,4212,51,78,1,n1900-1,350.0,210.36986
350.0,2.5,350.0,2.5,4212,30,80,1,n1901-1,350.0,210.36986
350.75,0.25,350.75,0.25,4221,3,38,5,n1907-1,350.0,210.36986
351.0,0.5,351.0,0.5,4224,6,37,5,n1908-1,351.0,210.9126
351.5,0.5,351.5,0.5,4230,6,36,5,n1909-1,351.0,210.9126
352.0,0.5,352.0,0.5,4236,6,37,5,n1928-1,352.0,211.46922
352.0,0.5,352.0,0.5,4236,6,37,6,n1934-1,352.0,211.46922
352.0,0.5,352.0,0.5,4236,6,77,1,n1913-1,352.0,211.46922
352.5,0.5,352.5,0.5,4242,6,49,5,n1929-1,352.0,211.46922
353.0,1.0,353.0,1.0,4248,12,41,6,n1936-1,353.0,212.05362
353.0,0.5,353.0,0.5,4248,6,49,5,n1930-1,353.0,212.05362
353.0,1.0,353.0,1.0,4248,12,61,1,n1916-1,353.0,212.05362
353.0,1.0,353.0,1.0,4248,12,68,1,n1917-1,353.0,212.05362
353.0,1.0,353.0,1.0,4248,12,73,1,n1918-1,353.0,212.05362
353.5,0.5,353.5,0.5,4254,6,49,5,n1931-1,353.0,212.05362
354.0,2.5,354.0,2.5,4260,30,49,5,n1932-1,354.0,212.68182
354.0,2.5,354.0,2.5,4260,30,52,5,n1933-1,354.0,212.68182
354.0,2.5,354.0,2.5,4260,30,61,2,n1926-1,354.0,212.68182
354.0,4.0,354.0,4.0,4260,48,69,2,n1927-1,354.0,212.68182
354.0,0.75,354.0,0.75,4260,9,73,1,n1919-1,354.0,212.68182
354.75,0.25,354.75,0.25,4269,3,74,1,n1920-1,354.0,212.68182
355.0,0.5,355.0,0.5,4272,6,73,1,n1921-1,355.0,213.24593
355.5,0.5,355.5,0.5,4278,6,72,1,n1922-1,355.0,213.24593
356.0,0.5,356.0,0.5,4284,6,41,5,n1957-1,356.0,213.80042
356.0,0.5,356.0,0.5,4284,6,68,1,n1939-1,356.0,213.80042
356.0,0.5,356.0,0.5,4284,6,73,1,n1940-1,356.0,213.80042
356.5,0.5,356.5,0.5,4290,6,68,1,n1941-1,356.0,213.80042
356.5,0.5,356.5,0.5,4290,6,77,1,n1942-1,356.0,213.80042
356.5,0.5,356.5,0.5,4290,6,80,1,n1943-1,356.0,213.80042
357.0,1.0,357.0,1.0,4296,12,37,5,n1960-1,357.0,214.38481
357.0,0.5,357.0,0.5,4296,6,68,1,n1944-1,357.0,214.38481
357.0,0.5,357.0,0.5,4296,6,77,1,n1945-1,357.0,214.38481
357.0,0.5,357.0,0.5,4296,6,80,1,n1946-1,357.0,214.38481
357.5,0.5,357.5,0.5,4302,6,68,1,n1947-1,357.0,214.38481
357.5,0.5,357.5,0.5,4302,6,77,1,n1948-1,357.0,214.38481
357.5,0.5,357.5,0.5,4302,6,80,1,n1949-1,357.0,214.38481
358.0,0.75,358.0,0.75,4308,9,37,5,n1961-1,358.0,214.95747
358.0,6.0,358.0,6.0,4308,72,68,1,n1950-1,358.0,214.95747
358.0,6.0,358.0,6.0,4308,72,80,1,n1952-1,358.0,214.95747
358.75,0.25,358.75,0.25,4317,3,38,5,n1962-1,358.0,214.95747
359.0,0.75,359.0,0.75,4320,9,37,5,n1963-1,359.0,215.49486
359.75,0.25,359.75,0.25,4329,3,36,5,n1964-1,359.0,215.49486
360.0,0.75,360.0,0.75,4332,9,37,5,n1977-1,360.0,216.12895
360.0,2.0,360.0,2.0,4332,24,77,1,n1968-1,360.0,216.12895
360.75,0.25,360.75,0.25,4341,3,38,5,n1978-1,360.0,216.12895
361.0,0.75,361.0,0.75,4344,9,37,5,n1979-1,361.0,216.6893
361.75,0.25,361.75,0.25,4353,3,36,5,n1980-1,361.0,216.6893
362.0,0.75,362.0,0.75,4356,9,37,5,n1981-1,362.0,217.31592
362.0,1.0,362.0,1.0,4356,12,76,3,n1974-1,362.0,217.31592
362.75,0.25,362.75,0.25,4365,3,38,5,n1982-1,362.0,217.31592
363.0,0.5,363.0,0.5,4368,6,37,5,n1983-1,363.0,217.98952
363.0,0.75,363.0,0.75,4368,9,73,3,n1975-1,363.0,217.98952
363.5,0.5,363.5,0.5,4374,6,35,5,n1984-1,363.0,217.98952
363.75,0.25,363.75,0.25,4377,3,74,3,n1976-1,363.0,217.98952
364.0,0.5,364.0,0.5,4380,6,33,5,n2000-1,364.0,219.1156
364.0,2.0,364.0,2.0,4380,24,73,2,n1994-1,364.0,219.1156
364.0,2.0,364.0,2.0,4380,24,76,1,n1987-1,364.0,219.1156
364.0,2.0,364.0,2.0,4380,24,81,1,n1988-1,364.0,219.1156
364.5,0.5,364.5,0.5,4386,6,45,5,n2001-1,364.0,219.1156
364.5,1.5,364.5,1.5,4386,18,45,6,n2009-1,364.0,219.1156
365.0,0.5,365.0,0.5,4392,6,49,5,n2002-1,365.0,219.71388
366.0,2.0,366.0,2.0,4404,24,47,6,n2010-1,366.0,220.31111
366.0,0.5,366.0,0.5,4404,6,47,5,n2004-1,366.0,220.31111
366.0,2.0,366.0,2.0,4404,24,62,2,n1995-1,366.0,220.31111
366.0,2.0,366.0,2.0,4404,24,64,2,n1996-1,366.0,220.31111
366.0,2.0,366.0,2.0,4404,24,68,2,n1997-1,366.0,220.31111
366.0,0.75,366.0,0.75,4404,9,74,1,n1989-1,366.0,220.31111
366.5,0.5,366.5,0.5,4410,6,50,5,n2005-1,366.0,220.31111
366.75,0.25,366.75,0.25,4413,3,73,1,n1990-1,366.0,220.31111
367.0,0.5,367.0,0.5,4416,6,52,5,n2006-1,367.0,220.81966
367.0,0.5,367.0,0.5,4416,6,71,1,n1991-1,367.0,220.81966
367.5,0.5,367.5,0.5,4422,6,56,5,n2007-1,367.0,220.81966
367.5,0.5,367.5,0.5,4422,6,73,1,n1992-1,367.0,220.81966
368.0,0.5,368.0,0.5,4428,6,49,5,n2021-1,368.0,221.41902
368.0,4.0,368.0,4.0,4428,48,61,1,n2011-1,368.0,221.41902
368.0,2.5,368.0,2.5,4428,30,64,1,n2012-1,368.0,221.41902
368.5,0.5,368.5,0.5,4434,6,57,5,n2022-1,368.0,221.41902
369.0,0.5,369.0,0.5,4440,6,52,5,n2023-1,369.0,221.9329
369.5,0.5,369.5,0.5,4446,6,49,5,n2024-1,369.0,221.9329
370.0,0.5,370.0,0.5,4452,6,45,5,n2025-1,370.0,222.43611
370.5,0.5,370.5,0.5,4458,6,40,5,n2026-1,370.0,222.43611
370.5,0.5,370.5,0.5,4458,6,66,1,n2014-1,370.0,222.43611
371.0,0.5,371.0,0.5,4464,6,37,5,n2027-1,371.0,222.92757
371.0,0.5,371.0,0.5,4464,6,68,1,n2015-1,371.0,222.92757
371.5,0.5,371.5,0.5,4470,6,33,5,n2028-1,371.0,222.92757
371.5,0.5,371.5,0.5,4470,6,69,1,n2016-1,371.0,222.92757
